id,is_iceberg
8986351c,0.87977
782b40b0,0.694891
f5ed3e6c,0.720748
d40b09f6,0.707506
9e5a9cc1,0.000615991
2d662772,0.707506
fc226b34,0.00194955
b8e9f1c4,0.00744443
21e607e2,0.265575
66414b26,0.693651
db5ed1b8,0.707506
d0306d5b,0.284284
819c8178,0.707506
8d0aee2d,0.661166
1f9a7268,0.0372216
5d58ad56,0.000805332
773b5537,0.423977
e576235c,0.684985
3c62de40,0.707506
a163f4a8,4.45143e-09
f1198dd7,3.57411e-15
4e9b3d7c,0.69482
f9e02c64,0.374075
d93d85fe,0.707506
edd6cae5,1.82946e-16
aa764494,2.85323e-10
2b02decd,6.06546e-07
272558c0,0.782625
462e6cb3,6.91138e-06
9d74f2ca,0.488451
93085817,1.09824e-14
0b5fadf3,5.44089e-05
55499544,0.707506
626cc2e8,0.0373146
5c3ca9ed,0.707506
053e4112,0.67752
515ac894,7.14105e-06
94802178,0.107551
59ca07ec,0.682874
1c9dcd7f,0.00543988
d1e5eb89,0.189956
4de90ad9,0.542536
1f8d1267,0.0440717
8d580e34,0.262068
8bf70c95,0.75883
cc8decf1,0.700439
3ce3d733,0.64893
b6c604da,0.232933
5330879e,2.72944e-08
bc495c69,0.700726
b252cfd1,0.257945
154c1ec1,0.617051
9debef36,0.707506
b85f0ca9,0.707506
9457c74d,2.72766e-06
154bd54f,0.00322616
0e1530d8,0.707506
fd083ad5,0.707506
fe8ad320,0.482104
4e9ed740,0.619706
aaabf68d,0.667322
d96b736e,0.623573
c59701d9,5.49829e-06
2eab1c5c,0.525916
88598e79,2.77068e-07
152266ae,0.676665
906ffcd2,0.707506
d7e148f6,0.501273
d8235f63,0.147505
80985fd7,0.00559702
8dac29ff,0.628225
cc4890f3,0.707506
7373120e,0.721438
6b420c6d,0.6421
54cd85c6,0.566927
8617be1b,0.652615
0df9818b,0.00904828
ab86845f,0.707506
661a8547,0.512291
4bd5eb35,0.139137
eb9e1acc,0.702972
4d47b782,2.85027e-06
b020f20a,0.773821
e7fd2f29,0.706089
a6d7f281,0.441187
45b7ed4e,1.25524e-07
4d8d8b6a,0.707506
5dc7c9d7,4.95914e-11
bfdaf170,0.630526
e3227465,0.647716
fb1dd7a3,0.733357
2902b6c5,0.000954417
9e4acf9b,0.696731
ad2a0a07,0.715266
9cb2eca6,1.27944e-11
34492ffb,0.707506
9c1b12f6,0.00369823
75c2fec3,0.65202
03837b79,0.821234
5f99f309,0.435008
39db1f79,0.562023
80cebd47,0.0402073
00542824,0.946964
ac2c2895,0.710549
c3cc385e,0.707506
fbffa21a,0.540981
af8e517a,0.533148
cfadc57d,0.00685198
6338f274,0.707506
4ad5e9f0,0.122947
40677f7e,0.311154
c8588213,0.690915
0e8aaa90,0.629962
b0367c51,0.00108129
d924c6ed,0.0145007
a1c2cb84,9.36178e-05
84626a3a,0.735571
f9be4a75,0.8541
35f72122,0.34995
77f6f281,0.645354
d15d08e2,0.707506
82062544,0.00960609
1843568d,0.797804
9bb8bdd7,0.850028
ae352427,0.575476
28305102,0.703446
4cd036db,3.28939e-05
947a62fb,0.707506
39f9fcf2,0.707506
5b2f2ba2,0.707506
06d8a692,0.485391
90c8c866,0.707506
0df3930f,0.750827
74e81de3,0.707506
c85e200c,0.707506
2bfd17e2,0.264077
8c49a5b7,0.130953
39b4449c,0.707506
a09113e1,1.64075e-18
37e20120,0.707506
87d94d1b,0.765172
f445739a,0.574528
b0cdd6c9,0.707506
68bd764b,0.773579
f778d9de,0.00128974
4e7028bd,0.343144
e9f34395,0.707506
12fd028a,0.707506
b05c4f0e,0.707506
99bbe8c0,0.685786
5c7d5d65,0.591613
10494057,6.19451e-19
765947ac,0.0105141
de7e6694,0.948389
e2270219,0.707506
1a9a474a,0.690841
374c9fe6,0.580124
621b4004,0.716831
51c35fd3,0.687644
4e66ddc9,0.356865
98275520,0.717722
b8ba032a,0.707506
f23bdc03,0.734539
7bac1d08,0.678207
f05fbe5f,0.734302
498d8af7,0.37688
b904a480,0.313733
b0864319,0.787739
f68d5476,0.707506
04949a2d,0.707506
d02326e2,0.707506
f073da33,0.560365
ed33d36c,0.707506
a58f05fe,0.617936
e93ff864,7.22443e-14
1330f3ec,0.550166
4d40ffc8,0.689229
8714e372,0.342406
dd05aede,0.515798
a0045380,0.707506
de900bd1,0.71808
01a44dd8,0.635515
2da9a39c,0.707506
27700711,0.707506
d45e9db6,0.707506
e93ede94,0.715058
8d55c5a6,0.707506
11ac04bd,0.909357
54bcbc00,4.57042e-06
ed3ef765,0.663788
e3dae722,0.713622
b56a211b,0.0682484
b461a266,0.678435
990c1d71,0.583413
58d5fb24,0.713981
381c501e,0.646961
32011581,0.617651
7f85613e,0.701976
b83ae744,0.736167
24606622,1.6709e-10
58dac16e,0.707506
9d696937,7.57132e-32
d8a56fee,0.534994
276d5f72,0.707506
e7f63d52,0.707506
a3b65474,0.645968
671f3e01,0.711583
f5c80ee9,0.450498
166f2f46,0.422409
e8862863,0.512514
8f8773f1,0.706638
645ef530,0.691465
34e0ceed,0.707506
c2b7aa44,4.91561e-05
63e61f7c,0.614649
8fddc17d,2.37412e-13
30709b83,0.707506
24c7e642,0.739167
298edf18,0.650842
0a469f82,0.669229
183410b6,0.987196
4b9aa4c5,0.648655
8f6f6c6f,0.689723
991d4bc8,0.16777
798dbc60,0.464271
31583adc,3.26213e-13
8c28dc2f,0.267026
f9a5c415,0.636179
24ada6cf,0.660703
24a8a082,0.000248947
53c0c279,0.0523419
5ecfcf04,0.707506
2ae001a0,0.707533
f0da2fca,0.360178
d7eb0174,0.676227
efb61a51,0.697805
d80b32aa,0.707506
7a33a699,0.622596
fff77564,0.546091
7821b06d,0.714254
16e76c49,0.458465
23db9196,0.707506
6dc30368,0.00144777
7a3aaa78,0.707506
075e95ec,0.707506
32c64a02,5.89174e-06
12cc39bd,0.499413
9cbe23d1,0.707506
27895931,0.676717
ef0e9b5a,0.167856
b0948d69,0.696774
886f0c7b,0.571718
ea9ad720,0.000224638
26d892b8,0.707506
70ad8b2b,4.75994e-11
65d5721a,0.557994
1754e3f0,9.64485e-07
0ce3a143,0.707506
71fe37b6,0.689017
351247c2,0.0043217
3e0af8d5,0.793292
a44ce343,0.707506
96f59857,3.48219e-07
2855ae74,0.449606
7043bdf8,9.73874e-15
df2a3e49,0.707506
7dcbb4ce,0.046392
00f9885f,0.707506
81110506,0.328595
5f697b8d,0.334897
42d1108d,0.338547
32eb2a0f,0.707506
d2486f06,0.00731191
f6ea1450,0.709344
81f719be,0.707506
66756e63,0.193363
2835d46a,9.25018e-17
1fb76118,0.6896
8e64e263,0.610227
52f94609,0.728258
334367e5,0.381947
0be0874c,0.5964
05f29386,0.666294
b6132b68,0.63838
0bff23f0,0.575122
514ab474,0.451004
5356f45d,0.545756
0a043578,0.684578
19108fa4,0.0757785
61748b60,1.93992e-07
71007896,1.29154e-16
0a860bd6,0.658022
7e9b70a7,2.21159e-06
0b027d59,0.46341
af208205,0.668167
d769f8e2,0.717495
f9871582,0.0346206
8af61652,0.802777
262a62c0,0.707194
4732fea1,0.399728
822839fa,0.612525
14ffc301,1.44208e-06
41393213,0.691843
3c46d0d6,0.629395
352437fa,9.27036e-15
2c3d7429,0.727813
ed1ddc07,0.828627
e7e522fc,0.707506
891bb483,0.707506
23827390,0.00120586
8df4bac4,0.428181
abbdd240,0.0029475
8e401749,0.222893
9ca72e7b,0.676482
cbc22150,0.69443
03a6a81f,0.414322
e4045607,0.842245
61196555,0.726817
a8c923e6,5.33376e-06
6f425077,0.691252
5606343b,0.534566
bf9c1566,7.4041e-09
bf558d13,0.667992
17a3f55d,0.803439
379871d3,0.295055
f74d7ba5,0.876452
f29e6434,3.33683e-38
43bc5132,0.118028
1fddb985,0.707506
9d0e86d9,1.10906e-06
3df4743a,4.94374e-07
42ea0f81,0.67165
d90b6e19,0.00912255
2ef2318e,0.53968
eea8f5ac,0.707506
cc9c4fef,0.707034
5ef98068,1.76883e-05
d340a034,0.694375
211c1be0,0.66909
67497c56,1.50626e-05
d1421f97,0.586889
b8ca9544,0.00137466
02cabf20,0.720718
369bf8af,0.707506
6bca3db0,0.773665
19c646e7,0.707506
de2c682b,0.627239
ad0bdcbd,1.07572e-14
20ceb35f,0.00187739
24b1e229,0.707506
e8464815,0.68413
2a74a251,0.151458
8a581e96,0.715565
74ee7c5e,0.524728
840fe112,0.593741
ea0191a9,0.708192
31db6283,0.285125
34daafee,0.694423
b571e767,0.718983
412ff05f,0.691099
e03d0755,0.109462
ffba6480,3.25773e-05
1c5aaa67,0.71457
ed5d755a,0.00125777
b57d5450,0.0306316
95e7cd7a,0.614575
a33b9809,0.707506
a4c9326a,0.707506
f41c5831,0.708275
eab34fc2,0.606422
3e62332d,0.502725
3327c71c,0.674291
c86b6687,0.525972
191e9303,0.0356481
b724c9a0,0.707506
1e74df9c,0.00171014
298cb369,0.645571
c37dcd95,0.707506
5d5e336f,0.00317525
3046e2c3,0.531008
ef790cae,0.663656
8774a842,0.569574
81343dfa,0.0577785
6c3a8033,0.396877
3a9fb87d,0.439295
33977f61,0.707506
453b1db4,0.0125697
fbccb3e6,0.707506
e4ae4e41,0.528718
b90c4398,0.412214
774dceca,0.341086
16a5f3c9,0.707506
9de73f23,0.707506
8311558e,0.707506
f6b5b177,0.688796
009cb34f,0.605604
7f82fcba,0.177481
47928bbc,1.53283e-08
112fdc7c,0.677892
41a917cf,0.700405
d561c04c,0.543809
fd925146,0.354333
c0805ed9,0.707506
95c27c12,0.073523
565dbedb,0.74589
1f02291b,0.573773
7453d2a7,0.700396
cd85e12b,0.707506
be814982,6.71278e-05
ac7c9235,0.576714
dec94e06,0.450194
83bdcda0,0.707506
98a074b3,0.707506
538ac300,0.160104
9ae87b55,0.567161
59a62300,3.04494e-08
287a8943,0.556656
db2e4e9b,0.597733
0c93b27b,0.669654
628678d8,0.707506
bee8e91c,0.963862
f6536099,0.0742484
c4cca51e,0.0889943
e3db1cde,0.325844
fc70dace,0.592527
858fd565,0.73691
77ac02a8,0.672113
538cac65,0.707506
2051a682,0.707506
aeee0d00,0.75924
73b4e78d,0.707506
127f83dd,0.707506
6c8a1298,0.220166
5e5b20b1,2.59121e-14
0de62b6c,0.707997
24ff871d,0.504263
f22485ec,0.707506
d0d30a0a,0.668744
f9b8b99f,0.851135
99925c55,0.397909
9f5f1623,0.719822
9bab2889,0.294438
3ac2025f,0.707506
28df2d9e,0.707506
32eb673c,0.679033
e296bd46,0.0959632
0d59b9da,0.608953
e3656548,9.31654e-05
4b10a092,0.00422523
762d26ee,0.652579
b0cd2ed9,0.673019
df0b66ce,0.70547
982c66f4,0.60777
d8712305,0.707506
2a0d26e0,0.707506
db6ea613,0.707506
2875473a,0.660133
effed393,0.763727
3d000dbb,0.506598
512b4c6d,0.510679
141dc189,0.371851
e28e1216,4.02828e-05
5c105b53,0.707506
e6e579dc,0.145011
bccfb384,0.64845
c4bc31ca,2.07453e-09
d1ae0513,0.260802
5dac33bf,0.954577
ff0545c6,0.472039
1a8da801,1.35759e-07
bf129243,0.586561
0ed9444a,0.650307
a25dae68,0.638122
09284b81,0.423504
295e8d17,0.707506
83cebb00,0.675201
b32f8dc8,7.2561e-13
5d9f89f9,0.657161
da688a85,0.105137
ecfd8ef9,0.000404093
eceb4a58,0.60838
f6749448,0.188026
17272530,1.02523e-05
3a58c2c2,0.707506
1bd5dbd7,0.586677
e34504e3,5.78979e-16
b40690fb,0.641351
339e4d8a,0.173292
3a2ca55e,0.663981
1c9ac643,0.707506
154212bf,0.00758559
a1b9d313,0.636531
44e13908,0.671246
aeec1bd7,0.464727
543adf46,0.678717
6797a5f9,0.707506
fa23951f,0.00117749
7721c077,0.707506
529a3089,0.702642
7850575a,0.0593638
5c5426a6,0.104402
5533187f,0.000107983
0f5bfb6f,4.03356e-05
2c5ec3d7,0.71834
f806dc80,1.00414e-17
6fc96c7c,0.0279722
486085ce,0.060405
ac1f8e6d,0.707506
4067e173,0.707506
8db7f585,0.727809
1d1ab097,0.712865
16b614d5,0.636337
f28c55e8,0.242897
27e2afb0,0.838413
41989438,0.680805
921d00ff,0.803332
b50303bf,0.632821
85fc8008,0.707506
ccf47f6e,0.12647
4f9a7159,0.18541
31e348bf,0.707506
a7f55070,0.673851
6f88c408,0.371855
bcf906f8,0.577229
d609f4f1,0.629788
b1cf9cb2,0.543449
2ad9fec5,2.97735e-11
758a0fc0,6.2902e-07
eef2452d,0.447407
e22d581a,0.137847
bb7fe55e,0.707506
f2f7c44b,0.707506
8cd2fb0a,0.736255
fe5461c2,0.0733054
4836e116,0.707506
869f5e51,0.707506
9be0a523,0.776209
2367b875,0.0471793
801522dd,1.34322e-08
5521b864,0.0011069
91484179,0.00321567
38a3daf9,0.0458756
4c1a91bc,0.161383
8fb29913,0.707506
a971ccb4,0.707506
df609d5f,0.707506
077e967e,0.00333622
eb13f6ee,1.17017e-08
7953efef,0.707506
b2e50b39,0.707506
de48fdef,0.707506
0632b82b,0.707506
35722893,0.124634
6c1a60db,0.703719
4e4d3cf0,0.00767673
923cb981,0.671739
2d1cfcad,0.707506
1703c088,0.601066
b3c7f620,0.645978
3d2b55a2,0.694845
33628315,0.707506
e3013f31,0.707506
8341a418,0.0557124
75f823d1,0.707506
0e2d22cc,0.667558
4a859364,0.694132
8a221ede,0.098774
4825974b,0.660922
0ed2d9fb,0.707506
6bc82eb2,0.687832
be05f875,0.487649
a5f5db92,0.700345
40f42c04,0.681132
fa27fb06,0.386371
bcd4f1e4,0.691195
c924a696,0.707506
7e0185e3,0.209026
92291caf,0.707506
6f20bfc8,0.563603
88c14f67,0.0595611
9af45783,0.707506
c2a6ebb9,0.707506
981e50c0,0.707506
5ce88856,9.09449e-11
f2410c03,5.20778e-05
ea42ab29,0.626759
1048dd59,0.668265
98078f3d,0.802719
c8398c92,0.686906
e07c9af3,0.00254194
72bafd69,0.00122356
46e7dd9a,0.242565
74abc649,0.0132165
8753e164,0.18293
963feedf,0.707506
6b376828,0.707506
753f66cc,0.733606
8266d91f,0.611886
1c377b94,2.73282e-05
4327ee74,6.09965e-11
9f0d8165,0.210815
3d1d9227,0.707506
8408f127,0.721968
9a5b3da6,0.0122891
d2046e59,7.98588e-23
0706d45e,0.469286
03c932bb,0.45779
102cc533,0.687651
6e693b55,0.173007
8dbd015b,0.118276
6f4d1771,0.667935
5e57e158,0.0933346
98c71a75,0.503414
92191805,0.232165
ece624e9,0.707506
28bad78a,0.718818
645c9b09,0.267714
2c125029,0.387382
eb74572e,2.76489e-10
8544a2da,0.656928
57ce91ca,1.63158e-08
1b7a9ee1,0.464063
ba190d34,0.591907
a6b4dd79,0.0425608
4bbad07c,0.707506
23745fb4,0.0225696
e563bd67,0.635172
41291b05,0.707506
31c09e0a,0.658344
9d75d5b4,0.218239
744b7d82,0.706393
dc12b11b,0.707506
523daa21,1.02006e-10
76524a33,0.707506
d277d9e5,0.537958
1a472f8c,0.707506
ddec3b65,0.740709
514b742a,0.864803
f9457c40,0.0101629
e848f31c,0.741175
fbab68cc,0.707506
4d51406b,0.707506
8ca84d02,0.656462
4584f13d,0.280778
56e01410,0.707506
d84d6a66,0.697155
c018e51d,0.705059
18f79023,0.707506
ac17ded4,0.707506
86495291,0.0609125
3a1e6edc,0.00379601
04ae316c,0.676805
55b72f88,0.715052
9edf0874,0.764527
de7eb7b0,0.707506
8fd16b45,0.707506
de17a92d,0.13162
4f51dde2,0.845412
db88e2da,0.702976
033bf9cc,0.771995
2c90e088,0.000102003
b25710d6,0.14366
0c8745a1,0.714325
ec09233c,0.697829
a32fa735,0.153458
8921684e,0.602082
3850bd24,0.543384
ba94b662,7.53464e-07
51947437,0.00401431
48ef9920,0.707506
80f839bd,0.477684
d52181a5,0.539549
a07b801c,0.429896
ee59f0b7,0.470058
e93abe2c,0.620446
5c38e92c,0.643779
2f426cd3,0.592521
fa8081fa,0.60194
cead086a,0.0222686
e31a4505,0.601191
366668dd,6.97929e-14
a4f0d913,0.581366
38209683,0.850398
85858e46,0.344987
38e9bbc7,0.809496
2331ad83,0.000136705
86fb5c2c,0.480114
40a5ad4c,0.731456
dd257f72,0.681956
1346d6f3,0.731255
bdaa3500,0.19739
68bc8f81,0.000549609
b3be1080,0.707506
042addb1,0.509357
a3b21b81,0.707506
8507aa1b,0.00255022
49e04ac3,0.71999
9373b2b5,0.707506
793cdf75,0.00856891
3c8b861c,0.684816
a2a949fd,0.707506
240d0de9,0.644459
cd6587f9,0.707506
2919a291,0.000196158
0c731f98,0.611192
0cde1ea2,0.264097
2ba68887,0.643718
c48bcc28,0.707506
06f67e54,0.00278505
d0eea3d7,0.702627
91c2cbdc,0.706896
f8824e71,0.00110457
da201a69,0.707506
b1763bba,0.692792
3defbdf2,0.66879
03375173,0.707506
34e938ae,0.707506
cddb4fd1,0.317539
dfc02239,0.644049
09c8b4bb,0.509691
78e3bc48,0.200981
3d9d5d0a,0.704888
75777e5e,0.0812167
874e0674,0.648981
a2c271b7,0.543764
fcda7b52,0.707506
9b1141bc,0.0957341
ef783f5e,0.363502
1ec056d9,0.500588
21848a3c,0.707506
2fbd6d72,0.275433
81b69ec9,0.707506
b07684d1,0.209528
da10a121,0.707506
c8c862ad,0.707506
c6255c3d,0.525889
7f7f6e92,0.707506
ed77ef56,0.19337
617a4212,0.621926
4625acb2,1.78217e-08
fbc4c5a6,0.664215
3e396833,0.00286874
07d44170,0.241712
20ea26b2,3.14675e-05
75111b42,0.678166
db0571af,0.643739
09db79ee,0.648886
6f32e885,0.707506
d3b661d1,0.681325
997e1935,0.0031538
1daa6fa5,0.462229
f9928d0a,0.707506
422bf7a9,0.692721
4bf4444c,0.702122
ef688a95,0.39827
3d4a5aa5,0.117275
ccb301e6,0.627953
2c4f7049,0.688015
fe465269,0.378374
28a3410a,0.702356
ab03609f,0.0360747
bb00cc2c,0.648476
bea698d4,0.707506
4bb3b85f,0.707506
81bad45c,0.650153
38160980,0.278049
aeacbdfe,0.392459
90170a4b,0.662121
98bb2653,0.587072
aaf748d5,0.672973
8e66457a,0.696039
dd02276a,0.707506
122d40e0,0.650544
c8bf55da,0.707506
fa1adbf1,0.679994
7aa69166,0.685929
dd7bd19f,0.707506
6328108a,0.324967
1e8a608e,0.852026
8b86dd56,0.752175
69a787ad,0.707506
1d3146f4,0.707506
81730562,1.39316e-15
8a35f5c2,0.783184
61ab72d3,0.546791
044a7406,0.692518
fc3151cd,4.52542e-09
f36504ee,0.707506
ba683156,0.707506
542117da,2.32009e-14
5a162a7f,0.846556
025b5b6f,0.490927
bde54a2d,0.00548344
adeec0c5,0.543189
3c4926bd,0.681304
15c1df8c,0.70655
b82b4ac1,0.0023513
3a5b4e9b,0.684458
585ed630,0.697417
dd278a47,0.707506
60480549,0.855831
624c9940,0.563604
13e9b91f,0.709852
7568291c,0.707506
88163388,0.70963
b971a89f,0.0553536
e3d4231f,0.416816
e819a47d,0.574168
b2c53a73,0.000133949
283d644f,0.594501
ebf7ad18,0.646323
60d87a61,0.648598
85d48d3e,0.712858
26c99563,0.699926
96a7db8b,0.857449
2fb2bf43,0.428241
ab7b57bf,0.707403
d9b5b9a6,0.707506
ed105429,0.600562
a4d07f1f,0.707506
f4d0acf0,0.746825
82ee82c5,0.163985
fe1a25fa,0.010707
168ea5f9,0.226867
ca4a4220,6.91455e-06
51afbf15,0.609659
6fe1cb35,0.657409
325a74c2,0.707506
f5542416,0.707506
f616137e,0.703209
41efe2bf,0.753184
93dc88d3,0.735312
8c9405a3,0.34674
045279bf,0.000379119
b57b83cc,0.707506
4191b0c5,0.120811
5c431a6c,0.684091
e24eaa9c,0.682069
3b7cede2,0.773142
4c88cea7,7.57342e-07
735123bb,0.707506
e0863e49,0.05344
17337a3c,0.0862439
cdf6bf13,0.00347856
9cb5ffb6,0.593774
991e8928,0.524744
4ec88382,0.707506
1135316a,0.267031
a9c4017c,0.778819
3eb009f8,0.00206071
41c8f59d,0.705371
bd08f301,0.707506
2dea3c10,0.0669404
21df9aa8,0.260663
4fb98066,0.708466
88278d00,0.125601
b91fc4f6,0.00112548
a81801a7,0.707506
a7011888,1.93313e-20
20797ee0,0.596152
156de434,0.707506
e3fa79e1,0.00503216
673d05f9,0.311046
6f1a2bea,0.657524
0722529a,0.800706
9a36ea20,0.698901
82ba8e45,0.0269522
e5071475,0.74147
3982603e,0.707506
315f79dd,0.793168
38966c15,0.12697
6fc77029,7.74799e-13
6bbfb792,0.749629
c1f9de1c,0.152541
0448f16d,0.162106
9c0887bc,0.673415
99876723,0.707506
e9977f35,0.414747
05990fe8,0.452285
6da49be1,0.671582
42968946,0.0316107
8bac146d,0.644116
52be3878,0.707506
b5d334a2,0.449891
cd54eab7,0.450328
70e17a00,0.707506
76da2e09,0.631105
1018fafd,0.52851
a6f86664,0.737932
0925e0f3,0.707506
c0cd8ad3,0.746958
08eeb467,0.475173
d342c127,8.62715e-05
a31b063f,0.592702
838e443b,0.305395
00ffd537,0.238517
ea8ac8e3,0.00116549
5739c2ed,0.511127
1827f4a9,0.609459
559d3e5e,0.691332
a6a2f417,0.00989516
98506661,0.00183533
54762b78,0.707506
b34b9b95,0.607765
1295f069,0.000688048
5931c596,0.818715
aa62d2b2,0.000407585
3c467ef0,0.694419
d7b396c0,0.707506
00fd8535,0.7071
6d922625,0.000303655
1f749690,0.726229
5c2c30dc,0.707506
4bcebbbd,0.707506
9b4af647,0.707506
35819270,0.859405
aba22784,0.0602746
d1ecb44b,0.662938
47f97476,0.707506
958f8945,0.799953
bb83e011,0.707506
32549da9,4.10615e-13
812f352b,0.166911
a1a7da5e,0.00210825
40dd9e4f,0.74268
f6911b40,0.684365
ba21fc44,0.604834
2cd3d75b,0.0139991
76b1a062,0.662281
a328f94d,0.433829
6ddcf135,0.654704
f085c2b8,0.357487
4c0c92f2,0.704335
2f32716f,0.675063
f543f25e,0.20938
5e079fbc,0.707506
8d2dcf2c,5.23868e-17
e92e43a1,0.00139072
ff31a7eb,0.430059
a25a9ed4,0.67473
650adcd4,0.689057
3fad366d,0.707506
fcf7b45e,0.586945
024a495f,0.00137137
ce7b4316,0.268946
aea93ae2,0.707506
56de208d,0.580907
cf605bb4,0.00407666
5e8d0b1a,0.707506
58c92118,0.677201
178e3900,0.533683
05ace38d,3.57026e-05
70ca10e9,0.639937
2905e883,0.601656
ed28066c,0.107393
a41c4e66,0.707506
ae6960d4,0.707506
077abf82,0.330739
d5ae91b7,0.000102174
15d542ec,0.669881
54d6c134,0.690695
b20b3b2c,0.663486
5d0fb3ca,0.00745038
26c5b453,0.339907
9a4a0720,0.690815
a82f0e68,0.707506
13c555da,0.454304
535c04c0,0.7087
4afa3311,0.197695
187a71e9,0.705855
fc668335,0.769493
699e6228,0.688511
d81d6a6b,5.64937e-05
2d0e8dfe,0.689537
2e9f7689,0.647423
92d9b192,0.0599347
0350f9c9,0.707506
dab6ef2f,0.707506
971c0e2d,0.717287
85ff72c1,0.707506
6e0dedfb,0.706343
719ecd9f,0.619174
1f84ad32,0.542192
8beb23a3,0.80633
6b6cda4e,0.000157231
7813a178,0.301242
f6d8c596,0.707506
ad72e7cc,0.36398
36f10464,9.81272e-12
b5bbe5c1,0.497923
93616adf,0.707506
426dc3c3,0.625199
b4a715af,0.702805
7147e6ce,0.707506
6824d568,0.707506
ef70ca77,0.671022
1d6a39d1,1.73133e-10
d72e194e,0.630997
dead08da,0.707506
fd8b350e,0.597307
1dd36292,0.617067
9f9360cd,0.617017
405a0743,0.707506
a5b8617f,0.707506
45b17db1,0.192689
0813f8c6,0.233309
d0cfb33f,0.607924
6f32bdde,0.0
24ce1fe1,3.61918e-05
1bb6edbf,0.366186
da191058,0.540038
4ff53c75,1.52025e-05
e842f5fa,0.704006
69e2364a,0.707506
15235cc1,0.00326615
d345c4c6,0.707506
b18a8a69,0.710955
3fd9206e,0.443859
2ed7a5fe,0.706106
70fe9ca4,0.620219
13565498,0.407365
ddc3fa9f,0.706876
e491a6e7,0.707506
5b2c46a2,0.00132891
13d2e078,0.684153
f760d407,0.237068
e8326cfe,0.0274165
7cd3b62b,0.707506
1969a59d,0.677354
9c523426,0.239258
18c64bfe,0.0039246
49468b7f,0.775882
7c96ac36,0.0780269
d5d5f209,0.703662
7244e8c2,0.707506
1c886329,0.656089
0279acd6,7.2284e-18
39194f5b,0.707506
ab792a35,0.707506
3be44370,0.685631
215e6c06,0.677361
838fffb0,0.482371
ccf5f427,0.717866
5952b07f,0.622598
042f7e39,0.0481856
72b0a22b,0.590227
0f6e119b,0.597534
7572f0f4,0.707592
8dc03a14,0.665501
a6acf575,0.555564
3eac5d7d,1.8448e-07
ae5b5c79,0.802492
7662252a,0.707506
da217416,0.857117
e606610f,0.610342
00a92ec1,7.46585e-05
d123323e,0.695508
b0f07395,0.22208
e91a8ce8,0.00663482
66be052e,0.706928
03eec7af,0.000526695
f58ff82f,0.1534
0ce8152a,0.698544
436a6ee7,0.675878
7d79cc0d,0.534684
b4d31d23,0.0988103
ed22dcf0,1.27942e-10
0185ee37,0.690863
9825dad4,0.69551
4caff066,0.000372174
7656d0d0,3.76173e-08
13679a89,0.686528
e199f1f8,0.478004
499deede,0.719363
60e363bb,0.806934
04b1fd61,0.707506
b44e4dc6,0.233574
40480e3c,0.598708
55886517,0.668908
3040470f,0.705831
f8d6ce56,0.70109
d2631ea8,0.633712
e4791291,0.697403
c7af3aa5,0.658903
601fd48a,0.00085978
3e8201a7,0.732979
4ffa7e0f,0.629869
e33d32a7,0.0893524
31652052,0.70393
f56f7656,0.21899
b8ecb76c,0.707506
f4373ff7,0.707506
764dd46b,0.707506
903031d0,0.196583
33a3c7f6,7.33903e-07
6f7fccbd,0.492883
c747068b,0.672456
ba6855c5,0.372774
33d07116,0.430511
13e9917a,0.709806
cfc7bdff,0.347553
c2a4e518,0.822671
36c863a4,0.00195567
6480ab5e,4.84412e-05
a4e2734d,0.495768
8b586a81,0.00905632
37230b91,0.707506
574ddc67,0.535828
c0e7b7b1,0.344918
8a452c3d,0.719349
93ae27e1,1.29185e-06
f6768984,2.61035e-07
3f858462,0.673699
253af8b2,0.710775
45432f00,0.000414824
092e93de,1.19771e-10
7796b464,0.000929714
36c1c451,0.699267
a0ce9d08,0.00193431
18d6f180,0.64992
8bdc40d3,0.707506
c0c11fcb,1.35042e-22
548712f7,0.616385
721b0e56,0.718352
c4ad51c9,0.000133868
d28cb1f5,0.0275914
44ecd438,0.707506
560f1c45,0.664307
ace3a687,0.000356828
5310892a,8.1304e-05
490b57dc,0.67756
1495f48a,0.707506
9ae90aa2,0.696395
a4c33fab,0.707506
3ff9a8be,1.93106e-10
910821da,0.707506
5e111abb,0.661729
cb484c45,0.657049
a84be26f,0.604449
da2ef14c,0.669701
58d12303,0.707506
f7ddebe5,0.721914
06bbafe1,0.707506
b22f653a,0.686273
bb9ba9df,0.707506
77106abe,0.622985
1a45267c,0.717051
5bf0841d,4.43726e-07
347f0648,0.70914
00f507bd,0.108829
bdd65567,0.707506
34c9762e,0.707506
44a11305,0.707506
61836ff8,0.0185463
5044036a,0.694028
f499c99e,0.792001
53f3b469,0.705883
d87c69f7,0.4296
b4bf25ff,0.000129606
d6fbc09f,0.7259
99ef4e08,0.694087
c654cb23,0.703503
ad288689,0.59667
1dbe6f7f,0.707506
a6ab3848,0.640812
187ed035,0.637816
c1f2b3d6,0.707506
9a26b2a1,0.883412
0587305b,0.68675
4a1ca51c,3.82811e-35
393d3aad,2.35945e-05
fa326385,0.0790083
9a5ac32a,0.581195
7171a384,0.373299
9bce9cc1,0.671274
07df58fe,0.678517
85f88844,0.666667
c2ab1469,0.127218
c2ea4640,0.735979
d3b46696,0.619803
a301c996,0.00182742
96344963,0.58518
ada29cc3,0.129921
f30d5da9,0.541843
c39c54c3,0.00392229
