id,is_iceberg
b6c604da,0.998922
5330879e,2.51637e-08
bc495c69,0.664152
b252cfd1,0.999999
154c1ec1,0.952048
9debef36,0.966652
b85f0ca9,0.725372
9457c74d,0.989703
154bd54f,0.00327354
0e1530d8,0.856483
fd083ad5,0.930904
fe8ad320,0.830477
4e9ed740,0.783116
aaabf68d,0.434506
d96b736e,0.867771
c59701d9,4.42074e-06
2eab1c5c,0.725372
88598e79,0.16259
152266ae,0.687185
906ffcd2,0.725372
d7e148f6,0.636749
d8235f63,0.965451
80985fd7,0.203233
8dac29ff,0.624032
cc4890f3,0.725372
7373120e,0.687523
6b420c6d,0.824364
54cd85c6,0.997668
8617be1b,0.842161
0df9818b,0.205171
ab86845f,0.736869
661a8547,0.715886
4bd5eb35,0.138681
eb9e1acc,0.763282
4d47b782,0.0006689
b020f20a,0.920085
e7fd2f29,0.725372
a6d7f281,0.86988
45b7ed4e,3.78344e-10
4d8d8b6a,0.725372
5dc7c9d7,1.98186e-13
bfdaf170,0.664926
e3227465,0.671921
fb1dd7a3,0.675848
2902b6c5,0.033621
9e4acf9b,0.724056
ad2a0a07,0.715984
9cb2eca6,6.42786e-08
34492ffb,0.724981
9c1b12f6,0.039203
75c2fec3,0.75682
03837b79,0.992155
5f99f309,0.771941
39db1f79,0.999911
80cebd47,0.911392
00542824,1.0
ac2c2895,0.728423
c3cc385e,0.741412
fbffa21a,0.788394
af8e517a,0.891353
cfadc57d,0.0132014
6338f274,0.725372
4ad5e9f0,0.556199
40677f7e,0.599146
c8588213,0.805756
0e8aaa90,0.666001
b0367c51,6.90742e-07
d924c6ed,0.990399
a1c2cb84,0.279976
84626a3a,0.678457
f9be4a75,0.999245
35f72122,0.999998
77f6f281,0.721386
d15d08e2,0.725372
82062544,0.785137
1843568d,0.9896
9bb8bdd7,1.0
ae352427,0.973772
28305102,0.880203
4cd036db,0.943242
947a62fb,0.738411
39f9fcf2,0.725372
5b2f2ba2,0.729566
06d8a692,0.54033
90c8c866,0.822941
0df3930f,0.822317
74e81de3,0.731387
c85e200c,0.725372
2bfd17e2,0.999992
8c49a5b7,0.222696
39b4449c,0.725372
a09113e1,1.87511e-16
37e20120,0.725372
87d94d1b,0.999299
f445739a,0.756786
b0cdd6c9,0.707786
68bd764b,0.942209
f778d9de,0.00706795
4e7028bd,0.257581
e9f34395,0.725372
12fd028a,0.718624
b05c4f0e,0.929015
99bbe8c0,0.70435
5c7d5d65,0.63072
10494057,2.33304e-18
765947ac,0.0170441
de7e6694,0.999837
e2270219,0.720739
1a9a474a,0.720945
374c9fe6,0.631356
621b4004,0.993252
51c35fd3,0.735716
4e66ddc9,1.0
98275520,0.847883
b8ba032a,0.732345
f23bdc03,0.678352
7bac1d08,0.729828
f05fbe5f,0.914996
498d8af7,0.737677
b904a480,0.915508
b0864319,0.832057
f68d5476,0.725372
04949a2d,0.725372
d02326e2,0.71827
f073da33,0.752016
ed33d36c,0.775895
a58f05fe,0.807376
e93ff864,1.16872e-18
1330f3ec,0.999987
4d40ffc8,0.756565
8714e372,0.226762
dd05aede,0.788486
a0045380,0.725372
de900bd1,0.839569
01a44dd8,0.514667
2da9a39c,0.725372
27700711,0.866674
d45e9db6,0.725372
e93ede94,0.816363
8d55c5a6,0.771532
11ac04bd,0.976952
54bcbc00,4.66857e-06
ed3ef765,0.642172
e3dae722,0.692356
b56a211b,0.377751
b461a266,0.67406
990c1d71,0.99734
58d5fb24,0.80578
381c501e,0.760104
32011581,0.717054
7f85613e,0.439515
b83ae744,0.833142
24606622,1.0
58dac16e,0.725372
9d696937,0.0
d8a56fee,0.556912
276d5f72,0.725372
e7f63d52,0.721424
a3b65474,0.701591
671f3e01,0.722044
f5c80ee9,0.631654
166f2f46,0.950085
e8862863,0.849599
8f8773f1,0.749989
645ef530,0.782839
34e0ceed,0.915831
c2b7aa44,0.00414571
63e61f7c,0.79943
8fddc17d,7.69724e-18
30709b83,0.94417
24c7e642,0.799937
298edf18,0.760902
0a469f82,0.626145
183410b6,1.0
4b9aa4c5,0.93098
8f6f6c6f,0.809301
991d4bc8,0.845829
798dbc60,0.66026
31583adc,3.80449e-22
8c28dc2f,0.420174
f9a5c415,0.717968
24ada6cf,0.706116
24a8a082,0.0104318
53c0c279,0.789068
5ecfcf04,0.725372
2ae001a0,0.926572
f0da2fca,0.321202
d7eb0174,0.998337
efb61a51,0.723772
d80b32aa,0.725372
7a33a699,0.471734
fff77564,0.994577
7821b06d,0.992337
16e76c49,0.625296
23db9196,0.725372
6dc30368,0.0961979
7a3aaa78,0.950836
075e95ec,0.72445
32c64a02,2.81285e-09
12cc39bd,0.769381
9cbe23d1,0.755361
27895931,0.758809
ef0e9b5a,0.120176
b0948d69,1.0
886f0c7b,0.686673
ea9ad720,0.00128355
26d892b8,0.767337
70ad8b2b,1.08192e-19
65d5721a,0.829819
1754e3f0,7.3057e-07
0ce3a143,0.725372
71fe37b6,0.842103
351247c2,0.000170671
3e0af8d5,0.873074
a44ce343,0.800893
96f59857,0.996949
2855ae74,0.664089
7043bdf8,2.21607e-19
df2a3e49,0.720006
7dcbb4ce,0.494374
00f9885f,0.738434
81110506,0.600912
5f697b8d,0.809003
42d1108d,0.999999
32eb2a0f,0.725372
d2486f06,0.973231
f6ea1450,0.77032
81f719be,0.773381
66756e63,0.181914
2835d46a,3.37207e-27
1fb76118,0.597095
8e64e263,0.885667
52f94609,0.702994
334367e5,0.95179
0be0874c,0.814651
05f29386,0.76018
b6132b68,0.99912
0bff23f0,0.969593
514ab474,0.769286
5356f45d,0.663245
0a043578,0.713432
19108fa4,0.603852
61748b60,2.9368e-05
71007896,8.92948e-21
0a860bd6,0.78077
7e9b70a7,8.61704e-07
0b027d59,0.619932
af208205,0.792715
d769f8e2,0.930624
f9871582,0.146788
8af61652,0.78645
262a62c0,0.560215
4732fea1,0.645577
822839fa,0.715588
14ffc301,2.79369e-15
41393213,0.687332
3c46d0d6,0.999999
352437fa,5.90654e-18
2c3d7429,0.73693
ed1ddc07,0.879039
e7e522fc,0.786454
891bb483,0.711541
23827390,0.0435665
8df4bac4,0.764282
abbdd240,0.0052109
8e401749,0.253857
9ca72e7b,0.641452
cbc22150,0.719704
03a6a81f,0.98807
e4045607,0.979286
61196555,0.830905
a8c923e6,4.41858e-05
6f425077,0.695929
5606343b,0.733056
bf9c1566,0.00539763
bf558d13,0.618263
17a3f55d,0.999865
379871d3,0.662472
f74d7ba5,0.994896
f29e6434,4.14665e-24
43bc5132,0.81619
1fddb985,0.810248
9d0e86d9,1.76229e-10
3df4743a,0.999996
42ea0f81,0.804745
d90b6e19,1.0
2ef2318e,0.717764
eea8f5ac,0.725372
cc9c4fef,0.944495
5ef98068,1.20297e-07
d340a034,0.717075
211c1be0,0.966784
67497c56,0.000561415
d1421f97,0.753694
b8ca9544,0.246848
02cabf20,0.724392
369bf8af,0.813068
6bca3db0,0.99865
19c646e7,0.725372
de2c682b,0.68238
ad0bdcbd,3.71419e-16
20ceb35f,0.999777
24b1e229,0.783113
e8464815,0.660084
2a74a251,0.801437
8a581e96,0.800389
74ee7c5e,0.709981
840fe112,0.99997
ea0191a9,0.808296
31db6283,0.687796
34daafee,0.639344
b571e767,0.982966
412ff05f,0.806671
e03d0755,0.991985
ffba6480,0.000152982
1c5aaa67,0.718969
ed5d755a,0.00479428
b57d5450,0.0264163
95e7cd7a,0.83966
a33b9809,0.725372
a4c9326a,0.725372
f41c5831,0.811071
eab34fc2,0.794514
3e62332d,0.764599
3327c71c,0.619162
c86b6687,0.999974
191e9303,0.0588105
b724c9a0,0.762405
1e74df9c,0.985934
298cb369,0.981462
c37dcd95,0.725372
5d5e336f,0.00542746
3046e2c3,0.906932
ef790cae,0.754109
8774a842,0.999859
81343dfa,0.909321
6c3a8033,0.205801
3a9fb87d,0.943399
33977f61,0.725372
453b1db4,0.0282218
fbccb3e6,0.734241
e4ae4e41,0.627447
b90c4398,0.964809
774dceca,0.999999
16a5f3c9,0.725372
9de73f23,0.725372
8311558e,0.930512
f6b5b177,0.960939
009cb34f,0.519038
7f82fcba,0.996856
47928bbc,2.22337e-07
112fdc7c,0.331574
41a917cf,0.889538
d561c04c,0.998454
fd925146,0.975929
c0805ed9,0.965296
95c27c12,0.89046
565dbedb,0.613016
1f02291b,0.848214
7453d2a7,0.71976
cd85e12b,0.725372
be814982,0.0529837
ac7c9235,0.543172
dec94e06,0.607608
83bdcda0,0.708655
98a074b3,0.725372
538ac300,0.0526192
9ae87b55,0.911142
59a62300,0.298395
287a8943,0.967846
db2e4e9b,0.961145
0c93b27b,0.678733
628678d8,0.773301
bee8e91c,1.0
f6536099,0.469783
c4cca51e,0.975615
e3db1cde,0.946155
fc70dace,0.818534
858fd565,0.975061
77ac02a8,0.999543
538cac65,0.804087
2051a682,0.998426
aeee0d00,0.999986
73b4e78d,0.725372
127f83dd,0.725372
6c8a1298,0.253907
5e5b20b1,2.29019e-16
0de62b6c,0.67464
24ff871d,0.995337
f22485ec,0.725372
d0d30a0a,0.972771
f9b8b99f,0.999914
99925c55,0.803958
9f5f1623,0.719895
9bab2889,0.49263
3ac2025f,0.725372
28df2d9e,0.917052
32eb673c,0.709139
e296bd46,0.818789
0d59b9da,0.997769
e3656548,0.000109848
4b10a092,0.999962
762d26ee,0.655612
b0cd2ed9,0.669881
df0b66ce,0.742783
982c66f4,0.757726
d8712305,0.725372
2a0d26e0,0.725372
db6ea613,0.714769
2875473a,0.836561
effed393,0.864209
3d000dbb,0.747309
512b4c6d,0.999999
141dc189,0.999923
e28e1216,0.00035576
5c105b53,0.836458
e6e579dc,0.209094
bccfb384,0.555837
c4bc31ca,1.10077e-10
d1ae0513,0.644343
5dac33bf,1.0
ff0545c6,0.939573
1a8da801,4.90411e-08
bf129243,0.650009
0ed9444a,0.711087
a25dae68,0.999282
09284b81,0.695125
295e8d17,0.868422
83cebb00,0.798685
b32f8dc8,5.8654e-14
5d9f89f9,0.772273
da688a85,0.992145
ecfd8ef9,0.874701
eceb4a58,0.717508
f6749448,0.708836
17272530,0.9995
3a58c2c2,0.832056
1bd5dbd7,0.997893
e34504e3,8.41791e-25
b40690fb,0.608219
339e4d8a,0.429558
3a2ca55e,0.795832
1c9ac643,0.725372
154212bf,0.100431
a1b9d313,0.644284
44e13908,0.553954
aeec1bd7,0.99907
543adf46,0.999827
6797a5f9,0.95083
fa23951f,0.0101003
7721c077,0.769228
529a3089,0.622956
7850575a,0.216402
5c5426a6,0.999121
5533187f,0.00652213
0f5bfb6f,0.969291
2c5ec3d7,0.837091
f806dc80,3.77264e-22
6fc96c7c,0.0241806
486085ce,0.0995079
ac1f8e6d,0.733999
4067e173,0.725372
8db7f585,0.738816
1d1ab097,0.804795
16b614d5,0.799485
f28c55e8,0.569579
27e2afb0,0.970847
41989438,0.856362
921d00ff,0.999107
b50303bf,0.927432
85fc8008,0.936396
ccf47f6e,0.761005
4f9a7159,0.186812
31e348bf,0.874065
a7f55070,0.732028
6f88c408,0.998642
bcf906f8,0.7661
d609f4f1,0.716423
b1cf9cb2,0.741484
2ad9fec5,3.9089e-18
758a0fc0,9.90881e-07
eef2452d,0.536097
e22d581a,0.546929
bb7fe55e,0.725372
f2f7c44b,0.722136
8cd2fb0a,0.855075
fe5461c2,0.2994
4836e116,0.725372
869f5e51,0.488299
9be0a523,0.994779
2367b875,0.0909584
801522dd,8.67781e-11
5521b864,0.896266
91484179,0.00241038
38a3daf9,0.796678
4c1a91bc,0.743816
8fb29913,0.818366
a971ccb4,0.741167
df609d5f,0.764125
077e967e,0.0453988
eb13f6ee,1.65439e-09
7953efef,0.738463
b2e50b39,0.725372
de48fdef,0.725372
0632b82b,0.74016
35722893,0.988691
6c1a60db,0.968364
4e4d3cf0,0.997887
923cb981,0.687705
2d1cfcad,0.725372
1703c088,0.518185
b3c7f620,0.754651
3d2b55a2,0.74853
33628315,0.724423
e3013f31,0.757776
8341a418,0.986107
75f823d1,0.721529
0e2d22cc,0.892826
4a859364,0.84966
8a221ede,0.495709
4825974b,0.579982
0ed2d9fb,0.725372
6bc82eb2,0.732623
be05f875,0.912354
a5f5db92,0.725372
40f42c04,0.782877
fa27fb06,0.337893
bcd4f1e4,0.692482
c924a696,0.725372
7e0185e3,0.420306
92291caf,0.725372
6f20bfc8,0.669129
88c14f67,0.440075
9af45783,0.725372
c2a6ebb9,0.725372
981e50c0,0.766033
5ce88856,6.17141e-11
f2410c03,0.00647619
ea42ab29,0.843614
1048dd59,0.969831
98078f3d,0.989505
c8398c92,0.683962
e07c9af3,0.233758
72bafd69,0.319096
46e7dd9a,0.762796
74abc649,0.999732
8753e164,0.627836
963feedf,0.824971
6b376828,0.731343
753f66cc,0.999998
8266d91f,0.874422
1c377b94,0.0242044
4327ee74,2.62072e-11
9f0d8165,0.0996069
3d1d9227,0.756633
8408f127,0.768619
9a5b3da6,1.0
d2046e59,1.88367e-27
0706d45e,0.508593
03c932bb,0.972196
102cc533,0.728079
6e693b55,0.109716
8dbd015b,0.999811
6f4d1771,0.73301
5e57e158,0.554265
98c71a75,0.534097
92191805,0.991174
ece624e9,0.753042
28bad78a,0.766499
645c9b09,0.999999
2c125029,0.998475
eb74572e,6.16552e-11
8544a2da,0.603298
57ce91ca,1.30118e-12
1b7a9ee1,0.896731
ba190d34,0.812827
a6b4dd79,0.654328
4bbad07c,0.725372
23745fb4,0.08128
e563bd67,0.691048
41291b05,0.725372
31c09e0a,0.765229
9d75d5b4,0.790225
744b7d82,1.0
dc12b11b,0.725372
523daa21,3.98401e-10
76524a33,0.725372
d277d9e5,0.910746
1a472f8c,0.824709
ddec3b65,0.820341
514b742a,0.999928
f9457c40,0.878253
e848f31c,0.999999
fbab68cc,0.863865
4d51406b,0.725372
8ca84d02,0.860398
4584f13d,0.999217
56e01410,0.725372
d84d6a66,0.710537
c018e51d,0.996563
18f79023,0.841357
ac17ded4,0.694859
86495291,0.395135
3a1e6edc,0.000874993
04ae316c,0.760847
55b72f88,0.715257
9edf0874,0.572253
de7eb7b0,0.725372
8fd16b45,0.745251
de17a92d,0.0838365
4f51dde2,0.949228
db88e2da,0.725372
033bf9cc,0.666798
2c90e088,1.1516e-06
b25710d6,0.631047
0c8745a1,0.550566
ec09233c,0.722925
a32fa735,0.064153
8921684e,0.782923
3850bd24,0.777211
ba94b662,1.48851e-08
51947437,0.999556
48ef9920,0.725372
80f839bd,0.513637
d52181a5,0.98877
a07b801c,0.89698
ee59f0b7,0.988052
e93abe2c,0.439015
5c38e92c,0.955848
2f426cd3,0.55579
fa8081fa,0.976513
cead086a,0.198182
e31a4505,0.817031
366668dd,3.81888e-16
a4f0d913,0.523522
38209683,1.0
85858e46,0.884144
38e9bbc7,0.926927
2331ad83,0.000102212
86fb5c2c,0.987944
40a5ad4c,0.715986
dd257f72,0.727468
1346d6f3,0.662432
bdaa3500,0.339519
68bc8f81,1.0
b3be1080,0.726722
042addb1,0.680652
a3b21b81,0.812111
8507aa1b,0.00590785
49e04ac3,0.777336
9373b2b5,0.765866
793cdf75,0.0260923
3c8b861c,0.783596
a2a949fd,0.73157
240d0de9,0.553094
cd6587f9,0.725372
2919a291,0.00445367
0c731f98,0.773022
0cde1ea2,0.133054
2ba68887,0.739243
c48bcc28,0.743121
06f67e54,0.0307312
d0eea3d7,0.728236
91c2cbdc,0.716648
f8824e71,0.0101678
da201a69,0.725372
b1763bba,0.686278
3defbdf2,0.692297
03375173,0.769481
34e938ae,0.739809
cddb4fd1,0.983544
dfc02239,0.730551
09c8b4bb,0.634793
78e3bc48,0.936036
3d9d5d0a,0.669968
75777e5e,0.978801
874e0674,0.982708
a2c271b7,0.999654
fcda7b52,0.754327
9b1141bc,0.99234
ef783f5e,0.196466
1ec056d9,0.694707
21848a3c,0.725372
2fbd6d72,0.57188
81b69ec9,0.820975
b07684d1,0.74386
da10a121,0.725372
c8c862ad,0.725372
c6255c3d,0.724702
7f7f6e92,0.725372
ed77ef56,0.781283
617a4212,0.403539
4625acb2,1.82507e-11
fbc4c5a6,0.96726
3e396833,0.0272061
07d44170,0.800886
20ea26b2,0.0219336
75111b42,0.760587
db0571af,0.700376
09db79ee,0.713957
6f32e885,0.725372
d3b661d1,0.667432
997e1935,0.97787
1daa6fa5,0.949542
f9928d0a,0.725372
422bf7a9,0.688843
4bf4444c,0.784397
ef688a95,0.584673
3d4a5aa5,0.382061
ccb301e6,0.696385
2c4f7049,0.719788
fe465269,0.605816
28a3410a,0.574585
ab03609f,0.974514
bb00cc2c,0.999626
bea698d4,0.725372
4bb3b85f,0.726916
81bad45c,0.694244
38160980,0.998469
aeacbdfe,0.999991
90170a4b,0.770031
98bb2653,0.692084
aaf748d5,0.948281
8e66457a,0.668156
dd02276a,0.725372
122d40e0,0.777392
c8bf55da,0.718762
fa1adbf1,0.725372
7aa69166,0.772879
dd7bd19f,0.727127
6328108a,0.161831
1e8a608e,0.957387
8b86dd56,0.83528
69a787ad,0.725372
1d3146f4,0.733975
81730562,2.71754e-22
8a35f5c2,0.940661
61ab72d3,0.68941
044a7406,0.576258
fc3151cd,1.53759e-13
f36504ee,0.594419
ba683156,0.722662
542117da,1.7442e-14
5a162a7f,0.999999
025b5b6f,0.417825
bde54a2d,0.0215019
adeec0c5,0.622385
3c4926bd,0.999537
15c1df8c,0.629365
b82b4ac1,0.000355742
3a5b4e9b,0.731801
585ed630,0.72681
dd278a47,0.725372
60480549,0.990437
624c9940,0.992591
13e9b91f,0.804049
7568291c,0.774807
88163388,0.831613
b971a89f,0.111599
e3d4231f,0.999122
e819a47d,0.746013
b2c53a73,0.241669
283d644f,0.911241
ebf7ad18,0.777258
60d87a61,0.892443
85d48d3e,0.725372
26c99563,0.693591
96a7db8b,0.999236
2fb2bf43,0.371915
ab7b57bf,0.849412
d9b5b9a6,0.725372
ed105429,0.334686
a4d07f1f,0.725372
f4d0acf0,0.999993
82ee82c5,0.999761
fe1a25fa,0.281244
168ea5f9,0.24861
ca4a4220,0.000292708
51afbf15,0.744059
6fe1cb35,0.677216
325a74c2,0.725372
f5542416,0.710963
f616137e,0.705884
41efe2bf,0.695318
93dc88d3,0.764476
8c9405a3,0.198867
045279bf,0.398735
b57b83cc,0.725372
4191b0c5,0.0521587
5c431a6c,0.826819
e24eaa9c,0.723612
3b7cede2,0.992902
4c88cea7,4.36152e-06
735123bb,0.725372
e0863e49,0.147569
17337a3c,0.355054
cdf6bf13,0.309286
9cb5ffb6,0.939907
991e8928,0.676551
4ec88382,0.858309
1135316a,0.520012
a9c4017c,0.974993
3eb009f8,0.115588
41c8f59d,0.645299
bd08f301,0.725372
2dea3c10,0.138057
21df9aa8,0.773855
4fb98066,0.923851
88278d00,0.999999
b91fc4f6,0.999933
a81801a7,0.725372
a7011888,7.68127e-27
20797ee0,0.851962
156de434,0.872249
e3fa79e1,0.214023
673d05f9,0.655851
6f1a2bea,0.846954
0722529a,0.976389
9a36ea20,0.941308
82ba8e45,0.0301576
e5071475,0.883254
3982603e,0.725372
315f79dd,0.69733
38966c15,0.206819
6fc77029,1.25086e-18
6bbfb792,0.718626
c1f9de1c,0.346862
0448f16d,0.999999
9c0887bc,0.678367
99876723,0.885222
e9977f35,0.515483
05990fe8,0.911713
6da49be1,0.695734
42968946,0.999986
8bac146d,0.745814
52be3878,0.983823
b5d334a2,0.262581
cd54eab7,0.434373
70e17a00,0.815482
76da2e09,0.717143
1018fafd,0.788956
a6f86664,0.87731
0925e0f3,0.725372
c0cd8ad3,0.963267
08eeb467,0.290176
d342c127,0.000228183
a31b063f,0.942348
838e443b,0.651139
00ffd537,0.965455
ea8ac8e3,0.00413329
5739c2ed,0.915477
1827f4a9,0.999582
559d3e5e,0.696716
a6a2f417,0.00412784
98506661,0.0156903
54762b78,0.725372
b34b9b95,0.722791
1295f069,0.999981
5931c596,0.960964
aa62d2b2,0.438411
3c467ef0,0.754546
d7b396c0,0.725372
00fd8535,0.712024
6d922625,0.716632
1f749690,0.810908
5c2c30dc,0.990879
4bcebbbd,0.755503
9b4af647,0.705863
35819270,0.999873
aba22784,0.0516197
d1ecb44b,0.979928
47f97476,0.80689
958f8945,1.0
bb83e011,0.527065
32549da9,1.1252e-15
812f352b,0.999844
a1a7da5e,0.999502
40dd9e4f,0.980358
f6911b40,0.999763
ba21fc44,0.740496
2cd3d75b,0.0687364
76b1a062,0.768069
a328f94d,0.971801
6ddcf135,0.661812
f085c2b8,0.762457
4c0c92f2,0.734155
2f32716f,0.974298
f543f25e,0.202231
5e079fbc,0.86492
8d2dcf2c,1.11936e-21
e92e43a1,0.61112
ff31a7eb,0.830416
a25a9ed4,0.409971
650adcd4,0.676313
3fad366d,0.776197
fcf7b45e,0.767637
024a495f,0.0650582
ce7b4316,0.357295
aea93ae2,0.725372
56de208d,0.734176
cf605bb4,0.00030692
5e8d0b1a,0.725372
58c92118,0.706073
178e3900,0.707368
05ace38d,2.25542e-07
70ca10e9,0.871132
2905e883,0.703123
ed28066c,0.892658
a41c4e66,0.725372
ae6960d4,0.725372
077abf82,0.98875
d5ae91b7,0.000274321
15d542ec,0.965491
54d6c134,0.716707
b20b3b2c,0.740715
5d0fb3ca,0.319707
26c5b453,0.308246
9a4a0720,0.983449
a82f0e68,0.725372
13c555da,0.535575
535c04c0,0.730625
4afa3311,0.422014
187a71e9,0.936808
fc668335,0.950447
699e6228,0.731197
d81d6a6b,0.999939
2d0e8dfe,0.979313
2e9f7689,0.773872
92d9b192,0.435249
0350f9c9,0.7449
dab6ef2f,0.990666
971c0e2d,0.745901
85ff72c1,0.725372
6e0dedfb,0.944749
719ecd9f,0.700259
1f84ad32,0.999726
8beb23a3,0.996765
6b6cda4e,7.33251e-05
7813a178,0.430107
f6d8c596,0.731333
ad72e7cc,0.926034
36f10464,6.26114e-15
b5bbe5c1,0.705755
93616adf,0.78134
426dc3c3,0.830249
b4a715af,0.884676
7147e6ce,0.725372
6824d568,0.705621
ef70ca77,0.719598
1d6a39d1,2.73123e-10
d72e194e,0.855247
dead08da,0.764915
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.773882
405a0743,0.725372
a5b8617f,0.725372
45b17db1,0.310242
0813f8c6,0.999999
d0cfb33f,0.766554
6f32bdde,0.0
24ce1fe1,1.74578e-06
1bb6edbf,0.917443
da191058,0.618047
4ff53c75,0.00510996
e842f5fa,0.81134
69e2364a,0.892204
15235cc1,1.0
d345c4c6,0.725372
b18a8a69,0.906297
3fd9206e,0.300052
2ed7a5fe,0.944234
70fe9ca4,0.923257
13565498,0.718473
ddc3fa9f,0.725372
e491a6e7,0.725372
5b2c46a2,2.00895e-05
13d2e078,0.741602
f760d407,0.870934
e8326cfe,0.19381
7cd3b62b,0.756965
1969a59d,0.730183
9c523426,0.397827
18c64bfe,0.02064
49468b7f,0.870628
7c96ac36,0.354496
d5d5f209,0.8742
7244e8c2,0.698815
1c886329,0.92522
0279acd6,3.56111e-11
39194f5b,0.725372
ab792a35,0.725372
3be44370,0.725372
215e6c06,0.752932
838fffb0,0.999313
ccf5f427,0.955548
5952b07f,0.702065
042f7e39,0.140396
72b0a22b,0.692952
0f6e119b,0.60657
7572f0f4,0.995969
8dc03a14,0.742335
a6acf575,0.596445
3eac5d7d,7.62425e-07
ae5b5c79,0.978243
7662252a,0.725372
da217416,0.724376
e606610f,0.893201
00a92ec1,0.0223411
d123323e,0.842396
b0f07395,0.181411
e91a8ce8,0.976958
66be052e,0.730404
03eec7af,0.00052891
f58ff82f,0.368906
0ce8152a,0.843298
436a6ee7,0.73828
7d79cc0d,0.969194
b4d31d23,0.416662
ed22dcf0,6.45052e-17
0185ee37,0.852013
9825dad4,0.841187
4caff066,0.999981
7656d0d0,2.3204e-07
13679a89,0.528239
e199f1f8,0.924047
499deede,0.998754
60e363bb,0.99999
04b1fd61,0.725372
b44e4dc6,0.493346
40480e3c,0.716708
55886517,0.752106
3040470f,0.694802
f8d6ce56,0.696592
d2631ea8,0.937844
e4791291,0.908188
c7af3aa5,0.687746
601fd48a,0.0104984
3e8201a7,0.733461
4ffa7e0f,0.652508
e33d32a7,0.703047
31652052,0.846244
f56f7656,0.999848
b8ecb76c,0.715008
f4373ff7,0.725372
764dd46b,0.725372
903031d0,0.91559
33a3c7f6,0.999775
6f7fccbd,0.988832
c747068b,0.801761
ba6855c5,0.950472
33d07116,0.178615
13e9917a,0.998812
cfc7bdff,0.847653
c2a4e518,0.992278
36c863a4,0.0283181
6480ab5e,0.000140788
a4e2734d,0.379148
8b586a81,0.0322027
37230b91,0.810407
574ddc67,0.72153
c0e7b7b1,1.0
8a452c3d,0.635077
93ae27e1,9.40898e-08
f6768984,3.65582e-09
3f858462,0.756371
253af8b2,0.922246
45432f00,0.0454714
092e93de,4.61944e-13
7796b464,0.00450798
36c1c451,0.715766
a0ce9d08,0.999998
18d6f180,0.689684
8bdc40d3,0.732721
c0c11fcb,2.67628e-32
548712f7,0.741958
721b0e56,0.719964
c4ad51c9,3.63985e-05
d28cb1f5,0.335532
44ecd438,0.725372
560f1c45,0.576548
ace3a687,6.85543e-08
5310892a,0.00384627
490b57dc,0.722029
1495f48a,0.725372
9ae90aa2,0.754935
a4c33fab,0.759855
3ff9a8be,5.72761e-11
910821da,0.725372
5e111abb,0.855225
cb484c45,0.759655
a84be26f,0.801707
da2ef14c,0.892116
58d12303,0.725372
f7ddebe5,1.0
06bbafe1,0.725372
b22f653a,0.741949
bb9ba9df,0.725372
77106abe,0.999996
1a45267c,0.72711
5bf0841d,2.76031e-09
347f0648,0.99979
00f507bd,0.988058
bdd65567,0.81164
34c9762e,0.725372
44a11305,0.924411
61836ff8,0.0976299
5044036a,0.680869
f499c99e,0.922133
53f3b469,0.591937
d87c69f7,0.686676
b4bf25ff,1.72044e-05
d6fbc09f,0.744998
99ef4e08,0.714786
c654cb23,0.725372
ad288689,0.753222
1dbe6f7f,0.754463
a6ab3848,0.989332
187ed035,0.956701
c1f2b3d6,0.725372
9a26b2a1,1.0
0587305b,0.750236
4a1ca51c,0.0
393d3aad,0.00125111
fa326385,0.999788
9a5ac32a,0.803923
7171a384,0.998855
9bce9cc1,0.998346
07df58fe,0.99157
85f88844,0.997752
c2ab1469,0.999591
c2ea4640,0.999923
d3b46696,0.863353
a301c996,0.00756108
96344963,0.945267
ada29cc3,0.303848
f30d5da9,0.513448
c39c54c3,0.151487
ea3ca210,0.678293
0cb04575,0.644719
df6b39bc,0.873181
1ebb953c,0.867138
fc200771,0.120537
ee7cac78,0.377925
84fcd18d,0.695866
6b9c126a,0.723515
2dd504d7,0.997617
1939249d,0.725372
ecd89451,0.570136
37245434,0.747818
a865b40f,0.95018
414ba410,0.723599
53a74a6b,0.724271
5d625ee7,0.85348
e999e44f,0.730576
3c812cad,0.725372
10420d24,2.90454e-06
6d8e55ec,2.66059e-08
101697e2,0.998134
c7db370f,0.732237
0159d0d2,0.185047
b79de3a1,0.72698
fd1906b4,0.725372
a7c30476,0.931943
c71c214c,0.855092
329a920c,0.917888
7151931a,0.201697
d65cfc2c,0.961083
60e99a70,0.800272
0db30533,0.843287
f451a7c3,0.725372
276d1013,1.65194e-32
2b470d79,0.782746
022bf32e,0.999026
a619ddec,2.42482e-05
d5dd7725,0.0316995
8349d9a1,0.921537
602d9be8,0.729421
cfdf57f2,0.618756
d10e56a1,0.700504
33ce9b25,0.725372
87e2fc5a,0.740018
be11c460,0.816992
6720afaf,0.691305
a21dd315,0.713379
5c1fcc43,0.600768
fde0f878,0.638747
1954f898,1.7766e-17
0620faf4,0.725372
21f8c79f,0.92893
8fd85fa7,0.875874
a4f38c9e,0.937685
d6094cc0,0.854412
82a79fd3,0.940514
1f189089,0.725372
3ebdbc01,0.725372
eb2f9bbd,0.297696
c35939cf,0.725372
30fa6361,0.864556
af7b68a7,0.784832
07bf29e1,0.709662
