id,is_iceberg
cd25f264,2.10265e-08
4dd2926a,0.745511
6c34da5f,0.989075
39e598b2,6.71112e-31
714d7c54,0.0
8986351c,1.0
782b40b0,0.998708
f5ed3e6c,0.99997
d40b09f6,1.0
9e5a9cc1,3.92602e-21
2d662772,0.363844
fc226b34,4.66174e-32
b8e9f1c4,9.55606e-11
21e607e2,1.45497e-14
66414b26,0.99999
db5ed1b8,0.00892728
d0306d5b,0.999966
819c8178,0.968855
8d0aee2d,0.000680347
1f9a7268,9.84361e-09
5d58ad56,1.89381e-36
773b5537,5.11337e-08
e576235c,0.944393
3c62de40,0.882649
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,0.999767
f9e02c64,0.849738
d93d85fe,0.00543374
edd6cae5,0.0
aa764494,0.0
2b02decd,1.13225e-17
272558c0,1.0
462e6cb3,9.07476e-17
9d74f2ca,0.87101
93085817,0.0
0b5fadf3,0.00457018
55499544,0.999767
626cc2e8,0.290989
5c3ca9ed,0.999898
053e4112,0.000623984
515ac894,1.79022e-12
94802178,3.76456e-26
59ca07ec,0.947119
1c9dcd7f,1.6238e-12
d1e5eb89,2.10884e-09
4de90ad9,0.0136595
1f8d1267,1.0
8d580e34,0.996843
8bf70c95,1.0
cc8decf1,1.0
3ce3d733,1.0
b6c604da,0.739006
5330879e,0.0
bc495c69,0.880055
b252cfd1,1.0
154c1ec1,1.0
9debef36,1.0
b85f0ca9,0.863062
9457c74d,1.0
154bd54f,1.79224e-17
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.998928
4e9ed740,0.999925
aaabf68d,0.0817571
d96b736e,0.000327333
c59701d9,3.55236e-23
2eab1c5c,0.999702
88598e79,0.0
152266ae,0.903951
906ffcd2,0.999416
d7e148f6,0.0829005
d8235f63,0.938862
80985fd7,4.1153e-07
8dac29ff,0.999513
cc4890f3,0.999974
7373120e,0.115351
6b420c6d,1.0
54cd85c6,1.0
8617be1b,4.46246e-14
0df9818b,9.36553e-18
ab86845f,0.999958
661a8547,0.00492389
4bd5eb35,2.50357e-09
eb9e1acc,0.964871
4d47b782,7.44635e-38
b020f20a,1.0
e7fd2f29,0.999999
a6d7f281,1.0
45b7ed4e,0.0
4d8d8b6a,0.999939
5dc7c9d7,0.0
bfdaf170,0.99998
e3227465,0.0693632
fb1dd7a3,0.829365
2902b6c5,3.24182e-07
9e4acf9b,0.955401
ad2a0a07,0.885612
9cb2eca6,2.7211e-34
34492ffb,0.9173
9c1b12f6,3.73576e-07
75c2fec3,0.00865453
03837b79,1.0
5f99f309,0.000451635
39db1f79,9.23971e-08
80cebd47,0.121086
00542824,1.0
ac2c2895,0.0219848
c3cc385e,0.999996
fbffa21a,0.0119152
af8e517a,0.153792
cfadc57d,8.37135e-12
6338f274,0.150511
4ad5e9f0,7.54569e-31
40677f7e,0.00993614
c8588213,0.79875
0e8aaa90,0.503138
b0367c51,2.71117e-25
d924c6ed,1.03037e-08
a1c2cb84,1.0
84626a3a,0.0101169
f9be4a75,1.0
35f72122,1.0
77f6f281,0.993588
d15d08e2,1.0
82062544,6.02425e-07
1843568d,0.98319
9bb8bdd7,0.99892
ae352427,0.999995
28305102,1.0
4cd036db,1.0
947a62fb,0.149379
39f9fcf2,0.538872
5b2f2ba2,0.242701
06d8a692,1.0
90c8c866,1.0
0df3930f,0.000915447
74e81de3,0.999999
c85e200c,0.98747
2bfd17e2,2.55743e-25
8c49a5b7,3.90498e-08
39b4449c,0.999983
a09113e1,0.0
37e20120,0.661416
87d94d1b,1.0
f445739a,0.85052
b0cdd6c9,0.977449
68bd764b,1.0
f778d9de,1.4862e-13
4e7028bd,8.97753e-16
e9f34395,0.972736
12fd028a,0.999999
b05c4f0e,1.0
99bbe8c0,0.138581
5c7d5d65,0.99552
10494057,0.0
765947ac,8.67021e-14
de7e6694,1.0
e2270219,0.978593
1a9a474a,0.999989
374c9fe6,0.397752
621b4004,0.998707
51c35fd3,0.0136939
4e66ddc9,1.0
98275520,1.0
b8ba032a,0.997523
f23bdc03,0.00615889
7bac1d08,0.907163
f05fbe5f,3.31007e-07
498d8af7,1.0
b904a480,6.341e-05
b0864319,0.516309
f68d5476,1.0
04949a2d,0.639022
d02326e2,0.991107
f073da33,0.999999
ed33d36c,0.0121063
a58f05fe,0.987256
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,0.999866
8714e372,0.015059
dd05aede,9.62192e-12
a0045380,0.960105
de900bd1,0.999997
01a44dd8,0.00141285
2da9a39c,0.971828
27700711,1.0
d45e9db6,0.998705
e93ede94,3.91485e-05
8d55c5a6,1.0
11ac04bd,0.000423233
54bcbc00,7.46291e-21
ed3ef765,0.999946
e3dae722,0.00346517
b56a211b,1.23491e-08
b461a266,0.991778
990c1d71,1.0
58d5fb24,0.0117034
381c501e,3.22289e-05
32011581,0.00328834
7f85613e,0.0193649
b83ae744,0.999987
24606622,1.0
58dac16e,0.999717
9d696937,0.0
d8a56fee,4.48787e-05
276d5f72,0.979327
e7f63d52,0.00927155
a3b65474,0.999991
671f3e01,0.06692
f5c80ee9,4.54603e-06
166f2f46,1.0
e8862863,0.000186853
8f8773f1,0.999916
645ef530,0.999996
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,0.999995
8fddc17d,0.0
30709b83,1.0
24c7e642,0.723044
298edf18,0.000174674
0a469f82,0.00422538
183410b6,1.0
4b9aa4c5,0.999999
8f6f6c6f,0.305285
991d4bc8,3.56784e-08
798dbc60,5.04833e-05
31583adc,0.0
8c28dc2f,0.999994
f9a5c415,7.0384e-12
24ada6cf,3.45805e-05
24a8a082,9.1118e-25
53c0c279,0.00638671
5ecfcf04,0.980907
2ae001a0,0.997227
f0da2fca,2.19438e-08
d7eb0174,1.0
efb61a51,0.985839
d80b32aa,0.385798
7a33a699,0.328697
fff77564,1.0
7821b06d,0.292459
16e76c49,0.143948
23db9196,0.999678
6dc30368,8.24985e-07
7a3aaa78,1.0
075e95ec,0.539415
32c64a02,2.43196e-26
12cc39bd,0.999658
9cbe23d1,0.999935
27895931,1.0
ef0e9b5a,0.34369
b0948d69,1.0
886f0c7b,2.9058e-06
ea9ad720,9.57404e-13
26d892b8,0.0654315
70ad8b2b,0.0
65d5721a,1.07762e-11
1754e3f0,0.0
0ce3a143,0.999977
71fe37b6,0.000210175
351247c2,0.992624
3e0af8d5,1.0
a44ce343,0.999991
96f59857,9.28494e-21
2855ae74,2.6057e-06
7043bdf8,0.0
df2a3e49,2.47978e-05
7dcbb4ce,9.63604e-11
00f9885f,0.999998
81110506,0.0420319
5f697b8d,0.00094635
42d1108d,1.0
32eb2a0f,0.0169353
d2486f06,0.000592453
f6ea1450,0.960153
81f719be,1.0
66756e63,0.999982
2835d46a,0.0
1fb76118,0.959953
8e64e263,0.000700392
52f94609,0.99889
334367e5,1.0
0be0874c,0.865977
05f29386,0.939193
b6132b68,0.999997
0bff23f0,1.0
514ab474,0.00121539
5356f45d,0.222074
0a043578,0.0767857
19108fa4,0.739052
61748b60,1.45568e-31
71007896,0.0
0a860bd6,0.940722
7e9b70a7,5.86304e-25
0b027d59,0.0193819
af208205,0.000829817
d769f8e2,0.999989
f9871582,0.000222736
8af61652,0.00452482
262a62c0,0.999827
4732fea1,0.999993
822839fa,0.999639
14ffc301,0.0
41393213,0.999857
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.187512
ed1ddc07,0.999992
e7e522fc,1.0
891bb483,0.992557
23827390,3.33953e-13
8df4bac4,3.70086e-05
abbdd240,1.6939e-15
8e401749,2.0656e-08
9ca72e7b,0.897133
cbc22150,0.0288541
03a6a81f,0.825631
e4045607,1.0
61196555,0.999846
a8c923e6,1.63956e-18
6f425077,0.654263
5606343b,0.765282
bf9c1566,0.0
bf558d13,0.000358524
17a3f55d,1.0
379871d3,0.0022354
f74d7ba5,1.0
f29e6434,0.0
43bc5132,0.768648
1fddb985,1.0
9d0e86d9,0.0
3df4743a,1.0
42ea0f81,0.00431801
d90b6e19,0.999999
2ef2318e,0.000771991
eea8f5ac,0.992516
cc9c4fef,0.993957
5ef98068,6.13957e-38
d340a034,0.971676
211c1be0,0.999998
67497c56,1.10933e-27
d1421f97,0.000127062
b8ca9544,2.59041e-26
02cabf20,0.983448
369bf8af,0.999299
6bca3db0,1.0
19c646e7,0.999997
de2c682b,0.0912399
ad0bdcbd,0.0
20ceb35f,1.0
24b1e229,0.999453
e8464815,0.0076785
2a74a251,2.64847e-12
8a581e96,0.000521217
74ee7c5e,9.49691e-07
840fe112,1.0
ea0191a9,0.981372
31db6283,0.00767654
34daafee,0.382039
b571e767,0.0218247
412ff05f,0.425078
e03d0755,1.0
ffba6480,3.41215e-20
1c5aaa67,0.0101304
ed5d755a,7.24026e-36
b57d5450,5.19364e-20
95e7cd7a,0.000389716
a33b9809,0.789109
a4c9326a,0.989169
f41c5831,0.961777
eab34fc2,0.996669
3e62332d,0.809617
3327c71c,0.380943
c86b6687,1.0
191e9303,3.81226e-13
b724c9a0,0.983723
1e74df9c,0.995397
298cb369,0.984886
c37dcd95,0.880879
5d5e336f,5.6861e-38
3046e2c3,0.998759
ef790cae,0.80608
8774a842,1.0
81343dfa,2.33944e-06
6c3a8033,7.81565e-06
3a9fb87d,0.00283728
33977f61,0.999881
453b1db4,1.30152e-09
fbccb3e6,0.631437
e4ae4e41,0.0372139
b90c4398,0.5757
774dceca,1.17056e-07
16a5f3c9,0.792656
9de73f23,0.103902
8311558e,0.999999
f6b5b177,0.993185
009cb34f,0.760679
7f82fcba,1.0
47928bbc,3.28528e-30
112fdc7c,0.00247959
41a917cf,1.0
d561c04c,0.999999
fd925146,1.0
c0805ed9,1.0
95c27c12,1.80834e-18
565dbedb,1.0
1f02291b,0.256298
7453d2a7,0.999996
cd85e12b,0.988398
be814982,0.635567
ac7c9235,7.12121e-12
dec94e06,0.000810212
83bdcda0,0.999762
98a074b3,0.999592
538ac300,7.84768e-16
9ae87b55,0.000291047
59a62300,2.94629e-17
287a8943,0.999728
db2e4e9b,1.0
0c93b27b,0.74825
628678d8,0.999911
bee8e91c,1.0
f6536099,6.70877e-09
c4cca51e,8.3511e-33
e3db1cde,0.997828
fc70dace,1.0
858fd565,1.0
77ac02a8,1.0
538cac65,0.999999
2051a682,1.0
aeee0d00,1.0
73b4e78d,0.990782
127f83dd,1.0
6c8a1298,4.76435e-07
5e5b20b1,0.0
0de62b6c,0.000135223
24ff871d,0.99999
f22485ec,0.942
d0d30a0a,1.0
f9b8b99f,1.0
99925c55,2.28853e-06
9f5f1623,0.17185
9bab2889,1.09785e-10
3ac2025f,0.300067
28df2d9e,1.0
32eb673c,0.95845
e296bd46,6.84852e-11
0d59b9da,0.962777
e3656548,1.01688e-22
4b10a092,0.92643
762d26ee,0.900008
b0cd2ed9,0.00112678
df0b66ce,0.375312
982c66f4,0.589696
d8712305,0.959192
2a0d26e0,0.951588
db6ea613,0.0299152
2875473a,0.965837
effed393,0.999962
3d000dbb,0.294463
512b4c6d,1.0
141dc189,1.0
e28e1216,3.09356e-10
5c105b53,1.0
e6e579dc,3.05026e-15
bccfb384,0.0739209
c4bc31ca,0.0
d1ae0513,0.99841
5dac33bf,1.0
ff0545c6,4.28432e-13
1a8da801,0.0
bf129243,0.98467
0ed9444a,0.999953
a25dae68,0.000227237
09284b81,0.000335457
295e8d17,0.906327
83cebb00,0.731543
b32f8dc8,0.0
5d9f89f9,0.000826453
da688a85,0.993451
ecfd8ef9,0.0
eceb4a58,0.99995
f6749448,2.89268e-17
17272530,1.58361e-29
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,1.76403e-06
339e4d8a,1.0
3a2ca55e,0.403961
1c9ac643,0.923593
154212bf,3.47913e-17
a1b9d313,0.434679
44e13908,0.999954
aeec1bd7,0.864203
543adf46,0.818551
6797a5f9,1.0
fa23951f,2.41326e-10
7721c077,1.0
529a3089,0.999861
7850575a,3.17482e-13
5c5426a6,1.0
5533187f,1.36893e-37
0f5bfb6f,7.67906e-06
2c5ec3d7,6.70855e-08
f806dc80,0.0
6fc96c7c,2.70228e-21
486085ce,2.22191e-10
ac1f8e6d,0.205268
4067e173,0.99846
8db7f585,0.999989
1d1ab097,0.0239803
16b614d5,0.998397
f28c55e8,0.999172
27e2afb0,0.999579
41989438,0.999343
921d00ff,0.999394
b50303bf,0.990912
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,0.998801
31e348bf,1.0
a7f55070,0.525223
6f88c408,3.06305e-05
bcf906f8,1.38939e-17
d609f4f1,0.999805
b1cf9cb2,0.995108
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.0306622
e22d581a,1.0
bb7fe55e,0.978162
f2f7c44b,0.999969
8cd2fb0a,1.0
fe5461c2,0.830935
4836e116,0.83915
869f5e51,0.0409655
9be0a523,1.0
2367b875,1.12374e-09
801522dd,1.17278e-32
5521b864,0.722671
91484179,2.00353e-09
38a3daf9,0.000407265
4c1a91bc,0.650668
8fb29913,1.0
a971ccb4,0.999978
df609d5f,1.0
077e967e,0.0193995
eb13f6ee,0.0
7953efef,0.999917
b2e50b39,0.998163
de48fdef,0.999982
0632b82b,1.0
35722893,0.999995
6c1a60db,1.0
4e4d3cf0,2.46689e-08
923cb981,0.00600954
2d1cfcad,0.991951
1703c088,1.0
b3c7f620,0.991665
3d2b55a2,0.000111238
33628315,0.990848
e3013f31,0.999455
8341a418,8.06095e-31
75f823d1,0.998169
0e2d22cc,1.40588e-07
4a859364,0.407137
8a221ede,0.00152748
4825974b,0.821052
0ed2d9fb,0.987555
6bc82eb2,0.994635
be05f875,1.3127e-06
a5f5db92,0.559915
40f42c04,1.0
fa27fb06,0.0171882
bcd4f1e4,1.92285e-05
c924a696,0.999256
7e0185e3,1.56074e-05
92291caf,0.999931
6f20bfc8,1.0
88c14f67,0.95677
9af45783,0.999993
c2a6ebb9,0.790705
981e50c0,1.0
5ce88856,0.0
f2410c03,8.82765e-33
ea42ab29,0.999969
1048dd59,2.31252e-05
98078f3d,1.0
c8398c92,0.0362643
e07c9af3,2.57047e-08
72bafd69,9.66164e-34
46e7dd9a,0.999997
74abc649,1.23481e-08
8753e164,0.0566063
963feedf,1.0
6b376828,0.999353
753f66cc,1.0
8266d91f,0.00303444
1c377b94,0.0
4327ee74,0.0
9f0d8165,1.28976e-06
3d1d9227,0.970956
8408f127,0.99996
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.994228
03c932bb,7.01085e-26
102cc533,0.83128
6e693b55,0.249918
8dbd015b,1.0
6f4d1771,0.795864
5e57e158,0.00474413
98c71a75,0.938827
92191805,1.0
ece624e9,0.999984
28bad78a,0.210301
645c9b09,1.0
2c125029,0.165642
eb74572e,0.0
8544a2da,5.01254e-05
57ce91ca,0.0
1b7a9ee1,0.0733452
ba190d34,0.960663
a6b4dd79,0.000621413
4bbad07c,0.996003
23745fb4,1.62085e-08
e563bd67,0.0926472
41291b05,0.999999
31c09e0a,0.00371979
9d75d5b4,1.79332e-08
744b7d82,1.0
dc12b11b,0.999736
523daa21,0.0
76524a33,0.976941
d277d9e5,0.489509
1a472f8c,1.0
ddec3b65,0.999616
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,1.0
4d51406b,0.918663
8ca84d02,0.0551565
4584f13d,1.0
56e01410,0.999971
d84d6a66,0.992647
c018e51d,1.0
18f79023,1.0
ac17ded4,0.99831
86495291,0.00144518
3a1e6edc,5.77687e-33
04ae316c,0.0271051
55b72f88,1.0
9edf0874,0.07899
de7eb7b0,0.0852817
8fd16b45,0.999864
de17a92d,2.86397e-06
4f51dde2,1.0
db88e2da,0.999546
033bf9cc,0.988231
2c90e088,2.1608e-21
b25710d6,0.960749
0c8745a1,0.000390548
ec09233c,0.0272935
a32fa735,6.88367e-17
8921684e,0.965458
3850bd24,0.000209127
ba94b662,2.82549e-33
51947437,1.0
48ef9920,0.9999
80f839bd,0.999544
d52181a5,0.999998
a07b801c,0.997088
ee59f0b7,0.999818
e93abe2c,0.984652
5c38e92c,0.841902
2f426cd3,0.823503
fa8081fa,1.34668e-05
cead086a,1.53715e-06
e31a4505,0.296091
366668dd,0.0
a4f0d913,0.00658299
38209683,1.0
85858e46,0.00534071
38e9bbc7,0.0285789
2331ad83,0.0
86fb5c2c,1.0
40a5ad4c,0.506062
dd257f72,0.308735
1346d6f3,0.11722
bdaa3500,0.0832177
68bc8f81,1.0
b3be1080,0.998356
042addb1,0.999419
a3b21b81,0.275439
8507aa1b,6.91427e-05
49e04ac3,0.0264408
9373b2b5,1.0
793cdf75,2.43438e-05
3c8b861c,0.989554
a2a949fd,1.0
240d0de9,0.550509
cd6587f9,0.964845
2919a291,1.77616e-07
0c731f98,0.00320729
0cde1ea2,0.228553
2ba68887,0.0787613
c48bcc28,0.965583
06f67e54,4.6116e-26
d0eea3d7,0.93954
91c2cbdc,0.99727
f8824e71,7.69154e-20
da201a69,0.999999
b1763bba,0.971234
3defbdf2,0.998493
03375173,0.998852
34e938ae,0.999998
cddb4fd1,0.999999
dfc02239,1.40613e-05
09c8b4bb,0.0686409
78e3bc48,1.0
3d9d5d0a,0.996421
75777e5e,4.96103e-19
874e0674,1.0
a2c271b7,0.107494
fcda7b52,0.0333724
9b1141bc,0.0603608
ef783f5e,1.19034e-08
1ec056d9,1.0
21848a3c,0.996694
2fbd6d72,0.817269
81b69ec9,0.966114
b07684d1,0.00741071
da10a121,0.999995
c8c862ad,0.998294
c6255c3d,2.81537e-05
7f7f6e92,0.771282
ed77ef56,0.999999
617a4212,7.29004e-06
4625acb2,0.0
fbc4c5a6,1.0
3e396833,6.71461e-15
07d44170,0.287263
20ea26b2,8.74932e-23
75111b42,1.0
db0571af,0.496298
09db79ee,0.000213822
6f32e885,0.565721
d3b661d1,0.00460488
997e1935,1.0
1daa6fa5,0.91127
f9928d0a,0.850891
422bf7a9,0.999622
4bf4444c,0.992759
ef688a95,0.0446629
3d4a5aa5,1.0
ccb301e6,0.0431058
2c4f7049,0.468953
fe465269,0.999974
28a3410a,0.0400587
ab03609f,2.73443e-07
bb00cc2c,0.425531
bea698d4,0.999996
4bb3b85f,0.473755
81bad45c,0.87048
38160980,0.99977
aeacbdfe,1.0
90170a4b,0.551453
98bb2653,0.993597
aaf748d5,0.00764461
8e66457a,0.201091
dd02276a,0.999888
122d40e0,0.00065596
c8bf55da,0.959363
fa1adbf1,0.998018
7aa69166,0.999967
dd7bd19f,0.966124
6328108a,0.944859
1e8a608e,0.999998
8b86dd56,5.58821e-06
69a787ad,0.993074
1d3146f4,0.999788
81730562,0.0
8a35f5c2,1.0
61ab72d3,1.39417e-19
044a7406,0.99878
fc3151cd,0.0
f36504ee,0.671932
ba683156,0.999886
542117da,0.0
5a162a7f,1.0
025b5b6f,0.000349265
bde54a2d,5.03363e-30
adeec0c5,0.913941
3c4926bd,0.999998
15c1df8c,0.999627
b82b4ac1,2.70749e-17
3a5b4e9b,0.838022
585ed630,0.000767173
dd278a47,0.996809
60480549,0.0422373
624c9940,1.34089e-10
13e9b91f,0.0379219
7568291c,1.0
88163388,0.931029
b971a89f,1.31788e-06
e3d4231f,0.577877
e819a47d,0.485943
b2c53a73,0.0855511
283d644f,0.000214108
ebf7ad18,0.999914
60d87a61,1.49206e-06
85d48d3e,0.999478
26c99563,0.96543
96a7db8b,1.0
2fb2bf43,0.0330184
ab7b57bf,0.999834
d9b5b9a6,0.994514
ed105429,0.994588
a4d07f1f,0.905685
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,4.03849e-10
168ea5f9,4.47064e-11
ca4a4220,3.66512e-33
51afbf15,0.213293
6fe1cb35,0.228626
325a74c2,0.889768
f5542416,1.0
f616137e,0.374135
41efe2bf,0.00618513
93dc88d3,0.997842
8c9405a3,0.000234329
045279bf,3.04524e-16
b57b83cc,0.999999
4191b0c5,6.23466e-11
5c431a6c,1.0
e24eaa9c,0.999288
3b7cede2,0.999003
4c88cea7,4.4987e-05
735123bb,0.931975
e0863e49,1.81928e-09
17337a3c,0.922443
cdf6bf13,1.0
9cb5ffb6,7.29496e-06
991e8928,0.99976
4ec88382,1.0
1135316a,1.18043e-14
a9c4017c,1.0
3eb009f8,4.64179e-11
41c8f59d,0.608355
bd08f301,0.0405421
2dea3c10,3.63249e-13
21df9aa8,0.999999
4fb98066,0.69855
88278d00,0.999995
b91fc4f6,1.0
a81801a7,1.0
a7011888,0.0
20797ee0,0.995588
156de434,1.0
e3fa79e1,4.88619e-10
673d05f9,0.00013401
6f1a2bea,0.000120567
0722529a,0.267872
9a36ea20,8.90075e-06
82ba8e45,2.65842e-15
e5071475,0.153351
3982603e,0.943912
315f79dd,0.000197307
38966c15,0.0162367
6fc77029,0.0
6bbfb792,0.975754
c1f9de1c,9.92687e-05
0448f16d,1.0
9c0887bc,0.999949
99876723,1.0
e9977f35,0.997658
05990fe8,0.999999
6da49be1,0.987726
42968946,1.0
8bac146d,0.873929
52be3878,1.0
b5d334a2,0.27682
cd54eab7,0.863754
70e17a00,1.0
76da2e09,6.17353e-08
1018fafd,0.944124
a6f86664,0.00681823
0925e0f3,0.925935
c0cd8ad3,1.0
08eeb467,4.16695e-23
d342c127,7.02494e-11
a31b063f,0.997588
838e443b,0.54426
00ffd537,0.56087
ea8ac8e3,7.23573e-11
5739c2ed,0.999553
1827f4a9,0.256879
559d3e5e,0.99839
a6a2f417,2.88851e-06
98506661,2.27862e-14
54762b78,0.562736
b34b9b95,0.305184
1295f069,0.999999
5931c596,0.968915
aa62d2b2,0.99933
3c467ef0,0.863287
d7b396c0,1.0
00fd8535,0.999985
6d922625,0.039
1f749690,0.00416662
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,0.999984
35819270,1.0
aba22784,3.79251e-15
d1ecb44b,0.66767
47f97476,0.824318
958f8945,1.0
bb83e011,0.999836
32549da9,0.0
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,1.0
f6911b40,0.70384
ba21fc44,0.971769
2cd3d75b,8.92363e-13
76b1a062,0.275852
a328f94d,0.999996
6ddcf135,0.964916
f085c2b8,0.994943
4c0c92f2,0.999803
2f32716f,1.0
f543f25e,0.0050368
5e079fbc,0.999999
8d2dcf2c,0.0
e92e43a1,3.31919e-25
ff31a7eb,0.999883
a25a9ed4,6.4812e-05
650adcd4,0.000104053
3fad366d,1.0
fcf7b45e,0.998973
024a495f,1.243e-23
ce7b4316,0.000174196
aea93ae2,0.999998
56de208d,0.000202224
cf605bb4,8.78307e-05
5e8d0b1a,0.999397
58c92118,0.976324
178e3900,0.996369
05ace38d,1.40732e-17
70ca10e9,0.563269
2905e883,0.990135
ed28066c,3.85171e-12
a41c4e66,0.982388
ae6960d4,0.891641
077abf82,0.914729
d5ae91b7,4.85064e-21
15d542ec,1.0
54d6c134,0.25004
b20b3b2c,1.0
5d0fb3ca,6.50243e-09
26c5b453,0.999907
9a4a0720,0.86258
a82f0e68,0.99767
13c555da,1.95155e-05
535c04c0,0.967564
4afa3311,0.37224
187a71e9,0.999997
fc668335,1.0
699e6228,0.998489
d81d6a6b,1.0
2d0e8dfe,1.0
2e9f7689,0.307992
92d9b192,0.541822
0350f9c9,1.0
dab6ef2f,0.999902
971c0e2d,0.99774
85ff72c1,0.724799
6e0dedfb,0.879483
719ecd9f,0.0132025
1f84ad32,0.999999
8beb23a3,0.999988
6b6cda4e,2.73521e-20
7813a178,0.23256
f6d8c596,1.0
ad72e7cc,0.999999
36f10464,0.0
b5bbe5c1,0.997776
93616adf,0.999719
426dc3c3,0.258618
b4a715af,0.050935
7147e6ce,0.800585
6824d568,0.849094
ef70ca77,0.0311619
1d6a39d1,0.0
d72e194e,0.996489
dead08da,0.916873
fd8b350e,0.999999
1dd36292,1.0
9f9360cd,0.00852621
405a0743,0.999511
a5b8617f,0.988589
45b17db1,0.106891
0813f8c6,1.0
d0cfb33f,0.000318991
6f32bdde,0.0
24ce1fe1,5.27381e-24
1bb6edbf,0.00305277
da191058,0.967119
4ff53c75,0.000803174
e842f5fa,0.999968
69e2364a,1.0
15235cc1,1.0
d345c4c6,0.301179
b18a8a69,1.0
3fd9206e,1.49497e-06
2ed7a5fe,0.999269
70fe9ca4,2.46895e-05
13565498,1.60734e-07
ddc3fa9f,0.710407
e491a6e7,0.999996
5b2c46a2,1.29709e-28
13d2e078,0.0478156
f760d407,1.08428e-05
e8326cfe,6.40205e-10
7cd3b62b,1.0
1969a59d,0.0788853
9c523426,2.52673e-07
18c64bfe,9.66908e-29
49468b7f,0.336611
7c96ac36,1.0
d5d5f209,0.999998
7244e8c2,0.490851
1c886329,0.999589
0279acd6,1.17357e-23
39194f5b,0.370553
ab792a35,0.991626
3be44370,0.996309
215e6c06,0.934826
838fffb0,0.493956
ccf5f427,0.997179
5952b07f,0.99794
042f7e39,3.7969e-13
72b0a22b,0.997722
0f6e119b,0.00430571
7572f0f4,1.0
8dc03a14,0.999993
a6acf575,0.000661649
3eac5d7d,8.99407e-33
ae5b5c79,1.0
7662252a,0.99943
da217416,1.0
e606610f,0.999774
00a92ec1,1.37701e-26
d123323e,1.20237e-05
b0f07395,1.54589e-05
e91a8ce8,2.02221e-09
66be052e,0.999773
03eec7af,5.32617e-18
f58ff82f,3.51675e-05
0ce8152a,1.0
436a6ee7,0.999855
7d79cc0d,0.00114175
b4d31d23,0.502111
ed22dcf0,0.0
0185ee37,0.999996
9825dad4,0.00650277
4caff066,1.0
7656d0d0,0.0
13679a89,0.631711
e199f1f8,0.413342
499deede,1.0
60e363bb,1.0
04b1fd61,0.331679
b44e4dc6,2.96624e-12
40480e3c,0.996009
55886517,0.999996
3040470f,0.949571
f8d6ce56,0.229361
d2631ea8,0.892803
e4791291,1.0
c7af3aa5,0.0628947
601fd48a,1.86587e-06
3e8201a7,0.999994
4ffa7e0f,0.994183
e33d32a7,0.999975
31652052,0.998347
f56f7656,1.0
b8ecb76c,0.0338142
f4373ff7,0.999795
764dd46b,0.582661
903031d0,5.93347e-12
33a3c7f6,1.0
6f7fccbd,0.346952
c747068b,0.999251
ba6855c5,0.997327
33d07116,9.31434e-07
13e9917a,1.0
cfc7bdff,0.999997
c2a4e518,1.0
36c863a4,0.28128
6480ab5e,0.0121068
a4e2734d,0.000380328
8b586a81,7.18675e-13
37230b91,1.0
574ddc67,0.808626
c0e7b7b1,1.0
8a452c3d,0.000378466
93ae27e1,0.0
f6768984,0.0
3f858462,0.116143
253af8b2,1.0
45432f00,4.39347e-14
092e93de,0.0
7796b464,4.72226e-38
36c1c451,0.093518
a0ce9d08,1.0
18d6f180,0.999226
8bdc40d3,0.999999
c0c11fcb,0.0
548712f7,0.97168
721b0e56,0.00106273
c4ad51c9,9.62543e-15
d28cb1f5,2.78924e-14
44ecd438,0.977154
560f1c45,0.99904
ace3a687,4.7084e-26
5310892a,0.997434
490b57dc,0.515376
1495f48a,1.0
9ae90aa2,0.000442256
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.999784
5e111abb,0.99988
cb484c45,0.00101102
a84be26f,0.986678
da2ef14c,5.08436e-17
58d12303,0.988299
f7ddebe5,1.0
06bbafe1,0.0511078
b22f653a,1.25698e-06
bb9ba9df,0.993635
77106abe,1.0
1a45267c,0.943388
5bf0841d,1.39859e-30
347f0648,1.0
00f507bd,5.33266e-15
bdd65567,1.0
34c9762e,0.923704
44a11305,1.0
61836ff8,6.85029e-08
5044036a,0.599156
f499c99e,0.587268
53f3b469,0.999988
d87c69f7,0.0511061
b4bf25ff,2.44307e-30
d6fbc09f,0.474537
99ef4e08,0.996733
c654cb23,5.73826e-05
ad288689,0.035898
1dbe6f7f,0.691207
a6ab3848,1.0
187ed035,1.31888e-09
c1f2b3d6,0.999374
9a26b2a1,1.0
0587305b,0.964646
4a1ca51c,0.0
393d3aad,0.831136
fa326385,5.94719e-18
