id,is_iceberg
0b5fadf3,0.701679
55499544,0.6788
626cc2e8,0.0522488
5c3ca9ed,0.684489
053e4112,0.72678
515ac894,0.298922
94802178,0.629987
59ca07ec,0.725986
1c9dcd7f,0.0123216
d1e5eb89,0.562313
4de90ad9,0.659051
1f8d1267,0.609102
8d580e34,0.672945
8bf70c95,0.722306
cc8decf1,0.716197
3ce3d733,0.703217
b6c604da,0.695005
5330879e,5.21112e-13
bc495c69,0.572418
b252cfd1,0.824734
154c1ec1,0.731795
9debef36,0.583966
b85f0ca9,0.672359
9457c74d,0.697255
154bd54f,0.00105898
0e1530d8,0.662188
fd083ad5,0.680489
fe8ad320,0.73802
4e9ed740,0.69368
aaabf68d,0.67364
d96b736e,0.727273
c59701d9,4.38594e-05
2eab1c5c,0.599949
88598e79,3.21412e-06
152266ae,0.667656
906ffcd2,0.675027
d7e148f6,0.592637
d8235f63,0.704928
80985fd7,0.609895
8dac29ff,0.725927
cc4890f3,0.667208
7373120e,0.70144
6b420c6d,0.721294
54cd85c6,0.703492
8617be1b,0.716841
0df9818b,0.444862
ab86845f,0.599862
661a8547,0.715781
4bd5eb35,0.12903
eb9e1acc,0.705318
4d47b782,0.149872
b020f20a,0.730278
e7fd2f29,0.662071
a6d7f281,0.734182
45b7ed4e,2.46577e-09
4d8d8b6a,0.675924
5dc7c9d7,5.53975e-12
bfdaf170,0.688093
e3227465,0.73125
fb1dd7a3,0.729326
2902b6c5,0.00169284
9e4acf9b,0.678395
ad2a0a07,0.7167
9cb2eca6,0.100095
34492ffb,0.677537
9c1b12f6,0.000271523
75c2fec3,0.737092
03837b79,0.712073
5f99f309,0.74314
39db1f79,0.756654
80cebd47,0.589415
00542824,0.866981
ac2c2895,0.734709
c3cc385e,0.659363
fbffa21a,0.727791
af8e517a,0.714811
cfadc57d,0.00136809
6338f274,0.672756
4ad5e9f0,0.659251
40677f7e,0.0201086
c8588213,0.71617
0e8aaa90,0.711312
b0367c51,4.06039e-06
d924c6ed,0.492008
a1c2cb84,4.57397e-05
84626a3a,0.716709
f9be4a75,0.726763
35f72122,0.729759
77f6f281,0.710745
d15d08e2,0.670847
82062544,0.535939
1843568d,0.70742
9bb8bdd7,0.759642
ae352427,0.742217
28305102,0.640024
4cd036db,0.736001
947a62fb,0.627974
39f9fcf2,0.674194
5b2f2ba2,0.667921
06d8a692,0.530615
90c8c866,0.683029
0df3930f,0.729873
74e81de3,0.655222
c85e200c,0.673299
2bfd17e2,0.710968
8c49a5b7,0.682054
39b4449c,0.679463
a09113e1,1.55659e-20
37e20120,0.625714
87d94d1b,0.731522
f445739a,0.721096
b0cdd6c9,0.671792
68bd764b,0.691225
f778d9de,0.00700366
4e7028bd,0.292777
e9f34395,0.673036
12fd028a,0.665514
b05c4f0e,0.684384
99bbe8c0,0.602814
5c7d5d65,0.692098
10494057,2.28163e-19
765947ac,0.442209
de7e6694,0.879787
e2270219,0.654237
1a9a474a,0.716617
374c9fe6,0.573137
621b4004,0.706345
51c35fd3,0.736746
4e66ddc9,0.834922
98275520,0.685063
b8ba032a,0.669638
f23bdc03,0.709602
7bac1d08,0.730938
f05fbe5f,0.72528
498d8af7,0.697701
b904a480,0.698636
b0864319,0.723027
f68d5476,0.672737
04949a2d,0.657945
d02326e2,0.616144
f073da33,0.725317
ed33d36c,0.669861
a58f05fe,0.718033
e93ff864,1.1918e-11
1330f3ec,0.814724
4d40ffc8,0.727494
8714e372,0.266649
dd05aede,0.724045
a0045380,0.678975
de900bd1,0.73686
01a44dd8,0.721775
2da9a39c,0.586379
27700711,0.705544
d45e9db6,0.680427
e93ede94,0.718202
8d55c5a6,0.699977
11ac04bd,0.707711
54bcbc00,1.39286e-09
ed3ef765,0.717945
e3dae722,0.711435
b56a211b,0.0771683
b461a266,0.727562
990c1d71,0.730841
58d5fb24,0.720554
381c501e,0.724583
32011581,0.642941
7f85613e,0.599952
b83ae744,0.710088
24606622,0.772593
58dac16e,0.677574
9d696937,1.85651e-30
d8a56fee,0.398176
276d5f72,0.692331
e7f63d52,0.654906
a3b65474,0.736725
671f3e01,0.680183
f5c80ee9,0.721649
166f2f46,0.0314008
e8862863,0.723838
8f8773f1,0.717332
645ef530,0.663165
34e0ceed,0.678123
c2b7aa44,0.00288508
63e61f7c,0.700601
8fddc17d,8.9438e-14
30709b83,0.6849
24c7e642,0.720577
298edf18,0.715135
0a469f82,0.493626
183410b6,0.911538
4b9aa4c5,0.723855
8f6f6c6f,0.707625
991d4bc8,0.702163
798dbc60,0.713243
31583adc,3.86969e-13
8c28dc2f,0.271931
f9a5c415,0.586776
24ada6cf,0.721156
24a8a082,0.423498
53c0c279,0.765135
5ecfcf04,0.676681
2ae001a0,0.70159
f0da2fca,0.693119
d7eb0174,0.739047
efb61a51,0.662966
d80b32aa,0.660569
7a33a699,0.333849
fff77564,0.736808
7821b06d,0.726827
16e76c49,0.691472
23db9196,0.688146
6dc30368,7.98844e-05
7a3aaa78,0.687556
075e95ec,0.582876
32c64a02,0.000189981
12cc39bd,0.723464
9cbe23d1,0.665466
27895931,0.721454
ef0e9b5a,0.00965246
b0948d69,0.907227
886f0c7b,0.643851
ea9ad720,2.38878e-06
26d892b8,0.68147
70ad8b2b,6.8346e-13
65d5721a,0.696762
1754e3f0,2.27152e-08
0ce3a143,0.688623
71fe37b6,0.725102
351247c2,0.00296297
3e0af8d5,0.784802
a44ce343,0.673847
96f59857,2.38309e-05
2855ae74,0.711641
7043bdf8,1.44429e-18
df2a3e49,0.592776
7dcbb4ce,0.688777
00f9885f,0.660628
81110506,0.552246
5f697b8d,0.714813
42d1108d,0.750168
32eb2a0f,0.658658
d2486f06,0.695003
f6ea1450,0.737787
81f719be,0.675306
66756e63,0.240071
2835d46a,1.67362e-15
1fb76118,0.628921
8e64e263,0.727374
52f94609,0.711333
334367e5,0.720197
0be0874c,0.726873
05f29386,0.71294
b6132b68,0.691394
0bff23f0,0.395509
514ab474,0.727939
5356f45d,0.675785
0a043578,0.642473
19108fa4,0.718139
61748b60,0.000144073
71007896,1.0019e-17
0a860bd6,0.718413
7e9b70a7,4.12691e-05
0b027d59,0.717866
af208205,0.72225
d769f8e2,0.727167
f9871582,0.00480314
8af61652,0.713066
262a62c0,0.603817
4732fea1,0.404813
822839fa,0.709152
14ffc301,2.364e-07
41393213,0.558683
3c46d0d6,0.854882
352437fa,1.6776e-19
2c3d7429,0.676824
ed1ddc07,0.708437
e7e522fc,0.683536
891bb483,0.662942
23827390,0.631121
8df4bac4,0.229023
abbdd240,9.98123e-09
8e401749,0.420131
9ca72e7b,0.711574
cbc22150,0.682595
03a6a81f,0.700072
e4045607,0.699174
61196555,0.72822
a8c923e6,2.15381e-05
6f425077,0.725221
5606343b,0.726339
bf9c1566,0.00781633
bf558d13,0.350587
17a3f55d,0.741259
379871d3,0.718196
f74d7ba5,0.704429
f29e6434,5.17355e-29
43bc5132,0.686651
1fddb985,0.643735
9d0e86d9,1.58366e-09
3df4743a,0.811069
42ea0f81,0.726126
d90b6e19,0.749564
2ef2318e,0.676467
eea8f5ac,0.67626
cc9c4fef,0.675454
5ef98068,1.26786e-07
d340a034,0.64052
211c1be0,0.6473
67497c56,0.355451
d1421f97,0.737315
b8ca9544,0.600069
02cabf20,0.712358
369bf8af,0.676887
6bca3db0,0.899544
19c646e7,0.675484
de2c682b,0.732501
ad0bdcbd,2.85922e-12
20ceb35f,0.78607
24b1e229,0.661123
e8464815,0.609219
2a74a251,0.72142
8a581e96,0.730132
74ee7c5e,0.70543
840fe112,0.810817
ea0191a9,0.723055
31db6283,0.697537
34daafee,0.615992
b571e767,0.685818
412ff05f,0.725634
e03d0755,0.382663
ffba6480,4.03077e-07
1c5aaa67,0.686633
ed5d755a,0.53403
b57d5450,0.626598
95e7cd7a,0.718243
a33b9809,0.675153
a4c9326a,0.691283
f41c5831,0.723576
eab34fc2,0.595253
3e62332d,0.720856
3327c71c,0.687195
c86b6687,0.745302
191e9303,0.37167
b724c9a0,0.665374
1e74df9c,0.681044
298cb369,0.720334
c37dcd95,0.668792
5d5e336f,0.764075
3046e2c3,0.73145
ef790cae,0.700537
8774a842,0.767788
81343dfa,0.242472
6c3a8033,0.525513
3a9fb87d,0.730961
33977f61,0.664058
453b1db4,0.0329638
fbccb3e6,0.695893
e4ae4e41,0.690735
b90c4398,0.71199
774dceca,0.802688
16a5f3c9,0.679277
9de73f23,0.675497
8311558e,0.67199
f6b5b177,0.410102
009cb34f,0.450541
7f82fcba,0.673463
47928bbc,1.71269e-11
112fdc7c,0.500449
41a917cf,0.677849
d561c04c,0.716531
fd925146,0.705673
c0805ed9,0.687593
95c27c12,0.725431
565dbedb,0.548513
1f02291b,0.704815
7453d2a7,0.676351
cd85e12b,0.676985
be814982,0.0148665
ac7c9235,0.72384
dec94e06,0.363842
83bdcda0,0.647016
98a074b3,0.674748
538ac300,0.000968581
9ae87b55,0.7306
59a62300,0.732888
287a8943,0.219918
db2e4e9b,0.734874
0c93b27b,0.681214
628678d8,0.647123
bee8e91c,0.932841
f6536099,0.695172
c4cca51e,0.31116
e3db1cde,0.692459
fc70dace,0.731684
858fd565,0.698793
77ac02a8,0.732134
538cac65,0.681079
2051a682,0.704428
aeee0d00,0.726161
73b4e78d,0.700491
127f83dd,0.679003
6c8a1298,0.141251
5e5b20b1,1.55143e-12
0de62b6c,0.719479
24ff871d,0.731184
f22485ec,0.672986
d0d30a0a,0.732363
f9b8b99f,0.745178
99925c55,0.507569
9f5f1623,0.707553
9bab2889,0.714229
3ac2025f,0.646409
28df2d9e,0.707446
32eb673c,0.693324
e296bd46,0.713509
0d59b9da,0.678807
e3656548,0.000530735
4b10a092,0.783514
762d26ee,0.69465
b0cd2ed9,0.70748
df0b66ce,0.663833
982c66f4,0.726959
d8712305,0.688787
2a0d26e0,0.684909
db6ea613,0.64413
2875473a,0.709333
effed393,0.694636
3d000dbb,0.721747
512b4c6d,0.817645
141dc189,0.7773
e28e1216,0.724126
5c105b53,0.673714
e6e579dc,0.683437
bccfb384,0.635835
c4bc31ca,5.65961e-10
d1ae0513,0.609774
5dac33bf,0.784406
ff0545c6,0.727274
1a8da801,2.01771e-07
bf129243,0.672557
0ed9444a,0.728655
a25dae68,0.695813
09284b81,0.723369
295e8d17,0.668642
83cebb00,0.727752
b32f8dc8,3.46323e-13
5d9f89f9,0.719502
da688a85,0.716701
ecfd8ef9,0.890535
eceb4a58,0.685676
f6749448,0.717734
17272530,0.774563
3a58c2c2,0.665182
1bd5dbd7,0.706933
e34504e3,1.06703e-18
b40690fb,0.649784
339e4d8a,0.706311
3a2ca55e,0.727745
1c9ac643,0.663543
154212bf,0.4824
a1b9d313,0.625996
44e13908,0.702767
aeec1bd7,0.743072
543adf46,0.717864
6797a5f9,0.681188
fa23951f,0.000118996
7721c077,0.670053
529a3089,0.599595
7850575a,0.71304
5c5426a6,0.805966
5533187f,0.003288
0f5bfb6f,7.05672e-06
2c5ec3d7,0.734059
f806dc80,4.59048e-20
6fc96c7c,0.509058
486085ce,0.0117225
ac1f8e6d,0.66162
4067e173,0.673122
8db7f585,0.724414
1d1ab097,0.736155
16b614d5,0.725187
f28c55e8,0.629694
27e2afb0,0.701175
41989438,0.697859
921d00ff,0.708056
b50303bf,0.711334
85fc8008,0.686401
ccf47f6e,0.586926
4f9a7159,0.45827
31e348bf,0.672649
a7f55070,0.3406
6f88c408,0.699961
bcf906f8,0.712684
d609f4f1,0.648242
b1cf9cb2,0.610275
2ad9fec5,1.76715e-13
758a0fc0,2.02429e-07
eef2452d,0.408029
e22d581a,0.691567
bb7fe55e,0.668151
f2f7c44b,0.543817
8cd2fb0a,0.729571
fe5461c2,0.391717
4836e116,0.687028
869f5e51,0.594988
9be0a523,0.728267
2367b875,0.0314341
801522dd,2.04371e-13
5521b864,0.659984
91484179,5.59834e-05
38a3daf9,0.674771
4c1a91bc,0.701039
8fb29913,0.670449
a971ccb4,0.671789
df609d5f,0.671029
077e967e,0.000137898
eb13f6ee,3.19128e-11
7953efef,0.688129
b2e50b39,0.665414
de48fdef,0.675961
0632b82b,0.677814
35722893,0.725134
6c1a60db,0.724555
4e4d3cf0,0.212241
923cb981,0.646954
2d1cfcad,0.671508
1703c088,0.513667
b3c7f620,0.732212
3d2b55a2,0.728282
33628315,0.660473
e3013f31,0.678729
8341a418,0.746713
75f823d1,0.640925
0e2d22cc,0.716498
4a859364,0.720281
8a221ede,0.33907
4825974b,0.712446
0ed2d9fb,0.669834
6bc82eb2,0.716261
be05f875,0.72869
a5f5db92,0.58746
40f42c04,0.631174
fa27fb06,0.0734136
bcd4f1e4,0.72226
c924a696,0.677946
7e0185e3,0.1502
92291caf,0.666996
6f20bfc8,0.74475
88c14f67,0.713833
9af45783,0.679324
c2a6ebb9,0.664965
981e50c0,0.67713
5ce88856,1.4784e-13
f2410c03,0.000167759
ea42ab29,0.726707
1048dd59,0.718901
98078f3d,0.719281
c8398c92,0.727407
e07c9af3,0.563832
72bafd69,0.058943
46e7dd9a,0.534753
74abc649,0.696185
8753e164,0.0904683
963feedf,0.687914
6b376828,0.676274
753f66cc,0.749349
8266d91f,0.726234
1c377b94,0.54115
4327ee74,1.66949e-10
9f0d8165,0.0282706
3d1d9227,0.628795
8408f127,0.715979
9a5b3da6,0.844537
d2046e59,5.67996e-27
0706d45e,0.659414
03c932bb,0.731716
102cc533,0.621098
6e693b55,0.00406414
8dbd015b,0.881332
6f4d1771,0.701326
5e57e158,0.71964
98c71a75,0.501472
92191805,0.7226
ece624e9,0.641784
28bad78a,0.732395
645c9b09,0.742719
2c125029,0.724306
eb74572e,6.29232e-12
8544a2da,0.704196
57ce91ca,3.04438e-07
1b7a9ee1,0.702948
ba190d34,0.713211
a6b4dd79,0.710575
4bbad07c,0.667452
23745fb4,0.0246984
e563bd67,0.729851
41291b05,0.674097
31c09e0a,0.731789
9d75d5b4,0.707738
744b7d82,0.835766
dc12b11b,0.671481
523daa21,2.25807e-13
76524a33,0.675566
d277d9e5,0.712693
1a472f8c,0.653824
ddec3b65,0.721182
514b742a,0.739934
f9457c40,0.712619
e848f31c,0.696585
fbab68cc,0.663877
4d51406b,0.66285
8ca84d02,0.715451
4584f13d,0.697082
56e01410,0.679568
d84d6a66,0.730923
c018e51d,0.638618
18f79023,0.687587
ac17ded4,0.674099
86495291,0.599661
3a1e6edc,0.00413207
04ae316c,0.724065
55b72f88,0.693245
9edf0874,0.737845
de7eb7b0,0.666779
8fd16b45,0.687226
de17a92d,0.000909519
4f51dde2,0.724779
db88e2da,0.640649
033bf9cc,0.73067
2c90e088,1.79951e-05
b25710d6,0.585775
0c8745a1,0.702751
ec09233c,0.706875
a32fa735,0.0759222
8921684e,0.721974
3850bd24,0.731251
ba94b662,2.11097e-07
51947437,0.708025
48ef9920,0.675003
80f839bd,0.504864
d52181a5,0.130524
a07b801c,0.72521
ee59f0b7,0.732187
e93abe2c,0.285753
5c38e92c,0.712553
2f426cd3,0.696423
fa8081fa,0.702734
cead086a,0.653451
e31a4505,0.718286
366668dd,3.44275e-14
a4f0d913,0.420017
38209683,0.883125
85858e46,0.718339
38e9bbc7,0.701859
2331ad83,7.59544e-06
86fb5c2c,0.706552
40a5ad4c,0.647388
dd257f72,0.727202
1346d6f3,0.718826
bdaa3500,0.0674748
68bc8f81,0.836311
b3be1080,0.682697
042addb1,0.484388
a3b21b81,0.66244
8507aa1b,0.577517
49e04ac3,0.717003
9373b2b5,0.703341
793cdf75,0.00720158
3c8b861c,0.724612
a2a949fd,0.669364
240d0de9,0.434554
cd6587f9,0.677775
2919a291,0.431159
0c731f98,0.727223
0cde1ea2,0.0272407
2ba68887,0.719102
c48bcc28,0.669573
06f67e54,0.0105985
d0eea3d7,0.698374
91c2cbdc,0.682845
f8824e71,0.0487394
da201a69,0.664968
b1763bba,0.721783
3defbdf2,0.704643
03375173,0.672229
34e938ae,0.672391
cddb4fd1,0.712578
dfc02239,0.718103
09c8b4bb,0.701169
78e3bc48,0.71642
3d9d5d0a,0.606153
75777e5e,0.682087
874e0674,0.735206
a2c271b7,0.730918
fcda7b52,0.659409
9b1141bc,0.72553
ef783f5e,0.711306
1ec056d9,0.706644
21848a3c,0.682946
2fbd6d72,0.710476
81b69ec9,0.673883
b07684d1,0.246955
da10a121,0.675555
c8c862ad,0.686067
c6255c3d,0.732038
7f7f6e92,0.665438
ed77ef56,0.696946
617a4212,0.710103
4625acb2,7.46354e-10
fbc4c5a6,0.741076
3e396833,3.5463e-05
07d44170,0.713532
20ea26b2,0.0199691
75111b42,0.513621
db0571af,0.712642
09db79ee,0.718112
6f32e885,0.61395
d3b661d1,0.535407
997e1935,0.737863
1daa6fa5,0.715059
f9928d0a,0.676575
422bf7a9,0.682196
4bf4444c,0.728611
ef688a95,0.707989
3d4a5aa5,0.420078
ccb301e6,0.711126
2c4f7049,0.731086
fe465269,0.552661
28a3410a,0.561155
ab03609f,0.730991
bb00cc2c,0.718465
bea698d4,0.673925
4bb3b85f,0.667736
81bad45c,0.694137
38160980,0.665431
aeacbdfe,0.771522
90170a4b,0.717656
98bb2653,0.701028
aaf748d5,0.712285
8e66457a,0.722249
dd02276a,0.663385
122d40e0,0.724866
c8bf55da,0.685138
fa1adbf1,0.610502
7aa69166,0.676761
dd7bd19f,0.674176
6328108a,0.158039
1e8a608e,0.694619
8b86dd56,0.701823
69a787ad,0.675872
1d3146f4,0.671686
81730562,2.15994e-12
8a35f5c2,0.689983
61ab72d3,0.721102
044a7406,0.574593
fc3151cd,6.4497e-14
f36504ee,0.596661
ba683156,0.665628
542117da,7.79121e-17
5a162a7f,0.750667
025b5b6f,0.349321
bde54a2d,0.05271
adeec0c5,0.733143
3c4926bd,0.715602
15c1df8c,0.54347
b82b4ac1,0.000343225
3a5b4e9b,0.420016
585ed630,0.657645
dd278a47,0.670066
60480549,0.708576
624c9940,0.737719
13e9b91f,0.739454
7568291c,0.671334
88163388,0.725937
b971a89f,0.0689198
e3d4231f,0.734769
e819a47d,0.66686
b2c53a73,0.307434
283d644f,0.726348
ebf7ad18,0.722895
60d87a61,0.732193
85d48d3e,0.712591
26c99563,0.474821
96a7db8b,0.708645
2fb2bf43,0.27532
ab7b57bf,0.695485
d9b5b9a6,0.6041
ed105429,0.234122
a4d07f1f,0.694424
f4d0acf0,0.786832
82ee82c5,0.712151
fe1a25fa,0.0685095
168ea5f9,0.646999
ca4a4220,0.00281406
51afbf15,0.714413
6fe1cb35,0.726738
325a74c2,0.663373
f5542416,0.660672
f616137e,0.726566
41efe2bf,0.712404
93dc88d3,0.713354
8c9405a3,0.191825
045279bf,0.595242
b57b83cc,0.678124
4191b0c5,0.0140674
5c431a6c,0.73119
e24eaa9c,0.723458
3b7cede2,0.744338
4c88cea7,0.0395146
735123bb,0.676313
e0863e49,0.0183943
17337a3c,0.659801
cdf6bf13,0.692378
9cb5ffb6,0.698099
991e8928,0.730787
4ec88382,0.678527
1135316a,0.58833
a9c4017c,0.733339
3eb009f8,0.0978335
41c8f59d,0.648382
bd08f301,0.652033
2dea3c10,0.037252
21df9aa8,0.594381
4fb98066,0.71453
88278d00,0.679751
b91fc4f6,0.820451
a81801a7,0.664121
a7011888,1.92858e-14
20797ee0,0.716487
156de434,0.672336
e3fa79e1,0.321403
673d05f9,0.587287
6f1a2bea,0.727582
0722529a,0.702592
9a36ea20,0.529142
82ba8e45,0.0144284
e5071475,0.711344
3982603e,0.672927
315f79dd,0.714711
38966c15,0.0360098
6fc77029,9.09888e-18
6bbfb792,0.723558
c1f9de1c,0.423781
0448f16d,0.754101
9c0887bc,0.704621
99876723,0.67338
e9977f35,0.504803
05990fe8,0.709885
6da49be1,0.723786
42968946,0.797234
8bac146d,0.719154
52be3878,0.69944
b5d334a2,0.171377
cd54eab7,0.300895
70e17a00,0.685049
76da2e09,0.714025
1018fafd,0.714115
a6f86664,0.710159
0925e0f3,0.565904
c0cd8ad3,0.705588
08eeb467,0.741274
d342c127,3.05155e-06
a31b063f,0.727697
838e443b,0.715718
00ffd537,0.698765
ea8ac8e3,0.00277892
5739c2ed,0.695114
1827f4a9,0.694505
559d3e5e,0.725112
a6a2f417,0.0194192
98506661,3.69134e-06
54762b78,0.661872
b34b9b95,0.724483
1295f069,0.715697
5931c596,0.742864
aa62d2b2,0.749833
3c467ef0,0.721153
d7b396c0,0.678801
00fd8535,0.647184
6d922625,0.0340356
1f749690,0.731316
5c2c30dc,0.664608
4bcebbbd,0.679153
9b4af647,0.597225
35819270,0.800207
aba22784,0.0154809
d1ecb44b,0.681756
47f97476,0.632217
958f8945,0.683796
bb83e011,0.625979
32549da9,1.35497e-16
812f352b,0.723026
a1a7da5e,0.694048
40dd9e4f,0.706594
f6911b40,0.697209
ba21fc44,0.701118
2cd3d75b,0.0742088
76b1a062,0.708586
a328f94d,0.752266
6ddcf135,0.716726
f085c2b8,0.72633
4c0c92f2,0.638306
2f32716f,0.612612
f543f25e,0.0436005
5e079fbc,0.679355
8d2dcf2c,2.31582e-17
e92e43a1,0.752747
ff31a7eb,0.727939
a25a9ed4,0.443485
650adcd4,0.696461
3fad366d,0.676729
fcf7b45e,0.729353
024a495f,0.00390916
ce7b4316,0.350888
aea93ae2,0.675333
56de208d,0.707033
cf605bb4,3.21052e-06
5e8d0b1a,0.697837
58c92118,0.689743
178e3900,0.714861
05ace38d,2.32426e-05
70ca10e9,0.7191
2905e883,0.539696
ed28066c,0.718751
a41c4e66,0.675466
ae6960d4,0.649384
077abf82,0.70473
d5ae91b7,8.14339e-06
15d542ec,0.103027
54d6c134,0.647213
b20b3b2c,0.694807
5d0fb3ca,0.272186
26c5b453,0.361346
9a4a0720,0.604714
a82f0e68,0.613217
13c555da,0.461061
535c04c0,0.722149
4afa3311,0.730711
187a71e9,0.632366
fc668335,0.724905
699e6228,0.725628
d81d6a6b,0.760765
2d0e8dfe,0.639591
2e9f7689,0.715667
92d9b192,0.662583
0350f9c9,0.667073
dab6ef2f,0.665333
971c0e2d,0.65455
85ff72c1,0.670527
6e0dedfb,0.721896
719ecd9f,0.39609
1f84ad32,0.727305
8beb23a3,0.704962
6b6cda4e,4.67429e-05
7813a178,0.230396
f6d8c596,0.669115
ad72e7cc,0.627775
36f10464,1.19235e-18
b5bbe5c1,0.580923
93616adf,0.665977
426dc3c3,0.716814
b4a715af,0.724294
7147e6ce,0.643002
6824d568,0.660433
ef70ca77,0.726358
1d6a39d1,4.42022e-16
d72e194e,0.681952
dead08da,0.653101
fd8b350e,0.799547
1dd36292,0.82964
9f9360cd,0.717184
405a0743,0.670698
a5b8617f,0.696924
45b17db1,0.267173
0813f8c6,0.785379
d0cfb33f,0.724022
6f32bdde,0.0
24ce1fe1,7.55317e-10
1bb6edbf,0.705343
da191058,0.364197
4ff53c75,0.00166079
e842f5fa,0.706261
69e2364a,0.664259
15235cc1,0.82258
d345c4c6,0.673414
b18a8a69,0.63541
3fd9206e,0.534069
2ed7a5fe,0.73107
70fe9ca4,0.688374
13565498,0.728298
ddc3fa9f,0.695996
e491a6e7,0.682237
5b2c46a2,7.06231e-06
13d2e078,0.691792
f760d407,0.714159
e8326cfe,0.00110046
7cd3b62b,0.664671
1969a59d,0.734273
9c523426,0.511173
18c64bfe,0.0014177
49468b7f,0.69915
7c96ac36,0.0282366
d5d5f209,0.712086
7244e8c2,0.662947
1c886329,0.719373
0279acd6,8.72551e-11
39194f5b,0.656378
ab792a35,0.667067
3be44370,0.692189
215e6c06,0.723281
838fffb0,0.742799
ccf5f427,0.699742
5952b07f,0.696765
042f7e39,0.580249
72b0a22b,0.724023
0f6e119b,0.706717
7572f0f4,0.642115
8dc03a14,0.714211
a6acf575,0.312727
3eac5d7d,3.22857e-09
ae5b5c79,0.712472
7662252a,0.677554
da217416,0.715679
e606610f,0.72557
00a92ec1,0.00131656
d123323e,0.713043
b0f07395,0.553928
e91a8ce8,0.717154
66be052e,0.66286
03eec7af,0.000345057
f58ff82f,0.0379997
0ce8152a,0.616867
436a6ee7,0.690653
7d79cc0d,0.691344
b4d31d23,0.277269
ed22dcf0,1.42694e-11
0185ee37,0.707065
9825dad4,0.720639
4caff066,0.709927
7656d0d0,0.0195112
13679a89,0.718527
e199f1f8,0.714273
499deede,0.707992
60e363bb,0.771031
04b1fd61,0.662415
b44e4dc6,0.701535
40480e3c,0.732525
55886517,0.71788
3040470f,0.677161
f8d6ce56,0.718813
d2631ea8,0.724274
e4791291,0.690034
c7af3aa5,0.681736
601fd48a,0.000116361
3e8201a7,0.735476
4ffa7e0f,0.698944
e33d32a7,0.68125
31652052,0.725936
f56f7656,0.718765
b8ecb76c,0.576991
f4373ff7,0.687827
764dd46b,0.671981
903031d0,0.708199
33a3c7f6,0.895176
6f7fccbd,0.685968
c747068b,0.709057
ba6855c5,0.11648
33d07116,0.0882586
13e9917a,0.675598
cfc7bdff,0.704151
c2a4e518,0.706861
36c863a4,0.00510036
6480ab5e,0.00627499
a4e2734d,0.244561
8b586a81,0.00115701
37230b91,0.67236
574ddc67,0.556577
c0e7b7b1,0.756443
8a452c3d,0.703557
93ae27e1,3.26132e-07
f6768984,2.03605e-13
3f858462,0.694033
253af8b2,0.659889
45432f00,0.185897
092e93de,2.10316e-11
7796b464,0.517828
36c1c451,0.697262
a0ce9d08,0.741596
18d6f180,0.711118
8bdc40d3,0.663964
c0c11fcb,4.76874e-19
548712f7,0.728016
721b0e56,0.704193
c4ad51c9,5.503e-06
d28cb1f5,0.722867
44ecd438,0.669541
560f1c45,0.725096
ace3a687,0.00336219
5310892a,5.64854e-06
490b57dc,0.55682
1495f48a,0.684047
9ae90aa2,0.723548
a4c33fab,0.673385
3ff9a8be,1.23826e-14
910821da,0.662966
5e111abb,0.714705
cb484c45,0.627197
a84be26f,0.712999
da2ef14c,0.723894
58d12303,0.67656
f7ddebe5,0.803897
06bbafe1,0.675059
b22f653a,0.706031
bb9ba9df,0.657572
77106abe,0.724475
1a45267c,0.724948
5bf0841d,1.76342e-08
347f0648,0.70349
00f507bd,0.711175
bdd65567,0.685592
34c9762e,0.674053
44a11305,0.667636
61836ff8,0.71563
5044036a,0.727874
f499c99e,0.705001
53f3b469,0.722131
d87c69f7,0.704241
b4bf25ff,4.90294e-06
d6fbc09f,0.715362
99ef4e08,0.726577
c654cb23,0.632883
ad288689,0.725344
1dbe6f7f,0.665733
a6ab3848,0.714196
187ed035,0.752296
c1f2b3d6,0.685278
9a26b2a1,0.892506
0587305b,0.69082
4a1ca51c,4.0646e-31
393d3aad,0.000192287
fa326385,0.00273975
9a5ac32a,0.730182
7171a384,0.698627
9bce9cc1,0.71089
07df58fe,0.698304
85f88844,0.692583
c2ab1469,0.772061
c2ea4640,0.799553
d3b46696,0.720859
a301c996,0.00204096
96344963,0.718034
ada29cc3,0.409198
f30d5da9,0.733243
c39c54c3,0.0516532
ea3ca210,0.639534
0cb04575,0.734552
df6b39bc,0.729311
1ebb953c,0.470172
fc200771,0.0210043
ee7cac78,0.391627
84fcd18d,0.681962
6b9c126a,0.674962
2dd504d7,0.719179
1939249d,0.672959
ecd89451,0.21694
37245434,0.712806
a865b40f,0.721951
414ba410,0.692747
53a74a6b,0.716904
5d625ee7,0.721134
e999e44f,0.681771
3c812cad,0.676666
10420d24,2.81286e-07
6d8e55ec,1.7847e-05
101697e2,0.814119
c7db370f,0.71623
0159d0d2,0.0699083
b79de3a1,0.496693
fd1906b4,0.681476
a7c30476,0.69786
c71c214c,0.719615
329a920c,0.700172
7151931a,0.0629465
d65cfc2c,0.721804
60e99a70,0.566569
0db30533,0.724589
f451a7c3,0.664614
276d1013,3.2154e-25
2b470d79,0.733548
022bf32e,0.705934
a619ddec,0.000966259
d5dd7725,0.000299609
8349d9a1,0.755565
602d9be8,0.667803
cfdf57f2,0.660779
d10e56a1,0.623968
