id,is_iceberg
9457c74d,0.999954
154bd54f,0.0522027
0e1530d8,0.739665
fd083ad5,0.834851
fe8ad320,0.881123
4e9ed740,0.73876
aaabf68d,0.448254
d96b736e,0.493579
c59701d9,2.53744e-06
2eab1c5c,0.726207
88598e79,0.000778245
152266ae,0.759833
906ffcd2,0.726207
d7e148f6,0.785623
d8235f63,0.964443
80985fd7,0.171875
8dac29ff,0.769434
cc4890f3,0.726207
7373120e,0.820163
6b420c6d,0.715579
54cd85c6,0.585669
8617be1b,0.687403
0df9818b,0.570079
ab86845f,0.726199
661a8547,0.645002
4bd5eb35,0.299948
eb9e1acc,0.714402
4d47b782,0.0254393
b020f20a,0.627116
e7fd2f29,0.726207
a6d7f281,0.426937
45b7ed4e,1.66146e-19
4d8d8b6a,0.726207
5dc7c9d7,3.11626e-26
bfdaf170,0.732914
e3227465,0.821654
fb1dd7a3,0.67648
2902b6c5,0.0783406
9e4acf9b,0.770128
ad2a0a07,0.768532
9cb2eca6,0.541837
34492ffb,0.726207
9c1b12f6,0.0933512
75c2fec3,0.4682
03837b79,0.720384
5f99f309,0.0767612
39db1f79,0.355976
80cebd47,0.328791
00542824,0.995233
ac2c2895,0.746166
c3cc385e,0.726207
fbffa21a,0.801863
af8e517a,0.597347
cfadc57d,0.128577
6338f274,0.726207
4ad5e9f0,0.207705
40677f7e,0.0956308
c8588213,0.674064
0e8aaa90,0.733588
b0367c51,1.30849e-10
d924c6ed,0.517833
a1c2cb84,0.0150874
84626a3a,0.789544
f9be4a75,0.576681
35f72122,0.688792
77f6f281,0.781978
d15d08e2,0.726207
82062544,0.852681
1843568d,0.823972
9bb8bdd7,0.434618
ae352427,0.751602
28305102,0.740837
4cd036db,0.648834
947a62fb,0.726207
39f9fcf2,0.726207
5b2f2ba2,0.726207
06d8a692,0.481021
90c8c866,0.787495
0df3930f,0.636652
74e81de3,0.726207
c85e200c,0.726207
2bfd17e2,0.746445
8c49a5b7,0.563787
39b4449c,0.726207
a09113e1,2.83099e-27
37e20120,0.726207
87d94d1b,0.690441
f445739a,0.512006
b0cdd6c9,0.726207
68bd764b,0.608341
f778d9de,0.0907059
4e7028bd,0.774588
e9f34395,0.726207
12fd028a,0.726207
b05c4f0e,0.769033
99bbe8c0,0.546477
5c7d5d65,0.512243
10494057,9.54034e-26
765947ac,0.213721
de7e6694,0.984291
e2270219,0.726207
1a9a474a,0.767629
374c9fe6,0.697785
621b4004,0.679153
51c35fd3,0.729209
4e66ddc9,0.370513
98275520,0.747546
b8ba032a,0.726207
f23bdc03,0.740446
7bac1d08,0.707276
f05fbe5f,0.651639
498d8af7,0.623235
b904a480,0.544416
b0864319,0.740216
f68d5476,0.726207
04949a2d,0.726207
d02326e2,0.726207
f073da33,0.801028
ed33d36c,0.726207
a58f05fe,0.742748
e93ff864,3.0343e-21
1330f3ec,0.360624
4d40ffc8,0.808357
8714e372,0.483269
dd05aede,0.672426
a0045380,0.726207
de900bd1,0.565762
01a44dd8,0.721213
2da9a39c,0.713181
27700711,0.726207
d45e9db6,0.726207
e93ede94,0.751251
8d55c5a6,0.726207
11ac04bd,0.607784
54bcbc00,1.73312e-09
ed3ef765,0.815815
e3dae722,0.756146
b56a211b,0.262264
b461a266,0.655313
990c1d71,0.465156
58d5fb24,0.771232
381c501e,0.705003
32011581,0.562162
7f85613e,0.707657
b83ae744,0.764213
24606622,0.307994
58dac16e,0.726207
9d696937,0.0
d8a56fee,0.318508
276d5f72,0.726207
e7f63d52,0.725772
a3b65474,0.773499
671f3e01,0.729252
f5c80ee9,0.675953
166f2f46,0.642953
e8862863,0.560166
8f8773f1,0.778628
645ef530,0.727494
34e0ceed,0.799994
c2b7aa44,0.00045427
63e61f7c,0.798493
8fddc17d,1.6248e-28
30709b83,0.822425
24c7e642,0.781753
298edf18,0.697803
0a469f82,0.6676
183410b6,0.607703
4b9aa4c5,0.950553
8f6f6c6f,0.661699
991d4bc8,0.61855
798dbc60,0.680056
31583adc,0.0
8c28dc2f,0.541215
f9a5c415,0.688417
24ada6cf,0.65704
24a8a082,0.00018156
53c0c279,0.906802
5ecfcf04,0.726207
2ae001a0,0.775835
f0da2fca,0.460674
d7eb0174,0.518526
efb61a51,0.723613
d80b32aa,0.726207
7a33a699,0.620865
fff77564,0.873179
7821b06d,0.435757
16e76c49,0.773364
23db9196,0.726207
6dc30368,0.224095
7a3aaa78,0.814614
075e95ec,0.724359
32c64a02,2.80105e-10
12cc39bd,0.800901
9cbe23d1,0.726207
27895931,0.709669
ef0e9b5a,0.535353
b0948d69,0.357741
886f0c7b,0.68579
ea9ad720,0.00413485
26d892b8,0.744781
70ad8b2b,3.27313e-30
65d5721a,0.491901
1754e3f0,2.79041e-12
0ce3a143,0.726207
71fe37b6,0.784139
351247c2,0.00125019
3e0af8d5,0.369322
a44ce343,0.726207
96f59857,0.17021
2855ae74,0.789196
7043bdf8,5.09257e-34
df2a3e49,0.726207
7dcbb4ce,0.844309
00f9885f,0.726207
81110506,0.717932
5f697b8d,0.726117
42d1108d,0.241441
32eb2a0f,0.726207
d2486f06,0.492884
f6ea1450,0.722026
81f719be,0.726207
66756e63,0.139705
2835d46a,0.0
1fb76118,0.726207
8e64e263,0.627865
52f94609,0.718037
334367e5,0.698592
0be0874c,0.644613
05f29386,0.745795
b6132b68,0.669315
0bff23f0,0.84183
514ab474,0.706456
5356f45d,0.688522
0a043578,0.735621
19108fa4,0.87717
61748b60,4.94526e-06
71007896,1.45752e-24
0a860bd6,0.688749
7e9b70a7,1.94499e-05
0b027d59,0.707526
af208205,0.828008
d769f8e2,0.541438
f9871582,0.300583
8af61652,0.526748
262a62c0,0.70722
4732fea1,0.523807
822839fa,0.804282
14ffc301,3.30412e-35
41393213,0.682405
3c46d0d6,0.621509
352437fa,0.0
2c3d7429,0.753747
ed1ddc07,0.618476
e7e522fc,0.726207
891bb483,0.726207
23827390,0.237776
8df4bac4,0.489917
abbdd240,0.160064
8e401749,0.24314
9ca72e7b,0.770803
cbc22150,0.726207
03a6a81f,0.762344
e4045607,0.766734
61196555,0.77497
a8c923e6,0.00181833
6f425077,0.774921
5606343b,0.684512
bf9c1566,3.62594e-08
bf558d13,0.642695
17a3f55d,0.812769
379871d3,0.681822
f74d7ba5,0.879545
f29e6434,4.98832e-18
43bc5132,0.848926
1fddb985,0.726207
9d0e86d9,9.59211e-15
3df4743a,0.857341
42ea0f81,0.722777
d90b6e19,0.498866
2ef2318e,0.783779
eea8f5ac,0.726207
cc9c4fef,0.791181
5ef98068,3.60182e-08
d340a034,0.725877
211c1be0,0.800419
67497c56,0.00524662
d1421f97,0.69963
b8ca9544,0.137889
02cabf20,0.80293
369bf8af,0.745193
6bca3db0,0.508844
19c646e7,0.726207
de2c682b,0.711341
ad0bdcbd,2.69261e-25
20ceb35f,0.217371
24b1e229,0.726207
e8464815,0.712333
2a74a251,0.683849
8a581e96,0.768682
74ee7c5e,0.781895
840fe112,0.638208
ea0191a9,0.736886
31db6283,0.827142
34daafee,0.680969
b571e767,0.752672
412ff05f,0.796722
e03d0755,0.998586
ffba6480,3.75036e-06
1c5aaa67,0.683397
ed5d755a,0.000777257
b57d5450,0.117
95e7cd7a,0.685151
a33b9809,0.726207
a4c9326a,0.726207
f41c5831,0.757752
eab34fc2,0.807587
3e62332d,0.711773
3327c71c,0.658754
c86b6687,0.605632
191e9303,0.170785
b724c9a0,0.735339
1e74df9c,0.487626
298cb369,0.729357
c37dcd95,0.726207
5d5e336f,2.87077e-06
3046e2c3,0.749033
ef790cae,0.718845
8774a842,0.556886
81343dfa,0.722756
6c3a8033,0.234047
3a9fb87d,0.556259
33977f61,0.726207
453b1db4,0.0511906
fbccb3e6,0.726207
e4ae4e41,0.718735
b90c4398,0.94861
774dceca,0.426958
16a5f3c9,0.726207
9de73f23,0.726207
8311558e,0.767126
f6b5b177,0.798898
009cb34f,0.622374
7f82fcba,0.388857
47928bbc,1.53463e-10
112fdc7c,0.678547
41a917cf,0.769884
d561c04c,0.474573
fd925146,0.957522
c0805ed9,0.871568
95c27c12,0.470206
565dbedb,0.841077
1f02291b,0.657385
7453d2a7,0.727252
cd85e12b,0.726207
be814982,0.288431
ac7c9235,0.65528
dec94e06,0.795102
83bdcda0,0.726207
98a074b3,0.726207
538ac300,0.00285071
9ae87b55,0.506638
59a62300,0.402873
287a8943,0.745106
db2e4e9b,0.746564
0c93b27b,0.746152
628678d8,0.726207
bee8e91c,0.35163
f6536099,0.393571
c4cca51e,0.49722
e3db1cde,0.731481
fc70dace,0.795875
858fd565,0.741951
77ac02a8,0.769755
538cac65,0.698605
2051a682,0.980551
aeee0d00,0.466546
73b4e78d,0.726207
127f83dd,0.726207
6c8a1298,0.341202
5e5b20b1,5.65985e-23
0de62b6c,0.760025
24ff871d,0.403974
f22485ec,0.726207
d0d30a0a,0.824694
f9b8b99f,0.515692
99925c55,0.762241
9f5f1623,0.726207
9bab2889,0.569711
3ac2025f,0.726207
28df2d9e,0.786946
32eb673c,0.710599
e296bd46,0.582507
0d59b9da,0.415483
e3656548,6.76808e-07
4b10a092,0.783209
762d26ee,0.798806
b0cd2ed9,0.773114
df0b66ce,0.721817
982c66f4,0.78173
d8712305,0.726207
2a0d26e0,0.726207
db6ea613,0.66993
2875473a,0.725291
effed393,0.613152
3d000dbb,0.707254
512b4c6d,0.990567
141dc189,0.56776
e28e1216,4.2486e-06
5c105b53,0.726207
e6e579dc,0.0761777
bccfb384,0.329764
c4bc31ca,1.42896e-13
d1ae0513,0.548597
5dac33bf,0.591297
ff0545c6,0.563387
1a8da801,3.867e-07
bf129243,0.677722
0ed9444a,0.915734
a25dae68,0.523838
09284b81,0.778071
295e8d17,0.755955
83cebb00,0.732459
b32f8dc8,1.01263e-18
5d9f89f9,0.725664
da688a85,0.717643
ecfd8ef9,4.80672e-07
eceb4a58,0.753947
f6749448,0.403309
17272530,0.96403
3a58c2c2,0.726207
1bd5dbd7,0.724358
e34504e3,0.0
b40690fb,0.726207
339e4d8a,0.4601
3a2ca55e,0.732757
1c9ac643,0.726207
154212bf,0.627389
a1b9d313,0.686352
44e13908,0.478683
aeec1bd7,0.464275
543adf46,0.616087
6797a5f9,0.7807
fa23951f,0.803102
7721c077,0.726207
529a3089,0.713022
7850575a,0.207437
5c5426a6,0.886717
5533187f,0.000886657
0f5bfb6f,0.273163
2c5ec3d7,0.668081
f806dc80,3.08381e-36
6fc96c7c,0.0163608
486085ce,0.154545
ac1f8e6d,0.726207
4067e173,0.726207
8db7f585,0.761572
1d1ab097,0.74516
16b614d5,0.733254
f28c55e8,0.744769
27e2afb0,0.938848
41989438,0.674949
921d00ff,0.758458
b50303bf,0.679598
85fc8008,0.767894
ccf47f6e,0.469609
4f9a7159,0.202646
31e348bf,0.726207
a7f55070,0.716136
6f88c408,0.499879
bcf906f8,0.46326
d609f4f1,0.739331
b1cf9cb2,0.653785
2ad9fec5,2.2133e-23
758a0fc0,4.25503e-12
eef2452d,0.559418
e22d581a,0.375102
bb7fe55e,0.726207
f2f7c44b,0.726207
8cd2fb0a,0.963081
fe5461c2,0.579475
4836e116,0.726207
869f5e51,0.635395
9be0a523,0.656769
2367b875,0.0559094
801522dd,1.68106e-14
5521b864,0.386274
91484179,0.0023431
38a3daf9,0.881323
4c1a91bc,0.597015
8fb29913,0.731428
a971ccb4,0.726207
df609d5f,0.726207
077e967e,0.463939
eb13f6ee,1.31822e-17
7953efef,0.726207
b2e50b39,0.726207
de48fdef,0.726207
0632b82b,0.726207
35722893,0.714298
6c1a60db,0.82797
4e4d3cf0,0.163826
923cb981,0.457894
2d1cfcad,0.726207
1703c088,0.689187
b3c7f620,0.800441
3d2b55a2,0.743806
33628315,0.716477
e3013f31,0.726207
8341a418,0.261629
75f823d1,0.726207
0e2d22cc,0.666984
4a859364,0.847246
8a221ede,0.741131
4825974b,0.64835
0ed2d9fb,0.726207
6bc82eb2,0.76018
be05f875,0.737019
a5f5db92,0.726207
40f42c04,0.724352
fa27fb06,0.294686
bcd4f1e4,0.706896
c924a696,0.726207
7e0185e3,0.613726
92291caf,0.726207
6f20bfc8,0.639142
88c14f67,0.853094
9af45783,0.726207
c2a6ebb9,0.726207
981e50c0,0.726207
5ce88856,6.19566e-15
f2410c03,0.15682
ea42ab29,0.766363
1048dd59,0.828232
98078f3d,0.535942
c8398c92,0.776081
e07c9af3,0.290179
72bafd69,0.20868
46e7dd9a,0.910001
74abc649,0.502678
8753e164,0.665266
963feedf,0.726207
6b376828,0.726207
753f66cc,0.630465
8266d91f,0.73721
1c377b94,0.014052
4327ee74,5.20378e-14
9f0d8165,0.497489
3d1d9227,0.726207
8408f127,0.685126
9a5b3da6,0.324108
d2046e59,0.0
0706d45e,0.464871
03c932bb,0.799893
102cc533,0.725039
6e693b55,0.30462
8dbd015b,0.999994
6f4d1771,0.76609
5e57e158,0.871681
98c71a75,0.717032
92191805,0.911371
ece624e9,0.726207
28bad78a,0.772327
645c9b09,0.648402
2c125029,0.664141
eb74572e,4.30506e-14
8544a2da,0.650795
57ce91ca,4.31368e-15
1b7a9ee1,0.681534
ba190d34,0.718888
a6b4dd79,0.814202
4bbad07c,0.726207
23745fb4,0.154888
e563bd67,0.694215
41291b05,0.726207
31c09e0a,0.756349
9d75d5b4,0.466974
744b7d82,0.556717
dc12b11b,0.726207
523daa21,3.40761e-17
76524a33,0.726207
d277d9e5,0.792245
1a472f8c,0.730468
ddec3b65,0.751821
514b742a,0.544309
f9457c40,0.956242
e848f31c,0.628745
fbab68cc,0.804105
4d51406b,0.726207
8ca84d02,0.75209
4584f13d,0.477064
56e01410,0.726207
d84d6a66,0.7649
c018e51d,0.904068
18f79023,0.728035
ac17ded4,0.726207
86495291,0.567969
3a1e6edc,0.000105561
04ae316c,0.773869
55b72f88,0.679439
9edf0874,0.676175
de7eb7b0,0.726207
8fd16b45,0.726207
de17a92d,0.246235
4f51dde2,0.865956
db88e2da,0.726207
033bf9cc,0.794738
2c90e088,0.00139196
b25710d6,0.698751
0c8745a1,0.653776
ec09233c,0.726207
a32fa735,0.0406117
8921684e,0.689262
3850bd24,0.780693
ba94b662,1.4432e-13
51947437,0.485685
48ef9920,0.726207
80f839bd,0.760234
d52181a5,0.801457
a07b801c,0.742339
ee59f0b7,0.356105
e93abe2c,0.653313
5c38e92c,0.73077
2f426cd3,0.858572
fa8081fa,0.644135
cead086a,0.591888
e31a4505,0.753888
366668dd,9.98552e-23
a4f0d913,0.455798
38209683,0.865262
85858e46,0.881394
38e9bbc7,0.736432
2331ad83,1.68737e-11
86fb5c2c,0.695411
40a5ad4c,0.677797
dd257f72,0.771486
1346d6f3,0.741777
bdaa3500,0.311837
68bc8f81,0.0402345
b3be1080,0.726207
042addb1,0.693478
a3b21b81,0.726207
8507aa1b,0.0451702
49e04ac3,0.811832
9373b2b5,0.726207
793cdf75,0.521279
3c8b861c,0.762171
a2a949fd,0.726207
240d0de9,0.501813
cd6587f9,0.726207
2919a291,0.346958
0c731f98,0.62086
0cde1ea2,0.292516
2ba68887,0.756225
c48bcc28,0.726207
06f67e54,0.0303572
d0eea3d7,0.726207
91c2cbdc,0.723486
f8824e71,0.0121371
da201a69,0.726207
b1763bba,0.707764
3defbdf2,0.715094
03375173,0.726207
34e938ae,0.726207
cddb4fd1,0.35651
dfc02239,0.599153
09c8b4bb,0.733813
78e3bc48,0.895431
3d9d5d0a,0.721681
75777e5e,0.703855
874e0674,0.585665
a2c271b7,0.845999
fcda7b52,0.723724
9b1141bc,0.690639
ef783f5e,0.724912
1ec056d9,0.631181
21848a3c,0.726207
2fbd6d72,0.703048
81b69ec9,0.726207
b07684d1,0.776079
da10a121,0.726207
c8c862ad,0.726207
c6255c3d,0.846661
7f7f6e92,0.726207
ed77ef56,0.948223
617a4212,0.43019
4625acb2,8.65353e-20
fbc4c5a6,0.828841
3e396833,0.0252969
07d44170,0.609261
20ea26b2,0.186716
75111b42,0.726889
db0571af,0.782303
09db79ee,0.444466
6f32e885,0.726207
d3b661d1,0.703106
997e1935,0.821044
1daa6fa5,0.319242
f9928d0a,0.726207
422bf7a9,0.667246
4bf4444c,0.747806
ef688a95,0.572909
3d4a5aa5,0.933849
ccb301e6,0.69169
2c4f7049,0.774771
fe465269,0.732391
28a3410a,0.672303
ab03609f,0.813812
bb00cc2c,0.63648
bea698d4,0.726207
4bb3b85f,0.726207
81bad45c,0.790608
38160980,0.566447
aeacbdfe,0.355204
90170a4b,0.531649
98bb2653,0.718566
aaf748d5,0.711949
8e66457a,0.604632
dd02276a,0.726207
122d40e0,0.664985
c8bf55da,0.726207
fa1adbf1,0.712407
7aa69166,0.778912
dd7bd19f,0.726207
6328108a,0.510397
1e8a608e,0.924232
8b86dd56,0.810818
69a787ad,0.726207
1d3146f4,0.726207
81730562,0.0
8a35f5c2,0.7132
61ab72d3,0.58094
044a7406,0.701336
fc3151cd,6.95619e-31
f36504ee,0.726207
ba683156,0.720588
542117da,1.66262e-23
5a162a7f,0.45228
025b5b6f,0.414034
bde54a2d,0.0335521
adeec0c5,0.724388
3c4926bd,0.772152
15c1df8c,0.676956
b82b4ac1,0.00167209
3a5b4e9b,0.702118
585ed630,0.726207
dd278a47,0.726207
60480549,0.610733
624c9940,0.980657
13e9b91f,0.831165
7568291c,0.729751
88163388,0.735069
b971a89f,0.0623381
e3d4231f,0.336739
e819a47d,0.753625
b2c53a73,0.578571
283d644f,0.619933
ebf7ad18,0.627129
60d87a61,0.713981
85d48d3e,0.748621
26c99563,0.726207
96a7db8b,0.735799
2fb2bf43,0.562807
ab7b57bf,0.777337
d9b5b9a6,0.726207
ed105429,0.708446
a4d07f1f,0.726207
f4d0acf0,0.876771
82ee82c5,0.894414
fe1a25fa,0.0191669
168ea5f9,0.446273
ca4a4220,0.000465056
51afbf15,0.749596
6fe1cb35,0.708049
325a74c2,0.726207
f5542416,0.726207
f616137e,0.728769
41efe2bf,0.849674
93dc88d3,0.796513
8c9405a3,0.51398
045279bf,0.217811
b57b83cc,0.726207
4191b0c5,0.182498
5c431a6c,0.772618
e24eaa9c,0.72216
3b7cede2,0.467795
4c88cea7,0.105405
735123bb,0.726207
e0863e49,0.115609
17337a3c,0.761066
cdf6bf13,0.69713
9cb5ffb6,0.628399
991e8928,0.375598
4ec88382,0.748165
1135316a,0.320622
a9c4017c,0.818409
3eb009f8,0.00281346
41c8f59d,0.743209
bd08f301,0.726207
2dea3c10,0.198657
21df9aa8,0.75575
4fb98066,0.881833
88278d00,0.79531
b91fc4f6,0.423734
a81801a7,0.726207
a7011888,5.72686e-23
20797ee0,0.409765
156de434,0.805211
e3fa79e1,0.256655
673d05f9,0.374571
6f1a2bea,0.768261
0722529a,0.644006
9a36ea20,0.800459
82ba8e45,0.0421999
e5071475,0.586202
3982603e,0.726207
315f79dd,0.610926
38966c15,0.233894
6fc77029,0.0
6bbfb792,0.846644
c1f9de1c,0.552362
0448f16d,0.294886
9c0887bc,0.794267
99876723,0.78531
e9977f35,0.503888
05990fe8,0.472369
6da49be1,0.691025
42968946,0.858442
8bac146d,0.746494
52be3878,0.734513
b5d334a2,0.590478
cd54eab7,0.36049
70e17a00,0.73613
76da2e09,0.790789
1018fafd,0.571374
a6f86664,0.454131
0925e0f3,0.726207
c0cd8ad3,0.874173
08eeb467,0.510141
d342c127,0.0324046
a31b063f,0.59765
838e443b,0.752341
00ffd537,0.553195
ea8ac8e3,0.0503757
5739c2ed,0.638536
1827f4a9,0.657953
559d3e5e,0.774038
a6a2f417,0.311328
98506661,0.0242819
54762b78,0.726207
b34b9b95,0.611174
1295f069,0.126917
5931c596,0.769092
aa62d2b2,0.0607009
3c467ef0,0.766335
d7b396c0,0.726207
00fd8535,0.71832
6d922625,0.649002
1f749690,0.735179
5c2c30dc,0.830159
4bcebbbd,0.726207
9b4af647,0.726168
35819270,0.605869
aba22784,0.0950269
d1ecb44b,0.750729
47f97476,0.721317
958f8945,0.737183
bb83e011,0.711717
32549da9,6.49396e-23
812f352b,0.64512
a1a7da5e,0.846384
40dd9e4f,0.626577
f6911b40,0.603731
ba21fc44,0.769338
2cd3d75b,0.168606
76b1a062,0.745125
a328f94d,0.875445
6ddcf135,0.650439
f085c2b8,0.6822
4c0c92f2,0.721285
2f32716f,0.88713
f543f25e,0.467059
5e079fbc,0.749228
8d2dcf2c,3.00773e-22
e92e43a1,0.352736
ff31a7eb,0.778428
a25a9ed4,0.484825
650adcd4,0.688091
3fad366d,0.726207
fcf7b45e,0.823253
024a495f,0.0177551
ce7b4316,0.434076
aea93ae2,0.726207
56de208d,0.679971
cf605bb4,0.00218659
5e8d0b1a,0.726207
58c92118,0.758434
178e3900,0.774421
05ace38d,4.27227e-10
70ca10e9,0.791999
2905e883,0.711383
ed28066c,0.8684
a41c4e66,0.726207
ae6960d4,0.726207
077abf82,0.642298
d5ae91b7,0.000180244
15d542ec,0.833375
54d6c134,0.734801
b20b3b2c,0.849701
5d0fb3ca,0.562472
26c5b453,0.649791
9a4a0720,0.830652
a82f0e68,0.726207
13c555da,0.469904
535c04c0,0.742917
4afa3311,0.752496
187a71e9,0.734212
fc668335,0.935864
699e6228,0.747071
d81d6a6b,0.379867
2d0e8dfe,0.823053
2e9f7689,0.763708
92d9b192,0.4885
0350f9c9,0.726207
dab6ef2f,0.559105
971c0e2d,0.742178
85ff72c1,0.726207
6e0dedfb,0.617225
719ecd9f,0.826002
1f84ad32,0.962931
8beb23a3,0.714394
6b6cda4e,0.00480574
7813a178,0.660678
f6d8c596,0.726207
ad72e7cc,0.507904
36f10464,8.06056e-11
b5bbe5c1,0.733881
93616adf,0.767561
426dc3c3,0.242504
b4a715af,0.595299
7147e6ce,0.726207
6824d568,0.726207
ef70ca77,0.693104
1d6a39d1,8.57466e-12
d72e194e,0.703402
dead08da,0.726207
fd8b350e,0.488232
1dd36292,0.301622
9f9360cd,0.664838
405a0743,0.726207
a5b8617f,0.726207
45b17db1,0.32971
0813f8c6,0.232484
d0cfb33f,0.708124
6f32bdde,0.0
24ce1fe1,1.03918e-15
1bb6edbf,0.450543
da191058,0.328903
4ff53c75,0.195417
e842f5fa,0.75348
69e2364a,0.775543
15235cc1,0.00250543
d345c4c6,0.726207
b18a8a69,0.786462
3fd9206e,0.584277
2ed7a5fe,0.628056
70fe9ca4,0.63379
13565498,0.676386
ddc3fa9f,0.726207
e491a6e7,0.726207
5b2c46a2,5.43288e-06
13d2e078,0.782274
f760d407,0.783339
e8326cfe,0.540545
7cd3b62b,0.76547
1969a59d,0.632183
9c523426,0.411678
18c64bfe,0.0677455
49468b7f,0.923114
7c96ac36,0.749543
d5d5f209,0.629775
7244e8c2,0.726207
1c886329,0.655088
0279acd6,1.48295e-06
39194f5b,0.726207
ab792a35,0.726207
3be44370,0.756348
215e6c06,0.722764
838fffb0,0.61027
ccf5f427,0.583881
5952b07f,0.808023
042f7e39,0.443698
72b0a22b,0.852845
0f6e119b,0.770902
7572f0f4,0.912481
8dc03a14,0.794159
a6acf575,0.67732
3eac5d7d,1.33848e-07
ae5b5c79,0.597832
7662252a,0.726207
da217416,0.917014
e606610f,0.516942
00a92ec1,0.00717232
d123323e,0.689846
b0f07395,0.518385
e91a8ce8,0.169716
66be052e,0.743071
03eec7af,0.000769043
f58ff82f,0.237511
0ce8152a,0.737622
436a6ee7,0.817126
7d79cc0d,0.608303
b4d31d23,0.268043
ed22dcf0,1.16752e-32
0185ee37,0.745147
9825dad4,0.596049
4caff066,0.549441
7656d0d0,5.07253e-12
13679a89,0.760366
e199f1f8,0.546627
499deede,0.740645
60e363bb,0.884913
04b1fd61,0.726207
b44e4dc6,0.450173
40480e3c,0.767795
55886517,0.754824
3040470f,0.726207
f8d6ce56,0.729999
d2631ea8,0.635279
e4791291,0.866922
c7af3aa5,0.616185
601fd48a,0.0399506
3e8201a7,0.75833
4ffa7e0f,0.756568
e33d32a7,0.834383
31652052,0.665277
f56f7656,0.719086
b8ecb76c,0.726207
f4373ff7,0.726207
764dd46b,0.726207
903031d0,0.368376
33a3c7f6,0.959137
6f7fccbd,0.580392
c747068b,0.726947
ba6855c5,0.381194
33d07116,0.27904
13e9917a,0.917754
cfc7bdff,0.49346
c2a4e518,0.587187
36c863a4,0.697321
6480ab5e,0.600002
a4e2734d,0.625633
8b586a81,0.145944
37230b91,0.720942
574ddc67,0.882424
c0e7b7b1,0.894823
8a452c3d,0.739946
93ae27e1,4.48092e-12
f6768984,2.81752e-13
3f858462,0.70737
253af8b2,0.802558
45432f00,0.323173
092e93de,2.67382e-27
7796b464,0.00148108
36c1c451,0.726207
a0ce9d08,0.53273
18d6f180,0.750836
8bdc40d3,0.726207
c0c11fcb,0.0
548712f7,0.589335
721b0e56,0.551923
c4ad51c9,0.0421679
d28cb1f5,0.457823
44ecd438,0.726207
560f1c45,0.720109
ace3a687,1.78077e-12
5310892a,0.0426796
490b57dc,0.726207
1495f48a,0.726207
9ae90aa2,0.715476
a4c33fab,0.726207
3ff9a8be,3.44287e-17
910821da,0.726207
5e111abb,0.769564
cb484c45,0.466358
a84be26f,0.811966
da2ef14c,0.748511
58d12303,0.726207
f7ddebe5,0.332816
06bbafe1,0.726207
b22f653a,0.563986
bb9ba9df,0.726207
77106abe,0.729912
1a45267c,0.762372
5bf0841d,7.75293e-12
347f0648,0.733776
00f507bd,0.0355175
bdd65567,0.781334
34c9762e,0.726207
44a11305,0.764372
61836ff8,0.203522
5044036a,0.702787
f499c99e,0.710463
53f3b469,0.768133
d87c69f7,0.699985
b4bf25ff,3.33295e-11
d6fbc09f,0.76172
99ef4e08,0.806647
c654cb23,0.726207
ad288689,0.779749
1dbe6f7f,0.726207
a6ab3848,0.544224
187ed035,0.560934
c1f2b3d6,0.726207
9a26b2a1,0.478305
0587305b,0.761199
4a1ca51c,0.0
393d3aad,0.0662378
fa326385,0.476726
9a5ac32a,0.665587
7171a384,0.564162
9bce9cc1,0.841946
07df58fe,0.221141
85f88844,0.503946
c2ab1469,0.26362
c2ea4640,0.638157
d3b46696,0.661906
a301c996,0.020496
96344963,0.743784
ada29cc3,0.628078
f30d5da9,0.638848
c39c54c3,0.133645
ea3ca210,0.726207
0cb04575,0.77575
df6b39bc,0.82672
1ebb953c,0.754365
fc200771,0.0764394
ee7cac78,0.350134
84fcd18d,0.780844
6b9c126a,0.733186
2dd504d7,0.2848
1939249d,0.726207
ecd89451,0.69738
37245434,0.69514
a865b40f,0.606893
414ba410,0.800343
53a74a6b,0.774303
5d625ee7,0.883382
e999e44f,0.726207
3c812cad,0.726207
10420d24,5.3209e-10
6d8e55ec,7.69681e-07
101697e2,0.754012
c7db370f,0.630064
0159d0d2,0.337046
b79de3a1,0.726207
fd1906b4,0.726207
a7c30476,0.795472
c71c214c,0.614882
329a920c,0.480501
7151931a,0.589576
d65cfc2c,0.721368
60e99a70,0.726654
0db30533,0.697647
f451a7c3,0.726207
276d1013,0.0
2b470d79,0.770165
022bf32e,0.921162
a619ddec,0.155378
d5dd7725,0.272445
8349d9a1,0.976911
602d9be8,0.723238
cfdf57f2,0.718514
d10e56a1,0.606204
33ce9b25,0.726207
87e2fc5a,0.726207
be11c460,0.537102
6720afaf,0.678704
a21dd315,0.726207
5c1fcc43,0.682976
fde0f878,0.716336
1954f898,1.00405e-28
0620faf4,0.726207
21f8c79f,0.895153
8fd85fa7,0.737993
a4f38c9e,0.886566
d6094cc0,0.714282
82a79fd3,0.777308
1f189089,0.726207
3ebdbc01,0.726207
eb2f9bbd,0.856937
c35939cf,0.726207
30fa6361,0.769823
af7b68a7,0.739787
07bf29e1,0.651824
edee2b75,0.534593
0d78044a,0.726207
6a480cdc,0.726207
f01ea09e,0.734966
2c21bd36,0.30774
482407bf,0.847113
d31f25f3,0.726207
ae81adc1,0.694466
196dc6ff,0.726207
ee982429,0.42943
