id,is_iceberg
a3c7ad85,2.08E-12
50e04b40,9.34E-01
1e4c051e,7.21E-04
8988d5d3,1.04E-01
c642619f,4.03E-01
c6acb363,4.34E-01
8be4b652,4.36E-02
44dca4a2,4.04E-01
f907ebd5,3.83E-01
f7dd1654,5.24E-01
0c758a71,5.99E-01
f9b8bbb3,5.45E-01
7c70db2c,6.53E-02
c8dc61a5,3.35E-01
85d93789,2.20E-01
dca344ad,5.83E-01
af2fbdce,3.76E-01
8b83889a,1.72E-01
78dfc07d,4.20E-06
4e94be53,6.23E-01
0e817454,4.42E-01
dfe6fa99,2.15E-03
3edc1cc0,4.88E-01
8c6dbe7d,4.48E-01
bdf32d47,3.72E-01
2760f741,8.14E-01
ef55d0c0,1.79E-01
8fcfa985,9.46E-01
60161993,5.63E-01
25ad6a48,1.00E-01
696f6720,2.80E-11
4362967,6.81E-01
5258c583,9.38E-01
f879fe70,3.20E-01
2439dfdc,8.07E-09
ac950d25,9.65E-01
e6959965,1.31E-03
19a32064,3.39E-01
5d50c406,4.45E-01
dcec8355,4.96E-01
5c8d42bb,3.85E-01
51c63020,2.51E-01
084e91db,4.78E-01
6b8a360a,8.99E-03
9472ba7d,4.75E-01
44a04f77,4.40E-01
942e9022,4.99E-01
527e6832,1.32E-03
9e227218,3.72E-01
604418cf,6.28E-01
1cb56f66,1.38E-04
0c6632d8,7.63E-01
f4a5d0a4,6.86E-01
dfdc63d6,3.97E-01
30aa34b3,5.05E-01
17e1ddd6,5.97E-01
d537c796,5.23E-01
c767fce2,1.44E-03
b99a21ba,6.37E-01
ba1b5388,5.16E-01
cecd5499,3.51E-01
bb76f9a9,3.54E-01
65c7d23c,4.60E-14
ec5777c1,1.34E-03
5e6863d7,2.52E-01
d8776c31,4.02E-01
d2259acc,1.08E-01
d99d01b1,2.87E-02
b7baff6a,4.68E-01
a6bf99c2,1.12E-01
b01fdaf1,4.78E-01
dd8ad5ed,8.72E-01
9cff4ede,7.88E-01
14ab6ce9,2.43E-01
d0868f38,3.54E-01
7351accf,5.98E-02
8469d948,4.65E-01
9cc731e6,5.26E-01
c991b886,8.04E-01
15c427d5,3.21E-01
7c7afc5f,2.11E-01
99cd0a99,1.56E-01
1d4e77b5,4.47E-01
ff2d1583,4.48E-01
1041e785,4.79E-01
0ce1b293,8.44E-01
8ba6ac8b,7.80E-18
7c0d1b8c,1.34E-01
b8365041,1.35E-01
844e0e89,7.13E-01
f9075b74,6.71E-01
26758b1d,4.57E-05
c071ddaa,4.34E-01
e5664562,4.24E-01
5ab278a3,3.63E-01
9135a187,3.19E-03
199b3b1c,3.07E-01
99772654,4.58E-01
fefe466b,1.70E-03
0a0a0a22,4.81E-01
765bfc2a,4.62E-05
65c8d6d5,3.97E-01
cc895cb8,3.71E-01
73664654,5.16E-01
b3a8a04e,2.71E-01
da02c8c5,5.13E-20
5359feb3,6.99E-01
72201aa5,1.48E-01
a0f90d86,2.57E-02
6636f228,5.52E-01
505fec03,4.66E-01
6bc192b8,5.48E-01
3cf96637,2.32E-07
8b118095,3.60E-15
5ee7a2d0,9.13E-02
777c5dd0,1.50E-03
fb470e0f,8.38E-02
3dd51326,3.60E-01
274ddcfb,1.18E-01
40e0e281,8.00E-02
4ee8792b,6.26E-16
b7073f4b,5.40E-01
57746572,3.55E-01
c663ce18,2.48E-01
8e4a1245,2.43E-01
61a8d153,2.68E-01
f542678c,4.07E-02
b5634a66,7.55E-01
2f45d195,1.67E-08
292f4a29,6.88E-14
1c05dc2a,2.94E-02
d55bd660,3.34E-01
f4a5f0d1,2.00E-01
431c633e,5.05E-01
f405840f,3.34E-02
b99f6ab7,1.59E-01
c5a74119,9.37E-01
11a31337,7.02E-01
766b2fed,1.04E-28
8c4798af,4.27E-01
85a25590,4.22E-01
5cc7453a,3.53E-01
bf6837a6,9.64E-01
027d40aa,6.19E-01
fed054e5,3.46E-01
8caa268c,5.02E-01
def46fec,4.06E-01
4b85d4b5,1.49E-01
20eb4bf0,4.67E-01
38511b3d,1.36E-02
f89f4fd5,1.04E-01
9364c592,7.90E-01
9dadbf56,3.57E-01
9f2f6c98,2.09E-06
a401ce15,8.30E-06
d4dbb7bc,5.68E-01
630ce8fc,5.76E-01
cb11a60d,3.57E-01
5b401901,3.41E-06
3db072ff,4.08E-01
13a62b30,4.94E-01
af587b12,4.43E-01
cb657124,5.51E-02
8fc19121,7.37E-01
a115756d,9.63E-01
9.28E+08,2.04E-07
756a273b,4.32E-01
a488956f,1.56E-03
378606db,2.07E-01
3e01d989,5.71E-01
a7831a63,2.41E-02
7321a6b9,7.22E-03
c1cb7c8f,1.08E-01
b2fc2d63,5.99E-01
131c0fd8,1.32E-17
03f9ac23,4.81E-01
23b33e7e,8.10E-01
1c5a5994,4.13E-01
f421dd8f,5.81E-01
cb80fc56,4.87E-01
d23e670b,2.50E-10
9eb861ae,6.80E-01
bcf6e92a,2.71E-04
0961bca0,5.46E-01
abf98bd1,2.45E-01
c17bd57a,3.00E-01
016a5124,4.23E-01
f467e65d,4.66E-09
1fb7792c,4.33E-01
54ac93c7,2.24E-08
fc1743ea,1.06E-01
59f38354,5.90E-01
24affc51,4.51E-01
765d7238,2.24E-01
821b5dfe,8.03E-03
5b51ab9a,5.02E-01
6723d8cd,2.56E-01
226b6db8,4.75E-01
923d35b6,3.38E-02
33e97dee,9.01E-01
aecdac56,1.29E-01
d55660ed,2.74E-01
3f5b7972,6.60E-01
c7913f57,3.42E-01
1e6d2b43,6.39E-01
46b2fa10,5.53E-01
cce54f1a,8.25E-01
30bc12f5,4.93E-01
c51afc45,4.98E-04
6d7f70d5,6.54E-02
ee91ab54,1.75E-02
28ab6815,1.22E-06
1aa1b7f9,4.22E-01
751314d0,6.80E-01
2331401b,4.62E-01
0c392e3f,2.56E-01
54d448c5,6.60E-23
a260dcfb,2.78E-01
fb15f329,7.33E-01
8ae39645,7.26E-01
6cd21507,3.73E-01
4f0dc232,5.07E-01
b0957592,1.09E-02
27ac258a,6.83E-01
9548cb6b,3.35E-01
f53292ca,1.41E-01
9d4bd354,3.16E-03
87e50f45,6.08E-01
678947ea,4.63E-01
5cc342c7,3.82E-01
64b4b92f,2.74E-02
60c50aa3,2.71E-01
9a424825,5.64E-01
e077b520,4.88E-01
3ee12ffc,2.16E-04
3face647,1.76E-01
0e7cae84,2.12E-01
8dbef7f5,5.40E-01
6aef926a,4.84E-01
b0175929,8.57E-09
fcf0751d,6.15E-01
5b2373bd,9.54E-02
bb18d6ef,8.67E-02
4f3b0838,4.98E-01
518e7a7e,3.32E-01
83c64191,4.01E-01
38599a8c,5.75E-04
475e772b,7.71E-01
dd180e4c,5.25E-03
e3af1bf5,7.42E-01
d6a485cd,4.99E-01
af3c091e,7.77E-01
0ce5e063,4.62E-01
57b8fe56,2.34E-01
a4e1f1c4,5.03E-01
945d3f45,3.16E-01
9a62a2cc,3.89E-01
231fadd0,9.04E-01
f890cc62,5.56E-02
6ac5eb8d,6.76E-01
2d89ebf8,2.86E-01
365d70d2,5.71E-02
400de3d2,2.19E-01
9f7ad958,7.70E-02
287e19f8,6.50E-02
16c0f215,1.13E-01
3fefa1f3,4.99E-01
c5ef001f,8.62E-01
ddfcc6b1,7.90E-01
dd844bf3,6.06E-01
892013d2,1.87E-01
cde05d3e,1.30E-01
992a9418,6.16E-01
53fcfcec,3.38E-07
9f8d1ff8,3.87E-01
d75a080c,4.15E-03
56caf0de,3.50E-01
a55b7d16,4.81E-01
fa9492ce,4.36E-02
144c9f99,7.90E-02
dcc94dd6,7.49E-01
f58fb670,7.75E-01
78241e5f,9.71E-06
a6c9326c,4.97E-01
6c791d8f,5.87E-01
45bff101,5.34E-02
82b0e16b,5.22E-01
16826224,6.02E-01
66d22c69,3.23E-22
2aa7cc01,5.88E-01
de847081,1.44E-01
aeb4a10b,2.95E-01
c72a3058,3.39E-02
1c778daa,2.63E-01
93eeaae1,2.77E-01
e69e7680,5.26E-01
97591ef3,5.09E-01
2eb5ca8f,1.64E-14
b987621c,9.85E-01
6cd16cdd,5.92E-01
edfc7b50,7.83E-01
1f2cd5e5,9.79E-01
63328484,4.37E-01
45faaa16,4.86E-01
909e1a51,3.63E-01
e3aa7e37,5.28E-01
573e4bb0,7.24E-02
a0f1e6dd,1.98E-02
bedb4150,9.17E-01
8dffc2fd,1.78E-05
f9a2b3fd,2.48E-04
556ca1d0,4.34E-01
d9886e3b,5.58E-01
d02a09c2,1.31E-01
79c32b2b,4.17E-01
bfe30556,7.53E-01
c4fa8451,3.44E-08
3da2b0ec,3.14E-01
b27fb3bc,3.98E-10
c549db7d,3.40E-01
81375d18,9.28E-04
cc0a4c2d,5.71E-01
218d6ec1,4.61E-01
ce62ef9d,1.85E-02
99ecb476,5.31E-05
e43e8110,6.95E-04
17e5eea0,4.33E-01
f991c964,5.01E-01
fe4d781b,7.59E-01
39173920,2.71E-01
266a909a,9.55E-01
832554fe,7.56E-01
c7597eb8,7.30E-01
65664217,2.04E-01
33a6ea60,2.89E-01
090a04aa,1.61E-04
86e094f5,2.48E-05
4d812943,7.27E-01
a2e1a8d8,4.73E-01
30af74a7,6.75E-01
aadff1eb,6.98E-01
dd9d9a21,4.19E-01
8.05E+19,4.50E-01
562addc3,5.40E-01
ccc5fdf6,2.13E-01
6c08394b,5.97E-01
3611d417,1.96E-01
2730a9a7,5.49E-01
87ee6f50,5.73E-04
41b1d556,4.31E-01
8cbd0464,1.97E-01
115ede88,6.33E-01
32a4759e,1.47E-01
3e45b0e4,4.03E-01
66293730,9.61E-01
89ac5690,6.53E-01
be0ec8fe,3.09E-01
f43c7c78,2.73E-10
ae762a56,8.02E-01
778b0270,6.81E-02
8d36092f,8.50E-01
0e064722,4.14E-03
9563d4c7,9.82E-01
733cf593,2.98E-01
0abd69a7,3.77E-01
bb38c4e8,2.77E-01
8b2eac97,2.38E-01
aec852c9,4.32E-02
cd6b92a4,4.88E-01
538a4d38,2.48E-01
7989134c,3.58E-01
1fc98713,2.40E-01
95965fcb,3.30E-01
a567dd8c,8.72E-01
5efe35c5,5.01E-01
33067406,4.33E-01
313d8e57,2.00E-01
1c36c858,7.95E-01
c19ab1e6,9.03E-02
c4947b2a,3.85E-01
b3f66953,7.75E-01
8bdd8496,7.20E-03
4febdca3,6.62E-01
8a41ed62,5.15E-01
d6b6ca61,9.69E-01
52ced630,3.34E-01
43a9c683,1.08E-01
d623e6f9,5.67E-01
fb7cd74b,1.26E-07
11c4764d,4.43E-01
f5f1a311,7.03E-01
3cd6dd28,5.66E-01
c155dcb6,5.36E-09
14e09953,7.19E-02
24efa36c,3.12E-01
a2cfe931,9.52E-01
e3aaf250,7.62E-01
bd60424c,4.55E-01
78c39702,8.93E-01
cd25f264,3.08E-01
4dd2926a,4.75E-01
6c34da5f,6.28E-01
39e598b2,1.36E-05
714d7c54,6.55E-06
8986351c,6.64E-04
782b40b0,7.52E-01
f5ed3e6c,3.43E-01
d40b09f6,9.59E-01
9e5a9cc1,7.85E-04
2d662772,5.62E-01
fc226b34,2.24E-02
b8e9f1c4,1.23E-01
21e607e2,3.34E-01
66414b26,4.46E-01
db5ed1b8,7.62E-01
d0306d5b,2.41E-01
819c8178,6.49E-01
8d0aee2d,4.16E-01
1f9a7268,4.53E-04
5d58ad56,7.43E-06
773b5537,5.62E-01
e576235c,4.81E-01
3c62de40,7.30E-01
a163f4a8,1.97E-05
f1198dd7,1.57E-09
4e9b3d7c,7.26E-01
f9e02c64,8.56E-02
d93d85fe,8.02E-01
edd6cae5,8.80E-15
aa764494,1.41E-12
2b02decd,5.10E-03
272558c0,1.54E-01
462e6cb3,1.74E-02
9d74f2ca,4.13E-01
93085817,1.63E-31
0b5fadf3,1.55E-01
55499544,6.53E-01
626cc2e8,5.00E-01
5c3ca9ed,6.63E-01
053e4112,3.10E-01
515ac894,1.71E-03
94802178,1.48E-01
59ca07ec,2.75E-01
1c9dcd7f,1.67E-01
d1e5eb89,2.53E-01
4de90ad9,3.35E-02
1f8d1267,1.50E-01
8d580e34,6.25E-02
8bf70c95,4.57E-01
cc8decf1,3.01E-01
3ce3d733,2.37E-02
b6c604da,5.17E-01
5330879e,4.35E-06
bc495c69,5.67E-01
b252cfd1,2.82E-03
154c1ec1,5.52E-01
9debef36,8.77E-01
b85f0ca9,6.41E-01
9457c74d,9.76E-04
154bd54f,1.40E-01
0e1530d8,9.54E-01
fd083ad5,9.18E-01
fe8ad320,3.91E-01
4e9ed740,4.32E-01
aaabf68d,3.84E-01
d96b736e,2.06E-01
c59701d9,3.06E-03
2eab1c5c,4.70E-01
8.86E+83,1.25E-04
152266ae,5.18E-01
906ffcd2,5.92E-01
d7e148f6,3.54E-01
d8235f63,1.37E-01
80985fd7,2.42E-02
8dac29ff,4.85E-01
cc4890f3,6.54E-01
7373120e,3.90E-01
6b420c6d,3.79E-01
54cd85c6,7.71E-04
8617be1b,2.63E-01
0df9818b,1.21E-01
ab86845f,5.72E-01
661a8547,4.61E-01
4bd5eb35,4.52E-01
eb9e1acc,4.35E-01
4d47b782,5.84E-05
b020f20a,5.29E-01
e7fd2f29,5.21E-01
a6d7f281,4.16E-01
45b7ed4e,1.79E-09
4d8d8b6a,7.12E-01
5dc7c9d7,7.80E-16
bfdaf170,3.89E-01
e3227465,4.30E-01
fb1dd7a3,4.16E-01
2902b6c5,1.00E-01
9e4acf9b,4.36E-01
ad2a0a07,5.00E-01
9cb2eca6,1.43E-06
34492ffb,6.41E-01
9c1b12f6,5.11E-02
75c2fec3,3.91E-01
03837b79,5.76E-01
5f99f309,2.70E-04
39db1f79,1.13E-01
80cebd47,1.99E-02
542824,2.48E-01
ac2c2895,4.78E-01
c3cc385e,8.09E-01
fbffa21a,2.99E-01
af8e517a,2.73E-01
cfadc57d,1.13E-02
6338f274,6.12E-01
4ad5e9f0,4.12E-03
40677f7e,3.00E-01
c8588213,3.80E-01
0e8aaa90,1.00E-01
b0367c51,4.26E-05
d924c6ed,8.40E-04
a1c2cb84,3.33E-06
84626a3a,4.90E-01
f9be4a75,2.13E-01
35f72122,1.74E-01
77f6f281,4.21E-01
d15d08e2,9.01E-01
82062544,1.07E-01
1843568d,2.41E-01
9bb8bdd7,1.87E-01
ae352427,4.50E-01
28305102,7.19E-01
4cd036db,4.53E-04
947a62fb,5.74E-01
39f9fcf2,5.07E-01
5b2f2ba2,8.21E-01
06d8a692,7.13E-01
90c8c866,6.15E-01
0df3930f,4.52E-01
74e81de3,8.69E-01
c85e200c,5.95E-01
2bfd17e2,5.53E-02
8c49a5b7,7.91E-02
39b4449c,6.39E-01
a09113e1,3.62E-12
37e20120,6.29E-01
87d94d1b,2.66E-01
f445739a,2.21E-01
b0cdd6c9,5.78E-01
68bd764b,2.08E-01
f778d9de,1.58E-01
4e7028bd,1.29E-01
e9f34395,6.13E-01
12fd028a,8.35E-01
b05c4f0e,9.51E-01
99bbe8c0,7.84E-01
5c7d5d65,8.51E-01
10494057,1.01E-11
765947ac,1.88E-01
de7e6694,2.36E-01
e2270219,6.86E-01
1a9a474a,4.31E-01
374c9fe6,5.45E-01
621b4004,3.17E-01
51c35fd3,4.52E-01
4e66ddc9,4.48E-02
98275520,5.36E-03
b8ba032a,7.66E-01
f23bdc03,4.02E-01
7bac1d08,3.16E-01
f05fbe5f,3.01E-01
498d8af7,4.18E-01
b904a480,4.77E-02
b0864319,3.46E-01
f68d5476,8.65E-01
04949a2d,6.71E-01
d02326e2,7.67E-01
f073da33,3.09E-01
ed33d36c,8.18E-01
a58f05fe,1.51E-01
e93ff864,8.34E-11
1330f3ec,9.14E-02
4d40ffc8,4.71E-01
8714e372,2.77E-01
dd05aede,2.07E-01
a0045380,5.06E-01
de900bd1,3.33E-01
01a44dd8,3.84E-01
2da9a39c,7.61E-01
27700711,8.33E-01
d45e9db6,5.47E-01
e93ede94,2.70E-01
8d55c5a6,8.38E-01
11ac04bd,4.45E-01
54bcbc00,2.09E-03
ed3ef765,4.32E-01
e3dae722,5.35E-01
b56a211b,1.99E-01
b461a266,4.54E-01
990c1d71,4.78E-01
58d5fb24,4.30E-01
381c501e,1.29E-01
32011581,3.89E-01
7f85613e,6.78E-01
b83ae744,4.99E-01
24606622,1.32E-10
58dac16e,7.19E-01
9d696937,1.38E-38
d8a56fee,5.31E-01
276d5f72,6.97E-01
e7f63d52,8.16E-01
a3b65474,5.19E-01
671f3e01,5.12E-01
f5c80ee9,3.27E-01
166f2f46,7.77E-01
e8862863,1.86E-01
8f8773f1,2.71E-01
645ef530,8.57E-01
34e0ceed,9.76E-01
c2b7aa44,3.07E-03
63e61f7c,1.90E-01
8fddc17d,8.13E-12
30709b83,9.64E-01
24c7e642,2.91E-01
298edf18,3.64E-01
0a469f82,4.15E-01
183410b6,4.06E-01
4b9aa4c5,5.28E-01
8f6f6c6f,5.05E-01
991d4bc8,2.01E-02
798dbc60,2.41E-01
31583adc,1.39E-15
8c28dc2f,2.07E-01
f9a5c415,8.03E-01
24ada6cf,3.28E-01
24a8a082,2.78E-03
53c0c279,2.14E-01
5ecfcf04,6.92E-01
2ae001a0,8.38E-01
f0da2fca,1.09E-01
d7eb0174,1.36E-02
efb61a51,6.21E-01
d80b32aa,7.22E-01
7a33a699,7.43E-01
fff77564,5.66E-03
7821b06d,7.51E-03
16e76c49,3.08E-01
23db9196,7.34E-01
6dc30368,1.65E-01
7a3aaa78,7.90E-01
075e95ec,6.06E-01
32c64a02,1.23E-06
12cc39bd,3.38E-01
9cbe23d1,6.91E-01
27895931,3.56E-01
ef0e9b5a,4.73E-01
b0948d69,2.17E-02
886f0c7b,3.43E-01
ea9ad720,1.63E-02
26d892b8,7.98E-01
70ad8b2b,6.02E-12
65d5721a,1.29E-01
1754e3f0,2.58E-04
0ce3a143,7.03E-01
71fe37b6,3.97E-01
351247c2,2.13E-03
3e0af8d5,4.98E-02
a44ce343,8.21E-01
96f59857,9.25E-06
2855ae74,3.15E-01
7043bdf8,1.10E-19
df2a3e49,5.44E-01
7dcbb4ce,6.71E-02
00f9885f,7.79E-01
81110506,4.50E-01
5f697b8d,2.72E-01
42d1108d,1.80E-02
32eb2a0f,6.22E-01
d2486f06,2.04E-01
f6ea1450,3.72E-01
81f719be,8.95E-01
6.68E+67,6.01E-01
2835d46a,2.53E-13
1fb76118,5.61E-01
8e64e263,4.57E-01
52f94609,4.40E-01
3.34E+10,5.02E-01
0be0874c,3.63E-01
05f29386,4.91E-01
b6132b68,3.63E-03
0bff23f0,9.08E-01
514ab474,3.32E-01
5356f45d,3.20E-01
0a043578,3.22E-01
19108fa4,1.57E-01
61748b60,2.86E-04
71007896,2.04E-12
0a860bd6,5.04E-01
7e9b70a7,1.04E-03
0b027d59,2.61E-01
af208205,4.16E-01
d769f8e2,4.27E-01
f9871582,1.15E-01
8af61652,4.35E-01
262a62c0,8.21E-01
4732fea1,1.99E-01
822839fa,3.88E-01
14ffc301,3.65E-11
41393213,7.88E-01
3c46d0d6,1.76E-01
352437fa,1.04E-19
2c3d7429,4.49E-01
ed1ddc07,7.06E-02
e7e522fc,8.43E-01
891bb483,6.20E-01
23827390,8.61E-04
8df4bac4,9.64E-02
abbdd240,1.49E-02
8e401749,7.76E-02
9ca72e7b,4.54E-01
cbc22150,5.71E-01
03a6a81f,3.74E-01
e4045607,1.43E-01
61196555,4.41E-01
a8c923e6,3.04E-03
6f425077,4.62E-01
5606343b,2.73E-01
bf9c1566,1.47E-07
bf558d13,8.87E-01
17a3f55d,1.97E-01
379871d3,4.64E-01
f74d7ba5,2.80E-01
f29e6434,0.00E+00
43bc5132,3.37E-01
1fddb985,9.58E-01
9d0e86d9,5.49E-08
3df4743a,2.36E-06
42ea0f81,4.53E-01
d90b6e19,4.77E-03
2ef2318e,3.69E-01
eea8f5ac,7.49E-01
cc9c4fef,8.65E-01
5ef98068,1.95E-04
d340a034,3.38E-01
211c1be0,9.79E-01
67497c56,2.29E-03
d1421f97,4.63E-01
b8ca9544,8.79E-04
02cabf20,3.13E-01
369bf8af,8.11E-01
6bca3db0,2.24E-01
19c646e7,6.23E-01
de2c682b,3.79E-01
ad0bdcbd,4.78E-10
20ceb35f,2.70E-03
24b1e229,7.68E-01
e8464815,5.80E-01
2a74a251,1.19E-03
8a581e96,4.07E-01
74ee7c5e,4.64E-01
840fe112,4.06E-03
ea0191a9,4.40E-01
31db6283,6.73E-02
34daafee,7.50E-01
b571e767,4.88E-01
412ff05f,4.29E-01
e03d0755,3.40E-01
ffba6480,4.58E-04
1c5aaa67,4.80E-01
ed5d755a,7.18E-05
b57d5450,5.68E-02
95e7cd7a,3.90E-01
a33b9809,6.75E-01
a4c9326a,6.56E-01
f41c5831,2.87E-01
eab34fc2,1.72E-01
3e62332d,4.31E-01
3327c71c,3.74E-01
c86b6687,1.82E-01
191e9303,1.58E-01
b724c9a0,8.92E-01
1e74df9c,4.05E-04
298cb369,3.92E-01
c37dcd95,5.61E-01
5d5e336f,2.24E-03
3046e2c3,4.28E-01
ef790cae,4.85E-01
8774a842,1.42E-03
81343dfa,2.26E-02
6c3a8033,3.71E-01
3a9fb87d,8.55E-02
33977f61,7.30E-01
453b1db4,1.35E-01
fbccb3e6,6.50E-01
e4ae4e41,3.75E-01
b90c4398,3.20E-01
774dceca,1.16E-01
16a5f3c9,5.09E-01
9de73f23,5.41E-01
8311558e,8.76E-01
f6b5b177,8.55E-01
009cb34f,4.84E-01
7f82fcba,7.10E-05
47928bbc,2.50E-06
112fdc7c,5.12E-01
41a917cf,9.57E-01
d561c04c,3.32E-02
fd925146,1.21E-01
c0805ed9,9.80E-01
95c27c12,3.75E-02
565dbedb,4.94E-01
1f02291b,4.70E-02
7453d2a7,6.86E-01
cd85e12b,8.38E-01
be814982,2.49E-05
ac7c9235,7.63E-02
dec94e06,6.37E-01
83bdcda0,7.03E-01
98a074b3,7.25E-01
538ac300,4.48E-03
9ae87b55,5.17E-01
59a62300,1.54E-02
287a8943,7.93E-01
db2e4e9b,1.63E-01
0c93b27b,2.40E-01
628678d8,8.60E-01
bee8e91c,4.64E-01
f6536099,9.50E-02
c4cca51e,3.67E-01
e3db1cde,5.75E-02
fc70dace,4.11E-01
858fd565,2.34E-01
77ac02a8,1.92E-02
538cac65,8.28E-01
2051a682,9.94E-01
aeee0d00,2.35E-01
73b4e78d,6.38E-01
127f83dd,6.85E-01
6c8a1298,2.77E-01
5e5b20b1,1.85E-09
0de62b6c,4.75E-01
24ff871d,3.66E-02
f22485ec,6.42E-01
d0d30a0a,4.47E-01
f9b8b99f,2.83E-01
99925c55,3.28E-01
9f5f1623,5.04E-01
9bab2889,2.13E-01
3ac2025f,6.04E-01
28df2d9e,9.08E-01
32eb673c,5.06E-01
e296bd46,2.12E-02
0d59b9da,4.18E-01
e3656548,2.61E-03
4b10a092,4.48E-02
762d26ee,4.76E-01
b0cd2ed9,4.82E-01
df0b66ce,8.49E-01
982c66f4,3.53E-01
d8712305,5.44E-01
2a0d26e0,6.13E-01
db6ea613,7.50E-01
2875473a,4.88E-01
effed393,4.55E-01
3d000dbb,3.83E-01
512b4c6d,1.74E-02
141dc189,8.61E-03
e28e1216,1.33E-04
5c105b53,8.11E-01
e6e579dc,1.78E-01
bccfb384,8.57E-01
c4bc31ca,4.60E-06
d1ae0513,4.74E-01
5dac33bf,1.98E-01
ff0545c6,3.65E-01
1a8da801,3.64E-03
bf129243,3.19E-01
0ed9444a,3.04E-01
a25dae68,2.67E-01
09284b81,5.05E-01
295e8d17,9.14E-01
83cebb00,4.94E-01
b32f8dc8,3.32E-09
5d9f89f9,4.13E-01
da688a85,2.04E-01
ecfd8ef9,2.69E-13
eceb4a58,4.51E-01
f6749448,4.53E-01
17272530,2.22E-04
3a58c2c2,9.13E-01
1bd5dbd7,1.88E-01
e34504e3,2.43E-17
b40690fb,5.40E-01
339e4d8a,1.05E-01
3a2ca55e,4.55E-01
1c9ac643,6.89E-01
154212bf,7.95E-02
a1b9d313,5.58E-01
44e13908,2.25E-02
aeec1bd7,2.22E-02
543adf46,2.52E-01
6797a5f9,9.61E-01
fa23951f,1.09E-01
7721c077,8.13E-01
529a3089,7.51E-01
7850575a,1.76E-04
5c5426a6,4.32E-02
5533187f,2.36E-03
0f5bfb6f,2.33E-04
2c5ec3d7,3.65E-01
f806dc80,1.82E-15
6fc96c7c,9.49E-03
486085ce,5.22E-01
ac1f8e6d,7.54E-01
4.07E+176,5.41E-01
8db7f585,3.52E-01
1d1ab097,4.10E-01
16b614d5,4.29E-01
f28c55e8,8.30E-01
27e2afb0,9.96E-02
41989438,1.75E-01
921d00ff,5.12E-01
b50303bf,3.18E-01
85fc8008,9.08E-01
ccf47f6e,1.44E-03
4f9a7159,3.40E-01
31e348bf,7.69E-01
a7f55070,4.12E-01
6f88c408,1.19E-01
bcf906f8,3.08E-01
d609f4f1,4.19E-01
b1cf9cb2,5.12E-01
2ad9fec5,3.95E-11
758a0fc0,9.96E-05
eef2452d,3.73E-01
e22d581a,8.72E-02
bb7fe55e,6.60E-01
f2f7c44b,4.16E-01
8cd2fb0a,3.56E-01
fe5461c2,2.26E-01
4.84E+119,5.99E-01
869f5e51,5.86E-01
9be0a523,5.25E-01
2367b875,1.52E-01
801522dd,1.37E-10
5521b864,1.50E-03
91484179,4.90E-03
38a3daf9,1.98E-01
4c1a91bc,1.16E-01
8fb29913,8.40E-01
a971ccb4,7.43E-01
df609d5f,9.08E-01
077e967e,3.11E-04
eb13f6ee,1.46E-10
7953efef,8.55E-01
b2e50b39,5.21E-01
de48fdef,7.83E-01
0632b82b,7.21E-01
35722893,2.62E-01
6c1a60db,4.35E-01
4e4d3cf0,8.95E-02
923cb981,3.62E-01
2d1cfcad,5.18E-01
1703c088,6.25E-01
b3c7f620,4.26E-01
3d2b55a2,5.79E-01
33628315,6.05E-01
e3013f31,6.78E-01
8341a418,1.44E-03
75f823d1,4.72E-01
0e2d22cc,2.23E-01
4a859364,5.51E-01
8a221ede,1.19E-01
4825974b,4.14E-01
0ed2d9fb,6.72E-01
6bc82eb2,1.24E-01
be05f875,1.03E-01
a5f5db92,4.60E-01
40f42c04,9.12E-01
fa27fb06,6.97E-01
bcd4f1e4,4.86E-01
c924a696,7.50E-01
7e0185e3,6.05E-01
92291caf,6.35E-01
6f20bfc8,4.41E-01
88c14f67,1.75E-01
9af45783,6.52E-01
c2a6ebb9,6.14E-01
981e50c0,7.52E-01
5ce88856,6.51E-08
f2410c03,3.65E-02
ea42ab29,2.00E-01
1048dd59,4.62E-01
98078f3d,8.42E-02
c8398c92,4.31E-01
e07c9af3,3.55E-05
72bafd69,4.46E-03
46e7dd9a,4.19E-01
74abc649,2.49E-02
8.75E+167,2.63E-01
963feedf,7.79E-01
6b376828,7.19E-01
753f66cc,3.78E-01
8266d91f,3.81E-01
1c377b94,2.55E-04
4327ee74,1.57E-07
9f0d8165,2.79E-01
3d1d9227,6.44E-01
8408f127,2.55E-01
9a5b3da6,8.20E-01
d2046e59,3.77E-28
0706d45e,3.78E-01
03c932bb,3.64E-02
102cc533,6.54E-01
6e693b55,1.96E-01
8dbd015b,2.88E-03
6f4d1771,4.95E-01
5e57e158,1.87E-01
98c71a75,9.52E-01
92191805,3.99E-01
ece624e9,7.42E-01
28bad78a,4.42E-01
645c9b09,2.12E-02
2c125029,4.32E-01
eb74572e,3.74E-07
8544a2da,3.20E-01
57ce91ca,4.02E-07
1b7a9ee1,4.34E-01
ba190d34,2.65E-01
a6b4dd79,2.73E-01
4bbad07c,7.01E-01
23745fb4,1.85E-01
e563bd67,4.05E-01
41291b05,7.63E-01
31c09e0a,4.93E-01
9d75d5b4,3.96E-02
744b7d82,3.97E-01
dc12b11b,7.26E-01
523daa21,2.08E-10
76524a33,6.00E-01
d277d9e5,3.49E-01
1a472f8c,9.44E-01
ddec3b65,4.20E-01
