id,is_iceberg
e7fc4119,9.71471e-12
95906de0,2.05469e-05
f6a9fa75,5.59022e-05
f0e65285,0.00264475
00ba1b5a,2.34522e-08
c6452bbc,8.70525e-06
10841913,1.71114e-11
55a784b5,0.0
37d789ea,3.33426e-13
6e7afade,1.13799e-11
98cf7b29,1.28824e-06
81f2879e,5.03073e-14
6ac9185e,1.99049e-12
37799494,1.61491e-15
37cfb516,9.84592e-05
3999e2a6,5.94497e-07
571a73c4,0.210618
5c946fa7,5.16564e-11
293d4dcf,7.58048e-14
92165d7c,0.000163697
4af76897,1.82712e-18
fb33d700,3.65284e-24
86e22626,6.7041e-12
da603904,0.000377658
c85e38bf,2.10421e-05
8046c7d3,2.26214e-20
115f4b3c,4.22703e-06
1b513356,0.000131258
aeff3630,2.50323e-10
707505e3,1.95055e-37
2494f3db,0.0
8711f61e,0.00320877
381bdd01,0.0
efc85238,2.07015e-05
ea62c1f2,5.33977e-07
738bc412,4.64319e-07
b6357cd7,1.3203e-07
dcbd2946,2.49793e-07
60d6c35b,7.96181e-06
a66ab78b,1.05242e-05
1a71e92f,2.19758e-13
9adc2c2a,1.49922e-08
00503faa,5.69699e-35
cddbbe52,7.21375e-17
bda9d3f7,0.000214449
a3396076,0.0
f96b8060,1.81742e-07
1f692c31,0.0
80fc2b4c,2.11746e-07
bcde0042,1.14406e-20
00abc1a2,6.38955e-08
19dd8b45,5.25021e-24
21c789c0,3.54431e-08
47a552ec,2.7336e-21
7817f1f6,8.06211e-06
3a9d0cd3,3.37263e-08
6a461834,2.63929e-29
9bebaa19,1.65186e-10
f1c137fc,5.89946e-08
c10a2b86,7.31122e-05
f7078526,3.82626e-10
ca783374,8.05378e-05
8288ecbc,6.37581e-11
6c8cc252,2.51508e-10
d0d8eac7,8.50028e-10
ca13b8fc,1.76589e-20
b6f813a0,0.0
a7f9dd0c,8.22563e-10
2b3dce68,0.0
d3ddf42a,4.85768e-05
ad975bfd,2.68328e-10
d6684c82,2.33347e-06
cff528a7,2.58103e-12
f320ea1f,1.47626e-07
d70f80d8,2.82701e-06
301e2089,1.3224e-06
f2101db5,1.88048e-13
e9609fde,1.4637e-35
6b06f3d4,4.54408e-10
dc5f06a5,2.40678e-08
ad3b1c8d,6.75762e-08
87fa851f,3.74948e-06
edfe0d9e,6.31158e-13
484e7e3f,8.24709e-07
747fc25f,0.0
06e201c9,3.3047e-10
6a7b7b16,1.61929e-32
76f51088,9.87342e-06
0c6ce303,0.000600769
a8750a23,2.13913e-17
005d1a8d,4.72059e-07
7f0be083,0.0
7a0f2f2f,1.60267e-06
e1f9257f,7.52447e-07
a6fb4681,2.48978e-07
c1c7e9be,2.75448e-07
ac869afa,7.12342e-11
e99c19c1,2.91047e-05
bbef7d99,1.03181e-05
37e2e959,2.53875e-07
cbcaf60b,0.0
87e7af15,2.01424e-06
343c2321,3.72692e-12
86bceac5,1.13517e-07
4ab48f91,1.06748e-05
5f483683,1.00965e-07
08d13069,3.9317e-15
c35ffbea,0.000151121
fe432129,8.64451e-10
f5f77552,3.25802e-13
59eef4b5,7.18774e-08
8a9683f3,6.86119e-13
3469718e,1.49789e-09
403b44fb,3.75318e-05
41b9e7ec,5.92637e-20
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.000393227
80896ecf,2.52725e-09
ae4686ff,1.50909e-10
c7f2e193,1.00134e-10
f225df4e,8.22652e-07
c1746a28,4.06939e-12
b784e5eb,0.000531855
c3dde492,5.67602e-12
1f8ded3b,3.77419e-07
c94ccf7c,0.0
cb094c48,5.08557e-15
a3c7ad85,0.0
50e04b40,5.14977e-11
1e4c051e,2.59635e-06
8988d5d3,1.23485e-10
c642619f,2.74457e-07
c6acb363,1.08638e-08
8be4b652,1.36205e-06
44dca4a2,0.000390856
f907ebd5,2.36926e-08
f7dd1654,1.30427e-07
0c758a71,6.98724e-09
f9b8bbb3,7.76223e-10
7c70db2c,2.78803e-14
c8dc61a5,5.84476e-10
85d93789,3.94994e-10
dca344ad,2.90477e-06
af2fbdce,2.91551e-12
8b83889a,2.22682e-13
78dfc07d,9.21808e-19
4e94be53,6.60834e-08
0e817454,1.89411e-05
dfe6fa99,9.0502e-13
3edc1cc0,2.58402e-07
8c6dbe7d,1.3211e-09
bdf32d47,5.68043e-05
2760f741,9.76146e-15
ef55d0c0,5.77325e-06
8fcfa985,1.68129e-11
60161993,0.000291842
25ad6a48,3.32447e-05
696f6720,1.2829e-29
04362967,1.79815e-07
5258c583,1.33706e-10
f879fe70,1.16533e-08
2439dfdc,4.33093e-35
ac950d25,4.54045e-08
e6959965,0.0
19a32064,3.51765e-13
5d50c406,2.12469e-08
dcec8355,1.27209e-07
5c8d42bb,2.14796e-06
51c63020,1.74198e-13
084e91db,1.64185e-07
6b8a360a,4.03629e-21
9472ba7d,3.94464e-05
44a04f77,3.48183e-10
942e9022,3.57072e-05
527e6832,1.12847e-19
9e227218,2.02426e-06
604418cf,2.42872e-05
1cb56f66,2.81478e-23
0c6632d8,3.4984e-10
f4a5d0a4,1.05962e-08
dfdc63d6,1.80492e-06
30aa34b3,5.08293e-08
17e1ddd6,2.19934e-28
d537c796,3.28482e-05
c767fce2,1.39289e-23
b99a21ba,1.69668e-06
ba1b5388,5.41284e-06
cecd5499,0.993157
bb76f9a9,2.62788e-15
65c7d23c,0.0
ec5777c1,1.04915e-24
5e6863d7,1.1842e-07
d8776c31,5.44558e-05
d2259acc,2.16314e-07
d99d01b1,3.4816e-17
b7baff6a,1.9653e-05
a6bf99c2,6.35468e-12
b01fdaf1,1.19833e-05
dd8ad5ed,8.30044e-11
9cff4ede,1.9018e-07
14ab6ce9,2.11988e-09
d0868f38,0.00021462
7351accf,2.43047e-14
8469d948,2.63635e-07
9cc731e6,9.21646e-12
c991b886,7.46864e-10
15c427d5,1.70089e-07
7c7afc5f,2.00657e-10
99cd0a99,9.52305e-09
1d4e77b5,1.40966e-06
ff2d1583,0.000110365
1041e785,6.36148e-05
0ce1b293,1.53852e-25
8ba6ac8b,0.0
7c0d1b8c,1.32445e-09
b8365041,2.17233e-14
844e0e89,1.79504e-09
f9075b74,1.41493e-06
26758b1d,2.24974e-23
c071ddaa,8.20689e-06
e5664562,4.36279e-05
5ab278a3,4.52601e-09
9135a187,3.39241e-25
199b3b1c,2.31568e-21
99772654,1.94231e-08
fefe466b,5.41735e-26
0a0a0a22,3.81081e-08
765bfc2a,7.76175e-27
65c8d6d5,8.8792e-15
cc895cb8,1.25494e-07
73664654,0.00269392
b3a8a04e,1.26138e-10
da02c8c5,0.0
5359feb3,2.31839e-06
72201aa5,3.22404e-05
a0f90d86,1.36357e-05
6636f228,0.000135269
505fec03,1.98975e-06
6bc192b8,1.18128e-05
3cf96637,0.00112287
8b118095,0.0
5ee7a2d0,5.25001e-14
777c5dd0,3.94696e-20
fb470e0f,1.03415e-12
3dd51326,1.3774e-11
274ddcfb,1.61134e-08
40e0e281,7.53739e-12
4ee8792b,0.0
b7073f4b,0.000119968
57746572,3.7684e-08
c663ce18,0.000294546
8e4a1245,2.95557e-06
61a8d153,0.000253703
f542678c,1.89182e-07
b5634a66,1.53648e-07
2f45d195,5.33835e-36
292f4a29,0.0
1c05dc2a,5.20603e-10
d55bd660,1.29286e-10
f4a5f0d1,0.129399
431c633e,4.47988e-07
f405840f,5.68428e-12
b99f6ab7,1.73138e-09
c5a74119,1.00682e-25
11a31337,9.1895e-06
766b2fed,0.0
8c4798af,5.43292e-10
85a25590,1.75089e-07
5cc7453a,2.34139e-08
bf6837a6,6.29334e-08
027d40aa,1.13712e-07
fed054e5,2.8819e-12
8caa268c,0.00117427
def46fec,8.23243e-06
4b85d4b5,2.59092e-09
20eb4bf0,1.68695e-08
38511b3d,8.5078e-09
f89f4fd5,3.40127e-10
9364c592,4.03417e-11
9dadbf56,3.89466e-05
9f2f6c98,8.13018e-33
a401ce15,1.09347e-36
d4dbb7bc,4.36215e-07
630ce8fc,1.47844e-06
cb11a60d,9.3499e-06
5b401901,1.93116e-31
3db072ff,1.04409e-06
13a62b30,1.83707e-10
af587b12,1.00236e-07
cb657124,8.3858e-09
8fc19121,3.93336e-17
a115756d,1.57462e-13
927737e3,0.0
756a273b,1.81927e-06
a488956f,2.85692e-30
378606db,7.03618e-13
3e01d989,2.21558e-07
a7831a63,7.04991e-13
7321a6b9,1.07481e-10
c1cb7c8f,7.9625e-09
b2fc2d63,2.94051e-08
131c0fd8,0.0
03f9ac23,3.0364e-09
23b33e7e,7.52935e-11
1c5a5994,1.00761e-06
f421dd8f,0.00211258
cb80fc56,0.000428329
d23e670b,0.0
9eb861ae,3.71791e-10
bcf6e92a,2.43225e-35
0961bca0,0.00019545
abf98bd1,8.84901e-07
c17bd57a,0.000542577
016a5124,2.06932e-10
f467e65d,0.0
1fb7792c,0.00213331
54ac93c7,0.0
fc1743ea,3.21327e-15
59f38354,1.09231e-05
24affc51,4.29278e-05
765d7238,1.75842e-15
821b5dfe,4.42888e-19
5b51ab9a,5.33595e-05
6723d8cd,1.30612e-07
226b6db8,8.27877e-06
923d35b6,1.04953e-17
33e97dee,3.99567e-22
aecdac56,6.60831e-10
d55660ed,2.99862e-09
3f5b7972,2.0758e-05
c7913f57,2.22258e-07
1e6d2b43,4.95461e-06
46b2fa10,0.000243867
cce54f1a,4.86277e-10
30bc12f5,5.95043e-09
c51afc45,6.71698e-11
6d7f70d5,3.19423e-15
ee91ab54,3.77799e-09
28ab6815,2.70167e-27
1aa1b7f9,1.95e-06
751314d0,9.68353e-10
2331401b,7.45632e-07
0c392e3f,9.20997e-09
54d448c5,0.0
a260dcfb,3.89809e-06
fb15f329,6.76154e-08
8ae39645,1.55009e-08
6cd21507,3.24222e-09
4f0dc232,1.35885e-06
b0957592,7.07452e-09
27ac258a,2.56867e-06
9548cb6b,2.01581e-11
f53292ca,2.03435e-06
9d4bd354,1.67094e-25
87e50f45,7.64478e-05
678947ea,3.54505e-08
5cc342c7,4.26656e-16
64b4b92f,6.64501e-24
60c50aa3,3.75205e-17
9a424825,0.000108558
e077b520,3.38359e-05
3ee12ffc,3.185e-25
3face647,7.37864e-10
0e7cae84,2.09937e-07
8dbef7f5,0.0379729
6aef926a,5.51081e-10
b0175929,0.0
fcf0751d,0.000123153
5b2373bd,8.19919e-10
bb18d6ef,2.12175e-16
4f3b0838,4.61139e-09
518e7a7e,4.01379e-06
83c64191,8.93226e-05
38599a8c,2.14262e-27
475e772b,1.85626e-07
dd180e4c,1.35799e-22
e3af1bf5,2.11617e-07
d6a485cd,1.95144e-09
af3c091e,1.03159e-05
0ce5e063,0.841207
57b8fe56,0.000160912
a4e1f1c4,1.73335e-07
945d3f45,3.46247e-06
9a62a2cc,0.000382347
231fadd0,8.30772e-19
f890cc62,4.56047e-09
6ac5eb8d,1.56238e-06
2d89ebf8,1.34228e-08
365d70d2,4.51241e-09
400de3d2,1.38794e-13
9f7ad958,8.10812e-09
287e19f8,1.10131e-12
16c0f215,1.51458e-06
3fefa1f3,6.42985e-09
c5ef001f,1.70812e-09
ddfcc6b1,3.52062e-08
dd844bf3,8.95424e-07
892013d2,5.27002e-10
cde05d3e,1.26929e-08
992a9418,2.16438e-05
53fcfcec,1.42953e-36
9f8d1ff8,8.06663e-11
d75a080c,7.74567e-15
56caf0de,3.80264e-10
a55b7d16,1.47561e-07
fa9492ce,1.61009e-07
144c9f99,2.90906e-11
dcc94dd6,2.10356e-06
f58fb670,0.000138907
78241e5f,1.31123e-29
a6c9326c,2.96345e-05
6c791d8f,6.01184e-06
45bff101,3.59472e-09
82b0e16b,1.14754e-08
16826224,0.000243873
66d22c69,0.0
2aa7cc01,0.000356877
de847081,2.17445e-08
aeb4a10b,1.23442e-07
c72a3058,8.82718e-26
1c778daa,2.42675e-12
93eeaae1,1.42377e-13
e69e7680,6.65979e-05
97591ef3,0.000120404
2eb5ca8f,0.0
b987621c,6.31584e-13
6cd16cdd,8.24158e-05
edfc7b50,1.02741e-06
1f2cd5e5,2.96587e-15
63328484,3.97014e-09
45faaa16,6.08959e-08
909e1a51,6.56993e-08
e3aa7e37,1.85215e-07
573e4bb0,2.05908e-11
a0f1e6dd,4.90859e-16
bedb4150,3.6313e-07
8dffc2fd,2.35578e-37
f9a2b3fd,9.44106e-21
556ca1d0,1.98775e-09
d9886e3b,3.79861e-05
d02a09c2,2.07476e-06
79c32b2b,6.59782e-09
bfe30556,2.79133e-06
c4fa8451,6.09479e-37
3da2b0ec,7.22984e-06
b27fb3bc,0.0
c549db7d,6.425e-12
81375d18,9.1027e-17
cc0a4c2d,8.8164e-10
218d6ec1,5.65311e-05
ce62ef9d,3.01907e-07
99ecb476,0.0
e43e8110,2.04768e-10
17e5eea0,0.000108841
f991c964,4.01765e-06
fe4d781b,9.28651e-06
39173920,2.76976e-13
266a909a,4.00813e-13
832554fe,5.00348e-08
c7597eb8,3.08199e-06
65664217,2.00044e-18
33a6ea60,3.60773e-07
090a04aa,7.32809e-11
86e094f5,0.0
4d812943,0.000183624
a2e1a8d8,3.82057e-06
30af74a7,5.03191e-07
aadff1eb,1.7678e-09
dd9d9a21,2.19483e-05
80535e15,9.94581e-08
562addc3,3.12285e-07
ccc5fdf6,5.57441e-09
6c08394b,0.000257703
3611d417,5.003e-12
2730a9a7,0.00106654
87ee6f50,0.0
41b1d556,2.4021e-07
8cbd0464,6.93885e-14
115ede88,1.27935e-11
32a4759e,4.92768e-14
3e45b0e4,1.5121e-08
66293730,1.77803e-10
89ac5690,0.000167914
be0ec8fe,2.30631e-08
f43c7c78,0.0
ae762a56,2.75246e-08
778b0270,1.07968e-14
8d36092f,2.0541e-34
0e064722,7.39006e-17
9563d4c7,4.30227e-13
733cf593,2.26904e-13
0abd69a7,1.69682e-11
bb38c4e8,1.85719e-05
8b2eac97,3.79378e-16
aec852c9,1.19128e-10
cd6b92a4,3.73351e-12
538a4d38,1.63076e-06
7989134c,0.000265364
1fc98713,7.34354e-07
95965fcb,2.39559e-06
a567dd8c,3.19928e-09
5efe35c5,1.70839e-08
33067406,6.0999e-09
313d8e57,1.82792e-08
1c36c858,0.000206763
c19ab1e6,1.91867e-07
c4947b2a,2.40449e-06
b3f66953,3.76491e-09
8bdd8496,1.13531e-14
4febdca3,1.56981e-12
8a41ed62,6.84009e-05
d6b6ca61,5.33969e-11
52ced630,0.000230893
43a9c683,4.68656e-11
d623e6f9,2.01245e-10
fb7cd74b,3.02129e-37
11c4764d,3.15191e-13
f5f1a311,5.48393e-05
3cd6dd28,4.19465e-07
c155dcb6,0.0
14e09953,3.70319e-11
24efa36c,3.51548e-07
a2cfe931,1.09769e-11
e3aaf250,0.000195558
bd60424c,1.31778e-05
78c39702,2.86602e-14
cd25f264,7.61495e-07
4dd2926a,0.000853338
6c34da5f,5.94843e-05
39e598b2,0.0
714d7c54,0.0
8986351c,1.08596e-19
782b40b0,2.22474e-05
f5ed3e6c,1.6377e-06
d40b09f6,1.35743e-08
9e5a9cc1,2.07611e-15
2d662772,1.07372e-06
fc226b34,1.32655e-06
b8e9f1c4,5.35894e-17
21e607e2,3.49192e-17
66414b26,4.67005e-06
db5ed1b8,1.70319e-08
d0306d5b,1.26523e-08
819c8178,0.00161003
8d0aee2d,2.35151e-09
1f9a7268,7.20971e-17
5d58ad56,2.19547e-25
773b5537,9.3774e-07
e576235c,0.000135595
3c62de40,7.038e-08
a163f4a8,1.58727e-35
f1198dd7,0.0
4e9b3d7c,9.72235e-05
f9e02c64,5.81411e-23
d93d85fe,1.13362e-07
edd6cae5,0.0
aa764494,0.0
2b02decd,3.57455e-21
272558c0,1.20437e-11
462e6cb3,1.10141e-20
9d74f2ca,8.83119e-07
93085817,0.0
0b5fadf3,1.28445e-15
55499544,7.2344e-08
626cc2e8,1.69416e-14
5c3ca9ed,1.39965e-10
053e4112,2.14012e-08
515ac894,2.32965e-12
94802178,6.90456e-08
59ca07ec,3.10718e-16
1c9dcd7f,4.3554e-09
d1e5eb89,1.32713e-07
4de90ad9,1.41398e-11
1f8d1267,5.0393e-14
8d580e34,1.72602e-11
8bf70c95,7.46563e-06
cc8decf1,0.283932
3ce3d733,5.15044e-09
b6c604da,0.800049
5330879e,0.0
bc495c69,7.98632e-06
b252cfd1,0.0292812
154c1ec1,4.36606e-07
9debef36,3.33179e-11
b85f0ca9,1.3843e-05
9457c74d,0.0
154bd54f,6.00311e-10
0e1530d8,3.07507e-12
fd083ad5,2.21711e-07
fe8ad320,3.16511e-12
4e9ed740,1.31368e-07
aaabf68d,1.01232e-11
d96b736e,2.06942e-06
c59701d9,3.49799e-30
2eab1c5c,1.76485e-05
88598e79,1.44489e-23
152266ae,3.34229e-08
906ffcd2,2.95812e-05
d7e148f6,9.04543e-05
d8235f63,6.78669e-07
80985fd7,5.49379e-14
8dac29ff,0.000233208
cc4890f3,5.9812e-08
7373120e,5.59681e-05
6b420c6d,1.17749e-14
54cd85c6,2.66077e-24
8617be1b,9.50026e-10
0df9818b,2.57092e-15
ab86845f,7.55505e-05
661a8547,4.66441e-08
4bd5eb35,1.72127e-19
eb9e1acc,4.00508e-09
4d47b782,1.42022e-11
b020f20a,0.000762172
e7fd2f29,5.38776e-07
a6d7f281,2.79231e-08
45b7ed4e,0.0
4d8d8b6a,8.22006e-09
5dc7c9d7,0.0
bfdaf170,7.69938e-07
e3227465,1.10872e-08
fb1dd7a3,3.57754e-07
2902b6c5,5.8895e-11
9e4acf9b,5.64718e-15
ad2a0a07,3.40514e-05
9cb2eca6,2.57209e-21
34492ffb,1.69412e-05
9c1b12f6,7.76225e-08
75c2fec3,1.32223e-05
03837b79,1.26284e-06
5f99f309,3.345e-22
39db1f79,0.000134823
80cebd47,6.01324e-08
00542824,2.8389e-05
ac2c2895,0.000144134
c3cc385e,1.44326e-07
fbffa21a,2.9289e-12
af8e517a,5.80416e-05
cfadc57d,1.81212e-19
6338f274,0.000106239
4ad5e9f0,1.74387e-16
40677f7e,1.95315e-19
c8588213,1.87959e-05
0e8aaa90,2.56813e-07
b0367c51,0.0
d924c6ed,7.43639e-23
a1c2cb84,1.85859e-32
84626a3a,1.20295e-09
f9be4a75,0.000558981
35f72122,0.000943249
77f6f281,1.28633e-08
d15d08e2,0.000494977
82062544,4.14069e-12
1843568d,4.38042e-05
9bb8bdd7,6.71399e-16
ae352427,0.000229711
28305102,2.74474e-09
4cd036db,4.02607e-23
947a62fb,1.48011e-05
39f9fcf2,3.58952e-05
5b2f2ba2,2.97941e-10
06d8a692,1.1401e-11
90c8c866,1.22298e-05
0df3930f,0.000102479
74e81de3,5.48902e-11
c85e200c,9.21754e-05
2bfd17e2,2.68905e-11
8c49a5b7,3.61963e-07
39b4449c,1.20226e-06
a09113e1,0.0
37e20120,9.10685e-11
87d94d1b,6.32817e-06
f445739a,2.40968e-11
b0cdd6c9,1.12795e-05
68bd764b,4.84751e-12
f778d9de,1.03225e-08
4e7028bd,1.5767e-07
e9f34395,3.36799e-05
12fd028a,1.97759e-12
b05c4f0e,8.36085e-10
99bbe8c0,9.10439e-08
5c7d5d65,9.91726e-13
10494057,0.0
765947ac,1.08653e-05
de7e6694,2.32394e-06
e2270219,1.85104e-07
1a9a474a,6.5703e-11
374c9fe6,2.40738e-08
621b4004,9.06802e-08
51c35fd3,3.68942e-06
4e66ddc9,4.74413e-05
98275520,1.60758e-14
b8ba032a,3.69823e-08
f23bdc03,2.06752e-06
7bac1d08,3.16805e-07
f05fbe5f,2.55844e-12
498d8af7,0.014734
b904a480,1.32476e-10
b0864319,1.71599e-10
f68d5476,2.78158e-08
04949a2d,0.000750039
d02326e2,9.79494e-11
f073da33,2.05736e-10
ed33d36c,1.84564e-13
a58f05fe,2.32578e-15
e93ff864,0.0
1330f3ec,1.65769e-17
4d40ffc8,2.42258e-11
8714e372,2.08712e-20
dd05aede,2.93844e-09
a0045380,0.000354249
de900bd1,7.00665e-06
01a44dd8,4.68379e-07
2da9a39c,6.17682e-08
27700711,6.34452e-07
d45e9db6,6.0606e-05
e93ede94,6.17069e-20
8d55c5a6,8.67551e-07
11ac04bd,0.010439
54bcbc00,4.39216e-30
ed3ef765,9.62769e-10
e3dae722,5.2115e-05
b56a211b,7.04421e-07
b461a266,1.42385e-07
990c1d71,0.000415387
58d5fb24,1.14347e-06
381c501e,6.87313e-12
32011581,2.64399e-05
7f85613e,1.62708e-05
b83ae744,8.04851e-12
24606622,0.0
58dac16e,6.05062e-12
9d696937,0.0
d8a56fee,7.58876e-06
276d5f72,0.000674338
e7f63d52,4.06066e-08
a3b65474,1.62414e-06
671f3e01,1.72397e-05
f5c80ee9,1.3932e-05
166f2f46,6.60588e-18
e8862863,1.34122e-15
8f8773f1,1.56528e-10
645ef530,1.79408e-10
34e0ceed,2.2696e-14
c2b7aa44,3.00902e-25
63e61f7c,2.51434e-07
8fddc17d,0.0
30709b83,5.86225e-11
24c7e642,8.40684e-05
298edf18,1.76801e-10
0a469f82,7.04705e-06
183410b6,1.0
4b9aa4c5,8.70139e-06
8f6f6c6f,3.7875e-06
991d4bc8,7.37444e-11
798dbc60,5.87914e-11
31583adc,0.0
8c28dc2f,1.84562e-06
f9a5c415,9.98008e-14
24ada6cf,1.16835e-09
24a8a082,9.14679e-21
53c0c279,1.23613e-05
5ecfcf04,8.18645e-07
2ae001a0,8.49419e-06
f0da2fca,2.32613e-11
d7eb0174,1.73316e-10
efb61a51,1.16774e-06
d80b32aa,4.40269e-10
7a33a699,8.68844e-11
fff77564,1.49109e-05
7821b06d,1.2643e-12
16e76c49,5.26612e-08
23db9196,7.78746e-08
6dc30368,1.85382e-07
7a3aaa78,1.64405e-05
075e95ec,2.82538e-11
32c64a02,0.0
12cc39bd,1.54277e-12
9cbe23d1,7.19126e-06
27895931,1.50638e-06
ef0e9b5a,2.96405e-30
b0948d69,8.99479e-11
886f0c7b,2.06472e-10
ea9ad720,6.77012e-36
26d892b8,7.25996e-06
70ad8b2b,0.0
65d5721a,2.8568e-14
1754e3f0,1.04449e-29
0ce3a143,0.000260213
71fe37b6,1.89628e-09
351247c2,0.0
3e0af8d5,4.78847e-06
a44ce343,5.64317e-08
96f59857,4.64242e-25
2855ae74,1.04441e-09
7043bdf8,0.0
df2a3e49,6.91882e-08
7dcbb4ce,7.91295e-08
00f9885f,1.02106e-12
81110506,2.64168e-07
5f697b8d,1.24349e-09
42d1108d,2.5226e-08
32eb2a0f,1.36881e-08
d2486f06,1.65761e-16
f6ea1450,1.82534e-12
81f719be,1.07352e-09
66756e63,3.70655e-12
2835d46a,0.0
1fb76118,2.56985e-05
8e64e263,0.000431583
52f94609,2.18122e-10
334367e5,0.00199703
0be0874c,3.22091e-06
05f29386,1.31651e-06
b6132b68,3.7395e-14
0bff23f0,6.20465e-29
514ab474,5.09872e-08
5356f45d,1.00268e-08
0a043578,3.96984e-16
19108fa4,6.8018e-22
61748b60,4.24022e-20
71007896,0.0
0a860bd6,2.94837e-06
7e9b70a7,7.39014e-27
0b027d59,3.24686e-18
af208205,3.13846e-11
d769f8e2,2.91939e-06
f9871582,6.05521e-06
8af61652,1.21459e-05
262a62c0,7.6549e-13
4732fea1,3.12545e-10
822839fa,1.98008e-06
14ffc301,0.0
41393213,3.77549e-06
3c46d0d6,3.33197e-05
352437fa,0.0
2c3d7429,0.000795743
ed1ddc07,7.1071e-14
e7e522fc,2.88833e-05
891bb483,8.64749e-07
23827390,4.60956e-31
8df4bac4,1.47274e-22
abbdd240,5.2202e-14
8e401749,1.17992e-08
9ca72e7b,7.84556e-08
cbc22150,6.94646e-07
03a6a81f,1.0967e-07
e4045607,0.000126307
61196555,8.57857e-08
a8c923e6,1.42512e-17
6f425077,1.54297e-12
5606343b,1.34288e-08
bf9c1566,1.79704e-30
bf558d13,1.29418e-10
17a3f55d,6.14707e-14
379871d3,6.06292e-06
f74d7ba5,1.09398e-05
f29e6434,0.0
43bc5132,7.11187e-06
1fddb985,4.33371e-12
9d0e86d9,0.0
3df4743a,0.0
42ea0f81,1.68478e-11
d90b6e19,1.05022e-11
2ef2318e,3.59034e-08
eea8f5ac,2.14447e-08
cc9c4fef,1.52248e-12
5ef98068,2.79717e-25
d340a034,1.21905e-05
211c1be0,6.31488e-20
67497c56,6.33786e-16
d1421f97,0.000122842
b8ca9544,2.51314e-13
02cabf20,1.72034e-09
369bf8af,2.27828e-07
6bca3db0,1.0
19c646e7,0.00154617
de2c682b,8.44252e-09
ad0bdcbd,0.0
20ceb35f,8.6394e-23
24b1e229,1.12605e-09
e8464815,1.72805e-11
2a74a251,3.61199e-22
8a581e96,1.02376e-09
74ee7c5e,3.4039e-05
840fe112,0.00013281
ea0191a9,0.000627667
31db6283,2.74132e-07
34daafee,3.47065e-11
b571e767,3.73775e-05
412ff05f,4.25934e-05
e03d0755,1.89519e-25
ffba6480,0.0
1c5aaa67,1.75314e-05
ed5d755a,1.49722e-08
b57d5450,3.83454e-13
95e7cd7a,2.69215e-06
a33b9809,4.06705e-09
a4c9326a,3.46363e-09
f41c5831,1.00547e-05
eab34fc2,1.34884e-16
3e62332d,8.73386e-05
3327c71c,8.47641e-08
c86b6687,3.26413e-05
191e9303,2.38119e-06
b724c9a0,1.88919e-10
1e74df9c,1.0859e-07
298cb369,1.82912e-05
c37dcd95,5.77391e-07
5d5e336f,1.84157e-21
3046e2c3,6.70527e-07
ef790cae,0.00053444
8774a842,2.57396e-05
81343dfa,4.25085e-28
6c3a8033,2.0426e-09
3a9fb87d,3.60745e-13
33977f61,2.19181e-07
453b1db4,4.01841e-10
fbccb3e6,0.000195242
e4ae4e41,2.66846e-10
b90c4398,0.000206286
774dceca,0.742303
16a5f3c9,8.19564e-07
9de73f23,0.000493037
8311558e,1.20332e-06
f6b5b177,8.10296e-20
009cb34f,1.6196e-09
7f82fcba,8.92882e-32
47928bbc,0.0
112fdc7c,1.49856e-06
41a917cf,3.17566e-13
d561c04c,1.42427e-18
fd925146,1.11319e-06
c0805ed9,5.48931e-10
95c27c12,2.00898e-11
565dbedb,2.0885e-05
1f02291b,1.91987e-14
7453d2a7,2.46159e-06
cd85e12b,1.8547e-08
be814982,2.08513e-06
ac7c9235,4.55906e-09
dec94e06,4.71657e-11
83bdcda0,6.07372e-07
98a074b3,3.50312e-11
538ac300,0.0
9ae87b55,2.34903e-13
59a62300,1.01673e-17
287a8943,4.46479e-16
db2e4e9b,0.00302049
0c93b27b,9.86533e-25
628678d8,1.8126e-12
bee8e91c,0.505797
f6536099,7.80926e-07
c4cca51e,3.64992e-06
e3db1cde,1.45942e-05
fc70dace,0.000726061
858fd565,1.33665e-08
77ac02a8,1.4164e-13
538cac65,0.000249243
2051a682,7.25335e-10
aeee0d00,1.21006e-08
73b4e78d,0.000316054
127f83dd,2.2058e-06
6c8a1298,1.43898e-08
5e5b20b1,0.0
0de62b6c,7.59341e-07
24ff871d,3.99485e-11
f22485ec,0.000238033
d0d30a0a,0.0010194
f9b8b99f,1.21005e-13
99925c55,6.54047e-07
9f5f1623,0.000176263
9bab2889,1.03531e-08
3ac2025f,4.64632e-07
28df2d9e,6.92784e-06
32eb673c,1.87924e-07
e296bd46,8.22738e-23
0d59b9da,2.40009e-08
e3656548,1.93706e-28
4b10a092,2.49793e-15
762d26ee,2.58642e-12
b0cd2ed9,2.80895e-10
df0b66ce,7.75842e-06
982c66f4,1.99893e-05
d8712305,0.000109584
2a0d26e0,0.0016083
db6ea613,0.000229524
2875473a,6.41329e-14
effed393,1.16274e-09
3d000dbb,2.72682e-05
512b4c6d,2.06183e-21
141dc189,1.58065e-12
e28e1216,1.77544e-17
5c105b53,1.46338e-08
e6e579dc,1.76127e-12
bccfb384,5.74126e-18
c4bc31ca,0.0
d1ae0513,7.5309e-06
5dac33bf,0.993365
ff0545c6,4.78686e-19
1a8da801,2.01917e-22
bf129243,2.72123e-13
