id,is_iceberg
b3f66953,0.671145
8bdd8496,0.617956
4febdca3,0.671145
8a41ed62,0.671145
d6b6ca61,0.671145
52ced630,0.397243
43a9c683,0.63634
d623e6f9,0.671145
fb7cd74b,0.000538915
11c4764d,9.68185e-05
f5f1a311,0.671145
3cd6dd28,0.671145
c155dcb6,1.10532e-06
14e09953,0.0749991
24efa36c,0.102516
a2cfe931,0.671145
e3aaf250,0.671145
bd60424c,0.670811
78c39702,0.671145
cd25f264,0.671145
4dd2926a,0.671145
6c34da5f,0.671145
39e598b2,5.51552e-06
714d7c54,2.90257e-05
8986351c,3.78357e-09
782b40b0,0.671145
f5ed3e6c,0.671145
d40b09f6,0.671145
9e5a9cc1,6.9975e-07
2d662772,0.671145
fc226b34,0.0255808
b8e9f1c4,0.671145
21e607e2,0.637945
66414b26,0.671145
db5ed1b8,0.671145
d0306d5b,0.00663231
819c8178,0.671145
8d0aee2d,0.671145
1f9a7268,8.45532e-05
5d58ad56,1.55313e-06
773b5537,0.620985
e576235c,0.671145
3c62de40,0.671145
a163f4a8,0.00190206
f1198dd7,8.43213e-08
4e9b3d7c,0.671145
f9e02c64,0.654293
d93d85fe,0.671145
edd6cae5,4.64447e-17
aa764494,6.93464e-11
2b02decd,1.0884e-08
272558c0,0.615949
462e6cb3,0.287371
9d74f2ca,0.671145
93085817,4.08314e-20
0b5fadf3,0.187119
55499544,0.671145
626cc2e8,0.671145
5c3ca9ed,0.671145
053e4112,0.671145
515ac894,7.04163e-06
94802178,0.0078051
59ca07ec,0.601858
1c9dcd7f,0.671145
d1e5eb89,0.671145
4de90ad9,0.333203
1f8d1267,0.00796991
8d580e34,4.56132e-11
8bf70c95,0.663312
cc8decf1,0.663199
3ce3d733,0.269278
b6c604da,1.36134e-05
5330879e,1.12489e-05
bc495c69,0.671145
b252cfd1,1.89269e-06
154c1ec1,0.670394
9debef36,0.671145
b85f0ca9,0.671145
9457c74d,6.06949e-34
154bd54f,0.671145
0e1530d8,0.671145
fd083ad5,0.671145
fe8ad320,0.0824746
4e9ed740,0.671145
aaabf68d,0.671145
d96b736e,0.620437
c59701d9,0.442604
2eab1c5c,0.671145
88598e79,6.6925e-12
152266ae,0.671145
906ffcd2,0.671145
d7e148f6,0.671145
d8235f63,0.450644
80985fd7,0.00273186
8dac29ff,0.671145
cc4890f3,0.671145
7373120e,0.671145
6b420c6d,0.671145
54cd85c6,0.0171597
8617be1b,0.54857
0df9818b,0.0857811
ab86845f,0.671145
661a8547,0.671145
4bd5eb35,0.671145
eb9e1acc,0.671145
4d47b782,5.66661e-06
b020f20a,0.671292
e7fd2f29,0.671145
a6d7f281,0.537827
45b7ed4e,1.41567e-13
4d8d8b6a,0.671145
5dc7c9d7,6.49094e-14
bfdaf170,0.668131
e3227465,0.671145
fb1dd7a3,0.671145
2902b6c5,0.551811
9e4acf9b,0.671145
ad2a0a07,0.671145
9cb2eca6,9.52961e-35
34492ffb,0.671145
9c1b12f6,0.671145
75c2fec3,0.670192
03837b79,0.599547
5f99f309,4.20017e-13
39db1f79,1.6612e-05
80cebd47,0.0011741
00542824,3.26876e-26
ac2c2895,0.671145
c3cc385e,0.671145
fbffa21a,0.671145
af8e517a,0.491447
cfadc57d,0.150919
6338f274,0.671145
4ad5e9f0,0.00854614
40677f7e,0.671145
c8588213,0.462211
0e8aaa90,0.286882
b0367c51,0.0636592
d924c6ed,0.000106622
a1c2cb84,1.22529e-20
84626a3a,0.671145
f9be4a75,0.0013752
35f72122,0.00062821
77f6f281,0.671145
d15d08e2,0.671145
82062544,0.671132
1843568d,0.195027
9bb8bdd7,0.0060784
ae352427,0.378534
28305102,0.671145
4cd036db,0.0
947a62fb,0.671145
39f9fcf2,0.671145
5b2f2ba2,0.671145
06d8a692,0.671145
90c8c866,0.671145
0df3930f,0.660511
74e81de3,0.671145
c85e200c,0.671145
2bfd17e2,2.7499e-05
8c49a5b7,0.555343
39b4449c,0.671145
a09113e1,1.67742e-10
37e20120,0.671145
87d94d1b,0.183166
f445739a,0.664306
b0cdd6c9,0.671145
68bd764b,0.398956
f778d9de,0.671145
4e7028bd,0.0813267
e9f34395,0.671145
12fd028a,0.671145
b05c4f0e,0.671145
99bbe8c0,0.671145
5c7d5d65,0.671145
10494057,1.41553e-12
765947ac,0.0173905
de7e6694,4.00187e-05
e2270219,0.671145
1a9a474a,0.671145
374c9fe6,0.671145
621b4004,0.561866
51c35fd3,0.671145
4e66ddc9,1.65456e-30
98275520,0.338109
b8ba032a,0.671145
f23bdc03,0.671145
7bac1d08,0.671145
f05fbe5f,0.525606
498d8af7,0.00244878
b904a480,0.207074
b0864319,0.671145
f68d5476,0.671145
04949a2d,0.671145
d02326e2,0.671145
f073da33,0.353719
ed33d36c,0.671145
a58f05fe,0.671145
e93ff864,6.38206e-08
1330f3ec,4.12069e-14
4d40ffc8,0.671145
8714e372,0.671145
dd05aede,0.357401
a0045380,0.671145
de900bd1,0.671145
01a44dd8,0.671145
2da9a39c,0.671145
27700711,0.671145
d45e9db6,0.671145
e93ede94,0.671145
8d55c5a6,0.671145
11ac04bd,8.49466e-08
54bcbc00,0.000398568
ed3ef765,0.671145
e3dae722,0.671145
b56a211b,0.671145
b461a266,0.671145
990c1d71,0.37354
58d5fb24,0.671145
381c501e,0.671145
32011581,0.671145
7f85613e,0.671145
b83ae744,0.640624
24606622,0.0
58dac16e,0.671145
9d696937,2.66478e-34
d8a56fee,0.671145
276d5f72,0.671145
e7f63d52,0.671145
a3b65474,0.671145
671f3e01,0.671145
f5c80ee9,0.220617
166f2f46,0.671145
e8862863,0.482673
8f8773f1,0.671183
645ef530,0.671145
34e0ceed,0.671145
c2b7aa44,2.40679e-07
63e61f7c,0.671145
8fddc17d,6.96095e-14
30709b83,0.671145
24c7e642,0.274944
298edf18,0.670873
0a469f82,0.671145
183410b6,4.31037e-06
4b9aa4c5,0.669352
8f6f6c6f,0.671145
991d4bc8,0.669758
798dbc60,0.671145
31583adc,8.65348e-11
8c28dc2f,0.234146
f9a5c415,0.671145
24ada6cf,0.671145
24a8a082,4.69829e-16
53c0c279,0.00103595
5ecfcf04,0.671145
2ae001a0,0.671145
f0da2fca,0.669281
d7eb0174,0.00023736
efb61a51,0.671145
d80b32aa,0.671145
7a33a699,0.671145
fff77564,0.229387
7821b06d,4.59366e-07
16e76c49,0.671145
23db9196,0.671145
6dc30368,0.457849
7a3aaa78,0.671145
075e95ec,0.671145
32c64a02,0.000342588
12cc39bd,0.67111
9cbe23d1,0.671145
27895931,0.629176
ef0e9b5a,0.671145
b0948d69,1.19888e-06
886f0c7b,0.642983
ea9ad720,0.54806
26d892b8,0.671145
70ad8b2b,1.15884e-08
65d5721a,0.0832741
1754e3f0,0.0111699
0ce3a143,0.671145
71fe37b6,0.671145
351247c2,8.0443e-09
3e0af8d5,1.22235e-07
a44ce343,0.671145
96f59857,3.59975e-15
2855ae74,0.545829
7043bdf8,1.24984e-25
df2a3e49,0.671145
7dcbb4ce,0.570084
00f9885f,0.671145
81110506,0.671145
5f697b8d,0.669937
42d1108d,7.17343e-07
32eb2a0f,0.671145
d2486f06,0.0139754
f6ea1450,0.671145
81f719be,0.671145
66756e63,0.572721
2835d46a,1.12385e-07
1fb76118,0.671145
8e64e263,0.671145
52f94609,0.671145
334367e5,0.465915
0be0874c,0.671145
05f29386,0.671145
b6132b68,0.0499977
0bff23f0,0.671145
514ab474,0.671145
5356f45d,0.671145
0a043578,0.671145
19108fa4,0.265647
61748b60,1.00067e-09
71007896,1.1251e-10
0a860bd6,0.671145
7e9b70a7,0.00456605
0b027d59,0.671145
af208205,0.650039
d769f8e2,0.653834
f9871582,0.671145
8af61652,0.669764
262a62c0,0.671145
4732fea1,0.671145
822839fa,0.671145
14ffc301,0.00778185
41393213,0.671145
3c46d0d6,8.19599e-12
352437fa,4.55161e-19
2c3d7429,0.671145
ed1ddc07,0.0220552
e7e522fc,0.671145
891bb483,0.671145
23827390,2.14742e-05
8df4bac4,0.671145
abbdd240,0.23258
8e401749,0.671145
9ca72e7b,0.671145
cbc22150,0.671145
03a6a81f,0.567428
e4045607,0.408813
61196555,0.671145
a8c923e6,0.106643
6f425077,0.671145
5606343b,0.671145
bf9c1566,5.24699e-20
bf558d13,0.671145
17a3f55d,0.576408
379871d3,0.671145
f74d7ba5,0.00501443
f29e6434,0.0
43bc5132,0.254573
1fddb985,0.671145
9d0e86d9,0.0045639
3df4743a,0.0
42ea0f81,0.671098
d90b6e19,4.20132e-15
2ef2318e,0.671145
eea8f5ac,0.671145
cc9c4fef,0.671145
5ef98068,1.64275e-07
d340a034,0.671145
211c1be0,0.655723
67497c56,5.71248e-07
d1421f97,0.671145
b8ca9544,2.64218e-07
02cabf20,0.671145
369bf8af,0.671145
6bca3db0,1.02628e-09
19c646e7,0.671145
de2c682b,0.671145
ad0bdcbd,2.46125e-07
20ceb35f,6.23565e-34
24b1e229,0.671145
e8464815,0.671145
2a74a251,0.0364048
8a581e96,0.671145
74ee7c5e,0.671145
840fe112,0.0133167
ea0191a9,0.671145
31db6283,0.671145
34daafee,0.671145
b571e767,0.0998434
412ff05f,0.671145
e03d0755,9.30614e-06
ffba6480,4.22167e-10
1c5aaa67,0.671145
ed5d755a,8.8167e-15
b57d5450,0.145182
95e7cd7a,0.663493
a33b9809,0.671145
a4c9326a,0.671145
f41c5831,0.671145
eab34fc2,0.671145
3e62332d,0.616297
3327c71c,0.671145
c86b6687,0.39944
191e9303,0.322024
b724c9a0,0.671145
1e74df9c,5.83267e-06
298cb369,0.62889
c37dcd95,0.671145
5d5e336f,2.38646e-14
3046e2c3,0.192689
ef790cae,0.671145
8774a842,3.67615e-14
81343dfa,0.0793869
6c3a8033,0.671145
3a9fb87d,0.114644
33977f61,0.671145
453b1db4,0.671145
fbccb3e6,0.671145
e4ae4e41,0.671145
b90c4398,0.00231945
774dceca,1.89786e-29
16a5f3c9,0.671145
9de73f23,0.671145
8311558e,0.671145
f6b5b177,0.671145
009cb34f,0.671145
7f82fcba,3.84739e-10
47928bbc,1.22874e-05
112fdc7c,0.671145
41a917cf,0.671145
d561c04c,0.00112307
fd925146,0.000806994
c0805ed9,0.671145
95c27c12,6.67751e-05
565dbedb,0.671145
1f02291b,0.641309
7453d2a7,0.671145
cd85e12b,0.671145
be814982,0.000181858
ac7c9235,0.390443
dec94e06,0.671145
83bdcda0,0.671145
98a074b3,0.671145
538ac300,0.236129
9ae87b55,0.556776
59a62300,5.44283e-13
287a8943,0.671145
db2e4e9b,0.0166488
0c93b27b,0.671145
628678d8,0.671145
bee8e91c,4.88994e-10
f6536099,0.522545
c4cca51e,0.571767
e3db1cde,0.496495
fc70dace,0.671145
858fd565,0.658157
77ac02a8,1.08973e-05
538cac65,0.671145
2051a682,0.671145
aeee0d00,5.48102e-05
73b4e78d,0.671145
127f83dd,0.671145
6c8a1298,0.671145
5e5b20b1,2.78902e-10
0de62b6c,0.671145
24ff871d,0.00221807
f22485ec,0.671145
d0d30a0a,0.419826
f9b8b99f,0.39256
99925c55,0.671145
9f5f1623,0.671145
9bab2889,0.251946
3ac2025f,0.671145
28df2d9e,0.671145
32eb673c,0.671145
e296bd46,5.55669e-08
0d59b9da,0.457481
e3656548,0.000278556
4b10a092,7.93883e-16
762d26ee,0.671145
b0cd2ed9,0.671145
df0b66ce,0.671145
982c66f4,0.671145
d8712305,0.671145
2a0d26e0,0.671145
db6ea613,0.671145
2875473a,0.671145
effed393,0.54712
3d000dbb,0.671145
512b4c6d,0.0
141dc189,0.117438
e28e1216,7.96277e-20
5c105b53,0.671145
e6e579dc,0.0128851
bccfb384,0.671145
c4bc31ca,2.5956e-10
d1ae0513,0.441041
5dac33bf,6.02805e-17
ff0545c6,0.203138
1a8da801,0.13377
bf129243,0.671145
0ed9444a,0.667144
a25dae68,0.00583953
09284b81,0.671145
295e8d17,0.671145
83cebb00,0.671145
b32f8dc8,1.05469e-07
5d9f89f9,0.668364
da688a85,6.12044e-09
ecfd8ef9,0.0
eceb4a58,0.671145
f6749448,0.513891
17272530,0.0
3a58c2c2,0.671145
1bd5dbd7,3.9916e-09
e34504e3,1.52696e-18
b40690fb,0.671145
339e4d8a,0.00384208
3a2ca55e,0.671145
1c9ac643,0.671145
154212bf,0.00646076
a1b9d313,0.671145
44e13908,0.00865828
aeec1bd7,0.465256
543adf46,2.56461e-09
6797a5f9,0.671145
fa23951f,0.626839
7721c077,0.671145
529a3089,0.671145
7850575a,9.82702e-11
5c5426a6,1.04458e-22
5533187f,0.00983013
0f5bfb6f,5.14104e-07
2c5ec3d7,0.671145
f806dc80,8.17441e-17
6fc96c7c,2.31445e-06
486085ce,0.671145
ac1f8e6d,0.671145
4067e173,0.671145
8db7f585,0.671145
1d1ab097,0.671145
16b614d5,0.671145
f28c55e8,0.671145
27e2afb0,0.434781
41989438,0.0297967
921d00ff,0.362199
b50303bf,0.605874
85fc8008,0.671145
ccf47f6e,0.000319535
4f9a7159,0.102265
31e348bf,0.671145
a7f55070,0.671145
6f88c408,0.179204
bcf906f8,0.671145
d609f4f1,0.671145
b1cf9cb2,0.671145
2ad9fec5,7.74331e-08
758a0fc0,2.54041e-14
eef2452d,0.671145
e22d581a,0.114115
bb7fe55e,0.671145
f2f7c44b,0.671145
8cd2fb0a,0.558873
fe5461c2,0.671145
4836e116,0.671145
869f5e51,0.671145
9be0a523,0.65002
2367b875,0.671145
801522dd,1.83801e-19
5521b864,1.17922e-25
91484179,0.00107807
38a3daf9,0.670897
4c1a91bc,0.124423
8fb29913,0.671145
a971ccb4,0.671145
df609d5f,0.671145
077e967e,0.382481
eb13f6ee,1.00915e-11
7953efef,0.671145
b2e50b39,0.671145
de48fdef,0.671145
0632b82b,0.671145
35722893,3.95626e-08
6c1a60db,0.582251
4e4d3cf0,0.162513
923cb981,0.66567
2d1cfcad,0.671145
1703c088,0.671145
b3c7f620,0.671145
3d2b55a2,0.671145
33628315,0.671145
e3013f31,0.671145
8341a418,2.95855e-22
75f823d1,0.671145
0e2d22cc,0.614999
4a859364,0.671145
8a221ede,0.351841
4825974b,0.484915
0ed2d9fb,0.671145
6bc82eb2,0.671145
be05f875,0.661388
a5f5db92,0.671145
40f42c04,0.671145
fa27fb06,0.671145
bcd4f1e4,0.671145
c924a696,0.671145
7e0185e3,0.671145
92291caf,0.671145
6f20bfc8,0.647866
88c14f67,0.437557
9af45783,0.671145
c2a6ebb9,0.671145
981e50c0,0.671145
5ce88856,1.90884e-05
f2410c03,2.50283e-07
ea42ab29,0.671145
1048dd59,0.531483
98078f3d,0.451161
c8398c92,0.671145
e07c9af3,0.00148167
72bafd69,1.25518e-12
46e7dd9a,0.671145
74abc649,1.22207e-09
8753e164,0.671145
963feedf,0.671145
6b376828,0.671145
753f66cc,0.0442753
8266d91f,0.671145
1c377b94,1.38436e-19
4327ee74,5.27902e-05
9f0d8165,0.652781
3d1d9227,0.671145
8408f127,0.631486
9a5b3da6,0.00140173
d2046e59,1.4042e-29
0706d45e,0.671145
03c932bb,1.32048e-06
102cc533,0.671145
6e693b55,0.667795
8dbd015b,4.71549e-24
6f4d1771,0.671145
5e57e158,0.612008
98c71a75,0.671145
92191805,0.0027792
ece624e9,0.671145
28bad78a,0.670842
645c9b09,0.00172095
2c125029,4.02424e-14
eb74572e,1.94167e-10
8544a2da,0.671145
57ce91ca,0.0033301
1b7a9ee1,0.663765
ba190d34,0.662322
a6b4dd79,0.670009
4bbad07c,0.671145
23745fb4,0.671145
e563bd67,0.671145
41291b05,0.671145
31c09e0a,0.671145
9d75d5b4,0.545057
744b7d82,0.198376
dc12b11b,0.671145
523daa21,7.71999e-10
76524a33,0.671145
d277d9e5,0.670805
1a472f8c,0.671145
ddec3b65,0.671145
514b742a,0.170263
f9457c40,6.49189e-13
e848f31c,0.00629852
fbab68cc,0.671145
4d51406b,0.671145
8ca84d02,0.671145
4584f13d,8.03631e-14
56e01410,0.671145
d84d6a66,0.671145
c018e51d,0.671145
18f79023,0.671145
ac17ded4,0.671145
86495291,0.55175
3a1e6edc,0.671145
04ae316c,0.671145
55b72f88,0.671145
9edf0874,0.671145
de7eb7b0,0.671145
8fd16b45,0.671145
de17a92d,0.671145
4f51dde2,0.00650624
db88e2da,0.671145
033bf9cc,0.671145
2c90e088,0.475285
b25710d6,0.671145
0c8745a1,0.671145
ec09233c,0.671145
a32fa735,0.671145
8921684e,0.671145
3850bd24,0.671145
ba94b662,0.000141624
51947437,4.05358e-12
48ef9920,0.671145
80f839bd,0.671145
d52181a5,0.671145
a07b801c,0.207637
ee59f0b7,0.000265992
e93abe2c,0.671145
5c38e92c,0.616136
2f426cd3,0.612689
fa8081fa,0.00872972
cead086a,0.000227018
e31a4505,0.671145
366668dd,2.21518e-10
a4f0d913,0.671145
38209683,2.9567e-10
85858e46,0.57425
38e9bbc7,0.335551
2331ad83,5.62869e-11
86fb5c2c,0.0144738
40a5ad4c,0.668169
dd257f72,0.671145
1346d6f3,0.671145
bdaa3500,0.671145
68bc8f81,0.0
b3be1080,0.671145
042addb1,0.671145
a3b21b81,0.671145
8507aa1b,3.19015e-10
49e04ac3,0.561291
9373b2b5,0.671145
793cdf75,0.406943
3c8b861c,0.671145
a2a949fd,0.671145
240d0de9,0.671145
cd6587f9,0.671145
2919a291,1.2235e-23
0c731f98,0.671145
0cde1ea2,0.0424269
2ba68887,0.671145
c48bcc28,0.671145
06f67e54,0.671145
d0eea3d7,0.671145
91c2cbdc,0.671145
f8824e71,0.671145
da201a69,0.671145
b1763bba,0.671145
3defbdf2,0.671145
03375173,0.671145
34e938ae,0.671145
cddb4fd1,0.086563
dfc02239,0.497875
09c8b4bb,0.671145
78e3bc48,5.57616e-12
3d9d5d0a,0.671145
75777e5e,8.89646e-09
874e0674,0.671249
a2c271b7,0.000929488
fcda7b52,0.671145
9b1141bc,9.20182e-05
ef783f5e,0.665912
1ec056d9,0.014215
21848a3c,0.671145
2fbd6d72,0.568183
81b69ec9,0.671145
b07684d1,0.671145
da10a121,0.671145
c8c862ad,0.671145
c6255c3d,0.671145
7f7f6e92,0.671145
ed77ef56,0.0365717
617a4212,0.671145
4625acb2,1.03085e-12
fbc4c5a6,0.627721
3e396833,0.646164
07d44170,0.387037
20ea26b2,0.195889
75111b42,0.671145
db0571af,0.671145
09db79ee,0.671145
6f32e885,0.671145
d3b661d1,0.671145
997e1935,2.63442e-07
1daa6fa5,0.207432
f9928d0a,0.671145
422bf7a9,0.671145
4bf4444c,0.671145
ef688a95,0.671145
3d4a5aa5,0.0110106
ccb301e6,0.671145
2c4f7049,0.671145
fe465269,0.671001
28a3410a,0.671145
ab03609f,1.29186e-06
bb00cc2c,0.000451689
bea698d4,0.671145
4bb3b85f,0.671145
81bad45c,0.671145
38160980,0.301689
aeacbdfe,3.05515e-16
90170a4b,0.671155
98bb2653,0.659217
aaf748d5,0.671145
8e66457a,0.671145
dd02276a,0.671145
122d40e0,0.0171108
c8bf55da,0.671145
fa1adbf1,0.671145
7aa69166,0.671145
dd7bd19f,0.671145
6328108a,0.671145
1e8a608e,0.113129
8b86dd56,0.516299
69a787ad,0.671145
1d3146f4,0.671145
81730562,1.20707e-13
8a35f5c2,0.531517
61ab72d3,0.0319103
044a7406,0.671145
fc3151cd,7.56468e-14
f36504ee,0.671145
ba683156,0.671145
542117da,1.38664e-14
5a162a7f,0.204096
025b5b6f,0.671145
bde54a2d,0.00560165
adeec0c5,0.671145
3c4926bd,1.91365e-10
15c1df8c,0.671145
b82b4ac1,0.3351
3a5b4e9b,0.671145
585ed630,0.671145
dd278a47,0.671145
60480549,0.0112096
624c9940,8.6259e-06
13e9b91f,0.671145
7568291c,0.671145
88163388,0.671145
b971a89f,0.67105
e3d4231f,0.00240812
e819a47d,0.671145
b2c53a73,0.000573209
283d644f,0.466196
ebf7ad18,0.671145
60d87a61,0.671145
85d48d3e,0.671145
26c99563,0.671145
96a7db8b,0.000253197
2fb2bf43,0.671145
ab7b57bf,0.671145
d9b5b9a6,0.671145
ed105429,0.671145
a4d07f1f,0.671145
f4d0acf0,7.3718e-11
82ee82c5,1.57106e-08
fe1a25fa,0.611383
168ea5f9,0.666575
ca4a4220,3.77737e-07
51afbf15,0.671145
6fe1cb35,0.671145
325a74c2,0.671145
f5542416,0.671145
f616137e,0.671145
41efe2bf,0.671508
93dc88d3,0.671145
8c9405a3,0.671145
045279bf,0.0052832
b57b83cc,0.671145
4191b0c5,0.656299
5c431a6c,0.671145
e24eaa9c,0.671145
3b7cede2,0.612443
4c88cea7,1.90258e-05
735123bb,0.671145
e0863e49,0.671145
17337a3c,0.633244
cdf6bf13,2.76114e-05
9cb5ffb6,0.579638
991e8928,0.381235
4ec88382,0.671145
1135316a,0.166881
a9c4017c,0.18173
3eb009f8,0.0161745
41c8f59d,0.671145
bd08f301,0.671145
2dea3c10,0.671145
21df9aa8,0.671145
4fb98066,0.671145
88278d00,0.0012611
b91fc4f6,4.8978e-24
a81801a7,0.671145
a7011888,2.73949e-34
20797ee0,0.304026
156de434,0.671145
e3fa79e1,0.460161
673d05f9,0.671145
6f1a2bea,0.671145
0722529a,0.392041
9a36ea20,0.0112142
82ba8e45,0.615854
e5071475,0.604625
3982603e,0.671145
315f79dd,0.671145
38966c15,0.671145
6fc77029,3.5656e-16
6bbfb792,0.671145
c1f9de1c,0.23253
0448f16d,0.000256922
9c0887bc,0.671145
99876723,0.671145
e9977f35,0.671145
05990fe8,0.0127488
6da49be1,0.665363
42968946,4.95709e-13
8bac146d,0.484968
52be3878,0.671145
b5d334a2,0.671145
cd54eab7,0.671145
70e17a00,0.671145
76da2e09,0.651481
1018fafd,0.501409
a6f86664,0.202689
0925e0f3,0.671145
c0cd8ad3,0.00231545
08eeb467,0.330419
d342c127,0.110731
a31b063f,0.473087
838e443b,0.646102
00ffd537,0.00368074
ea8ac8e3,0.669552
5739c2ed,0.603604
1827f4a9,0.254797
559d3e5e,0.671145
a6a2f417,0.299659
98506661,0.0144591
54762b78,0.671145
b34b9b95,0.595647
1295f069,0.0
5931c596,0.642212
aa62d2b2,1.73773e-18
3c467ef0,0.671145
d7b396c0,0.671145
00fd8535,0.671145
6d922625,0.0194739
1f749690,0.671145
5c2c30dc,0.671145
4bcebbbd,0.671145
9b4af647,0.671145
35819270,3.99714e-07
aba22784,0.653313
d1ecb44b,0.232496
47f97476,0.671145
958f8945,4.51634e-07
bb83e011,0.671145
32549da9,6.34651e-13
812f352b,7.8988e-09
a1a7da5e,0.000290656
40dd9e4f,0.533115
f6911b40,0.399335
ba21fc44,0.671145
2cd3d75b,0.671145
76b1a062,0.671145
a328f94d,1.28587e-12
6ddcf135,0.671145
f085c2b8,0.653999
4c0c92f2,0.671145
2f32716f,0.671145
f543f25e,0.671145
5e079fbc,0.671145
8d2dcf2c,6.1691e-11
e92e43a1,4.81159e-08
ff31a7eb,0.671145
a25a9ed4,0.671145
650adcd4,0.671145
3fad366d,0.671145
fcf7b45e,0.667895
024a495f,0.00571233
ce7b4316,0.671145
aea93ae2,0.671145
56de208d,0.671145
cf605bb4,0.00537219
5e8d0b1a,0.671145
58c92118,0.671145
178e3900,0.671145
05ace38d,0.000131368
70ca10e9,0.670246
2905e883,0.671145
ed28066c,0.0217373
a41c4e66,0.671145
ae6960d4,0.671145
077abf82,0.233339
d5ae91b7,0.00328837
15d542ec,0.671145
54d6c134,0.671145
b20b3b2c,0.671145
5d0fb3ca,0.671145
26c5b453,0.671145
9a4a0720,0.671145
a82f0e68,0.671145
13c555da,0.670033
535c04c0,0.671145
4afa3311,0.668938
187a71e9,0.671145
fc668335,0.596559
699e6228,0.671145
d81d6a6b,0.0
2d0e8dfe,0.671145
2e9f7689,0.671145
92d9b192,0.0217436
0350f9c9,0.671145
dab6ef2f,0.671145
971c0e2d,0.671145
85ff72c1,0.671145
6e0dedfb,0.660029
719ecd9f,0.671145
1f84ad32,9.36918e-14
8beb23a3,0.0694955
6b6cda4e,0.463598
7813a178,0.636849
f6d8c596,0.671145
ad72e7cc,0.0921137
36f10464,2.54402e-13
b5bbe5c1,0.671145
93616adf,0.671145
426dc3c3,0.408514
b4a715af,0.66967
7147e6ce,0.671145
6824d568,0.671145
ef70ca77,0.671145
1d6a39d1,6.07605e-09
d72e194e,0.671145
dead08da,0.671145
fd8b350e,1.76382e-14
1dd36292,5.38609e-05
9f9360cd,0.671145
405a0743,0.671145
a5b8617f,0.671145
45b17db1,0.671145
0813f8c6,1.73778e-06
d0cfb33f,0.671145
6f32bdde,0.0
24ce1fe1,1.10914e-07
1bb6edbf,0.0105488
da191058,0.671145
4ff53c75,0.0610318
e842f5fa,0.671145
69e2364a,0.671145
15235cc1,1.03411e-18
d345c4c6,0.671145
b18a8a69,0.671145
3fd9206e,0.671145
2ed7a5fe,0.671145
70fe9ca4,0.165447
13565498,0.671145
ddc3fa9f,0.671145
e491a6e7,0.671145
5b2c46a2,0.00157576
13d2e078,0.671145
f760d407,0.384441
e8326cfe,0.671145
7cd3b62b,0.671145
1969a59d,0.671145
9c523426,0.671145
18c64bfe,6.50411e-05
49468b7f,0.671145
7c96ac36,0.174422
d5d5f209,0.671145
7244e8c2,0.671145
1c886329,0.671145
0279acd6,3.12807e-22
39194f5b,0.671145
ab792a35,0.671145
3be44370,0.671145
215e6c06,0.670281
838fffb0,0.00861243
ccf5f427,0.616917
5952b07f,0.671145
042f7e39,0.00530952
72b0a22b,0.671145
0f6e119b,0.669353
7572f0f4,0.671145
8dc03a14,0.671145
a6acf575,0.671145
3eac5d7d,0.210264
ae5b5c79,0.48327
7662252a,0.671145
da217416,0.669582
e606610f,0.671145
00a92ec1,0.603832
d123323e,0.671145
b0f07395,0.671145
e91a8ce8,3.37794e-06
66be052e,0.671145
03eec7af,0.00173565
f58ff82f,0.671145
0ce8152a,0.671145
436a6ee7,0.671145
7d79cc0d,0.393679
b4d31d23,0.671145
ed22dcf0,6.19658e-06
0185ee37,0.671199
9825dad4,0.670536
4caff066,6.84039e-21
7656d0d0,1.55012e-21
13679a89,0.671145
e199f1f8,0.390826
499deede,0.371965
60e363bb,0.000964388
04b1fd61,0.671145
b44e4dc6,0.670473
40480e3c,0.669644
55886517,0.671145
3040470f,0.671145
f8d6ce56,0.671145
d2631ea8,0.671257
e4791291,0.671145
c7af3aa5,0.671145
601fd48a,0.670474
3e8201a7,0.671145
4ffa7e0f,0.671145
e33d32a7,0.0504877
31652052,0.671145
f56f7656,0.0304512
b8ecb76c,0.671145
f4373ff7,0.671145
764dd46b,0.671145
903031d0,6.73133e-08
33a3c7f6,0.0
6f7fccbd,0.497662
c747068b,0.668191
ba6855c5,0.671145
33d07116,0.671145
13e9917a,0.671145
cfc7bdff,0.11871
c2a4e518,0.550125
36c863a4,0.168864
6480ab5e,7.14577e-08
a4e2734d,0.671145
8b586a81,0.669348
37230b91,0.671145
574ddc67,0.671145
c0e7b7b1,6.04627e-08
8a452c3d,0.671145
93ae27e1,2.01307e-06
f6768984,1.23733e-10
3f858462,0.671145
253af8b2,0.671145
45432f00,2.78912e-17
092e93de,0.0
7796b464,2.68971e-08
36c1c451,0.671145
a0ce9d08,1.2508e-05
18d6f180,0.671145
8bdc40d3,0.671145
c0c11fcb,7.78604e-17
548712f7,0.670751
721b0e56,0.671145
c4ad51c9,0.4365
d28cb1f5,0.0101619
44ecd438,0.671145
560f1c45,0.671145
ace3a687,0.00390088
5310892a,2.85716e-16
490b57dc,0.671145
1495f48a,0.671145
9ae90aa2,0.671145
a4c33fab,0.671145
3ff9a8be,0.000201623
910821da,0.671145
5e111abb,0.667956
cb484c45,0.671145
a84be26f,0.667714
da2ef14c,0.0580747
58d12303,0.671145
f7ddebe5,3.2755e-16
06bbafe1,0.671145
b22f653a,0.66696
bb9ba9df,0.671145
77106abe,9.80511e-34
