id,is_iceberg
5cc342c7,2.7994e-37
64b4b92f,0.0
60c50aa3,0.0
9a424825,5.38155e-28
e077b520,9.29913e-35
3ee12ffc,0.0
3face647,0.0
0e7cae84,3.75042e-34
8dbef7f5,2.62069e-29
6aef926a,2.51813e-37
b0175929,0.0
fcf0751d,0.0
5b2373bd,8.96691e-32
bb18d6ef,0.0
4f3b0838,3.95959e-36
518e7a7e,3.26062e-35
83c64191,6.85423e-30
38599a8c,0.0
475e772b,0.0
dd180e4c,0.0
e3af1bf5,0.0
d6a485cd,2.3028e-36
af3c091e,1.13702e-29
0ce5e063,1.14688e-16
57b8fe56,4.76826e-24
a4e1f1c4,6.21109e-38
945d3f45,9.46977e-29
9a62a2cc,1.62335e-27
231fadd0,0.0
f890cc62,1.66659e-36
6ac5eb8d,0.0
2d89ebf8,0.0
365d70d2,3.08613e-29
400de3d2,0.0
9f7ad958,5.25657e-35
287e19f8,4.71107e-36
16c0f215,5.22015e-32
3fefa1f3,0.0
c5ef001f,0.0
ddfcc6b1,0.0
dd844bf3,4.83437e-32
892013d2,0.0
cde05d3e,1.16759e-28
992a9418,1.67549e-35
53fcfcec,0.0
9f8d1ff8,5.2903e-36
d75a080c,2.17054e-38
56caf0de,4.06036e-31
a55b7d16,8.13154e-35
fa9492ce,0.0
144c9f99,2.50264e-35
dcc94dd6,0.0
f58fb670,9.90389e-36
78241e5f,0.0
a6c9326c,1.18512e-33
6c791d8f,4.53851e-38
45bff101,1.64818e-32
82b0e16b,0.0
16826224,0.0
66d22c69,0.0
2aa7cc01,2.22944e-33
de847081,0.0
aeb4a10b,1.92996e-25
c72a3058,0.0
1c778daa,0.0
93eeaae1,2.0001e-38
e69e7680,3.12422e-33
97591ef3,8.98558e-38
2eb5ca8f,0.0
b987621c,0.0
6cd16cdd,1.15126e-36
edfc7b50,1.3709e-37
1f2cd5e5,0.0
63328484,2.12873e-25
45faaa16,3.39415e-37
909e1a51,6.11327e-32
e3aa7e37,1.18835e-37
573e4bb0,0.0
a0f1e6dd,0.0
bedb4150,0.0
8dffc2fd,0.0
f9a2b3fd,2.00375e-38
556ca1d0,1.00312e-35
d9886e3b,0.0
d02a09c2,0.0
79c32b2b,0.0
bfe30556,5.16455e-38
c4fa8451,0.0
3da2b0ec,2.08028e-36
b27fb3bc,0.0
c549db7d,1.92367e-35
81375d18,4.29239e-33
cc0a4c2d,0.0
218d6ec1,0.0
ce62ef9d,1.374e-27
99ecb476,0.0
e43e8110,0.0
17e5eea0,1.24746e-29
f991c964,1.2114e-31
fe4d781b,0.0
39173920,0.0
266a909a,0.0
832554fe,1.8121e-36
c7597eb8,1.04826e-37
65664217,0.0
33a6ea60,5.67945e-32
090a04aa,0.0
86e094f5,0.0
4d812943,0.0
a2e1a8d8,3.13114e-33
30af74a7,0.0
aadff1eb,0.0
dd9d9a21,9.80659e-29
80535e15,1.5408e-32
562addc3,2.47581e-38
ccc5fdf6,1.31064e-36
6c08394b,3.04965e-32
3611d417,0.0
2730a9a7,1.04401e-32
87ee6f50,0.0
41b1d556,6.04251e-32
8cbd0464,3.67193e-38
115ede88,0.0
32a4759e,0.0
3e45b0e4,0.0
66293730,0.0
89ac5690,1.39099e-34
be0ec8fe,1.43202e-37
f43c7c78,0.0
ae762a56,0.0
778b0270,0.0
8d36092f,0.0
0e064722,1.17239e-25
9563d4c7,0.0
733cf593,0.0
0abd69a7,8.93858e-37
bb38c4e8,6.64416e-30
8b2eac97,0.0
aec852c9,8.09937e-36
cd6b92a4,2.51932e-37
538a4d38,1.79235e-33
7989134c,7.16714e-28
1fc98713,7.45121e-17
95965fcb,1.29544e-29
a567dd8c,0.0
5efe35c5,2.1279e-30
33067406,3.45153e-33
313d8e57,1.30277e-29
1c36c858,7.31717e-36
c19ab1e6,3.50563e-30
c4947b2a,1.97369e-29
b3f66953,0.0
8bdd8496,3.10032e-38
4febdca3,0.0
8a41ed62,0.0
d6b6ca61,0.0
52ced630,1.737e-23
43a9c683,1.81871e-32
d623e6f9,2.22894e-36
fb7cd74b,0.0
11c4764d,0.0
f5f1a311,2.2229e-34
3cd6dd28,0.0
c155dcb6,0.0
14e09953,1.51129e-37
24efa36c,1.01701e-32
a2cfe931,0.0
e3aaf250,4.85905e-35
bd60424c,8.46491e-36
78c39702,0.0
cd25f264,0.0
4dd2926a,1.00424e-31
6c34da5f,0.0
39e598b2,0.0
714d7c54,0.0
8986351c,5.2662e-37
782b40b0,9.01787e-36
f5ed3e6c,7.40724e-35
d40b09f6,0.0
9e5a9cc1,0.0
2d662772,0.0
fc226b34,5.93839e-34
b8e9f1c4,0.0
21e607e2,0.0
66414b26,7.11524e-28
db5ed1b8,0.0
d0306d5b,6.70796e-27
819c8178,3.4754e-38
8d0aee2d,9.29445e-35
1f9a7268,0.0
5d58ad56,0.0
773b5537,8.34872e-37
e576235c,4.93466e-30
3c62de40,0.0
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,4.66188e-36
f9e02c64,0.0
d93d85fe,0.0
edd6cae5,0.0
aa764494,0.0
2b02decd,0.0
272558c0,7.99396e-29
462e6cb3,0.0
9d74f2ca,4.92967e-38
93085817,0.0
0b5fadf3,0.0
55499544,0.0
626cc2e8,0.0
5c3ca9ed,0.0
053e4112,2.08493e-31
515ac894,8.92579e-33
94802178,6.63919e-37
59ca07ec,0.0
1c9dcd7f,0.0
d1e5eb89,5.30271e-36
4de90ad9,5.65717e-34
1f8d1267,0.0
8d580e34,2.19154e-29
8bf70c95,2.63136e-33
cc8decf1,6.33683e-21
3ce3d733,1.33673e-31
b6c604da,6.70879e-18
5330879e,0.0
bc495c69,0.0
b252cfd1,8.05374e-14
154c1ec1,3.18093e-30
9debef36,0.0
b85f0ca9,1.55814e-38
9457c74d,0.0
154bd54f,0.0
0e1530d8,0.0
fd083ad5,0.0
fe8ad320,1.68318e-38
4e9ed740,2.62572e-35
aaabf68d,0.0
d96b736e,0.0
c59701d9,0.0
2eab1c5c,0.0
88598e79,0.0
152266ae,1.09253e-37
906ffcd2,0.0
d7e148f6,1.94785e-33
d8235f63,1.5901e-31
80985fd7,0.0
8dac29ff,9.71303e-30
cc4890f3,0.0
7373120e,7.85871e-30
6b420c6d,0.0
54cd85c6,8.22692e-36
8617be1b,3.51173e-34
0df9818b,0.0
ab86845f,0.0
661a8547,3.98904e-34
4bd5eb35,0.0
eb9e1acc,3.51841e-36
4d47b782,0.0
b020f20a,1.08499e-28
e7fd2f29,0.0
a6d7f281,3.02433e-35
45b7ed4e,0.0
4d8d8b6a,0.0
5dc7c9d7,0.0
bfdaf170,7.92284e-35
e3227465,2.02913e-34
fb1dd7a3,5.2676e-30
2902b6c5,0.0
9e4acf9b,0.0
ad2a0a07,2.09939e-30
9cb2eca6,0.0
34492ffb,0.0
9c1b12f6,0.0
75c2fec3,1.66716e-34
03837b79,1.45207e-31
5f99f309,0.0
39db1f79,2.42395e-32
80cebd47,1.10883e-32
00542824,5.00528e-11
ac2c2895,4.00219e-30
c3cc385e,0.0
fbffa21a,2.09892e-34
af8e517a,3.50357e-25
cfadc57d,0.0
6338f274,0.0
4ad5e9f0,0.0
40677f7e,0.0
c8588213,1.3256e-30
0e8aaa90,3.37102e-32
b0367c51,0.0
d924c6ed,0.0
a1c2cb84,0.0
84626a3a,1.51568e-37
f9be4a75,4.58101e-30
35f72122,6.82943e-17
77f6f281,0.0
d15d08e2,3.12147e-34
82062544,0.0
1843568d,3.57896e-27
9bb8bdd7,4.46232e-31
ae352427,1.48006e-28
28305102,0.0
4cd036db,6.413e-29
947a62fb,0.0
39f9fcf2,3.67126e-34
5b2f2ba2,1.21828e-37
06d8a692,0.0
90c8c866,0.0
0df3930f,1.16816e-27
74e81de3,2.68664e-38
c85e200c,0.0
2bfd17e2,4.1726e-29
8c49a5b7,4.97881e-38
39b4449c,3.80468e-36
a09113e1,0.0
37e20120,0.0
87d94d1b,1.47208e-28
f445739a,4.26642e-32
b0cdd6c9,2.47705e-38
68bd764b,0.0
f778d9de,0.0
4e7028bd,1.79431e-34
e9f34395,0.0
12fd028a,0.0
b05c4f0e,0.0
99bbe8c0,0.0
5c7d5d65,0.0
10494057,0.0
765947ac,1.30409e-35
de7e6694,1.53729e-25
e2270219,0.0
1a9a474a,0.0
374c9fe6,0.0
621b4004,1.2194e-34
51c35fd3,2.30584e-38
4e66ddc9,1.63949e-15
98275520,8.24136e-36
b8ba032a,0.0
f23bdc03,2.91927e-30
7bac1d08,1.32717e-32
f05fbe5f,9.25164e-37
498d8af7,3.10206e-28
b904a480,4.81046e-32
b0864319,6.05831e-35
f68d5476,0.0
04949a2d,2.3659e-36
d02326e2,0.0
f073da33,1.25061e-35
ed33d36c,0.0
a58f05fe,0.0
e93ff864,0.0
1330f3ec,1.14201e-27
4d40ffc8,0.0
8714e372,0.0
dd05aede,1.25832e-36
a0045380,4.95243e-33
de900bd1,1.08865e-35
01a44dd8,1.43653e-30
2da9a39c,0.0
27700711,1.67063e-35
d45e9db6,1.99962e-38
e93ede94,0.0
8d55c5a6,9.94504e-37
11ac04bd,2.80354e-26
54bcbc00,0.0
ed3ef765,3.35526e-36
e3dae722,6.60702e-31
b56a211b,1.49892e-37
b461a266,4.28577e-37
990c1d71,5.92692e-25
58d5fb24,6.92865e-38
381c501e,1.62149e-33
32011581,4.12299e-34
7f85613e,0.0
b83ae744,0.0
24606622,0.0
58dac16e,0.0
9d696937,0.0
d8a56fee,0.0
276d5f72,4.57057e-32
e7f63d52,1.26761e-34
a3b65474,1.67876e-32
671f3e01,1.32979e-36
f5c80ee9,2.17523e-31
166f2f46,0.0
e8862863,0.0
8f8773f1,3.38554e-37
645ef530,0.0
34e0ceed,0.0
c2b7aa44,0.0
63e61f7c,8.54355e-36
8fddc17d,0.0
30709b83,0.0
24c7e642,1.50903e-29
298edf18,2.42757e-36
0a469f82,0.0
183410b6,0.989021
4b9aa4c5,9.77683e-35
8f6f6c6f,1.53864e-34
991d4bc8,1.37991e-33
798dbc60,0.0
31583adc,0.0
8c28dc2f,2.08812e-38
f9a5c415,0.0
24ada6cf,9.19199e-33
24a8a082,0.0
53c0c279,6.10405e-37
5ecfcf04,4.24405e-37
2ae001a0,0.0
f0da2fca,1.36766e-37
d7eb0174,8.48194e-30
efb61a51,0.0
d80b32aa,0.0
7a33a699,0.0
fff77564,1.19385e-18
7821b06d,1.02801e-21
16e76c49,2.23345e-38
23db9196,0.0
6dc30368,0.0
7a3aaa78,0.0
075e95ec,0.0
32c64a02,0.0
12cc39bd,1.682e-36
9cbe23d1,0.0
27895931,2.09781e-31
ef0e9b5a,0.0
b0948d69,4.15798e-17
886f0c7b,0.0
ea9ad720,0.0
26d892b8,0.0
70ad8b2b,0.0
65d5721a,1.36293e-37
1754e3f0,0.0
0ce3a143,4.8744e-34
71fe37b6,1.07574e-31
351247c2,0.0
3e0af8d5,3.48787e-23
a44ce343,0.0
96f59857,0.0
2855ae74,0.0
7043bdf8,0.0
df2a3e49,0.0
7dcbb4ce,1.82532e-37
00f9885f,0.0
81110506,2.06166e-35
5f697b8d,0.0
42d1108d,1.10932e-22
32eb2a0f,0.0
d2486f06,0.0
f6ea1450,0.0
81f719be,4.1306e-38
66756e63,0.0
2835d46a,0.0
1fb76118,0.0
8e64e263,6.07673e-30
52f94609,7.52965e-36
334367e5,5.04718e-25
0be0874c,1.00904e-37
05f29386,9.16796e-35
b6132b68,4.65789e-31
0bff23f0,0.0
514ab474,0.0
5356f45d,3.29377e-35
0a043578,0.0
19108fa4,0.0
61748b60,0.0
71007896,0.0
0a860bd6,1.55163e-36
7e9b70a7,0.0
0b027d59,0.0
af208205,8.31873e-33
d769f8e2,1.56815e-26
f9871582,0.0
8af61652,9.72e-37
262a62c0,0.0
4732fea1,0.0
822839fa,2.23813e-35
14ffc301,0.0
41393213,0.0
3c46d0d6,1.08574e-19
352437fa,0.0
2c3d7429,7.3306e-32
ed1ddc07,1.21305e-30
e7e522fc,0.0
891bb483,0.0
23827390,0.0
8df4bac4,0.0
abbdd240,0.0
8e401749,1.20826e-34
9ca72e7b,2.6644e-34
cbc22150,0.0
03a6a81f,4.50128e-34
e4045607,1.41421e-24
61196555,1.57685e-36
a8c923e6,0.0
6f425077,2.28073e-38
5606343b,4.72315e-37
bf9c1566,0.0
bf558d13,0.0
17a3f55d,4.35138e-31
379871d3,4.29979e-37
f74d7ba5,2.39358e-31
f29e6434,0.0
43bc5132,9.24353e-35
1fddb985,0.0
9d0e86d9,0.0
3df4743a,1.72444e-38
42ea0f81,9.77484e-38
d90b6e19,1.0396e-26
2ef2318e,0.0
eea8f5ac,0.0
cc9c4fef,0.0
5ef98068,0.0
d340a034,2.2243e-36
211c1be0,0.0
67497c56,0.0
d1421f97,2.05182e-28
b8ca9544,0.0
02cabf20,7.15892e-34
369bf8af,0.0
6bca3db0,4.01696e-09
19c646e7,9.87929e-36
de2c682b,5.06664e-34
ad0bdcbd,0.0
20ceb35f,1.72573e-28
24b1e229,0.0
e8464815,0.0
2a74a251,2.53135e-38
8a581e96,1.27571e-32
74ee7c5e,1.1084e-34
840fe112,6.56444e-17
ea0191a9,7.50991e-31
31db6283,1.3611e-32
34daafee,0.0
b571e767,7.96648e-35
412ff05f,3.96576e-31
e03d0755,0.0
ffba6480,0.0
1c5aaa67,2.75176e-33
ed5d755a,0.0
b57d5450,0.0
95e7cd7a,5.84702e-26
a33b9809,0.0
a4c9326a,0.0
f41c5831,1.59217e-29
eab34fc2,0.0
3e62332d,2.45962e-29
3327c71c,1.29136e-36
c86b6687,1.758e-24
191e9303,2.05411e-37
b724c9a0,7.42109e-37
1e74df9c,1.61292e-20
298cb369,6.94374e-28
c37dcd95,0.0
5d5e336f,0.0
3046e2c3,1.34008e-32
ef790cae,7.68344e-29
8774a842,3.46773e-22
81343dfa,0.0
6c3a8033,0.0
3a9fb87d,6.54783e-32
33977f61,1.9167e-37
453b1db4,0.0
fbccb3e6,8.53267e-36
e4ae4e41,0.0
b90c4398,3.5865e-33
774dceca,2.62359e-18
16a5f3c9,0.0
9de73f23,1.54288e-34
8311558e,0.0
f6b5b177,0.0
009cb34f,0.0
7f82fcba,0.0
47928bbc,0.0
112fdc7c,0.0
41a917cf,0.0
d561c04c,2.62345e-38
fd925146,1.31924e-34
c0805ed9,0.0
95c27c12,0.0
565dbedb,2.08585e-33
1f02291b,8.69861e-35
7453d2a7,5.79304e-38
cd85e12b,3.23989e-38
be814982,1.02435e-30
ac7c9235,6.63589e-32
dec94e06,0.0
83bdcda0,0.0
98a074b3,0.0
538ac300,0.0
9ae87b55,4.77451e-36
59a62300,0.0
287a8943,0.0
db2e4e9b,5.4185e-30
0c93b27b,0.0
628678d8,0.0
bee8e91c,0.000184126
f6536099,8.0395e-35
c4cca51e,5.85238e-31
e3db1cde,1.41828e-23
fc70dace,7.18308e-33
858fd565,3.59077e-30
77ac02a8,3.8733e-31
538cac65,4.8575e-38
2051a682,0.0
aeee0d00,2.28611e-33
73b4e78d,1.54702e-33
127f83dd,4.5269e-34
6c8a1298,0.0
5e5b20b1,0.0
0de62b6c,2.36214e-37
24ff871d,7.56531e-34
f22485ec,1.56564e-34
d0d30a0a,2.38202e-28
f9b8b99f,7.60917e-29
99925c55,0.0
9f5f1623,1.59234e-30
9bab2889,3.00157e-37
3ac2025f,1.71393e-38
28df2d9e,0.0
32eb673c,5.40022e-37
e296bd46,1.74306e-33
0d59b9da,8.26254e-32
e3656548,0.0
4b10a092,8.13504e-29
762d26ee,0.0
b0cd2ed9,3.14076e-38
df0b66ce,3.68221e-35
982c66f4,4.17525e-26
d8712305,7.09002e-35
2a0d26e0,2.88215e-29
db6ea613,2.73635e-35
2875473a,4.18369e-38
effed393,3.30331e-33
3d000dbb,4.88812e-35
512b4c6d,2.45104e-21
141dc189,3.39346e-31
e28e1216,0.0
5c105b53,0.0
e6e579dc,0.0
bccfb384,0.0
c4bc31ca,0.0
d1ae0513,1.96876e-28
5dac33bf,1.22106e-12
ff0545c6,2.88191e-38
1a8da801,0.0
bf129243,0.0
0ed9444a,9.94124e-37
a25dae68,4.37946e-31
09284b81,1.86668e-37
295e8d17,0.0
83cebb00,3.50698e-33
b32f8dc8,0.0
5d9f89f9,1.12453e-27
da688a85,6.13079e-37
ecfd8ef9,0.0
eceb4a58,7.36775e-38
f6749448,2.45451e-32
17272530,0.0
3a58c2c2,0.0
1bd5dbd7,5.335e-38
e34504e3,0.0
b40690fb,0.0
339e4d8a,7.06367e-20
3a2ca55e,9.59393e-32
1c9ac643,1.80132e-35
154212bf,0.0
a1b9d313,0.0
44e13908,8.13199e-24
aeec1bd7,3.98981e-35
543adf46,1.54178e-27
6797a5f9,0.0
fa23951f,2.23411e-38
7721c077,0.0
529a3089,3.66635e-38
7850575a,1.88177e-26
5c5426a6,1.86472e-31
5533187f,0.0
0f5bfb6f,4.97858e-38
2c5ec3d7,4.57024e-23
f806dc80,0.0
6fc96c7c,0.0
486085ce,0.0
ac1f8e6d,1.36777e-35
4067e173,3.74266e-33
8db7f585,1.2143e-30
1d1ab097,3.71045e-38
16b614d5,2.95698e-30
f28c55e8,0.0
27e2afb0,1.24442e-31
41989438,3.08534e-37
921d00ff,1.88394e-26
b50303bf,8.70591e-28
85fc8008,0.0
ccf47f6e,3.01804e-33
4f9a7159,0.0
31e348bf,3.717e-36
a7f55070,0.0
6f88c408,7.76085e-22
bcf906f8,2.81747e-36
d609f4f1,0.0
b1cf9cb2,0.0
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.0
e22d581a,5.73587e-28
bb7fe55e,0.0
f2f7c44b,0.0
8cd2fb0a,8.74785e-30
fe5461c2,0.0
4836e116,5.64767e-38
869f5e51,0.0
9be0a523,3.28786e-34
2367b875,0.0
801522dd,0.0
5521b864,0.0
91484179,0.0
38a3daf9,0.0
4c1a91bc,1.43557e-32
8fb29913,0.0
a971ccb4,8.06428e-38
df609d5f,0.0
077e967e,4.39073e-38
eb13f6ee,0.0
7953efef,1.60532e-38
b2e50b39,0.0
de48fdef,0.0
0632b82b,2.97515e-37
35722893,7.31785e-32
6c1a60db,7.99929e-32
4e4d3cf0,1.73215e-30
923cb981,2.95259e-38
2d1cfcad,2.50066e-36
1703c088,0.0
b3c7f620,2.72366e-30
3d2b55a2,1.30602e-31
33628315,0.0
e3013f31,1.30455e-31
8341a418,0.0
75f823d1,2.81128e-37
0e2d22cc,4.03029e-33
4a859364,2.16117e-29
8a221ede,1.17557e-38
4825974b,1.38308e-35
0ed2d9fb,0.0
6bc82eb2,7.40157e-34
be05f875,0.0
a5f5db92,0.0
40f42c04,0.0
fa27fb06,0.0
bcd4f1e4,3.38514e-36
c924a696,0.0
7e0185e3,0.0
92291caf,0.0
6f20bfc8,9.2606e-30
88c14f67,0.0
9af45783,0.0
c2a6ebb9,2.7595e-38
981e50c0,0.0
5ce88856,0.0
f2410c03,0.0
ea42ab29,2.27446e-31
1048dd59,1.9505e-36
98078f3d,1.13146e-23
c8398c92,5.17241e-34
e07c9af3,0.0
72bafd69,4.15206e-34
46e7dd9a,9.93786e-38
74abc649,0.0
8753e164,0.0
963feedf,0.0
6b376828,1.18564e-38
753f66cc,2.97728e-16
8266d91f,2.87349e-30
1c377b94,0.0
4327ee74,0.0
9f0d8165,0.0
3d1d9227,0.0
8408f127,1.9308e-21
9a5b3da6,2.09317e-11
d2046e59,0.0
0706d45e,3.3792e-33
03c932bb,2.94084e-32
102cc533,0.0
6e693b55,0.0
8dbd015b,1.05773e-16
6f4d1771,1.93497e-34
5e57e158,7.91885e-35
98c71a75,0.0
92191805,1.54562e-30
ece624e9,0.0
28bad78a,1.30996e-28
645c9b09,8.56659e-28
2c125029,4.4436e-33
eb74572e,0.0
8544a2da,2.0261e-38
57ce91ca,0.0
1b7a9ee1,2.44164e-30
ba190d34,0.0
a6b4dd79,7.76264e-34
4bbad07c,0.0
23745fb4,0.0
e563bd67,0.0
41291b05,0.0
31c09e0a,3.09659e-26
9d75d5b4,2.8757e-32
744b7d82,5.94339e-17
dc12b11b,0.0
523daa21,0.0
76524a33,5.50039e-37
d277d9e5,2.74078e-31
1a472f8c,0.0
ddec3b65,3.19651e-38
514b742a,2.16419e-16
f9457c40,0.0
e848f31c,1.84844e-17
fbab68cc,0.0
4d51406b,0.0
8ca84d02,3.38442e-36
4584f13d,1.33524e-30
56e01410,0.0
d84d6a66,5.25187e-30
c018e51d,0.0
18f79023,0.0
ac17ded4,0.0
86495291,0.0
3a1e6edc,0.0
04ae316c,1.04474e-37
55b72f88,2.04737e-31
9edf0874,2.6042e-28
de7eb7b0,0.0
8fd16b45,8.40805e-35
de17a92d,0.0
4f51dde2,3.01326e-33
db88e2da,0.0
033bf9cc,1.72372e-36
2c90e088,0.0
b25710d6,3.30947e-38
0c8745a1,0.0
ec09233c,3.44105e-29
a32fa735,0.0
8921684e,0.0
3850bd24,9.40789e-27
ba94b662,0.0
51947437,0.0
48ef9920,3.26231e-37
80f839bd,0.0
d52181a5,0.0
a07b801c,0.0
ee59f0b7,2.54464e-30
e93abe2c,0.0
5c38e92c,3.6043e-32
2f426cd3,1.06403e-32
fa8081fa,4.64753e-36
cead086a,4.64919e-38
e31a4505,4.06227e-37
366668dd,0.0
a4f0d913,0.0
38209683,2.81219e-14
85858e46,2.4854e-31
38e9bbc7,0.0
2331ad83,0.0
86fb5c2c,2.9267e-37
40a5ad4c,2.89259e-36
dd257f72,2.88508e-32
1346d6f3,2.04422e-36
bdaa3500,0.0
68bc8f81,2.50004e-20
b3be1080,3.82378e-37
042addb1,0.0
a3b21b81,0.0
8507aa1b,0.0
49e04ac3,2.46312e-28
9373b2b5,0.0
793cdf75,0.0
3c8b861c,2.85861e-34
a2a949fd,0.0
240d0de9,0.0
cd6587f9,0.0
2919a291,0.0
0c731f98,3.49329e-34
0cde1ea2,0.0
2ba68887,0.0
c48bcc28,0.0
06f67e54,0.0
d0eea3d7,1.44416e-32
91c2cbdc,1.34564e-34
f8824e71,0.0
da201a69,0.0
b1763bba,7.86296e-32
3defbdf2,3.65491e-36
03375173,0.0
34e938ae,4.50433e-38
cddb4fd1,1.21166e-28
dfc02239,5.88807e-33
09c8b4bb,0.0
78e3bc48,0.0
3d9d5d0a,0.0
75777e5e,3.15609e-33
874e0674,2.43202e-31
a2c271b7,2.73638e-36
fcda7b52,0.0
9b1141bc,0.0
ef783f5e,1.81885e-36
1ec056d9,1.23718e-27
21848a3c,4.64316e-31
2fbd6d72,3.20009e-35
81b69ec9,0.0
b07684d1,0.0
da10a121,9.00027e-36
c8c862ad,1.62103e-38
c6255c3d,2.77993e-29
7f7f6e92,0.0
ed77ef56,0.0
617a4212,0.0
4625acb2,0.0
fbc4c5a6,5.53858e-32
3e396833,0.0
07d44170,0.0
20ea26b2,0.0
75111b42,0.0
db0571af,1.29865e-35
09db79ee,1.16948e-33
6f32e885,0.0
d3b661d1,6.86325e-38
997e1935,0.0
1daa6fa5,2.00776e-36
f9928d0a,0.0
422bf7a9,2.48143e-28
4bf4444c,0.0
ef688a95,1.79845e-36
3d4a5aa5,1.63386e-37
ccb301e6,1.02155e-30
2c4f7049,7.4076e-36
fe465269,0.0
28a3410a,0.0
ab03609f,2.5093e-29
bb00cc2c,7.02394e-32
bea698d4,0.0
4bb3b85f,2.0993e-33
81bad45c,1.22727e-34
38160980,1.3332e-25
aeacbdfe,9.72167e-28
90170a4b,2.10822e-33
98bb2653,8.3692e-35
aaf748d5,6.64654e-37
8e66457a,7.2093e-30
dd02276a,0.0
122d40e0,5.37398e-36
c8bf55da,2.56472e-35
fa1adbf1,0.0
7aa69166,2.60382e-37
dd7bd19f,0.0
6328108a,0.0
1e8a608e,4.74327e-27
8b86dd56,1.36008e-33
69a787ad,0.0
1d3146f4,0.0
81730562,0.0
8a35f5c2,5.03691e-27
61ab72d3,0.0
044a7406,0.0
fc3151cd,0.0
f36504ee,0.0
ba683156,0.0
542117da,0.0
5a162a7f,1.39715e-25
025b5b6f,0.0
bde54a2d,0.0
adeec0c5,6.61877e-35
3c4926bd,1.6044e-22
15c1df8c,0.0
b82b4ac1,0.0
3a5b4e9b,0.0
585ed630,0.0
dd278a47,2.76688e-32
60480549,5.3215e-27
624c9940,8.91284e-37
13e9b91f,3.60177e-37
7568291c,4.62466e-37
88163388,0.0
b971a89f,0.0
e3d4231f,1.20546e-27
e819a47d,8.09331e-38
b2c53a73,0.0
283d644f,4.54136e-34
ebf7ad18,0.0
60d87a61,0.0
85d48d3e,2.54462e-37
26c99563,0.0
96a7db8b,1.72667e-32
2fb2bf43,0.0
ab7b57bf,0.0
d9b5b9a6,2.99442e-33
ed105429,0.0
a4d07f1f,0.0
f4d0acf0,2.6368e-24
82ee82c5,9.15045e-21
fe1a25fa,0.0
168ea5f9,8.55203e-36
ca4a4220,0.0
51afbf15,5.27723e-33
6fe1cb35,1.69063e-26
325a74c2,2.24653e-37
f5542416,1.10732e-35
f616137e,0.0
41efe2bf,1.48976e-32
93dc88d3,4.47576e-29
8c9405a3,0.0
045279bf,0.0
b57b83cc,9.6229e-37
4191b0c5,0.0
5c431a6c,2.6289e-29
e24eaa9c,2.43672e-34
3b7cede2,1.77621e-27
4c88cea7,0.0
735123bb,0.0
e0863e49,0.0
17337a3c,2.96344e-35
cdf6bf13,9.83946e-35
9cb5ffb6,5.99512e-32
991e8928,0.0
4ec88382,0.0
1135316a,1.87571e-32
a9c4017c,1.41072e-27
3eb009f8,0.0
41c8f59d,0.0
bd08f301,0.0
2dea3c10,0.0
21df9aa8,0.0
4fb98066,1.51682e-36
88278d00,1.12875e-13
b91fc4f6,9.90987e-26
a81801a7,0.0
a7011888,0.0
20797ee0,5.60494e-30
156de434,5.7438e-34
e3fa79e1,0.0
673d05f9,3.09476e-38
6f1a2bea,1.6121e-30
0722529a,9.40839e-33
9a36ea20,7.04163e-38
82ba8e45,0.0
e5071475,1.86446e-24
3982603e,0.0
315f79dd,9.10263e-32
38966c15,0.0
6fc77029,0.0
6bbfb792,5.83313e-29
c1f9de1c,4.55013e-38
0448f16d,2.44984e-19
9c0887bc,2.77522e-37
99876723,0.0
e9977f35,0.0
05990fe8,1.74034e-35
6da49be1,1.63133e-35
42968946,9.79643e-34
8bac146d,3.68009e-31
52be3878,0.0
b5d334a2,0.0
cd54eab7,0.0
70e17a00,1.03915e-36
76da2e09,2.10992e-27
1018fafd,2.27951e-33
a6f86664,6.76357e-34
0925e0f3,0.0
c0cd8ad3,6.42204e-33
08eeb467,1.09406e-37
d342c127,0.0
a31b063f,2.3556e-30
838e443b,0.0
00ffd537,2.74399e-34
ea8ac8e3,0.0
5739c2ed,5.8114e-33
1827f4a9,1.20851e-30
559d3e5e,1.27419e-33
a6a2f417,0.0
98506661,0.0
54762b78,1.10407e-36
b34b9b95,4.93095e-38
1295f069,7.90018e-32
5931c596,2.62549e-31
aa62d2b2,1.22916e-36
3c467ef0,6.92656e-30
d7b396c0,4.29027e-36
00fd8535,0.0
6d922625,0.0
1f749690,0.0
5c2c30dc,0.0
4bcebbbd,0.0
9b4af647,0.0
35819270,2.12685e-33
aba22784,0.0
d1ecb44b,8.29044e-27
47f97476,0.0
958f8945,1.50385e-19
bb83e011,0.0
32549da9,0.0
812f352b,5.6175e-33
a1a7da5e,6.07351e-29
40dd9e4f,2.03571e-26
f6911b40,9.07583e-24
ba21fc44,0.0
2cd3d75b,0.0
76b1a062,0.0
a328f94d,2.77958e-30
6ddcf135,1.87391e-32
f085c2b8,4.91476e-38
4c0c92f2,0.0
2f32716f,0.0
f543f25e,0.0
5e079fbc,3.14223e-36
8d2dcf2c,0.0
e92e43a1,2.73738e-34
ff31a7eb,1.89555e-38
a25a9ed4,0.0
650adcd4,4.83857e-28
3fad366d,0.0
fcf7b45e,2.64574e-36
