id,is_iceberg
f1198dd7,1.90183e-33
4e9b3d7c,0.901292
f9e02c64,0.00855031
d93d85fe,0.54777
edd6cae5,0.0
aa764494,0.0
2b02decd,0.0215978
272558c0,0.559335
462e6cb3,0.000246063
9d74f2ca,0.554884
93085817,0.0
0b5fadf3,0.212108
55499544,0.753253
626cc2e8,0.0202538
5c3ca9ed,0.732546
053e4112,0.567661
515ac894,0.000453251
94802178,0.406096
59ca07ec,0.574739
1c9dcd7f,4.29598e-05
d1e5eb89,0.202212
4de90ad9,0.684542
1f8d1267,0.259925
8d580e34,0.398849
8bf70c95,0.590296
cc8decf1,0.956681
3ce3d733,0.350894
b6c604da,0.606512
5330879e,6.03858e-21
bc495c69,0.730361
b252cfd1,0.728935
154c1ec1,0.64674
9debef36,0.960179
b85f0ca9,0.647593
9457c74d,1.62884e-06
154bd54f,0.00020453
0e1530d8,0.987239
fd083ad5,0.924497
fe8ad320,0.930589
4e9ed740,0.798374
aaabf68d,0.325112
d96b736e,0.544908
c59701d9,4.9237e-11
2eab1c5c,0.655738
88598e79,1.70747e-14
152266ae,0.689099
906ffcd2,0.561173
d7e148f6,0.747193
d8235f63,0.673619
80985fd7,0.287065
8dac29ff,0.579234
cc4890f3,0.715082
7373120e,0.84853
6b420c6d,0.882545
54cd85c6,0.0648147
8617be1b,0.51796
0df9818b,0.204583
ab86845f,0.794884
661a8547,0.565909
4bd5eb35,0.00123532
eb9e1acc,0.718685
4d47b782,6.02903e-13
b020f20a,0.984126
e7fd2f29,0.802217
a6d7f281,0.660308
45b7ed4e,6.03761e-29
4d8d8b6a,0.886972
5dc7c9d7,9.09032e-38
bfdaf170,0.515681
e3227465,0.747292
fb1dd7a3,0.563563
2902b6c5,0.00228764
9e4acf9b,0.781454
ad2a0a07,0.660069
9cb2eca6,7.57866e-09
34492ffb,0.596832
9c1b12f6,0.0184516
75c2fec3,0.915555
03837b79,0.82568
5f99f309,2.8124e-07
39db1f79,0.237836
80cebd47,0.000331669
00542824,0.673902
ac2c2895,0.721004
c3cc385e,0.877069
fbffa21a,0.691812
af8e517a,0.575977
cfadc57d,0.00114475
6338f274,0.696921
4ad5e9f0,0.0429682
40677f7e,0.0170188
c8588213,0.952211
0e8aaa90,0.565793
b0367c51,4.35347e-18
d924c6ed,0.000284148
a1c2cb84,1.77828e-13
84626a3a,0.64661
f9be4a75,0.610115
35f72122,0.360191
77f6f281,0.66965
d15d08e2,0.833676
82062544,0.613494
1843568d,0.463638
9bb8bdd7,0.86372
ae352427,0.825731
28305102,0.889975
4cd036db,0.0020117
947a62fb,0.330203
39f9fcf2,0.54659
5b2f2ba2,0.69288
06d8a692,0.939374
90c8c866,0.973953
0df3930f,0.552281
74e81de3,0.96456
c85e200c,0.561173
2bfd17e2,0.317207
8c49a5b7,0.0261275
39b4449c,0.864789
a09113e1,0.0
37e20120,0.778896
87d94d1b,0.626341
f445739a,0.499686
b0cdd6c9,0.536124
68bd764b,0.741659
f778d9de,0.000143249
4e7028bd,0.00032385
e9f34395,0.561173
12fd028a,0.769337
b05c4f0e,0.98344
99bbe8c0,0.743465
5c7d5d65,0.321496
10494057,0.0
765947ac,0.0113911
de7e6694,0.991719
e2270219,0.681954
1a9a474a,0.739439
374c9fe6,0.785815
621b4004,0.544992
51c35fd3,0.523936
4e66ddc9,0.979517
98275520,0.443323
b8ba032a,0.910709
f23bdc03,0.680736
7bac1d08,0.575366
f05fbe5f,0.180507
498d8af7,0.488021
b904a480,0.15199
b0864319,0.366759
f68d5476,0.769166
04949a2d,0.675578
d02326e2,0.781787
f073da33,0.730253
ed33d36c,0.791124
a58f05fe,0.30809
e93ff864,0.0
1330f3ec,0.979524
4d40ffc8,0.532173
8714e372,0.178268
dd05aede,0.00412262
a0045380,0.561173
de900bd1,0.449993
01a44dd8,0.651366
2da9a39c,0.827765
27700711,0.995981
d45e9db6,0.616253
e93ede94,0.931645
8d55c5a6,0.999489
11ac04bd,0.534525
54bcbc00,8.40151e-21
ed3ef765,0.725986
e3dae722,0.551682
b56a211b,0.0327287
b461a266,0.702146
990c1d71,0.99526
58d5fb24,0.838103
381c501e,0.567904
32011581,0.345926
7f85613e,0.635253
b83ae744,0.492737
24606622,7.76318e-16
58dac16e,0.703466
9d696937,0.0
d8a56fee,0.0925577
276d5f72,0.555091
e7f63d52,0.663029
a3b65474,0.616944
671f3e01,0.549071
f5c80ee9,0.655347
166f2f46,0.972638
e8862863,0.573198
8f8773f1,0.553123
645ef530,0.723491
34e0ceed,0.998988
c2b7aa44,3.70293e-06
63e61f7c,0.893782
8fddc17d,0.0
30709b83,0.998772
24c7e642,0.933325
298edf18,0.516699
0a469f82,0.415036
183410b6,0.959363
4b9aa4c5,0.910279
8f6f6c6f,0.597522
991d4bc8,0.0121986
798dbc60,0.505534
31583adc,0.0
8c28dc2f,0.399746
f9a5c415,0.542557
24ada6cf,0.44068
24a8a082,2.59524e-10
53c0c279,0.0150898
5ecfcf04,0.692287
2ae001a0,0.967157
f0da2fca,0.173591
d7eb0174,0.426051
efb61a51,0.28587
d80b32aa,0.766178
7a33a699,0.826818
fff77564,0.978707
7821b06d,0.314645
16e76c49,0.592784
23db9196,0.769582
6dc30368,0.0317556
7a3aaa78,0.928585
075e95ec,0.715568
32c64a02,4.4237e-21
12cc39bd,0.538624
9cbe23d1,0.8219
27895931,0.964441
ef0e9b5a,0.438845
b0948d69,0.972213
886f0c7b,0.544894
ea9ad720,7.20225e-06
26d892b8,0.545107
70ad8b2b,0.0
65d5721a,0.462971
1754e3f0,3.19226e-19
0ce3a143,0.856399
71fe37b6,0.910624
351247c2,0.00196884
3e0af8d5,0.965092
a44ce343,0.927434
96f59857,2.87745e-07
2855ae74,0.829345
7043bdf8,0.0
df2a3e49,0.154341
7dcbb4ce,0.518763
00f9885f,0.884316
81110506,0.810587
5f697b8d,0.462445
42d1108d,0.511964
32eb2a0f,0.324742
d2486f06,0.404298
f6ea1450,0.562644
81f719be,0.963153
66756e63,0.978702
2835d46a,0.0
1fb76118,0.610298
8e64e263,0.565638
52f94609,0.734145
334367e5,0.646187
0be0874c,0.608531
05f29386,0.671814
b6132b68,0.503541
0bff23f0,0.9997
514ab474,0.726265
5356f45d,0.401808
0a043578,0.644518
19108fa4,0.0076324
61748b60,1.60094e-05
71007896,0.0
0a860bd6,0.658198
7e9b70a7,8.57174e-09
0b027d59,0.654314
af208205,0.958421
d769f8e2,0.978533
f9871582,0.0704104
8af61652,0.929977
262a62c0,0.840903
4732fea1,0.528672
822839fa,0.684352
14ffc301,0.0
41393213,0.72887
3c46d0d6,0.930623
352437fa,0.0
2c3d7429,0.581609
ed1ddc07,0.896579
e7e522fc,0.961533
891bb483,0.551031
23827390,4.08758e-12
8df4bac4,0.195819
abbdd240,0.000123627
8e401749,0.0337823
9ca72e7b,0.576254
cbc22150,0.542902
03a6a81f,0.491685
e4045607,0.824818
61196555,0.868127
a8c923e6,3.00845e-05
6f425077,0.760946
5606343b,0.688492
bf9c1566,2.56782e-12
bf558d13,0.655506
17a3f55d,1.0
379871d3,0.638706
f74d7ba5,0.989142
f29e6434,0.0
43bc5132,0.0834491
1fddb985,0.930086
9d0e86d9,3.22751e-22
3df4743a,0.00070969
42ea0f81,0.603828
d90b6e19,0.639741
2ef2318e,0.560332
eea8f5ac,0.737274
cc9c4fef,0.9796
5ef98068,5.11032e-17
d340a034,0.57026
211c1be0,0.988976
67497c56,0.000168325
d1421f97,0.539331
b8ca9544,0.000347393
02cabf20,0.771349
369bf8af,0.864077
6bca3db0,0.695475
19c646e7,0.757096
de2c682b,0.755379
ad0bdcbd,2.08599e-37
20ceb35f,0.147774
24b1e229,0.870946
e8464815,0.566907
2a74a251,0.000125734
8a581e96,0.968726
74ee7c5e,0.776864
840fe112,0.429892
ea0191a9,0.603176
31db6283,0.519342
34daafee,0.750866
b571e767,0.77915
412ff05f,0.586603
e03d0755,0.000686639
ffba6480,9.06351e-11
1c5aaa67,0.477534
ed5d755a,1.04772e-07
b57d5450,0.00682013
95e7cd7a,0.544478
a33b9809,0.796669
a4c9326a,0.57189
f41c5831,0.848589
eab34fc2,0.63843
3e62332d,0.880067
3327c71c,0.507915
c86b6687,0.646638
191e9303,0.015731
b724c9a0,0.940454
1e74df9c,0.60422
298cb369,0.528939
c37dcd95,0.548938
5d5e336f,4.85068e-06
3046e2c3,0.821627
ef790cae,0.503528
8774a842,0.25611
81343dfa,0.0880773
6c3a8033,0.0191131
3a9fb87d,0.223969
33977f61,0.881309
453b1db4,0.00139963
fbccb3e6,0.812691
e4ae4e41,0.334272
b90c4398,0.508814
774dceca,0.576982
16a5f3c9,0.561173
9de73f23,0.561173
8311558e,0.881074
f6b5b177,0.997966
009cb34f,0.583995
7f82fcba,0.161834
47928bbc,1.51374e-19
112fdc7c,0.520789
41a917cf,0.968821
d561c04c,0.446903
fd925146,0.528343
c0805ed9,0.9811
95c27c12,0.00885608
565dbedb,0.702781
1f02291b,0.0208941
7453d2a7,0.56998
cd85e12b,0.797717
be814982,0.360891
ac7c9235,0.297728
dec94e06,0.96483
83bdcda0,0.773259
98a074b3,0.588075
538ac300,4.36082e-05
9ae87b55,0.388726
59a62300,8.09819e-08
287a8943,0.997785
db2e4e9b,0.599553
0c93b27b,0.323983
628678d8,0.929854
bee8e91c,0.700956
f6536099,0.550586
c4cca51e,0.00782942
e3db1cde,0.598802
fc70dace,0.959276
858fd565,0.900409
77ac02a8,0.331108
538cac65,0.964943
2051a682,0.99979
aeee0d00,0.436026
73b4e78d,0.765318
127f83dd,0.942738
6c8a1298,0.0653634
5e5b20b1,1.08557e-34
0de62b6c,0.722554
24ff871d,0.517615
f22485ec,0.561173
d0d30a0a,0.689823
f9b8b99f,0.8667
99925c55,0.178259
9f5f1623,0.621019
9bab2889,0.605315
3ac2025f,0.561173
28df2d9e,0.969346
32eb673c,0.668619
e296bd46,0.428326
0d59b9da,0.719674
e3656548,1.76285e-19
4b10a092,0.0833699
762d26ee,0.751551
b0cd2ed9,0.604817
df0b66ce,0.779091
982c66f4,0.46657
d8712305,0.561173
2a0d26e0,0.677717
db6ea613,0.349075
2875473a,0.5554
effed393,0.770402
3d000dbb,0.836261
512b4c6d,1.0
141dc189,0.366098
e28e1216,7.10923e-10
5c105b53,0.979233
e6e579dc,0.00228071
bccfb384,0.302325
c4bc31ca,5.62848e-25
d1ae0513,0.481411
5dac33bf,0.790571
ff0545c6,0.515584
1a8da801,7.92278e-19
bf129243,0.509911
0ed9444a,0.825738
a25dae68,0.379415
09284b81,0.885409
295e8d17,0.872796
83cebb00,0.588435
b32f8dc8,8.15019e-31
5d9f89f9,0.589041
da688a85,0.43462
ecfd8ef9,0.0
eceb4a58,0.595433
f6749448,0.428742
17272530,7.68069e-06
3a58c2c2,0.984439
1bd5dbd7,0.983385
e34504e3,0.0
b40690fb,0.13424
339e4d8a,0.627607
3a2ca55e,0.571068
1c9ac643,0.705587
154212bf,0.00177564
a1b9d313,0.557123
44e13908,0.539012
aeec1bd7,0.443461
543adf46,0.62735
6797a5f9,0.996923
fa23951f,0.0319135
7721c077,0.878582
529a3089,0.877363
7850575a,1.68239e-07
5c5426a6,0.34161
5533187f,1.64336e-12
0f5bfb6f,0.0843208
2c5ec3d7,0.925479
f806dc80,0.0
6fc96c7c,6.23069e-05
486085ce,0.000157411
ac1f8e6d,0.595081
4067e173,0.737997
8db7f585,0.586116
1d1ab097,0.650007
16b614d5,0.565471
f28c55e8,0.912387
27e2afb0,0.615864
41989438,0.713458
921d00ff,0.999845
b50303bf,0.51999
85fc8008,0.989947
ccf47f6e,0.347007
4f9a7159,0.13592
31e348bf,0.971205
a7f55070,0.824934
6f88c408,0.391468
bcf906f8,0.50656
d609f4f1,0.877756
b1cf9cb2,0.806189
2ad9fec5,0.0
758a0fc0,1.98486e-19
eef2452d,0.415843
e22d581a,0.658534
bb7fe55e,0.569776
f2f7c44b,0.802124
8cd2fb0a,0.914524
fe5461c2,0.119153
4836e116,0.623591
869f5e51,0.34159
9be0a523,0.883618
2367b875,0.00303024
801522dd,1.48574e-32
5521b864,4.3978e-06
91484179,0.000912614
38a3daf9,0.812315
4c1a91bc,0.540247
8fb29913,0.933452
a971ccb4,0.972291
df609d5f,0.950439
077e967e,0.101696
eb13f6ee,1.38506e-25
7953efef,0.863834
b2e50b39,0.579271
de48fdef,0.890884
0632b82b,0.976014
35722893,0.511044
6c1a60db,0.979484
4e4d3cf0,0.000222189
923cb981,0.0559672
2d1cfcad,0.561173
1703c088,0.99384
b3c7f620,0.707934
3d2b55a2,0.829298
33628315,0.476137
e3013f31,0.472073
8341a418,4.11458e-05
75f823d1,0.562394
0e2d22cc,0.478391
4a859364,0.76388
8a221ede,0.372627
4825974b,0.51175
0ed2d9fb,0.731099
6bc82eb2,0.408443
be05f875,0.442059
a5f5db92,0.563708
40f42c04,0.903765
fa27fb06,0.326737
bcd4f1e4,0.790242
c924a696,0.581231
7e0185e3,0.241722
92291caf,0.439619
6f20bfc8,0.485549
88c14f67,0.0475283
9af45783,0.728279
c2a6ebb9,0.548261
981e50c0,0.900743
5ce88856,7.81139e-25
f2410c03,1.4188e-05
ea42ab29,0.981966
1048dd59,0.644198
98078f3d,0.619238
c8398c92,0.713154
e07c9af3,0.000993071
72bafd69,0.118353
46e7dd9a,0.595005
74abc649,0.214741
8753e164,0.515225
963feedf,0.972816
6b376828,0.73979
753f66cc,0.574651
8266d91f,0.586271
1c377b94,0.00294334
4327ee74,2.06165e-19
9f0d8165,0.0826696
3d1d9227,0.902701
8408f127,0.514894
9a5b3da6,0.707722
d2046e59,0.0
0706d45e,0.634874
03c932bb,0.0656427
102cc533,0.639481
6e693b55,0.305673
8dbd015b,0.999489
6f4d1771,0.64186
5e57e158,0.742952
98c71a75,0.644938
92191805,0.999856
ece624e9,0.722536
28bad78a,0.53106
645c9b09,0.7061
2c125029,0.605364
eb74572e,7.9399e-21
8544a2da,0.636915
57ce91ca,7.35223e-27
1b7a9ee1,0.594051
ba190d34,0.608016
a6b4dd79,0.730992
4bbad07c,0.777627
23745fb4,0.0745205
e563bd67,0.554272
41291b05,0.887664
31c09e0a,0.574573
9d75d5b4,0.614915
744b7d82,0.409758
dc12b11b,0.741154
523daa21,1.13498e-27
76524a33,0.499994
d277d9e5,0.937602
1a472f8c,0.989809
ddec3b65,0.569878
514b742a,0.909604
f9457c40,5.88698e-13
e848f31c,0.430788
fbab68cc,0.999839
4d51406b,0.640994
8ca84d02,0.521449
4584f13d,0.454283
56e01410,0.819827
d84d6a66,0.692103
c018e51d,0.999979
18f79023,0.981978
ac17ded4,0.72125
86495291,0.192525
3a1e6edc,2.91828e-09
04ae316c,0.697542
55b72f88,0.763794
9edf0874,0.871899
de7eb7b0,0.561173
8fd16b45,0.920596
de17a92d,0.0289389
4f51dde2,0.154311
db88e2da,0.548531
033bf9cc,0.513493
2c90e088,4.44929e-08
b25710d6,0.272933
0c8745a1,0.168911
ec09233c,0.536217
a32fa735,0.000212562
8921684e,0.8274
3850bd24,0.561812
ba94b662,1.11695e-17
51947437,0.22359
48ef9920,0.881665
80f839bd,0.562685
d52181a5,0.998484
a07b801c,0.572202
ee59f0b7,0.338857
e93abe2c,0.794246
5c38e92c,0.569568
2f426cd3,0.507307
fa8081fa,0.404907
cead086a,0.0827483
e31a4505,0.583627
366668dd,5.90924e-36
a4f0d913,0.258913
38209683,0.99873
85858e46,0.215372
38e9bbc7,0.893786
2331ad83,9.00697e-13
86fb5c2c,0.55322
40a5ad4c,0.402223
dd257f72,0.819836
1346d6f3,0.595266
bdaa3500,0.134229
68bc8f81,0.0294033
b3be1080,0.714928
042addb1,0.526139
a3b21b81,0.754323
8507aa1b,0.000121815
49e04ac3,0.85698
9373b2b5,0.902653
793cdf75,0.0636984
3c8b861c,0.566847
a2a949fd,0.926726
240d0de9,0.462257
cd6587f9,0.561156
2919a291,8.01805e-05
0c731f98,0.565604
0cde1ea2,0.76766
2ba68887,0.754963
c48bcc28,0.840691
06f67e54,6.72651e-07
d0eea3d7,0.567933
91c2cbdc,0.684898
f8824e71,1.27065e-05
da201a69,0.882745
b1763bba,0.569836
3defbdf2,0.574562
03375173,0.919703
34e938ae,0.92265
cddb4fd1,0.616994
dfc02239,0.46853
09c8b4bb,0.693889
78e3bc48,3.12143e-06
3d9d5d0a,0.480836
75777e5e,0.434805
874e0674,0.94952
a2c271b7,0.311757
fcda7b52,0.373713
9b1141bc,0.533354
ef783f5e,0.0981237
1ec056d9,0.871439
21848a3c,0.766307
2fbd6d72,0.560519
81b69ec9,0.847713
b07684d1,0.924923
da10a121,0.795407
c8c862ad,0.746674
c6255c3d,0.852633
7f7f6e92,0.751629
ed77ef56,0.0327554
617a4212,0.163229
4625acb2,3.75614e-29
fbc4c5a6,0.512575
3e396833,4.38119e-06
07d44170,0.505028
20ea26b2,0.000471958
75111b42,0.9123
db0571af,0.725098
09db79ee,0.374014
6f32e885,0.522059
d3b661d1,0.362899
997e1935,0.0500333
1daa6fa5,0.821619
f9928d0a,0.55728
422bf7a9,0.575732
4bf4444c,0.545346
ef688a95,0.0755476
3d4a5aa5,0.435004
ccb301e6,0.606902
2c4f7049,0.625101
fe465269,0.593515
28a3410a,0.458098
ab03609f,0.517932
bb00cc2c,0.501321
bea698d4,0.746016
4bb3b85f,0.568029
81bad45c,0.696609
38160980,0.425136
aeacbdfe,0.444592
90170a4b,0.420339
98bb2653,0.483504
aaf748d5,0.914615
8e66457a,0.570002
dd02276a,0.598021
122d40e0,0.634108
c8bf55da,0.701334
fa1adbf1,0.657334
7aa69166,0.601338
dd7bd19f,0.770634
6328108a,0.544314
1e8a608e,0.995618
8b86dd56,0.967575
69a787ad,0.561173
1d3146f4,0.885763
81730562,0.0
8a35f5c2,0.597429
61ab72d3,0.00196959
044a7406,0.642034
fc3151cd,0.0
f36504ee,0.436144
ba683156,0.642161
542117da,2.54713e-35
5a162a7f,0.958815
025b5b6f,0.0952741
bde54a2d,0.00109409
adeec0c5,0.784344
3c4926bd,0.995954
15c1df8c,0.858071
b82b4ac1,3.21322e-06
3a5b4e9b,0.791445
585ed630,0.210005
dd278a47,0.633531
60480549,0.719584
624c9940,0.999535
13e9b91f,0.736066
7568291c,0.86629
88163388,0.828992
b971a89f,0.0161327
e3d4231f,0.372263
e819a47d,0.637491
b2c53a73,0.00154507
283d644f,0.664251
ebf7ad18,0.569121
60d87a61,0.371314
85d48d3e,0.610416
26c99563,0.757575
96a7db8b,0.44944
2fb2bf43,0.563915
ab7b57bf,0.953305
d9b5b9a6,0.586878
ed105429,0.737706
a4d07f1f,0.560162
f4d0acf0,0.999992
82ee82c5,0.999987
fe1a25fa,0.0019055
168ea5f9,0.238376
ca4a4220,1.85623e-10
51afbf15,0.680692
6fe1cb35,0.586017
325a74c2,0.422512
f5542416,0.943609
f616137e,0.611157
41efe2bf,0.545892
93dc88d3,0.550412
8c9405a3,0.17911
045279bf,0.000591792
b57b83cc,0.7671
4191b0c5,0.00125611
5c431a6c,0.962156
e24eaa9c,0.843061
3b7cede2,0.740962
4c88cea7,7.82076e-08
735123bb,0.798381
e0863e49,0.00100982
17337a3c,0.198476
cdf6bf13,0.000664315
9cb5ffb6,0.508201
991e8928,0.915298
4ec88382,0.729638
1135316a,0.0257494
a9c4017c,0.949856
3eb009f8,2.40226e-12
41c8f59d,0.843501
bd08f301,0.561173
2dea3c10,0.00114723
21df9aa8,0.641021
4fb98066,0.905351
88278d00,0.754498
b91fc4f6,0.000191147
a81801a7,0.920942
a7011888,0.0
20797ee0,0.405065
156de434,0.999202
e3fa79e1,0.0924564
673d05f9,0.215869
6f1a2bea,0.580985
0722529a,0.918662
9a36ea20,0.521092
82ba8e45,2.1813e-05
e5071475,0.381692
3982603e,0.561173
315f79dd,0.672673
38966c15,0.0431926
6fc77029,0.0
6bbfb792,0.794166
c1f9de1c,0.289466
0448f16d,0.387078
9c0887bc,0.730359
99876723,0.999835
e9977f35,0.290887
05990fe8,0.464174
6da49be1,0.463139
42968946,0.214811
8bac146d,0.548036
52be3878,0.999479
b5d334a2,0.256689
cd54eab7,0.276065
70e17a00,0.959195
76da2e09,0.531636
1018fafd,0.429729
a6f86664,0.526525
0925e0f3,0.550566
c0cd8ad3,0.620568
08eeb467,0.494747
d342c127,8.29932e-05
a31b063f,0.456042
838e443b,0.554045
00ffd537,0.543014
ea8ac8e3,0.0103659
5739c2ed,0.590415
1827f4a9,0.484258
559d3e5e,0.597746
a6a2f417,0.00146131
98506661,0.000801718
54762b78,0.694239
b34b9b95,0.182236
1295f069,0.00509024
5931c596,0.496145
aa62d2b2,0.826581
3c467ef0,0.882277
d7b396c0,0.862417
00fd8535,0.749493
6d922625,0.0666123
1f749690,0.780346
5c2c30dc,0.99942
4bcebbbd,0.914183
9b4af647,0.837666
35819270,0.421987
aba22784,5.62006e-05
d1ecb44b,0.568755
47f97476,0.882102
958f8945,0.290606
bb83e011,0.857337
32549da9,0.0
812f352b,0.464069
a1a7da5e,0.591573
40dd9e4f,0.501733
f6911b40,0.579375
ba21fc44,0.730243
2cd3d75b,0.00214209
76b1a062,0.748395
a328f94d,0.302587
6ddcf135,0.515415
f085c2b8,0.912165
4c0c92f2,0.936215
2f32716f,0.989555
f543f25e,0.110915
5e079fbc,0.957398
8d2dcf2c,2.93562e-34
e92e43a1,0.0623639
ff31a7eb,0.928165
a25a9ed4,0.285566
650adcd4,0.584396
3fad366d,0.943064
fcf7b45e,0.773494
024a495f,5.40635e-05
ce7b4316,0.107784
aea93ae2,0.672828
56de208d,0.443942
cf605bb4,0.00013262
5e8d0b1a,0.561173
58c92118,0.624338
178e3900,0.820532
05ace38d,6.74008e-18
70ca10e9,0.77902
2905e883,0.707465
ed28066c,4.34923e-05
a41c4e66,0.561173
ae6960d4,0.754608
077abf82,0.407255
d5ae91b7,1.26853e-07
15d542ec,0.1998
54d6c134,0.754793
b20b3b2c,0.858833
5d0fb3ca,0.273436
26c5b453,0.438124
9a4a0720,0.999325
a82f0e68,0.548083
13c555da,0.103618
535c04c0,0.579173
4afa3311,0.780647
187a71e9,0.95184
fc668335,0.689593
699e6228,0.553207
d81d6a6b,0.16501
2d0e8dfe,0.994286
2e9f7689,0.529214
92d9b192,0.499496
0350f9c9,0.932069
dab6ef2f,0.556845
971c0e2d,0.562559
85ff72c1,0.728362
6e0dedfb,0.471092
719ecd9f,0.517133
1f84ad32,0.999462
8beb23a3,0.651614
6b6cda4e,5.36063e-07
7813a178,0.0516425
f6d8c596,0.856845
ad72e7cc,0.4249
36f10464,1.71742e-31
b5bbe5c1,0.719042
93616adf,0.98964
426dc3c3,0.443041
b4a715af,0.453047
7147e6ce,0.560868
6824d568,0.508778
ef70ca77,0.547301
1d6a39d1,3.3144e-24
d72e194e,0.583766
dead08da,0.904344
fd8b350e,0.371833
1dd36292,0.794821
9f9360cd,0.545904
405a0743,0.782483
a5b8617f,0.754546
45b17db1,0.158882
0813f8c6,0.915324
d0cfb33f,0.596745
6f32bdde,0.0
24ce1fe1,5.25189e-23
1bb6edbf,0.00199978
da191058,0.107878
4ff53c75,6.94057e-05
e842f5fa,0.944897
69e2364a,0.911196
15235cc1,0.727793
d345c4c6,0.583247
b18a8a69,0.99584
3fd9206e,0.00247273
2ed7a5fe,0.64318
70fe9ca4,0.526378
13565498,0.150614
ddc3fa9f,0.570357
e491a6e7,0.769922
5b2c46a2,4.36276e-12
13d2e078,0.55573
f760d407,0.328264
e8326cfe,0.00219478
7cd3b62b,0.993433
1969a59d,0.367817
9c523426,0.0697158
18c64bfe,0.00153507
49468b7f,0.94123
7c96ac36,0.564165
d5d5f209,0.355243
7244e8c2,0.562103
1c886329,0.781781
0279acd6,0.0
39194f5b,0.562694
ab792a35,0.561296
3be44370,0.537891
215e6c06,0.869976
838fffb0,0.720472
ccf5f427,0.617826
5952b07f,0.783565
042f7e39,0.0016601
72b0a22b,0.562793
0f6e119b,0.130054
7572f0f4,0.999994
8dc03a14,0.889439
a6acf575,0.497072
3eac5d7d,5.52945e-10
ae5b5c79,0.959323
7662252a,0.571534
da217416,0.760216
e606610f,0.461368
00a92ec1,8.99924e-10
d123323e,0.604873
b0f07395,0.0599125
e91a8ce8,0.0971785
66be052e,0.802124
03eec7af,3.67443e-05
f58ff82f,0.0179471
0ce8152a,0.996589
436a6ee7,0.773042
7d79cc0d,0.599093
b4d31d23,0.128392
ed22dcf0,2.65976e-38
0185ee37,0.517409
9825dad4,0.951203
4caff066,0.000775258
7656d0d0,5.67687e-17
13679a89,0.896581
e199f1f8,0.487883
499deede,0.610958
60e363bb,0.570644
04b1fd61,0.636007
b44e4dc6,0.0201852
40480e3c,0.774333
55886517,0.517327
3040470f,0.591211
f8d6ce56,0.545266
d2631ea8,0.746295
e4791291,0.998469
c7af3aa5,0.35867
601fd48a,0.00261106
3e8201a7,0.838578
4ffa7e0f,0.675337
e33d32a7,0.000730462
31652052,0.550335
f56f7656,0.988246
b8ecb76c,0.608676
f4373ff7,0.829408
764dd46b,0.651566
903031d0,0.0946178
33a3c7f6,0.995044
6f7fccbd,0.537042
c747068b,0.529544
ba6855c5,0.781825
33d07116,0.28548
13e9917a,0.999959
cfc7bdff,0.215914
c2a4e518,0.987278
36c863a4,0.00876919
6480ab5e,1.36998e-09
a4e2734d,0.230705
8b586a81,0.000884234
37230b91,0.944417
574ddc67,0.770357
c0e7b7b1,0.609915
8a452c3d,0.681143
93ae27e1,1.32859e-17
f6768984,4.73717e-20
3f858462,0.423012
253af8b2,0.971952
45432f00,6.39864e-09
092e93de,0.0
7796b464,5.86285e-08
36c1c451,0.554111
a0ce9d08,0.678314
18d6f180,0.678225
8bdc40d3,0.874168
c0c11fcb,0.0
548712f7,0.519979
721b0e56,0.437725
c4ad51c9,5.3157e-06
d28cb1f5,0.42722
44ecd438,0.600119
560f1c45,0.603053
ace3a687,7.4802e-16
5310892a,1.04309e-12
490b57dc,0.561383
1495f48a,0.758989
9ae90aa2,0.574988
a4c33fab,0.99598
3ff9a8be,4.35632e-33
910821da,0.506468
5e111abb,0.578441
cb484c45,0.103072
a84be26f,0.60693
da2ef14c,0.0125535
58d12303,0.569991
f7ddebe5,0.274836
06bbafe1,0.561173
b22f653a,0.183199
bb9ba9df,0.599931
77106abe,0.267763
1a45267c,0.772853
5bf0841d,2.93067e-15
347f0648,0.408248
00f507bd,3.39596e-11
bdd65567,0.972693
34c9762e,0.561173
44a11305,0.964007
61836ff8,0.000743183
5044036a,0.58091
f499c99e,0.600139
53f3b469,0.538534
d87c69f7,0.51871
b4bf25ff,2.09897e-13
d6fbc09f,0.708506
99ef4e08,0.767917
c654cb23,0.294206
ad288689,0.642851
1dbe6f7f,0.789727
a6ab3848,0.977953
187ed035,0.000722832
c1f2b3d6,0.562585
9a26b2a1,0.46457
0587305b,0.538339
4a1ca51c,0.0
393d3aad,4.22177e-06
fa326385,0.000693981
9a5ac32a,0.572711
7171a384,0.580732
9bce9cc1,0.693754
07df58fe,4.34627e-05
85f88844,0.421374
c2ab1469,0.614867
c2ea4640,0.469282
d3b46696,0.793214
a301c996,0.000176886
96344963,0.35358
ada29cc3,0.961212
f30d5da9,0.580669
c39c54c3,0.00336644
ea3ca210,0.344717
0cb04575,0.731026
df6b39bc,0.824342
1ebb953c,0.0715553
fc200771,0.00344578
ee7cac78,0.135061
84fcd18d,0.679792
6b9c126a,0.565828
2dd504d7,0.657657
1939249d,0.571689
ecd89451,0.778261
37245434,0.899675
a865b40f,0.157321
414ba410,0.859044
53a74a6b,0.499666
5d625ee7,0.957916
e999e44f,0.726374
3c812cad,0.764743
10420d24,1.20847e-17
6d8e55ec,5.04839e-11
101697e2,0.244324
c7db370f,0.391075
0159d0d2,0.133133
b79de3a1,0.792563
fd1906b4,0.563231
