id,is_iceberg
c155dcb6,1.34281e-25
14e09953,1.75846e-07
24efa36c,0.541753
a2cfe931,0.999054
e3aaf250,0.949561
bd60424c,0.91149
78c39702,0.779133
cd25f264,0.000151796
4dd2926a,0.100485
6c34da5f,0.177028
39e598b2,6.60008e-14
714d7c54,2.39007e-19
8986351c,0.914434
782b40b0,0.895598
f5ed3e6c,0.122696
d40b09f6,0.999963
9e5a9cc1,3.05079e-08
2d662772,0.313903
fc226b34,0.993129
b8e9f1c4,0.000183766
21e607e2,3.49822e-06
66414b26,0.449875
db5ed1b8,0.683409
d0306d5b,0.856184
819c8178,0.78527
8d0aee2d,0.0376465
1f9a7268,8.63851e-06
5d58ad56,0.0331707
773b5537,0.203569
e576235c,0.35524
3c62de40,0.924745
a163f4a8,1.42892e-12
f1198dd7,8.36145e-28
4e9b3d7c,0.948855
f9e02c64,0.406479
d93d85fe,0.168763
edd6cae5,0.0
aa764494,9.69179e-28
2b02decd,0.00050271
272558c0,0.198214
462e6cb3,5.71394e-06
9d74f2ca,0.516441
93085817,0.0
0b5fadf3,0.239625
55499544,0.856283
626cc2e8,0.325527
5c3ca9ed,0.851105
053e4112,0.0513546
515ac894,0.999974
94802178,6.86373e-05
59ca07ec,0.517705
1c9dcd7f,2.39868e-07
d1e5eb89,0.0444157
4de90ad9,0.0139479
1f8d1267,0.808518
8d580e34,0.439527
8bf70c95,0.937876
cc8decf1,0.998028
3ce3d733,0.708776
b6c604da,0.901719
5330879e,6.92153e-19
bc495c69,0.439278
b252cfd1,0.999889
154c1ec1,0.979705
9debef36,0.999412
b85f0ca9,0.800419
9457c74d,1.0
154bd54f,7.51788e-07
0e1530d8,0.999754
fd083ad5,0.958836
fe8ad320,0.997532
4e9ed740,0.398955
aaabf68d,0.0196392
d96b736e,0.901857
c59701d9,1.53037e-08
2eab1c5c,0.759126
88598e79,1.65032e-14
152266ae,0.252199
906ffcd2,0.744254
d7e148f6,0.132325
d8235f63,0.464683
80985fd7,0.00744273
8dac29ff,0.429734
cc4890f3,0.749937
7373120e,0.331548
6b420c6d,0.321439
54cd85c6,0.999639
8617be1b,0.0669907
0df9818b,0.0156773
ab86845f,0.692711
661a8547,0.0672157
4bd5eb35,1.22278e-06
eb9e1acc,0.0148027
4d47b782,3.86494e-12
b020f20a,0.998806
e7fd2f29,0.647592
a6d7f281,0.572699
45b7ed4e,1.39144e-18
4d8d8b6a,0.858305
5dc7c9d7,1.02095e-28
bfdaf170,0.488888
e3227465,0.126971
fb1dd7a3,0.0504484
2902b6c5,0.00219117
9e4acf9b,0.0486471
ad2a0a07,0.200891
9cb2eca6,0.969429
34492ffb,0.814669
9c1b12f6,0.000156678
75c2fec3,0.884077
03837b79,0.402484
5f99f309,0.137027
39db1f79,0.00449818
80cebd47,0.0179004
00542824,1.0
ac2c2895,0.107208
c3cc385e,0.994128
fbffa21a,0.0616763
af8e517a,0.93957
cfadc57d,0.000109882
6338f274,0.793786
4ad5e9f0,0.00087067
40677f7e,0.0187063
c8588213,0.999889
0e8aaa90,0.391983
b0367c51,2.97889e-10
d924c6ed,0.000336904
a1c2cb84,0.444586
84626a3a,0.130553
f9be4a75,0.867996
35f72122,0.999962
77f6f281,0.0753867
d15d08e2,0.999224
82062544,0.478384
1843568d,0.904351
9bb8bdd7,0.999989
ae352427,0.999595
28305102,0.991903
4cd036db,0.993227
947a62fb,0.14507
39f9fcf2,0.223284
5b2f2ba2,0.578239
06d8a692,0.999283
90c8c866,0.999967
0df3930f,0.175175
74e81de3,0.961925
c85e200c,0.585108
2bfd17e2,7.2213e-06
8c49a5b7,0.000182602
39b4449c,0.993326
a09113e1,2.14382e-27
37e20120,0.135229
87d94d1b,0.999988
f445739a,0.184968
b0cdd6c9,0.66282
68bd764b,0.9833
f778d9de,0.000164039
4e7028bd,0.940665
e9f34395,0.593411
12fd028a,0.973838
b05c4f0e,0.999971
99bbe8c0,0.496637
5c7d5d65,0.503363
10494057,1.56932e-31
765947ac,7.19209e-05
de7e6694,1.0
e2270219,0.621925
1a9a474a,0.055195
374c9fe6,0.545585
621b4004,0.898283
51c35fd3,0.468283
4e66ddc9,0.350874
98275520,0.691416
b8ba032a,0.92667
f23bdc03,0.0998614
7bac1d08,0.0435943
f05fbe5f,0.0144572
498d8af7,0.668139
b904a480,0.913527
b0864319,0.3255
f68d5476,0.99613
04949a2d,0.367933
d02326e2,0.654339
f073da33,0.997174
ed33d36c,0.437027
a58f05fe,0.011155
e93ff864,7.13833e-26
1330f3ec,1.0
4d40ffc8,0.240535
8714e372,0.012976
dd05aede,0.000555454
a0045380,0.255147
de900bd1,0.460355
01a44dd8,0.0384196
2da9a39c,0.697923
27700711,1.0
d45e9db6,0.358003
e93ede94,0.0355494
8d55c5a6,0.999978
11ac04bd,0.569101
54bcbc00,3.54034e-14
ed3ef765,0.139348
e3dae722,0.0632958
b56a211b,9.30174e-05
b461a266,0.279114
990c1d71,0.996534
58d5fb24,0.431003
381c501e,0.0551679
32011581,0.0149374
7f85613e,0.384771
b83ae744,0.77434
24606622,1.0
58dac16e,0.781748
9d696937,0.0
d8a56fee,0.066572
276d5f72,0.642872
e7f63d52,0.459292
a3b65474,0.786996
671f3e01,0.171321
f5c80ee9,0.990228
166f2f46,0.158636
e8862863,0.748146
8f8773f1,0.15663
645ef530,0.999053
34e0ceed,0.999996
c2b7aa44,3.62247e-08
63e61f7c,0.310861
8fddc17d,4.42326e-37
30709b83,1.0
24c7e642,0.999019
298edf18,0.129276
0a469f82,0.296726
183410b6,1.0
4b9aa4c5,0.976339
8f6f6c6f,0.188882
991d4bc8,0.971165
798dbc60,0.195909
31583adc,0.0
8c28dc2f,0.0209714
f9a5c415,0.0309356
24ada6cf,0.157463
24a8a082,1.63074e-09
53c0c279,0.699438
5ecfcf04,0.959791
2ae001a0,0.778502
f0da2fca,0.0540108
d7eb0174,0.999999
efb61a51,0.39732
d80b32aa,0.497933
7a33a699,0.449843
fff77564,1.0
7821b06d,0.198504
16e76c49,0.182801
23db9196,0.983886
6dc30368,0.00736763
7a3aaa78,0.980773
075e95ec,0.54524
32c64a02,2.04052e-16
12cc39bd,0.14434
9cbe23d1,0.851753
27895931,0.998355
ef0e9b5a,0.937902
b0948d69,0.999992
886f0c7b,0.649366
ea9ad720,8.36576e-08
26d892b8,0.462184
70ad8b2b,0.0
65d5721a,0.392486
1754e3f0,9.56088e-20
0ce3a143,0.814683
71fe37b6,0.869243
351247c2,0.00531173
3e0af8d5,1.0
a44ce343,0.901197
96f59857,4.56069e-10
2855ae74,0.897488
7043bdf8,0.0
df2a3e49,0.0406239
7dcbb4ce,0.198662
00f9885f,0.99535
81110506,0.0333492
5f697b8d,0.000720913
42d1108d,0.986356
32eb2a0f,0.777765
d2486f06,0.0401409
f6ea1450,0.119132
81f719be,0.999997
66756e63,0.971091
2835d46a,0.0
1fb76118,0.454526
8e64e263,0.645277
52f94609,0.103501
334367e5,0.99907
0be0874c,0.177184
05f29386,0.107324
b6132b68,0.586934
0bff23f0,1.0
514ab474,0.0492442
5356f45d,0.0413504
0a043578,0.0387485
19108fa4,0.979666
61748b60,7.7703e-11
71007896,1.64064e-29
0a860bd6,0.144942
7e9b70a7,5.9022e-07
0b027d59,0.0128439
af208205,0.319661
d769f8e2,0.996096
f9871582,0.0959974
8af61652,0.662669
262a62c0,0.773557
4732fea1,0.0379831
822839fa,0.0867726
14ffc301,0.0
41393213,0.966859
3c46d0d6,0.999993
352437fa,0.0
2c3d7429,0.156668
ed1ddc07,0.895433
e7e522fc,0.999901
891bb483,0.421708
23827390,0.0854596
8df4bac4,0.00143889
abbdd240,2.5011e-05
8e401749,0.000264981
9ca72e7b,0.0807203
cbc22150,0.265314
03a6a81f,0.605859
e4045607,0.999999
61196555,0.39876
a8c923e6,2.91773e-06
6f425077,0.0354243
5606343b,0.443017
bf9c1566,2.66594e-10
bf558d13,0.425505
17a3f55d,1.0
379871d3,0.128346
f74d7ba5,0.770703
f29e6434,0.0
43bc5132,0.751763
1fddb985,0.999948
9d0e86d9,6.76318e-20
3df4743a,0.999568
42ea0f81,0.072734
d90b6e19,0.505295
2ef2318e,0.0776125
eea8f5ac,0.86864
cc9c4fef,0.994352
5ef98068,2.94279e-11
d340a034,0.010867
211c1be0,0.962111
67497c56,0.000641268
d1421f97,0.0155179
b8ca9544,0.0333485
02cabf20,0.0512217
369bf8af,0.738617
6bca3db0,1.0
19c646e7,0.871789
de2c682b,0.420559
ad0bdcbd,1.57057e-30
20ceb35f,0.99993
24b1e229,0.96107
e8464815,0.14848
2a74a251,0.781891
8a581e96,0.966284
74ee7c5e,0.163678
840fe112,1.0
ea0191a9,0.306182
31db6283,0.137188
34daafee,0.614645
b571e767,0.72473
412ff05f,0.627195
e03d0755,1.0
ffba6480,4.48546e-06
1c5aaa67,0.0609232
ed5d755a,0.00655622
b57d5450,0.0032346
95e7cd7a,0.495302
a33b9809,0.994109
a4c9326a,0.431986
f41c5831,0.252436
eab34fc2,0.0463203
3e62332d,0.438512
3327c71c,0.30493
c86b6687,0.999826
191e9303,0.000501789
b724c9a0,0.669413
1e74df9c,0.61019
298cb369,0.388063
c37dcd95,0.415377
5d5e336f,2.44731e-09
3046e2c3,0.823585
ef790cae,0.519147
8774a842,0.958835
81343dfa,0.00273881
6c3a8033,0.00751553
3a9fb87d,0.720318
33977f61,0.999836
453b1db4,1.67903e-05
fbccb3e6,0.781169
e4ae4e41,0.174634
b90c4398,0.770609
774dceca,0.842047
16a5f3c9,0.25396
9de73f23,0.289057
8311558e,0.921986
f6b5b177,0.598404
009cb34f,0.309054
7f82fcba,0.952796
47928bbc,6.14159e-13
112fdc7c,0.479876
41a917cf,0.999889
d561c04c,0.99995
fd925146,0.997968
c0805ed9,0.999987
95c27c12,0.0491323
565dbedb,0.030873
1f02291b,0.980915
7453d2a7,0.999238
cd85e12b,0.959649
be814982,0.980412
ac7c9235,0.000896571
dec94e06,0.182261
83bdcda0,0.987958
98a074b3,0.835439
538ac300,1.36922e-07
9ae87b55,0.582243
59a62300,1.33637e-06
287a8943,0.999986
db2e4e9b,0.980418
0c93b27b,0.0233899
628678d8,0.97821
bee8e91c,1.0
f6536099,0.251019
c4cca51e,0.0399821
e3db1cde,0.885531
fc70dace,0.838423
858fd565,0.99663
77ac02a8,0.68887
538cac65,0.986561
2051a682,0.99994
aeee0d00,0.968568
73b4e78d,0.769038
127f83dd,0.999982
6c8a1298,0.0131791
5e5b20b1,1.05313e-29
0de62b6c,0.249082
24ff871d,0.999951
f22485ec,0.673284
d0d30a0a,0.45416
f9b8b99f,0.966586
99925c55,0.0013642
9f5f1623,0.203359
9bab2889,0.0452877
3ac2025f,0.641006
28df2d9e,0.996053
32eb673c,0.106576
e296bd46,0.245987
0d59b9da,0.365873
e3656548,4.09255e-13
4b10a092,2.54804e-08
762d26ee,0.0588215
b0cd2ed9,0.382776
df0b66ce,0.828578
982c66f4,0.480633
d8712305,0.430669
2a0d26e0,0.843754
db6ea613,0.171776
2875473a,0.0594035
effed393,0.656134
3d000dbb,0.0190457
512b4c6d,1.0
141dc189,0.690354
e28e1216,8.25722e-08
5c105b53,0.999996
e6e579dc,0.00662476
bccfb384,0.65712
c4bc31ca,5.50631e-21
d1ae0513,0.840273
5dac33bf,0.804644
ff0545c6,0.0202542
1a8da801,2.67787e-20
bf129243,0.425304
0ed9444a,0.522406
a25dae68,0.24361
09284b81,0.548317
295e8d17,0.820285
83cebb00,0.248863
b32f8dc8,6.32167e-29
5d9f89f9,0.399524
da688a85,0.971571
ecfd8ef9,1.5883e-16
eceb4a58,0.0476777
f6749448,0.0448193
17272530,7.58884e-10
3a58c2c2,0.998311
1bd5dbd7,0.774194
e34504e3,0.0
b40690fb,0.000187949
339e4d8a,0.28718
3a2ca55e,0.289789
1c9ac643,0.662346
154212bf,9.81941e-07
a1b9d313,0.395839
44e13908,0.999393
aeec1bd7,0.999296
543adf46,0.721711
6797a5f9,1.0
fa23951f,2.55061e-05
7721c077,0.999666
529a3089,0.931977
7850575a,0.0269631
5c5426a6,1.0
5533187f,5.78977e-08
0f5bfb6f,0.995654
2c5ec3d7,0.232771
f806dc80,0.0
6fc96c7c,2.00523e-07
486085ce,0.000303826
ac1f8e6d,0.369052
4067e173,0.545592
8db7f585,0.163161
1d1ab097,0.043506
16b614d5,0.233958
f28c55e8,0.999543
27e2afb0,0.505551
41989438,0.717534
921d00ff,0.998841
b50303bf,0.661425
85fc8008,0.999988
ccf47f6e,0.000788279
4f9a7159,0.483838
31e348bf,0.999986
a7f55070,0.530463
6f88c408,0.912714
bcf906f8,0.373175
d609f4f1,0.0618854
b1cf9cb2,0.907813
2ad9fec5,1.06049e-31
758a0fc0,1.99161e-19
eef2452d,0.0985499
e22d581a,0.265623
bb7fe55e,0.487722
f2f7c44b,0.745251
8cd2fb0a,0.999731
fe5461c2,0.0206811
4836e116,0.189389
869f5e51,0.32946
9be0a523,0.996695
2367b875,0.00618115
801522dd,2.56701e-18
5521b864,0.0164524
91484179,1.12689e-05
38a3daf9,0.0442091
4c1a91bc,0.677343
8fb29913,0.999231
a971ccb4,0.992312
df609d5f,0.999843
077e967e,0.0461571
eb13f6ee,1.04441e-16
7953efef,0.969564
b2e50b39,0.425954
de48fdef,0.931918
0632b82b,0.999516
35722893,0.994638
6c1a60db,0.999698
4e4d3cf0,0.000416332
923cb981,0.111153
2d1cfcad,0.390933
1703c088,0.999961
b3c7f620,0.241448
3d2b55a2,0.183083
33628315,0.606152
e3013f31,0.806142
8341a418,4.09196e-08
75f823d1,0.0683454
0e2d22cc,0.756452
4a859364,0.259643
8a221ede,0.00463733
4825974b,0.365463
0ed2d9fb,0.597695
6bc82eb2,0.28305
be05f875,0.0131891
a5f5db92,0.463617
40f42c04,0.99992
fa27fb06,0.37355
bcd4f1e4,0.141194
c924a696,0.991223
7e0185e3,0.0613115
92291caf,0.23451
6f20bfc8,0.999292
88c14f67,0.122927
9af45783,0.902758
c2a6ebb9,0.664998
981e50c0,0.971849
5ce88856,1.88463e-18
f2410c03,3.40198e-08
ea42ab29,0.0256295
1048dd59,0.778182
98078f3d,0.999934
c8398c92,0.210045
e07c9af3,0.000104205
72bafd69,0.0839592
46e7dd9a,0.414318
74abc649,0.89777
8753e164,0.181666
963feedf,0.999647
6b376828,0.875755
753f66cc,0.999997
8266d91f,0.114247
1c377b94,0.86148
4327ee74,4.8453e-14
9f0d8165,0.0531942
3d1d9227,0.612839
8408f127,0.947171
9a5b3da6,0.999794
d2046e59,0.0
0706d45e,0.216878
03c932bb,3.25377e-07
102cc533,0.441199
6e693b55,0.0631936
8dbd015b,1.0
6f4d1771,0.133513
5e57e158,0.263783
98c71a75,0.695241
92191805,0.995789
ece624e9,0.986435
28bad78a,0.829306
645c9b09,0.802712
2c125029,0.0634733
eb74572e,1.75133e-21
8544a2da,0.0404246
57ce91ca,5.93022e-20
1b7a9ee1,0.447833
ba190d34,0.672578
a6b4dd79,0.853676
4bbad07c,0.898297
23745fb4,0.049931
e563bd67,0.0407664
41291b05,0.996211
31c09e0a,0.223058
9d75d5b4,0.0611361
744b7d82,1.0
dc12b11b,0.804338
523daa21,1.67565e-24
76524a33,0.351112
d277d9e5,0.801114
1a472f8c,0.999251
ddec3b65,0.397339
514b742a,1.0
f9457c40,0.998021
e848f31c,0.99864
fbab68cc,1.0
4d51406b,0.471665
8ca84d02,0.275968
4584f13d,0.432851
56e01410,0.948025
d84d6a66,0.902034
c018e51d,0.999585
18f79023,0.993177
ac17ded4,0.966597
86495291,0.0153553
3a1e6edc,9.14692e-14
04ae316c,0.0585747
55b72f88,0.999929
9edf0874,0.694624
de7eb7b0,0.504277
8fd16b45,0.568967
de17a92d,0.00129891
4f51dde2,0.940731
db88e2da,0.493434
033bf9cc,0.231107
2c90e088,1.97699e-10
b25710d6,0.00180952
0c8745a1,0.00751282
ec09233c,0.128368
a32fa735,1.99091e-06
8921684e,0.0391817
3850bd24,0.256758
ba94b662,1.25967e-16
51947437,0.660884
48ef9920,0.994922
80f839bd,0.0289252
d52181a5,1.0
a07b801c,0.157004
ee59f0b7,0.328116
e93abe2c,0.833838
5c38e92c,0.2014
2f426cd3,0.950803
fa8081fa,0.599914
cead086a,0.832096
e31a4505,0.52003
366668dd,6.07695e-26
a4f0d913,0.185219
38209683,0.993295
85858e46,0.00424863
38e9bbc7,0.521375
2331ad83,1.97334e-15
86fb5c2c,0.999379
40a5ad4c,0.840145
dd257f72,0.210214
1346d6f3,0.231347
bdaa3500,0.141056
68bc8f81,1.0
b3be1080,0.865066
042addb1,0.00220542
a3b21b81,0.523185
8507aa1b,0.00039953
49e04ac3,0.929714
9373b2b5,0.999936
793cdf75,0.425558
3c8b861c,0.0974216
a2a949fd,0.999615
240d0de9,0.426431
cd6587f9,0.288409
2919a291,0.0180622
0c731f98,0.129376
0cde1ea2,0.0165711
2ba68887,0.780199
c48bcc28,0.774231
06f67e54,1.26579e-09
d0eea3d7,0.102939
91c2cbdc,0.774891
f8824e71,8.15221e-08
da201a69,0.992435
b1763bba,0.0973454
3defbdf2,0.125512
03375173,0.963476
34e938ae,0.996174
cddb4fd1,0.447545
dfc02239,0.653046
09c8b4bb,0.0592577
78e3bc48,0.626122
3d9d5d0a,0.65835
75777e5e,0.125248
874e0674,0.999782
a2c271b7,0.876024
fcda7b52,0.961093
9b1141bc,0.158576
ef783f5e,0.945697
1ec056d9,0.999975
21848a3c,0.783396
2fbd6d72,0.0890656
81b69ec9,0.651305
b07684d1,0.0398489
da10a121,0.998705
c8c862ad,0.666401
c6255c3d,0.279538
7f7f6e92,0.573586
ed77ef56,0.194582
617a4212,0.0352334
4625acb2,4.10203e-27
fbc4c5a6,0.997842
3e396833,1.43666e-05
07d44170,0.112896
20ea26b2,0.000408533
75111b42,0.97998
db0571af,0.52824
09db79ee,0.50478
6f32e885,0.393972
d3b661d1,0.145078
997e1935,0.999989
1daa6fa5,0.407461
f9928d0a,0.661567
422bf7a9,0.572213
4bf4444c,0.22827
ef688a95,0.0258878
3d4a5aa5,0.44594
ccb301e6,0.640832
2c4f7049,0.0146061
fe465269,0.00894039
28a3410a,0.436227
ab03609f,0.999885
bb00cc2c,0.999917
bea698d4,0.868997
4bb3b85f,0.382554
81bad45c,0.139036
38160980,0.749123
aeacbdfe,0.115409
90170a4b,0.144426
98bb2653,0.214052
aaf748d5,0.440087
8e66457a,0.224521
dd02276a,0.83686
122d40e0,0.828282
c8bf55da,0.827466
fa1adbf1,0.536656
7aa69166,0.217202
dd7bd19f,0.764095
6328108a,0.395381
1e8a608e,0.99147
8b86dd56,0.645921
69a787ad,0.721858
1d3146f4,0.990802
81730562,2.19254e-38
8a35f5c2,0.999926
61ab72d3,0.000579976
044a7406,0.719469
fc3151cd,2.94679e-32
f36504ee,0.30485
ba683156,0.964911
542117da,1.58528e-25
5a162a7f,0.999942
025b5b6f,0.00100241
bde54a2d,0.000202632
adeec0c5,0.462477
3c4926bd,0.999984
15c1df8c,0.885588
b82b4ac1,9.24664e-11
3a5b4e9b,0.290428
585ed630,0.0578829
dd278a47,0.467653
60480549,0.573332
624c9940,1.0
13e9b91f,0.726563
7568291c,0.999997
88163388,0.210924
b971a89f,0.936731
e3d4231f,0.992854
e819a47d,0.144621
b2c53a73,0.0010824
283d644f,0.432314
ebf7ad18,0.0676865
60d87a61,0.00902784
85d48d3e,0.167772
26c99563,0.522224
96a7db8b,0.40215
2fb2bf43,0.338886
ab7b57bf,0.795888
d9b5b9a6,0.348988
ed105429,0.989817
a4d07f1f,0.0745237
f4d0acf0,1.0
82ee82c5,0.999923
fe1a25fa,0.00153108
168ea5f9,0.00468161
ca4a4220,2.47514e-06
51afbf15,0.15681
6fe1cb35,0.296281
325a74c2,0.63922
f5542416,0.999326
f616137e,0.285452
41efe2bf,0.682522
93dc88d3,0.890075
8c9405a3,0.0361059
045279bf,0.00264719
b57b83cc,0.841349
4191b0c5,0.000590755
5c431a6c,0.941982
e24eaa9c,0.542716
3b7cede2,0.999571
4c88cea7,0.0457483
735123bb,0.861858
e0863e49,0.000166787
17337a3c,0.325247
cdf6bf13,0.9991
9cb5ffb6,0.866331
991e8928,0.545769
4ec88382,0.782072
1135316a,4.11649e-05
a9c4017c,0.999965
3eb009f8,0.999994
41c8f59d,0.746573
bd08f301,0.702617
2dea3c10,1.1992e-05
21df9aa8,0.0173016
4fb98066,0.355519
88278d00,0.999606
b91fc4f6,1.0
a81801a7,0.963877
a7011888,7.54845e-31
20797ee0,0.999927
156de434,1.0
e3fa79e1,0.0383584
673d05f9,0.0303332
6f1a2bea,0.834005
0722529a,0.865509
9a36ea20,0.0813384
82ba8e45,7.75478e-06
e5071475,0.989904
3982603e,0.753585
315f79dd,0.116496
38966c15,0.0853667
6fc77029,0.0
6bbfb792,0.261746
c1f9de1c,0.0734455
0448f16d,0.998448
9c0887bc,0.0515156
99876723,0.999994
e9977f35,0.749205
05990fe8,0.999989
6da49be1,0.250525
42968946,0.190572
8bac146d,0.340984
52be3878,1.0
b5d334a2,0.266532
cd54eab7,0.133297
70e17a00,0.999996
76da2e09,0.729787
1018fafd,0.152197
a6f86664,0.36965
0925e0f3,0.261786
c0cd8ad3,0.705483
08eeb467,0.00846252
d342c127,1.04341e-05
a31b063f,0.972296
838e443b,0.362504
00ffd537,0.0574321
ea8ac8e3,0.00332533
5739c2ed,0.482637
1827f4a9,0.882859
559d3e5e,0.145318
a6a2f417,0.000253056
98506661,0.000927453
54762b78,0.897713
b34b9b95,0.460523
1295f069,0.99983
5931c596,0.697961
aa62d2b2,0.724986
3c467ef0,0.617582
d7b396c0,0.985564
00fd8535,0.967832
6d922625,0.00186777
1f749690,0.296341
5c2c30dc,0.999997
4bcebbbd,0.974118
9b4af647,0.923317
35819270,0.140361
aba22784,2.16222e-07
d1ecb44b,0.999875
47f97476,0.745396
958f8945,0.926057
bb83e011,0.924803
32549da9,2.68208e-38
812f352b,0.917906
a1a7da5e,0.615831
40dd9e4f,0.999966
f6911b40,0.23062
ba21fc44,0.0716705
2cd3d75b,0.0029004
76b1a062,0.00874911
a328f94d,0.982374
6ddcf135,0.270617
f085c2b8,0.74552
4c0c92f2,0.566064
2f32716f,0.999974
f543f25e,0.0865119
5e079fbc,0.995979
8d2dcf2c,3.15571e-27
e92e43a1,0.000425185
ff31a7eb,0.642492
a25a9ed4,0.0663452
650adcd4,0.254458
3fad366d,0.999999
fcf7b45e,0.923804
024a495f,5.88952e-08
ce7b4316,0.00546767
aea93ae2,0.995678
56de208d,0.455147
cf605bb4,0.000194817
5e8d0b1a,0.707943
58c92118,0.0919515
178e3900,0.598429
05ace38d,1.0287e-12
70ca10e9,0.0936437
2905e883,0.672877
ed28066c,0.0203363
a41c4e66,0.711193
ae6960d4,0.81747
077abf82,0.540991
d5ae91b7,1.87502e-07
15d542ec,0.0648598
54d6c134,0.184619
b20b3b2c,0.1166
5d0fb3ca,0.0227809
26c5b453,0.00198396
9a4a0720,0.766941
a82f0e68,0.782083
13c555da,0.187987
535c04c0,0.064991
4afa3311,0.909847
187a71e9,0.99999
fc668335,0.929337
699e6228,0.0664897
d81d6a6b,0.00385642
2d0e8dfe,0.999499
2e9f7689,0.0222889
92d9b192,0.714221
0350f9c9,0.925426
dab6ef2f,0.349915
971c0e2d,0.10795
85ff72c1,0.728638
6e0dedfb,0.018776
719ecd9f,0.0217112
1f84ad32,0.999998
8beb23a3,0.613612
6b6cda4e,3.73899e-10
7813a178,0.00762403
f6d8c596,0.999975
ad72e7cc,0.143952
36f10464,9.98834e-23
b5bbe5c1,0.0766344
93616adf,0.878934
426dc3c3,0.00502095
b4a715af,0.75377
7147e6ce,0.0538193
6824d568,0.393506
ef70ca77,0.227944
1d6a39d1,1.47252e-19
d72e194e,0.0564762
dead08da,0.947526
fd8b350e,0.247881
1dd36292,0.999996
9f9360cd,0.209379
405a0743,0.910921
a5b8617f,0.922481
45b17db1,0.116805
0813f8c6,0.999988
d0cfb33f,0.356246
6f32bdde,0.0
24ce1fe1,5.86412e-16
1bb6edbf,0.98045
da191058,0.0245032
4ff53c75,5.5669e-06
e842f5fa,0.9996
69e2364a,0.998777
15235cc1,0.977008
d345c4c6,0.484423
b18a8a69,0.99997
3fd9206e,0.0012613
2ed7a5fe,0.971043
70fe9ca4,0.375669
13565498,0.0375022
ddc3fa9f,0.517366
e491a6e7,0.68855
5b2c46a2,5.95657e-10
13d2e078,0.0463317
f760d407,0.963407
e8326cfe,0.000100697
7cd3b62b,0.999832
1969a59d,0.0891699
9c523426,0.0800235
18c64bfe,2.32177e-07
49468b7f,0.999767
7c96ac36,0.00576063
d5d5f209,0.361648
7244e8c2,0.37337
1c886329,0.788657
0279acd6,6.17919e-20
39194f5b,0.309651
ab792a35,0.436917
3be44370,0.30999
215e6c06,0.489306
838fffb0,0.999905
ccf5f427,0.850754
5952b07f,0.205136
042f7e39,0.000201215
72b0a22b,0.49044
0f6e119b,0.953879
7572f0f4,0.999999
8dc03a14,0.223154
a6acf575,0.327213
3eac5d7d,2.32367e-09
ae5b5c79,0.983059
7662252a,0.639483
da217416,0.992344
e606610f,0.333336
00a92ec1,6.55909e-12
d123323e,0.458666
b0f07395,0.0102696
e91a8ce8,0.101905
66be052e,0.981433
03eec7af,3.1336e-06
f58ff82f,0.00793007
0ce8152a,0.999954
436a6ee7,0.193811
7d79cc0d,0.996843
b4d31d23,0.116077
ed22dcf0,5.11239e-34
0185ee37,0.18553
9825dad4,0.0116918
4caff066,0.0529434
7656d0d0,2.74427e-16
13679a89,0.149621
e199f1f8,0.839714
499deede,1.0
60e363bb,0.904831
04b1fd61,0.680541
b44e4dc6,0.00028455
40480e3c,0.329851
55886517,0.21318
3040470f,0.184978
f8d6ce56,0.219789
d2631ea8,0.987086
e4791291,0.998343
c7af3aa5,0.0844858
601fd48a,0.00128366
3e8201a7,0.595556
4ffa7e0f,0.0775391
e33d32a7,0.633341
31652052,0.709669
f56f7656,0.39095
b8ecb76c,0.189542
f4373ff7,0.856003
764dd46b,0.820929
903031d0,0.190961
33a3c7f6,1.0
6f7fccbd,0.266477
c747068b,0.588677
ba6855c5,0.970541
33d07116,0.000447347
13e9917a,0.999998
cfc7bdff,0.999719
c2a4e518,0.999726
36c863a4,0.0115706
6480ab5e,0.0757439
a4e2734d,0.156627
8b586a81,2.74347e-05
37230b91,0.999861
574ddc67,0.0507588
c0e7b7b1,0.997752
8a452c3d,0.253979
93ae27e1,9.99913e-14
f6768984,1.53539e-15
3f858462,0.176397
253af8b2,0.83949
45432f00,0.0143402
092e93de,1.74269e-35
7796b464,5.40719e-10
36c1c451,0.143851
a0ce9d08,0.111979
18d6f180,0.0740466
8bdc40d3,0.962492
c0c11fcb,0.0
548712f7,0.174642
721b0e56,0.0527755
c4ad51c9,1.62102e-08
d28cb1f5,0.152806
44ecd438,0.392255
560f1c45,0.0599683
ace3a687,3.2205e-15
5310892a,8.02219e-07
490b57dc,0.485463
1495f48a,0.977227
9ae90aa2,0.200729
a4c33fab,1.0
3ff9a8be,9.27652e-28
910821da,0.963613
5e111abb,0.69365
cb484c45,0.00123871
a84be26f,0.960645
da2ef14c,7.09328e-05
58d12303,0.505684
f7ddebe5,0.992514
06bbafe1,0.316859
b22f653a,0.113835
bb9ba9df,0.40548
77106abe,0.749283
1a45267c,0.157487
5bf0841d,4.02334e-13
347f0648,1.0
00f507bd,4.87719e-07
bdd65567,0.999823
34c9762e,0.268175
44a11305,0.98389
61836ff8,0.000428739
5044036a,0.162151
f499c99e,0.669478
53f3b469,0.0156094
d87c69f7,0.166539
b4bf25ff,5.87408e-17
d6fbc09f,0.205168
99ef4e08,0.0461226
c654cb23,0.0235645
ad288689,0.197222
1dbe6f7f,0.816364
a6ab3848,0.835898
187ed035,0.00114027
