id,is_iceberg
78c39702,0.9999
cd25f264,9.94431e-09
4dd2926a,0.0400241
6c34da5f,0.821558
39e598b2,0.0
714d7c54,0.0
8986351c,1.0
782b40b0,0.999818
f5ed3e6c,0.995695
d40b09f6,1.0
9e5a9cc1,2.68748e-19
2d662772,0.959627
fc226b34,1.98246e-05
b8e9f1c4,5.5654e-10
21e607e2,2.27862e-17
66414b26,0.999958
db5ed1b8,0.000162106
d0306d5b,2.19014e-09
819c8178,0.999399
8d0aee2d,0.995912
1f9a7268,2.1023e-05
5d58ad56,4.1327e-13
773b5537,1.7502e-05
e576235c,0.294867
3c62de40,0.999973
a163f4a8,5.80428e-28
f1198dd7,0.0
4e9b3d7c,0.999986
f9e02c64,4.74735e-09
d93d85fe,0.000737429
edd6cae5,0.0
aa764494,0.0
2b02decd,3.64377e-10
272558c0,0.999999
462e6cb3,6.82423e-20
9d74f2ca,0.00684716
93085817,0.0
0b5fadf3,1.78664e-13
55499544,0.999631
626cc2e8,0.0522238
5c3ca9ed,0.999795
053e4112,0.000636529
515ac894,1.43123e-06
94802178,0.0305878
59ca07ec,0.00032881
1c9dcd7f,3.08362e-19
d1e5eb89,0.997555
4de90ad9,1.67739e-05
1f8d1267,4.02676e-06
8d580e34,0.0377273
8bf70c95,1.0
cc8decf1,0.999141
3ce3d733,0.999726
b6c604da,1.0
5330879e,0.0
bc495c69,0.984362
b252cfd1,1.0
154c1ec1,0.999982
9debef36,1.0
b85f0ca9,0.852816
9457c74d,0.00038924
154bd54f,8.21853e-15
0e1530d8,1.0
fd083ad5,0.999921
fe8ad320,4.08383e-05
4e9ed740,0.691517
aaabf68d,0.00302505
d96b736e,0.000136385
c59701d9,2.71418e-25
2eab1c5c,0.999492
88598e79,4.35188e-31
152266ae,0.455449
906ffcd2,0.936006
d7e148f6,0.0667901
d8235f63,0.999999
80985fd7,1.80346e-07
8dac29ff,0.368962
cc4890f3,0.999478
7373120e,0.0204742
6b420c6d,0.946211
54cd85c6,0.978053
8617be1b,0.000234106
0df9818b,5.64342e-05
ab86845f,0.925078
661a8547,0.906127
4bd5eb35,4.09862e-11
eb9e1acc,0.0355527
4d47b782,1.95511e-08
b020f20a,0.999997
e7fd2f29,0.999997
a6d7f281,0.999996
45b7ed4e,0.0
4d8d8b6a,0.999946
5dc7c9d7,0.0
bfdaf170,0.0180316
e3227465,0.00440197
fb1dd7a3,0.998342
2902b6c5,3.33532e-08
9e4acf9b,0.0750184
ad2a0a07,0.400458
9cb2eca6,3.70168e-11
34492ffb,0.00250664
9c1b12f6,3.35515e-08
75c2fec3,0.000993741
03837b79,1.0
5f99f309,1.0
39db1f79,1.0
80cebd47,1.0
00542824,1.0
ac2c2895,0.110657
c3cc385e,0.999999
fbffa21a,0.142611
af8e517a,0.999998
cfadc57d,0.999977
6338f274,0.957259
4ad5e9f0,0.0230495
40677f7e,2.29347e-05
c8588213,1.0
0e8aaa90,0.998274
b0367c51,6.03123e-37
d924c6ed,1.4463e-12
a1c2cb84,0.0
84626a3a,0.983608
f9be4a75,1.0
35f72122,1.0
77f6f281,0.720572
d15d08e2,0.999999
82062544,0.000516697
1843568d,0.999971
9bb8bdd7,1.0
ae352427,1.0
28305102,1.0
4cd036db,0.0010747
947a62fb,0.000293642
39f9fcf2,0.138191
5b2f2ba2,0.0272795
06d8a692,1.0
90c8c866,0.465742
0df3930f,0.000839882
74e81de3,0.999865
c85e200c,0.119383
2bfd17e2,1.0
8c49a5b7,0.257951
39b4449c,0.999527
a09113e1,0.0
37e20120,0.0191386
87d94d1b,1.0
f445739a,0.999889
b0cdd6c9,0.993745
68bd764b,0.996379
f778d9de,1.73159e-09
4e7028bd,1.31944e-07
e9f34395,0.338495
12fd028a,0.999998
b05c4f0e,1.0
99bbe8c0,0.223513
5c7d5d65,0.999998
10494057,0.0
765947ac,1.03268e-08
de7e6694,1.0
e2270219,0.113915
1a9a474a,0.163455
374c9fe6,0.0329073
621b4004,0.999859
51c35fd3,0.993813
4e66ddc9,1.0
98275520,0.999998
b8ba032a,0.999995
f23bdc03,0.1487
7bac1d08,0.462975
f05fbe5f,0.000247347
498d8af7,1.0
b904a480,1.0
b0864319,0.998863
f68d5476,0.999997
04949a2d,0.928361
d02326e2,0.999904
f073da33,0.000762814
ed33d36c,0.756098
a58f05fe,0.971269
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,0.0259672
8714e372,5.55234e-13
dd05aede,0.00614885
a0045380,0.284872
de900bd1,0.999889
01a44dd8,0.0856276
2da9a39c,0.999462
27700711,1.0
d45e9db6,0.765463
e93ede94,0.998278
8d55c5a6,1.0
11ac04bd,1.0
54bcbc00,1.08611e-33
ed3ef765,0.901102
e3dae722,0.979784
b56a211b,0.00295216
b461a266,0.996624
990c1d71,1.0
58d5fb24,0.993534
381c501e,0.828911
32011581,0.373386
7f85613e,0.00019234
b83ae744,8.5605e-05
24606622,1.0
58dac16e,0.997606
9d696937,0.0
d8a56fee,2.61145e-05
276d5f72,0.0967785
e7f63d52,0.0107944
a3b65474,0.992443
671f3e01,0.376102
f5c80ee9,0.110478
166f2f46,0.000457216
e8862863,0.997991
8f8773f1,0.961581
645ef530,0.985648
34e0ceed,0.999997
c2b7aa44,1.50341e-13
63e61f7c,0.00289586
8fddc17d,0.0
30709b83,1.0
24c7e642,0.999998
298edf18,0.0128397
0a469f82,0.298518
183410b6,1.0
4b9aa4c5,0.999946
8f6f6c6f,0.079424
991d4bc8,1.25707e-05
798dbc60,0.0233496
31583adc,0.0
8c28dc2f,0.0156181
f9a5c415,1.67419e-06
24ada6cf,0.966627
24a8a082,1.75465e-24
53c0c279,1.0
5ecfcf04,0.999995
2ae001a0,0.999803
f0da2fca,6.98494e-06
d7eb0174,0.216606
efb61a51,0.193435
d80b32aa,0.00665954
7a33a699,0.31674
fff77564,1.0
7821b06d,1.0
16e76c49,0.0433735
23db9196,1.0
6dc30368,8.53944e-05
7a3aaa78,0.999984
075e95ec,0.951447
32c64a02,3.67868e-33
12cc39bd,0.000203542
9cbe23d1,0.999777
27895931,0.999248
ef0e9b5a,0.209872
b0948d69,1.0
886f0c7b,0.00440714
ea9ad720,1.48029e-21
26d892b8,0.699978
70ad8b2b,0.0
65d5721a,0.980767
1754e3f0,0.0
0ce3a143,0.999773
71fe37b6,0.696103
351247c2,1.09499e-34
3e0af8d5,1.0
a44ce343,0.999996
96f59857,0.39626
2855ae74,1.33062e-08
7043bdf8,0.0
df2a3e49,1.41176e-09
7dcbb4ce,1.86387e-05
00f9885f,0.0051222
81110506,0.227661
5f697b8d,0.00317037
42d1108d,1.0
32eb2a0f,0.154588
d2486f06,4.81132e-05
f6ea1450,0.0693441
81f719be,1.0
66756e63,0.519511
2835d46a,0.0
1fb76118,0.249442
8e64e263,0.950733
52f94609,0.0022619
334367e5,1.0
0be0874c,0.894389
05f29386,0.517354
b6132b68,1.0
0bff23f0,0.999998
514ab474,0.265985
5356f45d,0.00154955
0a043578,0.0417828
19108fa4,2.88603e-08
61748b60,7.21376e-14
71007896,0.0
0a860bd6,0.0981426
7e9b70a7,4.75864e-16
0b027d59,0.999805
af208205,0.0451125
d769f8e2,1.0
f9871582,0.0881242
8af61652,5.27677e-05
262a62c0,0.99992
4732fea1,1.13563e-05
822839fa,0.21895
14ffc301,0.0
41393213,0.999996
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.206222
ed1ddc07,0.276875
e7e522fc,0.999995
891bb483,0.871661
23827390,1.68382e-20
8df4bac4,2.53722e-06
abbdd240,3.20069e-20
8e401749,5.96771e-05
9ca72e7b,0.0459932
cbc22150,0.0961502
03a6a81f,0.733211
e4045607,1.0
61196555,0.999025
a8c923e6,2.75085e-10
6f425077,0.0032038
5606343b,0.686642
bf9c1566,1.32968e-17
bf558d13,0.492933
17a3f55d,1.0
379871d3,0.354806
f74d7ba5,1.0
f29e6434,0.0
43bc5132,0.78277
1fddb985,1.0
9d0e86d9,0.0
3df4743a,4.57614e-07
42ea0f81,0.219564
d90b6e19,1.0
2ef2318e,0.000708252
eea8f5ac,0.984883
cc9c4fef,0.909038
5ef98068,9.42361e-35
d340a034,0.487862
211c1be0,0.000126624
67497c56,1.0
d1421f97,0.0651566
b8ca9544,1.48348e-19
02cabf20,0.00180172
369bf8af,0.999957
6bca3db0,1.0
19c646e7,0.992549
de2c682b,0.286218
ad0bdcbd,0.0
20ceb35f,0.999992
24b1e229,0.999998
e8464815,2.18794e-05
2a74a251,0.0605608
8a581e96,0.412681
74ee7c5e,0.527886
840fe112,1.0
ea0191a9,0.742143
31db6283,0.492381
34daafee,0.0167084
b571e767,0.999904
412ff05f,0.970399
e03d0755,6.47734e-27
ffba6480,2.10471e-30
1c5aaa67,0.363617
ed5d755a,1.0
b57d5450,1.26285e-11
95e7cd7a,0.404149
a33b9809,0.999836
a4c9326a,0.995604
f41c5831,0.887085
eab34fc2,6.63278e-05
3e62332d,0.0010973
3327c71c,0.0990373
c86b6687,1.0
191e9303,4.9807e-07
b724c9a0,0.721991
1e74df9c,2.52262e-11
298cb369,0.0684859
c37dcd95,0.925899
5d5e336f,4.08376e-19
3046e2c3,0.999999
ef790cae,0.933652
8774a842,1.0
81343dfa,7.72437e-14
6c3a8033,1.29673e-14
3a9fb87d,1.0
33977f61,0.99982
453b1db4,2.01447e-12
fbccb3e6,0.996227
e4ae4e41,0.94773
b90c4398,2.92261e-08
774dceca,0.00239238
16a5f3c9,0.945917
9de73f23,0.755892
8311558e,0.999996
f6b5b177,0.00287608
009cb34f,0.996552
7f82fcba,0.998318
47928bbc,0.0
112fdc7c,0.125966
41a917cf,1.0
d561c04c,2.13024e-05
fd925146,1.0
c0805ed9,1.0
95c27c12,3.9309e-06
565dbedb,0.973581
1f02291b,0.990298
7453d2a7,0.437546
cd85e12b,0.999706
be814982,9.96885e-08
ac7c9235,0.00168665
dec94e06,0.000183357
83bdcda0,0.999996
98a074b3,0.999416
538ac300,0.0
9ae87b55,0.999968
59a62300,0.999933
287a8943,1.0
db2e4e9b,0.999999
0c93b27b,0.00598931
628678d8,0.000255558
bee8e91c,1.0
f6536099,0.0156973
c4cca51e,6.75274e-09
e3db1cde,1.0
fc70dace,0.728421
858fd565,0.999974
77ac02a8,1.0
538cac65,0.999992
2051a682,1.0
aeee0d00,0.998564
73b4e78d,0.995989
127f83dd,0.999989
6c8a1298,0.000306188
5e5b20b1,0.0
0de62b6c,0.685007
24ff871d,0.013328
f22485ec,0.960116
d0d30a0a,1.0
f9b8b99f,1.0
99925c55,0.999951
9f5f1623,0.794709
9bab2889,0.000869029
3ac2025f,0.966708
28df2d9e,1.0
32eb673c,0.969202
e296bd46,8.00218e-14
0d59b9da,0.992128
e3656548,0.0
4b10a092,1.0
762d26ee,0.122054
b0cd2ed9,0.0124142
df0b66ce,0.00242812
982c66f4,0.341893
d8712305,0.324087
2a0d26e0,0.99493
db6ea613,0.000309397
2875473a,0.00539079
effed393,1.0
3d000dbb,0.066378
512b4c6d,1.0
141dc189,1.0
e28e1216,1.0
5c105b53,1.0
e6e579dc,2.21665e-05
bccfb384,1.0
c4bc31ca,0.0
d1ae0513,1.57328e-06
5dac33bf,1.0
ff0545c6,0.417028
1a8da801,0.0
bf129243,1.68854e-09
0ed9444a,0.999594
a25dae68,1.0
09284b81,0.990521
295e8d17,0.000423232
83cebb00,0.696093
b32f8dc8,0.0
5d9f89f9,0.999942
da688a85,1.0
ecfd8ef9,4.40448e-09
eceb4a58,0.0384972
f6749448,0.000215419
17272530,1.0
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,4.81406e-17
339e4d8a,1.0
3a2ca55e,0.0301536
1c9ac643,0.990957
154212bf,4.24743e-11
a1b9d313,0.0735756
44e13908,1.0
aeec1bd7,1.0
543adf46,1.0
6797a5f9,1.0
fa23951f,0.0099261
7721c077,0.999972
529a3089,0.999812
7850575a,1.0
5c5426a6,1.0
5533187f,1.23265e-33
0f5bfb6f,0.000405282
2c5ec3d7,0.0286573
f806dc80,0.0
6fc96c7c,9.66251e-08
486085ce,2.82595e-11
ac1f8e6d,0.12377
4067e173,0.998551
8db7f585,0.0833217
1d1ab097,0.00316458
16b614d5,0.882732
f28c55e8,0.999999
27e2afb0,1.0
41989438,0.932097
921d00ff,0.999997
b50303bf,0.0755983
85fc8008,0.995946
ccf47f6e,3.61426e-07
4f9a7159,0.620069
31e348bf,0.987409
a7f55070,0.17895
6f88c408,1.0
bcf906f8,0.101336
d609f4f1,0.0560536
b1cf9cb2,0.999993
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.0313672
e22d581a,1.0
bb7fe55e,0.0316353
f2f7c44b,0.0551441
8cd2fb0a,1.0
fe5461c2,6.44857e-05
4836e116,0.0101903
869f5e51,0.0145687
9be0a523,1.0
2367b875,3.92694e-06
801522dd,0.0
5521b864,0.399399
91484179,0.0
38a3daf9,4.68118e-06
4c1a91bc,0.6839
8fb29913,1.0
a971ccb4,0.999673
df609d5f,1.0
077e967e,0.00656499
eb13f6ee,0.0
7953efef,0.999999
b2e50b39,0.263234
de48fdef,0.999957
0632b82b,0.999898
35722893,0.997965
6c1a60db,1.0
4e4d3cf0,1.0
923cb981,0.849575
2d1cfcad,0.0317094
1703c088,0.853424
b3c7f620,0.162137
3d2b55a2,0.275612
33628315,0.97919
e3013f31,0.99506
8341a418,1.0
75f823d1,0.0440541
0e2d22cc,0.988381
4a859364,0.985053
8a221ede,7.07245e-06
4825974b,0.0161097
0ed2d9fb,0.976931
6bc82eb2,3.08357e-06
be05f875,0.112551
a5f5db92,0.97784
40f42c04,1.0
fa27fb06,0.00150672
bcd4f1e4,0.321622
c924a696,0.999995
7e0185e3,0.0724908
92291caf,0.965323
6f20bfc8,1.0
88c14f67,3.5964e-07
9af45783,0.999913
c2a6ebb9,0.985083
981e50c0,0.999998
5ce88856,0.0
f2410c03,0.999997
ea42ab29,7.06516e-05
1048dd59,7.47167e-05
98078f3d,1.0
c8398c92,0.0595705
e07c9af3,8.56134e-08
72bafd69,1.30576e-08
46e7dd9a,0.832385
74abc649,0.991534
8753e164,0.97819
963feedf,0.999997
6b376828,0.996478
753f66cc,1.0
8266d91f,0.0659727
1c377b94,0.992545
4327ee74,3.84312e-33
9f0d8165,0.00380213
3d1d9227,0.992083
8408f127,0.999995
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.999248
03c932bb,1.0
102cc533,0.00211298
6e693b55,0.590455
8dbd015b,1.0
6f4d1771,0.251356
5e57e158,0.999156
98c71a75,0.941075
92191805,0.999998
ece624e9,0.999998
28bad78a,0.999949
645c9b09,1.0
2c125029,0.128344
eb74572e,6.22599e-36
8544a2da,0.0152739
57ce91ca,0.0
1b7a9ee1,0.287693
ba190d34,0.979264
a6b4dd79,0.00103196
4bbad07c,0.999983
23745fb4,0.00132752
e563bd67,0.000594116
41291b05,1.0
31c09e0a,0.0258333
9d75d5b4,0.992351
744b7d82,1.0
dc12b11b,0.979021
523daa21,0.0
76524a33,0.00188609
d277d9e5,0.00366313
1a472f8c,0.999871
ddec3b65,0.994509
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,1.0
4d51406b,0.181465
8ca84d02,0.00286074
4584f13d,1.0
56e01410,1.0
d84d6a66,0.830737
c018e51d,1.0
18f79023,0.999998
ac17ded4,0.998684
86495291,0.00792164
3a1e6edc,1.42423e-34
04ae316c,0.97905
55b72f88,0.999998
9edf0874,0.000599395
de7eb7b0,0.619629
8fd16b45,0.0310501
de17a92d,1.21741e-09
4f51dde2,0.999995
db88e2da,0.996434
033bf9cc,0.894547
2c90e088,5.0864e-09
b25710d6,0.0470118
0c8745a1,2.85998e-10
ec09233c,0.513808
a32fa735,9.00911e-18
8921684e,0.00255931
3850bd24,0.994229
ba94b662,0.0
51947437,0.656231
48ef9920,0.999517
80f839bd,0.0281113
d52181a5,0.999998
a07b801c,0.00130189
ee59f0b7,1.78287e-07
e93abe2c,0.99511
5c38e92c,0.0260891
2f426cd3,0.0755679
fa8081fa,1.0
cead086a,0.968664
e31a4505,0.990239
366668dd,0.0
a4f0d913,7.72998e-06
38209683,1.0
85858e46,0.999129
38e9bbc7,0.999338
2331ad83,0.0
86fb5c2c,1.0
40a5ad4c,0.000132126
dd257f72,0.0139474
1346d6f3,0.00789868
bdaa3500,0.00332939
68bc8f81,1.0
b3be1080,0.999734
042addb1,0.00358185
a3b21b81,1.50694e-06
8507aa1b,9.21365e-06
49e04ac3,0.999982
9373b2b5,1.0
793cdf75,2.68236e-08
3c8b861c,0.0146724
a2a949fd,0.999893
240d0de9,0.892904
cd6587f9,0.996787
2919a291,0.0
0c731f98,0.8915
0cde1ea2,1.09478e-11
2ba68887,0.0734471
c48bcc28,0.918813
06f67e54,4.07481e-26
d0eea3d7,0.216564
91c2cbdc,0.992638
f8824e71,1.90576e-12
da201a69,1.0
b1763bba,0.964874
3defbdf2,0.0104871
03375173,0.999033
34e938ae,0.999998
cddb4fd1,1.0
dfc02239,0.996814
09c8b4bb,0.00375981
78e3bc48,1.0
3d9d5d0a,0.132678
75777e5e,1.0
874e0674,1.0
a2c271b7,2.83915e-06
fcda7b52,0.00138717
9b1141bc,0.999999
ef783f5e,0.984729
1ec056d9,1.0
21848a3c,0.973896
2fbd6d72,0.993197
81b69ec9,0.999975
b07684d1,0.982207
da10a121,0.999593
c8c862ad,0.550465
c6255c3d,0.00217962
7f7f6e92,0.969194
ed77ef56,0.927371
617a4212,6.36849e-05
4625acb2,0.0
fbc4c5a6,0.999999
3e396833,3.21413e-12
07d44170,0.0339348
20ea26b2,3.7738e-06
75111b42,0.999992
db0571af,0.00456329
09db79ee,0.00110852
6f32e885,0.984937
d3b661d1,0.0132325
997e1935,1.0
1daa6fa5,0.999922
f9928d0a,0.968734
422bf7a9,0.0115392
4bf4444c,0.9939
ef688a95,0.000358713
3d4a5aa5,0.00725361
ccb301e6,0.00321737
2c4f7049,0.00185228
fe465269,0.000399041
28a3410a,0.0187332
ab03609f,1.02636e-05
bb00cc2c,1.0
bea698d4,0.994324
4bb3b85f,0.0127839
81bad45c,0.813573
38160980,1.0
aeacbdfe,1.0
90170a4b,0.00479058
98bb2653,0.0012878
aaf748d5,0.0136364
8e66457a,0.0796471
dd02276a,0.997506
122d40e0,1.0
c8bf55da,0.960867
fa1adbf1,0.996966
7aa69166,0.0466684
dd7bd19f,0.99351
6328108a,0.00592261
1e8a608e,1.0
8b86dd56,0.0148889
69a787ad,0.0421635
1d3146f4,0.999959
81730562,0.0
8a35f5c2,0.999986
61ab72d3,0.00338107
044a7406,0.999998
fc3151cd,0.0
f36504ee,0.0162065
ba683156,0.999984
542117da,0.0
5a162a7f,1.0
025b5b6f,2.23086e-08
bde54a2d,1.83433e-19
adeec0c5,0.00718011
3c4926bd,1.0
15c1df8c,0.999972
b82b4ac1,4.97068e-24
3a5b4e9b,0.928907
585ed630,3.67991e-11
dd278a47,0.0262575
60480549,1.0
624c9940,0.560162
13e9b91f,0.998269
7568291c,0.999996
88163388,0.447178
b971a89f,4.60155e-10
e3d4231f,0.999999
e819a47d,0.86851
b2c53a73,0.000349786
283d644f,0.997641
ebf7ad18,0.000731995
60d87a61,0.0109451
85d48d3e,0.0144605
26c99563,0.970436
96a7db8b,1.0
2fb2bf43,0.991108
ab7b57bf,0.999998
d9b5b9a6,0.910653
ed105429,1.0
a4d07f1f,0.0530728
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,5.67157e-15
168ea5f9,1.40599e-06
ca4a4220,1.63527e-24
51afbf15,0.262923
6fe1cb35,0.0498838
325a74c2,0.991708
f5542416,0.999999
f616137e,0.16984
41efe2bf,0.971395
93dc88d3,0.115732
8c9405a3,0.857743
045279bf,0.000260302
b57b83cc,0.999748
4191b0c5,2.00693e-10
5c431a6c,0.99999
e24eaa9c,0.970365
3b7cede2,1.0
4c88cea7,1.56378e-14
735123bb,0.999878
e0863e49,2.05577e-10
17337a3c,0.149536
cdf6bf13,0.999999
9cb5ffb6,0.998191
991e8928,0.0175048
4ec88382,1.0
1135316a,1.02906e-05
a9c4017c,1.0
3eb009f8,8.41891e-33
41c8f59d,0.990381
bd08f301,0.973665
2dea3c10,3.31673e-16
21df9aa8,0.989334
4fb98066,0.00498311
88278d00,1.0
b91fc4f6,1.0
a81801a7,1.0
a7011888,0.0
20797ee0,0.267167
156de434,1.0
e3fa79e1,3.88485e-12
673d05f9,0.00177535
6f1a2bea,0.98846
0722529a,0.982027
9a36ea20,1.0
82ba8e45,1.49908e-16
e5071475,1.0
3982603e,0.999564
315f79dd,0.999999
38966c15,0.000504377
6fc77029,0.0
6bbfb792,0.951279
c1f9de1c,0.989602
0448f16d,1.0
9c0887bc,0.956756
99876723,1.0
e9977f35,0.999098
05990fe8,7.13989e-16
6da49be1,0.00108162
42968946,0.99616
8bac146d,0.99994
52be3878,1.0
b5d334a2,0.391845
cd54eab7,0.00126156
70e17a00,0.999992
76da2e09,0.00848653
1018fafd,0.999948
a6f86664,0.999993
0925e0f3,0.246385
c0cd8ad3,0.999886
08eeb467,0.000360168
d342c127,7.83537e-13
a31b063f,0.999729
838e443b,0.999877
00ffd537,1.0
ea8ac8e3,2.62383e-08
5739c2ed,0.00176725
1827f4a9,0.549767
559d3e5e,0.283744
a6a2f417,2.28927e-06
98506661,5.15486e-13
54762b78,0.990941
b34b9b95,0.924755
1295f069,1.0
5931c596,2.5901e-05
aa62d2b2,1.0
3c467ef0,0.047511
d7b396c0,0.999948
00fd8535,0.999801
6d922625,0.996971
1f749690,0.0294436
5c2c30dc,1.0
4bcebbbd,0.999985
9b4af647,1.0
35819270,1.0
aba22784,3.31081e-13
d1ecb44b,1.0
47f97476,0.999993
958f8945,1.0
bb83e011,0.999992
32549da9,0.0
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,1.0
f6911b40,0.999648
ba21fc44,0.978598
2cd3d75b,1.79003e-07
76b1a062,0.0906191
a328f94d,2.33974e-06
6ddcf135,0.137961
f085c2b8,0.0216357
4c0c92f2,0.999947
2f32716f,1.0
f543f25e,0.015102
5e079fbc,0.999997
8d2dcf2c,0.0
e92e43a1,0.980607
ff31a7eb,0.999554
a25a9ed4,0.00400631
650adcd4,0.974703
3fad366d,0.999999
fcf7b45e,0.000511641
024a495f,3.45003e-19
ce7b4316,8.13172e-06
aea93ae2,0.99997
56de208d,0.286861
cf605bb4,1.89466e-08
5e8d0b1a,0.993092
58c92118,0.950916
178e3900,0.376032
05ace38d,1.02861e-35
70ca10e9,0.999999
2905e883,0.894946
ed28066c,0.302716
a41c4e66,0.27784
ae6960d4,0.992187
077abf82,1.0
d5ae91b7,2.69508e-26
15d542ec,0.276631
54d6c134,0.050115
b20b3b2c,0.990293
5d0fb3ca,9.51982e-08
26c5b453,0.0145715
9a4a0720,0.0713515
a82f0e68,0.99754
13c555da,0.00175235
535c04c0,0.0159776
4afa3311,0.0903583
187a71e9,1.0
fc668335,1.0
699e6228,0.128076
d81d6a6b,1.0
2d0e8dfe,0.999871
2e9f7689,0.172317
92d9b192,0.889042
0350f9c9,0.999976
dab6ef2f,0.999399
971c0e2d,0.0181907
85ff72c1,0.998213
6e0dedfb,1.0
719ecd9f,0.00166909
1f84ad32,1.0
8beb23a3,0.512941
6b6cda4e,5.00433e-25
7813a178,4.73146e-10
f6d8c596,0.999993
ad72e7cc,0.000466818
36f10464,0.0
b5bbe5c1,0.939429
93616adf,0.999997
426dc3c3,1.0
b4a715af,0.792579
7147e6ce,0.190445
6824d568,0.243073
ef70ca77,0.956543
1d6a39d1,8.22922e-25
d72e194e,0.00895158
dead08da,0.339871
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.00094003
405a0743,0.930553
a5b8617f,0.0304441
45b17db1,0.0633099
0813f8c6,1.0
d0cfb33f,0.129242
6f32bdde,0.0
24ce1fe1,2.18221e-38
1bb6edbf,0.201816
da191058,0.0690751
4ff53c75,1.35131e-11
e842f5fa,0.000816902
69e2364a,0.999984
15235cc1,1.0
d345c4c6,0.091477
b18a8a69,1.0
3fd9206e,2.27963e-20
2ed7a5fe,0.993503
70fe9ca4,0.999828
13565498,0.642847
ddc3fa9f,0.97294
e491a6e7,0.827144
5b2c46a2,3.06557e-27
13d2e078,0.0429928
f760d407,0.999997
e8326cfe,1.6615e-19
7cd3b62b,1.0
1969a59d,0.983661
9c523426,3.09254e-06
18c64bfe,3.91571e-11
49468b7f,0.999765
7c96ac36,0.11256
d5d5f209,1.0
7244e8c2,0.685358
1c886329,0.99621
0279acd6,0.999983
39194f5b,0.615504
ab792a35,0.987016
3be44370,0.924642
215e6c06,0.000296047
838fffb0,1.0
ccf5f427,0.999876
5952b07f,0.036399
042f7e39,3.68026e-11
72b0a22b,0.601102
0f6e119b,0.474578
7572f0f4,1.0
8dc03a14,0.970852
a6acf575,0.186186
3eac5d7d,3.16601e-18
ae5b5c79,1.0
7662252a,0.704939
da217416,1.0
e606610f,7.06941e-05
00a92ec1,1.61229e-09
d123323e,0.897796
b0f07395,3.98559e-07
e91a8ce8,0.999999
66be052e,1.0
03eec7af,1.20548e-30
f58ff82f,1.38699e-05
0ce8152a,1.0
436a6ee7,0.132527
7d79cc0d,1.0
b4d31d23,0.15063
ed22dcf0,0.0
0185ee37,0.00475029
9825dad4,0.997701
4caff066,1.0
7656d0d0,6.29224e-30
13679a89,1.53229e-05
e199f1f8,1.0
499deede,1.0
60e363bb,1.0
04b1fd61,0.999085
b44e4dc6,2.24835e-10
40480e3c,0.00101919
55886517,0.00241377
3040470f,0.106046
f8d6ce56,0.969047
d2631ea8,1.0
e4791291,0.0116959
c7af3aa5,0.985797
601fd48a,8.47557e-07
3e8201a7,0.136136
4ffa7e0f,0.0668632
e33d32a7,7.24095e-06
31652052,0.0392755
f56f7656,1.0
b8ecb76c,0.0500738
f4373ff7,0.999039
764dd46b,0.999012
903031d0,0.00378534
33a3c7f6,1.0
6f7fccbd,1.0
c747068b,6.30767e-05
ba6855c5,0.143891
33d07116,3.8775e-13
13e9917a,1.0
cfc7bdff,1.0
c2a4e518,1.0
36c863a4,5.80686e-09
6480ab5e,4.24183e-05
a4e2734d,0.0598148
8b586a81,4.65804e-19
37230b91,0.999999
574ddc67,0.0328769
c0e7b7b1,1.0
8a452c3d,0.0713
93ae27e1,1.14971e-33
f6768984,0.0
3f858462,0.985318
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,4.0756e-23
36c1c451,0.278269
a0ce9d08,1.0
18d6f180,0.00295988
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,0.990915
721b0e56,0.934141
c4ad51c9,4.10422e-19
d28cb1f5,0.130273
44ecd438,0.00117914
560f1c45,0.000263045
ace3a687,3.42979e-37
5310892a,0.000250364
490b57dc,0.00974586
1495f48a,0.999911
9ae90aa2,0.985264
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.99996
5e111abb,0.99994
cb484c45,8.93009e-05
a84be26f,0.432884
da2ef14c,1.17012e-05
58d12303,0.93975
f7ddebe5,1.0
06bbafe1,0.118464
b22f653a,0.99999
bb9ba9df,0.0602017
77106abe,3.12251e-06
1a45267c,0.0821749
5bf0841d,6.50827e-36
347f0648,1.0
00f507bd,5.15019e-06
bdd65567,1.0
34c9762e,0.00400079
44a11305,1.0
61836ff8,2.4259e-09
5044036a,0.824622
f499c99e,0.990539
53f3b469,0.235065
d87c69f7,0.0187172
b4bf25ff,4.95293e-31
d6fbc09f,0.977586
99ef4e08,0.0123251
c654cb23,3.7776e-05
ad288689,0.999236
1dbe6f7f,0.999746
a6ab3848,1.0
187ed035,0.971221
c1f2b3d6,0.267636
9a26b2a1,1.0
0587305b,0.310885
4a1ca51c,0.0
393d3aad,3.491e-11
fa326385,2.54794e-17
9a5ac32a,0.999778
