id,is_iceberg
2d662772,0.765437
fc226b34,0.00109162
b8e9f1c4,3.90549e-06
21e607e2,0.0051077
66414b26,0.287355
db5ed1b8,0.62666
d0306d5b,0.513741
819c8178,0.997124
8d0aee2d,0.568909
1f9a7268,1.67085e-11
5d58ad56,7.61546e-05
773b5537,0.487164
e576235c,0.328725
3c62de40,0.999345
a163f4a8,7.53499e-24
f1198dd7,0.0
4e9b3d7c,0.997912
f9e02c64,0.235448
d93d85fe,0.277992
edd6cae5,0.0
aa764494,0.0
2b02decd,0.00967152
272558c0,0.0895002
462e6cb3,9.21155e-09
9d74f2ca,0.241804
93085817,0.0
0b5fadf3,0.033525
55499544,0.992411
626cc2e8,0.269122
5c3ca9ed,0.999311
053e4112,0.0196876
515ac894,0.999299
94802178,0.144565
59ca07ec,0.176617
1c9dcd7f,7.63403e-12
d1e5eb89,0.180244
4de90ad9,0.242345
1f8d1267,0.65742
8d580e34,1.25714e-13
8bf70c95,0.533683
cc8decf1,0.895948
3ce3d733,0.705999
b6c604da,0.414125
5330879e,0.0
bc495c69,0.766131
b252cfd1,0.999814
154c1ec1,0.825022
9debef36,0.998636
b85f0ca9,0.896031
9457c74d,3.4831e-09
154bd54f,3.65954e-11
0e1530d8,0.999998
fd083ad5,0.999578
fe8ad320,0.135389
4e9ed740,0.625264
aaabf68d,0.513302
d96b736e,0.148196
c59701d9,1.11926e-07
2eab1c5c,0.978453
88598e79,2.52073e-06
152266ae,0.326671
906ffcd2,0.733204
d7e148f6,0.187426
d8235f63,0.331301
80985fd7,1.41339e-09
8dac29ff,0.62631
cc4890f3,0.986231
7373120e,0.469709
6b420c6d,0.4791
54cd85c6,0.427136
8617be1b,0.400203
0df9818b,0.85052
ab86845f,0.99232
661a8547,0.257832
4bd5eb35,0.0778419
eb9e1acc,0.266673
4d47b782,3.65095e-08
b020f20a,0.905748
e7fd2f29,0.989297
a6d7f281,0.552244
45b7ed4e,1.34056e-37
4d8d8b6a,0.991788
5dc7c9d7,1.26726e-38
bfdaf170,0.441121
e3227465,0.22524
fb1dd7a3,0.311588
2902b6c5,0.659895
9e4acf9b,0.367436
ad2a0a07,0.359466
9cb2eca6,4.58035e-05
34492ffb,0.371043
9c1b12f6,9.67767e-05
75c2fec3,0.150575
03837b79,0.507437
5f99f309,0.965499
39db1f79,1.0
80cebd47,0.000246822
00542824,0.999977
ac2c2895,0.376093
c3cc385e,0.99989
fbffa21a,0.234706
af8e517a,0.692437
cfadc57d,0.00129778
6338f274,0.966741
4ad5e9f0,0.135558
40677f7e,0.00230787
c8588213,0.968749
0e8aaa90,0.456812
b0367c51,2.21648e-28
d924c6ed,0.048517
a1c2cb84,6.48267e-17
84626a3a,0.489532
f9be4a75,0.721272
35f72122,1.0
77f6f281,0.884615
d15d08e2,0.994497
82062544,0.923508
1843568d,0.26829
9bb8bdd7,0.0323726
ae352427,0.990922
28305102,0.999992
4cd036db,5.66329e-08
947a62fb,0.0973034
39f9fcf2,0.442345
5b2f2ba2,0.240844
06d8a692,0.99994
90c8c866,0.98987
0df3930f,0.467131
74e81de3,0.998403
c85e200c,0.19547
2bfd17e2,0.625896
8c49a5b7,2.84056e-05
39b4449c,0.996586
a09113e1,3.72629e-26
37e20120,0.864031
87d94d1b,0.999792
f445739a,0.230618
b0cdd6c9,0.962273
68bd764b,0.724109
f778d9de,0.0353605
4e7028bd,9.89001e-05
e9f34395,0.303696
12fd028a,0.999968
b05c4f0e,1.0
99bbe8c0,0.973923
5c7d5d65,0.999974
10494057,0.0
765947ac,0.00399461
de7e6694,1.0
e2270219,0.987793
1a9a474a,0.0826199
374c9fe6,0.316703
621b4004,0.826362
51c35fd3,0.523311
4e66ddc9,0.415971
98275520,0.480933
b8ba032a,0.999689
f23bdc03,0.312682
7bac1d08,0.26856
f05fbe5f,0.906124
498d8af7,0.455709
b904a480,0.720831
b0864319,0.913323
f68d5476,0.999969
04949a2d,0.911921
d02326e2,0.987282
f073da33,0.395491
ed33d36c,0.550396
a58f05fe,0.528894
e93ff864,1.76996e-26
1330f3ec,0.999722
4d40ffc8,0.25969
8714e372,0.0634582
dd05aede,0.779188
a0045380,0.31648
de900bd1,0.557612
01a44dd8,0.300692
2da9a39c,0.999254
27700711,1.0
d45e9db6,0.916279
e93ede94,0.724233
8d55c5a6,0.999999
11ac04bd,0.342622
54bcbc00,1.76026e-21
ed3ef765,0.492144
e3dae722,0.334976
b56a211b,0.0740509
b461a266,0.582906
990c1d71,0.996771
58d5fb24,0.204968
381c501e,0.0254639
32011581,0.171854
7f85613e,0.721854
b83ae744,0.460632
24606622,5.40209e-24
58dac16e,0.976945
9d696937,0.0
d8a56fee,0.0347752
276d5f72,0.86706
e7f63d52,0.869525
a3b65474,0.478334
671f3e01,0.31648
f5c80ee9,0.490194
166f2f46,0.915667
e8862863,0.0844525
8f8773f1,0.00436478
645ef530,0.99905
34e0ceed,0.999957
c2b7aa44,2.57498e-06
63e61f7c,0.293288
8fddc17d,0.0
30709b83,1.0
24c7e642,0.627776
298edf18,0.0259542
0a469f82,0.778836
183410b6,1.0
4b9aa4c5,0.664441
8f6f6c6f,0.350748
991d4bc8,0.303474
798dbc60,0.626821
31583adc,0.0
8c28dc2f,0.0181594
f9a5c415,0.242652
24ada6cf,0.50203
24a8a082,6.55036e-11
53c0c279,0.987282
5ecfcf04,0.99933
2ae001a0,0.999949
f0da2fca,0.318027
d7eb0174,0.00541483
efb61a51,0.872741
d80b32aa,0.591711
7a33a699,0.465272
fff77564,1.0
7821b06d,0.192633
16e76c49,0.408229
23db9196,0.999956
6dc30368,2.64171e-08
7a3aaa78,0.999948
075e95ec,0.960756
32c64a02,1.00011e-20
12cc39bd,0.292826
9cbe23d1,0.996296
27895931,0.921523
ef0e9b5a,0.0332714
b0948d69,1.0
886f0c7b,0.549563
ea9ad720,8.98147e-06
26d892b8,0.782489
70ad8b2b,0.0
65d5721a,0.000202544
1754e3f0,2.42898e-21
0ce3a143,0.989337
71fe37b6,0.589073
351247c2,3.24532e-21
3e0af8d5,0.9992
a44ce343,0.99851
96f59857,0.000128156
2855ae74,0.432874
7043bdf8,0.0
df2a3e49,0.000252877
7dcbb4ce,0.890031
00f9885f,0.985578
81110506,0.420222
5f697b8d,0.0216226
42d1108d,0.210561
32eb2a0f,0.93467
d2486f06,0.110769
f6ea1450,0.315074
81f719be,0.999898
66756e63,0.989629
2835d46a,0.0
1fb76118,0.793
8e64e263,0.479066
52f94609,0.148617
334367e5,0.948385
0be0874c,0.45221
05f29386,0.362441
b6132b68,0.26872
0bff23f0,0.99937
514ab474,0.144776
5356f45d,0.211767
0a043578,0.384214
19108fa4,0.349868
61748b60,2.02779e-09
71007896,0.0
0a860bd6,0.520156
7e9b70a7,5.63511e-08
0b027d59,0.407892
af208205,0.170731
d769f8e2,0.908828
f9871582,0.00235045
8af61652,0.298137
262a62c0,0.976455
4732fea1,0.221979
822839fa,0.602541
14ffc301,0.0
41393213,0.999965
3c46d0d6,0.999964
352437fa,0.0
2c3d7429,0.31648
ed1ddc07,0.204574
e7e522fc,0.999983
891bb483,0.937301
23827390,2.49417e-17
8df4bac4,0.406615
abbdd240,2.99878e-05
8e401749,0.000233063
9ca72e7b,0.347092
cbc22150,0.809607
03a6a81f,0.461683
e4045607,0.994855
61196555,0.738655
a8c923e6,3.71915e-09
6f425077,0.249061
5606343b,0.351706
bf9c1566,1.24616e-10
bf558d13,0.948096
17a3f55d,0.999998
379871d3,0.299104
f74d7ba5,0.85504
f29e6434,0.0
43bc5132,0.478729
1fddb985,0.999964
9d0e86d9,1.36226e-29
3df4743a,3.57985e-23
42ea0f81,0.270829
d90b6e19,0.0624647
2ef2318e,0.307506
eea8f5ac,0.974026
cc9c4fef,0.999948
5ef98068,4.08271e-15
d340a034,0.23928
211c1be0,0.999952
67497c56,1.8052e-12
d1421f97,0.333525
b8ca9544,0.0278933
02cabf20,0.564097
369bf8af,0.998672
6bca3db0,1.0
19c646e7,0.967877
de2c682b,0.314044
ad0bdcbd,0.0
20ceb35f,0.851984
24b1e229,0.999982
e8464815,0.50767
2a74a251,0.861042
8a581e96,0.0141214
74ee7c5e,0.315072
840fe112,1.0
ea0191a9,0.378602
31db6283,0.384668
34daafee,0.682226
b571e767,0.525466
412ff05f,0.358835
e03d0755,1.02999e-12
ffba6480,1.84361e-16
1c5aaa67,0.330177
ed5d755a,3.0552e-10
b57d5450,0.00707584
95e7cd7a,0.458523
a33b9809,0.978026
a4c9326a,0.944768
f41c5831,0.544883
eab34fc2,0.201114
3e62332d,0.445562
3327c71c,0.53435
c86b6687,0.994647
191e9303,0.0769595
b724c9a0,0.906337
1e74df9c,0.11323
298cb369,0.318538
c37dcd95,0.952281
5d5e336f,4.68329e-07
3046e2c3,0.345
ef790cae,0.356348
8774a842,0.0014998
81343dfa,0.640322
6c3a8033,0.0378272
3a9fb87d,0.715813
33977f61,0.998858
453b1db4,9.27399e-06
fbccb3e6,0.992123
e4ae4e41,0.486304
b90c4398,0.00698916
774dceca,0.382992
16a5f3c9,0.728483
9de73f23,0.31648
8311558e,0.999959
f6b5b177,0.994802
009cb34f,0.889624
7f82fcba,9.99442e-10
47928bbc,2.78551e-33
112fdc7c,0.864345
41a917cf,0.999528
d561c04c,0.0347953
fd925146,0.73532
c0805ed9,0.999999
95c27c12,0.0637583
565dbedb,0.155079
1f02291b,0.0609602
7453d2a7,0.824397
cd85e12b,0.972778
be814982,0.0288173
ac7c9235,0.13998
dec94e06,0.969698
83bdcda0,0.999602
98a074b3,0.999149
538ac300,3.44689e-15
9ae87b55,0.0525982
59a62300,1.26141e-07
287a8943,0.999993
db2e4e9b,0.337475
0c93b27b,0.143925
628678d8,0.440866
bee8e91c,1.0
f6536099,0.237679
c4cca51e,0.00822949
e3db1cde,0.554104
fc70dace,0.724301
858fd565,0.519618
77ac02a8,0.109555
538cac65,0.999941
2051a682,1.0
aeee0d00,0.134034
73b4e78d,0.946181
127f83dd,0.999832
6c8a1298,0.00128423
5e5b20b1,8.2604e-22
0de62b6c,0.265076
24ff871d,0.151292
f22485ec,0.905754
d0d30a0a,0.531473
f9b8b99f,0.851931
99925c55,0.227333
9f5f1623,0.317182
9bab2889,0.0715591
3ac2025f,0.969622
28df2d9e,1.0
32eb673c,0.319372
e296bd46,0.032683
0d59b9da,0.371391
e3656548,1.03845e-12
4b10a092,0.00216551
762d26ee,0.527086
b0cd2ed9,0.20946
df0b66ce,0.480095
982c66f4,0.477213
d8712305,0.322223
2a0d26e0,0.73469
db6ea613,0.0951528
2875473a,0.135655
effed393,0.310863
3d000dbb,0.821608
512b4c6d,0.999563
141dc189,0.000486287
e28e1216,5.62066e-12
5c105b53,0.999893
e6e579dc,0.231123
bccfb384,0.995825
c4bc31ca,3.99495e-28
d1ae0513,0.445166
5dac33bf,0.992536
ff0545c6,0.0702825
1a8da801,9.77555e-22
bf129243,0.349025
0ed9444a,0.911558
a25dae68,0.302805
09284b81,0.619241
295e8d17,0.78527
83cebb00,0.291137
b32f8dc8,1.12601e-35
5d9f89f9,0.484871
da688a85,0.0893291
ecfd8ef9,5.70305e-23
eceb4a58,0.532822
f6749448,0.272382
17272530,4.53872e-12
3a58c2c2,0.999995
1bd5dbd7,0.998502
e34504e3,0.0
b40690fb,1.95993e-06
339e4d8a,0.0345145
3a2ca55e,0.0529612
1c9ac643,0.971178
154212bf,0.881951
a1b9d313,0.0632698
44e13908,0.146082
aeec1bd7,0.995816
543adf46,0.0635118
6797a5f9,0.99998
fa23951f,0.00298427
7721c077,0.997074
529a3089,0.999763
7850575a,0.0129627
5c5426a6,0.000212246
5533187f,6.61428e-06
0f5bfb6f,3.70448e-09
2c5ec3d7,0.316272
f806dc80,0.0
6fc96c7c,0.0123945
486085ce,0.00150408
ac1f8e6d,0.514323
4067e173,0.960828
8db7f585,0.290504
1d1ab097,0.41661
16b614d5,0.376413
f28c55e8,0.999996
27e2afb0,0.136365
41989438,0.463064
921d00ff,0.664661
b50303bf,0.307218
85fc8008,0.999997
ccf47f6e,8.17529e-05
4f9a7159,0.0965537
31e348bf,0.999843
a7f55070,0.528589
6f88c408,0.721488
bcf906f8,0.623761
d609f4f1,0.317338
b1cf9cb2,0.998163
2ad9fec5,0.0
758a0fc0,9.97326e-31
eef2452d,0.705909
e22d581a,0.14189
bb7fe55e,0.646603
f2f7c44b,0.942818
8cd2fb0a,0.992952
fe5461c2,0.821063
4836e116,0.137507
869f5e51,0.705754
9be0a523,0.918734
2367b875,0.000182985
801522dd,6.28753e-34
5521b864,3.43953e-11
91484179,2.80271e-10
38a3daf9,0.848918
4c1a91bc,0.4234
8fb29913,0.99978
a971ccb4,0.999587
df609d5f,0.999935
077e967e,0.00524314
eb13f6ee,0.0
7953efef,0.99839
b2e50b39,0.398405
de48fdef,0.997907
0632b82b,0.999983
35722893,0.669944
6c1a60db,0.995993
4e4d3cf0,0.0379014
923cb981,0.835562
2d1cfcad,0.545315
1703c088,0.999979
b3c7f620,0.337966
3d2b55a2,0.348031
33628315,0.861159
e3013f31,0.969928
8341a418,9.22426e-09
75f823d1,0.31648
0e2d22cc,0.368367
4a859364,0.36735
8a221ede,0.0123309
4825974b,0.422318
0ed2d9fb,0.986623
6bc82eb2,0.103932
be05f875,0.643925
a5f5db92,0.916349
40f42c04,0.999946
fa27fb06,0.859731
bcd4f1e4,0.330874
c924a696,0.998909
7e0185e3,0.710722
92291caf,0.931055
6f20bfc8,0.993527
88c14f67,0.460601
9af45783,0.984945
c2a6ebb9,0.908409
981e50c0,0.997524
5ce88856,1.15181e-28
f2410c03,0.0672841
ea42ab29,0.785337
1048dd59,0.357742
98078f3d,0.999869
c8398c92,0.207895
e07c9af3,0.000135157
72bafd69,0.065623
46e7dd9a,0.719507
74abc649,0.00124891
8753e164,0.317433
963feedf,0.999983
6b376828,0.985502
753f66cc,0.999878
8266d91f,0.27071
1c377b94,2.61502e-07
4327ee74,1.70005e-28
9f0d8165,0.00440572
3d1d9227,0.816028
8408f127,0.918061
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.59056
03c932bb,0.215546
102cc533,0.466637
6e693b55,0.268603
8dbd015b,1.0
6f4d1771,0.31648
5e57e158,0.0379137
98c71a75,0.998261
92191805,0.946062
ece624e9,0.999863
28bad78a,0.557118
645c9b09,0.0672596
2c125029,7.90246e-05
eb74572e,2.54211e-31
8544a2da,0.30746
57ce91ca,2.94546e-33
1b7a9ee1,0.288817
ba190d34,0.293138
a6b4dd79,0.322734
4bbad07c,0.999339
23745fb4,0.00374256
e563bd67,0.157724
41291b05,0.999987
31c09e0a,0.426424
9d75d5b4,0.505432
744b7d82,1.0
dc12b11b,0.995031
523daa21,0.0
76524a33,0.712465
d277d9e5,0.0154635
1a472f8c,0.99988
ddec3b65,0.123429
514b742a,1.0
f9457c40,8.84719e-06
e848f31c,0.975209
fbab68cc,1.0
4d51406b,0.395762
8ca84d02,0.274218
4584f13d,0.363635
56e01410,0.999964
d84d6a66,0.457203
c018e51d,0.99999
18f79023,0.999981
ac17ded4,0.999616
86495291,0.0162815
3a1e6edc,4.22028e-17
04ae316c,0.297926
55b72f88,0.99988
9edf0874,0.45249
de7eb7b0,0.774176
8fd16b45,0.704025
de17a92d,2.16882e-06
4f51dde2,0.997349
db88e2da,0.961664
033bf9cc,0.282175
2c90e088,1.36048e-12
b25710d6,0.119304
0c8745a1,0.339459
ec09233c,0.330069
a32fa735,7.2194e-08
8921684e,0.347615
3850bd24,0.301538
ba94b662,1.47676e-27
51947437,6.29941e-06
48ef9920,0.996056
80f839bd,0.704351
d52181a5,0.997575
a07b801c,0.460152
ee59f0b7,0.388742
e93abe2c,0.934157
5c38e92c,0.0718169
2f426cd3,0.994603
fa8081fa,0.268389
cead086a,0.338872
e31a4505,0.387911
366668dd,0.0
a4f0d913,0.284935
38209683,0.999996
85858e46,0.620157
38e9bbc7,0.246042
2331ad83,1.66545e-25
86fb5c2c,0.877001
40a5ad4c,0.223161
dd257f72,0.478306
1346d6f3,0.122923
bdaa3500,0.307423
68bc8f81,1.78921e-07
b3be1080,0.992968
042addb1,0.682508
a3b21b81,0.283547
8507aa1b,0.000483877
49e04ac3,0.757466
9373b2b5,1.0
793cdf75,0.000895475
3c8b861c,0.471652
a2a949fd,0.9998
240d0de9,0.999333
cd6587f9,0.944542
2919a291,6.56214e-30
0c731f98,0.146099
0cde1ea2,0.00465073
2ba68887,0.178711
c48bcc28,0.937756
06f67e54,4.2005e-16
d0eea3d7,0.31648
91c2cbdc,0.989022
f8824e71,1.74072e-07
da201a69,0.999994
b1763bba,0.325103
3defbdf2,0.162918
03375173,0.966807
34e938ae,0.99815
cddb4fd1,0.459331
dfc02239,0.636006
09c8b4bb,0.211272
78e3bc48,2.50003e-08
3d9d5d0a,0.702317
75777e5e,0.0205251
874e0674,0.941975
a2c271b7,0.117551
fcda7b52,0.439378
9b1141bc,0.0301311
ef783f5e,0.0404999
1ec056d9,0.931794
21848a3c,0.974914
2fbd6d72,0.525238
81b69ec9,0.999685
b07684d1,0.399613
da10a121,0.994326
c8c862ad,0.843408
c6255c3d,0.505026
7f7f6e92,0.490694
ed77ef56,0.989903
617a4212,0.633341
4625acb2,5.9321e-19
fbc4c5a6,0.508661
3e396833,0.00326441
07d44170,0.177655
20ea26b2,0.871016
75111b42,0.999036
db0571af,0.385149
09db79ee,0.764417
6f32e885,0.98634
d3b661d1,0.533897
997e1935,0.576378
1daa6fa5,0.385711
f9928d0a,0.94488
422bf7a9,0.394184
4bf4444c,0.642853
ef688a95,0.000376088
3d4a5aa5,0.945326
ccb301e6,0.45066
2c4f7049,0.00389887
fe465269,0.276458
28a3410a,0.306406
ab03609f,0.254612
bb00cc2c,0.253141
bea698d4,0.979474
4bb3b85f,0.292112
81bad45c,0.364088
38160980,0.914941
aeacbdfe,0.431869
90170a4b,0.157333
98bb2653,0.390781
aaf748d5,0.35232
8e66457a,0.300354
dd02276a,0.996555
122d40e0,0.367947
c8bf55da,0.983325
fa1adbf1,0.949591
7aa69166,0.476494
dd7bd19f,0.957806
6328108a,0.958672
1e8a608e,0.980449
8b86dd56,0.470598
69a787ad,0.758343
1d3146f4,0.999544
81730562,0.0
8a35f5c2,0.224586
61ab72d3,0.437205
044a7406,0.999687
fc3151cd,0.0
f36504ee,0.622135
ba683156,0.999587
542117da,0.0
5a162a7f,0.999967
025b5b6f,8.66645e-05
bde54a2d,0.00404054
adeec0c5,0.41926
3c4926bd,0.882694
15c1df8c,0.998884
b82b4ac1,1.64297e-13
3a5b4e9b,0.99592
585ed630,0.00142297
dd278a47,0.810122
60480549,0.419802
624c9940,0.00538979
13e9b91f,0.723064
7568291c,0.999994
88163388,0.233549
b971a89f,0.0691328
e3d4231f,0.403238
e819a47d,0.66103
b2c53a73,0.00849797
283d644f,0.067403
ebf7ad18,0.390718
60d87a61,0.112653
85d48d3e,0.211019
26c99563,0.891176
96a7db8b,0.399646
2fb2bf43,0.896127
ab7b57bf,0.999253
d9b5b9a6,0.904085
ed105429,0.999995
a4d07f1f,0.428869
f4d0acf0,0.926645
82ee82c5,0.999991
fe1a25fa,0.763531
168ea5f9,0.0440683
ca4a4220,7.20816e-12
51afbf15,0.31648
6fe1cb35,0.250616
325a74c2,0.803247
f5542416,0.999992
f616137e,0.68512
41efe2bf,0.443658
93dc88d3,0.0569987
8c9405a3,0.599147
045279bf,0.0676869
b57b83cc,0.993364
4191b0c5,0.0484724
5c431a6c,0.550761
e24eaa9c,0.46819
3b7cede2,0.866839
4c88cea7,2.06251e-06
735123bb,0.999071
e0863e49,0.00460024
17337a3c,0.799529
cdf6bf13,0.972216
9cb5ffb6,0.302471
991e8928,0.481925
4ec88382,0.999715
1135316a,0.00472478
a9c4017c,0.999041
3eb009f8,4.25781e-12
41c8f59d,0.985811
bd08f301,0.946956
2dea3c10,1.22219e-11
21df9aa8,0.792211
4fb98066,0.449059
88278d00,0.0872528
b91fc4f6,2.57978e-06
a81801a7,0.999999
a7011888,0.0
20797ee0,0.240878
156de434,1.0
e3fa79e1,0.666238
673d05f9,0.309872
6f1a2bea,0.829597
0722529a,0.00782019
9a36ea20,0.00576098
82ba8e45,0.000176831
e5071475,0.637025
3982603e,0.676817
315f79dd,0.41923
38966c15,0.0711177
6fc77029,0.0
6bbfb792,0.458173
c1f9de1c,0.225348
0448f16d,0.999346
9c0887bc,0.341259
99876723,0.999999
e9977f35,0.998201
05990fe8,0.0454926
6da49be1,0.508476
42968946,0.045472
8bac146d,0.467823
52be3878,1.0
b5d334a2,0.916202
cd54eab7,0.112769
70e17a00,1.0
76da2e09,0.294166
1018fafd,0.275792
a6f86664,0.40843
0925e0f3,0.299605
c0cd8ad3,0.378178
08eeb467,0.0175756
d342c127,0.000174771
a31b063f,0.402094
838e443b,0.444091
00ffd537,0.000217808
ea8ac8e3,0.000122645
5739c2ed,0.346856
1827f4a9,0.0573706
559d3e5e,0.0571432
a6a2f417,0.0170734
98506661,0.000253654
54762b78,0.953337
b34b9b95,0.914365
1295f069,5.49249e-05
5931c596,0.423892
aa62d2b2,3.08725e-07
3c467ef0,0.437305
d7b396c0,0.991959
00fd8535,0.998855
6d922625,0.675334
1f749690,0.249813
5c2c30dc,0.999994
4bcebbbd,0.998226
9b4af647,0.999984
35819270,0.854494
aba22784,3.78688e-05
d1ecb44b,0.28716
47f97476,0.99913
958f8945,0.00483243
bb83e011,0.999951
32549da9,3.18634e-27
812f352b,0.604357
a1a7da5e,0.149966
40dd9e4f,0.942979
f6911b40,0.494516
ba21fc44,0.932077
2cd3d75b,0.000922604
76b1a062,0.623853
a328f94d,0.0278144
6ddcf135,0.277547
f085c2b8,0.497729
4c0c92f2,0.98728
2f32716f,0.999936
f543f25e,0.105315
5e079fbc,0.999992
8d2dcf2c,8.54548e-35
e92e43a1,0.000205933
ff31a7eb,0.561331
a25a9ed4,0.22725
650adcd4,0.338218
3fad366d,1.0
fcf7b45e,0.122362
024a495f,1.99027e-10
ce7b4316,2.92526e-05
aea93ae2,0.991715
56de208d,0.417424
cf605bb4,0.000772442
5e8d0b1a,0.771231
58c92118,0.310932
178e3900,0.827095
05ace38d,8.6983e-23
70ca10e9,0.49904
2905e883,0.911449
ed28066c,0.287202
a41c4e66,0.712005
ae6960d4,0.956812
077abf82,0.359103
d5ae91b7,7.87406e-08
15d542ec,0.00995102
54d6c134,0.549927
b20b3b2c,0.71361
5d0fb3ca,0.765188
26c5b453,0.157344
9a4a0720,0.98923
a82f0e68,0.983437
13c555da,0.567778
535c04c0,0.269473
4afa3311,0.146211
187a71e9,1.0
fc668335,0.642009
699e6228,0.373833
d81d6a6b,5.01237e-14
2d0e8dfe,0.999568
2e9f7689,0.351585
92d9b192,0.149038
0350f9c9,0.983795
dab6ef2f,0.0707539
971c0e2d,0.222395
85ff72c1,0.966507
6e0dedfb,0.132047
719ecd9f,0.000730407
1f84ad32,0.393438
8beb23a3,0.281832
6b6cda4e,1.44627e-09
7813a178,0.0761511
f6d8c596,0.999994
ad72e7cc,0.0594247
36f10464,0.0
b5bbe5c1,0.31648
93616adf,0.999024
426dc3c3,0.264646
b4a715af,0.12822
7147e6ce,0.249473
6824d568,0.764163
ef70ca77,0.45921
1d6a39d1,3.61465e-14
d72e194e,0.405335
dead08da,0.996374
fd8b350e,0.0268811
1dd36292,0.999995
9f9360cd,0.490432
405a0743,0.96744
a5b8617f,0.896577
45b17db1,0.614643
0813f8c6,1.0
d0cfb33f,0.452592
6f32bdde,0.0
24ce1fe1,5.43961e-29
1bb6edbf,0.999415
da191058,0.827976
4ff53c75,0.0622317
e842f5fa,0.838324
69e2364a,0.999972
15235cc1,0.000195836
d345c4c6,0.793062
b18a8a69,0.999999
3fd9206e,0.00154446
2ed7a5fe,0.122174
70fe9ca4,0.0247331
13565498,0.0530619
ddc3fa9f,0.994947
e491a6e7,0.953071
5b2c46a2,1.67793e-12
13d2e078,0.383834
f760d407,0.836269
e8326cfe,0.000424189
7cd3b62b,0.999998
1969a59d,0.233285
9c523426,0.434279
18c64bfe,1.64835e-06
49468b7f,0.503735
7c96ac36,0.104653
d5d5f209,0.076106
7244e8c2,0.973775
1c886329,0.590867
0279acd6,9.3831e-23
39194f5b,0.822717
ab792a35,0.976093
3be44370,0.398149
215e6c06,0.377017
838fffb0,0.0133511
ccf5f427,0.475873
5952b07f,0.181416
042f7e39,0.00265118
72b0a22b,0.0299649
0f6e119b,0.0493815
7572f0f4,0.999984
8dc03a14,0.372059
a6acf575,0.381984
3eac5d7d,1.45159e-20
ae5b5c79,0.78366
7662252a,0.842874
da217416,0.832232
e606610f,0.484864
00a92ec1,3.85428e-09
d123323e,0.638629
b0f07395,0.0884262
e91a8ce8,0.075776
66be052e,0.999999
03eec7af,0.000339908
f58ff82f,4.86948e-06
0ce8152a,0.999762
436a6ee7,0.527075
7d79cc0d,0.368393
b4d31d23,0.569279
ed22dcf0,0.0
0185ee37,0.549645
9825dad4,0.649298
4caff066,7.48443e-05
7656d0d0,1.3972e-15
13679a89,0.448923
e199f1f8,0.975268
499deede,0.999995
60e363bb,0.63131
04b1fd61,0.880947
b44e4dc6,0.399526
40480e3c,0.490182
55886517,0.419409
3040470f,0.278992
f8d6ce56,0.28344
d2631ea8,0.941158
e4791291,0.922059
c7af3aa5,0.199618
601fd48a,0.00171452
3e8201a7,0.689107
4ffa7e0f,0.464283
e33d32a7,0.103669
31652052,0.00665003
f56f7656,0.880383
b8ecb76c,0.14047
f4373ff7,0.990043
764dd46b,0.98536
903031d0,0.00655729
33a3c7f6,4.77786e-07
6f7fccbd,0.462499
c747068b,0.162114
ba6855c5,0.984592
33d07116,0.00278321
13e9917a,0.999983
cfc7bdff,0.0207924
c2a4e518,0.99394
36c863a4,0.184788
6480ab5e,0.00273882
a4e2734d,0.0817678
8b586a81,6.77443e-10
37230b91,0.99989
574ddc67,0.162877
c0e7b7b1,0.239051
8a452c3d,0.549287
93ae27e1,2.36425e-14
f6768984,0.0
3f858462,0.348803
253af8b2,0.997865
45432f00,2.26222e-15
092e93de,0.0
7796b464,0.000624973
36c1c451,0.31648
a0ce9d08,0.960112
18d6f180,0.0501653
8bdc40d3,0.999979
c0c11fcb,0.0
548712f7,0.00715282
721b0e56,0.614851
c4ad51c9,3.71298e-08
d28cb1f5,0.0660233
44ecd438,0.06191
560f1c45,0.252098
ace3a687,5.37468e-10
5310892a,0.00437164
490b57dc,0.151509
1495f48a,0.989102
9ae90aa2,0.584244
a4c33fab,1.0
3ff9a8be,1.92953e-10
910821da,0.999297
5e111abb,0.378925
cb484c45,0.473708
a84be26f,0.968668
da2ef14c,0.931256
58d12303,0.789593
f7ddebe5,0.689136
06bbafe1,0.363542
b22f653a,0.0133765
bb9ba9df,0.907856
77106abe,1.42635e-07
1a45267c,0.262045
5bf0841d,8.46058e-16
347f0648,0.187866
00f507bd,0.000746216
bdd65567,0.999994
34c9762e,0.107669
44a11305,0.999358
61836ff8,0.370967
5044036a,0.30943
f499c99e,0.214629
53f3b469,0.319479
d87c69f7,0.138695
b4bf25ff,1.70115e-09
d6fbc09f,0.75774
99ef4e08,0.332889
c654cb23,0.00681758
ad288689,0.858555
1dbe6f7f,0.99623
a6ab3848,0.427997
187ed035,0.927185
c1f2b3d6,0.31648
9a26b2a1,0.99999
0587305b,0.318479
4a1ca51c,0.0
393d3aad,0.0507144
fa326385,8.15371e-07
9a5ac32a,0.291632
7171a384,0.650872
9bce9cc1,0.417241
07df58fe,0.953269
85f88844,0.420341
c2ab1469,0.185275
c2ea4640,1.0
d3b46696,0.517439
a301c996,0.000123805
96344963,0.169479
ada29cc3,0.00955828
f30d5da9,1.0
c39c54c3,0.000229146
ea3ca210,0.00683507
0cb04575,0.313137
df6b39bc,0.0913708
1ebb953c,0.542579
fc200771,0.00611384
