id,is_iceberg
f5ed3e6c,0.584902
d40b09f6,0.994914
9e5a9cc1,0.000484346
2d662772,0.552327
fc226b34,0.250812
b8e9f1c4,0.000206215
21e607e2,0.000725478
66414b26,0.867027
db5ed1b8,0.882673
d0306d5b,0.792323
819c8178,0.846965
8d0aee2d,0.778292
1f9a7268,0.122831
5d58ad56,0.00300467
773b5537,0.141397
e576235c,0.533933
3c62de40,0.838059
a163f4a8,2.68305e-12
f1198dd7,4.81062e-16
4e9b3d7c,0.923854
f9e02c64,0.437289
d93d85fe,0.406977
edd6cae5,2.83069e-24
aa764494,3.08085e-15
2b02decd,6.74195e-07
272558c0,0.627255
462e6cb3,1.86956e-05
9d74f2ca,0.55582
93085817,1.73481e-28
0b5fadf3,0.585912
55499544,0.80146
626cc2e8,0.00181549
5c3ca9ed,0.796212
053e4112,0.71129
515ac894,0.978969
94802178,0.0688488
59ca07ec,0.614184
1c9dcd7f,2.00486e-05
d1e5eb89,0.418075
4de90ad9,0.104046
1f8d1267,0.299317
8d580e34,0.655456
8bf70c95,0.909034
cc8decf1,0.989581
3ce3d733,0.796572
b6c604da,0.989612
5330879e,3.27492e-15
bc495c69,0.358619
b252cfd1,1.0
154c1ec1,0.767526
9debef36,0.990878
b85f0ca9,0.594685
9457c74d,0.90677
154bd54f,2.21307e-06
0e1530d8,0.993676
fd083ad5,0.960198
fe8ad320,0.517741
4e9ed740,0.534194
aaabf68d,0.230651
d96b736e,0.0733741
c59701d9,1.36936e-07
2eab1c5c,0.772355
88598e79,6.65109e-11
152266ae,0.539188
906ffcd2,0.625192
d7e148f6,0.435201
d8235f63,0.943581
80985fd7,0.0175179
8dac29ff,0.761947
cc4890f3,0.843388
7373120e,0.582793
6b420c6d,0.791086
54cd85c6,0.963295
8617be1b,0.349751
0df9818b,0.00870735
ab86845f,0.729036
661a8547,0.683445
4bd5eb35,1.72989e-05
eb9e1acc,0.580887
4d47b782,1.21351e-06
b020f20a,0.985268
e7fd2f29,0.365053
a6d7f281,0.756154
45b7ed4e,3.42268e-08
4d8d8b6a,0.90398
5dc7c9d7,1.57383e-15
bfdaf170,0.583191
e3227465,0.623544
fb1dd7a3,0.686053
2902b6c5,0.000640587
9e4acf9b,0.580845
ad2a0a07,0.708198
9cb2eca6,0.0282752
34492ffb,0.518391
9c1b12f6,0.000608052
75c2fec3,0.607519
03837b79,0.983582
5f99f309,0.98361
39db1f79,0.991194
80cebd47,0.0468994
00542824,1.0
ac2c2895,0.747287
c3cc385e,0.964014
fbffa21a,0.700171
af8e517a,0.663276
cfadc57d,0.000309544
6338f274,0.681893
4ad5e9f0,0.0287701
40677f7e,0.00697228
c8588213,0.959939
0e8aaa90,0.729118
b0367c51,2.0808e-06
d924c6ed,0.00318165
a1c2cb84,0.0491144
84626a3a,0.658613
f9be4a75,0.979611
35f72122,0.999907
77f6f281,0.654191
d15d08e2,0.952672
82062544,0.277684
1843568d,0.984171
9bb8bdd7,0.999327
ae352427,0.992615
28305102,0.715393
4cd036db,0.79692
947a62fb,0.363507
39f9fcf2,0.506557
5b2f2ba2,0.355339
06d8a692,0.869428
90c8c866,0.978965
0df3930f,0.767512
74e81de3,0.944986
c85e200c,0.610993
2bfd17e2,0.294825
8c49a5b7,0.00689705
39b4449c,0.86469
a09113e1,2.52231e-21
37e20120,0.449374
87d94d1b,0.998448
f445739a,0.505156
b0cdd6c9,0.506871
68bd764b,0.762549
f778d9de,0.00066775
4e7028bd,0.0202684
e9f34395,0.682298
12fd028a,0.922082
b05c4f0e,0.998953
99bbe8c0,0.474489
5c7d5d65,0.893236
10494057,1.32425e-15
765947ac,0.000223439
de7e6694,1.0
e2270219,0.643326
1a9a474a,0.566729
374c9fe6,0.452289
621b4004,0.805057
51c35fd3,0.598304
4e66ddc9,0.999994
98275520,0.801811
b8ba032a,0.892061
f23bdc03,0.706882
7bac1d08,0.659809
f05fbe5f,0.100035
498d8af7,0.346425
b904a480,0.963707
b0864319,0.727293
f68d5476,0.950508
04949a2d,0.490351
d02326e2,0.782483
f073da33,0.758145
ed33d36c,0.593073
a58f05fe,0.570922
e93ff864,4.43102e-19
1330f3ec,0.999972
4d40ffc8,0.758727
8714e372,0.0115338
dd05aede,0.122218
a0045380,0.538263
de900bd1,0.607221
01a44dd8,0.598131
2da9a39c,0.730804
27700711,0.989806
d45e9db6,0.417858
e93ede94,0.242076
8d55c5a6,0.974991
11ac04bd,0.839929
54bcbc00,7.01442e-09
ed3ef765,0.720227
e3dae722,0.508679
b56a211b,0.00446271
b461a266,0.701604
990c1d71,0.998767
58d5fb24,0.790697
381c501e,0.739589
32011581,0.518072
7f85613e,0.320411
b83ae744,0.807181
24606622,0.998422
58dac16e,0.77417
9d696937,0.0
d8a56fee,0.00828617
276d5f72,0.487316
e7f63d52,0.196351
a3b65474,0.738042
671f3e01,0.534608
f5c80ee9,0.557607
166f2f46,0.974142
e8862863,0.36385
8f8773f1,0.803394
645ef530,0.963578
34e0ceed,0.995548
c2b7aa44,1.41525e-07
63e61f7c,0.427386
8fddc17d,1.80387e-19
30709b83,0.996822
24c7e642,0.94937
298edf18,0.542269
0a469f82,0.258847
183410b6,1.0
4b9aa4c5,0.931399
8f6f6c6f,0.461566
991d4bc8,0.751487
798dbc60,0.418857
31583adc,4.1538e-21
8c28dc2f,0.187213
f9a5c415,0.0141592
24ada6cf,0.599447
24a8a082,0.0109126
53c0c279,0.673755
5ecfcf04,0.914341
2ae001a0,0.910371
f0da2fca,0.476095
d7eb0174,0.628822
efb61a51,0.318696
d80b32aa,0.776959
7a33a699,0.53807
fff77564,1.0
7821b06d,0.848476
16e76c49,0.377002
23db9196,0.883151
6dc30368,0.00178456
7a3aaa78,0.878109
075e95ec,0.629204
32c64a02,2.59595e-05
12cc39bd,0.34017
9cbe23d1,0.875215
27895931,0.953506
ef0e9b5a,0.360361
b0948d69,1.0
886f0c7b,0.439576
ea9ad720,5.90066e-06
26d892b8,0.520379
70ad8b2b,1.88163e-18
65d5721a,0.343267
1754e3f0,7.23437e-15
0ce3a143,0.897363
71fe37b6,0.908029
351247c2,0.974029
3e0af8d5,0.999972
a44ce343,0.956979
96f59857,0.0102955
2855ae74,0.62956
7043bdf8,2.2207e-16
df2a3e49,0.0103498
7dcbb4ce,0.396234
00f9885f,0.963774
81110506,0.477101
5f697b8d,0.709339
42d1108d,0.999999
32eb2a0f,0.696179
d2486f06,0.980524
f6ea1450,0.5771
81f719be,0.994087
66756e63,0.922708
2835d46a,2.06853e-26
1fb76118,0.352271
8e64e263,0.888524
52f94609,0.5624
334367e5,0.979714
0be0874c,0.750098
05f29386,0.614861
b6132b68,0.992849
0bff23f0,0.93299
514ab474,0.576709
5356f45d,0.347595
0a043578,0.490574
19108fa4,0.785708
61748b60,2.65524e-06
71007896,5.49124e-19
0a860bd6,0.558813
7e9b70a7,1.38029e-05
0b027d59,0.221162
af208205,0.842076
d769f8e2,0.998781
f9871582,0.00371306
8af61652,0.678935
262a62c0,0.802924
4732fea1,0.37309
822839fa,0.703055
14ffc301,3.79248e-23
41393213,0.748625
3c46d0d6,0.999983
352437fa,2.01245e-19
2c3d7429,0.594447
ed1ddc07,0.990754
e7e522fc,0.95705
891bb483,0.463784
23827390,4.68846e-05
8df4bac4,0.122895
abbdd240,0.000463128
8e401749,0.005722
9ca72e7b,0.587875
cbc22150,0.227193
03a6a81f,0.927798
e4045607,0.998779
61196555,0.676883
a8c923e6,1.56483e-05
6f425077,0.653965
5606343b,0.859329
bf9c1566,0.000366958
bf558d13,0.247715
17a3f55d,0.999887
379871d3,0.477984
f74d7ba5,0.994679
f29e6434,1.93727e-38
43bc5132,0.389098
1fddb985,0.994843
9d0e86d9,3.17381e-12
3df4743a,0.845583
42ea0f81,0.7499
d90b6e19,0.999091
2ef2318e,0.353473
eea8f5ac,0.859538
cc9c4fef,0.931458
5ef98068,1.44844e-05
d340a034,0.24183
211c1be0,0.813979
67497c56,0.047692
d1421f97,0.642664
b8ca9544,0.0088441
02cabf20,0.595907
369bf8af,0.788821
6bca3db0,0.999998
19c646e7,0.840591
de2c682b,0.852866
ad0bdcbd,4.67786e-18
20ceb35f,0.999993
24b1e229,0.929018
e8464815,0.248974
2a74a251,0.893287
8a581e96,0.942807
74ee7c5e,0.607067
840fe112,1.0
ea0191a9,0.619749
31db6283,0.78859
34daafee,0.491115
b571e767,0.963995
412ff05f,0.708078
e03d0755,1.0
ffba6480,0.0709845
1c5aaa67,0.57568
ed5d755a,1.07639e-06
b57d5450,0.116604
95e7cd7a,0.876628
a33b9809,0.832051
a4c9326a,0.626719
f41c5831,0.906497
eab34fc2,0.369355
3e62332d,0.45544
3327c71c,0.292909
c86b6687,0.893027
191e9303,0.000615017
b724c9a0,0.836188
1e74df9c,0.494809
298cb369,0.419943
c37dcd95,0.513481
5d5e336f,1.37836e-06
3046e2c3,0.722476
ef790cae,0.607364
8774a842,0.554738
81343dfa,0.0336926
6c3a8033,0.00100572
3a9fb87d,0.448791
33977f61,0.932527
453b1db4,1.7244e-05
fbccb3e6,0.73749
e4ae4e41,0.457425
b90c4398,0.0255996
774dceca,0.380776
16a5f3c9,0.501964
9de73f23,0.545717
8311558e,0.952966
f6b5b177,0.457548
009cb34f,0.201518
7f82fcba,0.476097
47928bbc,6.77039e-09
112fdc7c,0.252176
41a917cf,0.919308
d561c04c,0.026692
fd925146,0.998861
c0805ed9,0.976921
95c27c12,0.373487
565dbedb,0.587792
1f02291b,0.773783
7453d2a7,0.333527
cd85e12b,0.883827
be814982,0.759258
ac7c9235,0.411663
dec94e06,0.0796835
83bdcda0,0.920563
98a074b3,0.705556
538ac300,4.59316e-05
9ae87b55,0.846477
59a62300,0.00306095
287a8943,0.967834
db2e4e9b,0.895924
0c93b27b,0.525027
628678d8,0.892885
bee8e91c,1.0
f6536099,0.163613
c4cca51e,0.0652048
e3db1cde,0.878309
fc70dace,0.771097
858fd565,0.991053
77ac02a8,0.951993
538cac65,0.958724
2051a682,0.999927
aeee0d00,0.988062
73b4e78d,0.817766
127f83dd,0.898338
6c8a1298,0.00505743
5e5b20b1,1.88654e-14
0de62b6c,0.694296
24ff871d,0.59098
f22485ec,0.743054
d0d30a0a,0.979758
f9b8b99f,0.999338
99925c55,0.155338
9f5f1623,0.558218
9bab2889,0.570646
3ac2025f,0.512469
28df2d9e,0.970881
32eb673c,0.550178
e296bd46,0.968863
0d59b9da,0.973031
e3656548,0.00013647
4b10a092,4.46263e-06
762d26ee,0.48695
b0cd2ed9,0.517477
df0b66ce,0.196375
982c66f4,0.884127
d8712305,0.558022
2a0d26e0,0.688779
db6ea613,0.320231
2875473a,0.695244
effed393,0.855492
3d000dbb,0.689984
512b4c6d,1.0
141dc189,0.986649
e28e1216,0.0151377
5c105b53,0.985463
e6e579dc,0.159739
bccfb384,0.475385
c4bc31ca,1.76192e-09
d1ae0513,0.644949
5dac33bf,0.999992
ff0545c6,0.798929
1a8da801,6.72129e-17
bf129243,0.619156
0ed9444a,0.831693
a25dae68,0.997283
09284b81,0.625584
295e8d17,0.713089
83cebb00,0.840763
b32f8dc8,2.74449e-13
5d9f89f9,0.814061
da688a85,0.676542
ecfd8ef9,3.21307e-10
eceb4a58,0.510703
f6749448,0.362753
17272530,0.0250734
3a58c2c2,0.964119
1bd5dbd7,0.955186
e34504e3,3.81218e-28
b40690fb,0.000108833
339e4d8a,0.575013
3a2ca55e,0.720755
1c9ac643,0.740016
154212bf,0.00373349
a1b9d313,0.106434
44e13908,0.82902
aeec1bd7,0.998065
543adf46,0.404074
6797a5f9,0.997757
fa23951f,0.000430827
7721c077,0.976802
529a3089,0.810225
7850575a,0.807901
5c5426a6,0.999952
5533187f,5.78794e-05
0f5bfb6f,0.0818272
2c5ec3d7,0.692139
f806dc80,2.51733e-18
6fc96c7c,0.000878961
486085ce,0.000127601
ac1f8e6d,0.485223
4067e173,0.740296
8db7f585,0.751374
1d1ab097,0.550941
16b614d5,0.62699
f28c55e8,0.945868
27e2afb0,0.940008
41989438,0.717203
921d00ff,0.998779
b50303bf,0.905984
85fc8008,0.989959
ccf47f6e,0.149201
4f9a7159,0.841469
31e348bf,0.946932
a7f55070,0.0973249
6f88c408,0.935942
bcf906f8,0.827338
d609f4f1,0.651304
b1cf9cb2,0.896072
2ad9fec5,1.37608e-17
758a0fc0,4.96091e-15
eef2452d,0.139627
e22d581a,0.567997
bb7fe55e,0.50783
f2f7c44b,0.637613
8cd2fb0a,0.993209
fe5461c2,0.358691
4836e116,0.756085
869f5e51,0.30796
9be0a523,0.977584
2367b875,3.15358e-05
801522dd,2.46191e-05
5521b864,0.586851
91484179,0.0629112
38a3daf9,0.182311
4c1a91bc,0.151352
8fb29913,0.977191
a971ccb4,0.89056
df609d5f,0.986387
077e967e,0.000620324
eb13f6ee,1.64839e-09
7953efef,0.938447
b2e50b39,0.49153
de48fdef,0.934911
0632b82b,0.959408
35722893,0.942299
6c1a60db,0.995494
4e4d3cf0,0.620667
923cb981,0.521523
2d1cfcad,0.562636
1703c088,0.992321
b3c7f620,0.784527
3d2b55a2,0.668995
33628315,0.578986
e3013f31,0.846082
8341a418,0.57656
75f823d1,0.527967
0e2d22cc,0.941557
4a859364,0.690231
8a221ede,0.0276481
4825974b,0.858917
0ed2d9fb,0.710059
6bc82eb2,0.810514
be05f875,0.416465
a5f5db92,0.506816
40f42c04,0.992081
fa27fb06,0.515398
bcd4f1e4,0.713503
c924a696,0.883916
7e0185e3,0.136662
92291caf,0.53203
6f20bfc8,0.975977
88c14f67,0.700259
9af45783,0.781258
c2a6ebb9,0.66393
981e50c0,0.918094
5ce88856,4.1322e-12
f2410c03,3.33184e-07
ea42ab29,0.540831
1048dd59,0.821106
98078f3d,0.996072
c8398c92,0.635673
e07c9af3,0.405772
72bafd69,0.00182665
46e7dd9a,0.464426
74abc649,0.0837641
8753e164,0.166177
963feedf,0.97317
6b376828,0.880489
753f66cc,0.998632
8266d91f,0.796769
1c377b94,3.33282e-05
4327ee74,1.40443e-13
9f0d8165,0.0210426
3d1d9227,0.789694
8408f127,0.908098
9a5b3da6,1.0
d2046e59,2.06573e-27
0706d45e,0.416602
03c932bb,0.0455536
102cc533,0.59099
6e693b55,0.192977
8dbd015b,1.0
6f4d1771,0.509201
5e57e158,0.645531
98c71a75,0.624917
92191805,0.986804
ece624e9,0.915133
28bad78a,0.843658
645c9b09,0.999998
2c125029,0.953924
eb74572e,4.45888e-14
8544a2da,0.576304
57ce91ca,1.15034e-11
1b7a9ee1,0.577168
ba190d34,0.722768
a6b4dd79,0.740437
4bbad07c,0.861047
23745fb4,0.00603451
e563bd67,0.747092
41291b05,0.952258
31c09e0a,0.360763
9d75d5b4,0.772277
744b7d82,1.0
dc12b11b,0.837952
523daa21,1.61141e-09
76524a33,0.254992
d277d9e5,0.936944
1a472f8c,0.929771
ddec3b65,0.8516
514b742a,0.999956
f9457c40,0.599247
e848f31c,0.934517
fbab68cc,0.998312
4d51406b,0.750454
8ca84d02,0.325032
4584f13d,0.81775
56e01410,0.954264
d84d6a66,0.753445
c018e51d,0.996609
18f79023,0.968346
ac17ded4,0.900685
86495291,0.260482
3a1e6edc,7.54502e-11
04ae316c,0.706354
55b72f88,0.99587
9edf0874,0.733227
de7eb7b0,0.601013
8fd16b45,0.877916
de17a92d,0.00200745
4f51dde2,0.990492
db88e2da,0.470684
033bf9cc,0.619386
2c90e088,3.07776e-09
b25710d6,0.210819
0c8745a1,0.209665
ec09233c,0.601021
a32fa735,3.34832e-06
8921684e,0.549222
3850bd24,0.825238
ba94b662,4.01229e-08
51947437,0.778288
48ef9920,0.773234
80f839bd,0.493497
d52181a5,0.834475
a07b801c,0.722016
ee59f0b7,0.144968
e93abe2c,0.617368
5c38e92c,0.564987
2f426cd3,0.829563
fa8081fa,0.984796
cead086a,0.575592
e31a4505,0.817065
366668dd,4.8598e-14
a4f0d913,0.0764048
38209683,1.0
85858e46,0.259259
38e9bbc7,0.677013
2331ad83,5.78256e-11
86fb5c2c,0.977142
40a5ad4c,0.336235
dd257f72,0.726557
1346d6f3,0.691022
bdaa3500,0.0158008
68bc8f81,0.999999
b3be1080,0.808904
042addb1,0.341528
a3b21b81,0.606025
8507aa1b,0.987802
49e04ac3,0.940402
9373b2b5,0.971874
793cdf75,0.0174898
3c8b861c,0.760606
a2a949fd,0.940859
240d0de9,0.00596482
cd6587f9,0.516781
2919a291,0.00128205
0c731f98,0.819289
0cde1ea2,0.0567142
2ba68887,0.695531
c48bcc28,0.871185
06f67e54,1.53468e-07
d0eea3d7,0.487451
91c2cbdc,0.682238
f8824e71,5.30916e-06
da201a69,0.939184
b1763bba,0.582384
3defbdf2,0.560379
03375173,0.946873
34e938ae,0.956522
cddb4fd1,0.972072
dfc02239,0.763524
09c8b4bb,0.582687
78e3bc48,0.125537
3d9d5d0a,0.618354
75777e5e,0.535447
874e0674,0.951489
a2c271b7,0.990552
fcda7b52,0.633461
9b1141bc,0.75136
ef783f5e,0.543661
1ec056d9,0.985012
21848a3c,0.732468
2fbd6d72,0.52951
81b69ec9,0.904373
b07684d1,0.711478
da10a121,0.868758
c8c862ad,0.787081
c6255c3d,0.830915
7f7f6e92,0.763955
ed77ef56,0.473074
617a4212,0.208374
4625acb2,8.20723e-11
fbc4c5a6,0.904636
3e396833,1.31573e-07
07d44170,0.646293
20ea26b2,0.0178296
75111b42,0.89612
db0571af,0.573229
09db79ee,0.47719
6f32e885,0.513296
d3b661d1,0.417974
997e1935,0.976589
1daa6fa5,0.517127
f9928d0a,0.575619
422bf7a9,0.66256
4bf4444c,0.627015
ef688a95,0.439814
3d4a5aa5,0.350484
ccb301e6,0.755208
2c4f7049,0.65424
fe465269,0.505974
28a3410a,0.465016
ab03609f,0.99442
bb00cc2c,0.913224
bea698d4,0.875908
4bb3b85f,0.269929
81bad45c,0.510625
38160980,0.987427
aeacbdfe,0.354561
90170a4b,0.625286
98bb2653,0.567633
aaf748d5,0.876738
8e66457a,0.724406
dd02276a,0.855795
122d40e0,0.291564
c8bf55da,0.788562
fa1adbf1,0.615583
7aa69166,0.741796
dd7bd19f,0.825705
6328108a,0.0952953
1e8a608e,0.988695
8b86dd56,0.664361
69a787ad,0.279246
1d3146f4,0.923477
81730562,5.24993e-21
8a35f5c2,0.992919
61ab72d3,0.129254
044a7406,0.688582
fc3151cd,5.20265e-17
f36504ee,0.286328
ba683156,0.685962
542117da,1.446e-16
5a162a7f,0.999985
025b5b6f,0.00170288
bde54a2d,0.00215682
adeec0c5,0.514456
3c4926bd,0.999956
15c1df8c,0.847178
b82b4ac1,3.69775e-06
3a5b4e9b,0.214076
585ed630,0.0523807
dd278a47,0.838187
60480549,0.789945
624c9940,0.434552
13e9b91f,0.892577
7568291c,0.989507
88163388,0.794256
b971a89f,0.00275042
e3d4231f,0.885722
e819a47d,0.453361
b2c53a73,0.00486434
283d644f,0.971054
ebf7ad18,0.732006
60d87a61,0.623805
85d48d3e,0.583034
26c99563,0.651263
96a7db8b,0.903061
2fb2bf43,0.0957793
ab7b57bf,0.918054
d9b5b9a6,0.559941
ed105429,0.714402
a4d07f1f,0.525789
f4d0acf0,0.999998
82ee82c5,0.996979
fe1a25fa,0.00290137
168ea5f9,0.288542
ca4a4220,1.58075e-05
51afbf15,0.500619
6fe1cb35,0.689095
325a74c2,0.685465
f5542416,0.929353
f616137e,0.622262
41efe2bf,0.923807
93dc88d3,0.820848
8c9405a3,0.0585388
045279bf,0.0135579
b57b83cc,0.840667
4191b0c5,0.00472135
5c431a6c,0.676371
e24eaa9c,0.790011
3b7cede2,0.973474
4c88cea7,0.00314866
735123bb,0.868157
e0863e49,8.07658e-05
17337a3c,0.422033
cdf6bf13,0.918781
9cb5ffb6,0.839626
991e8928,0.811207
4ec88382,0.923054
1135316a,0.00501159
a9c4017c,0.999453
3eb009f8,0.00639988
41c8f59d,0.815333
bd08f301,0.718243
2dea3c10,2.70195e-06
21df9aa8,0.571034
4fb98066,0.592538
88278d00,0.992156
b91fc4f6,0.671384
a81801a7,0.94469
a7011888,5.32571e-22
20797ee0,0.249452
156de434,0.997571
e3fa79e1,0.0936737
673d05f9,0.272981
6f1a2bea,0.845275
0722529a,0.932646
9a36ea20,0.439876
82ba8e45,2.78278e-06
e5071475,0.803891
3982603e,0.772353
315f79dd,0.654196
38966c15,0.00750164
6fc77029,1.76473e-25
6bbfb792,0.783879
c1f9de1c,0.0204995
0448f16d,0.999913
9c0887bc,0.656169
99876723,0.990809
e9977f35,0.353369
05990fe8,0.00340477
6da49be1,0.753653
42968946,0.999624
8bac146d,0.90102
52be3878,0.987728
b5d334a2,0.0560567
cd54eab7,0.0689293
70e17a00,0.962665
76da2e09,0.580949
1018fafd,0.657483
a6f86664,0.978506
0925e0f3,0.47034
c0cd8ad3,0.86846
08eeb467,0.620328
d342c127,0.000169182
a31b063f,0.379679
838e443b,0.753641
00ffd537,0.841652
ea8ac8e3,0.000745782
5739c2ed,0.939852
1827f4a9,0.711799
559d3e5e,0.691252
a6a2f417,0.0221308
98506661,0.000114789
54762b78,0.568705
b34b9b95,0.539153
1295f069,0.998798
5931c596,0.832498
aa62d2b2,0.03214
3c467ef0,0.791555
d7b396c0,0.79853
00fd8535,0.868208
6d922625,0.017334
1f749690,0.544924
5c2c30dc,0.999471
4bcebbbd,0.94804
9b4af647,0.884391
35819270,0.999993
aba22784,2.88918e-05
d1ecb44b,0.865346
47f97476,0.866983
958f8945,1.0
bb83e011,0.868713
32549da9,2.43742e-14
812f352b,0.965934
a1a7da5e,0.999988
40dd9e4f,0.987761
f6911b40,0.869226
ba21fc44,0.557717
2cd3d75b,0.00217454
76b1a062,0.612843
a328f94d,0.146372
6ddcf135,0.60476
f085c2b8,0.215948
4c0c92f2,0.677556
2f32716f,0.806593
f543f25e,0.0242587
5e079fbc,0.962889
8d2dcf2c,1.39473e-13
e92e43a1,0.0019081
ff31a7eb,0.608506
a25a9ed4,0.0156085
650adcd4,0.575117
3fad366d,0.985147
fcf7b45e,0.746933
024a495f,2.50136e-05
ce7b4316,0.0124436
aea93ae2,0.791883
56de208d,0.765977
cf605bb4,0.0364312
5e8d0b1a,0.659966
58c92118,0.560595
178e3900,0.356532
05ace38d,5.11866e-08
70ca10e9,0.926561
2905e883,0.495128
ed28066c,0.601632
a41c4e66,0.710164
ae6960d4,0.603045
077abf82,0.998549
d5ae91b7,1.34907e-05
15d542ec,0.437167
54d6c134,0.54582
b20b3b2c,0.730992
5d0fb3ca,0.0466362
26c5b453,0.235813
9a4a0720,0.712227
a82f0e68,0.581546
13c555da,0.0082323
535c04c0,0.631693
4afa3311,0.580858
187a71e9,0.96051
fc668335,0.980327
699e6228,0.726292
d81d6a6b,0.531972
2d0e8dfe,0.937415
2e9f7689,0.481961
92d9b192,0.626208
0350f9c9,0.879427
dab6ef2f,0.569354
971c0e2d,0.570286
85ff72c1,0.866469
6e0dedfb,0.918855
719ecd9f,0.0602699
1f84ad32,0.875806
8beb23a3,0.852398
6b6cda4e,3.77227e-06
7813a178,0.226051
f6d8c596,0.935327
ad72e7cc,0.28069
36f10464,3.19877e-11
b5bbe5c1,0.471651
93616adf,0.925669
426dc3c3,0.721513
b4a715af,0.88627
7147e6ce,0.507387
6824d568,0.572868
ef70ca77,0.566853
1d6a39d1,9.08033e-11
d72e194e,0.28371
dead08da,0.754338
fd8b350e,0.762986
1dd36292,0.988927
9f9360cd,0.931182
405a0743,0.558186
a5b8617f,0.810798
45b17db1,0.0437381
0813f8c6,1.0
d0cfb33f,0.736655
6f32bdde,0.0
24ce1fe1,6.51676e-07
1bb6edbf,0.994352
da191058,0.12478
4ff53c75,0.0444044
e842f5fa,0.791607
69e2364a,0.95013
15235cc1,0.999999
d345c4c6,0.77743
b18a8a69,0.996388
3fd9206e,0.0102638
2ed7a5fe,0.917691
70fe9ca4,0.67576
13565498,0.56451
ddc3fa9f,0.600079
e491a6e7,0.799178
5b2c46a2,4.2643e-08
13d2e078,0.608268
f760d407,0.805567
e8326cfe,0.00977631
7cd3b62b,0.99355
1969a59d,0.582839
9c523426,0.0308814
18c64bfe,4.14279e-05
49468b7f,0.97565
7c96ac36,0.0942447
d5d5f209,0.675121
7244e8c2,0.484557
1c886329,0.932615
0279acd6,7.24056e-13
39194f5b,0.440175
ab792a35,0.693352
3be44370,0.629514
215e6c06,0.758064
838fffb0,0.999564
ccf5f427,0.966779
5952b07f,0.465285
042f7e39,0.00297279
72b0a22b,0.925738
0f6e119b,0.620054
7572f0f4,0.994835
8dc03a14,0.727835
a6acf575,0.0857266
3eac5d7d,4.28631e-12
ae5b5c79,0.944313
7662252a,0.820489
da217416,0.95521
e606610f,0.37458
00a92ec1,3.25099e-08
d123323e,0.919157
b0f07395,0.0376975
e91a8ce8,0.10491
66be052e,0.925418
03eec7af,0.000162658
f58ff82f,8.45095e-05
0ce8152a,0.989868
436a6ee7,0.702922
7d79cc0d,0.862892
b4d31d23,0.0928328
ed22dcf0,6.29626e-21
0185ee37,0.901806
9825dad4,0.735318
4caff066,0.974352
7656d0d0,6.16663e-06
13679a89,0.752127
e199f1f8,0.631092
499deede,0.999337
60e363bb,0.988549
04b1fd61,0.779366
b44e4dc6,0.0110867
40480e3c,0.781788
55886517,0.84868
3040470f,0.604239
f8d6ce56,0.546059
d2631ea8,0.974336
e4791291,0.919969
c7af3aa5,0.427888
601fd48a,0.000783055
3e8201a7,0.635928
4ffa7e0f,0.627562
e33d32a7,0.149147
31652052,0.892366
f56f7656,0.927902
b8ecb76c,0.255165
f4373ff7,0.868754
764dd46b,0.797492
903031d0,0.280072
33a3c7f6,1.0
6f7fccbd,0.907073
c747068b,0.679841
ba6855c5,0.0966241
33d07116,0.00115413
13e9917a,0.996734
cfc7bdff,0.686629
c2a4e518,0.999245
36c863a4,0.000813751
6480ab5e,0.000656428
a4e2734d,0.0936928
8b586a81,5.5099e-06
37230b91,0.992048
574ddc67,0.260557
c0e7b7b1,0.999903
8a452c3d,0.683514
93ae27e1,2.65903e-07
f6768984,5.17706e-15
3f858462,0.498819
253af8b2,0.980211
45432f00,0.000327338
092e93de,3.26165e-12
7796b464,9.61448e-07
36c1c451,0.470317
a0ce9d08,0.999986
18d6f180,0.601323
8bdc40d3,0.901268
c0c11fcb,1.00827e-36
548712f7,0.79341
721b0e56,0.545933
c4ad51c9,3.17185e-05
d28cb1f5,0.395994
44ecd438,0.855428
560f1c45,0.685834
ace3a687,6.7635e-09
5310892a,2.35659e-05
490b57dc,0.490917
1495f48a,0.820952
9ae90aa2,0.723946
a4c33fab,0.988391
3ff9a8be,2.78275e-19
910821da,0.80553
5e111abb,0.93803
cb484c45,0.0220903
a84be26f,0.90835
da2ef14c,0.0185446
58d12303,0.490267
f7ddebe5,0.931706
06bbafe1,0.533545
b22f653a,0.659457
bb9ba9df,0.207065
77106abe,0.982874
1a45267c,0.648149
5bf0841d,4.83266e-09
347f0648,0.999992
00f507bd,0.118642
bdd65567,0.983013
34c9762e,0.45992
44a11305,0.977975
61836ff8,0.0161701
5044036a,0.710136
f499c99e,0.951642
53f3b469,0.641245
d87c69f7,0.382753
b4bf25ff,1.13163e-08
d6fbc09f,0.723496
99ef4e08,0.548201
c654cb23,0.0100892
ad288689,0.605204
1dbe6f7f,0.72961
a6ab3848,0.966936
187ed035,0.0304213
c1f2b3d6,0.518939
9a26b2a1,1.0
0587305b,0.416705
4a1ca51c,0.0
393d3aad,0.00460889
fa326385,0.56935
9a5ac32a,0.704706
7171a384,0.647639
9bce9cc1,0.517176
07df58fe,0.569464
85f88844,0.969525
c2ab1469,0.993105
c2ea4640,0.932084
d3b46696,0.947544
a301c996,0.000301505
96344963,0.568345
ada29cc3,0.455379
f30d5da9,0.968545
c39c54c3,0.00415908
ea3ca210,0.0278897
0cb04575,0.798308
