id,is_iceberg
b8e9f1c4,0.0011428
21e607e2,0.0620168
66414b26,0.771318
db5ed1b8,0.858248
d0306d5b,0.725452
819c8178,0.890319
8d0aee2d,0.692851
1f9a7268,0.000130832
5d58ad56,1.78266e-05
773b5537,0.45324
e576235c,0.69419
3c62de40,0.887054
a163f4a8,3.89073e-08
f1198dd7,4.04241e-13
4e9b3d7c,0.951745
f9e02c64,0.748465
d93d85fe,0.755193
edd6cae5,4.69023e-23
aa764494,5.12408e-13
2b02decd,0.000229814
272558c0,0.692543
462e6cb3,9.97382e-05
9d74f2ca,0.584258
93085817,3.70996e-28
0b5fadf3,0.745913
55499544,0.856302
626cc2e8,0.276703
5c3ca9ed,0.81291
053e4112,0.389826
515ac894,0.033625
94802178,0.0316973
59ca07ec,0.71994
1c9dcd7f,0.000182766
d1e5eb89,0.391929
4de90ad9,0.16654
1f8d1267,0.00789753
8d580e34,0.000589001
8bf70c95,0.784304
cc8decf1,0.930628
3ce3d733,0.169103
b6c604da,0.859534
5330879e,4.61422e-14
bc495c69,0.753337
b252cfd1,0.750899
154c1ec1,0.516096
9debef36,0.974602
b85f0ca9,0.790422
9457c74d,1.36804e-05
154bd54f,0.000106062
0e1530d8,0.975521
fd083ad5,0.997774
fe8ad320,0.613468
4e9ed740,0.702922
aaabf68d,0.334935
d96b736e,0.702515
c59701d9,0.000221652
2eab1c5c,0.857606
88598e79,0.000492926
152266ae,0.496231
906ffcd2,0.721754
d7e148f6,0.181107
d8235f63,0.737254
80985fd7,0.0234845
8dac29ff,0.631385
cc4890f3,0.826405
7373120e,0.550755
6b420c6d,0.792297
54cd85c6,0.80919
8617be1b,0.613096
0df9818b,0.0278099
ab86845f,0.844794
661a8547,0.570416
4bd5eb35,0.00040318
eb9e1acc,0.554706
4d47b782,5.20293e-05
b020f20a,0.967443
e7fd2f29,0.842313
a6d7f281,0.684483
45b7ed4e,8.67448e-10
4d8d8b6a,0.918727
5dc7c9d7,5.70603e-14
bfdaf170,0.8872
e3227465,0.514194
fb1dd7a3,0.733486
2902b6c5,0.145691
9e4acf9b,0.677098
ad2a0a07,0.701706
9cb2eca6,1.11388e-05
34492ffb,0.76367
9c1b12f6,0.000286162
75c2fec3,0.717567
03837b79,0.876736
5f99f309,0.61443
39db1f79,0.349858
80cebd47,7.87497e-05
00542824,0.999998
ac2c2895,0.578353
c3cc385e,0.983978
fbffa21a,0.662214
af8e517a,0.789504
cfadc57d,0.0232057
6338f274,0.748696
4ad5e9f0,0.134254
40677f7e,0.172431
c8588213,0.883713
0e8aaa90,0.616907
b0367c51,9.55376e-05
d924c6ed,0.418816
a1c2cb84,5.2514e-05
84626a3a,0.579738
f9be4a75,0.704765
35f72122,0.03543
77f6f281,0.427535
d15d08e2,0.898569
82062544,0.377445
1843568d,0.834995
9bb8bdd7,0.99695
ae352427,0.900473
28305102,0.889739
4cd036db,9.59111e-09
947a62fb,0.639301
39f9fcf2,0.593309
5b2f2ba2,0.780654
06d8a692,0.987176
90c8c866,0.983622
0df3930f,0.570883
74e81de3,0.916665
c85e200c,0.767749
2bfd17e2,0.0431689
8c49a5b7,0.000294812
39b4449c,0.937063
a09113e1,4.5582e-17
37e20120,0.273084
87d94d1b,0.877578
f445739a,0.383737
b0cdd6c9,0.710093
68bd764b,0.725464
f778d9de,0.00243689
4e7028bd,0.838828
e9f34395,0.763187
12fd028a,0.914417
b05c4f0e,0.995611
99bbe8c0,0.793207
5c7d5d65,0.84423
10494057,1.94642e-16
765947ac,0.000336784
de7e6694,0.99982
e2270219,0.776391
1a9a474a,0.695501
374c9fe6,0.633804
621b4004,0.793782
51c35fd3,0.457758
4e66ddc9,0.999041
98275520,0.63126
b8ba032a,0.951244
f23bdc03,0.581895
7bac1d08,0.696275
f05fbe5f,0.19913
498d8af7,0.440668
b904a480,0.574984
b0864319,0.742787
f68d5476,0.979045
04949a2d,0.738609
d02326e2,0.833542
f073da33,0.680264
ed33d36c,0.709475
a58f05fe,0.645339
e93ff864,5.76962e-15
1330f3ec,0.999996
4d40ffc8,0.716389
8714e372,0.48536
dd05aede,0.102078
a0045380,0.592533
de900bd1,0.698537
01a44dd8,0.465372
2da9a39c,0.889187
27700711,0.996391
d45e9db6,0.768719
e93ede94,0.788988
8d55c5a6,0.994134
11ac04bd,0.847997
54bcbc00,2.26333e-10
ed3ef765,0.658704
e3dae722,0.616044
b56a211b,0.00266702
b461a266,0.509177
990c1d71,0.896869
58d5fb24,0.724942
381c501e,0.566961
32011581,0.521472
7f85613e,0.672739
b83ae744,0.603795
24606622,1.55416e-08
58dac16e,0.883104
9d696937,0.0
d8a56fee,0.0703889
276d5f72,0.745574
e7f63d52,0.703614
a3b65474,0.749265
671f3e01,0.592533
f5c80ee9,0.651279
166f2f46,0.999828
e8862863,0.533639
8f8773f1,0.734872
645ef530,0.894392
34e0ceed,0.992262
c2b7aa44,4.03879e-06
63e61f7c,0.663832
8fddc17d,1.90065e-14
30709b83,0.993222
24c7e642,0.78114
298edf18,0.571404
0a469f82,0.618703
183410b6,0.999985
4b9aa4c5,0.662676
8f6f6c6f,0.649081
991d4bc8,0.229913
798dbc60,0.230025
31583adc,7.8489e-19
8c28dc2f,0.0481322
f9a5c415,0.298739
24ada6cf,0.736917
24a8a082,0.000270236
53c0c279,0.453433
5ecfcf04,0.899521
2ae001a0,0.970908
f0da2fca,0.305778
d7eb0174,0.864103
efb61a51,0.771551
d80b32aa,0.698117
7a33a699,0.59788
fff77564,0.999976
7821b06d,0.762836
16e76c49,0.553881
23db9196,0.946875
6dc30368,0.104751
7a3aaa78,0.975303
075e95ec,0.805173
32c64a02,1.18384e-05
12cc39bd,0.553748
9cbe23d1,0.910608
27895931,0.718048
ef0e9b5a,0.172436
b0948d69,0.981676
886f0c7b,0.147165
ea9ad720,0.00052783
26d892b8,0.849456
70ad8b2b,1.03795e-16
65d5721a,0.349969
1754e3f0,5.37717e-10
0ce3a143,0.899324
71fe37b6,0.826198
351247c2,0.999996
3e0af8d5,0.146717
a44ce343,0.889972
96f59857,0.914184
2855ae74,0.704711
7043bdf8,5.46545e-18
df2a3e49,0.277813
7dcbb4ce,0.204712
00f9885f,0.93254
81110506,0.36704
5f697b8d,0.516178
42d1108d,0.993548
32eb2a0f,0.701108
d2486f06,0.540247
f6ea1450,0.162952
81f719be,0.978653
66756e63,0.924143
2835d46a,6.15921e-21
1fb76118,0.604834
8e64e263,0.738837
52f94609,0.628034
334367e5,0.755715
0be0874c,0.622339
05f29386,0.534877
b6132b68,0.230184
0bff23f0,0.989561
514ab474,0.808319
5356f45d,0.508969
0a043578,0.519691
19108fa4,0.551743
61748b60,1.56012e-07
71007896,9.30642e-16
0a860bd6,0.497063
7e9b70a7,0.000795422
0b027d59,0.138719
af208205,0.401792
d769f8e2,0.974398
f9871582,0.0869169
8af61652,0.621074
262a62c0,0.929089
4732fea1,0.112188
822839fa,0.445096
14ffc301,4.43652e-17
41393213,0.873534
3c46d0d6,1.0
352437fa,7.33907e-19
2c3d7429,0.497811
ed1ddc07,0.754962
e7e522fc,0.989861
891bb483,0.70913
23827390,3.99118e-09
8df4bac4,0.0584579
abbdd240,0.00471503
8e401749,0.0469005
9ca72e7b,0.684732
cbc22150,0.677201
03a6a81f,0.542433
e4045607,0.838524
61196555,0.76315
a8c923e6,0.00102659
6f425077,0.456122
5606343b,0.867081
bf9c1566,4.92703e-07
bf558d13,0.635708
17a3f55d,0.998443
379871d3,0.650762
f74d7ba5,0.956107
f29e6434,0.0
43bc5132,0.340288
1fddb985,0.977622
9d0e86d9,8.38922e-10
3df4743a,0.000442727
42ea0f81,0.734573
d90b6e19,0.892614
2ef2318e,0.272565
eea8f5ac,0.900127
cc9c4fef,0.982731
5ef98068,5.55304e-05
d340a034,0.454379
211c1be0,0.969675
67497c56,0.0649222
d1421f97,0.576752
b8ca9544,0.000508883
02cabf20,0.788534
369bf8af,0.95637
6bca3db0,0.999852
19c646e7,0.826155
de2c682b,0.711255
ad0bdcbd,1.51766e-14
20ceb35f,0.755892
24b1e229,0.952572
e8464815,0.470429
2a74a251,0.738889
8a581e96,0.752674
74ee7c5e,0.64009
840fe112,0.866811
ea0191a9,0.798836
31db6283,0.250572
34daafee,0.748291
b571e767,0.771184
412ff05f,0.811965
e03d0755,1.0
ffba6480,0.000150082
1c5aaa67,0.498898
ed5d755a,0.00376092
b57d5450,0.0822176
95e7cd7a,0.806138
a33b9809,0.914928
a4c9326a,0.765148
f41c5831,0.779028
eab34fc2,0.272685
3e62332d,0.742964
3327c71c,0.636645
c86b6687,0.918346
191e9303,0.000367048
b724c9a0,0.904541
1e74df9c,0.463028
298cb369,0.782213
c37dcd95,0.693524
5d5e336f,1.28373e-08
3046e2c3,0.625333
ef790cae,0.698181
8774a842,0.134733
81343dfa,0.46509
6c3a8033,0.550073
3a9fb87d,0.0199026
33977f61,0.904278
453b1db4,0.00148014
fbccb3e6,0.8127
e4ae4e41,0.601095
b90c4398,0.0577064
774dceca,0.97464
16a5f3c9,0.592533
9de73f23,0.64046
8311558e,0.983657
f6b5b177,0.923852
009cb34f,0.608763
7f82fcba,0.265157
47928bbc,0.000277921
112fdc7c,0.431062
41a917cf,0.937361
d561c04c,0.391364
fd925146,0.243402
c0805ed9,0.998694
95c27c12,0.436703
565dbedb,0.112927
1f02291b,0.498213
7453d2a7,0.832395
cd85e12b,0.716323
be814982,0.520853
ac7c9235,0.241938
dec94e06,0.687195
83bdcda0,0.935067
98a074b3,0.785044
538ac300,0.00162979
9ae87b55,0.735453
59a62300,0.00549729
287a8943,0.923958
db2e4e9b,0.116389
0c93b27b,0.581043
628678d8,0.908638
bee8e91c,1.0
f6536099,0.1642
c4cca51e,0.108275
e3db1cde,0.84037
fc70dace,0.479307
858fd565,0.986728
77ac02a8,0.128823
538cac65,0.950655
2051a682,0.999263
aeee0d00,0.777233
73b4e78d,0.886924
127f83dd,0.946737
6c8a1298,0.0779508
5e5b20b1,7.32694e-15
0de62b6c,0.719521
24ff871d,0.863711
f22485ec,0.852435
d0d30a0a,0.842734
f9b8b99f,0.919273
99925c55,0.322873
9f5f1623,0.613165
9bab2889,0.297224
3ac2025f,0.69804
28df2d9e,0.977005
32eb673c,0.545595
e296bd46,0.506202
0d59b9da,0.708991
e3656548,0.00289494
4b10a092,0.00699461
762d26ee,0.708248
b0cd2ed9,0.672895
df0b66ce,0.781993
982c66f4,0.757235
d8712305,0.64868
2a0d26e0,0.72833
db6ea613,0.543714
2875473a,0.674798
effed393,0.777996
3d000dbb,0.493227
512b4c6d,1.0
141dc189,0.905408
e28e1216,4.44903e-09
5c105b53,0.987966
e6e579dc,0.00804785
bccfb384,0.939114
c4bc31ca,1.59243e-09
d1ae0513,0.382639
5dac33bf,0.942962
ff0545c6,0.445468
1a8da801,1.75405e-11
bf129243,0.339079
0ed9444a,0.776585
a25dae68,0.75353
09284b81,0.747364
295e8d17,0.867923
83cebb00,0.634757
b32f8dc8,2.18477e-12
5d9f89f9,0.761652
da688a85,0.514413
ecfd8ef9,7.28264e-15
eceb4a58,0.598419
f6749448,0.168638
17272530,8.55091e-06
3a58c2c2,0.923383
1bd5dbd7,0.994082
e34504e3,1.99556e-23
b40690fb,0.190936
339e4d8a,0.34897
3a2ca55e,0.71812
1c9ac643,0.756999
154212bf,0.000319268
a1b9d313,0.650771
44e13908,0.775229
aeec1bd7,0.978547
543adf46,0.621251
6797a5f9,0.998379
fa23951f,0.00847608
7721c077,0.979618
529a3089,0.86666
7850575a,0.0423027
5c5426a6,0.927598
5533187f,0.261351
0f5bfb6f,0.122471
2c5ec3d7,0.808296
f806dc80,1.71187e-18
6fc96c7c,0.0059844
486085ce,0.0285018
ac1f8e6d,0.609784
4067e173,0.790156
8db7f585,0.613432
1d1ab097,0.204637
16b614d5,0.656833
f28c55e8,0.988818
27e2afb0,0.710557
41989438,0.761092
921d00ff,0.918576
b50303bf,0.662698
85fc8008,0.995526
ccf47f6e,0.23544
4f9a7159,0.542614
31e348bf,0.919536
a7f55070,0.772227
6f88c408,0.801014
bcf906f8,0.568468
d609f4f1,0.701249
b1cf9cb2,0.767668
2ad9fec5,3.50313e-12
758a0fc0,5.08616e-19
eef2452d,0.468384
e22d581a,0.582442
bb7fe55e,0.727132
f2f7c44b,0.857041
8cd2fb0a,0.813417
fe5461c2,0.179823
4836e116,0.627509
869f5e51,0.34649
9be0a523,0.830145
2367b875,0.0280771
801522dd,1.00013e-06
5521b864,5.83555e-07
91484179,0.114308
38a3daf9,0.237837
4c1a91bc,0.37897
8fb29913,0.962265
a971ccb4,0.917382
df609d5f,0.96829
077e967e,0.000252232
eb13f6ee,4.84095e-09
7953efef,0.95062
b2e50b39,0.592533
de48fdef,0.947433
0632b82b,0.979939
35722893,0.507265
6c1a60db,0.942265
4e4d3cf0,0.168795
923cb981,0.278244
2d1cfcad,0.617713
1703c088,0.983202
b3c7f620,0.594454
3d2b55a2,0.705549
33628315,0.694668
e3013f31,0.859098
8341a418,1.33115e-08
75f823d1,0.592533
0e2d22cc,0.406601
4a859364,0.74673
8a221ede,0.000449052
4825974b,0.762146
0ed2d9fb,0.837994
6bc82eb2,0.420935
be05f875,0.119134
a5f5db92,0.701673
40f42c04,0.969627
fa27fb06,0.470549
bcd4f1e4,0.719439
c924a696,0.848664
7e0185e3,0.477639
92291caf,0.611329
6f20bfc8,0.741274
88c14f67,0.829066
9af45783,0.852626
c2a6ebb9,0.726978
981e50c0,0.975735
5ce88856,3.08093e-09
f2410c03,3.14262e-06
ea42ab29,0.72978
1048dd59,0.562335
98078f3d,0.876464
c8398c92,0.607451
e07c9af3,0.671596
72bafd69,0.0193527
46e7dd9a,0.20372
74abc649,0.176612
8753e164,0.226405
963feedf,0.95554
6b376828,0.921789
753f66cc,0.882856
8266d91f,0.708663
1c377b94,0.000488561
4327ee74,2.30813e-10
9f0d8165,0.160963
3d1d9227,0.735759
8408f127,0.661621
9a5b3da6,0.992784
d2046e59,7.36135e-27
0706d45e,0.390016
03c932bb,0.00299057
102cc533,0.635514
6e693b55,0.459153
8dbd015b,0.999894
6f4d1771,0.590792
5e57e158,0.552693
98c71a75,0.761233
92191805,0.975635
ece624e9,0.936566
28bad78a,0.599437
645c9b09,0.964427
2c125029,0.495066
eb74572e,2.33024e-12
8544a2da,0.435827
57ce91ca,2.52429e-08
1b7a9ee1,0.691453
ba190d34,0.829418
a6b4dd79,0.939101
4bbad07c,0.918745
23745fb4,0.108799
e563bd67,0.595902
41291b05,0.96226
31c09e0a,0.568346
9d75d5b4,0.490631
744b7d82,0.999875
dc12b11b,0.883528
523daa21,3.33535e-10
76524a33,0.686321
d277d9e5,0.981639
1a472f8c,0.888493
ddec3b65,0.664467
514b742a,0.951571
f9457c40,4.11949e-07
e848f31c,0.995101
fbab68cc,0.999818
4d51406b,0.846639
8ca84d02,0.596235
4584f13d,0.00854019
56e01410,0.962382
d84d6a66,0.7107
c018e51d,0.982284
18f79023,0.97708
ac17ded4,0.938978
86495291,0.37376
3a1e6edc,1.84641e-07
04ae316c,0.664464
55b72f88,0.927984
9edf0874,0.76353
de7eb7b0,0.696971
8fd16b45,0.827451
de17a92d,0.0485372
4f51dde2,0.818312
db88e2da,0.693218
033bf9cc,0.727444
2c90e088,1.7286e-06
b25710d6,0.292121
0c8745a1,0.291883
ec09233c,0.607702
a32fa735,0.000181644
8921684e,0.455736
3850bd24,0.660956
ba94b662,9.81231e-08
51947437,0.233649
48ef9920,0.887064
80f839bd,0.327232
d52181a5,0.921437
a07b801c,0.596399
ee59f0b7,0.621967
e93abe2c,0.805135
5c38e92c,0.689119
2f426cd3,0.508959
fa8081fa,0.684059
cead086a,0.832452
e31a4505,0.939731
366668dd,4.83139e-12
a4f0d913,0.224772
38209683,1.0
85858e46,0.0936078
38e9bbc7,0.678973
2331ad83,2.82846e-13
86fb5c2c,0.857065
40a5ad4c,0.53316
dd257f72,0.436431
1346d6f3,0.703026
bdaa3500,0.147345
68bc8f81,0.000703735
b3be1080,0.810292
042addb1,0.437689
a3b21b81,0.814235
8507aa1b,0.747262
49e04ac3,0.690961
9373b2b5,0.990675
793cdf75,0.00380465
3c8b861c,0.639249
a2a949fd,0.906589
240d0de9,0.639786
cd6587f9,0.617415
2919a291,3.4859e-05
0c731f98,0.67012
0cde1ea2,0.505971
2ba68887,0.671107
c48bcc28,0.75794
06f67e54,2.15804e-05
d0eea3d7,0.592533
91c2cbdc,0.802402
f8824e71,7.65345e-05
da201a69,0.965458
b1763bba,0.58687
3defbdf2,0.520648
03375173,0.925918
34e938ae,0.820082
cddb4fd1,0.735716
dfc02239,0.671927
09c8b4bb,0.677506
78e3bc48,0.000761536
3d9d5d0a,0.819179
75777e5e,0.714972
874e0674,0.920936
a2c271b7,0.991262
fcda7b52,0.83949
9b1141bc,0.632102
ef783f5e,0.24809
1ec056d9,0.691328
21848a3c,0.791592
2fbd6d72,0.46087
81b69ec9,0.770628
b07684d1,0.0565405
da10a121,0.935247
c8c862ad,0.832029
c6255c3d,0.406183
7f7f6e92,0.762691
ed77ef56,0.0597252
617a4212,0.262015
4625acb2,2.84315e-11
fbc4c5a6,0.782913
3e396833,0.000566004
07d44170,0.383242
20ea26b2,0.00177379
75111b42,0.869588
db0571af,0.532422
09db79ee,0.456831
6f32e885,0.700111
d3b661d1,0.36701
997e1935,0.270684
1daa6fa5,0.679668
f9928d0a,0.728362
422bf7a9,0.636631
4bf4444c,0.265676
ef688a95,0.297469
3d4a5aa5,0.00908288
ccb301e6,0.617829
2c4f7049,0.549201
fe465269,0.156796
28a3410a,0.723004
ab03609f,0.941843
bb00cc2c,0.94066
bea698d4,0.883557
4bb3b85f,0.602649
81bad45c,0.404863
38160980,0.498894
aeacbdfe,0.257613
90170a4b,0.612325
98bb2653,0.441246
aaf748d5,0.94051
8e66457a,0.672631
dd02276a,0.917478
122d40e0,0.556048
c8bf55da,0.833232
fa1adbf1,0.761966
7aa69166,0.434939
dd7bd19f,0.866351
6328108a,0.517533
1e8a608e,0.672084
8b86dd56,0.986141
69a787ad,0.592533
1d3146f4,0.94454
81730562,4.54592e-18
8a35f5c2,0.84794
61ab72d3,0.0702328
044a7406,0.740023
fc3151cd,1.14511e-13
f36504ee,0.589843
ba683156,0.818324
542117da,1.93865e-16
5a162a7f,0.999522
025b5b6f,0.0781407
bde54a2d,0.00079708
adeec0c5,0.706079
3c4926bd,0.999977
15c1df8c,0.956695
b82b4ac1,2.91834e-05
3a5b4e9b,0.793325
585ed630,0.496582
dd278a47,0.730026
60480549,0.844559
624c9940,0.959929
13e9b91f,0.614816
7568291c,0.976386
88163388,0.68808
b971a89f,0.430715
e3d4231f,0.021753
e819a47d,0.462408
b2c53a73,8.87192e-06
283d644f,0.800576
ebf7ad18,0.62485
60d87a61,0.295011
85d48d3e,0.597945
26c99563,0.663449
96a7db8b,0.753228
2fb2bf43,0.591292
ab7b57bf,0.982951
d9b5b9a6,0.740009
ed105429,0.861111
a4d07f1f,0.592533
f4d0acf0,0.999983
82ee82c5,0.997088
fe1a25fa,0.0301823
168ea5f9,0.0820371
ca4a4220,3.9281e-06
51afbf15,0.647536
6fe1cb35,0.522044
325a74c2,0.806329
f5542416,0.977078
f616137e,0.458304
41efe2bf,0.869292
93dc88d3,0.73182
8c9405a3,0.216619
045279bf,0.00932812
b57b83cc,0.816504
4191b0c5,0.169621
5c431a6c,0.71129
e24eaa9c,0.721446
3b7cede2,0.986687
4c88cea7,0.000372141
735123bb,0.888955
e0863e49,0.0166145
17337a3c,0.491469
cdf6bf13,0.142239
9cb5ffb6,0.588408
991e8928,0.734676
4ec88382,0.9617
1135316a,0.00714561
a9c4017c,0.92369
3eb009f8,0.00796978
41c8f59d,0.913971
bd08f301,0.701701
2dea3c10,0.00476644
21df9aa8,0.0824168
4fb98066,0.235548
88278d00,0.957576
b91fc4f6,0.996738
a81801a7,0.958098
a7011888,1.24466e-31
20797ee0,0.709669
156de434,0.995822
e3fa79e1,0.433927
673d05f9,0.326635
6f1a2bea,0.412966
0722529a,0.733931
9a36ea20,0.248332
82ba8e45,0.00323483
e5071475,0.863905
3982603e,0.704877
315f79dd,0.606302
38966c15,0.0942982
6fc77029,1.44647e-19
6bbfb792,0.692122
c1f9de1c,0.0751803
0448f16d,0.987809
9c0887bc,0.505676
99876723,0.997287
e9977f35,0.592869
05990fe8,0.905344
6da49be1,0.678697
42968946,0.759329
8bac146d,0.737076
52be3878,0.994959
b5d334a2,0.40753
cd54eab7,0.290689
70e17a00,0.986387
76da2e09,0.600437
1018fafd,0.456249
a6f86664,0.903957
0925e0f3,0.649467
c0cd8ad3,0.768801
08eeb467,0.484697
d342c127,0.000161297
a31b063f,0.714785
838e443b,0.606632
00ffd537,0.554137
ea8ac8e3,0.0122551
5739c2ed,0.834084
1827f4a9,0.759491
559d3e5e,0.684411
a6a2f417,0.0264339
98506661,0.00624276
54762b78,0.787393
b34b9b95,0.426434
1295f069,0.819595
5931c596,0.282086
aa62d2b2,0.259367
3c467ef0,0.7332
d7b396c0,0.913149
00fd8535,0.843868
6d922625,0.000559118
1f749690,0.77768
5c2c30dc,0.991115
4bcebbbd,0.942924
9b4af647,0.927215
35819270,0.92691
aba22784,0.00028204
d1ecb44b,0.991255
47f97476,0.904954
958f8945,0.377144
bb83e011,0.92237
32549da9,2.53213e-08
812f352b,0.484631
a1a7da5e,0.932151
40dd9e4f,0.80393
f6911b40,0.717702
ba21fc44,0.675099
2cd3d75b,0.048735
76b1a062,0.664173
a328f94d,0.25641
6ddcf135,0.42287
f085c2b8,0.256405
4c0c92f2,0.713131
2f32716f,0.915398
f543f25e,0.150172
5e079fbc,0.855762
8d2dcf2c,1.18878e-12
e92e43a1,0.000478264
ff31a7eb,0.571162
a25a9ed4,0.108767
650adcd4,0.587849
3fad366d,0.992221
fcf7b45e,0.630059
024a495f,1.4468e-05
ce7b4316,0.0249389
aea93ae2,0.838832
56de208d,0.780026
cf605bb4,0.0545677
5e8d0b1a,0.728934
58c92118,0.622265
178e3900,0.527431
05ace38d,3.02774e-06
70ca10e9,0.752909
2905e883,0.832551
ed28066c,0.0196671
a41c4e66,0.783242
ae6960d4,0.710648
077abf82,0.915409
d5ae91b7,0.00021404
15d542ec,0.993886
54d6c134,0.582816
b20b3b2c,0.829747
5d0fb3ca,0.0576215
26c5b453,0.111914
9a4a0720,0.948074
a82f0e68,0.753491
13c555da,0.209022
535c04c0,0.597357
4afa3311,0.250853
187a71e9,0.994608
fc668335,0.838968
699e6228,0.652335
d81d6a6b,5.62497e-08
2d0e8dfe,0.997696
2e9f7689,0.603938
92d9b192,0.709531
0350f9c9,0.907623
dab6ef2f,0.966583
971c0e2d,0.617754
85ff72c1,0.723945
6e0dedfb,0.782257
719ecd9f,0.0187141
1f84ad32,0.999982
8beb23a3,0.749866
6b6cda4e,2.62456e-05
7813a178,0.14692
f6d8c596,0.960363
ad72e7cc,0.00200506
36f10464,7.48935e-14
b5bbe5c1,0.444216
93616adf,0.901582
426dc3c3,0.572615
b4a715af,0.691511
7147e6ce,0.592533
6824d568,0.769044
ef70ca77,0.594364
1d6a39d1,1.99086e-10
d72e194e,0.672882
dead08da,0.907875
fd8b350e,0.335397
1dd36292,0.999544
9f9360cd,0.701952
405a0743,0.748749
a5b8617f,0.902294
45b17db1,0.202424
0813f8c6,0.988537
d0cfb33f,0.597229
6f32bdde,0.0
24ce1fe1,2.44638e-08
1bb6edbf,0.840351
da191058,0.206745
4ff53c75,0.0229263
e842f5fa,0.923961
69e2364a,0.984267
15235cc1,0.996559
d345c4c6,0.784747
b18a8a69,0.970862
3fd9206e,0.0637793
2ed7a5fe,0.897934
70fe9ca4,0.782796
13565498,0.440138
ddc3fa9f,0.771579
e491a6e7,0.764768
5b2c46a2,6.80371e-06
13d2e078,0.592909
f760d407,0.924579
e8326cfe,0.00534683
7cd3b62b,0.997865
1969a59d,0.656263
9c523426,0.162673
18c64bfe,0.000125856
49468b7f,0.980251
7c96ac36,0.00080723
d5d5f209,0.680324
7244e8c2,0.744177
1c886329,0.860521
0279acd6,3.61753e-21
39194f5b,0.590671
ab792a35,0.758153
3be44370,0.663707
215e6c06,0.664643
838fffb0,0.892821
ccf5f427,0.929241
5952b07f,0.311755
042f7e39,0.0116117
72b0a22b,0.701389
0f6e119b,0.43899
7572f0f4,0.995799
8dc03a14,0.665988
a6acf575,0.530318
3eac5d7d,1.64442e-06
ae5b5c79,0.838079
7662252a,0.866163
da217416,0.780091
e606610f,0.601852
00a92ec1,7.9636e-06
d123323e,0.707971
b0f07395,0.370856
e91a8ce8,0.00409087
66be052e,0.970277
03eec7af,0.000240591
f58ff82f,0.0618925
0ce8152a,0.984993
436a6ee7,0.357678
7d79cc0d,0.780813
b4d31d23,0.28407
ed22dcf0,8.63107e-15
0185ee37,0.624867
9825dad4,0.87273
4caff066,0.838231
7656d0d0,4.31554e-08
13679a89,0.592182
e199f1f8,0.563154
499deede,0.617637
60e363bb,0.234451
04b1fd61,0.785902
b44e4dc6,0.00450306
40480e3c,0.551597
55886517,0.63398
3040470f,0.578442
f8d6ce56,0.685358
d2631ea8,0.797884
e4791291,0.975721
c7af3aa5,0.586346
601fd48a,0.0096974
3e8201a7,0.718524
4ffa7e0f,0.34782
e33d32a7,0.00114474
31652052,0.703595
f56f7656,0.955914
b8ecb76c,0.796853
f4373ff7,0.842004
764dd46b,0.827999
903031d0,0.0125248
33a3c7f6,0.999883
6f7fccbd,0.41247
c747068b,0.555629
ba6855c5,0.46291
33d07116,0.0113785
13e9917a,0.998808
cfc7bdff,0.495726
c2a4e518,0.97005
36c863a4,9.40689e-05
6480ab5e,1.04784e-07
a4e2734d,0.554172
8b586a81,0.00271376
37230b91,0.972363
574ddc67,0.0141613
c0e7b7b1,0.963098
8a452c3d,0.707227
93ae27e1,2.8091e-07
f6768984,3.96603e-10
3f858462,0.612953
253af8b2,0.998347
45432f00,3.92363e-06
092e93de,1.52028e-19
7796b464,1.57572e-08
36c1c451,0.592533
a0ce9d08,0.847257
18d6f180,0.641321
8bdc40d3,0.972546
c0c11fcb,1.88581e-35
548712f7,0.624458
721b0e56,0.316235
c4ad51c9,6.62203e-05
d28cb1f5,0.433705
44ecd438,0.771033
560f1c45,0.587687
ace3a687,4.17022e-08
5310892a,5.21796e-10
490b57dc,0.806954
1495f48a,0.917471
9ae90aa2,0.663438
a4c33fab,0.994262
3ff9a8be,3.86279e-11
910821da,0.907593
5e111abb,0.75878
cb484c45,0.689333
a84be26f,0.655063
da2ef14c,0.00811566
58d12303,0.674239
f7ddebe5,0.636169
06bbafe1,0.607642
b22f653a,0.546209
bb9ba9df,0.680323
77106abe,0.955707
1a45267c,0.717687
5bf0841d,1.25599e-07
347f0648,0.975262
00f507bd,0.00018185
bdd65567,0.978333
34c9762e,0.470299
44a11305,0.97425
61836ff8,0.000852243
5044036a,0.776528
f499c99e,0.80279
53f3b469,0.698091
d87c69f7,0.62102
b4bf25ff,1.88491e-08
d6fbc09f,0.701256
99ef4e08,0.727483
c654cb23,0.157399
ad288689,0.665585
1dbe6f7f,0.818006
a6ab3848,0.754061
187ed035,0.113555
c1f2b3d6,0.592533
9a26b2a1,0.999307
0587305b,0.709097
4a1ca51c,0.0
393d3aad,0.00251006
fa326385,0.833914
9a5ac32a,0.614918
7171a384,0.64563
9bce9cc1,0.813886
07df58fe,0.0553052
85f88844,0.749831
c2ab1469,0.940533
c2ea4640,0.958642
d3b46696,0.795119
a301c996,0.000269733
96344963,0.514994
ada29cc3,0.09359
f30d5da9,0.225785
c39c54c3,0.00646917
ea3ca210,0.347334
0cb04575,0.687005
df6b39bc,0.513335
1ebb953c,0.0859136
fc200771,0.11892
ee7cac78,0.119274
84fcd18d,0.659069
6b9c126a,0.690041
2dd504d7,0.672303
