id,is_iceberg
8bdd8496,0.404236
4febdca3,0.998922
8a41ed62,0.357982
d6b6ca61,1.0
52ced630,0.993495
43a9c683,0.340504
d623e6f9,0.0160856
fb7cd74b,9.42064e-18
11c4764d,0.999679
f5f1a311,0.999989
3cd6dd28,0.869316
c155dcb6,7.36283e-37
14e09953,5.48582e-09
24efa36c,0.993377
a2cfe931,1.0
e3aaf250,0.999708
bd60424c,0.966066
78c39702,0.999962
cd25f264,1.06082e-06
4dd2926a,0.839466
6c34da5f,0.992208
39e598b2,1.58097e-13
714d7c54,4.31802e-26
8986351c,0.968888
782b40b0,0.999856
f5ed3e6c,0.978647
d40b09f6,1.0
9e5a9cc1,1.16226e-09
2d662772,0.993598
fc226b34,0.00102719
b8e9f1c4,1.0126e-06
21e607e2,9.69504e-14
66414b26,0.999782
db5ed1b8,0.588386
d0306d5b,0.00233363
819c8178,0.998269
8d0aee2d,1.28654e-05
1f9a7268,8.80095e-08
5d58ad56,0.205235
773b5537,0.00147421
e576235c,0.856771
3c62de40,0.999849
a163f4a8,1.43017e-21
f1198dd7,4.76617e-38
4e9b3d7c,0.999991
f9e02c64,1.0
d93d85fe,0.00028917
edd6cae5,0.0
aa764494,8.39665e-25
2b02decd,2.07346e-05
272558c0,0.984256
462e6cb3,2.40073e-15
9d74f2ca,0.83595
93085817,0.0
0b5fadf3,0.146991
55499544,0.99951
626cc2e8,0.00863756
5c3ca9ed,0.997506
053e4112,0.292476
515ac894,0.999962
94802178,0.72877
59ca07ec,0.716979
1c9dcd7f,5.55385e-11
d1e5eb89,0.00221155
4de90ad9,0.0100216
1f8d1267,3.01661e-06
8d580e34,6.88428e-08
8bf70c95,0.809144
cc8decf1,0.998506
3ce3d733,1.9709e-05
b6c604da,0.203433
5330879e,1.30053e-27
bc495c69,0.999887
b252cfd1,1.0
154c1ec1,0.99971
9debef36,1.0
b85f0ca9,0.999683
9457c74d,0.0127394
154bd54f,7.63405e-09
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.702818
4e9ed740,0.0408689
aaabf68d,0.00186096
d96b736e,0.0001512
c59701d9,1.32812e-09
2eab1c5c,0.999374
88598e79,2.72747e-15
152266ae,0.88246
906ffcd2,0.993145
d7e148f6,0.0457462
d8235f63,0.999276
80985fd7,0.207892
8dac29ff,0.997586
cc4890f3,0.999896
7373120e,0.0924933
6b420c6d,0.918564
54cd85c6,0.288056
8617be1b,9.77899e-07
0df9818b,0.999934
ab86845f,0.999834
661a8547,0.932988
4bd5eb35,6.11915e-12
eb9e1acc,0.756809
4d47b782,1.60244e-05
b020f20a,1.0
e7fd2f29,0.999887
a6d7f281,0.996645
45b7ed4e,4.31275e-19
4d8d8b6a,0.997413
5dc7c9d7,0.0
bfdaf170,1.40105e-06
e3227465,0.820174
fb1dd7a3,0.961212
2902b6c5,0.00112055
9e4acf9b,0.803817
ad2a0a07,0.926574
9cb2eca6,0.823763
34492ffb,0.905287
9c1b12f6,1.71309e-08
75c2fec3,0.000228265
03837b79,0.613704
5f99f309,0.974539
39db1f79,0.999048
80cebd47,0.00230529
00542824,0.0177926
ac2c2895,0.991567
c3cc385e,0.999997
fbffa21a,0.995035
af8e517a,0.522403
cfadc57d,1.0
6338f274,0.997675
4ad5e9f0,0.000608131
40677f7e,0.999843
c8588213,0.935144
0e8aaa90,0.999666
b0367c51,5.32791e-06
d924c6ed,3.98788e-11
a1c2cb84,0.999993
84626a3a,0.813808
f9be4a75,0.329959
35f72122,0.999901
77f6f281,0.102886
d15d08e2,0.999814
82062544,0.97501
1843568d,0.998887
9bb8bdd7,0.999497
ae352427,1.0
28305102,0.99999
4cd036db,4.66462e-05
947a62fb,0.525524
39f9fcf2,0.405456
5b2f2ba2,0.310763
06d8a692,1.0
90c8c866,1.0
0df3930f,0.0127434
74e81de3,0.985673
c85e200c,0.936202
2bfd17e2,0.998875
8c49a5b7,0.000331603
39b4449c,0.999995
a09113e1,5.9431e-36
37e20120,0.0145469
87d94d1b,0.999954
f445739a,0.167314
b0cdd6c9,0.962373
68bd764b,4.51634e-05
f778d9de,2.85218e-09
4e7028bd,0.0110029
e9f34395,0.984851
12fd028a,0.999972
b05c4f0e,1.0
99bbe8c0,0.977374
5c7d5d65,0.999922
10494057,0.0
765947ac,0.997377
de7e6694,1.0
e2270219,0.967852
1a9a474a,0.867382
374c9fe6,0.993544
621b4004,0.000233983
51c35fd3,0.998517
4e66ddc9,0.932065
98275520,0.434724
b8ba032a,0.999978
f23bdc03,0.60885
7bac1d08,0.959121
f05fbe5f,0.349759
498d8af7,2.16958e-09
b904a480,0.553642
b0864319,0.828596
f68d5476,0.999987
04949a2d,0.850055
d02326e2,0.986844
f073da33,0.971513
ed33d36c,0.0351882
a58f05fe,0.174398
e93ff864,1.04717e-25
1330f3ec,0.226718
4d40ffc8,0.972623
8714e372,2.37617e-05
dd05aede,6.17009e-06
a0045380,0.566026
de900bd1,0.795943
01a44dd8,0.943334
2da9a39c,0.999612
27700711,1.0
d45e9db6,0.994908
e93ede94,0.00248028
8d55c5a6,1.0
11ac04bd,0.122244
54bcbc00,1.49697e-25
ed3ef765,0.770369
e3dae722,0.0295739
b56a211b,0.0163123
b461a266,0.975758
990c1d71,0.99979
58d5fb24,0.986689
381c501e,0.654822
32011581,0.205631
7f85613e,0.000776332
b83ae744,0.883539
24606622,1.0
58dac16e,0.999882
9d696937,0.0
d8a56fee,1.44788e-05
276d5f72,0.92584
e7f63d52,1.84058e-05
a3b65474,0.999853
671f3e01,0.754507
f5c80ee9,0.493367
166f2f46,1.0
e8862863,0.000694262
8f8773f1,0.634784
645ef530,0.997805
34e0ceed,1.0
c2b7aa44,1.62562e-09
63e61f7c,0.819741
8fddc17d,2.03057e-33
30709b83,1.0
24c7e642,0.999999
298edf18,0.0364984
0a469f82,0.868064
183410b6,1.0
4b9aa4c5,0.842272
8f6f6c6f,0.282107
991d4bc8,0.0813722
798dbc60,0.036785
31583adc,0.0
8c28dc2f,0.660882
f9a5c415,1.74096e-09
24ada6cf,0.403947
24a8a082,0.845468
53c0c279,1.0
5ecfcf04,0.999894
2ae001a0,0.997022
f0da2fca,0.00505002
d7eb0174,0.00369598
efb61a51,0.405908
d80b32aa,0.738669
7a33a699,0.679318
fff77564,1.0
7821b06d,0.00199622
16e76c49,0.983121
23db9196,0.998644
6dc30368,0.321497
7a3aaa78,0.999833
075e95ec,0.996523
32c64a02,1.05203e-09
12cc39bd,0.137408
9cbe23d1,0.999754
27895931,0.999997
ef0e9b5a,1.0
b0948d69,1.0
886f0c7b,0.0136736
ea9ad720,2.54616e-12
26d892b8,0.750531
70ad8b2b,6.57671e-36
65d5721a,3.42846e-07
1754e3f0,3.39702e-26
0ce3a143,0.999975
71fe37b6,0.98659
351247c2,0.999939
3e0af8d5,1.0
a44ce343,0.999942
96f59857,1.97438e-14
2855ae74,0.994686
7043bdf8,0.0
df2a3e49,7.93583e-05
7dcbb4ce,0.121408
00f9885f,0.999328
81110506,0.774028
5f697b8d,0.113005
42d1108d,0.999834
32eb2a0f,0.914185
d2486f06,0.998535
f6ea1450,0.6679
81f719be,1.0
66756e63,1.0
2835d46a,0.0
1fb76118,0.996972
8e64e263,0.990638
52f94609,0.766933
334367e5,0.9994
0be0874c,0.46893
05f29386,0.992849
b6132b68,0.999999
0bff23f0,1.0
514ab474,0.126852
5356f45d,0.371501
0a043578,0.965981
19108fa4,0.172743
61748b60,0.0189635
71007896,1.32391e-35
0a860bd6,0.770632
7e9b70a7,5.65332e-07
0b027d59,0.0282899
af208205,0.946194
d769f8e2,0.998973
f9871582,0.000898495
8af61652,0.137802
262a62c0,0.999951
4732fea1,0.0161209
822839fa,0.993005
14ffc301,0.0
41393213,0.999884
3c46d0d6,0.972705
352437fa,0.0
2c3d7429,0.143726
ed1ddc07,0.994095
e7e522fc,1.0
891bb483,0.888937
23827390,6.16465e-11
8df4bac4,0.0361671
abbdd240,1.25486e-15
8e401749,5.22609e-07
9ca72e7b,0.781708
cbc22150,0.904221
03a6a81f,0.999835
e4045607,0.999997
61196555,0.929811
a8c923e6,8.63281e-10
6f425077,0.991804
5606343b,0.375855
bf9c1566,2.31476e-05
bf558d13,0.0621334
17a3f55d,1.0
379871d3,0.00331067
f74d7ba5,0.463009
f29e6434,0.0
43bc5132,0.669184
1fddb985,1.0
9d0e86d9,1.4334e-22
3df4743a,6.91694e-11
42ea0f81,0.950551
d90b6e19,0.197914
2ef2318e,0.122738
eea8f5ac,0.990422
cc9c4fef,1.0
5ef98068,3.51239e-06
d340a034,0.0434492
211c1be0,0.995214
67497c56,0.999979
d1421f97,0.391415
b8ca9544,1.36812e-06
02cabf20,0.0683443
369bf8af,0.994861
6bca3db0,1.0
19c646e7,0.997484
de2c682b,0.999768
ad0bdcbd,9.32131e-38
20ceb35f,0.241337
24b1e229,0.999803
e8464815,0.00263426
2a74a251,0.13056
8a581e96,0.999982
74ee7c5e,0.108591
840fe112,1.0
ea0191a9,0.985537
31db6283,0.961432
34daafee,0.338619
b571e767,0.9538
412ff05f,0.949924
e03d0755,1.0
ffba6480,0.564215
1c5aaa67,0.502417
ed5d755a,0.00460695
b57d5450,1.33825e-08
95e7cd7a,0.985702
a33b9809,0.999329
a4c9326a,0.983057
f41c5831,0.999976
eab34fc2,0.0732788
3e62332d,0.0480868
3327c71c,0.866012
c86b6687,0.0730041
191e9303,0.00245463
b724c9a0,0.822162
1e74df9c,0.00222268
298cb369,0.100789
c37dcd95,0.99829
5d5e336f,2.78233e-23
3046e2c3,0.941527
ef790cae,0.983719
8774a842,0.964494
81343dfa,0.420313
6c3a8033,0.00296534
3a9fb87d,0.999967
33977f61,0.999857
453b1db4,8.24475e-09
fbccb3e6,0.996852
e4ae4e41,0.669796
b90c4398,0.00144336
774dceca,0.0219055
16a5f3c9,0.950779
9de73f23,0.970442
8311558e,0.999924
f6b5b177,0.912488
009cb34f,0.99389
7f82fcba,0.000572595
47928bbc,3.53821e-17
112fdc7c,0.311524
41a917cf,0.999961
d561c04c,0.0129236
fd925146,1.0
c0805ed9,1.0
95c27c12,0.740802
565dbedb,0.955058
1f02291b,0.0942223
7453d2a7,0.999134
cd85e12b,0.996653
be814982,9.58106e-05
ac7c9235,9.4118e-05
dec94e06,0.00422763
83bdcda0,0.999979
98a074b3,0.997704
538ac300,3.5467e-14
9ae87b55,0.53329
59a62300,0.000116864
287a8943,1.0
db2e4e9b,1.0
0c93b27b,0.0478346
628678d8,0.812124
bee8e91c,1.0
f6536099,0.965299
c4cca51e,0.25125
e3db1cde,0.963466
fc70dace,0.975921
858fd565,0.999999
77ac02a8,0.159366
538cac65,1.0
2051a682,1.0
aeee0d00,0.254311
73b4e78d,0.99995
127f83dd,1.0
6c8a1298,1.6289e-06
5e5b20b1,1.00201e-35
0de62b6c,0.116492
24ff871d,0.00053495
f22485ec,0.992099
d0d30a0a,1.0
f9b8b99f,0.356041
99925c55,0.119889
9f5f1623,0.960884
9bab2889,0.0865486
3ac2025f,0.953776
28df2d9e,0.999984
32eb673c,0.960978
e296bd46,0.140246
0d59b9da,0.998927
e3656548,1.19398e-11
4b10a092,5.71328e-14
762d26ee,0.249571
b0cd2ed9,0.0286804
df0b66ce,0.391825
982c66f4,0.916961
d8712305,0.981279
2a0d26e0,0.990039
db6ea613,0.0201467
2875473a,0.900686
effed393,0.526877
3d000dbb,0.999239
512b4c6d,0.185978
141dc189,0.0107543
e28e1216,0.999986
5c105b53,0.999998
e6e579dc,0.000196768
bccfb384,0.992716
c4bc31ca,1.53857e-32
d1ae0513,0.189513
5dac33bf,1.0
ff0545c6,0.999873
1a8da801,3.19878e-27
bf129243,0.7738
0ed9444a,0.999835
a25dae68,1.20668e-05
09284b81,0.873657
295e8d17,0.477408
83cebb00,0.964673
b32f8dc8,0.0
5d9f89f9,0.995327
da688a85,0.998127
ecfd8ef9,1.28118e-08
eceb4a58,0.127484
f6749448,0.0804379
17272530,1.0
3a58c2c2,0.999592
1bd5dbd7,0.00639097
e34504e3,0.0
b40690fb,4.26888e-07
339e4d8a,0.0188808
3a2ca55e,0.786102
1c9ac643,0.967321
154212bf,0.00179156
a1b9d313,0.993207
44e13908,0.0319223
aeec1bd7,0.617523
543adf46,3.9139e-06
6797a5f9,1.0
fa23951f,0.233682
7721c077,1.0
529a3089,0.999818
7850575a,5.64377e-07
5c5426a6,0.0146603
5533187f,1.41951e-16
0f5bfb6f,0.00404999
2c5ec3d7,0.91166
f806dc80,0.0
6fc96c7c,1.94814e-08
486085ce,3.86336e-07
ac1f8e6d,0.0980879
4067e173,0.999536
8db7f585,0.767692
1d1ab097,0.947566
16b614d5,0.999526
f28c55e8,1.0
27e2afb0,0.625016
41989438,2.7525e-06
921d00ff,0.999313
b50303bf,0.992893
85fc8008,1.0
ccf47f6e,0.99063
4f9a7159,1.0
31e348bf,1.0
a7f55070,0.99944
6f88c408,0.989296
bcf906f8,0.946152
d609f4f1,0.982587
b1cf9cb2,0.986315
2ad9fec5,6.23659e-28
758a0fc0,1.01505e-22
eef2452d,0.285248
e22d581a,0.973398
bb7fe55e,0.467285
f2f7c44b,0.999687
8cd2fb0a,1.0
fe5461c2,0.000583771
4836e116,0.941266
869f5e51,0.00430787
9be0a523,0.99989
2367b875,2.32307e-06
801522dd,1.63417e-17
5521b864,0.352316
91484179,0.0889156
38a3daf9,0.3096
4c1a91bc,0.000144145
8fb29913,0.999968
a971ccb4,0.999566
df609d5f,0.999995
077e967e,1.06461e-05
eb13f6ee,9.08771e-18
7953efef,0.999995
b2e50b39,0.890216
de48fdef,0.999784
0632b82b,1.0
35722893,0.446022
6c1a60db,1.0
4e4d3cf0,0.00347035
923cb981,0.0723915
2d1cfcad,0.993531
1703c088,1.0
b3c7f620,0.981451
3d2b55a2,0.442482
33628315,0.969874
e3013f31,0.997299
8341a418,1.0
75f823d1,0.712651
0e2d22cc,0.00414664
4a859364,0.998399
8a221ede,3.26277e-05
4825974b,0.31249
0ed2d9fb,0.98065
6bc82eb2,0.926996
be05f875,0.000584041
a5f5db92,0.970504
40f42c04,1.0
fa27fb06,0.993034
bcd4f1e4,0.703902
c924a696,0.999833
7e0185e3,0.00085527
92291caf,0.565715
6f20bfc8,0.99995
88c14f67,0.532064
9af45783,0.999653
c2a6ebb9,0.995124
981e50c0,0.999999
5ce88856,9.90719e-19
f2410c03,3.66185e-08
ea42ab29,0.00614853
1048dd59,0.99436
98078f3d,0.295183
c8398c92,0.554673
e07c9af3,0.495612
72bafd69,2.62513e-27
46e7dd9a,0.999031
74abc649,0.00176026
8753e164,0.695506
963feedf,1.0
6b376828,0.996118
753f66cc,0.96748
8266d91f,0.999175
1c377b94,0.32304
4327ee74,1.40225e-27
9f0d8165,0.0264316
3d1d9227,0.947463
8408f127,0.731236
9a5b3da6,0.999999
d2046e59,0.0
0706d45e,0.467246
03c932bb,0.0196778
102cc533,0.233712
6e693b55,0.998489
8dbd015b,1.0
6f4d1771,0.627034
5e57e158,0.306486
98c71a75,0.982745
92191805,0.99996
ece624e9,0.999985
28bad78a,0.944286
645c9b09,0.98875
2c125029,7.56038e-05
eb74572e,2.48173e-12
8544a2da,0.119175
57ce91ca,9.55989e-15
1b7a9ee1,0.629445
ba190d34,0.672012
a6b4dd79,0.955679
4bbad07c,0.999516
23745fb4,0.00307456
e563bd67,0.814632
41291b05,0.99994
31c09e0a,0.00692711
9d75d5b4,0.312689
744b7d82,1.0
dc12b11b,0.997123
523daa21,4.41598e-23
76524a33,0.979712
d277d9e5,0.889935
1a472f8c,0.984362
ddec3b65,0.996854
514b742a,0.991853
f9457c40,0.51128
e848f31c,0.999295
fbab68cc,1.0
4d51406b,0.858353
8ca84d02,0.134643
4584f13d,6.25355e-07
56e01410,0.999623
d84d6a66,0.99791
c018e51d,1.0
18f79023,0.999178
ac17ded4,0.999714
86495291,0.780459
3a1e6edc,5.37887e-19
04ae316c,0.913642
55b72f88,1.0
9edf0874,0.881893
de7eb7b0,0.595186
8fd16b45,0.998727
de17a92d,3.71295e-06
4f51dde2,0.998658
db88e2da,0.973514
033bf9cc,0.953272
2c90e088,2.22792e-09
b25710d6,0.137564
0c8745a1,0.470186
ec09233c,0.904632
a32fa735,8.3168e-10
8921684e,0.993564
3850bd24,0.986053
ba94b662,2.02918e-16
51947437,0.283348
48ef9920,0.998239
80f839bd,0.581178
d52181a5,1.0
a07b801c,0.134616
ee59f0b7,3.64e-09
e93abe2c,0.999931
5c38e92c,0.182182
2f426cd3,1.0
fa8081fa,0.414927
cead086a,0.0921515
e31a4505,0.89888
366668dd,5.63517e-30
a4f0d913,0.000531895
38209683,1.0
85858e46,0.970107
38e9bbc7,0.033764
2331ad83,3.29341e-05
86fb5c2c,0.999981
40a5ad4c,0.00638353
dd257f72,0.521629
1346d6f3,0.229045
bdaa3500,0.283046
68bc8f81,2.58728e-11
b3be1080,0.99948
042addb1,0.55136
a3b21b81,0.0979393
8507aa1b,0.000886156
49e04ac3,0.999829
9373b2b5,1.0
793cdf75,0.00105257
3c8b861c,0.780429
a2a949fd,0.99985
240d0de9,0.999526
cd6587f9,0.750744
2919a291,1.52223e-11
0c731f98,0.938397
0cde1ea2,0.714839
2ba68887,0.689241
c48bcc28,0.725357
06f67e54,4.17526e-14
d0eea3d7,0.32294
91c2cbdc,0.996418
f8824e71,1.57545e-05
da201a69,1.0
b1763bba,0.781853
3defbdf2,0.950282
03375173,0.997366
34e938ae,0.999928
cddb4fd1,0.687511
dfc02239,0.0291334
09c8b4bb,0.376617
78e3bc48,3.03405e-06
3d9d5d0a,0.996596
75777e5e,0.153042
874e0674,0.993399
a2c271b7,0.999999
fcda7b52,0.5609
9b1141bc,0.365269
ef783f5e,0.472427
1ec056d9,1.0
21848a3c,0.996318
2fbd6d72,0.972101
81b69ec9,0.99089
b07684d1,0.273324
da10a121,0.999348
c8c862ad,0.997983
c6255c3d,0.999992
7f7f6e92,0.971607
ed77ef56,0.253991
617a4212,0.0656057
4625acb2,5.14534e-37
fbc4c5a6,0.999866
3e396833,4.86058e-07
07d44170,0.999493
20ea26b2,7.56849e-05
75111b42,0.996717
db0571af,0.320876
09db79ee,0.0125158
6f32e885,0.975876
d3b661d1,0.0501457
997e1935,0.924883
1daa6fa5,0.212018
f9928d0a,0.977527
422bf7a9,0.592414
4bf4444c,0.991076
ef688a95,0.00555308
3d4a5aa5,0.0493589
ccb301e6,0.81523
2c4f7049,0.167366
fe465269,0.0208787
28a3410a,0.984823
ab03609f,0.97968
bb00cc2c,0.999604
bea698d4,0.996747
4bb3b85f,0.967596
81bad45c,0.426745
38160980,0.0516081
aeacbdfe,4.30619e-20
90170a4b,0.00855052
98bb2653,0.447804
aaf748d5,0.319275
8e66457a,0.674241
dd02276a,0.998425
122d40e0,0.0636715
c8bf55da,0.984208
fa1adbf1,0.998992
7aa69166,0.647082
dd7bd19f,0.998907
6328108a,0.763964
1e8a608e,0.796778
8b86dd56,3.72539e-05
69a787ad,0.683118
1d3146f4,0.999747
81730562,0.0
8a35f5c2,0.922794
61ab72d3,0.244744
044a7406,0.999982
fc3151cd,0.0
f36504ee,0.979469
ba683156,0.999956
542117da,5.55679e-27
5a162a7f,0.883727
025b5b6f,0.0138732
bde54a2d,2.77064e-05
adeec0c5,0.1525
3c4926bd,0.996913
15c1df8c,0.999995
b82b4ac1,1.47603e-09
3a5b4e9b,0.978651
585ed630,0.00910878
dd278a47,0.930278
60480549,0.00313657
624c9940,1.87126e-07
13e9b91f,0.958344
7568291c,1.0
88163388,0.986584
b971a89f,0.0849287
e3d4231f,1.47115e-06
e819a47d,0.92356
b2c53a73,5.10242e-05
283d644f,1.0
ebf7ad18,0.985173
60d87a61,0.990477
85d48d3e,0.622347
26c99563,0.804611
96a7db8b,0.00359645
2fb2bf43,0.986574
ab7b57bf,0.999869
d9b5b9a6,0.992284
ed105429,0.999882
a4d07f1f,0.557346
f4d0acf0,1.0
82ee82c5,0.527425
fe1a25fa,1.61097e-10
168ea5f9,0.0211561
ca4a4220,7.58435e-06
51afbf15,0.126856
6fe1cb35,0.815371
325a74c2,0.998937
f5542416,0.999999
f616137e,0.999732
41efe2bf,0.999672
93dc88d3,0.509362
8c9405a3,0.983919
045279bf,0.00263718
b57b83cc,0.995846
4191b0c5,1.40498e-05
5c431a6c,0.992402
e24eaa9c,0.999854
3b7cede2,0.946474
4c88cea7,1.88316e-08
735123bb,0.998385
e0863e49,0.00117446
17337a3c,0.473034
cdf6bf13,0.999997
9cb5ffb6,0.999921
991e8928,0.00789245
4ec88382,0.999974
1135316a,0.662032
a9c4017c,1.0
3eb009f8,1.47149e-05
41c8f59d,0.964931
bd08f301,0.986928
2dea3c10,3.2328e-10
21df9aa8,0.825745
4fb98066,0.613261
88278d00,1.0
b91fc4f6,1.76121e-08
a81801a7,0.999981
a7011888,5.59993e-24
20797ee0,0.00178834
156de434,1.0
e3fa79e1,0.000787651
673d05f9,0.00938777
6f1a2bea,0.999757
0722529a,0.999749
9a36ea20,4.22929e-07
82ba8e45,5.07452e-09
e5071475,0.796142
3982603e,0.961121
315f79dd,0.252524
38966c15,0.00758223
6fc77029,0.0
6bbfb792,0.928577
c1f9de1c,0.465574
0448f16d,0.785254
9c0887bc,0.987483
99876723,1.0
e9977f35,0.999641
05990fe8,1.02431e-13
6da49be1,0.712037
42968946,0.516423
8bac146d,0.729758
52be3878,1.0
b5d334a2,0.999853
cd54eab7,0.284173
70e17a00,1.0
76da2e09,0.0212927
1018fafd,0.00356672
a6f86664,0.999997
0925e0f3,0.940553
c0cd8ad3,0.0142309
08eeb467,0.0105753
d342c127,0.843677
a31b063f,0.00324487
838e443b,0.99996
00ffd537,0.0113225
ea8ac8e3,0.000202727
5739c2ed,0.999883
1827f4a9,0.00381464
559d3e5e,0.778535
a6a2f417,0.996367
98506661,1.37314e-07
54762b78,0.982513
b34b9b95,0.0402196
1295f069,1.0
5931c596,0.00622713
aa62d2b2,0.319101
3c467ef0,0.975362
d7b396c0,0.99999
00fd8535,0.999483
6d922625,0.00193935
1f749690,0.898483
5c2c30dc,1.0
4bcebbbd,0.999993
9b4af647,0.999918
35819270,0.00362375
aba22784,2.90126e-14
d1ecb44b,0.999892
47f97476,0.998821
958f8945,1.0
bb83e011,0.998917
32549da9,5.06301e-36
812f352b,0.922149
a1a7da5e,0.976402
40dd9e4f,0.999963
f6911b40,0.902684
ba21fc44,0.847594
2cd3d75b,7.6094e-06
76b1a062,0.0703397
a328f94d,2.64435e-10
6ddcf135,0.999791
f085c2b8,0.0171481
4c0c92f2,0.34382
2f32716f,1.0
f543f25e,0.339133
5e079fbc,0.998801
8d2dcf2c,1.17491e-27
e92e43a1,0.00229871
ff31a7eb,0.0316062
a25a9ed4,0.000690654
650adcd4,0.240277
3fad366d,1.0
fcf7b45e,0.0531552
024a495f,0.000170954
ce7b4316,0.00185393
aea93ae2,0.999998
56de208d,0.831221
cf605bb4,0.490941
5e8d0b1a,0.996026
58c92118,0.78707
178e3900,0.5285
05ace38d,4.73652e-08
70ca10e9,0.999951
2905e883,0.997114
ed28066c,0.332422
a41c4e66,0.99883
ae6960d4,0.754233
077abf82,0.991527
d5ae91b7,2.44179e-11
15d542ec,1.0
54d6c134,0.871501
b20b3b2c,0.995642
5d0fb3ca,0.790437
26c5b453,0.716951
9a4a0720,0.959519
a82f0e68,0.98787
13c555da,0.72825
535c04c0,0.94432
4afa3311,0.191417
187a71e9,1.0
fc668335,1.0
699e6228,0.481866
d81d6a6b,0.0197306
2d0e8dfe,1.0
2e9f7689,0.131081
92d9b192,0.0432176
0350f9c9,0.884992
dab6ef2f,0.359844
971c0e2d,0.49971
85ff72c1,0.607496
6e0dedfb,0.0121496
719ecd9f,0.00066218
1f84ad32,1.11951e-11
8beb23a3,0.152785
6b6cda4e,6.56816e-13
7813a178,2.11533e-05
f6d8c596,1.0
ad72e7cc,0.907377
36f10464,3.88035e-23
b5bbe5c1,0.983888
93616adf,0.971746
426dc3c3,0.554343
b4a715af,0.546525
7147e6ce,0.489583
6824d568,0.932105
ef70ca77,0.968662
1d6a39d1,9.75574e-13
d72e194e,0.00563999
dead08da,0.975876
fd8b350e,0.639782
1dd36292,1.6752e-06
9f9360cd,0.71795
405a0743,0.967668
a5b8617f,0.99249
45b17db1,0.00175428
0813f8c6,0.975344
d0cfb33f,0.986929
6f32bdde,0.0
24ce1fe1,0.0119623
1bb6edbf,0.999633
da191058,0.403264
4ff53c75,0.000438685
e842f5fa,0.469207
69e2364a,1.0
15235cc1,0.991558
d345c4c6,0.995743
b18a8a69,1.0
3fd9206e,0.000177704
2ed7a5fe,0.999771
70fe9ca4,0.67516
13565498,0.676894
ddc3fa9f,0.987222
e491a6e7,0.999413
5b2c46a2,1.47776e-15
13d2e078,0.838581
f760d407,0.256281
e8326cfe,5.59492e-06
7cd3b62b,1.0
1969a59d,0.997687
9c523426,0.0217276
18c64bfe,8.44377e-06
49468b7f,0.999785
7c96ac36,0.000512041
d5d5f209,0.521033
7244e8c2,0.988179
1c886329,1.0
0279acd6,0.000763508
39194f5b,0.912097
ab792a35,0.991894
3be44370,0.998705
215e6c06,0.987838
838fffb0,0.997358
ccf5f427,0.799579
5952b07f,0.196824
042f7e39,1.48815e-06
72b0a22b,0.987906
0f6e119b,0.818894
7572f0f4,1.0
8dc03a14,0.0615993
a6acf575,0.046672
3eac5d7d,1.50134e-21
ae5b5c79,0.829822
7662252a,0.998605
da217416,0.969568
e606610f,0.00823334
00a92ec1,2.7285e-11
d123323e,0.867049
b0f07395,0.00467899
e91a8ce8,0.000161066
66be052e,0.999987
03eec7af,3.09802e-10
f58ff82f,5.68726e-06
0ce8152a,1.0
436a6ee7,0.861806
7d79cc0d,0.999853
b4d31d23,0.123582
ed22dcf0,1.87352e-38
0185ee37,0.978022
9825dad4,0.757223
4caff066,0.536768
7656d0d0,3.67409e-06
13679a89,0.223443
e199f1f8,0.998804
499deede,0.997066
60e363bb,0.850793
04b1fd61,0.601906
b44e4dc6,0.00576029
40480e3c,0.126249
55886517,0.999008
3040470f,0.828764
f8d6ce56,0.837186
d2631ea8,0.898899
e4791291,1.0
c7af3aa5,0.752151
601fd48a,1.20066e-05
3e8201a7,0.665207
4ffa7e0f,0.0952514
e33d32a7,0.000373863
31652052,0.988256
f56f7656,0.919307
b8ecb76c,0.989217
f4373ff7,0.99942
764dd46b,0.991849
903031d0,0.000306206
33a3c7f6,1.0
6f7fccbd,0.993778
c747068b,0.00149304
ba6855c5,0.999987
33d07116,1.09124e-07
13e9917a,1.0
cfc7bdff,0.405983
c2a4e518,1.0
36c863a4,1.265e-07
6480ab5e,0.289727
a4e2734d,0.912277
8b586a81,6.38485e-06
37230b91,1.0
574ddc67,0.659439
c0e7b7b1,0.143161
8a452c3d,0.917541
93ae27e1,1.03808e-11
f6768984,1.73581e-15
3f858462,0.962675
253af8b2,0.999678
45432f00,1.00912e-09
092e93de,3.54266e-23
7796b464,2.57134e-12
36c1c451,0.848965
a0ce9d08,1.0
18d6f180,0.878936
8bdc40d3,0.999995
c0c11fcb,0.0
548712f7,0.977794
721b0e56,0.584835
c4ad51c9,1.12134e-14
d28cb1f5,0.216206
44ecd438,0.980145
560f1c45,0.157699
ace3a687,2.61134e-17
5310892a,1.15596e-08
490b57dc,0.335579
1495f48a,0.999959
9ae90aa2,0.727861
a4c33fab,1.0
3ff9a8be,6.9842e-27
910821da,0.999989
5e111abb,0.999499
cb484c45,0.0394074
a84be26f,0.999359
da2ef14c,0.078552
58d12303,0.971197
f7ddebe5,0.000249297
06bbafe1,0.854921
b22f653a,0.505201
bb9ba9df,0.925332
77106abe,5.47615e-05
1a45267c,0.932906
5bf0841d,1.76334e-17
347f0648,0.896164
00f507bd,0.0529381
bdd65567,0.999994
34c9762e,0.17646
44a11305,0.99513
