id,is_iceberg
e3aaf250,0.989634
bd60424c,0.999498
78c39702,0.959212
cd25f264,1.60367e-06
4dd2926a,0.578122
6c34da5f,0.142971
39e598b2,1.05837e-18
714d7c54,3.17638e-31
8986351c,0.0418491
782b40b0,0.93668
f5ed3e6c,0.201955
d40b09f6,0.999757
9e5a9cc1,1.60888e-11
2d662772,0.427941
fc226b34,0.596103
b8e9f1c4,2.56404e-06
21e607e2,7.94138e-05
66414b26,0.403288
db5ed1b8,0.629247
d0306d5b,0.00920912
819c8178,0.877047
8d0aee2d,0.262681
1f9a7268,2.7133e-10
5d58ad56,6.3371e-10
773b5537,0.641176
e576235c,0.421419
3c62de40,0.846514
a163f4a8,9.16717e-25
f1198dd7,0.0
4e9b3d7c,0.9128
f9e02c64,0.000553893
d93d85fe,0.35465
edd6cae5,2.11513e-37
aa764494,0.0
2b02decd,4.38388e-06
272558c0,0.212524
462e6cb3,6.10533e-10
9d74f2ca,0.169828
93085817,0.0
0b5fadf3,0.0410356
55499544,0.576724
626cc2e8,0.000635689
5c3ca9ed,0.748386
053e4112,0.076585
515ac894,0.807989
94802178,2.4118e-06
59ca07ec,0.037458
1c9dcd7f,6.84982e-12
d1e5eb89,0.000841192
4de90ad9,0.0422879
1f8d1267,0.999952
8d580e34,1.0
8bf70c95,0.618851
cc8decf1,0.999728
3ce3d733,0.996349
b6c604da,1.0
5330879e,3.1692e-37
bc495c69,0.786269
b252cfd1,1.0
154c1ec1,0.999905
9debef36,0.213623
b85f0ca9,0.699292
9457c74d,1.0
154bd54f,9.69474e-11
0e1530d8,0.990798
fd083ad5,0.993021
fe8ad320,0.992311
4e9ed740,0.419482
aaabf68d,0.130712
d96b736e,0.0974161
c59701d9,7.19523e-16
2eab1c5c,0.797604
88598e79,4.57102e-25
152266ae,0.164142
906ffcd2,0.427941
d7e148f6,0.605475
d8235f63,0.736206
80985fd7,2.3249e-06
8dac29ff,0.624067
cc4890f3,0.78743
7373120e,0.275916
6b420c6d,0.913078
54cd85c6,1.0
8617be1b,0.0462265
0df9818b,0.979473
ab86845f,0.880806
661a8547,0.66864
4bd5eb35,2.86494e-11
eb9e1acc,0.476548
4d47b782,3.66587e-19
b020f20a,0.999991
e7fd2f29,0.878194
a6d7f281,0.0510218
45b7ed4e,0.0
4d8d8b6a,0.869684
5dc7c9d7,0.0
bfdaf170,0.51964
e3227465,0.151024
fb1dd7a3,0.252234
2902b6c5,8.0324e-07
9e4acf9b,0.752188
ad2a0a07,0.722401
9cb2eca6,0.999998
34492ffb,0.662909
9c1b12f6,0.000189091
75c2fec3,0.965277
03837b79,0.984043
5f99f309,1.0
39db1f79,1.0
80cebd47,0.818672
00542824,1.0
ac2c2895,0.29987
c3cc385e,0.925867
fbffa21a,0.473669
af8e517a,0.96802
cfadc57d,1.98732e-05
6338f274,0.540477
4ad5e9f0,2.22989e-11
40677f7e,2.93164e-08
c8588213,0.999985
0e8aaa90,0.10355
b0367c51,1.756e-24
d924c6ed,3.78682e-08
a1c2cb84,1.23244e-18
84626a3a,0.196825
f9be4a75,0.00246008
35f72122,1.0
77f6f281,0.877437
d15d08e2,0.94278
82062544,0.709323
1843568d,0.597442
9bb8bdd7,0.993456
ae352427,1.0
28305102,0.833732
4cd036db,1.0
947a62fb,0.0975317
39f9fcf2,0.561517
5b2f2ba2,0.520222
06d8a692,0.999306
90c8c866,0.982876
0df3930f,0.21896
74e81de3,0.959309
c85e200c,0.497625
2bfd17e2,1.0
8c49a5b7,1.47108e-09
39b4449c,0.910289
a09113e1,0.0
37e20120,0.802902
87d94d1b,1.0
f445739a,0.111193
b0cdd6c9,0.73598
68bd764b,0.959385
f778d9de,1.51824e-08
4e7028bd,0.381169
e9f34395,0.648649
12fd028a,0.92664
b05c4f0e,0.993515
99bbe8c0,0.2547
5c7d5d65,0.0700224
10494057,0.0
765947ac,0.00124522
de7e6694,1.0
e2270219,0.687482
1a9a474a,0.627302
374c9fe6,0.800056
621b4004,0.560101
51c35fd3,0.332568
4e66ddc9,1.0
98275520,0.0143196
b8ba032a,0.957122
f23bdc03,0.265824
7bac1d08,0.154851
f05fbe5f,0.000508303
498d8af7,7.84599e-09
b904a480,4.13437e-05
b0864319,0.890373
f68d5476,0.911501
04949a2d,0.500037
d02326e2,0.856401
f073da33,0.960561
ed33d36c,0.830081
a58f05fe,0.651415
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,0.839677
8714e372,0.00923294
dd05aede,0.00605439
a0045380,0.427941
de900bd1,0.00125755
01a44dd8,0.13881
2da9a39c,0.860116
27700711,0.999815
d45e9db6,0.566124
e93ede94,0.116532
8d55c5a6,0.999246
11ac04bd,0.00317618
54bcbc00,3.42899e-36
ed3ef765,0.670688
e3dae722,0.229383
b56a211b,5.78668e-05
b461a266,0.182972
990c1d71,0.999999
58d5fb24,0.651982
381c501e,0.274673
32011581,0.0266182
7f85613e,0.761981
b83ae744,0.428444
24606622,1.0
58dac16e,0.741698
9d696937,0.0
d8a56fee,0.015883
276d5f72,0.680415
e7f63d52,0.692568
a3b65474,0.182686
671f3e01,0.415876
f5c80ee9,0.999767
166f2f46,0.999982
e8862863,0.0105864
8f8773f1,0.585581
645ef530,0.252155
34e0ceed,0.995611
c2b7aa44,1.97282e-14
63e61f7c,0.280826
8fddc17d,0.0
30709b83,0.999863
24c7e642,0.602813
298edf18,0.0328164
0a469f82,0.230102
183410b6,1.0
4b9aa4c5,0.999951
8f6f6c6f,0.180384
991d4bc8,0.0803855
798dbc60,0.853324
31583adc,0.0
8c28dc2f,0.00281635
f9a5c415,0.118849
24ada6cf,0.0598184
24a8a082,7.9631e-11
53c0c279,0.807786
5ecfcf04,0.772579
2ae001a0,0.963064
f0da2fca,0.000159331
d7eb0174,0.00862664
efb61a51,0.194067
d80b32aa,0.819442
7a33a699,0.958928
fff77564,1.0
7821b06d,0.00144173
16e76c49,0.342209
23db9196,0.861397
6dc30368,0.0114867
7a3aaa78,0.992215
075e95ec,0.921719
32c64a02,1.35376e-27
12cc39bd,0.0266466
9cbe23d1,0.850136
27895931,0.999932
ef0e9b5a,1.66752e-05
b0948d69,1.0
886f0c7b,0.251436
ea9ad720,1.18795e-11
26d892b8,0.523491
70ad8b2b,0.0
65d5721a,0.0010095
1754e3f0,5.94377e-26
0ce3a143,0.73209
71fe37b6,0.919977
351247c2,1.0
3e0af8d5,1.0
a44ce343,0.90196
96f59857,5.81875e-10
2855ae74,0.135384
7043bdf8,0.0
df2a3e49,0.00436684
7dcbb4ce,0.959854
00f9885f,0.90669
81110506,0.0496971
5f697b8d,0.00148074
42d1108d,0.00207584
32eb2a0f,0.496941
d2486f06,0.985523
f6ea1450,0.218537
81f719be,0.956037
66756e63,0.999957
2835d46a,0.0
1fb76118,0.608411
8e64e263,0.948032
52f94609,0.419717
334367e5,1.0
0be0874c,0.266258
05f29386,0.481135
b6132b68,0.000911548
0bff23f0,0.00608064
514ab474,0.137275
5356f45d,0.155111
0a043578,0.454843
19108fa4,0.377406
61748b60,4.57265e-13
71007896,0.0
0a860bd6,0.769394
7e9b70a7,3.64598e-12
0b027d59,0.159986
af208205,0.289405
d769f8e2,0.999998
f9871582,0.00988901
8af61652,0.000410941
262a62c0,0.261503
4732fea1,0.996481
822839fa,0.766051
14ffc301,0.0
41393213,0.945657
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.783352
ed1ddc07,0.997272
e7e522fc,0.988579
891bb483,0.681566
23827390,7.8901e-08
8df4bac4,0.0512911
abbdd240,1.30048e-12
8e401749,3.41128e-07
9ca72e7b,0.0581999
cbc22150,0.477092
03a6a81f,0.0513686
e4045607,1.0
61196555,0.868207
a8c923e6,4.49996e-09
6f425077,0.365457
5606343b,0.238772
bf9c1566,1.66508e-23
bf558d13,0.907073
17a3f55d,1.0
379871d3,0.447599
f74d7ba5,0.999983
f29e6434,0.0
43bc5132,0.889717
1fddb985,0.99153
9d0e86d9,4.00806e-33
3df4743a,1.0
42ea0f81,0.315743
d90b6e19,0.0285914
2ef2318e,0.773191
eea8f5ac,0.708832
cc9c4fef,0.999006
5ef98068,1.03184e-16
d340a034,0.162324
211c1be0,0.99992
67497c56,8.04981e-10
d1421f97,0.239144
b8ca9544,3.36583e-09
02cabf20,0.919106
369bf8af,0.845726
6bca3db0,1.0
19c646e7,0.745629
de2c682b,0.765673
ad0bdcbd,0.0
20ceb35f,0.999999
24b1e229,0.917287
e8464815,0.27753
2a74a251,0.998737
8a581e96,0.998565
74ee7c5e,0.0129462
840fe112,1.0
ea0191a9,0.532651
31db6283,0.999078
34daafee,0.251397
b571e767,0.130792
412ff05f,0.375483
e03d0755,1.0
ffba6480,2.6794e-18
1c5aaa67,0.346025
ed5d755a,9.72617e-20
b57d5450,0.999957
95e7cd7a,0.317861
a33b9809,0.877303
a4c9326a,0.718732
f41c5831,0.0474897
eab34fc2,0.969994
3e62332d,0.0809389
3327c71c,0.292222
c86b6687,0.353989
191e9303,0.00138844
b724c9a0,0.800523
1e74df9c,0.00202206
298cb369,0.216523
c37dcd95,0.711648
5d5e336f,3.50322e-08
3046e2c3,0.249877
ef790cae,0.174764
8774a842,0.0299829
81343dfa,0.016166
6c3a8033,2.83364e-05
3a9fb87d,0.00125368
33977f61,0.934808
453b1db4,9.21662e-08
fbccb3e6,0.799856
e4ae4e41,0.0094005
b90c4398,0.999688
774dceca,0.270865
16a5f3c9,0.427941
9de73f23,0.427941
8311558e,0.960823
f6b5b177,0.999193
009cb34f,0.498026
7f82fcba,0.985789
47928bbc,3.4496e-21
112fdc7c,0.107465
41a917cf,0.997022
d561c04c,0.999747
fd925146,1.0
c0805ed9,0.996176
95c27c12,0.0317624
565dbedb,0.941114
1f02291b,0.0874738
7453d2a7,0.994176
cd85e12b,0.811138
be814982,0.00108894
ac7c9235,0.00102191
dec94e06,0.648149
83bdcda0,0.823492
98a074b3,0.552985
538ac300,1.06051e-08
9ae87b55,0.136345
59a62300,6.17418e-13
287a8943,0.999995
db2e4e9b,0.352645
0c93b27b,0.0594644
628678d8,0.298598
bee8e91c,1.0
f6536099,0.00102896
c4cca51e,1.43449e-05
e3db1cde,0.110348
fc70dace,0.999893
858fd565,0.998623
77ac02a8,0.00148032
538cac65,0.890129
2051a682,0.999999
aeee0d00,0.999999
73b4e78d,0.696292
127f83dd,0.998412
6c8a1298,0.00167791
5e5b20b1,7.16513e-38
0de62b6c,0.142429
24ff871d,0.947701
f22485ec,0.748523
d0d30a0a,0.476674
f9b8b99f,1.0
99925c55,1.3756e-05
9f5f1623,0.463717
9bab2889,0.000682457
3ac2025f,0.605873
28df2d9e,0.992993
32eb673c,0.141109
e296bd46,0.0346882
0d59b9da,0.0370079
e3656548,6.82219e-14
4b10a092,1.0
762d26ee,0.734253
b0cd2ed9,0.145049
df0b66ce,0.601031
982c66f4,0.139013
d8712305,0.427941
2a0d26e0,0.688973
db6ea613,0.162797
2875473a,0.423314
effed393,0.314505
3d000dbb,0.360549
512b4c6d,1.0
141dc189,0.0113835
e28e1216,7.39703e-14
5c105b53,0.962663
e6e579dc,7.24787e-05
bccfb384,0.0402334
c4bc31ca,4.76512e-18
d1ae0513,0.41447
5dac33bf,0.000126399
ff0545c6,0.378774
1a8da801,8.76692e-38
bf129243,0.976699
0ed9444a,0.99609
a25dae68,0.00198339
09284b81,0.0733512
295e8d17,0.840664
83cebb00,0.408573
b32f8dc8,4.26677e-32
5d9f89f9,0.270665
da688a85,0.999973
ecfd8ef9,0.0
eceb4a58,0.233059
f6749448,0.00261965
17272530,0.972324
3a58c2c2,0.986035
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,6.32729e-06
339e4d8a,0.949006
3a2ca55e,0.394912
1c9ac643,0.781718
154212bf,3.35804e-07
a1b9d313,0.105664
44e13908,0.457038
aeec1bd7,1.0
543adf46,0.560171
6797a5f9,0.99991
fa23951f,5.80973e-06
7721c077,0.91235
529a3089,0.991925
7850575a,2.20028e-07
5c5426a6,1.0
5533187f,1.35501e-16
0f5bfb6f,0.00133324
2c5ec3d7,0.134444
f806dc80,0.0
6fc96c7c,8.74468e-08
486085ce,4.58028e-07
ac1f8e6d,0.681593
4067e173,0.945265
8db7f585,0.376501
1d1ab097,0.573063
16b614d5,0.289158
f28c55e8,0.99979
27e2afb0,0.177444
41989438,0.00445235
921d00ff,0.999986
b50303bf,0.251526
85fc8008,0.987229
ccf47f6e,0.992454
4f9a7159,0.0289064
31e348bf,0.998167
a7f55070,0.461299
6f88c408,0.0343914
bcf906f8,0.00248523
d609f4f1,0.765615
b1cf9cb2,0.830807
2ad9fec5,0.0
758a0fc0,1.80687e-32
eef2452d,0.165343
e22d581a,0.273788
bb7fe55e,0.444585
f2f7c44b,0.709491
8cd2fb0a,0.999996
fe5461c2,0.103637
4836e116,0.331686
869f5e51,0.398423
9be0a523,0.999926
2367b875,3.45544e-05
801522dd,5.03711e-29
5521b864,0.946266
91484179,2.39214e-15
38a3daf9,0.999371
4c1a91bc,0.000136902
8fb29913,0.963128
a971ccb4,0.972509
df609d5f,0.94981
077e967e,0.000103028
eb13f6ee,2.5059e-32
7953efef,0.874299
b2e50b39,0.427941
de48fdef,0.898727
0632b82b,0.998372
35722893,0.979229
6c1a60db,0.999975
4e4d3cf0,0.00106929
923cb981,0.850125
2d1cfcad,0.551202
1703c088,0.999547
b3c7f620,0.611587
3d2b55a2,0.73397
33628315,0.69495
e3013f31,0.337664
8341a418,3.29251e-09
75f823d1,0.443457
0e2d22cc,0.948849
4a859364,0.93062
8a221ede,0.4471
4825974b,0.151391
0ed2d9fb,0.857336
6bc82eb2,0.831272
be05f875,0.824292
a5f5db92,0.482424
40f42c04,0.99344
fa27fb06,0.00265438
bcd4f1e4,0.0486736
c924a696,0.629536
7e0185e3,0.220742
92291caf,0.266108
6f20bfc8,0.99856
88c14f67,0.00242728
9af45783,0.682994
c2a6ebb9,0.68969
981e50c0,0.996872
5ce88856,9.86757e-21
f2410c03,2.80326e-12
ea42ab29,0.997758
1048dd59,0.6558
98078f3d,0.999998
c8398c92,0.246286
e07c9af3,0.49746
72bafd69,5.23801e-08
46e7dd9a,0.999913
74abc649,0.909862
8753e164,0.446904
963feedf,0.98725
6b376828,0.838444
753f66cc,1.0
8266d91f,0.251212
1c377b94,1.59619e-14
4327ee74,2.21059e-33
9f0d8165,0.000853256
3d1d9227,0.877921
8408f127,0.837624
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.055754
03c932bb,1.0
102cc533,0.476076
6e693b55,0.000547338
8dbd015b,1.0
6f4d1771,0.32446
5e57e158,0.636078
98c71a75,0.426624
92191805,1.0
ece624e9,0.814633
28bad78a,0.721757
645c9b09,0.379235
2c125029,0.743745
eb74572e,1.41376e-30
8544a2da,0.0720346
57ce91ca,0.0
1b7a9ee1,0.171101
ba190d34,0.770333
a6b4dd79,0.999843
4bbad07c,0.715784
23745fb4,0.0103981
e563bd67,0.318915
41291b05,0.919448
31c09e0a,0.0171119
9d75d5b4,0.0310196
744b7d82,1.0
dc12b11b,0.709176
523daa21,0.0
76524a33,0.640689
d277d9e5,0.985505
1a472f8c,0.993856
ddec3b65,0.593202
514b742a,1.0
f9457c40,0.0650285
e848f31c,0.0203195
fbab68cc,0.999987
4d51406b,0.758768
8ca84d02,0.0808816
4584f13d,0.0584878
56e01410,0.947263
d84d6a66,0.831991
c018e51d,0.999999
18f79023,0.987265
ac17ded4,0.870915
86495291,0.0320515
3a1e6edc,6.99848e-23
04ae316c,0.18726
55b72f88,0.237796
9edf0874,0.289519
de7eb7b0,0.429267
8fd16b45,0.791272
de17a92d,0.000912789
4f51dde2,0.999932
db88e2da,0.631397
033bf9cc,0.34799
2c90e088,2.43212e-19
b25710d6,0.0529396
0c8745a1,0.0157318
ec09233c,0.406402
a32fa735,1.15073e-12
8921684e,0.258782
3850bd24,0.117821
ba94b662,1.19148e-29
51947437,0.983274
48ef9920,0.913485
80f839bd,0.291189
d52181a5,0.020148
a07b801c,0.794087
ee59f0b7,0.000212182
e93abe2c,0.864263
5c38e92c,0.214146
2f426cd3,0.999999
fa8081fa,0.191082
cead086a,0.940533
e31a4505,0.81321
366668dd,0.0
a4f0d913,0.12323
38209683,1.0
85858e46,0.999602
38e9bbc7,0.00185295
2331ad83,1.3056e-24
86fb5c2c,0.999998
40a5ad4c,0.358334
dd257f72,0.0120634
1346d6f3,0.271499
bdaa3500,0.0725193
68bc8f81,1.0
b3be1080,0.763914
042addb1,0.000891317
a3b21b81,0.18178
8507aa1b,1.0
49e04ac3,0.414756
9373b2b5,0.9819
793cdf75,0.0021437
3c8b861c,0.577884
a2a949fd,0.976148
240d0de9,0.00225663
cd6587f9,0.467005
2919a291,8.22084e-11
0c731f98,0.474517
0cde1ea2,0.00149167
2ba68887,0.0807083
c48bcc28,0.867088
06f67e54,3.63232e-16
d0eea3d7,0.361303
91c2cbdc,0.722486
f8824e71,3.15026e-09
da201a69,0.952096
b1763bba,0.218522
3defbdf2,0.096388
03375173,0.861458
34e938ae,0.869406
cddb4fd1,0.0365078
dfc02239,0.274574
09c8b4bb,0.182358
78e3bc48,0.999592
3d9d5d0a,0.260396
75777e5e,0.00185506
874e0674,1.0
a2c271b7,1.0
fcda7b52,0.27791
9b1141bc,0.0585002
ef783f5e,0.267164
1ec056d9,0.140467
21848a3c,0.730946
2fbd6d72,0.67284
81b69ec9,0.935932
b07684d1,0.931358
da10a121,0.95009
c8c862ad,0.788432
c6255c3d,0.177612
7f7f6e92,0.810609
ed77ef56,0.999997
617a4212,0.932224
4625acb2,2.0958e-34
fbc4c5a6,0.99924
3e396833,2.27132e-09
07d44170,0.902859
20ea26b2,3.58505e-06
75111b42,0.954793
db0571af,0.177186
09db79ee,0.801103
6f32e885,0.731018
d3b661d1,0.295086
997e1935,1.0
1daa6fa5,0.0550625
f9928d0a,0.708448
422bf7a9,0.390125
4bf4444c,0.837369
ef688a95,2.0798e-05
3d4a5aa5,1.0
ccb301e6,0.225135
2c4f7049,0.0365349
fe465269,0.35812
28a3410a,0.753513
ab03609f,1.0
bb00cc2c,0.00150216
bea698d4,0.799558
4bb3b85f,0.308805
81bad45c,0.555877
38160980,0.853923
aeacbdfe,0.000201153
90170a4b,0.00471015
98bb2653,0.401364
aaf748d5,0.922006
8e66457a,0.447251
dd02276a,0.768849
122d40e0,0.767802
c8bf55da,0.42212
fa1adbf1,0.757589
7aa69166,0.377052
dd7bd19f,0.834459
6328108a,0.00274933
1e8a608e,0.377894
8b86dd56,0.0325542
69a787ad,0.426551
1d3146f4,0.891551
81730562,0.0
8a35f5c2,0.999981
61ab72d3,2.5955e-05
044a7406,0.683477
fc3151cd,0.0
f36504ee,0.2551
ba683156,0.459189
542117da,0.0
5a162a7f,1.0
025b5b6f,0.000201913
bde54a2d,3.86239e-09
adeec0c5,0.354215
3c4926bd,1.0
15c1df8c,0.921336
b82b4ac1,3.80668e-15
3a5b4e9b,0.022315
585ed630,0.0019761
dd278a47,0.450551
60480549,0.00197095
624c9940,1.0
13e9b91f,0.289648
7568291c,0.810556
88163388,0.561878
b971a89f,0.0278552
e3d4231f,0.524691
e819a47d,0.17445
b2c53a73,0.996716
283d644f,0.359035
ebf7ad18,0.260327
60d87a61,0.0521658
85d48d3e,0.400734
26c99563,0.735086
96a7db8b,0.00582302
2fb2bf43,0.314709
ab7b57bf,0.868923
d9b5b9a6,0.374902
ed105429,0.881828
a4d07f1f,0.330017
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,1.56208e-07
168ea5f9,0.000205865
ca4a4220,1.46304e-13
51afbf15,0.348004
6fe1cb35,0.457098
325a74c2,0.653375
f5542416,0.96243
f616137e,0.744009
41efe2bf,0.754524
93dc88d3,0.872097
8c9405a3,0.0141067
045279bf,0.000719714
b57b83cc,0.759156
4191b0c5,1.98331e-05
5c431a6c,0.986012
e24eaa9c,0.872999
3b7cede2,0.99999
4c88cea7,2.44725e-06
735123bb,0.858228
e0863e49,0.000165039
17337a3c,0.00187241
cdf6bf13,1.0
9cb5ffb6,0.023335
991e8928,0.136863
4ec88382,0.973045
1135316a,5.8121e-06
a9c4017c,1.0
3eb009f8,0.0149026
41c8f59d,0.662328
bd08f301,0.448116
2dea3c10,2.07758e-10
21df9aa8,0.999753
4fb98066,0.999421
88278d00,0.501844
b91fc4f6,1.0
a81801a7,0.961129
a7011888,0.0
20797ee0,0.999863
156de434,0.999993
e3fa79e1,3.59115e-05
673d05f9,0.0127728
6f1a2bea,0.993093
0722529a,0.445913
9a36ea20,0.0681433
82ba8e45,5.55397e-08
e5071475,0.260674
3982603e,0.478624
315f79dd,0.0123286
38966c15,0.00677414
6fc77029,0.0
6bbfb792,0.266934
c1f9de1c,0.00860669
0448f16d,0.998879
9c0887bc,0.338268
99876723,0.999957
e9977f35,0.673936
05990fe8,0.259657
6da49be1,0.510436
42968946,0.998398
8bac146d,0.824593
52be3878,0.999982
b5d334a2,0.0375606
cd54eab7,0.125587
70e17a00,0.996655
76da2e09,0.123989
1018fafd,0.00189932
a6f86664,0.999121
0925e0f3,0.529313
c0cd8ad3,0.73431
08eeb467,0.000509163
d342c127,5.36275e-12
a31b063f,0.0410327
838e443b,0.990947
00ffd537,0.00727427
ea8ac8e3,0.000745264
5739c2ed,0.206453
1827f4a9,0.114855
559d3e5e,0.135568
a6a2f417,0.000276713
98506661,3.24843e-08
54762b78,0.893774
b34b9b95,0.983236
1295f069,1.0
5931c596,0.00717823
aa62d2b2,0.000886158
3c467ef0,0.302623
d7b396c0,0.973067
00fd8535,0.986186
6d922625,0.996961
1f749690,0.733585
5c2c30dc,0.999726
4bcebbbd,0.75894
9b4af647,0.946481
35819270,0.985202
aba22784,7.94987e-08
d1ecb44b,0.0682261
47f97476,0.861126
958f8945,0.000782775
bb83e011,0.876914
32549da9,0.0
812f352b,0.272271
a1a7da5e,0.00551273
40dd9e4f,1.0
f6911b40,0.128357
ba21fc44,0.513072
2cd3d75b,1.23192e-05
76b1a062,0.413016
a328f94d,0.0211516
6ddcf135,0.041882
f085c2b8,0.396248
4c0c92f2,0.907954
2f32716f,0.983238
f543f25e,0.0208651
5e079fbc,0.983328
8d2dcf2c,0.0
e92e43a1,3.13675e-13
ff31a7eb,0.010295
a25a9ed4,0.130074
650adcd4,0.131932
3fad366d,0.999702
fcf7b45e,0.572332
024a495f,7.09965e-10
ce7b4316,0.0017561
aea93ae2,0.781209
56de208d,0.378272
cf605bb4,1.6254e-05
5e8d0b1a,0.645547
58c92118,0.339201
178e3900,0.00465324
05ace38d,1.89023e-26
70ca10e9,0.97727
2905e883,0.647452
ed28066c,0.00200926
a41c4e66,0.685872
ae6960d4,0.700896
077abf82,0.00270931
d5ae91b7,2.6996e-10
15d542ec,0.997957
54d6c134,0.231223
b20b3b2c,0.894964
5d0fb3ca,0.010227
26c5b453,0.0267367
9a4a0720,0.999943
a82f0e68,0.719398
13c555da,0.00176578
535c04c0,0.184847
4afa3311,0.979115
187a71e9,0.993828
fc668335,0.987268
699e6228,0.458462
d81d6a6b,0.777047
2d0e8dfe,0.996426
2e9f7689,0.269721
92d9b192,0.00362633
0350f9c9,0.926517
dab6ef2f,0.181475
971c0e2d,0.528981
85ff72c1,0.68782
6e0dedfb,0.030418
719ecd9f,0.848125
1f84ad32,1.0
8beb23a3,0.0424352
6b6cda4e,2.44958e-12
7813a178,0.00617036
f6d8c596,0.989679
ad72e7cc,0.999071
36f10464,0.0
b5bbe5c1,0.542126
93616adf,0.985517
426dc3c3,0.0929109
b4a715af,0.434685
7147e6ce,0.344993
6824d568,0.481253
ef70ca77,0.253747
1d6a39d1,1.70269e-29
d72e194e,0.215363
dead08da,0.993897
fd8b350e,6.81278e-08
1dd36292,1.0
9f9360cd,0.633236
405a0743,0.858935
a5b8617f,0.873557
45b17db1,0.053086
0813f8c6,1.0
d0cfb33f,0.248332
6f32bdde,0.0
24ce1fe1,2.48618e-27
1bb6edbf,1.0
da191058,0.114441
4ff53c75,3.96038e-08
e842f5fa,0.998893
69e2364a,0.988281
15235cc1,1.0
d345c4c6,0.806186
b18a8a69,0.999965
3fd9206e,0.000855666
2ed7a5fe,0.998455
70fe9ca4,0.934579
13565498,0.036483
ddc3fa9f,0.755096
e491a6e7,0.592616
5b2c46a2,1.58417e-12
13d2e078,0.149386
f760d407,0.99412
e8326cfe,2.6963e-08
7cd3b62b,0.994429
1969a59d,0.146216
9c523426,0.00558937
18c64bfe,2.25474e-10
49468b7f,0.99612
7c96ac36,0.909159
d5d5f209,0.0373025
7244e8c2,0.730193
1c886329,0.145562
0279acd6,0.0
39194f5b,0.490161
ab792a35,0.771068
3be44370,0.83238
215e6c06,0.262215
838fffb0,0.999731
ccf5f427,0.821771
5952b07f,0.262508
042f7e39,0.0115832
72b0a22b,0.299554
0f6e119b,0.177315
7572f0f4,0.999999
8dc03a14,0.100298
a6acf575,0.142081
3eac5d7d,1.42391e-20
ae5b5c79,0.942295
7662252a,0.463081
da217416,0.995438
e606610f,0.0724316
00a92ec1,1.83078e-20
d123323e,0.730241
b0f07395,0.000237602
e91a8ce8,0.000964766
66be052e,0.922813
03eec7af,7.72068e-08
f58ff82f,1.30725e-05
0ce8152a,0.999221
436a6ee7,0.569668
7d79cc0d,0.100517
b4d31d23,0.127853
ed22dcf0,0.0
0185ee37,0.512474
9825dad4,0.0960495
4caff066,5.33837e-09
7656d0d0,2.05453e-26
13679a89,0.15198
e199f1f8,0.070035
499deede,1.0
60e363bb,0.55159
04b1fd61,0.77133
b44e4dc6,3.75901e-06
40480e3c,0.633295
55886517,0.369598
3040470f,0.42824
f8d6ce56,0.250026
d2631ea8,0.999877
e4791291,0.999977
c7af3aa5,0.0718164
601fd48a,2.88593e-05
3e8201a7,0.742954
4ffa7e0f,0.703336
e33d32a7,0.914398
31652052,0.0052148
f56f7656,1.0
b8ecb76c,0.600292
f4373ff7,0.793156
764dd46b,0.687873
903031d0,1.86205e-05
33a3c7f6,1.0
6f7fccbd,0.00176619
c747068b,0.160774
ba6855c5,0.236414
33d07116,0.000188117
13e9917a,0.999993
cfc7bdff,0.0259999
c2a4e518,1.0
36c863a4,0.4701
6480ab5e,0.796967
a4e2734d,0.166983
8b586a81,5.04413e-10
37230b91,0.963063
574ddc67,0.992654
c0e7b7b1,0.0611337
8a452c3d,0.207244
93ae27e1,7.54797e-21
f6768984,3.67398e-34
3f858462,0.273541
253af8b2,0.997274
45432f00,3.26617e-07
092e93de,0.0
7796b464,2.86212e-10
36c1c451,0.399194
a0ce9d08,0.024082
18d6f180,0.25866
8bdc40d3,0.955463
c0c11fcb,0.0
548712f7,0.193751
721b0e56,0.836975
c4ad51c9,2.53709e-12
d28cb1f5,3.11928e-05
44ecd438,0.341111
560f1c45,0.309208
ace3a687,7.92278e-26
5310892a,1.0
490b57dc,0.317904
1495f48a,0.851038
9ae90aa2,0.636644
a4c33fab,0.999941
3ff9a8be,0.0
910821da,0.668602
5e111abb,0.804322
cb484c45,0.00482188
a84be26f,0.999465
da2ef14c,0.00122393
58d12303,0.573184
f7ddebe5,0.00101406
06bbafe1,0.43941
b22f653a,0.0104328
bb9ba9df,0.47475
77106abe,1.0
1a45267c,0.62469
5bf0841d,8.50056e-24
347f0648,0.000697032
00f507bd,1.61276e-13
bdd65567,0.969769
34c9762e,0.351609
44a11305,0.988245
61836ff8,7.43495e-06
5044036a,0.755542
f499c99e,0.982016
53f3b469,0.601404
d87c69f7,0.369527
b4bf25ff,1.23787e-19
d6fbc09f,0.123695
99ef4e08,0.075218
c654cb23,0.0360437
ad288689,0.0350884
1dbe6f7f,0.806416
a6ab3848,0.551977
187ed035,5.15706e-06
c1f2b3d6,0.427941
9a26b2a1,0.999998
0587305b,0.465897
4a1ca51c,0.0
393d3aad,9.93567e-11
fa326385,5.41782e-05
