id,is_iceberg
66414b26,0.808358
db5ed1b8,0.897379
d0306d5b,0.659864
819c8178,0.864526
8d0aee2d,0.659423
1f9a7268,0.0413751
5d58ad56,0.00419707
773b5537,0.193027
e576235c,0.760606
3c62de40,0.922039
a163f4a8,3.76191e-09
f1198dd7,3.26697e-16
4e9b3d7c,0.906991
f9e02c64,0.121157
d93d85fe,0.366136
edd6cae5,1.92704e-28
aa764494,3.02847e-17
2b02decd,0.000238463
272558c0,0.891119
462e6cb3,0.000957622
9d74f2ca,0.296371
93085817,0.0
0b5fadf3,0.0656658
55499544,0.853851
626cc2e8,0.0279396
5c3ca9ed,0.827336
053e4112,0.894884
515ac894,0.000264749
94802178,0.00769478
59ca07ec,0.898521
1c9dcd7f,3.86321e-05
d1e5eb89,0.0546761
4de90ad9,0.0884054
1f8d1267,0.145679
8d580e34,0.980329
8bf70c95,0.934101
cc8decf1,0.997407
3ce3d733,0.126364
b6c604da,0.983299
5330879e,3.44606e-13
bc495c69,0.523918
b252cfd1,1.0
154c1ec1,0.876019
9debef36,0.997887
b85f0ca9,0.820216
9457c74d,0.902426
154bd54f,3.52653e-05
0e1530d8,0.985008
fd083ad5,0.99301
fe8ad320,0.353191
4e9ed740,0.639648
aaabf68d,0.241029
d96b736e,0.809786
c59701d9,9.3944e-06
2eab1c5c,0.448974
88598e79,1.53967e-07
152266ae,0.517998
906ffcd2,0.770711
d7e148f6,0.626414
d8235f63,0.614146
80985fd7,0.00343812
8dac29ff,0.429803
cc4890f3,0.863966
7373120e,0.763413
6b420c6d,0.919071
54cd85c6,0.997033
8617be1b,0.735266
0df9818b,0.0672974
ab86845f,0.635799
661a8547,0.479516
4bd5eb35,0.000315974
eb9e1acc,0.536129
4d47b782,2.94105e-08
b020f20a,0.998085
e7fd2f29,0.760887
a6d7f281,0.980166
45b7ed4e,1.3187e-09
4d8d8b6a,0.889147
5dc7c9d7,9.61759e-18
bfdaf170,0.375064
e3227465,0.776518
fb1dd7a3,0.699148
2902b6c5,0.00797837
9e4acf9b,0.553707
ad2a0a07,0.873809
9cb2eca6,5.94051e-07
34492ffb,0.831032
9c1b12f6,0.00231708
75c2fec3,0.999065
03837b79,0.67905
5f99f309,0.0452253
39db1f79,0.00650981
80cebd47,0.0688743
00542824,1.0
ac2c2895,0.936988
c3cc385e,0.95895
fbffa21a,0.5964
af8e517a,0.949889
cfadc57d,0.00650891
6338f274,0.792748
4ad5e9f0,0.00630175
40677f7e,0.0519403
c8588213,0.999171
0e8aaa90,0.252136
b0367c51,8.492e-09
d924c6ed,0.0319024
a1c2cb84,0.00227716
84626a3a,0.778076
f9be4a75,0.998315
35f72122,0.999994
77f6f281,0.760032
d15d08e2,0.935623
82062544,0.0407151
1843568d,0.776727
9bb8bdd7,0.999999
ae352427,0.999263
28305102,0.996639
4cd036db,0.999371
947a62fb,0.431935
39f9fcf2,0.542504
5b2f2ba2,0.332872
06d8a692,0.523354
90c8c866,0.979373
0df3930f,0.469843
74e81de3,0.853032
c85e200c,0.714365
2bfd17e2,0.548688
8c49a5b7,0.00394135
39b4449c,0.827018
a09113e1,2.3304e-16
37e20120,0.64779
87d94d1b,1.0
f445739a,0.528588
b0cdd6c9,0.582299
68bd764b,0.948242
f778d9de,4.52349e-06
4e7028bd,0.0104281
e9f34395,0.777658
12fd028a,0.959366
b05c4f0e,0.9963
99bbe8c0,0.697972
5c7d5d65,0.543772
10494057,9.76647e-20
765947ac,0.00356775
de7e6694,1.0
e2270219,0.789465
1a9a474a,0.905815
374c9fe6,0.939555
621b4004,0.602837
51c35fd3,0.671406
4e66ddc9,0.999923
98275520,0.946431
b8ba032a,0.919801
f23bdc03,0.699292
7bac1d08,0.706032
f05fbe5f,0.793241
498d8af7,0.935098
b904a480,0.994455
b0864319,0.539855
f68d5476,0.948662
04949a2d,0.831774
d02326e2,0.918277
f073da33,0.906215
ed33d36c,0.547471
a58f05fe,0.283343
e93ff864,1.23621e-16
1330f3ec,0.999884
4d40ffc8,0.67202
8714e372,0.412241
dd05aede,0.131386
a0045380,0.584623
de900bd1,0.918616
01a44dd8,0.311925
2da9a39c,0.750823
27700711,0.944752
d45e9db6,0.784645
e93ede94,0.567399
8d55c5a6,0.902996
11ac04bd,0.326615
54bcbc00,3.43839e-08
ed3ef765,0.572313
e3dae722,0.484604
b56a211b,0.000545634
b461a266,0.653427
990c1d71,0.999999
58d5fb24,0.458542
381c501e,0.452775
32011581,0.367283
7f85613e,0.738951
b83ae744,0.687959
24606622,5.38024e-06
58dac16e,0.857024
9d696937,0.0
d8a56fee,0.107699
276d5f72,0.833913
e7f63d52,0.438891
a3b65474,0.894203
671f3e01,0.724168
f5c80ee9,0.402451
166f2f46,0.549164
e8862863,0.626802
8f8773f1,0.650102
645ef530,0.964168
34e0ceed,0.941573
c2b7aa44,1.42509e-05
63e61f7c,0.332637
8fddc17d,1.39776e-26
30709b83,0.999305
24c7e642,0.982573
298edf18,0.872247
0a469f82,0.278154
183410b6,1.0
4b9aa4c5,0.88048
8f6f6c6f,0.485023
991d4bc8,0.764195
798dbc60,0.43473
31583adc,6.81687e-29
8c28dc2f,0.158636
f9a5c415,0.0947
24ada6cf,0.67455
24a8a082,4.23117e-05
53c0c279,0.592801
5ecfcf04,0.89551
2ae001a0,0.978698
f0da2fca,0.109614
d7eb0174,0.308812
efb61a51,0.842452
d80b32aa,0.818171
7a33a699,0.917149
fff77564,1.0
7821b06d,0.94978
16e76c49,0.425447
23db9196,0.926818
6dc30368,0.276368
7a3aaa78,0.97745
075e95ec,0.608149
32c64a02,2.08493e-07
12cc39bd,0.576833
9cbe23d1,0.860163
27895931,0.970479
ef0e9b5a,0.946606
b0948d69,1.0
886f0c7b,0.800738
ea9ad720,0.00143819
26d892b8,0.943359
70ad8b2b,1.20655e-20
65d5721a,0.743487
1754e3f0,9.6466e-12
0ce3a143,0.919294
71fe37b6,0.968195
351247c2,1.02144e-07
3e0af8d5,0.999978
a44ce343,0.946035
96f59857,6.69443e-12
2855ae74,0.950824
7043bdf8,2.78062e-22
df2a3e49,0.135818
7dcbb4ce,0.0220594
00f9885f,0.954011
81110506,0.346891
5f697b8d,0.0621425
42d1108d,1.0
32eb2a0f,0.449126
d2486f06,0.740023
f6ea1450,0.76934
81f719be,0.964526
66756e63,0.329387
2835d46a,1.12742e-25
1fb76118,0.30701
8e64e263,0.422804
52f94609,0.507439
334367e5,0.998387
0be0874c,0.678851
05f29386,0.534804
b6132b68,0.999204
0bff23f0,0.994487
514ab474,0.752616
5356f45d,0.405916
0a043578,0.539886
19108fa4,0.365675
61748b60,1.0885e-06
71007896,1.30646e-18
0a860bd6,0.861315
7e9b70a7,8.19455e-05
0b027d59,0.327691
af208205,0.844365
d769f8e2,0.999786
f9871582,0.0174686
8af61652,0.996352
262a62c0,0.970471
4732fea1,0.265582
822839fa,0.779589
14ffc301,1.09524e-20
41393213,0.939438
3c46d0d6,1.0
352437fa,1.53818e-25
2c3d7429,0.477683
ed1ddc07,0.906835
e7e522fc,0.981243
891bb483,0.493744
23827390,0.00579516
8df4bac4,0.139573
abbdd240,0.00182182
8e401749,0.0124546
9ca72e7b,0.812263
cbc22150,0.499334
03a6a81f,0.934699
e4045607,0.999995
61196555,0.72558
a8c923e6,0.000130873
6f425077,0.475866
5606343b,0.922794
bf9c1566,1.13333e-08
bf558d13,0.644382
17a3f55d,1.0
379871d3,0.756438
f74d7ba5,0.977463
f29e6434,2.27396e-36
43bc5132,0.123582
1fddb985,0.991257
9d0e86d9,4.97009e-11
3df4743a,0.999937
42ea0f81,0.830355
d90b6e19,0.0676407
2ef2318e,0.75004
eea8f5ac,0.868778
cc9c4fef,0.994929
5ef98068,7.10113e-07
d340a034,0.685172
211c1be0,0.934362
67497c56,5.22725e-05
d1421f97,0.611935
b8ca9544,0.00129054
02cabf20,0.695554
369bf8af,0.953517
6bca3db0,1.0
19c646e7,0.810575
de2c682b,0.819962
ad0bdcbd,1.45649e-16
20ceb35f,0.000162753
24b1e229,0.910691
e8464815,0.361707
2a74a251,0.677057
8a581e96,0.336863
74ee7c5e,0.337758
840fe112,1.0
ea0191a9,0.528419
31db6283,0.512378
34daafee,0.953387
b571e767,0.250518
412ff05f,0.692538
e03d0755,1.42988e-06
ffba6480,0.000768951
1c5aaa67,0.559332
ed5d755a,4.0765e-09
b57d5450,0.220733
95e7cd7a,0.50161
a33b9809,0.817158
a4c9326a,0.852732
f41c5831,0.54155
eab34fc2,0.244937
3e62332d,0.559781
3327c71c,0.354222
c86b6687,0.993614
191e9303,0.00461893
b724c9a0,0.45057
1e74df9c,0.606156
298cb369,0.849839
c37dcd95,0.784844
5d5e336f,8.37858e-09
3046e2c3,0.846482
ef790cae,0.759183
8774a842,0.00309931
81343dfa,0.0781238
6c3a8033,0.0489187
3a9fb87d,0.996484
33977f61,0.878774
453b1db4,3.36282e-05
fbccb3e6,0.850174
e4ae4e41,0.462767
b90c4398,0.196272
774dceca,0.999936
16a5f3c9,0.694688
9de73f23,0.624242
8311558e,0.97804
f6b5b177,0.80457
009cb34f,0.405522
7f82fcba,0.254997
47928bbc,0.000426903
112fdc7c,0.382825
41a917cf,0.978539
d561c04c,0.638231
fd925146,0.103552
c0805ed9,0.999793
95c27c12,0.01777
565dbedb,0.537145
1f02291b,0.961817
7453d2a7,0.938799
cd85e12b,0.926308
be814982,0.145824
ac7c9235,0.112294
dec94e06,0.820044
83bdcda0,0.893794
98a074b3,0.86781
538ac300,0.00166666
9ae87b55,0.65119
59a62300,2.19962e-05
287a8943,0.999361
db2e4e9b,0.976564
0c93b27b,0.407352
628678d8,0.795688
bee8e91c,1.0
f6536099,0.556988
c4cca51e,0.00297518
e3db1cde,0.988171
fc70dace,0.893092
858fd565,0.999296
77ac02a8,0.999845
538cac65,0.94165
2051a682,0.99999
aeee0d00,0.987605
73b4e78d,0.780371
127f83dd,0.848314
6c8a1298,0.0153359
5e5b20b1,1.13512e-16
0de62b6c,0.610346
24ff871d,0.315189
f22485ec,0.817755
d0d30a0a,0.762324
f9b8b99f,0.999455
99925c55,0.0601095
9f5f1623,0.652847
9bab2889,0.0739658
3ac2025f,0.599251
28df2d9e,0.984248
32eb673c,0.808749
e296bd46,0.0100267
0d59b9da,0.924684
e3656548,0.00028032
4b10a092,0.00199753
762d26ee,0.485701
b0cd2ed9,0.780281
df0b66ce,0.781426
982c66f4,0.778202
d8712305,0.707419
2a0d26e0,0.793122
db6ea613,0.343595
2875473a,0.853627
effed393,0.98572
3d000dbb,0.495235
512b4c6d,1.0
141dc189,0.983814
e28e1216,2.9485e-09
5c105b53,0.938266
e6e579dc,0.288015
bccfb384,0.984256
c4bc31ca,5.10768e-12
d1ae0513,0.834074
5dac33bf,1.0
ff0545c6,0.769342
1a8da801,3.0372e-15
bf129243,0.960801
0ed9444a,0.865552
a25dae68,0.0144515
09284b81,0.532342
295e8d17,0.702922
83cebb00,0.823119
b32f8dc8,1.1543e-14
5d9f89f9,0.590267
da688a85,0.0333566
ecfd8ef9,1.83335e-10
eceb4a58,0.707007
f6749448,0.514003
17272530,1.14147e-12
3a58c2c2,0.890731
1bd5dbd7,0.972509
e34504e3,2.03681e-29
b40690fb,0.0414799
339e4d8a,0.999507
3a2ca55e,0.969389
1c9ac643,0.825976
154212bf,0.00189696
a1b9d313,0.454435
44e13908,0.925696
aeec1bd7,0.999226
543adf46,0.998649
6797a5f9,0.999423
fa23951f,0.0061575
7721c077,0.958317
529a3089,0.946209
7850575a,0.445187
5c5426a6,1.0
5533187f,0.000239403
0f5bfb6f,0.986072
2c5ec3d7,0.783852
f806dc80,1.31519e-25
6fc96c7c,0.00185367
486085ce,0.00927743
ac1f8e6d,0.58359
4067e173,0.835855
8db7f585,0.583063
1d1ab097,0.786256
16b614d5,0.802958
f28c55e8,0.993342
27e2afb0,0.971067
41989438,0.953499
921d00ff,0.998671
b50303bf,0.972184
85fc8008,0.995154
ccf47f6e,0.282055
4f9a7159,0.0848752
31e348bf,0.933723
a7f55070,0.314726
6f88c408,0.875492
bcf906f8,0.449655
d609f4f1,0.686089
b1cf9cb2,0.618342
2ad9fec5,2.89825e-17
758a0fc0,1.2436e-20
eef2452d,0.248576
e22d581a,0.995441
bb7fe55e,0.614612
f2f7c44b,0.508725
8cd2fb0a,0.96106
fe5461c2,0.215673
4836e116,0.482617
869f5e51,0.303187
9be0a523,0.999513
2367b875,0.00138298
801522dd,6.31215e-13
5521b864,0.00539301
91484179,0.777417
38a3daf9,0.153142
4c1a91bc,0.922569
8fb29913,0.919978
a971ccb4,0.860394
df609d5f,0.957758
077e967e,0.00251819
eb13f6ee,2.37658e-12
7953efef,0.910335
b2e50b39,0.770065
de48fdef,0.931922
0632b82b,0.830256
35722893,0.0405016
6c1a60db,0.998226
4e4d3cf0,0.687119
923cb981,0.257017
2d1cfcad,0.514634
1703c088,0.954505
b3c7f620,0.806486
3d2b55a2,0.602167
33628315,0.706295
e3013f31,0.864752
8341a418,0.000149256
75f823d1,0.52153
0e2d22cc,0.887534
4a859364,0.582072
8a221ede,0.20246
4825974b,0.486052
0ed2d9fb,0.838605
6bc82eb2,0.963433
be05f875,0.344528
a5f5db92,0.437346
40f42c04,0.981263
fa27fb06,0.256646
bcd4f1e4,0.585536
c924a696,0.923841
7e0185e3,0.336438
92291caf,0.642132
6f20bfc8,0.825186
88c14f67,0.675337
9af45783,0.816082
c2a6ebb9,0.770695
981e50c0,0.885024
5ce88856,2.21328e-12
f2410c03,4.05058e-05
ea42ab29,0.830045
1048dd59,0.857857
98078f3d,0.97453
c8398c92,0.925711
e07c9af3,0.128652
72bafd69,0.00201702
46e7dd9a,0.712625
74abc649,0.000335589
8753e164,0.161573
963feedf,0.967751
6b376828,0.867238
753f66cc,0.997361
8266d91f,0.758317
1c377b94,2.03062e-08
4327ee74,6.46623e-11
9f0d8165,0.0666384
3d1d9227,0.874887
8408f127,0.920745
9a5b3da6,1.0
d2046e59,5.88615e-31
0706d45e,0.590669
03c932bb,0.00521596
102cc533,0.496523
6e693b55,0.174331
8dbd015b,1.0
6f4d1771,0.62035
5e57e158,0.614511
98c71a75,0.987585
92191805,0.978331
ece624e9,0.937685
28bad78a,0.907921
645c9b09,0.940853
2c125029,0.945394
eb74572e,5.01933e-11
8544a2da,0.357746
57ce91ca,1.11372e-10
1b7a9ee1,0.886643
ba190d34,0.641282
a6b4dd79,0.488894
4bbad07c,0.88417
23745fb4,0.0166095
e563bd67,0.492057
41291b05,0.933381
31c09e0a,0.821832
9d75d5b4,0.0221756
744b7d82,1.0
dc12b11b,0.835326
523daa21,7.14494e-14
76524a33,0.739778
d277d9e5,0.999087
1a472f8c,0.821288
ddec3b65,0.877936
514b742a,0.999875
f9457c40,0.0447571
e848f31c,1.0
fbab68cc,0.958004
4d51406b,0.60113
8ca84d02,0.806314
4584f13d,0.85783
56e01410,0.974573
d84d6a66,0.861741
c018e51d,0.914732
18f79023,0.959248
ac17ded4,0.904248
86495291,0.160828
3a1e6edc,1.87609e-08
04ae316c,0.878489
55b72f88,0.564064
9edf0874,0.424756
de7eb7b0,0.600922
8fd16b45,0.586177
de17a92d,0.0170283
4f51dde2,0.971619
db88e2da,0.559205
033bf9cc,0.75531
2c90e088,1.50647e-06
b25710d6,0.149774
0c8745a1,0.412434
ec09233c,0.737217
a32fa735,8.97621e-05
8921684e,0.879038
3850bd24,0.893509
ba94b662,3.1454e-10
51947437,0.868323
48ef9920,0.753751
80f839bd,0.415064
d52181a5,0.989915
a07b801c,0.282342
ee59f0b7,0.12917
e93abe2c,0.958966
5c38e92c,0.586804
2f426cd3,0.328283
fa8081fa,0.106952
cead086a,0.0272512
e31a4505,0.945189
366668dd,5.80152e-17
a4f0d913,0.20452
38209683,1.0
85858e46,0.983326
38e9bbc7,0.987967
2331ad83,1.16968e-14
86fb5c2c,0.875419
40a5ad4c,0.872815
dd257f72,0.686088
1346d6f3,0.825011
bdaa3500,0.0717711
68bc8f81,1.0
b3be1080,0.843891
042addb1,0.666451
a3b21b81,0.785781
8507aa1b,6.61933e-05
49e04ac3,0.755004
9373b2b5,0.982467
793cdf75,0.00642821
3c8b861c,0.461154
a2a949fd,0.754235
240d0de9,0.276377
cd6587f9,0.73374
2919a291,0.0069813
0c731f98,0.582937
0cde1ea2,0.989088
2ba68887,0.761581
c48bcc28,0.84694
06f67e54,3.07936e-05
d0eea3d7,0.537828
91c2cbdc,0.879086
f8824e71,4.67999e-05
da201a69,0.917263
b1763bba,0.705106
3defbdf2,0.560872
03375173,0.949774
34e938ae,0.896764
cddb4fd1,0.975832
dfc02239,0.73806
09c8b4bb,0.577766
78e3bc48,0.77865
3d9d5d0a,0.84014
75777e5e,0.0109487
874e0674,0.998926
a2c271b7,0.00548209
fcda7b52,0.712275
9b1141bc,0.0173006
ef783f5e,0.181792
1ec056d9,0.99962
21848a3c,0.836879
2fbd6d72,0.31544
81b69ec9,0.963164
b07684d1,0.118311
da10a121,0.856754
c8c862ad,0.80816
c6255c3d,0.81069
7f7f6e92,0.766876
ed77ef56,0.41691
617a4212,0.26888
4625acb2,4.06181e-17
fbc4c5a6,0.96772
3e396833,0.000709097
07d44170,0.529294
20ea26b2,0.00592443
75111b42,0.844584
db0571af,0.629193
09db79ee,0.328027
6f32e885,0.601166
d3b661d1,0.300293
997e1935,0.854705
1daa6fa5,0.87597
f9928d0a,0.784664
422bf7a9,0.554049
4bf4444c,0.739392
ef688a95,0.436161
3d4a5aa5,0.312019
ccb301e6,0.849632
2c4f7049,0.574127
fe465269,0.48805
28a3410a,0.74743
ab03609f,0.118241
bb00cc2c,0.0343407
bea698d4,0.898916
4bb3b85f,0.751905
81bad45c,0.768841
38160980,0.0927025
aeacbdfe,0.0450605
90170a4b,0.620996
98bb2653,0.896274
aaf748d5,0.986015
8e66457a,0.457024
dd02276a,0.822469
122d40e0,0.0406452
c8bf55da,0.861439
fa1adbf1,0.719277
7aa69166,0.722163
dd7bd19f,0.841563
6328108a,0.364076
1e8a608e,0.998953
8b86dd56,0.998679
69a787ad,0.715426
1d3146f4,0.948847
81730562,3.81911e-25
8a35f5c2,0.994586
61ab72d3,0.567746
044a7406,0.66211
fc3151cd,5.20461e-20
f36504ee,0.29268
ba683156,0.774887
542117da,4.48755e-12
5a162a7f,1.0
025b5b6f,0.0540191
bde54a2d,0.0243665
adeec0c5,0.751743
3c4926bd,1.0
15c1df8c,0.972784
b82b4ac1,0.000787673
3a5b4e9b,0.732745
585ed630,0.322696
dd278a47,0.762736
60480549,0.904611
624c9940,0.970413
13e9b91f,0.831435
7568291c,0.89022
88163388,0.687814
b971a89f,0.107932
e3d4231f,0.216748
e819a47d,0.426787
b2c53a73,0.0245429
283d644f,0.405938
ebf7ad18,0.789163
60d87a61,0.779414
85d48d3e,0.609171
26c99563,0.889166
96a7db8b,0.894024
2fb2bf43,0.575455
ab7b57bf,0.978162
d9b5b9a6,0.636348
ed105429,0.933112
a4d07f1f,0.622109
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,0.000180782
168ea5f9,0.0345624
ca4a4220,5.32019e-05
51afbf15,0.625993
6fe1cb35,0.748065
325a74c2,0.578901
f5542416,0.838572
f616137e,0.831915
41efe2bf,0.885447
93dc88d3,0.960089
8c9405a3,0.214384
045279bf,0.000331591
b57b83cc,0.852976
4191b0c5,0.0224486
5c431a6c,0.93688
e24eaa9c,0.953093
3b7cede2,0.998591
4c88cea7,0.00181726
735123bb,0.874377
e0863e49,0.000639627
17337a3c,0.935953
cdf6bf13,0.99965
9cb5ffb6,0.91581
991e8928,0.918421
4ec88382,0.947724
1135316a,0.0215441
a9c4017c,0.999972
3eb009f8,0.000765627
41c8f59d,0.938419
bd08f301,0.830459
2dea3c10,0.000590497
21df9aa8,0.631911
4fb98066,0.950644
88278d00,1.0
b91fc4f6,0.538096
a81801a7,0.951802
a7011888,8.06229e-19
20797ee0,0.108605
156de434,0.971593
e3fa79e1,0.00341131
673d05f9,0.18211
6f1a2bea,0.737972
0722529a,0.974285
9a36ea20,0.159979
82ba8e45,0.000268441
e5071475,0.893071
3982603e,0.805607
315f79dd,0.796293
38966c15,0.0260476
6fc77029,6.32926e-24
6bbfb792,0.809889
c1f9de1c,0.0498563
0448f16d,1.0
9c0887bc,0.619687
99876723,0.894949
e9977f35,0.235915
05990fe8,0.840347
6da49be1,0.377929
42968946,0.964604
8bac146d,0.322691
52be3878,0.999331
b5d334a2,0.247028
cd54eab7,0.0921877
70e17a00,0.87583
76da2e09,0.805464
1018fafd,0.585527
a6f86664,0.356893
0925e0f3,0.36282
c0cd8ad3,0.615564
08eeb467,0.132028
d342c127,0.000197616
a31b063f,0.978926
838e443b,0.277755
00ffd537,0.955665
ea8ac8e3,0.00125127
5739c2ed,0.22657
1827f4a9,0.917414
559d3e5e,0.66058
a6a2f417,0.035992
98506661,0.00393234
54762b78,0.742572
b34b9b95,0.566041
1295f069,1.95318e-13
5931c596,0.999785
aa62d2b2,4.49197e-05
3c467ef0,0.66059
d7b396c0,0.775049
00fd8535,0.942384
6d922625,0.0223386
1f749690,0.89349
5c2c30dc,0.996262
4bcebbbd,0.95687
9b4af647,0.891442
35819270,0.998726
aba22784,0.00640716
d1ecb44b,0.997914
47f97476,0.941533
958f8945,1.0
bb83e011,0.931403
32549da9,5.94228e-24
812f352b,0.0166346
a1a7da5e,0.846264
40dd9e4f,0.999763
f6911b40,0.408821
ba21fc44,0.393815
2cd3d75b,0.0123568
76b1a062,0.531735
a328f94d,0.84116
6ddcf135,0.786777
f085c2b8,0.370219
4c0c92f2,0.923673
2f32716f,0.999741
f543f25e,0.0464303
5e079fbc,0.981967
8d2dcf2c,3.03812e-16
e92e43a1,5.75274e-05
ff31a7eb,0.830164
a25a9ed4,0.121915
650adcd4,0.707002
3fad366d,0.929087
fcf7b45e,0.919014
024a495f,9.77298e-06
ce7b4316,0.0167223
aea93ae2,0.805169
56de208d,0.933559
cf605bb4,0.00062536
5e8d0b1a,0.798253
58c92118,0.563623
178e3900,0.374172
05ace38d,1.50524e-07
70ca10e9,0.980197
2905e883,0.546633
ed28066c,0.889565
a41c4e66,0.724724
ae6960d4,0.781515
077abf82,0.991223
d5ae91b7,0.000475862
15d542ec,0.31971
54d6c134,0.490148
b20b3b2c,0.686392
5d0fb3ca,0.0108522
26c5b453,0.108618
9a4a0720,0.819591
a82f0e68,0.706673
13c555da,0.438504
535c04c0,0.737849
4afa3311,0.99493
187a71e9,0.998942
fc668335,0.953606
699e6228,0.659587
d81d6a6b,1.95556e-05
2d0e8dfe,0.999416
2e9f7689,0.872008
92d9b192,0.00645551
0350f9c9,0.616358
dab6ef2f,0.98103
971c0e2d,0.638504
85ff72c1,0.859785
6e0dedfb,0.819404
719ecd9f,0.572314
1f84ad32,1.0
8beb23a3,0.337394
6b6cda4e,0.000616502
7813a178,0.215725
f6d8c596,0.910566
ad72e7cc,0.508047
36f10464,1.36592e-11
b5bbe5c1,0.573695
93616adf,0.920195
426dc3c3,0.626659
b4a715af,0.838959
7147e6ce,0.561635
6824d568,0.796451
ef70ca77,0.768187
1d6a39d1,8.34005e-10
d72e194e,0.408708
dead08da,0.881203
fd8b350e,0.999058
1dd36292,1.0
9f9360cd,0.780133
405a0743,0.637906
a5b8617f,0.875561
45b17db1,0.0579279
0813f8c6,1.0
d0cfb33f,0.69657
6f32bdde,0.0
24ce1fe1,5.98619e-09
1bb6edbf,0.982255
da191058,0.0936459
4ff53c75,0.00700876
e842f5fa,0.974185
69e2364a,0.991863
15235cc1,0.999465
d345c4c6,0.821778
b18a8a69,0.999554
3fd9206e,0.0437129
2ed7a5fe,0.947725
70fe9ca4,0.10016
13565498,0.392263
ddc3fa9f,0.591117
e491a6e7,0.84669
5b2c46a2,2.53785e-08
13d2e078,0.628639
f760d407,0.446396
e8326cfe,0.0293048
7cd3b62b,0.97023
1969a59d,0.652211
9c523426,0.179245
18c64bfe,0.000458386
49468b7f,0.999929
7c96ac36,0.0563582
d5d5f209,0.864432
7244e8c2,0.513511
1c886329,0.868181
0279acd6,2.61376e-14
39194f5b,0.564358
ab792a35,0.787701
3be44370,0.876281
215e6c06,0.816577
838fffb0,0.999987
ccf5f427,0.987121
5952b07f,0.613361
042f7e39,0.0167277
72b0a22b,0.807798
0f6e119b,0.984315
7572f0f4,0.999903
8dc03a14,0.794923
a6acf575,0.425802
3eac5d7d,6.6625e-07
ae5b5c79,0.999893
7662252a,0.837739
da217416,0.979317
e606610f,0.682521
00a92ec1,3.69134e-07
d123323e,0.502421
b0f07395,0.0697766
e91a8ce8,0.972932
66be052e,0.95644
03eec7af,0.000628413
f58ff82f,0.0188731
0ce8152a,0.971642
436a6ee7,0.691613
7d79cc0d,0.689586
b4d31d23,0.0884869
ed22dcf0,1.46495e-19
0185ee37,0.506022
9825dad4,0.737248
4caff066,0.333963
7656d0d0,2.72013e-08
13679a89,0.323064
e199f1f8,0.998367
499deede,0.999944
60e363bb,0.999852
04b1fd61,0.73987
b44e4dc6,0.00974108
40480e3c,0.80164
55886517,0.467838
3040470f,0.669406
f8d6ce56,0.685399
d2631ea8,0.992736
e4791291,0.979056
c7af3aa5,0.61816
601fd48a,0.000890011
3e8201a7,0.959507
4ffa7e0f,0.38934
e33d32a7,0.0336151
31652052,0.936488
f56f7656,0.653565
b8ecb76c,0.332066
f4373ff7,0.849786
764dd46b,0.8225
903031d0,0.30801
33a3c7f6,1.0
6f7fccbd,0.988119
c747068b,0.455774
ba6855c5,0.43279
33d07116,0.0649163
13e9917a,0.999837
cfc7bdff,0.503836
c2a4e518,0.999831
36c863a4,0.000641455
6480ab5e,0.000276587
a4e2734d,0.271618
8b586a81,0.00216288
37230b91,0.975381
574ddc67,0.331648
c0e7b7b1,0.999538
8a452c3d,0.430425
93ae27e1,6.21027e-11
f6768984,5.2951e-08
3f858462,0.674824
253af8b2,0.985427
45432f00,0.0191275
092e93de,4.51671e-19
7796b464,6.96765e-05
36c1c451,0.557364
a0ce9d08,0.968674
18d6f180,0.664857
8bdc40d3,0.935719
c0c11fcb,4.30122e-32
548712f7,0.714922
721b0e56,0.286742
c4ad51c9,3.94538e-05
d28cb1f5,0.0300985
44ecd438,0.854412
560f1c45,0.47487
ace3a687,5.16233e-09
5310892a,4.53873e-05
490b57dc,0.785762
1495f48a,0.839684
9ae90aa2,0.855128
a4c33fab,0.928119
3ff9a8be,3.73588e-20
910821da,0.893182
5e111abb,0.985382
cb484c45,0.197858
a84be26f,0.990953
da2ef14c,0.0224057
58d12303,0.687951
f7ddebe5,0.718751
06bbafe1,0.690557
b22f653a,0.690022
bb9ba9df,0.546761
77106abe,0.999997
1a45267c,0.741804
5bf0841d,2.50979e-09
347f0648,0.999993
00f507bd,0.0359971
bdd65567,0.990464
34c9762e,0.784567
44a11305,0.539736
61836ff8,0.0082861
5044036a,0.638585
f499c99e,0.985633
53f3b469,0.44931
d87c69f7,0.415438
b4bf25ff,1.69228e-08
d6fbc09f,0.577067
99ef4e08,0.8409
c654cb23,0.0735913
ad288689,0.559342
1dbe6f7f,0.836415
a6ab3848,0.93563
187ed035,0.903533
c1f2b3d6,0.592819
9a26b2a1,1.0
0587305b,0.70648
4a1ca51c,0.0
393d3aad,0.000902622
fa326385,0.160629
9a5ac32a,0.850843
7171a384,0.99795
9bce9cc1,0.819541
07df58fe,0.00147992
85f88844,0.95156
c2ab1469,0.0045
c2ea4640,0.979544
d3b46696,0.994293
a301c996,0.000777273
96344963,0.200639
ada29cc3,0.322879
f30d5da9,0.999354
c39c54c3,0.000569847
ea3ca210,0.164188
0cb04575,0.865087
df6b39bc,0.775287
1ebb953c,0.0588421
fc200771,0.000440692
ee7cac78,0.0891861
84fcd18d,0.729248
6b9c126a,0.544436
2dd504d7,0.999471
1939249d,0.872894
ecd89451,0.83848
