id,is_iceberg
66414b26,0.954666
db5ed1b8,0.718447
d0306d5b,0.996861
819c8178,0.951816
8d0aee2d,0.0645394
1f9a7268,0.209488
5d58ad56,0.213185
773b5537,0.00456438
e576235c,0.688684
3c62de40,0.947592
a163f4a8,5.97245e-17
f1198dd7,2.427e-36
4e9b3d7c,0.996394
f9e02c64,0.0114791
d93d85fe,0.152276
edd6cae5,0.0
aa764494,0.0
2b02decd,0.746667
272558c0,0.265453
462e6cb3,1.93008e-08
9d74f2ca,0.116138
93085817,0.0
0b5fadf3,0.511719
55499544,0.829369
626cc2e8,0.0941731
5c3ca9ed,0.697005
053e4112,0.352164
515ac894,0.00164293
94802178,0.00601684
59ca07ec,0.41165
1c9dcd7f,8.52442e-10
d1e5eb89,0.0065067
4de90ad9,0.967711
1f8d1267,0.999865
8d580e34,0.999999
8bf70c95,0.60158
cc8decf1,0.951973
3ce3d733,0.799584
b6c604da,0.401219
5330879e,1.54237e-24
bc495c69,0.646609
b252cfd1,1.0
154c1ec1,0.998797
9debef36,0.9949
b85f0ca9,0.793707
9457c74d,1.0
154bd54f,2.26482e-06
0e1530d8,0.999884
fd083ad5,0.995067
fe8ad320,0.998587
4e9ed740,0.610221
aaabf68d,0.0254532
d96b736e,2.30326e-05
c59701d9,9.96011e-14
2eab1c5c,0.939661
88598e79,1.64191e-11
152266ae,0.400065
906ffcd2,0.785346
d7e148f6,0.946544
d8235f63,0.997741
80985fd7,0.00039891
8dac29ff,0.785712
cc4890f3,0.936004
7373120e,0.871821
6b420c6d,0.620293
54cd85c6,0.988335
8617be1b,0.00563563
0df9818b,0.705346
ab86845f,0.962457
661a8547,0.146812
4bd5eb35,1.47723e-07
eb9e1acc,0.299289
4d47b782,3.72059e-05
b020f20a,0.960794
e7fd2f29,0.940227
a6d7f281,0.168731
45b7ed4e,2.45702e-24
4d8d8b6a,0.873051
5dc7c9d7,0.0
bfdaf170,0.706043
e3227465,0.757537
fb1dd7a3,0.287393
2902b6c5,2.09208e-05
9e4acf9b,0.481443
ad2a0a07,0.472785
9cb2eca6,0.999614
34492ffb,0.22667
9c1b12f6,0.000316382
75c2fec3,0.176381
03837b79,0.981252
5f99f309,0.957677
39db1f79,1.0
80cebd47,0.997961
00542824,1.0
ac2c2895,0.885763
c3cc385e,0.999553
fbffa21a,0.623928
af8e517a,0.401659
cfadc57d,0.819227
6338f274,0.668116
4ad5e9f0,5.87093e-05
40677f7e,0.000944419
c8588213,0.882539
0e8aaa90,0.546132
b0367c51,5.23792e-18
d924c6ed,1.1375e-05
a1c2cb84,8.17148e-10
84626a3a,0.801787
f9be4a75,0.99243
35f72122,1.0
77f6f281,0.755028
d15d08e2,0.997476
82062544,0.992879
1843568d,0.899879
9bb8bdd7,0.975032
ae352427,0.984268
28305102,0.586972
4cd036db,1.0
947a62fb,0.026099
39f9fcf2,0.573682
5b2f2ba2,0.166004
06d8a692,0.998779
90c8c866,0.998436
0df3930f,0.555259
74e81de3,0.997197
c85e200c,0.822784
2bfd17e2,0.999983
8c49a5b7,0.44728
39b4449c,0.949561
a09113e1,5.53207e-32
37e20120,0.160263
87d94d1b,1.0
f445739a,0.270061
b0cdd6c9,0.484972
68bd764b,0.171863
f778d9de,0.000325874
4e7028bd,0.0948578
e9f34395,0.702098
12fd028a,0.967614
b05c4f0e,0.999828
99bbe8c0,0.199271
5c7d5d65,0.206222
10494057,7.1868e-33
765947ac,0.0138669
de7e6694,1.0
e2270219,0.388869
1a9a474a,0.360347
374c9fe6,0.381712
621b4004,0.834451
51c35fd3,0.647008
4e66ddc9,1.0
98275520,0.998618
b8ba032a,0.949353
f23bdc03,0.383073
7bac1d08,0.505192
f05fbe5f,0.00917892
498d8af7,0.963598
b904a480,0.0944327
b0864319,0.710762
f68d5476,0.975345
04949a2d,0.688904
d02326e2,0.424933
f073da33,0.980916
ed33d36c,0.085303
a58f05fe,0.727814
e93ff864,2.76613e-37
1330f3ec,0.558057
4d40ffc8,0.404215
8714e372,0.0132118
dd05aede,0.0744603
a0045380,0.576727
de900bd1,0.739431
01a44dd8,0.302084
2da9a39c,0.902753
27700711,0.999994
d45e9db6,0.591049
e93ede94,0.447111
8d55c5a6,0.999866
11ac04bd,0.99564
54bcbc00,5.51139e-16
ed3ef765,0.87616
e3dae722,0.714661
b56a211b,0.0164013
b461a266,0.271717
990c1d71,0.999682
58d5fb24,0.95111
381c501e,0.406153
32011581,0.17638
7f85613e,0.344395
b83ae744,0.0774987
24606622,1.0
58dac16e,0.774538
9d696937,0.0
d8a56fee,0.0587608
276d5f72,0.390389
e7f63d52,0.0352762
a3b65474,0.875375
671f3e01,0.481299
f5c80ee9,0.172327
166f2f46,0.999938
e8862863,0.793164
8f8773f1,0.379122
645ef530,0.986841
34e0ceed,0.999903
c2b7aa44,2.52022e-05
63e61f7c,0.972974
8fddc17d,0.0
30709b83,0.99979
24c7e642,0.543885
298edf18,0.722566
0a469f82,0.505387
183410b6,1.0
4b9aa4c5,0.998751
8f6f6c6f,0.256965
991d4bc8,0.0330835
798dbc60,0.0328483
31583adc,0.0
8c28dc2f,0.997543
f9a5c415,0.00027205
24ada6cf,0.835219
24a8a082,5.04467e-08
53c0c279,0.999931
5ecfcf04,0.933716
2ae001a0,0.996698
f0da2fca,0.00035362
d7eb0174,0.475152
efb61a51,0.501359
d80b32aa,0.404987
7a33a699,0.45962
fff77564,1.0
7821b06d,0.000663161
16e76c49,0.230398
23db9196,0.795857
6dc30368,0.00643942
7a3aaa78,0.991271
075e95ec,0.871545
32c64a02,1.13752e-19
12cc39bd,0.317134
9cbe23d1,0.946599
27895931,0.967206
ef0e9b5a,0.0117551
b0948d69,1.0
886f0c7b,0.904321
ea9ad720,5.38941e-07
26d892b8,0.0606428
70ad8b2b,0.0
65d5721a,0.512644
1754e3f0,1.37977e-20
0ce3a143,0.944599
71fe37b6,0.903831
351247c2,0.0280027
3e0af8d5,1.0
a44ce343,0.983709
96f59857,1.0501e-17
2855ae74,0.588883
7043bdf8,0.0
df2a3e49,0.00391867
7dcbb4ce,0.48253
00f9885f,0.971227
81110506,0.49821
5f697b8d,0.000683811
42d1108d,1.0
32eb2a0f,0.46635
d2486f06,0.996648
f6ea1450,0.694179
81f719be,0.999477
66756e63,0.987903
2835d46a,0.0
1fb76118,0.583773
8e64e263,0.416524
52f94609,0.222061
334367e5,0.877431
0be0874c,0.153554
05f29386,0.744134
b6132b68,0.999383
0bff23f0,0.999989
514ab474,0.0252528
5356f45d,0.153268
0a043578,0.577724
19108fa4,0.396721
61748b60,4.52272e-09
71007896,1.84088e-37
0a860bd6,0.879684
7e9b70a7,3.22162e-12
0b027d59,0.802372
af208205,0.892947
d769f8e2,0.668826
f9871582,0.0309817
8af61652,0.00386883
262a62c0,0.931984
4732fea1,0.674131
822839fa,0.874517
14ffc301,0.0
41393213,0.90273
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.618823
ed1ddc07,0.967887
e7e522fc,0.999667
891bb483,0.331303
23827390,0.276831
8df4bac4,0.0165346
abbdd240,7.53974e-06
8e401749,0.000376877
9ca72e7b,0.781642
cbc22150,0.188335
03a6a81f,0.271674
e4045607,0.999939
61196555,0.925386
a8c923e6,1.91766e-07
6f425077,0.593506
5606343b,0.61475
bf9c1566,8.8215e-16
bf558d13,0.0936848
17a3f55d,1.0
379871d3,0.576469
f74d7ba5,0.999774
f29e6434,0.0
43bc5132,0.00679576
1fddb985,0.998377
9d0e86d9,3.49824e-28
3df4743a,1.0
42ea0f81,0.0285089
d90b6e19,0.998018
2ef2318e,0.661515
eea8f5ac,0.726912
cc9c4fef,0.659691
5ef98068,1.08646e-14
d340a034,0.0659389
211c1be0,0.883999
67497c56,0.000116982
d1421f97,0.691981
b8ca9544,0.000699045
02cabf20,0.770744
369bf8af,0.957076
6bca3db0,1.0
19c646e7,0.937674
de2c682b,0.958333
ad0bdcbd,1.52473e-38
20ceb35f,1.0
24b1e229,0.971675
e8464815,0.0958521
2a74a251,0.173333
8a581e96,0.644581
74ee7c5e,0.106403
840fe112,1.0
ea0191a9,0.57043
31db6283,0.998486
34daafee,0.23947
b571e767,0.990803
412ff05f,0.342468
e03d0755,0.999997
ffba6480,8.35123e-07
1c5aaa67,0.0271918
ed5d755a,5.61745e-06
b57d5450,3.98771e-08
95e7cd7a,0.745981
a33b9809,0.96226
a4c9326a,0.841698
f41c5831,0.427238
eab34fc2,0.601338
3e62332d,0.970284
3327c71c,0.161653
c86b6687,0.0574731
191e9303,0.00945103
b724c9a0,0.878872
1e74df9c,0.938688
298cb369,0.0475256
c37dcd95,0.412284
5d5e336f,2.43289e-08
3046e2c3,0.840424
ef790cae,0.379658
8774a842,0.998818
81343dfa,0.123682
6c3a8033,0.000395384
3a9fb87d,0.881843
33977f61,0.996649
453b1db4,5.26835e-05
fbccb3e6,0.417785
e4ae4e41,0.226204
b90c4398,0.999999
774dceca,0.985223
16a5f3c9,0.705088
9de73f23,0.644312
8311558e,0.994869
f6b5b177,0.550606
009cb34f,0.373786
7f82fcba,0.0326016
47928bbc,3.87247e-18
112fdc7c,0.299322
41a917cf,0.997298
d561c04c,1.26619e-08
fd925146,1.0
c0805ed9,0.998056
95c27c12,3.41298e-06
565dbedb,0.855912
1f02291b,0.132458
7453d2a7,0.941501
cd85e12b,0.816406
be814982,0.0924341
ac7c9235,0.0129837
dec94e06,0.0761491
83bdcda0,0.96758
98a074b3,0.784227
538ac300,9.30862e-08
9ae87b55,0.145005
59a62300,0.00154843
287a8943,0.998864
db2e4e9b,0.936302
0c93b27b,0.202127
628678d8,0.855
bee8e91c,1.0
f6536099,0.00240167
c4cca51e,4.55048e-05
e3db1cde,0.69451
fc70dace,0.998034
858fd565,0.97106
77ac02a8,0.997566
538cac65,0.995293
2051a682,0.999999
aeee0d00,0.999982
73b4e78d,0.91435
127f83dd,0.997623
6c8a1298,0.00882458
5e5b20b1,7.05006e-31
0de62b6c,0.536995
24ff871d,0.19805
f22485ec,0.77578
d0d30a0a,0.999597
f9b8b99f,0.999999
99925c55,0.277379
9f5f1623,0.753457
9bab2889,0.300146
3ac2025f,0.443435
28df2d9e,0.997127
32eb673c,0.252411
e296bd46,0.0715802
0d59b9da,0.836356
e3656548,2.28561e-09
4b10a092,1.0
762d26ee,0.72871
b0cd2ed9,0.131715
df0b66ce,0.419083
982c66f4,0.750318
d8712305,0.523737
2a0d26e0,0.647059
db6ea613,0.044633
2875473a,0.594691
effed393,0.0419995
3d000dbb,0.0884767
512b4c6d,1.0
141dc189,0.240376
e28e1216,6.50102e-05
5c105b53,0.995499
e6e579dc,0.00957689
bccfb384,0.168343
c4bc31ca,2.98046e-16
d1ae0513,0.619978
5dac33bf,1.0
ff0545c6,0.119084
1a8da801,1.83006e-22
bf129243,0.606877
0ed9444a,0.993243
a25dae68,0.994958
09284b81,0.303781
295e8d17,0.780165
83cebb00,0.626516
b32f8dc8,3.00652e-25
5d9f89f9,0.326144
da688a85,0.997689
ecfd8ef9,1.13083e-30
eceb4a58,0.766833
f6749448,0.228034
17272530,1.0
3a58c2c2,0.99962
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,5.20129e-05
339e4d8a,0.393661
3a2ca55e,0.146797
1c9ac643,0.350705
154212bf,0.463433
a1b9d313,0.267455
44e13908,0.86667
aeec1bd7,0.998981
543adf46,0.999996
6797a5f9,0.999985
fa23951f,0.00365563
7721c077,0.997668
529a3089,0.902454
7850575a,0.999851
5c5426a6,1.0
5533187f,9.02183e-09
0f5bfb6f,0.000978085
2c5ec3d7,0.174567
f806dc80,0.0
6fc96c7c,0.00489421
486085ce,8.30192e-05
ac1f8e6d,0.164344
4067e173,0.701605
8db7f585,0.484407
1d1ab097,0.858824
16b614d5,0.459699
f28c55e8,0.998869
27e2afb0,0.924277
41989438,0.983319
921d00ff,0.999081
b50303bf,0.850998
85fc8008,0.999473
ccf47f6e,0.863596
4f9a7159,0.976451
31e348bf,0.998206
a7f55070,0.548517
6f88c408,0.818534
bcf906f8,0.250213
d609f4f1,0.890416
b1cf9cb2,0.965174
2ad9fec5,0.0
758a0fc0,2.02556e-24
eef2452d,0.114351
e22d581a,0.317193
bb7fe55e,0.384994
f2f7c44b,0.885126
8cd2fb0a,0.999997
fe5461c2,0.353645
4836e116,0.108398
869f5e51,0.0582306
9be0a523,0.896392
2367b875,0.000251809
801522dd,1.20656e-27
5521b864,0.999986
91484179,1.83448e-06
38a3daf9,0.943547
4c1a91bc,0.152862
8fb29913,0.996336
a971ccb4,0.986774
df609d5f,0.997449
077e967e,0.983028
eb13f6ee,2.45021e-24
7953efef,0.980552
b2e50b39,0.435752
de48fdef,0.986528
0632b82b,0.997747
35722893,0.999992
6c1a60db,0.999968
4e4d3cf0,0.985278
923cb981,0.0100969
2d1cfcad,0.340224
1703c088,0.983359
b3c7f620,0.827137
3d2b55a2,0.399867
33628315,0.399976
e3013f31,0.598961
8341a418,0.999973
75f823d1,0.475519
0e2d22cc,0.864349
4a859364,0.834192
8a221ede,0.639492
4825974b,0.682442
0ed2d9fb,0.779235
6bc82eb2,0.427122
be05f875,0.286752
a5f5db92,0.295926
40f42c04,0.982414
fa27fb06,0.0631131
bcd4f1e4,0.125839
c924a696,0.812383
7e0185e3,0.245149
92291caf,0.0218318
6f20bfc8,0.992022
88c14f67,0.963991
9af45783,0.940017
c2a6ebb9,0.243248
981e50c0,0.996384
5ce88856,8.84829e-18
f2410c03,2.86587e-05
ea42ab29,0.717085
1048dd59,0.942379
98078f3d,0.999713
c8398c92,0.610544
e07c9af3,0.292553
72bafd69,0.00297773
46e7dd9a,0.303285
74abc649,0.597205
8753e164,0.258721
963feedf,0.997389
6b376828,0.928949
753f66cc,0.99966
8266d91f,0.898751
1c377b94,0.00148436
4327ee74,1.54683e-21
9f0d8165,0.0541304
3d1d9227,0.710287
8408f127,0.416331
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.699389
03c932bb,0.996261
102cc533,0.110952
6e693b55,0.361467
8dbd015b,1.0
6f4d1771,0.633198
5e57e158,0.95204
98c71a75,0.565399
92191805,0.99995
ece624e9,0.978179
28bad78a,0.470808
645c9b09,0.999496
2c125029,1.0
eb74572e,2.4883e-23
8544a2da,0.415224
57ce91ca,6.26396e-29
1b7a9ee1,0.174667
ba190d34,0.0698938
a6b4dd79,0.116581
4bbad07c,0.829261
23745fb4,0.020271
e563bd67,0.340503
41291b05,0.979028
31c09e0a,0.0103543
9d75d5b4,0.227952
744b7d82,1.0
dc12b11b,0.867567
523daa21,7.36938e-29
76524a33,0.313871
d277d9e5,0.978263
1a472f8c,0.985512
ddec3b65,0.774108
514b742a,1.0
f9457c40,0.997683
e848f31c,0.998135
fbab68cc,0.999922
4d51406b,0.744548
8ca84d02,0.0329532
4584f13d,0.00805218
56e01410,0.949586
d84d6a66,0.541327
c018e51d,0.999981
18f79023,0.999313
ac17ded4,0.931278
86495291,0.451437
3a1e6edc,1.38884e-14
04ae316c,0.230528
55b72f88,0.985117
9edf0874,0.943537
de7eb7b0,0.565607
8fd16b45,0.977694
de17a92d,0.000936526
4f51dde2,0.996463
db88e2da,0.725778
033bf9cc,0.165155
2c90e088,1.89832e-10
b25710d6,0.0283816
0c8745a1,0.0652405
ec09233c,0.286662
a32fa735,1.00123e-07
8921684e,0.385363
3850bd24,0.18729
ba94b662,5.76939e-26
51947437,0.999999
48ef9920,0.981712
80f839bd,0.263923
d52181a5,0.999929
a07b801c,0.749214
ee59f0b7,0.0789782
e93abe2c,0.796687
5c38e92c,0.168164
2f426cd3,0.94623
fa8081fa,0.726948
cead086a,0.0588775
e31a4505,0.667977
366668dd,4.68903e-32
a4f0d913,0.0226
38209683,1.0
85858e46,0.901841
38e9bbc7,0.25416
2331ad83,1.65259e-16
86fb5c2c,0.960375
40a5ad4c,0.900936
dd257f72,0.689777
1346d6f3,0.787651
bdaa3500,0.159342
68bc8f81,1.0
b3be1080,0.692649
042addb1,0.354701
a3b21b81,0.222151
8507aa1b,0.180991
49e04ac3,0.905205
9373b2b5,0.995685
793cdf75,2.46617e-05
3c8b861c,0.173856
a2a949fd,0.99917
240d0de9,0.290559
cd6587f9,0.462196
2919a291,2.32259e-05
0c731f98,0.485498
0cde1ea2,0.030908
2ba68887,0.49771
c48bcc28,0.802848
06f67e54,7.74179e-11
d0eea3d7,0.492955
91c2cbdc,0.807933
f8824e71,1.29375e-07
da201a69,0.998098
b1763bba,0.505019
3defbdf2,0.588567
03375173,0.852186
34e938ae,0.989877
cddb4fd1,0.547884
dfc02239,0.479722
09c8b4bb,0.56225
78e3bc48,1.0
3d9d5d0a,0.538934
75777e5e,0.293194
874e0674,0.999761
a2c271b7,0.999351
fcda7b52,0.952524
9b1141bc,0.859899
ef783f5e,0.04692
1ec056d9,0.970185
21848a3c,0.842832
2fbd6d72,0.703578
81b69ec9,0.585249
b07684d1,0.998451
da10a121,0.918084
c8c862ad,0.892367
c6255c3d,0.842819
7f7f6e92,0.70994
ed77ef56,0.999983
617a4212,0.0350424
4625acb2,0.0
fbc4c5a6,0.980935
3e396833,8.46489e-06
07d44170,0.150006
20ea26b2,2.29226e-06
75111b42,0.990272
db0571af,0.551116
09db79ee,0.261703
6f32e885,0.628332
d3b661d1,0.110498
997e1935,0.999999
1daa6fa5,0.338372
f9928d0a,0.377213
422bf7a9,0.261091
4bf4444c,0.915389
ef688a95,0.00202979
3d4a5aa5,0.999989
ccb301e6,0.867379
2c4f7049,0.859312
fe465269,0.99048
28a3410a,0.447507
ab03609f,0.966938
bb00cc2c,0.8677
bea698d4,0.940618
4bb3b85f,0.0964415
81bad45c,0.776665
38160980,0.999996
aeacbdfe,0.363633
90170a4b,0.476903
98bb2653,0.297457
aaf748d5,0.228056
8e66457a,0.789776
dd02276a,0.953812
122d40e0,0.860256
c8bf55da,0.793579
fa1adbf1,0.590569
7aa69166,0.934579
dd7bd19f,0.895709
6328108a,0.104749
1e8a608e,0.999992
8b86dd56,0.989331
69a787ad,0.291765
1d3146f4,0.981824
81730562,0.0
8a35f5c2,0.988901
61ab72d3,0.00206117
044a7406,0.885819
fc3151cd,0.0
f36504ee,0.267821
ba683156,0.707775
542117da,9.81001e-26
5a162a7f,0.999977
025b5b6f,0.00440525
bde54a2d,0.00896548
adeec0c5,0.895593
3c4926bd,0.998285
15c1df8c,0.967709
b82b4ac1,3.1364e-10
3a5b4e9b,0.411336
585ed630,0.0163377
dd278a47,0.286766
60480549,0.700984
624c9940,0.999738
13e9b91f,0.738587
7568291c,0.962182
88163388,0.677366
b971a89f,0.00189618
e3d4231f,0.00367516
e819a47d,0.102195
b2c53a73,0.999982
283d644f,0.304865
ebf7ad18,0.0446608
60d87a61,0.0700686
85d48d3e,0.425606
26c99563,0.420974
96a7db8b,0.998282
2fb2bf43,0.379844
ab7b57bf,0.954975
d9b5b9a6,0.575018
ed105429,0.866438
a4d07f1f,0.626802
f4d0acf0,1.0
82ee82c5,0.999772
fe1a25fa,5.70079e-05
168ea5f9,0.0245084
ca4a4220,2.23806e-05
51afbf15,0.4081
6fe1cb35,0.640643
325a74c2,0.571369
f5542416,0.997804
f616137e,0.312018
41efe2bf,0.092645
93dc88d3,0.0480272
8c9405a3,0.18181
045279bf,5.71666e-05
b57b83cc,0.762112
4191b0c5,0.000123523
5c431a6c,0.955726
e24eaa9c,0.73936
3b7cede2,0.00466601
4c88cea7,0.000405144
735123bb,0.763296
e0863e49,0.000851491
17337a3c,0.0289524
cdf6bf13,0.0906999
9cb5ffb6,0.974976
991e8928,0.184313
4ec88382,0.973521
1135316a,0.00203958
a9c4017c,1.0
3eb009f8,8.72433e-14
41c8f59d,0.761794
bd08f301,0.809741
2dea3c10,1.10921e-06
21df9aa8,0.999624
4fb98066,0.999926
88278d00,0.976618
b91fc4f6,1.0
a81801a7,0.966476
a7011888,0.0
20797ee0,0.00124063
156de434,0.999994
e3fa79e1,0.165713
673d05f9,0.0120248
6f1a2bea,0.9851
0722529a,0.514226
9a36ea20,0.889636
82ba8e45,1.34631e-06
e5071475,0.210921
3982603e,0.510867
315f79dd,0.111552
38966c15,0.0060727
6fc77029,0.0
6bbfb792,0.413053
c1f9de1c,0.38369
0448f16d,1.0
9c0887bc,0.617371
99876723,0.999981
e9977f35,0.31958
05990fe8,2.45146e-06
6da49be1,0.436023
42968946,0.999451
8bac146d,0.260953
52be3878,0.999994
b5d334a2,0.28216
cd54eab7,0.0138543
70e17a00,0.997131
76da2e09,0.0837066
1018fafd,0.483157
a6f86664,0.223749
0925e0f3,0.241156
c0cd8ad3,0.999917
08eeb467,0.000528776
d342c127,4.96439e-05
a31b063f,0.13345
838e443b,0.835411
00ffd537,0.120758
ea8ac8e3,0.00390235
5739c2ed,0.303141
1827f4a9,0.941893
559d3e5e,0.732938
a6a2f417,0.00498257
98506661,3.45663e-07
54762b78,0.459742
b34b9b95,0.207964
1295f069,1.0
5931c596,0.810065
aa62d2b2,0.0115571
3c467ef0,0.723704
d7b396c0,0.993337
00fd8535,0.817945
6d922625,0.997585
1f749690,0.15606
5c2c30dc,0.999919
4bcebbbd,0.99411
9b4af647,0.990562
35819270,0.105104
aba22784,2.03367e-08
d1ecb44b,0.94525
47f97476,0.948676
958f8945,1.0
bb83e011,0.951031
32549da9,1.5322e-32
812f352b,0.999972
a1a7da5e,0.999984
40dd9e4f,0.998847
f6911b40,0.982771
ba21fc44,0.577845
2cd3d75b,1.307e-05
76b1a062,0.653992
a328f94d,1.0
6ddcf135,0.461403
f085c2b8,0.836411
4c0c92f2,0.863098
2f32716f,0.976159
f543f25e,0.0356725
5e079fbc,0.95113
8d2dcf2c,1.47573e-31
e92e43a1,1.80663e-05
ff31a7eb,0.953833
a25a9ed4,0.00500056
650adcd4,0.320866
3fad366d,0.999583
fcf7b45e,0.979907
024a495f,8.46845e-05
ce7b4316,0.0162716
aea93ae2,0.967048
56de208d,0.0750161
cf605bb4,0.0022304
5e8d0b1a,0.819313
58c92118,0.379363
178e3900,0.125543
05ace38d,1.43834e-16
70ca10e9,0.666624
2905e883,0.779557
ed28066c,0.848809
a41c4e66,0.813918
ae6960d4,0.755104
077abf82,0.928208
d5ae91b7,3.39906e-10
15d542ec,0.126575
54d6c134,0.858838
b20b3b2c,0.96035
5d0fb3ca,0.164412
26c5b453,0.994189
9a4a0720,0.998464
a82f0e68,0.667124
13c555da,0.0591001
535c04c0,0.614386
4afa3311,0.989644
187a71e9,0.997061
fc668335,0.999795
699e6228,0.871473
d81d6a6b,1.0
2d0e8dfe,0.996107
2e9f7689,0.705699
92d9b192,0.912343
0350f9c9,0.982087
dab6ef2f,0.965544
971c0e2d,0.307654
85ff72c1,0.890803
6e0dedfb,0.386932
719ecd9f,0.971394
1f84ad32,0.999981
8beb23a3,0.789884
6b6cda4e,1.249e-09
7813a178,0.0819406
f6d8c596,0.989723
ad72e7cc,0.996068
36f10464,4.48471e-31
b5bbe5c1,0.674393
93616adf,0.987074
426dc3c3,0.534349
b4a715af,0.522766
7147e6ce,0.406912
6824d568,0.286446
ef70ca77,0.145027
1d6a39d1,5.8233e-24
d72e194e,0.0225946
dead08da,0.978752
fd8b350e,0.999238
1dd36292,1.0
9f9360cd,0.72102
405a0743,0.963744
a5b8617f,0.880932
45b17db1,0.109822
0813f8c6,1.0
d0cfb33f,0.836223
6f32bdde,0.0
24ce1fe1,9.98239e-17
1bb6edbf,0.949115
da191058,0.0362629
4ff53c75,0.000801543
e842f5fa,0.920165
69e2364a,0.928305
15235cc1,0.462298
d345c4c6,0.838581
b18a8a69,0.999547
3fd9206e,2.86044e-05
2ed7a5fe,0.751962
70fe9ca4,0.0305136
13565498,0.0122166
ddc3fa9f,0.442604
e491a6e7,0.914425
5b2c46a2,1.65256e-09
13d2e078,0.312967
f760d407,0.996912
e8326cfe,0.0001417
7cd3b62b,0.999761
1969a59d,0.530156
9c523426,0.00293392
18c64bfe,0.00142206
49468b7f,0.83056
7c96ac36,0.845245
d5d5f209,0.292191
7244e8c2,0.472061
1c886329,0.916398
0279acd6,4.76301e-12
39194f5b,0.320183
ab792a35,0.725415
3be44370,0.821053
215e6c06,0.332852
838fffb0,0.999944
ccf5f427,0.808098
5952b07f,0.775199
042f7e39,0.001324
72b0a22b,0.443532
0f6e119b,0.157813
7572f0f4,0.999999
8dc03a14,0.869925
a6acf575,0.374227
3eac5d7d,7.58101e-15
ae5b5c79,0.988608
7662252a,0.860184
da217416,0.75439
e606610f,0.187254
00a92ec1,6.09682e-13
d123323e,0.304018
b0f07395,0.00215492
e91a8ce8,0.999307
66be052e,0.948869
03eec7af,9.94807e-07
f58ff82f,0.000185378
0ce8152a,0.999941
436a6ee7,0.924904
7d79cc0d,0.990317
b4d31d23,0.0498765
ed22dcf0,0.0
0185ee37,0.190357
9825dad4,0.44434
4caff066,0.0159081
7656d0d0,7.66908e-15
13679a89,0.879529
e199f1f8,0.488387
499deede,1.0
60e363bb,0.999782
04b1fd61,0.541164
b44e4dc6,0.00309486
40480e3c,0.65731
55886517,0.771332
3040470f,0.629729
f8d6ce56,0.273496
d2631ea8,0.893855
e4791291,0.99961
c7af3aa5,0.369772
601fd48a,0.000819944
3e8201a7,0.481645
4ffa7e0f,0.906047
e33d32a7,0.987526
31652052,0.00612079
f56f7656,0.992429
b8ecb76c,0.391036
f4373ff7,0.921149
764dd46b,0.741567
903031d0,0.000481121
33a3c7f6,1.0
6f7fccbd,0.997368
c747068b,0.356952
ba6855c5,0.0776709
33d07116,4.21655e-05
13e9917a,0.999976
cfc7bdff,0.835095
c2a4e518,0.991612
36c863a4,0.234462
6480ab5e,0.995595
a4e2734d,0.118485
8b586a81,8.10757e-07
37230b91,0.995769
574ddc67,0.99764
c0e7b7b1,0.999999
8a452c3d,0.667106
93ae27e1,1.89376e-24
f6768984,2.70313e-17
3f858462,0.288078
253af8b2,0.999942
45432f00,0.166816
092e93de,0.0
7796b464,3.29566e-09
36c1c451,0.626799
a0ce9d08,1.0
18d6f180,0.851258
8bdc40d3,0.980377
c0c11fcb,0.0
548712f7,0.312644
721b0e56,0.154884
c4ad51c9,8.08331e-08
d28cb1f5,0.00453442
44ecd438,0.49026
560f1c45,0.383308
ace3a687,2.03122e-22
5310892a,0.28492
490b57dc,0.410594
1495f48a,0.985633
9ae90aa2,0.600959
a4c33fab,0.999991
3ff9a8be,3.13356e-28
910821da,0.712826
5e111abb,0.757076
cb484c45,0.00027293
a84be26f,0.994064
da2ef14c,0.0350758
58d12303,0.336997
f7ddebe5,0.997248
06bbafe1,0.481891
b22f653a,0.208709
bb9ba9df,0.701811
77106abe,1.0
1a45267c,0.785447
5bf0841d,3.82015e-17
347f0648,0.00134702
00f507bd,0.000118798
bdd65567,0.998167
34c9762e,0.355748
44a11305,0.999238
61836ff8,0.000129758
5044036a,0.0570429
f499c99e,0.273553
53f3b469,0.281173
d87c69f7,0.0416209
b4bf25ff,6.15205e-18
d6fbc09f,0.615316
99ef4e08,0.850873
c654cb23,0.000699888
ad288689,0.133992
1dbe6f7f,0.706735
a6ab3848,0.980802
187ed035,0.109415
c1f2b3d6,0.553683
9a26b2a1,1.0
0587305b,0.512641
4a1ca51c,0.0
393d3aad,1.94804e-05
fa326385,1.97101e-06
9a5ac32a,0.50192
7171a384,0.953058
9bce9cc1,0.824011
07df58fe,8.49541e-05
85f88844,0.532153
c2ab1469,0.0011611
c2ea4640,1.0
d3b46696,0.341063
a301c996,4.01084e-06
96344963,0.152865
ada29cc3,0.883573
f30d5da9,0.996596
c39c54c3,0.00199303
ea3ca210,0.00089871
0cb04575,0.860495
df6b39bc,0.994061
1ebb953c,0.291608
fc200771,0.0231997
ee7cac78,0.109483
84fcd18d,0.784713
6b9c126a,0.44027
2dd504d7,0.98679
1939249d,0.962711
ecd89451,0.886209
37245434,0.994271
