id,is_iceberg
aec852c9,0.184752
cd6b92a4,0.399606
538a4d38,0.944879
7989134c,0.972616
1fc98713,0.0232458
95965fcb,0.0549992
a567dd8c,0.836087
5efe35c5,0.980618
33067406,0.995837
313d8e57,0.760404
1c36c858,0.0110135
c19ab1e6,2.5878e-17
c4947b2a,0.219311
b3f66953,0.981723
8bdd8496,0.00390826
4febdca3,0.902641
8a41ed62,0.53995
d6b6ca61,0.890997
52ced630,0.869053
43a9c683,0.947016
d623e6f9,0.999171
fb7cd74b,1.67264e-11
11c4764d,1.0
f5f1a311,0.900654
3cd6dd28,0.297362
c155dcb6,1.02752e-18
14e09953,0.00162057
24efa36c,0.999985
a2cfe931,0.832779
e3aaf250,0.981761
bd60424c,0.164471
78c39702,0.732821
cd25f264,0.0387934
4dd2926a,0.991918
6c34da5f,0.488904
39e598b2,7.86498e-11
714d7c54,1.18227e-25
8986351c,0.0266509
782b40b0,0.978822
f5ed3e6c,0.997186
d40b09f6,0.990389
9e5a9cc1,0.546058
2d662772,0.848136
fc226b34,9.35751e-11
b8e9f1c4,0.284438
21e607e2,0.00706067
66414b26,0.285506
db5ed1b8,0.985114
d0306d5b,1.18236e-08
819c8178,0.976927
8d0aee2d,0.998577
1f9a7268,0.0133622
5d58ad56,0.890623
773b5537,0.024992
e576235c,0.254682
3c62de40,0.989266
a163f4a8,8.90674e-13
f1198dd7,9.4292e-25
4e9b3d7c,0.994567
f9e02c64,0.353632
d93d85fe,0.207556
edd6cae5,8.37069e-31
aa764494,8.11499e-20
2b02decd,0.0148554
272558c0,0.323298
462e6cb3,2.56733e-06
9d74f2ca,0.985028
93085817,6.79698e-29
0b5fadf3,0.99991
55499544,0.910472
626cc2e8,0.869419
5c3ca9ed,0.929257
053e4112,0.989386
515ac894,1.31325e-10
94802178,0.996767
59ca07ec,0.923727
1c9dcd7f,0.231353
d1e5eb89,0.0344326
4de90ad9,0.400651
1f8d1267,0.900078
8d580e34,0.999801
8bf70c95,0.851378
cc8decf1,0.98771
3ce3d733,6.74205e-05
b6c604da,8.97652e-08
5330879e,2.38784e-09
bc495c69,0.648653
b252cfd1,0.470765
154c1ec1,7.56891e-05
9debef36,0.981421
b85f0ca9,0.938328
9457c74d,8.40146e-10
154bd54f,0.000217885
0e1530d8,0.994553
fd083ad5,0.999462
fe8ad320,6.23916e-05
4e9ed740,0.023659
aaabf68d,0.989438
d96b736e,0.995802
c59701d9,1.04804e-09
2eab1c5c,0.968438
88598e79,7.24238e-12
152266ae,0.990252
906ffcd2,0.997433
d7e148f6,0.980146
d8235f63,0.286795
80985fd7,4.12356e-24
8dac29ff,0.00263957
cc4890f3,0.99501
7373120e,0.675229
6b420c6d,0.985001
54cd85c6,0.216714
8617be1b,3.83237e-05
0df9818b,0.996988
ab86845f,0.95335
661a8547,0.977472
4bd5eb35,6.51779e-07
eb9e1acc,0.99376
4d47b782,0.999808
b020f20a,1.0
e7fd2f29,0.856549
a6d7f281,0.998535
45b7ed4e,1.54819e-16
4d8d8b6a,0.642042
5dc7c9d7,3.85724e-15
bfdaf170,0.00230565
e3227465,0.996019
fb1dd7a3,0.0667871
2902b6c5,0.980309
9e4acf9b,0.982779
ad2a0a07,0.996934
9cb2eca6,6.06657e-26
34492ffb,0.968681
9c1b12f6,0.0086006
75c2fec3,0.991119
03837b79,0.938876
5f99f309,0.998412
39db1f79,1.22234e-06
80cebd47,2.22445e-06
00542824,6.79575e-32
ac2c2895,0.958082
c3cc385e,0.992855
fbffa21a,0.435334
af8e517a,0.602826
cfadc57d,6.68874e-07
6338f274,0.951693
4ad5e9f0,3.00554e-18
40677f7e,0.974237
c8588213,0.900444
0e8aaa90,0.00204182
b0367c51,6.6145e-20
d924c6ed,4.02582e-07
a1c2cb84,1.05444e-24
84626a3a,0.877565
f9be4a75,6.33548e-06
35f72122,1.00832e-06
77f6f281,0.99764
d15d08e2,0.99064
82062544,0.997143
1843568d,2.02415e-07
9bb8bdd7,0.997813
ae352427,0.0438903
28305102,0.897784
4cd036db,0.268977
947a62fb,0.398489
39f9fcf2,0.86302
5b2f2ba2,0.973484
06d8a692,0.624022
90c8c866,0.936035
0df3930f,0.0319517
74e81de3,0.943768
c85e200c,0.709523
2bfd17e2,0.000484701
8c49a5b7,0.0509006
39b4449c,0.957369
a09113e1,1.23045e-25
37e20120,0.970988
87d94d1b,0.999318
f445739a,0.995288
b0cdd6c9,0.553096
68bd764b,0.998791
f778d9de,0.0405834
4e7028bd,0.944337
e9f34395,0.989638
12fd028a,0.976059
b05c4f0e,0.640446
99bbe8c0,0.849588
5c7d5d65,0.976373
10494057,1.48217e-22
765947ac,0.982003
de7e6694,1.0
e2270219,0.962169
1a9a474a,0.979425
374c9fe6,0.993526
621b4004,0.000433255
51c35fd3,0.914666
4e66ddc9,0.250746
98275520,0.691968
b8ba032a,0.911099
f23bdc03,0.87375
7bac1d08,0.296402
f05fbe5f,0.993059
498d8af7,0.995513
b904a480,0.994942
b0864319,0.999714
f68d5476,0.973209
04949a2d,0.959479
d02326e2,0.647128
f073da33,0.778339
ed33d36c,0.990596
a58f05fe,0.970565
e93ff864,4.99245e-20
1330f3ec,9.05698e-06
4d40ffc8,0.904437
8714e372,0.140864
dd05aede,0.274009
a0045380,0.899449
de900bd1,0.995985
01a44dd8,0.0391147
2da9a39c,0.91096
27700711,0.996168
d45e9db6,0.955517
e93ede94,0.413272
8d55c5a6,0.993375
11ac04bd,1.0
54bcbc00,2.22518e-09
ed3ef765,0.617095
e3dae722,0.780717
b56a211b,0.988359
b461a266,0.969044
990c1d71,1.0
58d5fb24,0.0129809
381c501e,0.797516
32011581,0.961608
7f85613e,0.937906
b83ae744,0.998229
24606622,0.0753806
58dac16e,0.991404
9d696937,0.0
d8a56fee,0.107711
276d5f72,0.996273
e7f63d52,0.991017
a3b65474,0.698087
671f3e01,0.984869
f5c80ee9,0.983201
166f2f46,0.928305
e8862863,0.000125134
8f8773f1,0.911985
645ef530,0.184717
34e0ceed,0.995967
c2b7aa44,6.08492e-36
63e61f7c,0.363527
8fddc17d,3.78319e-28
30709b83,0.98192
24c7e642,0.998355
298edf18,0.935312
0a469f82,0.952783
183410b6,1.0
4b9aa4c5,0.571392
8f6f6c6f,0.995722
991d4bc8,0.84011
798dbc60,0.116953
31583adc,3.19854e-29
8c28dc2f,0.975577
f9a5c415,0.897815
24ada6cf,0.961102
24a8a082,0.98112
53c0c279,0.999999
5ecfcf04,0.979487
2ae001a0,0.699446
f0da2fca,0.00445829
d7eb0174,1.33381e-17
efb61a51,0.0254555
d80b32aa,0.971735
7a33a699,0.939741
fff77564,1.0
7821b06d,0.00296756
16e76c49,0.634713
23db9196,0.920067
6dc30368,0.0383402
7a3aaa78,0.952739
075e95ec,0.0622305
32c64a02,1.52293e-08
12cc39bd,0.945392
9cbe23d1,0.974976
27895931,0.999984
ef0e9b5a,0.631646
b0948d69,1.0
886f0c7b,0.000349853
ea9ad720,0.000213053
26d892b8,0.92507
70ad8b2b,1.61741e-23
65d5721a,0.210369
1754e3f0,0.000104769
0ce3a143,0.998188
71fe37b6,0.0239423
351247c2,0.000447225
3e0af8d5,1.0
a44ce343,0.990738
96f59857,2.14789e-16
2855ae74,0.0264827
7043bdf8,3.77891e-16
df2a3e49,0.0531386
7dcbb4ce,0.568683
00f9885f,0.63109
81110506,0.00079089
5f697b8d,0.8188
42d1108d,0.0420878
32eb2a0f,0.906993
d2486f06,6.77272e-08
f6ea1450,0.851914
81f719be,0.99939
66756e63,0.183719
2835d46a,0.0
1fb76118,0.0608014
8e64e263,0.986718
52f94609,0.997296
334367e5,2.33954e-05
0be0874c,0.866393
05f29386,0.991037
b6132b68,0.999212
0bff23f0,0.233108
514ab474,0.0640295
5356f45d,0.941635
0a043578,0.9926
19108fa4,0.968767
61748b60,6.13555e-07
71007896,1.90142e-26
0a860bd6,0.859397
7e9b70a7,0.000437135
0b027d59,0.993047
af208205,0.989723
d769f8e2,0.999691
f9871582,0.0210195
8af61652,0.956716
262a62c0,0.946114
4732fea1,0.240011
822839fa,0.971066
14ffc301,0.0
41393213,0.989512
3c46d0d6,1.0
352437fa,1.07298e-28
2c3d7429,0.920894
ed1ddc07,0.222329
e7e522fc,0.932391
891bb483,0.991687
23827390,0.999855
8df4bac4,0.997349
abbdd240,0.142889
8e401749,0.0227519
9ca72e7b,0.988794
cbc22150,0.806429
03a6a81f,0.00331025
e4045607,0.999767
61196555,0.997135
a8c923e6,3.72629e-08
6f425077,0.393144
5606343b,0.044183
bf9c1566,6.38218e-26
bf558d13,0.667021
17a3f55d,1.0
379871d3,0.238151
f74d7ba5,1.0
f29e6434,0.0
43bc5132,0.00171918
1fddb985,0.990328
9d0e86d9,4.72005e-21
3df4743a,2.24565e-22
42ea0f81,0.999475
d90b6e19,1.41955e-13
2ef2318e,0.823535
eea8f5ac,0.989978
cc9c4fef,0.951974
5ef98068,1.88525e-07
d340a034,0.920058
211c1be0,0.987932
67497c56,2.1492e-38
d1421f97,0.968411
b8ca9544,0.000217748
02cabf20,0.0664124
369bf8af,0.597641
6bca3db0,1.5274e-15
19c646e7,0.99666
de2c682b,0.934152
ad0bdcbd,1.30863e-32
20ceb35f,0.0
24b1e229,0.998339
e8464815,0.172084
2a74a251,1.27031e-08
8a581e96,0.27415
74ee7c5e,0.987787
840fe112,1.0
ea0191a9,0.588461
31db6283,0.0356574
34daafee,0.851188
b571e767,0.330866
412ff05f,0.96477
e03d0755,0.0486986
ffba6480,1.40367e-13
1c5aaa67,0.995363
ed5d755a,2.36775e-08
b57d5450,4.85895e-06
95e7cd7a,0.88352
a33b9809,0.974238
a4c9326a,0.983523
f41c5831,0.99164
eab34fc2,0.995588
3e62332d,0.995308
3327c71c,0.951308
c86b6687,1.0
191e9303,0.988298
b724c9a0,0.721007
1e74df9c,0.998468
298cb369,0.12797
c37dcd95,0.983199
5d5e336f,4.92796e-09
3046e2c3,0.0347753
ef790cae,0.117441
8774a842,2.78377e-13
81343dfa,0.0274716
6c3a8033,5.71914e-07
3a9fb87d,2.94096e-06
33977f61,0.735199
453b1db4,2.08408e-06
fbccb3e6,0.970415
e4ae4e41,0.999564
b90c4398,0.643536
774dceca,6.22966e-14
16a5f3c9,0.995134
9de73f23,0.296866
8311558e,0.993936
f6b5b177,0.923261
009cb34f,0.983822
7f82fcba,0.00358113
47928bbc,2.76429e-09
112fdc7c,0.00219281
41a917cf,0.992701
d561c04c,5.21574e-07
fd925146,0.0257784
c0805ed9,0.553132
95c27c12,0.00551678
565dbedb,0.852239
1f02291b,0.600816
7453d2a7,0.854637
cd85e12b,0.976076
be814982,1.41126e-09
ac7c9235,0.00172773
dec94e06,0.780843
83bdcda0,0.979968
98a074b3,0.117211
538ac300,0.00671855
9ae87b55,0.999031
59a62300,0.972296
287a8943,0.666527
db2e4e9b,0.999958
0c93b27b,0.995975
628678d8,0.884885
bee8e91c,1.0
f6536099,0.989953
c4cca51e,0.0225569
e3db1cde,0.976946
fc70dace,0.971257
858fd565,2.03344e-06
77ac02a8,0.822043
538cac65,0.942659
2051a682,0.999968
aeee0d00,0.127784
73b4e78d,0.970189
127f83dd,0.980084
6c8a1298,0.00407328
5e5b20b1,3.48465e-23
0de62b6c,0.0954869
24ff871d,0.0856001
f22485ec,0.981641
d0d30a0a,0.999956
f9b8b99f,0.978579
99925c55,0.0161926
9f5f1623,0.151915
9bab2889,0.0666492
3ac2025f,0.982521
28df2d9e,0.969862
32eb673c,0.979089
e296bd46,8.74552e-11
0d59b9da,0.993912
e3656548,5.20085e-11
4b10a092,4.10167e-07
762d26ee,0.997355
b0cd2ed9,0.0458342
df0b66ce,0.996057
982c66f4,0.466576
d8712305,0.589835
2a0d26e0,0.990661
db6ea613,0.0457929
2875473a,0.996256
effed393,0.433028
3d000dbb,0.998845
512b4c6d,4.14996e-26
141dc189,0.998818
e28e1216,1.0
5c105b53,0.955628
e6e579dc,0.891229
bccfb384,0.997661
c4bc31ca,1.85284e-24
d1ae0513,0.00750451
5dac33bf,7.37138e-11
ff0545c6,0.00357604
1a8da801,1.74553e-15
bf129243,0.468799
0ed9444a,0.965158
a25dae68,7.37279e-07
09284b81,0.0391051
295e8d17,0.97945
83cebb00,0.978611
b32f8dc8,9.83893e-22
5d9f89f9,0.0058542
da688a85,6.39979e-06
ecfd8ef9,2.12648e-10
eceb4a58,0.995479
f6749448,0.999073
17272530,2.44623e-08
3a58c2c2,0.985141
1bd5dbd7,0.999838
e34504e3,4.41572e-27
b40690fb,3.22434e-05
339e4d8a,1.25193e-09
3a2ca55e,0.645113
1c9ac643,0.993524
154212bf,0.0012464
a1b9d313,0.689806
44e13908,0.00778101
aeec1bd7,1.0
543adf46,2.9048e-08
6797a5f9,0.9994
fa23951f,0.951943
7721c077,0.0451837
529a3089,0.98563
7850575a,0.000401552
5c5426a6,0.999997
5533187f,4.91769e-09
0f5bfb6f,0.333657
2c5ec3d7,0.885851
f806dc80,0.0
6fc96c7c,9.13646e-10
486085ce,0.936018
ac1f8e6d,0.571873
4067e173,0.917273
8db7f585,0.9243
1d1ab097,0.993438
16b614d5,0.926711
f28c55e8,0.264207
27e2afb0,1.72778e-06
41989438,0.999191
921d00ff,0.949192
b50303bf,0.898647
85fc8008,0.956804
ccf47f6e,1.0
4f9a7159,0.0619165
31e348bf,0.995851
a7f55070,0.0776966
6f88c408,0.0339075
bcf906f8,0.998519
d609f4f1,0.720589
b1cf9cb2,0.991051
2ad9fec5,3.65709e-23
758a0fc0,0.248605
eef2452d,0.866279
e22d581a,0.988793
bb7fe55e,0.0846125
f2f7c44b,0.82812
8cd2fb0a,0.981497
fe5461c2,0.234489
4836e116,0.532233
869f5e51,0.024664
9be0a523,0.856864
2367b875,0.00163259
801522dd,9.91352e-12
5521b864,0.810522
91484179,6.6192e-06
38a3daf9,0.999996
4c1a91bc,0.939806
8fb29913,0.999012
a971ccb4,0.989696
df609d5f,0.988769
077e967e,0.0137232
eb13f6ee,4.39433e-19
7953efef,0.983038
b2e50b39,0.994564
de48fdef,0.992034
0632b82b,0.96816
35722893,0.0162339
6c1a60db,0.99999
4e4d3cf0,1.29784e-07
923cb981,0.912719
2d1cfcad,0.991226
1703c088,0.984757
b3c7f620,0.988881
3d2b55a2,0.920624
33628315,0.991818
e3013f31,0.191447
8341a418,1.0
75f823d1,0.97615
0e2d22cc,0.988667
4a859364,0.925062
8a221ede,0.996762
4825974b,0.430189
0ed2d9fb,0.970584
6bc82eb2,0.984291
be05f875,0.980719
a5f5db92,0.995539
40f42c04,0.996551
fa27fb06,0.971495
bcd4f1e4,0.279354
c924a696,0.994917
7e0185e3,0.12688
92291caf,0.0783576
6f20bfc8,0.449756
88c14f67,0.843199
9af45783,0.988949
c2a6ebb9,0.532871
981e50c0,0.908815
5ce88856,4.07545e-19
f2410c03,0.00044991
ea42ab29,0.0276817
1048dd59,0.000860338
98078f3d,0.999997
c8398c92,0.253297
e07c9af3,0.000520052
72bafd69,1.05906e-32
46e7dd9a,0.999976
74abc649,0.863153
8753e164,0.999096
963feedf,0.994737
6b376828,0.986261
753f66cc,1.2596e-08
8266d91f,0.321866
1c377b94,1.80455e-15
4327ee74,6.79096e-15
9f0d8165,0.452395
3d1d9227,0.976693
8408f127,0.0509182
9a5b3da6,0.141401
d2046e59,0.0
0706d45e,0.993576
03c932bb,0.829654
102cc533,0.999451
6e693b55,0.115075
8dbd015b,1.0
6f4d1771,0.196676
5e57e158,0.00302566
98c71a75,0.981614
92191805,0.88427
ece624e9,0.973061
28bad78a,0.992531
645c9b09,0.0117838
2c125029,2.93445e-27
eb74572e,5.22891e-36
8544a2da,0.784067
57ce91ca,3.42986e-20
1b7a9ee1,0.265509
ba190d34,0.989546
a6b4dd79,0.999994
4bbad07c,0.43301
23745fb4,0.0047813
e563bd67,0.943768
41291b05,0.979907
31c09e0a,0.638473
9d75d5b4,0.532793
744b7d82,1.0
dc12b11b,0.404957
523daa21,1.77675e-22
76524a33,0.99977
d277d9e5,0.966195
1a472f8c,0.81889
ddec3b65,0.000177054
514b742a,1.0
f9457c40,0.786505
e848f31c,0.605009
fbab68cc,0.83277
4d51406b,0.354814
8ca84d02,0.0980555
4584f13d,1.0
56e01410,0.968296
d84d6a66,0.99803
c018e51d,0.99171
18f79023,0.990207
ac17ded4,0.986867
86495291,0.989442
3a1e6edc,5.04747e-12
04ae316c,0.992875
55b72f88,0.9617
9edf0874,0.965585
de7eb7b0,0.981878
8fd16b45,0.458332
de17a92d,0.109872
4f51dde2,0.984182
db88e2da,0.330684
033bf9cc,0.99989
2c90e088,6.81244e-11
b25710d6,0.234526
0c8745a1,0.994556
ec09233c,0.126687
a32fa735,0.000704683
8921684e,0.963224
3850bd24,0.98468
ba94b662,3.86688e-20
51947437,0.757698
48ef9920,0.998726
80f839bd,0.987295
d52181a5,0.877613
a07b801c,0.633763
ee59f0b7,2.26104e-06
e93abe2c,0.969727
5c38e92c,0.751177
2f426cd3,0.784148
fa8081fa,1.23814e-06
cead086a,0.810546
e31a4505,0.781397
366668dd,4.70596e-21
a4f0d913,0.228953
38209683,1.0
85858e46,0.00346561
38e9bbc7,0.993052
2331ad83,0.00108553
86fb5c2c,0.228508
40a5ad4c,0.960797
dd257f72,0.998299
1346d6f3,0.0658764
bdaa3500,0.863349
68bc8f81,0.0
b3be1080,0.988292
042addb1,0.998939
a3b21b81,0.986671
8507aa1b,3.24953e-05
49e04ac3,0.999627
9373b2b5,0.995104
793cdf75,0.127582
3c8b861c,0.990456
a2a949fd,0.993163
240d0de9,0.0915903
cd6587f9,0.986582
2919a291,2.17031e-27
0c731f98,0.99723
0cde1ea2,0.00585183
2ba68887,0.986736
c48bcc28,0.993999
06f67e54,3.42469e-05
d0eea3d7,0.882502
91c2cbdc,0.963596
f8824e71,0.557214
da201a69,0.949425
b1763bba,0.998308
3defbdf2,0.996065
03375173,0.982198
34e938ae,0.985592
cddb4fd1,0.984013
dfc02239,0.998377
09c8b4bb,0.99599
78e3bc48,3.78054e-13
3d9d5d0a,0.909279
75777e5e,2.58558e-05
874e0674,0.955583
a2c271b7,0.999999
fcda7b52,0.428953
9b1141bc,1.75904e-10
ef783f5e,0.00104077
1ec056d9,1.0
21848a3c,0.970386
2fbd6d72,0.995213
81b69ec9,0.975862
b07684d1,0.00102198
da10a121,0.998362
c8c862ad,0.934006
c6255c3d,0.994292
7f7f6e92,0.428079
ed77ef56,0.991412
617a4212,0.997507
4625acb2,7.1448e-16
fbc4c5a6,0.00646088
3e396833,0.955549
07d44170,0.999999
20ea26b2,0.0430599
75111b42,0.967173
db0571af,0.998959
09db79ee,0.97634
6f32e885,0.972461
d3b661d1,0.632227
997e1935,0.999979
1daa6fa5,1.84791e-05
f9928d0a,0.94148
422bf7a9,0.561063
4bf4444c,0.999535
ef688a95,0.222234
3d4a5aa5,4.65424e-08
ccb301e6,0.999644
2c4f7049,0.966702
fe465269,0.999962
28a3410a,0.804081
ab03609f,0.999993
bb00cc2c,0.999966
bea698d4,0.996783
4bb3b85f,0.99776
81bad45c,0.950735
38160980,0.473164
aeacbdfe,2.0277e-06
90170a4b,0.853309
98bb2653,0.0942277
aaf748d5,0.983123
8e66457a,0.985426
dd02276a,0.724499
122d40e0,0.00319529
c8bf55da,0.991937
fa1adbf1,0.980086
7aa69166,0.986625
dd7bd19f,0.956269
6328108a,0.160497
1e8a608e,0.258604
8b86dd56,0.568795
69a787ad,0.0105833
1d3146f4,0.995871
81730562,3.64758e-36
8a35f5c2,1.0
61ab72d3,0.999502
044a7406,0.202579
fc3151cd,1.66033e-21
f36504ee,0.806621
ba683156,0.980692
542117da,3.86191e-24
5a162a7f,1.0
025b5b6f,0.122944
bde54a2d,0.986549
adeec0c5,0.999961
3c4926bd,4.33893e-15
15c1df8c,0.962202
b82b4ac1,8.39022e-12
3a5b4e9b,0.756972
585ed630,0.0082202
dd278a47,0.0255405
60480549,0.999995
624c9940,0.611204
13e9b91f,0.771768
7568291c,0.999037
88163388,0.992693
b971a89f,0.000423345
e3d4231f,4.44746e-05
e819a47d,0.992758
b2c53a73,0.92297
283d644f,0.411344
ebf7ad18,0.0761678
60d87a61,0.991155
85d48d3e,0.84913
26c99563,0.900191
96a7db8b,0.999936
2fb2bf43,0.797536
ab7b57bf,0.0778981
d9b5b9a6,0.99864
ed105429,0.112724
a4d07f1f,0.99504
f4d0acf0,1.61375e-11
82ee82c5,6.91904e-05
fe1a25fa,0.000184117
168ea5f9,0.984195
ca4a4220,0.000746908
51afbf15,0.915842
6fe1cb35,0.424596
325a74c2,0.963837
f5542416,0.978914
f616137e,0.764282
41efe2bf,0.999733
93dc88d3,0.0336266
8c9405a3,0.716281
045279bf,0.868793
b57b83cc,0.983835
4191b0c5,0.769432
5c431a6c,0.943711
e24eaa9c,0.994533
3b7cede2,0.726278
4c88cea7,1.42556e-13
735123bb,0.965892
e0863e49,0.00420145
17337a3c,0.993589
cdf6bf13,0.971207
9cb5ffb6,0.965168
991e8928,0.478125
4ec88382,0.996781
1135316a,0.000157302
a9c4017c,1.0
3eb009f8,0.81589
41c8f59d,0.894129
bd08f301,0.98837
2dea3c10,1.90856e-06
21df9aa8,0.996637
4fb98066,0.956118
88278d00,0.00074792
b91fc4f6,0.000966916
a81801a7,0.959582
a7011888,1.45037e-25
20797ee0,1.55222e-12
156de434,0.996867
e3fa79e1,0.997623
673d05f9,0.980165
6f1a2bea,0.960197
0722529a,0.997353
9a36ea20,0.0002909
82ba8e45,0.000156391
e5071475,0.108745
3982603e,0.955791
315f79dd,0.987321
38966c15,0.933237
6fc77029,2.28236e-25
6bbfb792,0.995852
c1f9de1c,0.0177823
0448f16d,0.00246327
9c0887bc,0.978593
99876723,0.970561
e9977f35,0.773099
05990fe8,3.15265e-13
6da49be1,0.133252
42968946,0.0388171
8bac146d,3.31774e-06
52be3878,0.986171
b5d334a2,0.984311
cd54eab7,0.865421
70e17a00,0.99926
76da2e09,0.0466463
1018fafd,0.0178932
a6f86664,2.55668e-10
0925e0f3,0.942844
c0cd8ad3,0.999812
08eeb467,2.35456e-07
d342c127,0.00941719
a31b063f,0.388413
838e443b,0.993755
00ffd537,0.00211193
ea8ac8e3,0.0515986
5739c2ed,0.994791
1827f4a9,0.859044
559d3e5e,0.97144
a6a2f417,2.46565e-08
98506661,1.03198e-05
54762b78,0.99597
b34b9b95,0.197817
1295f069,5.67374e-10
5931c596,0.99681
aa62d2b2,1.97714e-24
3c467ef0,0.782444
d7b396c0,0.971252
00fd8535,0.977264
6d922625,0.00168426
1f749690,0.952375
5c2c30dc,0.972002
4bcebbbd,0.977297
9b4af647,0.984518
35819270,0.0354545
aba22784,0.91936
d1ecb44b,1.0
47f97476,0.993531
958f8945,0.126607
bb83e011,0.951786
32549da9,5.52981e-06
812f352b,1.0
a1a7da5e,4.33746e-05
40dd9e4f,0.0548007
f6911b40,0.997206
ba21fc44,0.997645
2cd3d75b,0.015087
76b1a062,0.989317
a328f94d,0.986007
6ddcf135,0.947738
f085c2b8,0.981902
4c0c92f2,0.863572
2f32716f,0.992235
f543f25e,0.032847
5e079fbc,0.980982
8d2dcf2c,4.03972e-38
e92e43a1,4.21099e-11
ff31a7eb,0.0002518
a25a9ed4,0.889069
650adcd4,0.218567
3fad366d,0.982701
fcf7b45e,0.824457
024a495f,0.695549
ce7b4316,0.0112864
aea93ae2,0.998968
56de208d,0.0673941
cf605bb4,0.00310004
5e8d0b1a,0.995162
58c92118,0.896529
178e3900,0.999811
05ace38d,9.33006e-23
70ca10e9,0.998221
2905e883,0.668757
ed28066c,0.126831
a41c4e66,0.980775
ae6960d4,0.936215
077abf82,0.944725
d5ae91b7,0.000310858
15d542ec,0.00201849
54d6c134,0.91743
b20b3b2c,0.99673
5d0fb3ca,0.999871
26c5b453,0.715953
9a4a0720,0.986958
a82f0e68,0.943666
13c555da,0.994711
535c04c0,0.997957
4afa3311,0.989083
187a71e9,0.411155
fc668335,0.999933
699e6228,0.472405
d81d6a6b,8.53828e-28
2d0e8dfe,0.993812
2e9f7689,0.66323
92d9b192,2.81241e-08
0350f9c9,0.281344
dab6ef2f,0.995093
971c0e2d,0.228061
85ff72c1,0.73669
6e0dedfb,2.18362e-07
719ecd9f,0.927262
1f84ad32,1.93519e-14
8beb23a3,0.518013
6b6cda4e,1.06475e-10
7813a178,0.00167045
f6d8c596,0.994544
ad72e7cc,0.988998
36f10464,1.12517e-05
b5bbe5c1,0.977612
93616adf,0.99797
426dc3c3,0.547848
b4a715af,0.893994
7147e6ce,0.990542
6824d568,0.994958
ef70ca77,0.00318969
1d6a39d1,1.2319e-17
d72e194e,0.174468
dead08da,0.962134
fd8b350e,4.13732e-08
1dd36292,6.87013e-05
9f9360cd,0.260754
405a0743,0.927823
a5b8617f,0.0641714
45b17db1,0.739267
0813f8c6,0.000146395
d0cfb33f,0.944269
6f32bdde,0.0
24ce1fe1,1.50557e-08
1bb6edbf,0.999566
da191058,0.975465
4ff53c75,9.90224e-05
e842f5fa,0.997535
69e2364a,0.95474
15235cc1,0.488565
d345c4c6,0.852947
b18a8a69,0.888711
3fd9206e,2.40915e-05
2ed7a5fe,0.903252
70fe9ca4,0.917123
13565498,0.986599
ddc3fa9f,0.777725
e491a6e7,0.990475
5b2c46a2,9.00555e-09
13d2e078,0.978145
f760d407,0.999082
e8326cfe,1.20109e-05
7cd3b62b,0.991354
1969a59d,0.994409
9c523426,2.73635e-05
18c64bfe,4.13381e-08
49468b7f,0.798689
7c96ac36,0.979402
d5d5f209,0.812157
7244e8c2,0.97972
1c886329,0.818773
0279acd6,1.81706e-22
39194f5b,0.943988
ab792a35,0.977052
3be44370,0.868654
215e6c06,0.736351
838fffb0,1.0
ccf5f427,0.600174
5952b07f,0.988316
042f7e39,0.14925
72b0a22b,0.000249142
0f6e119b,0.612115
7572f0f4,0.954108
8dc03a14,0.222702
a6acf575,0.480072
3eac5d7d,5.88555e-10
ae5b5c79,0.999165
7662252a,0.362519
da217416,1.0
e606610f,0.9866
00a92ec1,0.244927
d123323e,0.999972
b0f07395,0.0368796
e91a8ce8,0.00480475
66be052e,0.715084
03eec7af,0.000942326
f58ff82f,0.0134091
0ce8152a,0.994183
436a6ee7,0.969929
7d79cc0d,0.999025
b4d31d23,0.950762
ed22dcf0,1.50645e-24
0185ee37,0.00539964
9825dad4,0.954225
4caff066,0.813247
7656d0d0,0.885538
13679a89,0.00150468
e199f1f8,0.902314
499deede,0.465899
60e363bb,3.55113e-07
04b1fd61,0.866957
b44e4dc6,0.000336717
40480e3c,0.965036
55886517,0.357656
3040470f,0.0953162
f8d6ce56,0.966257
d2631ea8,0.919823
e4791291,0.966914
c7af3aa5,0.999888
601fd48a,0.189412
3e8201a7,0.979439
4ffa7e0f,0.71505
e33d32a7,0.82066
31652052,0.991686
f56f7656,0.999999
b8ecb76c,0.983522
f4373ff7,0.998176
764dd46b,0.78411
903031d0,0.790869
33a3c7f6,6.32799e-15
6f7fccbd,0.999395
c747068b,0.00407745
ba6855c5,0.997898
33d07116,0.0139938
13e9917a,0.993984
cfc7bdff,0.100038
c2a4e518,1.0
36c863a4,0.000680438
6480ab5e,0.00907609
a4e2734d,0.770651
8b586a81,5.5779e-06
37230b91,0.981131
574ddc67,0.958383
c0e7b7b1,0.999921
8a452c3d,0.476403
93ae27e1,2.28093e-12
f6768984,1.95675e-13
3f858462,0.0574541
253af8b2,0.98153
45432f00,3.23675e-05
092e93de,4.95622e-09
7796b464,0.292174
36c1c451,0.998618
a0ce9d08,1.0
18d6f180,0.976154
8bdc40d3,0.962147
c0c11fcb,7.50047e-36
548712f7,0.998321
721b0e56,0.868825
c4ad51c9,4.40431e-10
d28cb1f5,3.83084e-28
44ecd438,0.341318
560f1c45,0.0665444
ace3a687,1.98981e-12
5310892a,0.86358
