id,is_iceberg
d93d85fe,0.0562485
edd6cae5,6.91664e-37
aa764494,1.41178e-30
2b02decd,1.06789e-08
272558c0,0.154828
462e6cb3,6.45749e-17
9d74f2ca,0.992128
93085817,0.0
0b5fadf3,3.46451e-07
55499544,0.998535
626cc2e8,0.0316709
5c3ca9ed,0.99908
053e4112,0.722006
515ac894,0.992552
94802178,0.000114284
59ca07ec,0.737669
1c9dcd7f,6.35268e-09
d1e5eb89,0.416668
4de90ad9,0.000875351
1f8d1267,0.993838
8d580e34,0.999998
8bf70c95,1.0
cc8decf1,1.0
3ce3d733,1.0
b6c604da,1.0
5330879e,4.13969e-20
bc495c69,0.958747
b252cfd1,1.0
154c1ec1,1.0
9debef36,0.999924
b85f0ca9,0.999993
9457c74d,1.0
154bd54f,6.79776e-11
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.98841
4e9ed740,0.997127
aaabf68d,0.42267
d96b736e,5.13834e-06
c59701d9,2.08785e-17
2eab1c5c,0.941586
88598e79,1.22913e-28
152266ae,0.977173
906ffcd2,0.998073
d7e148f6,0.90183
d8235f63,1.0
80985fd7,0.000392209
8dac29ff,0.666371
cc4890f3,0.995759
7373120e,0.999695
6b420c6d,0.999848
54cd85c6,0.000582439
8617be1b,3.4357e-08
0df9818b,1.30454e-05
ab86845f,0.99921
661a8547,0.94257
4bd5eb35,3.92468e-14
eb9e1acc,0.9763
4d47b782,1.33104e-08
b020f20a,0.99977
e7fd2f29,0.999584
a6d7f281,1.0
45b7ed4e,1.86216e-29
4d8d8b6a,0.995512
5dc7c9d7,0.0
bfdaf170,1.0
e3227465,0.00963958
fb1dd7a3,0.99828
2902b6c5,6.77844e-06
9e4acf9b,0.999104
ad2a0a07,0.98258
9cb2eca6,1.56424e-10
34492ffb,0.397185
9c1b12f6,1.39e-09
75c2fec3,0.852708
03837b79,0.00178429
5f99f309,0.985376
39db1f79,1.0
80cebd47,1.0
00542824,0.95834
ac2c2895,0.998546
c3cc385e,0.999988
fbffa21a,0.995964
af8e517a,1.0
cfadc57d,0.474991
6338f274,0.998945
4ad5e9f0,0.14868
40677f7e,2.65476e-07
c8588213,1.0
0e8aaa90,0.27528
b0367c51,3.80692e-20
d924c6ed,1.07581e-15
a1c2cb84,0.944485
84626a3a,0.999486
f9be4a75,1.0
35f72122,1.0
77f6f281,0.733452
d15d08e2,0.999985
82062544,0.00845704
1843568d,1.0
9bb8bdd7,0.986919
ae352427,1.0
28305102,1.0
4cd036db,1.0
947a62fb,0.00155386
39f9fcf2,0.996341
5b2f2ba2,0.123552
06d8a692,1.0
90c8c866,0.999999
0df3930f,0.895944
74e81de3,0.999995
c85e200c,0.986084
2bfd17e2,0.999776
8c49a5b7,0.00289493
39b4449c,0.999991
a09113e1,0.0
37e20120,0.00198399
87d94d1b,1.0
f445739a,0.509114
b0cdd6c9,0.998785
68bd764b,0.995258
f778d9de,2.01008e-05
4e7028bd,0.776343
e9f34395,0.0347555
12fd028a,0.99999
b05c4f0e,1.0
99bbe8c0,0.0710214
5c7d5d65,0.966997
10494057,0.0
765947ac,1.02032e-07
de7e6694,1.0
e2270219,0.979057
1a9a474a,0.972533
374c9fe6,0.048486
621b4004,1.0
51c35fd3,0.999759
4e66ddc9,0.962128
98275520,1.0
b8ba032a,0.999937
f23bdc03,0.260732
7bac1d08,0.995749
f05fbe5f,1.30764e-07
498d8af7,1.0
b904a480,1.0
b0864319,1.0
f68d5476,0.999988
04949a2d,0.999266
d02326e2,0.994181
f073da33,0.97349
ed33d36c,0.000305724
a58f05fe,0.999988
e93ff864,0.0
1330f3ec,0.999837
4d40ffc8,0.999736
8714e372,1.76333e-07
dd05aede,0.4559
a0045380,0.993687
de900bd1,1.0
01a44dd8,0.812311
2da9a39c,0.999797
27700711,1.0
d45e9db6,0.998674
e93ede94,0.0187453
8d55c5a6,1.0
11ac04bd,1.0
54bcbc00,9.24683e-07
ed3ef765,0.913118
e3dae722,0.999953
b56a211b,0.139683
b461a266,0.999954
990c1d71,1.0
58d5fb24,0.999656
381c501e,0.85375
32011581,0.690696
7f85613e,0.00141929
b83ae744,0.277163
24606622,0.616773
58dac16e,0.999869
9d696937,0.0
d8a56fee,0.000166057
276d5f72,0.999717
e7f63d52,0.123018
a3b65474,0.999332
671f3e01,0.997472
f5c80ee9,0.0701054
166f2f46,0.999999
e8862863,0.915106
8f8773f1,0.924641
645ef530,0.968922
34e0ceed,1.0
c2b7aa44,3.76229e-09
63e61f7c,0.0417221
8fddc17d,0.0
30709b83,1.0
24c7e642,1.0
298edf18,0.999658
0a469f82,0.0496815
183410b6,1.0
4b9aa4c5,1.0
8f6f6c6f,0.996664
991d4bc8,0.0174903
798dbc60,0.998955
31583adc,0.0
8c28dc2f,1.0
f9a5c415,6.17508e-07
24ada6cf,0.999523
24a8a082,9.18323e-18
53c0c279,0.999819
5ecfcf04,0.999568
2ae001a0,0.999995
f0da2fca,7.35371e-08
d7eb0174,1.0
efb61a51,0.349808
d80b32aa,0.00346519
7a33a699,0.00280255
fff77564,1.0
7821b06d,0.115295
16e76c49,0.690403
23db9196,0.999998
6dc30368,0.000750549
7a3aaa78,1.0
075e95ec,0.995915
32c64a02,3.94473e-25
12cc39bd,0.0329975
9cbe23d1,0.999959
27895931,1.0
ef0e9b5a,0.0359012
b0948d69,1.0
886f0c7b,0.689832
ea9ad720,1.69495e-19
26d892b8,0.00387066
70ad8b2b,0.0
65d5721a,1.0
1754e3f0,9.66653e-23
0ce3a143,0.999962
71fe37b6,0.99878
351247c2,8.63627e-13
3e0af8d5,1.0
a44ce343,0.999983
96f59857,2.91914e-15
2855ae74,0.000112235
7043bdf8,2.97051e-36
df2a3e49,1.58627e-05
7dcbb4ce,0.00283188
00f9885f,0.996046
81110506,0.999077
5f697b8d,0.999629
42d1108d,1.0
32eb2a0f,0.0240081
d2486f06,1.0
f6ea1450,0.0702128
81f719be,1.0
66756e63,0.999998
2835d46a,0.0
1fb76118,0.928089
8e64e263,0.799706
52f94609,0.613003
334367e5,1.0
0be0874c,0.994824
05f29386,0.999962
b6132b68,1.0
0bff23f0,0.999973
514ab474,0.999718
5356f45d,0.482068
0a043578,0.99782
19108fa4,0.110867
61748b60,2.34267e-08
71007896,0.0
0a860bd6,0.333165
7e9b70a7,1.90483e-22
0b027d59,0.9535
af208205,0.999878
d769f8e2,1.0
f9871582,0.0173093
8af61652,8.43299e-07
262a62c0,0.896747
4732fea1,0.991686
822839fa,0.9999
14ffc301,0.0
41393213,0.999999
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.693071
ed1ddc07,1.0
e7e522fc,1.0
891bb483,0.968149
23827390,0.812787
8df4bac4,0.996316
abbdd240,4.86107e-10
8e401749,2.07403e-09
9ca72e7b,0.986511
cbc22150,0.95271
03a6a81f,1.0
e4045607,1.0
61196555,0.993488
a8c923e6,4.64356e-14
6f425077,0.997873
5606343b,1.0
bf9c1566,1.93837e-08
bf558d13,0.00102548
17a3f55d,1.0
379871d3,0.954111
f74d7ba5,1.0
f29e6434,0.0
43bc5132,1.0
1fddb985,1.0
9d0e86d9,0.0
3df4743a,0.978427
42ea0f81,0.707545
d90b6e19,0.913518
2ef2318e,0.201532
eea8f5ac,0.699235
cc9c4fef,0.0161817
5ef98068,6.91994e-20
d340a034,0.993835
211c1be0,0.999977
67497c56,0.943354
d1421f97,0.99867
b8ca9544,1.42577e-09
02cabf20,0.999699
369bf8af,0.999274
6bca3db0,1.0
19c646e7,0.997791
de2c682b,0.789064
ad0bdcbd,0.0
20ceb35f,0.0168206
24b1e229,0.999952
e8464815,0.000648098
2a74a251,1.0
8a581e96,0.996508
74ee7c5e,0.156275
840fe112,1.0
ea0191a9,0.995972
31db6283,0.999999
34daafee,0.180838
b571e767,0.988051
412ff05f,0.999738
e03d0755,0.0104447
ffba6480,1.06914e-09
1c5aaa67,0.89779
ed5d755a,2.93849e-14
b57d5450,0.661526
95e7cd7a,1.0
a33b9809,0.993367
a4c9326a,0.999999
f41c5831,0.999998
eab34fc2,0.0655601
3e62332d,0.982192
3327c71c,0.354738
c86b6687,1.0
191e9303,6.71548e-06
b724c9a0,0.600164
1e74df9c,7.19866e-09
298cb369,1.0
c37dcd95,0.626399
5d5e336f,0.00200931
3046e2c3,1.0
ef790cae,0.997601
8774a842,0.999976
81343dfa,0.000920853
6c3a8033,2.93713e-05
3a9fb87d,1.0
33977f61,0.999574
453b1db4,3.58026e-08
fbccb3e6,0.999864
e4ae4e41,0.99999
b90c4398,1.0
774dceca,1.0
16a5f3c9,0.969408
9de73f23,0.999212
8311558e,0.999918
f6b5b177,0.955349
009cb34f,0.3709
7f82fcba,0.999727
47928bbc,9.65669e-21
112fdc7c,0.772974
41a917cf,0.999442
d561c04c,1.04407e-05
fd925146,0.956187
c0805ed9,0.997459
95c27c12,1.0
565dbedb,0.999997
1f02291b,1.03938e-08
7453d2a7,0.999514
cd85e12b,0.982508
be814982,1.0
ac7c9235,0.0140071
dec94e06,0.0124467
83bdcda0,0.999722
98a074b3,0.996265
538ac300,2.36935e-18
9ae87b55,1.0
59a62300,0.832722
287a8943,0.790854
db2e4e9b,0.999998
0c93b27b,0.181197
628678d8,0.995713
bee8e91c,1.0
f6536099,0.0029769
c4cca51e,8.21818e-07
e3db1cde,1.0
fc70dace,0.999999
858fd565,1.0
77ac02a8,1.0
538cac65,1.0
2051a682,1.0
aeee0d00,1.0
73b4e78d,0.999995
127f83dd,1.0
6c8a1298,2.08606e-05
5e5b20b1,9.46639e-34
0de62b6c,0.164299
24ff871d,1.0
f22485ec,0.999601
d0d30a0a,1.0
f9b8b99f,1.0
99925c55,7.63389e-06
9f5f1623,0.977835
9bab2889,0.0030859
3ac2025f,0.999007
28df2d9e,1.0
32eb673c,0.383653
e296bd46,2.24762e-11
0d59b9da,0.935141
e3656548,1.00856e-12
4b10a092,1.0
762d26ee,0.806307
b0cd2ed9,0.0758099
df0b66ce,5.30335e-05
982c66f4,0.292417
d8712305,0.997888
2a0d26e0,0.999967
db6ea613,0.001327
2875473a,0.354518
effed393,0.999998
3d000dbb,1.0
512b4c6d,1.0
141dc189,0.999989
e28e1216,1.0
5c105b53,1.0
e6e579dc,1.75552e-11
bccfb384,0.996781
c4bc31ca,4.85453e-27
d1ae0513,1.3109e-12
5dac33bf,1.0
ff0545c6,0.0157776
1a8da801,0.0
bf129243,0.000631946
0ed9444a,0.999966
a25dae68,0.0503335
09284b81,0.984303
295e8d17,0.120487
83cebb00,0.646061
b32f8dc8,6.04677e-35
5d9f89f9,1.0
da688a85,7.22615e-12
ecfd8ef9,5.34862e-36
eceb4a58,0.998472
f6749448,0.951996
17272530,1.0
3a58c2c2,1.0
1bd5dbd7,0.969585
e34504e3,2.44575e-38
b40690fb,5.24126e-09
339e4d8a,6.77984e-09
3a2ca55e,0.997698
1c9ac643,0.414183
154212bf,5.8482e-08
a1b9d313,0.134218
44e13908,0.989963
aeec1bd7,1.0
543adf46,0.0413034
6797a5f9,1.0
fa23951f,0.989706
7721c077,0.999997
529a3089,0.999994
7850575a,0.989259
5c5426a6,1.0
5533187f,4.88103e-18
0f5bfb6f,0.00798268
2c5ec3d7,0.00512641
f806dc80,0.0
6fc96c7c,5.03405e-05
486085ce,1.55512e-05
ac1f8e6d,0.0672404
4067e173,0.998707
8db7f585,0.997496
1d1ab097,0.988261
16b614d5,0.993381
f28c55e8,1.0
27e2afb0,0.333963
41989438,0.875621
921d00ff,0.999828
b50303bf,0.999999
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,0.700559
31e348bf,0.999998
a7f55070,0.572461
6f88c408,1.0
bcf906f8,0.0188114
d609f4f1,0.99991
b1cf9cb2,0.993245
2ad9fec5,0.0
758a0fc0,9.45512e-28
eef2452d,0.233988
e22d581a,2.4196e-06
bb7fe55e,0.766876
f2f7c44b,0.975402
8cd2fb0a,1.0
fe5461c2,0.149885
4836e116,0.670471
869f5e51,0.00247782
9be0a523,1.0
2367b875,8.15003e-08
801522dd,1.2157e-10
5521b864,1.0
91484179,4.4609e-19
38a3daf9,0.0711995
4c1a91bc,0.974551
8fb29913,1.0
a971ccb4,0.999992
df609d5f,0.999999
077e967e,0.999998
eb13f6ee,5.50721e-29
7953efef,0.999999
b2e50b39,0.600059
de48fdef,0.999898
0632b82b,1.0
35722893,0.992257
6c1a60db,1.0
4e4d3cf0,1.0
923cb981,0.254949
2d1cfcad,0.881355
1703c088,1.0
b3c7f620,0.872754
3d2b55a2,0.810057
33628315,0.907705
e3013f31,0.999998
8341a418,0.999795
75f823d1,0.56008
0e2d22cc,1.0
4a859364,0.998477
8a221ede,0.0194954
4825974b,0.999774
0ed2d9fb,0.999872
6bc82eb2,0.00413879
be05f875,0.99452
a5f5db92,0.932786
40f42c04,1.0
fa27fb06,0.884098
bcd4f1e4,0.996468
c924a696,0.999977
7e0185e3,0.00129335
92291caf,0.0647419
6f20bfc8,1.0
88c14f67,0.000561242
9af45783,0.999974
c2a6ebb9,0.819761
981e50c0,0.999996
5ce88856,1.0818e-24
f2410c03,0.941115
ea42ab29,0.473652
1048dd59,0.971945
98078f3d,1.0
c8398c92,0.193769
e07c9af3,0.987851
72bafd69,1.82708e-05
46e7dd9a,1.0
74abc649,0.99956
8753e164,0.989423
963feedf,1.0
6b376828,0.997933
753f66cc,1.0
8266d91f,0.999889
1c377b94,3.26397e-17
4327ee74,1.02546e-36
9f0d8165,0.000103524
3d1d9227,0.733576
8408f127,0.99975
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.999713
03c932bb,1.0
102cc533,0.0028326
6e693b55,0.940642
8dbd015b,1.0
6f4d1771,0.99976
5e57e158,0.454437
98c71a75,0.902667
92191805,1.0
ece624e9,1.0
28bad78a,0.999989
645c9b09,1.0
2c125029,0.996224
eb74572e,8.58192e-23
8544a2da,0.439584
57ce91ca,0.0
1b7a9ee1,0.0721951
ba190d34,1.0
a6b4dd79,0.00802565
4bbad07c,0.999019
23745fb4,0.0065192
e563bd67,0.154328
41291b05,0.999995
31c09e0a,0.152764
9d75d5b4,0.999999
744b7d82,1.0
dc12b11b,0.999676
523daa21,0.0
76524a33,0.925188
d277d9e5,0.999911
1a472f8c,0.999328
ddec3b65,1.0
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,1.0
4d51406b,0.968003
8ca84d02,0.00311642
4584f13d,0.999976
56e01410,0.999151
d84d6a66,0.999542
c018e51d,1.0
18f79023,1.0
ac17ded4,0.999446
86495291,0.0435166
3a1e6edc,1.28189e-23
04ae316c,0.999127
55b72f88,1.0
9edf0874,0.999973
de7eb7b0,0.859583
8fd16b45,0.999532
de17a92d,7.10081e-07
4f51dde2,1.0
db88e2da,0.996243
033bf9cc,0.969411
2c90e088,1.15846e-18
b25710d6,0.979309
0c8745a1,0.0442032
ec09233c,0.908804
a32fa735,9.99369e-12
8921684e,0.89863
3850bd24,0.999059
ba94b662,4.27146e-34
51947437,0.969319
48ef9920,0.999999
80f839bd,0.941623
d52181a5,0.947733
a07b801c,0.151158
ee59f0b7,1.41151e-10
e93abe2c,0.998636
5c38e92c,1.0
2f426cd3,0.999791
fa8081fa,0.21529
cead086a,2.01851e-16
e31a4505,0.999989
366668dd,0.0
a4f0d913,0.000435628
38209683,1.0
85858e46,0.993641
38e9bbc7,0.980061
2331ad83,4.38069e-26
86fb5c2c,0.000939926
40a5ad4c,0.954726
dd257f72,0.999684
1346d6f3,0.944823
bdaa3500,0.0138547
68bc8f81,1.0
b3be1080,0.999992
042addb1,0.99389
a3b21b81,0.0473643
8507aa1b,1.55737e-06
49e04ac3,1.0
9373b2b5,1.0
793cdf75,0.999966
3c8b861c,0.0932411
a2a949fd,0.999982
240d0de9,0.999685
cd6587f9,0.997155
2919a291,1.5546e-12
0c731f98,0.98484
0cde1ea2,1.15878e-05
2ba68887,0.889837
c48bcc28,0.419462
06f67e54,1.84353e-18
d0eea3d7,0.890352
91c2cbdc,0.999871
f8824e71,3.55141e-06
da201a69,1.0
b1763bba,0.950595
3defbdf2,0.97636
03375173,0.978105
34e938ae,0.995462
cddb4fd1,1.0
dfc02239,0.973105
09c8b4bb,0.866067
78e3bc48,1.0
3d9d5d0a,0.959914
75777e5e,1.0
874e0674,1.0
a2c271b7,1.41096e-07
fcda7b52,0.1492
9b1141bc,0.0572306
ef783f5e,0.998313
1ec056d9,1.0
21848a3c,0.99993
2fbd6d72,0.999989
81b69ec9,0.98504
b07684d1,0.951808
da10a121,0.999998
c8c862ad,0.995956
c6255c3d,0.998399
7f7f6e92,0.00303225
ed77ef56,1.0
617a4212,0.378212
4625acb2,0.0
fbc4c5a6,1.0
3e396833,6.98555e-06
07d44170,0.449297
20ea26b2,1.48801e-10
75111b42,0.999701
db0571af,0.00118906
09db79ee,0.0585506
6f32e885,0.964342
d3b661d1,0.277408
997e1935,1.0
1daa6fa5,0.999592
f9928d0a,0.991416
422bf7a9,0.00938092
4bf4444c,0.997397
ef688a95,0.00604049
3d4a5aa5,0.982583
ccb301e6,0.00213789
2c4f7049,0.579568
fe465269,0.883798
28a3410a,0.0304915
ab03609f,0.99988
bb00cc2c,0.838925
bea698d4,0.993332
4bb3b85f,0.485922
81bad45c,0.999962
38160980,1.0
aeacbdfe,1.0103e-09
90170a4b,1.58998e-06
98bb2653,0.953124
aaf748d5,0.993802
8e66457a,0.999647
dd02276a,0.999728
122d40e0,0.573459
c8bf55da,0.9999
fa1adbf1,0.437589
7aa69166,0.998858
dd7bd19f,0.997407
6328108a,0.968745
1e8a608e,1.0
8b86dd56,1.0
69a787ad,0.997091
1d3146f4,0.99961
81730562,0.0
8a35f5c2,1.0
61ab72d3,0.0211649
044a7406,0.963396
fc3151cd,0.0
f36504ee,0.431836
ba683156,0.999997
542117da,4.94955e-24
5a162a7f,1.0
025b5b6f,0.00378031
bde54a2d,1.71501e-11
adeec0c5,0.985399
3c4926bd,1.0
15c1df8c,0.999862
b82b4ac1,1.24516e-18
3a5b4e9b,0.832343
585ed630,0.000556272
dd278a47,0.597981
60480549,1.0
624c9940,0.0380039
13e9b91f,0.999728
7568291c,1.0
88163388,0.674743
b971a89f,0.0053196
e3d4231f,0.98179
e819a47d,0.9874
b2c53a73,1.0
283d644f,0.999988
ebf7ad18,1.0
60d87a61,0.0820447
85d48d3e,0.181294
26c99563,0.332307
96a7db8b,1.0
2fb2bf43,0.585391
ab7b57bf,1.0
d9b5b9a6,0.998371
ed105429,1.0
a4d07f1f,0.767709
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,2.23193e-11
168ea5f9,4.85227e-05
ca4a4220,8.14636e-13
51afbf15,0.0290113
6fe1cb35,0.989749
325a74c2,0.854288
f5542416,1.0
f616137e,0.999189
41efe2bf,1.0
93dc88d3,0.425977
8c9405a3,0.0601078
045279bf,5.32807e-06
b57b83cc,0.999255
4191b0c5,5.98002e-05
5c431a6c,1.0
e24eaa9c,0.999981
3b7cede2,0.630466
4c88cea7,4.89525e-06
735123bb,0.989882
e0863e49,3.78487e-05
17337a3c,0.999995
cdf6bf13,0.876526
9cb5ffb6,1.0
991e8928,0.573561
4ec88382,0.999981
1135316a,0.00324791
a9c4017c,1.0
3eb009f8,0.000844696
41c8f59d,0.994367
bd08f301,0.000370577
2dea3c10,7.9293e-13
21df9aa8,1.0
4fb98066,0.967475
88278d00,1.0
b91fc4f6,0.00177853
a81801a7,1.0
a7011888,1.71712e-23
20797ee0,1.0
156de434,1.0
e3fa79e1,5.11115e-08
673d05f9,0.985108
6f1a2bea,0.999989
0722529a,0.00390363
9a36ea20,0.999997
82ba8e45,7.82814e-12
e5071475,0.348883
3982603e,0.991863
315f79dd,0.996859
38966c15,0.00235514
6fc77029,0.0
6bbfb792,0.974456
c1f9de1c,1.65109e-06
0448f16d,1.0
9c0887bc,0.997736
99876723,1.0
e9977f35,0.998299
05990fe8,1.44283e-19
6da49be1,0.999968
42968946,0.0195385
8bac146d,0.999379
52be3878,1.0
b5d334a2,0.577287
cd54eab7,0.000380957
70e17a00,1.0
76da2e09,1.29462e-05
1018fafd,0.0368159
a6f86664,1.0
0925e0f3,0.95745
c0cd8ad3,1.0
08eeb467,0.0014734
d342c127,8.67707e-12
a31b063f,0.32441
838e443b,0.994521
00ffd537,0.999998
ea8ac8e3,1.16104e-05
5739c2ed,1.0
1827f4a9,0.999946
559d3e5e,0.859702
a6a2f417,5.66075e-06
98506661,2.53084e-09
54762b78,0.99801
b34b9b95,0.29254
1295f069,1.0
5931c596,0.000134226
aa62d2b2,2.14857e-05
3c467ef0,0.999629
d7b396c0,0.999999
00fd8535,0.915836
6d922625,1.0
1f749690,0.237382
5c2c30dc,1.0
4bcebbbd,0.999979
9b4af647,0.999945
35819270,1.0
aba22784,1.56129e-12
d1ecb44b,0.995133
47f97476,0.94844
958f8945,1.0
bb83e011,0.998507
32549da9,8.64808e-29
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,1.0
f6911b40,0.999999
ba21fc44,0.847061
2cd3d75b,1.12334e-07
76b1a062,0.990115
a328f94d,1.0
6ddcf135,0.987047
f085c2b8,0.99996
4c0c92f2,0.82032
2f32716f,1.0
f543f25e,0.115628
5e079fbc,0.99998
8d2dcf2c,0.0
e92e43a1,7.70899e-10
ff31a7eb,0.998528
a25a9ed4,0.000154777
650adcd4,0.319809
3fad366d,1.0
fcf7b45e,0.381512
024a495f,2.05445e-11
ce7b4316,0.000339881
aea93ae2,0.999781
56de208d,0.999994
cf605bb4,0.00905956
5e8d0b1a,0.999777
58c92118,0.996682
178e3900,0.110953
05ace38d,9.67732e-11
70ca10e9,1.0
2905e883,0.984244
ed28066c,0.325546
a41c4e66,0.939915
ae6960d4,0.99909
077abf82,1.0
d5ae91b7,1.71056e-18
15d542ec,0.178754
54d6c134,0.994691
b20b3b2c,0.999996
5d0fb3ca,0.00635306
26c5b453,0.999142
9a4a0720,0.996282
a82f0e68,0.999859
13c555da,0.960256
535c04c0,0.575455
4afa3311,0.999982
187a71e9,0.999996
fc668335,1.0
699e6228,0.998973
d81d6a6b,0.00634337
2d0e8dfe,0.999734
2e9f7689,0.999953
92d9b192,0.00029676
0350f9c9,0.993849
dab6ef2f,7.21064e-06
971c0e2d,0.930268
85ff72c1,0.658908
6e0dedfb,0.999944
719ecd9f,0.0565405
1f84ad32,1.16216e-05
8beb23a3,2.80902e-05
6b6cda4e,1.73222e-17
7813a178,2.61217e-05
f6d8c596,1.0
ad72e7cc,1.0
36f10464,1.17435e-10
b5bbe5c1,0.996618
93616adf,0.998961
426dc3c3,0.186304
b4a715af,0.251291
7147e6ce,0.777476
6824d568,0.917806
ef70ca77,0.947674
1d6a39d1,8.29604e-17
d72e194e,0.998843
dead08da,0.516507
fd8b350e,1.0
1dd36292,0.912788
9f9360cd,0.213787
405a0743,0.999845
a5b8617f,0.999999
45b17db1,0.823576
0813f8c6,1.0
d0cfb33f,0.373624
6f32bdde,0.0
24ce1fe1,3.61992e-09
1bb6edbf,0.999915
da191058,0.256767
4ff53c75,0.000855691
e842f5fa,1.0
69e2364a,1.0
15235cc1,1.0
d345c4c6,0.968808
b18a8a69,0.998943
3fd9206e,2.81839e-09
2ed7a5fe,0.999998
70fe9ca4,0.999879
13565498,0.633003
ddc3fa9f,0.968055
e491a6e7,0.999264
5b2c46a2,1.40654e-17
13d2e078,0.999774
f760d407,0.878062
e8326cfe,4.59159e-11
7cd3b62b,1.0
1969a59d,0.997347
9c523426,2.32826e-05
18c64bfe,7.78797e-10
49468b7f,0.999868
7c96ac36,1.0
d5d5f209,9.4807e-05
7244e8c2,0.999256
1c886329,1.0
0279acd6,0.00528341
39194f5b,0.973863
ab792a35,0.974814
3be44370,0.999973
215e6c06,0.0737585
838fffb0,0.999649
ccf5f427,0.897301
5952b07f,0.998253
042f7e39,1.01325e-10
72b0a22b,0.979108
0f6e119b,0.00496556
7572f0f4,1.0
8dc03a14,0.999919
a6acf575,0.0242284
3eac5d7d,4.12273e-29
ae5b5c79,1.0
7662252a,0.999716
da217416,1.0
e606610f,0.135924
00a92ec1,3.04615e-12
d123323e,0.999783
b0f07395,0.000450863
e91a8ce8,6.365e-09
66be052e,0.999999
03eec7af,5.08392e-14
f58ff82f,1.31754e-09
0ce8152a,0.999999
436a6ee7,0.999253
7d79cc0d,0.983565
b4d31d23,0.976103
ed22dcf0,0.0
0185ee37,0.999733
9825dad4,0.99992
4caff066,0.970893
7656d0d0,1.29413e-27
13679a89,0.489596
e199f1f8,1.0
499deede,1.0
60e363bb,0.999857
04b1fd61,0.822002
b44e4dc6,5.49423e-05
40480e3c,0.999314
55886517,0.999998
3040470f,0.831484
f8d6ce56,0.971155
d2631ea8,1.0
e4791291,1.0
c7af3aa5,0.999137
601fd48a,2.44398e-05
3e8201a7,0.999957
4ffa7e0f,0.954362
e33d32a7,1.0
31652052,0.504689
f56f7656,1.0
b8ecb76c,0.535124
f4373ff7,0.999958
764dd46b,0.997436
903031d0,0.963077
33a3c7f6,0.818281
6f7fccbd,1.0
c747068b,0.690974
ba6855c5,1.0
33d07116,6.64348e-07
13e9917a,1.0
cfc7bdff,0.550907
c2a4e518,1.0
36c863a4,0.991645
6480ab5e,0.999994
a4e2734d,0.0321286
8b586a81,8.57141e-07
37230b91,0.999998
574ddc67,0.999969
c0e7b7b1,0.999996
8a452c3d,0.9879
93ae27e1,1.81651e-23
f6768984,2.66618e-19
3f858462,0.982032
253af8b2,0.999832
45432f00,5.06704e-10
092e93de,0.0
7796b464,1.73516e-16
36c1c451,0.750215
a0ce9d08,1.0
18d6f180,0.813169
8bdc40d3,0.999997
c0c11fcb,0.0
548712f7,0.999895
721b0e56,0.975304
c4ad51c9,4.26707e-17
d28cb1f5,0.109465
44ecd438,0.49844
560f1c45,0.3187
ace3a687,8.75401e-26
5310892a,1.0
490b57dc,0.546277
1495f48a,0.999991
9ae90aa2,0.48366
a4c33fab,1.0
3ff9a8be,4.04932e-27
910821da,0.999907
5e111abb,1.0
cb484c45,3.42248e-06
a84be26f,0.999981
da2ef14c,0.079286
58d12303,0.999726
f7ddebe5,2.64967e-18
06bbafe1,0.515478
b22f653a,2.04907e-05
bb9ba9df,0.999966
77106abe,1.0
1a45267c,0.672949
5bf0841d,6.55782e-29
347f0648,0.468243
00f507bd,1.02866e-10
bdd65567,1.0
34c9762e,0.468663
44a11305,1.0
61836ff8,8.64219e-05
5044036a,0.999175
f499c99e,1.0
53f3b469,1.0
d87c69f7,0.164683
b4bf25ff,5.92026e-18
d6fbc09f,0.980207
99ef4e08,0.997182
c654cb23,0.000120773
ad288689,0.999756
1dbe6f7f,0.998455
a6ab3848,1.0
187ed035,1.084e-09
c1f2b3d6,0.997962
9a26b2a1,0.999939
0587305b,0.994039
4a1ca51c,0.0
393d3aad,1.16704e-05
fa326385,5.34304e-08
9a5ac32a,0.991816
7171a384,0.999999
9bce9cc1,1.0
07df58fe,1.0
85f88844,0.0463654
c2ab1469,0.189396
c2ea4640,0.99852
d3b46696,0.999999
a301c996,1.3522e-15
96344963,0.00308567
ada29cc3,0.876024
f30d5da9,1.0
c39c54c3,0.00621034
ea3ca210,0.00299241
0cb04575,0.285699
df6b39bc,1.0
1ebb953c,0.0838577
fc200771,0.0286826
ee7cac78,0.000465922
84fcd18d,0.997708
6b9c126a,0.724166
2dd504d7,1.0
1939249d,0.995498
ecd89451,0.997758
37245434,1.0
a865b40f,1.0
414ba410,0.940882
53a74a6b,0.747222
5d625ee7,0.989716
e999e44f,0.999174
3c812cad,0.99892
10420d24,1.42972e-29
6d8e55ec,5.0675e-23
101697e2,1.0
c7db370f,0.999884
0159d0d2,0.000257109
b79de3a1,1.0
fd1906b4,0.971967
a7c30476,1.0
c71c214c,0.982069
329a920c,1.0
7151931a,0.0461781
d65cfc2c,0.999354
60e99a70,0.999988
