id,is_iceberg
0abd69a7,0.000440944
bb38c4e8,0.999967
8b2eac97,2.5918e-08
aec852c9,1.10511e-09
cd6b92a4,1.56509e-19
538a4d38,1.0
7989134c,0.000185689
1fc98713,1.0
95965fcb,1.0
a567dd8c,1.0
5efe35c5,0.0037795
33067406,1.97326e-17
313d8e57,1.0
1c36c858,6.5711e-08
c19ab1e6,7.21408e-24
c4947b2a,1.0
b3f66953,1.0
8bdd8496,1.0
4febdca3,0.000352976
8a41ed62,3.50777e-06
d6b6ca61,1.0
52ced630,1.0
43a9c683,1.0
d623e6f9,0.00176946
fb7cd74b,0.0
11c4764d,1.0
f5f1a311,1.0
3cd6dd28,2.0977e-05
c155dcb6,0.0
14e09953,1.53129e-12
24efa36c,0.583958
a2cfe931,1.0
e3aaf250,1.0
bd60424c,0.822374
78c39702,1.0
cd25f264,3.83079e-21
4dd2926a,0.999671
6c34da5f,0.999871
39e598b2,0.0
714d7c54,0.0
8986351c,9.06659e-09
782b40b0,0.999863
f5ed3e6c,1.0
d40b09f6,1.0
9e5a9cc1,6.12387e-16
2d662772,0.99336
fc226b34,3.34145e-10
b8e9f1c4,7.95745e-29
21e607e2,8.33825e-29
66414b26,6.969e-09
db5ed1b8,7.39425e-10
d0306d5b,1.08231e-19
819c8178,1.0
8d0aee2d,9.66215e-05
1f9a7268,2.46802e-29
5d58ad56,5.80327e-16
773b5537,2.60115e-13
e576235c,5.81517e-09
3c62de40,1.0
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,1.0
f9e02c64,1.0
d93d85fe,7.92898e-05
edd6cae5,0.0
aa764494,0.0
2b02decd,2.90286e-09
272558c0,9.82839e-05
462e6cb3,0.0
9d74f2ca,0.00222392
93085817,0.0
0b5fadf3,1.0
55499544,1.0
626cc2e8,0.999996
5c3ca9ed,1.0
053e4112,4.58927e-06
515ac894,9.0028e-16
94802178,0.0
59ca07ec,1.19388e-20
1c9dcd7f,0.0
d1e5eb89,3.09516e-12
4de90ad9,2.0382e-09
1f8d1267,3.23259e-28
8d580e34,1.0
8bf70c95,0.108357
cc8decf1,1.0
3ce3d733,1.0
b6c604da,1.0
5330879e,0.0
bc495c69,0.999636
b252cfd1,1.0
154c1ec1,1.0
9debef36,1.0
b85f0ca9,1.0
9457c74d,1.0
154bd54f,7.9879e-35
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.898802
4e9ed740,7.42364e-08
aaabf68d,0.00121078
d96b736e,0.000124148
c59701d9,1.99173e-17
2eab1c5c,1.0
88598e79,0.0
152266ae,0.999995
906ffcd2,1.0
d7e148f6,1.77539e-10
d8235f63,0.999944
80985fd7,4.936e-09
8dac29ff,1.0
cc4890f3,1.0
7373120e,0.0403257
6b420c6d,1.0
54cd85c6,1.0
8617be1b,8.39872e-13
0df9818b,1.17e-15
ab86845f,1.0
661a8547,1.63484e-16
4bd5eb35,5.15415e-09
eb9e1acc,1.0
4d47b782,0.0
b020f20a,1.0
e7fd2f29,0.999997
a6d7f281,1.0
45b7ed4e,0.0
4d8d8b6a,1.0
5dc7c9d7,0.0
bfdaf170,5.90458e-20
e3227465,4.8569e-11
fb1dd7a3,0.946131
2902b6c5,1.70479e-16
9e4acf9b,0.995405
ad2a0a07,1.54336e-05
9cb2eca6,1.09805e-17
34492ffb,3.21693e-14
9c1b12f6,7.63341e-16
75c2fec3,0.00359768
03837b79,0.999989
5f99f309,1.20404e-05
39db1f79,1.0
80cebd47,1.0
00542824,1.0
ac2c2895,0.285337
c3cc385e,1.0
fbffa21a,0.000163577
af8e517a,1.0
cfadc57d,0.499041
6338f274,0.999999
4ad5e9f0,0.0
40677f7e,2.89111e-19
c8588213,1.0
0e8aaa90,0.000104799
b0367c51,0.0
d924c6ed,3.55311e-22
a1c2cb84,2.58993e-30
84626a3a,0.999897
f9be4a75,1.11908e-10
35f72122,1.0
77f6f281,3.55723e-10
d15d08e2,1.0
82062544,8.13172e-10
1843568d,1.0
9bb8bdd7,1.0
ae352427,1.0
28305102,1.0
4cd036db,1.0
947a62fb,2.77692e-12
39f9fcf2,0.999983
5b2f2ba2,0.0703956
06d8a692,1.0
90c8c866,1.0
0df3930f,0.000151926
74e81de3,1.0
c85e200c,0.999931
2bfd17e2,9.60951e-36
8c49a5b7,0.981377
39b4449c,1.0
a09113e1,0.0
37e20120,0.267523
87d94d1b,1.0
f445739a,1.0
b0cdd6c9,1.0
68bd764b,0.00127684
f778d9de,1.59474e-10
4e7028bd,2.66936e-13
e9f34395,0.162798
12fd028a,1.0
b05c4f0e,1.0
99bbe8c0,0.229272
5c7d5d65,1.0
10494057,0.0
765947ac,0.0
de7e6694,1.0
e2270219,1.0
1a9a474a,0.942038
374c9fe6,1.25731e-07
621b4004,0.251748
51c35fd3,3.79319e-11
4e66ddc9,1.0
98275520,1.0
b8ba032a,1.0
f23bdc03,1.14491e-07
7bac1d08,0.171992
f05fbe5f,2.71722e-19
498d8af7,1.0
b904a480,1.0
b0864319,0.0135081
f68d5476,1.0
04949a2d,0.999974
d02326e2,1.0
f073da33,0.999987
ed33d36c,0.58862
a58f05fe,4.34617e-07
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,1.29283e-07
8714e372,1.54259e-07
dd05aede,9.20812e-10
a0045380,0.272141
de900bd1,3.94098e-07
01a44dd8,0.000103539
2da9a39c,1.0
27700711,1.0
d45e9db6,0.999994
e93ede94,0.999935
8d55c5a6,1.0
11ac04bd,0.00103055
54bcbc00,1.11671e-33
ed3ef765,0.998044
e3dae722,0.999994
b56a211b,1.04298e-21
b461a266,0.996955
990c1d71,1.0
58d5fb24,0.99944
381c501e,1.28573e-06
32011581,1.22525e-11
7f85613e,1.93389e-05
b83ae744,8.20647e-11
24606622,1.0
58dac16e,1.0
9d696937,0.0
d8a56fee,2.92313e-07
276d5f72,7.72397e-05
e7f63d52,0.0911641
a3b65474,1.0
671f3e01,0.00180034
f5c80ee9,5.48456e-35
166f2f46,0.999999
e8862863,0.0222227
8f8773f1,6.61577e-08
645ef530,0.999836
34e0ceed,1.0
c2b7aa44,8.21278e-27
63e61f7c,0.209065
8fddc17d,0.0
30709b83,1.0
24c7e642,1.0
298edf18,1.20772e-18
0a469f82,0.000106074
183410b6,1.0
4b9aa4c5,1.0
8f6f6c6f,1.42876e-09
991d4bc8,0.00574603
798dbc60,0.000267215
31583adc,0.0
8c28dc2f,9.7018e-16
f9a5c415,9.07827e-05
24ada6cf,0.999999
24a8a082,0.0
53c0c279,1.0
5ecfcf04,1.0
2ae001a0,1.0
f0da2fca,1.3531e-26
d7eb0174,1.0
efb61a51,0.819986
d80b32aa,8.77548e-05
7a33a699,1.70892e-14
fff77564,1.0
7821b06d,1.0
16e76c49,0.992402
23db9196,1.0
6dc30368,8.37333e-19
7a3aaa78,1.0
075e95ec,1.0
32c64a02,0.0
12cc39bd,7.76157e-05
9cbe23d1,1.0
27895931,1.0
ef0e9b5a,1.21614e-13
b0948d69,1.0
886f0c7b,5.51701e-16
ea9ad720,2.00951e-19
26d892b8,1.0
70ad8b2b,0.0
65d5721a,0.000584551
1754e3f0,0.0
0ce3a143,1.0
71fe37b6,0.999999
351247c2,0.0
3e0af8d5,0.999995
a44ce343,1.0
96f59857,5.23988e-31
2855ae74,1.34816e-07
7043bdf8,0.0
df2a3e49,9.32965e-20
7dcbb4ce,4.41808e-24
00f9885f,1.0
81110506,3.68837e-07
5f697b8d,0.224941
42d1108d,1.0
32eb2a0f,0.99999
d2486f06,1.0
f6ea1450,5.95938e-06
81f719be,1.0
66756e63,0.001279
2835d46a,0.0
1fb76118,0.999999
8e64e263,1.0
52f94609,0.999958
334367e5,1.0
0be0874c,2.92434e-05
05f29386,0.999975
b6132b68,1.0
0bff23f0,1.0
514ab474,0.925304
5356f45d,1.04898e-22
0a043578,3.49367e-07
19108fa4,7.11354e-10
61748b60,1.83059e-20
71007896,0.0
0a860bd6,1.50339e-06
7e9b70a7,0.0
0b027d59,1.0
af208205,5.27653e-06
d769f8e2,1.0
f9871582,8.52405e-13
8af61652,2.56513e-08
262a62c0,1.0
4732fea1,2.74695e-16
822839fa,5.90245e-05
14ffc301,0.0
41393213,1.0
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.000124165
ed1ddc07,0.999961
e7e522fc,1.0
891bb483,1.0
23827390,3.30547e-26
8df4bac4,1.44151e-14
abbdd240,4.80735e-33
8e401749,1.9294e-13
9ca72e7b,1.2637e-09
cbc22150,0.000106639
03a6a81f,1.0
e4045607,1.0
61196555,7.05703e-05
a8c923e6,0.0
6f425077,0.0128838
5606343b,0.999996
bf9c1566,3.82127e-18
bf558d13,0.0531427
17a3f55d,1.0
379871d3,4.70325e-09
f74d7ba5,0.810773
f29e6434,0.0
43bc5132,0.000483197
1fddb985,1.0
9d0e86d9,0.0
3df4743a,1.0
42ea0f81,0.00902907
d90b6e19,1.0
2ef2318e,0.00104003
eea8f5ac,0.999987
cc9c4fef,0.999993
5ef98068,0.0
d340a034,4.31421e-09
211c1be0,1.0
67497c56,2.68205e-07
d1421f97,0.999858
b8ca9544,0.0
02cabf20,0.901097
369bf8af,1.0
6bca3db0,1.0
19c646e7,1.0
de2c682b,0.999531
ad0bdcbd,0.0
20ceb35f,1.0
24b1e229,1.0
e8464815,0.000188092
2a74a251,1.0
8a581e96,0.749564
74ee7c5e,9.07369e-06
840fe112,1.0
ea0191a9,0.031154
31db6283,8.01824e-10
34daafee,0.129474
b571e767,1.0
412ff05f,8.03525e-05
e03d0755,4.37063e-13
ffba6480,0.0
1c5aaa67,0.0197817
ed5d755a,1.56617e-36
b57d5450,0.195228
95e7cd7a,4.66949e-12
a33b9809,0.11746
a4c9326a,1.0
f41c5831,0.999426
eab34fc2,1.77671e-09
3e62332d,1.0
3327c71c,5.61177e-08
c86b6687,1.0
191e9303,5.05638e-30
b724c9a0,0.0177393
1e74df9c,1.0
298cb369,1.93636e-16
c37dcd95,0.999422
5d5e336f,1.13447e-27
3046e2c3,1.1581e-10
ef790cae,0.00141065
8774a842,1.58394e-17
81343dfa,1.38225e-13
6c3a8033,7.12155e-14
3a9fb87d,1.0
33977f61,0.999956
453b1db4,3.25249e-32
fbccb3e6,0.999998
e4ae4e41,1.0
b90c4398,1.0
774dceca,1.0
16a5f3c9,0.999995
9de73f23,0.99931
8311558e,1.0
f6b5b177,1.0
009cb34f,1.0
7f82fcba,1.0589e-08
47928bbc,0.0
112fdc7c,0.232767
41a917cf,1.0
d561c04c,5.8111e-06
fd925146,1.0
c0805ed9,1.0
95c27c12,7.98616e-10
565dbedb,3.99551e-15
1f02291b,1.0
7453d2a7,0.0182351
cd85e12b,1.0
be814982,1.0
ac7c9235,4.99036e-33
dec94e06,0.00221456
83bdcda0,1.0
98a074b3,0.880501
538ac300,0.0
9ae87b55,6.17926e-12
59a62300,1.1358e-05
287a8943,1.0
db2e4e9b,0.998677
0c93b27b,0.00064779
628678d8,1.22458e-06
bee8e91c,1.0
f6536099,2.46587e-10
c4cca51e,4.77309e-19
e3db1cde,1.0
fc70dace,0.326763
858fd565,0.999923
77ac02a8,1.0
538cac65,1.0
2051a682,1.0
aeee0d00,1.0
73b4e78d,0.999871
127f83dd,1.0
6c8a1298,1.18539e-19
5e5b20b1,0.0
0de62b6c,6.36982e-05
24ff871d,1.0
f22485ec,0.999982
d0d30a0a,1.0
f9b8b99f,1.0
99925c55,6.66963e-29
9f5f1623,0.998546
9bab2889,4.59674e-14
3ac2025f,0.999996
28df2d9e,1.0
32eb673c,0.907099
e296bd46,1.0
0d59b9da,1.0
e3656548,0.0
4b10a092,0.0144289
762d26ee,0.999996
b0cd2ed9,3.26461e-06
df0b66ce,1.23415e-06
982c66f4,1.68095e-06
d8712305,0.999898
2a0d26e0,1.0
db6ea613,0.0378756
2875473a,2.89225e-10
effed393,1.0
3d000dbb,0.999999
512b4c6d,1.0
141dc189,1.0
e28e1216,9.13632e-15
5c105b53,1.0
e6e579dc,1.13353e-21
bccfb384,0.999994
c4bc31ca,0.0
d1ae0513,6.71147e-18
5dac33bf,1.0
ff0545c6,3.63933e-13
1a8da801,0.0
bf129243,9.41445e-06
0ed9444a,0.224282
a25dae68,1.0
09284b81,0.000617215
295e8d17,3.45923e-05
83cebb00,0.999198
b32f8dc8,0.0
5d9f89f9,1.0
da688a85,1.0
ecfd8ef9,0.0
eceb4a58,0.963164
f6749448,0.0103203
17272530,3.28278e-08
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,1.16269e-28
339e4d8a,1.0
3a2ca55e,7.67356e-09
1c9ac643,1.0
154212bf,1.23257e-10
a1b9d313,3.10367e-09
44e13908,1.0
aeec1bd7,1.0
543adf46,1.0
6797a5f9,1.0
fa23951f,2.46076e-35
7721c077,1.0
529a3089,1.0
7850575a,1.81545e-11
5c5426a6,1.0
5533187f,4.80528e-27
0f5bfb6f,0.00693036
2c5ec3d7,3.41381e-07
f806dc80,0.0
6fc96c7c,1.25767e-32
486085ce,1.19613e-23
ac1f8e6d,0.0101733
4067e173,1.0
8db7f585,7.65484e-13
1d1ab097,2.71289e-17
16b614d5,0.0422464
f28c55e8,1.0
27e2afb0,0.000191563
41989438,1.0
921d00ff,1.0
b50303bf,0.993148
85fc8008,1.0
ccf47f6e,0.0184022
4f9a7159,0.340749
31e348bf,1.0
a7f55070,0.00168839
6f88c408,1.0
bcf906f8,1.92558e-08
d609f4f1,0.469721
b1cf9cb2,1.0
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.18555
e22d581a,1.0
bb7fe55e,0.957389
f2f7c44b,0.995386
8cd2fb0a,1.0
fe5461c2,3.73478e-05
4836e116,1.18197e-14
869f5e51,0.0337048
9be0a523,1.0
2367b875,1.93687e-18
801522dd,0.0
5521b864,0.999743
91484179,2.77863e-15
38a3daf9,0.00010658
4c1a91bc,1.0
8fb29913,1.0
a971ccb4,1.0
df609d5f,1.0
077e967e,2.74745e-08
eb13f6ee,0.0
7953efef,1.0
b2e50b39,0.0128547
de48fdef,1.0
0632b82b,1.0
35722893,1.0
6c1a60db,1.0
4e4d3cf0,0.00383919
923cb981,7.79605e-08
2d1cfcad,2.02813e-06
1703c088,1.0
b3c7f620,0.999991
3d2b55a2,2.73565e-09
33628315,0.999858
e3013f31,1.0
8341a418,1.0
75f823d1,7.75563e-07
0e2d22cc,0.000194176
4a859364,0.994574
8a221ede,3.78219e-09
4825974b,0.0163632
0ed2d9fb,1.0
6bc82eb2,0.999999
be05f875,0.00789843
a5f5db92,0.999913
40f42c04,1.0
fa27fb06,0.00249408
bcd4f1e4,1.16858e-05
c924a696,1.0
7e0185e3,0.000140804
92291caf,2.05994e-06
6f20bfc8,1.0
88c14f67,0.00253027
9af45783,1.0
c2a6ebb9,1.0
981e50c0,1.0
5ce88856,0.0
f2410c03,8.74467e-11
ea42ab29,2.82812e-10
1048dd59,0.0186164
98078f3d,1.0
c8398c92,4.53847e-09
e07c9af3,1.0
72bafd69,1.82962e-09
46e7dd9a,1.76322e-08
74abc649,1.0
8753e164,0.210879
963feedf,1.0
6b376828,1.0
753f66cc,1.0
8266d91f,2.80541e-09
1c377b94,1.0
4327ee74,0.0
9f0d8165,2.53069e-17
3d1d9227,0.998062
8408f127,1.0
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.99999
03c932bb,8.14089e-32
102cc533,1.27677e-05
6e693b55,0.498904
8dbd015b,1.0
6f4d1771,1.15258e-05
5e57e158,1.78531e-05
98c71a75,1.5922e-05
92191805,0.0610983
ece624e9,1.0
28bad78a,1.0
645c9b09,1.0
2c125029,0.000380961
eb74572e,0.0
8544a2da,3.25932e-06
57ce91ca,0.0
1b7a9ee1,1.0
ba190d34,0.996073
a6b4dd79,0.999999
4bbad07c,1.0
23745fb4,1.30403e-13
e563bd67,6.75006e-05
41291b05,1.0
31c09e0a,1.53416e-07
9d75d5b4,0.0932138
744b7d82,1.0
dc12b11b,1.0
523daa21,0.0
76524a33,0.00917849
d277d9e5,0.99378
1a472f8c,1.0
ddec3b65,1.0
514b742a,1.0
f9457c40,0.995905
e848f31c,1.0
fbab68cc,1.0
4d51406b,1.0
8ca84d02,6.27348e-09
4584f13d,1.0
56e01410,1.0
d84d6a66,0.999969
c018e51d,1.0
18f79023,1.0
ac17ded4,1.0
86495291,4.05073e-10
3a1e6edc,0.0
04ae316c,0.13559
55b72f88,1.0
9edf0874,0.00969432
de7eb7b0,0.999979
8fd16b45,0.0038522
de17a92d,3.64148e-21
4f51dde2,6.38252e-09
db88e2da,0.985193
033bf9cc,1.0
2c90e088,1.29003e-18
b25710d6,3.98438e-11
0c8745a1,2.1356e-07
ec09233c,0.000431483
a32fa735,5.53395e-26
8921684e,2.22391e-14
3850bd24,0.000545537
ba94b662,0.0
51947437,1.0
48ef9920,1.0
80f839bd,9.06229e-08
d52181a5,1.0
a07b801c,1.0
ee59f0b7,9.82343e-13
e93abe2c,1.0
5c38e92c,1.0
2f426cd3,2.27598e-09
fa8081fa,8.84477e-11
cead086a,5.94761e-16
e31a4505,1.0
366668dd,0.0
a4f0d913,6.55644e-08
38209683,1.0
85858e46,6.71171e-12
38e9bbc7,0.000257699
2331ad83,0.0
86fb5c2c,1.0
40a5ad4c,0.0165869
dd257f72,8.02432e-05
1346d6f3,1.67983e-09
bdaa3500,0.884648
68bc8f81,1.0
b3be1080,1.0
042addb1,0.999189
a3b21b81,1.4322e-11
8507aa1b,0.0
49e04ac3,1.0
9373b2b5,1.0
793cdf75,2.33014e-34
3c8b861c,0.00994523
a2a949fd,1.0
240d0de9,0.98404
cd6587f9,1.0
2919a291,0.0
0c731f98,0.0526709
0cde1ea2,3.29117e-06
2ba68887,4.48362e-08
c48bcc28,0.838347
06f67e54,0.0
d0eea3d7,0.0354183
91c2cbdc,0.999864
f8824e71,2.03863e-24
da201a69,1.0
b1763bba,0.608347
3defbdf2,0.000161053
03375173,1.0
34e938ae,1.0
cddb4fd1,1.0
dfc02239,1.0
09c8b4bb,2.36824e-06
78e3bc48,1.0
3d9d5d0a,0.000248616
75777e5e,1.0
874e0674,1.0
a2c271b7,0.00011374
fcda7b52,4.39449e-06
9b1141bc,0.00597351
ef783f5e,1.0
1ec056d9,1.0
21848a3c,1.0
2fbd6d72,0.996805
81b69ec9,1.0
b07684d1,0.000476716
da10a121,1.0
c8c862ad,1.0
c6255c3d,1.93363e-09
7f7f6e92,0.0928655
ed77ef56,0.997665
617a4212,8.20841e-06
4625acb2,0.0
fbc4c5a6,1.0
3e396833,1.29113e-34
07d44170,0.00208959
20ea26b2,3.82185e-08
75111b42,1.0
db0571af,1.40973e-14
09db79ee,7.6405e-07
6f32e885,1.0
d3b661d1,4.21342e-10
997e1935,1.0
1daa6fa5,1.0
f9928d0a,1.0
422bf7a9,1.42039e-06
4bf4444c,2.21965e-10
ef688a95,0.000839233
3d4a5aa5,1.18008e-29
ccb301e6,3.03165e-15
2c4f7049,3.73017e-09
fe465269,1.24573e-24
28a3410a,0.032759
ab03609f,1.0
bb00cc2c,0.000777746
bea698d4,0.999888
4bb3b85f,0.0029406
81bad45c,0.999907
38160980,0.99428
aeacbdfe,1.0
90170a4b,1.0
98bb2653,3.76432e-34
aaf748d5,1.0
8e66457a,0.0736783
dd02276a,1.0
122d40e0,0.00321539
c8bf55da,1.0
fa1adbf1,1.0
7aa69166,1.79768e-12
dd7bd19f,0.00936543
6328108a,0.00205999
1e8a608e,1.0
8b86dd56,1.0
69a787ad,0.00743196
1d3146f4,1.0
81730562,0.0
8a35f5c2,1.0
61ab72d3,1.32724e-24
044a7406,1.0
fc3151cd,0.0
f36504ee,1.90341e-08
ba683156,1.0
542117da,0.0
5a162a7f,1.0
025b5b6f,1.75169e-17
bde54a2d,0.0
adeec0c5,1.0
3c4926bd,1.0
15c1df8c,0.999997
b82b4ac1,0.0
3a5b4e9b,0.905867
585ed630,1.04266e-15
dd278a47,5.7489e-05
60480549,1.0
624c9940,0.00176122
13e9b91f,0.009887
7568291c,1.0
88163388,8.82744e-06
b971a89f,1.21188e-18
e3d4231f,1.0
e819a47d,0.99999
b2c53a73,0.999002
283d644f,9.67734e-10
ebf7ad18,0.88319
60d87a61,3.30851e-10
85d48d3e,0.00316585
26c99563,0.999997
96a7db8b,1.0
2fb2bf43,0.0230396
ab7b57bf,1.0
d9b5b9a6,1.0
ed105429,1.0
a4d07f1f,0.0104679
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,4.01347e-10
168ea5f9,0.0
ca4a4220,0.0
51afbf15,0.0292573
6fe1cb35,0.0632039
325a74c2,0.999942
f5542416,1.0
f616137e,0.000261499
41efe2bf,1.0
93dc88d3,1.0
8c9405a3,2.31417e-08
045279bf,0.0
b57b83cc,1.0
4191b0c5,5.87567e-22
5c431a6c,1.0
e24eaa9c,1.0
3b7cede2,0.999999
4c88cea7,0.0
735123bb,0.999999
e0863e49,1.64815e-12
17337a3c,2.94827e-05
cdf6bf13,4.15529e-08
9cb5ffb6,7.49812e-05
991e8928,1.0
4ec88382,1.0
1135316a,6.38385e-29
a9c4017c,1.0
3eb009f8,1.0
41c8f59d,0.774883
bd08f301,2.90793e-08
2dea3c10,2.61032e-37
21df9aa8,0.122691
4fb98066,1.2648e-06
88278d00,1.0
b91fc4f6,1.0
a81801a7,1.0
a7011888,0.0
20797ee0,3.66856e-08
156de434,1.0
e3fa79e1,1.71427e-14
673d05f9,8.1571e-05
6f1a2bea,1.0
0722529a,6.69853e-06
9a36ea20,0.997652
82ba8e45,2.7068e-25
e5071475,1.0
3982603e,0.999825
315f79dd,1.0
38966c15,5.62383e-09
6fc77029,0.0
6bbfb792,1.0
c1f9de1c,1.29839e-17
0448f16d,1.0
9c0887bc,9.50936e-12
99876723,1.0
e9977f35,0.999999
05990fe8,2.50239e-08
6da49be1,4.32151e-20
42968946,7.01013e-09
8bac146d,1.0
52be3878,1.0
b5d334a2,1.0
cd54eab7,1.0
70e17a00,1.0
76da2e09,3.23039e-18
1018fafd,1.0
a6f86664,0.999964
0925e0f3,0.00054904
c0cd8ad3,1.0
08eeb467,1.97291e-31
d342c127,7.55033e-30
a31b063f,6.32618e-20
838e443b,1.0
00ffd537,1.0
ea8ac8e3,8.10307e-23
5739c2ed,7.98661e-15
1827f4a9,0.135119
559d3e5e,1.57529e-16
a6a2f417,6.60741e-09
98506661,2.45203e-19
54762b78,1.0
b34b9b95,0.000527992
1295f069,1.0
5931c596,3.62752e-06
aa62d2b2,3.90403e-31
3c467ef0,2.09911e-14
d7b396c0,1.0
00fd8535,0.999974
6d922625,1.18276e-05
1f749690,1.5169e-06
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,1.0
35819270,1.0
aba22784,4.17108e-24
d1ecb44b,1.0
47f97476,1.0
958f8945,8.53595e-24
bb83e011,1.0
32549da9,0.0
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,1.0
f6911b40,1.0
ba21fc44,1.0
2cd3d75b,3.92955e-26
76b1a062,0.980865
a328f94d,1.0
6ddcf135,0.99997
f085c2b8,1.0
4c0c92f2,0.999479
2f32716f,1.0
f543f25e,8.35566e-08
5e079fbc,1.0
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,1.87071e-10
a25a9ed4,0.0687749
650adcd4,0.000227603
3fad366d,1.0
fcf7b45e,0.0794979
024a495f,0.0
ce7b4316,3.42821e-26
aea93ae2,1.0
56de208d,3.56996e-07
cf605bb4,2.27053e-12
5e8d0b1a,0.999983
58c92118,0.0198026
178e3900,1.0
05ace38d,0.0
70ca10e9,1.0
2905e883,0.999996
ed28066c,8.93611e-05
a41c4e66,0.999998
ae6960d4,1.0
077abf82,1.0
d5ae91b7,0.0
15d542ec,1.42321e-12
54d6c134,4.18428e-06
b20b3b2c,0.00219921
5d0fb3ca,2.01123e-10
26c5b453,1.58798e-09
9a4a0720,0.999906
a82f0e68,1.0
13c555da,5.2665e-09
535c04c0,5.83809e-05
4afa3311,1.0
187a71e9,1.0
fc668335,1.0
699e6228,0.0813148
d81d6a6b,0.000278438
2d0e8dfe,1.0
2e9f7689,9.02241e-09
92d9b192,2.49426e-05
0350f9c9,1.0
dab6ef2f,1.0
971c0e2d,0.000494128
85ff72c1,1.0
6e0dedfb,1.0
719ecd9f,4.10853e-27
1f84ad32,1.0
8beb23a3,1.0
6b6cda4e,0.0
7813a178,5.61092e-26
f6d8c596,1.0
ad72e7cc,0.998342
36f10464,0.0
b5bbe5c1,3.93852e-05
93616adf,1.0
426dc3c3,1.0
b4a715af,0.000989465
7147e6ce,0.129425
6824d568,0.999997
ef70ca77,1.0
1d6a39d1,0.0
d72e194e,3.28634e-16
dead08da,1.0
fd8b350e,0.0
1dd36292,1.0
9f9360cd,1.0
405a0743,1.0
a5b8617f,1.0
45b17db1,9.52498e-07
0813f8c6,1.0
d0cfb33f,0.999997
6f32bdde,0.0
24ce1fe1,2.19067e-14
1bb6edbf,1.0
da191058,0.0626803
4ff53c75,1.13758e-33
e842f5fa,1.0
69e2364a,1.0
15235cc1,1.0
d345c4c6,0.999967
b18a8a69,1.0
3fd9206e,4.85595e-10
2ed7a5fe,1.0
70fe9ca4,1.0
13565498,6.86805e-06
ddc3fa9f,1.0
e491a6e7,1.0
5b2c46a2,0.0
13d2e078,0.000235672
f760d407,0.0113089
e8326cfe,4.56766e-15
7cd3b62b,1.0
1969a59d,2.90067e-08
9c523426,0.000723953
18c64bfe,0.0
49468b7f,1.0
7c96ac36,0.106062
d5d5f209,1.0
7244e8c2,1.0
1c886329,1.31464e-06
0279acd6,0.0
39194f5b,0.999702
ab792a35,0.990673
3be44370,0.999836
215e6c06,2.40256e-06
838fffb0,1.0
ccf5f427,1.0
5952b07f,0.00136621
042f7e39,6.99668e-20
72b0a22b,6.2969e-07
0f6e119b,1.0
7572f0f4,1.0
8dc03a14,4.42313e-21
a6acf575,0.17365
3eac5d7d,0.0
ae5b5c79,1.0
7662252a,1.0
da217416,1.0
e606610f,3.63266e-20
00a92ec1,4.35971e-37
d123323e,1.0
b0f07395,1.66824e-16
e91a8ce8,1.0
66be052e,1.0
03eec7af,3.82673e-21
f58ff82f,1.40671e-23
0ce8152a,1.0
436a6ee7,0.384512
7d79cc0d,1.0
b4d31d23,1.76698e-06
ed22dcf0,0.0
0185ee37,3.95365e-10
9825dad4,0.0183923
4caff066,1.0
7656d0d0,1.95586e-25
13679a89,1.0
e199f1f8,1.0
499deede,1.0
60e363bb,1.0
04b1fd61,1.0
b44e4dc6,5.72016e-35
40480e3c,3.93071e-06
55886517,7.13178e-15
3040470f,0.991364
f8d6ce56,6.75082e-05
d2631ea8,1.0
e4791291,1.0
c7af3aa5,0.997602
601fd48a,4.50005e-12
3e8201a7,1.0
4ffa7e0f,8.0003e-06
e33d32a7,2.97614e-09
31652052,3.16274e-13
f56f7656,0.000731172
b8ecb76c,1.89722e-06
f4373ff7,1.0
764dd46b,0.999977
903031d0,6.952e-17
33a3c7f6,1.0
6f7fccbd,0.00904889
c747068b,8.3843e-13
ba6855c5,1.0
33d07116,5.55663e-06
13e9917a,1.0
cfc7bdff,1.0
c2a4e518,1.0
36c863a4,0.0
6480ab5e,7.32066e-14
a4e2734d,1.31303e-05
8b586a81,0.0
37230b91,1.0
574ddc67,5.81314e-05
c0e7b7b1,1.0
8a452c3d,0.000878577
93ae27e1,0.0
f6768984,0.0
3f858462,1.0
253af8b2,1.0
45432f00,4.15297e-15
092e93de,0.0
7796b464,0.0
36c1c451,9.52563e-11
a0ce9d08,1.0
18d6f180,4.50759e-11
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,1.52134e-10
721b0e56,4.65967e-05
c4ad51c9,0.0
d28cb1f5,2.98258e-08
44ecd438,1.32522e-08
560f1c45,2.24834e-06
ace3a687,7.53553e-32
5310892a,0.998874
490b57dc,0.999183
