id,is_iceberg
562addc3,0.32892
ccc5fdf6,0.0312546
6c08394b,0.796266
3611d417,0.169354
2730a9a7,0.481341
87ee6f50,7.5181e-07
41b1d556,0.823323
8cbd0464,0.0579906
115ede88,0.43525
32a4759e,0.0220632
3e45b0e4,0.105261
66293730,0.819936
89ac5690,0.772686
be0ec8fe,0.273372
f43c7c78,2.35429e-07
ae762a56,0.812603
778b0270,0.00033556
8d36092f,0.878133
0e064722,2.77186e-06
9563d4c7,0.814804
733cf593,0.289538
0abd69a7,0.124745
bb38c4e8,0.0241877
8b2eac97,0.0444186
aec852c9,0.00038198
cd6b92a4,0.0356354
538a4d38,0.258871
7989134c,0.350427
1fc98713,6.81703e-05
95965fcb,0.0158265
a567dd8c,0.804662
5efe35c5,0.129236
33067406,0.112922
313d8e57,0.0490945
1c36c858,0.815512
c19ab1e6,0.884981
c4947b2a,0.0987166
b3f66953,0.749339
8bdd8496,0.00281171
4febdca3,0.683314
8a41ed62,0.429414
d6b6ca61,0.818775
52ced630,0.0206005
43a9c683,0.027074
d623e6f9,0.771612
fb7cd74b,1.75254e-05
11c4764d,0.0799113
f5f1a311,0.795592
3cd6dd28,0.663851
c155dcb6,9.34723e-13
14e09953,0.00504236
24efa36c,0.206764
a2cfe931,0.861554
e3aaf250,0.805101
bd60424c,0.643207
78c39702,0.863568
cd25f264,0.00804167
4dd2926a,0.256083
6c34da5f,0.839527
39e598b2,2.30399e-05
714d7c54,1.67423e-08
8986351c,0.00054056
782b40b0,0.806487
f5ed3e6c,0.276436
d40b09f6,0.918972
9e5a9cc1,0.000289565
2d662772,0.735729
fc226b34,0.0121305
b8e9f1c4,0.00358992
21e607e2,0.200454
66414b26,0.221271
db5ed1b8,0.78079
d0306d5b,0.00171615
819c8178,0.857278
8d0aee2d,0.103504
1f9a7268,0.00130262
5d58ad56,8.49925e-06
773b5537,0.125938
e576235c,0.222482
3c62de40,0.801207
a163f4a8,1.2192e-10
f1198dd7,9.63225e-17
4e9b3d7c,0.764243
f9e02c64,0.294911
d93d85fe,0.791394
edd6cae5,6.66482e-15
aa764494,3.50589e-13
2b02decd,0.000892407
272558c0,0.156888
462e6cb3,0.000417994
9d74f2ca,0.179812
93085817,2.57895e-26
0b5fadf3,0.0392246
55499544,0.798876
626cc2e8,0.0231982
5c3ca9ed,0.811664
053e4112,0.065729
515ac894,0.0034243
94802178,0.219831
59ca07ec,0.0675023
1c9dcd7f,0.00702205
d1e5eb89,0.732248
4de90ad9,0.00655532
1f8d1267,0.00367929
8d580e34,0.0407825
8bf70c95,0.290101
cc8decf1,0.0363277
3ce3d733,0.000527877
b6c604da,0.0129471
5330879e,4.41967e-08
bc495c69,0.585556
b252cfd1,1.33915e-06
154c1ec1,0.91195
9debef36,0.884882
b85f0ca9,0.704136
9457c74d,0.171923
154bd54f,0.0388066
0e1530d8,0.873453
fd083ad5,0.846892
fe8ad320,0.189706
4e9ed740,0.150408
aaabf68d,0.0804442
d96b736e,0.0786934
c59701d9,0.000109397
2eab1c5c,0.370638
88598e79,0.000729236
152266ae,0.157467
906ffcd2,0.773262
d7e148f6,0.329831
d8235f63,0.045546
80985fd7,0.018788
8dac29ff,0.119741
cc4890f3,0.793171
7373120e,0.105693
6b420c6d,0.122479
54cd85c6,0.000461753
8617be1b,0.0527137
0df9818b,0.0171703
ab86845f,0.816457
661a8547,0.453549
4bd5eb35,0.0396997
eb9e1acc,0.109599
4d47b782,0.000971976
b020f20a,0.425871
e7fd2f29,0.393871
a6d7f281,0.0324123
45b7ed4e,8.49303e-07
4d8d8b6a,0.782334
5dc7c9d7,4.43345e-15
bfdaf170,0.0234186
e3227465,0.0605502
fb1dd7a3,0.122923
2902b6c5,0.00590769
9e4acf9b,0.0585454
ad2a0a07,0.129309
9cb2eca6,6.26916e-06
34492ffb,0.791603
9c1b12f6,0.000599687
75c2fec3,0.399692
03837b79,0.0653956
5f99f309,0.000267846
39db1f79,0.103138
80cebd47,0.00345733
00542824,0.990035
ac2c2895,0.327287
c3cc385e,0.842402
fbffa21a,0.133255
af8e517a,0.0484454
cfadc57d,0.0214383
6338f274,0.790148
4ad5e9f0,0.000184207
40677f7e,0.0898635
c8588213,0.108665
0e8aaa90,0.00797228
b0367c51,0.00023635
d924c6ed,0.0345604
a1c2cb84,1.64071e-05
84626a3a,0.159784
f9be4a75,0.632655
35f72122,0.0189009
77f6f281,0.473681
d15d08e2,0.793156
82062544,0.0847157
1843568d,0.0357682
9bb8bdd7,0.002945
ae352427,0.0409109
28305102,0.811438
4cd036db,0.000601343
947a62fb,0.789906
39f9fcf2,0.456532
5b2f2ba2,0.787954
06d8a692,0.564003
90c8c866,0.801673
0df3930f,0.030845
74e81de3,0.780532
c85e200c,0.774092
2bfd17e2,0.00314171
8c49a5b7,0.0693757
39b4449c,0.77791
a09113e1,5.85226e-20
37e20120,0.749535
87d94d1b,0.0713497
f445739a,0.0292507
b0cdd6c9,0.775421
68bd764b,0.0166494
f778d9de,0.136092
4e7028bd,0.894365
e9f34395,0.770958
12fd028a,0.82194
b05c4f0e,0.88023
99bbe8c0,0.728377
5c7d5d65,0.707904
10494057,3.72501e-17
765947ac,0.0219198
de7e6694,0.992421
e2270219,0.640692
1a9a474a,0.221196
374c9fe6,0.654085
621b4004,0.212459
51c35fd3,0.51721
4e66ddc9,0.000767523
98275520,0.00210028
b8ba032a,0.787295
f23bdc03,0.0768057
7bac1d08,0.0744283
f05fbe5f,0.235259
498d8af7,0.567568
b904a480,0.00236723
b0864319,0.0346479
f68d5476,0.78483
04949a2d,0.732196
d02326e2,0.779979
f073da33,0.0455888
ed33d36c,0.787686
a58f05fe,0.0817533
e93ff864,3.29516e-16
1330f3ec,0.242126
4d40ffc8,0.380671
8714e372,0.707299
dd05aede,0.11355
a0045380,0.553921
de900bd1,0.252632
01a44dd8,0.17972
2da9a39c,0.776663
27700711,0.699635
d45e9db6,0.696396
e93ede94,0.101451
8d55c5a6,0.814458
11ac04bd,0.00886725
54bcbc00,1.00355e-05
ed3ef765,0.121661
e3dae722,0.267672
b56a211b,0.0071502
b461a266,0.106204
990c1d71,0.0415069
58d5fb24,0.201367
381c501e,0.0925137
32011581,0.237909
7f85613e,0.637575
b83ae744,0.191145
24606622,0.00157827
58dac16e,0.752013
9d696937,0.0
d8a56fee,0.169659
276d5f72,0.740158
e7f63d52,0.813654
a3b65474,0.130707
671f3e01,0.331625
f5c80ee9,0.263397
166f2f46,0.113466
e8862863,0.0246131
8f8773f1,0.303999
645ef530,0.834067
34e0ceed,0.826694
c2b7aa44,0.00375887
63e61f7c,0.233863
8fddc17d,3.99159e-14
30709b83,0.866786
24c7e642,0.361231
298edf18,0.120326
0a469f82,0.443978
183410b6,2.34608e-05
4b9aa4c5,0.134898
8f6f6c6f,0.255853
991d4bc8,0.0086373
798dbc60,0.113728
31583adc,2.29717e-17
8c28dc2f,0.0589941
f9a5c415,0.518582
24ada6cf,0.0208336
24a8a082,8.58172e-05
53c0c279,0.247123
5ecfcf04,0.808085
2ae001a0,0.859234
f0da2fca,0.107198
d7eb0174,0.000329399
efb61a51,0.71766
d80b32aa,0.784232
7a33a699,0.416693
fff77564,0.00112797
7821b06d,0.0001074
16e76c49,0.270354
23db9196,0.792229
6dc30368,0.0636912
7a3aaa78,0.761023
075e95ec,0.438834
32c64a02,1.86977e-05
12cc39bd,0.124816
9cbe23d1,0.826735
27895931,0.0536601
ef0e9b5a,0.249079
b0948d69,0.00021579
886f0c7b,0.121232
ea9ad720,0.000458368
26d892b8,0.809641
70ad8b2b,1.5998e-14
65d5721a,0.00543951
1754e3f0,3.46769e-08
0ce3a143,0.796781
71fe37b6,0.265412
351247c2,0.604463
3e0af8d5,0.000431477
a44ce343,0.825588
96f59857,0.000195608
2855ae74,0.0268559
7043bdf8,3.37189e-16
df2a3e49,0.453083
7dcbb4ce,0.173961
00f9885f,0.813181
81110506,0.109663
5f697b8d,0.0396922
42d1108d,4.1225e-05
32eb2a0f,0.741754
d2486f06,0.000187117
f6ea1450,0.114788
81f719be,0.79527
66756e63,0.280465
2835d46a,2.65104e-19
1fb76118,0.791046
8e64e263,0.107395
52f94609,0.144763
334367e5,0.128917
0be0874c,0.150764
05f29386,0.127088
b6132b68,0.000628487
0bff23f0,0.871062
514ab474,0.125503
5356f45d,0.0413964
0a043578,0.0960452
19108fa4,0.0193856
61748b60,6.38911e-05
71007896,9.97176e-19
0a860bd6,0.255108
7e9b70a7,1.66904e-06
0b027d59,0.043804
af208205,0.0246334
d769f8e2,0.0678546
f9871582,0.0492344
8af61652,0.0535655
262a62c0,0.690567
4732fea1,0.0394663
822839fa,0.302458
14ffc301,1.09272e-11
41393213,0.61473
3c46d0d6,0.040356
352437fa,4.05706e-17
2c3d7429,0.166133
ed1ddc07,0.0748213
e7e522fc,0.684703
891bb483,0.575901
23827390,0.000656987
8df4bac4,0.00137984
abbdd240,0.00332712
8e401749,0.035755
9ca72e7b,0.132136
cbc22150,0.554182
03a6a81f,0.0220536
e4045607,0.0019845
61196555,0.165815
a8c923e6,2.53879e-05
6f425077,0.090357
5606343b,0.105873
bf9c1566,8.38596e-06
bf558d13,0.45597
17a3f55d,0.150924
379871d3,0.1608
f74d7ba5,0.0975198
f29e6434,1.57122e-11
43bc5132,0.0669315
1fddb985,0.838235
9d0e86d9,1.0139e-07
3df4743a,0.0795372
42ea0f81,0.44569
d90b6e19,7.11952e-07
2ef2318e,0.367106
eea8f5ac,0.771658
cc9c4fef,0.866814
5ef98068,2.22151e-05
d340a034,0.0751088
211c1be0,0.891209
67497c56,0.0018494
d1421f97,0.210006
b8ca9544,0.00766168
02cabf20,0.0700896
369bf8af,0.818858
6bca3db0,0.000116336
19c646e7,0.787567
de2c682b,0.189387
ad0bdcbd,2.82957e-15
20ceb35f,1.63926e-05
24b1e229,0.75164
e8464815,0.374512
2a74a251,0.00338565
8a581e96,0.0416175
74ee7c5e,0.721295
840fe112,0.00456958
ea0191a9,0.423119
31db6283,0.00821408
34daafee,0.777322
b571e767,0.525064
412ff05f,0.372384
e03d0755,0.994427
ffba6480,0.000339995
1c5aaa67,0.150477
ed5d755a,0.0151321
b57d5450,0.0978187
95e7cd7a,0.038164
a33b9809,0.778254
a4c9326a,0.748667
f41c5831,0.63869
eab34fc2,0.0284313
3e62332d,0.0776799
3327c71c,0.108226
c86b6687,0.0038408
191e9303,0.010148
b724c9a0,0.795631
1e74df9c,0.000216012
298cb369,0.030509
c37dcd95,0.783154
5d5e336f,0.00416341
3046e2c3,0.152096
ef790cae,0.321885
8774a842,0.00237899
81343dfa,0.0121459
6c3a8033,0.362541
3a9fb87d,0.184618
33977f61,0.772701
453b1db4,0.00269555
fbccb3e6,0.737682
e4ae4e41,0.204326
b90c4398,0.0750274
774dceca,0.081755
16a5f3c9,0.483879
9de73f23,0.530439
8311558e,0.85182
f6b5b177,0.877203
009cb34f,0.496819
7f82fcba,0.000133895
47928bbc,0.000490233
112fdc7c,0.284467
41a917cf,0.864079
d561c04c,0.0280525
fd925146,0.0621682
c0805ed9,0.869179
95c27c12,0.00237833
565dbedb,0.327911
1f02291b,0.00487044
7453d2a7,0.780855
cd85e12b,0.785777
be814982,0.000165042
ac7c9235,0.0168675
dec94e06,0.773507
83bdcda0,0.819363
98a074b3,0.773171
538ac300,0.0203894
9ae87b55,0.138315
59a62300,1.83615e-05
287a8943,0.908038
db2e4e9b,0.835723
0c93b27b,0.0344361
628678d8,0.821665
bee8e91c,0.000125287
f6536099,0.0170967
c4cca51e,0.0221804
e3db1cde,0.0740502
fc70dace,0.169798
858fd565,0.0375014
77ac02a8,0.00720969
538cac65,0.830434
2051a682,0.913979
aeee0d00,0.300672
73b4e78d,0.681935
127f83dd,0.751871
6c8a1298,0.0113215
5e5b20b1,1.46675e-14
0de62b6c,0.375277
24ff871d,0.000902822
f22485ec,0.770377
d0d30a0a,0.157023
f9b8b99f,0.0125931
99925c55,0.375508
9f5f1623,0.264154
9bab2889,0.323263
3ac2025f,0.683427
28df2d9e,0.873546
32eb673c,0.19982
e296bd46,0.000119796
0d59b9da,0.166362
e3656548,0.000357821
4b10a092,0.770578
762d26ee,0.0849108
b0cd2ed9,0.18675
df0b66ce,0.797785
982c66f4,0.0727621
d8712305,0.713849
2a0d26e0,0.779579
db6ea613,0.794937
2875473a,0.271188
effed393,0.0143986
3d000dbb,0.11834
512b4c6d,0.0123142
141dc189,0.000394183
e28e1216,1.66388e-05
5c105b53,0.823624
e6e579dc,0.0538062
bccfb384,0.886603
c4bc31ca,2.39215e-08
d1ae0513,0.00967772
5dac33bf,8.76482e-05
ff0545c6,0.0205751
1a8da801,7.81277e-08
bf129243,0.0337357
0ed9444a,0.257167
a25dae68,0.00228154
09284b81,0.545268
295e8d17,0.815164
83cebb00,0.134314
b32f8dc8,4.57727e-12
5d9f89f9,0.346249
da688a85,0.0103361
ecfd8ef9,1.72334e-10
eceb4a58,0.119618
f6749448,0.00940784
17272530,2.62495e-05
3a58c2c2,0.836223
1bd5dbd7,0.145416
e34504e3,1.85308e-16
b40690fb,0.577408
339e4d8a,2.58032e-05
3a2ca55e,0.382652
1c9ac643,0.788951
154212bf,0.0594141
a1b9d313,0.52281
44e13908,0.000204044
aeec1bd7,0.000202856
543adf46,0.021322
6797a5f9,0.839012
fa23951f,0.0310974
7721c077,0.811143
529a3089,0.815648
7850575a,1.68383e-06
5c5426a6,0.576026
5533187f,0.0217137
0f5bfb6f,0.0063463
2c5ec3d7,0.517262
f806dc80,9.77859e-19
6fc96c7c,0.0422038
486085ce,0.0336303
ac1f8e6d,0.785945
4067e173,0.596272
8db7f585,0.197743
1d1ab097,0.163493
16b614d5,0.12473
f28c55e8,0.877714
27e2afb0,0.0332628
41989438,0.297968
921d00ff,0.29137
b50303bf,0.183292
85fc8008,0.776732
ccf47f6e,0.0185096
4f9a7159,0.119078
31e348bf,0.798463
a7f55070,0.717533
6f88c408,0.103327
bcf906f8,0.0648154
d609f4f1,0.0590848
b1cf9cb2,0.825097
2ad9fec5,2.57785e-13
758a0fc0,5.08235e-07
eef2452d,0.138121
e22d581a,0.00126619
bb7fe55e,0.773808
f2f7c44b,0.660609
8cd2fb0a,0.264876
fe5461c2,0.0177096
4836e116,0.620514
869f5e51,0.498952
9be0a523,0.780798
2367b875,0.00510631
801522dd,2.89355e-08
5521b864,0.000118561
91484179,0.0117861
38a3daf9,0.177733
4c1a91bc,0.0538588
8fb29913,0.824139
a971ccb4,0.781257
df609d5f,0.815652
077e967e,0.00364015
eb13f6ee,2.83702e-07
7953efef,0.805483
b2e50b39,0.736551
de48fdef,0.799334
0632b82b,0.68307
35722893,0.133097
6c1a60db,0.311203
4e4d3cf0,0.00130394
923cb981,0.207205
2d1cfcad,0.791641
1703c088,0.823913
b3c7f620,0.11788
3d2b55a2,0.208492
33628315,0.751856
e3013f31,0.834799
8341a418,0.331691
75f823d1,0.197476
0e2d22cc,0.00795963
4a859364,0.176577
8a221ede,0.0148114
4825974b,0.0143675
0ed2d9fb,0.684888
6bc82eb2,0.0799302
be05f875,0.024919
a5f5db92,0.533202
40f42c04,0.803951
fa27fb06,0.196382
bcd4f1e4,0.165965
c924a696,0.784349
7e0185e3,0.267299
92291caf,0.792777
6f20bfc8,0.00437299
88c14f67,0.0210701
9af45783,0.772388
c2a6ebb9,0.785671
981e50c0,0.797963
5ce88856,2.54529e-08
f2410c03,0.00187223
ea42ab29,0.0265767
1048dd59,0.033051
98078f3d,0.0042554
c8398c92,0.199557
e07c9af3,0.000172078
72bafd69,1.12109e-05
46e7dd9a,0.121488
74abc649,0.00219678
8753e164,0.0873336
963feedf,0.846241
6b376828,0.795955
753f66cc,0.125885
8266d91f,0.0385523
1c377b94,1.42445e-05
4327ee74,3.31315e-12
9f0d8165,0.126805
3d1d9227,0.78624
8408f127,0.0108305
9a5b3da6,2.24637e-07
d2046e59,1.43918e-26
0706d45e,0.121427
03c932bb,0.14537
102cc533,0.505765
6e693b55,0.105233
8dbd015b,0.00349365
6f4d1771,0.235411
5e57e158,0.0172395
98c71a75,0.796649
92191805,0.202402
ece624e9,0.802451
28bad78a,0.0429934
645c9b09,3.25451e-05
2c125029,0.00267195
eb74572e,4.25061e-09
8544a2da,0.069427
57ce91ca,3.47859e-08
1b7a9ee1,0.137285
ba190d34,0.104151
a6b4dd79,0.553727
4bbad07c,0.737397
23745fb4,0.0580985
e563bd67,0.0548104
41291b05,0.825406
31c09e0a,0.105022
9d75d5b4,0.0607617
744b7d82,0.00051215
dc12b11b,0.779988
523daa21,2.33372e-11
76524a33,0.776448
d277d9e5,0.312258
1a472f8c,0.840923
ddec3b65,0.090122
514b742a,0.0353612
f9457c40,0.000380388
e848f31c,0.450393
fbab68cc,0.792704
4d51406b,0.792714
8ca84d02,0.171419
4584f13d,2.1261e-05
56e01410,0.839777
d84d6a66,0.215999
c018e51d,0.926055
18f79023,0.842368
ac17ded4,0.828767
86495291,0.0252061
3a1e6edc,0.000882964
04ae316c,0.637284
55b72f88,0.582528
9edf0874,0.280354
de7eb7b0,0.771486
8fd16b45,0.813272
de17a92d,0.00956938
4f51dde2,0.0110442
db88e2da,0.394812
033bf9cc,0.258109
2c90e088,6.43878e-05
b25710d6,0.036255
0c8745a1,0.0115683
ec09233c,0.298896
a32fa735,0.0166253
8921684e,0.148698
3850bd24,0.272797
ba94b662,1.35727e-08
51947437,0.0022831
48ef9920,0.718881
80f839bd,0.027079
d52181a5,0.891714
a07b801c,0.0942731
ee59f0b7,0.00149344
e93abe2c,0.66308
5c38e92c,0.225496
2f426cd3,0.104447
fa8081fa,0.00403851
cead086a,0.00179901
e31a4505,0.192565
366668dd,9.17536e-15
a4f0d913,0.160895
38209683,0.484247
85858e46,0.543999
38e9bbc7,0.0664844
2331ad83,3.13691e-07
86fb5c2c,0.161276
40a5ad4c,0.00823456
dd257f72,0.0739598
1346d6f3,0.309399
bdaa3500,0.0467849
68bc8f81,6.60729e-08
b3be1080,0.809669
042addb1,0.00638362
a3b21b81,0.821782
8507aa1b,0.432646
49e04ac3,0.441383
9373b2b5,0.778746
793cdf75,0.00640341
3c8b861c,0.103431
a2a949fd,0.81853
240d0de9,0.596283
cd6587f9,0.575652
2919a291,9.37267e-05
0c731f98,0.21991
0cde1ea2,0.47272
2ba68887,0.0273409
c48bcc28,0.796071
06f67e54,0.00175269
d0eea3d7,0.179482
91c2cbdc,0.792928
f8824e71,0.118792
da201a69,0.834785
b1763bba,0.207446
3defbdf2,0.233559
03375173,0.811454
34e938ae,0.79849
cddb4fd1,0.00920281
dfc02239,0.0789418
09c8b4bb,0.10467
78e3bc48,2.84755e-05
3d9d5d0a,0.834001
75777e5e,0.014641
874e0674,0.0636442
a2c271b7,0.863465
fcda7b52,0.799413
9b1141bc,0.0122527
ef783f5e,0.00905848
1ec056d9,0.160448
21848a3c,0.785861
2fbd6d72,0.0271748
81b69ec9,0.831326
b07684d1,0.221682
da10a121,0.785911
c8c862ad,0.800833
c6255c3d,0.346127
7f7f6e92,0.79267
ed77ef56,0.190052
617a4212,0.061418
4625acb2,8.34579e-11
fbc4c5a6,0.276791
3e396833,0.0307996
07d44170,0.0243179
20ea26b2,0.00581246
75111b42,0.814995
db0571af,0.0873767
09db79ee,0.0723889
6f32e885,0.612672
d3b661d1,0.450375
997e1935,0.0601599
1daa6fa5,0.019056
f9928d0a,0.783867
422bf7a9,0.219705
4bf4444c,0.699794
ef688a95,0.00555729
3d4a5aa5,0.0177225
ccb301e6,0.272195
2c4f7049,0.0811913
fe465269,0.0245893
28a3410a,0.493569
ab03609f,0.511559
bb00cc2c,0.162631
bea698d4,0.782528
4bb3b85f,0.783393
81bad45c,0.318036
38160980,0.0769965
aeacbdfe,1.43711e-05
90170a4b,0.100246
98bb2653,0.03339
aaf748d5,0.152913
8e66457a,0.113604
dd02276a,0.791922
122d40e0,0.106471
c8bf55da,0.637628
fa1adbf1,0.789712
7aa69166,0.272855
dd7bd19f,0.794056
6328108a,0.31729
1e8a608e,0.580034
8b86dd56,0.532607
69a787ad,0.773591
1d3146f4,0.78985
81730562,1.72579e-18
8a35f5c2,0.0371549
61ab72d3,0.00821572
044a7406,0.593827
fc3151cd,1.3568e-11
f36504ee,0.591991
ba683156,0.791102
542117da,8.66796e-12
5a162a7f,0.00203589
025b5b6f,0.276003
bde54a2d,0.00798597
adeec0c5,0.0939166
3c4926bd,0.606252
15c1df8c,0.818945
b82b4ac1,0.00390808
3a5b4e9b,0.491009
585ed630,0.746305
dd278a47,0.78821
60480549,0.0572457
624c9940,0.974047
13e9b91f,0.385774
7568291c,0.7747
88163388,0.0475956
b971a89f,0.372724
e3d4231f,0.000190419
e819a47d,0.135823
b2c53a73,0.0127628
283d644f,0.565527
ebf7ad18,0.0280596
60d87a61,0.122897
85d48d3e,0.208671
26c99563,0.456191
96a7db8b,0.132196
2fb2bf43,0.240355
ab7b57bf,0.84122
d9b5b9a6,0.612224
ed105429,0.515406
a4d07f1f,0.30535
f4d0acf0,0.0587408
82ee82c5,0.193108
fe1a25fa,0.00168375
168ea5f9,0.0257748
ca4a4220,0.00304564
51afbf15,0.23838
6fe1cb35,0.110417
325a74c2,0.797666
f5542416,0.782407
f616137e,0.245156
41efe2bf,0.735596
93dc88d3,0.121465
8c9405a3,0.1193
045279bf,0.026898
b57b83cc,0.795215
4191b0c5,0.0498835
5c431a6c,0.412351
e24eaa9c,0.11218
3b7cede2,0.186365
4c88cea7,3.305e-05
735123bb,0.809939
e0863e49,0.00505212
17337a3c,0.0783717
cdf6bf13,0.0859018
9cb5ffb6,0.216975
991e8928,0.080922
4ec88382,0.842035
1135316a,0.164867
a9c4017c,0.234362
3eb009f8,0.000298929
41c8f59d,0.714597
bd08f301,0.777582
2dea3c10,0.0314136
21df9aa8,0.0963819
4fb98066,0.54744
88278d00,0.00265871
b91fc4f6,0.982464
a81801a7,0.823142
a7011888,4.33954e-12
20797ee0,0.00368514
156de434,0.80932
e3fa79e1,0.101294
673d05f9,0.128106
6f1a2bea,0.557843
0722529a,0.414686
9a36ea20,0.00551103
82ba8e45,0.00406858
e5071475,0.0232406
3982603e,0.770894
315f79dd,0.0421536
38966c15,0.019709
6fc77029,1.94477e-15
6bbfb792,0.323112
c1f9de1c,0.0761067
0448f16d,7.5291e-05
9c0887bc,0.132423
99876723,0.682507
e9977f35,0.559689
05990fe8,0.0368197
6da49be1,0.110201
42968946,0.000802565
8bac146d,0.290165
52be3878,0.893744
b5d334a2,0.280686
cd54eab7,0.164181
70e17a00,0.742773
76da2e09,0.0225271
1018fafd,0.023918
a6f86664,0.354827
0925e0f3,0.678113
c0cd8ad3,0.0216041
08eeb467,0.0502757
d342c127,1.77126e-05
a31b063f,0.0179272
838e443b,0.0835177
00ffd537,0.000157472
ea8ac8e3,0.00713502
5739c2ed,0.0121275
1827f4a9,0.00357606
559d3e5e,0.30135
a6a2f417,0.0398679
98506661,0.000819609
54762b78,0.785113
b34b9b95,0.499988
1295f069,5.79764e-08
5931c596,0.629503
aa62d2b2,0.022123
3c467ef0,0.0765653
d7b396c0,0.632455
00fd8535,0.823653
6d922625,0.00640376
1f749690,0.360091
5c2c30dc,0.921041
4bcebbbd,0.81864
9b4af647,0.809371
35819270,2.91302e-05
aba22784,0.0130341
d1ecb44b,0.0114277
47f97476,0.82221
958f8945,0.162256
bb83e011,0.742652
32549da9,1.73719e-10
812f352b,0.206948
a1a7da5e,2.97256e-05
40dd9e4f,0.164928
f6911b40,0.0430515
ba21fc44,0.123531
2cd3d75b,0.0177134
76b1a062,0.196734
a328f94d,0.0972671
6ddcf135,0.213806
f085c2b8,0.023266
4c0c92f2,0.781678
2f32716f,0.85922
f543f25e,0.0409559
5e079fbc,0.81358
8d2dcf2c,2.06786e-16
e92e43a1,0.00196286
ff31a7eb,0.488022
a25a9ed4,0.269682
650adcd4,0.218291
3fad366d,0.792883
fcf7b45e,0.361263
024a495f,0.000369499
ce7b4316,0.061587
aea93ae2,0.776727
56de208d,0.207982
cf605bb4,0.000838447
5e8d0b1a,0.751682
58c92118,0.267112
178e3900,0.409876
05ace38d,1.73793e-05
70ca10e9,0.020821
2905e883,0.693399
ed28066c,0.839865
a41c4e66,0.775243
ae6960d4,0.687458
077abf82,0.00919199
d5ae91b7,0.00025844
15d542ec,0.194817
54d6c134,0.138655
b20b3b2c,0.0918277
5d0fb3ca,0.0801968
26c5b453,0.0272057
9a4a0720,0.879551
a82f0e68,0.57921
13c555da,0.395701
535c04c0,0.287791
4afa3311,0.874877
187a71e9,0.879591
fc668335,0.660778
699e6228,0.111459
d81d6a6b,0.0213447
2d0e8dfe,0.862689
2e9f7689,0.0328325
92d9b192,0.00020576
0350f9c9,0.796996
dab6ef2f,0.909768
971c0e2d,0.123038
85ff72c1,0.784673
6e0dedfb,0.00568236
719ecd9f,0.616787
1f84ad32,0.986185
8beb23a3,0.000696713
6b6cda4e,0.000377862
7813a178,0.00666235
f6d8c596,0.797472
ad72e7cc,0.00869269
36f10464,4.81679e-08
b5bbe5c1,0.0524044
93616adf,0.814473
426dc3c3,0.0069882
b4a715af,0.0361637
7147e6ce,0.179227
6824d568,0.796212
ef70ca77,0.155891
1d6a39d1,5.18007e-06
d72e194e,0.0700096
dead08da,0.79178
fd8b350e,0.000595767
1dd36292,0.143254
9f9360cd,0.0592574
405a0743,0.736459
a5b8617f,0.765091
45b17db1,0.0981982
0813f8c6,2.54956e-05
d0cfb33f,0.584951
6f32bdde,0.0
24ce1fe1,6.54641e-08
1bb6edbf,0.00388606
da191058,0.0622454
4ff53c75,0.0012367
e842f5fa,0.69652
69e2364a,0.850738
15235cc1,8.53628e-06
d345c4c6,0.79811
b18a8a69,0.860582
3fd9206e,0.175965
2ed7a5fe,0.153524
70fe9ca4,0.000374578
13565498,0.057084
ddc3fa9f,0.713263
e491a6e7,0.804084
5b2c46a2,4.93089e-05
13d2e078,0.188963
f760d407,0.0830471
e8326cfe,0.0928951
7cd3b62b,0.82414
1969a59d,0.06319
9c523426,0.3942
18c64bfe,0.014865
49468b7f,0.837885
7c96ac36,0.00454158
d5d5f209,0.00425018
7244e8c2,0.677145
1c886329,0.417156
0279acd6,5.1069e-07
39194f5b,0.464908
ab792a35,0.799769
3be44370,0.638763
215e6c06,0.111863
838fffb0,0.77675
ccf5f427,0.0858045
5952b07f,0.108073
042f7e39,0.0162767
72b0a22b,0.133405
0f6e119b,0.0126558
7572f0f4,0.924747
8dc03a14,0.104855
a6acf575,0.402368
3eac5d7d,9.24373e-08
ae5b5c79,0.0494969
7662252a,0.772962
da217416,0.0695003
e606610f,0.280429
00a92ec1,0.000172282
d123323e,0.298743
b0f07395,0.203863
e91a8ce8,6.10695e-05
66be052e,0.785431
03eec7af,0.000577626
f58ff82f,0.0408399
0ce8152a,0.848478
436a6ee7,0.0610309
7d79cc0d,0.12736
b4d31d23,0.131849
ed22dcf0,1.0038e-13
0185ee37,0.207404
9825dad4,0.0808612
4caff066,7.24497e-05
7656d0d0,1.03171e-09
13679a89,0.241438
e199f1f8,0.0755211
499deede,0.0755632
60e363bb,0.899876
04b1fd61,0.785048
b44e4dc6,0.0685358
40480e3c,0.0174044
55886517,0.0532605
3040470f,0.17436
f8d6ce56,0.137473
d2631ea8,0.158149
e4791291,0.672303
c7af3aa5,0.113729
601fd48a,0.000376516
3e8201a7,0.190239
4ffa7e0f,0.0115227
e33d32a7,0.000894854
31652052,0.175845
f56f7656,0.0055646
b8ecb76c,0.721316
f4373ff7,0.793557
764dd46b,0.776481
903031d0,0.000452948
33a3c7f6,0.967523
6f7fccbd,0.538353
c747068b,0.312953
ba6855c5,0.854122
33d07116,0.367667
13e9917a,0.941923
cfc7bdff,0.000424773
c2a4e518,0.09703
36c863a4,0.00372097
6480ab5e,0.000945584
