id,is_iceberg
626cc2e8,1.78234e-09
5c3ca9ed,0.496165
053e4112,0.50582
515ac894,0.999886
94802178,0.270409
59ca07ec,0.834301
1c9dcd7f,0.0127543
d1e5eb89,0.543503
4de90ad9,0.0176862
1f8d1267,0.000139797
8d580e34,1.0
8bf70c95,0.951774
cc8decf1,0.958165
3ce3d733,0.99838
b6c604da,0.0261493
5330879e,2.76927e-34
bc495c69,0.475836
b252cfd1,1.0
154c1ec1,0.655552
9debef36,0.000484076
b85f0ca9,0.421862
9457c74d,1.32506e-25
154bd54f,0.0138544
0e1530d8,0.420857
fd083ad5,0.0204783
fe8ad320,0.999773
4e9ed740,0.502636
aaabf68d,0.47576
d96b736e,0.216163
c59701d9,4.60899e-33
2eab1c5c,0.485993
88598e79,4.07361e-22
152266ae,0.491165
906ffcd2,0.467885
d7e148f6,0.562284
d8235f63,0.997304
80985fd7,3.62686e-07
8dac29ff,0.485748
cc4890f3,0.341823
7373120e,0.470918
6b420c6d,0.528723
54cd85c6,0.999996
8617be1b,0.135607
0df9818b,0.00416076
ab86845f,0.447065
661a8547,0.484122
4bd5eb35,2.98529e-05
eb9e1acc,0.555898
4d47b782,4.25221e-05
b020f20a,0.593755
e7fd2f29,0.533133
a6d7f281,0.866584
45b7ed4e,1.05219e-34
4d8d8b6a,0.398609
5dc7c9d7,0.0
bfdaf170,0.92804
e3227465,0.505116
fb1dd7a3,0.550611
2902b6c5,3.29022e-07
9e4acf9b,0.515399
ad2a0a07,0.497976
9cb2eca6,2.79044e-13
34492ffb,0.800676
9c1b12f6,0.194061
75c2fec3,0.241984
03837b79,0.974295
5f99f309,1.1547e-06
39db1f79,0.165042
80cebd47,0.999999
00542824,3.11844e-38
ac2c2895,0.496089
c3cc385e,0.509697
fbffa21a,0.527181
af8e517a,1.0
cfadc57d,4.88784e-16
6338f274,0.503874
4ad5e9f0,0.0414287
40677f7e,7.9521e-08
c8588213,0.814869
0e8aaa90,0.320134
b0367c51,0.0
d924c6ed,1.20947e-16
a1c2cb84,0.412212
84626a3a,0.477061
f9be4a75,0.999923
35f72122,1.0
77f6f281,0.47207
d15d08e2,0.9537
82062544,0.865834
1843568d,0.99979
9bb8bdd7,1.0
ae352427,1.0
28305102,0.000157387
4cd036db,0.0700298
947a62fb,0.418331
39f9fcf2,0.509104
5b2f2ba2,0.486685
06d8a692,0.000398463
90c8c866,0.112698
0df3930f,0.431334
74e81de3,0.680924
c85e200c,0.454673
2bfd17e2,0.96163
8c49a5b7,0.215256
39b4449c,0.527335
a09113e1,0.0
37e20120,0.465798
87d94d1b,1.0
f445739a,0.998341
b0cdd6c9,0.496248
68bd764b,0.980912
f778d9de,0.487392
4e7028bd,0.934824
e9f34395,0.482614
12fd028a,0.209607
b05c4f0e,0.430808
99bbe8c0,0.0363014
5c7d5d65,0.0319627
10494057,0.0
765947ac,0.000684521
de7e6694,0.999965
e2270219,0.511243
1a9a474a,0.493667
374c9fe6,0.311561
621b4004,0.0335913
51c35fd3,0.440444
4e66ddc9,1.0
98275520,1.0
b8ba032a,0.695798
f23bdc03,0.509445
7bac1d08,0.520425
f05fbe5f,0.847915
498d8af7,0.999931
b904a480,0.999893
b0864319,0.536432
f68d5476,0.331416
04949a2d,0.528776
d02326e2,0.311857
f073da33,0.999982
ed33d36c,0.201003
a58f05fe,0.523851
e93ff864,0.0
1330f3ec,3.16533e-08
4d40ffc8,0.478287
8714e372,0.00103046
dd05aede,0.0832829
a0045380,0.482363
de900bd1,0.460851
01a44dd8,0.480162
2da9a39c,0.391988
27700711,0.987403
d45e9db6,0.447379
e93ede94,0.475887
8d55c5a6,0.616694
11ac04bd,0.999995
54bcbc00,5.48498e-11
ed3ef765,0.529529
e3dae722,0.491798
b56a211b,0.467177
b461a266,0.496546
990c1d71,1.0
58d5fb24,0.519185
381c501e,0.440195
32011581,0.505071
7f85613e,0.448628
b83ae744,0.98295
24606622,0.0366583
58dac16e,0.297516
9d696937,0.0
d8a56fee,0.353047
276d5f72,0.439118
e7f63d52,0.512529
a3b65474,0.519114
671f3e01,0.500105
f5c80ee9,0.996672
166f2f46,3.56706e-12
e8862863,0.999816
8f8773f1,0.922922
645ef530,0.0923547
34e0ceed,0.00557028
c2b7aa44,8.49112e-18
63e61f7c,0.407482
8fddc17d,0.0
30709b83,0.434595
24c7e642,0.988781
298edf18,0.187361
0a469f82,0.53775
183410b6,1.0
4b9aa4c5,0.681394
8f6f6c6f,0.475142
991d4bc8,0.317777
798dbc60,0.45745
31583adc,0.0
8c28dc2f,0.997301
f9a5c415,0.0137448
24ada6cf,0.530172
24a8a082,1.08554e-13
53c0c279,1.0
5ecfcf04,0.454323
2ae001a0,0.336449
f0da2fca,0.606097
d7eb0174,1.0
efb61a51,0.223901
d80b32aa,0.392893
7a33a699,0.333521
fff77564,1.0
7821b06d,0.999412
16e76c49,0.485017
23db9196,0.477171
6dc30368,0.188758
7a3aaa78,0.00633602
075e95ec,0.343998
32c64a02,0.0
12cc39bd,0.437561
9cbe23d1,0.432374
27895931,0.999959
ef0e9b5a,8.94562e-12
b0948d69,1.0
886f0c7b,0.949798
ea9ad720,1.3212e-19
26d892b8,0.035498
70ad8b2b,0.0
65d5721a,0.999909
1754e3f0,0.0
0ce3a143,0.63967
71fe37b6,0.494458
351247c2,1.14645e-13
3e0af8d5,1.0
a44ce343,0.692661
96f59857,9.92471e-17
2855ae74,0.985385
7043bdf8,0.0
df2a3e49,0.209535
7dcbb4ce,0.484758
00f9885f,0.400874
81110506,0.467769
5f697b8d,0.487934
42d1108d,1.0
32eb2a0f,0.441581
d2486f06,0.950776
f6ea1450,0.425416
81f719be,0.374784
66756e63,6.27275e-11
2835d46a,0.0
1fb76118,0.171845
8e64e263,0.631036
52f94609,0.481097
334367e5,0.999801
0be0874c,0.513947
05f29386,0.482239
b6132b68,1.0
0bff23f0,2.45757e-09
514ab474,0.487549
5356f45d,0.485344
0a043578,0.494075
19108fa4,0.000384782
61748b60,3.49825e-12
71007896,0.0
0a860bd6,0.414614
7e9b70a7,1.78563e-18
0b027d59,0.472622
af208205,0.636041
d769f8e2,0.924266
f9871582,0.397265
8af61652,0.638423
262a62c0,0.497456
4732fea1,0.395975
822839fa,0.502201
14ffc301,0.0
41393213,0.359688
3c46d0d6,3.18708e-11
352437fa,0.0
2c3d7429,0.494671
ed1ddc07,0.988335
e7e522fc,0.554811
891bb483,0.48935
23827390,0.999984
8df4bac4,0.157996
abbdd240,1.63637e-07
8e401749,0.981027
9ca72e7b,0.478946
cbc22150,0.477634
03a6a81f,0.20665
e4045607,1.0
61196555,0.469865
a8c923e6,1.01923e-15
6f425077,0.491968
5606343b,0.528425
bf9c1566,2.12777e-22
bf558d13,0.000774371
17a3f55d,0.967559
379871d3,0.487318
f74d7ba5,0.999988
f29e6434,1.14652e-17
43bc5132,0.750481
1fddb985,0.0476474
9d0e86d9,0.0
3df4743a,0.655513
42ea0f81,0.963553
d90b6e19,0.0355238
2ef2318e,0.465756
eea8f5ac,0.490665
cc9c4fef,1.66529e-08
5ef98068,1.70277e-13
d340a034,0.477877
211c1be0,5.62276e-11
67497c56,0.000814698
d1421f97,0.528756
b8ca9544,0.687501
02cabf20,0.525084
369bf8af,0.282782
6bca3db0,1.0
19c646e7,0.492504
de2c682b,0.781542
ad0bdcbd,0.0
20ceb35f,1.11801e-21
24b1e229,0.206869
e8464815,0.277803
2a74a251,0.349899
8a581e96,0.664469
74ee7c5e,0.457371
840fe112,1.0
ea0191a9,0.499771
31db6283,0.560885
34daafee,0.0678103
b571e767,0.909392
412ff05f,0.475187
e03d0755,4.1104e-05
ffba6480,2.61782e-12
1c5aaa67,0.506644
ed5d755a,1.02541e-09
b57d5450,0.878353
95e7cd7a,0.636251
a33b9809,0.439644
a4c9326a,0.374914
f41c5831,0.617213
eab34fc2,0.456894
3e62332d,0.835958
3327c71c,0.489325
c86b6687,0.999998
191e9303,0.212855
b724c9a0,0.792229
1e74df9c,1.0
298cb369,0.0330525
c37dcd95,0.496927
5d5e336f,1.39658e-20
3046e2c3,0.960611
ef790cae,0.458206
8774a842,1.0
81343dfa,1.0556e-07
6c3a8033,5.07791e-09
3a9fb87d,0.161347
33977f61,0.549425
453b1db4,0.0794859
fbccb3e6,0.523934
e4ae4e41,0.492942
b90c4398,1.0
774dceca,2.18615e-19
16a5f3c9,0.477845
9de73f23,0.492072
8311558e,0.00349033
f6b5b177,1.23095e-05
009cb34f,0.485382
7f82fcba,0.989681
47928bbc,0.0
112fdc7c,0.449474
41a917cf,0.0283507
d561c04c,0.731181
fd925146,1.38055e-08
c0805ed9,0.025867
95c27c12,8.47091e-07
565dbedb,0.735423
1f02291b,0.579861
7453d2a7,0.790247
cd85e12b,0.616951
be814982,0.999967
ac7c9235,0.0861562
dec94e06,0.00297601
83bdcda0,0.307743
98a074b3,0.374632
538ac300,6.97e-31
9ae87b55,0.982083
59a62300,0.000850092
287a8943,0.00139891
db2e4e9b,0.954341
0c93b27b,0.582113
628678d8,0.106854
bee8e91c,1.0
f6536099,0.999152
c4cca51e,0.133138
e3db1cde,0.998509
fc70dace,0.549373
858fd565,0.970556
77ac02a8,1.0
538cac65,0.958475
2051a682,0.265162
aeee0d00,1.0
73b4e78d,0.580619
127f83dd,0.518471
6c8a1298,0.215588
5e5b20b1,0.0
0de62b6c,0.464211
24ff871d,0.999929
f22485ec,0.530002
d0d30a0a,0.995156
f9b8b99f,0.970917
99925c55,0.435758
9f5f1623,0.48916
9bab2889,0.999999
3ac2025f,0.488736
28df2d9e,0.657885
32eb673c,0.498622
e296bd46,0.000204829
0d59b9da,0.00054338
e3656548,2.52692e-34
4b10a092,1.0
762d26ee,0.471438
b0cd2ed9,0.466484
df0b66ce,0.24842
982c66f4,0.500696
d8712305,0.46682
2a0d26e0,0.560488
db6ea613,0.228883
2875473a,0.157424
effed393,0.96982
3d000dbb,0.51914
512b4c6d,6.02432e-13
141dc189,1.0
e28e1216,6.91783e-08
5c105b53,0.695404
e6e579dc,0.615363
bccfb384,2.49692e-11
c4bc31ca,0.0
d1ae0513,0.0556432
5dac33bf,1.0
ff0545c6,0.992753
1a8da801,7.75312e-22
bf129243,0.337328
0ed9444a,0.631108
a25dae68,1.0
09284b81,0.439945
295e8d17,0.461929
83cebb00,0.498794
b32f8dc8,0.0
5d9f89f9,0.954068
da688a85,1.56441e-15
ecfd8ef9,2.56501e-22
eceb4a58,0.469412
f6749448,0.942227
17272530,1.0
3a58c2c2,0.116166
1bd5dbd7,0.999973
e34504e3,0.0
b40690fb,0.00953075
339e4d8a,1.0
3a2ca55e,0.459325
1c9ac643,0.537269
154212bf,0.00820686
a1b9d313,0.418056
44e13908,1.0
aeec1bd7,0.288237
543adf46,1.0
6797a5f9,0.00150495
fa23951f,0.404631
7721c077,0.485172
529a3089,0.179209
7850575a,1.32717e-05
5c5426a6,0.192635
5533187f,1.43024e-08
0f5bfb6f,1.0
2c5ec3d7,0.470177
f806dc80,0.0
6fc96c7c,9.49331e-08
486085ce,6.30082e-06
ac1f8e6d,0.516942
4067e173,0.853282
8db7f585,0.511407
1d1ab097,0.504197
16b614d5,0.510521
f28c55e8,3.75453e-05
27e2afb0,0.857179
41989438,0.451189
921d00ff,0.809816
b50303bf,0.362024
85fc8008,0.00277402
ccf47f6e,1.0
4f9a7159,4.98165e-14
31e348bf,0.5421
a7f55070,0.000559888
6f88c408,0.0390914
bcf906f8,0.374403
d609f4f1,0.420713
b1cf9cb2,0.597408
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.270979
e22d581a,1.0
bb7fe55e,0.456607
f2f7c44b,0.286424
8cd2fb0a,0.999962
fe5461c2,0.439459
4836e116,0.2214
869f5e51,0.467715
9be0a523,0.128808
2367b875,0.0755602
801522dd,1.23685e-21
5521b864,0.992689
91484179,1.15109e-17
38a3daf9,0.652004
4c1a91bc,0.968373
8fb29913,0.199958
a971ccb4,0.626223
df609d5f,0.552131
077e967e,0.974436
eb13f6ee,2.37463e-38
7953efef,0.542503
b2e50b39,0.500063
de48fdef,0.570712
0632b82b,0.366742
35722893,1.0
6c1a60db,0.999944
4e4d3cf0,1.0
923cb981,0.503048
2d1cfcad,0.492305
1703c088,0.332362
b3c7f620,0.481592
3d2b55a2,0.459365
33628315,0.49021
e3013f31,0.580967
8341a418,1.0
75f823d1,0.487453
0e2d22cc,0.257043
4a859364,0.562026
8a221ede,0.923882
4825974b,0.94776
0ed2d9fb,0.482953
6bc82eb2,0.445388
be05f875,0.690808
a5f5db92,0.472542
40f42c04,0.373919
fa27fb06,1.37084e-08
bcd4f1e4,0.468099
c924a696,0.520889
7e0185e3,0.000150602
92291caf,0.434373
6f20bfc8,0.998773
88c14f67,0.0451917
9af45783,0.472292
c2a6ebb9,0.509056
981e50c0,0.320025
5ce88856,0.0
f2410c03,5.10689e-08
ea42ab29,0.226551
1048dd59,0.998127
98078f3d,1.0
c8398c92,0.445758
e07c9af3,1.36426e-05
72bafd69,3.84298e-11
46e7dd9a,0.537193
74abc649,2.43905e-09
8753e164,0.437022
963feedf,0.332913
6b376828,0.558192
753f66cc,1.0
8266d91f,0.567897
1c377b94,1.03348e-25
4327ee74,9.31478e-36
9f0d8165,0.00407711
3d1d9227,0.151016
8408f127,0.998696
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.679891
03c932bb,0.0774877
102cc533,0.0498642
6e693b55,2.52887e-08
8dbd015b,1.0
6f4d1771,0.497475
5e57e158,0.0823051
98c71a75,0.309925
92191805,0.00184989
ece624e9,0.37333
28bad78a,0.489603
645c9b09,1.0
2c125029,0.999994
eb74572e,0.0
8544a2da,0.35759
57ce91ca,0.0
1b7a9ee1,0.272716
ba190d34,0.994762
a6b4dd79,0.244865
4bbad07c,0.522328
23745fb4,0.414893
e563bd67,0.436813
41291b05,0.346845
31c09e0a,0.522965
9d75d5b4,0.956263
744b7d82,1.0
dc12b11b,0.471194
523daa21,0.0
76524a33,0.461221
d277d9e5,0.440692
1a472f8c,0.099945
ddec3b65,0.688599
514b742a,1.0
f9457c40,0.996206
e848f31c,1.0
fbab68cc,0.0256064
4d51406b,0.437088
8ca84d02,0.462699
4584f13d,0.722377
56e01410,0.379079
d84d6a66,0.538766
c018e51d,0.00123173
18f79023,0.625683
ac17ded4,0.463459
86495291,0.0789049
3a1e6edc,1.49538e-14
04ae316c,0.486829
55b72f88,1.0
9edf0874,0.924362
de7eb7b0,0.476443
8fd16b45,0.637403
de17a92d,0.205395
4f51dde2,0.00120084
db88e2da,0.495105
033bf9cc,0.523421
2c90e088,1.7631e-27
b25710d6,0.485596
0c8745a1,0.0508032
ec09233c,0.524658
a32fa735,0.101123
8921684e,0.249887
3850bd24,0.532198
ba94b662,0.0
51947437,0.999946
48ef9920,0.490006
80f839bd,0.49657
d52181a5,2.58837e-08
a07b801c,0.000239376
ee59f0b7,1.5116e-05
e93abe2c,0.0304622
5c38e92c,0.0793922
2f426cd3,0.997488
fa8081fa,0.998553
cead086a,9.90065e-07
e31a4505,0.492063
366668dd,0.0
a4f0d913,0.411728
38209683,1.0
85858e46,0.195629
38e9bbc7,0.997984
2331ad83,8.8091e-38
86fb5c2c,1.66926e-07
40a5ad4c,0.583305
dd257f72,0.60306
1346d6f3,0.475426
bdaa3500,0.150053
68bc8f81,0.00342318
b3be1080,0.470777
042addb1,0.725235
a3b21b81,0.232788
8507aa1b,1.17199e-36
49e04ac3,0.825048
9373b2b5,0.0109355
793cdf75,0.766504
3c8b861c,0.465955
a2a949fd,0.233879
240d0de9,0.000347908
cd6587f9,0.471387
2919a291,1.59182e-05
0c731f98,0.495419
0cde1ea2,3.76068e-10
2ba68887,0.824337
c48bcc28,0.195642
06f67e54,0.00349495
d0eea3d7,0.478588
91c2cbdc,0.453011
f8824e71,0.0338703
da201a69,0.311581
b1763bba,0.473969
3defbdf2,0.481986
03375173,0.293648
34e938ae,0.540655
cddb4fd1,0.999998
dfc02239,0.899085
09c8b4bb,0.470358
78e3bc48,1.0
3d9d5d0a,0.369015
75777e5e,0.000137863
874e0674,0.198554
a2c271b7,0.0012205
fcda7b52,0.182791
9b1141bc,0.00244996
ef783f5e,0.91792
1ec056d9,1.0
21848a3c,0.482612
2fbd6d72,0.423753
81b69ec9,0.535424
b07684d1,0.42154
da10a121,0.557431
c8c862ad,0.492612
c6255c3d,0.640303
7f7f6e92,0.513663
ed77ef56,0.256213
617a4212,0.267482
4625acb2,0.0
fbc4c5a6,0.760271
3e396833,0.163086
07d44170,0.00325472
20ea26b2,8.07203e-05
75111b42,0.264983
db0571af,0.435796
09db79ee,0.435086
6f32e885,0.477762
d3b661d1,0.477762
997e1935,9.02028e-13
1daa6fa5,0.99093
f9928d0a,0.481134
422bf7a9,0.365344
4bf4444c,0.437767
ef688a95,0.564269
3d4a5aa5,0.0858244
ccb301e6,0.389352
2c4f7049,0.600718
fe465269,0.466393
28a3410a,0.483701
ab03609f,1.65765e-05
bb00cc2c,1.0
bea698d4,0.443651
4bb3b85f,0.481876
81bad45c,0.535299
38160980,1.0
aeacbdfe,1.92636e-15
90170a4b,0.0679674
98bb2653,0.933382
aaf748d5,0.517444
8e66457a,0.661616
dd02276a,0.389486
122d40e0,0.033526
c8bf55da,0.484866
fa1adbf1,0.52988
7aa69166,0.332423
dd7bd19f,0.459857
6328108a,9.80461e-05
1e8a608e,0.993882
8b86dd56,0.314751
69a787ad,0.430288
1d3146f4,0.508967
81730562,0.0
8a35f5c2,1.0
61ab72d3,0.13052
044a7406,0.224077
fc3151cd,0.0
f36504ee,0.435641
ba683156,0.338546
542117da,1.56509e-35
5a162a7f,0.999993
025b5b6f,0.243708
bde54a2d,3.44956e-06
adeec0c5,0.605406
3c4926bd,0.0393255
15c1df8c,0.0366952
b82b4ac1,1.05688e-30
3a5b4e9b,0.0428469
585ed630,0.100147
dd278a47,0.445037
60480549,0.999099
624c9940,7.84472e-05
13e9b91f,0.468691
7568291c,0.999998
88163388,0.466279
b971a89f,9.09656e-16
e3d4231f,0.945175
e819a47d,0.488027
b2c53a73,1.0
283d644f,0.936086
ebf7ad18,0.495587
60d87a61,0.0851004
85d48d3e,0.477746
26c99563,0.217746
96a7db8b,1.0
2fb2bf43,0.100387
ab7b57bf,0.22757
d9b5b9a6,0.479063
ed105429,0.188798
a4d07f1f,0.474682
f4d0acf0,2.91903e-06
82ee82c5,0.0103474
fe1a25fa,0.00930126
168ea5f9,0.317606
ca4a4220,9.71582e-13
51afbf15,0.470209
6fe1cb35,0.637586
325a74c2,0.482545
f5542416,0.151487
f616137e,0.486938
41efe2bf,0.975183
93dc88d3,0.593372
8c9405a3,0.433729
045279bf,0.785897
b57b83cc,0.5243
4191b0c5,8.48568e-11
5c431a6c,0.759233
e24eaa9c,0.467164
3b7cede2,0.607067
4c88cea7,0.243538
735123bb,0.563944
e0863e49,0.101977
17337a3c,0.564381
cdf6bf13,5.51536e-12
9cb5ffb6,0.998141
991e8928,0.287757
4ec88382,0.00357406
1135316a,0.518552
a9c4017c,1.0
3eb009f8,1.0
41c8f59d,0.365677
bd08f301,0.485399
2dea3c10,1.80126e-05
21df9aa8,0.623489
4fb98066,0.466938
88278d00,1.0
b91fc4f6,1.78721e-27
a81801a7,0.334815
a7011888,1.91164e-19
20797ee0,0.0774097
156de434,0.999967
e3fa79e1,0.0393065
673d05f9,0.458684
6f1a2bea,0.326242
0722529a,0.999939
9a36ea20,0.99783
82ba8e45,1.56615e-06
e5071475,0.999999
3982603e,0.49085
315f79dd,0.671266
38966c15,0.380037
6fc77029,0.0
6bbfb792,0.555201
c1f9de1c,0.000148424
0448f16d,1.0
9c0887bc,0.517794
99876723,0.77152
e9977f35,0.392037
05990fe8,6.54414e-09
6da49be1,0.820522
42968946,1.0
8bac146d,0.32061
52be3878,0.00361552
b5d334a2,0.556357
cd54eab7,0.306135
70e17a00,0.88686
76da2e09,0.551073
1018fafd,0.99134
a6f86664,0.999916
0925e0f3,0.473837
c0cd8ad3,0.999994
08eeb467,0.6858
d342c127,1.51741e-05
a31b063f,0.998129
838e443b,0.340576
00ffd537,0.999099
ea8ac8e3,0.00439897
5739c2ed,0.992767
1827f4a9,0.0127368
559d3e5e,0.472467
a6a2f417,1.13736e-16
98506661,4.11962e-11
54762b78,0.506911
b34b9b95,0.316516
1295f069,0.0
5931c596,0.0129764
aa62d2b2,0.000100751
3c467ef0,0.664253
d7b396c0,0.553625
00fd8535,0.405787
6d922625,0.151016
1f749690,0.460893
5c2c30dc,0.000181954
4bcebbbd,0.442996
9b4af647,0.350888
35819270,1.0
aba22784,2.74243e-11
d1ecb44b,1.0
47f97476,0.01951
958f8945,1.0
bb83e011,0.390938
32549da9,0.0
812f352b,1.0
a1a7da5e,0.999998
40dd9e4f,0.997165
f6911b40,0.0313466
ba21fc44,0.482453
2cd3d75b,8.65346e-05
76b1a062,0.476358
a328f94d,1.0
6ddcf135,0.450594
f085c2b8,0.472206
4c0c92f2,0.735716
2f32716f,1.85775e-08
f543f25e,0.530725
5e079fbc,0.981671
8d2dcf2c,0.0
e92e43a1,5.25302e-05
ff31a7eb,0.575962
a25a9ed4,0.0879239
650adcd4,0.521802
3fad366d,0.746304
fcf7b45e,0.952033
024a495f,0.014199
ce7b4316,0.0797251
aea93ae2,0.549905
56de208d,0.39985
cf605bb4,5.52058e-10
5e8d0b1a,0.486091
58c92118,0.48213
178e3900,0.839009
05ace38d,1.24131e-26
70ca10e9,0.855632
2905e883,0.403263
ed28066c,1.0
a41c4e66,0.475642
ae6960d4,0.493026
077abf82,0.577982
d5ae91b7,4.29455e-19
15d542ec,1.21881e-15
54d6c134,0.472052
b20b3b2c,0.578119
5d0fb3ca,0.423516
26c5b453,0.502644
9a4a0720,8.72847e-05
a82f0e68,0.493839
13c555da,0.0770563
535c04c0,0.486339
4afa3311,0.538117
187a71e9,0.00209024
fc668335,0.964926
699e6228,0.39146
d81d6a6b,0.997312
2d0e8dfe,0.00124396
2e9f7689,0.490188
92d9b192,1.0
0350f9c9,0.714245
dab6ef2f,6.25785e-07
971c0e2d,0.48102
85ff72c1,0.701758
6e0dedfb,0.00246063
719ecd9f,0.993469
1f84ad32,1.60803e-18
8beb23a3,0.848459
6b6cda4e,2.36229e-17
7813a178,0.144212
f6d8c596,0.76772
ad72e7cc,0.998935
36f10464,5.78584e-23
b5bbe5c1,0.488848
93616adf,0.310256
426dc3c3,0.0507389
b4a715af,0.377213
7147e6ce,0.471998
6824d568,0.454412
ef70ca77,0.475447
1d6a39d1,2.45229e-23
d72e194e,0.383603
dead08da,0.377593
fd8b350e,0.999693
1dd36292,2.36978e-25
9f9360cd,0.465722
405a0743,0.532257
a5b8617f,0.447963
45b17db1,0.429725
0813f8c6,1.0
d0cfb33f,0.552871
6f32bdde,0.0
24ce1fe1,5.75436e-16
1bb6edbf,1.0
da191058,0.493004
4ff53c75,0.0189401
e842f5fa,9.36038e-06
69e2364a,2.1732e-08
15235cc1,1.0
d345c4c6,0.568955
b18a8a69,0.0226203
3fd9206e,3.378e-28
2ed7a5fe,0.591185
70fe9ca4,0.762464
13565498,0.0112977
ddc3fa9f,0.471321
e491a6e7,0.496974
5b2c46a2,3.9916e-17
13d2e078,0.488439
f760d407,2.53233e-11
e8326cfe,9.2571e-09
7cd3b62b,0.084485
1969a59d,0.809971
9c523426,0.0534096
18c64bfe,1.33163e-06
49468b7f,0.629043
7c96ac36,0.980035
d5d5f209,0.99977
7244e8c2,0.497191
1c886329,0.490268
0279acd6,1.73291e-37
39194f5b,0.48413
ab792a35,0.482445
3be44370,0.46622
215e6c06,0.493342
838fffb0,1.0
ccf5f427,0.632791
5952b07f,0.481535
042f7e39,1.15856e-05
72b0a22b,0.519289
0f6e119b,0.985877
7572f0f4,2.4319e-07
8dc03a14,0.538083
a6acf575,0.419203
3eac5d7d,3.06738e-29
ae5b5c79,0.953362
7662252a,0.522668
da217416,0.689469
e606610f,0.288254
00a92ec1,0.213821
d123323e,0.422558
b0f07395,0.000161525
e91a8ce8,1.0
66be052e,0.540613
03eec7af,1.95192e-14
f58ff82f,0.00502523
0ce8152a,0.0130921
436a6ee7,0.557
7d79cc0d,0.990216
b4d31d23,0.47512
ed22dcf0,0.0
0185ee37,0.954462
9825dad4,0.210413
4caff066,1.0
7656d0d0,2.77645e-14
13679a89,0.43256
e199f1f8,0.995311
499deede,1.0
60e363bb,0.0227
04b1fd61,0.57396
b44e4dc6,0.263202
40480e3c,0.768888
55886517,0.709096
3040470f,0.497296
f8d6ce56,0.49839
d2631ea8,0.953799
e4791291,0.995109
c7af3aa5,0.474941
601fd48a,0.0314783
3e8201a7,0.518428
4ffa7e0f,0.50748
e33d32a7,0.998721
31652052,0.529648
f56f7656,0.0059112
b8ecb76c,0.399063
f4373ff7,0.493217
764dd46b,0.505575
903031d0,0.604201
33a3c7f6,2.46875e-26
6f7fccbd,0.999366
c747068b,0.369902
ba6855c5,1.58753e-10
33d07116,3.1861e-06
13e9917a,0.00567724
cfc7bdff,1.0
c2a4e518,0.999954
36c863a4,0.0048372
6480ab5e,1.43415e-07
a4e2734d,0.46853
8b586a81,0.00143456
37230b91,0.333721
574ddc67,0.544113
c0e7b7b1,1.0
8a452c3d,0.522
93ae27e1,0.0
f6768984,1.04455e-23
3f858462,0.484549
253af8b2,0.00358196
45432f00,0.509325
092e93de,1.54259e-37
7796b464,6.10208e-12
36c1c451,0.466104
a0ce9d08,1.0
18d6f180,0.505279
8bdc40d3,0.37484
c0c11fcb,0.0
548712f7,0.576085
721b0e56,0.510601
c4ad51c9,3.93357e-11
d28cb1f5,0.934398
44ecd438,0.366126
560f1c45,0.497988
ace3a687,0.0
5310892a,1.50665e-13
490b57dc,0.470954
1495f48a,0.534276
9ae90aa2,0.483085
a4c33fab,0.18801
3ff9a8be,0.0
910821da,0.439555
5e111abb,0.950526
cb484c45,0.596381
a84be26f,0.798896
da2ef14c,5.17508e-06
58d12303,0.531076
f7ddebe5,0.707719
06bbafe1,0.471495
b22f653a,0.0361112
bb9ba9df,0.489552
77106abe,0.000255947
1a45267c,0.47694
5bf0841d,4.11124e-36
347f0648,1.0
00f507bd,0.765363
bdd65567,0.484294
34c9762e,0.486796
44a11305,0.54654
61836ff8,0.181052
5044036a,0.479943
f499c99e,0.987277
53f3b469,0.513554
d87c69f7,0.478173
b4bf25ff,0.0
d6fbc09f,0.512109
99ef4e08,0.450622
c654cb23,0.43273
ad288689,0.496119
1dbe6f7f,0.522436
a6ab3848,0.602036
187ed035,0.0855314
c1f2b3d6,0.492971
9a26b2a1,0.999998
0587305b,0.4909
4a1ca51c,0.0
393d3aad,0.721983
fa326385,1.0
9a5ac32a,0.365602
7171a384,0.999838
9bce9cc1,1.0
07df58fe,0.0120239
85f88844,0.00200338
c2ab1469,1.0
c2ea4640,3.76988e-19
d3b46696,0.636266
a301c996,0.000459735
96344963,0.758742
ada29cc3,0.999833
f30d5da9,1.0
c39c54c3,0.354852
ea3ca210,0.434653
0cb04575,0.490641
df6b39bc,0.85264
1ebb953c,0.120765
fc200771,0.440491
ee7cac78,0.461023
84fcd18d,0.497775
6b9c126a,0.457153
2dd504d7,1.0
1939249d,0.409202
ecd89451,0.648728
37245434,0.499274
a865b40f,0.999992
414ba410,0.771332
53a74a6b,0.476845
5d625ee7,0.414977
e999e44f,0.423828
3c812cad,0.52973
10420d24,1.12444e-37
6d8e55ec,8.84682e-28
101697e2,1.0
c7db370f,0.465713
0159d0d2,0.272477
b79de3a1,0.809962
fd1906b4,0.48652
a7c30476,0.322147
c71c214c,0.735209
329a920c,0.999976
7151931a,0.398373
d65cfc2c,0.996397
60e99a70,0.0292337
0db30533,0.33817
f451a7c3,0.460568
276d1013,0.0
2b470d79,0.386269
022bf32e,0.999999
a619ddec,0.0028016
