id,is_iceberg
c155dcb6,1.22879e-17
14e09953,0.000261442
24efa36c,0.522222
a2cfe931,0.979546
e3aaf250,0.952826
bd60424c,0.790866
78c39702,0.953841
cd25f264,0.000121051
4dd2926a,0.623793
6c34da5f,0.326855
39e598b2,1.55148e-11
714d7c54,4.48492e-10
8986351c,0.03615
782b40b0,0.900482
f5ed3e6c,0.659656
d40b09f6,0.99764
9e5a9cc1,0.11974
2d662772,0.786791
fc226b34,0.0678216
b8e9f1c4,9.87091e-05
21e607e2,0.000851812
66414b26,0.690385
db5ed1b8,0.80587
d0306d5b,0.079301
819c8178,0.928231
8d0aee2d,0.452638
1f9a7268,0.00431175
5d58ad56,0.000145833
773b5537,0.219097
e576235c,0.616248
3c62de40,0.947612
a163f4a8,8.0431e-09
f1198dd7,1.60803e-21
4e9b3d7c,0.975379
f9e02c64,0.873409
d93d85fe,0.474401
edd6cae5,9.43132e-26
aa764494,1.43924e-17
2b02decd,0.0101225
272558c0,0.742815
462e6cb3,6.71017e-07
9d74f2ca,0.422424
93085817,2.35006e-38
0b5fadf3,0.608949
55499544,0.860867
626cc2e8,0.0625516
5c3ca9ed,0.920609
053e4112,0.535914
515ac894,0.000192229
94802178,0.00819279
59ca07ec,0.468501
1c9dcd7f,0.000559071
d1e5eb89,0.183302
4de90ad9,0.126949
1f8d1267,0.107393
8d580e34,0.00781512
8bf70c95,0.786378
cc8decf1,0.736429
3ce3d733,0.00205328
b6c604da,0.148907
5330879e,1.93018e-12
bc495c69,0.508082
b252cfd1,0.0347251
154c1ec1,0.768191
9debef36,0.983174
b85f0ca9,0.892958
9457c74d,0.0126925
154bd54f,2.83271e-07
0e1530d8,0.997186
fd083ad5,0.998123
fe8ad320,0.586208
4e9ed740,0.613946
aaabf68d,0.343155
d96b736e,0.214779
c59701d9,4.96844e-10
2eab1c5c,0.909346
88598e79,9.87753e-07
152266ae,0.510544
906ffcd2,0.722482
d7e148f6,0.29471
d8235f63,0.629482
80985fd7,0.0126485
8dac29ff,0.729753
cc4890f3,0.928511
7373120e,0.454483
6b420c6d,0.759871
54cd85c6,0.00677191
8617be1b,0.0656204
0df9818b,0.37906
ab86845f,0.828829
661a8547,0.548529
4bd5eb35,0.000121528
eb9e1acc,0.551772
4d47b782,3.1146e-08
b020f20a,0.996363
e7fd2f29,0.964303
a6d7f281,0.577588
45b7ed4e,7.33324e-13
4d8d8b6a,0.925117
5dc7c9d7,1.97325e-18
bfdaf170,0.194086
e3227465,0.615006
fb1dd7a3,0.619875
2902b6c5,0.00239364
9e4acf9b,0.621585
ad2a0a07,0.676432
9cb2eca6,0.110334
34492ffb,0.86194
9c1b12f6,6.12634e-05
75c2fec3,0.601671
03837b79,0.943308
5f99f309,0.00762441
39db1f79,0.0398584
80cebd47,0.0191554
00542824,0.514451
ac2c2895,0.742318
c3cc385e,0.995546
fbffa21a,0.467986
af8e517a,0.593649
cfadc57d,0.00329069
6338f274,0.751801
4ad5e9f0,0.00775718
40677f7e,0.0039841
c8588213,0.696111
0e8aaa90,0.514407
b0367c51,9.05107e-06
d924c6ed,0.00413106
a1c2cb84,0.0225282
84626a3a,0.640713
f9be4a75,0.165393
35f72122,0.0772125
77f6f281,0.713183
d15d08e2,0.988096
82062544,0.659402
1843568d,0.0627252
9bb8bdd7,0.212389
ae352427,0.983022
28305102,0.985407
4cd036db,0.000108289
947a62fb,0.349041
39f9fcf2,0.572219
5b2f2ba2,0.878949
06d8a692,0.999546
90c8c866,0.995204
0df3930f,0.339851
74e81de3,0.969866
c85e200c,0.834928
2bfd17e2,0.020473
8c49a5b7,0.0348139
39b4449c,0.987392
a09113e1,6.87294e-17
37e20120,0.393037
87d94d1b,0.639609
f445739a,0.195741
b0cdd6c9,0.863178
68bd764b,0.35962
f778d9de,0.074221
4e7028bd,0.481428
e9f34395,0.774702
12fd028a,0.975911
b05c4f0e,0.999775
99bbe8c0,0.53114
5c7d5d65,0.942856
10494057,2.69914e-21
765947ac,0.146199
de7e6694,0.922667
e2270219,0.586281
1a9a474a,0.720478
374c9fe6,0.681555
621b4004,0.327133
51c35fd3,0.612125
4e66ddc9,0.00427909
98275520,0.0735742
b8ba032a,0.946415
f23bdc03,0.6248
7bac1d08,0.593746
f05fbe5f,0.46015
498d8af7,0.00595859
b904a480,0.0189195
b0864319,0.606333
f68d5476,0.993795
04949a2d,0.69201
d02326e2,0.812832
f073da33,0.444332
ed33d36c,0.664646
a58f05fe,0.433072
e93ff864,1.16727e-18
1330f3ec,0.152077
4d40ffc8,0.480653
8714e372,0.0235563
dd05aede,0.201603
a0045380,0.613607
de900bd1,0.337178
01a44dd8,0.528435
2da9a39c,0.870272
27700711,0.999938
d45e9db6,0.78079
e93ede94,0.486841
8d55c5a6,0.999828
11ac04bd,0.000627685
54bcbc00,2.4922e-11
ed3ef765,0.595534
e3dae722,0.499363
b56a211b,0.0275976
b461a266,0.656651
990c1d71,0.734999
58d5fb24,0.605973
381c501e,0.395167
32011581,0.626684
7f85613e,0.505235
b83ae744,0.538621
24606622,1.74554e-05
58dac16e,0.939739
9d696937,0.0
d8a56fee,0.0144544
276d5f72,0.866125
e7f63d52,0.763219
a3b65474,0.691833
671f3e01,0.648749
f5c80ee9,0.37417
166f2f46,0.999991
e8862863,0.167467
8f8773f1,0.463665
645ef530,0.975071
34e0ceed,0.998913
c2b7aa44,0.00153326
63e61f7c,0.678028
8fddc17d,2.51247e-23
30709b83,0.998749
24c7e642,0.614089
298edf18,0.579536
0a469f82,0.390706
183410b6,0.993082
4b9aa4c5,0.842855
8f6f6c6f,0.539842
991d4bc8,0.138221
798dbc60,0.624
31583adc,4.73865e-28
8c28dc2f,0.134904
f9a5c415,0.208968
24ada6cf,0.45985
24a8a082,0.0472213
53c0c279,0.324966
5ecfcf04,0.915112
2ae001a0,0.982408
f0da2fca,0.13234
d7eb0174,0.029063
efb61a51,0.713111
d80b32aa,0.706168
7a33a699,0.374152
fff77564,0.037849
7821b06d,0.0914157
16e76c49,0.407157
23db9196,0.960262
6dc30368,0.160849
7a3aaa78,0.989469
075e95ec,0.641592
32c64a02,9.87713e-08
12cc39bd,0.307149
9cbe23d1,0.956513
27895931,0.748521
ef0e9b5a,0.24063
b0948d69,0.00807021
886f0c7b,0.158636
ea9ad720,8.02291e-06
26d892b8,0.509028
70ad8b2b,8.8269e-21
65d5721a,0.0173645
1754e3f0,1.45966e-15
0ce3a143,0.916484
71fe37b6,0.588727
351247c2,9.77743e-05
3e0af8d5,0.8058
a44ce343,0.943176
96f59857,3.75247e-06
2855ae74,0.210742
7043bdf8,1.45585e-25
df2a3e49,0.0737019
7dcbb4ce,0.551399
00f9885f,0.958168
81110506,0.393361
5f697b8d,0.287355
42d1108d,0.00115447
32eb2a0f,0.669523
d2486f06,0.0441501
f6ea1450,0.476724
81f719be,0.995663
66756e63,0.999981
2835d46a,2.73832e-34
1fb76118,0.665401
8e64e263,0.675898
52f94609,0.632342
334367e5,0.971168
0be0874c,0.633895
05f29386,0.682434
b6132b68,0.0261698
0bff23f0,0.999479
514ab474,0.617833
5356f45d,0.465265
0a043578,0.599022
19108fa4,0.347664
61748b60,0.0020702
71007896,9.50051e-17
0a860bd6,0.568567
7e9b70a7,0.000225028
0b027d59,0.502599
af208205,0.515456
d769f8e2,0.764209
f9871582,0.0210627
8af61652,0.158637
262a62c0,0.883256
4732fea1,0.204971
822839fa,0.431503
14ffc301,5.52543e-26
41393213,0.95921
3c46d0d6,0.633735
352437fa,6.93416e-27
2c3d7429,0.597378
ed1ddc07,0.935445
e7e522fc,0.997922
891bb483,0.688432
23827390,0.000262541
8df4bac4,0.167313
abbdd240,1.87445e-05
8e401749,0.0109855
9ca72e7b,0.554224
cbc22150,0.721876
03a6a81f,0.354945
e4045607,0.585088
61196555,0.631313
a8c923e6,2.566e-05
6f425077,0.624718
5606343b,0.700812
bf9c1566,2.47578e-06
bf558d13,0.567442
17a3f55d,0.99375
379871d3,0.685623
f74d7ba5,0.599092
f29e6434,1.91236e-37
43bc5132,0.493714
1fddb985,0.998771
9d0e86d9,3.72047e-12
3df4743a,0.000833584
42ea0f81,0.510002
d90b6e19,0.00167135
2ef2318e,0.317036
eea8f5ac,0.768111
cc9c4fef,0.562799
5ef98068,7.45977e-07
d340a034,0.364836
211c1be0,0.987787
67497c56,0.00519542
d1421f97,0.613547
b8ca9544,0.0205127
02cabf20,0.611641
369bf8af,0.823697
6bca3db0,0.256182
19c646e7,0.80818
de2c682b,0.645282
ad0bdcbd,5.87128e-22
20ceb35f,0.412437
24b1e229,0.835156
e8464815,0.334024
2a74a251,0.0118837
8a581e96,0.57645
74ee7c5e,0.23303
840fe112,0.115085
ea0191a9,0.773985
31db6283,0.387085
34daafee,0.373698
b571e767,0.171184
412ff05f,0.575904
e03d0755,0.999998
ffba6480,0.000785739
1c5aaa67,0.644593
ed5d755a,6.23716e-06
b57d5450,0.0630395
95e7cd7a,0.337746
a33b9809,0.843224
a4c9326a,0.956827
f41c5831,0.505889
eab34fc2,0.320785
3e62332d,0.448698
3327c71c,0.322477
c86b6687,0.241528
191e9303,0.180731
b724c9a0,0.971073
1e74df9c,0.00258662
298cb369,0.510518
c37dcd95,0.697463
5d5e336f,0.00314092
3046e2c3,0.76867
ef790cae,0.670124
8774a842,0.0239345
81343dfa,0.198485
6c3a8033,0.0097628
3a9fb87d,0.214693
33977f61,0.905722
453b1db4,0.00190294
fbccb3e6,0.801047
e4ae4e41,0.478808
b90c4398,0.105832
774dceca,0.0551726
16a5f3c9,0.677802
9de73f23,0.820762
8311558e,0.975452
f6b5b177,0.97485
009cb34f,0.510847
7f82fcba,0.00994134
47928bbc,1.82688e-10
112fdc7c,0.544964
41a917cf,0.984189
d561c04c,0.0255451
fd925146,0.503291
c0805ed9,0.960452
95c27c12,0.0647475
565dbedb,0.265921
1f02291b,0.135974
7453d2a7,0.993872
cd85e12b,0.864857
be814982,0.00247999
ac7c9235,0.0970074
dec94e06,0.204248
83bdcda0,0.89831
98a074b3,0.882747
538ac300,2.37454e-05
9ae87b55,0.288215
59a62300,0.0165468
287a8943,0.964221
db2e4e9b,0.465187
0c93b27b,0.348521
628678d8,0.963226
bee8e91c,0.0220545
f6536099,0.0796786
c4cca51e,0.525929
e3db1cde,0.183188
fc70dace,0.619981
858fd565,0.872001
77ac02a8,0.00639028
538cac65,0.982471
2051a682,0.999968
aeee0d00,0.264252
73b4e78d,0.9031
127f83dd,0.994657
6c8a1298,0.0171536
5e5b20b1,2.20433e-15
0de62b6c,0.67885
24ff871d,0.038257
f22485ec,0.687243
d0d30a0a,0.876108
f9b8b99f,0.626828
99925c55,0.166401
9f5f1623,0.688145
9bab2889,0.11523
3ac2025f,0.646284
28df2d9e,0.998724
32eb673c,0.687566
e296bd46,0.0467436
0d59b9da,0.510033
e3656548,2.33687e-07
4b10a092,0.00894212
762d26ee,0.663459
b0cd2ed9,0.568333
df0b66ce,0.763588
982c66f4,0.610357
d8712305,0.636617
2a0d26e0,0.76834
db6ea613,0.200374
2875473a,0.620185
effed393,0.152338
3d000dbb,0.718863
512b4c6d,0.669313
141dc189,0.00514605
e28e1216,0.00522034
5c105b53,0.982055
e6e579dc,0.728658
bccfb384,0.130922
c4bc31ca,1.66432e-12
d1ae0513,0.298982
5dac33bf,0.0680667
ff0545c6,0.102604
1a8da801,7.63125e-17
bf129243,0.746655
0ed9444a,0.699393
a25dae68,0.0163118
09284b81,0.556532
295e8d17,0.940284
83cebb00,0.731562
b32f8dc8,2.00625e-19
5d9f89f9,0.396039
da688a85,0.883083
ecfd8ef9,7.26039e-14
eceb4a58,0.505584
f6749448,0.0364266
17272530,0.0282969
3a58c2c2,0.99363
1bd5dbd7,0.305658
e34504e3,1.48655e-29
b40690fb,0.0221188
339e4d8a,0.000577022
3a2ca55e,0.650994
1c9ac643,0.731581
154212bf,0.0265892
a1b9d313,0.499147
44e13908,0.0381903
aeec1bd7,0.049008
543adf46,0.00848526
6797a5f9,0.999528
fa23951f,0.00974793
7721c077,0.992172
529a3089,0.898847
7850575a,0.000415841
5c5426a6,0.272345
5533187f,0.00169497
0f5bfb6f,0.00536426
2c5ec3d7,0.668599
f806dc80,1.62641e-22
6fc96c7c,0.0206547
486085ce,0.0100991
ac1f8e6d,0.607064
4067e173,0.771634
8db7f585,0.507025
1d1ab097,0.655809
16b614d5,0.707789
f28c55e8,0.998584
27e2afb0,0.206616
41989438,0.26113
921d00ff,0.892543
b50303bf,0.532166
85fc8008,0.999581
ccf47f6e,0.0416181
4f9a7159,0.947607
31e348bf,0.96449
a7f55070,0.292767
6f88c408,0.77956
bcf906f8,0.35238
d609f4f1,0.698077
b1cf9cb2,0.873128
2ad9fec5,4.25527e-21
758a0fc0,1.55109e-08
eef2452d,0.298184
e22d581a,0.0459859
bb7fe55e,0.624372
f2f7c44b,0.609395
8cd2fb0a,0.873685
fe5461c2,0.31512
4836e116,0.549091
869f5e51,0.356145
9be0a523,0.950675
2367b875,0.00498319
801522dd,2.52648e-12
5521b864,0.000690867
91484179,0.186614
38a3daf9,0.550667
4c1a91bc,0.0160413
8fb29913,0.992652
a971ccb4,0.924607
df609d5f,0.992926
077e967e,0.00982424
eb13f6ee,9.53335e-12
7953efef,0.983448
b2e50b39,0.640969
de48fdef,0.983405
0632b82b,0.998959
35722893,0.825678
6c1a60db,0.992285
4e4d3cf0,0.00720455
923cb981,0.720069
2d1cfcad,0.62284
1703c088,0.991429
b3c7f620,0.641331
3d2b55a2,0.695178
33628315,0.705856
e3013f31,0.93732
8341a418,0.393699
75f823d1,0.5605
0e2d22cc,0.508108
4a859364,0.682799
8a221ede,0.0520113
4825974b,0.294999
0ed2d9fb,0.803034
6bc82eb2,0.576117
be05f875,0.47443
a5f5db92,0.653564
40f42c04,0.99408
fa27fb06,0.495246
bcd4f1e4,0.458866
c924a696,0.889384
7e0185e3,0.378874
92291caf,0.59344
6f20bfc8,0.585752
88c14f67,0.61699
9af45783,0.933651
c2a6ebb9,0.651691
981e50c0,0.996961
5ce88856,9.18969e-15
f2410c03,0.000168349
ea42ab29,0.56096
1048dd59,0.556369
98078f3d,0.23564
c8398c92,0.722909
e07c9af3,0.00393167
72bafd69,2.01285e-06
46e7dd9a,0.751219
74abc649,0.185328
8753e164,0.332237
963feedf,0.985553
6b376828,0.893881
753f66cc,0.306286
8266d91f,0.389291
1c377b94,0.00470214
4327ee74,2.28103e-09
9f0d8165,0.200606
3d1d9227,0.606453
8408f127,0.27743
9a5b3da6,0.364457
d2046e59,3.48107e-31
0706d45e,0.245427
03c932bb,0.0183699
102cc533,0.614748
6e693b55,0.138067
8dbd015b,0.99877
6f4d1771,0.673266
5e57e158,0.497656
98c71a75,0.830645
92191805,0.759064
ece624e9,0.984062
28bad78a,0.591301
645c9b09,0.127609
2c125029,0.0147549
eb74572e,8.19701e-12
8544a2da,0.382154
57ce91ca,1.00809e-10
1b7a9ee1,0.660725
ba190d34,0.682249
a6b4dd79,0.953685
4bbad07c,0.938883
23745fb4,0.0515233
e563bd67,0.479476
41291b05,0.958471
31c09e0a,0.579122
9d75d5b4,0.0739645
744b7d82,0.990504
dc12b11b,0.79294
523daa21,3.01619e-12
76524a33,0.724824
d277d9e5,0.686309
1a472f8c,0.986891
ddec3b65,0.57634
514b742a,0.558049
f9457c40,0.0182569
e848f31c,0.00497655
fbab68cc,0.999973
4d51406b,0.767711
8ca84d02,0.57908
4584f13d,0.000233938
56e01410,0.978892
d84d6a66,0.597838
c018e51d,0.999605
18f79023,0.995558
ac17ded4,0.983553
86495291,0.123555
3a1e6edc,2.96072e-10
04ae316c,0.731121
55b72f88,0.970926
9edf0874,0.556834
de7eb7b0,0.688853
8fd16b45,0.905988
de17a92d,0.00182058
4f51dde2,0.731874
db88e2da,0.740991
033bf9cc,0.645517
2c90e088,1.16395e-07
b25710d6,0.262626
0c8745a1,0.302255
ec09233c,0.658862
a32fa735,0.00138883
8921684e,0.581893
3850bd24,0.568506
ba94b662,9.0466e-14
51947437,0.00355708
48ef9920,0.977107
80f839bd,0.619502
d52181a5,0.993714
a07b801c,0.743951
ee59f0b7,0.0134744
e93abe2c,0.684913
5c38e92c,0.286689
2f426cd3,0.326772
fa8081fa,0.310695
cead086a,0.0385189
e31a4505,0.779648
366668dd,2.12519e-18
a4f0d913,0.0872726
38209683,0.180631
85858e46,0.562185
38e9bbc7,0.0666453
2331ad83,5.09629e-06
86fb5c2c,0.655762
40a5ad4c,0.0735594
dd257f72,0.42183
1346d6f3,0.671563
bdaa3500,0.147375
68bc8f81,0.00359311
b3be1080,0.894856
042addb1,0.156797
a3b21b81,0.512635
8507aa1b,0.32754
49e04ac3,0.702465
9373b2b5,0.997771
793cdf75,0.0554559
3c8b861c,0.546062
a2a949fd,0.98583
240d0de9,0.0742321
cd6587f9,0.7113
2919a291,0.000442964
0c731f98,0.568335
0cde1ea2,0.217077
2ba68887,0.471191
c48bcc28,0.83252
06f67e54,1.07436e-06
d0eea3d7,0.624439
91c2cbdc,0.859001
f8824e71,5.17919e-05
da201a69,0.989615
b1763bba,0.570243
3defbdf2,0.635129
03375173,0.91077
34e938ae,0.94133
cddb4fd1,0.0215826
dfc02239,0.34902
09c8b4bb,0.556311
78e3bc48,0.000188684
3d9d5d0a,0.774975
75777e5e,0.132314
874e0674,0.886388
a2c271b7,0.995248
fcda7b52,0.817595
9b1141bc,0.0415799
ef783f5e,0.117084
1ec056d9,0.337863
21848a3c,0.863905
2fbd6d72,0.569475
81b69ec9,0.834855
b07684d1,0.176018
da10a121,0.970981
c8c862ad,0.881434
c6255c3d,0.662669
7f7f6e92,0.530728
ed77ef56,0.764236
617a4212,0.389811
4625acb2,6.49599e-15
fbc4c5a6,0.762256
3e396833,4.77287e-06
07d44170,0.491503
20ea26b2,0.0255185
75111b42,0.967377
db0571af,0.467306
09db79ee,0.765146
6f32e885,0.714608
d3b661d1,0.511748
997e1935,0.184712
1daa6fa5,0.232089
f9928d0a,0.795472
422bf7a9,0.513955
4bf4444c,0.713666
ef688a95,0.0747309
3d4a5aa5,0.360794
ccb301e6,0.692487
2c4f7049,0.426752
fe465269,0.292505
28a3410a,0.430524
ab03609f,0.723799
bb00cc2c,0.00118016
bea698d4,0.964899
4bb3b85f,0.695901
81bad45c,0.29127
38160980,0.0187018
aeacbdfe,2.39795e-05
90170a4b,0.112195
98bb2653,0.30775
aaf748d5,0.845965
8e66457a,0.413456
dd02276a,0.948993
122d40e0,0.18767
c8bf55da,0.848177
fa1adbf1,0.726478
7aa69166,0.461221
dd7bd19f,0.854479
6328108a,0.42545
1e8a608e,0.485942
8b86dd56,0.646296
69a787ad,0.689381
1d3146f4,0.933916
81730562,2.76215e-29
8a35f5c2,0.471792
61ab72d3,0.279686
044a7406,0.687365
fc3151cd,1.01099e-21
f36504ee,0.486037
ba683156,0.824225
542117da,1.34528e-13
5a162a7f,0.613046
025b5b6f,0.0150785
bde54a2d,0.0748105
adeec0c5,0.463623
3c4926bd,0.953403
15c1df8c,0.95026
b82b4ac1,2.18383e-06
3a5b4e9b,0.502332
585ed630,0.0675001
dd278a47,0.825111
60480549,0.164165
624c9940,0.205683
13e9b91f,0.689366
7568291c,0.967771
88163388,0.814199
b971a89f,0.205407
e3d4231f,0.00680052
e819a47d,0.620136
b2c53a73,0.00868295
283d644f,0.63884
ebf7ad18,0.563574
60d87a61,0.437274
85d48d3e,0.66098
26c99563,0.542955
96a7db8b,0.0729697
2fb2bf43,0.418212
ab7b57bf,0.924487
d9b5b9a6,0.732768
ed105429,0.840777
a4d07f1f,0.682143
f4d0acf0,0.454723
82ee82c5,0.0110256
fe1a25fa,0.00906655
168ea5f9,0.0790123
ca4a4220,0.00128386
51afbf15,0.608175
6fe1cb35,0.503645
325a74c2,0.859714
f5542416,0.996836
f616137e,0.781974
41efe2bf,0.497322
93dc88d3,0.675204
8c9405a3,0.274211
045279bf,0.0790466
b57b83cc,0.875216
4191b0c5,0.0929503
5c431a6c,0.638065
e24eaa9c,0.716025
3b7cede2,0.66355
4c88cea7,0.0390962
735123bb,0.859695
e0863e49,0.00322834
17337a3c,0.558335
cdf6bf13,0.799525
9cb5ffb6,0.803818
991e8928,0.129053
4ec88382,0.992567
1135316a,0.153898
a9c4017c,0.998287
3eb009f8,1.15912e-05
41c8f59d,0.629527
bd08f301,0.76403
2dea3c10,0.000116009
21df9aa8,0.384127
4fb98066,0.357161
88278d00,0.149167
b91fc4f6,0.0124308
a81801a7,0.994334
a7011888,1.29013e-15
20797ee0,0.01254
156de434,0.999663
e3fa79e1,0.0180228
673d05f9,0.234419
6f1a2bea,0.794664
0722529a,0.673529
9a36ea20,0.00616626
82ba8e45,0.00123829
e5071475,0.337948
3982603e,0.749943
315f79dd,0.106023
38966c15,0.0339476
6fc77029,2.22345e-28
6bbfb792,0.594089
c1f9de1c,0.427002
0448f16d,0.0429605
9c0887bc,0.286542
99876723,0.999576
e9977f35,0.726747
05990fe8,0.0189824
6da49be1,0.474353
42968946,0.0856111
8bac146d,0.470516
52be3878,0.999456
b5d334a2,0.458064
cd54eab7,0.094347
70e17a00,0.997667
76da2e09,0.814586
1018fafd,0.0745319
a6f86664,0.48723
0925e0f3,0.50508
c0cd8ad3,0.463253
08eeb467,0.0630077
d342c127,0.000255296
a31b063f,0.216724
838e443b,0.662564
00ffd537,0.0138365
ea8ac8e3,0.0291751
5739c2ed,0.453579
1827f4a9,0.116717
559d3e5e,0.671977
a6a2f417,0.359243
98506661,0.00141673
54762b78,0.919834
b34b9b95,0.588794
1295f069,0.0513789
5931c596,0.509064
aa62d2b2,0.000891988
3c467ef0,0.677795
d7b396c0,0.983787
00fd8535,0.85486
6d922625,0.00680475
1f749690,0.678001
5c2c30dc,0.99914
4bcebbbd,0.983598
9b4af647,0.963824
35819270,0.0188129
aba22784,8.70975e-05
d1ecb44b,0.183977
47f97476,0.777619
958f8945,0.0748098
bb83e011,0.93094
32549da9,8.09779e-15
812f352b,0.326653
a1a7da5e,0.0705992
40dd9e4f,0.93251
f6911b40,0.46403
ba21fc44,0.70279
2cd3d75b,0.011657
76b1a062,0.332027
a328f94d,0.000152182
6ddcf135,0.634564
f085c2b8,0.162149
4c0c92f2,0.626477
2f32716f,0.972006
f543f25e,0.126358
5e079fbc,0.938058
8d2dcf2c,3.4247e-14
e92e43a1,0.000985105
ff31a7eb,0.462457
a25a9ed4,0.00653159
650adcd4,0.624438
3fad366d,0.998092
fcf7b45e,0.341411
024a495f,0.00297009
ce7b4316,0.0521583
aea93ae2,0.942662
56de208d,0.632604
cf605bb4,0.00148227
5e8d0b1a,0.829879
58c92118,0.574977
178e3900,0.491551
05ace38d,0.000238936
70ca10e9,0.509679
2905e883,0.713592
ed28066c,0.143156
a41c4e66,0.861611
ae6960d4,0.684917
077abf82,0.224283
d5ae91b7,4.02899e-06
15d542ec,0.983511
54d6c134,0.528517
b20b3b2c,0.737878
5d0fb3ca,0.161726
26c5b453,0.166044
9a4a0720,0.95698
a82f0e68,0.752661
13c555da,0.192925
535c04c0,0.668907
4afa3311,0.479045
187a71e9,0.981869
fc668335,0.811705
699e6228,0.540503
d81d6a6b,7.0912e-09
2d0e8dfe,0.983801
2e9f7689,0.573375
92d9b192,0.000656676
0350f9c9,0.98059
dab6ef2f,0.938827
971c0e2d,0.616307
85ff72c1,0.862107
6e0dedfb,0.106882
719ecd9f,0.0926285
1f84ad32,0.121347
8beb23a3,0.0629718
6b6cda4e,1.90293e-05
7813a178,0.154974
f6d8c596,0.998632
ad72e7cc,0.0452248
36f10464,9.51876e-12
b5bbe5c1,0.467094
93616adf,0.922393
426dc3c3,0.258717
b4a715af,0.632885
7147e6ce,0.665055
6824d568,0.760164
ef70ca77,0.643481
1d6a39d1,1.96909e-10
d72e194e,0.479566
dead08da,0.764609
fd8b350e,0.0169715
1dd36292,0.00906532
9f9360cd,0.585909
405a0743,0.816583
a5b8617f,0.941347
45b17db1,0.204704
0813f8c6,0.0232258
d0cfb33f,0.684681
6f32bdde,0.0
24ce1fe1,5.46593e-09
1bb6edbf,0.543494
da191058,0.338375
4ff53c75,0.0336938
e842f5fa,0.996824
69e2364a,0.95351
15235cc1,0.00114561
d345c4c6,0.732391
b18a8a69,0.995768
3fd9206e,0.283929
2ed7a5fe,0.934208
70fe9ca4,0.00791442
13565498,0.232275
ddc3fa9f,0.676009
e491a6e7,0.881178
5b2c46a2,4.39111e-06
13d2e078,0.618383
f760d407,0.120207
e8326cfe,0.00339185
7cd3b62b,0.999202
1969a59d,0.490426
9c523426,0.0178355
18c64bfe,0.000238896
49468b7f,0.901733
7c96ac36,0.0604137
d5d5f209,0.200286
7244e8c2,0.759097
1c886329,0.587918
0279acd6,7.73438e-11
39194f5b,0.51314
ab792a35,0.771829
3be44370,0.86084
215e6c06,0.61867
838fffb0,0.365526
ccf5f427,0.746882
5952b07f,0.414912
042f7e39,0.327221
72b0a22b,0.673185
0f6e119b,0.455045
7572f0f4,0.997534
8dc03a14,0.644594
a6acf575,0.273146
3eac5d7d,1.97618e-09
ae5b5c79,0.10573
7662252a,0.896344
da217416,0.637006
e606610f,0.414623
00a92ec1,1.4166e-08
d123323e,0.446362
b0f07395,0.188126
e91a8ce8,1.69304e-05
66be052e,0.933678
03eec7af,6.92856e-06
f58ff82f,0.00109606
0ce8152a,0.999539
436a6ee7,0.47526
7d79cc0d,0.53091
b4d31d23,0.191063
ed22dcf0,4.07243e-22
0185ee37,0.448734
9825dad4,0.492593
4caff066,0.0027568
7656d0d0,4.61018e-06
13679a89,0.551402
e199f1f8,0.355758
499deede,0.86458
60e363bb,0.682853
04b1fd61,0.843749
b44e4dc6,0.576084
40480e3c,0.284594
55886517,0.493578
3040470f,0.641685
f8d6ce56,0.603977
d2631ea8,0.908494
e4791291,0.969818
c7af3aa5,0.374879
601fd48a,0.00334662
3e8201a7,0.665804
4ffa7e0f,0.52731
e33d32a7,0.00874984
31652052,0.368261
f56f7656,0.20704
b8ecb76c,0.434977
f4373ff7,0.966413
764dd46b,0.745404
903031d0,0.00643411
33a3c7f6,0.993104
6f7fccbd,0.257847
c747068b,0.28282
ba6855c5,0.670394
33d07116,0.000173455
13e9917a,0.999858
cfc7bdff,0.0175084
c2a4e518,0.915932
36c863a4,0.00133144
6480ab5e,0.00143225
a4e2734d,0.431959
8b586a81,5.75735e-06
37230b91,0.996233
574ddc67,0.145567
c0e7b7b1,0.0349772
8a452c3d,0.552003
93ae27e1,5.61071e-10
f6768984,1.11111e-13
3f858462,0.657921
253af8b2,0.998258
45432f00,0.00021415
092e93de,2.62204e-10
7796b464,0.0045535
36c1c451,0.606212
a0ce9d08,0.0166084
18d6f180,0.697348
8bdc40d3,0.963892
c0c11fcb,2.05066e-34
548712f7,0.585353
721b0e56,0.634698
c4ad51c9,4.33429e-05
d28cb1f5,0.0796369
44ecd438,0.760123
560f1c45,0.399216
ace3a687,9.99217e-11
5310892a,0.00228239
490b57dc,0.601664
1495f48a,0.976015
9ae90aa2,0.615032
a4c33fab,0.999722
3ff9a8be,9.26037e-12
910821da,0.970175
5e111abb,0.668752
cb484c45,0.0595781
a84be26f,0.827877
da2ef14c,0.172732
58d12303,0.707457
f7ddebe5,0.000145541
06bbafe1,0.718707
b22f653a,0.159959
bb9ba9df,0.647304
77106abe,0.0119147
1a45267c,0.720987
5bf0841d,3.71881e-09
347f0648,0.241649
00f507bd,0.0346113
bdd65567,0.99336
34c9762e,0.799488
44a11305,0.997097
61836ff8,0.043442
5044036a,0.63816
f499c99e,0.898389
53f3b469,0.456645
d87c69f7,0.491246
b4bf25ff,2.99938e-10
d6fbc09f,0.584404
99ef4e08,0.600467
c654cb23,0.0741539
ad288689,0.573755
1dbe6f7f,0.722101
a6ab3848,0.683176
187ed035,0.0865416
c1f2b3d6,0.651227
