id,is_iceberg
0c392e3f,0.246565
54d448c5,0.0
a260dcfb,0.000711088
fb15f329,0.999868
8ae39645,0.999978
6cd21507,0.0192481
4f0dc232,0.862759
b0957592,1.01458e-14
27ac258a,1.0
9548cb6b,6.66676e-06
f53292ca,1.77287e-13
9d4bd354,7.34494e-09
87e50f45,0.00932026
678947ea,0.0308332
5cc342c7,0.00140104
64b4b92f,5.05638e-10
60c50aa3,0.156733
9a424825,4.46527e-13
e077b520,0.999835
3ee12ffc,1.83745e-09
3face647,0.0460261
0e7cae84,0.999673
8dbef7f5,1.0
6aef926a,0.00406857
b0175929,7.60141e-27
fcf0751d,0.999113
5b2373bd,1.06836e-09
bb18d6ef,0.196675
4f3b0838,0.999999
518e7a7e,1.28512e-07
83c64191,1.0
38599a8c,1.35102e-22
475e772b,0.0156344
dd180e4c,2.6668e-20
e3af1bf5,1.0
d6a485cd,0.999511
af3c091e,1.50156e-08
0ce5e063,0.999945
57b8fe56,2.42024e-09
a4e1f1c4,0.175213
945d3f45,1.0
9a62a2cc,0.0784913
231fadd0,0.997043
f890cc62,0.00878037
6ac5eb8d,0.514193
2d89ebf8,7.56961e-05
365d70d2,6.29306e-08
400de3d2,2.98951e-07
9f7ad958,0.0282674
287e19f8,9.18426e-23
16c0f215,8.28742e-07
3fefa1f3,0.104405
c5ef001f,1.0
ddfcc6b1,0.999996
dd844bf3,6.57547e-06
892013d2,3.36323e-17
cde05d3e,1.0
992a9418,0.967973
53fcfcec,6.82339e-17
9f8d1ff8,0.0143729
d75a080c,4.91553e-12
56caf0de,0.000570417
a55b7d16,0.000248368
fa9492ce,1.10566e-09
144c9f99,7.64815e-06
dcc94dd6,1.0
f58fb670,0.99983
78241e5f,0.0
a6c9326c,0.220175
6c791d8f,0.999679
45bff101,4.77188e-13
82b0e16b,0.0130535
16826224,0.999762
66d22c69,0.0
2aa7cc01,0.996353
de847081,0.00175971
aeb4a10b,5.33875e-15
c72a3058,1.15734e-05
1c778daa,7.21747e-05
93eeaae1,0.996848
e69e7680,0.220175
97591ef3,0.997719
2eb5ca8f,8.79858e-32
b987621c,0.999955
6cd16cdd,0.96715
edfc7b50,1.0
1f2cd5e5,0.999994
63328484,8.82312e-05
45faaa16,0.213355
909e1a51,0.0200128
e3aa7e37,0.145378
573e4bb0,0.00312081
a0f1e6dd,2.49371e-12
bedb4150,1.0
8dffc2fd,2.78688e-32
f9a2b3fd,8.16477e-18
556ca1d0,0.427906
d9886e3b,0.019151
d02a09c2,3.89947e-06
79c32b2b,2.33872e-06
bfe30556,0.999983
c4fa8451,2.56664e-21
3da2b0ec,0.190282
b27fb3bc,8.17437e-34
c549db7d,2.05673e-10
81375d18,3.17278e-36
cc0a4c2d,0.99087
218d6ec1,0.0763572
ce62ef9d,4.24382e-06
99ecb476,1.21998e-25
e43e8110,2.1142e-06
17e5eea0,0.0524504
f991c964,0.277706
fe4d781b,1.0
39173920,0.0017459
266a909a,0.999968
832554fe,1.0
c7597eb8,1.0
65664217,0.000102795
33a6ea60,0.999791
090a04aa,9.11899e-28
86e094f5,1.23467e-15
4d812943,0.999978
a2e1a8d8,0.0246218
30af74a7,0.413161
aadff1eb,0.235946
dd9d9a21,0.220175
80535e15,0.999118
562addc3,0.0189233
ccc5fdf6,4.02516e-13
6c08394b,0.101656
3611d417,0.0613718
2730a9a7,0.957109
87ee6f50,6.13251e-06
41b1d556,0.18616
8cbd0464,0.00605532
115ede88,1.0
32a4759e,7.36925e-05
3e45b0e4,0.0262712
66293730,0.999998
89ac5690,0.999703
be0ec8fe,1.1321e-05
f43c7c78,0.0
ae762a56,1.0
778b0270,9.06951e-14
8d36092f,0.976923
0e064722,6.25393e-36
9563d4c7,0.99999
733cf593,7.74872e-05
0abd69a7,0.001046
bb38c4e8,0.0849388
8b2eac97,6.75899e-12
aec852c9,9.61358e-10
cd6b92a4,0.00450169
538a4d38,0.987529
7989134c,0.0215185
1fc98713,1.99702e-08
95965fcb,0.00242927
a567dd8c,1.0
5efe35c5,2.6636e-07
33067406,0.0141206
313d8e57,0.99555
1c36c858,0.00085123
c19ab1e6,3.44855e-13
c4947b2a,0.0205603
b3f66953,0.999936
8bdd8496,1.0
4febdca3,0.962124
8a41ed62,0.5677
d6b6ca61,1.0
52ced630,1.0
43a9c683,0.000827524
d623e6f9,0.00082495
fb7cd74b,8.31824e-11
11c4764d,1.0
f5f1a311,1.0
3cd6dd28,0.118735
c155dcb6,1.12041e-29
14e09953,7.33832e-09
24efa36c,4.80078e-05
a2cfe931,0.991281
e3aaf250,0.999895
bd60424c,0.000924164
78c39702,0.714755
cd25f264,8.85194e-08
4dd2926a,0.887625
6c34da5f,0.172615
39e598b2,9.34281e-24
714d7c54,2.80761e-32
8986351c,4.42776e-28
782b40b0,0.934472
f5ed3e6c,0.056373
d40b09f6,1.0
9e5a9cc1,1.01917e-15
2d662772,0.693581
fc226b34,2.43543e-10
b8e9f1c4,3.39748e-11
21e607e2,6.37041e-08
66414b26,0.425213
db5ed1b8,0.973894
d0306d5b,1.12157e-10
819c8178,0.999981
8d0aee2d,0.0293021
1f9a7268,5.74505e-14
5d58ad56,3.1267e-13
773b5537,3.93659e-05
e576235c,0.128334
3c62de40,0.999983
a163f4a8,8.06999e-26
f1198dd7,2.3582e-38
4e9b3d7c,1.0
f9e02c64,0.99992
d93d85fe,0.086589
edd6cae5,3.30647e-29
aa764494,1.25099e-27
2b02decd,6.7265e-13
272558c0,2.75529e-16
462e6cb3,2.07608e-21
9d74f2ca,0.0861677
93085817,0.0
0b5fadf3,4.52093e-10
55499544,0.999811
626cc2e8,0.737268
5c3ca9ed,0.999996
053e4112,0.00352364
515ac894,1.0
94802178,1.19158e-10
59ca07ec,2.60709e-07
1c9dcd7f,1.00549e-14
d1e5eb89,0.0837783
4de90ad9,8.56493e-09
1f8d1267,0.15632
8d580e34,1.3172e-32
8bf70c95,0.748038
cc8decf1,0.998669
3ce3d733,1.89165e-07
b6c604da,1.0
5330879e,1.55791e-31
bc495c69,0.998783
b252cfd1,6.94426e-05
154c1ec1,0.000142144
9debef36,0.999991
b85f0ca9,0.999396
9457c74d,7.94122e-23
154bd54f,1.37499e-11
0e1530d8,0.999991
fd083ad5,1.0
fe8ad320,0.00771741
4e9ed740,0.944537
aaabf68d,0.00456294
d96b736e,0.000152936
c59701d9,2.78472e-07
2eab1c5c,0.999929
88598e79,3.93689e-18
152266ae,0.0890706
906ffcd2,0.0753343
d7e148f6,0.107945
d8235f63,0.00030538
80985fd7,2.02561e-12
8dac29ff,0.651805
cc4890f3,0.999346
7373120e,0.0333976
6b420c6d,0.156036
54cd85c6,2.47667e-26
8617be1b,0.000154971
0df9818b,2.00038e-09
ab86845f,0.996591
661a8547,0.019878
4bd5eb35,9.9225e-08
eb9e1acc,0.434781
4d47b782,1.25819e-05
b020f20a,0.999895
e7fd2f29,0.99999
a6d7f281,0.401699
45b7ed4e,4.44335e-25
4d8d8b6a,1.0
5dc7c9d7,1.19022e-38
bfdaf170,0.0276412
e3227465,0.0148486
fb1dd7a3,0.0575975
2902b6c5,0.00015967
9e4acf9b,0.523449
ad2a0a07,0.188751
9cb2eca6,1.61857e-25
34492ffb,0.942477
9c1b12f6,3.70966e-08
75c2fec3,0.993131
03837b79,0.0123063
5f99f309,2.91524e-16
39db1f79,5.16807e-10
80cebd47,1.49074e-06
00542824,7.63447e-07
ac2c2895,0.0350338
c3cc385e,0.999998
fbffa21a,0.0010372
af8e517a,0.999309
cfadc57d,9.35303e-05
6338f274,0.999634
4ad5e9f0,4.96278e-12
40677f7e,2.89567e-05
c8588213,0.000275739
0e8aaa90,0.0103529
b0367c51,6.73946e-19
d924c6ed,3.89503e-16
a1c2cb84,1.9484e-21
84626a3a,0.588315
f9be4a75,1.56471e-05
35f72122,1.63823e-05
77f6f281,0.893114
d15d08e2,0.99998
82062544,0.241532
1843568d,1.98233e-07
9bb8bdd7,1.07216e-13
ae352427,1.0
28305102,0.999949
4cd036db,2.29865e-12
947a62fb,0.000335881
39f9fcf2,0.511693
5b2f2ba2,0.897647
06d8a692,1.0
90c8c866,0.999843
0df3930f,0.0185531
74e81de3,0.999074
c85e200c,0.815949
2bfd17e2,5.94405e-15
8c49a5b7,0.00259849
39b4449c,0.999997
a09113e1,7.81469e-26
37e20120,0.13944
87d94d1b,0.0300661
f445739a,4.46065e-09
b0cdd6c9,0.990632
68bd764b,0.994756
f778d9de,0.000820087
4e7028bd,2.99605e-06
e9f34395,0.0691132
12fd028a,0.999981
b05c4f0e,1.0
99bbe8c0,0.0424409
5c7d5d65,0.999999
10494057,4.15157e-27
765947ac,3.84115e-13
de7e6694,0.0262291
e2270219,0.997267
1a9a474a,0.00116288
374c9fe6,0.0446157
621b4004,0.0566033
51c35fd3,0.297757
4e66ddc9,6.68805e-23
98275520,8.30865e-17
b8ba032a,0.999998
f23bdc03,0.134934
7bac1d08,0.0124326
f05fbe5f,3.35141e-06
498d8af7,1.01304e-08
b904a480,1.62405e-10
b0864319,0.986565
f68d5476,1.0
04949a2d,0.995316
d02326e2,0.999964
f073da33,0.00144124
ed33d36c,0.368375
a58f05fe,0.864666
e93ff864,1.41555e-30
1330f3ec,0.000160582
4d40ffc8,0.19315
8714e372,1.9752e-06
dd05aede,0.00405523
a0045380,0.300121
de900bd1,0.376227
01a44dd8,0.00510663
2da9a39c,0.999893
27700711,1.0
d45e9db6,0.994203
e93ede94,3.93713e-05
8d55c5a6,1.0
11ac04bd,7.19605e-06
54bcbc00,1.30596e-16
ed3ef765,0.232505
e3dae722,0.209638
b56a211b,3.04138e-05
b461a266,0.134513
990c1d71,0.071135
58d5fb24,0.0359722
381c501e,1.10113e-08
32011581,0.00262312
7f85613e,0.0724916
b83ae744,6.15335e-05
24606622,3.82431e-21
58dac16e,0.999999
9d696937,0.0
d8a56fee,0.00263604
276d5f72,0.932824
e7f63d52,0.228695
a3b65474,0.316381
671f3e01,0.220175
f5c80ee9,6.46297e-16
166f2f46,1.0
e8862863,4.34982e-17
8f8773f1,1.80179e-08
645ef530,0.999367
34e0ceed,1.0
c2b7aa44,1.0997e-18
63e61f7c,0.00579678
8fddc17d,3.04673e-27
30709b83,1.0
24c7e642,0.000963576
298edf18,0.00465489
0a469f82,0.0403004
183410b6,1.0
4b9aa4c5,0.999475
8f6f6c6f,0.493555
991d4bc8,8.65848e-05
798dbc60,0.125445
31583adc,7.76444e-35
8c28dc2f,2.3597e-05
f9a5c415,0.00181622
24ada6cf,0.766719
24a8a082,3.96624e-15
53c0c279,8.51115e-05
5ecfcf04,0.999975
2ae001a0,0.999991
f0da2fca,1.43273e-05
d7eb0174,1.99918e-13
efb61a51,0.896074
d80b32aa,0.903296
7a33a699,0.0464688
fff77564,0.999998
7821b06d,9.87264e-17
16e76c49,0.0344439
23db9196,1.0
6dc30368,2.35392e-10
7a3aaa78,1.0
075e95ec,0.999846
32c64a02,6.98059e-23
12cc39bd,0.000132383
9cbe23d1,0.999997
27895931,0.999945
ef0e9b5a,1.7364e-05
b0948d69,3.25411e-24
886f0c7b,0.000196847
ea9ad720,7.55965e-12
26d892b8,0.301579
70ad8b2b,0.0
65d5721a,7.46204e-19
1754e3f0,2.64112e-12
0ce3a143,0.999791
71fe37b6,0.381214
351247c2,2.39323e-16
3e0af8d5,4.15963e-17
a44ce343,0.999977
96f59857,5.62976e-08
2855ae74,2.48861e-05
7043bdf8,2.24756e-30
df2a3e49,1.36777e-08
7dcbb4ce,0.440429
00f9885f,0.98586
81110506,0.65709
5f697b8d,0.00120815
42d1108d,1.37032e-17
32eb2a0f,0.974863
d2486f06,2.12739e-07
f6ea1450,0.00182531
81f719be,1.0
66756e63,1.0
2835d46a,0.0
1fb76118,0.993918
8e64e263,0.994723
52f94609,0.0144044
334367e5,0.999978
0be0874c,0.805441
05f29386,0.0921907
b6132b68,2.88338e-15
0bff23f0,0.999996
514ab474,0.56671
5356f45d,0.00967692
0a043578,0.0132083
19108fa4,1.12331e-05
61748b60,7.18237e-17
71007896,0.0
0a860bd6,0.706102
7e9b70a7,3.59358e-15
0b027d59,0.999944
af208205,0.000449552
d769f8e2,1.0
f9871582,0.0683519
8af61652,0.00538244
262a62c0,0.929146
4732fea1,0.00587125
822839fa,0.807163
14ffc301,2.37705e-32
41393213,0.999877
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.220175
ed1ddc07,5.27185e-10
e7e522fc,1.0
891bb483,0.997282
23827390,1.17097e-32
8df4bac4,0.000128762
abbdd240,2.67692e-12
8e401749,0.012738
9ca72e7b,0.0401267
cbc22150,0.938183
03a6a81f,0.0216758
e4045607,4.99494e-08
61196555,0.968616
a8c923e6,3.32463e-13
6f425077,0.540616
5606343b,0.676231
bf9c1566,4.75007e-23
bf558d13,0.0799873
17a3f55d,1.0
379871d3,0.295471
f74d7ba5,1.0
f29e6434,0.0
43bc5132,0.0123145
1fddb985,1.0
9d0e86d9,9.62449e-27
3df4743a,7.93691e-34
42ea0f81,0.842202
d90b6e19,3.68872e-12
2ef2318e,0.00250421
eea8f5ac,0.999406
cc9c4fef,0.348719
5ef98068,1.44788e-14
d340a034,0.296819
211c1be0,0.998139
67497c56,6.34752e-17
d1421f97,0.311412
b8ca9544,1.22085e-05
02cabf20,0.194354
369bf8af,0.999226
6bca3db0,1.0
19c646e7,0.995724
de2c682b,0.999996
ad0bdcbd,0.0
20ceb35f,8.85401e-10
24b1e229,0.999987
e8464815,0.00545097
2a74a251,1.50705e-17
8a581e96,0.310272
74ee7c5e,0.749993
840fe112,2.01734e-09
ea0191a9,0.2882
31db6283,0.00347503
34daafee,0.270481
b571e767,0.00756773
412ff05f,0.0247259
e03d0755,1.81546e-14
ffba6480,7.91047e-13
1c5aaa67,0.220175
ed5d755a,3.15216e-15
b57d5450,1.47537e-16
95e7cd7a,0.0102848
a33b9809,0.999989
a4c9326a,0.999998
f41c5831,0.119715
eab34fc2,5.48905e-08
3e62332d,0.00876163
3327c71c,0.0210636
c86b6687,0.0538709
191e9303,4.53659e-05
b724c9a0,0.983915
1e74df9c,9.96276e-17
298cb369,0.0573051
c37dcd95,0.98841
5d5e336f,2.9862e-28
3046e2c3,0.00331517
ef790cae,0.181899
8774a842,2.75803e-34
81343dfa,1.71369e-11
6c3a8033,0.0133171
3a9fb87d,0.0703157
33977f61,1.0
453b1db4,2.54175e-13
fbccb3e6,0.999957
e4ae4e41,0.0641465
b90c4398,5.07096e-05
774dceca,1.94831e-07
16a5f3c9,0.898498
9de73f23,0.82855
8311558e,0.999994
f6b5b177,0.999741
009cb34f,0.990906
7f82fcba,6.47114e-29
47928bbc,3.9732e-25
112fdc7c,0.723547
41a917cf,0.999972
d561c04c,5.12204e-28
fd925146,0.999842
c0805ed9,0.997667
95c27c12,0.916802
565dbedb,0.100165
1f02291b,8.97927e-25
7453d2a7,0.999678
cd85e12b,0.999637
be814982,1.04494e-11
ac7c9235,1.64448e-05
dec94e06,0.000776
83bdcda0,0.999982
98a074b3,0.999943
538ac300,1.08524e-24
9ae87b55,0.0184456
59a62300,2.72539e-25
287a8943,0.999987
db2e4e9b,0.00144234
0c93b27b,2.01538e-12
628678d8,0.981777
bee8e91c,1.0
f6536099,6.03159e-11
c4cca51e,0.000281267
e3db1cde,9.48872e-05
fc70dace,0.599318
858fd565,3.18126e-07
77ac02a8,6.19263e-24
538cac65,0.999998
2051a682,1.0
aeee0d00,2.93351e-11
73b4e78d,0.987674
127f83dd,1.0
6c8a1298,0.000479388
5e5b20b1,5.10548e-22
0de62b6c,0.0524821
24ff871d,4.08467e-05
f22485ec,0.964408
d0d30a0a,0.999999
f9b8b99f,1.00892e-11
99925c55,7.27015e-06
9f5f1623,0.222041
9bab2889,6.39229e-05
3ac2025f,0.996823
28df2d9e,1.0
32eb673c,0.107669
e296bd46,4.33375e-26
0d59b9da,0.0102611
e3656548,6.2975e-15
4b10a092,1.81287e-24
762d26ee,0.0647307
b0cd2ed9,0.111124
df0b66ce,0.00223115
982c66f4,0.0216031
d8712305,0.294832
2a0d26e0,0.987601
db6ea613,0.774973
2875473a,0.0976466
effed393,2.94379e-08
3d000dbb,0.0282941
512b4c6d,2.30386e-14
141dc189,1.41387e-28
e28e1216,1.203e-22
5c105b53,1.0
e6e579dc,0.0332111
bccfb384,0.99949
c4bc31ca,1.72978e-23
d1ae0513,8.17095e-06
5dac33bf,0.997477
ff0545c6,2.72604e-13
1a8da801,5.7561e-35
bf129243,2.94391e-06
0ed9444a,0.588356
a25dae68,3.99134e-07
09284b81,0.112761
295e8d17,0.509836
83cebb00,0.245871
b32f8dc8,5.52497e-29
5d9f89f9,0.199752
da688a85,0.999822
ecfd8ef9,0.0
eceb4a58,0.120452
f6749448,0.000937335
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,1.21827e-07
e34504e3,0.0
b40690fb,4.33565e-18
339e4d8a,1.40359e-19
3a2ca55e,0.0328527
1c9ac643,0.983913
154212bf,4.58312e-17
a1b9d313,0.0391047
44e13908,7.06851e-32
aeec1bd7,6.07551e-20
543adf46,3.94347e-17
6797a5f9,1.0
fa23951f,6.17384e-06
7721c077,1.0
529a3089,0.999996
7850575a,8.08932e-18
5c5426a6,0.999925
5533187f,9.75435e-16
0f5bfb6f,3.38536e-10
2c5ec3d7,0.571931
f806dc80,0.0
6fc96c7c,2.80448e-16
486085ce,4.06252e-05
ac1f8e6d,0.150857
4067e173,0.991274
8db7f585,0.0247045
1d1ab097,0.0395284
16b614d5,0.0747315
f28c55e8,0.999982
27e2afb0,3.67513e-12
41989438,3.60707e-05
921d00ff,0.11273
b50303bf,0.00789367
85fc8008,0.999988
ccf47f6e,2.94776e-20
4f9a7159,0.236149
31e348bf,1.0
a7f55070,0.084713
6f88c408,1.18307e-08
bcf906f8,0.918432
d609f4f1,0.0224276
b1cf9cb2,0.99992
2ad9fec5,6.97807e-37
758a0fc0,2.61626e-32
eef2452d,0.980205
e22d581a,2.23135e-21
bb7fe55e,0.970682
f2f7c44b,0.998397
8cd2fb0a,1.0
fe5461c2,0.189365
4836e116,0.000727023
869f5e51,0.00906956
9be0a523,0.998894
2367b875,9.11801e-07
801522dd,4.1215e-15
5521b864,1.89547e-30
91484179,1.93742e-10
38a3daf9,0.0155491
4c1a91bc,4.27512e-06
8fb29913,0.999997
a971ccb4,1.0
df609d5f,1.0
077e967e,3.63787e-19
eb13f6ee,9.16975e-26
7953efef,1.0
b2e50b39,0.873443
de48fdef,0.999755
0632b82b,1.0
35722893,1.0
6c1a60db,1.0
4e4d3cf0,3.27237e-09
923cb981,0.239417
2d1cfcad,0.034015
1703c088,1.0
b3c7f620,0.110639
3d2b55a2,0.754182
33628315,0.990958
e3013f31,0.9993
8341a418,3.89277e-25
75f823d1,0.331206
0e2d22cc,1.33811e-05
4a859364,0.623485
8a221ede,4.20789e-06
4825974b,5.90797e-05
0ed2d9fb,0.999354
6bc82eb2,8.71303e-08
be05f875,0.999979
a5f5db92,0.998321
40f42c04,1.0
fa27fb06,0.42658
bcd4f1e4,0.815602
c924a696,0.999998
7e0185e3,0.00248069
92291caf,0.360444
6f20bfc8,1.0
88c14f67,7.72245e-05
9af45783,0.999665
c2a6ebb9,0.92365
981e50c0,1.0
5ce88856,3.64958e-18
f2410c03,1.28113e-11
ea42ab29,0.97406
1048dd59,2.72611e-05
98078f3d,2.05351e-12
c8398c92,0.0534616
e07c9af3,1.66609e-25
72bafd69,2.90141e-31
46e7dd9a,0.910322
74abc649,7.56438e-09
8753e164,0.0733042
963feedf,1.0
6b376828,0.995909
753f66cc,0.989611
8266d91f,0.0978451
1c377b94,4.13597e-25
4327ee74,9.47081e-30
9f0d8165,2.84504e-05
3d1d9227,0.97727
8408f127,0.00278247
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.0427896
03c932bb,4.12076e-18
102cc533,0.00202552
6e693b55,0.990378
8dbd015b,5.32712e-22
6f4d1771,0.220175
5e57e158,1.58699e-05
98c71a75,0.980132
92191805,0.200936
ece624e9,0.999993
28bad78a,0.990933
645c9b09,9.39258e-18
2c125029,9.03641e-13
eb74572e,6.09509e-29
8544a2da,0.00384603
57ce91ca,1.05491e-32
1b7a9ee1,0.95095
ba190d34,0.252611
a6b4dd79,0.861524
4bbad07c,0.999669
23745fb4,0.000788264
e563bd67,0.107777
41291b05,1.0
31c09e0a,0.0623762
9d75d5b4,0.687437
744b7d82,0.999912
dc12b11b,0.999951
523daa21,4.13748e-34
76524a33,0.0218604
d277d9e5,0.311808
1a472f8c,0.999944
ddec3b65,0.00186894
514b742a,2.85816e-10
f9457c40,3.7655e-23
e848f31c,9.87126e-15
fbab68cc,1.0
4d51406b,0.997961
8ca84d02,0.0587715
4584f13d,3.82652e-20
56e01410,1.0
d84d6a66,0.187825
c018e51d,1.0
18f79023,0.999998
ac17ded4,0.999939
86495291,0.000285904
3a1e6edc,0.0
04ae316c,0.648632
55b72f88,1.0
9edf0874,0.00482721
de7eb7b0,0.944546
8fd16b45,0.126289
de17a92d,8.54573e-08
4f51dde2,0.391952
db88e2da,0.995831
033bf9cc,0.11363
2c90e088,3.08919e-08
b25710d6,0.011819
0c8745a1,5.78485e-09
ec09233c,0.220175
a32fa735,4.37219e-20
8921684e,0.0244957
3850bd24,0.982968
ba94b662,4.67491e-20
51947437,2.75655e-26
48ef9920,1.0
80f839bd,0.0191208
d52181a5,0.999999
a07b801c,0.978798
ee59f0b7,4.41719e-08
e93abe2c,0.961955
5c38e92c,0.0267724
2f426cd3,2.81198e-13
fa8081fa,7.96654e-09
cead086a,4.20343e-14
e31a4505,0.970146
366668dd,2.69858e-28
a4f0d913,0.000348415
38209683,0.999813
85858e46,2.28831e-08
38e9bbc7,3.08336e-09
2331ad83,1.97724e-34
86fb5c2c,0.978489
40a5ad4c,5.11003e-08
dd257f72,0.162432
1346d6f3,0.0370883
bdaa3500,0.15842
68bc8f81,5.21273e-23
b3be1080,0.999521
042addb1,0.000487876
a3b21b81,0.00703402
8507aa1b,2.92941e-15
49e04ac3,0.824758
9373b2b5,1.0
793cdf75,0.000878375
3c8b861c,0.901968
a2a949fd,0.999997
240d0de9,0.62755
cd6587f9,0.999419
2919a291,0.0
0c731f98,0.0516677
0cde1ea2,7.95595e-06
2ba68887,6.70957e-06
c48bcc28,0.952744
06f67e54,2.7972e-19
d0eea3d7,0.220175
91c2cbdc,0.998637
f8824e71,1.60595e-12
da201a69,1.0
b1763bba,0.0189152
3defbdf2,0.022013
03375173,0.999757
34e938ae,1.0
cddb4fd1,1.31831e-10
dfc02239,0.0930033
09c8b4bb,0.0294579
78e3bc48,3.41023e-36
3d9d5d0a,0.999767
75777e5e,0.999997
874e0674,0.98338
a2c271b7,1.12586e-08
fcda7b52,0.996561
9b1141bc,8.18992e-09
ef783f5e,1.126e-20
1ec056d9,0.799583
21848a3c,0.999453
2fbd6d72,0.223475
81b69ec9,0.999962
b07684d1,0.978294
da10a121,1.0
c8c862ad,0.988659
c6255c3d,0.135974
7f7f6e92,0.976148
ed77ef56,0.999992
617a4212,0.0188789
4625acb2,9.00142e-18
fbc4c5a6,0.785583
3e396833,3.16836e-06
07d44170,2.71447e-07
20ea26b2,8.31866e-09
75111b42,0.996814
db0571af,0.00932388
09db79ee,0.229115
6f32e885,0.99126
d3b661d1,0.0342066
997e1935,1.0
1daa6fa5,1.19171e-11
f9928d0a,0.99888
422bf7a9,0.0223692
4bf4444c,0.0974462
ef688a95,5.21195e-13
3d4a5aa5,0.00930154
ccb301e6,0.0746653
2c4f7049,4.66588e-05
fe465269,0.0010883
28a3410a,0.534166
ab03609f,0.00860769
bb00cc2c,4.27179e-18
bea698d4,0.999287
4bb3b85f,0.000995178
81bad45c,0.124976
38160980,1.16369e-05
aeacbdfe,6.02318e-14
90170a4b,1.18856e-05
98bb2653,0.000807086
aaf748d5,0.018798
8e66457a,0.0328332
dd02276a,0.999997
122d40e0,4.39033e-13
c8bf55da,0.999401
fa1adbf1,0.960728
7aa69166,0.000105357
dd7bd19f,0.999942
6328108a,0.751892
1e8a608e,0.0321985
8b86dd56,0.00732853
69a787ad,0.951121
1d3146f4,0.999996
81730562,8.73885e-37
8a35f5c2,1.48032e-11
61ab72d3,0.0150639
044a7406,0.999393
fc3151cd,2.16199e-36
f36504ee,0.788252
ba683156,0.999985
542117da,4.80588e-30
5a162a7f,0.000127876
025b5b6f,2.12356e-10
bde54a2d,6.22246e-07
adeec0c5,0.112811
3c4926bd,0.000710821
15c1df8c,0.985016
b82b4ac1,3.71057e-20
3a5b4e9b,0.957268
585ed630,1.46309e-05
dd278a47,0.913717
60480549,0.000437837
624c9940,8.72846e-08
13e9b91f,0.940693
7568291c,1.0
88163388,0.0927974
b971a89f,0.0184001
e3d4231f,1.17818e-10
e819a47d,0.152193
b2c53a73,1.80531e-05
283d644f,2.88773e-05
ebf7ad18,0.103347
60d87a61,1.56207e-08
85d48d3e,0.0286826
26c99563,0.997915
96a7db8b,1.09553e-06
2fb2bf43,0.0619563
ab7b57bf,1.0
d9b5b9a6,0.997413
ed105429,1.0
a4d07f1f,0.171427
f4d0acf0,1.0
82ee82c5,5.25685e-10
fe1a25fa,4.08004e-08
168ea5f9,4.21694e-05
ca4a4220,8.55533e-09
51afbf15,0.220175
6fe1cb35,0.0373224
325a74c2,0.990341
f5542416,1.0
f616137e,0.919408
41efe2bf,0.367659
93dc88d3,0.000111603
8c9405a3,0.243605
045279bf,7.71066e-05
b57b83cc,0.99993
4191b0c5,4.78053e-06
5c431a6c,0.000743788
e24eaa9c,0.895924
3b7cede2,0.999906
4c88cea7,6.63467e-09
735123bb,0.999914
e0863e49,0.00045119
17337a3c,0.0658012
cdf6bf13,5.81993e-07
9cb5ffb6,0.617466
991e8928,2.2058e-05
4ec88382,0.999974
1135316a,1.596e-15
a9c4017c,1.0
3eb009f8,1.07485e-31
41c8f59d,0.930307
bd08f301,0.91203
2dea3c10,2.35452e-14
21df9aa8,0.999982
4fb98066,0.00109501
88278d00,1.40059e-05
b91fc4f6,1.01438e-08
a81801a7,1.0
a7011888,0.0
20797ee0,0.0417163
156de434,1.0
e3fa79e1,0.000246288
673d05f9,7.87995e-06
6f1a2bea,0.993518
0722529a,5.33367e-05
9a36ea20,1.0586e-07
82ba8e45,1.43031e-08
e5071475,1.65107e-15
3982603e,0.999397
315f79dd,0.000209372
38966c15,0.0221241
6fc77029,0.0
6bbfb792,0.918851
c1f9de1c,1.79195e-09
0448f16d,1.10995e-11
9c0887bc,0.484381
99876723,1.0
e9977f35,0.99998
05990fe8,1.11729e-12
6da49be1,0.0227441
42968946,1.50646e-20
8bac146d,0.0300749
52be3878,1.0
b5d334a2,0.517225
cd54eab7,0.0601025
70e17a00,1.0
76da2e09,0.0170549
1018fafd,2.26876e-11
a6f86664,0.00401008
0925e0f3,0.874031
c0cd8ad3,6.01803e-07
08eeb467,5.52793e-08
d342c127,4.16899e-05
a31b063f,9.77463e-06
838e443b,0.993504
00ffd537,1.0124e-12
ea8ac8e3,3.09472e-07
5739c2ed,0.00259662
1827f4a9,4.26501e-19
559d3e5e,0.0298904
a6a2f417,0.000102974
98506661,2.86402e-14
54762b78,0.997049
b34b9b95,0.168894
1295f069,1.0
5931c596,0.00199392
aa62d2b2,4.27157e-28
3c467ef0,0.000105174
d7b396c0,0.999999
00fd8535,0.999561
6d922625,0.999753
1f749690,0.0605147
5c2c30dc,1.0
4bcebbbd,0.999995
9b4af647,1.0
35819270,1.24459e-09
aba22784,5.51508e-11
d1ecb44b,2.60802e-07
47f97476,0.996334
958f8945,3.63742e-21
bb83e011,0.999937
32549da9,2.01892e-20
812f352b,1.0
a1a7da5e,1.62536e-14
40dd9e4f,0.990837
f6911b40,0.0488809
ba21fc44,0.99884
2cd3d75b,2.6017e-05
76b1a062,0.959268
