id,is_iceberg
462e6cb3,1.29032e-07
9d74f2ca,0.410811
93085817,0.0
0b5fadf3,0.989742
55499544,0.646111
626cc2e8,0.00207566
5c3ca9ed,0.646111
053e4112,0.24678
515ac894,0.15703
94802178,0.376288
59ca07ec,0.680034
1c9dcd7f,0.00116426
d1e5eb89,0.139048
4de90ad9,0.0142855
1f8d1267,0.00370302
8d580e34,1.0
8bf70c95,0.716152
cc8decf1,0.992119
3ce3d733,0.999171
b6c604da,1.0
5330879e,3.14448e-22
bc495c69,0.5147
b252cfd1,1.0
154c1ec1,0.946737
9debef36,0.905431
b85f0ca9,0.646111
9457c74d,0.999691
154bd54f,0.0011555
0e1530d8,0.902721
fd083ad5,0.902666
fe8ad320,0.96527
4e9ed740,0.700578
aaabf68d,0.302705
d96b736e,0.736282
c59701d9,9.95836e-15
2eab1c5c,0.605492
88598e79,1.10073e-13
152266ae,0.66607
906ffcd2,0.646111
d7e148f6,0.151029
d8235f63,0.534013
80985fd7,3.75015e-07
8dac29ff,0.624703
cc4890f3,0.646111
7373120e,0.786658
6b420c6d,0.858335
54cd85c6,0.0298552
8617be1b,0.3809
0df9818b,0.964786
ab86845f,0.493885
661a8547,0.934611
4bd5eb35,0.0143767
eb9e1acc,0.475949
4d47b782,8.57885e-07
b020f20a,0.997843
e7fd2f29,0.646111
a6d7f281,0.267346
45b7ed4e,1.13493e-25
4d8d8b6a,0.672893
5dc7c9d7,2.97796e-36
bfdaf170,0.635623
e3227465,0.650572
fb1dd7a3,0.85139
2902b6c5,0.00393377
9e4acf9b,0.703307
ad2a0a07,0.743374
9cb2eca6,0.0018209
34492ffb,0.646111
9c1b12f6,0.0450085
75c2fec3,0.89977
03837b79,0.995231
5f99f309,0.999992
39db1f79,1.0
80cebd47,8.58988e-09
00542824,1.0
ac2c2895,0.55958
c3cc385e,0.646111
fbffa21a,0.379577
af8e517a,0.983165
cfadc57d,2.15052e-05
6338f274,0.646111
4ad5e9f0,1.09296e-05
40677f7e,0.0039275
c8588213,0.999842
0e8aaa90,0.95033
b0367c51,2.06256e-11
d924c6ed,4.23381e-07
a1c2cb84,3.31048e-13
84626a3a,0.620924
f9be4a75,0.99755
35f72122,1.0
77f6f281,0.597486
d15d08e2,0.646111
82062544,0.865262
1843568d,0.998826
9bb8bdd7,1.0
ae352427,0.990098
28305102,0.651642
4cd036db,0.804746
947a62fb,0.646111
39f9fcf2,0.646111
5b2f2ba2,0.573262
06d8a692,0.55384
90c8c866,0.995683
0df3930f,0.914156
74e81de3,0.764274
c85e200c,0.646111
2bfd17e2,1.0
8c49a5b7,0.0589644
39b4449c,0.689754
a09113e1,5.24785e-36
37e20120,0.646111
87d94d1b,1.0
f445739a,0.97821
b0cdd6c9,0.646111
68bd764b,0.688796
f778d9de,6.02816e-06
4e7028bd,0.00695138
e9f34395,0.646111
12fd028a,0.672385
b05c4f0e,0.806227
99bbe8c0,0.70309
5c7d5d65,0.672701
10494057,0.0
765947ac,0.535528
de7e6694,1.0
e2270219,0.640356
1a9a474a,0.639749
374c9fe6,0.275879
621b4004,0.945315
51c35fd3,0.629656
4e66ddc9,1.0
98275520,0.000603519
b8ba032a,0.646111
f23bdc03,0.487303
7bac1d08,0.82764
f05fbe5f,0.0134488
498d8af7,0.999913
b904a480,1.03073e-08
b0864319,0.890314
f68d5476,0.646111
04949a2d,0.646111
d02326e2,0.646111
f073da33,0.869964
ed33d36c,0.470567
a58f05fe,0.495016
e93ff864,1.11679e-30
1330f3ec,1.0
4d40ffc8,0.650516
8714e372,0.509507
dd05aede,0.00692999
a0045380,0.646111
de900bd1,0.977335
01a44dd8,0.19449
2da9a39c,0.516673
27700711,0.690353
d45e9db6,0.646111
e93ede94,0.960336
8d55c5a6,0.646111
11ac04bd,0.998693
54bcbc00,1.90108e-12
ed3ef765,0.650802
e3dae722,0.726212
b56a211b,0.0594953
b461a266,0.341079
990c1d71,0.99923
58d5fb24,0.508315
381c501e,0.488586
32011581,0.520828
7f85613e,0.589342
b83ae744,0.838732
24606622,1.0
58dac16e,0.646111
9d696937,0.0
d8a56fee,0.390765
276d5f72,0.646111
e7f63d52,0.646111
a3b65474,0.71699
671f3e01,0.646111
f5c80ee9,0.950708
166f2f46,0.999678
e8862863,0.998217
8f8773f1,0.436096
645ef530,0.648745
34e0ceed,0.610166
c2b7aa44,0.378886
63e61f7c,0.119261
8fddc17d,0.0
30709b83,0.996512
24c7e642,0.908088
298edf18,0.81224
0a469f82,0.414631
183410b6,1.0
4b9aa4c5,0.981505
8f6f6c6f,0.601421
991d4bc8,2.72655e-05
798dbc60,0.0428762
31583adc,0.0
8c28dc2f,0.0277032
f9a5c415,0.334658
24ada6cf,0.752897
24a8a082,1.16899e-14
53c0c279,0.998916
5ecfcf04,0.646111
2ae001a0,0.831588
f0da2fca,0.0584731
d7eb0174,1.0
efb61a51,0.506963
d80b32aa,0.646111
7a33a699,0.494694
fff77564,1.0
7821b06d,1.0
16e76c49,0.268809
23db9196,0.670143
6dc30368,0.00315253
7a3aaa78,0.951608
075e95ec,0.423007
32c64a02,2.23704e-17
12cc39bd,0.210646
9cbe23d1,0.641921
27895931,0.999864
ef0e9b5a,0.0115743
b0948d69,1.0
886f0c7b,0.837865
ea9ad720,1.97403e-09
26d892b8,0.548458
70ad8b2b,9.85568e-37
65d5721a,0.975484
1754e3f0,3.12084e-17
0ce3a143,0.646111
71fe37b6,0.897948
351247c2,1.0
3e0af8d5,1.0
a44ce343,0.652733
96f59857,3.51668e-08
2855ae74,0.629981
7043bdf8,0.0
df2a3e49,0.562657
7dcbb4ce,0.0220864
00f9885f,0.605226
81110506,0.768095
5f697b8d,0.0242283
42d1108d,1.0
32eb2a0f,0.640333
d2486f06,0.99999
f6ea1450,0.286907
81f719be,0.596684
66756e63,0.99481
2835d46a,0.0
1fb76118,0.595982
8e64e263,0.844646
52f94609,0.652694
334367e5,0.921649
0be0874c,0.426607
05f29386,0.645319
b6132b68,0.999752
0bff23f0,0.988935
514ab474,0.540112
5356f45d,0.6661
0a043578,0.653703
19108fa4,0.00778388
61748b60,1.57294e-08
71007896,0.0
0a860bd6,0.577258
7e9b70a7,1.13421e-15
0b027d59,0.624107
af208205,0.863027
d769f8e2,0.981826
f9871582,0.475264
8af61652,0.97041
262a62c0,0.557034
4732fea1,0.0155485
822839fa,0.521477
14ffc301,0.0
41393213,0.607565
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.632568
ed1ddc07,0.997403
e7e522fc,0.689915
891bb483,0.646111
23827390,2.09663e-15
8df4bac4,0.0549663
abbdd240,5.61987e-09
8e401749,0.95885
9ca72e7b,0.620813
cbc22150,0.612546
03a6a81f,0.952195
e4045607,0.999997
61196555,0.937567
a8c923e6,6.31893e-10
6f425077,0.719637
5606343b,0.596189
bf9c1566,3.16381e-10
bf558d13,0.477734
17a3f55d,1.0
379871d3,0.750208
f74d7ba5,0.999991
f29e6434,0.0
43bc5132,0.0352381
1fddb985,0.872002
9d0e86d9,7.78571e-26
3df4743a,1.0
42ea0f81,0.856806
d90b6e19,0.987847
2ef2318e,0.931234
eea8f5ac,0.646111
cc9c4fef,0.0828837
5ef98068,1.24198e-18
d340a034,0.479871
211c1be0,0.998919
67497c56,6.58724e-10
d1421f97,0.727626
b8ca9544,0.0123932
02cabf20,0.957023
369bf8af,0.927369
6bca3db0,1.0
19c646e7,0.646111
de2c682b,0.740111
ad0bdcbd,1.21482e-37
20ceb35f,0.999984
24b1e229,0.616109
e8464815,0.479941
2a74a251,1.6061e-11
8a581e96,0.308328
74ee7c5e,0.652873
840fe112,1.0
ea0191a9,0.436468
31db6283,0.00326851
34daafee,0.527966
b571e767,0.897477
412ff05f,0.817867
e03d0755,1.0
ffba6480,2.84749e-11
1c5aaa67,0.569991
ed5d755a,3.63229e-06
b57d5450,0.999933
95e7cd7a,0.710293
a33b9809,0.646111
a4c9326a,0.646111
f41c5831,0.569757
eab34fc2,0.538829
3e62332d,0.876354
3327c71c,0.325279
c86b6687,1.0
191e9303,0.00038342
b724c9a0,0.664567
1e74df9c,0.999748
298cb369,0.729093
c37dcd95,0.646111
5d5e336f,0.0501799
3046e2c3,0.694428
ef790cae,0.570434
8774a842,1.0
81343dfa,5.93709e-05
6c3a8033,0.00396703
3a9fb87d,0.999933
33977f61,0.646111
453b1db4,0.00641613
fbccb3e6,0.638693
e4ae4e41,0.443374
b90c4398,0.842155
774dceca,1.0
16a5f3c9,0.646111
9de73f23,0.646111
8311558e,0.802909
f6b5b177,0.0727052
009cb34f,0.48586
7f82fcba,0.956166
47928bbc,9.70061e-17
112fdc7c,0.646111
41a917cf,0.948143
d561c04c,0.0967855
fd925146,0.972521
c0805ed9,0.961528
95c27c12,1.20551e-05
565dbedb,0.198329
1f02291b,7.53995e-06
7453d2a7,0.758436
cd85e12b,0.731621
be814982,0.999984
ac7c9235,0.0354865
dec94e06,0.0595613
83bdcda0,0.646111
98a074b3,0.646111
538ac300,9.99255e-08
9ae87b55,0.944797
59a62300,0.378782
287a8943,0.544414
db2e4e9b,0.795876
0c93b27b,0.116341
628678d8,0.597587
bee8e91c,1.0
f6536099,0.0193365
c4cca51e,0.00776043
e3db1cde,0.935155
fc70dace,0.0592526
858fd565,0.98978
77ac02a8,0.96768
538cac65,0.540332
2051a682,1.0
aeee0d00,0.999996
73b4e78d,0.646111
127f83dd,0.770018
6c8a1298,0.28837
5e5b20b1,4.91207e-36
0de62b6c,0.701447
24ff871d,1.0
f22485ec,0.646111
d0d30a0a,0.931552
f9b8b99f,1.0
99925c55,0.828942
9f5f1623,0.638879
9bab2889,0.0623353
3ac2025f,0.646111
28df2d9e,0.872916
32eb673c,0.697883
e296bd46,0.746553
0d59b9da,0.779723
e3656548,4.70742e-13
4b10a092,1.0
762d26ee,0.603067
b0cd2ed9,0.616695
df0b66ce,0.567841
982c66f4,0.690593
d8712305,0.646111
2a0d26e0,0.646111
db6ea613,0.570599
2875473a,0.903346
effed393,0.888841
3d000dbb,0.272228
512b4c6d,1.0
141dc189,0.994523
e28e1216,5.90651e-09
5c105b53,0.504337
e6e579dc,0.000377598
bccfb384,0.000310902
c4bc31ca,4.54647e-15
d1ae0513,0.996143
5dac33bf,1.0
ff0545c6,0.88235
1a8da801,1.04112e-11
bf129243,0.175655
0ed9444a,0.852062
a25dae68,0.999995
09284b81,0.644039
295e8d17,0.796781
83cebb00,0.602524
b32f8dc8,6.32024e-30
5d9f89f9,0.956262
da688a85,0.813716
ecfd8ef9,5.75408e-09
eceb4a58,0.622186
f6749448,0.606694
17272530,1.0
3a58c2c2,0.521163
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.382414
339e4d8a,0.999968
3a2ca55e,0.579549
1c9ac643,0.646111
154212bf,0.999897
a1b9d313,0.596849
44e13908,0.678196
aeec1bd7,1.0
543adf46,1.0
6797a5f9,0.912639
fa23951f,0.0302972
7721c077,0.646111
529a3089,0.590445
7850575a,0.940201
5c5426a6,1.0
5533187f,5.34844e-12
0f5bfb6f,0.00293157
2c5ec3d7,0.870378
f806dc80,0.0
6fc96c7c,0.328304
486085ce,0.000669129
ac1f8e6d,0.646111
4067e173,0.611987
8db7f585,0.746301
1d1ab097,0.866417
16b614d5,0.741365
f28c55e8,0.0251949
27e2afb0,0.018609
41989438,0.987687
921d00ff,0.998637
b50303bf,0.815409
85fc8008,0.862038
ccf47f6e,0.994455
4f9a7159,0.0696437
31e348bf,0.838479
a7f55070,0.591825
6f88c408,1.0
bcf906f8,0.194251
d609f4f1,0.711496
b1cf9cb2,0.513583
2ad9fec5,2.39158e-36
758a0fc0,1.98397e-15
eef2452d,0.32994
e22d581a,0.988837
bb7fe55e,0.646111
f2f7c44b,0.646111
8cd2fb0a,0.974732
fe5461c2,0.293135
4836e116,0.646111
869f5e51,0.382943
9be0a523,0.96758
2367b875,0.0861548
801522dd,3.0439e-29
5521b864,1.0
91484179,5.96134e-08
38a3daf9,0.0665101
4c1a91bc,0.523965
8fb29913,0.710758
a971ccb4,0.646111
df609d5f,0.705249
077e967e,0.0201442
eb13f6ee,2.07731e-21
7953efef,0.646111
b2e50b39,0.646111
de48fdef,0.625287
0632b82b,0.93592
35722893,0.999972
6c1a60db,0.980975
4e4d3cf0,0.863762
923cb981,0.0541613
2d1cfcad,0.646111
1703c088,0.0865069
b3c7f620,0.444431
3d2b55a2,0.35855
33628315,0.646111
e3013f31,0.637653
8341a418,1.0
75f823d1,0.646111
0e2d22cc,0.046419
4a859364,0.759158
8a221ede,0.00154824
4825974b,0.763783
0ed2d9fb,0.646111
6bc82eb2,0.34982
be05f875,0.807756
a5f5db92,0.557146
40f42c04,0.399923
fa27fb06,0.0140663
bcd4f1e4,0.785078
c924a696,0.646111
7e0185e3,0.0611782
92291caf,0.625201
6f20bfc8,0.980489
88c14f67,0.0030898
9af45783,0.646111
c2a6ebb9,0.646111
981e50c0,0.618751
5ce88856,1.56569e-26
f2410c03,0.999649
ea42ab29,0.254857
1048dd59,0.744593
98078f3d,0.944665
c8398c92,0.553867
e07c9af3,8.78599e-06
72bafd69,1.0
46e7dd9a,0.93061
74abc649,0.913938
8753e164,0.163098
963feedf,0.572135
6b376828,0.646111
753f66cc,1.0
8266d91f,0.20705
1c377b94,7.55405e-14
4327ee74,2.92257e-25
9f0d8165,0.0376771
3d1d9227,0.645187
8408f127,0.999238
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.353961
03c932bb,1.0
102cc533,0.510597
6e693b55,0.000464826
8dbd015b,1.0
6f4d1771,0.674358
5e57e158,0.0348645
98c71a75,0.948079
92191805,0.657008
ece624e9,0.634932
28bad78a,0.681865
645c9b09,1.0
2c125029,1.0
eb74572e,4.12297e-18
8544a2da,0.483003
57ce91ca,7.90469e-29
1b7a9ee1,0.515241
ba190d34,0.511298
a6b4dd79,0.302994
4bbad07c,0.619259
23745fb4,0.1259
e563bd67,0.310962
41291b05,0.646111
31c09e0a,0.612439
9d75d5b4,0.640298
744b7d82,1.0
dc12b11b,0.646111
523daa21,9.58211e-33
76524a33,0.646111
d277d9e5,0.970923
1a472f8c,0.531913
ddec3b65,0.647926
514b742a,1.0
f9457c40,0.0056551
e848f31c,1.0
fbab68cc,0.987109
4d51406b,0.646111
8ca84d02,0.34987
4584f13d,0.00459406
56e01410,0.646111
d84d6a66,0.706304
c018e51d,0.999249
18f79023,0.651186
ac17ded4,0.646111
86495291,0.0282198
3a1e6edc,1.34713e-07
04ae316c,0.735137
55b72f88,0.719673
9edf0874,0.596652
de7eb7b0,0.646111
8fd16b45,0.583205
de17a92d,0.0688562
4f51dde2,0.999775
db88e2da,0.646111
033bf9cc,0.897404
2c90e088,4.20805e-10
b25710d6,0.315283
0c8745a1,0.000673204
ec09233c,0.757113
a32fa735,0.00255725
8921684e,0.918579
3850bd24,0.491569
ba94b662,1.6654e-30
51947437,0.98225
48ef9920,0.646111
80f839bd,0.54539
d52181a5,0.0534044
a07b801c,0.609855
ee59f0b7,0.999997
e93abe2c,0.641456
5c38e92c,0.948241
2f426cd3,0.006005
fa8081fa,0.999931
cead086a,0.00224957
e31a4505,0.438348
366668dd,5.44174e-32
a4f0d913,0.549171
38209683,1.0
85858e46,0.993042
38e9bbc7,0.872792
2331ad83,3.64305e-14
86fb5c2c,0.970333
40a5ad4c,0.0539551
dd257f72,0.805333
1346d6f3,0.647622
bdaa3500,0.210074
68bc8f81,1.0
b3be1080,0.646111
042addb1,0.103959
a3b21b81,0.67206
8507aa1b,0.0010074
49e04ac3,0.917277
9373b2b5,0.758384
793cdf75,0.000147175
3c8b861c,0.676057
a2a949fd,0.646111
240d0de9,0.272015
cd6587f9,0.646111
2919a291,2.85039e-07
0c731f98,0.659344
0cde1ea2,5.21796e-05
2ba68887,0.567151
c48bcc28,0.646111
06f67e54,0.000415235
d0eea3d7,0.645909
91c2cbdc,0.613453
f8824e71,0.0017738
da201a69,0.644827
b1763bba,0.62045
3defbdf2,0.660078
03375173,0.658592
34e938ae,0.66339
cddb4fd1,0.967545
dfc02239,0.985991
09c8b4bb,0.616459
78e3bc48,4.91174e-15
3d9d5d0a,0.646111
75777e5e,0.565902
874e0674,0.999932
a2c271b7,0.999999
fcda7b52,0.668638
9b1141bc,0.0960568
ef783f5e,1.14573e-07
1ec056d9,1.0
21848a3c,0.646111
2fbd6d72,0.118689
81b69ec9,0.680487
b07684d1,0.474692
da10a121,0.646111
c8c862ad,0.646111
c6255c3d,0.799274
7f7f6e92,0.646111
ed77ef56,0.998501
617a4212,0.167744
4625acb2,1.11524e-33
fbc4c5a6,0.90471
3e396833,2.56629e-05
07d44170,0.0662374
20ea26b2,2.91172e-06
75111b42,0.615669
db0571af,0.704251
09db79ee,0.15386
6f32e885,0.577036
d3b661d1,0.621874
997e1935,1.0
1daa6fa5,0.723355
f9928d0a,0.646111
422bf7a9,0.642457
4bf4444c,0.713605
ef688a95,0.00172569
3d4a5aa5,0.970137
ccb301e6,0.542378
2c4f7049,0.588407
fe465269,0.0154177
28a3410a,0.38053
ab03609f,0.0655048
bb00cc2c,1.0
bea698d4,0.646111
4bb3b85f,0.646111
81bad45c,0.342618
38160980,0.999999
aeacbdfe,0.884757
90170a4b,0.665083
98bb2653,0.588722
aaf748d5,0.919254
8e66457a,0.552443
dd02276a,0.646111
122d40e0,0.99695
c8bf55da,0.646111
fa1adbf1,0.420192
7aa69166,0.815874
dd7bd19f,0.646111
6328108a,0.645683
1e8a608e,0.999815
8b86dd56,0.997713
69a787ad,0.646111
1d3146f4,0.64418
81730562,0.0
8a35f5c2,0.999849
61ab72d3,0.00196955
044a7406,0.338838
fc3151cd,0.0
f36504ee,0.534194
ba683156,0.646111
542117da,1.37373e-36
5a162a7f,1.0
025b5b6f,0.173346
bde54a2d,0.000632872
adeec0c5,0.771662
3c4926bd,1.0
15c1df8c,0.659349
b82b4ac1,4.14326e-12
3a5b4e9b,0.477382
585ed630,0.228373
dd278a47,0.646111
60480549,0.978325
624c9940,1.0
13e9b91f,0.70256
7568291c,0.842727
88163388,0.623575
b971a89f,6.59124e-07
e3d4231f,1.0
e819a47d,0.337815
b2c53a73,0.2009
283d644f,0.185403
ebf7ad18,0.605248
60d87a61,0.593927
85d48d3e,0.651024
26c99563,0.535953
96a7db8b,0.99892
2fb2bf43,0.461204
ab7b57bf,0.849974
d9b5b9a6,0.646111
ed105429,0.755771
a4d07f1f,0.645915
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,0.00129868
168ea5f9,0.00108926
ca4a4220,1.15555e-06
51afbf15,0.615348
6fe1cb35,0.623603
325a74c2,0.646111
f5542416,0.680263
f616137e,0.817132
41efe2bf,0.808482
93dc88d3,0.97141
8c9405a3,0.280373
045279bf,2.72363e-05
b57b83cc,0.646111
4191b0c5,0.000520027
5c431a6c,0.944255
e24eaa9c,0.786895
3b7cede2,0.993702
4c88cea7,9.45149e-06
735123bb,0.646111
e0863e49,0.003826
17337a3c,0.0915591
cdf6bf13,0.178758
9cb5ffb6,0.516731
991e8928,0.906937
4ec88382,0.614238
1135316a,0.545796
a9c4017c,0.996972
3eb009f8,3.59466e-10
41c8f59d,0.802085
bd08f301,0.646111
2dea3c10,0.0542865
21df9aa8,0.711326
4fb98066,0.192816
88278d00,1.0
b91fc4f6,1.0
a81801a7,0.635083
a7011888,2.27658e-33
20797ee0,0.998141
156de434,0.996308
e3fa79e1,0.000289465
673d05f9,0.392099
6f1a2bea,0.745796
0722529a,0.955356
9a36ea20,0.122632
82ba8e45,4.62172e-05
e5071475,0.0403622
3982603e,0.646111
315f79dd,0.58535
38966c15,0.195553
6fc77029,0.0
6bbfb792,0.75633
c1f9de1c,0.30611
0448f16d,1.0
9c0887bc,0.554378
99876723,0.930044
e9977f35,0.445336
05990fe8,0.328501
6da49be1,0.536843
42968946,1.0
8bac146d,0.214155
52be3878,0.855692
b5d334a2,0.353777
cd54eab7,0.265644
70e17a00,0.743213
76da2e09,0.798064
1018fafd,0.00184133
a6f86664,0.743367
0925e0f3,0.646111
c0cd8ad3,0.83025
08eeb467,0.00154418
d342c127,3.5112e-07
a31b063f,0.982642
838e443b,0.0883594
00ffd537,0.000879381
ea8ac8e3,0.012971
5739c2ed,0.14122
1827f4a9,0.881043
559d3e5e,0.802837
a6a2f417,0.000411483
98506661,1.15975e-07
54762b78,0.646111
b34b9b95,0.334225
1295f069,1.09649e-05
5931c596,0.997701
aa62d2b2,1.0
3c467ef0,0.522788
d7b396c0,0.646111
00fd8535,0.550213
6d922625,0.0033776
1f749690,0.773228
5c2c30dc,0.991869
4bcebbbd,0.646111
9b4af647,0.646111
35819270,1.0
aba22784,6.2433e-05
d1ecb44b,1.0
47f97476,0.569865
958f8945,1.0
bb83e011,0.642213
32549da9,6.13999e-31
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,0.999686
f6911b40,0.999973
ba21fc44,0.389507
2cd3d75b,5.60325e-06
76b1a062,0.702183
a328f94d,1.0
6ddcf135,0.203823
f085c2b8,0.408488
4c0c92f2,0.754439
2f32716f,0.98974
f543f25e,0.200831
5e079fbc,0.895252
8d2dcf2c,2.14794e-32
e92e43a1,0.999802
ff31a7eb,0.779981
a25a9ed4,0.150582
650adcd4,0.661355
3fad366d,0.673248
fcf7b45e,0.565454
024a495f,5.60118e-05
ce7b4316,0.29413
aea93ae2,0.646111
56de208d,0.555379
cf605bb4,5.18297e-06
5e8d0b1a,0.646111
58c92118,0.588788
178e3900,0.869199
05ace38d,6.20298e-13
70ca10e9,0.96285
2905e883,0.588927
ed28066c,0.958908
a41c4e66,0.646111
ae6960d4,0.614119
077abf82,0.999761
d5ae91b7,8.85733e-13
15d542ec,0.997384
54d6c134,0.655724
b20b3b2c,0.793035
5d0fb3ca,0.0940811
26c5b453,0.0762434
9a4a0720,0.954642
a82f0e68,0.646111
13c555da,0.359175
535c04c0,0.633279
4afa3311,0.24836
187a71e9,0.429106
fc668335,0.671345
699e6228,0.757211
d81d6a6b,1.0
2d0e8dfe,0.863176
2e9f7689,0.566383
92d9b192,0.999789
0350f9c9,0.646111
dab6ef2f,0.985886
971c0e2d,0.660474
85ff72c1,0.723986
6e0dedfb,0.431187
719ecd9f,0.0787173
1f84ad32,1.0
8beb23a3,0.850807
6b6cda4e,3.33306e-14
7813a178,0.000100027
f6d8c596,0.700365
ad72e7cc,0.00864741
36f10464,0.0
b5bbe5c1,0.646111
93616adf,0.685695
426dc3c3,0.999999
b4a715af,0.787668
7147e6ce,0.657337
6824d568,0.646111
ef70ca77,0.791665
1d6a39d1,1.21023e-23
d72e194e,0.386374
dead08da,0.443419
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.475234
405a0743,0.646111
a5b8617f,0.646111
45b17db1,0.348812
0813f8c6,1.0
d0cfb33f,0.596236
6f32bdde,0.0
24ce1fe1,4.47502e-16
1bb6edbf,0.000613765
da191058,0.221081
4ff53c75,0.000381194
e842f5fa,0.510642
69e2364a,0.014491
15235cc1,0.999998
d345c4c6,0.650815
b18a8a69,0.731851
3fd9206e,3.13333e-05
2ed7a5fe,0.983955
70fe9ca4,0.000642394
13565498,0.144344
ddc3fa9f,0.646111
e491a6e7,0.646111
5b2c46a2,1.40446e-14
13d2e078,0.695765
f760d407,0.454035
e8326cfe,8.4152e-07
7cd3b62b,0.966189
1969a59d,0.571511
9c523426,0.0741287
18c64bfe,0.998448
49468b7f,0.962071
7c96ac36,0.0221867
d5d5f209,0.609164
7244e8c2,0.646111
1c886329,0.393197
0279acd6,2.10349e-21
39194f5b,0.646111
ab792a35,0.646111
3be44370,0.61594
215e6c06,0.71909
838fffb0,1.0
ccf5f427,0.514931
5952b07f,0.217692
042f7e39,4.89981e-05
72b0a22b,0.31811
0f6e119b,1.29892e-05
7572f0f4,0.99542
8dc03a14,0.840008
a6acf575,0.503037
3eac5d7d,3.94072e-13
ae5b5c79,0.999574
7662252a,0.646111
da217416,0.803214
e606610f,0.561142
00a92ec1,0.000273347
d123323e,0.520803
b0f07395,0.0653062
e91a8ce8,0.999921
66be052e,0.791616
03eec7af,1.60279e-06
f58ff82f,0.0529124
0ce8152a,0.708247
436a6ee7,0.452063
7d79cc0d,0.999854
b4d31d23,0.281862
ed22dcf0,0.0
0185ee37,0.691333
9825dad4,0.927163
4caff066,1.0
7656d0d0,7.46459e-21
13679a89,0.644194
e199f1f8,0.99999
499deede,1.0
60e363bb,1.0
04b1fd61,0.646111
b44e4dc6,0.351635
40480e3c,0.100833
55886517,0.77818
3040470f,0.628432
f8d6ce56,0.59116
d2631ea8,0.907261
e4791291,0.911098
c7af3aa5,0.42407
601fd48a,0.156049
3e8201a7,0.973307
4ffa7e0f,0.465207
e33d32a7,0.000119543
31652052,0.848908
f56f7656,0.999983
b8ecb76c,0.646111
f4373ff7,0.646111
764dd46b,0.646111
903031d0,0.98367
33a3c7f6,1.0
6f7fccbd,0.940907
c747068b,0.904682
ba6855c5,0.00102701
33d07116,0.552946
13e9917a,0.999178
cfc7bdff,1.20848e-05
c2a4e518,0.997101
36c863a4,0.00177806
6480ab5e,0.0015107
a4e2734d,0.284829
8b586a81,0.0156432
37230b91,0.581377
574ddc67,0.0574324
c0e7b7b1,1.0
8a452c3d,0.512444
93ae27e1,4.20089e-21
f6768984,6.51922e-26
3f858462,0.622451
253af8b2,0.682234
45432f00,0.00209847
092e93de,0.0
7796b464,2.54552e-11
36c1c451,0.634858
a0ce9d08,1.0
18d6f180,0.674703
8bdc40d3,0.724357
c0c11fcb,0.0
548712f7,0.721819
721b0e56,0.587963
c4ad51c9,1.29434e-07
d28cb1f5,0.00516212
44ecd438,0.646111
560f1c45,0.500028
ace3a687,3.8555e-20
5310892a,4.92642e-09
490b57dc,0.637665
1495f48a,0.646111
9ae90aa2,0.697529
a4c33fab,0.888684
3ff9a8be,3.02971e-21
910821da,0.646111
5e111abb,0.732683
cb484c45,0.919239
a84be26f,0.538647
da2ef14c,0.974666
58d12303,0.646111
f7ddebe5,1.0
06bbafe1,0.646111
b22f653a,0.00597177
bb9ba9df,0.646111
77106abe,1.0
1a45267c,0.636107
5bf0841d,1.26681e-19
347f0648,1.0
00f507bd,0.150599
bdd65567,0.77751
34c9762e,0.646111
44a11305,0.861296
61836ff8,1.01441e-05
5044036a,0.579102
f499c99e,0.861339
53f3b469,0.883047
d87c69f7,0.492815
b4bf25ff,1.56572e-17
d6fbc09f,0.81856
99ef4e08,0.698797
c654cb23,0.590834
ad288689,0.662171
1dbe6f7f,0.640199
a6ab3848,0.611648
187ed035,0.460736
c1f2b3d6,0.646111
9a26b2a1,1.0
0587305b,0.854412
4a1ca51c,0.0
393d3aad,0.00543257
fa326385,0.00418326
9a5ac32a,0.959109
7171a384,0.936724
9bce9cc1,0.957403
07df58fe,0.00114792
85f88844,0.999993
c2ab1469,0.995125
c2ea4640,1.0
d3b46696,0.845792
a301c996,0.0007001
96344963,0.796446
ada29cc3,0.900758
f30d5da9,0.999965
c39c54c3,0.0280238
ea3ca210,0.646111
0cb04575,0.692061
df6b39bc,0.330549
1ebb953c,0.89896
fc200771,0.0330464
ee7cac78,0.543201
84fcd18d,0.666657
6b9c126a,0.657574
2dd504d7,0.999959
1939249d,0.646111
ecd89451,0.758784
37245434,0.915415
a865b40f,0.997149
414ba410,0.792797
53a74a6b,0.720775
5d625ee7,0.822763
e999e44f,0.646111
3c812cad,0.646111
10420d24,6.80207e-19
6d8e55ec,6.15232e-16
101697e2,1.0
c7db370f,0.367169
0159d0d2,0.312301
b79de3a1,0.369244
fd1906b4,0.646111
a7c30476,0.925685
c71c214c,0.529558
329a920c,0.900474
7151931a,0.361823
d65cfc2c,0.993066
60e99a70,0.16471
0db30533,0.876738
f451a7c3,0.646111
276d1013,0.0
2b470d79,0.807635
022bf32e,1.0
a619ddec,0.00300579
d5dd7725,0.0143785
