id,is_iceberg
a4e1f1c4,0.00221274
945d3f45,1.09079e-18
9a62a2cc,1.64195e-07
231fadd0,0.999977
f890cc62,1.87604e-18
6ac5eb8d,0.516768
2d89ebf8,1.61824e-09
365d70d2,1.99957e-33
400de3d2,6.17981e-06
9f7ad958,1.44709e-14
287e19f8,0.0
16c0f215,0.132046
3fefa1f3,0.00999494
c5ef001f,1.0
ddfcc6b1,1.0
dd844bf3,5.54372e-10
892013d2,1.78367e-12
cde05d3e,1.0
992a9418,0.158635
53fcfcec,1.37102e-30
9f8d1ff8,0.000436446
d75a080c,4.08639e-11
56caf0de,6.82642e-08
a55b7d16,2.47864e-08
fa9492ce,5.61603e-19
144c9f99,2.64281e-19
dcc94dd6,1.0
f58fb670,1.0
78241e5f,0.0
a6c9326c,0.0148647
6c791d8f,0.999999
45bff101,3.08324e-31
82b0e16b,0.89273
16826224,0.999993
66d22c69,0.0
2aa7cc01,0.999862
de847081,0.23518
aeb4a10b,6.80715e-22
c72a3058,2.06622e-07
1c778daa,0.999964
93eeaae1,1.0
e69e7680,0.835508
97591ef3,0.999999
2eb5ca8f,0.0
b987621c,1.0
6cd16cdd,0.997599
edfc7b50,1.0
1f2cd5e5,1.0
63328484,1.0
45faaa16,1.82085e-06
909e1a51,0.000678251
e3aa7e37,0.999998
573e4bb0,2.92437e-08
a0f1e6dd,5.55597e-18
bedb4150,1.0
8dffc2fd,0.0
f9a2b3fd,4.69262e-37
556ca1d0,2.92612e-07
d9886e3b,0.909541
d02a09c2,0.163887
79c32b2b,1.93939e-08
bfe30556,1.0
c4fa8451,2.93878e-21
3da2b0ec,1.25173e-09
b27fb3bc,1.87463e-38
c549db7d,2.57976e-17
81375d18,0.0
cc0a4c2d,0.981501
218d6ec1,2.24656e-05
ce62ef9d,1.43353e-36
99ecb476,0.0
e43e8110,3.12615e-08
17e5eea0,4.77713e-07
f991c964,1.47907e-06
fe4d781b,1.0
39173920,1.62954e-07
266a909a,1.0
832554fe,0.999975
c7597eb8,1.0
65664217,8.39045e-08
33a6ea60,0.994602
090a04aa,0.0
86e094f5,1.07947e-07
4d812943,1.0
a2e1a8d8,0.00016371
30af74a7,0.437801
aadff1eb,0.999926
dd9d9a21,0.00266271
80535e15,4.95547e-05
562addc3,1.95773e-05
ccc5fdf6,8.75033e-12
6c08394b,0.999797
3611d417,0.353127
2730a9a7,2.30215e-05
87ee6f50,3.46896e-20
41b1d556,3.75013e-17
8cbd0464,1.0
115ede88,1.0
32a4759e,3.80638e-06
3e45b0e4,1.99526e-05
66293730,1.0
89ac5690,1.0
be0ec8fe,7.16193e-08
f43c7c78,0.0
ae762a56,1.0
778b0270,1.60567e-18
8d36092f,0.999999
0e064722,0.0
9563d4c7,0.999999
733cf593,1.08714e-09
0abd69a7,4.74826e-06
bb38c4e8,3.98163e-10
8b2eac97,1.99121e-25
aec852c9,4.36398e-38
cd6b92a4,1.16512e-14
538a4d38,1.0
7989134c,2.52245e-07
1fc98713,0.0
95965fcb,0.999927
a567dd8c,1.0
5efe35c5,1.80755e-12
33067406,1.23937e-06
313d8e57,8.56932e-10
1c36c858,4.91673e-08
c19ab1e6,1.0
c4947b2a,0.00356989
b3f66953,0.996977
8bdd8496,1.0
4febdca3,1.0
8a41ed62,0.775947
d6b6ca61,1.0
52ced630,6.37403e-20
43a9c683,0.999924
d623e6f9,8.70934e-12
fb7cd74b,9.04335e-15
11c4764d,1.0
f5f1a311,1.0
3cd6dd28,2.91233e-05
c155dcb6,2.93002e-38
14e09953,4.72069e-10
24efa36c,0.00175986
a2cfe931,1.0
e3aaf250,1.0
bd60424c,0.0211372
78c39702,0.999995
cd25f264,1.18845e-12
4dd2926a,0.0141125
6c34da5f,0.999806
39e598b2,1.20267e-21
714d7c54,0.0
8986351c,0.0
782b40b0,0.999965
f5ed3e6c,0.0995224
d40b09f6,1.0
9e5a9cc1,1.35676e-21
2d662772,0.999958
fc226b34,1.99192e-17
b8e9f1c4,7.72859e-21
21e607e2,6.77555e-14
66414b26,0.940281
db5ed1b8,4.61601e-10
d0306d5b,8.90672e-37
819c8178,0.99984
8d0aee2d,2.50654e-08
1f9a7268,2.04948e-27
5d58ad56,7.79767e-24
773b5537,6.69823e-08
e576235c,6.87328e-05
3c62de40,1.0
a163f4a8,4.67455e-38
f1198dd7,0.0
4e9b3d7c,1.0
f9e02c64,0.999996
d93d85fe,0.00775903
edd6cae5,0.0
aa764494,0.0
2b02decd,4.17896e-28
272558c0,6.57501e-32
462e6cb3,1.66638e-23
9d74f2ca,2.68552e-05
93085817,0.0
0b5fadf3,0.630863
55499544,1.0
626cc2e8,0.999999
5c3ca9ed,1.0
053e4112,2.12558e-05
515ac894,0.999961
94802178,0.000599171
59ca07ec,5.94235e-10
1c9dcd7f,7.46816e-18
d1e5eb89,0.000547879
4de90ad9,2.90143e-18
1f8d1267,3.36802e-12
8d580e34,0.0
8bf70c95,1.78738e-10
cc8decf1,0.999546
3ce3d733,7.65726e-12
b6c604da,1.0
5330879e,1.74475e-24
bc495c69,0.998178
b252cfd1,1.0
154c1ec1,0.106761
9debef36,0.999997
b85f0ca9,1.0
9457c74d,0.0
154bd54f,2.14312e-11
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,1.12092e-15
4e9ed740,0.964383
aaabf68d,7.9393e-08
d96b736e,1.40957e-09
c59701d9,0.00253798
2eab1c5c,1.0
88598e79,3.98307e-24
152266ae,0.000179473
906ffcd2,0.999998
d7e148f6,0.000198398
d8235f63,6.15058e-17
80985fd7,1.98229e-31
8dac29ff,0.0211139
cc4890f3,1.0
7373120e,4.31239e-10
6b420c6d,1.0
54cd85c6,0.0
8617be1b,1.10321e-17
0df9818b,3.03269e-16
ab86845f,1.0
661a8547,0.000487842
4bd5eb35,1.06966e-08
eb9e1acc,0.00112637
4d47b782,3.29851e-16
b020f20a,0.999999
e7fd2f29,0.72013
a6d7f281,0.0191302
45b7ed4e,0.0
4d8d8b6a,1.0
5dc7c9d7,0.0
bfdaf170,2.73262e-15
e3227465,6.37373e-09
fb1dd7a3,0.00681312
2902b6c5,0.11172
9e4acf9b,0.999966
ad2a0a07,0.000326409
9cb2eca6,0.0
34492ffb,0.734492
9c1b12f6,7.94187e-12
75c2fec3,1.60631e-07
03837b79,5.3464e-12
5f99f309,1.01403e-10
39db1f79,1.0
80cebd47,1.18744e-07
00542824,0.187398
ac2c2895,2.18659e-06
c3cc385e,1.0
fbffa21a,0.994879
af8e517a,3.90882e-12
cfadc57d,0.000452597
6338f274,0.999929
4ad5e9f0,4.22024e-29
40677f7e,2.43257e-15
c8588213,4.13522e-05
0e8aaa90,5.86067e-08
b0367c51,9.77232e-34
d924c6ed,1.17729e-19
a1c2cb84,0.0
84626a3a,0.999919
f9be4a75,7.26067e-20
35f72122,1.0
77f6f281,0.000363831
d15d08e2,1.0
82062544,1.0
1843568d,0.0
9bb8bdd7,0.0
ae352427,5.00345e-13
28305102,1.0
4cd036db,0.0
947a62fb,2.12177e-07
39f9fcf2,0.94028
5b2f2ba2,0.583111
06d8a692,1.0
90c8c866,1.0
0df3930f,7.52323e-12
74e81de3,1.0
c85e200c,0.999883
2bfd17e2,4.93002e-20
8c49a5b7,5.74987e-12
39b4449c,0.999998
a09113e1,0.0
37e20120,0.999768
87d94d1b,1.0
f445739a,1.29894e-16
b0cdd6c9,0.937711
68bd764b,0.0378014
f778d9de,2.1313e-10
4e7028bd,2.75555e-08
e9f34395,0.999228
12fd028a,1.0
b05c4f0e,1.0
99bbe8c0,0.999964
5c7d5d65,1.0
10494057,0.0
765947ac,1.24875e-16
de7e6694,1.0
e2270219,1.0
1a9a474a,0.293467
374c9fe6,1.36779e-07
621b4004,8.50027e-12
51c35fd3,9.41582e-06
4e66ddc9,0.0
98275520,1.0599e-29
b8ba032a,1.0
f23bdc03,1.9206e-09
7bac1d08,0.328402
f05fbe5f,6.17184e-12
498d8af7,1.0
b904a480,4.66231e-10
b0864319,0.000910712
f68d5476,1.0
04949a2d,0.997591
d02326e2,1.0
f073da33,9.32624e-05
ed33d36c,0.999896
a58f05fe,0.956774
e93ff864,0.0
1330f3ec,1.62795e-12
4d40ffc8,6.11863e-07
8714e372,5.45927e-15
dd05aede,0.000774507
a0045380,0.0662598
de900bd1,1.14109e-06
01a44dd8,0.132221
2da9a39c,1.0
27700711,1.0
d45e9db6,0.999026
e93ede94,0.998704
8d55c5a6,1.0
11ac04bd,1.65146e-17
54bcbc00,1.5852e-32
ed3ef765,7.20305e-06
e3dae722,3.33782e-05
b56a211b,1.6204e-05
b461a266,0.00658062
990c1d71,0.510453
58d5fb24,0.000211544
381c501e,3.08079e-22
32011581,0.999854
7f85613e,0.000746335
b83ae744,1.66757e-09
24606622,0.0
58dac16e,0.999998
9d696937,0.0
d8a56fee,0.99526
276d5f72,3.07519e-07
e7f63d52,0.949331
a3b65474,0.000407727
671f3e01,0.460298
f5c80ee9,1.0
166f2f46,1.0
e8862863,1.30838e-23
8f8773f1,1.6129e-23
645ef530,1.0
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,8.21815e-10
8fddc17d,0.0
30709b83,1.0
24c7e642,0.994024
298edf18,4.69434e-05
0a469f82,0.66503
183410b6,1.0
4b9aa4c5,5.11465e-12
8f6f6c6f,0.00485894
991d4bc8,9.71482e-12
798dbc60,0.00135223
31583adc,0.0
8c28dc2f,1.0
f9a5c415,4.51949e-05
24ada6cf,0.457047
24a8a082,2.56874e-24
53c0c279,1.41739e-25
5ecfcf04,1.0
2ae001a0,0.981644
f0da2fca,0.999996
d7eb0174,0.0
efb61a51,0.466177
d80b32aa,0.000670542
7a33a699,0.00114404
fff77564,1.0
7821b06d,0.0
16e76c49,5.41462e-07
23db9196,1.0
6dc30368,1.13089e-08
7a3aaa78,1.0
075e95ec,0.999995
32c64a02,1.75448e-24
12cc39bd,0.000823452
9cbe23d1,1.0
27895931,5.49632e-05
ef0e9b5a,0.0221625
b0948d69,0.0
886f0c7b,1.84885e-07
ea9ad720,5.87643e-17
26d892b8,0.589001
70ad8b2b,0.0
65d5721a,0.0
1754e3f0,4.29e-31
0ce3a143,1.0
71fe37b6,0.0471147
351247c2,7.17734e-22
3e0af8d5,3.09928e-20
a44ce343,1.0
96f59857,7.20816e-28
2855ae74,5.68525e-19
7043bdf8,0.0
df2a3e49,1.18267e-07
7dcbb4ce,6.93287e-06
00f9885f,0.49679
81110506,0.099542
5f697b8d,8.5181e-11
42d1108d,0.0
32eb2a0f,0.00770612
d2486f06,8.77367e-19
f6ea1450,1.41382e-05
81f719be,1.0
66756e63,1.0
2835d46a,0.0
1fb76118,1.0
8e64e263,8.4082e-05
52f94609,1.97772e-06
334367e5,6.49787e-09
0be0874c,1.0
05f29386,0.62976
b6132b68,0.0
0bff23f0,1.0
514ab474,1.0
5356f45d,2.56568e-07
0a043578,0.999956
19108fa4,1.40858e-19
61748b60,0.0
71007896,0.0
0a860bd6,6.21879e-08
7e9b70a7,1.55022e-26
0b027d59,1.0
af208205,4.64254e-16
d769f8e2,1.0589e-11
f9871582,9.01801e-06
8af61652,1.3517e-09
262a62c0,1.0
4732fea1,1.0
822839fa,7.20516e-07
14ffc301,0.0
41393213,1.0
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.998005
ed1ddc07,4.48444e-17
e7e522fc,1.0
891bb483,0.999986
23827390,0.0
8df4bac4,0.264243
abbdd240,1.15744e-12
8e401749,3.38507e-13
9ca72e7b,0.1851
cbc22150,0.00412564
03a6a81f,1.0
e4045607,1.0
61196555,0.996988
a8c923e6,1.31097e-18
6f425077,0.0266741
5606343b,0.996578
bf9c1566,0.0
bf558d13,0.00304013
17a3f55d,1.0
379871d3,3.74245e-05
f74d7ba5,1.0
f29e6434,0.0
43bc5132,5.21402e-09
1fddb985,1.0
9d0e86d9,0.0
3df4743a,0.0
42ea0f81,1.36299e-06
d90b6e19,0.0
2ef2318e,0.999994
eea8f5ac,1.0
cc9c4fef,0.296476
5ef98068,4.26497e-31
d340a034,0.276249
211c1be0,0.999297
67497c56,6.92479e-31
d1421f97,9.6137e-06
b8ca9544,0.000192382
02cabf20,0.999999
369bf8af,0.504399
6bca3db0,1.0
19c646e7,1.0
de2c682b,0.120516
ad0bdcbd,0.0
20ceb35f,0.0
24b1e229,1.0
e8464815,2.33566e-05
2a74a251,0.0
8a581e96,3.8294e-09
74ee7c5e,0.00226011
840fe112,1.0
ea0191a9,0.994701
31db6283,0.000704804
34daafee,0.998519
b571e767,1.93389e-13
412ff05f,0.000486551
e03d0755,1.0
ffba6480,2.12005e-34
1c5aaa67,0.000254812
ed5d755a,0.0
b57d5450,2.46363e-24
95e7cd7a,1.86264e-08
a33b9809,0.997695
a4c9326a,1.0
f41c5831,1.0
eab34fc2,6.82129e-11
3e62332d,0.000364772
3327c71c,0.00166675
c86b6687,3.72186e-09
191e9303,5.06837e-11
b724c9a0,1.0
1e74df9c,0.0
298cb369,9.74363e-10
c37dcd95,0.999206
5d5e336f,0.0
3046e2c3,4.6049e-08
ef790cae,0.0571696
8774a842,0.0
81343dfa,2.77583e-19
6c3a8033,9.13297e-08
3a9fb87d,1.0
33977f61,0.999999
453b1db4,1.5475e-11
fbccb3e6,0.999998
e4ae4e41,0.899947
b90c4398,1.42453e-20
774dceca,0.0
16a5f3c9,0.995787
9de73f23,0.0126944
8311558e,1.0
f6b5b177,0.999999
009cb34f,0.647754
7f82fcba,0.0
47928bbc,1.20132e-32
112fdc7c,1.0
41a917cf,0.99987
d561c04c,0.0
fd925146,3.44277e-24
c0805ed9,1.0
95c27c12,2.78792e-23
565dbedb,0.543966
1f02291b,0.0
7453d2a7,1.0
cd85e12b,1.0
be814982,3.46882e-31
ac7c9235,7.13878e-07
dec94e06,8.63671e-05
83bdcda0,1.0
98a074b3,0.995458
538ac300,0.0
9ae87b55,1.41835e-11
59a62300,0.0
287a8943,1.0
db2e4e9b,3.74543e-11
0c93b27b,3.41406e-21
628678d8,0.434421
bee8e91c,1.0
f6536099,5.14844e-16
c4cca51e,9.42811e-20
e3db1cde,1.11837e-20
fc70dace,1.23938e-09
858fd565,2.63e-17
77ac02a8,0.0
538cac65,1.0
2051a682,1.0
aeee0d00,2.12516e-14
73b4e78d,1.0
127f83dd,1.0
6c8a1298,1.93552e-09
5e5b20b1,0.0
0de62b6c,0.451858
24ff871d,2.11641e-22
f22485ec,1.0
d0d30a0a,0.980781
f9b8b99f,0.999999
99925c55,1.00335e-08
9f5f1623,0.262233
9bab2889,0.00342487
3ac2025f,1.0
28df2d9e,1.0
32eb673c,1.0
e296bd46,0.0
0d59b9da,5.44105e-12
e3656548,4.0858e-11
4b10a092,0.000109645
762d26ee,0.999964
b0cd2ed9,4.0733e-05
df0b66ce,1.35826e-07
982c66f4,1.10469e-06
d8712305,0.146657
2a0d26e0,1.0
db6ea613,1.96818e-06
2875473a,4.96373e-08
effed393,3.90709e-28
3d000dbb,7.63782e-05
512b4c6d,0.0
141dc189,0.0
e28e1216,0.0
5c105b53,1.0
e6e579dc,1.42221e-06
bccfb384,1.0
c4bc31ca,1.81835e-27
d1ae0513,2.73571e-11
5dac33bf,0.0
ff0545c6,3.29117e-29
1a8da801,4.16344e-29
bf129243,0.0737913
0ed9444a,1.0
a25dae68,0.0
09284b81,0.21609
295e8d17,0.00530075
83cebb00,0.000284371
b32f8dc8,2.03408e-28
5d9f89f9,4.94744e-15
da688a85,0.0
ecfd8ef9,0.0
eceb4a58,0.994488
f6749448,4.71247e-15
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,0.998116
e34504e3,0.0
b40690fb,1.71186e-21
339e4d8a,0.0
3a2ca55e,8.0765e-09
1c9ac643,0.999987
154212bf,1.31859e-12
a1b9d313,2.46226e-07
44e13908,0.0
aeec1bd7,1.76241e-19
543adf46,0.0
6797a5f9,1.0
fa23951f,0.000111995
7721c077,1.0
529a3089,1.0
7850575a,0.0
5c5426a6,1.05524e-29
5533187f,0.0
0f5bfb6f,0.00214755
2c5ec3d7,4.6611e-05
f806dc80,0.0
6fc96c7c,6.17288e-34
486085ce,3.11514e-08
ac1f8e6d,0.588686
4067e173,0.999859
8db7f585,1.96974e-09
1d1ab097,4.91818e-06
16b614d5,3.52359e-05
f28c55e8,1.0
27e2afb0,0.0
41989438,1.0
921d00ff,4.82449e-12
b50303bf,2.1253e-10
85fc8008,1.0
ccf47f6e,0.0
4f9a7159,2.93859e-09
31e348bf,1.0
a7f55070,0.0816001
6f88c408,2.8387e-22
bcf906f8,0.993694
d609f4f1,1.0
b1cf9cb2,1.0
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,9.99296e-05
e22d581a,0.0
bb7fe55e,0.99201
f2f7c44b,0.000115111
8cd2fb0a,1.0
fe5461c2,0.93988
4836e116,6.63655e-11
869f5e51,0.998917
9be0a523,3.14419e-06
2367b875,7.30059e-07
801522dd,1.07191e-29
5521b864,0.0
91484179,4.00063e-09
38a3daf9,0.999788
4c1a91bc,6.59352e-12
8fb29913,1.0
a971ccb4,1.0
df609d5f,1.0
077e967e,0.0
eb13f6ee,0.0
7953efef,1.0
b2e50b39,0.000816404
de48fdef,1.0
0632b82b,1.0
35722893,4.90431e-22
6c1a60db,1.0
4e4d3cf0,1.97109e-16
923cb981,0.0076568
2d1cfcad,5.54697e-07
1703c088,1.0
b3c7f620,0.000417118
3d2b55a2,0.000235965
33628315,0.998982
e3013f31,0.999988
8341a418,1.34002e-25
75f823d1,2.97192e-05
0e2d22cc,0.999998
4a859364,0.0105462
8a221ede,2.55521e-09
4825974b,1.31975e-11
0ed2d9fb,1.0
6bc82eb2,1.59065e-14
be05f875,0.999999
a5f5db92,0.683709
40f42c04,1.0
fa27fb06,0.292059
bcd4f1e4,0.00759513
c924a696,1.0
7e0185e3,0.000782812
92291caf,1.0
6f20bfc8,4.71768e-19
88c14f67,3.9314e-08
9af45783,1.0
c2a6ebb9,0.665168
981e50c0,1.0
5ce88856,9.92147e-22
f2410c03,2.00142e-07
ea42ab29,0.113524
1048dd59,6.89487e-12
98078f3d,8.9714e-12
c8398c92,0.130451
e07c9af3,0.0
72bafd69,0.0
46e7dd9a,1.0
74abc649,0.0
8753e164,0.781661
963feedf,1.0
6b376828,0.999955
753f66cc,2.17426e-08
8266d91f,1.42742e-05
1c377b94,0.0
4327ee74,0.0
9f0d8165,2.23899e-11
3d1d9227,0.973521
8408f127,1.0
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.997829
03c932bb,1.99764e-19
102cc533,0.0366544
6e693b55,0.997226
8dbd015b,1.0
6f4d1771,2.0224e-06
5e57e158,0.000237592
98c71a75,1.45474e-05
92191805,2.33923e-07
ece624e9,1.0
28bad78a,2.94803e-06
645c9b09,0.0
2c125029,3.63706e-37
eb74572e,1.5659e-15
8544a2da,0.999326
57ce91ca,0.0
1b7a9ee1,1.60944e-06
ba190d34,0.999992
a6b4dd79,1.0
4bbad07c,0.999999
23745fb4,0.609045
e563bd67,1.27984e-05
41291b05,1.0
31c09e0a,0.0568509
9d75d5b4,1.69267e-10
744b7d82,1.0
dc12b11b,0.999987
523daa21,0.0
76524a33,0.993497
d277d9e5,0.000107796
1a472f8c,1.0
ddec3b65,0.398067
514b742a,1.0
f9457c40,0.0
e848f31c,1.96772e-20
fbab68cc,1.0
4d51406b,0.985857
8ca84d02,2.55124e-05
4584f13d,0.0
56e01410,1.0
d84d6a66,0.00224954
c018e51d,1.0
18f79023,1.0
ac17ded4,1.0
86495291,1.08226e-08
3a1e6edc,1.42125e-14
04ae316c,0.978305
55b72f88,1.93763e-14
9edf0874,0.991656
de7eb7b0,0.993535
8fd16b45,1.0
de17a92d,1.10453e-10
4f51dde2,1.0
db88e2da,1.0
033bf9cc,0.657467
2c90e088,4.37069e-08
b25710d6,5.52684e-06
0c8745a1,0.999998
ec09233c,3.41127e-07
a32fa735,1.42014e-15
8921684e,3.22953e-09
3850bd24,0.999023
ba94b662,0.0
51947437,0.0
48ef9920,1.0
80f839bd,0.0118996
d52181a5,1.0
a07b801c,1.7898e-12
ee59f0b7,2.91993e-29
e93abe2c,0.946603
5c38e92c,5.3649e-23
2f426cd3,1.0
fa8081fa,6.85171e-18
cead086a,6.18081e-30
e31a4505,0.996155
366668dd,0.0
a4f0d913,5.77329e-05
38209683,0.0
85858e46,0.0100358
38e9bbc7,1.72698e-25
2331ad83,0.0
86fb5c2c,0.999997
40a5ad4c,1.43879e-08
dd257f72,9.72955e-05
1346d6f3,0.00476341
bdaa3500,0.658795
68bc8f81,1.05352e-24
b3be1080,0.999896
042addb1,2.05134e-10
a3b21b81,7.38496e-10
8507aa1b,1.09806e-36
49e04ac3,0.99984
9373b2b5,1.0
793cdf75,0.996167
3c8b861c,1.5308e-06
a2a949fd,1.0
240d0de9,0.997129
cd6587f9,1.0
2919a291,0.0
0c731f98,1.0
0cde1ea2,8.35123e-10
2ba68887,0.10992
c48bcc28,1.0
06f67e54,4.37796e-20
d0eea3d7,0.765525
91c2cbdc,1.0
f8824e71,2.53436e-11
da201a69,1.0
b1763bba,0.00106754
3defbdf2,0.000547749
03375173,1.0
34e938ae,1.0
cddb4fd1,9.74207e-26
dfc02239,2.83032e-07
09c8b4bb,4.85203e-08
78e3bc48,0.0
3d9d5d0a,0.204558
75777e5e,1.0
874e0674,4.27918e-16
a2c271b7,0.564184
fcda7b52,5.70982e-08
9b1141bc,1.2037e-35
ef783f5e,3.73517e-27
1ec056d9,0.999958
21848a3c,0.99998
2fbd6d72,1.0
81b69ec9,1.0
b07684d1,0.999999
da10a121,1.0
c8c862ad,0.999975
c6255c3d,1.06377e-11
7f7f6e92,0.0607794
ed77ef56,0.240963
617a4212,0.000801804
4625acb2,0.0
fbc4c5a6,0.571769
3e396833,3.3717e-07
07d44170,1.26157e-08
20ea26b2,1.0
75111b42,1.0
db0571af,1.00796e-08
09db79ee,2.70534e-06
6f32e885,0.999997
d3b661d1,0.00759252
997e1935,1.0
1daa6fa5,1.57403e-14
f9928d0a,0.898315
422bf7a9,3.10714e-05
4bf4444c,0.00370266
ef688a95,1.76276e-21
3d4a5aa5,3.51809e-06
ccb301e6,0.00652195
2c4f7049,1.00558e-16
fe465269,0.999999
28a3410a,2.46101e-08
ab03609f,1.0
bb00cc2c,0.0
bea698d4,0.994116
4bb3b85f,0.965478
81bad45c,1.01759e-06
38160980,1.70869e-20
aeacbdfe,5.35595e-37
90170a4b,1.77588e-15
98bb2653,0.548698
aaf748d5,0.999994
8e66457a,0.00388017
dd02276a,1.0
122d40e0,0.999817
c8bf55da,0.00917777
fa1adbf1,1.0
7aa69166,0.00262935
dd7bd19f,1.0
6328108a,6.92563e-07
1e8a608e,3.44816e-10
8b86dd56,0.0146079
69a787ad,0.618382
1d3146f4,1.0
81730562,0.0
8a35f5c2,1.43716e-13
61ab72d3,1.31515e-05
044a7406,1.0
fc3151cd,0.0
f36504ee,8.81606e-06
ba683156,1.0
542117da,0.0
5a162a7f,1.36772e-22
025b5b6f,1.66464e-08
bde54a2d,3.62234e-09
adeec0c5,1.46646e-06
3c4926bd,1.0
15c1df8c,0.999998
b82b4ac1,1.73425e-23
3a5b4e9b,0.0234437
585ed630,2.01118e-08
dd278a47,2.46532e-07
60480549,1.0
624c9940,1.87316e-10
13e9b91f,0.999446
7568291c,0.720677
88163388,1.61684e-07
b971a89f,0.999752
e3d4231f,1.14986e-25
e819a47d,0.0184737
b2c53a73,0.117343
283d644f,1.0
ebf7ad18,0.999993
60d87a61,1.62086e-16
85d48d3e,6.6828e-06
26c99563,0.999993
96a7db8b,0.999982
2fb2bf43,0.978148
ab7b57bf,1.0
d9b5b9a6,0.999998
ed105429,1.0
a4d07f1f,0.00132731
f4d0acf0,2.73635e-33
82ee82c5,2.73211e-30
fe1a25fa,6.04737e-10
168ea5f9,1.0
ca4a4220,1.86722e-13
51afbf15,0.025732
6fe1cb35,2.78489e-09
325a74c2,0.163857
f5542416,1.0
f616137e,0.035555
41efe2bf,0.9938
93dc88d3,3.88169e-11
8c9405a3,0.000326636
045279bf,2.0041e-05
b57b83cc,1.0
4191b0c5,0.0128409
5c431a6c,0.0222182
e24eaa9c,0.0168789
3b7cede2,6.72113e-12
4c88cea7,0.044456
735123bb,1.0
e0863e49,5.70476e-09
17337a3c,1.0
cdf6bf13,1.0
9cb5ffb6,3.17096e-15
991e8928,2.21249e-11
4ec88382,1.0
1135316a,0.0708347
a9c4017c,1.0
3eb009f8,0.0
41c8f59d,1.0
bd08f301,0.999478
2dea3c10,1.41396e-13
21df9aa8,1.0
4fb98066,1.71429e-05
88278d00,2.21548e-34
b91fc4f6,1.60024e-09
a81801a7,1.0
a7011888,0.0
20797ee0,1.52192e-15
156de434,1.0
e3fa79e1,1.70554e-09
673d05f9,1.0
6f1a2bea,3.17817e-08
0722529a,1.37428e-22
9a36ea20,1.13731e-37
82ba8e45,4.58804e-15
e5071475,0.0
3982603e,0.987759
315f79dd,1.0
38966c15,1.87717e-06
6fc77029,0.0
6bbfb792,0.000107124
c1f9de1c,8.41302e-11
0448f16d,1.00045e-31
9c0887bc,7.50546e-05
99876723,1.0
e9977f35,1.0
05990fe8,5.40811e-33
6da49be1,4.77495e-11
42968946,0.0
8bac146d,0.00268819
52be3878,1.0
b5d334a2,0.0601262
cd54eab7,6.92298e-08
70e17a00,1.0
76da2e09,1.92788e-14
1018fafd,1.11488e-15
a6f86664,1.13484e-14
0925e0f3,7.01617e-05
c0cd8ad3,1.33993e-28
08eeb467,6.75344e-09
d342c127,9.42725e-08
a31b063f,7.17823e-25
838e443b,0.000454167
00ffd537,1.36643e-33
ea8ac8e3,8.23886e-05
5739c2ed,4.20267e-05
1827f4a9,0.0
559d3e5e,7.39438e-08
a6a2f417,2.19007e-10
98506661,7.45494e-08
54762b78,0.999998
b34b9b95,0.00137238
1295f069,0.0
5931c596,2.12733e-07
aa62d2b2,0.0
3c467ef0,1.26063e-08
d7b396c0,1.0
00fd8535,0.169514
6d922625,0.999999
1f749690,0.0190092
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,1.0
35819270,2.6822e-31
aba22784,4.75391e-15
d1ecb44b,2.50319e-16
47f97476,1.0
958f8945,0.0
bb83e011,1.0
32549da9,9.51098e-12
812f352b,7.57031e-31
a1a7da5e,0.0
40dd9e4f,8.5231e-08
f6911b40,2.16187e-16
ba21fc44,1.0
2cd3d75b,5.02051e-12
76b1a062,1.0
a328f94d,0.0
6ddcf135,0.00573247
f085c2b8,1.10679e-10
4c0c92f2,1.0
2f32716f,1.0
f543f25e,1.34172e-05
5e079fbc,1.0
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,3.33001e-08
a25a9ed4,4.00952e-07
650adcd4,0.00514676
3fad366d,1.0
fcf7b45e,1.14251e-14
024a495f,1.38467e-11
ce7b4316,2.62779e-09
aea93ae2,0.995469
56de208d,8.11364e-13
cf605bb4,0.00015577
5e8d0b1a,0.999765
58c92118,6.87378e-05
178e3900,2.45798e-09
05ace38d,2.1807e-29
70ca10e9,0.99529
2905e883,0.927249
ed28066c,1.0
a41c4e66,0.999999
ae6960d4,0.999999
077abf82,2.09626e-27
d5ae91b7,9.29555e-20
15d542ec,0.994176
54d6c134,0.999812
b20b3b2c,0.998681
5d0fb3ca,8.65494e-09
26c5b453,1.0
9a4a0720,0.999994
a82f0e68,0.999988
13c555da,0.988937
535c04c0,0.00781315
4afa3311,0.984858
187a71e9,1.0
fc668335,0.999221
699e6228,5.13532e-09
d81d6a6b,0.0
2d0e8dfe,0.999524
2e9f7689,0.00937964
92d9b192,1.74151e-38
0350f9c9,1.0
dab6ef2f,3.74862e-06
971c0e2d,0.000143632
85ff72c1,1.0
6e0dedfb,1.90426e-33
719ecd9f,2.68982e-12
1f84ad32,4.39688e-05
8beb23a3,0.0
