id,is_iceberg
c8dc61a5,1.5105e-06
85d93789,1.46074e-16
dca344ad,4.37708e-08
af2fbdce,2.07042e-07
8b83889a,1.28173e-11
78dfc07d,0.0227778
4e94be53,1.54277e-13
0e817454,0.0179439
dfe6fa99,4.962e-20
3edc1cc0,0.000842352
8c6dbe7d,8.28685e-05
bdf32d47,0.00744099
2760f741,3.07492e-24
ef55d0c0,0.00114735
8fcfa985,7.76217e-10
60161993,0.00223228
25ad6a48,0.142387
696f6720,1.78538e-36
04362967,7.22238e-10
5258c583,1.32307e-11
f879fe70,2.42672e-06
2439dfdc,0.0
ac950d25,1.34092e-17
e6959965,0.0
19a32064,7.70135e-07
5d50c406,0.000213887
dcec8355,3.63622e-05
5c8d42bb,1.05174e-05
51c63020,1.21978e-16
084e91db,0.00016003
6b8a360a,3.60086e-25
9472ba7d,0.027576
44a04f77,0.000168307
942e9022,0.939296
527e6832,4.08143e-17
9e227218,0.00216374
604418cf,1.82753e-08
1cb56f66,0.0
0c6632d8,2.90639e-14
f4a5d0a4,2.70346e-09
dfdc63d6,0.0434528
30aa34b3,0.0068236
17e1ddd6,0.0
d537c796,3.68826e-06
c767fce2,0.0
b99a21ba,2.66086e-14
ba1b5388,0.00361875
cecd5499,1.0
bb76f9a9,1.46789e-06
65c7d23c,0.0
ec5777c1,2.23416e-22
5e6863d7,0.000361535
d8776c31,0.00280473
d2259acc,5.81214e-14
d99d01b1,1.15174e-22
b7baff6a,0.000742321
a6bf99c2,3.00049e-09
b01fdaf1,0.00933243
dd8ad5ed,3.52845e-16
9cff4ede,1.48946e-11
14ab6ce9,0.00226439
d0868f38,2.78601e-06
7351accf,1.10213e-16
8469d948,0.000691808
9cc731e6,3.80454e-07
c991b886,5.79122e-10
15c427d5,0.00045923
7c7afc5f,1.14586e-06
99cd0a99,5.83285e-18
1d4e77b5,0.00633212
ff2d1583,0.224699
1041e785,1.83342e-07
0ce1b293,0.0
8ba6ac8b,0.0
7c0d1b8c,0.349824
b8365041,1.0969e-22
844e0e89,1.43339e-09
f9075b74,3.36438e-05
26758b1d,4.98476e-30
c071ddaa,0.00321038
e5664562,0.101797
5ab278a3,0.00426284
9135a187,1.76543e-26
199b3b1c,5.00002e-12
99772654,1.7756e-13
fefe466b,2.23636e-30
0a0a0a22,0.0033459
765bfc2a,3.06138e-32
65c8d6d5,9.48532e-06
cc895cb8,0.000755481
73664654,0.617833
b3a8a04e,1.95456e-09
da02c8c5,0.0
5359feb3,4.18155e-08
72201aa5,2.18257e-07
a0f90d86,0.0758607
6636f228,0.000107207
505fec03,0.0105678
6bc192b8,2.09868e-06
3cf96637,0.0872524
8b118095,0.0
5ee7a2d0,9.85075e-16
777c5dd0,0.0
fb470e0f,1.86151e-09
3dd51326,0.000145458
274ddcfb,1.11896e-07
40e0e281,4.12755e-06
4ee8792b,0.0
b7073f4b,0.000451912
57746572,0.0024903
c663ce18,0.00370986
8e4a1245,3.74501e-06
61a8d153,0.0331176
f542678c,2.37398e-09
b5634a66,8.29487e-10
2f45d195,0.0
292f4a29,0.0
1c05dc2a,8.37283e-13
d55bd660,3.77539e-06
f4a5f0d1,0.459312
431c633e,1.08528e-06
f405840f,4.07375e-09
b99f6ab7,2.50483e-13
c5a74119,0.0
11a31337,1.5007e-09
766b2fed,0.0
8c4798af,1.36267e-07
85a25590,2.03974e-05
5cc7453a,7.31459e-05
bf6837a6,2.31319e-17
027d40aa,8.44161e-06
fed054e5,4.64711e-07
8caa268c,0.450308
def46fec,0.0504243
4b85d4b5,1.09013e-07
20eb4bf0,0.00115081
38511b3d,2.9666e-06
f89f4fd5,0.000358014
9364c592,5.66284e-12
9dadbf56,0.0207357
9f2f6c98,0.0
a401ce15,0.0
d4dbb7bc,1.16154e-05
630ce8fc,1.35737e-09
cb11a60d,0.0148187
5b401901,6.90655e-34
3db072ff,0.00393698
13a62b30,5.82579e-05
af587b12,2.30236e-07
cb657124,0.00252041
8fc19121,1.14685e-24
a115756d,2.05491e-17
927737e3,0.0
756a273b,0.0245282
a488956f,0.0
378606db,0.0837217
3e01d989,1.3002e-06
a7831a63,4.55694e-09
7321a6b9,2.11284e-08
c1cb7c8f,3.9761e-07
b2fc2d63,1.32822e-08
131c0fd8,0.0
03f9ac23,0.000764591
23b33e7e,5.85873e-24
1c5a5994,0.00511181
f421dd8f,0.000225983
cb80fc56,0.0291803
d23e670b,0.0
9eb861ae,9.87106e-17
bcf6e92a,0.0
0961bca0,2.34782e-05
abf98bd1,2.44621e-07
c17bd57a,0.0682109
016a5124,4.29546e-07
f467e65d,0.0
1fb7792c,0.0328714
54ac93c7,0.0
fc1743ea,3.09897e-13
59f38354,1.62955e-07
24affc51,0.00832858
765d7238,3.03703e-13
821b5dfe,1.28856e-25
5b51ab9a,0.00612409
6723d8cd,9.27667e-07
226b6db8,0.00525931
923d35b6,1.28887e-16
33e97dee,0.0
aecdac56,1.68761e-05
d55660ed,5.47539e-05
3f5b7972,4.82421e-07
c7913f57,0.000850314
1e6d2b43,7.8114e-06
46b2fa10,0.000736776
cce54f1a,2.72451e-18
30bc12f5,1.2074e-05
c51afc45,1.8745e-27
6d7f70d5,1.91794e-15
ee91ab54,1.36821e-16
28ab6815,1.03878e-12
1aa1b7f9,5.74153e-08
751314d0,5.63222e-11
2331401b,6.03933e-17
0c392e3f,1.24567e-07
54d448c5,0.0
a260dcfb,0.00122898
fb15f329,4.45371e-12
8ae39645,3.28042e-10
6cd21507,0.000304465
4f0dc232,0.00167435
b0957592,2.58913e-05
27ac258a,0.00129892
9548cb6b,7.48704e-19
f53292ca,0.212911
9d4bd354,0.0
87e50f45,1.66821e-07
678947ea,0.00539404
5cc342c7,1.70765e-09
64b4b92f,0.0
60c50aa3,4.8297e-14
9a424825,0.802471
e077b520,0.00414714
3ee12ffc,0.0
3face647,3.83469e-08
0e7cae84,2.65209e-07
8dbef7f5,0.90188
6aef926a,0.000131892
b0175929,0.0
fcf0751d,3.66906e-07
5b2373bd,5.21218e-07
bb18d6ef,3.49118e-11
4f3b0838,0.000196193
518e7a7e,0.000110292
83c64191,0.00768269
38599a8c,6.86918e-29
475e772b,7.27316e-12
dd180e4c,5.11273e-29
e3af1bf5,1.10304e-06
d6a485cd,0.000342679
af3c091e,0.0207248
0ce5e063,1.0
57b8fe56,0.00426965
a4e1f1c4,2.25931e-05
945d3f45,0.00263715
9a62a2cc,0.209691
231fadd0,1.09468e-29
f890cc62,1.13266e-10
6ac5eb8d,1.6864e-08
2d89ebf8,1.15726e-14
365d70d2,0.000117148
400de3d2,1.52071e-21
9f7ad958,3.32755e-06
287e19f8,8.46199e-14
16c0f215,2.59829e-06
3fefa1f3,1.37414e-06
c5ef001f,3.62543e-11
ddfcc6b1,1.6201e-14
dd844bf3,0.000169537
892013d2,5.26678e-14
cde05d3e,0.64544
992a9418,6.42181e-06
53fcfcec,0.0
9f8d1ff8,1.4331e-05
d75a080c,1.53091e-19
56caf0de,0.000218225
a55b7d16,0.00527365
fa9492ce,2.8612e-20
144c9f99,9.00479e-10
dcc94dd6,1.81885e-06
f58fb670,9.45889e-08
78241e5f,2.10002e-09
a6c9326c,0.00490467
6c791d8f,2.45691e-09
45bff101,0.000311074
82b0e16b,5.54222e-07
16826224,4.23008e-05
66d22c69,0.0
2aa7cc01,0.000640156
de847081,1.36024e-11
aeb4a10b,0.0459256
c72a3058,1.00569e-23
1c778daa,3.06455e-07
93eeaae1,8.81853e-07
e69e7680,0.00600325
97591ef3,0.000258825
2eb5ca8f,0.0
b987621c,8.73247e-17
6cd16cdd,0.000274276
edfc7b50,8.38118e-09
1f2cd5e5,3.14567e-23
63328484,0.164749
45faaa16,0.000417698
909e1a51,0.0104739
e3aa7e37,2.37607e-06
573e4bb0,9.19865e-08
a0f1e6dd,1.00813e-23
bedb4150,4.85488e-13
8dffc2fd,0.0
f9a2b3fd,1.55942e-26
556ca1d0,3.43553e-06
d9886e3b,1.60104e-07
d02a09c2,7.10335e-14
79c32b2b,5.71525e-11
bfe30556,6.21817e-10
c4fa8451,0.0
3da2b0ec,1.40937e-05
b27fb3bc,0.0
c549db7d,1.73173e-08
81375d18,2.47703e-11
cc0a4c2d,1.07828e-06
218d6ec1,2.05563e-07
ce62ef9d,0.992057
99ecb476,0.0
e43e8110,1.44582e-22
17e5eea0,0.0433443
f991c964,0.0288867
fe4d781b,1.84979e-09
39173920,3.19908e-08
266a909a,7.61086e-14
832554fe,3.31984e-05
c7597eb8,1.6887e-07
65664217,3.5859e-12
33a6ea60,0.0101107
090a04aa,3.35458e-12
86e094f5,0.0
4d812943,2.69803e-10
a2e1a8d8,0.00468114
30af74a7,6.69712e-10
aadff1eb,1.37631e-09
dd9d9a21,0.0250908
80535e15,0.000556516
562addc3,8.9158e-05
ccc5fdf6,2.52843e-09
6c08394b,0.00423284
3611d417,5.16897e-08
2730a9a7,4.49451e-05
87ee6f50,0.0
41b1d556,5.05072e-06
8cbd0464,1.11061e-07
115ede88,1.69784e-24
32a4759e,1.43538e-16
3e45b0e4,1.2906e-06
66293730,6.35216e-11
89ac5690,4.55025e-07
be0ec8fe,0.0108084
f43c7c78,0.0
ae762a56,9.5887e-16
778b0270,3.73059e-22
8d36092f,0.0
0e064722,6.85944e-12
9563d4c7,7.88109e-19
733cf593,8.91415e-09
0abd69a7,2.25814e-06
bb38c4e8,0.00621548
8b2eac97,1.55026e-12
aec852c9,1.12154e-08
cd6b92a4,1.66159e-05
538a4d38,0.00607801
7989134c,0.189701
1fc98713,1.0
95965fcb,0.00150321
a567dd8c,1.57299e-17
5efe35c5,0.000556249
33067406,0.000345923
313d8e57,0.411352
1c36c858,6.2744e-09
c19ab1e6,2.64497e-05
c4947b2a,0.262727
b3f66953,9.5812e-10
8bdd8496,1.44924e-11
4febdca3,6.61625e-09
8a41ed62,1.52328e-07
d6b6ca61,2.16678e-18
52ced630,0.180497
43a9c683,7.11584e-05
d623e6f9,8.18315e-07
fb7cd74b,0.0
11c4764d,7.16742e-05
f5f1a311,0.000128044
3cd6dd28,2.5759e-10
c155dcb6,0.0
14e09953,5.46485e-13
24efa36c,1.65412e-05
a2cfe931,1.05939e-36
e3aaf250,1.16742e-05
bd60424c,0.00121836
78c39702,8.43143e-21
cd25f264,4.12325e-08
4dd2926a,0.00800752
6c34da5f,2.85989e-11
39e598b2,0.0
714d7c54,0.0
8986351c,2.84554e-24
782b40b0,5.77296e-07
f5ed3e6c,0.000175574
d40b09f6,8.6252e-18
9e5a9cc1,4.28041e-22
2d662772,4.31242e-05
fc226b34,8.03991e-11
b8e9f1c4,3.71261e-26
21e607e2,1.19886e-23
66414b26,0.0319975
db5ed1b8,2.63308e-09
d0306d5b,0.00445664
819c8178,9.91178e-06
8d0aee2d,4.77501e-05
1f9a7268,7.30493e-27
5d58ad56,3.63651e-33
773b5537,8.70974e-06
e576235c,0.00832338
3c62de40,3.48586e-10
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,2.98299e-05
f9e02c64,0.0
d93d85fe,8.82045e-11
edd6cae5,0.0
aa764494,0.0
2b02decd,2.53924e-25
272558c0,0.00125233
462e6cb3,0.0
9d74f2ca,7.39594e-06
93085817,0.0
0b5fadf3,3.7577e-09
55499544,3.4785e-08
626cc2e8,8.45912e-24
5c3ca9ed,1.92937e-07
053e4112,6.25592e-06
515ac894,8.58576e-10
94802178,2.68918e-05
59ca07ec,5.73746e-09
1c9dcd7f,1.54224e-17
d1e5eb89,2.66547e-05
4de90ad9,3.68249e-13
1f8d1267,1.91712e-10
8d580e34,4.06385e-08
8bf70c95,0.00649325
cc8decf1,1.0
3ce3d733,1.11805e-05
b6c604da,1.0
5330879e,0.0
bc495c69,1.05431e-07
b252cfd1,0.0713698
154c1ec1,0.02245
9debef36,3.76419e-18
b85f0ca9,2.26709e-07
9457c74d,1.4468e-26
154bd54f,1.98111e-15
0e1530d8,5.14611e-20
fd083ad5,1.52767e-14
fe8ad320,2.66275e-07
4e9ed740,3.81736e-07
aaabf68d,2.06881e-07
d96b736e,0.000281609
c59701d9,0.0
2eab1c5c,3.83983e-09
88598e79,0.0
152266ae,0.000164179
906ffcd2,1.49021e-07
d7e148f6,0.000195412
d8235f63,0.00122168
80985fd7,1.88365e-14
8dac29ff,0.0514005
cc4890f3,3.90044e-09
7373120e,0.087196
6b420c6d,9.75844e-05
54cd85c6,1.04971e-27
8617be1b,4.06569e-06
0df9818b,6.86462e-11
ab86845f,4.29838e-10
661a8547,0.000210176
4bd5eb35,7.07738e-25
eb9e1acc,0.000644503
4d47b782,1.45963e-33
b020f20a,0.460189
e7fd2f29,3.21709e-06
a6d7f281,0.0240779
45b7ed4e,0.0
4d8d8b6a,6.0047e-10
5dc7c9d7,0.0
bfdaf170,0.00118505
e3227465,0.000163956
fb1dd7a3,0.00842458
2902b6c5,4.00357e-20
9e4acf9b,1.5014e-09
ad2a0a07,0.011651
9cb2eca6,8.40395e-35
34492ffb,1.46443e-07
9c1b12f6,4.56941e-12
75c2fec3,0.00342491
03837b79,0.0830217
5f99f309,8.08371e-30
39db1f79,2.07709e-05
80cebd47,1.29547e-12
00542824,1.0
ac2c2895,0.0675802
c3cc385e,5.73599e-10
fbffa21a,2.53142e-07
af8e517a,0.607148
cfadc57d,0.0
6338f274,9.17243e-06
4ad5e9f0,1.45879e-21
40677f7e,1.58375e-27
c8588213,0.570883
0e8aaa90,6.99296e-05
b0367c51,0.0
d924c6ed,3.80262e-31
a1c2cb84,0.0
84626a3a,4.16637e-06
f9be4a75,0.176961
35f72122,0.727613
77f6f281,5.19057e-07
d15d08e2,7.77427e-08
82062544,1.68082e-09
1843568d,0.00392666
9bb8bdd7,8.63757e-07
ae352427,0.521207
28305102,6.41656e-16
4cd036db,4.17671e-09
947a62fb,1.5444e-08
39f9fcf2,1.31462e-05
5b2f2ba2,1.34657e-09
06d8a692,6.66864e-20
90c8c866,2.26135e-06
0df3930f,0.20863
74e81de3,7.55082e-15
c85e200c,1.09216e-07
2bfd17e2,1.10853e-09
8c49a5b7,9.89015e-05
39b4449c,9.8983e-06
a09113e1,0.0
37e20120,9.73762e-12
87d94d1b,0.100163
f445739a,4.53704e-05
b0cdd6c9,0.000798861
68bd764b,1.61818e-06
f778d9de,1.84118e-11
4e7028bd,1.03896e-10
e9f34395,6.34851e-07
12fd028a,3.02675e-13
b05c4f0e,4.03682e-10
99bbe8c0,2.83478e-12
5c7d5d65,2.46939e-15
10494057,0.0
765947ac,2.81569e-06
de7e6694,0.000154494
e2270219,1.16497e-10
1a9a474a,2.06295e-06
374c9fe6,6.03659e-08
621b4004,1.10685e-05
51c35fd3,0.000723264
4e66ddc9,0.996601
98275520,1.17666e-13
b8ba032a,5.10333e-10
f23bdc03,0.00491007
7bac1d08,8.95205e-06
f05fbe5f,1.12503e-06
498d8af7,0.630614
b904a480,6.46306e-09
b0864319,1.73319e-06
f68d5476,9.40416e-10
04949a2d,2.27384e-05
d02326e2,1.05702e-14
f073da33,3.29741e-08
ed33d36c,2.55056e-16
a58f05fe,2.67958e-09
e93ff864,0.0
1330f3ec,2.77288e-05
4d40ffc8,2.79697e-05
8714e372,2.02442e-26
dd05aede,3.07996e-06
a0045380,0.00382611
de900bd1,0.000519342
01a44dd8,0.0009343
2da9a39c,1.43085e-10
27700711,4.37149e-05
d45e9db6,0.000441891
e93ede94,1.94557e-11
8d55c5a6,1.66321e-07
11ac04bd,0.994521
54bcbc00,0.0
ed3ef765,3.31974e-06
e3dae722,0.00964235
b56a211b,4.05338e-07
b461a266,1.91925e-06
990c1d71,0.233884
58d5fb24,5.38748e-05
381c501e,6.00014e-05
32011581,2.10654e-05
7f85613e,1.50036e-11
b83ae744,3.93924e-05
24606622,2.22717e-17
58dac16e,1.98527e-10
9d696937,0.0
d8a56fee,1.57976e-08
276d5f72,0.0015086
e7f63d52,4.15069e-10
a3b65474,0.272798
671f3e01,0.000780455
f5c80ee9,0.000193174
166f2f46,0.0
e8862863,6.18058e-13
8f8773f1,0.000279169
645ef530,1.44176e-13
34e0ceed,3.01347e-25
c2b7aa44,4.59807e-33
63e61f7c,0.000192835
8fddc17d,0.0
30709b83,4.34142e-14
24c7e642,0.0414106
298edf18,1.28549e-05
0a469f82,1.31705e-07
183410b6,1.0
4b9aa4c5,0.00449051
8f6f6c6f,0.00141743
991d4bc8,1.59508e-14
798dbc60,4.3584e-06
31583adc,0.0
8c28dc2f,9.45754e-09
f9a5c415,1.74848e-12
24ada6cf,5.78288e-07
24a8a082,8.15734e-16
53c0c279,2.57852e-05
5ecfcf04,2.29674e-08
2ae001a0,3.67713e-08
f0da2fca,1.55531e-06
d7eb0174,2.44873e-06
efb61a51,1.20171e-08
d80b32aa,3.34757e-10
7a33a699,6.03418e-13
fff77564,0.0284194
7821b06d,0.000324148
16e76c49,0.000804312
23db9196,1.04135e-09
6dc30368,1.89237e-09
7a3aaa78,1.83557e-08
075e95ec,2.79513e-12
32c64a02,0.0
12cc39bd,6.15331e-08
9cbe23d1,3.26439e-10
27895931,0.00194775
ef0e9b5a,0.0
b0948d69,6.28321e-06
886f0c7b,2.39305e-07
ea9ad720,0.0
26d892b8,3.10006e-12
70ad8b2b,0.0
65d5721a,6.50973e-17
1754e3f0,0.0
0ce3a143,0.000445785
71fe37b6,1.39898e-05
351247c2,0.0
3e0af8d5,3.61705e-05
a44ce343,1.04485e-09
96f59857,2.36384e-29
2855ae74,3.8191e-08
7043bdf8,0.0
df2a3e49,8.14859e-12
7dcbb4ce,4.94528e-06
00f9885f,2.35284e-15
81110506,9.82966e-05
5f697b8d,6.68653e-08
42d1108d,0.0103981
32eb2a0f,1.03533e-11
d2486f06,6.70371e-14
f6ea1450,3.32721e-08
81f719be,1.30141e-10
66756e63,5.51494e-33
2835d46a,0.0
1fb76118,4.38946e-08
8e64e263,0.123237
52f94609,0.000324911
334367e5,0.903138
0be0874c,0.00165538
05f29386,0.000377208
b6132b68,3.25394e-14
0bff23f0,0.0
514ab474,4.01931e-08
5356f45d,8.50344e-06
0a043578,1.54746e-11
19108fa4,4.35353e-28
61748b60,1.15168e-29
71007896,0.0
0a860bd6,0.00263128
7e9b70a7,0.0
0b027d59,1.00322e-09
af208205,2.45799e-06
d769f8e2,0.0227029
f9871582,3.4165e-12
8af61652,0.00188568
262a62c0,1.52272e-18
4732fea1,4.54213e-11
822839fa,8.49135e-06
14ffc301,0.0
41393213,9.50523e-09
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.000207058
ed1ddc07,1.12682e-05
e7e522fc,5.5016e-11
891bb483,1.56103e-08
23827390,0.0
8df4bac4,2.02974e-22
abbdd240,5.25809e-35
8e401749,5.53356e-06
9ca72e7b,0.0132901
cbc22150,4.86209e-06
03a6a81f,0.000849829
e4045607,0.0767444
61196555,0.000146824
a8c923e6,2.07229e-30
6f425077,1.48921e-07
5606343b,3.44462e-05
bf9c1566,3.89235e-29
bf558d13,1.94908e-20
17a3f55d,0.000114016
379871d3,1.07187e-05
f74d7ba5,0.001773
f29e6434,0.0
43bc5132,7.17048e-05
1fddb985,1.07063e-19
9d0e86d9,0.0
3df4743a,2.02664e-18
42ea0f81,6.55887e-07
d90b6e19,4.38633e-09
2ef2318e,1.0263e-05
eea8f5ac,4.57379e-08
cc9c4fef,9.37616e-22
5ef98068,0.0
d340a034,0.000306178
211c1be0,0.0
67497c56,5.47758e-23
d1421f97,0.00637755
b8ca9544,3.44973e-17
02cabf20,0.000175989
369bf8af,1.72587e-12
6bca3db0,1.0
19c646e7,8.35585e-06
de2c682b,0.154717
ad0bdcbd,0.0
20ceb35f,6.5866e-06
24b1e229,4.97492e-15
e8464815,6.48286e-12
2a74a251,1.00122e-20
8a581e96,0.000506703
74ee7c5e,0.0133839
840fe112,0.00250198
ea0191a9,0.0401791
31db6283,3.23296e-05
34daafee,7.61154e-18
b571e767,0.0180081
412ff05f,0.80156
e03d0755,2.28389e-37
ffba6480,0.0
1c5aaa67,0.00112924
ed5d755a,1.17617e-11
b57d5450,4.27363e-12
95e7cd7a,0.0745278
a33b9809,1.841e-09
a4c9326a,1.57301e-07
f41c5831,0.173886
eab34fc2,1.20525e-13
3e62332d,0.00356239
3327c71c,1.1123e-06
c86b6687,0.723413
191e9303,1.59858e-06
b724c9a0,7.2733e-09
1e74df9c,0.006363
298cb369,0.291824
c37dcd95,1.56989e-06
5d5e336f,2.01824e-22
3046e2c3,0.000231418
ef790cae,0.280133
8774a842,0.000115061
81343dfa,5.01172e-30
6c3a8033,2.5145e-20
3a9fb87d,2.0883e-08
33977f61,7.9e-09
453b1db4,6.16315e-15
fbccb3e6,0.000134336
e4ae4e41,4.05132e-06
b90c4398,5.75691e-05
774dceca,1.0
16a5f3c9,3.99678e-05
9de73f23,4.79327e-05
8311558e,7.73295e-12
f6b5b177,1.11238e-29
009cb34f,6.17698e-08
7f82fcba,1.34269e-32
47928bbc,0.0
112fdc7c,4.71401e-09
41a917cf,1.35071e-18
d561c04c,9.99573e-11
fd925146,1.34438e-06
c0805ed9,6.09872e-21
95c27c12,1.13161e-11
565dbedb,2.67096e-07
1f02291b,6.16033e-13
7453d2a7,1.86985e-09
cd85e12b,5.01993e-08
be814982,3.99984e-13
ac7c9235,8.18704e-08
dec94e06,1.40879e-25
83bdcda0,5.32794e-13
98a074b3,8.11104e-09
538ac300,0.0
9ae87b55,6.70122e-07
59a62300,2.86584e-21
287a8943,9.44891e-23
db2e4e9b,0.00039562
0c93b27b,1.43352e-23
628678d8,1.45418e-15
bee8e91c,1.0
f6536099,2.45141e-07
c4cca51e,5.25781e-07
e3db1cde,0.77358
fc70dace,0.00197601
858fd565,0.936648
77ac02a8,5.00083e-12
538cac65,9.37641e-05
2051a682,5.13392e-19
aeee0d00,0.00066061
73b4e78d,5.73143e-05
127f83dd,0.00264836
6c8a1298,2.56662e-15
5e5b20b1,0.0
0de62b6c,5.42238e-05
24ff871d,0.000522272
f22485ec,1.16642e-06
d0d30a0a,0.0127829
f9b8b99f,4.52856e-05
99925c55,1.97348e-09
9f5f1623,0.457681
9bab2889,3.94164e-06
3ac2025f,1.57018e-07
28df2d9e,4.07584e-09
32eb673c,0.00155586
e296bd46,6.77347e-21
0d59b9da,0.0507672
e3656548,0.0
4b10a092,2.98468e-13
762d26ee,2.1751e-08
b0cd2ed9,3.80972e-05
df0b66ce,1.40152e-09
982c66f4,0.0722527
d8712305,9.28671e-05
2a0d26e0,0.000586722
db6ea613,9.2087e-09
2875473a,3.05868e-06
effed393,0.0146889
3d000dbb,5.54725e-05
512b4c6d,1.0
141dc189,2.4429e-09
e28e1216,9.90011e-14
5c105b53,8.07919e-12
e6e579dc,1.0161e-10
bccfb384,9.49137e-35
c4bc31ca,0.0
d1ae0513,0.0278149
5dac33bf,1.0
ff0545c6,3.35459e-11
1a8da801,0.0
bf129243,5.3101e-11
0ed9444a,6.88587e-06
a25dae68,0.000785159
09284b81,0.000305571
295e8d17,1.13733e-13
83cebb00,0.000924264
b32f8dc8,0.0
5d9f89f9,0.0794373
da688a85,1.72078e-07
ecfd8ef9,0.0
eceb4a58,8.2318e-09
f6749448,4.9174e-05
17272530,9.47399e-15
3a58c2c2,1.68944e-18
1bd5dbd7,0.000176618
e34504e3,0.0
b40690fb,1.05314e-15
339e4d8a,0.0450751
3a2ca55e,0.00976964
1c9ac643,1.22378e-07
154212bf,7.19004e-25
a1b9d313,5.5651e-06
44e13908,1.92425e-10
aeec1bd7,4.5609e-06
543adf46,0.12464
6797a5f9,2.93434e-19
fa23951f,1.58325e-11
7721c077,1.14517e-09
529a3089,1.35246e-09
7850575a,1.35151e-21
5c5426a6,0.999987
5533187f,0.0
0f5bfb6f,2.29374e-22
2c5ec3d7,0.994232
f806dc80,0.0
6fc96c7c,2.35777e-28
486085ce,2.26114e-13
ac1f8e6d,2.00123e-10
4067e173,0.00758978
8db7f585,0.00170813
1d1ab097,1.28005e-06
16b614d5,0.000360127
f28c55e8,1.58837e-17
27e2afb0,2.13485e-05
41989438,8.67372e-06
921d00ff,0.166915
b50303bf,0.342045
85fc8008,2.60459e-21
ccf47f6e,1.37877e-07
4f9a7159,8.96251e-31
31e348bf,0.000115778
a7f55070,8.33895e-15
6f88c408,0.00701647
bcf906f8,9.53932e-05
d609f4f1,2.66228e-06
b1cf9cb2,2.24822e-10
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,2.97476e-11
e22d581a,8.23202e-07
bb7fe55e,2.82106e-10
f2f7c44b,3.1942e-10
8cd2fb0a,0.00305051
fe5461c2,8.8107e-09
4836e116,1.88657e-05
869f5e51,2.60222e-11
9be0a523,0.000113881
2367b875,2.30841e-13
801522dd,0.0
5521b864,1.37072e-34
91484179,0.0
38a3daf9,7.0592e-06
4c1a91bc,0.0067073
8fb29913,3.71645e-12
a971ccb4,9.19035e-09
df609d5f,8.50096e-15
077e967e,5.22196e-18
eb13f6ee,0.0
7953efef,4.91095e-07
b2e50b39,1.89634e-07
de48fdef,6.41314e-08
0632b82b,3.1768e-06
35722893,0.00861795
6c1a60db,0.00014987
4e4d3cf0,2.82812e-05
923cb981,6.7919e-05
2d1cfcad,8.57897e-07
1703c088,8.1254e-12
b3c7f620,0.0114068
3d2b55a2,0.00135728
33628315,3.70491e-09
e3013f31,7.64333e-05
8341a418,6.89963e-26
75f823d1,1.39718e-05
0e2d22cc,5.67096e-07
4a859364,0.0277184
8a221ede,1.07632e-13
4825974b,0.000412861
0ed2d9fb,2.36189e-07
6bc82eb2,2.19884e-09
be05f875,5.83411e-12
a5f5db92,1.18091e-08
40f42c04,2.1299e-14
fa27fb06,9.1158e-17
bcd4f1e4,0.000288395
c924a696,1.79829e-09
7e0185e3,5.06017e-14
92291caf,2.85416e-11
6f20bfc8,0.0142145
88c14f67,3.81793e-12
9af45783,1.69765e-07
c2a6ebb9,9.55502e-07
981e50c0,1.09086e-10
5ce88856,0.0
f2410c03,2.69544e-22
ea42ab29,0.000148184
1048dd59,7.2627e-06
98078f3d,0.000128954
c8398c92,0.00137675
e07c9af3,0.0
72bafd69,7.7357e-20
46e7dd9a,1.32416e-07
74abc649,3.4065e-14
8753e164,1.98218e-05
963feedf,3.18548e-11
6b376828,5.16063e-09
753f66cc,0.999962
8266d91f,0.00562298
1c377b94,5.66774e-29
4327ee74,0.0
9f0d8165,1.54863e-16
3d1d9227,8.80414e-11
8408f127,0.151493
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.000261198
03c932bb,1.53714e-11
102cc533,9.63195e-11
6e693b55,9.98916e-25
8dbd015b,7.49287e-06
6f4d1771,0.0213997
5e57e158,0.000154289
98c71a75,5.11591e-15
92191805,0.572341
ece624e9,1.1889e-11
28bad78a,0.0439534
645c9b09,9.21247e-07
2c125029,7.35789e-08
eb74572e,0.0
8544a2da,2.45767e-06
57ce91ca,0.0
1b7a9ee1,0.00020203
ba190d34,4.12467e-13
a6b4dd79,0.00511748
4bbad07c,9.68406e-07
23745fb4,1.93501e-10
e563bd67,1.26346e-11
41291b05,2.92842e-14
31c09e0a,0.537012
9d75d5b4,8.47126e-10
744b7d82,1.0
dc12b11b,3.66391e-10
523daa21,0.0
76524a33,4.69915e-05
d277d9e5,0.00107056
1a472f8c,1.05413e-17
ddec3b65,2.28972e-06
514b742a,0.171052
f9457c40,0.0
e848f31c,0.661552
fbab68cc,6.00143e-12
4d51406b,3.69572e-08
8ca84d02,0.00158066
4584f13d,1.36739e-17
56e01410,3.1479e-13
d84d6a66,0.0945405
c018e51d,5.92639e-31
18f79023,1.88301e-07
ac17ded4,3.3739e-11
86495291,1.33722e-12
3a1e6edc,4.50866e-33
04ae316c,6.14417e-05
55b72f88,0.0605645
9edf0874,0.166138
de7eb7b0,1.4519e-09
8fd16b45,4.95399e-05
de17a92d,8.40494e-20
4f51dde2,2.93884e-08
