id,is_iceberg
d6b6ca61,1.0
52ced630,1.0
43a9c683,1.0
d623e6f9,3.49286e-08
fb7cd74b,1.05532e-15
11c4764d,1.0
f5f1a311,1.0
3cd6dd28,0.994736
c155dcb6,0.0
14e09953,2.68968e-12
24efa36c,1.0
a2cfe931,0.999976
e3aaf250,1.0
bd60424c,0.986878
78c39702,1.0
cd25f264,3.21489e-14
4dd2926a,0.000169259
6c34da5f,1.0
39e598b2,0.0
714d7c54,0.0
8986351c,1.0
782b40b0,1.0
f5ed3e6c,0.0054067
d40b09f6,1.0
9e5a9cc1,0.0
2d662772,0.999959
fc226b34,1.59161e-25
b8e9f1c4,2.75637e-17
21e607e2,1.44679e-18
66414b26,0.99977
db5ed1b8,0.000674461
d0306d5b,0.00474716
819c8178,0.999992
8d0aee2d,0.996962
1f9a7268,1.9583e-09
5d58ad56,2.19535e-25
773b5537,6.47542e-14
e576235c,0.055203
3c62de40,1.0
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,1.0
f9e02c64,0.985556
d93d85fe,2.8359e-08
edd6cae5,0.0
aa764494,0.0
2b02decd,3.00709e-28
272558c0,1.0
462e6cb3,3.55646e-19
9d74f2ca,0.0600915
93085817,0.0
0b5fadf3,3.6913e-26
55499544,0.999999
626cc2e8,0.999821
5c3ca9ed,1.0
053e4112,0.999044
515ac894,1.0
94802178,3.3102e-25
59ca07ec,0.0253622
1c9dcd7f,2.19819e-17
d1e5eb89,9.31959e-06
4de90ad9,3.32691e-07
1f8d1267,0.999991
8d580e34,1.0
8bf70c95,0.999947
cc8decf1,0.999995
3ce3d733,1.0
b6c604da,1.0
5330879e,0.0
bc495c69,0.999983
b252cfd1,1.0
154c1ec1,0.998409
9debef36,0.999999
b85f0ca9,0.999996
9457c74d,7.70104e-36
154bd54f,1.76306e-32
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,3.15062e-05
4e9ed740,0.802118
aaabf68d,8.9555e-07
d96b736e,4.22084e-10
c59701d9,6.50521e-23
2eab1c5c,0.999995
88598e79,0.0
152266ae,0.527584
906ffcd2,0.999937
d7e148f6,0.962186
d8235f63,0.999992
80985fd7,0.0
8dac29ff,0.965523
cc4890f3,0.999921
7373120e,0.405926
6b420c6d,0.999773
54cd85c6,2.02145e-16
8617be1b,2.29861e-18
0df9818b,4.32764e-13
ab86845f,0.99988
661a8547,0.000692115
4bd5eb35,2.5746e-15
eb9e1acc,0.999998
4d47b782,1.51672e-20
b020f20a,1.0
e7fd2f29,1.0
a6d7f281,0.999998
45b7ed4e,6.75812e-35
4d8d8b6a,1.0
5dc7c9d7,0.0
bfdaf170,0.999829
e3227465,0.947291
fb1dd7a3,0.0210513
2902b6c5,1.87949e-10
9e4acf9b,0.95967
ad2a0a07,0.921719
9cb2eca6,0.0
34492ffb,0.457157
9c1b12f6,1.12845e-11
75c2fec3,0.997084
03837b79,1.0
5f99f309,0.000111867
39db1f79,1.0
80cebd47,0.0542139
00542824,1.0
ac2c2895,0.996113
c3cc385e,1.0
fbffa21a,0.0217546
af8e517a,1.0
cfadc57d,0.000400772
6338f274,0.999988
4ad5e9f0,2.4406e-25
40677f7e,4.69884e-09
c8588213,1.0
0e8aaa90,0.999969
b0367c51,1.55894e-26
d924c6ed,1.12644e-27
a1c2cb84,0.0
84626a3a,0.975533
f9be4a75,0.948055
35f72122,1.0
77f6f281,3.42709e-05
d15d08e2,1.0
82062544,1.02224e-12
1843568d,1.0
9bb8bdd7,0.000146438
ae352427,0.998382
28305102,1.0
4cd036db,3.24749e-06
947a62fb,1.90636e-09
39f9fcf2,0.969126
5b2f2ba2,7.44657e-05
06d8a692,1.0
90c8c866,1.0
0df3930f,0.986366
74e81de3,0.999999
c85e200c,0.994032
2bfd17e2,1.63024e-06
8c49a5b7,1.32569e-08
39b4449c,1.0
a09113e1,0.0
37e20120,0.23364
87d94d1b,1.0
f445739a,1.0
b0cdd6c9,0.99999
68bd764b,0.999999
f778d9de,1.19489e-09
4e7028bd,9.76563e-12
e9f34395,0.999873
12fd028a,1.0
b05c4f0e,1.0
99bbe8c0,0.98883
5c7d5d65,1.0
10494057,0.0
765947ac,1.1663e-21
de7e6694,1.0
e2270219,0.999982
1a9a474a,0.998633
374c9fe6,2.75856e-07
621b4004,0.99998
51c35fd3,0.000251975
4e66ddc9,1.0
98275520,4.28468e-11
b8ba032a,1.0
f23bdc03,0.106485
7bac1d08,0.000113272
f05fbe5f,8.23012e-05
498d8af7,0.290685
b904a480,0.996054
b0864319,0.999979
f68d5476,1.0
04949a2d,0.998918
d02326e2,1.0
f073da33,0.0194937
ed33d36c,0.0128441
a58f05fe,0.998365
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,0.99791
8714e372,5.67172e-11
dd05aede,0.99844
a0045380,0.0352349
de900bd1,1.0
01a44dd8,0.384789
2da9a39c,1.0
27700711,1.0
d45e9db6,0.999977
e93ede94,0.0249251
8d55c5a6,1.0
11ac04bd,0.999994
54bcbc00,2.05482e-12
ed3ef765,0.999062
e3dae722,0.00156219
b56a211b,5.90525e-07
b461a266,0.999485
990c1d71,1.0
58d5fb24,0.994816
381c501e,1.39712e-08
32011581,0.00076456
7f85613e,6.5581e-07
b83ae744,0.0191968
24606622,0.0
58dac16e,1.0
9d696937,0.0
d8a56fee,3.32019e-09
276d5f72,0.157656
e7f63d52,0.033261
a3b65474,0.983932
671f3e01,0.816326
f5c80ee9,1.27439e-15
166f2f46,1.0
e8862863,9.85215e-14
8f8773f1,0.999993
645ef530,1.0
34e0ceed,1.0
c2b7aa44,0.0
63e61f7c,0.21351
8fddc17d,0.0
30709b83,1.0
24c7e642,0.999993
298edf18,0.444731
0a469f82,0.124372
183410b6,1.0
4b9aa4c5,0.039274
8f6f6c6f,0.808805
991d4bc8,0.382984
798dbc60,2.02923e-07
31583adc,0.0
8c28dc2f,0.981236
f9a5c415,1.03575e-11
24ada6cf,0.997617
24a8a082,0.0
53c0c279,1.0
5ecfcf04,0.999999
2ae001a0,0.999998
f0da2fca,9.94567e-06
d7eb0174,4.20387e-15
efb61a51,0.968893
d80b32aa,0.000124218
7a33a699,2.59178e-10
fff77564,1.0
7821b06d,3.17659e-11
16e76c49,0.0489537
23db9196,1.0
6dc30368,1.15439e-21
7a3aaa78,1.0
075e95ec,0.995746
32c64a02,0.0
12cc39bd,0.108442
9cbe23d1,0.999998
27895931,0.999602
ef0e9b5a,0.0194017
b0948d69,1.0
886f0c7b,0.996304
ea9ad720,2.66059e-24
26d892b8,0.942295
70ad8b2b,0.0
65d5721a,2.57838e-09
1754e3f0,0.0
0ce3a143,0.999958
71fe37b6,0.99264
351247c2,0.0
3e0af8d5,0.940159
a44ce343,1.0
96f59857,4.03235e-19
2855ae74,0.0481297
7043bdf8,0.0
df2a3e49,2.01411e-12
7dcbb4ce,1.1604e-14
00f9885f,0.257741
81110506,0.193087
5f697b8d,0.992011
42d1108d,1.0
32eb2a0f,0.999983
d2486f06,2.86401e-13
f6ea1450,0.974648
81f719be,1.0
66756e63,0.999999
2835d46a,0.0
1fb76118,0.989687
8e64e263,0.730107
52f94609,0.992576
334367e5,1.0
0be0874c,0.992089
05f29386,0.999805
b6132b68,1.0
0bff23f0,1.0
514ab474,0.00587239
5356f45d,0.455774
0a043578,0.00185213
19108fa4,7.48806e-29
61748b60,0.0
71007896,0.0
0a860bd6,0.996953
7e9b70a7,9.59614e-35
0b027d59,0.999995
af208205,0.983913
d769f8e2,1.0
f9871582,0.00592996
8af61652,0.142754
262a62c0,0.999991
4732fea1,0.961394
822839fa,0.00777264
14ffc301,0.0
41393213,1.0
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.00411799
ed1ddc07,0.0931384
e7e522fc,1.0
891bb483,0.999968
23827390,0.0
8df4bac4,1.75718e-17
abbdd240,1.32584e-22
8e401749,0.0010771
9ca72e7b,0.988512
cbc22150,0.0258629
03a6a81f,1.0
e4045607,1.0
61196555,0.998815
a8c923e6,4.87922e-33
6f425077,0.420087
5606343b,0.999891
bf9c1566,0.0
bf558d13,0.93067
17a3f55d,1.0
379871d3,0.000369346
f74d7ba5,1.0
f29e6434,0.0
43bc5132,1.113e-12
1fddb985,1.0
9d0e86d9,0.0
3df4743a,0.0
42ea0f81,0.997758
d90b6e19,0.919476
2ef2318e,0.999999
eea8f5ac,1.0
cc9c4fef,0.313053
5ef98068,4.44668e-27
d340a034,0.916406
211c1be0,1.0
67497c56,0.0
d1421f97,0.999344
b8ca9544,7.574e-18
02cabf20,0.998422
369bf8af,0.999997
6bca3db0,1.0
19c646e7,0.999967
de2c682b,0.991134
ad0bdcbd,0.0
20ceb35f,7.04585e-30
24b1e229,1.0
e8464815,0.000203307
2a74a251,3.83069e-09
8a581e96,0.999808
74ee7c5e,0.000685125
840fe112,1.0
ea0191a9,0.00607197
31db6283,0.999995
34daafee,0.927057
b571e767,1.0
412ff05f,3.79758e-06
e03d0755,1.0
ffba6480,1.76739e-32
1c5aaa67,0.409927
ed5d755a,0.0
b57d5450,1.02457e-08
95e7cd7a,0.999998
a33b9809,0.999998
a4c9326a,0.999997
f41c5831,0.995891
eab34fc2,2.3371e-07
3e62332d,0.999988
3327c71c,0.341149
c86b6687,1.0
191e9303,5.62114e-16
b724c9a0,0.999998
1e74df9c,3.80905e-05
298cb369,0.999957
c37dcd95,0.99969
5d5e336f,4.07928e-23
3046e2c3,5.71404e-06
ef790cae,0.537682
8774a842,1.62735e-07
81343dfa,2.7212e-23
6c3a8033,5.73019e-07
3a9fb87d,1.0
33977f61,0.999999
453b1db4,2.60693e-28
fbccb3e6,0.999998
e4ae4e41,0.000549281
b90c4398,2.44704e-09
774dceca,0.0433001
16a5f3c9,0.999896
9de73f23,0.591585
8311558e,1.0
f6b5b177,0.999991
009cb34f,0.999084
7f82fcba,2.89868e-32
47928bbc,0.0
112fdc7c,2.079e-05
41a917cf,1.0
d561c04c,2.42062e-12
fd925146,0.00526531
c0805ed9,1.0
95c27c12,1.98481e-36
565dbedb,0.963508
1f02291b,1.87466e-10
7453d2a7,0.999982
cd85e12b,1.0
be814982,0.368647
ac7c9235,5.14868e-06
dec94e06,0.469034
83bdcda0,1.0
98a074b3,1.0
538ac300,0.0
9ae87b55,0.999992
59a62300,8.8294e-20
287a8943,1.0
db2e4e9b,0.999555
0c93b27b,1.76721e-12
628678d8,0.991257
bee8e91c,1.0
f6536099,0.331999
c4cca51e,1.25555e-06
e3db1cde,1.0
fc70dace,0.999997
858fd565,0.99973
77ac02a8,0.000434422
538cac65,0.999997
2051a682,1.0
aeee0d00,1.0
73b4e78d,1.0
127f83dd,1.0
6c8a1298,1.47222e-07
5e5b20b1,0.0
0de62b6c,9.4524e-06
24ff871d,0.869805
f22485ec,0.999558
d0d30a0a,0.999982
f9b8b99f,1.0
99925c55,5.20676e-08
9f5f1623,0.00991603
9bab2889,1.37465e-10
3ac2025f,1.0
28df2d9e,1.0
32eb673c,0.915554
e296bd46,6.59775e-14
0d59b9da,1.0
e3656548,0.0
4b10a092,1.0
762d26ee,0.999803
b0cd2ed9,4.1079e-08
df0b66ce,0.00229104
982c66f4,0.665607
d8712305,0.999567
2a0d26e0,0.99949
db6ea613,0.0348867
2875473a,0.996259
effed393,1.0
3d000dbb,0.980492
512b4c6d,0.000797629
141dc189,0.997629
e28e1216,0.0
5c105b53,1.0
e6e579dc,3.30503e-18
bccfb384,1.0
c4bc31ca,1.7599e-33
d1ae0513,0.169927
5dac33bf,1.0
ff0545c6,1.13343e-06
1a8da801,0.0
bf129243,3.66424e-12
0ed9444a,0.999961
a25dae68,0.996866
09284b81,0.000433227
295e8d17,0.935422
83cebb00,0.922784
b32f8dc8,0.0
5d9f89f9,0.999975
da688a85,1.46816e-13
ecfd8ef9,0.0
eceb4a58,0.992972
f6749448,0.999807
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,2.94476e-18
339e4d8a,1.62569e-09
3a2ca55e,6.84177e-05
1c9ac643,0.999849
154212bf,7.43627e-16
a1b9d313,0.00324561
44e13908,1.0
aeec1bd7,1.0
543adf46,0.0771445
6797a5f9,1.0
fa23951f,1.02966e-14
7721c077,1.0
529a3089,0.999993
7850575a,1.0
5c5426a6,1.0
5533187f,0.0
0f5bfb6f,8.10216e-26
2c5ec3d7,0.000416824
f806dc80,0.0
6fc96c7c,1.88915e-25
486085ce,1.60978e-13
ac1f8e6d,0.950446
4067e173,0.999906
8db7f585,0.966836
1d1ab097,0.997834
16b614d5,0.822437
f28c55e8,1.0
27e2afb0,0.947965
41989438,0.987931
921d00ff,1.0
b50303bf,0.999202
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,1.0
31e348bf,1.0
a7f55070,0.169772
6f88c408,1.0
bcf906f8,1.64213e-06
d609f4f1,0.905932
b1cf9cb2,0.999982
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.626973
e22d581a,0.151853
bb7fe55e,0.761281
f2f7c44b,1.0
8cd2fb0a,1.0
fe5461c2,0.0118085
4836e116,6.17733e-07
869f5e51,0.00186249
9be0a523,1.0
2367b875,4.29545e-12
801522dd,1.1009e-28
5521b864,5.60568e-33
91484179,1.3564e-34
38a3daf9,9.28319e-13
4c1a91bc,0.112186
8fb29913,1.0
a971ccb4,1.0
df609d5f,1.0
077e967e,0.000183188
eb13f6ee,0.0
7953efef,1.0
b2e50b39,0.999828
de48fdef,0.999993
0632b82b,1.0
35722893,0.828676
6c1a60db,1.0
4e4d3cf0,0.524134
923cb981,0.000144836
2d1cfcad,7.55513e-06
1703c088,1.0
b3c7f620,0.982092
3d2b55a2,3.04128e-05
33628315,0.00870236
e3013f31,1.0
8341a418,2.47979e-10
75f823d1,0.00842493
0e2d22cc,0.999902
4a859364,0.982907
8a221ede,0.990691
4825974b,0.999916
0ed2d9fb,0.999965
6bc82eb2,0.99399
be05f875,0.968227
a5f5db92,0.974381
40f42c04,1.0
fa27fb06,0.999585
bcd4f1e4,0.801438
c924a696,1.0
7e0185e3,0.925483
92291caf,1.0
6f20bfc8,1.0
88c14f67,7.68073e-12
9af45783,1.0
c2a6ebb9,0.999987
981e50c0,1.0
5ce88856,0.0
f2410c03,0.0
ea42ab29,0.0476119
1048dd59,0.999929
98078f3d,1.0
c8398c92,6.96135e-06
e07c9af3,0.0
72bafd69,0.0
46e7dd9a,0.0269104
74abc649,0.0
8753e164,8.10344e-06
963feedf,1.0
6b376828,1.0
753f66cc,1.0
8266d91f,0.970984
1c377b94,0.0
4327ee74,0.0
9f0d8165,1.61261e-11
3d1d9227,0.999292
8408f127,1.0
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.994072
03c932bb,5.12726e-23
102cc533,3.41878e-05
6e693b55,0.994612
8dbd015b,1.0
6f4d1771,0.00532778
5e57e158,5.0169e-10
98c71a75,0.834491
92191805,3.46749e-10
ece624e9,1.0
28bad78a,0.992478
645c9b09,0.97246
2c125029,0.0145073
eb74572e,0.0
8544a2da,0.98271
57ce91ca,0.0
1b7a9ee1,0.000989501
ba190d34,0.77207
a6b4dd79,3.82496e-07
4bbad07c,1.0
23745fb4,4.78305e-06
e563bd67,0.000254264
41291b05,1.0
31c09e0a,1.75884e-05
9d75d5b4,0.976532
744b7d82,1.0
dc12b11b,0.999997
523daa21,0.0
76524a33,0.0203597
d277d9e5,0.735474
1a472f8c,1.0
ddec3b65,0.999899
514b742a,1.0
f9457c40,5.31549e-28
e848f31c,1.0
fbab68cc,1.0
4d51406b,0.988684
8ca84d02,7.21415e-05
4584f13d,0.0113345
56e01410,1.0
d84d6a66,0.00422969
c018e51d,1.0
18f79023,1.0
ac17ded4,1.0
86495291,4.58742e-12
3a1e6edc,0.0
04ae316c,0.0366576
55b72f88,1.0
9edf0874,1.75695e-06
de7eb7b0,0.373301
8fd16b45,0.280415
de17a92d,1.26507e-13
4f51dde2,0.999997
db88e2da,0.999969
033bf9cc,0.327863
2c90e088,9.98129e-15
b25710d6,0.0189271
0c8745a1,4.66428e-09
ec09233c,0.0565713
a32fa735,3.65465e-24
8921684e,0.999785
3850bd24,0.704726
ba94b662,0.0
51947437,5.0209e-22
48ef9920,1.0
80f839bd,7.44255e-07
d52181a5,1.0
a07b801c,0.036922
ee59f0b7,5.40887e-06
e93abe2c,0.993222
5c38e92c,1.0
2f426cd3,1.11253e-05
fa8081fa,0.999988
cead086a,1.83786e-27
e31a4505,0.999866
366668dd,0.0
a4f0d913,2.85139e-08
38209683,1.0
85858e46,0.999992
38e9bbc7,1.8061e-05
2331ad83,0.0
86fb5c2c,9.55177e-09
40a5ad4c,0.000293246
dd257f72,0.999871
1346d6f3,0.00349787
bdaa3500,2.06289e-05
68bc8f81,1.0
b3be1080,1.0
042addb1,2.19888e-09
a3b21b81,9.26921e-06
8507aa1b,0.0
49e04ac3,0.999899
9373b2b5,1.0
793cdf75,7.51732e-06
3c8b861c,0.0741454
a2a949fd,1.0
240d0de9,0.999986
cd6587f9,0.999998
2919a291,0.0
0c731f98,0.0188066
0cde1ea2,2.26879e-06
2ba68887,0.00917237
c48bcc28,0.999549
06f67e54,1.45412e-25
d0eea3d7,0.869494
91c2cbdc,0.999995
f8824e71,2.41016e-32
da201a69,1.0
b1763bba,0.999914
3defbdf2,0.997143
03375173,1.0
34e938ae,1.0
cddb4fd1,1.0
dfc02239,0.767289
09c8b4bb,3.12102e-06
78e3bc48,4.3391e-35
3d9d5d0a,0.99979
75777e5e,2.12995e-10
874e0674,1.0
a2c271b7,1.0
fcda7b52,0.289236
9b1141bc,1.9129e-09
ef783f5e,1.89576e-15
1ec056d9,1.0
21848a3c,0.999999
2fbd6d72,9.9389e-07
81b69ec9,0.999387
b07684d1,0.991382
da10a121,1.0
c8c862ad,0.999853
c6255c3d,0.993869
7f7f6e92,0.0257857
ed77ef56,0.999992
617a4212,3.58482e-10
4625acb2,0.0
fbc4c5a6,1.0
3e396833,1.56761e-19
07d44170,2.2238e-05
20ea26b2,3.85036e-32
75111b42,1.0
db0571af,0.560905
09db79ee,0.804352
6f32e885,0.999973
d3b661d1,0.253869
997e1935,7.23542e-06
1daa6fa5,1.13853e-05
f9928d0a,0.999991
422bf7a9,0.000950365
4bf4444c,0.95854
ef688a95,0.0105602
3d4a5aa5,2.31786e-08
ccb301e6,0.983323
2c4f7049,0.19079
fe465269,0.96316
28a3410a,0.209057
ab03609f,1.0
bb00cc2c,9.68139e-05
bea698d4,0.999997
4bb3b85f,0.999351
81bad45c,0.997774
38160980,1.0
aeacbdfe,1.0
90170a4b,0.999987
98bb2653,0.99435
aaf748d5,0.501286
8e66457a,0.882693
dd02276a,1.0
122d40e0,3.39401e-19
c8bf55da,0.999957
fa1adbf1,0.999535
7aa69166,0.972683
dd7bd19f,0.999945
6328108a,0.000757231
1e8a608e,0.156379
8b86dd56,0.999376
69a787ad,8.81227e-05
1d3146f4,1.0
81730562,0.0
8a35f5c2,1.0
61ab72d3,1.00174e-13
044a7406,0.999984
fc3151cd,0.0
f36504ee,0.000390982
ba683156,1.0
542117da,0.0
5a162a7f,1.0
025b5b6f,3.76905e-13
bde54a2d,9.9331e-36
adeec0c5,0.991746
3c4926bd,0.00189553
15c1df8c,1.0
b82b4ac1,4.12337e-34
3a5b4e9b,0.998902
585ed630,5.99418e-07
dd278a47,0.999948
60480549,0.140919
624c9940,0.000182659
13e9b91f,0.979003
7568291c,1.0
88163388,1.40233e-05
b971a89f,0.00539273
e3d4231f,1.0
e819a47d,0.906767
b2c53a73,1.99919e-20
283d644f,0.00856994
ebf7ad18,0.644577
60d87a61,0.999992
85d48d3e,0.132194
26c99563,1.0
96a7db8b,1.0
2fb2bf43,0.881135
ab7b57bf,1.0
d9b5b9a6,0.997913
ed105429,1.0
a4d07f1f,0.0683701
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,2.05472e-15
168ea5f9,2.73147e-08
ca4a4220,0.0
51afbf15,0.436249
6fe1cb35,0.997755
325a74c2,0.999979
f5542416,1.0
f616137e,0.000354984
41efe2bf,0.0257229
93dc88d3,0.999984
8c9405a3,3.32162e-05
045279bf,0.0
b57b83cc,1.0
4191b0c5,1.70435e-16
5c431a6c,0.999982
e24eaa9c,0.999308
3b7cede2,0.999998
4c88cea7,6.70752e-30
735123bb,1.0
e0863e49,8.70727e-15
17337a3c,0.0117607
cdf6bf13,4.88644e-11
9cb5ffb6,0.999607
991e8928,0.256276
4ec88382,1.0
1135316a,1.23103e-12
a9c4017c,1.0
3eb009f8,5.89656e-10
41c8f59d,0.997442
bd08f301,0.999106
2dea3c10,1.4981e-24
21df9aa8,0.461502
4fb98066,4.71736e-05
88278d00,1.0
b91fc4f6,1.0
a81801a7,1.0
a7011888,0.0
20797ee0,1.0
156de434,1.0
e3fa79e1,1.67305e-19
673d05f9,1.14187e-07
6f1a2bea,0.998707
0722529a,0.252581
9a36ea20,1.0
82ba8e45,7.57427e-22
e5071475,1.0
3982603e,0.0223028
315f79dd,0.999999
38966c15,0.000109137
6fc77029,0.0
6bbfb792,0.993183
c1f9de1c,3.69509e-19
0448f16d,1.0
9c0887bc,0.979103
99876723,1.0
e9977f35,1.0
05990fe8,0.640896
6da49be1,0.238942
42968946,1.34679e-08
8bac146d,0.0262278
52be3878,1.0
b5d334a2,0.999978
cd54eab7,1.33716e-06
70e17a00,1.0
76da2e09,0.00437673
1018fafd,1.0
a6f86664,0.996881
0925e0f3,0.992065
c0cd8ad3,0.00245874
08eeb467,2.9618e-16
d342c127,7.53875e-05
a31b063f,0.999974
838e443b,0.292239
00ffd537,1.0
ea8ac8e3,6.54172e-16
5739c2ed,0.0899045
1827f4a9,0.0138097
559d3e5e,0.00597997
a6a2f417,7.96056e-19
98506661,3.01637e-19
54762b78,1.0
b34b9b95,0.998336
1295f069,0.0
5931c596,1.0
aa62d2b2,8.70112e-30
3c467ef0,0.981477
d7b396c0,1.0
00fd8535,0.999972
6d922625,0.897795
1f749690,0.000714432
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,1.0
35819270,1.0
aba22784,3.24513e-20
d1ecb44b,0.999993
47f97476,0.999944
958f8945,1.0
bb83e011,0.999469
32549da9,0.0
812f352b,0.999936
a1a7da5e,1.0
40dd9e4f,0.999995
f6911b40,1.0
ba21fc44,0.23113
2cd3d75b,4.16854e-15
76b1a062,0.00069867
a328f94d,0.999997
6ddcf135,0.997174
f085c2b8,0.999507
4c0c92f2,0.999997
2f32716f,1.0
f543f25e,8.05911e-11
5e079fbc,1.0
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,0.121942
a25a9ed4,6.50645e-07
650adcd4,0.0012166
3fad366d,1.0
fcf7b45e,1.84499e-06
024a495f,8.6963e-33
ce7b4316,2.37469e-10
aea93ae2,1.0
56de208d,0.981069
cf605bb4,7.01087e-05
5e8d0b1a,0.999917
58c92118,0.000744019
178e3900,0.999834
05ace38d,6.56918e-29
70ca10e9,0.876336
2905e883,0.998787
ed28066c,1.0
a41c4e66,0.99864
ae6960d4,0.999992
077abf82,1.0
d5ae91b7,3.24943e-28
15d542ec,1.0
54d6c134,0.796838
b20b3b2c,0.000410771
5d0fb3ca,2.43819e-16
26c5b453,1.29851e-10
9a4a0720,0.999999
a82f0e68,0.999999
13c555da,0.309762
535c04c0,0.608619
4afa3311,0.926245
187a71e9,1.0
fc668335,1.0
699e6228,0.986666
d81d6a6b,0.995504
2d0e8dfe,0.999999
2e9f7689,0.0825267
92d9b192,4.39957e-22
0350f9c9,1.0
dab6ef2f,1.0
971c0e2d,0.0358384
85ff72c1,1.0
6e0dedfb,0.0171176
719ecd9f,3.53019e-08
1f84ad32,1.0
8beb23a3,0.999782
6b6cda4e,7.86929e-33
7813a178,4.05921e-31
f6d8c596,1.0
ad72e7cc,0.999944
36f10464,0.0
b5bbe5c1,0.00165032
93616adf,1.0
426dc3c3,1.0
b4a715af,0.928431
7147e6ce,0.977619
6824d568,0.559161
ef70ca77,0.973291
1d6a39d1,0.0
d72e194e,0.99991
dead08da,0.999999
fd8b350e,8.85434e-05
1dd36292,1.0
9f9360cd,0.974796
405a0743,1.0
a5b8617f,0.999951
45b17db1,0.0223767
0813f8c6,1.0
d0cfb33f,0.988047
6f32bdde,0.0
24ce1fe1,2.07723e-19
1bb6edbf,0.562339
da191058,0.878172
4ff53c75,1.32e-27
e842f5fa,1.0
69e2364a,1.0
15235cc1,3.15608e-12
d345c4c6,0.999981
b18a8a69,1.0
3fd9206e,1.02266e-15
2ed7a5fe,0.999926
70fe9ca4,1.02606e-14
13565498,2.27857e-11
ddc3fa9f,0.999959
e491a6e7,0.999959
5b2c46a2,0.0
13d2e078,0.00224523
f760d407,0.999551
e8326cfe,1.52915e-13
7cd3b62b,1.0
1969a59d,0.111489
9c523426,1.55809e-06
18c64bfe,3.44835e-29
49468b7f,0.140981
7c96ac36,1.0
d5d5f209,0.792951
7244e8c2,0.99995
1c886329,0.994989
0279acd6,0.0
39194f5b,0.568433
ab792a35,0.999998
3be44370,0.999901
215e6c06,0.0802078
838fffb0,1.0
ccf5f427,0.836189
5952b07f,0.00700388
042f7e39,5.80054e-20
72b0a22b,0.545695
0f6e119b,8.84173e-09
7572f0f4,1.0
8dc03a14,0.00322894
a6acf575,7.96323e-06
3eac5d7d,2.7421e-29
ae5b5c79,0.999999
7662252a,0.999905
da217416,0.999994
e606610f,0.999916
00a92ec1,5.02488e-24
d123323e,0.556139
b0f07395,2.0272e-12
e91a8ce8,1.0
66be052e,1.0
03eec7af,9.10069e-17
f58ff82f,2.77881e-12
0ce8152a,1.0
436a6ee7,0.999971
7d79cc0d,0.999972
b4d31d23,0.698103
ed22dcf0,0.0
0185ee37,0.99519
9825dad4,0.999823
4caff066,1.0
7656d0d0,0.0
13679a89,0.00355519
e199f1f8,1.0
499deede,1.0
60e363bb,1.0
04b1fd61,0.996816
b44e4dc6,9.12363e-18
40480e3c,0.00153598
55886517,0.00240812
3040470f,0.947459
f8d6ce56,0.0435833
d2631ea8,1.0
e4791291,0.999994
c7af3aa5,2.33746e-05
601fd48a,3.25365e-07
3e8201a7,0.979961
4ffa7e0f,0.979272
e33d32a7,6.90124e-17
31652052,0.999313
f56f7656,0.976598
b8ecb76c,0.100037
f4373ff7,0.999996
764dd46b,0.999795
903031d0,8.15925e-10
33a3c7f6,0.991983
6f7fccbd,0.633363
c747068b,0.0781338
ba6855c5,1.0
33d07116,3.93815e-13
13e9917a,1.0
cfc7bdff,1.26007e-14
c2a4e518,1.0
36c863a4,4.62876e-20
6480ab5e,0.0
a4e2734d,0.000256969
8b586a81,2.10736e-23
37230b91,1.0
574ddc67,0.997844
c0e7b7b1,0.999973
8a452c3d,0.0740785
93ae27e1,8.92368e-38
f6768984,0.0
3f858462,0.000241722
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.000219196
a0ce9d08,1.0
18d6f180,0.997301
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,0.990968
721b0e56,0.00422197
c4ad51c9,9.45951e-31
d28cb1f5,8.26535e-12
44ecd438,0.999972
560f1c45,0.640962
ace3a687,2.78952e-32
5310892a,0.0
490b57dc,0.982052
1495f48a,1.0
9ae90aa2,0.00246851
a4c33fab,1.0
3ff9a8be,0.0
910821da,1.0
5e111abb,0.999874
cb484c45,6.55946e-07
a84be26f,0.998972
da2ef14c,1.77374e-16
58d12303,0.999851
f7ddebe5,0.00246007
06bbafe1,0.870336
b22f653a,0.00887419
bb9ba9df,0.999794
77106abe,7.14511e-08
1a45267c,0.0149834
5bf0841d,0.0
347f0648,1.0
00f507bd,0.0
bdd65567,1.0
34c9762e,0.00448065
44a11305,1.0
61836ff8,0.0176756
5044036a,0.994109
f499c99e,0.998192
53f3b469,0.000316288
d87c69f7,0.00106713
b4bf25ff,3.29073e-22
