id,is_iceberg
2d662772,0.483683
fc226b34,0.0692933
b8e9f1c4,0.00226482
21e607e2,0.107261
66414b26,0.483183
db5ed1b8,0.849614
d0306d5b,0.258566
819c8178,0.813436
8d0aee2d,0.389181
1f9a7268,0.00551631
5d58ad56,6.96643e-05
773b5537,0.355212
e576235c,0.409488
3c62de40,0.803976
a163f4a8,2.87198e-12
f1198dd7,4.67662e-23
4e9b3d7c,0.862639
f9e02c64,0.677854
d93d85fe,0.892843
edd6cae5,2.42157e-35
aa764494,5.86726e-21
2b02decd,0.000186308
272558c0,0.511051
462e6cb3,0.000621213
9d74f2ca,0.30119
93085817,0.0
0b5fadf3,0.419772
55499544,0.790633
626cc2e8,0.0312613
5c3ca9ed,0.669412
053e4112,0.432989
515ac894,0.0236974
94802178,0.0212237
59ca07ec,0.433675
1c9dcd7f,0.000292159
d1e5eb89,0.149141
4de90ad9,0.112526
1f8d1267,0.0452909
8d580e34,0.00852197
8bf70c95,0.828452
cc8decf1,0.941401
3ce3d733,0.0779009
b6c604da,0.940191
5330879e,2.30512e-14
bc495c69,0.374752
b252cfd1,0.935833
154c1ec1,0.499369
9debef36,0.98289
b85f0ca9,0.466543
9457c74d,0.0301717
154bd54f,0.00015776
0e1530d8,0.990588
fd083ad5,0.972322
fe8ad320,0.466981
4e9ed740,0.415955
aaabf68d,0.227969
d96b736e,0.507626
c59701d9,4.17805e-09
2eab1c5c,0.605106
88598e79,3.94543e-09
152266ae,0.391643
906ffcd2,0.643126
d7e148f6,0.356843
d8235f63,0.471778
80985fd7,0.0100185
8dac29ff,0.468064
cc4890f3,0.822813
7373120e,0.394933
6b420c6d,0.329554
54cd85c6,0.349921
8617be1b,0.496214
0df9818b,0.0292186
ab86845f,0.738334
661a8547,0.34062
4bd5eb35,0.00177336
eb9e1acc,0.26662
4d47b782,5.37335e-07
b020f20a,0.983095
e7fd2f29,0.447251
a6d7f281,0.714617
45b7ed4e,6.97327e-17
4d8d8b6a,0.905506
5dc7c9d7,1.05982e-18
bfdaf170,0.423793
e3227465,0.388018
fb1dd7a3,0.402931
2902b6c5,0.0044303
9e4acf9b,0.341763
ad2a0a07,0.479658
9cb2eca6,3.90289e-05
34492ffb,0.604771
9c1b12f6,0.00458874
75c2fec3,0.466489
03837b79,0.981835
5f99f309,0.0249151
39db1f79,0.786263
80cebd47,0.0149583
00542824,1.0
ac2c2895,0.478448
c3cc385e,0.910832
fbffa21a,0.414326
af8e517a,0.719507
cfadc57d,0.00022331
6338f274,0.680506
4ad5e9f0,0.00199153
40677f7e,0.0237135
c8588213,0.950095
0e8aaa90,0.27428
b0367c51,1.54944e-12
d924c6ed,0.0333255
a1c2cb84,8.6163e-08
84626a3a,0.434897
f9be4a75,0.54824
35f72122,0.447999
77f6f281,0.366764
d15d08e2,0.964909
82062544,0.211015
1843568d,0.850466
9bb8bdd7,0.888015
ae352427,0.955364
28305102,0.87521
4cd036db,0.0103218
947a62fb,0.807072
39f9fcf2,0.365439
5b2f2ba2,0.646574
06d8a692,0.895082
90c8c866,0.751626
0df3930f,0.413788
74e81de3,0.972016
c85e200c,0.618815
2bfd17e2,0.022567
8c49a5b7,0.00439022
39b4449c,0.772878
a09113e1,1.36419e-23
37e20120,0.787762
87d94d1b,0.99717
f445739a,0.376884
b0cdd6c9,0.412078
68bd764b,0.675571
f778d9de,0.0158941
4e7028bd,0.0805904
e9f34395,0.649824
12fd028a,0.904023
b05c4f0e,0.984072
99bbe8c0,0.658876
5c7d5d65,0.429972
10494057,8.50221e-26
765947ac,0.00592901
de7e6694,1.0
e2270219,0.647474
1a9a474a,0.380544
374c9fe6,0.250725
621b4004,0.674187
51c35fd3,0.372689
4e66ddc9,0.997869
98275520,0.304125
b8ba032a,0.909035
f23bdc03,0.305412
7bac1d08,0.356516
f05fbe5f,0.464796
498d8af7,0.460445
b904a480,0.278767
b0864319,0.64018
f68d5476,0.875664
04949a2d,0.469124
d02326e2,0.821239
f073da33,0.723829
ed33d36c,0.828267
a58f05fe,0.224296
e93ff864,4.30484e-24
1330f3ec,0.932933
4d40ffc8,0.431816
8714e372,0.261942
dd05aede,0.255351
a0045380,0.430784
de900bd1,0.50319
01a44dd8,0.306556
2da9a39c,0.869105
27700711,0.963882
d45e9db6,0.507569
e93ede94,0.356834
8d55c5a6,0.957213
11ac04bd,0.851394
54bcbc00,6.37717e-10
ed3ef765,0.462774
e3dae722,0.415354
b56a211b,0.0119372
b461a266,0.286091
990c1d71,0.996809
58d5fb24,0.524628
381c501e,0.380131
32011581,0.21543
7f85613e,0.490561
b83ae744,0.620657
24606622,0.0196499
58dac16e,0.757308
9d696937,0.0
d8a56fee,0.184323
276d5f72,0.496087
e7f63d52,0.744893
a3b65474,0.479922
671f3e01,0.314796
f5c80ee9,0.341087
166f2f46,0.99022
e8862863,0.110155
8f8773f1,0.323307
645ef530,0.937198
34e0ceed,0.998205
c2b7aa44,1.46605e-05
63e61f7c,0.345502
8fddc17d,2.16405e-30
30709b83,0.996413
24c7e642,0.720072
298edf18,0.430516
0a469f82,0.35872
183410b6,1.0
4b9aa4c5,0.901208
8f6f6c6f,0.427049
991d4bc8,0.105617
798dbc60,0.163613
31583adc,1.45683e-33
8c28dc2f,0.361562
f9a5c415,0.260645
24ada6cf,0.43514
24a8a082,3.65168e-05
53c0c279,0.857345
5ecfcf04,0.837189
2ae001a0,0.93802
f0da2fca,0.214441
d7eb0174,0.526774
efb61a51,0.610195
d80b32aa,0.81681
7a33a699,0.682249
fff77564,1.0
7821b06d,0.595991
16e76c49,0.398434
23db9196,0.86891
6dc30368,0.0313914
7a3aaa78,0.934719
075e95ec,0.53457
32c64a02,1.05416e-10
12cc39bd,0.434577
9cbe23d1,0.822147
27895931,0.447013
ef0e9b5a,0.225849
b0948d69,0.979127
886f0c7b,0.268751
ea9ad720,0.000101329
26d892b8,0.778918
70ad8b2b,1.865e-27
65d5721a,0.109875
1754e3f0,4.31422e-16
0ce3a143,0.853981
71fe37b6,0.645754
351247c2,0.000463975
3e0af8d5,0.680184
a44ce343,0.939548
96f59857,5.25034e-06
2855ae74,0.54901
7043bdf8,1.0811e-28
df2a3e49,0.19112
7dcbb4ce,0.16121
00f9885f,0.916405
81110506,0.265766
5f697b8d,0.423791
42d1108d,0.998142
32eb2a0f,0.645326
d2486f06,0.124974
f6ea1450,0.378701
81f719be,0.990335
66756e63,0.62625
2835d46a,0.0
1fb76118,0.381426
8e64e263,0.643785
52f94609,0.382323
334367e5,0.891165
0be0874c,0.339004
05f29386,0.432514
b6132b68,0.145778
0bff23f0,0.995167
514ab474,0.403831
5356f45d,0.281908
0a043578,0.297935
19108fa4,0.681411
61748b60,7.69375e-07
71007896,1.88071e-23
0a860bd6,0.372174
7e9b70a7,2.29921e-06
0b027d59,0.246726
af208205,0.430966
d769f8e2,0.988921
f9871582,0.0197671
8af61652,0.622796
262a62c0,0.875427
4732fea1,0.10136
822839fa,0.366203
14ffc301,1.28047e-28
41393213,0.791574
3c46d0d6,0.998942
352437fa,3.91849e-34
2c3d7429,0.351042
ed1ddc07,0.803122
e7e522fc,0.965655
891bb483,0.463598
23827390,0.000580732
8df4bac4,0.121179
abbdd240,0.000582341
8e401749,0.0673329
9ca72e7b,0.321921
cbc22150,0.402657
03a6a81f,0.677852
e4045607,0.920835
61196555,0.472519
a8c923e6,1.80213e-06
6f425077,0.365021
5606343b,0.441481
bf9c1566,2.29504e-08
bf558d13,0.774948
17a3f55d,0.996736
379871d3,0.37255
f74d7ba5,0.991198
f29e6434,0.0
43bc5132,0.828353
1fddb985,0.964473
9d0e86d9,1.37077e-14
3df4743a,0.0133355
42ea0f81,0.399462
d90b6e19,0.0290357
2ef2318e,0.20694
eea8f5ac,0.860654
cc9c4fef,0.982819
5ef98068,2.27448e-07
d340a034,0.284366
211c1be0,0.928024
67497c56,0.000227144
d1421f97,0.345628
b8ca9544,0.00381457
02cabf20,0.393239
369bf8af,0.917855
6bca3db0,0.9995
19c646e7,0.794413
de2c682b,0.418698
ad0bdcbd,4.21309e-25
20ceb35f,0.961103
24b1e229,0.94677
e8464815,0.469594
2a74a251,0.257703
8a581e96,0.510159
74ee7c5e,0.41947
840fe112,0.999945
ea0191a9,0.424021
31db6283,0.125277
34daafee,0.747063
b571e767,0.743499
412ff05f,0.543789
e03d0755,0.751995
ffba6480,8.00223e-06
1c5aaa67,0.315097
ed5d755a,1.36758e-05
b57d5450,0.0351229
95e7cd7a,0.615647
a33b9809,0.854861
a4c9326a,0.565664
f41c5831,0.49358
eab34fc2,0.155415
3e62332d,0.594577
3327c71c,0.32114
c86b6687,0.897284
191e9303,0.0107481
b724c9a0,0.866187
1e74df9c,0.0368931
298cb369,0.574422
c37dcd95,0.507407
5d5e336f,3.35273e-07
3046e2c3,0.551996
ef790cae,0.377618
8774a842,0.00142921
81343dfa,0.252809
6c3a8033,0.013956
3a9fb87d,0.19238
33977f61,0.88685
453b1db4,0.00309783
fbccb3e6,0.727879
e4ae4e41,0.318989
b90c4398,0.154717
774dceca,0.134957
16a5f3c9,0.374849
9de73f23,0.432924
8311558e,0.926977
f6b5b177,0.952651
009cb34f,0.318969
7f82fcba,0.0935895
47928bbc,1.01005e-09
112fdc7c,0.308414
41a917cf,0.9773
d561c04c,0.303538
fd925146,0.953834
c0805ed9,0.996998
95c27c12,0.899137
565dbedb,0.461304
1f02291b,0.291188
7453d2a7,0.860659
cd85e12b,0.901853
be814982,0.00121273
ac7c9235,0.111465
dec94e06,0.70041
83bdcda0,0.888914
98a074b3,0.723934
538ac300,0.00351425
9ae87b55,0.504893
59a62300,0.00321888
287a8943,0.986803
db2e4e9b,0.329557
0c93b27b,0.290056
628678d8,0.972057
bee8e91c,1.0
f6536099,0.177826
c4cca51e,0.217447
e3db1cde,0.66815
fc70dace,0.42008
858fd565,0.937513
77ac02a8,0.21702
538cac65,0.926434
2051a682,0.999954
aeee0d00,0.872435
73b4e78d,0.755799
127f83dd,0.844354
6c8a1298,0.0434568
5e5b20b1,2.52993e-20
0de62b6c,0.463524
24ff871d,0.314606
f22485ec,0.731317
d0d30a0a,0.677018
f9b8b99f,0.92456
99925c55,0.068722
9f5f1623,0.346031
9bab2889,0.158878
3ac2025f,0.533415
28df2d9e,0.957835
32eb673c,0.373097
e296bd46,0.129387
0d59b9da,0.93911
e3656548,1.5226e-09
4b10a092,6.64885e-05
762d26ee,0.408421
b0cd2ed9,0.405781
df0b66ce,0.777304
982c66f4,0.360396
d8712305,0.454934
2a0d26e0,0.65817
db6ea613,0.719744
2875473a,0.408573
effed393,0.947062
3d000dbb,0.33636
512b4c6d,1.0
141dc189,0.686791
e28e1216,5.11665e-08
5c105b53,0.956429
e6e579dc,0.0309126
bccfb384,0.936462
c4bc31ca,9.92006e-17
d1ae0513,0.237773
5dac33bf,0.993854
ff0545c6,0.415963
1a8da801,1.60946e-11
bf129243,0.419134
0ed9444a,0.468239
a25dae68,0.800739
09284b81,0.510941
295e8d17,0.940408
83cebb00,0.520968
b32f8dc8,1.56598e-21
5d9f89f9,0.591591
da688a85,0.867668
ecfd8ef9,5.55979e-15
eceb4a58,0.368481
f6749448,0.255493
17272530,2.52271e-11
3a58c2c2,0.988176
1bd5dbd7,0.957849
e34504e3,0.0
b40690fb,0.141361
339e4d8a,0.96904
3a2ca55e,0.394457
1c9ac643,0.765753
154212bf,0.00145424
a1b9d313,0.370419
44e13908,0.295359
aeec1bd7,0.875093
543adf46,0.717792
6797a5f9,0.997907
fa23951f,0.00524557
7721c077,0.932564
529a3089,0.848023
7850575a,0.00161725
5c5426a6,0.996684
5533187f,0.00992697
0f5bfb6f,0.088104
2c5ec3d7,0.587348
f806dc80,1.5556e-32
6fc96c7c,0.00152861
486085ce,0.00290155
ac1f8e6d,0.857003
4067e173,0.482996
8db7f585,0.438122
1d1ab097,0.32656
16b614d5,0.438338
f28c55e8,0.954985
27e2afb0,0.871276
41989438,0.826032
921d00ff,0.725734
b50303bf,0.777558
85fc8008,0.980912
ccf47f6e,0.0108103
4f9a7159,0.0102363
31e348bf,0.920268
a7f55070,0.392591
6f88c408,0.795869
bcf906f8,0.761378
d609f4f1,0.276826
b1cf9cb2,0.869207
2ad9fec5,3.48741e-28
758a0fc0,1.41528e-15
eef2452d,0.178273
e22d581a,0.865807
bb7fe55e,0.70144
f2f7c44b,0.423635
8cd2fb0a,0.907733
fe5461c2,0.112097
4836e116,0.474424
869f5e51,0.37246
9be0a523,0.942504
2367b875,0.00554465
801522dd,1.19963e-12
5521b864,9.73177e-06
91484179,0.000478691
38a3daf9,0.179387
4c1a91bc,0.334773
8fb29913,0.946779
a971ccb4,0.885826
df609d5f,0.97474
077e967e,0.00919686
eb13f6ee,2.01202e-17
7953efef,0.912539
b2e50b39,0.445025
de48fdef,0.883632
0632b82b,0.922342
35722893,0.948322
6c1a60db,0.971291
4e4d3cf0,0.015324
923cb981,0.243248
2d1cfcad,0.558077
1703c088,0.91445
b3c7f620,0.453433
3d2b55a2,0.436859
33628315,0.468132
e3013f31,0.757705
8341a418,6.23216e-06
75f823d1,0.313003
0e2d22cc,0.304728
4a859364,0.441302
8a221ede,0.116292
4825974b,0.458181
0ed2d9fb,0.75765
6bc82eb2,0.344683
be05f875,0.127169
a5f5db92,0.37919
40f42c04,0.947805
fa27fb06,0.476771
bcd4f1e4,0.392368
c924a696,0.84133
7e0185e3,0.377568
92291caf,0.423704
6f20bfc8,0.815171
88c14f67,0.76801
9af45783,0.713734
c2a6ebb9,0.739681
981e50c0,0.917304
5ce88856,1.72211e-17
f2410c03,2.38348e-05
ea42ab29,0.368653
1048dd59,0.744308
98078f3d,0.945441
c8398c92,0.377657
e07c9af3,0.0132616
72bafd69,0.0017414
46e7dd9a,0.177426
74abc649,0.121807
8753e164,0.208658
963feedf,0.93341
6b376828,0.884579
753f66cc,0.930767
8266d91f,0.232197
1c377b94,7.36598e-07
4327ee74,6.20806e-13
9f0d8165,0.0491934
3d1d9227,0.876112
8408f127,0.508653
9a5b3da6,0.999448
d2046e59,0.0
0706d45e,0.3149
03c932bb,0.00581188
102cc533,0.70567
6e693b55,0.0830963
8dbd015b,1.0
6f4d1771,0.401207
5e57e158,0.287113
98c71a75,0.628717
92191805,0.514525
ece624e9,0.901205
28bad78a,0.576444
645c9b09,0.73971
2c125029,0.51557
eb74572e,2.35879e-16
8544a2da,0.281474
57ce91ca,9.53047e-15
1b7a9ee1,0.649271
ba190d34,0.32558
a6b4dd79,0.845619
4bbad07c,0.857512
23745fb4,0.0190375
e563bd67,0.209461
41291b05,0.913841
31c09e0a,0.478466
9d75d5b4,0.27181
744b7d82,0.999995
dc12b11b,0.80465
523daa21,1.25782e-13
76524a33,0.647388
d277d9e5,0.605888
1a472f8c,0.953076
ddec3b65,0.735532
514b742a,0.901165
f9457c40,0.0334214
e848f31c,0.999969
fbab68cc,0.993205
4d51406b,0.725555
8ca84d02,0.460362
4584f13d,0.0144301
56e01410,0.94261
d84d6a66,0.446274
c018e51d,0.99881
18f79023,0.961357
ac17ded4,0.853349
86495291,0.202015
3a1e6edc,1.88475e-06
04ae316c,0.511452
55b72f88,0.695221
9edf0874,0.588223
de7eb7b0,0.611017
8fd16b45,0.810611
de17a92d,0.0192645
4f51dde2,0.856596
db88e2da,0.527988
033bf9cc,0.511999
2c90e088,1.62868e-09
b25710d6,0.173476
0c8745a1,0.23778
ec09233c,0.3143
a32fa735,0.000974792
8921684e,0.410802
3850bd24,0.472279
ba94b662,3.03628e-12
51947437,0.0916361
48ef9920,0.683248
80f839bd,0.208474
d52181a5,0.868241
a07b801c,0.767322
ee59f0b7,0.18638
e93abe2c,0.72579
5c38e92c,0.426336
2f426cd3,0.0734382
fa8081fa,0.0872852
cead086a,0.0619551
e31a4505,0.694806
366668dd,4.47192e-22
a4f0d913,0.387988
38209683,0.999841
85858e46,0.17284
38e9bbc7,0.617472
2331ad83,1.22944e-10
86fb5c2c,0.962195
40a5ad4c,0.252377
dd257f72,0.382875
1346d6f3,0.371475
bdaa3500,0.0835353
68bc8f81,7.2152e-06
b3be1080,0.707518
042addb1,0.279409
a3b21b81,0.920347
8507aa1b,0.000401784
49e04ac3,0.716573
9373b2b5,0.965328
793cdf75,0.000800187
3c8b861c,0.29861
a2a949fd,0.963508
240d0de9,0.304262
cd6587f9,0.459417
2919a291,6.53881e-09
0c731f98,0.362818
0cde1ea2,0.339082
2ba68887,0.350397
c48bcc28,0.886304
06f67e54,0.000157428
d0eea3d7,0.378526
91c2cbdc,0.618652
f8824e71,0.000823924
da201a69,0.919783
b1763bba,0.314527
3defbdf2,0.390901
03375173,0.945938
34e938ae,0.944979
cddb4fd1,0.812375
dfc02239,0.527494
09c8b4bb,0.371505
78e3bc48,0.0279553
3d9d5d0a,0.616296
75777e5e,0.216857
874e0674,0.986422
a2c271b7,0.875688
fcda7b52,0.931057
9b1141bc,0.220909
ef783f5e,0.185771
1ec056d9,0.772187
21848a3c,0.613969
2fbd6d72,0.390044
81b69ec9,0.914042
b07684d1,0.166503
da10a121,0.831667
c8c862ad,0.685841
c6255c3d,0.331211
7f7f6e92,0.789961
ed77ef56,0.358245
617a4212,0.204681
4625acb2,8.97458e-17
fbc4c5a6,0.79913
3e396833,0.000325884
07d44170,0.453853
20ea26b2,0.0095542
75111b42,0.932978
db0571af,0.295137
09db79ee,0.33778
6f32e885,0.433964
d3b661d1,0.317473
997e1935,0.935892
1daa6fa5,0.648532
f9928d0a,0.553514
422bf7a9,0.343205
4bf4444c,0.395994
ef688a95,0.428244
3d4a5aa5,0.0648845
ccb301e6,0.405206
2c4f7049,0.334407
fe465269,0.169915
28a3410a,0.464263
ab03609f,0.84619
bb00cc2c,0.887863
bea698d4,0.786369
4bb3b85f,0.562882
81bad45c,0.323008
38160980,0.0973056
aeacbdfe,0.0517323
90170a4b,0.646466
98bb2653,0.479066
aaf748d5,0.731769
8e66457a,0.438444
dd02276a,0.775666
122d40e0,0.769653
c8bf55da,0.681601
fa1adbf1,0.566173
7aa69166,0.366814
dd7bd19f,0.803561
6328108a,0.199698
1e8a608e,0.927807
8b86dd56,0.853842
69a787ad,0.553221
1d3146f4,0.901477
81730562,7.85333e-33
8a35f5c2,0.691912
61ab72d3,0.114331
044a7406,0.645962
fc3151cd,4.83564e-27
f36504ee,0.227687
ba683156,0.750065
542117da,1.69296e-19
5a162a7f,0.999675
025b5b6f,0.105377
bde54a2d,0.0148466
adeec0c5,0.51189
3c4926bd,0.982895
15c1df8c,0.928776
b82b4ac1,8.76273e-06
3a5b4e9b,0.445206
585ed630,0.306245
dd278a47,0.836447
60480549,0.66778
624c9940,0.481805
13e9b91f,0.459681
7568291c,0.855091
88163388,0.435892
b971a89f,0.247007
e3d4231f,0.181614
e819a47d,0.385984
b2c53a73,0.0107724
283d644f,0.476384
ebf7ad18,0.276018
60d87a61,0.372225
85d48d3e,0.384475
26c99563,0.808699
96a7db8b,0.921301
2fb2bf43,0.199615
ab7b57bf,0.949311
d9b5b9a6,0.504955
ed105429,0.763603
a4d07f1f,0.392197
f4d0acf0,0.980976
82ee82c5,0.995625
fe1a25fa,0.0698804
168ea5f9,0.0818709
ca4a4220,2.57034e-07
51afbf15,0.361591
6fe1cb35,0.401515
325a74c2,0.681629
f5542416,0.860457
f616137e,0.331814
41efe2bf,0.786396
93dc88d3,0.697275
8c9405a3,0.0993494
045279bf,0.00217041
b57b83cc,0.802191
4191b0c5,0.0420932
5c431a6c,0.536074
e24eaa9c,0.543939
3b7cede2,0.943272
4c88cea7,0.000141185
735123bb,0.847392
e0863e49,0.000951929
17337a3c,0.640369
cdf6bf13,0.858729
9cb5ffb6,0.43162
991e8928,0.596405
4ec88382,0.903656
1135316a,0.00947133
a9c4017c,0.994785
3eb009f8,0.000602895
41c8f59d,0.846147
bd08f301,0.722582
2dea3c10,0.00132808
21df9aa8,0.303208
4fb98066,0.470482
88278d00,0.960827
b91fc4f6,0.116238
a81801a7,0.911893
a7011888,1.66719e-34
20797ee0,0.367562
156de434,0.992364
e3fa79e1,0.110519
673d05f9,0.204117
6f1a2bea,0.543257
0722529a,0.599775
9a36ea20,0.0430428
82ba8e45,9.39031e-05
e5071475,0.820366
3982603e,0.704494
315f79dd,0.795048
38966c15,0.0204211
6fc77029,7.37692e-36
6bbfb792,0.450488
c1f9de1c,0.101784
0448f16d,0.999996
9c0887bc,0.328386
99876723,0.961413
e9977f35,0.359121
05990fe8,0.609318
6da49be1,0.578942
42968946,0.546057
8bac146d,0.875927
52be3878,0.991197
b5d334a2,0.185223
cd54eab7,0.23377
70e17a00,0.940686
76da2e09,0.589934
1018fafd,0.225713
a6f86664,0.657389
0925e0f3,0.380926
c0cd8ad3,0.670485
08eeb467,0.293001
d342c127,0.000107711
a31b063f,0.524814
838e443b,0.429546
00ffd537,0.208349
ea8ac8e3,0.00289135
5739c2ed,0.371419
1827f4a9,0.389464
559d3e5e,0.346063
a6a2f417,0.00723584
98506661,0.00161222
54762b78,0.537328
b34b9b95,0.676649
1295f069,0.0106523
5931c596,0.780256
aa62d2b2,0.000150728
3c467ef0,0.427638
d7b396c0,0.652732
00fd8535,0.885917
6d922625,0.0257547
1f749690,0.401323
5c2c30dc,0.99824
4bcebbbd,0.878251
9b4af647,0.856437
35819270,0.999029
aba22784,0.000449282
d1ecb44b,0.949119
47f97476,0.922566
958f8945,0.961524
bb83e011,0.886404
32549da9,2.47642e-26
812f352b,0.958361
a1a7da5e,0.843161
40dd9e4f,0.876357
f6911b40,0.804594
ba21fc44,0.448071
2cd3d75b,0.00486089
76b1a062,0.294797
a328f94d,0.705155
6ddcf135,0.383445
f085c2b8,0.334014
4c0c92f2,0.926724
2f32716f,0.995758
f543f25e,0.0738096
5e079fbc,0.979114
8d2dcf2c,6.66076e-20
e92e43a1,0.000243372
ff31a7eb,0.29368
a25a9ed4,0.261529
650adcd4,0.391375
3fad366d,0.967442
fcf7b45e,0.822209
024a495f,0.000731749
ce7b4316,0.0610452
aea93ae2,0.752194
56de208d,0.719234
cf605bb4,0.00330574
5e8d0b1a,0.55302
58c92118,0.367447
178e3900,0.512149
05ace38d,1.39706e-08
70ca10e9,0.694053
2905e883,0.438187
ed28066c,0.275664
a41c4e66,0.699856
ae6960d4,0.564205
077abf82,0.569967
d5ae91b7,0.000483121
15d542ec,0.418067
54d6c134,0.278616
b20b3b2c,0.356744
5d0fb3ca,0.0914957
26c5b453,0.0931267
9a4a0720,0.957239
a82f0e68,0.492555
13c555da,0.406701
535c04c0,0.411851
4afa3311,0.449207
187a71e9,0.97768
fc668335,0.882026
699e6228,0.445967
d81d6a6b,4.64499e-08
2d0e8dfe,0.983742
2e9f7689,0.320085
92d9b192,0.627596
0350f9c9,0.930889
dab6ef2f,0.874457
971c0e2d,0.353585
85ff72c1,0.89742
6e0dedfb,0.330989
719ecd9f,0.178136
1f84ad32,0.987753
8beb23a3,0.492993
6b6cda4e,3.97649e-05
7813a178,0.0700864
f6d8c596,0.928247
ad72e7cc,0.0259879
36f10464,4.47932e-12
b5bbe5c1,0.255723
93616adf,0.962258
426dc3c3,0.294144
b4a715af,0.616189
7147e6ce,0.314295
6824d568,0.456316
ef70ca77,0.362451
1d6a39d1,9.23227e-13
d72e194e,0.297997
dead08da,0.858863
fd8b350e,0.009905
1dd36292,0.999833
9f9360cd,0.641336
405a0743,0.429965
a5b8617f,0.849612
45b17db1,0.0896446
0813f8c6,0.999779
d0cfb33f,0.501662
6f32bdde,0.0
24ce1fe1,3.18127e-09
1bb6edbf,0.80588
da191058,0.211858
4ff53c75,0.0113514
e842f5fa,0.973992
69e2364a,0.992408
15235cc1,0.379789
d345c4c6,0.755966
b18a8a69,0.984465
3fd9206e,0.0396786
2ed7a5fe,0.842615
70fe9ca4,0.813955
13565498,0.291203
ddc3fa9f,0.428468
e491a6e7,0.723893
5b2c46a2,2.20298e-08
13d2e078,0.466055
f760d407,0.474543
e8326cfe,0.0355633
7cd3b62b,0.980168
1969a59d,0.364679
9c523426,0.100107
18c64bfe,0.000372913
49468b7f,0.846035
7c96ac36,0.0512312
d5d5f209,0.366839
7244e8c2,0.469915
1c886329,0.722521
0279acd6,1.23448e-16
39194f5b,0.360242
ab792a35,0.704213
3be44370,0.453225
215e6c06,0.53855
838fffb0,0.793283
ccf5f427,0.903032
5952b07f,0.315694
042f7e39,0.0411769
72b0a22b,0.377624
0f6e119b,0.469817
7572f0f4,0.998409
8dc03a14,0.371278
a6acf575,0.182095
3eac5d7d,2.61192e-09
ae5b5c79,0.908814
7662252a,0.765138
da217416,0.944284
e606610f,0.534108
00a92ec1,0.00038508
d123323e,0.763148
b0f07395,0.0918135
e91a8ce8,0.0122458
66be052e,0.903173
03eec7af,4.76245e-05
f58ff82f,0.00995167
0ce8152a,0.994572
436a6ee7,0.386429
7d79cc0d,0.715252
b4d31d23,0.0968486
ed22dcf0,8.07497e-27
0185ee37,0.809098
9825dad4,0.616291
4caff066,0.241861
7656d0d0,1.39746e-08
13679a89,0.714693
e199f1f8,0.7914
499deede,0.976813
60e363bb,0.761131
04b1fd61,0.824371
b44e4dc6,0.0228553
40480e3c,0.262036
55886517,0.46835
3040470f,0.358507
f8d6ce56,0.34646
d2631ea8,0.91903
e4791291,0.953384
c7af3aa5,0.23161
601fd48a,0.00471998
3e8201a7,0.434182
4ffa7e0f,0.227699
e33d32a7,0.0504414
31652052,0.677015
f56f7656,0.555834
b8ecb76c,0.426279
f4373ff7,0.826133
764dd46b,0.774599
903031d0,0.00495248
33a3c7f6,0.999481
6f7fccbd,0.746798
c747068b,0.441012
ba6855c5,0.216713
33d07116,0.100755
13e9917a,0.999449
cfc7bdff,0.732979
c2a4e518,0.982452
36c863a4,0.00292999
6480ab5e,0.000153427
a4e2734d,0.22426
8b586a81,0.00103294
37230b91,0.980444
574ddc67,0.263097
c0e7b7b1,0.959093
8a452c3d,0.388496
93ae27e1,2.85598e-11
f6768984,1.14637e-13
3f858462,0.341017
253af8b2,0.982736
45432f00,7.96758e-06
092e93de,6.20539e-20
7796b464,3.77913e-05
36c1c451,0.313827
a0ce9d08,0.984815
18d6f180,0.437112
8bdc40d3,0.93316
c0c11fcb,0.0
548712f7,0.349142
721b0e56,0.337772
c4ad51c9,4.71082e-05
d28cb1f5,0.251992
44ecd438,0.834923
560f1c45,0.270892
ace3a687,7.05824e-10
5310892a,1.94001e-05
490b57dc,0.510708
1495f48a,0.765462
9ae90aa2,0.399473
a4c33fab,0.971234
3ff9a8be,1.2764e-18
910821da,0.581216
5e111abb,0.857396
cb484c45,0.114149
a84be26f,0.675733
da2ef14c,0.0107451
58d12303,0.406623
f7ddebe5,0.356277
06bbafe1,0.433466
b22f653a,0.544727
bb9ba9df,0.614414
77106abe,0.89156
1a45267c,0.439615
5bf0841d,1.71735e-10
347f0648,0.980717
00f507bd,0.00484707
bdd65567,0.982684
34c9762e,0.659436
44a11305,0.945122
61836ff8,0.0297027
5044036a,0.579757
f499c99e,0.834806
53f3b469,0.457333
d87c69f7,0.348494
b4bf25ff,4.87093e-09
d6fbc09f,0.46428
99ef4e08,0.427587
c654cb23,0.230402
ad288689,0.475001
1dbe6f7f,0.741695
a6ab3848,0.815721
187ed035,0.473943
c1f2b3d6,0.490216
9a26b2a1,1.0
0587305b,0.411354
4a1ca51c,0.0
393d3aad,0.000713098
fa326385,0.191247
9a5ac32a,0.638226
7171a384,0.8602
9bce9cc1,0.644581
07df58fe,0.0522795
85f88844,0.624248
c2ab1469,0.270025
c2ea4640,0.584098
d3b46696,0.728137
a301c996,0.000670529
96344963,0.176777
ada29cc3,0.142989
f30d5da9,0.9783
c39c54c3,0.0128751
ea3ca210,0.283053
0cb04575,0.438103
df6b39bc,0.252422
1ebb953c,0.0447179
fc200771,0.0552848
ee7cac78,0.12847
84fcd18d,0.428028
