id,is_iceberg
fa23951f,1.0
7721c077,1.0
529a3089,1.0
7850575a,1.0
5c5426a6,1.0
5533187f,1.0
0f5bfb6f,1.0
2c5ec3d7,1.0
f806dc80,1.0
6fc96c7c,1.0
486085ce,1.0
ac1f8e6d,1.0
4067e173,1.0
8db7f585,1.0
1d1ab097,1.0
16b614d5,1.0
f28c55e8,1.0
27e2afb0,1.0
41989438,1.0
921d00ff,1.0
b50303bf,1.0
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,1.0
31e348bf,1.0
a7f55070,1.0
6f88c408,1.0
bcf906f8,1.0
d609f4f1,1.0
b1cf9cb2,1.0
2ad9fec5,1.0
758a0fc0,1.0
eef2452d,1.0
e22d581a,1.0
bb7fe55e,1.0
f2f7c44b,1.0
8cd2fb0a,1.0
fe5461c2,1.0
4836e116,1.0
869f5e51,1.0
9be0a523,1.0
2367b875,1.0
801522dd,1.0
5521b864,1.0
91484179,1.0
38a3daf9,1.0
4c1a91bc,1.0
8fb29913,1.0
a971ccb4,1.0
df609d5f,1.0
077e967e,1.0
eb13f6ee,1.0
7953efef,1.0
b2e50b39,1.0
de48fdef,1.0
0632b82b,1.0
35722893,1.0
6c1a60db,1.0
4e4d3cf0,1.0
923cb981,1.0
2d1cfcad,1.0
1703c088,1.0
b3c7f620,1.0
3d2b55a2,1.0
33628315,1.0
e3013f31,1.0
8341a418,1.0
75f823d1,1.0
0e2d22cc,1.0
4a859364,1.0
8a221ede,1.0
4825974b,1.0
0ed2d9fb,1.0
6bc82eb2,1.0
be05f875,1.0
a5f5db92,1.0
40f42c04,1.0
fa27fb06,1.0
bcd4f1e4,1.0
c924a696,1.0
7e0185e3,1.0
92291caf,1.0
6f20bfc8,1.0
88c14f67,1.0
9af45783,1.0
c2a6ebb9,1.0
981e50c0,1.0
5ce88856,1.0
f2410c03,1.0
ea42ab29,1.0
1048dd59,1.0
98078f3d,1.0
c8398c92,1.0
e07c9af3,1.0
72bafd69,1.0
46e7dd9a,1.0
74abc649,1.0
8753e164,1.0
963feedf,1.0
6b376828,1.0
753f66cc,1.0
8266d91f,1.0
1c377b94,1.0
4327ee74,1.0
9f0d8165,1.0
3d1d9227,1.0
8408f127,1.0
9a5b3da6,1.0
d2046e59,1.0
0706d45e,1.0
03c932bb,1.0
102cc533,1.0
6e693b55,1.0
8dbd015b,1.0
6f4d1771,1.0
5e57e158,1.0
98c71a75,1.0
92191805,1.0
ece624e9,1.0
28bad78a,1.0
645c9b09,1.0
2c125029,1.0
eb74572e,1.0
8544a2da,1.0
57ce91ca,1.0
1b7a9ee1,1.0
ba190d34,1.0
a6b4dd79,1.0
4bbad07c,1.0
23745fb4,1.0
e563bd67,1.0
41291b05,1.0
31c09e0a,1.0
9d75d5b4,1.0
744b7d82,1.0
dc12b11b,1.0
523daa21,1.0
76524a33,1.0
d277d9e5,1.0
1a472f8c,1.0
ddec3b65,1.0
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,1.0
4d51406b,1.0
8ca84d02,1.0
4584f13d,1.0
56e01410,1.0
d84d6a66,1.0
c018e51d,1.0
18f79023,1.0
ac17ded4,1.0
86495291,1.0
3a1e6edc,1.0
04ae316c,1.0
55b72f88,1.0
9edf0874,1.0
de7eb7b0,1.0
8fd16b45,1.0
de17a92d,1.0
4f51dde2,1.0
db88e2da,1.0
033bf9cc,1.0
2c90e088,1.0
b25710d6,1.0
0c8745a1,1.0
ec09233c,1.0
a32fa735,1.0
8921684e,1.0
3850bd24,1.0
ba94b662,1.0
51947437,1.0
48ef9920,1.0
80f839bd,1.0
d52181a5,1.0
a07b801c,1.0
ee59f0b7,1.0
e93abe2c,1.0
5c38e92c,1.0
2f426cd3,1.0
fa8081fa,1.0
cead086a,1.0
e31a4505,1.0
366668dd,1.0
a4f0d913,1.0
38209683,1.0
85858e46,1.0
38e9bbc7,1.0
2331ad83,1.0
86fb5c2c,1.0
40a5ad4c,1.0
dd257f72,1.0
1346d6f3,1.0
bdaa3500,1.0
68bc8f81,1.0
b3be1080,1.0
042addb1,1.0
a3b21b81,1.0
8507aa1b,1.0
49e04ac3,1.0
9373b2b5,1.0
793cdf75,1.0
3c8b861c,1.0
a2a949fd,1.0
240d0de9,1.0
cd6587f9,1.0
2919a291,1.0
0c731f98,1.0
0cde1ea2,1.0
2ba68887,1.0
c48bcc28,1.0
06f67e54,1.0
d0eea3d7,1.0
91c2cbdc,1.0
f8824e71,1.0
da201a69,1.0
b1763bba,1.0
3defbdf2,1.0
03375173,1.0
34e938ae,1.0
cddb4fd1,1.0
dfc02239,1.0
09c8b4bb,1.0
78e3bc48,1.0
3d9d5d0a,1.0
75777e5e,1.0
874e0674,1.0
a2c271b7,1.0
fcda7b52,1.0
9b1141bc,1.0
ef783f5e,1.0
1ec056d9,1.0
21848a3c,1.0
2fbd6d72,1.0
81b69ec9,1.0
b07684d1,1.0
da10a121,1.0
c8c862ad,1.0
c6255c3d,1.0
7f7f6e92,1.0
ed77ef56,1.0
617a4212,1.0
4625acb2,1.0
fbc4c5a6,1.0
3e396833,1.0
07d44170,1.0
20ea26b2,1.0
75111b42,1.0
db0571af,1.0
09db79ee,1.0
6f32e885,1.0
d3b661d1,1.0
997e1935,1.0
1daa6fa5,1.0
f9928d0a,1.0
422bf7a9,1.0
4bf4444c,1.0
ef688a95,1.0
3d4a5aa5,1.0
ccb301e6,1.0
2c4f7049,1.0
fe465269,1.0
28a3410a,1.0
ab03609f,1.0
bb00cc2c,1.0
bea698d4,1.0
4bb3b85f,1.0
81bad45c,1.0
38160980,1.0
aeacbdfe,1.0
90170a4b,1.0
98bb2653,1.0
aaf748d5,1.0
8e66457a,1.0
dd02276a,1.0
122d40e0,1.0
c8bf55da,1.0
fa1adbf1,1.0
7aa69166,1.0
dd7bd19f,1.0
6328108a,1.0
1e8a608e,1.0
8b86dd56,1.0
69a787ad,1.0
1d3146f4,1.0
81730562,1.0
8a35f5c2,1.0
61ab72d3,1.0
044a7406,1.0
fc3151cd,1.0
f36504ee,1.0
ba683156,1.0
542117da,1.0
5a162a7f,1.0
025b5b6f,1.0
bde54a2d,1.0
adeec0c5,1.0
3c4926bd,1.0
15c1df8c,1.0
b82b4ac1,1.0
3a5b4e9b,1.0
585ed630,1.0
dd278a47,1.0
60480549,1.0
624c9940,1.0
13e9b91f,1.0
7568291c,1.0
88163388,1.0
b971a89f,1.0
e3d4231f,1.0
e819a47d,1.0
b2c53a73,1.0
283d644f,1.0
ebf7ad18,1.0
60d87a61,1.0
85d48d3e,1.0
26c99563,1.0
96a7db8b,1.0
2fb2bf43,1.0
ab7b57bf,1.0
d9b5b9a6,1.0
ed105429,1.0
a4d07f1f,1.0
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,1.0
168ea5f9,1.0
ca4a4220,1.0
51afbf15,1.0
6fe1cb35,1.0
325a74c2,1.0
f5542416,1.0
f616137e,1.0
41efe2bf,1.0
93dc88d3,1.0
8c9405a3,1.0
045279bf,1.0
b57b83cc,1.0
4191b0c5,1.0
5c431a6c,1.0
e24eaa9c,1.0
3b7cede2,1.0
4c88cea7,1.0
735123bb,1.0
e0863e49,1.0
17337a3c,1.0
cdf6bf13,1.0
9cb5ffb6,1.0
991e8928,1.0
4ec88382,1.0
1135316a,1.0
a9c4017c,1.0
3eb009f8,1.0
41c8f59d,1.0
bd08f301,1.0
2dea3c10,1.0
21df9aa8,1.0
4fb98066,1.0
88278d00,1.0
b91fc4f6,1.0
a81801a7,1.0
a7011888,1.0
20797ee0,1.0
156de434,1.0
e3fa79e1,1.0
673d05f9,1.0
6f1a2bea,1.0
0722529a,1.0
9a36ea20,1.0
82ba8e45,1.0
e5071475,1.0
3982603e,1.0
315f79dd,1.0
38966c15,1.0
6fc77029,1.0
6bbfb792,1.0
c1f9de1c,1.0
0448f16d,1.0
9c0887bc,1.0
99876723,1.0
e9977f35,1.0
05990fe8,1.0
6da49be1,1.0
42968946,1.0
8bac146d,1.0
52be3878,1.0
b5d334a2,1.0
cd54eab7,1.0
70e17a00,1.0
76da2e09,1.0
1018fafd,1.0
a6f86664,1.0
0925e0f3,1.0
c0cd8ad3,1.0
08eeb467,1.0
d342c127,1.0
a31b063f,1.0
838e443b,1.0
00ffd537,1.0
ea8ac8e3,1.0
5739c2ed,1.0
1827f4a9,1.0
559d3e5e,1.0
a6a2f417,1.0
98506661,1.0
54762b78,1.0
b34b9b95,1.0
1295f069,1.0
5931c596,1.0
aa62d2b2,1.0
3c467ef0,1.0
d7b396c0,1.0
00fd8535,1.0
6d922625,1.0
1f749690,1.0
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,1.0
35819270,1.0
aba22784,1.0
d1ecb44b,1.0
47f97476,1.0
958f8945,1.0
bb83e011,1.0
32549da9,1.0
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,1.0
f6911b40,1.0
ba21fc44,1.0
2cd3d75b,1.0
76b1a062,1.0
a328f94d,1.0
6ddcf135,1.0
f085c2b8,1.0
4c0c92f2,1.0
2f32716f,1.0
f543f25e,1.0
5e079fbc,1.0
8d2dcf2c,1.0
e92e43a1,1.0
ff31a7eb,1.0
a25a9ed4,1.0
650adcd4,1.0
3fad366d,1.0
fcf7b45e,1.0
024a495f,1.0
ce7b4316,1.0
aea93ae2,1.0
56de208d,1.0
cf605bb4,1.0
5e8d0b1a,1.0
58c92118,1.0
178e3900,1.0
05ace38d,1.0
70ca10e9,1.0
2905e883,1.0
ed28066c,1.0
a41c4e66,1.0
ae6960d4,1.0
077abf82,1.0
d5ae91b7,1.0
15d542ec,1.0
54d6c134,1.0
b20b3b2c,1.0
5d0fb3ca,1.0
26c5b453,1.0
9a4a0720,1.0
a82f0e68,1.0
13c555da,1.0
535c04c0,1.0
4afa3311,1.0
187a71e9,1.0
fc668335,1.0
699e6228,1.0
d81d6a6b,1.0
2d0e8dfe,1.0
2e9f7689,1.0
92d9b192,1.0
0350f9c9,1.0
dab6ef2f,1.0
971c0e2d,1.0
85ff72c1,1.0
6e0dedfb,1.0
719ecd9f,1.0
1f84ad32,1.0
8beb23a3,1.0
6b6cda4e,1.0
7813a178,1.0
f6d8c596,1.0
ad72e7cc,1.0
36f10464,1.0
b5bbe5c1,1.0
93616adf,1.0
426dc3c3,1.0
b4a715af,1.0
7147e6ce,1.0
6824d568,1.0
ef70ca77,1.0
1d6a39d1,1.0
d72e194e,1.0
dead08da,1.0
fd8b350e,1.0
1dd36292,1.0
9f9360cd,1.0
405a0743,1.0
a5b8617f,1.0
45b17db1,1.0
0813f8c6,1.0
d0cfb33f,1.0
6f32bdde,1.0
24ce1fe1,1.0
1bb6edbf,1.0
da191058,1.0
4ff53c75,1.0
e842f5fa,1.0
69e2364a,1.0
15235cc1,1.0
d345c4c6,1.0
b18a8a69,1.0
3fd9206e,1.0
2ed7a5fe,1.0
70fe9ca4,1.0
13565498,1.0
ddc3fa9f,1.0
e491a6e7,1.0
5b2c46a2,1.0
13d2e078,1.0
f760d407,1.0
e8326cfe,1.0
7cd3b62b,1.0
1969a59d,1.0
9c523426,1.0
18c64bfe,1.0
49468b7f,1.0
7c96ac36,1.0
d5d5f209,1.0
7244e8c2,1.0
1c886329,1.0
0279acd6,1.0
39194f5b,1.0
ab792a35,1.0
3be44370,1.0
215e6c06,1.0
838fffb0,1.0
ccf5f427,1.0
5952b07f,1.0
042f7e39,1.0
72b0a22b,1.0
0f6e119b,1.0
7572f0f4,1.0
8dc03a14,1.0
a6acf575,1.0
3eac5d7d,1.0
ae5b5c79,1.0
7662252a,1.0
da217416,1.0
e606610f,1.0
00a92ec1,1.0
d123323e,1.0
b0f07395,1.0
e91a8ce8,1.0
66be052e,1.0
03eec7af,1.0
f58ff82f,1.0
0ce8152a,1.0
436a6ee7,1.0
7d79cc0d,1.0
b4d31d23,1.0
ed22dcf0,1.0
0185ee37,1.0
9825dad4,1.0
4caff066,1.0
7656d0d0,1.0
13679a89,1.0
e199f1f8,1.0
499deede,1.0
60e363bb,1.0
04b1fd61,1.0
b44e4dc6,1.0
40480e3c,1.0
55886517,1.0
3040470f,1.0
f8d6ce56,1.0
d2631ea8,1.0
e4791291,1.0
c7af3aa5,1.0
601fd48a,1.0
3e8201a7,1.0
4ffa7e0f,1.0
e33d32a7,1.0
31652052,1.0
f56f7656,1.0
b8ecb76c,1.0
f4373ff7,1.0
764dd46b,1.0
903031d0,1.0
33a3c7f6,1.0
6f7fccbd,1.0
c747068b,1.0
ba6855c5,1.0
33d07116,1.0
13e9917a,1.0
cfc7bdff,1.0
c2a4e518,1.0
36c863a4,1.0
6480ab5e,1.0
a4e2734d,1.0
8b586a81,1.0
37230b91,1.0
574ddc67,1.0
c0e7b7b1,1.0
8a452c3d,1.0
93ae27e1,1.0
f6768984,1.0
3f858462,1.0
253af8b2,1.0
45432f00,1.0
092e93de,1.0
7796b464,1.0
36c1c451,1.0
a0ce9d08,1.0
18d6f180,1.0
8bdc40d3,1.0
c0c11fcb,1.0
548712f7,1.0
721b0e56,1.0
c4ad51c9,1.0
d28cb1f5,1.0
44ecd438,1.0
560f1c45,1.0
ace3a687,1.0
5310892a,1.0
490b57dc,1.0
1495f48a,1.0
9ae90aa2,1.0
a4c33fab,1.0
3ff9a8be,1.0
910821da,1.0
5e111abb,1.0
cb484c45,1.0
a84be26f,1.0
da2ef14c,1.0
58d12303,1.0
f7ddebe5,1.0
06bbafe1,1.0
b22f653a,1.0
bb9ba9df,1.0
77106abe,1.0
1a45267c,1.0
5bf0841d,1.0
347f0648,1.0
00f507bd,1.0
bdd65567,1.0
34c9762e,1.0
44a11305,1.0
61836ff8,1.0
5044036a,1.0
f499c99e,1.0
53f3b469,1.0
d87c69f7,1.0
b4bf25ff,1.0
d6fbc09f,1.0
99ef4e08,1.0
c654cb23,1.0
ad288689,1.0
1dbe6f7f,1.0
a6ab3848,1.0
187ed035,1.0
c1f2b3d6,1.0
9a26b2a1,1.0
0587305b,1.0
4a1ca51c,1.0
393d3aad,1.0
fa326385,1.0
9a5ac32a,1.0
7171a384,1.0
9bce9cc1,1.0
07df58fe,1.0
85f88844,1.0
c2ab1469,1.0
c2ea4640,1.0
d3b46696,1.0
a301c996,1.0
96344963,1.0
ada29cc3,1.0
f30d5da9,1.0
c39c54c3,1.0
ea3ca210,1.0
0cb04575,1.0
df6b39bc,1.0
1ebb953c,1.0
fc200771,1.0
ee7cac78,1.0
84fcd18d,1.0
6b9c126a,1.0
2dd504d7,1.0
1939249d,1.0
ecd89451,1.0
37245434,1.0
a865b40f,1.0
414ba410,1.0
53a74a6b,1.0
5d625ee7,1.0
e999e44f,1.0
3c812cad,1.0
10420d24,1.0
6d8e55ec,1.0
101697e2,1.0
c7db370f,1.0
0159d0d2,1.0
b79de3a1,1.0
fd1906b4,1.0
a7c30476,1.0
c71c214c,1.0
329a920c,1.0
7151931a,1.0
d65cfc2c,1.0
60e99a70,1.0
0db30533,1.0
f451a7c3,1.0
276d1013,1.0
2b470d79,1.0
022bf32e,1.0
a619ddec,1.0
d5dd7725,1.0
8349d9a1,1.0
602d9be8,1.0
cfdf57f2,1.0
d10e56a1,1.0
33ce9b25,1.0
87e2fc5a,1.0
be11c460,1.0
6720afaf,1.0
a21dd315,1.0
5c1fcc43,1.0
fde0f878,1.0
1954f898,1.0
0620faf4,1.0
21f8c79f,1.0
8fd85fa7,1.0
a4f38c9e,1.0
d6094cc0,1.0
82a79fd3,1.0
1f189089,1.0
3ebdbc01,1.0
eb2f9bbd,1.0
c35939cf,1.0
30fa6361,1.0
af7b68a7,1.0
07bf29e1,1.0
edee2b75,1.0
0d78044a,1.0
6a480cdc,1.0
f01ea09e,1.0
2c21bd36,1.0
482407bf,1.0
d31f25f3,1.0
ae81adc1,1.0
196dc6ff,1.0
ee982429,1.0
2e211931,1.0
5c3994ec,1.0
86251695,1.0
f94f31b7,1.0
2ce05503,1.0
99603d05,1.0
51214b7a,1.0
770e1a3f,1.0
7d60b78c,1.0
c331d413,1.0
d8ba05b1,1.0
6a7e02b9,1.0
c8a2c61e,1.0
8977b7d2,1.0
31dd4731,1.0
ae67ed08,1.0
daa5c21d,1.0
42c59d6a,1.0
66940d2f,1.0
d1ab883f,1.0
30f69e66,1.0
35dc2fa8,1.0
95d5620a,1.0
f476c362,1.0
37356fd3,1.0
8b016790,1.0
e22cc599,1.0
ddc318e3,1.0
d2ede6e7,1.0
ca986a62,1.0
85cedf12,1.0
006655ad,1.0
589d1f8b,1.0
d65cd207,1.0
84a51b2a,1.0
1f556052,1.0
7f9f3f26,1.0
f1cb2169,1.0
5fdb7edd,1.0
47906d73,1.0
56de935c,1.0
0418705e,1.0
9a1f69b2,1.0
2a95b056,1.0
fd950286,1.0
87dddc4d,1.0
751f5682,1.0
a6208877,1.0
26a49b94,1.0
dfe78561,1.0
cf37dc90,1.0
1cdc9fb7,1.0
cd1a13cb,1.0
aaee25d1,1.0
4462aabb,1.0
d47ba10c,1.0
5e79a476,1.0
aaad61d8,1.0
0dd8474f,1.0
5fd9cb5e,1.0
5c23d503,1.0
97ac33c1,1.0
e944eb0c,1.0
31c2fea7,1.0
916927c7,1.0
37fdc86b,1.0
460c7ce6,1.0
c23c235d,1.0
5fb39808,1.0
08f77f45,1.0
b33ce5df,1.0
dae44dab,1.0
0a933147,1.0
e103cde7,1.0
54d6a695,1.0
1c059c07,1.0
7ab133a0,1.0
fbe7ef91,1.0
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,1.0
0cffd12c,1.0
28b81b98,1.0
db881b67,1.0
d68e6594,1.0
e8d8b694,1.0
93fefdb6,1.0
f368ba9e,1.0
fdb688d4,1.0
c8e48bf2,1.0
80489dd4,1.0
7daf3279,1.0
631576c2,1.0
5f31a973,1.0
e62a6db4,1.0
e773aac4,1.0
c6eaaf44,1.0
4cbdfeed,1.0
baa3cfd8,1.0
0454415d,1.0
2ad227be,1.0
97acfa34,1.0
06df195b,1.0
01e7c147,1.0
52233217,1.0
49af2bd6,1.0
a327d461,1.0
75407d17,1.0
438b12ce,1.0
645ae5b9,1.0
9a18bb79,1.0
6246f2eb,1.0
ac7abe28,1.0
ded88989,1.0
5bd60298,1.0
a86c009d,1.0
5a909ed7,1.0
498b1d70,1.0
ff554306,1.0
e75c268f,1.0
c2b6ea9a,1.0
4fed39ac,1.0
b160de23,1.0
7bc94a10,1.0
557fa940,1.0
7330ebec,1.0
cbdc8684,1.0
571718b0,1.0
6fa1201a,1.0
92c45fd4,1.0
b05ac09e,1.0
e31213cb,1.0
6d83f1fa,1.0
b8be9081,1.0
ceb1015b,1.0
1a9d07af,1.0
5730593b,1.0
d0e0769a,1.0
ef4cd33f,1.0
a9f0bfce,1.0
6eb6db7a,1.0
27a55cca,1.0
1731c7e2,1.0
410b8b48,1.0
e3f1fb8a,1.0
d056afb4,1.0
908ea05d,1.0
16641e2f,1.0
36799b97,1.0
b39b75a0,1.0
ad0f9d80,1.0
c850637f,1.0
d1db3550,1.0
5618e33d,1.0
952fc28d,1.0
f084666d,1.0
9a323fae,1.0
487a491f,1.0
6fc37a92,1.0
c9035805,1.0
b07ff3e5,1.0
1e143cc7,1.0
d7728546,1.0
4465c81d,1.0
0e6a9039,1.0
8dd53ecd,1.0
2cc9754c,1.0
cfb33ebc,1.0
901e501d,1.0
7974f9e0,1.0
0295402f,1.0
779813c8,1.0
5414d6db,1.0
d7685413,1.0
eed136ee,1.0
124fdd55,1.0
eb89dd1b,1.0
b30e0f1c,1.0
c88b183c,1.0
fd445fec,1.0
cd7c6b72,1.0
1de8b629,1.0
9c1fdb19,1.0
57aaf462,1.0
92a82791,1.0
ad1731d6,1.0
370d546b,1.0
afd2650e,1.0
36a63721,1.0
f585c733,1.0
dcfeeb9e,1.0
b7ff5c4e,1.0
c6f5de01,1.0
c04debb4,1.0
116042a7,1.0
af5a6b11,1.0
b4abfb3c,1.0
590ab851,1.0
b64a4e77,1.0
a556844f,1.0
0d95ae93,1.0
41fe554e,1.0
cd53f478,1.0
5179da5f,1.0
6bb0fe6f,1.0
6220c437,1.0
0dbd653f,1.0
568cb045,1.0
d995009c,1.0
642b385e,1.0
71d3a632,1.0
5bea14c0,1.0
f93f71f6,1.0
358d1a3d,1.0
c5ccb9c3,1.0
e50a21b3,1.0
1ef6093b,1.0
39fe7551,1.0
7adb6654,1.0
f81d65ef,1.0
3efe5b77,1.0
3b808011,1.0
5548a310,1.0
27ecac74,1.0
1f919bdb,1.0
5e2a9fba,1.0
1af71c10,1.0
cfe8292a,1.0
13de6cfb,1.0
8527a008,1.0
ea2cb748,1.0
59c8e628,1.0
cb0dabd7,1.0
252a1428,1.0
748f6818,1.0
c1f6d798,1.0
c3f00499,1.0
9c6f118a,1.0
45929da8,1.0
898c7fae,1.0
f3c80771,1.0
9f509f53,1.0
b75abd48,1.0
4c1f8eb5,1.0
89479dfe,1.0
b1adf547,1.0
491a33c5,1.0
63d74209,1.0
8deb9e54,1.0
cdbe2d82,1.0
873746c9,1.0
0ea15ae1,1.0
0d8a4416,1.0
ea5a4ca0,1.0
553e3ccf,1.0
a7c42516,1.0
01c8626d,1.0
eaa5ea1d,1.0
3354b404,1.0
7efd3943,1.0
5f7c2889,1.0
46f4795b,1.0
826b68f8,1.0
0da0f8df,1.0
2be03067,1.0
d1aae77d,1.0
dc54cd9a,1.0
ed79b9e0,1.0
7d7f28dd,1.0
c7e3b605,1.0
719c3118,1.0
0330fabd,1.0
153df8b5,1.0
ea31b4aa,1.0
f49efe9e,1.0
6e8f3231,1.0
9ddbdd18,1.0
ce8d5993,1.0
78694b5f,1.0
7ce53b17,1.0
d34692a1,1.0
09eaf589,1.0
20ddda4e,1.0
f9367691,1.0
a3ab9675,1.0
4b6cf474,1.0
e5325727,1.0
1d852abb,1.0
9a04831a,1.0
3d649a62,1.0
6eea5452,1.0
00ab0e79,1.0
c4995f6c,1.0
fe4f35f6,1.0
ae0cb17c,1.0
b5c0a8d7,1.0
5c75f79a,1.0
4654adb2,1.0
a6e5f7c3,1.0
701e01ee,1.0
ae085d31,1.0
790b0373,1.0
db5503c7,1.0
70a0b79b,1.0
8a4b1ef4,1.0
7a191e5d,1.0
39b8a344,1.0
663d4614,1.0
34a34c98,1.0
e3268863,1.0
9acfcfb2,1.0
be75a9d3,1.0
33a10250,1.0
df6f0a1a,1.0
b22b41ca,1.0
63b0417f,1.0
ef196ca5,1.0
463a3c12,1.0
a885722a,1.0
c9dc1dde,1.0
3be23f0a,1.0
23b0f6ec,1.0
28a51df8,1.0
fd3754db,1.0
61bdc71e,1.0
451e0c96,1.0
8a5bea3c,1.0
c3d4cf89,1.0
fd483d0d,1.0
2cef6ea0,1.0
eed2553d,1.0
714eb501,1.0
727f3c8e,1.0
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,1.0
9a1e1baf,1.0
4cc99c33,1.0
bc7d09a9,1.0
e1ac06d9,1.0
4807b1dc,1.0
2159db5e,1.0
3498032d,1.0
7ff96546,1.0
299fc11b,1.0
117e4c8e,1.0
d889af5c,1.0
e7ff258e,1.0
5ecd7e86,1.0
56218bd8,1.0
5c31b278,1.0
407c36e4,1.0
4f80c5ae,1.0
e12e79cb,1.0
c22b661b,1.0
7c257605,1.0
93b9022a,1.0
db545946,1.0
9c5e940f,1.0
e8691b08,1.0
21d489cb,1.0
2a2fa136,1.0
6893773f,1.0
42e404bd,1.0
5119d0e5,1.0
c12ddc47,1.0
1bda7c0c,1.0
2b889b52,1.0
b633f63c,1.0
530b4d14,1.0
62e4d584,1.0
23ff149e,1.0
314c8817,1.0
7db9764e,1.0
870447f4,1.0
b2a90145,1.0
42c6fcc4,1.0
357da83c,1.0
38f74628,1.0
d346540f,1.0
7251aa80,1.0
33db85f5,1.0
7d1ce92c,1.0
b28d6544,1.0
f05d5127,1.0
3dbe3fef,1.0
a1e755a3,1.0
e11b2444,1.0
31f4983a,1.0
7fec7850,1.0
9a9cfb7d,1.0
32dd3a45,1.0
e4932a0a,1.0
55e23db6,1.0
5f758ce7,1.0
69636010,1.0
91279e7e,1.0
5aa61a27,1.0
574f3570,1.0
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,1.0
5bf1e37d,1.0
235e5d8a,1.0
480d9ca9,1.0
5ec8536d,1.0
189e5ff2,1.0
4a551183,1.0
cd0a7daf,1.0
b80eef24,1.0
56384aab,1.0
e9ad093c,1.0
e032248f,1.0
035dac20,1.0
2efde225,1.0
2f503829,1.0
78da45b3,1.0
6eb2c666,1.0
6b6b2143,1.0
d1b0961f,1.0
b7641d99,1.0
2f09646b,1.0
bf903ec8,1.0
b9451857,1.0
85c0e746,1.0
2c65c944,1.0
8df24b53,1.0
946f585d,1.0
4d187d1c,1.0
8f59b824,1.0
53e6e6a7,1.0
1e556a33,1.0
033cd958,1.0
9642e0f2,1.0
5fac2f22,1.0
3f90cff0,1.0
8ddfa6a7,1.0
318d0cba,1.0
9c6435e1,1.0
5d1c2a9f,1.0
9e5194fe,1.0
974040d9,1.0
37a38dd4,1.0
b16cd8f7,1.0
3e926bdb,1.0
75adce8a,1.0
d434b20e,1.0
dd981ea6,1.0
112e5ba0,1.0
bdefeba8,1.0
0807f91f,1.0
b0319480,1.0
f19c8091,1.0
ec6ffd97,1.0
59ed8944,1.0
8b0621d7,1.0
6c196c47,1.0
19b716fd,1.0
43d74816,1.0
b6633e9b,1.0
7f40acf3,1.0
233b4e97,1.0
e0349ba4,1.0
23e35590,1.0
0b0ef5fb,1.0
cb777c92,1.0
c564c06e,1.0
9676651f,1.0
c3fe7e8e,1.0
c1f86afb,1.0
be746f27,1.0
5ff26dac,1.0
502d8486,1.0
ffd11140,1.0
ec91a927,1.0
e95c3bf7,1.0
a323db92,1.0
440673b9,1.0
636199c1,1.0
5501052e,1.0
2a16a4ca,1.0
81545a1a,1.0
aafab85f,1.0
8af5c7c2,1.0
0355bafc,1.0
4dbfa214,1.0
d77dc55a,1.0
9f2055af,1.0
f0d55d48,1.0
90763668,1.0
4a8ceead,1.0
ed9d45bc,1.0
3572acc8,1.0
b15f2208,1.0
fdde402f,1.0
18159361,1.0
063a823d,1.0
2822a402,1.0
57f97b1b,1.0
85569d1e,1.0
2fa26d7c,1.0
9ae6662b,1.0
6664c6f3,1.0
f1d5f4cd,1.0
a0527366,1.0
bf395c98,1.0
cd40f817,1.0
f50e51a2,1.0
6bf53445,1.0
d19cf897,1.0
fa32c209,1.0
754c0dc3,1.0
cc3b820d,1.0
775bb37d,1.0
4f00728d,1.0
64f40f4f,1.0
a74ed0b1,1.0
30e5a007,1.0
30a14ca5,1.0
b09d9462,1.0
576d49c1,1.0
4a73a2e4,1.0
0ccf1580,1.0
9ef1cba6,1.0
91067ddf,1.0
fb4df4ec,1.0
4cc6ca45,1.0
54f6a8d4,1.0
2ab19f40,1.0
0f71601c,1.0
36c4c51c,1.0
438facae,1.0
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,1.0
e51a3e36,1.0
7b1f61a1,1.0
6f67cea5,1.0
20ab2113,1.0
841b0fbc,1.0
cebc96b9,1.0
290c52f9,1.0
f84b54cf,1.0
38bca38b,1.0
897dd562,1.0
41a7e3d0,1.0
199b40c7,1.0
86fa3e71,1.0
8cba3613,1.0
2e5f9ec2,1.0
52bb812d,1.0
dd1cd424,1.0
776d0d5f,1.0
24572e33,1.0
0e59a338,1.0
6e169f80,1.0
f87d8e63,1.0
0da9cd13,1.0
19433b6c,1.0
1bb53e91,1.0
bab47b87,1.0
e4a32e74,1.0
bbeb5186,1.0
9ee17369,1.0
d01ee27c,1.0
8c9a6028,1.0
5538de9d,1.0
c4113ae9,1.0
02010970,1.0
043f5f0f,1.0
7b429a21,1.0
a2f40d29,1.0
67e267e9,1.0
dd559bb5,1.0
