id,is_iceberg
9e5a9cc1,0.000397356
2d662772,0.513379
fc226b34,0.00904961
b8e9f1c4,0.006523
21e607e2,0.0297653
66414b26,0.63767
db5ed1b8,0.673029
d0306d5b,0.459818
819c8178,0.94048
8d0aee2d,0.619419
1f9a7268,5.22457e-05
5d58ad56,1.16885e-05
773b5537,0.825159
e576235c,0.655982
3c62de40,0.850564
a163f4a8,1.1882e-11
f1198dd7,8.94393e-23
4e9b3d7c,0.947476
f9e02c64,0.49629
d93d85fe,0.876632
edd6cae5,2.05959e-29
aa764494,2.89663e-26
2b02decd,2.35525e-09
272558c0,0.103423
462e6cb3,0.000114043
9d74f2ca,0.454094
93085817,0.0
0b5fadf3,0.00441754
55499544,0.868407
626cc2e8,0.211853
5c3ca9ed,0.820262
053e4112,0.490788
515ac894,0.000287081
94802178,0.00630454
59ca07ec,0.53453
1c9dcd7f,0.000807337
d1e5eb89,0.166699
4de90ad9,0.197266
1f8d1267,0.881068
8d580e34,0.055242
8bf70c95,0.522584
cc8decf1,0.955751
3ce3d733,0.143014
b6c604da,0.998272
5330879e,3.15643e-13
bc495c69,0.8597
b252cfd1,0.497547
154c1ec1,0.890702
9debef36,0.998828
b85f0ca9,0.714732
9457c74d,0.0914033
154bd54f,3.91314e-05
0e1530d8,0.999467
fd083ad5,0.999246
fe8ad320,0.856541
4e9ed740,0.566292
aaabf68d,0.347398
d96b736e,0.236781
c59701d9,2.09361e-07
2eab1c5c,0.816622
88598e79,2.12583e-16
152266ae,0.450998
906ffcd2,0.513379
d7e148f6,0.515354
d8235f63,0.856944
80985fd7,0.00474635
8dac29ff,0.607388
cc4890f3,0.870673
7373120e,0.49549
6b420c6d,0.714084
54cd85c6,0.748875
8617be1b,0.640077
0df9818b,0.00150553
ab86845f,0.951883
661a8547,0.381754
4bd5eb35,0.00377671
eb9e1acc,0.399766
4d47b782,4.89932e-09
b020f20a,0.870402
e7fd2f29,0.887771
a6d7f281,0.488877
45b7ed4e,1.02416e-31
4d8d8b6a,0.968032
5dc7c9d7,7.59522e-22
bfdaf170,0.587847
e3227465,0.464886
fb1dd7a3,0.619222
2902b6c5,0.0105865
9e4acf9b,0.563025
ad2a0a07,0.589451
9cb2eca6,2.09699e-08
34492ffb,0.67882
9c1b12f6,0.0274157
75c2fec3,0.912946
03837b79,0.679949
5f99f309,0.00131395
39db1f79,0.999978
80cebd47,0.00904324
00542824,1.0
ac2c2895,0.542858
c3cc385e,0.980351
fbffa21a,0.606394
af8e517a,0.780842
cfadc57d,0.0128672
6338f274,0.735417
4ad5e9f0,7.61498e-07
40677f7e,0.29971
c8588213,0.99195
0e8aaa90,0.272949
b0367c51,1.18186e-10
d924c6ed,0.000321572
a1c2cb84,2.56557e-08
84626a3a,0.392802
f9be4a75,0.588687
35f72122,0.724225
77f6f281,0.544656
d15d08e2,0.974383
82062544,0.362541
1843568d,0.825296
9bb8bdd7,0.97166
ae352427,0.96608
28305102,0.997518
4cd036db,0.877821
947a62fb,0.798828
39f9fcf2,0.61129
5b2f2ba2,0.840964
06d8a692,0.994107
90c8c866,0.997016
0df3930f,0.514179
74e81de3,0.99558
c85e200c,0.701081
2bfd17e2,0.0622336
8c49a5b7,0.0535923
39b4449c,0.976268
a09113e1,4.18685e-24
37e20120,0.922288
87d94d1b,0.945575
f445739a,0.3239
b0cdd6c9,0.713293
68bd764b,0.665201
f778d9de,0.00811583
4e7028bd,0.250007
e9f34395,0.530026
12fd028a,0.943711
b05c4f0e,0.999803
99bbe8c0,0.967619
5c7d5d65,0.532505
10494057,3.17711e-23
765947ac,0.000194188
de7e6694,0.999988
e2270219,0.822448
1a9a474a,0.633495
374c9fe6,0.915039
621b4004,0.941831
51c35fd3,0.586517
4e66ddc9,0.965708
98275520,0.467631
b8ba032a,0.97774
f23bdc03,0.512935
7bac1d08,0.412321
f05fbe5f,0.018366
498d8af7,0.0809573
b904a480,0.397077
b0864319,0.541813
f68d5476,0.696125
04949a2d,0.755676
d02326e2,0.901362
f073da33,0.67136
ed33d36c,0.926088
a58f05fe,0.497776
e93ff864,1.29575e-26
1330f3ec,1.0
4d40ffc8,0.645387
8714e372,0.542701
dd05aede,0.158589
a0045380,0.513379
de900bd1,0.47609
01a44dd8,0.400285
2da9a39c,0.921952
27700711,0.999349
d45e9db6,0.69027
e93ede94,0.543065
8d55c5a6,0.999101
11ac04bd,0.832538
54bcbc00,2.04092e-14
ed3ef765,0.644245
e3dae722,0.588511
b56a211b,0.0164356
b461a266,0.392763
990c1d71,0.970047
58d5fb24,0.453297
381c501e,0.444884
32011581,0.452272
7f85613e,0.799459
b83ae744,0.536498
24606622,1.45795e-11
58dac16e,0.776377
9d696937,0.0
d8a56fee,0.600029
276d5f72,0.806965
e7f63d52,0.932941
a3b65474,0.498903
671f3e01,0.477072
f5c80ee9,0.971317
166f2f46,0.999993
e8862863,0.629366
8f8773f1,0.445499
645ef530,0.970723
34e0ceed,0.999978
c2b7aa44,6.63586e-14
63e61f7c,0.478484
8fddc17d,8.89946e-27
30709b83,0.99999
24c7e642,0.897088
298edf18,0.699198
0a469f82,0.69717
183410b6,1.0
4b9aa4c5,0.940155
8f6f6c6f,0.460003
991d4bc8,0.373015
798dbc60,0.427583
31583adc,1.3814e-37
8c28dc2f,0.293622
f9a5c415,0.595037
24ada6cf,0.622698
24a8a082,1.53691e-08
53c0c279,0.053685
5ecfcf04,0.889126
2ae001a0,0.993824
f0da2fca,0.274841
d7eb0174,0.000934394
efb61a51,0.751195
d80b32aa,0.910635
7a33a699,0.932539
fff77564,1.0
7821b06d,0.409802
16e76c49,0.452456
23db9196,0.930734
6dc30368,0.191295
7a3aaa78,0.998806
075e95ec,0.894681
32c64a02,3.39107e-08
12cc39bd,0.540598
9cbe23d1,0.911889
27895931,0.993292
ef0e9b5a,0.863684
b0948d69,1.0
886f0c7b,0.378126
ea9ad720,0.00332336
26d892b8,0.0687845
70ad8b2b,1.48522e-35
65d5721a,0.014956
1754e3f0,4.2918e-12
0ce3a143,0.966312
71fe37b6,0.873534
351247c2,0.641517
3e0af8d5,0.999841
a44ce343,0.98778
96f59857,3.87084e-06
2855ae74,0.441685
7043bdf8,4.455e-30
df2a3e49,0.213585
7dcbb4ce,0.125517
00f9885f,0.922543
81110506,0.294069
5f697b8d,0.439667
42d1108d,0.0328664
32eb2a0f,0.551132
d2486f06,0.025386
f6ea1450,0.457715
81f719be,0.998118
66756e63,0.993778
2835d46a,0.0
1fb76118,0.778244
8e64e263,0.627796
52f94609,0.453996
334367e5,0.961908
0be0874c,0.648935
05f29386,0.593475
b6132b68,0.0246793
0bff23f0,0.999731
514ab474,0.483695
5356f45d,0.251422
0a043578,0.489239
19108fa4,0.53057
61748b60,1.89593e-12
71007896,2.28548e-26
0a860bd6,0.732517
7e9b70a7,2.15234e-07
0b027d59,0.366108
af208205,0.544455
d769f8e2,0.849861
f9871582,0.223321
8af61652,0.408129
262a62c0,0.983386
4732fea1,0.485505
822839fa,0.535739
14ffc301,1.97384e-27
41393213,0.882366
3c46d0d6,1.0
352437fa,2.91374e-31
2c3d7429,0.691293
ed1ddc07,0.679276
e7e522fc,0.996423
891bb483,0.55951
23827390,0.000249792
8df4bac4,0.159894
abbdd240,2.03523e-05
8e401749,0.00668514
9ca72e7b,0.489167
cbc22150,0.737297
03a6a81f,0.46314
e4045607,0.999845
61196555,0.686315
a8c923e6,9.01091e-05
6f425077,0.479819
5606343b,0.605778
bf9c1566,1.5496e-20
bf558d13,0.935892
17a3f55d,0.999996
379871d3,0.449523
f74d7ba5,0.685758
f29e6434,0.0
43bc5132,0.509544
1fddb985,0.995261
9d0e86d9,9.5937e-18
3df4743a,0.108993
42ea0f81,0.427201
d90b6e19,0.908017
2ef2318e,0.327103
eea8f5ac,0.907895
cc9c4fef,0.9987
5ef98068,1.30558e-10
d340a034,0.46996
211c1be0,0.99985
67497c56,4.61544e-06
d1421f97,0.51534
b8ca9544,2.55022e-07
02cabf20,0.636425
369bf8af,0.987367
6bca3db0,0.999999
19c646e7,0.85437
de2c682b,0.652424
ad0bdcbd,7.29935e-23
20ceb35f,0.0214006
24b1e229,0.976356
e8464815,0.709036
2a74a251,0.440183
8a581e96,0.842819
74ee7c5e,0.533021
840fe112,0.932657
ea0191a9,0.602761
31db6283,0.315428
34daafee,0.964369
b571e767,0.584866
412ff05f,0.515893
e03d0755,1.0
ffba6480,2.75293e-07
1c5aaa67,0.499195
ed5d755a,1.85203e-10
b57d5450,0.00144766
95e7cd7a,0.53141
a33b9809,0.878923
a4c9326a,0.660162
f41c5831,0.580996
eab34fc2,0.466874
3e62332d,0.426819
3327c71c,0.532957
c86b6687,0.956091
191e9303,0.0096128
b724c9a0,0.971814
1e74df9c,0.332029
298cb369,0.673235
c37dcd95,0.625705
5d5e336f,2.16941e-17
3046e2c3,0.602995
ef790cae,0.617665
8774a842,0.00012796
81343dfa,0.0208954
6c3a8033,0.0623083
3a9fb87d,0.0372552
33977f61,0.964658
453b1db4,0.00599264
fbccb3e6,0.90813
e4ae4e41,0.406699
b90c4398,0.623577
774dceca,0.943729
16a5f3c9,0.513379
9de73f23,0.513379
8311558e,0.994696
f6b5b177,0.999957
009cb34f,0.59089
7f82fcba,0.0724092
47928bbc,7.19759e-07
112fdc7c,0.332782
41a917cf,0.999837
d561c04c,0.968013
fd925146,0.99781
c0805ed9,0.999975
95c27c12,0.00433578
565dbedb,0.538166
1f02291b,0.43553
7453d2a7,0.906938
cd85e12b,0.92251
be814982,6.56013e-06
ac7c9235,0.386212
dec94e06,0.983164
83bdcda0,0.930953
98a074b3,0.649675
538ac300,0.0030154
9ae87b55,0.389227
59a62300,8.52252e-10
287a8943,0.999992
db2e4e9b,0.130058
0c93b27b,0.414249
628678d8,0.966149
bee8e91c,1.0
f6536099,0.145244
c4cca51e,0.371452
e3db1cde,0.624891
fc70dace,0.882335
858fd565,0.957484
77ac02a8,0.602204
538cac65,0.995451
2051a682,1.0
aeee0d00,0.469077
73b4e78d,0.804108
127f83dd,0.991263
6c8a1298,0.327693
5e5b20b1,2.36486e-20
0de62b6c,0.567794
24ff871d,0.739056
f22485ec,0.806534
d0d30a0a,0.570999
f9b8b99f,0.981964
99925c55,0.0116889
9f5f1623,0.537124
9bab2889,0.501953
3ac2025f,0.591233
28df2d9e,0.995845
32eb673c,0.522912
e296bd46,0.753341
0d59b9da,0.399008
e3656548,1.55781e-06
4b10a092,3.46407e-11
762d26ee,0.594939
b0cd2ed9,0.657748
df0b66ce,0.900035
982c66f4,0.702744
d8712305,0.513379
2a0d26e0,0.768552
db6ea613,0.857023
2875473a,0.658204
effed393,0.547679
3d000dbb,0.656499
512b4c6d,1.0
141dc189,0.891514
e28e1216,2.57604e-13
5c105b53,0.99334
e6e579dc,0.000310267
bccfb384,0.776044
c4bc31ca,1.44825e-12
d1ae0513,0.339877
5dac33bf,0.911261
ff0545c6,0.404867
1a8da801,8.35289e-16
bf129243,0.410146
0ed9444a,0.432846
a25dae68,0.928738
09284b81,0.617326
295e8d17,0.992064
83cebb00,0.307371
b32f8dc8,7.24079e-19
5d9f89f9,0.449829
da688a85,0.872678
ecfd8ef9,0.0
eceb4a58,0.491752
f6749448,0.437027
17272530,1.73934e-18
3a58c2c2,0.998733
1bd5dbd7,0.999968
e34504e3,4.20437e-36
b40690fb,0.0643216
339e4d8a,0.0357885
3a2ca55e,0.66337
1c9ac643,0.817968
154212bf,8.17316e-07
a1b9d313,0.819501
44e13908,0.18865
aeec1bd7,0.970403
543adf46,0.167295
6797a5f9,0.999993
fa23951f,0.00645336
7721c077,0.950115
529a3089,0.963812
7850575a,0.000407874
5c5426a6,1.0
5533187f,1.39933e-08
0f5bfb6f,2.82619e-06
2c5ec3d7,0.517679
f806dc80,1.73517e-38
6fc96c7c,3.54257e-08
486085ce,0.0016485
ac1f8e6d,0.8887
4067e173,0.920743
8db7f585,0.511051
1d1ab097,0.305641
16b614d5,0.598176
f28c55e8,0.984163
27e2afb0,0.5131
41989438,0.491885
921d00ff,0.978314
b50303bf,0.634273
85fc8008,0.999212
ccf47f6e,0.0485888
4f9a7159,0.978129
31e348bf,0.998225
a7f55070,0.951024
6f88c408,0.981486
bcf906f8,0.305344
d609f4f1,0.688939
b1cf9cb2,0.954793
2ad9fec5,7.19655e-32
758a0fc0,8.017e-18
eef2452d,0.367597
e22d581a,0.213023
bb7fe55e,0.407505
f2f7c44b,0.869934
8cd2fb0a,0.508174
fe5461c2,0.126604
4836e116,0.783308
869f5e51,0.78107
9be0a523,0.921521
2367b875,0.0951221
801522dd,2.74713e-14
5521b864,1.86957e-05
91484179,6.14545e-05
38a3daf9,0.101185
4c1a91bc,0.500737
8fb29913,0.990924
a971ccb4,0.986482
df609d5f,0.992101
077e967e,0.159795
eb13f6ee,3.64903e-22
7953efef,0.939395
b2e50b39,0.513379
de48fdef,0.968591
0632b82b,0.993658
35722893,0.894391
6c1a60db,0.859697
4e4d3cf0,1.61207e-07
923cb981,0.420017
2d1cfcad,0.659704
1703c088,0.999743
b3c7f620,0.440394
3d2b55a2,0.661457
33628315,0.651557
e3013f31,0.705105
8341a418,5.29659e-19
75f823d1,0.489795
0e2d22cc,0.703951
4a859364,0.511044
8a221ede,0.316511
4825974b,0.543878
0ed2d9fb,0.884013
6bc82eb2,0.519624
be05f875,0.340913
a5f5db92,0.757641
40f42c04,0.994082
fa27fb06,0.468023
bcd4f1e4,0.479232
c924a696,0.85417
7e0185e3,0.911544
92291caf,0.785489
6f20bfc8,0.575704
88c14f67,0.496387
9af45783,0.760966
c2a6ebb9,0.829261
981e50c0,0.993331
5ce88856,9.50115e-13
f2410c03,1.41943e-11
ea42ab29,0.660966
1048dd59,0.569216
98078f3d,0.969087
c8398c92,0.671694
e07c9af3,0.00187685
72bafd69,6.60102e-06
46e7dd9a,0.794676
74abc649,2.65162e-05
8753e164,0.172406
963feedf,0.996341
6b376828,0.906854
753f66cc,0.999828
8266d91f,0.405984
1c377b94,1.01812e-11
4327ee74,2.96767e-14
9f0d8165,0.0786729
3d1d9227,0.969307
8408f127,0.588183
9a5b3da6,0.99992
d2046e59,0.0
0706d45e,0.307567
03c932bb,0.0454036
102cc533,0.822668
6e693b55,0.0848607
8dbd015b,0.697355
6f4d1771,0.609676
5e57e158,0.31285
98c71a75,0.99744
92191805,0.998955
ece624e9,0.972204
28bad78a,0.57242
645c9b09,0.681646
2c125029,0.120672
eb74572e,1.15128e-16
8544a2da,0.492362
57ce91ca,3.06798e-18
1b7a9ee1,0.66273
ba190d34,0.813267
a6b4dd79,0.881829
4bbad07c,0.918003
23745fb4,0.129159
e563bd67,0.54398
41291b05,0.964534
31c09e0a,0.558284
9d75d5b4,0.580997
744b7d82,1.0
dc12b11b,0.873087
523daa21,1.55633e-20
76524a33,0.521701
d277d9e5,0.927688
1a472f8c,0.998693
ddec3b65,0.350775
514b742a,1.0
f9457c40,0.000820221
e848f31c,0.165988
fbab68cc,0.999965
4d51406b,0.821805
8ca84d02,0.491949
4584f13d,0.00504428
56e01410,0.98831
d84d6a66,0.740563
c018e51d,1.0
18f79023,0.996618
ac17ded4,0.929749
86495291,0.271374
3a1e6edc,6.70522e-09
04ae316c,0.461413
55b72f88,0.996768
9edf0874,0.569369
de7eb7b0,0.524696
8fd16b45,0.972308
de17a92d,0.098792
4f51dde2,0.614406
db88e2da,0.5805
033bf9cc,0.514013
2c90e088,1.79974e-09
b25710d6,0.116045
0c8745a1,0.238071
ec09233c,0.62475
a32fa735,0.00045304
8921684e,0.349744
3850bd24,0.332952
ba94b662,5.67195e-14
51947437,0.492191
48ef9920,0.943255
80f839bd,0.31338
d52181a5,0.997867
a07b801c,0.492197
ee59f0b7,0.0181837
e93abe2c,0.94909
5c38e92c,0.42454
2f426cd3,0.976554
fa8081fa,0.0866134
cead086a,0.0234115
e31a4505,0.668603
366668dd,1.30981e-20
a4f0d913,0.688312
38209683,1.0
85858e46,0.030587
38e9bbc7,0.575483
2331ad83,7.76941e-11
86fb5c2c,0.925385
40a5ad4c,0.497698
dd257f72,0.522208
1346d6f3,0.597109
bdaa3500,0.237159
68bc8f81,0.000909153
b3be1080,0.864188
042addb1,0.243957
a3b21b81,0.989869
8507aa1b,0.00209556
49e04ac3,0.876672
9373b2b5,0.985287
793cdf75,0.00106887
3c8b861c,0.622459
a2a949fd,0.985948
240d0de9,0.979604
cd6587f9,0.513379
2919a291,9.05983e-06
0c731f98,0.662899
0cde1ea2,0.99779
2ba68887,0.663815
c48bcc28,0.960068
06f67e54,8.29438e-06
d0eea3d7,0.487228
91c2cbdc,0.832075
f8824e71,0.000747873
da201a69,0.978758
b1763bba,0.431884
3defbdf2,0.437932
03375173,0.978201
34e938ae,0.991215
cddb4fd1,0.647065
dfc02239,0.46167
09c8b4bb,0.529377
78e3bc48,0.0549357
3d9d5d0a,0.933829
75777e5e,0.654166
874e0674,0.889603
a2c271b7,0.581633
fcda7b52,0.945714
9b1141bc,0.743115
ef783f5e,0.543528
1ec056d9,0.628374
21848a3c,0.835233
2fbd6d72,0.365565
81b69ec9,0.99046
b07684d1,0.450498
da10a121,0.865775
c8c862ad,0.825668
c6255c3d,0.547931
7f7f6e92,0.909927
ed77ef56,0.959494
617a4212,0.379886
4625acb2,1.22566e-19
fbc4c5a6,0.942987
3e396833,2.29848e-06
07d44170,0.601186
20ea26b2,0.00475069
75111b42,0.99057
db0571af,0.389687
09db79ee,0.399166
6f32e885,0.535974
d3b661d1,0.366416
997e1935,0.999972
1daa6fa5,0.692649
f9928d0a,0.764305
422bf7a9,0.521984
4bf4444c,0.707433
ef688a95,0.0952157
3d4a5aa5,0.69664
ccb301e6,0.412391
2c4f7049,0.536902
fe465269,0.426722
28a3410a,0.810137
ab03609f,0.999733
bb00cc2c,0.450436
bea698d4,0.819683
4bb3b85f,0.271541
81bad45c,0.555453
38160980,0.739455
aeacbdfe,0.135775
90170a4b,0.490264
98bb2653,0.213075
aaf748d5,0.737336
8e66457a,0.544651
dd02276a,0.848389
122d40e0,0.794742
c8bf55da,0.837303
fa1adbf1,0.898298
7aa69166,0.526166
dd7bd19f,0.91823
6328108a,0.551239
1e8a608e,0.63096
8b86dd56,0.944988
69a787ad,0.513379
1d3146f4,0.959908
81730562,4.53867e-32
8a35f5c2,0.997595
61ab72d3,0.0086865
044a7406,0.875585
fc3151cd,1.12859e-22
f36504ee,0.606349
ba683156,0.874178
542117da,2.01849e-21
5a162a7f,0.997883
025b5b6f,0.118205
bde54a2d,0.000243873
adeec0c5,0.44654
3c4926bd,0.999979
15c1df8c,0.985339
b82b4ac1,7.06106e-06
3a5b4e9b,0.774623
585ed630,0.195703
dd278a47,0.735426
60480549,0.600533
624c9940,0.999996
13e9b91f,0.473261
7568291c,0.997172
88163388,0.533979
b971a89f,0.399004
e3d4231f,0.308385
e819a47d,0.344178
b2c53a73,0.172857
283d644f,0.799159
ebf7ad18,0.527754
60d87a61,0.268843
85d48d3e,0.545211
26c99563,0.94927
96a7db8b,0.398719
2fb2bf43,0.891258
ab7b57bf,0.997074
d9b5b9a6,0.383633
ed105429,0.976111
a4d07f1f,0.527367
f4d0acf0,1.0
82ee82c5,0.999992
fe1a25fa,0.00677775
168ea5f9,0.236902
ca4a4220,2.75603e-12
51afbf15,0.601709
6fe1cb35,0.530707
325a74c2,0.813438
f5542416,0.983755
f616137e,0.591659
41efe2bf,0.68498
93dc88d3,0.648394
8c9405a3,0.222179
045279bf,0.0026431
b57b83cc,0.847956
4191b0c5,0.0213603
5c431a6c,0.922457
e24eaa9c,0.729723
3b7cede2,0.916703
4c88cea7,6.35872e-05
735123bb,0.928535
e0863e49,0.0332452
17337a3c,0.458486
cdf6bf13,0.394001
9cb5ffb6,0.840269
991e8928,0.491916
4ec88382,0.988437
1135316a,7.18818e-05
a9c4017c,0.95209
3eb009f8,5.18527e-08
41c8f59d,0.98689
bd08f301,0.544219
2dea3c10,0.00120433
21df9aa8,0.837171
4fb98066,0.834872
88278d00,0.262762
b91fc4f6,0.999999
a81801a7,0.972839
a7011888,0.0
20797ee0,0.92675
156de434,0.999999
e3fa79e1,0.0717805
673d05f9,0.407171
6f1a2bea,0.640321
0722529a,0.613862
9a36ea20,0.062529
82ba8e45,0.000826121
e5071475,0.735634
3982603e,0.717047
315f79dd,0.553919
38966c15,0.223428
6fc77029,3.35825e-31
6bbfb792,0.49423
c1f9de1c,0.00383291
0448f16d,0.99841
9c0887bc,0.510819
99876723,0.999935
e9977f35,0.941747
05990fe8,0.98192
6da49be1,0.712108
42968946,0.000770158
8bac146d,0.690406
52be3878,0.99994
b5d334a2,0.485813
cd54eab7,0.713958
70e17a00,0.998625
76da2e09,0.687514
1018fafd,0.403011
a6f86664,0.68618
0925e0f3,0.498483
c0cd8ad3,0.634164
08eeb467,0.309507
d342c127,3.68687e-05
a31b063f,0.792366
838e443b,0.581928
00ffd537,0.0169922
ea8ac8e3,0.00447298
5739c2ed,0.763307
1827f4a9,0.751104
559d3e5e,0.52926
a6a2f417,0.0713183
98506661,0.00015065
54762b78,0.857222
b34b9b95,0.416723
1295f069,0.000113397
5931c596,0.176621
aa62d2b2,2.78533e-05
3c467ef0,0.681175
d7b396c0,0.93936
00fd8535,0.913252
6d922625,0.440401
1f749690,0.708595
5c2c30dc,0.999947
4bcebbbd,0.959556
9b4af647,0.922297
35819270,0.0239901
aba22784,0.00154176
d1ecb44b,0.687278
47f97476,0.990657
958f8945,0.0413687
bb83e011,0.971233
32549da9,8.71553e-25
812f352b,0.970147
a1a7da5e,0.958099
40dd9e4f,0.999113
f6911b40,0.652076
ba21fc44,0.548685
2cd3d75b,0.02531
76b1a062,0.551314
a328f94d,0.89333
6ddcf135,0.307328
f085c2b8,0.484297
4c0c92f2,0.98661
2f32716f,0.957516
f543f25e,0.198668
5e079fbc,0.998437
8d2dcf2c,3.03308e-26
e92e43a1,2.20417e-09
ff31a7eb,0.453406
a25a9ed4,0.660044
650adcd4,0.664703
3fad366d,0.99849
fcf7b45e,0.531804
024a495f,3.99503e-05
ce7b4316,0.210727
aea93ae2,0.918594
56de208d,0.484077
cf605bb4,0.0300822
5e8d0b1a,0.764793
58c92118,0.540515
178e3900,0.476977
05ace38d,7.1078e-13
70ca10e9,0.562999
2905e883,0.898824
ed28066c,0.00451645
a41c4e66,0.724043
ae6960d4,0.745383
077abf82,0.269773
d5ae91b7,2.38592e-06
15d542ec,0.987218
54d6c134,0.406521
b20b3b2c,0.540454
5d0fb3ca,0.248923
26c5b453,0.36954
9a4a0720,0.999977
a82f0e68,0.714658
13c555da,0.230182
535c04c0,0.629516
4afa3311,0.669928
187a71e9,0.999465
fc668335,0.483162
699e6228,0.269934
d81d6a6b,6.42148e-07
2d0e8dfe,0.999839
2e9f7689,0.376292
92d9b192,0.538468
0350f9c9,0.996701
dab6ef2f,0.719123
971c0e2d,0.487077
85ff72c1,0.904813
6e0dedfb,0.475909
719ecd9f,0.266391
1f84ad32,1.0
8beb23a3,0.827945
6b6cda4e,4.62256e-06
7813a178,0.230961
f6d8c596,0.987409
ad72e7cc,0.286069
36f10464,5.82093e-11
b5bbe5c1,0.512101
93616adf,0.998844
426dc3c3,0.0506069
b4a715af,0.531335
7147e6ce,0.514452
6824d568,0.641474
ef70ca77,0.516301
1d6a39d1,1.30015e-11
d72e194e,0.335117
dead08da,0.986442
fd8b350e,0.0939951
1dd36292,0.999788
9f9360cd,0.478385
405a0743,0.775692
a5b8617f,0.924789
45b17db1,0.26597
0813f8c6,0.99986
d0cfb33f,0.542973
6f32bdde,0.0
24ce1fe1,1.06572e-09
1bb6edbf,0.0940529
da191058,0.423368
4ff53c75,0.00108158
e842f5fa,0.966674
69e2364a,0.999886
15235cc1,0.00025528
d345c4c6,0.910049
b18a8a69,0.999845
3fd9206e,0.956948
2ed7a5fe,0.791713
70fe9ca4,0.642042
13565498,0.18454
ddc3fa9f,0.809607
e491a6e7,0.859701
5b2c46a2,5.00801e-10
13d2e078,0.612094
f760d407,0.548402
e8326cfe,0.00451678
7cd3b62b,0.999428
1969a59d,0.530975
9c523426,0.211902
18c64bfe,1.27335e-08
49468b7f,0.984818
7c96ac36,0.257004
d5d5f209,0.399878
7244e8c2,0.734211
1c886329,0.628119
0279acd6,4.125e-19
39194f5b,0.513379
ab792a35,0.774396
3be44370,0.728551
215e6c06,0.393738
838fffb0,0.970461
ccf5f427,0.485597
5952b07f,0.536572
042f7e39,0.0389675
72b0a22b,0.568007
0f6e119b,0.603549
7572f0f4,1.0
8dc03a14,0.462109
a6acf575,0.375639
3eac5d7d,3.94014e-08
ae5b5c79,0.863577
7662252a,0.612698
da217416,0.507994
e606610f,0.556177
00a92ec1,2.08313e-07
d123323e,0.548276
b0f07395,0.513744
e91a8ce8,6.74408e-08
66be052e,0.965584
03eec7af,0.000337642
f58ff82f,0.107316
0ce8152a,0.999794
436a6ee7,0.436624
7d79cc0d,0.549234
b4d31d23,0.332811
ed22dcf0,6.84882e-28
0185ee37,0.67039
9825dad4,0.54232
4caff066,1.88961e-05
7656d0d0,3.6735e-14
13679a89,0.461155
e199f1f8,0.687585
499deede,0.998604
60e363bb,0.226585
04b1fd61,0.90335
b44e4dc6,0.000374458
40480e3c,0.696775
55886517,0.762554
3040470f,0.564625
f8d6ce56,0.541463
d2631ea8,0.816011
e4791291,0.999966
c7af3aa5,0.48517
601fd48a,0.0187552
3e8201a7,0.63215
4ffa7e0f,0.453429
e33d32a7,0.212257
31652052,0.465195
f56f7656,0.994501
b8ecb76c,0.820042
f4373ff7,0.867635
764dd46b,0.852818
903031d0,0.00483504
33a3c7f6,1.0
6f7fccbd,0.514861
c747068b,0.52827
ba6855c5,0.981224
33d07116,0.339986
13e9917a,0.999999
cfc7bdff,0.614747
c2a4e518,0.935399
36c863a4,0.0654612
6480ab5e,0.000267491
a4e2734d,0.442551
8b586a81,0.00165179
37230b91,0.996874
574ddc67,0.433889
c0e7b7b1,0.998898
8a452c3d,0.533617
93ae27e1,6.64836e-12
f6768984,7.60302e-15
3f858462,0.371604
253af8b2,0.99954
45432f00,0.00047846
092e93de,9.04809e-28
7796b464,6.96439e-07
36c1c451,0.494305
a0ce9d08,0.978927
18d6f180,0.643497
8bdc40d3,0.986997
c0c11fcb,0.0
548712f7,0.400022
721b0e56,0.33607
c4ad51c9,0.000682697
d28cb1f5,0.146069
44ecd438,0.887839
560f1c45,0.527065
ace3a687,2.81272e-10
5310892a,6.70211e-07
490b57dc,0.706862
1495f48a,0.788007
9ae90aa2,0.633781
a4c33fab,0.999848
3ff9a8be,7.37494e-18
910821da,0.764916
5e111abb,0.380758
cb484c45,0.388586
a84be26f,0.898666
da2ef14c,0.00172641
58d12303,0.694994
f7ddebe5,0.959412
06bbafe1,0.513379
b22f653a,0.478936
bb9ba9df,0.465483
77106abe,0.99994
1a45267c,0.436087
5bf0841d,4.61405e-12
347f0648,0.248286
00f507bd,2.46112e-07
bdd65567,0.997191
34c9762e,0.488314
44a11305,0.999794
61836ff8,0.00625624
5044036a,0.542428
f499c99e,0.82671
53f3b469,0.409333
d87c69f7,0.505573
b4bf25ff,3.36684e-10
d6fbc09f,0.539445
99ef4e08,0.609161
c654cb23,0.336333
ad288689,0.514417
1dbe6f7f,0.872107
a6ab3848,0.58764
187ed035,0.0119819
c1f2b3d6,0.513379
9a26b2a1,0.999979
0587305b,0.539143
4a1ca51c,0.0
393d3aad,1.19023e-05
fa326385,0.00184569
9a5ac32a,0.616087
7171a384,0.660492
9bce9cc1,0.669466
07df58fe,0.00022278
85f88844,0.776866
c2ab1469,0.425098
c2ea4640,0.874268
d3b46696,0.824896
a301c996,0.00133487
96344963,0.348639
ada29cc3,0.281603
f30d5da9,0.382338
c39c54c3,0.00118807
ea3ca210,0.369981
0cb04575,0.433328
df6b39bc,0.436117
