id,is_iceberg
5d58ad56,0.00460251
773b5537,0.538981
e576235c,0.494058
3c62de40,0.844659
a163f4a8,6.63368e-08
f1198dd7,2.08633e-15
4e9b3d7c,0.936663
f9e02c64,0.374582
d93d85fe,0.618023
edd6cae5,2.03894e-27
aa764494,1.0052e-13
2b02decd,4.39506e-05
272558c0,0.521345
462e6cb3,1.37522e-05
9d74f2ca,0.619256
93085817,1.00594e-36
0b5fadf3,0.130154
55499544,0.807152
626cc2e8,0.213224
5c3ca9ed,0.793985
053e4112,0.668915
515ac894,0.0267753
94802178,0.0112467
59ca07ec,0.771697
1c9dcd7f,0.000479029
d1e5eb89,0.157198
4de90ad9,0.299107
1f8d1267,0.585966
8d580e34,0.478314
8bf70c95,0.923971
cc8decf1,0.874594
3ce3d733,0.328128
b6c604da,0.219766
5330879e,4.89987e-11
bc495c69,0.567515
b252cfd1,0.89129
154c1ec1,0.854724
9debef36,0.977868
b85f0ca9,0.754414
9457c74d,0.225914
154bd54f,0.000215734
0e1530d8,0.986216
fd083ad5,0.995862
fe8ad320,0.759616
4e9ed740,0.700089
aaabf68d,0.317166
d96b736e,0.676237
c59701d9,4.72936e-06
2eab1c5c,0.807962
88598e79,1.12298e-07
152266ae,0.535946
906ffcd2,0.686414
d7e148f6,0.4506
d8235f63,0.974531
80985fd7,0.0527372
8dac29ff,0.743935
cc4890f3,0.804552
7373120e,0.672943
6b420c6d,0.608196
54cd85c6,0.146328
8617be1b,0.51524
0df9818b,0.0139481
ab86845f,0.87026
661a8547,0.609782
4bd5eb35,0.000225952
eb9e1acc,0.619749
4d47b782,7.85311e-05
b020f20a,0.81719
e7fd2f29,0.741761
a6d7f281,0.823973
45b7ed4e,1.3227e-12
4d8d8b6a,0.924472
5dc7c9d7,3.39797e-17
bfdaf170,0.965663
e3227465,0.556251
fb1dd7a3,0.649562
2902b6c5,0.00652039
9e4acf9b,0.633009
ad2a0a07,0.656723
9cb2eca6,0.00680238
34492ffb,0.756988
9c1b12f6,0.000163941
75c2fec3,0.743766
03837b79,0.949444
5f99f309,0.544551
39db1f79,0.966959
80cebd47,0.147182
00542824,0.999938
ac2c2895,0.800191
c3cc385e,0.981629
fbffa21a,0.587638
af8e517a,0.764354
cfadc57d,0.0217083
6338f274,0.719983
4ad5e9f0,0.0920909
40677f7e,0.720462
c8588213,0.923349
0e8aaa90,0.426363
b0367c51,5.12455e-06
d924c6ed,0.0649132
a1c2cb84,1.17274e-05
84626a3a,0.644642
f9be4a75,0.896445
35f72122,0.640227
77f6f281,0.699241
d15d08e2,0.955865
82062544,0.317844
1843568d,0.999342
9bb8bdd7,0.998576
ae352427,0.756954
28305102,0.91257
4cd036db,0.00895754
947a62fb,0.641651
39f9fcf2,0.565404
5b2f2ba2,0.709088
06d8a692,0.966675
90c8c866,0.929756
0df3930f,0.528789
74e81de3,0.941104
c85e200c,0.701049
2bfd17e2,0.138117
8c49a5b7,0.00347836
39b4449c,0.876224
a09113e1,1.83016e-15
37e20120,0.346266
87d94d1b,0.995613
f445739a,0.467748
b0cdd6c9,0.64976
68bd764b,0.86575
f778d9de,0.00216578
4e7028bd,0.149632
e9f34395,0.716582
12fd028a,0.92448
b05c4f0e,0.996508
99bbe8c0,0.61628
5c7d5d65,0.880777
10494057,5.68883e-20
765947ac,0.000633034
de7e6694,0.999641
e2270219,0.76334
1a9a474a,0.695715
374c9fe6,0.552152
621b4004,0.922965
51c35fd3,0.53373
4e66ddc9,0.836598
98275520,0.595782
b8ba032a,0.923195
f23bdc03,0.691646
7bac1d08,0.639005
f05fbe5f,0.564491
498d8af7,0.369113
b904a480,0.712358
b0864319,0.572515
f68d5476,0.967471
04949a2d,0.658279
d02326e2,0.772258
f073da33,0.828708
ed33d36c,0.616066
a58f05fe,0.540246
e93ff864,9.63347e-15
1330f3ec,0.765701
4d40ffc8,0.696508
8714e372,0.0646629
dd05aede,0.396944
a0045380,0.573816
de900bd1,0.715334
01a44dd8,0.544488
2da9a39c,0.910149
27700711,0.983622
d45e9db6,0.698428
e93ede94,0.535436
8d55c5a6,0.980716
11ac04bd,0.033379
54bcbc00,1.33895e-10
ed3ef765,0.68499
e3dae722,0.529963
b56a211b,0.0209775
b461a266,0.404999
990c1d71,0.927689
58d5fb24,0.731776
381c501e,0.489406
32011581,0.39493
7f85613e,0.367217
b83ae744,0.751937
24606622,0.0039812
58dac16e,0.85106
9d696937,0.0
d8a56fee,0.0222497
276d5f72,0.711605
e7f63d52,0.570134
a3b65474,0.393309
671f3e01,0.573564
f5c80ee9,0.541381
166f2f46,0.99415
e8862863,0.814793
8f8773f1,0.630688
645ef530,0.934393
34e0ceed,0.988831
c2b7aa44,4.72757e-06
63e61f7c,0.665227
8fddc17d,1.14161e-23
30709b83,0.992725
24c7e642,0.947657
298edf18,0.573452
0a469f82,0.503636
183410b6,1.0
4b9aa4c5,0.925744
8f6f6c6f,0.584183
991d4bc8,0.419839
798dbc60,0.758313
31583adc,7.52009e-23
8c28dc2f,0.0231235
f9a5c415,0.0495219
24ada6cf,0.47852
24a8a082,0.00247534
53c0c279,0.596335
5ecfcf04,0.899329
2ae001a0,0.960195
f0da2fca,0.348609
d7eb0174,0.849024
efb61a51,0.747984
d80b32aa,0.705181
7a33a699,0.681683
fff77564,0.999977
7821b06d,0.180909
16e76c49,0.489157
23db9196,0.928854
6dc30368,0.0580542
7a3aaa78,0.971441
075e95ec,0.742729
32c64a02,1.95095e-05
12cc39bd,0.544449
9cbe23d1,0.85788
27895931,0.805234
ef0e9b5a,0.378428
b0948d69,0.99944
886f0c7b,0.60701
ea9ad720,0.000164431
26d892b8,0.891867
70ad8b2b,6.71116e-19
65d5721a,0.634241
1754e3f0,1.42699e-12
0ce3a143,0.868664
71fe37b6,0.871686
351247c2,0.000520797
3e0af8d5,0.956149
a44ce343,0.937453
96f59857,0.00167818
2855ae74,0.905535
7043bdf8,1.30381e-23
df2a3e49,0.320624
7dcbb4ce,0.426931
00f9885f,0.948516
81110506,0.221953
5f697b8d,0.232072
42d1108d,0.999322
32eb2a0f,0.739827
d2486f06,0.977109
f6ea1450,0.600674
81f719be,0.976832
66756e63,0.951606
2835d46a,1.15863e-24
1fb76118,0.672274
8e64e263,0.807437
52f94609,0.571743
334367e5,0.95965
0be0874c,0.668705
05f29386,0.695441
b6132b68,0.646601
0bff23f0,0.988783
514ab474,0.669204
5356f45d,0.302638
0a043578,0.481283
19108fa4,0.851259
61748b60,9.46298e-07
71007896,1.83207e-16
0a860bd6,0.619445
7e9b70a7,0.000308913
0b027d59,0.303563
af208205,0.632152
d769f8e2,0.893337
f9871582,0.0650534
8af61652,0.726244
262a62c0,0.863862
4732fea1,0.18779
822839fa,0.616835
14ffc301,2.76385e-19
41393213,0.88248
3c46d0d6,0.989643
352437fa,2.75651e-26
2c3d7429,0.647587
ed1ddc07,0.946676
e7e522fc,0.976637
891bb483,0.66116
23827390,0.004785
8df4bac4,0.176135
abbdd240,3.78063e-05
8e401749,0.340791
9ca72e7b,0.707211
cbc22150,0.463969
03a6a81f,0.831548
e4045607,0.991673
61196555,0.583161
a8c923e6,0.000255702
6f425077,0.624893
5606343b,0.738846
bf9c1566,4.15557e-09
bf558d13,0.425013
17a3f55d,0.97565
379871d3,0.604556
f74d7ba5,0.752189
f29e6434,0.0
43bc5132,0.87726
1fddb985,0.986854
9d0e86d9,8.91017e-11
3df4743a,0.474742
42ea0f81,0.657604
d90b6e19,0.397412
2ef2318e,0.61524
eea8f5ac,0.880034
cc9c4fef,0.977652
5ef98068,2.48965e-07
d340a034,0.502806
211c1be0,0.966874
67497c56,0.0201468
d1421f97,0.759023
b8ca9544,0.0333113
02cabf20,0.593994
369bf8af,0.931381
6bca3db0,0.334853
19c646e7,0.817949
de2c682b,0.569395
ad0bdcbd,6.85213e-17
20ceb35f,0.99999
24b1e229,0.951066
e8464815,0.423399
2a74a251,0.183161
8a581e96,0.794956
74ee7c5e,0.487776
840fe112,0.89919
ea0191a9,0.744545
31db6283,0.682261
34daafee,0.452356
b571e767,0.414936
412ff05f,0.665148
e03d0755,0.999974
ffba6480,0.00029208
1c5aaa67,0.660413
ed5d755a,1.37821e-05
b57d5450,0.0109179
95e7cd7a,0.636627
a33b9809,0.856367
a4c9326a,0.731302
f41c5831,0.448564
eab34fc2,0.415177
3e62332d,0.635556
3327c71c,0.483101
c86b6687,0.9852
191e9303,0.00458253
b724c9a0,0.889323
1e74df9c,0.143398
298cb369,0.891618
c37dcd95,0.636595
5d5e336f,0.00291321
3046e2c3,0.878467
ef790cae,0.518152
8774a842,0.54292
81343dfa,0.356425
6c3a8033,0.418358
3a9fb87d,0.209252
33977f61,0.912091
453b1db4,0.00211617
fbccb3e6,0.798333
e4ae4e41,0.418966
b90c4398,0.742176
774dceca,0.00474141
16a5f3c9,0.573816
9de73f23,0.623525
8311558e,0.974062
f6b5b177,0.801239
009cb34f,0.446596
7f82fcba,0.111401
47928bbc,8.46591e-06
112fdc7c,0.380444
41a917cf,0.957251
d561c04c,0.169243
fd925146,0.993339
c0805ed9,0.998442
95c27c12,0.744955
565dbedb,0.576001
1f02291b,0.447316
7453d2a7,0.828426
cd85e12b,0.679393
be814982,0.556574
ac7c9235,0.422451
dec94e06,0.585999
83bdcda0,0.934971
98a074b3,0.759732
538ac300,3.63538e-05
9ae87b55,0.73559
59a62300,0.0374363
287a8943,0.926569
db2e4e9b,0.644095
0c93b27b,0.559143
628678d8,0.953078
bee8e91c,0.999787
f6536099,0.0419767
c4cca51e,0.135928
e3db1cde,0.855818
fc70dace,0.760936
858fd565,0.96206
77ac02a8,0.600333
538cac65,0.951473
2051a682,0.99987
aeee0d00,0.247873
73b4e78d,0.817518
127f83dd,0.918452
6c8a1298,0.0919418
5e5b20b1,6.91104e-17
0de62b6c,0.546419
24ff871d,0.829714
f22485ec,0.808397
d0d30a0a,0.750981
f9b8b99f,0.992097
99925c55,0.0463487
9f5f1623,0.574262
9bab2889,0.200821
3ac2025f,0.651487
28df2d9e,0.97476
32eb673c,0.56498
e296bd46,0.802527
0d59b9da,0.957324
e3656548,8.25768e-06
4b10a092,0.423998
762d26ee,0.700645
b0cd2ed9,0.571113
df0b66ce,0.796933
982c66f4,0.756372
d8712305,0.623472
2a0d26e0,0.692458
db6ea613,0.545922
2875473a,0.738553
effed393,0.963577
3d000dbb,0.522734
512b4c6d,0.999999
141dc189,0.532638
e28e1216,1.20378e-06
5c105b53,0.969243
e6e579dc,0.241345
bccfb384,0.741763
c4bc31ca,8.21922e-15
d1ae0513,0.768514
5dac33bf,0.999991
ff0545c6,0.501651
1a8da801,1.24083e-11
bf129243,0.797802
0ed9444a,0.576133
a25dae68,0.967238
09284b81,0.512105
295e8d17,0.877499
83cebb00,0.825335
b32f8dc8,6.14807e-16
5d9f89f9,0.650206
da688a85,0.983431
ecfd8ef9,1.21327e-11
eceb4a58,0.556963
f6749448,0.629528
17272530,0.00256637
3a58c2c2,0.963294
1bd5dbd7,0.347499
e34504e3,1.0291e-26
b40690fb,0.0547819
339e4d8a,0.711297
3a2ca55e,0.623953
1c9ac643,0.748506
154212bf,9.56084e-05
a1b9d313,0.380651
44e13908,0.355219
aeec1bd7,0.931032
543adf46,0.828235
6797a5f9,0.998338
fa23951f,0.00421994
7721c077,0.971125
529a3089,0.857876
7850575a,0.531796
5c5426a6,0.999997
5533187f,0.000251645
0f5bfb6f,0.223181
2c5ec3d7,0.846235
f806dc80,8.7566e-22
6fc96c7c,0.0105677
486085ce,0.000841596
ac1f8e6d,0.579726
4067e173,0.711547
8db7f585,0.649564
1d1ab097,0.691786
16b614d5,0.760401
f28c55e8,0.97627
27e2afb0,0.970145
41989438,0.5023
921d00ff,0.992814
b50303bf,0.94544
85fc8008,0.990122
ccf47f6e,0.0618281
4f9a7159,0.132706
31e348bf,0.889639
a7f55070,0.804931
6f88c408,0.35323
bcf906f8,0.364413
d609f4f1,0.627738
b1cf9cb2,0.829193
2ad9fec5,1.00911e-15
758a0fc0,2.32576e-14
eef2452d,0.284478
e22d581a,0.224576
bb7fe55e,0.764808
f2f7c44b,0.761306
8cd2fb0a,0.71273
fe5461c2,0.283229
4836e116,0.73526
869f5e51,0.475715
9be0a523,0.878633
2367b875,0.0395638
801522dd,2.71178e-12
5521b864,0.00382767
91484179,0.209478
38a3daf9,0.302841
4c1a91bc,0.505912
8fb29913,0.968435
a971ccb4,0.889741
df609d5f,0.979808
077e967e,0.0623749
eb13f6ee,3.85909e-11
7953efef,0.935567
b2e50b39,0.572851
de48fdef,0.956014
0632b82b,0.952776
35722893,0.928022
6c1a60db,0.875392
4e4d3cf0,0.520746
923cb981,0.493023
2d1cfcad,0.594629
1703c088,0.976188
b3c7f620,0.792024
3d2b55a2,0.644878
33628315,0.624301
e3013f31,0.812566
8341a418,0.0877638
75f823d1,0.579954
0e2d22cc,0.705783
4a859364,0.76553
8a221ede,0.0456882
4825974b,0.661869
0ed2d9fb,0.765898
6bc82eb2,0.70357
be05f875,0.452203
a5f5db92,0.660084
40f42c04,0.961809
fa27fb06,0.701428
bcd4f1e4,0.505672
c924a696,0.889235
7e0185e3,0.181693
92291caf,0.68582
6f20bfc8,0.585312
88c14f67,0.85751
9af45783,0.821446
c2a6ebb9,0.700475
981e50c0,0.918654
5ce88856,4.52044e-10
f2410c03,6.75685e-05
ea42ab29,0.579314
1048dd59,0.784949
98078f3d,0.923318
c8398c92,0.542761
e07c9af3,0.0144589
72bafd69,0.169352
46e7dd9a,0.439824
74abc649,0.401481
8753e164,0.184472
963feedf,0.952175
6b376828,0.899886
753f66cc,0.900163
8266d91f,0.538156
1c377b94,0.0402284
4327ee74,5.2159e-10
9f0d8165,0.0412253
3d1d9227,0.796976
8408f127,0.663797
9a5b3da6,0.989062
d2046e59,1.82411e-30
0706d45e,0.5423
03c932bb,0.244925
102cc533,0.592362
6e693b55,0.129779
8dbd015b,0.998462
6f4d1771,0.629463
5e57e158,0.740804
98c71a75,0.913756
92191805,0.440389
ece624e9,0.92951
28bad78a,0.546827
645c9b09,0.98918
2c125029,0.992008
eb74572e,5.60074e-11
8544a2da,0.561205
57ce91ca,1.52947e-08
1b7a9ee1,0.818786
ba190d34,0.625182
a6b4dd79,0.935053
4bbad07c,0.88698
23745fb4,0.0349613
e563bd67,0.657761
41291b05,0.944444
31c09e0a,0.605446
9d75d5b4,0.0375646
744b7d82,0.999999
dc12b11b,0.853393
523daa21,1.49819e-11
76524a33,0.669764
d277d9e5,0.818476
1a472f8c,0.890598
ddec3b65,0.860382
514b742a,0.999249
f9457c40,0.848818
e848f31c,0.991043
fbab68cc,0.998039
4d51406b,0.750476
8ca84d02,0.697119
4584f13d,0.0413493
56e01410,0.961526
d84d6a66,0.676524
c018e51d,0.991832
18f79023,0.976947
ac17ded4,0.924307
86495291,0.157308
3a1e6edc,1.05506e-06
04ae316c,0.743139
55b72f88,0.771475
9edf0874,0.328598
de7eb7b0,0.664943
8fd16b45,0.859417
de17a92d,0.011528
4f51dde2,0.903818
db88e2da,0.646442
033bf9cc,0.601773
2c90e088,8.97731e-07
b25710d6,0.181979
0c8745a1,0.526726
ec09233c,0.590685
a32fa735,0.0021177
8921684e,0.449819
3850bd24,0.648084
ba94b662,2.72721e-09
51947437,0.735242
48ef9920,0.836493
80f839bd,0.251144
d52181a5,0.962906
a07b801c,0.862714
ee59f0b7,0.351765
e93abe2c,0.852777
5c38e92c,0.534771
2f426cd3,0.51268
fa8081fa,0.896645
cead086a,0.434969
e31a4505,0.862395
366668dd,4.66269e-13
a4f0d913,0.115711
38209683,1.0
85858e46,0.42826
38e9bbc7,0.501749
2331ad83,7.73682e-10
86fb5c2c,0.970312
40a5ad4c,0.552237
dd257f72,0.582417
1346d6f3,0.671648
bdaa3500,0.195262
68bc8f81,0.966935
b3be1080,0.798157
042addb1,0.322032
a3b21b81,0.783168
8507aa1b,0.0327461
49e04ac3,0.830268
9373b2b5,0.985655
793cdf75,0.0546205
3c8b861c,0.61798
a2a949fd,0.957319
240d0de9,0.618136
cd6587f9,0.594878
2919a291,0.00333164
0c731f98,0.620992
0cde1ea2,0.135975
2ba68887,0.758631
c48bcc28,0.835934
06f67e54,3.42487e-05
d0eea3d7,0.589909
91c2cbdc,0.758327
f8824e71,0.000156071
da201a69,0.943364
b1763bba,0.616704
3defbdf2,0.547937
03375173,0.928065
34e938ae,0.895376
cddb4fd1,0.87413
dfc02239,0.69999
09c8b4bb,0.597003
78e3bc48,0.202215
3d9d5d0a,0.788757
75777e5e,0.0861071
874e0674,0.891609
a2c271b7,0.924384
fcda7b52,0.900821
9b1141bc,0.217567
ef783f5e,0.306206
1ec056d9,0.951002
21848a3c,0.75198
2fbd6d72,0.696463
81b69ec9,0.882635
b07684d1,0.129515
da10a121,0.897533
c8c862ad,0.776421
c6255c3d,0.713888
7f7f6e92,0.718003
ed77ef56,0.588447
617a4212,0.775558
4625acb2,4.11373e-16
fbc4c5a6,0.823039
3e396833,9.28572e-06
07d44170,0.900935
20ea26b2,0.00449491
75111b42,0.95313
db0571af,0.546715
09db79ee,0.828758
6f32e885,0.608162
d3b661d1,0.319689
997e1935,0.81643
1daa6fa5,0.930933
f9928d0a,0.697555
422bf7a9,0.598874
4bf4444c,0.763785
ef688a95,0.201847
3d4a5aa5,0.436143
ccb301e6,0.701969
2c4f7049,0.489028
fe465269,0.40294
28a3410a,0.682798
ab03609f,0.998182
bb00cc2c,0.0715112
bea698d4,0.860528
4bb3b85f,0.697423
81bad45c,0.560235
38160980,0.12761
aeacbdfe,0.120103
90170a4b,0.716491
98bb2653,0.843339
aaf748d5,0.929808
8e66457a,0.574399
dd02276a,0.894462
122d40e0,0.411508
c8bf55da,0.807169
fa1adbf1,0.701876
7aa69166,0.719181
dd7bd19f,0.825012
6328108a,0.240108
1e8a608e,0.620552
8b86dd56,0.745564
69a787ad,0.573816
1d3146f4,0.926798
81730562,1.94245e-22
8a35f5c2,0.949199
61ab72d3,0.563492
044a7406,0.800486
fc3151cd,1.20482e-18
f36504ee,0.368098
ba683156,0.822652
542117da,2.35079e-13
5a162a7f,0.983587
025b5b6f,0.0801202
bde54a2d,0.000658481
adeec0c5,0.631309
3c4926bd,0.999108
15c1df8c,0.944173
b82b4ac1,1.67839e-05
3a5b4e9b,0.709247
585ed630,0.448367
dd278a47,0.778069
60480549,0.625318
624c9940,0.86818
13e9b91f,0.680004
7568291c,0.945721
88163388,0.810497
b971a89f,0.728615
e3d4231f,0.20102
e819a47d,0.343827
b2c53a73,0.00768902
283d644f,0.673157
ebf7ad18,0.514409
60d87a61,0.523963
85d48d3e,0.605261
26c99563,0.521491
96a7db8b,0.660607
2fb2bf43,0.358601
ab7b57bf,0.978482
d9b5b9a6,0.713956
ed105429,0.894019
a4d07f1f,0.576262
f4d0acf0,0.999603
82ee82c5,0.203016
fe1a25fa,0.00214158
168ea5f9,0.237775
ca4a4220,0.000933005
51afbf15,0.669788
6fe1cb35,0.587591
325a74c2,0.75761
f5542416,0.943681
f616137e,0.56026
41efe2bf,0.805522
93dc88d3,0.827058
8c9405a3,0.148343
045279bf,0.0632731
b57b83cc,0.797632
4191b0c5,0.00132901
5c431a6c,0.733784
e24eaa9c,0.715366
3b7cede2,0.809386
4c88cea7,0.00155479
735123bb,0.887925
e0863e49,0.00056493
17337a3c,0.348438
cdf6bf13,0.729672
9cb5ffb6,0.966968
991e8928,0.583901
4ec88382,0.968225
1135316a,0.00841159
a9c4017c,0.87611
3eb009f8,0.0019947
41c8f59d,0.812536
bd08f301,0.69462
2dea3c10,0.00174741
21df9aa8,0.284646
4fb98066,0.467
88278d00,0.99889
b91fc4f6,0.252727
a81801a7,0.944802
a7011888,8.2548e-28
20797ee0,0.186508
156de434,0.995519
e3fa79e1,0.135115
673d05f9,0.369327
6f1a2bea,0.780838
0722529a,0.926568
9a36ea20,0.319759
82ba8e45,6.68717e-05
e5071475,0.517562
3982603e,0.751973
315f79dd,0.700694
38966c15,0.0951373
6fc77029,8.00128e-29
6bbfb792,0.583327
c1f9de1c,0.070558
0448f16d,0.954606
9c0887bc,0.61554
99876723,0.969118
e9977f35,0.650013
05990fe8,0.51496
6da49be1,0.597441
42968946,0.0922871
8bac146d,0.883961
52be3878,0.984802
b5d334a2,0.292137
cd54eab7,0.262747
70e17a00,0.969461
76da2e09,0.765667
1018fafd,0.475769
a6f86664,0.779386
0925e0f3,0.641627
c0cd8ad3,0.911587
08eeb467,0.483888
d342c127,9.59273e-05
a31b063f,0.935022
838e443b,0.842456
00ffd537,0.775156
ea8ac8e3,0.00527569
5739c2ed,0.398635
1827f4a9,0.699666
559d3e5e,0.756528
a6a2f417,0.046757
98506661,0.00217925
54762b78,0.67822
b34b9b95,0.590398
1295f069,0.00830578
5931c596,0.85117
aa62d2b2,0.0656746
3c467ef0,0.810589
d7b396c0,0.831293
00fd8535,0.886067
6d922625,0.0132313
1f749690,0.724013
5c2c30dc,0.985647
4bcebbbd,0.941072
9b4af647,0.906433
35819270,0.716764
aba22784,8.23632e-05
d1ecb44b,0.983587
47f97476,0.922888
958f8945,0.999971
bb83e011,0.914652
32549da9,5.54572e-19
812f352b,0.95476
a1a7da5e,0.975238
40dd9e4f,0.997208
f6911b40,0.677278
ba21fc44,0.709841
2cd3d75b,0.0619972
76b1a062,0.546615
a328f94d,0.402457
6ddcf135,0.36247
f085c2b8,0.577642
4c0c92f2,0.597971
2f32716f,0.874938
f543f25e,0.118156
5e079fbc,0.906236
8d2dcf2c,8.05988e-15
e92e43a1,0.00678831
ff31a7eb,0.78087
a25a9ed4,0.0229346
650adcd4,0.647676
3fad366d,0.977078
fcf7b45e,0.800161
024a495f,0.00106667
ce7b4316,0.0990906
aea93ae2,0.835862
56de208d,0.728439
cf605bb4,0.0270237
5e8d0b1a,0.688849
58c92118,0.672141
178e3900,0.393852
05ace38d,5.47728e-07
70ca10e9,0.673527
2905e883,0.625281
ed28066c,0.36151
a41c4e66,0.741177
ae6960d4,0.652829
077abf82,0.824464
d5ae91b7,9.2995e-06
15d542ec,0.97908
54d6c134,0.629542
b20b3b2c,0.657854
5d0fb3ca,0.0527946
26c5b453,0.057424
9a4a0720,0.88522
a82f0e68,0.700409
13c555da,0.0608452
535c04c0,0.699815
4afa3311,0.787716
187a71e9,0.986579
fc668335,0.810572
699e6228,0.729914
d81d6a6b,1.03737e-05
2d0e8dfe,0.994607
2e9f7689,0.672815
92d9b192,0.446326
0350f9c9,0.899348
dab6ef2f,0.984615
971c0e2d,0.630475
85ff72c1,0.785404
6e0dedfb,0.611707
719ecd9f,0.179763
1f84ad32,0.817263
8beb23a3,0.964789
6b6cda4e,2.04109e-06
7813a178,0.211687
f6d8c596,0.944434
ad72e7cc,0.235122
36f10464,3.09267e-11
b5bbe5c1,0.417268
93616adf,0.910285
426dc3c3,0.386747
b4a715af,0.565354
7147e6ce,0.574053
6824d568,0.668979
ef70ca77,0.68994
1d6a39d1,4.54486e-09
d72e194e,0.707046
dead08da,0.806904
fd8b350e,0.605543
1dd36292,0.999533
9f9360cd,0.771847
405a0743,0.657905
a5b8617f,0.882439
45b17db1,0.197516
0813f8c6,0.989459
d0cfb33f,0.738886
6f32bdde,0.0
24ce1fe1,2.4e-07
1bb6edbf,0.708392
da191058,0.216126
4ff53c75,0.0110837
e842f5fa,0.924409
69e2364a,0.983779
15235cc1,0.445353
d345c4c6,0.756107
b18a8a69,0.980194
3fd9206e,0.0418009
2ed7a5fe,0.666557
70fe9ca4,0.996213
13565498,0.376785
ddc3fa9f,0.701704
e491a6e7,0.74808
5b2c46a2,1.22858e-08
13d2e078,0.711976
f760d407,0.431727
e8326cfe,0.00203954
7cd3b62b,0.991848
1969a59d,0.680579
9c523426,0.165239
18c64bfe,0.000234936
49468b7f,0.95991
7c96ac36,0.20799
d5d5f209,0.539312
7244e8c2,0.683532
1c886329,0.43625
0279acd6,5.14693e-15
39194f5b,0.568812
ab792a35,0.709043
3be44370,0.680828
215e6c06,0.696919
838fffb0,0.980004
ccf5f427,0.993003
5952b07f,0.57698
042f7e39,0.125189
72b0a22b,0.662715
0f6e119b,0.464482
7572f0f4,0.993109
8dc03a14,0.767676
a6acf575,0.248687
3eac5d7d,3.37003e-06
ae5b5c79,0.917333
7662252a,0.872377
da217416,0.865538
e606610f,0.640522
00a92ec1,2.84902e-06
d123323e,0.865882
b0f07395,0.0398243
e91a8ce8,0.307071
66be052e,0.946723
03eec7af,1.50185e-05
f58ff82f,0.0945251
0ce8152a,0.99067
436a6ee7,0.655578
7d79cc0d,0.745628
b4d31d23,0.194317
ed22dcf0,2.7402e-18
0185ee37,0.750352
9825dad4,0.687122
4caff066,0.42134
7656d0d0,1.60104e-07
13679a89,0.481
e199f1f8,0.507312
499deede,0.968453
60e363bb,0.894673
04b1fd61,0.832158
b44e4dc6,0.101921
40480e3c,0.681194
55886517,0.630063
3040470f,0.597321
f8d6ce56,0.576347
d2631ea8,0.921771
e4791291,0.960084
c7af3aa5,0.439483
601fd48a,0.00145868
3e8201a7,0.636345
4ffa7e0f,0.664305
e33d32a7,0.340664
31652052,0.777029
f56f7656,0.528738
b8ecb76c,0.581179
f4373ff7,0.852491
764dd46b,0.797065
903031d0,0.168374
33a3c7f6,0.999999
6f7fccbd,0.943608
c747068b,0.564241
ba6855c5,0.747093
33d07116,0.000386258
13e9917a,0.993869
cfc7bdff,0.321261
c2a4e518,0.95957
36c863a4,0.0968755
6480ab5e,0.0284322
a4e2734d,0.369659
8b586a81,0.00124332
37230b91,0.975655
574ddc67,0.51364
c0e7b7b1,0.696413
8a452c3d,0.616475
93ae27e1,9.61429e-10
f6768984,2.90761e-13
3f858462,0.48545
253af8b2,0.992103
45432f00,0.0129514
092e93de,5.72905e-18
7796b464,8.35519e-05
36c1c451,0.629526
a0ce9d08,0.985337
18d6f180,0.649648
8bdc40d3,0.950801
c0c11fcb,1.91732e-34
548712f7,0.574068
721b0e56,0.688431
c4ad51c9,2.09763e-05
d28cb1f5,0.0149919
44ecd438,0.790608
560f1c45,0.535556
ace3a687,2.47041e-08
5310892a,1.02656e-05
490b57dc,0.680327
1495f48a,0.864664
9ae90aa2,0.63876
a4c33fab,0.981387
3ff9a8be,1.52813e-15
910821da,0.850429
5e111abb,0.962392
cb484c45,0.524574
a84be26f,0.876337
da2ef14c,0.174326
58d12303,0.60214
f7ddebe5,0.15642
06bbafe1,0.573816
b22f653a,0.522725
bb9ba9df,0.675226
77106abe,0.810116
1a45267c,0.699163
5bf0841d,1.26881e-08
347f0648,0.999673
00f507bd,0.00194368
bdd65567,0.98476
34c9762e,0.641334
44a11305,0.972536
61836ff8,0.0447903
5044036a,0.760598
f499c99e,0.953621
53f3b469,0.680336
d87c69f7,0.387134
b4bf25ff,4.41969e-09
d6fbc09f,0.626544
99ef4e08,0.652411
c654cb23,0.144955
ad288689,0.511679
1dbe6f7f,0.798132
a6ab3848,0.983532
187ed035,0.550091
c1f2b3d6,0.573816
9a26b2a1,0.999946
0587305b,0.609449
4a1ca51c,0.0
393d3aad,0.00110742
fa326385,0.0441008
9a5ac32a,0.438573
7171a384,0.776062
9bce9cc1,0.859402
07df58fe,0.363689
85f88844,0.684314
c2ab1469,0.723182
c2ea4640,0.923615
d3b46696,0.877618
a301c996,5.51641e-05
96344963,0.336242
ada29cc3,0.25914
f30d5da9,0.532869
c39c54c3,0.0151741
ea3ca210,0.28284
0cb04575,0.834059
df6b39bc,0.668398
1ebb953c,0.0787747
fc200771,0.0238298
ee7cac78,0.115835
84fcd18d,0.523161
6b9c126a,0.64556
2dd504d7,0.270314
1939249d,0.899479
ecd89451,0.79497
37245434,0.979275
a865b40f,0.485727
414ba410,0.661265
53a74a6b,0.650617
5d625ee7,0.733209
e999e44f,0.792696
3c812cad,0.875082
10420d24,3.84378e-08
