id,is_iceberg
b85f0ca9,0.960762
9457c74d,1.0
154bd54f,1.89522e-12
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.986758
4e9ed740,0.706535
aaabf68d,0.596764
d96b736e,0.868678
c59701d9,4.32532e-20
2eab1c5c,0.983549
88598e79,1.02994e-22
152266ae,0.524328
906ffcd2,0.890288
d7e148f6,0.869224
d8235f63,0.950179
80985fd7,0.607849
8dac29ff,0.913719
cc4890f3,0.994503
7373120e,0.98668
6b420c6d,0.687188
54cd85c6,1.0
8617be1b,0.0501665
0df9818b,0.0350339
ab86845f,0.998839
661a8547,0.782427
4bd5eb35,9.95051e-12
eb9e1acc,0.815466
4d47b782,4.6706e-15
b020f20a,0.999844
e7fd2f29,0.990943
a6d7f281,0.999324
45b7ed4e,0.0
4d8d8b6a,0.995476
5dc7c9d7,0.0
bfdaf170,0.99994
e3227465,0.524469
fb1dd7a3,0.893933
2902b6c5,3.91537e-09
9e4acf9b,0.358468
ad2a0a07,0.508081
9cb2eca6,1.0
34492ffb,0.386701
9c1b12f6,8.43555e-12
75c2fec3,0.999992
03837b79,0.999999
5f99f309,0.998505
39db1f79,1.0
80cebd47,0.672292
00542824,1.0
ac2c2895,0.886613
c3cc385e,0.999993
fbffa21a,0.922105
af8e517a,0.999871
cfadc57d,2.10318e-14
6338f274,0.95205
4ad5e9f0,1.25687e-14
40677f7e,0.010226
c8588213,0.999514
0e8aaa90,0.205099
b0367c51,6.97007e-08
d924c6ed,3.60146e-09
a1c2cb84,0.474291
84626a3a,0.42885
f9be4a75,1.0
35f72122,0.999992
77f6f281,0.112142
d15d08e2,1.0
82062544,0.0161856
1843568d,1.0
9bb8bdd7,0.99952
ae352427,1.0
28305102,0.999998
4cd036db,1.0
947a62fb,0.336014
39f9fcf2,0.289463
5b2f2ba2,0.0617871
06d8a692,0.999975
90c8c866,0.999961
0df3930f,0.782218
74e81de3,1.0
c85e200c,0.27672
2bfd17e2,0.998848
8c49a5b7,8.88836e-05
39b4449c,0.994665
a09113e1,0.0
37e20120,0.000285945
87d94d1b,1.0
f445739a,0.982933
b0cdd6c9,0.903957
68bd764b,0.868001
f778d9de,0.00079112
4e7028bd,0.0108833
e9f34395,0.862918
12fd028a,0.999732
b05c4f0e,1.0
99bbe8c0,0.30651
5c7d5d65,0.987887
10494057,0.0
765947ac,2.67223e-09
de7e6694,1.0
e2270219,0.587338
1a9a474a,0.731384
374c9fe6,0.00879619
621b4004,0.999917
51c35fd3,0.134636
4e66ddc9,1.0
98275520,0.995911
b8ba032a,0.995524
f23bdc03,0.555561
7bac1d08,0.365116
f05fbe5f,0.000466991
498d8af7,0.0111848
b904a480,0.999999
b0864319,0.234986
f68d5476,0.999999
04949a2d,0.76172
d02326e2,0.973282
f073da33,0.994189
ed33d36c,0.146801
a58f05fe,0.10893
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,0.871268
8714e372,2.08275e-10
dd05aede,1.29652e-05
a0045380,0.220785
de900bd1,0.984542
01a44dd8,0.241126
2da9a39c,0.97345
27700711,1.0
d45e9db6,0.997165
e93ede94,0.0134706
8d55c5a6,1.0
11ac04bd,1.0
54bcbc00,1.73294e-18
ed3ef765,0.9009
e3dae722,0.434574
b56a211b,0.0018609
b461a266,0.487622
990c1d71,1.0
58d5fb24,0.811274
381c501e,0.852312
32011581,0.762906
7f85613e,2.95556e-06
b83ae744,0.695637
24606622,1.0
58dac16e,0.999793
9d696937,0.0
d8a56fee,3.05984e-07
276d5f72,0.695935
e7f63d52,4.88856e-05
a3b65474,0.831355
671f3e01,0.456312
f5c80ee9,0.73098
166f2f46,1.0
e8862863,0.989717
8f8773f1,0.969612
645ef530,0.999917
34e0ceed,1.0
c2b7aa44,0.00011489
63e61f7c,0.91133
8fddc17d,0.0
30709b83,1.0
24c7e642,0.999619
298edf18,0.933001
0a469f82,0.77452
183410b6,1.0
4b9aa4c5,0.99959
8f6f6c6f,0.771441
991d4bc8,0.970701
798dbc60,0.217846
31583adc,0.0
8c28dc2f,0.992545
f9a5c415,3.06353e-10
24ada6cf,0.301926
24a8a082,4.79586e-16
53c0c279,0.999988
5ecfcf04,0.999799
2ae001a0,0.912314
f0da2fca,0.0690372
d7eb0174,1.0
efb61a51,0.945229
d80b32aa,0.908153
7a33a699,0.828468
fff77564,1.0
7821b06d,1.0
16e76c49,0.931771
23db9196,0.994442
6dc30368,2.45945e-09
7a3aaa78,0.998439
075e95ec,0.970726
32c64a02,5.22682e-35
12cc39bd,0.990669
9cbe23d1,0.985595
27895931,0.997311
ef0e9b5a,0.0119201
b0948d69,1.0
886f0c7b,0.00229862
ea9ad720,1.37338e-22
26d892b8,0.0553806
70ad8b2b,0.0
65d5721a,1.0
1754e3f0,1.82626e-30
0ce3a143,0.999674
71fe37b6,0.998991
351247c2,0.696789
3e0af8d5,0.99661
a44ce343,0.999855
96f59857,9.50314e-12
2855ae74,0.999491
7043bdf8,0.0
df2a3e49,0.000130737
7dcbb4ce,4.51139e-07
00f9885f,0.999925
81110506,0.313224
5f697b8d,0.991778
42d1108d,1.0
32eb2a0f,0.99453
d2486f06,0.0287563
f6ea1450,0.114184
81f719be,1.0
66756e63,0.999999
2835d46a,0.0
1fb76118,0.806766
8e64e263,0.987753
52f94609,0.676049
334367e5,1.0
0be0874c,0.54006
05f29386,0.483562
b6132b68,0.999999
0bff23f0,1.0
514ab474,0.383536
5356f45d,0.229441
0a043578,0.46132
19108fa4,0.835084
61748b60,3.11928e-08
71007896,0.0
0a860bd6,0.717864
7e9b70a7,1.68776e-15
0b027d59,0.883571
af208205,0.705444
d769f8e2,0.999999
f9871582,0.0598732
8af61652,0.999993
262a62c0,0.999955
4732fea1,0.558053
822839fa,0.430292
14ffc301,0.0
41393213,0.986857
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.340281
ed1ddc07,1.0
e7e522fc,1.0
891bb483,0.63317
23827390,0.313448
8df4bac4,0.371176
abbdd240,7.06016e-14
8e401749,5.29531e-05
9ca72e7b,0.360697
cbc22150,0.616182
03a6a81f,0.953208
e4045607,1.0
61196555,0.859542
a8c923e6,1.0408e-20
6f425077,0.6402
5606343b,0.999926
bf9c1566,0.566935
bf558d13,0.545359
17a3f55d,1.0
379871d3,0.518982
f74d7ba5,0.999996
f29e6434,0.0
43bc5132,0.999688
1fddb985,1.0
9d0e86d9,1.29261e-38
3df4743a,1.0
42ea0f81,0.911955
d90b6e19,1.0
2ef2318e,0.0300121
eea8f5ac,0.984145
cc9c4fef,0.999961
5ef98068,4.07025e-31
d340a034,0.135341
211c1be0,0.999708
67497c56,1.0
d1421f97,0.85928
b8ca9544,7.54822e-18
02cabf20,0.871467
369bf8af,0.992951
6bca3db0,1.0
19c646e7,0.988915
de2c682b,0.883725
ad0bdcbd,0.0
20ceb35f,1.0
24b1e229,0.998476
e8464815,0.0623861
2a74a251,0.999782
8a581e96,0.910711
74ee7c5e,0.392645
840fe112,1.0
ea0191a9,0.678624
31db6283,0.994162
34daafee,0.83905
b571e767,0.980819
412ff05f,0.592106
e03d0755,1.0
ffba6480,1.08227e-13
1c5aaa67,0.278907
ed5d755a,0.00575642
b57d5450,0.0115252
95e7cd7a,0.409656
a33b9809,0.999821
a4c9326a,0.980361
f41c5831,0.763251
eab34fc2,0.443095
3e62332d,0.988716
3327c71c,0.785987
c86b6687,1.0
191e9303,1.37074e-06
b724c9a0,0.976314
1e74df9c,0.860562
298cb369,0.998819
c37dcd95,0.935741
5d5e336f,1.53692e-17
3046e2c3,0.999988
ef790cae,0.841848
8774a842,1.0
81343dfa,0.049746
6c3a8033,0.00919179
3a9fb87d,0.0536823
33977f61,0.999797
453b1db4,6.15859e-09
fbccb3e6,0.947363
e4ae4e41,0.783104
b90c4398,0.318242
774dceca,1.0
16a5f3c9,0.797103
9de73f23,0.866227
8311558e,0.999999
f6b5b177,0.977404
009cb34f,0.671517
7f82fcba,0.999999
47928bbc,2.22732e-28
112fdc7c,0.517761
41a917cf,1.0
d561c04c,1.0
fd925146,1.0
c0805ed9,1.0
95c27c12,0.999996
565dbedb,0.96085
1f02291b,0.997566
7453d2a7,0.999997
cd85e12b,0.987234
be814982,0.998263
ac7c9235,0.00478901
dec94e06,4.97629e-05
83bdcda0,0.999593
98a074b3,0.997205
538ac300,1.63213e-12
9ae87b55,0.929913
59a62300,0.936078
287a8943,0.999536
db2e4e9b,1.0
0c93b27b,0.523
628678d8,1.0
bee8e91c,1.0
f6536099,0.00316301
c4cca51e,0.0176437
e3db1cde,0.999999
fc70dace,0.958572
858fd565,0.999999
77ac02a8,1.0
538cac65,0.999979
2051a682,1.0
aeee0d00,1.0
73b4e78d,0.944226
127f83dd,1.0
6c8a1298,5.40096e-06
5e5b20b1,0.0
0de62b6c,0.409428
24ff871d,1.0
f22485ec,0.987421
d0d30a0a,0.999999
f9b8b99f,1.0
99925c55,0.0520312
9f5f1623,0.464156
9bab2889,0.881426
3ac2025f,0.787845
28df2d9e,0.999989
32eb673c,0.725149
e296bd46,1.0
0d59b9da,0.999997
e3656548,3.0698e-24
4b10a092,1.0
762d26ee,0.834876
b0cd2ed9,0.432675
df0b66ce,0.106138
982c66f4,0.450381
d8712305,0.335002
2a0d26e0,0.722027
db6ea613,0.0422487
2875473a,0.378576
effed393,0.999997
3d000dbb,0.42637
512b4c6d,1.0
141dc189,1.0
e28e1216,1.0
5c105b53,1.0
e6e579dc,4.4307e-06
bccfb384,0.999835
c4bc31ca,0.0
d1ae0513,0.846906
5dac33bf,1.0
ff0545c6,0.0285468
1a8da801,2.34063e-35
bf129243,0.00028891
0ed9444a,0.878263
a25dae68,1.0
09284b81,0.501704
295e8d17,0.971765
83cebb00,0.795735
b32f8dc8,0.0
5d9f89f9,0.993538
da688a85,1.0
ecfd8ef9,1.00547e-24
eceb4a58,0.241477
f6749448,0.00576219
17272530,1.0
3a58c2c2,1.0
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.0013893
339e4d8a,0.988404
3a2ca55e,0.217682
1c9ac643,0.964146
154212bf,4.18022e-14
a1b9d313,0.233648
44e13908,1.0
aeec1bd7,1.0
543adf46,1.0
6797a5f9,1.0
fa23951f,1.22713e-09
7721c077,1.0
529a3089,0.99883
7850575a,0.10895
5c5426a6,1.0
5533187f,7.2078e-12
0f5bfb6f,0.00280981
2c5ec3d7,0.194829
f806dc80,0.0
6fc96c7c,1.90692e-12
486085ce,2.48736e-06
ac1f8e6d,0.246343
4067e173,0.956153
8db7f585,0.788577
1d1ab097,0.608994
16b614d5,0.623402
f28c55e8,1.0
27e2afb0,0.999979
41989438,0.436047
921d00ff,1.0
b50303bf,0.779981
85fc8008,1.0
ccf47f6e,1.0
4f9a7159,0.00201568
31e348bf,0.999999
a7f55070,0.306265
6f88c408,0.999998
bcf906f8,0.990046
d609f4f1,0.683538
b1cf9cb2,0.999653
2ad9fec5,0.0
758a0fc0,2.10975e-38
eef2452d,0.252259
e22d581a,0.985416
bb7fe55e,0.834578
f2f7c44b,0.982671
8cd2fb0a,1.0
fe5461c2,0.179187
4836e116,0.0487433
869f5e51,0.0076221
9be0a523,0.999992
2367b875,7.02817e-10
801522dd,5.59722e-33
5521b864,1.0
91484179,4.75209e-13
38a3daf9,0.00971702
4c1a91bc,0.972753
8fb29913,0.999997
a971ccb4,0.993923
df609d5f,1.0
077e967e,2.85222e-08
eb13f6ee,7.47946e-32
7953efef,0.999852
b2e50b39,0.820343
de48fdef,0.996496
0632b82b,0.999994
35722893,1.0
6c1a60db,1.0
4e4d3cf0,0.0256439
923cb981,0.00439073
2d1cfcad,0.491689
1703c088,1.0
b3c7f620,0.769231
3d2b55a2,0.364525
33628315,0.858284
e3013f31,0.999988
8341a418,0.0118924
75f823d1,0.456254
0e2d22cc,0.323176
4a859364,0.562103
8a221ede,0.129134
4825974b,0.950496
0ed2d9fb,0.985349
6bc82eb2,0.268071
be05f875,0.0697672
a5f5db92,0.0655889
40f42c04,1.0
fa27fb06,0.990255
bcd4f1e4,0.247894
c924a696,0.999982
7e0185e3,2.96752e-08
92291caf,0.868494
6f20bfc8,1.0
88c14f67,0.840807
9af45783,0.996855
c2a6ebb9,0.97555
981e50c0,0.999994
5ce88856,1.34255e-37
f2410c03,5.15166e-07
ea42ab29,0.908926
1048dd59,0.999972
98078f3d,1.0
c8398c92,0.251361
e07c9af3,1.0
72bafd69,1.0
46e7dd9a,0.0347624
74abc649,1.0
8753e164,0.774635
963feedf,0.999997
6b376828,0.857597
753f66cc,1.0
8266d91f,0.426387
1c377b94,0.999269
4327ee74,7.17517e-37
9f0d8165,0.000250681
3d1d9227,0.953752
8408f127,0.883527
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.840077
03c932bb,0.0267053
102cc533,0.270696
6e693b55,0.969059
8dbd015b,1.0
6f4d1771,0.474367
5e57e158,0.998553
98c71a75,0.976365
92191805,0.999993
ece624e9,0.999298
28bad78a,0.521992
645c9b09,1.0
2c125029,0.999509
eb74572e,3.55387e-37
8544a2da,0.531775
57ce91ca,0.0
1b7a9ee1,0.180719
ba190d34,0.534911
a6b4dd79,0.999977
4bbad07c,0.948693
23745fb4,0.00132323
e563bd67,0.456632
41291b05,0.999985
31c09e0a,0.669147
9d75d5b4,0.914353
744b7d82,1.0
dc12b11b,0.993614
523daa21,1.01317e-34
76524a33,0.510983
d277d9e5,0.97855
1a472f8c,1.0
ddec3b65,0.961289
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,1.0
4d51406b,0.95035
8ca84d02,0.952
4584f13d,1.0
56e01410,0.999701
d84d6a66,0.671131
c018e51d,1.0
18f79023,0.999963
ac17ded4,0.996404
86495291,0.880875
3a1e6edc,8.01409e-20
04ae316c,0.192286
55b72f88,1.0
9edf0874,0.906473
de7eb7b0,0.796576
8fd16b45,0.96595
de17a92d,5.35759e-08
4f51dde2,0.698608
db88e2da,0.920913
033bf9cc,0.842768
2c90e088,1.58859e-25
b25710d6,0.590409
0c8745a1,0.0542579
ec09233c,0.466362
a32fa735,1.27731e-10
8921684e,0.92304
3850bd24,0.579267
ba94b662,1.56046e-28
51947437,1.0
48ef9920,0.999318
80f839bd,0.904019
d52181a5,1.0
a07b801c,0.997141
ee59f0b7,1.0
e93abe2c,0.983338
5c38e92c,0.999748
2f426cd3,0.848729
fa8081fa,0.999674
cead086a,1.0
e31a4505,0.99864
366668dd,0.0
a4f0d913,3.94562e-05
38209683,1.0
85858e46,0.0011034
38e9bbc7,0.983482
2331ad83,1.2622e-29
86fb5c2c,1.0
40a5ad4c,0.827842
dd257f72,0.706954
1346d6f3,0.55273
bdaa3500,0.066507
68bc8f81,1.0
b3be1080,0.967424
042addb1,0.926766
a3b21b81,0.945792
8507aa1b,1.18729e-16
49e04ac3,0.997091
9373b2b5,1.0
793cdf75,0.215237
3c8b861c,0.951882
a2a949fd,1.0
240d0de9,0.318627
cd6587f9,0.915834
2919a291,1.0
0c731f98,0.700196
0cde1ea2,3.80995e-05
2ba68887,0.960572
c48bcc28,0.998919
06f67e54,8.83099e-17
d0eea3d7,0.436062
91c2cbdc,0.985624
f8824e71,1.87117e-10
da201a69,0.999737
b1763bba,0.292746
3defbdf2,0.328111
03375173,0.998324
34e938ae,0.999999
cddb4fd1,1.0
dfc02239,0.841015
09c8b4bb,0.289464
78e3bc48,0.868681
3d9d5d0a,0.980076
75777e5e,1.0
874e0674,1.0
a2c271b7,1.0
fcda7b52,0.979324
9b1141bc,0.999518
ef783f5e,0.93739
1ec056d9,0.999986
21848a3c,0.995158
2fbd6d72,0.946559
81b69ec9,0.999728
b07684d1,0.732096
da10a121,0.999855
c8c862ad,0.969435
c6255c3d,0.930382
7f7f6e92,0.921855
ed77ef56,0.983171
617a4212,0.0479195
4625acb2,0.0
fbc4c5a6,0.999835
3e396833,3.93495e-08
07d44170,0.994815
20ea26b2,1.75852e-09
75111b42,1.0
db0571af,0.294097
09db79ee,0.20289
6f32e885,0.872345
d3b661d1,0.547175
997e1935,1.0
1daa6fa5,1.0
f9928d0a,0.627204
422bf7a9,0.0910766
4bf4444c,0.17011
ef688a95,0.964313
3d4a5aa5,0.230986
ccb301e6,0.212497
2c4f7049,0.444699
fe465269,0.354132
28a3410a,0.552114
ab03609f,1.0
bb00cc2c,1.0
bea698d4,0.992968
4bb3b85f,0.745151
81bad45c,0.866461
38160980,0.999991
aeacbdfe,1.0
90170a4b,0.9851
98bb2653,0.713658
aaf748d5,0.928292
8e66457a,0.9626
dd02276a,0.996919
122d40e0,0.997223
c8bf55da,0.988295
fa1adbf1,0.975506
7aa69166,0.261028
dd7bd19f,0.989433
6328108a,0.898329
1e8a608e,1.0
8b86dd56,0.99435
69a787ad,0.312641
1d3146f4,0.999997
81730562,0.0
8a35f5c2,0.999988
61ab72d3,0.00193738
044a7406,0.985529
fc3151cd,0.0
f36504ee,0.0288093
ba683156,0.999526
542117da,0.0
5a162a7f,1.0
025b5b6f,9.66406e-05
bde54a2d,1.5679e-13
adeec0c5,0.96554
3c4926bd,1.0
15c1df8c,0.999158
b82b4ac1,1.2415e-18
3a5b4e9b,0.811652
585ed630,0.000416454
dd278a47,0.951487
60480549,0.999762
624c9940,0.946002
13e9b91f,0.708467
7568291c,1.0
88163388,0.318815
b971a89f,0.0289329
e3d4231f,1.0
e819a47d,0.544483
b2c53a73,0.000811639
283d644f,0.451305
ebf7ad18,0.638977
60d87a61,0.0582129
85d48d3e,0.429276
26c99563,0.990608
96a7db8b,0.999978
2fb2bf43,0.18199
ab7b57bf,0.999278
d9b5b9a6,0.967156
ed105429,0.99942
a4d07f1f,0.434766
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,0.0165651
168ea5f9,0.012497
ca4a4220,5.71317e-14
51afbf15,0.40533
6fe1cb35,0.433354
325a74c2,0.957931
f5542416,0.999997
f616137e,0.452125
41efe2bf,0.963261
93dc88d3,0.887185
8c9405a3,0.0127769
045279bf,7.52995e-11
b57b83cc,0.993591
4191b0c5,1.8297e-05
5c431a6c,0.991665
e24eaa9c,0.663644
3b7cede2,0.999999
4c88cea7,7.47747e-06
735123bb,0.969962
e0863e49,2.48122e-05
17337a3c,0.00245854
cdf6bf13,0.999351
9cb5ffb6,0.936338
991e8928,0.999986
4ec88382,0.999995
1135316a,3.55848e-08
a9c4017c,1.0
3eb009f8,0.999997
41c8f59d,0.947851
bd08f301,0.167467
2dea3c10,7.40551e-13
21df9aa8,0.563966
4fb98066,0.202885
88278d00,1.0
b91fc4f6,1.0
a81801a7,0.999865
a7011888,0.0
20797ee0,1.0
156de434,1.0
e3fa79e1,0.162418
673d05f9,0.429107
6f1a2bea,0.963863
0722529a,0.948936
9a36ea20,0.980534
82ba8e45,4.65394e-10
e5071475,0.99968
3982603e,0.98647
315f79dd,0.857588
38966c15,0.00425982
6fc77029,0.0
6bbfb792,0.83994
c1f9de1c,0.812806
0448f16d,1.0
9c0887bc,0.820974
99876723,0.999959
e9977f35,0.983953
05990fe8,1.0
6da49be1,0.990502
42968946,1.0
8bac146d,0.999564
52be3878,1.0
b5d334a2,0.184875
cd54eab7,0.720334
70e17a00,1.0
76da2e09,0.984399
1018fafd,0.997876
a6f86664,1.0
0925e0f3,0.285116
c0cd8ad3,1.0
08eeb467,0.0307853
d342c127,1.10127e-05
a31b063f,0.740803
838e443b,0.902021
00ffd537,0.938346
ea8ac8e3,7.97856e-06
5739c2ed,0.988386
1827f4a9,0.999997
559d3e5e,0.853535
a6a2f417,3.01338e-09
98506661,7.54563e-09
54762b78,0.993058
b34b9b95,0.00849523
1295f069,1.0
5931c596,0.996322
aa62d2b2,0.999421
3c467ef0,0.57003
d7b396c0,0.999638
00fd8535,0.996215
6d922625,0.000463575
1f749690,0.322144
5c2c30dc,1.0
4bcebbbd,0.999913
9b4af647,0.999878
35819270,1.0
aba22784,3.47911e-16
d1ecb44b,0.995685
47f97476,0.994689
958f8945,1.0
bb83e011,0.999425
32549da9,0.0
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,1.0
f6911b40,1.0
ba21fc44,0.469064
2cd3d75b,7.52955e-12
76b1a062,0.662777
a328f94d,0.999993
6ddcf135,0.918205
f085c2b8,0.980935
4c0c92f2,0.997019
2f32716f,1.0
f543f25e,0.003968
5e079fbc,0.999948
8d2dcf2c,0.0
e92e43a1,0.060675
ff31a7eb,0.918023
a25a9ed4,1.03268e-05
650adcd4,0.277599
3fad366d,1.0
fcf7b45e,0.985769
024a495f,6.69024e-13
ce7b4316,9.84816e-06
aea93ae2,0.999996
56de208d,0.960347
cf605bb4,0.00161078
5e8d0b1a,0.924719
58c92118,0.436062
178e3900,0.870528
05ace38d,6.38978e-19
70ca10e9,0.932261
2905e883,0.962961
ed28066c,0.21842
a41c4e66,0.938043
ae6960d4,0.974967
077abf82,1.0
d5ae91b7,7.71447e-23
15d542ec,1.0
54d6c134,0.46967
b20b3b2c,0.793492
5d0fb3ca,0.00377433
26c5b453,0.0337322
9a4a0720,0.997037
a82f0e68,0.966791
13c555da,0.000829882
535c04c0,0.345496
4afa3311,0.942706
187a71e9,1.0
fc668335,0.999242
699e6228,0.757654
d81d6a6b,1.0
2d0e8dfe,1.0
2e9f7689,0.0792508
92d9b192,0.0108057
0350f9c9,0.999993
dab6ef2f,0.999998
971c0e2d,0.275193
85ff72c1,0.997519
6e0dedfb,0.999559
719ecd9f,0.00586543
1f84ad32,1.0
8beb23a3,0.999999
6b6cda4e,8.14004e-20
7813a178,0.0630783
f6d8c596,1.0
ad72e7cc,0.999995
36f10464,0.0
b5bbe5c1,0.572628
93616adf,0.998626
426dc3c3,0.999934
b4a715af,0.998371
7147e6ce,0.436062
6824d568,0.907375
ef70ca77,0.593021
1d6a39d1,5.50516e-36
d72e194e,0.966692
dead08da,0.670771
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.997076
405a0743,0.996473
a5b8617f,0.996522
45b17db1,0.0777251
0813f8c6,1.0
d0cfb33f,0.97879
6f32bdde,0.0
24ce1fe1,3.97969e-30
1bb6edbf,1.0
da191058,0.478273
4ff53c75,7.44205e-05
e842f5fa,0.962731
69e2364a,0.999999
15235cc1,1.0
d345c4c6,0.311514
b18a8a69,1.0
3fd9206e,8.72482e-06
2ed7a5fe,0.999953
70fe9ca4,1.0
13565498,0.113407
ddc3fa9f,0.597406
e491a6e7,0.982211
5b2c46a2,8.49954e-19
13d2e078,0.442484
f760d407,0.986241
e8326cfe,5.567e-12
7cd3b62b,1.0
1969a59d,0.81834
9c523426,5.9952e-07
18c64bfe,1.09195e-11
49468b7f,0.99998
7c96ac36,0.979343
d5d5f209,0.990703
7244e8c2,0.494345
1c886329,0.857126
0279acd6,1.20873e-30
39194f5b,0.678984
ab792a35,0.932689
3be44370,0.884186
215e6c06,0.986922
838fffb0,1.0
ccf5f427,0.999997
5952b07f,0.401889
042f7e39,2.4017e-07
72b0a22b,0.952428
0f6e119b,0.567605
7572f0f4,1.0
8dc03a14,0.975639
a6acf575,0.0489308
3eac5d7d,2.31531e-29
ae5b5c79,1.0
7662252a,0.993108
da217416,0.996702
e606610f,0.983701
00a92ec1,2.92302e-12
d123323e,0.305912
b0f07395,0.06527
e91a8ce8,0.000184263
66be052e,0.999261
03eec7af,1.2033e-19
f58ff82f,2.96954e-07
0ce8152a,1.0
436a6ee7,0.898993
7d79cc0d,0.999774
b4d31d23,0.188953
ed22dcf0,0.0
0185ee37,0.998898
9825dad4,0.313585
4caff066,1.0
7656d0d0,2.78274e-17
13679a89,0.990419
e199f1f8,1.0
499deede,1.0
60e363bb,1.0
04b1fd61,0.500753
b44e4dc6,2.11981e-07
40480e3c,0.835353
55886517,0.966475
3040470f,0.445158
f8d6ce56,0.569929
d2631ea8,1.0
e4791291,1.0
c7af3aa5,0.775525
601fd48a,1.11156e-09
3e8201a7,0.161227
4ffa7e0f,0.358757
e33d32a7,0.834742
31652052,0.174511
f56f7656,0.996666
b8ecb76c,0.557415
f4373ff7,0.993412
764dd46b,0.818149
903031d0,0.999837
33a3c7f6,1.0
6f7fccbd,0.988336
c747068b,0.098644
ba6855c5,0.999895
33d07116,1.21342e-06
13e9917a,1.0
cfc7bdff,0.990021
c2a4e518,0.999983
36c863a4,5.70421e-07
6480ab5e,1.02579e-12
a4e2734d,0.0784166
8b586a81,7.81287e-11
37230b91,1.0
574ddc67,0.474895
c0e7b7b1,1.0
8a452c3d,0.6264
93ae27e1,9.10277e-26
f6768984,5.79524e-31
3f858462,0.572798
253af8b2,0.999961
45432f00,1.0
092e93de,0.0
7796b464,3.38475e-20
36c1c451,0.426875
a0ce9d08,1.0
18d6f180,0.561749
8bdc40d3,0.999881
c0c11fcb,0.0
548712f7,0.7888
721b0e56,0.170906
c4ad51c9,4.07313e-28
d28cb1f5,0.0405844
44ecd438,0.920243
560f1c45,0.675913
ace3a687,2.18707e-18
5310892a,2.16444e-07
490b57dc,0.536912
1495f48a,0.999954
9ae90aa2,0.724359
a4c33fab,1.0
3ff9a8be,1.04154e-36
910821da,0.999888
5e111abb,0.999765
cb484c45,0.0188128
a84be26f,0.922932
da2ef14c,6.44845e-08
58d12303,0.833632
f7ddebe5,1.0
06bbafe1,0.328521
b22f653a,0.9708
bb9ba9df,0.823317
77106abe,1.0
1a45267c,0.39015
5bf0841d,9.18383e-25
347f0648,1.0
00f507bd,0.891604
bdd65567,0.999987
34c9762e,0.16358
44a11305,0.999999
61836ff8,6.67574e-05
5044036a,0.854222
f499c99e,0.996649
53f3b469,0.877646
d87c69f7,0.765341
b4bf25ff,9.29985e-25
d6fbc09f,0.520255
99ef4e08,0.24118
c654cb23,0.00873183
ad288689,0.298499
1dbe6f7f,0.945857
a6ab3848,0.999986
187ed035,0.800633
c1f2b3d6,0.367928
9a26b2a1,1.0
0587305b,0.552964
4a1ca51c,0.0
393d3aad,1.05615e-06
fa326385,0.00456388
9a5ac32a,0.997425
7171a384,0.995811
9bce9cc1,0.999279
07df58fe,0.999723
85f88844,0.999999
c2ab1469,9.238e-08
c2ea4640,1.0
d3b46696,0.616904
a301c996,2.4061e-15
96344963,0.00735549
ada29cc3,0.0198617
f30d5da9,0.999969
c39c54c3,8.94922e-08
ea3ca210,0.00605159
0cb04575,0.644762
df6b39bc,0.999804
1ebb953c,0.000271352
fc200771,0.00527892
ee7cac78,0.00294712
84fcd18d,0.833292
6b9c126a,0.698677
2dd504d7,1.0
1939249d,0.999219
ecd89451,0.998134
37245434,1.0
a865b40f,0.000255323
414ba410,0.886056
53a74a6b,0.438611
5d625ee7,0.905264
e999e44f,0.999596
3c812cad,0.989793
10420d24,3.81713e-32
6d8e55ec,3.29711e-24
101697e2,1.0
c7db370f,0.974923
0159d0d2,6.78663e-06
b79de3a1,0.999943
fd1906b4,0.436062
a7c30476,0.999515
c71c214c,0.696806
329a920c,0.999995
7151931a,0.00971078
d65cfc2c,0.960862
60e99a70,0.999901
0db30533,0.85329
f451a7c3,0.894158
276d1013,0.0
2b470d79,0.702425
022bf32e,1.0
a619ddec,0.000108148
d5dd7725,1.71368e-07
8349d9a1,1.0
602d9be8,0.999252
cfdf57f2,0.965568
d10e56a1,0.0452718
33ce9b25,0.436062
87e2fc5a,0.970279
be11c460,0.934879
6720afaf,0.982055
a21dd315,0.0183825
5c1fcc43,0.969436
fde0f878,0.0290957
1954f898,0.0
0620faf4,0.93844
21f8c79f,0.999416
8fd85fa7,0.99977
a4f38c9e,0.999992
d6094cc0,0.953471
82a79fd3,0.482666
1f189089,0.993501
3ebdbc01,0.472669
eb2f9bbd,0.555128
c35939cf,0.999999
30fa6361,0.951663
af7b68a7,0.122904
07bf29e1,0.113666
edee2b75,1.0
0d78044a,0.994754
6a480cdc,0.602601
f01ea09e,0.999329
2c21bd36,0.0286925
482407bf,0.454048
d31f25f3,0.992405
ae81adc1,1.0
