id,is_iceberg
b85f0ca9,0.843842
9457c74d,1.0
154bd54f,9.99127e-07
0e1530d8,0.99741
fd083ad5,0.999166
fe8ad320,0.893228
4e9ed740,0.575716
aaabf68d,0.286162
d96b736e,0.469582
c59701d9,1.92841e-12
2eab1c5c,0.921086
88598e79,1.6365e-10
152266ae,0.617306
906ffcd2,0.688812
d7e148f6,0.387634
d8235f63,0.934296
80985fd7,0.0919509
8dac29ff,0.744922
cc4890f3,0.835566
7373120e,0.794556
6b420c6d,0.790965
54cd85c6,1.0
8617be1b,0.852957
0df9818b,0.00495952
ab86845f,0.941412
661a8547,0.541623
4bd5eb35,4.56923e-06
eb9e1acc,0.762841
4d47b782,1.64697e-05
b020f20a,0.998978
e7fd2f29,0.645811
a6d7f281,0.864224
45b7ed4e,2.92885e-31
4d8d8b6a,0.948782
5dc7c9d7,0.0
bfdaf170,0.908974
e3227465,0.739733
fb1dd7a3,0.579515
2902b6c5,0.000975607
9e4acf9b,0.592348
ad2a0a07,0.693973
9cb2eca6,1.0
34492ffb,0.689865
9c1b12f6,3.65985e-06
75c2fec3,0.922565
03837b79,0.992404
5f99f309,0.999999
39db1f79,1.0
80cebd47,0.601724
00542824,1.0
ac2c2895,0.713496
c3cc385e,0.992085
fbffa21a,0.383269
af8e517a,0.97305
cfadc57d,8.58639e-05
6338f274,0.792938
4ad5e9f0,0.204444
40677f7e,0.0822869
c8588213,0.895782
0e8aaa90,0.950085
b0367c51,3.98775e-14
d924c6ed,0.460098
a1c2cb84,0.0356389
84626a3a,0.718319
f9be4a75,0.999777
35f72122,1.0
77f6f281,0.423803
d15d08e2,0.970508
82062544,0.837188
1843568d,0.999701
9bb8bdd7,1.0
ae352427,0.997498
28305102,0.981475
4cd036db,1.0
947a62fb,0.809879
39f9fcf2,0.457277
5b2f2ba2,0.481098
06d8a692,0.984595
90c8c866,0.938915
0df3930f,0.859432
74e81de3,0.964332
c85e200c,0.736173
2bfd17e2,0.995398
8c49a5b7,0.0531134
39b4449c,0.911153
a09113e1,0.0
37e20120,0.067376
87d94d1b,0.999998
f445739a,0.884289
b0cdd6c9,0.355269
68bd764b,0.917228
f778d9de,0.0027449
4e7028bd,0.0162781
e9f34395,0.685186
12fd028a,0.95035
b05c4f0e,0.998249
99bbe8c0,0.456196
5c7d5d65,0.447559
10494057,0.0
765947ac,0.00115042
de7e6694,1.0
e2270219,0.788537
1a9a474a,0.647963
374c9fe6,0.5561
621b4004,0.967927
51c35fd3,0.818558
4e66ddc9,1.0
98275520,0.987386
b8ba032a,0.970782
f23bdc03,0.433768
7bac1d08,0.622131
f05fbe5f,0.062358
498d8af7,0.997983
b904a480,0.996942
b0864319,0.845875
f68d5476,0.986717
04949a2d,0.301528
d02326e2,0.865773
f073da33,0.98908
ed33d36c,0.218419
a58f05fe,0.693442
e93ff864,1.34032e-34
1330f3ec,1.0
4d40ffc8,0.791571
8714e372,0.0446146
dd05aede,0.120906
a0045380,0.472274
de900bd1,0.879022
01a44dd8,0.449285
2da9a39c,0.929915
27700711,0.998883
d45e9db6,0.545026
e93ede94,0.258619
8d55c5a6,0.998628
11ac04bd,1.0
54bcbc00,2.84682e-21
ed3ef765,0.781837
e3dae722,0.743926
b56a211b,0.00290612
b461a266,0.682855
990c1d71,0.999886
58d5fb24,0.708141
381c501e,0.880076
32011581,0.190643
7f85613e,0.173716
b83ae744,0.792922
24606622,1.0
58dac16e,0.892795
9d696937,0.0
d8a56fee,0.0104153
276d5f72,0.234297
e7f63d52,0.148448
a3b65474,0.69867
671f3e01,0.603809
f5c80ee9,0.145339
166f2f46,0.999956
e8862863,0.984289
8f8773f1,0.668736
645ef530,0.970294
34e0ceed,0.999812
c2b7aa44,1.0509e-07
63e61f7c,0.855034
8fddc17d,0.0
30709b83,0.999155
24c7e642,0.859342
298edf18,0.730675
0a469f82,0.473197
183410b6,1.0
4b9aa4c5,0.969604
8f6f6c6f,0.508013
991d4bc8,0.709093
798dbc60,0.259887
31583adc,0.0
8c28dc2f,0.211788
f9a5c415,0.000574013
24ada6cf,0.80416
24a8a082,1.90636e-06
53c0c279,0.993587
5ecfcf04,0.941497
2ae001a0,0.962882
f0da2fca,0.566184
d7eb0174,0.999959
efb61a51,0.719494
d80b32aa,0.765743
7a33a699,0.721264
fff77564,1.0
7821b06d,1.0
16e76c49,0.691095
23db9196,0.944771
6dc30368,0.000296166
7a3aaa78,0.97346
075e95ec,0.79538
32c64a02,3.83706e-16
12cc39bd,0.555641
9cbe23d1,0.941671
27895931,0.91363
ef0e9b5a,0.00585844
b0948d69,1.0
886f0c7b,0.867897
ea9ad720,5.76116e-07
26d892b8,0.697407
70ad8b2b,0.0
65d5721a,0.998186
1754e3f0,4.9125e-19
0ce3a143,0.894688
71fe37b6,0.773127
351247c2,1.0
3e0af8d5,0.999974
a44ce343,0.951161
96f59857,2.67121e-07
2855ae74,0.947404
7043bdf8,0.0
df2a3e49,0.143421
7dcbb4ce,0.497976
00f9885f,0.975039
81110506,0.197131
5f697b8d,0.746524
42d1108d,1.0
32eb2a0f,0.864384
d2486f06,0.987899
f6ea1450,0.852068
81f719be,0.99863
66756e63,0.634952
2835d46a,0.0
1fb76118,0.50525
8e64e263,0.690195
52f94609,0.601694
334367e5,0.995102
0be0874c,0.843659
05f29386,0.682603
b6132b68,0.999918
0bff23f0,0.99899
514ab474,0.585886
5356f45d,0.459993
0a043578,0.413537
19108fa4,0.937411
61748b60,0.000218147
71007896,0.0
0a860bd6,0.923081
7e9b70a7,1.43423e-09
0b027d59,0.571021
af208205,0.836616
d769f8e2,0.999962
f9871582,0.000615092
8af61652,0.955743
262a62c0,0.907266
4732fea1,0.781498
822839fa,0.711665
14ffc301,0.0
41393213,0.932616
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.504205
ed1ddc07,0.998078
e7e522fc,0.991321
891bb483,0.312227
23827390,0.000643235
8df4bac4,0.0784223
abbdd240,3.80316e-08
8e401749,0.00295943
9ca72e7b,0.655041
cbc22150,0.104935
03a6a81f,0.539761
e4045607,0.997004
61196555,0.694804
a8c923e6,2.57033e-08
6f425077,0.604441
5606343b,0.883654
bf9c1566,0.018887
bf558d13,0.45261
17a3f55d,0.999999
379871d3,0.790886
f74d7ba5,0.999939
f29e6434,0.0
43bc5132,0.967052
1fddb985,0.997758
9d0e86d9,2.41151e-26
3df4743a,1.0
42ea0f81,0.681402
d90b6e19,1.0
2ef2318e,0.714952
eea8f5ac,0.925036
cc9c4fef,0.992583
5ef98068,4.35822e-12
d340a034,0.256715
211c1be0,0.99525
67497c56,0.0235929
d1421f97,0.79951
b8ca9544,0.000254728
02cabf20,0.844586
369bf8af,0.89378
6bca3db0,1.0
19c646e7,0.827383
de2c682b,0.883592
ad0bdcbd,7.73738e-36
20ceb35f,1.0
24b1e229,0.979211
e8464815,0.136888
2a74a251,0.96905
8a581e96,0.864282
74ee7c5e,0.69675
840fe112,1.0
ea0191a9,0.671613
31db6283,0.817925
34daafee,0.269278
b571e767,0.954432
412ff05f,0.704538
e03d0755,1.0
ffba6480,9.16819e-08
1c5aaa67,0.465488
ed5d755a,0.0260903
b57d5450,0.194416
95e7cd7a,0.770123
a33b9809,0.964053
a4c9326a,0.797472
f41c5831,0.833878
eab34fc2,0.609681
3e62332d,0.909681
3327c71c,0.802666
c86b6687,0.888459
191e9303,0.0045856
b724c9a0,0.914176
1e74df9c,0.99996
298cb369,0.861398
c37dcd95,0.426563
5d5e336f,0.999948
3046e2c3,0.986769
ef790cae,0.437614
8774a842,1.0
81343dfa,0.588012
6c3a8033,0.164825
3a9fb87d,0.991586
33977f61,0.985872
453b1db4,3.83193e-05
fbccb3e6,0.81771
e4ae4e41,0.648475
b90c4398,0.918579
774dceca,1.0
16a5f3c9,0.476291
9de73f23,0.422472
8311558e,0.984169
f6b5b177,0.790674
009cb34f,0.133561
7f82fcba,1.0
47928bbc,4.60072e-14
112fdc7c,0.142676
41a917cf,0.918119
d561c04c,0.985713
fd925146,0.999998
c0805ed9,0.998327
95c27c12,0.995734
565dbedb,0.37133
1f02291b,0.957458
7453d2a7,0.898709
cd85e12b,0.877871
be814982,0.999999
ac7c9235,0.485457
dec94e06,0.17063
83bdcda0,0.981493
98a074b3,0.787391
538ac300,5.07686e-08
9ae87b55,0.781777
59a62300,0.66993
287a8943,0.88451
db2e4e9b,0.934223
0c93b27b,0.34156
628678d8,0.971021
bee8e91c,1.0
f6536099,0.47475
c4cca51e,0.181879
e3db1cde,0.958027
fc70dace,0.779183
858fd565,0.999859
77ac02a8,0.999973
538cac65,0.951291
2051a682,0.999987
aeee0d00,1.0
73b4e78d,0.889878
127f83dd,0.97864
6c8a1298,0.00742341
5e5b20b1,8.49473e-38
0de62b6c,0.550775
24ff871d,0.9994
f22485ec,0.844096
d0d30a0a,0.989023
f9b8b99f,0.999981
99925c55,0.0797355
9f5f1623,0.614408
9bab2889,0.603784
3ac2025f,0.666053
28df2d9e,0.975128
32eb673c,0.714467
e296bd46,0.999999
0d59b9da,0.926611
e3656548,1.61278e-09
4b10a092,1.0
762d26ee,0.479603
b0cd2ed9,0.591216
df0b66ce,0.669603
982c66f4,0.810025
d8712305,0.500125
2a0d26e0,0.768393
db6ea613,0.249092
2875473a,0.602937
effed393,0.944381
3d000dbb,0.707519
512b4c6d,1.0
141dc189,0.999995
e28e1216,0.999999
5c105b53,0.994649
e6e579dc,0.00458905
bccfb384,0.0594592
c4bc31ca,3.21158e-25
d1ae0513,0.885065
5dac33bf,1.0
ff0545c6,0.919291
1a8da801,1.05442e-25
bf129243,0.865358
0ed9444a,0.535567
a25dae68,0.999999
09284b81,0.593367
295e8d17,0.744581
83cebb00,0.667806
b32f8dc8,1.50139e-29
5d9f89f9,0.805945
da688a85,0.999653
ecfd8ef9,4.22346e-11
eceb4a58,0.436829
f6749448,0.628846
17272530,1.0
3a58c2c2,0.983484
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.00433776
339e4d8a,0.999998
3a2ca55e,0.652537
1c9ac643,0.825086
154212bf,0.000292423
a1b9d313,0.0336673
44e13908,0.907803
aeec1bd7,1.0
543adf46,0.999993
6797a5f9,0.999918
fa23951f,0.00412665
7721c077,0.996505
529a3089,0.874411
7850575a,1.0
5c5426a6,1.0
5533187f,1.3802e-08
0f5bfb6f,0.999067
2c5ec3d7,0.499322
f806dc80,0.0
6fc96c7c,0.00433537
486085ce,6.22317e-06
ac1f8e6d,0.424248
4067e173,0.817327
8db7f585,0.661573
1d1ab097,0.829704
16b614d5,0.59983
f28c55e8,0.985268
27e2afb0,0.972924
41989438,0.999867
921d00ff,0.999144
b50303bf,0.980158
85fc8008,0.999114
ccf47f6e,0.999792
4f9a7159,0.0248093
31e348bf,0.980372
a7f55070,0.416416
6f88c408,0.999845
bcf906f8,0.903058
d609f4f1,0.768253
b1cf9cb2,0.910703
2ad9fec5,1.20219e-36
758a0fc0,3.6335e-29
eef2452d,0.151177
e22d581a,0.99465
bb7fe55e,0.719486
f2f7c44b,0.840274
8cd2fb0a,0.989594
fe5461c2,0.310443
4836e116,0.37426
869f5e51,0.19106
9be0a523,0.998424
2367b875,0.000580257
801522dd,9.91645e-27
5521b864,0.999966
91484179,8.31511e-07
38a3daf9,0.687425
4c1a91bc,0.976731
8fb29913,0.982918
a971ccb4,0.92639
df609d5f,0.994937
077e967e,0.806753
eb13f6ee,5.54893e-29
7953efef,0.968674
b2e50b39,0.472886
de48fdef,0.96447
0632b82b,0.985873
35722893,0.999926
6c1a60db,0.996315
4e4d3cf0,0.76089
923cb981,0.137832
2d1cfcad,0.411255
1703c088,0.998072
b3c7f620,0.678857
3d2b55a2,0.515455
33628315,0.412835
e3013f31,0.866614
8341a418,0.999997
75f823d1,0.480541
0e2d22cc,0.987977
4a859364,0.751137
8a221ede,0.136756
4825974b,0.884623
0ed2d9fb,0.79424
6bc82eb2,0.719104
be05f875,0.889308
a5f5db92,0.56504
40f42c04,0.992434
fa27fb06,0.0375661
bcd4f1e4,0.84133
c924a696,0.931059
7e0185e3,0.223398
92291caf,0.354127
6f20bfc8,0.998772
88c14f67,0.965797
9af45783,0.890559
c2a6ebb9,0.743163
981e50c0,0.96914
5ce88856,7.56441e-20
f2410c03,6.75246e-05
ea42ab29,0.984864
1048dd59,0.973717
98078f3d,0.999905
c8398c92,0.608865
e07c9af3,0.996585
72bafd69,0.999999
46e7dd9a,0.686485
74abc649,0.999988
8753e164,0.58461
963feedf,0.977204
6b376828,0.936664
753f66cc,1.0
8266d91f,0.866869
1c377b94,0.41165
4327ee74,3.22002e-24
9f0d8165,0.0100987
3d1d9227,0.842312
8408f127,0.962738
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.756478
03c932bb,0.877482
102cc533,0.309058
6e693b55,0.00444226
8dbd015b,1.0
6f4d1771,0.541392
5e57e158,0.817957
98c71a75,0.181102
92191805,0.999999
ece624e9,0.939409
28bad78a,0.939246
645c9b09,1.0
2c125029,1.0
eb74572e,7.91943e-25
8544a2da,0.441612
57ce91ca,7.83265e-22
1b7a9ee1,0.740255
ba190d34,0.87133
a6b4dd79,0.87106
4bbad07c,0.922144
23745fb4,0.00367108
e563bd67,0.667956
41291b05,0.949129
31c09e0a,0.497891
9d75d5b4,0.899715
744b7d82,1.0
dc12b11b,0.892652
523daa21,1.40521e-28
76524a33,0.291305
d277d9e5,0.966815
1a472f8c,0.947141
ddec3b65,0.785657
514b742a,1.0
f9457c40,0.834131
e848f31c,1.0
fbab68cc,0.999986
4d51406b,0.838448
8ca84d02,0.500348
4584f13d,1.0
56e01410,0.974274
d84d6a66,0.674446
c018e51d,0.997554
18f79023,0.988849
ac17ded4,0.966891
86495291,0.546093
3a1e6edc,8.76998e-13
04ae316c,0.6654
55b72f88,0.964665
9edf0874,0.87066
de7eb7b0,0.434754
8fd16b45,0.831539
de17a92d,0.00303953
4f51dde2,0.990078
db88e2da,0.254225
033bf9cc,0.523196
2c90e088,7.19526e-13
b25710d6,0.163372
0c8745a1,0.176795
ec09233c,0.605535
a32fa735,4.57699e-06
8921684e,0.64801
3850bd24,0.66808
ba94b662,2.23493e-23
51947437,1.0
48ef9920,0.87267
80f839bd,0.487699
d52181a5,0.930656
a07b801c,0.925341
ee59f0b7,0.997219
e93abe2c,0.56991
5c38e92c,0.61454
2f426cd3,0.0395593
fa8081fa,0.997333
cead086a,0.999915
e31a4505,0.941791
366668dd,4.37621e-33
a4f0d913,0.132412
38209683,1.0
85858e46,0.356185
38e9bbc7,0.937334
2331ad83,7.61801e-19
86fb5c2c,0.999632
40a5ad4c,0.938343
dd257f72,0.853041
1346d6f3,0.568169
bdaa3500,0.0418456
68bc8f81,1.0
b3be1080,0.853273
042addb1,0.654937
a3b21b81,0.521046
8507aa1b,1.0
49e04ac3,0.770305
9373b2b5,0.996346
793cdf75,0.429364
3c8b861c,0.741854
a2a949fd,0.982649
240d0de9,0.126489
cd6587f9,0.382014
2919a291,0.995741
0c731f98,0.735949
0cde1ea2,0.0197363
2ba68887,0.817567
c48bcc28,0.768203
06f67e54,9.57359e-08
d0eea3d7,0.509489
91c2cbdc,0.807471
f8824e71,4.39273e-06
da201a69,0.967789
b1763bba,0.527097
3defbdf2,0.636978
03375173,0.961371
34e938ae,0.925626
cddb4fd1,0.995742
dfc02239,0.945518
09c8b4bb,0.609512
78e3bc48,0.540838
3d9d5d0a,0.645476
75777e5e,0.97904
874e0674,0.96972
a2c271b7,0.999993
fcda7b52,0.944344
9b1141bc,0.999814
ef783f5e,0.179892
1ec056d9,0.997728
21848a3c,0.85068
2fbd6d72,0.750197
81b69ec9,0.858439
b07684d1,0.506315
da10a121,0.969623
c8c862ad,0.851488
c6255c3d,0.801889
7f7f6e92,0.810836
ed77ef56,0.981467
617a4212,0.133686
4625acb2,2.1202e-32
fbc4c5a6,0.979916
3e396833,1.92748e-07
07d44170,0.934863
20ea26b2,0.543425
75111b42,0.971488
db0571af,0.61757
09db79ee,0.623375
6f32e885,0.618342
d3b661d1,0.360167
997e1935,1.0
1daa6fa5,0.996307
f9928d0a,0.749627
422bf7a9,0.746652
4bf4444c,0.823277
ef688a95,0.757479
3d4a5aa5,0.961065
ccb301e6,0.766606
2c4f7049,0.830387
fe465269,0.63503
28a3410a,0.562396
ab03609f,0.999448
bb00cc2c,0.999994
bea698d4,0.870055
4bb3b85f,0.31992
81bad45c,0.803015
38160980,0.999997
aeacbdfe,1.0
90170a4b,0.831921
98bb2653,0.849478
aaf748d5,0.808182
8e66457a,0.848588
dd02276a,0.944339
122d40e0,0.969937
c8bf55da,0.831602
fa1adbf1,0.862091
7aa69166,0.627731
dd7bd19f,0.877918
6328108a,0.0998558
1e8a608e,0.993226
8b86dd56,0.994304
69a787ad,0.191509
1d3146f4,0.960867
81730562,0.0
8a35f5c2,0.991649
61ab72d3,0.0767144
044a7406,0.759622
fc3151cd,0.0
f36504ee,0.234649
ba683156,0.610911
542117da,3.29271e-37
5a162a7f,1.0
025b5b6f,0.0702698
bde54a2d,2.5168e-05
adeec0c5,0.811131
3c4926bd,1.0
15c1df8c,0.959168
b82b4ac1,1.53879e-10
3a5b4e9b,0.294009
585ed630,0.341815
dd278a47,0.814829
60480549,0.991773
624c9940,0.80413
13e9b91f,0.87414
7568291c,0.997009
88163388,0.695054
b971a89f,0.161561
e3d4231f,0.999997
e819a47d,0.567758
b2c53a73,0.243785
283d644f,0.94862
ebf7ad18,0.734901
60d87a61,0.64493
85d48d3e,0.633425
26c99563,0.275166
96a7db8b,0.999766
2fb2bf43,0.0257171
ab7b57bf,0.953935
d9b5b9a6,0.706894
ed105429,0.497392
a4d07f1f,0.640621
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,0.0695424
168ea5f9,0.157419
ca4a4220,2.14733e-07
51afbf15,0.590799
6fe1cb35,0.805487
325a74c2,0.831011
f5542416,0.982699
f616137e,0.59963
41efe2bf,0.740747
93dc88d3,0.774898
8c9405a3,0.015334
045279bf,0.000537779
b57b83cc,0.884205
4191b0c5,3.5379e-05
5c431a6c,0.66804
e24eaa9c,0.729993
3b7cede2,0.99626
4c88cea7,0.215611
735123bb,0.928996
e0863e49,0.000119273
17337a3c,0.849172
cdf6bf13,0.999999
9cb5ffb6,0.957701
991e8928,0.951458
4ec88382,0.982755
1135316a,0.000369016
a9c4017c,0.999982
3eb009f8,0.999916
41c8f59d,0.770833
bd08f301,0.754654
2dea3c10,1.41516e-05
21df9aa8,0.644552
4fb98066,0.510277
88278d00,1.0
b91fc4f6,1.0
a81801a7,0.971278
a7011888,9.37801e-33
20797ee0,0.974865
156de434,0.999979
e3fa79e1,0.808786
673d05f9,0.194722
6f1a2bea,0.947054
0722529a,0.84541
9a36ea20,0.997824
82ba8e45,1.71793e-06
e5071475,0.936298
3982603e,0.721843
315f79dd,0.934276
38966c15,0.00824879
6fc77029,0.0
6bbfb792,0.58814
c1f9de1c,0.42439
0448f16d,1.0
9c0887bc,0.691093
99876723,0.995296
e9977f35,0.471386
05990fe8,0.989503
6da49be1,0.773979
42968946,1.0
8bac146d,0.92279
52be3878,0.996861
b5d334a2,0.0262171
cd54eab7,0.254893
70e17a00,0.995327
76da2e09,0.698537
1018fafd,0.854448
a6f86664,0.992612
0925e0f3,0.48486
c0cd8ad3,0.993672
08eeb467,0.589244
d342c127,0.000166729
a31b063f,0.883034
838e443b,0.932907
00ffd537,0.967402
ea8ac8e3,0.000182203
5739c2ed,0.983437
1827f4a9,0.98787
559d3e5e,0.635159
a6a2f417,0.00457919
98506661,5.06894e-07
54762b78,0.317549
b34b9b95,0.498496
1295f069,1.0
5931c596,0.933332
aa62d2b2,0.995016
3c467ef0,0.829012
d7b396c0,0.886058
00fd8535,0.93626
6d922625,0.578296
1f749690,0.591335
5c2c30dc,0.997994
4bcebbbd,0.969676
9b4af647,0.962799
35819270,1.0
aba22784,3.63382e-06
d1ecb44b,0.999659
47f97476,0.956294
958f8945,1.0
bb83e011,0.946203
32549da9,0.0
812f352b,0.999988
a1a7da5e,1.0
40dd9e4f,0.99989
f6911b40,0.979277
ba21fc44,0.699853
2cd3d75b,0.0176164
76b1a062,0.736818
a328f94d,0.998343
6ddcf135,0.65624
f085c2b8,0.786454
4c0c92f2,0.284842
2f32716f,0.995602
f543f25e,0.0129205
5e079fbc,0.922436
8d2dcf2c,3.90536e-32
e92e43a1,0.064067
ff31a7eb,0.935763
a25a9ed4,0.0217702
650adcd4,0.615328
3fad366d,0.998988
fcf7b45e,0.936324
024a495f,1.51383e-06
ce7b4316,0.0200687
aea93ae2,0.945138
56de208d,0.673039
cf605bb4,9.49125e-05
5e8d0b1a,0.573685
58c92118,0.482661
178e3900,0.660301
05ace38d,3.05283e-10
70ca10e9,0.917929
2905e883,0.78222
ed28066c,0.376143
a41c4e66,0.777375
ae6960d4,0.663709
077abf82,0.999974
d5ae91b7,9.69244e-10
15d542ec,0.999308
54d6c134,0.542071
b20b3b2c,0.731398
5d0fb3ca,0.0263032
26c5b453,0.484958
9a4a0720,0.848733
a82f0e68,0.626405
13c555da,0.0452126
535c04c0,0.451382
4afa3311,0.95545
187a71e9,0.976395
fc668335,0.900852
699e6228,0.850142
d81d6a6b,1.0
2d0e8dfe,0.994048
2e9f7689,0.582662
92d9b192,0.999045
0350f9c9,0.93911
dab6ef2f,0.979043
971c0e2d,0.619692
85ff72c1,0.628624
6e0dedfb,0.930487
719ecd9f,0.0193703
1f84ad32,1.0
8beb23a3,0.991089
6b6cda4e,4.05521e-09
7813a178,0.443728
f6d8c596,0.984669
ad72e7cc,0.975046
36f10464,3.88301e-22
b5bbe5c1,0.352468
93616adf,0.92422
426dc3c3,0.973532
b4a715af,0.80111
7147e6ce,0.635685
6824d568,0.393102
ef70ca77,0.576314
1d6a39d1,1.61035e-21
d72e194e,0.504817
dead08da,0.894912
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.939035
405a0743,0.428848
a5b8617f,0.910732
45b17db1,0.0521021
0813f8c6,1.0
d0cfb33f,0.73679
6f32bdde,0.0
24ce1fe1,2.14208e-17
1bb6edbf,0.999255
da191058,0.254997
4ff53c75,0.663204
e842f5fa,0.889269
69e2364a,0.993872
15235cc1,1.0
d345c4c6,0.655328
b18a8a69,0.990702
3fd9206e,7.0691e-05
2ed7a5fe,0.806441
70fe9ca4,0.999785
13565498,0.705612
ddc3fa9f,0.769256
e491a6e7,0.780604
5b2c46a2,1.40528e-12
13d2e078,0.577761
f760d407,0.999111
e8326cfe,8.0459e-05
7cd3b62b,0.999121
1969a59d,0.793415
9c523426,0.141465
18c64bfe,2.73879e-05
49468b7f,0.97092
7c96ac36,0.513525
d5d5f209,0.796788
7244e8c2,0.588213
1c886329,0.937605
0279acd6,5.62724e-21
39194f5b,0.265954
ab792a35,0.555574
3be44370,0.530131
215e6c06,0.803504
838fffb0,1.0
ccf5f427,0.982463
5952b07f,0.60643
042f7e39,0.00311619
72b0a22b,0.749626
0f6e119b,0.744398
7572f0f4,0.988577
8dc03a14,0.891327
a6acf575,0.137105
3eac5d7d,9.17176e-16
ae5b5c79,0.999732
7662252a,0.907667
da217416,0.982081
e606610f,0.683309
00a92ec1,1.08237e-09
d123323e,0.936692
b0f07395,0.00257032
e91a8ce8,0.999628
66be052e,0.966119
03eec7af,7.78015e-13
f58ff82f,0.000144025
0ce8152a,0.999182
436a6ee7,0.707792
7d79cc0d,0.987661
b4d31d23,0.118019
ed22dcf0,0.0
0185ee37,0.823974
9825dad4,0.533377
4caff066,1.0
7656d0d0,6.40302e-15
13679a89,0.963515
e199f1f8,0.984128
499deede,1.0
60e363bb,0.994874
04b1fd61,0.806246
b44e4dc6,0.000322377
40480e3c,0.726298
55886517,0.787715
3040470f,0.71026
f8d6ce56,0.498399
d2631ea8,0.990903
e4791291,0.950446
c7af3aa5,0.803159
601fd48a,0.00219745
3e8201a7,0.643496
4ffa7e0f,0.561311
e33d32a7,0.796581
31652052,0.929261
f56f7656,0.999999
b8ecb76c,0.592737
f4373ff7,0.901893
764dd46b,0.886018
903031d0,0.997911
33a3c7f6,1.0
6f7fccbd,0.997627
c747068b,0.81266
ba6855c5,0.04979
33d07116,4.0692e-05
13e9917a,0.999326
cfc7bdff,0.997574
c2a4e518,0.999745
36c863a4,0.788484
6480ab5e,0.00939366
a4e2734d,0.0756868
8b586a81,2.50183e-05
37230b91,0.996336
574ddc67,0.325947
c0e7b7b1,1.0
8a452c3d,0.760861
93ae27e1,1.27714e-19
f6768984,1.80901e-23
3f858462,0.614929
253af8b2,0.998107
45432f00,0.556413
092e93de,0.0
7796b464,8.25806e-10
36c1c451,0.535124
a0ce9d08,1.0
18d6f180,0.768809
8bdc40d3,0.974906
c0c11fcb,0.0
548712f7,0.799872
721b0e56,0.584942
c4ad51c9,1.5823e-08
d28cb1f5,0.470476
44ecd438,0.823876
560f1c45,0.406157
ace3a687,1.38852e-22
5310892a,0.0100483
490b57dc,0.347231
1495f48a,0.92445
9ae90aa2,0.700648
a4c33fab,0.998202
3ff9a8be,5.04992e-33
910821da,0.812445
5e111abb,0.861548
cb484c45,0.085867
a84be26f,0.879912
da2ef14c,0.000620463
58d12303,0.521866
f7ddebe5,1.0
06bbafe1,0.42301
b22f653a,0.88345
bb9ba9df,0.415197
77106abe,1.0
1a45267c,0.650293
5bf0841d,1.14376e-20
347f0648,1.0
00f507bd,0.20005
bdd65567,0.995708
34c9762e,0.27801
44a11305,0.993076
61836ff8,0.00934934
5044036a,0.699741
f499c99e,0.916148
53f3b469,0.592658
d87c69f7,0.633159
b4bf25ff,4.45222e-18
d6fbc09f,0.597881
99ef4e08,0.778154
c654cb23,0.116114
ad288689,0.707907
1dbe6f7f,0.828344
a6ab3848,0.997249
187ed035,0.0297519
c1f2b3d6,0.527332
9a26b2a1,1.0
0587305b,0.277974
4a1ca51c,0.0
393d3aad,0.154732
fa326385,0.988906
9a5ac32a,0.823083
7171a384,0.988593
9bce9cc1,0.99956
07df58fe,0.999956
85f88844,0.997002
c2ab1469,0.999771
c2ea4640,1.0
d3b46696,0.951824
a301c996,1.99416e-05
96344963,0.137719
ada29cc3,0.597867
f30d5da9,0.999974
c39c54c3,0.00151929
ea3ca210,0.128838
0cb04575,0.613956
df6b39bc,0.898861
1ebb953c,0.582026
fc200771,0.0132344
ee7cac78,0.0526095
84fcd18d,0.666202
6b9c126a,0.465337
2dd504d7,0.999981
1939249d,0.937936
ecd89451,0.692659
37245434,0.988932
a865b40f,0.943385
414ba410,0.849015
53a74a6b,0.392651
5d625ee7,0.993711
e999e44f,0.864882
3c812cad,0.909499
10420d24,7.407e-15
6d8e55ec,8.13109e-15
101697e2,1.0
c7db370f,0.809183
0159d0d2,0.0309283
b79de3a1,0.771129
fd1906b4,0.589803
a7c30476,0.970427
c71c214c,0.738186
329a920c,0.99162
7151931a,0.0605873
d65cfc2c,0.956343
60e99a70,0.973882
0db30533,0.814457
f451a7c3,0.81036
276d1013,0.0
2b470d79,0.808522
022bf32e,0.999987
a619ddec,0.375206
d5dd7725,0.624071
8349d9a1,0.999877
602d9be8,0.958415
cfdf57f2,0.139068
d10e56a1,0.527232
33ce9b25,0.688838
87e2fc5a,0.905926
be11c460,0.935255
6720afaf,0.7135
a21dd315,0.775801
5c1fcc43,0.788785
fde0f878,0.314795
1954f898,0.0
0620faf4,0.564256
21f8c79f,0.977416
8fd85fa7,1.0
a4f38c9e,0.999759
d6094cc0,0.922263
82a79fd3,0.622588
1f189089,0.723174
3ebdbc01,0.723324
eb2f9bbd,0.175683
c35939cf,0.997375
30fa6361,0.823943
af7b68a7,0.66622
07bf29e1,0.667848
edee2b75,1.0
0d78044a,0.93543
6a480cdc,0.529657
f01ea09e,0.973685
2c21bd36,0.999798
482407bf,0.766047
d31f25f3,0.933684
ae81adc1,0.999903
