id,is_iceberg
4e9b3d7c,0.88792
f9e02c64,0.504644
d93d85fe,0.506576
edd6cae5,6.80496e-31
aa764494,7.89366e-20
2b02decd,3.71625e-05
272558c0,0.520387
462e6cb3,2.25908e-05
9d74f2ca,0.467942
93085817,2.18972e-37
0b5fadf3,0.0424033
55499544,0.824724
626cc2e8,0.612449
5c3ca9ed,0.862725
053e4112,0.418526
515ac894,0.0740476
94802178,0.0343081
59ca07ec,0.479263
1c9dcd7f,0.0463782
d1e5eb89,0.34762
4de90ad9,0.18361
1f8d1267,0.965562
8d580e34,0.111164
8bf70c95,0.368816
cc8decf1,0.841758
3ce3d733,0.447309
b6c604da,0.693616
5330879e,8.7107e-09
bc495c69,0.56187
b252cfd1,0.993689
154c1ec1,0.493812
9debef36,0.937862
b85f0ca9,0.709634
9457c74d,0.146753
154bd54f,0.00643438
0e1530d8,0.995347
fd083ad5,0.962096
fe8ad320,0.459864
4e9ed740,0.494042
aaabf68d,0.447653
d96b736e,0.483337
c59701d9,0.000421611
2eab1c5c,0.754649
88598e79,6.33483e-10
152266ae,0.469454
906ffcd2,0.648814
d7e148f6,0.469686
d8235f63,0.496735
80985fd7,1.04262e-05
8dac29ff,0.474177
cc4890f3,0.86765
7373120e,0.485179
6b420c6d,0.638228
54cd85c6,0.214013
8617be1b,0.508072
0df9818b,0.0192274
ab86845f,0.73207
661a8547,0.47938
4bd5eb35,0.0452042
eb9e1acc,0.474545
4d47b782,1.35457e-10
b020f20a,0.573369
e7fd2f29,0.799173
a6d7f281,0.47934
45b7ed4e,6.55542e-14
4d8d8b6a,0.915229
5dc7c9d7,5.96634e-22
bfdaf170,0.538544
e3227465,0.449546
fb1dd7a3,0.52977
2902b6c5,0.241016
9e4acf9b,0.47201
ad2a0a07,0.469454
9cb2eca6,0.000479242
34492ffb,0.493188
9c1b12f6,0.237794
75c2fec3,0.485124
03837b79,0.458225
5f99f309,0.867917
39db1f79,0.999988
80cebd47,0.0102522
00542824,1.0
ac2c2895,0.469454
c3cc385e,0.935572
fbffa21a,0.447694
af8e517a,0.604852
cfadc57d,0.00465037
6338f274,0.647476
4ad5e9f0,5.08058e-05
40677f7e,0.918688
c8588213,0.916971
0e8aaa90,0.550244
b0367c51,1.97158e-12
d924c6ed,3.40397e-05
a1c2cb84,9.64646e-06
84626a3a,0.469454
f9be4a75,0.461612
35f72122,0.999848
77f6f281,0.44823
d15d08e2,0.930119
82062544,0.169306
1843568d,0.430464
9bb8bdd7,0.487517
ae352427,0.941085
28305102,0.965528
4cd036db,0.125395
947a62fb,0.606067
39f9fcf2,0.469454
5b2f2ba2,0.268904
06d8a692,0.962346
90c8c866,0.844631
0df3930f,0.35441
74e81de3,0.875978
c85e200c,0.609498
2bfd17e2,0.000230026
8c49a5b7,0.120911
39b4449c,0.886326
a09113e1,1.15529e-32
37e20120,0.386495
87d94d1b,0.997787
f445739a,0.522929
b0cdd6c9,0.607075
68bd764b,0.645985
f778d9de,0.192306
4e7028bd,0.0733857
e9f34395,0.613486
12fd028a,0.978589
b05c4f0e,0.998771
99bbe8c0,0.743451
5c7d5d65,0.861936
10494057,4.15961e-25
765947ac,0.0223847
de7e6694,0.999697
e2270219,0.776729
1a9a474a,0.470967
374c9fe6,0.592882
621b4004,0.640376
51c35fd3,0.469454
4e66ddc9,0.13385
98275520,0.569518
b8ba032a,0.94159
f23bdc03,0.454535
7bac1d08,0.483951
f05fbe5f,0.0568671
498d8af7,0.498602
b904a480,0.459895
b0864319,0.532231
f68d5476,0.987116
04949a2d,0.532089
d02326e2,0.866737
f073da33,0.450102
ed33d36c,0.585917
a58f05fe,0.458921
e93ff864,2.14247e-15
1330f3ec,0.807824
4d40ffc8,0.469454
8714e372,0.123194
dd05aede,0.075458
a0045380,0.469454
de900bd1,0.482472
01a44dd8,0.442731
2da9a39c,0.842164
27700711,0.99897
d45e9db6,0.550782
e93ede94,0.518946
8d55c5a6,0.992865
11ac04bd,0.486504
54bcbc00,5.3863e-09
ed3ef765,0.496015
e3dae722,0.465365
b56a211b,0.451305
b461a266,0.430528
990c1d71,0.959734
58d5fb24,0.46692
381c501e,0.52716
32011581,0.438093
7f85613e,0.625309
b83ae744,0.511515
24606622,9.37925e-09
58dac16e,0.906619
9d696937,0.0
d8a56fee,0.566902
276d5f72,0.481661
e7f63d52,0.610832
a3b65474,0.472451
671f3e01,0.469454
f5c80ee9,0.0799022
166f2f46,0.984794
e8862863,0.507504
8f8773f1,0.485152
645ef530,0.882525
34e0ceed,0.998598
c2b7aa44,5.10062e-10
63e61f7c,0.388306
8fddc17d,2.09849e-30
30709b83,0.999647
24c7e642,0.693973
298edf18,0.486392
0a469f82,0.629975
183410b6,1.0
4b9aa4c5,0.612731
8f6f6c6f,0.469454
991d4bc8,0.425339
798dbc60,0.417341
31583adc,2.11392e-28
8c28dc2f,0.140103
f9a5c415,0.150451
24ada6cf,0.473035
24a8a082,1.50363e-09
53c0c279,0.35821
5ecfcf04,0.903153
2ae001a0,0.932127
f0da2fca,0.304364
d7eb0174,0.275441
efb61a51,0.684315
d80b32aa,0.522192
7a33a699,0.551789
fff77564,0.999419
7821b06d,0.416108
16e76c49,0.461971
23db9196,0.90859
6dc30368,0.323044
7a3aaa78,0.937633
075e95ec,0.594563
32c64a02,7.12417e-12
12cc39bd,0.449525
9cbe23d1,0.782736
27895931,0.907091
ef0e9b5a,0.143713
b0948d69,1.0
886f0c7b,0.504884
ea9ad720,0.00427457
26d892b8,0.695912
70ad8b2b,4.11559e-27
65d5721a,0.376925
1754e3f0,4.65705e-10
0ce3a143,0.82747
71fe37b6,0.467044
351247c2,1.40277e-10
3e0af8d5,0.673392
a44ce343,0.931186
96f59857,2.22016e-10
2855ae74,0.506298
7043bdf8,4.59075e-31
df2a3e49,0.160344
7dcbb4ce,0.149876
00f9885f,0.757531
81110506,0.469454
5f697b8d,0.377716
42d1108d,0.893839
32eb2a0f,0.70714
d2486f06,0.462837
f6ea1450,0.434564
81f719be,0.994829
66756e63,0.775962
2835d46a,2.68713e-35
1fb76118,0.467537
8e64e263,0.477342
52f94609,0.469454
334367e5,0.703771
0be0874c,0.464319
05f29386,0.469454
b6132b68,0.374239
0bff23f0,0.999941
514ab474,0.430495
5356f45d,0.468763
0a043578,0.469454
19108fa4,0.563274
61748b60,2.43403e-09
71007896,1.52205e-28
0a860bd6,0.469454
7e9b70a7,6.73881e-09
0b027d59,0.494758
af208205,0.400676
d769f8e2,0.653179
f9871582,0.416512
8af61652,0.354327
262a62c0,0.798561
4732fea1,0.439568
822839fa,0.469454
14ffc301,2.45259e-27
41393213,0.825972
3c46d0d6,0.816671
352437fa,7.50966e-37
2c3d7429,0.469454
ed1ddc07,0.57145
e7e522fc,0.963127
891bb483,0.59482
23827390,1.24478e-08
8df4bac4,0.572662
abbdd240,0.101455
8e401749,0.562437
9ca72e7b,0.471133
cbc22150,0.514421
03a6a81f,0.768146
e4045607,0.998966
61196555,0.482234
a8c923e6,0.000431582
6f425077,0.469454
5606343b,0.497056
bf9c1566,2.16872e-15
bf558d13,0.830946
17a3f55d,0.995583
379871d3,0.469454
f74d7ba5,0.465481
f29e6434,0.0
43bc5132,0.339765
1fddb985,0.99691
9d0e86d9,9.253e-24
3df4743a,0.0874647
42ea0f81,0.613163
d90b6e19,0.136997
2ef2318e,0.456972
eea8f5ac,0.900251
cc9c4fef,0.859191
5ef98068,2.532e-05
d340a034,0.469454
211c1be0,0.965763
67497c56,1.28967e-06
d1421f97,0.469454
b8ca9544,8.24017e-05
02cabf20,0.478552
369bf8af,0.937478
6bca3db0,0.999999
19c646e7,0.645934
de2c682b,0.455171
ad0bdcbd,4.94089e-31
20ceb35f,0.517601
24b1e229,0.96411
e8464815,0.415808
2a74a251,0.399474
8a581e96,0.533371
74ee7c5e,0.47783
840fe112,1.0
ea0191a9,0.469454
31db6283,0.466627
34daafee,0.6967
b571e767,0.481961
412ff05f,0.452694
e03d0755,1.88096e-06
ffba6480,4.82926e-09
1c5aaa67,0.469454
ed5d755a,1.56122e-08
b57d5450,0.252431
95e7cd7a,0.460748
a33b9809,0.884111
a4c9326a,0.800697
f41c5831,0.446968
eab34fc2,0.368672
3e62332d,0.460589
3327c71c,0.412563
c86b6687,0.832103
191e9303,0.0936301
b724c9a0,0.789092
1e74df9c,0.519489
298cb369,0.551808
c37dcd95,0.531096
5d5e336f,3.84299e-14
3046e2c3,0.525672
ef790cae,0.469213
8774a842,0.000143126
81343dfa,0.349863
6c3a8033,0.00770423
3a9fb87d,0.816751
33977f61,0.976083
453b1db4,0.0449166
fbccb3e6,0.757834
e4ae4e41,0.474206
b90c4398,0.24805
774dceca,0.999922
16a5f3c9,0.469454
9de73f23,0.469454
8311558e,0.935311
f6b5b177,0.927811
009cb34f,0.594717
7f82fcba,0.106796
47928bbc,6.57414e-23
112fdc7c,0.447506
41a917cf,0.989444
d561c04c,0.512413
fd925146,0.759706
c0805ed9,0.985455
95c27c12,0.00780233
565dbedb,0.466981
1f02291b,0.365549
7453d2a7,0.737175
cd85e12b,0.902882
be814982,0.748487
ac7c9235,0.315071
dec94e06,0.368892
83bdcda0,0.866997
98a074b3,0.827911
538ac300,5.2238e-13
9ae87b55,0.450766
59a62300,3.9519e-08
287a8943,0.996245
db2e4e9b,0.273784
0c93b27b,0.509767
628678d8,0.817869
bee8e91c,1.0
f6536099,0.18667
c4cca51e,0.205905
e3db1cde,0.769858
fc70dace,0.494059
858fd565,0.45559
77ac02a8,0.685171
538cac65,0.875309
2051a682,0.999937
aeee0d00,0.214377
73b4e78d,0.721051
127f83dd,0.971512
6c8a1298,0.387919
5e5b20b1,7.45401e-27
0de62b6c,0.461102
24ff871d,0.689074
f22485ec,0.599413
d0d30a0a,0.313389
f9b8b99f,0.988658
99925c55,0.301864
9f5f1623,0.469454
9bab2889,0.177484
3ac2025f,0.650007
28df2d9e,0.975922
32eb673c,0.469454
e296bd46,0.290374
0d59b9da,0.894427
e3656548,2.88969e-07
4b10a092,0.00144239
762d26ee,0.468845
b0cd2ed9,0.437443
df0b66ce,0.671807
982c66f4,0.458522
d8712305,0.472144
2a0d26e0,0.482667
db6ea613,0.546558
2875473a,0.607251
effed393,0.479503
3d000dbb,0.488414
512b4c6d,1.0
141dc189,0.108777
e28e1216,4.81232e-15
5c105b53,0.994323
e6e579dc,0.178461
bccfb384,0.989005
c4bc31ca,3.39294e-14
d1ae0513,0.51423
5dac33bf,0.760501
ff0545c6,0.373321
1a8da801,6.53988e-10
bf129243,0.266396
0ed9444a,0.425846
a25dae68,0.380985
09284b81,0.473303
295e8d17,0.745241
83cebb00,0.46876
b32f8dc8,1.88628e-18
5d9f89f9,0.526362
da688a85,0.2069
ecfd8ef9,3.09083e-19
eceb4a58,0.467454
f6749448,0.547687
17272530,1.94437e-17
3a58c2c2,0.914632
1bd5dbd7,0.995637
e34504e3,0.0
b40690fb,0.0196683
339e4d8a,0.190802
3a2ca55e,0.443254
1c9ac643,0.712918
154212bf,0.0003605
a1b9d313,0.626969
44e13908,0.227155
aeec1bd7,0.992693
543adf46,0.452596
6797a5f9,0.998434
fa23951f,0.384012
7721c077,0.939461
529a3089,0.885486
7850575a,0.354234
5c5426a6,0.988577
5533187f,2.46801e-05
0f5bfb6f,0.00678238
2c5ec3d7,0.462863
f806dc80,0.0
6fc96c7c,2.72804e-10
486085ce,0.349793
ac1f8e6d,0.571388
4067e173,0.655964
8db7f585,0.486567
1d1ab097,0.464753
16b614d5,0.503602
f28c55e8,0.910037
27e2afb0,0.424344
41989438,0.405884
921d00ff,0.651495
b50303bf,0.43032
85fc8008,0.974026
ccf47f6e,0.0778721
4f9a7159,0.586528
31e348bf,0.964645
a7f55070,0.539041
6f88c408,0.604294
bcf906f8,0.541049
d609f4f1,0.52158
b1cf9cb2,0.915877
2ad9fec5,4.40578e-25
758a0fc0,3.35126e-09
eef2452d,0.334707
e22d581a,0.200559
bb7fe55e,0.581194
f2f7c44b,0.636544
8cd2fb0a,0.647321
fe5461c2,0.518062
4836e116,0.501795
869f5e51,0.42329
9be0a523,0.617147
2367b875,0.337664
801522dd,3.90377e-09
5521b864,0.000291778
91484179,0.176545
38a3daf9,0.297696
4c1a91bc,0.38918
8fb29913,0.986042
a971ccb4,0.900306
df609d5f,0.989221
077e967e,0.201834
eb13f6ee,1.31522e-25
7953efef,0.88428
b2e50b39,0.469454
de48fdef,0.65738
0632b82b,0.950738
35722893,0.889679
6c1a60db,0.807584
4e4d3cf0,0.336143
923cb981,0.4191
2d1cfcad,0.4737
1703c088,0.967907
b3c7f620,0.469454
3d2b55a2,0.469454
33628315,0.729489
e3013f31,0.750307
8341a418,4.12697e-17
75f823d1,0.469454
0e2d22cc,0.642654
4a859364,0.469454
8a221ede,0.201997
4825974b,0.399143
0ed2d9fb,0.727386
6bc82eb2,0.490431
be05f875,0.234342
a5f5db92,0.586701
40f42c04,0.992385
fa27fb06,0.757202
bcd4f1e4,0.448417
c924a696,0.874715
7e0185e3,0.621735
92291caf,0.670008
6f20bfc8,0.713138
88c14f67,0.228739
9af45783,0.824549
c2a6ebb9,0.641781
981e50c0,0.858748
5ce88856,6.77064e-18
f2410c03,0.000723548
ea42ab29,0.534965
1048dd59,0.533861
98078f3d,0.962911
c8398c92,0.458626
e07c9af3,0.104553
72bafd69,0.269739
46e7dd9a,0.509505
74abc649,0.00220658
8753e164,0.474082
963feedf,0.935195
6b376828,0.866332
753f66cc,0.523042
8266d91f,0.447667
1c377b94,3.60777e-10
4327ee74,2.94183e-16
9f0d8165,0.416653
3d1d9227,0.799488
8408f127,0.77001
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.462582
03c932bb,1.88269e-07
102cc533,0.529564
6e693b55,0.6209
8dbd015b,0.999994
6f4d1771,0.469454
5e57e158,0.437557
98c71a75,0.824134
92191805,0.680574
ece624e9,0.888497
28bad78a,0.556084
645c9b09,0.344562
2c125029,0.400224
eb74572e,9.94164e-18
8544a2da,0.395011
57ce91ca,3.17736e-18
1b7a9ee1,0.483951
ba190d34,0.490966
a6b4dd79,0.386862
4bbad07c,0.882691
23745fb4,0.255287
e563bd67,0.425557
41291b05,0.966617
31c09e0a,0.469454
9d75d5b4,0.400797
744b7d82,1.0
dc12b11b,0.719389
523daa21,1.07934e-18
76524a33,0.469454
d277d9e5,0.514978
1a472f8c,0.911043
ddec3b65,0.432401
514b742a,0.999567
f9457c40,0.158725
e848f31c,0.933873
fbab68cc,0.999647
4d51406b,0.661861
8ca84d02,0.503861
4584f13d,0.321618
56e01410,0.924948
d84d6a66,0.47426
c018e51d,0.994727
18f79023,0.947162
ac17ded4,0.948358
86495291,0.068166
3a1e6edc,3.14229e-07
04ae316c,0.469454
55b72f88,0.581694
9edf0874,0.31075
de7eb7b0,0.550522
8fd16b45,0.639875
de17a92d,0.412292
4f51dde2,0.828407
db88e2da,0.599771
033bf9cc,0.472895
2c90e088,0.00510814
b25710d6,0.469454
0c8745a1,0.381174
ec09233c,0.469454
a32fa735,0.00312883
8921684e,0.469797
3850bd24,0.504893
ba94b662,2.87635e-15
51947437,0.0755108
48ef9920,0.816379
80f839bd,0.399698
d52181a5,0.996385
a07b801c,0.518662
ee59f0b7,0.605776
e93abe2c,0.840783
5c38e92c,0.462792
2f426cd3,0.0144102
fa8081fa,0.667881
cead086a,0.0856117
e31a4505,0.540576
366668dd,4.14373e-24
a4f0d913,0.572475
38209683,0.675987
85858e46,0.208676
38e9bbc7,0.499047
2331ad83,5.68556e-12
86fb5c2c,0.390667
40a5ad4c,0.403341
dd257f72,0.435857
1346d6f3,0.469454
bdaa3500,0.361565
68bc8f81,1.0
b3be1080,0.790815
042addb1,0.386039
a3b21b81,0.699366
8507aa1b,2.29176e-09
49e04ac3,0.526514
9373b2b5,0.997963
793cdf75,0.123875
3c8b861c,0.4728
a2a949fd,0.955133
240d0de9,0.834657
cd6587f9,0.741209
2919a291,5.24895e-11
0c731f98,0.43426
0cde1ea2,0.720865
2ba68887,0.461366
c48bcc28,0.814774
06f67e54,0.00294418
d0eea3d7,0.469454
91c2cbdc,0.71312
f8824e71,0.0289535
da201a69,0.964438
b1763bba,0.469454
3defbdf2,0.475865
03375173,0.935928
34e938ae,0.875564
cddb4fd1,0.380533
dfc02239,0.524377
09c8b4bb,0.492932
78e3bc48,0.0607446
3d9d5d0a,0.733799
75777e5e,0.0118694
874e0674,0.520458
a2c271b7,0.0640534
fcda7b52,0.556734
9b1141bc,0.523164
ef783f5e,0.269906
1ec056d9,0.974139
21848a3c,0.762386
2fbd6d72,0.356901
81b69ec9,0.947771
b07684d1,0.371512
da10a121,0.963994
c8c862ad,0.695085
c6255c3d,0.460443
7f7f6e92,0.542859
ed77ef56,0.910502
617a4212,0.475421
4625acb2,2.30538e-14
fbc4c5a6,0.605364
3e396833,0.0165437
07d44170,0.222868
20ea26b2,0.00559709
75111b42,0.907588
db0571af,0.494745
09db79ee,0.419724
6f32e885,0.601736
d3b661d1,0.469454
997e1935,0.772746
1daa6fa5,0.569845
f9928d0a,0.715826
422bf7a9,0.490319
4bf4444c,0.483931
ef688a95,0.487079
3d4a5aa5,0.385379
ccb301e6,0.488354
2c4f7049,0.455142
fe465269,0.359024
28a3410a,0.542876
ab03609f,0.0265842
bb00cc2c,0.440434
bea698d4,0.798957
4bb3b85f,0.352803
81bad45c,0.469454
38160980,0.738887
aeacbdfe,0.524473
90170a4b,0.503625
98bb2653,0.447339
aaf748d5,0.471375
8e66457a,0.433432
dd02276a,0.850921
122d40e0,0.0452876
c8bf55da,0.792238
fa1adbf1,0.658246
7aa69166,0.518615
dd7bd19f,0.747199
6328108a,0.60785
1e8a608e,0.368722
8b86dd56,0.581287
69a787ad,0.469454
1d3146f4,0.86838
81730562,3.76439e-35
8a35f5c2,0.965584
61ab72d3,0.262204
044a7406,0.715224
fc3151cd,1.17953e-29
f36504ee,0.581434
ba683156,0.796738
542117da,1.72145e-28
5a162a7f,0.990743
025b5b6f,0.0972816
bde54a2d,0.107228
adeec0c5,0.531027
3c4926bd,0.94258
15c1df8c,0.917108
b82b4ac1,3.39789e-09
3a5b4e9b,0.698983
585ed630,0.204227
dd278a47,0.608923
60480549,0.36595
624c9940,0.643025
13e9b91f,0.536095
7568291c,0.947483
88163388,0.511908
b971a89f,0.00347194
e3d4231f,0.509345
e819a47d,0.469454
b2c53a73,0.00177504
283d644f,0.469722
ebf7ad18,0.464884
60d87a61,0.42772
85d48d3e,0.469454
26c99563,0.681963
96a7db8b,0.458863
2fb2bf43,0.494604
ab7b57bf,0.968367
d9b5b9a6,0.646398
ed105429,0.800641
a4d07f1f,0.469454
f4d0acf0,0.999913
82ee82c5,0.999991
fe1a25fa,0.097274
168ea5f9,0.269262
ca4a4220,1.05627e-11
51afbf15,0.469454
6fe1cb35,0.459025
325a74c2,0.672972
f5542416,0.980915
f616137e,0.469454
41efe2bf,0.524116
93dc88d3,0.458889
8c9405a3,0.437628
045279bf,1.89364e-05
b57b83cc,0.803552
4191b0c5,0.45937
5c431a6c,0.569432
e24eaa9c,0.514992
3b7cede2,0.531939
4c88cea7,0.00168542
735123bb,0.894833
e0863e49,0.365765
17337a3c,0.369474
cdf6bf13,0.083819
9cb5ffb6,0.487355
991e8928,0.508609
4ec88382,0.962871
1135316a,0.0401247
a9c4017c,0.953516
3eb009f8,7.25477e-05
41c8f59d,0.970591
bd08f301,0.686473
2dea3c10,0.015709
21df9aa8,0.71117
4fb98066,0.608253
88278d00,0.325553
b91fc4f6,0.243143
a81801a7,0.972749
a7011888,2.07708e-27
20797ee0,0.672867
156de434,0.998537
e3fa79e1,0.0331363
673d05f9,0.391839
6f1a2bea,0.541493
0722529a,0.412799
9a36ea20,0.403362
82ba8e45,0.0462256
e5071475,0.632085
3982603e,0.672735
315f79dd,0.502449
38966c15,0.274737
6fc77029,2.62165e-36
6bbfb792,0.524239
c1f9de1c,0.0377557
0448f16d,0.999992
9c0887bc,0.469454
99876723,0.985579
e9977f35,0.715174
05990fe8,0.733062
6da49be1,0.442022
42968946,0.416683
8bac146d,0.466305
52be3878,0.984818
b5d334a2,0.670807
cd54eab7,0.40763
70e17a00,0.989243
76da2e09,0.432456
1018fafd,0.523811
a6f86664,0.489764
0925e0f3,0.469454
c0cd8ad3,0.535797
08eeb467,0.172869
d342c127,0.0391222
a31b063f,0.40306
838e443b,0.400258
00ffd537,0.337261
ea8ac8e3,0.0420593
5739c2ed,0.30459
1827f4a9,0.469684
559d3e5e,0.467098
a6a2f417,0.000432558
98506661,0.0104871
54762b78,0.476873
b34b9b95,0.442604
1295f069,9.09757e-07
5931c596,0.579066
aa62d2b2,4.24407e-07
3c467ef0,0.459877
d7b396c0,0.731986
00fd8535,0.840124
6d922625,0.0967035
1f749690,0.47324
5c2c30dc,0.999267
4bcebbbd,0.857232
9b4af647,0.929668
35819270,0.793881
aba22784,0.0177298
d1ecb44b,0.679535
47f97476,0.928098
958f8945,0.124058
bb83e011,0.973955
32549da9,1.96156e-17
812f352b,0.633613
a1a7da5e,0.922451
40dd9e4f,0.736214
f6911b40,0.431425
ba21fc44,0.449681
2cd3d75b,0.170747
76b1a062,0.457445
a328f94d,0.434964
6ddcf135,0.470547
f085c2b8,0.504205
4c0c92f2,0.747038
2f32716f,0.999735
f543f25e,0.271245
5e079fbc,0.981926
8d2dcf2c,9.90316e-30
e92e43a1,1.78014e-07
ff31a7eb,0.534421
a25a9ed4,0.513354
650adcd4,0.469454
3fad366d,0.998503
fcf7b45e,0.45933
024a495f,0.00217302
ce7b4316,0.417734
aea93ae2,0.904872
56de208d,0.499018
cf605bb4,0.252004
5e8d0b1a,0.527821
58c92118,0.469454
178e3900,0.49124
05ace38d,1.73812e-12
70ca10e9,0.435484
2905e883,0.556375
ed28066c,0.226732
a41c4e66,0.640914
ae6960d4,0.665861
077abf82,0.435503
d5ae91b7,3.27921e-08
15d542ec,0.440354
54d6c134,0.469454
b20b3b2c,0.455111
5d0fb3ca,0.215131
26c5b453,0.421267
9a4a0720,0.888802
a82f0e68,0.700086
13c555da,0.599923
535c04c0,0.469454
4afa3311,0.363936
187a71e9,0.964939
fc668335,0.394936
699e6228,0.446458
d81d6a6b,0.00021005
2d0e8dfe,0.987662
2e9f7689,0.458167
92d9b192,0.836416
0350f9c9,0.813068
dab6ef2f,0.977878
971c0e2d,0.449756
85ff72c1,0.782435
6e0dedfb,0.547155
719ecd9f,0.0942321
1f84ad32,0.999371
8beb23a3,0.378089
6b6cda4e,2.7228e-10
7813a178,0.0435087
f6d8c596,0.991121
ad72e7cc,0.0261791
36f10464,7.58892e-20
b5bbe5c1,0.469454
93616adf,0.825307
426dc3c3,0.412228
b4a715af,0.514358
7147e6ce,0.469454
6824d568,0.786849
ef70ca77,0.487276
1d6a39d1,7.1347e-15
d72e194e,0.48747
dead08da,0.851212
fd8b350e,0.798196
1dd36292,0.999739
9f9360cd,0.488328
405a0743,0.473784
a5b8617f,0.862445
45b17db1,0.356453
0813f8c6,0.999999
d0cfb33f,0.47047
6f32bdde,0.0
24ce1fe1,2.9131e-12
1bb6edbf,0.897119
da191058,0.467728
4ff53c75,0.0094416
e842f5fa,0.87139
69e2364a,0.993019
15235cc1,0.00030632
d345c4c6,0.636172
b18a8a69,0.992666
3fd9206e,0.101448
2ed7a5fe,0.456696
70fe9ca4,0.122805
13565498,0.466759
ddc3fa9f,0.731883
e491a6e7,0.722753
5b2c46a2,4.63954e-08
13d2e078,0.469454
f760d407,0.668536
e8326cfe,0.0172654
7cd3b62b,0.99191
1969a59d,0.468513
9c523426,0.271461
18c64bfe,5.29405e-07
49468b7f,0.634378
7c96ac36,0.18979
d5d5f209,0.418071
7244e8c2,0.673719
1c886329,0.423407
0279acd6,5.05121e-17
39194f5b,0.469454
ab792a35,0.599335
3be44370,0.543474
215e6c06,0.487353
838fffb0,0.483128
ccf5f427,0.503645
5952b07f,0.475212
042f7e39,0.000355795
72b0a22b,0.534957
0f6e119b,0.462322
7572f0f4,0.999793
8dc03a14,0.534533
a6acf575,0.392071
3eac5d7d,1.26736e-07
ae5b5c79,0.527042
7662252a,0.658045
da217416,0.453793
e606610f,0.411507
00a92ec1,0.129877
d123323e,0.475821
b0f07395,0.611081
e91a8ce8,0.938166
66be052e,0.962746
03eec7af,6.18478e-05
f58ff82f,0.502456
0ce8152a,0.998515
436a6ee7,0.468302
7d79cc0d,0.748823
b4d31d23,0.469856
ed22dcf0,4.82107e-28
0185ee37,0.413303
9825dad4,0.528781
4caff066,0.0406005
7656d0d0,3.98273e-13
13679a89,0.423002
e199f1f8,0.617199
499deede,0.999988
60e363bb,0.77568
04b1fd61,0.744776
b44e4dc6,0.0349006
40480e3c,0.458064
55886517,0.444129
3040470f,0.469454
f8d6ce56,0.469454
d2631ea8,0.765067
e4791291,0.700937
c7af3aa5,0.469454
601fd48a,0.0981864
3e8201a7,0.444855
4ffa7e0f,0.509328
e33d32a7,0.302647
31652052,0.468648
f56f7656,0.9223
b8ecb76c,0.63182
f4373ff7,0.829337
764dd46b,0.764023
903031d0,0.0201336
33a3c7f6,0.999966
6f7fccbd,0.392433
c747068b,0.438523
ba6855c5,0.880514
33d07116,0.102085
13e9917a,0.999612
cfc7bdff,0.292403
c2a4e518,0.950153
36c863a4,0.0423937
6480ab5e,0.0183014
a4e2734d,0.586309
8b586a81,0.00578643
37230b91,0.989936
574ddc67,0.317465
c0e7b7b1,0.44792
8a452c3d,0.457663
93ae27e1,1.49846e-09
f6768984,4.33276e-16
3f858462,0.469454
253af8b2,0.995302
45432f00,1.38041e-05
092e93de,1.07988e-30
7796b464,7.00372e-07
36c1c451,0.469454
a0ce9d08,0.729426
18d6f180,0.476724
8bdc40d3,0.953925
c0c11fcb,8.32385e-32
548712f7,0.573438
721b0e56,0.459157
c4ad51c9,4.00845e-06
d28cb1f5,0.483975
44ecd438,0.63174
560f1c45,0.432486
ace3a687,8.78568e-09
5310892a,4.18212e-12
490b57dc,0.666831
1495f48a,0.794806
9ae90aa2,0.469454
a4c33fab,0.997
3ff9a8be,1.06131e-09
910821da,0.794047
5e111abb,0.470326
cb484c45,0.125123
a84be26f,0.531817
da2ef14c,0.00490132
58d12303,0.469454
f7ddebe5,0.466349
06bbafe1,0.469454
b22f653a,0.497889
bb9ba9df,0.507108
77106abe,0.449774
1a45267c,0.469454
5bf0841d,7.59353e-11
347f0648,0.987485
00f507bd,0.000595276
bdd65567,0.958479
34c9762e,0.232836
44a11305,0.875144
61836ff8,0.0476085
5044036a,0.469454
f499c99e,0.375513
53f3b469,0.415467
d87c69f7,0.467353
b4bf25ff,2.84989e-08
d6fbc09f,0.453208
99ef4e08,0.466833
c654cb23,0.303968
ad288689,0.4514
1dbe6f7f,0.81109
a6ab3848,0.420186
187ed035,0.261118
c1f2b3d6,0.469454
9a26b2a1,0.999979
0587305b,0.469454
4a1ca51c,0.0
393d3aad,0.109715
fa326385,0.401721
9a5ac32a,0.482484
7171a384,0.579353
9bce9cc1,0.612671
07df58fe,5.71795e-05
85f88844,0.470375
c2ab1469,0.259571
c2ea4640,0.999581
d3b46696,0.430367
a301c996,0.0560286
96344963,0.190378
ada29cc3,0.522517
f30d5da9,0.999739
c39c54c3,0.211736
ea3ca210,0.417675
0cb04575,0.469454
df6b39bc,0.331093
1ebb953c,0.066035
fc200771,0.210186
ee7cac78,0.625541
84fcd18d,0.469454
6b9c126a,0.469454
2dd504d7,0.744712
1939249d,0.905327
ecd89451,0.782791
37245434,0.98982
a865b40f,0.0227129
414ba410,0.379132
53a74a6b,0.469454
5d625ee7,0.471766
e999e44f,0.880248
3c812cad,0.85086
10420d24,3.28732e-13
6d8e55ec,1.33678e-08
101697e2,0.538777
c7db370f,0.466191
0159d0d2,0.322
b79de3a1,0.869076
fd1906b4,0.469454
