id,is_iceberg
0ce5e063,0.994428
57b8fe56,0.999993
a4e1f1c4,0.00233926
945d3f45,0.993835
9a62a2cc,0.150457
231fadd0,0.999998
f890cc62,3.00474e-07
6ac5eb8d,0.768928
2d89ebf8,1.39366e-07
365d70d2,9.98176e-08
400de3d2,4.74102e-11
9f7ad958,0.00928474
287e19f8,5.11403e-09
16c0f215,0.335716
3fefa1f3,0.00399669
c5ef001f,0.999999
ddfcc6b1,0.999999
dd844bf3,0.99859
892013d2,7.85652e-13
cde05d3e,0.99997
992a9418,0.994072
53fcfcec,1.33843e-36
9f8d1ff8,0.000262613
d75a080c,1.10999e-13
56caf0de,0.831333
a55b7d16,2.1604e-06
fa9492ce,3.39966e-12
144c9f99,0.136099
dcc94dd6,1.0
f58fb670,0.999981
78241e5f,1.88254e-32
a6c9326c,0.0132495
6c791d8f,0.999098
45bff101,6.64957e-07
82b0e16b,0.356278
16826224,1.17418e-05
66d22c69,0.0
2aa7cc01,0.489073
de847081,0.00397487
aeb4a10b,5.01826e-06
c72a3058,0.0587952
1c778daa,0.999069
93eeaae1,0.494778
e69e7680,0.00966788
97591ef3,0.997061
2eb5ca8f,0.0
b987621c,0.999999
6cd16cdd,0.494771
edfc7b50,0.999018
1f2cd5e5,0.999999
63328484,0.991074
45faaa16,0.00571106
909e1a51,0.000330359
e3aa7e37,0.0971935
573e4bb0,3.56512e-10
a0f1e6dd,3.09086e-15
bedb4150,1.0
8dffc2fd,1.60588e-34
f9a2b3fd,3.4685e-11
556ca1d0,0.0439071
d9886e3b,0.000255399
d02a09c2,1.88032e-17
79c32b2b,0.000366081
bfe30556,0.99998
c4fa8451,1.19162e-32
3da2b0ec,0.032226
b27fb3bc,0.0
c549db7d,6.04505e-07
81375d18,1.21911e-19
cc0a4c2d,0.979639
218d6ec1,8.88529e-06
ce62ef9d,0.00871124
99ecb476,0.0
e43e8110,1.08699e-13
17e5eea0,0.0024121
f991c964,0.00908481
fe4d781b,0.99999
39173920,0.0116323
266a909a,0.99998
832554fe,0.999994
c7597eb8,0.98985
65664217,7.54979e-06
33a6ea60,0.0992913
090a04aa,0.325837
86e094f5,0.0
4d812943,0.999833
a2e1a8d8,0.934287
30af74a7,0.707785
aadff1eb,0.278436
dd9d9a21,0.00907908
80535e15,0.993625
562addc3,0.603405
ccc5fdf6,4.76567e-13
6c08394b,0.000517799
3611d417,0.686755
2730a9a7,0.000136528
87ee6f50,0.0853335
41b1d556,0.993222
8cbd0464,0.0165534
115ede88,1.0
32a4759e,0.000462347
3e45b0e4,0.000245698
66293730,0.999994
89ac5690,0.499488
be0ec8fe,0.898925
f43c7c78,0.0
ae762a56,0.999995
778b0270,3.38882e-20
8d36092f,1.0
0e064722,6.89323e-09
9563d4c7,0.999996
733cf593,2.35101e-10
0abd69a7,0.838899
bb38c4e8,0.114895
8b2eac97,2.62046e-09
aec852c9,0.545152
cd6b92a4,0.00991437
538a4d38,0.984044
7989134c,1.28151e-06
1fc98713,0.00452245
95965fcb,1.9066e-06
a567dd8c,1.0
5efe35c5,4.29131e-05
33067406,0.721528
313d8e57,0.806139
1c36c858,0.993092
c19ab1e6,0.426056
c4947b2a,0.000768315
b3f66953,0.999833
8bdd8496,0.400094
4febdca3,0.982972
8a41ed62,1.10432e-05
d6b6ca61,1.0
52ced630,0.998637
43a9c683,0.714437
d623e6f9,0.579878
fb7cd74b,4.234e-22
11c4764d,0.999996
f5f1a311,0.999799
3cd6dd28,1.36066e-06
c155dcb6,0.0
14e09953,5.15988e-19
24efa36c,0.999861
a2cfe931,1.0
e3aaf250,0.998885
bd60424c,0.903205
78c39702,0.999985
cd25f264,5.38279e-08
4dd2926a,0.0104511
6c34da5f,2.10346e-06
39e598b2,2.77681e-37
714d7c54,0.0
8986351c,0.00167587
782b40b0,0.999678
f5ed3e6c,0.0130926
d40b09f6,1.0
9e5a9cc1,7.4938e-22
2d662772,0.987908
fc226b34,3.76422e-18
b8e9f1c4,1.88621e-18
21e607e2,1.37218e-14
66414b26,0.914979
db5ed1b8,0.00788766
d0306d5b,1.70724e-19
819c8178,0.999257
8d0aee2d,0.646234
1f9a7268,8.05096e-13
5d58ad56,3.94353e-18
773b5537,1.042e-05
e576235c,0.00948258
3c62de40,0.999998
a163f4a8,0.0
f1198dd7,0.0
4e9b3d7c,0.999858
f9e02c64,1.0
d93d85fe,4.29471e-05
edd6cae5,0.0
aa764494,0.0
2b02decd,2.95902e-18
272558c0,4.87264e-07
462e6cb3,3.96205e-17
9d74f2ca,0.000172637
93085817,0.0
0b5fadf3,5.1397e-10
55499544,0.999219
626cc2e8,0.995886
5c3ca9ed,0.99966
053e4112,0.0013045
515ac894,0.922144
94802178,1.78278e-07
59ca07ec,0.000163385
1c9dcd7f,7.66825e-14
d1e5eb89,1.87986e-06
4de90ad9,2.56544e-07
1f8d1267,3.57439e-05
8d580e34,7.76222e-27
8bf70c95,0.985631
cc8decf1,0.962801
3ce3d733,7.61769e-06
b6c604da,1.0
5330879e,0.0
bc495c69,0.989833
b252cfd1,0.953731
154c1ec1,0.984412
9debef36,1.0
b85f0ca9,0.0767583
9457c74d,2.53812e-26
154bd54f,1.11986e-15
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.737258
4e9ed740,0.956535
aaabf68d,0.144354
d96b736e,5.81682e-08
c59701d9,1.3047e-31
2eab1c5c,0.999867
88598e79,0.0
152266ae,0.00822823
906ffcd2,0.00340184
d7e148f6,0.00714731
d8235f63,0.848463
80985fd7,1.06384e-10
8dac29ff,0.334653
cc4890f3,0.999007
7373120e,0.0888956
6b420c6d,0.604147
54cd85c6,0.0038691
8617be1b,0.00120125
0df9818b,0.631176
ab86845f,0.999333
661a8547,0.00488028
4bd5eb35,1.18607e-10
eb9e1acc,0.000415738
4d47b782,7.38522e-17
b020f20a,0.999928
e7fd2f29,0.990627
a6d7f281,0.892054
45b7ed4e,0.0
4d8d8b6a,0.999891
5dc7c9d7,0.0
bfdaf170,0.665122
e3227465,0.0346286
fb1dd7a3,0.0177663
2902b6c5,0.88779
9e4acf9b,0.513581
ad2a0a07,0.0259292
9cb2eca6,4.12342e-31
34492ffb,0.00193158
9c1b12f6,7.9498e-12
75c2fec3,9.731e-06
03837b79,0.00657127
5f99f309,0.646767
39db1f79,0.999552
80cebd47,4.74319e-11
00542824,0.99618
ac2c2895,0.00651345
c3cc385e,0.999997
fbffa21a,3.02887e-05
af8e517a,0.859684
cfadc57d,0.628518
6338f274,0.999699
4ad5e9f0,7.30642e-12
40677f7e,0.0979299
c8588213,0.665102
0e8aaa90,7.15964e-06
b0367c51,1.12204e-27
d924c6ed,5.84265e-19
a1c2cb84,3.19704e-11
84626a3a,0.037032
f9be4a75,0.945818
35f72122,0.825161
77f6f281,0.916021
d15d08e2,0.999998
82062544,6.10284e-05
1843568d,1.2488e-16
9bb8bdd7,1.68303e-14
ae352427,0.999695
28305102,0.999298
4cd036db,5.33333e-19
947a62fb,1.33019e-05
39f9fcf2,0.00693068
5b2f2ba2,0.532236
06d8a692,1.0
90c8c866,0.992486
0df3930f,0.000314765
74e81de3,0.998338
c85e200c,0.597109
2bfd17e2,2.07854e-06
8c49a5b7,1.11686e-08
39b4449c,0.997194
a09113e1,0.0
37e20120,0.841663
87d94d1b,0.997551
f445739a,5.74777e-06
b0cdd6c9,0.991301
68bd764b,0.817097
f778d9de,0.000161032
4e7028bd,1.44922e-08
e9f34395,0.991806
12fd028a,0.999589
b05c4f0e,1.0
99bbe8c0,0.991149
5c7d5d65,0.999993
10494057,0.0
765947ac,3.55092e-09
de7e6694,1.0
e2270219,0.999949
1a9a474a,0.0145789
374c9fe6,0.661884
621b4004,0.946663
51c35fd3,0.0193923
4e66ddc9,1.3666e-05
98275520,0.000350783
b8ba032a,0.999997
f23bdc03,0.00181145
7bac1d08,0.860392
f05fbe5f,3.83177e-07
498d8af7,0.955044
b904a480,5.62894e-06
b0864319,0.865981
f68d5476,0.999927
04949a2d,0.734612
d02326e2,0.999959
f073da33,0.000995118
ed33d36c,0.00933653
a58f05fe,0.0195495
e93ff864,0.0
1330f3ec,0.0923983
4d40ffc8,0.127088
8714e372,2.16795e-09
dd05aede,1.81294e-05
a0045380,0.00537686
de900bd1,0.998782
01a44dd8,0.00129584
2da9a39c,0.999999
27700711,1.0
d45e9db6,0.397572
e93ede94,0.212216
8d55c5a6,1.0
11ac04bd,0.00156933
54bcbc00,5.54075e-27
ed3ef765,0.919434
e3dae722,0.0131627
b56a211b,0.000233389
b461a266,0.875668
990c1d71,0.97532
58d5fb24,0.0157827
381c501e,2.18185e-07
32011581,0.000107486
7f85613e,1.58856e-07
b83ae744,3.25979e-06
24606622,0.0
58dac16e,0.999979
9d696937,0.0
d8a56fee,4.0549e-06
276d5f72,0.000151856
e7f63d52,0.998378
a3b65474,0.425142
671f3e01,0.0159222
f5c80ee9,4.56799e-07
166f2f46,1.0
e8862863,3.92657e-07
8f8773f1,3.49345e-08
645ef530,0.999964
34e0ceed,1.0
c2b7aa44,5.87005e-14
63e61f7c,6.443e-05
8fddc17d,0.0
30709b83,0.999999
24c7e642,0.99726
298edf18,0.227961
0a469f82,0.993005
183410b6,1.0
4b9aa4c5,0.997902
8f6f6c6f,0.00839346
991d4bc8,1.53604e-07
798dbc60,0.000152854
31583adc,0.0
8c28dc2f,4.46255e-08
f9a5c415,0.00369049
24ada6cf,0.753599
24a8a082,3.32651e-19
53c0c279,0.992953
5ecfcf04,0.999964
2ae001a0,0.999575
f0da2fca,5.85576e-10
d7eb0174,2.86452e-13
efb61a51,0.986671
d80b32aa,0.999315
7a33a699,0.98191
fff77564,1.0
7821b06d,9.41321e-06
16e76c49,0.000536264
23db9196,0.999995
6dc30368,2.77771e-10
7a3aaa78,0.999795
075e95ec,0.999761
32c64a02,2.37434e-33
12cc39bd,0.00125259
9cbe23d1,0.998383
27895931,0.936725
ef0e9b5a,0.747586
b0948d69,0.99989
886f0c7b,5.40355e-06
ea9ad720,7.07994e-19
26d892b8,0.00146223
70ad8b2b,0.0
65d5721a,9.17532e-13
1754e3f0,0.0
0ce3a143,0.999949
71fe37b6,0.000318589
351247c2,1.00769e-29
3e0af8d5,0.964398
a44ce343,0.999991
96f59857,1.62483e-09
2855ae74,0.632799
7043bdf8,0.0
df2a3e49,1.27567e-14
7dcbb4ce,9.19638e-05
00f9885f,0.999969
81110506,0.0158331
5f697b8d,8.03332e-06
42d1108d,4.24159e-12
32eb2a0f,0.404894
d2486f06,0.0149947
f6ea1450,2.47747e-06
81f719be,0.999998
66756e63,1.0
2835d46a,0.0
1fb76118,0.644415
8e64e263,0.00826425
52f94609,0.00739192
334367e5,0.998891
0be0874c,0.0504523
05f29386,0.00800961
b6132b68,0.000376326
0bff23f0,1.0
514ab474,0.13357
5356f45d,0.00737839
0a043578,0.159121
19108fa4,2.22315e-11
61748b60,2.00176e-16
71007896,0.0
0a860bd6,0.0811442
7e9b70a7,3.1848e-25
0b027d59,0.30453
af208205,0.085801
d769f8e2,0.999112
f9871582,0.000505531
8af61652,0.00391911
262a62c0,0.999529
4732fea1,0.876057
822839fa,0.00957415
14ffc301,0.0
41393213,0.999946
3c46d0d6,0.996047
352437fa,0.0
2c3d7429,0.0175801
ed1ddc07,1.51037e-13
e7e522fc,0.99991
891bb483,0.999933
23827390,2.345e-30
8df4bac4,4.72965e-05
abbdd240,0.0
8e401749,1.93696e-05
9ca72e7b,0.00849413
cbc22150,1.4195e-05
03a6a81f,6.84899e-06
e4045607,0.991068
61196555,0.958031
a8c923e6,5.64671e-14
6f425077,0.029169
5606343b,0.031504
bf9c1566,9.73941e-36
bf558d13,0.999952
17a3f55d,0.999281
379871d3,0.00477811
f74d7ba5,0.988353
f29e6434,0.0
43bc5132,5.41909e-09
1fddb985,1.0
9d0e86d9,0.0
3df4743a,7.09959e-37
42ea0f81,0.190125
d90b6e19,1.96282e-17
2ef2318e,0.000104676
eea8f5ac,0.999988
cc9c4fef,0.992076
5ef98068,3.09945e-25
d340a034,0.00215671
211c1be0,1.0
67497c56,9.38104e-21
d1421f97,0.00420084
b8ca9544,8.73112e-21
02cabf20,0.60102
369bf8af,0.999815
6bca3db0,1.0
19c646e7,0.9998
de2c682b,0.000547823
ad0bdcbd,0.0
20ceb35f,0.00233834
24b1e229,1.0
e8464815,0.000467339
2a74a251,5.74214e-14
8a581e96,0.00821771
74ee7c5e,5.96187e-05
840fe112,0.99555
ea0191a9,0.073308
31db6283,0.697366
34daafee,0.521541
b571e767,6.98766e-10
412ff05f,2.16506e-05
e03d0755,0.0117075
ffba6480,3.13145e-09
1c5aaa67,0.0153453
ed5d755a,7.82559e-23
b57d5450,1.29253e-12
95e7cd7a,2.00856e-05
a33b9809,0.999788
a4c9326a,0.978411
f41c5831,0.00179613
eab34fc2,1.02717e-05
3e62332d,4.84444e-05
3327c71c,0.000231284
c86b6687,0.999989
191e9303,8.29757e-08
b724c9a0,0.999616
1e74df9c,3.16228e-16
298cb369,0.00074308
c37dcd95,0.890178
5d5e336f,3.95391e-05
3046e2c3,0.955848
ef790cae,0.00582044
8774a842,0.000546361
81343dfa,5.8737e-12
6c3a8033,8.50951e-18
3a9fb87d,0.70335
33977f61,0.998966
453b1db4,3.39855e-13
fbccb3e6,0.953246
e4ae4e41,0.00472333
b90c4398,2.94961e-05
774dceca,0.0171361
16a5f3c9,0.875507
9de73f23,0.00545102
8311558e,1.0
f6b5b177,0.999939
009cb34f,0.987128
7f82fcba,1.33363e-11
47928bbc,0.0
112fdc7c,0.000367658
41a917cf,1.0
d561c04c,2.58762e-13
fd925146,0.98006
c0805ed9,1.0
95c27c12,0.891423
565dbedb,0.00714889
1f02291b,5.85256e-15
7453d2a7,0.101016
cd85e12b,0.85881
be814982,1.84002e-11
ac7c9235,8.31327e-06
dec94e06,0.863362
83bdcda0,0.999976
98a074b3,0.999904
538ac300,8.53489e-27
9ae87b55,0.0028979
59a62300,2.42386e-09
287a8943,1.0
db2e4e9b,0.992448
0c93b27b,3.06091e-05
628678d8,0.998699
bee8e91c,0.999529
f6536099,5.67633e-09
c4cca51e,2.50053e-07
e3db1cde,0.440802
fc70dace,0.956203
858fd565,0.000762834
77ac02a8,4.45199e-06
538cac65,1.0
2051a682,1.0
aeee0d00,1.58133e-22
73b4e78d,0.965106
127f83dd,0.999985
6c8a1298,3.42714e-08
5e5b20b1,0.0
0de62b6c,0.00192898
24ff871d,3.13442e-05
f22485ec,0.989604
d0d30a0a,0.997361
f9b8b99f,0.144425
99925c55,0.000777003
9f5f1623,0.0120064
9bab2889,1.23009e-05
3ac2025f,0.986483
28df2d9e,0.999942
32eb673c,0.0189524
e296bd46,3.86382e-16
0d59b9da,0.000121676
e3656548,2.4639e-31
4b10a092,0.787489
762d26ee,0.925116
b0cd2ed9,0.000950826
df0b66ce,0.893033
982c66f4,0.000489618
d8712305,0.00161302
2a0d26e0,0.930894
db6ea613,0.991293
2875473a,0.607802
effed393,0.000821601
3d000dbb,0.000179092
512b4c6d,1.0
141dc189,3.15478e-10
e28e1216,5.56015e-23
5c105b53,1.0
e6e579dc,4.34488e-07
bccfb384,0.993365
c4bc31ca,1.78839e-31
d1ae0513,6.71113e-07
5dac33bf,0.740701
ff0545c6,1.24663e-13
1a8da801,0.0
bf129243,1.19652e-07
0ed9444a,0.788363
a25dae68,0.126132
09284b81,8.01308e-05
295e8d17,0.813766
83cebb00,0.00351266
b32f8dc8,0.0
5d9f89f9,8.93526e-07
da688a85,0.998626
ecfd8ef9,0.0
eceb4a58,0.0430914
f6749448,5.78498e-05
17272530,3.9267e-19
3a58c2c2,0.999995
1bd5dbd7,0.926297
e34504e3,0.0
b40690fb,1.00134e-14
339e4d8a,4.60218e-10
3a2ca55e,0.000753013
1c9ac643,0.99991
154212bf,0.000844922
a1b9d313,6.18809e-07
44e13908,1.5828e-06
aeec1bd7,0.642635
543adf46,3.92404e-11
6797a5f9,1.0
fa23951f,4.09788e-08
7721c077,0.999984
529a3089,0.999771
7850575a,1.98447e-05
5c5426a6,0.13088
5533187f,2.39861e-28
0f5bfb6f,1.629e-15
2c5ec3d7,0.0378475
f806dc80,0.0
6fc96c7c,2.90346e-07
486085ce,9.73896e-23
ac1f8e6d,0.995484
4067e173,0.985794
8db7f585,0.000465026
1d1ab097,0.000822225
16b614d5,0.763926
f28c55e8,0.999999
27e2afb0,1.22498e-07
41989438,0.000263052
921d00ff,0.865776
b50303bf,0.000289955
85fc8008,0.999999
ccf47f6e,4.13167e-33
4f9a7159,0.0820516
31e348bf,0.999999
a7f55070,0.329926
6f88c408,0.707487
bcf906f8,0.798176
d609f4f1,0.860081
b1cf9cb2,0.999991
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.000548228
e22d581a,4.41011e-18
bb7fe55e,0.979061
f2f7c44b,0.000146937
8cd2fb0a,0.999937
fe5461c2,0.0808215
4836e116,2.0753e-08
869f5e51,0.000433009
9be0a523,0.966206
2367b875,1.57016e-09
801522dd,5.40303e-20
5521b864,0.0
91484179,1.39706e-07
38a3daf9,1.98805e-07
4c1a91bc,0.0784067
8fb29913,1.0
a971ccb4,0.999773
df609d5f,1.0
077e967e,1.18681e-15
eb13f6ee,3.03737e-34
7953efef,0.999997
b2e50b39,0.000554826
de48fdef,1.0
0632b82b,1.0
35722893,0.999571
6c1a60db,0.998123
4e4d3cf0,0.999968
923cb981,0.812732
2d1cfcad,0.000101978
1703c088,1.0
b3c7f620,0.00707506
3d2b55a2,0.00237673
33628315,0.993482
e3013f31,0.999195
8341a418,2.13934e-13
75f823d1,0.0255023
0e2d22cc,0.00592521
4a859364,0.328986
8a221ede,0.000220822
4825974b,1.92909e-09
0ed2d9fb,0.634623
6bc82eb2,1.12208e-09
be05f875,0.00337672
a5f5db92,0.997491
40f42c04,0.999999
fa27fb06,0.901601
bcd4f1e4,0.790979
c924a696,0.999995
7e0185e3,0.941874
92291caf,0.965751
6f20bfc8,0.998444
88c14f67,1.63934e-05
9af45783,0.999663
c2a6ebb9,0.998129
981e50c0,0.999974
5ce88856,2.49004e-34
f2410c03,7.49757e-12
ea42ab29,0.0374242
1048dd59,0.836163
98078f3d,0.547594
c8398c92,0.000894207
e07c9af3,1.49561e-13
72bafd69,1.2525e-22
46e7dd9a,0.95395
74abc649,5.2436e-10
8753e164,0.00599981
963feedf,0.999986
6b376828,0.99998
753f66cc,0.586225
8266d91f,0.000218661
1c377b94,4.59058e-09
4327ee74,0.0
9f0d8165,1.03032e-15
3d1d9227,0.99995
8408f127,0.0704415
9a5b3da6,0.957013
d2046e59,0.0
0706d45e,0.0120316
03c932bb,0.414389
102cc533,0.000246317
6e693b55,0.687553
8dbd015b,1.0
6f4d1771,0.00815519
5e57e158,0.00045083
98c71a75,0.999979
92191805,0.873141
ece624e9,0.999855
28bad78a,0.96652
645c9b09,7.20886e-11
2c125029,0.00186491
eb74572e,0.0
8544a2da,0.0435258
57ce91ca,0.0
1b7a9ee1,0.00197163
ba190d34,0.327321
a6b4dd79,0.00081664
4bbad07c,0.999964
23745fb4,0.000940001
e563bd67,0.00126664
41291b05,0.999992
31c09e0a,0.00926267
9d75d5b4,0.888655
744b7d82,1.0
dc12b11b,0.999883
523daa21,0.0
76524a33,0.936455
d277d9e5,3.88686e-06
1a472f8c,0.999971
ddec3b65,0.00152235
514b742a,0.95633
f9457c40,4.34837e-32
e848f31c,2.3938e-05
fbab68cc,1.0
4d51406b,0.992337
8ca84d02,0.000446304
4584f13d,1.3092e-08
56e01410,1.0
d84d6a66,0.0042782
c018e51d,1.0
18f79023,0.999929
ac17ded4,0.999686
86495291,1.59733e-05
3a1e6edc,1.55194e-24
04ae316c,0.0632912
55b72f88,0.999998
9edf0874,1.89448e-07
de7eb7b0,0.997085
8fd16b45,0.387007
de17a92d,4.29729e-10
4f51dde2,0.0144979
db88e2da,0.0789072
033bf9cc,0.0297443
2c90e088,8.87916e-06
b25710d6,0.00141979
0c8745a1,1.80285e-08
ec09233c,0.00831007
a32fa735,5.3793e-20
8921684e,3.7184e-05
3850bd24,0.918442
ba94b662,0.0
51947437,1.59813e-18
48ef9920,0.999867
80f839bd,0.00173846
d52181a5,0.999999
a07b801c,0.157464
ee59f0b7,1.68462e-09
e93abe2c,0.997921
5c38e92c,6.54865e-09
2f426cd3,7.83764e-06
fa8081fa,1.12069e-10
cead086a,0.000318699
e31a4505,0.981747
366668dd,0.0
a4f0d913,8.96601e-08
38209683,0.985811
85858e46,0.832811
38e9bbc7,0.461378
2331ad83,3.55595e-37
86fb5c2c,0.00157281
40a5ad4c,0.000281032
dd257f72,0.800078
1346d6f3,0.000672436
bdaa3500,0.00755112
68bc8f81,0.0385325
b3be1080,0.999586
042addb1,0.000279685
a3b21b81,0.000948241
8507aa1b,1.40592e-06
49e04ac3,0.992591
9373b2b5,1.0
793cdf75,0.000104843
3c8b861c,0.149261
a2a949fd,0.999983
240d0de9,0.903499
cd6587f9,0.96525
2919a291,0.0
0c731f98,0.0131861
0cde1ea2,0.00704005
2ba68887,0.00020757
c48bcc28,0.997017
06f67e54,1.23545e-17
d0eea3d7,0.00922927
91c2cbdc,0.993514
f8824e71,4.64214e-11
da201a69,0.999998
b1763bba,0.00366489
3defbdf2,0.821085
03375173,0.999976
34e938ae,0.999992
cddb4fd1,0.414468
dfc02239,0.000270305
09c8b4bb,0.00372878
78e3bc48,1.9289e-34
3d9d5d0a,0.928854
75777e5e,0.998596
874e0674,0.948366
a2c271b7,0.979284
fcda7b52,0.907071
9b1141bc,5.99499e-16
ef783f5e,1.64177e-12
1ec056d9,0.996245
21848a3c,0.741699
2fbd6d72,0.879032
81b69ec9,0.99956
b07684d1,0.0382491
da10a121,0.999994
c8c862ad,0.995391
c6255c3d,0.170263
7f7f6e92,0.990462
ed77ef56,0.999823
617a4212,1.91644e-05
4625acb2,0.0
fbc4c5a6,0.981916
3e396833,2.70403e-15
07d44170,0.0024354
20ea26b2,8.09888e-12
75111b42,0.999998
db0571af,0.00506371
09db79ee,0.0028314
6f32e885,0.317997
d3b661d1,0.000255004
997e1935,0.208286
1daa6fa5,5.1266e-12
f9928d0a,0.964793
422bf7a9,0.000681241
4bf4444c,0.00532207
ef688a95,6.20105e-11
3d4a5aa5,2.0973e-07
ccb301e6,0.000432685
2c4f7049,1.39029e-05
fe465269,4.29261e-05
28a3410a,0.044863
ab03609f,0.377496
bb00cc2c,1.24092e-21
bea698d4,0.998046
4bb3b85f,5.36412e-05
81bad45c,0.0146165
38160980,0.972595
aeacbdfe,1.27992e-13
90170a4b,0.0403458
98bb2653,1.66848e-06
aaf748d5,0.0457221
8e66457a,9.29755e-06
dd02276a,0.999972
122d40e0,0.0572294
c8bf55da,0.822597
fa1adbf1,0.415002
7aa69166,0.00432483
dd7bd19f,0.999974
6328108a,0.00110116
1e8a608e,0.998772
8b86dd56,0.335726
69a787ad,0.00351741
1d3146f4,0.999999
81730562,0.0
8a35f5c2,0.0541579
61ab72d3,8.1447e-06
044a7406,0.999978
fc3151cd,0.0
f36504ee,5.02669e-06
ba683156,0.999992
542117da,0.0
5a162a7f,0.999817
025b5b6f,9.52878e-10
bde54a2d,3.12168e-16
adeec0c5,0.00433991
3c4926bd,0.190586
15c1df8c,0.999049
b82b4ac1,1.21674e-29
3a5b4e9b,0.978046
585ed630,4.89814e-17
dd278a47,0.983694
60480549,0.958826
624c9940,6.39789e-11
13e9b91f,0.882791
7568291c,1.0
88163388,0.0543978
b971a89f,0.0909121
e3d4231f,0.00469591
e819a47d,0.0134521
b2c53a73,1.63077e-14
283d644f,2.9612e-08
ebf7ad18,0.000181106
60d87a61,2.90343e-07
85d48d3e,0.124196
26c99563,0.9989
96a7db8b,0.964699
2fb2bf43,0.96876
ab7b57bf,0.999937
d9b5b9a6,0.664156
ed105429,0.999999
a4d07f1f,0.00308235
f4d0acf0,0.954326
82ee82c5,0.999999
fe1a25fa,5.28281e-06
168ea5f9,5.38764e-07
ca4a4220,1.9748e-23
51afbf15,0.0131938
6fe1cb35,0.000813002
325a74c2,0.0937021
f5542416,0.999982
f616137e,0.0273144
41efe2bf,0.000177015
93dc88d3,0.00558748
8c9405a3,0.00329672
045279bf,6.10765e-09
b57b83cc,0.999975
4191b0c5,1.12904e-17
5c431a6c,0.992498
e24eaa9c,0.0410397
3b7cede2,0.999201
4c88cea7,3.63818e-09
735123bb,0.999889
e0863e49,2.38731e-13
17337a3c,0.0367593
cdf6bf13,0.166763
9cb5ffb6,0.798024
991e8928,7.32104e-06
4ec88382,0.999982
1135316a,4.6884e-05
a9c4017c,0.999739
3eb009f8,2.05163e-29
41c8f59d,0.996024
bd08f301,0.99965
2dea3c10,5.18499e-22
21df9aa8,0.976405
4fb98066,0.0874486
88278d00,0.621923
b91fc4f6,1.05299e-06
a81801a7,0.99971
a7011888,0.0
20797ee0,0.550026
156de434,1.0
e3fa79e1,1.953e-11
673d05f9,0.000116087
6f1a2bea,0.916102
0722529a,0.000589756
9a36ea20,0.00146468
82ba8e45,3.6946e-18
e5071475,0.00172701
3982603e,0.99198
315f79dd,0.00354129
38966c15,6.62132e-05
6fc77029,0.0
6bbfb792,0.88379
c1f9de1c,4.88747e-08
0448f16d,0.645173
9c0887bc,0.0100503
99876723,1.0
e9977f35,0.973211
05990fe8,0.00507301
6da49be1,1.02712e-08
42968946,1.22629e-12
8bac146d,0.0740304
52be3878,0.999999
b5d334a2,0.998488
cd54eab7,0.0862118
70e17a00,0.999996
76da2e09,0.00061192
1018fafd,6.35523e-05
a6f86664,2.02161e-08
0925e0f3,0.00166483
c0cd8ad3,0.00458709
08eeb467,4.14643e-10
d342c127,0.999818
a31b063f,0.921159
838e443b,0.975819
00ffd537,5.1819e-15
ea8ac8e3,2.022e-10
5739c2ed,5.62641e-09
1827f4a9,7.70735e-05
559d3e5e,0.43167
a6a2f417,1.67882e-07
98506661,1.39574e-09
54762b78,0.994741
b34b9b95,0.579505
1295f069,0.999998
5931c596,0.649345
aa62d2b2,7.2286e-31
3c467ef0,2.80958e-15
d7b396c0,0.999719
00fd8535,0.999502
6d922625,2.04164e-07
1f749690,0.835526
5c2c30dc,1.0
4bcebbbd,0.999989
9b4af647,1.0
35819270,0.219237
aba22784,1.00184e-24
d1ecb44b,0.0711617
47f97476,0.999994
958f8945,4.8186e-05
bb83e011,0.99977
32549da9,0.0
812f352b,0.347759
a1a7da5e,0.0252959
40dd9e4f,0.994038
f6911b40,0.989349
ba21fc44,0.948812
2cd3d75b,2.4989e-16
76b1a062,0.984518
a328f94d,8.79677e-15
6ddcf135,0.012565
f085c2b8,0.816933
4c0c92f2,0.998949
2f32716f,0.999998
f543f25e,1.73419e-06
5e079fbc,0.999999
8d2dcf2c,0.0
e92e43a1,2.17856e-15
ff31a7eb,0.95738
a25a9ed4,0.727036
650adcd4,0.00485531
3fad366d,1.0
fcf7b45e,1.4377e-05
024a495f,3.38988e-15
ce7b4316,2.50868e-08
aea93ae2,0.99995
56de208d,3.98717e-05
cf605bb4,0.000148079
5e8d0b1a,0.259037
58c92118,0.0135332
178e3900,0.000265377
05ace38d,6.92533e-28
70ca10e9,0.999071
2905e883,0.926898
ed28066c,0.760768
a41c4e66,0.95588
ae6960d4,0.995818
077abf82,0.105607
d5ae91b7,2.04215e-29
15d542ec,1.0
54d6c134,0.00609756
b20b3b2c,0.217561
5d0fb3ca,1.47741e-07
26c5b453,1.31113e-05
9a4a0720,0.999862
a82f0e68,0.998907
13c555da,0.671461
535c04c0,0.895723
4afa3311,0.000877345
187a71e9,1.0
fc668335,0.988062
699e6228,0.0319744
d81d6a6b,8.49285e-23
2d0e8dfe,0.999997
2e9f7689,0.766932
92d9b192,4.61274e-34
0350f9c9,0.999814
dab6ef2f,0.999974
971c0e2d,0.00169363
85ff72c1,0.999994
