id,is_iceberg
518e7a7e,2.38539e-25
83c64191,1.0
38599a8c,3.21331e-19
475e772b,0.000251886
dd180e4c,1.29718e-25
e3af1bf5,1.0
d6a485cd,1.0
af3c091e,5.97597e-22
0ce5e063,5.43992e-22
57b8fe56,1.0
a4e1f1c4,0.99993
945d3f45,1.0
9a62a2cc,0.0262133
231fadd0,0.999999
f890cc62,3.01444e-14
6ac5eb8d,0.329473
2d89ebf8,3.65279e-08
365d70d2,6.62317e-17
400de3d2,0.000625752
9f7ad958,2.27529e-13
287e19f8,2.85411e-17
16c0f215,4.39527e-26
3fefa1f3,3.92601e-05
c5ef001f,0.999998
ddfcc6b1,0.999997
dd844bf3,4.14832e-08
892013d2,5.71638e-31
cde05d3e,1.12231e-14
992a9418,0.999316
53fcfcec,0.0
9f8d1ff8,2.57071e-07
d75a080c,1.62741e-14
56caf0de,3.19345e-07
a55b7d16,1.34768e-22
fa9492ce,1.07825e-18
144c9f99,1.57256e-09
dcc94dd6,1.0
f58fb670,0.938564
78241e5f,2.52217e-31
a6c9326c,0.664955
6c791d8f,0.99992
45bff101,6.74797e-35
82b0e16b,0.774619
16826224,0.999336
66d22c69,0.0
2aa7cc01,0.886695
de847081,0.8546
aeb4a10b,5.94196e-25
c72a3058,0.00629965
1c778daa,0.996612
93eeaae1,0.262455
e69e7680,0.989318
97591ef3,0.999996
2eb5ca8f,0.0
b987621c,1.0
6cd16cdd,0.809947
edfc7b50,1.0
1f2cd5e5,0.99995
63328484,2.06967e-08
45faaa16,1.75519e-05
909e1a51,0.0584507
e3aa7e37,0.963781
573e4bb0,3.73564e-11
a0f1e6dd,1.31194e-13
bedb4150,1.0
8dffc2fd,0.0
f9a2b3fd,8.76975e-11
556ca1d0,0.711083
d9886e3b,0.0134289
d02a09c2,2.65044e-09
79c32b2b,0.000294341
bfe30556,0.999975
c4fa8451,0.0
3da2b0ec,0.000303998
b27fb3bc,0.0
c549db7d,5.36159e-13
81375d18,0.0
cc0a4c2d,0.979912
218d6ec1,0.422518
ce62ef9d,1.98451e-10
99ecb476,1.10785e-35
e43e8110,0.0
17e5eea0,0.00268
f991c964,5.2148e-07
fe4d781b,1.0
39173920,7.15009e-05
266a909a,1.0
832554fe,0.999878
c7597eb8,1.0
65664217,0.531279
33a6ea60,0.955388
090a04aa,0.0
86e094f5,0.0
4d812943,0.999688
a2e1a8d8,0.999881
30af74a7,0.980962
aadff1eb,0.654902
dd9d9a21,0.916496
80535e15,0.999619
562addc3,0.899584
ccc5fdf6,8.49779e-21
6c08394b,0.994971
3611d417,0.000302825
2730a9a7,0.986603
87ee6f50,3.65345e-18
41b1d556,1.61991e-10
8cbd0464,0.949091
115ede88,1.0
32a4759e,0.995881
3e45b0e4,0.81465
66293730,1.0
89ac5690,0.120189
be0ec8fe,9.37525e-19
f43c7c78,0.0
ae762a56,1.0
778b0270,1.52206e-08
8d36092f,0.996314
0e064722,0.0
9563d4c7,0.994321
733cf593,1.29682e-08
0abd69a7,0.00595072
bb38c4e8,3.1415e-15
8b2eac97,7.33638e-14
aec852c9,1.63664e-09
cd6b92a4,3.34488e-11
538a4d38,0.999954
7989134c,0.000762204
1fc98713,1.31698e-21
95965fcb,9.78855e-06
a567dd8c,1.0
5efe35c5,1.23386e-15
33067406,0.010158
313d8e57,3.60224e-08
1c36c858,0.113061
c19ab1e6,7.23581e-30
c4947b2a,0.144694
b3f66953,0.999494
8bdd8496,1.0
4febdca3,0.737338
8a41ed62,0.125092
d6b6ca61,1.0
52ced630,1.0
43a9c683,2.10874e-10
d623e6f9,0.000138173
fb7cd74b,1.2517e-20
11c4764d,0.86567
f5f1a311,1.0
3cd6dd28,0.232541
c155dcb6,0.0
14e09953,2.77206e-06
24efa36c,3.85648e-08
a2cfe931,0.999996
e3aaf250,0.999966
bd60424c,0.742611
78c39702,1.0
cd25f264,3.86669e-11
4dd2926a,3.88286e-07
6c34da5f,0.99956
39e598b2,0.0
714d7c54,0.0
8986351c,0.0
782b40b0,0.999988
f5ed3e6c,0.904395
d40b09f6,1.0
9e5a9cc1,0.0
2d662772,0.998546
fc226b34,0.0
b8e9f1c4,4.079e-09
21e607e2,3.46059e-10
66414b26,0.999731
db5ed1b8,0.00245019
d0306d5b,1.34853e-31
819c8178,0.985385
8d0aee2d,1.49845e-07
1f9a7268,1.87644e-29
5d58ad56,1.50849e-18
773b5537,2.13034e-08
e576235c,0.990629
3c62de40,0.999992
a163f4a8,8.00226e-28
f1198dd7,0.0
4e9b3d7c,0.99999
f9e02c64,8.78791e-09
d93d85fe,0.00241268
edd6cae5,0.0
aa764494,1.9642e-36
2b02decd,2.5171e-12
272558c0,3.08729e-28
462e6cb3,2.59623e-16
9d74f2ca,8.99464e-06
93085817,0.0
0b5fadf3,3.68231e-09
55499544,0.999728
626cc2e8,0.983015
5c3ca9ed,0.998011
053e4112,6.13001e-07
515ac894,0.0
94802178,2.434e-21
59ca07ec,5.52653e-08
1c9dcd7f,2.79299e-22
d1e5eb89,7.13538e-10
4de90ad9,1.2192e-09
1f8d1267,2.96662e-24
8d580e34,0.0
8bf70c95,0.000313467
cc8decf1,1.0
3ce3d733,6.99551e-07
b6c604da,0.99999
5330879e,0.0
bc495c69,0.999739
b252cfd1,1.0
154c1ec1,0.999951
9debef36,0.999998
b85f0ca9,0.999965
9457c74d,1.0
154bd54f,4.06055e-34
0e1530d8,1.0
fd083ad5,0.999987
fe8ad320,2.05858e-10
4e9ed740,0.57382
aaabf68d,0.0561782
d96b736e,4.37086e-17
c59701d9,7.4876e-22
2eab1c5c,0.999888
88598e79,0.0
152266ae,0.906481
906ffcd2,0.997555
d7e148f6,0.00935394
d8235f63,4.23708e-10
80985fd7,1.17723e-07
8dac29ff,0.709671
cc4890f3,0.999713
7373120e,0.0253821
6b420c6d,0.999999
54cd85c6,3.22877e-15
8617be1b,4.2257e-22
0df9818b,2.49533e-06
ab86845f,0.999579
661a8547,0.0147149
4bd5eb35,8.92615e-19
eb9e1acc,0.0307904
4d47b782,0.0
b020f20a,1.0
e7fd2f29,1.0
a6d7f281,1.0
45b7ed4e,1.5496e-35
4d8d8b6a,0.998425
5dc7c9d7,0.0
bfdaf170,1.2478e-10
e3227465,5.08692e-08
fb1dd7a3,0.99921
2902b6c5,8.38779e-06
9e4acf9b,0.386276
ad2a0a07,0.00533866
9cb2eca6,0.0
34492ffb,0.540121
9c1b12f6,3.0966e-07
75c2fec3,6.31485e-05
03837b79,1.04573e-08
5f99f309,1.0
39db1f79,2.00094e-12
80cebd47,0.987762
00542824,1.0
ac2c2895,0.0010579
c3cc385e,0.999942
fbffa21a,2.29677e-08
af8e517a,1.0
cfadc57d,1.30646e-10
6338f274,0.999909
4ad5e9f0,0.0
40677f7e,0.00205116
c8588213,7.80298e-19
0e8aaa90,4.05118e-05
b0367c51,1.70907e-26
d924c6ed,4.96427e-10
a1c2cb84,1.1071e-26
84626a3a,0.843546
f9be4a75,3.34775e-21
35f72122,2.90725e-24
77f6f281,1.70022e-07
d15d08e2,1.0
82062544,2.52033e-10
1843568d,3.04464e-31
9bb8bdd7,1.84697e-22
ae352427,1.0
28305102,0.999999
4cd036db,1.0
947a62fb,0.408107
39f9fcf2,0.301045
5b2f2ba2,0.00452587
06d8a692,1.0
90c8c866,1.0
0df3930f,2.31388e-09
74e81de3,0.999998
c85e200c,0.997283
2bfd17e2,1.5622e-21
8c49a5b7,2.61902e-24
39b4449c,0.999999
a09113e1,0.0
37e20120,0.985682
87d94d1b,1.0
f445739a,4.74199e-06
b0cdd6c9,0.99999
68bd764b,0.993716
f778d9de,2.48216e-20
4e7028bd,2.44849e-15
e9f34395,0.996388
12fd028a,0.999996
b05c4f0e,1.0
99bbe8c0,0.00673713
5c7d5d65,0.999996
10494057,0.0
765947ac,1.2535e-27
de7e6694,1.0
e2270219,0.999873
1a9a474a,0.999482
374c9fe6,0.999073
621b4004,0.715221
51c35fd3,0.999998
4e66ddc9,0.0
98275520,2.2229e-15
b8ba032a,0.99995
f23bdc03,1.05188e-06
7bac1d08,0.069534
f05fbe5f,0.732925
498d8af7,2.27223e-19
b904a480,6.2847e-09
b0864319,0.999984
f68d5476,1.0
04949a2d,0.999999
d02326e2,0.99879
f073da33,1.98292e-07
ed33d36c,0.00137687
a58f05fe,0.980164
e93ff864,1.52678e-31
1330f3ec,1.0
4d40ffc8,2.33694e-06
8714e372,0.00484557
dd05aede,0.00218263
a0045380,0.717212
de900bd1,0.00774486
01a44dd8,6.52844e-06
2da9a39c,0.647291
27700711,1.0
d45e9db6,0.999956
e93ede94,0.485178
8d55c5a6,1.0
11ac04bd,7.68561e-06
54bcbc00,1.41344e-34
ed3ef765,0.552497
e3dae722,0.571688
b56a211b,5.48578e-13
b461a266,0.0467052
990c1d71,1.0
58d5fb24,0.845877
381c501e,1.23846e-13
32011581,6.77331e-07
7f85613e,0.00229667
b83ae744,3.28468e-11
24606622,0.0
58dac16e,0.99995
9d696937,0.0
d8a56fee,0.000521185
276d5f72,2.83734e-05
e7f63d52,0.254794
a3b65474,0.890305
671f3e01,0.996056
f5c80ee9,1.37949e-18
166f2f46,0.00197858
e8862863,4.57422e-07
8f8773f1,8.56295e-14
645ef530,0.826448
34e0ceed,1.0
c2b7aa44,1.14565e-35
63e61f7c,3.1895e-05
8fddc17d,0.0
30709b83,0.999998
24c7e642,0.958676
298edf18,2.06722e-06
0a469f82,0.0104975
183410b6,1.0
4b9aa4c5,6.43913e-07
8f6f6c6f,0.000602898
991d4bc8,4.28687e-14
798dbc60,0.00885068
31583adc,0.0
8c28dc2f,0.999987
f9a5c415,2.25806e-06
24ada6cf,0.997384
24a8a082,8.09697e-19
53c0c279,3.3917e-16
5ecfcf04,0.999823
2ae001a0,0.976939
f0da2fca,2.79602e-11
d7eb0174,1.35326e-27
efb61a51,0.879158
d80b32aa,0.87205
7a33a699,0.539336
fff77564,2.97624e-15
7821b06d,6.38507e-38
16e76c49,0.979072
23db9196,0.999999
6dc30368,2.81288e-08
7a3aaa78,0.999673
075e95ec,0.687339
32c64a02,1.0493e-30
12cc39bd,2.90482e-06
9cbe23d1,0.999976
27895931,1.0
ef0e9b5a,1.63009e-10
b0948d69,1.0
886f0c7b,1.19757e-09
ea9ad720,7.18495e-16
26d892b8,1.35427e-06
70ad8b2b,0.0
65d5721a,5.19437e-30
1754e3f0,0.0
0ce3a143,1.0
71fe37b6,0.999991
351247c2,4.94753e-23
3e0af8d5,2.73342e-19
a44ce343,0.999983
96f59857,0.0
2855ae74,5.8877e-22
7043bdf8,0.0
df2a3e49,1.83829e-07
7dcbb4ce,5.71261e-22
00f9885f,0.999968
81110506,0.98091
5f697b8d,0.85131
42d1108d,0.0
32eb2a0f,0.523377
d2486f06,1.96062e-22
f6ea1450,0.000480747
81f719be,0.999993
66756e63,0.99998
2835d46a,0.0
1fb76118,0.978866
8e64e263,0.96386
52f94609,3.3878e-05
334367e5,1.0
0be0874c,0.998047
05f29386,0.0129198
b6132b68,2.70032e-27
0bff23f0,0.999989
514ab474,0.863396
5356f45d,1.61154e-06
0a043578,0.0686669
19108fa4,8.22464e-07
61748b60,7.5791e-38
71007896,0.0
0a860bd6,0.763839
7e9b70a7,6.31777e-18
0b027d59,0.00568673
af208205,4.67581e-06
d769f8e2,1.0
f9871582,0.00640626
8af61652,3.36163e-11
262a62c0,0.997554
4732fea1,1.0
822839fa,0.0115336
14ffc301,0.0
41393213,0.999914
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.780859
ed1ddc07,4.79829e-13
e7e522fc,0.999981
891bb483,0.999987
23827390,0.0
8df4bac4,0.0579731
abbdd240,6.46685e-21
8e401749,1.82401e-20
9ca72e7b,4.16034e-05
cbc22150,0.943231
03a6a81f,1.0
e4045607,3.82471e-19
61196555,0.911083
a8c923e6,1.71211e-15
6f425077,0.755928
5606343b,0.611056
bf9c1566,0.0
bf558d13,0.999992
17a3f55d,1.0
379871d3,0.333626
f74d7ba5,0.999986
f29e6434,0.0
43bc5132,3.66458e-15
1fddb985,1.0
9d0e86d9,5.14773e-32
3df4743a,0.0
42ea0f81,2.73439e-05
d90b6e19,0.0
2ef2318e,0.988906
eea8f5ac,0.970259
cc9c4fef,0.998957
5ef98068,1.65647e-20
d340a034,0.000740398
211c1be0,0.99871
67497c56,6.03481e-34
d1421f97,0.570964
b8ca9544,6.84314e-32
02cabf20,0.998575
369bf8af,0.999722
6bca3db0,1.0
19c646e7,0.999428
de2c682b,0.00101593
ad0bdcbd,0.0
20ceb35f,4.68951e-35
24b1e229,0.999988
e8464815,0.802376
2a74a251,2.43599e-18
8a581e96,3.02233e-10
74ee7c5e,0.0986048
840fe112,1.93108e-12
ea0191a9,0.961415
31db6283,0.999289
34daafee,0.166236
b571e767,1.03177e-06
412ff05f,3.63883e-05
e03d0755,8.68622e-07
ffba6480,1.58341e-22
1c5aaa67,0.980201
ed5d755a,0.0
b57d5450,0.0
95e7cd7a,2.52137e-09
a33b9809,0.598497
a4c9326a,0.999973
f41c5831,0.924539
eab34fc2,0.000104161
3e62332d,6.24455e-08
3327c71c,0.527103
c86b6687,1.81522e-17
191e9303,5.27011e-12
b724c9a0,0.0198798
1e74df9c,0.0
298cb369,1.29396e-09
c37dcd95,0.997147
5d5e336f,1.86753e-32
3046e2c3,0.0336046
ef790cae,0.921881
8774a842,0.0
81343dfa,3.2675e-05
6c3a8033,1.30104e-18
3a9fb87d,2.42484e-05
33977f61,0.99008
453b1db4,2.23516e-24
fbccb3e6,0.999677
e4ae4e41,0.998897
b90c4398,3.48945e-11
774dceca,1.33657e-09
16a5f3c9,0.999798
9de73f23,0.988038
8311558e,0.99986
f6b5b177,0.999969
009cb34f,0.73786
7f82fcba,1.04097e-21
47928bbc,2.189e-31
112fdc7c,0.99972
41a917cf,0.999996
d561c04c,0.0
fd925146,4.17225e-16
c0805ed9,1.0
95c27c12,7.87037e-14
565dbedb,0.340788
1f02291b,3.75204e-33
7453d2a7,0.999566
cd85e12b,0.999791
be814982,0.0
ac7c9235,2.9048e-13
dec94e06,1.32653e-05
83bdcda0,0.999986
98a074b3,0.912839
538ac300,1.06727e-24
9ae87b55,0.000425848
59a62300,4.94353e-31
287a8943,1.0
db2e4e9b,5.34103e-16
0c93b27b,1.0856e-06
628678d8,0.984807
bee8e91c,1.0
f6536099,1.73778e-12
c4cca51e,1.75391e-18
e3db1cde,0.014226
fc70dace,0.00393512
858fd565,1.77336e-06
77ac02a8,1.6325e-27
538cac65,0.999993
2051a682,1.0
aeee0d00,1.23649e-12
73b4e78d,0.999154
127f83dd,1.0
6c8a1298,6.7139e-05
5e5b20b1,2.76458e-36
0de62b6c,4.67896e-06
24ff871d,7.8191e-19
f22485ec,0.999932
d0d30a0a,1.0
f9b8b99f,1.91475e-12
99925c55,3.22773e-16
9f5f1623,0.205019
9bab2889,3.23248e-22
3ac2025f,0.999269
28df2d9e,1.0
32eb673c,0.996643
e296bd46,0.0
0d59b9da,0.172408
e3656548,3.60377e-32
4b10a092,0.0
762d26ee,0.998539
b0cd2ed9,0.00016357
df0b66ce,0.000351251
982c66f4,1.49923e-06
d8712305,0.0723746
2a0d26e0,1.0
db6ea613,0.0969596
2875473a,2.9302e-06
effed393,6.55998e-17
3d000dbb,0.000162736
512b4c6d,1.0
141dc189,0.0
e28e1216,1.34084e-28
5c105b53,0.999996
e6e579dc,4.02837e-09
bccfb384,0.753078
c4bc31ca,0.0
d1ae0513,9.39546e-11
5dac33bf,1.10019e-29
ff0545c6,1.01658e-22
1a8da801,0.0
bf129243,4.49513e-07
0ed9444a,0.962236
a25dae68,1.10626e-26
09284b81,3.3751e-05
295e8d17,0.000123128
83cebb00,0.946061
b32f8dc8,0.0
5d9f89f9,9.93715e-05
da688a85,5.67049e-21
ecfd8ef9,0.0
eceb4a58,0.0904465
f6749448,2.00925e-06
17272530,0.0
3a58c2c2,1.0
1bd5dbd7,0.999229
e34504e3,0.0
b40690fb,9.74737e-21
339e4d8a,7.25757e-28
3a2ca55e,0.000307264
1c9ac643,0.964094
154212bf,0.000210476
a1b9d313,0.000204494
44e13908,0.0
aeec1bd7,1.08983e-17
543adf46,0.0
6797a5f9,1.0
fa23951f,0.000184303
7721c077,0.999998
529a3089,0.999997
7850575a,0.0
5c5426a6,3.32152e-36
5533187f,2.1322e-24
0f5bfb6f,1.26396e-37
2c5ec3d7,0.00305028
f806dc80,0.0
6fc96c7c,4.57727e-15
486085ce,1.9335e-10
ac1f8e6d,0.954797
4067e173,1.0
8db7f585,0.0191024
1d1ab097,2.09171e-05
16b614d5,0.993423
f28c55e8,0.999971
27e2afb0,2.80705e-30
41989438,1.23076e-08
921d00ff,0.00718199
b50303bf,3.05178e-05
85fc8008,1.0
ccf47f6e,1.86806e-30
4f9a7159,8.02973e-19
31e348bf,0.997836
a7f55070,0.00305595
6f88c408,1.59571e-23
bcf906f8,2.60534e-06
d609f4f1,0.998696
b1cf9cb2,0.998844
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,0.130587
e22d581a,2.6003e-32
bb7fe55e,0.00016954
f2f7c44b,0.94715
8cd2fb0a,1.0
fe5461c2,0.0344015
4836e116,4.43731e-08
869f5e51,0.00720206
9be0a523,1.0
2367b875,6.49682e-11
801522dd,1.58594e-35
5521b864,4.07412e-24
91484179,9.40529e-14
38a3daf9,1.23046e-14
4c1a91bc,7.99377e-13
8fb29913,1.0
a971ccb4,0.998334
df609d5f,0.999999
077e967e,0.0
eb13f6ee,0.0
7953efef,0.999998
b2e50b39,0.986472
de48fdef,0.999993
0632b82b,1.0
35722893,9.17219e-14
6c1a60db,1.0
4e4d3cf0,3.81434e-30
923cb981,0.856912
2d1cfcad,0.00758564
1703c088,1.0
b3c7f620,0.999513
3d2b55a2,5.31344e-05
33628315,0.993974
e3013f31,0.996154
8341a418,0.0016065
75f823d1,0.765977
0e2d22cc,1.39396e-06
4a859364,0.0533173
8a221ede,6.74583e-11
4825974b,3.95903e-14
0ed2d9fb,0.999967
6bc82eb2,4.33112e-14
be05f875,0.935717
a5f5db92,0.666526
40f42c04,1.0
fa27fb06,0.803179
bcd4f1e4,0.738506
c924a696,0.999995
7e0185e3,0.0634889
92291caf,0.000502936
6f20bfc8,1.0
88c14f67,5.39223e-17
9af45783,0.999998
c2a6ebb9,0.99816
981e50c0,0.999918
5ce88856,0.0
f2410c03,0.00110873
ea42ab29,0.346794
1048dd59,1.21653e-06
98078f3d,3.77238e-10
c8398c92,0.0047894
e07c9af3,6.05782e-10
72bafd69,0.0
46e7dd9a,1.0
74abc649,7.49854e-13
8753e164,0.983212
963feedf,0.999999
6b376828,0.999151
753f66cc,5.09891e-13
8266d91f,0.748843
1c377b94,0.0
4327ee74,1.29353e-30
9f0d8165,3.07257e-18
3d1d9227,0.999411
8408f127,2.46056e-06
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.999848
03c932bb,2.32107e-27
102cc533,0.0776946
6e693b55,0.00739112
8dbd015b,1.0
6f4d1771,0.578732
5e57e158,3.48718e-06
98c71a75,0.0122407
92191805,0.999704
ece624e9,1.0
28bad78a,0.999453
645c9b09,1.88099e-17
2c125029,0.0
eb74572e,0.0
8544a2da,0.0171679
57ce91ca,0.0
1b7a9ee1,0.0903523
ba190d34,0.393067
a6b4dd79,1.06125e-13
4bbad07c,0.999995
23745fb4,0.000135977
e563bd67,0.0004511
41291b05,1.0
31c09e0a,0.000305593
9d75d5b4,4.51037e-11
744b7d82,1.0
dc12b11b,0.999889
523daa21,0.0
76524a33,0.272231
d277d9e5,0.997848
1a472f8c,0.999999
ddec3b65,1.70103e-07
514b742a,1.0
f9457c40,1.94298e-35
e848f31c,9.99661e-30
fbab68cc,1.0
4d51406b,0.991636
8ca84d02,8.31983e-07
4584f13d,4.8083e-37
56e01410,1.0
d84d6a66,0.433128
c018e51d,1.0
18f79023,1.0
ac17ded4,0.999999
86495291,3.78167e-05
3a1e6edc,0.0
04ae316c,0.998683
55b72f88,1.0
9edf0874,1.17357e-07
de7eb7b0,0.994338
8fd16b45,0.466311
de17a92d,1.85012e-05
4f51dde2,1.0
db88e2da,0.99999
033bf9cc,0.877058
2c90e088,2.13583e-19
b25710d6,0.00295893
0c8745a1,0.00992662
ec09233c,9.81444e-06
a32fa735,5.38613e-22
8921684e,0.999979
3850bd24,0.0405772
ba94b662,8.83761e-30
51947437,6.81141e-20
48ef9920,1.0
80f839bd,0.106519
d52181a5,1.0
a07b801c,5.63147e-11
ee59f0b7,2.73728e-34
e93abe2c,0.950188
5c38e92c,0.0116535
2f426cd3,0.062741
fa8081fa,5.35074e-38
cead086a,0.0
e31a4505,0.299327
366668dd,0.0
a4f0d913,4.52621e-05
38209683,1.0
85858e46,0.995935
38e9bbc7,1.76611e-10
2331ad83,0.0
86fb5c2c,0.769835
40a5ad4c,2.23764e-08
dd257f72,0.988137
1346d6f3,0.0121698
bdaa3500,0.147744
68bc8f81,0.0
b3be1080,0.992119
042addb1,0.689365
a3b21b81,0.00176576
8507aa1b,5.91783e-15
49e04ac3,0.209202
9373b2b5,1.0
793cdf75,0.000432747
3c8b861c,2.76381e-09
a2a949fd,0.99999
240d0de9,0.996542
cd6587f9,0.993697
2919a291,0.0
0c731f98,0.081772
0cde1ea2,0.989092
2ba68887,0.00474772
c48bcc28,0.999828
06f67e54,7.00032e-33
d0eea3d7,0.00133338
91c2cbdc,0.999896
f8824e71,7.64649e-26
da201a69,1.0
b1763bba,0.0133869
3defbdf2,0.00616567
03375173,0.999991
34e938ae,0.999096
cddb4fd1,6.05556e-14
dfc02239,0.109571
09c8b4bb,1.39411e-05
78e3bc48,0.0
3d9d5d0a,0.999367
75777e5e,5.75583e-32
874e0674,0.998414
a2c271b7,1.4749e-07
fcda7b52,0.00192699
9b1141bc,3.19859e-20
ef783f5e,6.65424e-19
1ec056d9,0.0230688
21848a3c,0.999717
2fbd6d72,0.984827
81b69ec9,0.999902
b07684d1,1.36558e-05
da10a121,0.999692
c8c862ad,0.998607
c6255c3d,0.00398047
7f7f6e92,0.985737
ed77ef56,2.95985e-05
617a4212,0.495907
4625acb2,0.0
fbc4c5a6,1.0
3e396833,1.10463e-11
07d44170,1.58831e-08
20ea26b2,7.492e-31
75111b42,0.999237
db0571af,4.53504e-05
09db79ee,1.84353e-05
6f32e885,0.997461
d3b661d1,0.0702681
997e1935,0.0222192
1daa6fa5,5.72888e-14
f9928d0a,0.998785
422bf7a9,3.52202e-06
4bf4444c,2.08068e-05
ef688a95,5.30758e-15
3d4a5aa5,5.18823e-10
ccb301e6,0.00668908
2c4f7049,9.24281e-13
fe465269,0.507654
28a3410a,0.98482
ab03609f,0.000361433
bb00cc2c,0.0
bea698d4,0.993383
4bb3b85f,0.000133676
81bad45c,0.998066
38160980,1.56931e-16
aeacbdfe,0.0
90170a4b,1.82235e-09
98bb2653,0.379353
aaf748d5,0.999987
8e66457a,3.64737e-05
dd02276a,0.999981
122d40e0,0.649006
c8bf55da,0.999012
fa1adbf1,0.995479
7aa69166,4.67688e-10
dd7bd19f,0.997063
6328108a,7.96674e-06
1e8a608e,2.88475e-05
8b86dd56,1.981e-07
69a787ad,0.904668
1d3146f4,0.999994
81730562,0.0
8a35f5c2,2.66307e-18
61ab72d3,0.000391238
044a7406,0.885961
fc3151cd,0.0
f36504ee,0.00274539
ba683156,0.999959
542117da,0.0
5a162a7f,1.0
025b5b6f,3.03853e-12
bde54a2d,2.9075e-10
adeec0c5,0.000532676
3c4926bd,0.868502
15c1df8c,0.998554
b82b4ac1,4.34965e-23
3a5b4e9b,0.834875
585ed630,8.18226e-09
dd278a47,0.997158
60480549,0.710503
624c9940,1.0
13e9b91f,0.906764
7568291c,0.999983
88163388,0.00588879
b971a89f,2.82898e-08
e3d4231f,1.45835e-32
e819a47d,0.998871
b2c53a73,1.08946e-11
283d644f,1.01218e-11
ebf7ad18,0.726382
60d87a61,5.37849e-10
85d48d3e,0.00391923
26c99563,0.992718
96a7db8b,5.73832e-21
2fb2bf43,0.000251928
ab7b57bf,0.999984
d9b5b9a6,0.811202
ed105429,0.999996
a4d07f1f,0.0156155
f4d0acf0,0.122062
82ee82c5,0.00446737
fe1a25fa,2.40898e-12
168ea5f9,2.16498e-10
ca4a4220,0.0
51afbf15,0.00107857
6fe1cb35,4.39539e-07
325a74c2,0.0873681
f5542416,1.0
f616137e,0.969888
41efe2bf,5.78707e-06
93dc88d3,0.00515486
8c9405a3,0.00747296
045279bf,6.02091e-29
b57b83cc,0.999988
4191b0c5,1.87754e-10
5c431a6c,0.98514
e24eaa9c,0.994736
3b7cede2,1.09402e-07
4c88cea7,6.85289e-23
735123bb,0.999677
e0863e49,1.01585e-07
17337a3c,9.08427e-13
cdf6bf13,0.0
9cb5ffb6,3.65055e-06
991e8928,6.72622e-07
4ec88382,0.999998
1135316a,1.08405e-16
a9c4017c,1.0
3eb009f8,0.0
41c8f59d,8.06351e-05
bd08f301,0.954377
2dea3c10,2.07039e-30
21df9aa8,0.999988
4fb98066,0.954667
88278d00,1.0
b91fc4f6,1.0
a81801a7,0.999998
a7011888,0.0
20797ee0,7.01324e-15
156de434,1.0
e3fa79e1,2.29479e-25
673d05f9,0.958327
6f1a2bea,0.989857
0722529a,7.59684e-12
9a36ea20,1.86555e-23
82ba8e45,2.81082e-15
e5071475,8.87644e-27
3982603e,0.988614
315f79dd,0.999552
38966c15,0.0111698
6fc77029,0.0
6bbfb792,0.000415378
c1f9de1c,0.185416
0448f16d,0.992138
9c0887bc,0.0329749
99876723,1.0
e9977f35,0.939162
05990fe8,7.00723e-36
6da49be1,7.44019e-16
42968946,6.21938e-38
8bac146d,0.00121191
52be3878,1.0
b5d334a2,0.937184
cd54eab7,0.0191731
70e17a00,1.0
76da2e09,1.00129e-09
1018fafd,5.28963e-07
a6f86664,8.65835e-14
0925e0f3,0.885356
c0cd8ad3,2.40976e-16
08eeb467,3.03705e-22
d342c127,2.2414e-08
a31b063f,6.35872e-21
838e443b,1.58761e-08
00ffd537,1.35976e-26
ea8ac8e3,1.99629e-09
5739c2ed,0.123708
1827f4a9,2.81264e-26
559d3e5e,4.22061e-10
a6a2f417,6.66143e-13
98506661,2.08166e-16
54762b78,0.999994
b34b9b95,0.80084
1295f069,8.98396e-26
5931c596,2.64129e-24
aa62d2b2,0.0
3c467ef0,0.0865605
d7b396c0,1.0
00fd8535,0.999972
6d922625,5.21228e-07
1f749690,0.00257032
5c2c30dc,1.0
4bcebbbd,0.999999
9b4af647,0.999999
35819270,0.0
aba22784,3.66443e-10
d1ecb44b,2.94783e-12
47f97476,0.999881
958f8945,0.0
bb83e011,0.999971
32549da9,0.0
812f352b,6.69025e-14
a1a7da5e,0.0
40dd9e4f,0.00019504
f6911b40,2.56123e-12
ba21fc44,0.999394
2cd3d75b,4.92028e-07
76b1a062,0.964287
a328f94d,2.16636e-35
6ddcf135,0.000880093
f085c2b8,6.04042e-06
4c0c92f2,0.891443
2f32716f,1.0
f543f25e,0.000434588
5e079fbc,1.0
8d2dcf2c,0.0
e92e43a1,0.0
ff31a7eb,1.95919e-08
a25a9ed4,0.000608945
650adcd4,0.00130806
3fad366d,1.0
fcf7b45e,1.87797e-13
024a495f,2.13132e-31
ce7b4316,1.11224e-12
aea93ae2,1.0
56de208d,1.34478e-12
cf605bb4,0.0491276
5e8d0b1a,0.998884
58c92118,0.993851
178e3900,0.000866329
05ace38d,8.06832e-27
70ca10e9,1.0
2905e883,0.97564
ed28066c,4.43784e-13
a41c4e66,0.989229
ae6960d4,0.999926
077abf82,4.47156e-13
d5ae91b7,1.39156e-16
15d542ec,0.000115813
54d6c134,0.999896
b20b3b2c,0.487219
5d0fb3ca,8.49235e-19
26c5b453,0.00705765
9a4a0720,0.999997
a82f0e68,0.999699
13c555da,0.00185455
