id,is_iceberg
d623e6f9,0.0969323
fb7cd74b,9.78416e-08
11c4764d,0.615361
f5f1a311,0.988629
3cd6dd28,0.488374
c155dcb6,1.13483e-26
14e09953,3.1071e-06
24efa36c,0.257261
a2cfe931,0.982615
e3aaf250,0.982229
bd60424c,0.442496
78c39702,0.99537
cd25f264,0.00123424
4dd2926a,0.469907
6c34da5f,0.150475
39e598b2,1.80476e-19
714d7c54,2.6837e-12
8986351c,0.769022
782b40b0,0.706047
f5ed3e6c,0.539796
d40b09f6,0.999998
9e5a9cc1,1.99115e-07
2d662772,0.700594
fc226b34,0.00955982
b8e9f1c4,0.000678957
21e607e2,9.3776e-07
66414b26,0.568949
db5ed1b8,0.593072
d0306d5b,0.046422
819c8178,0.693172
8d0aee2d,0.726628
1f9a7268,1.67217e-06
5d58ad56,6.05354e-09
773b5537,0.109104
e576235c,0.636343
3c62de40,0.948511
a163f4a8,3.28132e-11
f1198dd7,2.27206e-26
4e9b3d7c,0.987256
f9e02c64,0.0396225
d93d85fe,0.154735
edd6cae5,2.99092e-28
aa764494,7.61918e-19
2b02decd,1.84544e-05
272558c0,0.0375082
462e6cb3,1.98818e-05
9d74f2ca,0.439399
93085817,0.0
0b5fadf3,0.160479
55499544,0.899281
626cc2e8,0.00298609
5c3ca9ed,0.604879
053e4112,0.748022
515ac894,0.161338
94802178,2.40078e-05
59ca07ec,0.368685
1c9dcd7f,6.41417e-06
d1e5eb89,0.266779
4de90ad9,0.138539
1f8d1267,0.00400903
8d580e34,0.0414178
8bf70c95,0.420565
cc8decf1,0.902747
3ce3d733,0.0302301
b6c604da,0.70363
5330879e,7.22322e-18
bc495c69,0.554779
b252cfd1,0.43525
154c1ec1,0.793849
9debef36,0.99779
b85f0ca9,0.452741
9457c74d,0.586125
154bd54f,0.000753171
0e1530d8,0.99978
fd083ad5,0.998623
fe8ad320,0.377896
4e9ed740,0.406497
aaabf68d,0.428188
d96b736e,0.414614
c59701d9,9.31139e-09
2eab1c5c,0.848457
88598e79,3.35804e-12
152266ae,0.688505
906ffcd2,0.732062
d7e148f6,0.514195
d8235f63,0.450878
80985fd7,0.000948312
8dac29ff,0.681738
cc4890f3,0.737923
7373120e,0.583293
6b420c6d,0.82392
54cd85c6,0.710473
8617be1b,0.482738
0df9818b,0.0749295
ab86845f,0.815524
661a8547,0.26995
4bd5eb35,0.00013534
eb9e1acc,0.741147
4d47b782,2.33465e-07
b020f20a,0.979221
e7fd2f29,0.605559
a6d7f281,0.590403
45b7ed4e,3.11879e-14
4d8d8b6a,0.940559
5dc7c9d7,1.62626e-27
bfdaf170,0.259853
e3227465,0.556601
fb1dd7a3,0.720387
2902b6c5,0.0104349
9e4acf9b,0.62619
ad2a0a07,0.601419
9cb2eca6,6.80615e-09
34492ffb,0.713873
9c1b12f6,0.000228799
75c2fec3,0.808361
03837b79,0.0204622
5f99f309,0.19969
39db1f79,0.971079
80cebd47,0.000337876
00542824,0.999997
ac2c2895,0.627847
c3cc385e,0.997609
fbffa21a,0.722554
af8e517a,0.877312
cfadc57d,2.39464e-05
6338f274,0.774668
4ad5e9f0,1.01723e-05
40677f7e,0.00215726
c8588213,0.836314
0e8aaa90,0.413493
b0367c51,8.87657e-06
d924c6ed,2.37726e-05
a1c2cb84,3.28509e-05
84626a3a,0.486814
f9be4a75,0.478788
35f72122,0.990755
77f6f281,0.717191
d15d08e2,0.997988
82062544,0.179078
1843568d,0.958969
9bb8bdd7,0.50775
ae352427,0.988884
28305102,0.910148
4cd036db,0.00348519
947a62fb,0.126818
39f9fcf2,0.361447
5b2f2ba2,0.685958
06d8a692,0.936793
90c8c866,0.917566
0df3930f,0.38414
74e81de3,0.990963
c85e200c,0.63353
2bfd17e2,3.37124e-05
8c49a5b7,0.00473
39b4449c,0.989168
a09113e1,3.28288e-24
37e20120,0.44816
87d94d1b,0.972745
f445739a,0.303769
b0cdd6c9,0.704683
68bd764b,0.691236
f778d9de,0.0160458
4e7028bd,0.00933926
e9f34395,0.651127
12fd028a,0.994374
b05c4f0e,0.999998
99bbe8c0,0.169951
5c7d5d65,0.991907
10494057,7.21275e-28
765947ac,0.00630388
de7e6694,0.999939
e2270219,0.464282
1a9a474a,0.721496
374c9fe6,0.391323
621b4004,0.707601
51c35fd3,0.434005
4e66ddc9,9.18692e-06
98275520,0.561432
b8ba032a,0.929676
f23bdc03,0.539582
7bac1d08,0.651175
f05fbe5f,0.00450868
498d8af7,0.44413
b904a480,0.760936
b0864319,0.578271
f68d5476,0.996678
04949a2d,0.45905
d02326e2,0.924968
f073da33,0.119407
ed33d36c,0.494173
a58f05fe,0.327186
e93ff864,6.3635e-15
1330f3ec,0.999647
4d40ffc8,0.728308
8714e372,0.00346735
dd05aede,0.0469682
a0045380,0.694434
de900bd1,0.652515
01a44dd8,0.472366
2da9a39c,0.770943
27700711,0.999918
d45e9db6,0.882144
e93ede94,0.182433
8d55c5a6,0.999749
11ac04bd,0.0881031
54bcbc00,9.86938e-13
ed3ef765,0.645292
e3dae722,0.70781
b56a211b,0.0759907
b461a266,0.435638
990c1d71,0.955715
58d5fb24,0.611091
381c501e,0.50215
32011581,0.73518
7f85613e,0.30188
b83ae744,0.376291
24606622,0.0941911
58dac16e,0.830932
9d696937,0.0
d8a56fee,0.0134809
276d5f72,0.362467
e7f63d52,0.0404549
a3b65474,0.723518
671f3e01,0.711049
f5c80ee9,0.769714
166f2f46,0.953548
e8862863,0.554768
8f8773f1,0.789625
645ef530,0.991273
34e0ceed,0.999917
c2b7aa44,1.16967e-06
63e61f7c,0.753198
8fddc17d,2.45487e-23
30709b83,0.999996
24c7e642,0.486561
298edf18,0.617089
0a469f82,0.218649
183410b6,1.0
4b9aa4c5,0.696324
8f6f6c6f,0.677708
991d4bc8,0.457667
798dbc60,0.319044
31583adc,5.71997e-32
8c28dc2f,0.0455763
f9a5c415,0.000171414
24ada6cf,0.68656
24a8a082,0.00012597
53c0c279,0.011882
5ecfcf04,0.976729
2ae001a0,0.790803
f0da2fca,0.22341
d7eb0174,0.019353
efb61a51,0.346398
d80b32aa,0.858957
7a33a699,0.457866
fff77564,1.0
7821b06d,0.0023571
16e76c49,0.650472
23db9196,0.75703
6dc30368,0.000766247
7a3aaa78,0.961527
075e95ec,0.697541
32c64a02,1.29772e-13
12cc39bd,0.0628391
9cbe23d1,0.934232
27895931,0.98546
ef0e9b5a,0.0289531
b0948d69,0.996348
886f0c7b,0.802696
ea9ad720,3.32312e-07
26d892b8,0.946384
70ad8b2b,1.82416e-20
65d5721a,0.102403
1754e3f0,5.61275e-15
0ce3a143,0.930829
71fe37b6,0.748927
351247c2,2.55931e-07
3e0af8d5,0.999957
a44ce343,0.985394
96f59857,1.28459e-11
2855ae74,0.100524
7043bdf8,0.0
df2a3e49,0.0390014
7dcbb4ce,0.197259
00f9885f,0.991
81110506,0.528175
5f697b8d,0.0333894
42d1108d,0.00696104
32eb2a0f,0.769674
d2486f06,0.00146748
f6ea1450,0.439503
81f719be,0.999949
66756e63,0.999505
2835d46a,3.81125e-34
1fb76118,0.676206
8e64e263,0.857907
52f94609,0.734696
334367e5,0.950595
0be0874c,0.840412
05f29386,0.757
b6132b68,0.277131
0bff23f0,0.999945
514ab474,0.633355
5356f45d,0.481174
0a043578,0.706139
19108fa4,0.502383
61748b60,3.06144e-07
71007896,9.62785e-22
0a860bd6,0.707458
7e9b70a7,8.66282e-05
0b027d59,0.396558
af208205,0.467491
d769f8e2,0.903196
f9871582,0.0816909
8af61652,0.397648
262a62c0,0.952839
4732fea1,0.424205
822839fa,0.41561
14ffc301,7.38312e-29
41393213,0.938275
3c46d0d6,0.996763
352437fa,1.19692e-30
2c3d7429,0.6418
ed1ddc07,0.386047
e7e522fc,0.999867
891bb483,0.412725
23827390,1.38648e-09
8df4bac4,0.228417
abbdd240,0.000209511
8e401749,0.0239414
9ca72e7b,0.399239
cbc22150,0.300153
03a6a81f,0.308974
e4045607,0.976812
61196555,0.427491
a8c923e6,8.46862e-06
6f425077,0.655208
5606343b,0.628026
bf9c1566,3.69534e-08
bf558d13,0.17694
17a3f55d,0.99951
379871d3,0.295583
f74d7ba5,0.818243
f29e6434,0.0
43bc5132,0.424959
1fddb985,0.999958
9d0e86d9,7.0264e-12
3df4743a,0.187317
42ea0f81,0.682083
d90b6e19,0.038446
2ef2318e,0.0587073
eea8f5ac,0.873858
cc9c4fef,0.988153
5ef98068,9.50293e-08
d340a034,0.68769
211c1be0,0.992659
67497c56,0.74507
d1421f97,0.428153
b8ca9544,0.000284579
02cabf20,0.752505
369bf8af,0.715466
6bca3db0,0.999668
19c646e7,0.897329
de2c682b,0.349946
ad0bdcbd,2.19692e-26
20ceb35f,0.997624
24b1e229,0.85869
e8464815,0.253116
2a74a251,0.773013
8a581e96,0.697261
74ee7c5e,0.437731
840fe112,1.0
ea0191a9,0.751556
31db6283,0.536845
34daafee,0.307824
b571e767,0.33905
412ff05f,0.500812
e03d0755,1.0
ffba6480,0.00128085
1c5aaa67,0.747058
ed5d755a,7.10848e-06
b57d5450,8.53091e-06
95e7cd7a,0.640235
a33b9809,0.989447
a4c9326a,0.352638
f41c5831,0.293501
eab34fc2,0.371222
3e62332d,0.342543
3327c71c,0.471249
c86b6687,0.981354
191e9303,0.00624103
b724c9a0,0.981301
1e74df9c,0.00242225
298cb369,0.760323
c37dcd95,0.637694
5d5e336f,1.00149e-10
3046e2c3,0.646045
ef790cae,0.697375
8774a842,0.978361
81343dfa,0.0018633
6c3a8033,0.146703
3a9fb87d,0.011797
33977f61,0.99907
453b1db4,0.000120458
fbccb3e6,0.4813
e4ae4e41,0.160196
b90c4398,0.00859053
774dceca,8.08227e-06
16a5f3c9,0.71065
9de73f23,0.66178
8311558e,0.99966
f6b5b177,0.993468
009cb34f,0.400524
7f82fcba,0.00113362
47928bbc,4.59545e-20
112fdc7c,0.342051
41a917cf,0.937928
d561c04c,1.45137e-06
fd925146,0.766732
c0805ed9,0.99764
95c27c12,0.00390457
565dbedb,0.701613
1f02291b,0.477356
7453d2a7,0.798949
cd85e12b,0.911874
be814982,0.0613259
ac7c9235,0.39619
dec94e06,0.297592
83bdcda0,0.978327
98a074b3,0.874365
538ac300,3.25053e-05
9ae87b55,0.510296
59a62300,0.013276
287a8943,0.997198
db2e4e9b,0.292945
0c93b27b,0.690189
628678d8,0.99365
bee8e91c,0.999996
f6536099,0.000394166
c4cca51e,0.0024878
e3db1cde,0.444235
fc70dace,0.488678
858fd565,0.397814
77ac02a8,0.704261
538cac65,0.989938
2051a682,1.0
aeee0d00,0.613359
73b4e78d,0.859544
127f83dd,0.997294
6c8a1298,0.0423084
5e5b20b1,2.69353e-20
0de62b6c,0.336332
24ff871d,0.932209
f22485ec,0.839119
d0d30a0a,0.316159
f9b8b99f,0.976368
99925c55,0.106933
9f5f1623,0.698558
9bab2889,0.61718
3ac2025f,0.770904
28df2d9e,0.998952
32eb673c,0.716637
e296bd46,0.239912
0d59b9da,0.448396
e3656548,2.7347e-10
4b10a092,3.38506e-08
762d26ee,0.567012
b0cd2ed9,0.494556
df0b66ce,0.368043
982c66f4,0.322824
d8712305,0.734349
2a0d26e0,0.564087
db6ea613,0.172316
2875473a,0.488988
effed393,0.137176
3d000dbb,0.580523
512b4c6d,1.0
141dc189,0.845929
e28e1216,0.000401737
5c105b53,0.999976
e6e579dc,0.0563756
bccfb384,0.115853
c4bc31ca,6.96322e-25
d1ae0513,0.10233
5dac33bf,0.99905
ff0545c6,0.00151572
1a8da801,6.42135e-20
bf129243,0.104302
0ed9444a,0.397175
a25dae68,0.0597056
09284b81,0.106628
295e8d17,0.852659
83cebb00,0.682249
b32f8dc8,1.08518e-28
5d9f89f9,0.618874
da688a85,0.926806
ecfd8ef9,8.54631e-32
eceb4a58,0.664703
f6749448,0.000143126
17272530,3.96164e-11
3a58c2c2,0.999322
1bd5dbd7,0.695942
e34504e3,0.0
b40690fb,0.00130809
339e4d8a,4.74474e-05
3a2ca55e,0.447231
1c9ac643,0.811639
154212bf,0.000263166
a1b9d313,0.146116
44e13908,0.541149
aeec1bd7,0.637426
543adf46,0.318906
6797a5f9,0.999999
fa23951f,0.0296592
7721c077,0.997982
529a3089,0.91461
7850575a,0.318789
5c5426a6,0.983391
5533187f,3.10957e-06
0f5bfb6f,0.13615
2c5ec3d7,0.426114
f806dc80,3.34153e-32
6fc96c7c,3.72098e-05
486085ce,0.000315355
ac1f8e6d,0.606145
4067e173,0.74343
8db7f585,0.622824
1d1ab097,0.49875
16b614d5,0.398982
f28c55e8,0.997201
27e2afb0,0.519024
41989438,0.870209
921d00ff,0.782392
b50303bf,0.0604357
85fc8008,0.999751
ccf47f6e,0.720607
4f9a7159,0.104095
31e348bf,0.999515
a7f55070,0.23736
6f88c408,0.00361725
bcf906f8,0.110188
d609f4f1,0.691092
b1cf9cb2,0.97514
2ad9fec5,6.39278e-18
758a0fc0,4.10091e-16
eef2452d,0.180815
e22d581a,0.00116131
bb7fe55e,0.836898
f2f7c44b,0.489138
8cd2fb0a,0.648771
fe5461c2,0.307668
4836e116,0.363715
869f5e51,0.282029
9be0a523,0.636854
2367b875,0.000114889
801522dd,1.29909e-13
5521b864,7.25845e-07
91484179,1.29728e-06
38a3daf9,0.0798955
4c1a91bc,0.343074
8fb29913,0.998372
a971ccb4,0.994779
df609d5f,0.999916
077e967e,0.000921876
eb13f6ee,1.40392e-12
7953efef,0.993458
b2e50b39,0.743837
de48fdef,0.946818
0632b82b,0.998444
35722893,0.974084
6c1a60db,0.876431
4e4d3cf0,8.59627e-05
923cb981,0.542854
2d1cfcad,0.432447
1703c088,0.98502
b3c7f620,0.752119
3d2b55a2,0.416544
33628315,0.803402
e3013f31,0.777973
8341a418,1.03303e-09
75f823d1,0.71065
0e2d22cc,0.883426
4a859364,0.595083
8a221ede,0.0464254
4825974b,0.168286
0ed2d9fb,0.796633
6bc82eb2,0.545852
be05f875,0.446255
a5f5db92,0.462589
40f42c04,0.999697
fa27fb06,0.75596
bcd4f1e4,0.672317
c924a696,0.982443
7e0185e3,0.0203816
92291caf,0.315965
6f20bfc8,0.783231
88c14f67,0.477309
9af45783,0.881399
c2a6ebb9,0.8659
981e50c0,0.998709
5ce88856,6.35112e-19
f2410c03,4.31411e-06
ea42ab29,0.573528
1048dd59,0.375941
98078f3d,0.687191
c8398c92,0.561352
e07c9af3,0.0357263
72bafd69,1.22292e-06
46e7dd9a,0.246799
74abc649,0.0799986
8753e164,0.354865
963feedf,0.996256
6b376828,0.849703
753f66cc,0.913143
8266d91f,0.369425
1c377b94,1.07644e-08
4327ee74,2.99832e-12
9f0d8165,0.161743
3d1d9227,0.699811
8408f127,0.681375
9a5b3da6,0.483698
d2046e59,0.0
0706d45e,0.759646
03c932bb,0.0151112
102cc533,0.374604
6e693b55,0.00609105
8dbd015b,1.0
6f4d1771,0.540429
5e57e158,0.170241
98c71a75,0.799997
92191805,0.746116
ece624e9,0.980552
28bad78a,0.775844
645c9b09,0.172908
2c125029,0.19615
eb74572e,4.33008e-20
8544a2da,0.502762
57ce91ca,1.90721e-12
1b7a9ee1,0.592236
ba190d34,0.826496
a6b4dd79,0.623572
4bbad07c,0.805558
23745fb4,0.0351256
e563bd67,0.628164
41291b05,0.998931
31c09e0a,0.485707
9d75d5b4,0.51771
744b7d82,1.0
dc12b11b,0.839929
523daa21,2.30413e-18
76524a33,0.259084
d277d9e5,0.498155
1a472f8c,0.99815
ddec3b65,0.390074
514b742a,0.992453
f9457c40,0.00281545
e848f31c,0.115664
fbab68cc,1.0
4d51406b,0.59337
8ca84d02,0.243662
4584f13d,0.949238
56e01410,0.997631
d84d6a66,0.624345
c018e51d,1.0
18f79023,0.998681
ac17ded4,0.936109
86495291,0.663037
3a1e6edc,4.67367e-11
04ae316c,0.690859
55b72f88,0.99959
9edf0874,0.342152
de7eb7b0,0.522069
8fd16b45,0.576824
de17a92d,0.0244718
4f51dde2,0.953019
db88e2da,0.524654
033bf9cc,0.652487
2c90e088,6.96996e-09
b25710d6,0.380538
0c8745a1,0.301615
ec09233c,0.71065
a32fa735,0.000253171
8921684e,0.16303
3850bd24,0.620283
ba94b662,3.11876e-14
51947437,0.00350901
48ef9920,0.968125
80f839bd,0.59397
d52181a5,0.999791
a07b801c,0.641862
ee59f0b7,0.0137235
e93abe2c,0.751454
5c38e92c,0.810975
2f426cd3,0.655567
fa8081fa,0.213412
cead086a,0.784016
e31a4505,0.578757
366668dd,4.99302e-22
a4f0d913,0.0846106
38209683,0.998548
85858e46,0.251448
38e9bbc7,0.405505
2331ad83,1.85018e-10
86fb5c2c,0.853612
40a5ad4c,0.403567
dd257f72,0.791883
1346d6f3,0.674906
bdaa3500,0.202949
68bc8f81,1.0
b3be1080,0.69429
042addb1,0.171783
a3b21b81,0.164354
8507aa1b,0.122741
49e04ac3,0.494592
9373b2b5,0.999897
793cdf75,0.0116328
3c8b861c,0.750222
a2a949fd,0.99947
240d0de9,0.00245815
cd6587f9,0.733282
2919a291,1.48582e-10
0c731f98,0.541906
0cde1ea2,0.000437049
2ba68887,0.703947
c48bcc28,0.911605
06f67e54,1.15511e-08
d0eea3d7,0.71065
91c2cbdc,0.636707
f8824e71,0.000699304
da201a69,0.985882
b1763bba,0.673201
3defbdf2,0.718975
03375173,0.980599
34e938ae,0.997993
cddb4fd1,0.287067
dfc02239,0.584293
09c8b4bb,0.644026
78e3bc48,2.52711e-05
3d9d5d0a,0.796323
75777e5e,0.48196
874e0674,0.770125
a2c271b7,0.0597641
fcda7b52,0.29857
9b1141bc,0.290052
ef783f5e,0.366388
1ec056d9,0.386899
21848a3c,0.823834
2fbd6d72,0.68713
81b69ec9,0.955936
b07684d1,0.70418
da10a121,0.991626
c8c862ad,0.798892
c6255c3d,0.330163
7f7f6e92,0.778938
ed77ef56,0.39546
617a4212,0.371462
4625acb2,3.39528e-16
fbc4c5a6,0.708328
3e396833,0.00195023
07d44170,0.421126
20ea26b2,0.000429784
75111b42,0.997002
db0571af,0.433565
09db79ee,0.346129
6f32e885,0.752947
d3b661d1,0.669057
997e1935,0.558428
1daa6fa5,0.447305
f9928d0a,0.536659
422bf7a9,0.314868
4bf4444c,0.708957
ef688a95,0.249809
3d4a5aa5,0.116938
ccb301e6,0.317034
2c4f7049,0.762634
fe465269,0.281959
28a3410a,0.359677
ab03609f,0.559602
bb00cc2c,0.0776265
bea698d4,0.951865
4bb3b85f,0.793464
81bad45c,0.643101
38160980,0.564086
aeacbdfe,0.600513
90170a4b,0.335008
98bb2653,0.275768
aaf748d5,0.52687
8e66457a,0.38883
dd02276a,0.907089
122d40e0,0.385356
c8bf55da,0.685234
fa1adbf1,0.83263
7aa69166,0.733577
dd7bd19f,0.783005
6328108a,0.211668
1e8a608e,0.24293
8b86dd56,0.31049
69a787ad,0.344326
1d3146f4,0.987914
81730562,5.49194e-29
8a35f5c2,0.99857
61ab72d3,0.0281063
044a7406,0.945672
fc3151cd,3.10573e-28
f36504ee,0.160757
ba683156,0.961763
542117da,3.60043e-26
5a162a7f,0.99807
025b5b6f,0.0347448
bde54a2d,0.00691735
adeec0c5,0.307211
3c4926bd,0.283109
15c1df8c,0.966706
b82b4ac1,1.51652e-07
3a5b4e9b,0.335796
585ed630,0.17351
dd278a47,0.622574
60480549,0.401435
624c9940,0.131725
13e9b91f,0.596272
7568291c,0.999987
88163388,0.665872
b971a89f,0.00200541
e3d4231f,0.167489
e819a47d,0.456379
b2c53a73,0.0256326
283d644f,0.169941
ebf7ad18,0.434637
60d87a61,0.332004
85d48d3e,0.71065
26c99563,0.495144
96a7db8b,0.865807
2fb2bf43,0.210674
ab7b57bf,0.96395
d9b5b9a6,0.74824
ed105429,0.986133
a4d07f1f,0.71065
f4d0acf0,0.601123
82ee82c5,0.396687
fe1a25fa,0.00204119
168ea5f9,0.115316
ca4a4220,2.09272e-06
51afbf15,0.649801
6fe1cb35,0.787217
325a74c2,0.423508
f5542416,0.998185
f616137e,0.680887
41efe2bf,0.812493
93dc88d3,0.294882
8c9405a3,0.114458
045279bf,0.000392815
b57b83cc,0.909938
4191b0c5,0.000297431
5c431a6c,0.795307
e24eaa9c,0.466651
3b7cede2,0.41585
4c88cea7,7.18867e-05
735123bb,0.930511
e0863e49,0.0180831
17337a3c,0.135575
cdf6bf13,0.222366
9cb5ffb6,0.271678
991e8928,0.283134
4ec88382,0.99241
1135316a,0.0020688
a9c4017c,0.967727
3eb009f8,0.104513
41c8f59d,0.727674
bd08f301,0.84713
2dea3c10,0.000192247
21df9aa8,0.384222
4fb98066,0.216907
88278d00,0.173866
b91fc4f6,0.986794
a81801a7,0.993666
a7011888,6.88697e-28
20797ee0,0.475896
156de434,1.0
e3fa79e1,0.0142049
673d05f9,0.372619
6f1a2bea,0.872389
0722529a,0.482201
9a36ea20,0.324266
82ba8e45,6.60663e-05
e5071475,0.678733
3982603e,0.439192
315f79dd,0.328142
38966c15,0.113886
6fc77029,1.05447e-36
6bbfb792,0.758386
c1f9de1c,0.0986803
0448f16d,0.906186
9c0887bc,0.68665
99876723,0.99971
e9977f35,0.567578
05990fe8,0.711693
6da49be1,0.645923
42968946,0.00909963
8bac146d,0.642585
52be3878,0.999981
b5d334a2,0.196186
cd54eab7,0.130987
70e17a00,0.999398
76da2e09,0.16011
1018fafd,0.485519
a6f86664,0.267867
0925e0f3,0.381776
c0cd8ad3,0.72705
08eeb467,0.233527
d342c127,0.00109622
a31b063f,0.382372
838e443b,0.614206
00ffd537,0.218644
ea8ac8e3,0.0152077
5739c2ed,0.442759
1827f4a9,0.366505
559d3e5e,0.464658
a6a2f417,0.0453725
98506661,0.0039003
54762b78,0.924397
b34b9b95,0.234457
1295f069,1.0
5931c596,0.717059
aa62d2b2,1.97393e-08
3c467ef0,0.694798
d7b396c0,0.961109
00fd8535,0.946051
6d922625,0.00516546
1f749690,0.550386
5c2c30dc,0.999874
4bcebbbd,0.992017
9b4af647,0.987886
35819270,0.000240927
aba22784,9.17372e-06
d1ecb44b,0.235599
47f97476,0.9222
958f8945,0.977092
bb83e011,0.976619
32549da9,1.36734e-26
812f352b,0.862235
a1a7da5e,0.73416
40dd9e4f,0.813103
f6911b40,0.075178
ba21fc44,0.780849
2cd3d75b,0.00380378
76b1a062,0.599747
a328f94d,0.00351773
6ddcf135,0.38399
f085c2b8,0.154479
4c0c92f2,0.528776
2f32716f,0.998233
f543f25e,0.135874
5e079fbc,0.995919
8d2dcf2c,2.48049e-14
e92e43a1,2.07183e-09
ff31a7eb,0.428355
a25a9ed4,0.00912247
650adcd4,0.654728
3fad366d,0.999868
fcf7b45e,0.399674
024a495f,0.000635403
ce7b4316,0.0560139
aea93ae2,0.969876
56de208d,0.65548
cf605bb4,1.12655e-06
5e8d0b1a,0.689663
58c92118,0.71065
178e3900,0.3174
05ace38d,1.76442e-08
70ca10e9,0.703387
2905e883,0.762995
ed28066c,0.221709
a41c4e66,0.747831
ae6960d4,0.754746
077abf82,0.286844
d5ae91b7,7.08117e-06
15d542ec,0.865802
54d6c134,0.726305
b20b3b2c,0.540413
5d0fb3ca,0.0577893
26c5b453,0.191796
9a4a0720,0.95382
a82f0e68,0.611151
13c555da,0.0148737
535c04c0,0.53694
4afa3311,0.580333
187a71e9,0.999947
fc668335,0.47746
699e6228,0.728898
d81d6a6b,0.000186443
2d0e8dfe,0.988277
2e9f7689,0.737893
92d9b192,0.00153215
0350f9c9,0.999546
dab6ef2f,0.276813
971c0e2d,0.68931
85ff72c1,0.712106
6e0dedfb,0.65821
719ecd9f,0.0851851
1f84ad32,0.806035
8beb23a3,0.405533
6b6cda4e,9.46667e-06
7813a178,0.0996906
f6d8c596,0.996978
ad72e7cc,0.185843
36f10464,6.44328e-15
b5bbe5c1,0.713798
93616adf,0.97761
426dc3c3,0.00653084
b4a715af,0.596516
7147e6ce,0.71065
6824d568,0.448982
ef70ca77,0.407987
1d6a39d1,1.13927e-20
d72e194e,0.668109
dead08da,0.988029
fd8b350e,0.000382049
1dd36292,0.99992
9f9360cd,0.535527
405a0743,0.915291
a5b8617f,0.823042
45b17db1,0.186282
0813f8c6,1.0
d0cfb33f,0.646381
6f32bdde,0.0
24ce1fe1,7.23956e-15
1bb6edbf,0.930612
da191058,0.511726
4ff53c75,0.0802645
e842f5fa,0.803488
69e2364a,0.797393
15235cc1,0.999043
d345c4c6,0.551583
b18a8a69,0.999917
3fd9206e,0.000684313
2ed7a5fe,0.554093
70fe9ca4,0.717928
13565498,0.517597
ddc3fa9f,0.455082
e491a6e7,0.784816
5b2c46a2,5.63783e-06
13d2e078,0.772977
f760d407,0.740169
e8326cfe,0.0224511
7cd3b62b,0.999857
1969a59d,0.707535
9c523426,0.30952
18c64bfe,3.13692e-05
49468b7f,0.943107
7c96ac36,0.83954
d5d5f209,0.471132
7244e8c2,0.39305
1c886329,0.0711284
0279acd6,2.93922e-22
39194f5b,0.554699
ab792a35,0.695166
3be44370,0.564585
215e6c06,0.421984
838fffb0,0.76172
ccf5f427,0.397029
5952b07f,0.471096
042f7e39,0.02416
72b0a22b,0.486291
0f6e119b,0.524902
7572f0f4,0.999977
8dc03a14,0.391168
a6acf575,0.192445
3eac5d7d,2.27828e-12
ae5b5c79,0.764881
7662252a,0.956721
da217416,0.302844
e606610f,0.50774
00a92ec1,2.58884e-05
d123323e,0.466046
b0f07395,0.0320766
e91a8ce8,4.87012e-06
66be052e,0.978079
03eec7af,9.4647e-07
f58ff82f,1.89332e-05
0ce8152a,0.999985
436a6ee7,0.549619
7d79cc0d,0.387592
b4d31d23,0.161078
ed22dcf0,5.54177e-25
0185ee37,0.474093
9825dad4,0.104262
4caff066,0.404248
7656d0d0,2.66969e-07
13679a89,0.564388
e199f1f8,0.396715
499deede,0.999646
60e363bb,0.257569
04b1fd61,0.848984
b44e4dc6,0.0206253
40480e3c,0.202187
55886517,0.529606
3040470f,0.71065
f8d6ce56,0.732445
d2631ea8,0.871142
e4791291,0.997835
c7af3aa5,0.460467
601fd48a,0.00713002
3e8201a7,0.295814
4ffa7e0f,0.699618
e33d32a7,0.0115374
31652052,0.544369
f56f7656,0.391026
b8ecb76c,0.246673
f4373ff7,0.936606
764dd46b,0.843011
903031d0,3.44659e-06
33a3c7f6,1.0
6f7fccbd,0.687812
c747068b,0.108945
ba6855c5,0.0288824
33d07116,0.000272207
13e9917a,0.999999
cfc7bdff,0.391681
c2a4e518,0.897646
36c863a4,0.00349734
6480ab5e,3.95736e-06
a4e2734d,0.169629
8b586a81,0.000280273
37230b91,0.999918
574ddc67,0.205865
c0e7b7b1,0.585975
8a452c3d,0.500306
93ae27e1,6.57911e-09
f6768984,2.1966e-13
3f858462,0.607473
253af8b2,0.999989
45432f00,3.60241e-05
092e93de,9.58773e-20
7796b464,9.93871e-07
36c1c451,0.71065
a0ce9d08,0.0565003
18d6f180,0.750975
8bdc40d3,0.965538
c0c11fcb,1.92912e-37
548712f7,0.358216
721b0e56,0.700749
c4ad51c9,2.18702e-07
d28cb1f5,0.04337
44ecd438,0.389516
560f1c45,0.389805
ace3a687,4.59286e-11
5310892a,3.526e-06
490b57dc,0.293872
1495f48a,0.971372
9ae90aa2,0.815563
a4c33fab,0.999977
3ff9a8be,1.49348e-25
910821da,0.917924
5e111abb,0.605588
cb484c45,0.0539862
a84be26f,0.911119
da2ef14c,0.0521835
58d12303,0.439951
f7ddebe5,0.655749
06bbafe1,0.688581
b22f653a,0.429422
bb9ba9df,0.410949
77106abe,0.0483877
1a45267c,0.728266
5bf0841d,2.09094e-12
347f0648,0.865065
00f507bd,0.0237835
bdd65567,0.999371
34c9762e,0.203507
44a11305,0.999999
61836ff8,0.00430554
5044036a,0.645534
f499c99e,0.66752
53f3b469,0.623617
d87c69f7,0.604693
b4bf25ff,2.34317e-14
d6fbc09f,0.703494
