id,is_iceberg
93085817,0.0
0b5fadf3,1.0
55499544,0.982762
626cc2e8,0.00109655
5c3ca9ed,0.959612
053e4112,0.148141
515ac894,1.0
94802178,0.00494543
59ca07ec,0.649371
1c9dcd7f,1.0051e-10
d1e5eb89,1.38756e-06
4de90ad9,1.0
1f8d1267,0.999988
8d580e34,1.0
8bf70c95,0.623899
cc8decf1,1.0
3ce3d733,0.999934
b6c604da,1.0
5330879e,1.2653e-28
bc495c69,0.980367
b252cfd1,1.0
154c1ec1,0.999999
9debef36,0.999995
b85f0ca9,0.973111
9457c74d,1.0
154bd54f,4.37003e-09
0e1530d8,0.999969
fd083ad5,0.999934
fe8ad320,0.999999
4e9ed740,0.197235
aaabf68d,0.341482
d96b736e,9.73605e-06
c59701d9,2.14731e-14
2eab1c5c,0.997085
88598e79,2.53874e-11
152266ae,0.146241
906ffcd2,0.747318
d7e148f6,0.0451208
d8235f63,0.998332
80985fd7,0.194268
8dac29ff,0.52255
cc4890f3,0.99628
7373120e,0.71416
6b420c6d,0.975581
54cd85c6,1.0
8617be1b,0.000922047
0df9818b,0.0131374
ab86845f,0.962272
661a8547,0.436775
4bd5eb35,1.2823e-06
eb9e1acc,0.00918459
4d47b782,1.57372e-09
b020f20a,1.0
e7fd2f29,0.998314
a6d7f281,0.999952
45b7ed4e,3.29654e-15
4d8d8b6a,0.997564
5dc7c9d7,1.21227e-23
bfdaf170,3.24175e-07
e3227465,0.0110247
fb1dd7a3,0.300135
2902b6c5,0.00114425
9e4acf9b,0.99997
ad2a0a07,0.606531
9cb2eca6,0.0791305
34492ffb,0.903443
9c1b12f6,0.0009176
75c2fec3,0.999864
03837b79,1.0
5f99f309,1.0
39db1f79,1.0
80cebd47,0.00745594
00542824,1.0
ac2c2895,0.0981569
c3cc385e,0.964923
fbffa21a,0.812504
af8e517a,1.0
cfadc57d,0.62736
6338f274,0.843551
4ad5e9f0,0.999994
40677f7e,0.0122933
c8588213,1.0
0e8aaa90,0.288914
b0367c51,6.73821e-07
d924c6ed,0.690365
a1c2cb84,0.129187
84626a3a,0.847834
f9be4a75,0.999991
35f72122,1.0
77f6f281,0.999994
d15d08e2,0.998815
82062544,0.999795
1843568d,0.995491
9bb8bdd7,1.0
ae352427,1.0
28305102,0.999998
4cd036db,1.0
947a62fb,0.276837
39f9fcf2,0.0863323
5b2f2ba2,0.195772
06d8a692,0.999994
90c8c866,0.999762
0df3930f,0.000556542
74e81de3,0.998461
c85e200c,0.782413
2bfd17e2,1.0
8c49a5b7,0.999968
39b4449c,0.953801
a09113e1,1.41474e-22
37e20120,0.998826
87d94d1b,1.0
f445739a,0.0288804
b0cdd6c9,0.504926
68bd764b,0.00291356
f778d9de,1.77711e-05
4e7028bd,1.0
e9f34395,0.96966
12fd028a,0.999868
b05c4f0e,0.999982
99bbe8c0,0.943213
5c7d5d65,0.914023
10494057,6.7193e-30
765947ac,6.22074e-10
de7e6694,1.0
e2270219,0.944696
1a9a474a,0.962201
374c9fe6,0.722836
621b4004,1.0
51c35fd3,0.195685
4e66ddc9,1.0
98275520,1.0
b8ba032a,0.996886
f23bdc03,0.0122867
7bac1d08,0.99994
f05fbe5f,0.0530094
498d8af7,0.999999
b904a480,0.999966
b0864319,0.0207478
f68d5476,0.995484
04949a2d,0.717571
d02326e2,0.993869
f073da33,0.999996
ed33d36c,0.91301
a58f05fe,0.960806
e93ff864,1.93875e-31
1330f3ec,1.0
4d40ffc8,0.122117
8714e372,0.999869
dd05aede,0.000341589
a0045380,0.250497
de900bd1,0.00350915
01a44dd8,0.00696174
2da9a39c,0.980659
27700711,1.0
d45e9db6,0.937969
e93ede94,0.999971
8d55c5a6,0.99975
11ac04bd,1.0
54bcbc00,9.82409e-19
ed3ef765,0.998059
e3dae722,0.0852539
b56a211b,9.24339e-06
b461a266,0.513157
990c1d71,1.0
58d5fb24,0.131685
381c501e,0.000745757
32011581,0.0501273
7f85613e,0.983209
b83ae744,0.00682837
24606622,1.0
58dac16e,0.974937
9d696937,0.0
d8a56fee,0.310344
276d5f72,0.437626
e7f63d52,0.350629
a3b65474,0.812069
671f3e01,0.0398937
f5c80ee9,1.0
166f2f46,1.0
e8862863,1.0
8f8773f1,0.000121708
645ef530,0.950122
34e0ceed,0.99999
c2b7aa44,3.29707e-14
63e61f7c,0.998638
8fddc17d,2.14905e-29
30709b83,0.999993
24c7e642,0.999715
298edf18,0.978524
0a469f82,0.7329
183410b6,1.0
4b9aa4c5,1.0
8f6f6c6f,0.892947
991d4bc8,0.904731
798dbc60,0.027399
31583adc,0.0
8c28dc2f,0.998343
f9a5c415,0.0428351
24ada6cf,0.984129
24a8a082,0.000868743
53c0c279,1.0
5ecfcf04,0.993602
2ae001a0,0.999938
f0da2fca,5.11136e-06
d7eb0174,1.0
efb61a51,0.0897685
d80b32aa,0.977752
7a33a699,0.997569
fff77564,1.0
7821b06d,1.0
16e76c49,0.433222
23db9196,0.997338
6dc30368,2.22447e-05
7a3aaa78,0.999998
075e95ec,0.995242
32c64a02,2.23326e-13
12cc39bd,0.627038
9cbe23d1,0.998596
27895931,0.999872
ef0e9b5a,1.0
b0948d69,1.0
886f0c7b,0.999989
ea9ad720,0.00507886
26d892b8,0.257501
70ad8b2b,0.0
65d5721a,0.715686
1754e3f0,5.56968e-17
0ce3a143,0.998305
71fe37b6,0.98621
351247c2,1.0
3e0af8d5,1.0
a44ce343,0.99967
96f59857,0.99021
2855ae74,0.999998
7043bdf8,0.0
df2a3e49,8.25713e-05
7dcbb4ce,0.992433
00f9885f,0.999753
81110506,0.99974
5f697b8d,0.481258
42d1108d,0.99982
32eb2a0f,0.718222
d2486f06,1.0
f6ea1450,0.230266
81f719be,0.997903
66756e63,1.0
2835d46a,0.0
1fb76118,0.921178
8e64e263,0.965375
52f94609,0.0109969
334367e5,1.0
0be0874c,0.000326448
05f29386,0.993398
b6132b68,1.0
0bff23f0,1.0
514ab474,0.698697
5356f45d,0.0176343
0a043578,0.62294
19108fa4,0.999999
61748b60,1.53558e-11
71007896,6.27005e-30
0a860bd6,0.030194
7e9b70a7,1.36787e-08
0b027d59,0.00319025
af208205,0.348247
d769f8e2,1.0
f9871582,0.0468302
8af61652,0.0730095
262a62c0,0.99792
4732fea1,2.24574e-07
822839fa,0.990386
14ffc301,3.16954e-30
41393213,0.999727
3c46d0d6,1.0
352437fa,4.34172e-33
2c3d7429,0.0179885
ed1ddc07,1.0
e7e522fc,1.0
891bb483,0.791865
23827390,1.75891e-09
8df4bac4,0.999009
abbdd240,4.64393e-08
8e401749,0.00223151
9ca72e7b,0.816561
cbc22150,0.0619148
03a6a81f,0.479406
e4045607,1.0
61196555,0.925135
a8c923e6,2.59738e-05
6f425077,0.0357304
5606343b,0.999995
bf9c1566,0.066826
bf558d13,0.999763
17a3f55d,1.0
379871d3,0.998882
f74d7ba5,0.999995
f29e6434,0.0
43bc5132,0.998288
1fddb985,0.999972
9d0e86d9,2.48509e-22
3df4743a,1.0
42ea0f81,0.139787
d90b6e19,1.0
2ef2318e,0.00075167
eea8f5ac,0.962091
cc9c4fef,1.0
5ef98068,1.28769e-05
d340a034,0.998365
211c1be0,0.999997
67497c56,0.0617697
d1421f97,0.00188395
b8ca9544,0.999002
02cabf20,0.999132
369bf8af,0.977832
6bca3db0,1.0
19c646e7,0.941777
de2c682b,0.974376
ad0bdcbd,2.37997e-30
20ceb35f,1.0
24b1e229,0.999938
e8464815,0.265169
2a74a251,1.0
8a581e96,0.999901
74ee7c5e,0.0637786
840fe112,1.0
ea0191a9,0.850033
31db6283,0.99743
34daafee,0.986413
b571e767,0.98909
412ff05f,0.525518
e03d0755,1.0
ffba6480,0.690288
1c5aaa67,0.000311248
ed5d755a,3.44062e-05
b57d5450,1.0
95e7cd7a,0.147044
a33b9809,0.695387
a4c9326a,0.779633
f41c5831,0.98982
eab34fc2,0.999158
3e62332d,0.690361
3327c71c,0.000446495
c86b6687,1.0
191e9303,5.85682e-05
b724c9a0,0.994742
1e74df9c,0.271062
298cb369,0.999989
c37dcd95,0.699373
5d5e336f,0.000174284
3046e2c3,0.91146
ef790cae,0.129657
8774a842,1.0
81343dfa,0.999328
6c3a8033,1.04741e-05
3a9fb87d,1.0
33977f61,0.998665
453b1db4,2.7109e-06
fbccb3e6,0.973879
e4ae4e41,0.00401407
b90c4398,1.0
774dceca,1.0
16a5f3c9,0.927911
9de73f23,0.387873
8311558e,0.999697
f6b5b177,0.999956
009cb34f,0.711923
7f82fcba,1.0
47928bbc,3.42098e-15
112fdc7c,0.0307784
41a917cf,0.999944
d561c04c,1.0
fd925146,1.0
c0805ed9,1.0
95c27c12,0.00136281
565dbedb,0.172969
1f02291b,0.311201
7453d2a7,0.999566
cd85e12b,0.995366
be814982,0.999631
ac7c9235,9.91508e-07
dec94e06,0.998671
83bdcda0,0.997254
98a074b3,0.614505
538ac300,0.0584994
9ae87b55,0.000776986
59a62300,0.9992
287a8943,1.0
db2e4e9b,0.151186
0c93b27b,0.33336
628678d8,0.999727
bee8e91c,1.0
f6536099,0.000370774
c4cca51e,3.25691e-05
e3db1cde,0.839267
fc70dace,0.999996
858fd565,1.0
77ac02a8,1.0
538cac65,0.99985
2051a682,1.0
aeee0d00,1.0
73b4e78d,0.934554
127f83dd,0.999971
6c8a1298,0.00017828
5e5b20b1,1.22761e-25
0de62b6c,0.0658961
24ff871d,1.0
f22485ec,0.701911
d0d30a0a,1.0
f9b8b99f,1.0
99925c55,9.30003e-07
9f5f1623,0.566448
9bab2889,0.00687292
3ac2025f,0.335102
28df2d9e,0.999995
32eb673c,0.0484081
e296bd46,0.999985
0d59b9da,0.794488
e3656548,1.0892e-09
4b10a092,1.0
762d26ee,0.126384
b0cd2ed9,0.0128636
df0b66ce,0.749488
982c66f4,0.000593565
d8712305,0.309164
2a0d26e0,0.756749
db6ea613,0.0290226
2875473a,0.787854
effed393,0.686644
3d000dbb,0.635218
512b4c6d,1.0
141dc189,1.0
e28e1216,0.99929
5c105b53,0.998929
e6e579dc,0.000171462
bccfb384,0.999559
c4bc31ca,2.1629e-19
d1ae0513,0.00580505
5dac33bf,1.0
ff0545c6,0.999438
1a8da801,5.44336e-22
bf129243,0.99973
0ed9444a,0.999965
a25dae68,0.999994
09284b81,0.385884
295e8d17,0.895481
83cebb00,0.0363732
b32f8dc8,7.62348e-26
5d9f89f9,0.980981
da688a85,1.0
ecfd8ef9,1.0
eceb4a58,0.0794095
f6749448,1.21116e-07
17272530,1.0
3a58c2c2,0.999998
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,3.67935e-06
339e4d8a,0.999999
3a2ca55e,0.999203
1c9ac643,0.959248
154212bf,0.000315773
a1b9d313,0.237558
44e13908,1.0
aeec1bd7,1.0
543adf46,1.0
6797a5f9,1.0
fa23951f,3.02577e-06
7721c077,0.810594
529a3089,0.999931
7850575a,1.0
5c5426a6,1.0
5533187f,1.75289e-09
0f5bfb6f,0.00545967
2c5ec3d7,0.00411525
f806dc80,0.0
6fc96c7c,1.10537e-05
486085ce,3.10297e-06
ac1f8e6d,0.815348
4067e173,0.991859
8db7f585,0.00189166
1d1ab097,0.899736
16b614d5,0.0341203
f28c55e8,1.0
27e2afb0,0.999665
41989438,1.0
921d00ff,0.999998
b50303bf,0.521021
85fc8008,1.0
ccf47f6e,0.800151
4f9a7159,1.0
31e348bf,0.999835
a7f55070,0.977829
6f88c408,1.0
bcf906f8,0.955715
d609f4f1,0.699957
b1cf9cb2,0.999946
2ad9fec5,1.87278e-29
758a0fc0,5.55841e-31
eef2452d,0.402892
e22d581a,0.930057
bb7fe55e,0.0396514
f2f7c44b,0.992936
8cd2fb0a,1.0
fe5461c2,0.794377
4836e116,0.128741
869f5e51,0.949707
9be0a523,1.0
2367b875,0.000215276
801522dd,2.55547e-15
5521b864,1.0
91484179,0.805236
38a3daf9,0.422535
4c1a91bc,0.999661
8fb29913,0.998503
a971ccb4,0.999062
df609d5f,0.99516
077e967e,0.000256307
eb13f6ee,9.25382e-08
7953efef,0.999786
b2e50b39,0.491195
de48fdef,0.998661
0632b82b,0.999993
35722893,1.0
6c1a60db,1.0
4e4d3cf0,0.00288906
923cb981,0.0649249
2d1cfcad,0.655184
1703c088,1.0
b3c7f620,0.0252278
3d2b55a2,0.22622
33628315,0.754218
e3013f31,0.988487
8341a418,1.0
75f823d1,0.00962538
0e2d22cc,1.0
4a859364,0.0551693
8a221ede,0.714256
4825974b,0.836815
0ed2d9fb,0.748411
6bc82eb2,0.997497
be05f875,0.649118
a5f5db92,0.88686
40f42c04,0.992914
fa27fb06,0.992598
bcd4f1e4,0.0031678
c924a696,0.992454
7e0185e3,0.98497
92291caf,0.978501
6f20bfc8,0.999945
88c14f67,1.0
9af45783,0.971766
c2a6ebb9,0.774309
981e50c0,0.999111
5ce88856,1.57083e-14
f2410c03,1.41299e-15
ea42ab29,0.804166
1048dd59,0.0730909
98078f3d,1.0
c8398c92,0.91999
e07c9af3,0.185036
72bafd69,0.999805
46e7dd9a,0.999053
74abc649,1.0
8753e164,0.124332
963feedf,0.999987
6b376828,0.984957
753f66cc,1.0
8266d91f,0.0979881
1c377b94,1.0
4327ee74,6.61205e-15
9f0d8165,0.0394715
3d1d9227,0.995612
8408f127,0.999999
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.557317
03c932bb,1.0
102cc533,0.438415
6e693b55,0.953303
8dbd015b,1.0
6f4d1771,0.909739
5e57e158,0.999851
98c71a75,0.99604
92191805,1.0
ece624e9,0.999937
28bad78a,0.894947
645c9b09,1.0
2c125029,0.974914
eb74572e,7.58209e-26
8544a2da,0.00324019
57ce91ca,5.5002e-21
1b7a9ee1,0.00364382
ba190d34,0.0592547
a6b4dd79,1.0
4bbad07c,0.996752
23745fb4,0.0837662
e563bd67,0.00103852
41291b05,0.994724
31c09e0a,0.0202887
9d75d5b4,1.0
744b7d82,1.0
dc12b11b,0.983238
523daa21,1.81178e-22
76524a33,0.459048
d277d9e5,1.0
1a472f8c,0.999964
ddec3b65,0.801767
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,0.999925
4d51406b,0.977906
8ca84d02,0.00186256
4584f13d,0.643636
56e01410,0.999804
d84d6a66,0.990091
c018e51d,1.0
18f79023,0.999925
ac17ded4,0.985752
86495291,0.999571
3a1e6edc,3.39985e-14
04ae316c,0.29339
55b72f88,0.999992
9edf0874,0.997288
de7eb7b0,0.774213
8fd16b45,0.998313
de17a92d,0.000500625
4f51dde2,1.0
db88e2da,0.571899
033bf9cc,0.454421
2c90e088,2.28843e-10
b25710d6,3.26817e-05
0c8745a1,0.997104
ec09233c,0.0713848
a32fa735,2.61221e-08
8921684e,0.00186159
3850bd24,0.0029377
ba94b662,4.2169e-17
51947437,1.0
48ef9920,0.993621
80f839bd,0.0486538
d52181a5,1.0
a07b801c,0.999292
ee59f0b7,0.999693
e93abe2c,0.991211
5c38e92c,0.999336
2f426cd3,0.999993
fa8081fa,0.999964
cead086a,1.0
e31a4505,0.999999
366668dd,7.78728e-26
a4f0d913,0.414354
38209683,1.0
85858e46,0.668152
38e9bbc7,0.959602
2331ad83,2.72373e-21
86fb5c2c,1.0
40a5ad4c,0.986398
dd257f72,0.00356936
1346d6f3,0.230619
bdaa3500,0.664356
68bc8f81,1.0
b3be1080,0.997147
042addb1,0.0128351
a3b21b81,0.872309
8507aa1b,0.0156135
49e04ac3,0.994112
9373b2b5,0.99999
793cdf75,8.02573e-12
3c8b861c,0.00346108
a2a949fd,0.9985
240d0de9,0.997648
cd6587f9,0.321724
2919a291,7.46206e-12
0c731f98,0.0906328
0cde1ea2,0.0459997
2ba68887,0.999933
c48bcc28,0.988687
06f67e54,1.80792e-12
d0eea3d7,0.0272123
91c2cbdc,0.2956
f8824e71,5.39606e-09
da201a69,0.999994
b1763bba,0.0136197
3defbdf2,0.191159
03375173,0.997402
34e938ae,0.99679
cddb4fd1,0.382433
dfc02239,0.961315
09c8b4bb,0.885385
78e3bc48,1.0
3d9d5d0a,0.799809
75777e5e,1.0
874e0674,1.0
a2c271b7,1.0
fcda7b52,0.957923
9b1141bc,0.999988
ef783f5e,0.999998
1ec056d9,1.0
21848a3c,0.925622
2fbd6d72,0.999999
81b69ec9,0.998531
b07684d1,0.994828
da10a121,0.992781
c8c862ad,0.98184
c6255c3d,0.000121527
7f7f6e92,0.98835
ed77ef56,1.0
617a4212,0.00717953
4625acb2,3.36465e-24
fbc4c5a6,1.0
3e396833,6.57658e-08
07d44170,1.0
20ea26b2,0.999999
75111b42,0.989059
db0571af,0.0519675
09db79ee,0.599213
6f32e885,0.614594
d3b661d1,0.0766559
997e1935,1.0
1daa6fa5,0.94641
f9928d0a,0.589043
422bf7a9,0.00227225
4bf4444c,0.991576
ef688a95,0.819351
3d4a5aa5,1.0
ccb301e6,0.00943481
2c4f7049,0.908771
fe465269,0.0806645
28a3410a,0.945624
ab03609f,1.0
bb00cc2c,1.0
bea698d4,0.52824
4bb3b85f,0.0156265
81bad45c,0.000626895
38160980,0.999998
aeacbdfe,0.997307
90170a4b,1.76303e-05
98bb2653,7.66811e-06
aaf748d5,0.999999
8e66457a,0.00538066
dd02276a,0.994955
122d40e0,1.0
c8bf55da,0.902685
fa1adbf1,0.974009
7aa69166,0.93323
dd7bd19f,0.975552
6328108a,0.84728
1e8a608e,1.0
8b86dd56,1.0
69a787ad,0.270872
1d3146f4,0.999721
81730562,0.0
8a35f5c2,1.0
61ab72d3,1.47288e-05
044a7406,0.999934
fc3151cd,2.16753e-26
f36504ee,0.891985
ba683156,0.972798
542117da,3.32082e-25
5a162a7f,1.0
025b5b6f,4.13812e-05
bde54a2d,2.01241e-07
adeec0c5,0.966145
3c4926bd,1.0
15c1df8c,0.999543
b82b4ac1,3.00339e-11
3a5b4e9b,0.455494
585ed630,0.000864415
dd278a47,0.799145
60480549,0.99906
624c9940,1.0
13e9b91f,0.899503
7568291c,0.999057
88163388,0.153019
b971a89f,0.997015
e3d4231f,1.0
e819a47d,0.164666
b2c53a73,0.97209
283d644f,0.994338
ebf7ad18,0.0360216
60d87a61,0.00842515
85d48d3e,0.0298726
26c99563,0.938801
96a7db8b,0.787691
2fb2bf43,0.928515
ab7b57bf,0.997962
d9b5b9a6,0.821771
ed105429,0.99995
a4d07f1f,0.0289951
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,2.44317e-09
168ea5f9,3.27856e-05
ca4a4220,0.328983
51afbf15,0.113753
6fe1cb35,0.008478
325a74c2,0.941445
f5542416,0.999236
f616137e,0.887882
41efe2bf,0.750245
93dc88d3,0.999939
8c9405a3,0.706849
045279bf,0.16632
b57b83cc,0.993232
4191b0c5,0.000132222
5c431a6c,0.999968
e24eaa9c,0.986151
3b7cede2,1.0
4c88cea7,7.29567e-10
735123bb,0.995626
e0863e49,4.19584e-06
17337a3c,0.999991
cdf6bf13,1.0
9cb5ffb6,0.994433
991e8928,0.0812706
4ec88382,0.999915
1135316a,2.45289e-08
a9c4017c,1.0
3eb009f8,1.0
41c8f59d,0.96792
bd08f301,0.961896
2dea3c10,1.53633e-08
21df9aa8,1.0
4fb98066,0.999996
88278d00,1.0
b91fc4f6,1.0
a81801a7,0.999994
a7011888,0.0
20797ee0,1.0
156de434,1.0
e3fa79e1,0.0036179
673d05f9,0.000624004
6f1a2bea,0.968701
0722529a,0.498573
9a36ea20,7.22718e-05
82ba8e45,1.87598e-07
e5071475,1.0
3982603e,0.479687
315f79dd,0.409963
38966c15,0.0289547
6fc77029,2.21553e-31
6bbfb792,0.307196
c1f9de1c,0.00129644
0448f16d,1.0
9c0887bc,0.0801772
99876723,1.0
e9977f35,0.996381
05990fe8,0.999751
6da49be1,0.0161365
42968946,1.0
8bac146d,0.516018
52be3878,1.0
b5d334a2,0.469954
cd54eab7,0.679682
70e17a00,0.999908
76da2e09,0.00354442
1018fafd,0.05328
a6f86664,0.999858
0925e0f3,0.653414
c0cd8ad3,1.0
08eeb467,1.17479e-07
d342c127,5.09267e-09
a31b063f,1.0
838e443b,0.993177
00ffd537,1.54492e-06
ea8ac8e3,0.0247618
5739c2ed,0.972905
1827f4a9,1.0
559d3e5e,0.00110452
a6a2f417,0.000287875
98506661,0.000767614
54762b78,0.997753
b34b9b95,0.0842003
1295f069,1.0
5931c596,0.999975
aa62d2b2,1.0
3c467ef0,0.0346562
d7b396c0,0.999514
00fd8535,0.999849
6d922625,0.967803
1f749690,0.0330891
5c2c30dc,1.0
4bcebbbd,0.995377
9b4af647,0.999905
35819270,1.0
aba22784,1.44069e-07
d1ecb44b,1.0
47f97476,0.998512
958f8945,1.0
bb83e011,0.999894
32549da9,6.68805e-22
812f352b,1.0
a1a7da5e,0.912911
40dd9e4f,1.0
f6911b40,0.999997
ba21fc44,0.990159
2cd3d75b,0.000574538
76b1a062,0.172742
a328f94d,1.0
6ddcf135,0.0079843
f085c2b8,0.00287753
4c0c92f2,0.999975
2f32716f,1.0
f543f25e,0.142127
5e079fbc,0.999969
8d2dcf2c,2.56045e-29
e92e43a1,1.0
ff31a7eb,0.999379
a25a9ed4,0.684731
650adcd4,0.0150883
3fad366d,0.999983
fcf7b45e,0.977275
024a495f,4.98141e-13
ce7b4316,4.10569e-05
aea93ae2,0.971195
56de208d,0.0299339
cf605bb4,0.676215
5e8d0b1a,0.851756
58c92118,0.209487
178e3900,0.102558
05ace38d,7.23688e-17
70ca10e9,1.0
2905e883,0.998131
ed28066c,0.999995
a41c4e66,0.950332
ae6960d4,0.957154
077abf82,0.854223
d5ae91b7,2.71164e-07
15d542ec,0.999996
54d6c134,0.171607
b20b3b2c,0.999999
5d0fb3ca,3.74546e-05
26c5b453,0.000866992
9a4a0720,0.999991
a82f0e68,0.93734
13c555da,0.0259616
535c04c0,0.00331141
4afa3311,0.999999
187a71e9,1.0
fc668335,0.998543
699e6228,2.69036e-05
d81d6a6b,1.0
2d0e8dfe,0.999798
2e9f7689,0.999984
92d9b192,0.992319
0350f9c9,0.958943
dab6ef2f,0.996068
971c0e2d,0.00557249
85ff72c1,0.995306
6e0dedfb,1.0
719ecd9f,0.131125
1f84ad32,1.0
8beb23a3,0.989246
6b6cda4e,5.17009e-11
7813a178,3.0849e-07
f6d8c596,0.999783
ad72e7cc,0.911334
36f10464,0.0
b5bbe5c1,0.94427
93616adf,0.999987
426dc3c3,1.0
b4a715af,0.791667
7147e6ce,0.109634
6824d568,0.458365
ef70ca77,0.0278595
1d6a39d1,1.07015e-17
d72e194e,0.789866
dead08da,0.995961
fd8b350e,0.999999
1dd36292,1.0
9f9360cd,0.289636
405a0743,0.996177
a5b8617f,0.997384
45b17db1,0.1569
0813f8c6,1.0
d0cfb33f,0.984958
6f32bdde,0.0
24ce1fe1,3.58731e-13
1bb6edbf,1.0
da191058,0.00887748
4ff53c75,6.86656e-11
e842f5fa,0.385479
69e2364a,1.0
15235cc1,1.0
d345c4c6,0.977891
b18a8a69,1.0
3fd9206e,0.998325
2ed7a5fe,1.0
70fe9ca4,1.0
13565498,1.05823e-06
ddc3fa9f,0.49319
e491a6e7,0.883643
5b2c46a2,5.29952e-12
13d2e078,0.0284044
f760d407,0.99891
e8326cfe,0.038419
7cd3b62b,0.99996
1969a59d,0.00108817
9c523426,8.43144e-05
18c64bfe,9.45346e-13
49468b7f,1.0
7c96ac36,0.000495988
d5d5f209,0.747415
7244e8c2,0.737364
1c886329,0.999984
0279acd6,6.299e-26
39194f5b,0.758998
ab792a35,0.293869
3be44370,0.998932
215e6c06,0.83678
838fffb0,1.0
ccf5f427,0.857806
5952b07f,0.0397888
042f7e39,0.999999
72b0a22b,0.859063
0f6e119b,0.999775
7572f0f4,1.0
8dc03a14,0.836925
a6acf575,0.963505
3eac5d7d,1.81181e-10
ae5b5c79,1.0
7662252a,0.505759
da217416,0.999987
e606610f,0.0614343
00a92ec1,1.06379e-19
d123323e,0.99979
b0f07395,9.46644e-05
e91a8ce8,0.999928
66be052e,0.999637
03eec7af,7.3306e-05
f58ff82f,0.0107901
0ce8152a,1.0
436a6ee7,0.153088
7d79cc0d,1.0
b4d31d23,0.581843
ed22dcf0,9.90993e-29
0185ee37,0.0159189
9825dad4,0.995933
4caff066,1.0
7656d0d0,3.28204e-21
13679a89,0.999967
e199f1f8,1.0
499deede,1.0
60e363bb,1.0
04b1fd61,0.608748
b44e4dc6,0.000145395
40480e3c,0.000398256
55886517,0.882027
3040470f,0.466421
f8d6ce56,0.503521
d2631ea8,1.0
e4791291,0.999996
c7af3aa5,0.00139493
601fd48a,7.52262e-05
3e8201a7,0.999302
4ffa7e0f,0.851517
e33d32a7,1.0
31652052,0.000188808
f56f7656,1.0
b8ecb76c,0.717101
f4373ff7,0.982814
764dd46b,0.969081
903031d0,1.81672e-11
33a3c7f6,1.0
6f7fccbd,0.962971
c747068b,0.072419
ba6855c5,1.0
33d07116,0.0473026
13e9917a,1.0
cfc7bdff,1.0
c2a4e518,1.0
36c863a4,7.23505e-07
6480ab5e,0.0179137
a4e2734d,0.886296
8b586a81,2.0324e-08
37230b91,0.999776
574ddc67,0.00834198
c0e7b7b1,1.0
8a452c3d,0.0391048
93ae27e1,2.35249e-15
f6768984,2.61738e-25
3f858462,0.24173
253af8b2,0.999999
45432f00,0.830297
092e93de,0.0
7796b464,1.18482e-11
36c1c451,0.897407
a0ce9d08,0.999959
18d6f180,0.0416417
8bdc40d3,0.999991
c0c11fcb,0.0
548712f7,0.00373442
721b0e56,0.00530092
c4ad51c9,2.25946e-10
d28cb1f5,4.77904e-07
44ecd438,0.229089
560f1c45,0.0135138
ace3a687,6.69124e-13
5310892a,0.909494
490b57dc,0.526594
1495f48a,0.995868
9ae90aa2,0.0290338
a4c33fab,1.0
3ff9a8be,1.07839e-18
910821da,0.976104
5e111abb,0.145373
cb484c45,0.0432815
a84be26f,0.999715
da2ef14c,0.000126479
58d12303,0.806352
f7ddebe5,1.0
06bbafe1,0.624887
b22f653a,0.99574
bb9ba9df,0.969744
77106abe,1.0
1a45267c,0.566003
5bf0841d,2.1482e-10
347f0648,1.0
00f507bd,1.0
bdd65567,0.999978
34c9762e,0.504542
44a11305,0.991502
61836ff8,5.58312e-05
5044036a,0.286554
f499c99e,0.444826
53f3b469,0.081173
d87c69f7,0.00204795
b4bf25ff,5.9138e-12
d6fbc09f,0.0521186
99ef4e08,0.984133
c654cb23,0.0002425
ad288689,0.497905
1dbe6f7f,0.990197
a6ab3848,0.999827
187ed035,1.57846e-06
c1f2b3d6,0.585526
9a26b2a1,1.0
0587305b,0.955947
4a1ca51c,0.0
393d3aad,7.38055e-10
fa326385,0.0175773
9a5ac32a,0.999892
7171a384,1.0
9bce9cc1,0.999423
07df58fe,1.0
85f88844,1.0
c2ab1469,1.0
c2ea4640,1.0
d3b46696,1.0
a301c996,2.53192e-07
96344963,0.611235
ada29cc3,0.999959
f30d5da9,1.0
c39c54c3,1.39859e-08
ea3ca210,0.000386221
0cb04575,0.00147402
df6b39bc,0.999981
1ebb953c,0.755101
fc200771,3.49414e-06
ee7cac78,0.0222814
84fcd18d,0.0118943
6b9c126a,0.243503
2dd504d7,0.999994
1939249d,0.942491
ecd89451,0.998652
37245434,1.0
a865b40f,1.0
414ba410,0.0114928
53a74a6b,0.18509
5d625ee7,0.894234
e999e44f,0.877059
3c812cad,0.979767
10420d24,2.36433e-14
6d8e55ec,2.02202e-12
101697e2,1.0
c7db370f,0.113765
0159d0d2,0.0192483
b79de3a1,0.999614
fd1906b4,0.294569
a7c30476,0.999998
c71c214c,0.0462586
329a920c,0.999995
7151931a,0.221482
d65cfc2c,1.0
60e99a70,1.0
0db30533,0.724752
f451a7c3,0.389537
276d1013,0.0
2b470d79,0.999067
022bf32e,1.0
a619ddec,2.75331e-07
d5dd7725,0.0576918
8349d9a1,1.0
602d9be8,0.999859
