id,is_iceberg
053e4112,0.711846
515ac894,0.00436675
94802178,0.482194
59ca07ec,0.583145
1c9dcd7f,0.00134605
d1e5eb89,0.478799
4de90ad9,0.383735
1f8d1267,0.686257
8d580e34,0.0727444
8bf70c95,0.873615
cc8decf1,0.903692
3ce3d733,0.999907
b6c604da,0.99782
5330879e,9.87628e-13
bc495c69,0.658973
b252cfd1,0.986238
154c1ec1,0.978262
9debef36,0.996394
b85f0ca9,0.712408
9457c74d,0.0248426
154bd54f,0.000638388
0e1530d8,0.996646
fd083ad5,0.979244
fe8ad320,0.959809
4e9ed740,0.754253
aaabf68d,0.671264
d96b736e,0.650335
c59701d9,3.39591e-06
2eab1c5c,0.702175
88598e79,7.33879e-11
152266ae,0.62526
906ffcd2,0.62526
d7e148f6,0.48647
d8235f63,0.992233
80985fd7,0.0111591
8dac29ff,0.575162
cc4890f3,0.70841
7373120e,0.598519
6b420c6d,0.810888
54cd85c6,0.999991
8617be1b,0.767769
0df9818b,0.00159504
ab86845f,0.737858
661a8547,0.580307
4bd5eb35,0.00262871
eb9e1acc,0.660757
4d47b782,2.94905e-07
b020f20a,0.989129
e7fd2f29,0.783067
a6d7f281,0.895999
45b7ed4e,3.69835e-06
4d8d8b6a,0.853715
5dc7c9d7,1.82775e-10
bfdaf170,0.886767
e3227465,0.661067
fb1dd7a3,0.730505
2902b6c5,0.052121
9e4acf9b,0.681947
ad2a0a07,0.624141
9cb2eca6,7.8255e-05
34492ffb,0.80288
9c1b12f6,0.0627734
75c2fec3,0.686618
03837b79,0.986171
5f99f309,0.879292
39db1f79,0.737497
80cebd47,0.820722
00542824,1.0
ac2c2895,0.611514
c3cc385e,0.92049
fbffa21a,0.713561
af8e517a,0.928138
cfadc57d,0.0932772
6338f274,0.663037
4ad5e9f0,0.00146232
40677f7e,0.247425
c8588213,0.998779
0e8aaa90,0.593958
b0367c51,0.000355267
d924c6ed,0.00842511
a1c2cb84,0.372866
84626a3a,0.61654
f9be4a75,0.995942
35f72122,0.998465
77f6f281,0.674937
d15d08e2,0.985309
82062544,0.0873628
1843568d,0.998932
9bb8bdd7,0.99997
ae352427,0.966647
28305102,0.901557
4cd036db,0.20617
947a62fb,0.682361
39f9fcf2,0.583174
5b2f2ba2,0.366421
06d8a692,0.974366
90c8c866,0.983715
0df3930f,0.43989
74e81de3,0.977166
c85e200c,0.632531
2bfd17e2,0.821792
8c49a5b7,0.0403732
39b4449c,0.906091
a09113e1,1.18489e-08
37e20120,0.709146
87d94d1b,0.998157
f445739a,0.864561
b0cdd6c9,0.69842
68bd764b,0.956842
f778d9de,0.0140283
4e7028bd,0.00896924
e9f34395,0.659281
12fd028a,0.940886
b05c4f0e,0.99868
99bbe8c0,0.437878
5c7d5d65,0.803954
10494057,1.2857e-15
765947ac,0.00175672
de7e6694,0.999998
e2270219,0.714983
1a9a474a,0.604741
374c9fe6,0.639249
621b4004,0.972848
51c35fd3,0.700328
4e66ddc9,0.999997
98275520,0.920561
b8ba032a,0.879408
f23bdc03,0.646562
7bac1d08,0.657791
f05fbe5f,0.275238
498d8af7,0.957372
b904a480,0.972131
b0864319,0.547217
f68d5476,0.907066
04949a2d,0.657584
d02326e2,0.749828
f073da33,0.96527
ed33d36c,0.647451
a58f05fe,0.653045
e93ff864,3.6592e-09
1330f3ec,0.999934
4d40ffc8,0.657243
8714e372,0.254014
dd05aede,0.125279
a0045380,0.62526
de900bd1,0.807742
01a44dd8,0.530624
2da9a39c,0.904191
27700711,0.998854
d45e9db6,0.674028
e93ede94,0.787455
8d55c5a6,0.994506
11ac04bd,0.849313
54bcbc00,6.71938e-05
ed3ef765,0.741073
e3dae722,0.669381
b56a211b,0.160081
b461a266,0.652752
990c1d71,0.999789
58d5fb24,0.737539
381c501e,0.627651
32011581,0.537719
7f85613e,0.641755
b83ae744,0.802662
24606622,0.99727
58dac16e,0.681255
9d696937,1.47749e-31
d8a56fee,0.180287
276d5f72,0.735652
e7f63d52,0.36195
a3b65474,0.675
671f3e01,0.62526
f5c80ee9,0.514677
166f2f46,0.999952
e8862863,0.93051
8f8773f1,0.710102
645ef530,0.973454
34e0ceed,0.999991
c2b7aa44,3.13991e-06
63e61f7c,0.64779
8fddc17d,3.06636e-24
30709b83,0.999922
24c7e642,0.787225
298edf18,0.670569
0a469f82,0.617633
183410b6,1.0
4b9aa4c5,0.971289
8f6f6c6f,0.61319
991d4bc8,0.11243
798dbc60,0.507682
31583adc,3.10543e-13
8c28dc2f,0.156967
f9a5c415,0.0485214
24ada6cf,0.648652
24a8a082,4.88789e-06
53c0c279,0.314101
5ecfcf04,0.782903
2ae001a0,0.935586
f0da2fca,0.219246
d7eb0174,0.999553
efb61a51,0.436143
d80b32aa,0.728477
7a33a699,0.87901
fff77564,1.0
7821b06d,0.801571
16e76c49,0.59021
23db9196,0.864919
6dc30368,0.100117
7a3aaa78,0.828479
075e95ec,0.66914
32c64a02,1.72967e-05
12cc39bd,0.589015
9cbe23d1,0.763747
27895931,0.767055
ef0e9b5a,0.798961
b0948d69,1.0
886f0c7b,0.569041
ea9ad720,0.00725059
26d892b8,0.458192
70ad8b2b,2.21028e-11
65d5721a,0.180465
1754e3f0,4.08373e-12
0ce3a143,0.734593
71fe37b6,0.814733
351247c2,3.97559e-05
3e0af8d5,0.320207
a44ce343,0.875059
96f59857,4.17963e-06
2855ae74,0.944536
7043bdf8,2.0206e-16
df2a3e49,0.310402
7dcbb4ce,0.0650444
00f9885f,0.930227
81110506,0.614722
5f697b8d,0.358401
42d1108d,0.999999
32eb2a0f,0.694898
d2486f06,0.06283
f6ea1450,0.714422
81f719be,0.999459
66756e63,0.98754
2835d46a,3.48362e-21
1fb76118,0.618539
8e64e263,0.646407
52f94609,0.622344
334367e5,0.956991
0be0874c,0.694905
05f29386,0.656662
b6132b68,0.999009
0bff23f0,0.999986
514ab474,0.584092
5356f45d,0.526415
0a043578,0.626863
19108fa4,0.928584
61748b60,7.34361e-05
71007896,1.13117e-10
0a860bd6,0.549686
7e9b70a7,0.011928
0b027d59,0.506227
af208205,0.845032
d769f8e2,0.985517
f9871582,0.363159
8af61652,0.939476
262a62c0,0.968118
4732fea1,0.70413
822839fa,0.626268
14ffc301,1.1902e-09
41393213,0.853065
3c46d0d6,0.999998
352437fa,1.09276e-20
2c3d7429,0.62526
ed1ddc07,0.818822
e7e522fc,0.986204
891bb483,0.647598
23827390,0.356866
8df4bac4,0.271689
abbdd240,0.0283089
8e401749,0.0191662
9ca72e7b,0.625166
cbc22150,0.644322
03a6a81f,0.803477
e4045607,0.818749
61196555,0.737168
a8c923e6,0.00629097
6f425077,0.601489
5606343b,0.771035
bf9c1566,2.46959e-10
bf558d13,0.573242
17a3f55d,0.999953
379871d3,0.534779
f74d7ba5,0.99973
f29e6434,5.5687e-24
43bc5132,0.570057
1fddb985,0.99928
9d0e86d9,2.29017e-05
3df4743a,0.525013
42ea0f81,0.551435
d90b6e19,0.985473
2ef2318e,0.501767
eea8f5ac,0.813616
cc9c4fef,0.948727
5ef98068,0.00372497
d340a034,0.597135
211c1be0,0.713557
67497c56,0.0471287
d1421f97,0.647649
b8ca9544,0.0143093
02cabf20,0.71237
369bf8af,0.836234
6bca3db0,1.0
19c646e7,0.757514
de2c682b,0.795746
ad0bdcbd,7.8264e-11
20ceb35f,1.0
24b1e229,0.84294
e8464815,0.630984
2a74a251,0.00384652
8a581e96,0.370484
74ee7c5e,0.655621
840fe112,0.999951
ea0191a9,0.648594
31db6283,0.829197
34daafee,0.652953
b571e767,0.816956
412ff05f,0.744216
e03d0755,0.00649153
ffba6480,0.385504
1c5aaa67,0.638928
ed5d755a,2.11703e-05
b57d5450,6.42084e-06
95e7cd7a,0.932243
a33b9809,0.938224
a4c9326a,0.597298
f41c5831,0.718133
eab34fc2,0.668426
3e62332d,0.920319
3327c71c,0.55253
c86b6687,0.989401
191e9303,0.0334469
b724c9a0,0.582212
1e74df9c,0.0145465
298cb369,0.801112
c37dcd95,0.668862
5d5e336f,0.204511
3046e2c3,0.68525
ef790cae,0.668295
8774a842,0.795846
81343dfa,0.097207
6c3a8033,0.0134169
3a9fb87d,0.74284
33977f61,0.976629
453b1db4,0.00340882
fbccb3e6,0.778804
e4ae4e41,0.64107
b90c4398,0.722876
774dceca,0.0854324
16a5f3c9,0.62526
9de73f23,0.62526
8311558e,0.941514
f6b5b177,0.814952
009cb34f,0.567346
7f82fcba,0.0785038
47928bbc,1.20104e-07
112fdc7c,0.531278
41a917cf,0.990586
d561c04c,0.834772
fd925146,0.99995
c0805ed9,0.999055
95c27c12,0.0399138
565dbedb,0.617768
1f02291b,0.925269
7453d2a7,0.841723
cd85e12b,0.903649
be814982,0.496988
ac7c9235,0.594293
dec94e06,0.406258
83bdcda0,0.902275
98a074b3,0.703204
538ac300,0.0263089
9ae87b55,0.936738
59a62300,4.22518e-05
287a8943,0.998813
db2e4e9b,0.488316
0c93b27b,0.640299
628678d8,0.953856
bee8e91c,1.0
f6536099,0.944485
c4cca51e,0.0855355
e3db1cde,0.844621
fc70dace,0.4736
858fd565,0.940834
77ac02a8,0.999506
538cac65,0.886978
2051a682,1.0
aeee0d00,0.0359538
73b4e78d,0.738512
127f83dd,0.982697
6c8a1298,0.277032
5e5b20b1,2.83114e-08
0de62b6c,0.646265
24ff871d,0.982207
f22485ec,0.700521
d0d30a0a,0.943631
f9b8b99f,0.997484
99925c55,0.379167
9f5f1623,0.6305
9bab2889,0.788955
3ac2025f,0.646701
28df2d9e,0.946065
32eb673c,0.630004
e296bd46,0.0345377
0d59b9da,0.969977
e3656548,8.79394e-10
4b10a092,0.999976
762d26ee,0.66854
b0cd2ed9,0.64433
df0b66ce,0.475004
982c66f4,0.761637
d8712305,0.62526
2a0d26e0,0.683408
db6ea613,0.663842
2875473a,0.58649
effed393,0.992874
3d000dbb,0.476219
512b4c6d,1.0
141dc189,0.930357
e28e1216,1.54036e-08
5c105b53,0.997214
e6e579dc,0.133494
bccfb384,0.649306
c4bc31ca,3.70618e-16
d1ae0513,0.721655
5dac33bf,1.0
ff0545c6,0.392387
1a8da801,3.63372e-13
bf129243,0.214062
0ed9444a,0.580454
a25dae68,0.955606
09284b81,0.707321
295e8d17,0.710534
83cebb00,0.690451
b32f8dc8,3.25154e-13
5d9f89f9,0.850026
da688a85,0.989091
ecfd8ef9,2.47549e-07
eceb4a58,0.623475
f6749448,0.355552
17272530,1.61196e-06
3a58c2c2,0.996383
1bd5dbd7,0.996503
e34504e3,8.89262e-24
b40690fb,0.0320006
339e4d8a,0.98283
3a2ca55e,0.669957
1c9ac643,0.738883
154212bf,0.0313865
a1b9d313,0.447251
44e13908,0.00026698
aeec1bd7,0.999593
543adf46,0.910221
6797a5f9,0.999943
fa23951f,0.198837
7721c077,0.987774
529a3089,0.836105
7850575a,0.825952
5c5426a6,0.999816
5533187f,7.21592e-06
0f5bfb6f,0.416665
2c5ec3d7,0.622145
f806dc80,8.29788e-13
6fc96c7c,0.000800963
486085ce,0.029225
ac1f8e6d,0.577397
4067e173,0.774111
8db7f585,0.652424
1d1ab097,0.615483
16b614d5,0.620118
f28c55e8,0.760406
27e2afb0,0.872176
41989438,0.46673
921d00ff,0.979707
b50303bf,0.433838
85fc8008,0.998765
ccf47f6e,0.813985
4f9a7159,0.870567
31e348bf,0.990461
a7f55070,0.416076
6f88c408,0.394732
bcf906f8,0.504895
d609f4f1,0.541397
b1cf9cb2,0.860394
2ad9fec5,7.49977e-11
758a0fc0,4.56008e-16
eef2452d,0.403718
e22d581a,0.948171
bb7fe55e,0.678767
f2f7c44b,0.861523
8cd2fb0a,0.874163
fe5461c2,0.414447
4836e116,0.622107
869f5e51,0.406845
9be0a523,0.987859
2367b875,0.0116354
801522dd,5.5122e-10
5521b864,0.00282399
91484179,0.0188371
38a3daf9,0.125841
4c1a91bc,0.819098
8fb29913,0.929392
a971ccb4,0.962019
df609d5f,0.994027
077e967e,0.884796
eb13f6ee,4.69688e-06
7953efef,0.885657
b2e50b39,0.62526
de48fdef,0.806471
0632b82b,0.988619
35722893,0.999977
6c1a60db,0.963457
4e4d3cf0,0.0236745
923cb981,0.327254
2d1cfcad,0.628422
1703c088,0.999832
b3c7f620,0.696366
3d2b55a2,0.682532
33628315,0.696478
e3013f31,0.770379
8341a418,0.00265684
75f823d1,0.62526
0e2d22cc,0.932373
4a859364,0.708796
8a221ede,0.546422
4825974b,0.840181
0ed2d9fb,0.705847
6bc82eb2,0.556637
be05f875,0.795474
a5f5db92,0.659093
40f42c04,0.994668
fa27fb06,0.597898
bcd4f1e4,0.716175
c924a696,0.812495
7e0185e3,0.283344
92291caf,0.682728
6f20bfc8,0.948591
88c14f67,0.516454
9af45783,0.671061
c2a6ebb9,0.708423
981e50c0,0.963196
5ce88856,3.2597e-12
f2410c03,1.32577e-07
ea42ab29,0.731024
1048dd59,0.854552
98078f3d,0.995041
c8398c92,0.63197
e07c9af3,0.00039402
72bafd69,0.0553829
46e7dd9a,0.874921
74abc649,0.0431735
8753e164,0.374414
963feedf,0.953151
6b376828,0.815522
753f66cc,0.9726
8266d91f,0.768221
1c377b94,0.000183643
4327ee74,8.08221e-07
9f0d8165,0.209848
3d1d9227,0.728825
8408f127,0.809273
9a5b3da6,1.0
d2046e59,4.53481e-12
0706d45e,0.795261
03c932bb,0.517749
102cc533,0.690499
6e693b55,0.469519
8dbd015b,0.999998
6f4d1771,0.62526
5e57e158,0.308893
98c71a75,0.809746
92191805,0.547948
ece624e9,0.837214
28bad78a,0.796525
645c9b09,0.999998
2c125029,0.58329
eb74572e,1.59518e-06
8544a2da,0.494316
57ce91ca,3.7311e-06
1b7a9ee1,0.716824
ba190d34,0.885151
a6b4dd79,0.257779
4bbad07c,0.802604
23745fb4,0.221199
e563bd67,0.615089
41291b05,0.901601
31c09e0a,0.641691
9d75d5b4,0.721545
744b7d82,0.999501
dc12b11b,0.704463
523daa21,6.67548e-07
76524a33,0.491286
d277d9e5,0.796338
1a472f8c,0.940783
ddec3b65,0.785446
514b742a,0.999748
f9457c40,0.960484
e848f31c,0.999952
fbab68cc,0.999993
4d51406b,0.665148
8ca84d02,0.610075
4584f13d,0.882711
56e01410,0.970972
d84d6a66,0.669917
c018e51d,0.999856
18f79023,0.946664
ac17ded4,0.814722
86495291,0.556808
3a1e6edc,1.6976e-07
04ae316c,0.617469
55b72f88,0.989434
9edf0874,0.636382
de7eb7b0,0.622544
8fd16b45,0.698899
de17a92d,0.0998848
4f51dde2,0.746332
db88e2da,0.658299
033bf9cc,0.731364
2c90e088,0.000174646
b25710d6,0.577706
0c8745a1,0.368579
ec09233c,0.634044
a32fa735,0.00592971
8921684e,0.555988
3850bd24,0.653795
ba94b662,2.62824e-06
51947437,0.387412
48ef9920,0.879519
80f839bd,0.624431
d52181a5,0.999928
a07b801c,0.891283
ee59f0b7,0.194732
e93abe2c,0.866982
5c38e92c,0.419226
2f426cd3,0.870308
fa8081fa,0.95231
cead086a,0.469949
e31a4505,0.778442
366668dd,7.82609e-11
a4f0d913,0.49531
38209683,1.0
85858e46,0.55498
38e9bbc7,0.921204
2331ad83,1.31092e-11
86fb5c2c,0.813657
40a5ad4c,0.47104
dd257f72,0.541983
1346d6f3,0.643301
bdaa3500,0.353395
68bc8f81,1.0
b3be1080,0.737702
042addb1,0.839042
a3b21b81,0.729224
8507aa1b,1.37095e-05
49e04ac3,0.784717
9373b2b5,0.985831
793cdf75,0.337765
3c8b861c,0.671616
a2a949fd,0.954313
240d0de9,0.565334
cd6587f9,0.644726
2919a291,0.00026109
0c731f98,0.595356
0cde1ea2,0.998946
2ba68887,0.649125
c48bcc28,0.833748
06f67e54,0.000598604
d0eea3d7,0.62526
91c2cbdc,0.727639
f8824e71,0.00708408
da201a69,0.88593
b1763bba,0.648288
3defbdf2,0.643318
03375173,0.906504
34e938ae,0.94516
cddb4fd1,0.999572
dfc02239,0.634651
09c8b4bb,0.587579
78e3bc48,0.324129
3d9d5d0a,0.691347
75777e5e,0.739802
874e0674,0.990053
a2c271b7,0.0279961
fcda7b52,0.677881
9b1141bc,0.783387
ef783f5e,0.129025
1ec056d9,0.793948
21848a3c,0.684847
2fbd6d72,0.491692
81b69ec9,0.864573
b07684d1,0.640685
da10a121,0.910236
c8c862ad,0.69906
c6255c3d,0.609245
7f7f6e92,0.686916
ed77ef56,0.956436
617a4212,0.262018
4625acb2,3.45818e-09
fbc4c5a6,0.982621
3e396833,0.00120196
07d44170,0.761284
20ea26b2,5.57026e-05
75111b42,0.93988
db0571af,0.68017
09db79ee,0.394895
6f32e885,0.667896
d3b661d1,0.595519
997e1935,0.999974
1daa6fa5,0.935769
f9928d0a,0.690298
422bf7a9,0.666646
4bf4444c,0.72488
ef688a95,0.713553
3d4a5aa5,0.67502
ccb301e6,0.557854
2c4f7049,0.720941
fe465269,0.336864
28a3410a,0.66308
ab03609f,0.0381765
bb00cc2c,0.985985
bea698d4,0.743812
4bb3b85f,0.559038
81bad45c,0.602636
38160980,0.999592
aeacbdfe,0.999972
90170a4b,0.740832
98bb2653,0.631357
aaf748d5,0.763346
8e66457a,0.627642
dd02276a,0.718824
122d40e0,0.928209
c8bf55da,0.728241
fa1adbf1,0.617513
7aa69166,0.681214
dd7bd19f,0.703376
6328108a,0.505708
1e8a608e,0.987204
8b86dd56,0.863661
69a787ad,0.62526
1d3146f4,0.886025
81730562,1.98069e-17
8a35f5c2,0.953754
61ab72d3,0.126352
044a7406,0.817372
fc3151cd,5.17376e-13
f36504ee,0.52841
ba683156,0.633917
542117da,4.34236e-08
5a162a7f,1.0
025b5b6f,0.20824
bde54a2d,0.00753207
adeec0c5,0.852545
3c4926bd,0.998403
15c1df8c,0.94331
b82b4ac1,0.00327948
3a5b4e9b,0.707268
585ed630,0.246493
dd278a47,0.720381
60480549,0.996013
624c9940,0.0805535
13e9b91f,0.751484
7568291c,0.997983
88163388,0.696292
b971a89f,0.0497534
e3d4231f,0.993654
e819a47d,0.625899
b2c53a73,0.354461
283d644f,0.750321
ebf7ad18,0.61569
60d87a61,0.439923
85d48d3e,0.62526
26c99563,0.799385
96a7db8b,0.995201
2fb2bf43,0.517753
ab7b57bf,0.88809
d9b5b9a6,0.649703
ed105429,0.935772
a4d07f1f,0.62526
f4d0acf0,0.999964
82ee82c5,0.941344
fe1a25fa,0.0615102
168ea5f9,0.215857
ca4a4220,0.000890559
51afbf15,0.625905
6fe1cb35,0.564342
325a74c2,0.637973
f5542416,0.98544
f616137e,0.62526
41efe2bf,0.796447
93dc88d3,0.626954
8c9405a3,0.338577
045279bf,0.0014851
b57b83cc,0.756245
4191b0c5,0.0191502
5c431a6c,0.966478
e24eaa9c,0.71811
3b7cede2,0.982293
4c88cea7,0.148907
735123bb,0.796044
e0863e49,0.0242657
17337a3c,0.913156
cdf6bf13,0.972812
9cb5ffb6,0.781047
991e8928,0.760695
4ec88382,0.865989
1135316a,0.124583
a9c4017c,0.825518
3eb009f8,7.59288e-13
41c8f59d,0.793487
bd08f301,0.675982
2dea3c10,9.42173e-05
21df9aa8,0.61023
4fb98066,0.534323
88278d00,0.999999
b91fc4f6,0.0628288
a81801a7,0.87592
a7011888,0.000701302
20797ee0,0.96406
156de434,0.999996
e3fa79e1,0.0160851
673d05f9,0.49502
6f1a2bea,0.710491
0722529a,0.823262
9a36ea20,0.992813
82ba8e45,0.00442012
e5071475,0.858234
3982603e,0.690667
315f79dd,0.938914
38966c15,0.280052
6fc77029,3.12781e-24
6bbfb792,0.645132
c1f9de1c,0.0661811
0448f16d,1.0
9c0887bc,0.52999
99876723,0.999518
e9977f35,0.701575
05990fe8,0.355286
6da49be1,0.910822
42968946,0.446838
8bac146d,0.836304
52be3878,0.998473
b5d334a2,0.372958
cd54eab7,0.354516
70e17a00,0.997542
76da2e09,0.902241
1018fafd,0.87715
a6f86664,0.998848
0925e0f3,0.606223
c0cd8ad3,0.988512
08eeb467,0.657409
d342c127,0.456692
a31b063f,0.8064
838e443b,0.611576
00ffd537,0.91926
ea8ac8e3,0.0678548
5739c2ed,0.934254
1827f4a9,0.818207
559d3e5e,0.578764
a6a2f417,0.52453
98506661,0.0531034
54762b78,0.755213
b34b9b95,0.411754
1295f069,0.562959
5931c596,0.794824
aa62d2b2,0.56399
3c467ef0,0.594767
d7b396c0,0.853269
00fd8535,0.90984
6d922625,0.713067
1f749690,0.617231
5c2c30dc,0.999967
4bcebbbd,0.859172
9b4af647,0.781569
35819270,0.756894
aba22784,0.00189594
d1ecb44b,0.987466
47f97476,0.868982
958f8945,0.291506
bb83e011,0.925036
32549da9,1.33858e-23
812f352b,0.999994
a1a7da5e,1.0
40dd9e4f,0.998933
f6911b40,0.915121
ba21fc44,0.624422
2cd3d75b,0.0365226
76b1a062,0.583557
a328f94d,0.969815
6ddcf135,0.507698
f085c2b8,0.806322
4c0c92f2,0.906028
2f32716f,0.999974
f543f25e,0.277468
5e079fbc,0.98444
8d2dcf2c,9.52943e-08
e92e43a1,3.73643e-05
ff31a7eb,0.815301
a25a9ed4,0.299923
650adcd4,0.613416
3fad366d,0.997468
fcf7b45e,0.832624
024a495f,0.000423749
ce7b4316,0.0692542
aea93ae2,0.89151
56de208d,0.573052
cf605bb4,0.169359
5e8d0b1a,0.688256
58c92118,0.62476
178e3900,0.763281
05ace38d,0.000155743
70ca10e9,0.841109
2905e883,0.701535
ed28066c,0.0639818
a41c4e66,0.644645
ae6960d4,0.645847
077abf82,0.811297
d5ae91b7,0.0140443
15d542ec,0.999952
54d6c134,0.651572
b20b3b2c,0.698526
5d0fb3ca,0.0248021
26c5b453,0.340126
9a4a0720,0.873044
a82f0e68,0.664252
13c555da,0.268005
535c04c0,0.626794
4afa3311,0.294976
187a71e9,0.890727
fc668335,0.922147
699e6228,0.745514
d81d6a6b,7.54527e-05
2d0e8dfe,0.998481
2e9f7689,0.693436
92d9b192,0.396077
0350f9c9,0.86567
dab6ef2f,0.602783
971c0e2d,0.622089
85ff72c1,0.853932
6e0dedfb,0.947293
719ecd9f,0.159391
1f84ad32,0.990889
8beb23a3,0.998624
6b6cda4e,0.000150992
7813a178,0.611924
f6d8c596,0.969739
ad72e7cc,0.406188
36f10464,2.49601e-10
b5bbe5c1,0.62526
93616adf,0.911184
426dc3c3,0.453085
b4a715af,0.752744
7147e6ce,0.62526
6824d568,0.64811
ef70ca77,0.609174
1d6a39d1,3.99591e-05
d72e194e,0.480064
dead08da,0.883533
fd8b350e,0.303917
1dd36292,1.0
9f9360cd,0.604994
405a0743,0.717097
a5b8617f,0.779522
45b17db1,0.392615
0813f8c6,1.0
d0cfb33f,0.717118
6f32bdde,0.0
24ce1fe1,0.116963
1bb6edbf,0.291151
da191058,0.608866
4ff53c75,0.0430956
e842f5fa,0.659881
69e2364a,0.998719
15235cc1,0.997719
d345c4c6,0.705012
b18a8a69,0.998792
3fd9206e,0.0739096
2ed7a5fe,0.753228
70fe9ca4,0.984333
13565498,0.254564
ddc3fa9f,0.694291
e491a6e7,0.692962
5b2c46a2,2.8211e-07
13d2e078,0.641978
f760d407,0.695077
e8326cfe,0.07209
7cd3b62b,0.998386
1969a59d,0.703143
9c523426,0.172154
18c64bfe,0.000376046
49468b7f,0.707572
7c96ac36,0.52294
d5d5f209,0.685997
7244e8c2,0.667018
1c886329,0.70626
0279acd6,2.71898e-05
39194f5b,0.634078
ab792a35,0.671284
3be44370,0.64795
215e6c06,0.776988
838fffb0,0.997739
ccf5f427,0.798384
5952b07f,0.469456
042f7e39,0.0310836
72b0a22b,0.705246
0f6e119b,0.417051
7572f0f4,0.999964
8dc03a14,0.6884
a6acf575,0.474712
3eac5d7d,1.92124e-05
ae5b5c79,0.996542
7662252a,0.731551
da217416,0.919759
e606610f,0.55736
00a92ec1,1.64502e-05
d123323e,0.507034
b0f07395,0.0827805
e91a8ce8,0.519554
66be052e,0.841675
03eec7af,0.00163553
f58ff82f,0.0842593
0ce8152a,0.996843
436a6ee7,0.507006
7d79cc0d,0.835565
b4d31d23,0.314699
ed22dcf0,1.51559e-09
0185ee37,0.821399
9825dad4,0.680447
4caff066,0.984856
7656d0d0,1.75753e-09
13679a89,0.498689
e199f1f8,0.992444
499deede,0.94625
60e363bb,0.804477
04b1fd61,0.812095
b44e4dc6,0.0318042
40480e3c,0.780739
55886517,0.775233
3040470f,0.626113
f8d6ce56,0.625509
d2631ea8,0.91932
e4791291,0.992625
c7af3aa5,0.562272
601fd48a,0.0534754
3e8201a7,0.816624
4ffa7e0f,0.602588
e33d32a7,0.423815
31652052,0.826729
f56f7656,0.994078
b8ecb76c,0.598396
f4373ff7,0.795054
764dd46b,0.744849
903031d0,0.861847
33a3c7f6,0.955275
6f7fccbd,0.958761
c747068b,0.775467
ba6855c5,0.694241
33d07116,0.0865174
13e9917a,0.999998
cfc7bdff,0.814821
c2a4e518,0.996678
36c863a4,0.0694729
6480ab5e,0.0123859
a4e2734d,0.551356
8b586a81,0.00413021
37230b91,0.99443
574ddc67,0.342226
c0e7b7b1,1.0
8a452c3d,0.639014
93ae27e1,1.64363e-05
f6768984,3.62389e-14
3f858462,0.489093
253af8b2,0.981861
45432f00,0.00359822
092e93de,3.86679e-17
7796b464,0.000663431
36c1c451,0.62526
a0ce9d08,0.999999
18d6f180,0.652097
8bdc40d3,0.901753
c0c11fcb,6.78506e-21
548712f7,0.540871
721b0e56,0.517503
c4ad51c9,0.00116527
d28cb1f5,0.509027
44ecd438,0.697728
560f1c45,0.453017
ace3a687,0.00169683
5310892a,0.00667604
490b57dc,0.685156
1495f48a,0.750033
9ae90aa2,0.622958
a4c33fab,0.999034
3ff9a8be,1.31826e-14
910821da,0.761406
5e111abb,0.720661
cb484c45,0.802461
a84be26f,0.884387
da2ef14c,0.546705
58d12303,0.681205
f7ddebe5,1.0
06bbafe1,0.623001
b22f653a,0.94123
bb9ba9df,0.49447
77106abe,0.486123
1a45267c,0.62526
5bf0841d,0.000999987
347f0648,0.970797
00f507bd,0.00356899
bdd65567,0.983233
34c9762e,0.545499
44a11305,0.964724
61836ff8,0.0652482
5044036a,0.735154
f499c99e,0.870089
53f3b469,0.626779
d87c69f7,0.651381
b4bf25ff,0.000157946
d6fbc09f,0.64168
99ef4e08,0.629234
c654cb23,0.424276
ad288689,0.661201
1dbe6f7f,0.723545
a6ab3848,0.974858
187ed035,0.274171
c1f2b3d6,0.62526
9a26b2a1,1.0
0587305b,0.637536
4a1ca51c,1.36556e-33
393d3aad,0.0262686
fa326385,0.000796763
9a5ac32a,0.818814
7171a384,0.973603
9bce9cc1,0.997696
07df58fe,0.635828
85f88844,0.41321
c2ab1469,0.605271
c2ea4640,0.999986
d3b46696,0.672233
a301c996,0.0046673
96344963,0.629933
ada29cc3,0.82782
f30d5da9,0.972737
c39c54c3,0.00823733
ea3ca210,0.499416
0cb04575,0.612162
df6b39bc,0.326212
1ebb953c,0.165533
fc200771,0.104749
ee7cac78,0.525164
84fcd18d,0.606797
6b9c126a,0.66395
2dd504d7,0.991804
1939249d,0.736587
ecd89451,0.799272
37245434,0.995364
a865b40f,0.199711
414ba410,0.576536
53a74a6b,0.624364
5d625ee7,0.80867
e999e44f,0.734522
3c812cad,0.792719
10420d24,7.34403e-06
6d8e55ec,1.06089e-05
101697e2,0.00640758
c7db370f,0.527541
0159d0d2,0.32345
b79de3a1,0.796255
fd1906b4,0.62526
a7c30476,0.976286
c71c214c,0.905002
329a920c,0.958183
7151931a,0.369926
d65cfc2c,0.917222
60e99a70,0.972456
0db30533,0.682642
f451a7c3,0.735728
276d1013,1.62697e-20
2b470d79,0.747606
022bf32e,0.999525
a619ddec,0.563991
d5dd7725,0.0152206
8349d9a1,0.995939
602d9be8,0.893085
cfdf57f2,0.445119
d10e56a1,0.454309
33ce9b25,0.62526
87e2fc5a,0.662525
be11c460,0.682969
