id,is_iceberg
1fc98713,0.986953
95965fcb,0.999964
a567dd8c,0.997505
5efe35c5,0.0141132
33067406,0.0570086
313d8e57,0.99122
1c36c858,0.464211
c19ab1e6,0.00196147
c4947b2a,0.00289382
b3f66953,0.99462
8bdd8496,1.0
4febdca3,0.338684
8a41ed62,0.228383
d6b6ca61,0.99981
52ced630,0.999999
43a9c683,0.209204
d623e6f9,0.0884254
fb7cd74b,2.22373e-15
11c4764d,1.0
f5f1a311,0.999771
3cd6dd28,0.497995
c155dcb6,1.32766e-25
14e09953,0.000879265
24efa36c,0.999865
a2cfe931,0.969589
e3aaf250,0.995417
bd60424c,0.628649
78c39702,0.999606
cd25f264,6.54676e-05
4dd2926a,0.734678
6c34da5f,0.964656
39e598b2,1.1303e-30
714d7c54,4.0421e-22
8986351c,1.0
782b40b0,0.980425
f5ed3e6c,0.0411909
d40b09f6,0.999266
9e5a9cc1,4.64058e-21
2d662772,0.877398
fc226b34,8.51464e-06
b8e9f1c4,2.03096e-05
21e607e2,0.0051958
66414b26,0.995246
db5ed1b8,0.01223
d0306d5b,2.79388e-07
819c8178,0.986638
8d0aee2d,0.999996
1f9a7268,0.924332
5d58ad56,3.34505e-09
773b5537,0.000228432
e576235c,0.199283
3c62de40,0.999746
a163f4a8,7.42929e-12
f1198dd7,1.16144e-27
4e9b3d7c,0.988367
f9e02c64,0.77776
d93d85fe,0.490074
edd6cae5,0.0
aa764494,1.29324e-31
2b02decd,0.999996
272558c0,0.999699
462e6cb3,1.0342e-06
9d74f2ca,0.00282745
93085817,0.0
0b5fadf3,0.976656
55499544,0.991394
626cc2e8,0.199596
5c3ca9ed,0.995853
053e4112,0.00175073
515ac894,0.000599212
94802178,0.0186942
59ca07ec,0.0121986
1c9dcd7f,7.51586e-07
d1e5eb89,0.00784227
4de90ad9,0.256287
1f8d1267,0.715758
8d580e34,0.327963
8bf70c95,0.99915
cc8decf1,0.965016
3ce3d733,0.999312
b6c604da,0.999973
5330879e,3.35088e-25
bc495c69,0.863659
b252cfd1,1.0
154c1ec1,0.901926
9debef36,0.994559
b85f0ca9,0.94257
9457c74d,1.0
154bd54f,3.31137e-11
0e1530d8,0.999877
fd083ad5,0.999106
fe8ad320,0.97099
4e9ed740,0.729346
aaabf68d,0.0986969
d96b736e,7.98642e-05
c59701d9,2.32492e-08
2eab1c5c,0.98922
88598e79,2.90569e-19
152266ae,0.132447
906ffcd2,0.940435
d7e148f6,0.0737747
d8235f63,1.0
80985fd7,0.00727165
8dac29ff,0.924335
cc4890f3,0.954134
7373120e,0.0498156
6b420c6d,0.963897
54cd85c6,1.0
8617be1b,2.57167e-08
0df9818b,0.17241
ab86845f,0.993711
661a8547,0.0270422
4bd5eb35,0.00191091
eb9e1acc,0.930235
4d47b782,2.59711e-17
b020f20a,0.987848
e7fd2f29,0.998351
a6d7f281,0.985838
45b7ed4e,1.1786e-24
4d8d8b6a,0.986236
5dc7c9d7,7.08274e-21
bfdaf170,0.999996
e3227465,0.00245334
fb1dd7a3,0.839249
2902b6c5,0.0066961
9e4acf9b,0.610949
ad2a0a07,0.0903821
9cb2eca6,0.999488
34492ffb,0.963883
9c1b12f6,0.0186514
75c2fec3,0.664237
03837b79,1.0
5f99f309,1.0
39db1f79,1.0
80cebd47,1.0
00542824,1.0
ac2c2895,0.121837
c3cc385e,0.999416
fbffa21a,0.170026
af8e517a,0.988122
cfadc57d,0.0434042
6338f274,0.982656
4ad5e9f0,0.000677368
40677f7e,0.00938529
c8588213,0.0129781
0e8aaa90,0.718573
b0367c51,1.50332e-16
d924c6ed,2.68038e-09
a1c2cb84,9.0715e-34
84626a3a,0.882181
f9be4a75,0.99997
35f72122,0.997523
77f6f281,0.920307
d15d08e2,0.996696
82062544,4.93422e-07
1843568d,1.0
9bb8bdd7,1.0
ae352427,0.999611
28305102,0.999899
4cd036db,1.0
947a62fb,0.107321
39f9fcf2,0.798451
5b2f2ba2,0.426194
06d8a692,0.996468
90c8c866,0.975112
0df3930f,0.00169704
74e81de3,0.999046
c85e200c,0.948738
2bfd17e2,1.0
8c49a5b7,4.63755e-06
39b4449c,0.999735
a09113e1,4.17709e-21
37e20120,0.962867
87d94d1b,1.0
f445739a,0.980297
b0cdd6c9,0.983949
68bd764b,0.999974
f778d9de,4.31225e-06
4e7028bd,1.02624e-06
e9f34395,0.934419
12fd028a,0.999369
b05c4f0e,0.999945
99bbe8c0,0.55368
5c7d5d65,0.999345
10494057,5.49166e-24
765947ac,9.99799e-09
de7e6694,1.0
e2270219,0.484535
1a9a474a,0.0548581
374c9fe6,0.378257
621b4004,0.373407
51c35fd3,0.461646
4e66ddc9,1.0
98275520,1.0
b8ba032a,0.997076
f23bdc03,0.0100292
7bac1d08,0.749931
f05fbe5f,0.999974
498d8af7,0.21776
b904a480,0.998901
b0864319,0.943988
f68d5476,0.999463
04949a2d,0.938011
d02326e2,0.985757
f073da33,0.96171
ed33d36c,0.651233
a58f05fe,0.591183
e93ff864,4.84146e-17
1330f3ec,1.0
4d40ffc8,0.737122
8714e372,0.000826048
dd05aede,0.142297
a0045380,0.226308
de900bd1,0.971042
01a44dd8,0.0169362
2da9a39c,0.997387
27700711,1.0
d45e9db6,0.986492
e93ede94,0.634324
8d55c5a6,1.0
11ac04bd,0.999859
54bcbc00,1.81453e-14
ed3ef765,0.00652964
e3dae722,0.745198
b56a211b,0.00257248
b461a266,0.746638
990c1d71,0.87304
58d5fb24,0.961836
381c501e,0.238833
32011581,0.0123349
7f85613e,0.255669
b83ae744,0.116426
24606622,1.0
58dac16e,0.987881
9d696937,0.0
d8a56fee,0.341259
276d5f72,0.684148
e7f63d52,0.790652
a3b65474,0.807581
671f3e01,0.102503
f5c80ee9,2.96742e-06
166f2f46,0.999423
e8862863,0.059193
8f8773f1,0.164132
645ef530,0.988967
34e0ceed,0.999604
c2b7aa44,1.30483e-09
63e61f7c,0.82864
8fddc17d,0.0
30709b83,0.999786
24c7e642,0.0246216
298edf18,0.00351599
0a469f82,0.246753
183410b6,1.0
4b9aa4c5,1.0
8f6f6c6f,0.179174
991d4bc8,1.54074e-05
798dbc60,0.00858329
31583adc,1.19704e-38
8c28dc2f,0.0164374
f9a5c415,0.0370775
24ada6cf,0.231642
24a8a082,2.98511e-15
53c0c279,1.0
5ecfcf04,0.996838
2ae001a0,0.917662
f0da2fca,0.000906638
d7eb0174,0.978196
efb61a51,0.372328
d80b32aa,0.476
7a33a699,0.547402
fff77564,1.0
7821b06d,9.1236e-16
16e76c49,0.0710011
23db9196,0.994341
6dc30368,0.000396909
7a3aaa78,0.974242
075e95ec,0.904487
32c64a02,1.47025e-14
12cc39bd,0.0105438
9cbe23d1,0.99635
27895931,0.971166
ef0e9b5a,0.00419127
b0948d69,1.0
886f0c7b,2.58376e-06
ea9ad720,1.0749e-07
26d892b8,0.0515125
70ad8b2b,2.86723e-31
65d5721a,0.697189
1754e3f0,6.03784e-23
0ce3a143,0.992717
71fe37b6,0.984493
351247c2,1.47395e-31
3e0af8d5,1.0
a44ce343,0.997847
96f59857,0.185431
2855ae74,0.116721
7043bdf8,8.15934e-29
df2a3e49,0.000293104
7dcbb4ce,3.03393e-06
00f9885f,0.992261
81110506,0.153219
5f697b8d,0.570582
42d1108d,1.0
32eb2a0f,0.954907
d2486f06,0.00461822
f6ea1450,0.148822
81f719be,0.999069
66756e63,0.99185
2835d46a,0.0
1fb76118,0.904769
8e64e263,0.816712
52f94609,0.00824957
334367e5,0.985027
0be0874c,0.995697
05f29386,0.575883
b6132b68,0.0213562
0bff23f0,0.999992
514ab474,0.120452
5356f45d,0.00256393
0a043578,0.53339
19108fa4,5.69286e-05
61748b60,2.90903e-16
71007896,4.48659e-25
0a860bd6,0.873024
7e9b70a7,5.35256e-08
0b027d59,0.990676
af208205,0.00477944
d769f8e2,0.998288
f9871582,0.202119
8af61652,0.307627
262a62c0,0.99071
4732fea1,0.997502
822839fa,0.655892
14ffc301,6.77455e-38
41393213,0.996483
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.101927
ed1ddc07,0.0875801
e7e522fc,0.997951
891bb483,0.956787
23827390,2.13755e-09
8df4bac4,0.00136656
abbdd240,2.46389e-07
8e401749,5.35731e-05
9ca72e7b,0.0261158
cbc22150,0.606624
03a6a81f,0.000550259
e4045607,0.0146124
61196555,0.235794
a8c923e6,1.95434e-06
6f425077,0.190831
5606343b,0.988075
bf9c1566,2.83668e-12
bf558d13,0.83146
17a3f55d,1.0
379871d3,0.0805567
f74d7ba5,1.0
f29e6434,0.0
43bc5132,0.367626
1fddb985,0.999685
9d0e86d9,9.88028e-19
3df4743a,1.0
42ea0f81,0.00229764
d90b6e19,5.15246e-10
2ef2318e,0.00046982
eea8f5ac,0.866413
cc9c4fef,0.877301
5ef98068,1.16314e-14
d340a034,0.276711
211c1be0,0.997566
67497c56,0.994742
d1421f97,0.878309
b8ca9544,2.71166e-18
02cabf20,0.996197
369bf8af,0.975978
6bca3db0,1.0
19c646e7,0.992016
de2c682b,0.251302
ad0bdcbd,3.89937e-32
20ceb35f,1.0
24b1e229,0.996055
e8464815,0.175137
2a74a251,1.0
8a581e96,0.00292547
74ee7c5e,0.0378562
840fe112,1.0
ea0191a9,0.148291
31db6283,0.927467
34daafee,0.668174
b571e767,0.999995
412ff05f,0.0395945
e03d0755,6.62147e-12
ffba6480,5.89697e-13
1c5aaa67,0.104099
ed5d755a,2.26073e-07
b57d5450,1.81635e-14
95e7cd7a,0.993094
a33b9809,0.928601
a4c9326a,0.997005
f41c5831,0.240343
eab34fc2,0.114104
3e62332d,0.999174
3327c71c,0.0658134
c86b6687,0.973387
191e9303,1.7277e-06
b724c9a0,0.730735
1e74df9c,9.85775e-36
298cb369,0.0424431
c37dcd95,0.956763
5d5e336f,3.44231e-17
3046e2c3,0.0378132
ef790cae,0.0850386
8774a842,1.0
81343dfa,1.66766e-07
6c3a8033,0.000397933
3a9fb87d,0.999996
33977f61,0.939165
453b1db4,2.37988e-08
fbccb3e6,0.964062
e4ae4e41,0.0363141
b90c4398,0.999954
774dceca,1.0
16a5f3c9,0.934462
9de73f23,0.40666
8311558e,0.990038
f6b5b177,0.681801
009cb34f,0.943438
7f82fcba,0.999828
47928bbc,3.8775e-28
112fdc7c,0.818939
41a917cf,0.999172
d561c04c,1.0
fd925146,1.0
c0805ed9,0.999027
95c27c12,1.0
565dbedb,0.715872
1f02291b,0.999994
7453d2a7,0.881894
cd85e12b,0.960021
be814982,3.15402e-17
ac7c9235,0.000255032
dec94e06,0.0253081
83bdcda0,0.995985
98a074b3,0.996881
538ac300,4.11379e-09
9ae87b55,0.825143
59a62300,0.999994
287a8943,0.995071
db2e4e9b,0.999984
0c93b27b,0.969446
628678d8,0.814907
bee8e91c,1.0
f6536099,0.000123267
c4cca51e,6.12072e-05
e3db1cde,0.562104
fc70dace,0.987363
858fd565,0.306073
77ac02a8,1.0
538cac65,0.999175
2051a682,0.999886
aeee0d00,1.0
73b4e78d,0.849739
127f83dd,0.999975
6c8a1298,0.0756922
5e5b20b1,8.77433e-20
0de62b6c,0.154632
24ff871d,0.979985
f22485ec,0.769931
d0d30a0a,0.999483
f9b8b99f,0.99998
99925c55,8.80844e-05
9f5f1623,0.0437914
9bab2889,0.99988
3ac2025f,0.988133
28df2d9e,0.995688
32eb673c,0.0506971
e296bd46,1.20144e-09
0d59b9da,0.985009
e3656548,7.27963e-15
4b10a092,1.0
762d26ee,0.698806
b0cd2ed9,0.036529
df0b66ce,0.0575314
982c66f4,0.114952
d8712305,0.120998
2a0d26e0,0.951184
db6ea613,0.435537
2875473a,0.0204139
effed393,0.999995
3d000dbb,0.0180895
512b4c6d,1.0
141dc189,1.0
e28e1216,1.0
5c105b53,0.999712
e6e579dc,1.9473e-08
bccfb384,0.482808
c4bc31ca,2.89234e-27
d1ae0513,3.17218e-05
5dac33bf,1.0
ff0545c6,0.184356
1a8da801,1.57438e-25
bf129243,0.000226043
0ed9444a,0.995744
a25dae68,0.999992
09284b81,0.00884366
295e8d17,0.323862
83cebb00,0.422419
b32f8dc8,2.85099e-29
5d9f89f9,0.997044
da688a85,0.999934
ecfd8ef9,6.73511e-14
eceb4a58,0.460278
f6749448,0.00102186
17272530,1.0
3a58c2c2,0.999882
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.000299663
339e4d8a,1.0
3a2ca55e,0.000920557
1c9ac643,0.982947
154212bf,0.153329
a1b9d313,0.292026
44e13908,1.0
aeec1bd7,0.290925
543adf46,1.0
6797a5f9,0.999775
fa23951f,9.56262e-06
7721c077,0.995
529a3089,0.992972
7850575a,1.0
5c5426a6,1.0
5533187f,8.11029e-09
0f5bfb6f,7.68025e-20
2c5ec3d7,0.033671
f806dc80,8.18344e-37
6fc96c7c,0.946402
486085ce,0.000753693
ac1f8e6d,0.661239
4067e173,0.968428
8db7f585,0.85656
1d1ab097,0.0949897
16b614d5,0.458588
f28c55e8,0.995688
27e2afb0,1.0
41989438,0.999989
921d00ff,1.0
b50303bf,0.0362288
85fc8008,0.996363
ccf47f6e,1.0
4f9a7159,0.109255
31e348bf,0.999829
a7f55070,0.575277
6f88c408,7.79374e-05
bcf906f8,0.911841
d609f4f1,0.0339044
b1cf9cb2,0.986107
2ad9fec5,3.36741e-33
758a0fc0,7.68029e-32
eef2452d,0.318696
e22d581a,0.995945
bb7fe55e,0.871798
f2f7c44b,0.626312
8cd2fb0a,1.0
fe5461c2,0.000253502
4836e116,0.035367
869f5e51,0.702626
9be0a523,0.223695
2367b875,0.0307153
801522dd,1.33569e-13
5521b864,1.0
91484179,7.44474e-11
38a3daf9,2.80979e-07
4c1a91bc,0.00311275
8fb29913,0.999739
a971ccb4,0.998839
df609d5f,0.999377
077e967e,0.841469
eb13f6ee,9.66306e-30
7953efef,0.996314
b2e50b39,0.943578
de48fdef,0.998619
0632b82b,0.999902
35722893,1.0
6c1a60db,0.999534
4e4d3cf0,1.0
923cb981,0.365824
2d1cfcad,0.90974
1703c088,0.999972
b3c7f620,0.339571
3d2b55a2,0.102473
33628315,0.986055
e3013f31,0.968945
8341a418,1.0
75f823d1,0.156892
0e2d22cc,0.0128673
4a859364,0.966924
8a221ede,0.000662117
4825974b,4.63423e-07
0ed2d9fb,0.993489
6bc82eb2,0.0615121
be05f875,0.515787
a5f5db92,0.991032
40f42c04,0.999883
fa27fb06,0.138823
bcd4f1e4,0.991474
c924a696,0.999426
7e0185e3,0.359956
92291caf,0.985177
6f20bfc8,1.0
88c14f67,0.574587
9af45783,0.994935
c2a6ebb9,0.978668
981e50c0,0.999886
5ce88856,9.86054e-20
f2410c03,0.0149413
ea42ab29,0.790233
1048dd59,0.0236332
98078f3d,1.0
c8398c92,0.0223101
e07c9af3,1.0
72bafd69,0.00118376
46e7dd9a,0.740877
74abc649,1.0
8753e164,0.18277
963feedf,0.998542
6b376828,0.997674
753f66cc,1.0
8266d91f,0.937601
1c377b94,1.0
4327ee74,7.11591e-16
9f0d8165,0.00607104
3d1d9227,0.969545
8408f127,0.537416
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.0420308
03c932bb,0.999613
102cc533,0.0912402
6e693b55,0.0915843
8dbd015b,1.0
6f4d1771,0.101927
5e57e158,0.0555814
98c71a75,0.91946
92191805,0.363555
ece624e9,0.996068
28bad78a,0.462233
645c9b09,1.0
2c125029,1.0
eb74572e,1.1501e-18
8544a2da,0.0868125
57ce91ca,1.53413e-22
1b7a9ee1,0.00398289
ba190d34,0.786573
a6b4dd79,0.942047
4bbad07c,0.985617
23745fb4,0.027654
e563bd67,0.00635606
41291b05,0.999781
31c09e0a,0.0375949
9d75d5b4,0.819866
744b7d82,1.0
dc12b11b,0.971848
523daa21,3.47903e-14
76524a33,0.145818
d277d9e5,0.295732
1a472f8c,0.999466
ddec3b65,0.997117
514b742a,1.0
f9457c40,1.0
e848f31c,0.999997
fbab68cc,0.999999
4d51406b,0.964714
8ca84d02,0.0101187
4584f13d,0.989657
56e01410,0.999832
d84d6a66,0.397094
c018e51d,0.999962
18f79023,0.998662
ac17ded4,0.998805
86495291,0.0641681
3a1e6edc,4.42172e-18
04ae316c,0.0315553
55b72f88,0.999988
9edf0874,0.00113504
de7eb7b0,0.8832
8fd16b45,0.905246
de17a92d,0.00328157
4f51dde2,0.996629
db88e2da,0.957439
033bf9cc,0.17524
2c90e088,1.91001e-10
b25710d6,0.00543876
0c8745a1,0.195545
ec09233c,0.256769
a32fa735,4.68464e-07
8921684e,0.439564
3850bd24,0.0113119
ba94b662,4.55901e-20
51947437,1.0
48ef9920,0.999908
80f839bd,0.0662183
d52181a5,0.970032
a07b801c,0.999275
ee59f0b7,0.999983
e93abe2c,0.948195
5c38e92c,0.993929
2f426cd3,0.507279
fa8081fa,0.128408
cead086a,1.0
e31a4505,0.744483
366668dd,2.22767e-27
a4f0d913,0.215498
38209683,1.0
85858e46,0.805429
38e9bbc7,0.0373935
2331ad83,4.86401e-24
86fb5c2c,1.0
40a5ad4c,0.0410261
dd257f72,0.901408
1346d6f3,0.00944308
bdaa3500,0.392691
68bc8f81,1.0
b3be1080,0.977099
042addb1,0.997545
a3b21b81,0.188637
8507aa1b,1.74372e-16
49e04ac3,0.998156
9373b2b5,0.999939
793cdf75,0.0135394
3c8b861c,0.338661
a2a949fd,0.999775
240d0de9,0.997361
cd6587f9,0.832671
2919a291,3.78117e-35
0c731f98,0.740211
0cde1ea2,0.103992
2ba68887,0.406627
c48bcc28,0.959302
06f67e54,6.73946e-12
d0eea3d7,0.101927
91c2cbdc,0.983759
f8824e71,3.92952e-08
da201a69,0.999139
b1763bba,0.18577
3defbdf2,0.0150473
03375173,0.986989
34e938ae,0.99885
cddb4fd1,0.999965
dfc02239,0.898953
09c8b4bb,0.0108078
78e3bc48,1.0
3d9d5d0a,0.876621
75777e5e,1.0
874e0674,0.0807105
a2c271b7,0.762431
fcda7b52,0.640015
9b1141bc,0.124338
ef783f5e,0.999864
1ec056d9,2.35759e-10
21848a3c,0.938034
2fbd6d72,0.549011
81b69ec9,0.967653
b07684d1,0.655424
da10a121,0.998556
c8c862ad,0.872043
c6255c3d,0.203963
7f7f6e92,0.426662
ed77ef56,1.0
617a4212,0.0102093
4625acb2,5.27349e-23
fbc4c5a6,0.454466
3e396833,4.1105e-08
07d44170,0.0937228
20ea26b2,1.95567e-06
75111b42,0.992958
db0571af,0.000262142
09db79ee,0.0099143
6f32e885,0.980358
d3b661d1,0.921845
997e1935,1.0
1daa6fa5,0.015206
f9928d0a,0.933274
422bf7a9,0.0793291
4bf4444c,0.608224
ef688a95,8.0948e-05
3d4a5aa5,2.77573e-08
ccb301e6,0.00823995
2c4f7049,7.62842e-05
fe465269,0.000815445
28a3410a,0.884856
ab03609f,0.994248
bb00cc2c,1.0
bea698d4,0.986572
4bb3b85f,0.0321863
81bad45c,0.963275
38160980,1.0
aeacbdfe,1.0
90170a4b,0.990229
98bb2653,0.109431
aaf748d5,0.747202
8e66457a,0.00573681
dd02276a,0.999032
122d40e0,1.0
c8bf55da,0.958606
fa1adbf1,0.89732
7aa69166,0.0102655
dd7bd19f,0.985665
6328108a,0.301993
1e8a608e,1.0
8b86dd56,0.563602
69a787ad,0.524719
1d3146f4,0.998679
81730562,0.0
8a35f5c2,0.987098
61ab72d3,0.000142576
044a7406,0.959091
fc3151cd,3.72524e-32
f36504ee,0.245284
ba683156,0.99932
542117da,8.27659e-29
5a162a7f,1.0
025b5b6f,4.22027e-05
bde54a2d,1.95347e-10
adeec0c5,0.930743
3c4926bd,1.0
15c1df8c,0.995237
b82b4ac1,6.26898e-09
3a5b4e9b,0.721694
585ed630,5.28456e-05
dd278a47,0.463415
60480549,0.998132
624c9940,0.845452
13e9b91f,0.998236
7568291c,1.0
88163388,0.177948
b971a89f,0.00175163
e3d4231f,1.0
e819a47d,0.228573
b2c53a73,0.00582341
283d644f,0.967322
ebf7ad18,0.0804831
60d87a61,0.0218283
85d48d3e,0.0603866
26c99563,0.561508
96a7db8b,1.0
2fb2bf43,0.250478
ab7b57bf,0.990986
d9b5b9a6,0.924667
ed105429,0.994783
a4d07f1f,0.0769307
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,0.0887577
168ea5f9,0.00480584
ca4a4220,3.18559e-18
51afbf15,0.0878792
6fe1cb35,0.00092735
325a74c2,0.967368
f5542416,0.999721
f616137e,0.00357462
41efe2bf,0.000322742
93dc88d3,0.0524853
8c9405a3,0.371393
045279bf,2.2299e-09
b57b83cc,0.997107
4191b0c5,0.000411795
5c431a6c,0.979584
e24eaa9c,0.385248
3b7cede2,0.999978
4c88cea7,2.00027e-13
735123bb,0.992729
e0863e49,0.000431146
17337a3c,0.169112
cdf6bf13,1.0
9cb5ffb6,0.0159929
991e8928,0.0789651
4ec88382,0.985233
1135316a,1.73944e-07
a9c4017c,1.0
3eb009f8,9.26374e-08
41c8f59d,0.991856
bd08f301,0.856317
2dea3c10,1.67983e-09
21df9aa8,0.767214
4fb98066,0.965171
88278d00,0.630561
b91fc4f6,0.993821
a81801a7,0.99953
a7011888,0.0
20797ee0,0.000661473
156de434,0.999998
e3fa79e1,2.01447e-14
673d05f9,0.046092
6f1a2bea,0.996145
0722529a,0.0331991
9a36ea20,1.0
82ba8e45,5.67791e-06
e5071475,1.0
3982603e,0.826363
315f79dd,0.9961
38966c15,0.111285
6fc77029,0.0
6bbfb792,0.0127259
c1f9de1c,0.000168323
0448f16d,1.0
9c0887bc,0.282565
99876723,0.999997
e9977f35,0.996249
05990fe8,2.58789e-22
6da49be1,0.147819
42968946,1.0
8bac146d,0.942338
52be3878,0.999478
b5d334a2,0.96613
cd54eab7,0.705661
70e17a00,0.999997
76da2e09,0.000739281
1018fafd,0.978617
a6f86664,0.851831
0925e0f3,0.793906
c0cd8ad3,1.0
08eeb467,2.23819e-05
d342c127,3.93056e-05
a31b063f,1.0
838e443b,0.996596
00ffd537,1.0
ea8ac8e3,0.00171061
5739c2ed,0.391521
1827f4a9,1.0
559d3e5e,0.00140701
a6a2f417,4.79698e-05
98506661,3.5114e-06
54762b78,0.998669
b34b9b95,0.996024
1295f069,1.0
5931c596,0.998708
aa62d2b2,1.0
3c467ef0,0.0317336
d7b396c0,0.999647
00fd8535,0.997647
6d922625,7.84566e-06
1f749690,0.0543519
5c2c30dc,0.999881
4bcebbbd,0.996491
9b4af647,0.999735
35819270,1.0
aba22784,5.68509e-05
d1ecb44b,0.000303743
47f97476,0.998426
958f8945,1.64155e-14
bb83e011,0.997812
32549da9,6.63612e-33
812f352b,1.0
a1a7da5e,1.0
40dd9e4f,0.997563
f6911b40,0.999997
ba21fc44,0.991804
2cd3d75b,0.000313055
76b1a062,0.953672
a328f94d,0.996184
6ddcf135,0.682574
f085c2b8,0.999708
4c0c92f2,0.985884
2f32716f,0.999671
f543f25e,0.519405
5e079fbc,0.99047
8d2dcf2c,8.35423e-23
e92e43a1,7.81174e-08
ff31a7eb,0.0391869
a25a9ed4,0.275125
650adcd4,0.0989488
3fad366d,0.999982
fcf7b45e,0.969763
024a495f,1.01752e-08
ce7b4316,0.00304383
aea93ae2,0.999304
56de208d,0.042787
cf605bb4,0.00162352
5e8d0b1a,0.946637
58c92118,0.163997
178e3900,0.11953
05ace38d,5.33652e-14
70ca10e9,0.998634
2905e883,0.907578
ed28066c,0.531161
a41c4e66,0.947306
ae6960d4,0.993455
077abf82,0.00264754
d5ae91b7,5.45109e-11
15d542ec,0.971744
54d6c134,0.181957
b20b3b2c,0.978771
5d0fb3ca,3.77388e-07
26c5b453,0.00276263
9a4a0720,0.991909
a82f0e68,0.989073
13c555da,0.264533
535c04c0,0.369988
4afa3311,0.0478482
187a71e9,0.9977
fc668335,0.999502
699e6228,0.0725596
d81d6a6b,1.0
2d0e8dfe,0.973896
2e9f7689,0.677156
92d9b192,2.1253e-17
0350f9c9,0.989972
dab6ef2f,0.133293
971c0e2d,0.0892228
85ff72c1,0.918735
6e0dedfb,1.0
719ecd9f,0.00973624
1f84ad32,0.993102
8beb23a3,0.0252138
6b6cda4e,1.00679e-07
7813a178,1.63859e-06
f6d8c596,0.999993
ad72e7cc,0.902861
36f10464,1.20859e-30
b5bbe5c1,0.093325
93616adf,0.998668
426dc3c3,1.0
b4a715af,0.00766056
7147e6ce,0.903001
6824d568,0.354577
ef70ca77,0.760045
1d6a39d1,9.87706e-15
d72e194e,0.0556259
dead08da,0.996755
fd8b350e,1.0
1dd36292,1.0
9f9360cd,0.982565
405a0743,0.998538
a5b8617f,0.614349
45b17db1,0.282589
0813f8c6,1.0
d0cfb33f,0.159625
6f32bdde,0.0
24ce1fe1,9.43676e-17
1bb6edbf,1.0
da191058,0.437754
4ff53c75,4.12908e-05
e842f5fa,0.974776
69e2364a,0.997735
15235cc1,1.0
d345c4c6,0.104257
b18a8a69,0.999702
3fd9206e,1.12366e-06
2ed7a5fe,0.380787
70fe9ca4,1.0
13565498,1.16345e-08
ddc3fa9f,0.984757
e491a6e7,0.993015
5b2c46a2,4.38939e-18
13d2e078,0.0448746
f760d407,0.999027
e8326cfe,0.000231341
7cd3b62b,0.999835
1969a59d,0.142719
9c523426,0.00277845
18c64bfe,9.31604e-14
49468b7f,0.018237
7c96ac36,0.471055
d5d5f209,0.999975
7244e8c2,0.994543
1c886329,0.857302
0279acd6,0.999972
39194f5b,0.796753
ab792a35,0.97098
3be44370,0.94884
215e6c06,0.799737
838fffb0,1.0
ccf5f427,0.946044
5952b07f,0.0265779
042f7e39,5.06556e-08
72b0a22b,0.000177206
0f6e119b,0.999516
7572f0f4,0.999998
8dc03a14,0.000307984
a6acf575,0.475171
3eac5d7d,1.93055e-11
ae5b5c79,0.994383
7662252a,0.966596
da217416,0.999992
e606610f,0.95145
00a92ec1,3.89592e-08
d123323e,0.999956
b0f07395,0.0192926
e91a8ce8,5.62689e-07
66be052e,0.997729
03eec7af,8.30389e-07
f58ff82f,0.00696875
0ce8152a,0.999529
436a6ee7,0.800952
7d79cc0d,0.821919
b4d31d23,0.31608
ed22dcf0,2.82069e-33
0185ee37,0.480718
9825dad4,0.98147
4caff066,1.0
7656d0d0,4.99793e-22
13679a89,0.625551
e199f1f8,0.279597
499deede,0.999976
60e363bb,1.0
04b1fd61,0.491233
b44e4dc6,1.20943e-05
40480e3c,1.83041e-05
55886517,0.172347
3040470f,0.85885
f8d6ce56,0.107549
d2631ea8,0.865907
e4791291,0.999889
c7af3aa5,0.0355719
601fd48a,0.00624884
3e8201a7,0.948827
4ffa7e0f,0.829214
e33d32a7,2.00368e-06
31652052,0.0341215
f56f7656,1.0
b8ecb76c,0.328016
f4373ff7,0.987194
764dd46b,0.969827
903031d0,0.161629
33a3c7f6,1.0
6f7fccbd,0.0311609
c747068b,0.00898109
ba6855c5,0.837616
33d07116,0.000684015
13e9917a,0.999959
cfc7bdff,1.0
c2a4e518,0.999965
36c863a4,1.00456e-09
6480ab5e,1.40112e-06
a4e2734d,0.797634
8b586a81,1.93544e-10
37230b91,0.998662
574ddc67,0.0475377
c0e7b7b1,1.0
8a452c3d,0.167969
93ae27e1,8.53772e-14
f6768984,5.24401e-28
3f858462,0.983816
253af8b2,0.999987
45432f00,8.59861e-28
092e93de,0.0
7796b464,2.4426e-13
36c1c451,0.0943437
a0ce9d08,1.0
18d6f180,0.213808
8bdc40d3,0.999802
c0c11fcb,7.57187e-31
548712f7,0.000695404
721b0e56,0.0388728
c4ad51c9,1.95965e-08
d28cb1f5,0.00320823
44ecd438,0.921895
560f1c45,9.61744e-05
ace3a687,1.16771e-10
5310892a,1.01405e-17
490b57dc,0.715403
1495f48a,0.999566
9ae90aa2,0.535633
a4c33fab,1.0
3ff9a8be,3.05583e-22
910821da,0.999331
5e111abb,0.245807
cb484c45,0.0564862
a84be26f,0.998931
da2ef14c,0.939581
