id,is_iceberg
9f8d1ff8,0.00502714
d75a080c,3.79647e-06
56caf0de,5.89401e-05
a55b7d16,5.93106e-07
fa9492ce,0.00238162
144c9f99,4.72802e-06
dcc94dd6,1.0
f58fb670,0.999999
78241e5f,1.05354e-06
a6c9326c,0.351347
6c791d8f,1.0
45bff101,0.00189578
82b0e16b,0.896887
16826224,0.999897
66d22c69,0.0
2aa7cc01,0.998235
de847081,2.17532e-05
aeb4a10b,0.866387
c72a3058,0.992779
1c778daa,0.628596
93eeaae1,1.0
e69e7680,0.000697818
97591ef3,1.0
2eb5ca8f,0.0
b987621c,0.999998
6cd16cdd,0.99874
edfc7b50,1.0
1f2cd5e5,0.991935
63328484,6.21265e-15
45faaa16,1.96775e-05
909e1a51,0.000107965
e3aa7e37,0.747649
573e4bb0,2.57388e-06
a0f1e6dd,1.37428e-08
bedb4150,1.0
8dffc2fd,0.614011
f9a2b3fd,0.975454
556ca1d0,0.023681
d9886e3b,8.90565e-05
d02a09c2,1.62716e-06
79c32b2b,6.17981e-07
bfe30556,1.0
c4fa8451,2.3356e-12
3da2b0ec,1.17549e-07
b27fb3bc,0.0
c549db7d,0.00770428
81375d18,3.00582e-11
cc0a4c2d,0.999974
218d6ec1,0.000391095
ce62ef9d,0.999945
99ecb476,9.07733e-14
e43e8110,0.00089744
17e5eea0,1.0
f991c964,0.00872709
fe4d781b,1.0
39173920,0.0222714
266a909a,0.999999
832554fe,1.0
c7597eb8,0.999998
65664217,0.803001
33a6ea60,0.152915
090a04aa,0.000215714
86e094f5,6.93404e-25
4d812943,0.999235
a2e1a8d8,0.999862
30af74a7,0.996353
aadff1eb,0.00418818
dd9d9a21,0.00214302
80535e15,0.995521
562addc3,0.00870828
ccc5fdf6,0.033991
6c08394b,0.0443288
3611d417,0.67649
2730a9a7,0.996044
87ee6f50,0.999993
41b1d556,0.658293
8cbd0464,0.0272176
115ede88,1.0
32a4759e,0.696693
3e45b0e4,0.0374822
66293730,1.0
89ac5690,0.690201
be0ec8fe,3.90083e-17
f43c7c78,0.000608712
ae762a56,1.0
778b0270,1.26706e-06
8d36092f,1.0
0e064722,0.00468935
9563d4c7,0.999747
733cf593,0.00566217
0abd69a7,0.00176541
bb38c4e8,7.63675e-14
8b2eac97,0.000499462
aec852c9,0.156603
cd6b92a4,4.87273e-07
538a4d38,1.0
7989134c,0.000124232
1fc98713,0.999
95965fcb,0.999678
a567dd8c,1.0
5efe35c5,0.0816832
33067406,3.98206e-09
313d8e57,0.0510948
1c36c858,0.0778068
c19ab1e6,4.18929e-26
c4947b2a,1.44576e-05
b3f66953,0.999972
8bdd8496,1.0
4febdca3,0.182485
8a41ed62,0.576884
d6b6ca61,1.0
52ced630,1.0
43a9c683,0.00305769
d623e6f9,0.00034694
fb7cd74b,9.16236e-05
11c4764d,6.62533e-07
f5f1a311,1.0
3cd6dd28,0.593588
c155dcb6,0.0
14e09953,2.84849e-05
24efa36c,0.980454
a2cfe931,0.999975
e3aaf250,0.999999
bd60424c,0.111418
78c39702,1.0
cd25f264,3.07765e-08
4dd2926a,0.0029223
6c34da5f,0.999926
39e598b2,0.0
714d7c54,3.41282e-14
8986351c,0.0313835
782b40b0,0.800995
f5ed3e6c,0.999902
d40b09f6,1.0
9e5a9cc1,0.00368379
2d662772,0.854662
fc226b34,8.06974e-18
b8e9f1c4,3.20531e-07
21e607e2,3.84846e-06
66414b26,0.00177562
db5ed1b8,0.323346
d0306d5b,4.8442e-09
819c8178,0.998686
8d0aee2d,0.998714
1f9a7268,2.28084e-15
5d58ad56,0.999884
773b5537,1.64141e-11
e576235c,3.23392e-05
3c62de40,0.999979
a163f4a8,1.95729e-15
f1198dd7,0.0
4e9b3d7c,1.0
f9e02c64,0.99994
d93d85fe,0.167724
edd6cae5,8.56974e-18
aa764494,1.8672e-32
2b02decd,2.4062e-09
272558c0,0.00245917
462e6cb3,6.64062e-09
9d74f2ca,0.000331701
93085817,0.0
0b5fadf3,1.35666e-08
55499544,0.999974
626cc2e8,0.99148
5c3ca9ed,0.999996
053e4112,0.00145086
515ac894,2.76722e-05
94802178,0.00705756
59ca07ec,0.00210666
1c9dcd7f,2.95633e-12
d1e5eb89,0.00231054
4de90ad9,7.59665e-05
1f8d1267,3.27384e-07
8d580e34,1.09397e-36
8bf70c95,0.00791938
cc8decf1,0.996733
3ce3d733,1.01242e-06
b6c604da,0.999918
5330879e,7.24729e-34
bc495c69,0.951382
b252cfd1,1.0
154c1ec1,0.961012
9debef36,1.0
b85f0ca9,0.999999
9457c74d,0.309315
154bd54f,2.14551e-14
0e1530d8,1.0
fd083ad5,1.0
fe8ad320,0.0359558
4e9ed740,0.00476918
aaabf68d,0.0072213
d96b736e,4.56264e-17
c59701d9,1.04631e-11
2eab1c5c,0.999964
88598e79,1.15501e-11
152266ae,0.482015
906ffcd2,0.999573
d7e148f6,0.0779852
d8235f63,1.0
80985fd7,8.30279e-17
8dac29ff,0.00216513
cc4890f3,0.999912
7373120e,0.000150325
6b420c6d,0.998028
54cd85c6,0.998505
8617be1b,2.80021e-15
0df9818b,0.0271531
ab86845f,0.999967
661a8547,0.000570169
4bd5eb35,0.000210298
eb9e1acc,1.0
4d47b782,0.0065566
b020f20a,0.999653
e7fd2f29,1.0
a6d7f281,1.0
45b7ed4e,2.19717e-08
4d8d8b6a,0.999907
5dc7c9d7,2.3742e-22
bfdaf170,1.0
e3227465,0.000990212
fb1dd7a3,0.788581
2902b6c5,4.35228e-08
9e4acf9b,0.999343
ad2a0a07,0.0136127
9cb2eca6,2.13276e-07
34492ffb,0.0340605
9c1b12f6,1.28488e-09
75c2fec3,0.132188
03837b79,0.990557
5f99f309,0.999998
39db1f79,1.81347e-07
80cebd47,0.970133
00542824,0.981412
ac2c2895,0.156901
c3cc385e,1.0
fbffa21a,0.107095
af8e517a,1.0
cfadc57d,0.999875
6338f274,0.999989
4ad5e9f0,6.41316e-15
40677f7e,0.00598034
c8588213,3.11617e-14
0e8aaa90,0.49105
b0367c51,4.71191e-11
d924c6ed,0.000479781
a1c2cb84,3.60478e-21
84626a3a,0.997821
f9be4a75,2.04152e-14
35f72122,0.00919545
77f6f281,5.48815e-05
d15d08e2,1.0
82062544,4.04293e-06
1843568d,0.217932
9bb8bdd7,0.380652
ae352427,1.0
28305102,1.0
4cd036db,1.58035e-06
947a62fb,0.0300219
39f9fcf2,0.986222
5b2f2ba2,0.269199
06d8a692,1.0
90c8c866,1.0
0df3930f,0.0562569
74e81de3,0.999999
c85e200c,0.0528075
2bfd17e2,1.0
8c49a5b7,0.999682
39b4449c,1.0
a09113e1,2.18387e-15
37e20120,0.0803233
87d94d1b,0.934903
f445739a,0.120694
b0cdd6c9,0.999985
68bd764b,0.999999
f778d9de,8.06507e-05
4e7028bd,0.00908296
e9f34395,0.0067974
12fd028a,0.999998
b05c4f0e,1.0
99bbe8c0,0.0918259
5c7d5d65,0.999999
10494057,2.5341e-32
765947ac,5.42171e-08
de7e6694,0.986963
e2270219,0.949858
1a9a474a,0.942693
374c9fe6,0.239114
621b4004,2.06331e-09
51c35fd3,0.382153
4e66ddc9,0.999999
98275520,0.999456
b8ba032a,0.999992
f23bdc03,0.297468
7bac1d08,0.990166
f05fbe5f,4.1397e-13
498d8af7,2.05778e-05
b904a480,0.753406
b0864319,0.99977
f68d5476,1.0
04949a2d,0.965403
d02326e2,0.999938
f073da33,0.0198177
ed33d36c,0.146548
a58f05fe,0.981661
e93ff864,4.60763e-14
1330f3ec,0.999996
4d40ffc8,0.838819
8714e372,0.0114652
dd05aede,2.65546e-06
a0045380,0.99571
de900bd1,5.91218e-05
01a44dd8,0.166817
2da9a39c,0.999995
27700711,1.0
d45e9db6,0.999999
e93ede94,0.525086
8d55c5a6,1.0
11ac04bd,0.14769
54bcbc00,6.24449e-12
ed3ef765,0.263907
e3dae722,0.242149
b56a211b,0.0147303
b461a266,0.527135
990c1d71,0.999999
58d5fb24,0.311883
381c501e,1.57685e-06
32011581,0.497075
7f85613e,0.000158131
b83ae744,3.49256e-08
24606622,8.24781e-30
58dac16e,1.0
9d696937,0.0
d8a56fee,7.3452e-05
276d5f72,0.384691
e7f63d52,0.0701426
a3b65474,0.999537
671f3e01,0.0783894
f5c80ee9,6.02079e-12
166f2f46,1.0
e8862863,5.77352e-06
8f8773f1,0.0822488
645ef530,0.999999
34e0ceed,1.0
c2b7aa44,0.0853528
63e61f7c,0.000681496
8fddc17d,0.0
30709b83,1.0
24c7e642,1.0
298edf18,0.000954391
0a469f82,0.378352
183410b6,8.25188e-08
4b9aa4c5,1.0
8f6f6c6f,2.83442e-05
991d4bc8,0.0527669
798dbc60,0.725506
31583adc,0.0
8c28dc2f,0.0036028
f9a5c415,0.00119093
24ada6cf,0.984003
24a8a082,7.92331e-08
53c0c279,1.0
5ecfcf04,0.999996
2ae001a0,0.9986
f0da2fca,9.2403e-18
d7eb0174,2.39943e-20
efb61a51,0.00472811
d80b32aa,0.599974
7a33a699,0.00218045
fff77564,2.31877e-06
7821b06d,2.03641e-30
16e76c49,4.86356e-05
23db9196,1.0
6dc30368,0.00289165
7a3aaa78,1.0
075e95ec,0.999428
32c64a02,1.24044e-05
12cc39bd,0.000263307
9cbe23d1,0.999988
27895931,0.999989
ef0e9b5a,0.175101
b0948d69,1.0
886f0c7b,3.68437e-14
ea9ad720,7.86476e-09
26d892b8,0.000480124
70ad8b2b,2.78383e-21
65d5721a,1.13229e-06
1754e3f0,1.63914e-37
0ce3a143,1.0
71fe37b6,0.650255
351247c2,0.000192641
3e0af8d5,5.9613e-16
a44ce343,1.0
96f59857,0.994845
2855ae74,7.11479e-08
7043bdf8,9.7472e-25
df2a3e49,0.00016772
7dcbb4ce,2.32521e-06
00f9885f,0.999734
81110506,0.137686
5f697b8d,0.241289
42d1108d,0.256814
32eb2a0f,0.925423
d2486f06,2.82522e-11
f6ea1450,0.000133311
81f719be,1.0
66756e63,1.0
2835d46a,0.0
1fb76118,0.996494
8e64e263,0.0108775
52f94609,0.298292
334367e5,0.935655
0be0874c,0.0013456
05f29386,0.26194
b6132b68,3.61169e-10
0bff23f0,1.0
514ab474,1.65074e-05
5356f45d,0.00031268
0a043578,0.276137
19108fa4,0.909731
61748b60,3.41808e-06
71007896,1.72766e-24
0a860bd6,0.00083777
7e9b70a7,7.98642e-07
0b027d59,0.997983
af208205,0.272096
d769f8e2,0.0871792
f9871582,0.0595938
8af61652,9.18361e-12
262a62c0,0.99758
4732fea1,0.000141402
822839fa,0.407707
14ffc301,2.67153e-33
41393213,0.998765
3c46d0d6,1.0
352437fa,3.4682e-23
2c3d7429,0.000204892
ed1ddc07,0.00191627
e7e522fc,1.0
891bb483,0.999682
23827390,7.65177e-12
8df4bac4,0.92745
abbdd240,9.82971e-20
8e401749,0.277678
9ca72e7b,0.0331584
cbc22150,0.0159068
03a6a81f,5.43897e-08
e4045607,1.01993e-13
61196555,0.999941
a8c923e6,1.6996e-06
6f425077,0.866678
5606343b,1.02645e-06
bf9c1566,0.532034
bf558d13,0.000287724
17a3f55d,1.0
379871d3,0.0257726
f74d7ba5,1.0
f29e6434,1.02058e-33
43bc5132,7.60059e-06
1fddb985,1.0
9d0e86d9,1.34698e-18
3df4743a,1.30694e-13
42ea0f81,1.0
d90b6e19,0.393739
2ef2318e,0.0364499
eea8f5ac,0.99417
cc9c4fef,0.65601
5ef98068,5.4437e-19
d340a034,0.000587517
211c1be0,0.999992
67497c56,0.00191953
d1421f97,0.0178089
b8ca9544,2.24375e-21
02cabf20,0.0111863
369bf8af,0.999153
6bca3db0,1.0
19c646e7,0.999915
de2c682b,0.99991
ad0bdcbd,0.0
20ceb35f,7.82599e-07
24b1e229,0.999999
e8464815,0.0582773
2a74a251,0.999332
8a581e96,0.0450517
74ee7c5e,1.16611e-05
840fe112,1.0
ea0191a9,0.0116431
31db6283,0.999991
34daafee,0.517501
b571e767,2.39867e-05
412ff05f,0.000166846
e03d0755,0.715735
ffba6480,5.76888e-09
1c5aaa67,0.980735
ed5d755a,7.09558e-15
b57d5450,7.0277e-09
95e7cd7a,7.25613e-05
a33b9809,0.993536
a4c9326a,0.999938
f41c5831,0.0940756
eab34fc2,0.16064
3e62332d,0.0420717
3327c71c,0.000113981
c86b6687,6.34878e-16
191e9303,8.25695e-07
b724c9a0,0.903015
1e74df9c,2.96341e-22
298cb369,1.63423e-07
c37dcd95,0.993361
5d5e336f,3.53637e-18
3046e2c3,3.53292e-06
ef790cae,0.214727
8774a842,1.04341e-35
81343dfa,0.587896
6c3a8033,0.00016335
3a9fb87d,0.711813
33977f61,1.0
453b1db4,3.33113e-07
fbccb3e6,0.997827
e4ae4e41,0.788134
b90c4398,0.114732
774dceca,0.951148
16a5f3c9,0.999037
9de73f23,0.999221
8311558e,1.0
f6b5b177,0.89838
009cb34f,0.749903
7f82fcba,0.599245
47928bbc,0.0
112fdc7c,0.97779
41a917cf,1.0
d561c04c,2.7306e-16
fd925146,1.0
c0805ed9,0.99984
95c27c12,1.0
565dbedb,0.00106202
1f02291b,0.0168675
7453d2a7,0.857637
cd85e12b,0.999505
be814982,2.30319e-19
ac7c9235,0.000239769
dec94e06,0.509115
83bdcda0,0.999993
98a074b3,0.999988
538ac300,3.17397e-07
9ae87b55,0.222272
59a62300,4.31219e-09
287a8943,1.0
db2e4e9b,0.175601
0c93b27b,0.374381
628678d8,0.997769
bee8e91c,1.0
f6536099,1.64859e-08
c4cca51e,0.0013441
e3db1cde,0.732791
fc70dace,0.997655
858fd565,7.09587e-06
77ac02a8,0.603193
538cac65,1.0
2051a682,1.0
aeee0d00,9.10026e-05
73b4e78d,0.996808
127f83dd,1.0
6c8a1298,2.32796e-05
5e5b20b1,2.40721e-12
0de62b6c,0.0024243
24ff871d,6.30667e-20
f22485ec,0.999795
d0d30a0a,0.995152
f9b8b99f,0.000970974
99925c55,0.621161
9f5f1623,0.734701
9bab2889,7.0538e-09
3ac2025f,0.999341
28df2d9e,1.0
32eb673c,0.977114
e296bd46,2.93867e-07
0d59b9da,1.0
e3656548,2.02304e-05
4b10a092,0.0
762d26ee,0.82672
b0cd2ed9,2.18334e-10
df0b66ce,2.84292e-07
982c66f4,1.76572e-07
d8712305,0.284327
2a0d26e0,0.999936
db6ea613,0.963239
2875473a,0.81928
effed393,0.999997
3d000dbb,0.999088
512b4c6d,0.0353807
141dc189,8.67185e-06
e28e1216,0.999999
5c105b53,1.0
e6e579dc,4.52773e-19
bccfb384,1.0
c4bc31ca,5.45579e-24
d1ae0513,3.38752e-05
5dac33bf,2.2842e-21
ff0545c6,0.000121627
1a8da801,0.0
bf129243,0.00308902
0ed9444a,0.999988
a25dae68,0.0218714
09284b81,7.89123e-06
295e8d17,0.207346
83cebb00,0.999987
b32f8dc8,9.21881e-35
5d9f89f9,1.0
da688a85,5.57647e-11
ecfd8ef9,0.0
eceb4a58,0.741534
f6749448,0.00201024
17272530,0.998397
3a58c2c2,1.0
1bd5dbd7,0.728325
e34504e3,0.0
b40690fb,4.04764e-12
339e4d8a,0.457658
3a2ca55e,0.0587702
1c9ac643,0.964237
154212bf,0.999933
a1b9d313,8.01334e-05
44e13908,6.19953e-25
aeec1bd7,1.08105e-14
543adf46,0.000371407
6797a5f9,1.0
fa23951f,1.68774e-08
7721c077,1.0
529a3089,0.999913
7850575a,2.29132e-31
5c5426a6,1.67698e-12
5533187f,0.00158306
0f5bfb6f,4.97192e-37
2c5ec3d7,4.39903e-06
f806dc80,7.30081e-35
6fc96c7c,0.553644
486085ce,5.26962e-06
ac1f8e6d,0.944031
4067e173,0.998709
8db7f585,9.91569e-05
1d1ab097,0.130386
16b614d5,0.00970637
f28c55e8,1.0
27e2afb0,0.061474
41989438,2.61168e-05
921d00ff,1.75157e-06
b50303bf,0.99858
85fc8008,1.0
ccf47f6e,0.00362546
4f9a7159,1.09541e-06
31e348bf,0.999991
a7f55070,0.598586
6f88c408,0.645446
bcf906f8,8.36671e-07
d609f4f1,0.0332734
b1cf9cb2,0.99994
2ad9fec5,3.98194e-25
758a0fc0,1.40705e-19
eef2452d,0.897486
e22d581a,0.651292
bb7fe55e,0.595492
f2f7c44b,0.613527
8cd2fb0a,1.0
fe5461c2,0.991208
4836e116,0.00253252
869f5e51,0.0744947
9be0a523,0.99848
2367b875,5.67113e-08
801522dd,1.09272e-26
5521b864,0.230974
91484179,0.000627374
38a3daf9,2.91179e-05
4c1a91bc,0.000164125
8fb29913,1.0
a971ccb4,1.0
df609d5f,1.0
077e967e,3.68068e-07
eb13f6ee,6.53893e-11
7953efef,0.999999
b2e50b39,0.986015
de48fdef,0.999976
0632b82b,1.0
35722893,1.6247e-07
6c1a60db,1.0
4e4d3cf0,0.309969
923cb981,0.372393
2d1cfcad,0.074775
1703c088,1.0
b3c7f620,0.882898
3d2b55a2,0.962455
33628315,0.990007
e3013f31,0.999981
8341a418,1.52346e-22
75f823d1,0.000214848
0e2d22cc,0.044694
4a859364,0.551993
8a221ede,0.0187071
4825974b,9.63735e-07
0ed2d9fb,0.999904
6bc82eb2,0.38634
be05f875,0.999907
a5f5db92,0.999023
40f42c04,1.0
fa27fb06,0.000125217
bcd4f1e4,0.940176
c924a696,1.0
7e0185e3,0.277255
92291caf,0.496769
6f20bfc8,1.0
88c14f67,0.75821
9af45783,0.999998
c2a6ebb9,0.999147
981e50c0,1.0
5ce88856,1.10873e-15
f2410c03,0.999998
ea42ab29,0.999992
1048dd59,1.30332e-09
98078f3d,0.0735165
c8398c92,0.00041679
e07c9af3,0.842622
72bafd69,7.47722e-28
46e7dd9a,0.000508069
74abc649,0.309837
8753e164,0.999856
963feedf,1.0
6b376828,0.999997
753f66cc,1.0
8266d91f,0.00118572
1c377b94,9.17732e-07
4327ee74,3.72853e-16
9f0d8165,1.72396e-05
3d1d9227,0.955896
8408f127,0.989993
9a5b3da6,1.0
d2046e59,1.12209e-28
0706d45e,0.998848
03c932bb,9.79843e-12
102cc533,0.0885196
6e693b55,0.255952
8dbd015b,0.999997
6f4d1771,0.0801355
5e57e158,0.0778269
98c71a75,0.0336996
92191805,0.999826
ece624e9,0.99997
28bad78a,0.503752
645c9b09,0.992984
2c125029,0.955812
eb74572e,5.40782e-08
8544a2da,0.000149581
57ce91ca,1.07206e-20
1b7a9ee1,6.4077e-07
ba190d34,0.991093
a6b4dd79,0.0580151
4bbad07c,0.999679
23745fb4,0.0389721
e563bd67,0.306573
41291b05,1.0
31c09e0a,0.0073425
9d75d5b4,0.598904
744b7d82,0.43508
dc12b11b,0.999979
523daa21,5.90125e-18
76524a33,0.0554357
d277d9e5,0.666137
1a472f8c,1.0
ddec3b65,0.860145
514b742a,3.46442e-12
f9457c40,0.000584626
e848f31c,1.0
fbab68cc,1.0
4d51406b,0.999577
8ca84d02,4.04277e-06
4584f13d,0.372561
56e01410,0.999962
d84d6a66,0.0115713
c018e51d,1.0
18f79023,0.999984
ac17ded4,0.999985
86495291,0.154852
3a1e6edc,2.50657e-32
04ae316c,0.902284
55b72f88,0.99999
9edf0874,0.00878511
de7eb7b0,0.999931
8fd16b45,0.0655625
de17a92d,0.0036418
4f51dde2,0.999906
db88e2da,0.999895
033bf9cc,0.999877
2c90e088,0.877068
b25710d6,0.0013879
0c8745a1,0.953938
ec09233c,0.418742
a32fa735,2.97278e-11
8921684e,0.984792
3850bd24,0.997596
ba94b662,2.96245e-25
51947437,0.0757961
48ef9920,1.0
80f839bd,0.000266266
d52181a5,1.0
a07b801c,0.99988
ee59f0b7,1.66185e-11
e93abe2c,0.99009
5c38e92c,9.34698e-06
2f426cd3,0.205137
fa8081fa,1.77852e-06
cead086a,0.00240954
e31a4505,0.67775
366668dd,2.88824e-33
a4f0d913,0.000140403
38209683,0.986484
85858e46,0.240868
38e9bbc7,0.0351124
2331ad83,9.99246e-13
86fb5c2c,1.4075e-08
40a5ad4c,0.0117848
dd257f72,1.72575e-06
1346d6f3,4.13058e-05
bdaa3500,0.815278
68bc8f81,0.0
b3be1080,0.999614
042addb1,0.997895
a3b21b81,0.0459856
8507aa1b,4.15531e-11
49e04ac3,0.999986
9373b2b5,1.0
793cdf75,2.95405e-08
3c8b861c,2.84917e-06
a2a949fd,1.0
240d0de9,0.991029
cd6587f9,0.999247
2919a291,6.91809e-28
0c731f98,0.000136831
0cde1ea2,0.00237291
2ba68887,0.0417807
c48bcc28,0.966407
06f67e54,5.88466e-24
d0eea3d7,0.381588
91c2cbdc,0.761615
f8824e71,8.51817e-08
da201a69,1.0
b1763bba,0.999979
3defbdf2,0.906319
03375173,0.999991
34e938ae,1.0
cddb4fd1,0.852874
dfc02239,0.220754
09c8b4bb,0.0741306
78e3bc48,0.657806
3d9d5d0a,0.984386
75777e5e,3.86827e-08
874e0674,6.97438e-06
a2c271b7,0.839043
fcda7b52,0.344907
9b1141bc,0.0146741
ef783f5e,0.922926
1ec056d9,0.993763
21848a3c,0.999999
2fbd6d72,0.709474
81b69ec9,0.998668
b07684d1,0.0671544
da10a121,1.0
c8c862ad,0.985056
c6255c3d,8.67847e-05
7f7f6e92,0.344398
ed77ef56,0.0173608
617a4212,0.397751
4625acb2,6.6096e-29
fbc4c5a6,0.693559
3e396833,4.30276e-11
07d44170,0.000119994
20ea26b2,1.55328e-08
75111b42,0.999999
db0571af,0.00562085
09db79ee,1.95411e-08
6f32e885,0.999447
d3b661d1,0.0130501
997e1935,0.742113
1daa6fa5,0.0267816
f9928d0a,0.976562
422bf7a9,0.0210449
4bf4444c,0.14059
ef688a95,0.000505793
3d4a5aa5,4.17496e-14
ccb301e6,2.80458e-06
2c4f7049,0.00239396
fe465269,1.61587e-06
28a3410a,0.244631
ab03609f,0.0187484
bb00cc2c,1.40644e-24
bea698d4,0.997351
4bb3b85f,0.413867
81bad45c,0.719081
38160980,1.06007e-22
aeacbdfe,0.991761
90170a4b,0.0170291
98bb2653,2.3642e-05
aaf748d5,0.364957
8e66457a,0.00545059
dd02276a,1.0
122d40e0,5.54872e-27
c8bf55da,0.968317
fa1adbf1,0.953419
7aa69166,3.76657e-08
dd7bd19f,0.998673
6328108a,0.000575894
1e8a608e,1.0
8b86dd56,0.999678
69a787ad,0.88371
1d3146f4,0.999978
81730562,9.89188e-36
8a35f5c2,0.00226565
61ab72d3,1.9408e-11
044a7406,0.99757
fc3151cd,3.574e-29
f36504ee,0.00146505
ba683156,0.999995
542117da,1.39246e-12
5a162a7f,1.0
025b5b6f,4.2169e-07
bde54a2d,1.18045e-33
adeec0c5,0.0376247
3c4926bd,1.6531e-18
15c1df8c,0.996972
b82b4ac1,2.59089e-10
3a5b4e9b,0.344695
585ed630,4.02632e-05
dd278a47,0.999891
60480549,0.00323328
624c9940,0.00225293
13e9b91f,0.964185
7568291c,1.0
88163388,0.00281528
b971a89f,0.999999
e3d4231f,0.00867355
e819a47d,0.993413
b2c53a73,0.49379
283d644f,7.66361e-07
ebf7ad18,0.613775
60d87a61,0.0338989
85d48d3e,0.123155
26c99563,0.827964
96a7db8b,0.16102
2fb2bf43,0.017964
ab7b57bf,0.999994
d9b5b9a6,0.999996
ed105429,0.999921
a4d07f1f,0.00390869
f4d0acf0,0.929438
82ee82c5,0.0775293
fe1a25fa,0.000389932
168ea5f9,2.8801e-10
ca4a4220,1.22938e-09
51afbf15,0.00179604
6fe1cb35,0.00411119
325a74c2,0.999997
f5542416,1.0
f616137e,0.585304
41efe2bf,1.0
93dc88d3,1.54479e-05
8c9405a3,0.277632
045279bf,2.56177e-08
b57b83cc,0.999985
4191b0c5,2.69694e-07
5c431a6c,0.999848
e24eaa9c,0.995172
3b7cede2,0.937183
4c88cea7,0.000998504
735123bb,0.995474
e0863e49,1.16055e-07
17337a3c,0.00164704
cdf6bf13,1.53049e-07
9cb5ffb6,0.0295168
991e8928,0.0142269
4ec88382,1.0
1135316a,0.0432539
a9c4017c,1.0
3eb009f8,2.54651e-05
41c8f59d,0.998657
bd08f301,0.0143253
2dea3c10,1.13236e-15
21df9aa8,0.999021
4fb98066,0.00340688
88278d00,0.995555
b91fc4f6,1.3565e-06
a81801a7,1.0
a7011888,2.78658e-34
20797ee0,3.82751e-29
156de434,1.0
e3fa79e1,6.22355e-06
673d05f9,0.153412
6f1a2bea,0.999999
0722529a,0.0300789
9a36ea20,1.0
82ba8e45,3.82373e-13
e5071475,0.0843598
3982603e,0.999999
315f79dd,0.954083
38966c15,0.129282
6fc77029,2.5337e-37
6bbfb792,0.999872
c1f9de1c,1.70907e-09
0448f16d,1.0
9c0887bc,0.00128313
99876723,1.0
e9977f35,0.996267
05990fe8,0.0
6da49be1,3.75419e-05
42968946,0.606487
8bac146d,0.841364
52be3878,1.0
b5d334a2,0.112859
cd54eab7,0.0732728
70e17a00,1.0
76da2e09,0.000719323
1018fafd,0.0695044
a6f86664,0.166653
0925e0f3,0.236391
c0cd8ad3,1.0
08eeb467,3.29483e-12
d342c127,0.000532385
a31b063f,3.32048e-26
838e443b,0.606452
00ffd537,0.0111974
ea8ac8e3,0.000202081
5739c2ed,3.06559e-07
1827f4a9,0.00156805
559d3e5e,0.0153201
a6a2f417,0.171072
98506661,5.04956e-05
54762b78,1.0
b34b9b95,0.991308
1295f069,0.783386
5931c596,3.69569e-15
aa62d2b2,0.0
3c467ef0,4.00753e-05
d7b396c0,1.0
00fd8535,0.888521
6d922625,3.33512e-05
1f749690,0.000160612
5c2c30dc,1.0
4bcebbbd,1.0
9b4af647,1.0
35819270,1.46303e-15
aba22784,1.06122e-13
d1ecb44b,0.997359
47f97476,0.996695
958f8945,1.31717e-17
bb83e011,0.999949
32549da9,1.1536e-30
812f352b,4.53914e-10
a1a7da5e,0.148463
40dd9e4f,0.0729357
f6911b40,0.999996
ba21fc44,0.999504
2cd3d75b,9.231e-05
76b1a062,0.259227
a328f94d,4.27422e-11
6ddcf135,0.948561
f085c2b8,0.00970278
4c0c92f2,0.666877
2f32716f,1.0
f543f25e,0.0354446
5e079fbc,0.999978
8d2dcf2c,1.19993e-14
e92e43a1,2.29068e-30
ff31a7eb,3.86603e-09
a25a9ed4,5.21001e-06
650adcd4,0.00487232
3fad366d,1.0
fcf7b45e,0.000333376
024a495f,2.02835e-12
ce7b4316,1.65767e-08
aea93ae2,1.0
56de208d,1.86818e-06
cf605bb4,2.77626e-05
5e8d0b1a,0.999999
58c92118,0.961335
178e3900,5.92435e-06
05ace38d,1.55649e-07
70ca10e9,0.999972
2905e883,0.994644
ed28066c,0.0773668
a41c4e66,0.974813
ae6960d4,0.999997
077abf82,1.67351e-06
d5ae91b7,4.48995e-18
15d542ec,1.0
54d6c134,9.55283e-05
b20b3b2c,0.999017
5d0fb3ca,5.42874e-05
26c5b453,3.11524e-05
9a4a0720,0.968649
a82f0e68,0.999995
13c555da,0.000250981
535c04c0,0.000303578
4afa3311,0.0713905
187a71e9,1.0
fc668335,1.0
699e6228,0.0329022
d81d6a6b,0.0
2d0e8dfe,0.999999
2e9f7689,0.000243817
92d9b192,2.91722e-14
0350f9c9,0.991057
dab6ef2f,0.803496
971c0e2d,0.306364
85ff72c1,0.996046
6e0dedfb,0.0340549
719ecd9f,5.33631e-06
1f84ad32,0.403368
8beb23a3,0.0377061
6b6cda4e,9.87509e-12
7813a178,0.0228228
f6d8c596,1.0
ad72e7cc,0.536794
36f10464,4.21271e-36
b5bbe5c1,0.100664
93616adf,0.999885
426dc3c3,0.0148028
b4a715af,0.0284209
7147e6ce,0.0343183
6824d568,0.993828
ef70ca77,0.963539
1d6a39d1,0.0030102
d72e194e,3.69477e-08
dead08da,1.0
fd8b350e,9.56741e-28
1dd36292,8.27148e-28
9f9360cd,0.02946
405a0743,1.0
a5b8617f,0.144906
45b17db1,0.991055
0813f8c6,1.0
d0cfb33f,0.99637
6f32bdde,0.0
24ce1fe1,4.074e-06
1bb6edbf,1.0
da191058,0.839356
