id,is_iceberg
773b5537,0.179584
e576235c,0.78263
3c62de40,0.921739
a163f4a8,1.14476e-11
f1198dd7,1.64957e-18
4e9b3d7c,0.974133
f9e02c64,0.750354
d93d85fe,0.548429
edd6cae5,1.08052e-26
aa764494,1.87736e-14
2b02decd,0.00011089
272558c0,0.894578
462e6cb3,1.2947e-05
9d74f2ca,0.384131
93085817,8.4675e-29
0b5fadf3,0.158856
55499544,0.898667
626cc2e8,0.0331066
5c3ca9ed,0.891815
053e4112,0.750448
515ac894,9.21634e-05
94802178,0.00334391
59ca07ec,0.873296
1c9dcd7f,0.00028327
d1e5eb89,0.132533
4de90ad9,0.76135
1f8d1267,0.12009
8d580e34,0.572382
8bf70c95,0.788761
cc8decf1,0.980899
3ce3d733,0.938523
b6c604da,0.988679
5330879e,4.95858e-16
bc495c69,0.749505
b252cfd1,0.99988
154c1ec1,0.500583
9debef36,0.972451
b85f0ca9,0.816391
9457c74d,0.999919
154bd54f,6.4265e-05
0e1530d8,0.994666
fd083ad5,0.998475
fe8ad320,0.480078
4e9ed740,0.670974
aaabf68d,0.343526
d96b736e,0.244046
c59701d9,3.83644e-06
2eab1c5c,0.917513
88598e79,3.13623e-05
152266ae,0.677542
906ffcd2,0.863439
d7e148f6,0.425183
d8235f63,0.917846
80985fd7,0.0556665
8dac29ff,0.795255
cc4890f3,0.903163
7373120e,0.81141
6b420c6d,0.878604
54cd85c6,0.991535
8617be1b,0.191011
0df9818b,0.00375912
ab86845f,0.88525
661a8547,0.884816
4bd5eb35,0.00116726
eb9e1acc,0.804991
4d47b782,2.89809e-07
b020f20a,0.987691
e7fd2f29,0.928921
a6d7f281,0.909789
45b7ed4e,5.52883e-11
4d8d8b6a,0.795357
5dc7c9d7,1.544e-15
bfdaf170,0.665533
e3227465,0.74715
fb1dd7a3,0.701076
2902b6c5,0.00277247
9e4acf9b,0.698523
ad2a0a07,0.778256
9cb2eca6,0.446605
34492ffb,0.888278
9c1b12f6,0.00291113
75c2fec3,0.928746
03837b79,0.955056
5f99f309,0.156384
39db1f79,0.0113215
80cebd47,0.00730753
00542824,0.999514
ac2c2895,0.634367
c3cc385e,0.995115
fbffa21a,0.384881
af8e517a,0.973795
cfadc57d,0.0081893
6338f274,0.782157
4ad5e9f0,0.00834301
40677f7e,0.173716
c8588213,0.860211
0e8aaa90,0.312059
b0367c51,5.61634e-06
d924c6ed,0.40033
a1c2cb84,0.49674
84626a3a,0.656918
f9be4a75,0.976698
35f72122,0.864189
77f6f281,0.743526
d15d08e2,0.947437
82062544,0.0324089
1843568d,0.986651
9bb8bdd7,0.999998
ae352427,0.995659
28305102,0.969735
4cd036db,0.99924
947a62fb,0.680389
39f9fcf2,0.708811
5b2f2ba2,0.584743
06d8a692,0.976723
90c8c866,0.998287
0df3930f,0.577526
74e81de3,0.956191
c85e200c,0.86156
2bfd17e2,0.102001
8c49a5b7,0.00312183
39b4449c,0.968875
a09113e1,3.85607e-20
37e20120,0.201415
87d94d1b,0.999046
f445739a,0.778454
b0cdd6c9,0.814412
68bd764b,0.951
f778d9de,0.00124087
4e7028bd,0.0733913
e9f34395,0.596281
12fd028a,0.988398
b05c4f0e,0.999282
99bbe8c0,0.914568
5c7d5d65,0.912229
10494057,6.17907e-20
765947ac,0.000213825
de7e6694,0.998073
e2270219,0.392301
1a9a474a,0.783222
374c9fe6,0.938379
621b4004,0.650958
51c35fd3,0.685346
4e66ddc9,0.999998
98275520,0.977723
b8ba032a,0.9469
f23bdc03,0.849311
7bac1d08,0.815965
f05fbe5f,0.639048
498d8af7,0.620419
b904a480,0.977152
b0864319,0.36821
f68d5476,0.980599
04949a2d,0.642501
d02326e2,0.852069
f073da33,0.725284
ed33d36c,0.57491
a58f05fe,0.717873
e93ff864,1.85063e-18
1330f3ec,0.999998
4d40ffc8,0.799921
8714e372,0.0946223
dd05aede,0.0835871
a0045380,0.712674
de900bd1,0.823087
01a44dd8,0.310176
2da9a39c,0.939336
27700711,0.999007
d45e9db6,0.863488
e93ede94,0.836146
8d55c5a6,0.998806
11ac04bd,0.713779
54bcbc00,2.10848e-09
ed3ef765,0.713186
e3dae722,0.611676
b56a211b,0.000780155
b461a266,0.727879
990c1d71,0.997541
58d5fb24,0.821131
381c501e,0.756481
32011581,0.19955
7f85613e,0.207999
b83ae744,0.794214
24606622,0.0152208
58dac16e,0.910128
9d696937,0.0
d8a56fee,0.0932925
276d5f72,0.840391
e7f63d52,0.227658
a3b65474,0.837802
671f3e01,0.612898
f5c80ee9,0.0631562
166f2f46,0.999985
e8862863,0.948298
8f8773f1,0.847637
645ef530,0.930933
34e0ceed,0.997247
c2b7aa44,1.16146e-07
63e61f7c,0.804979
8fddc17d,2.35426e-14
30709b83,0.994779
24c7e642,0.947973
298edf18,0.824063
0a469f82,0.345103
183410b6,1.0
4b9aa4c5,0.936726
8f6f6c6f,0.527323
991d4bc8,0.972368
798dbc60,0.279363
31583adc,6.91983e-21
8c28dc2f,0.028098
f9a5c415,0.0595374
24ada6cf,0.766639
24a8a082,3.20812e-05
53c0c279,0.626157
5ecfcf04,0.866166
2ae001a0,0.99408
f0da2fca,0.0770072
d7eb0174,0.999973
efb61a51,0.743472
d80b32aa,0.672884
7a33a699,0.574729
fff77564,0.999967
7821b06d,0.98322
16e76c49,0.718817
23db9196,0.967715
6dc30368,0.0303806
7a3aaa78,0.989685
075e95ec,0.875409
32c64a02,3.21177e-06
12cc39bd,0.596917
9cbe23d1,0.954997
27895931,0.923411
ef0e9b5a,0.654899
b0948d69,0.999999
886f0c7b,0.575059
ea9ad720,0.000425911
26d892b8,0.841824
70ad8b2b,1.22863e-17
65d5721a,0.914209
1754e3f0,4.68448e-11
0ce3a143,0.958838
71fe37b6,0.936658
351247c2,6.07927e-06
3e0af8d5,0.669305
a44ce343,0.939714
96f59857,0.00015422
2855ae74,0.737862
7043bdf8,7.57768e-24
df2a3e49,0.122063
7dcbb4ce,0.0494891
00f9885f,0.968939
81110506,0.350396
5f697b8d,0.219403
42d1108d,0.999992
32eb2a0f,0.718681
d2486f06,0.697667
f6ea1450,0.77141
81f719be,0.979602
66756e63,0.997701
2835d46a,1.23085e-25
1fb76118,0.75441
8e64e263,0.871295
52f94609,0.473939
334367e5,0.946779
0be0874c,0.890745
05f29386,0.726682
b6132b68,0.666749
0bff23f0,0.999579
514ab474,0.788594
5356f45d,0.245674
0a043578,0.611759
19108fa4,0.885209
61748b60,2.51157e-06
71007896,2.21737e-21
0a860bd6,0.893822
7e9b70a7,3.47554e-05
0b027d59,0.201324
af208205,0.9005
d769f8e2,0.990512
f9871582,0.103819
8af61652,0.668995
262a62c0,0.936419
4732fea1,0.506469
822839fa,0.750979
14ffc301,7.06521e-18
41393213,0.963725
3c46d0d6,1.0
352437fa,6.92842e-21
2c3d7429,0.482671
ed1ddc07,0.97672
e7e522fc,0.993368
891bb483,0.769114
23827390,3.77599e-05
8df4bac4,0.0319068
abbdd240,0.000292086
8e401749,0.0446168
9ca72e7b,0.727923
cbc22150,0.734154
03a6a81f,0.887977
e4045607,0.98521
61196555,0.689953
a8c923e6,1.39803e-05
6f425077,0.800031
5606343b,0.938402
bf9c1566,4.83263e-09
bf558d13,0.340142
17a3f55d,0.99976
379871d3,0.528949
f74d7ba5,0.791487
f29e6434,0.0
43bc5132,0.715801
1fddb985,0.98755
9d0e86d9,1.52981e-10
3df4743a,1.0
42ea0f81,0.608466
d90b6e19,0.591297
2ef2318e,0.603932
eea8f5ac,0.768468
cc9c4fef,0.930396
5ef98068,1.09569e-05
d340a034,0.372852
211c1be0,0.981727
67497c56,0.153636
d1421f97,0.874332
b8ca9544,3.14073e-05
02cabf20,0.815656
369bf8af,0.879161
6bca3db0,1.0
19c646e7,0.854293
de2c682b,0.830126
ad0bdcbd,3.92832e-18
20ceb35f,0.985105
24b1e229,0.927728
e8464815,0.195249
2a74a251,0.921621
8a581e96,0.716728
74ee7c5e,0.398313
840fe112,0.999994
ea0191a9,0.790673
31db6283,0.585608
34daafee,0.476737
b571e767,0.983797
412ff05f,0.749588
e03d0755,1.0
ffba6480,1.94764e-05
1c5aaa67,0.446301
ed5d755a,0.000649531
b57d5450,8.72128e-05
95e7cd7a,0.84977
a33b9809,0.891031
a4c9326a,0.956996
f41c5831,0.934411
eab34fc2,0.339294
3e62332d,0.892655
3327c71c,0.641359
c86b6687,0.993323
191e9303,0.000531855
b724c9a0,0.93483
1e74df9c,0.904599
298cb369,0.716838
c37dcd95,0.816448
5d5e336f,2.50964e-07
3046e2c3,0.934702
ef790cae,0.596989
8774a842,0.396855
81343dfa,0.453753
6c3a8033,0.516803
3a9fb87d,0.667046
33977f61,0.810574
453b1db4,0.000268441
fbccb3e6,0.855332
e4ae4e41,0.726367
b90c4398,0.111717
774dceca,0.999845
16a5f3c9,0.623383
9de73f23,0.731454
8311558e,0.981407
f6b5b177,0.974442
009cb34f,0.654702
7f82fcba,0.999392
47928bbc,4.50154e-10
112fdc7c,0.778904
41a917cf,0.981228
d561c04c,0.931493
fd925146,0.993571
c0805ed9,0.956608
95c27c12,0.607038
565dbedb,0.309723
1f02291b,0.935778
7453d2a7,0.991241
cd85e12b,0.641078
be814982,0.000980695
ac7c9235,0.132112
dec94e06,0.881057
83bdcda0,0.927061
98a074b3,0.901687
538ac300,0.00867272
9ae87b55,0.796749
59a62300,0.00740439
287a8943,0.990018
db2e4e9b,0.933348
0c93b27b,0.878025
628678d8,0.962965
bee8e91c,1.0
f6536099,0.252605
c4cca51e,0.307246
e3db1cde,0.970146
fc70dace,0.242933
858fd565,0.996799
77ac02a8,0.878928
538cac65,0.949501
2051a682,0.999997
aeee0d00,0.481207
73b4e78d,0.948715
127f83dd,0.968599
6c8a1298,0.0625437
5e5b20b1,5.85772e-15
0de62b6c,0.442914
24ff871d,0.999676
f22485ec,0.568468
d0d30a0a,0.916814
f9b8b99f,0.99345
99925c55,0.0810369
9f5f1623,0.572634
9bab2889,0.141319
3ac2025f,0.440692
28df2d9e,0.99688
32eb673c,0.649443
e296bd46,0.585817
0d59b9da,0.985868
e3656548,0.000570679
4b10a092,9.01813e-08
762d26ee,0.634901
b0cd2ed9,0.342928
df0b66ce,0.5723
982c66f4,0.939182
d8712305,0.766995
2a0d26e0,0.802347
db6ea613,0.398243
2875473a,0.659968
effed393,0.886975
3d000dbb,0.371294
512b4c6d,0.999999
141dc189,0.872558
e28e1216,0.000132917
5c105b53,0.977855
e6e579dc,0.00709724
bccfb384,0.654204
c4bc31ca,3.16149e-13
d1ae0513,0.799052
5dac33bf,0.999996
ff0545c6,0.307254
1a8da801,1.99185e-12
bf129243,0.799903
0ed9444a,0.526832
a25dae68,0.990753
09284b81,0.845452
295e8d17,0.910418
83cebb00,0.860271
b32f8dc8,1.58122e-15
5d9f89f9,0.896335
da688a85,0.854204
ecfd8ef9,9.96945e-08
eceb4a58,0.641696
f6749448,0.484327
17272530,7.41522e-07
3a58c2c2,0.959542
1bd5dbd7,0.957407
e34504e3,5.29786e-26
b40690fb,0.130416
339e4d8a,0.961276
3a2ca55e,0.795419
1c9ac643,0.683135
154212bf,0.00162019
a1b9d313,0.6014
44e13908,0.427951
aeec1bd7,0.985748
543adf46,0.997328
6797a5f9,0.998803
fa23951f,3.93299e-05
7721c077,0.962807
529a3089,0.962144
7850575a,0.00584997
5c5426a6,0.999474
5533187f,0.0378101
0f5bfb6f,0.111024
2c5ec3d7,0.817891
f806dc80,1.51457e-23
6fc96c7c,9.18018e-06
486085ce,0.0163997
ac1f8e6d,0.404557
4067e173,0.887216
8db7f585,0.793156
1d1ab097,0.875285
16b614d5,0.774106
f28c55e8,0.9944
27e2afb0,0.814073
41989438,0.6589
921d00ff,0.992324
b50303bf,0.921193
85fc8008,0.999244
ccf47f6e,0.741683
4f9a7159,0.650968
31e348bf,0.838285
a7f55070,0.816919
6f88c408,0.932371
bcf906f8,0.784617
d609f4f1,0.810441
b1cf9cb2,0.888078
2ad9fec5,9.04279e-18
758a0fc0,1.24674e-15
eef2452d,0.42008
e22d581a,0.776753
bb7fe55e,0.656152
f2f7c44b,0.88865
8cd2fb0a,0.809417
fe5461c2,0.238747
4836e116,0.895745
869f5e51,0.136829
9be0a523,0.966187
2367b875,0.0126721
801522dd,6.42206e-11
5521b864,0.38365
91484179,0.0907041
38a3daf9,0.534386
4c1a91bc,0.621422
8fb29913,0.988854
a971ccb4,0.876851
df609d5f,0.979393
077e967e,7.25461e-05
eb13f6ee,4.27932e-12
7953efef,0.940756
b2e50b39,0.656808
de48fdef,0.957444
0632b82b,0.994349
35722893,0.989858
6c1a60db,0.991199
4e4d3cf0,0.062906
923cb981,0.29286
2d1cfcad,0.765607
1703c088,0.997104
b3c7f620,0.809022
3d2b55a2,0.743258
33628315,0.753713
e3013f31,0.947458
8341a418,3.39616e-08
75f823d1,0.570319
0e2d22cc,0.863826
4a859364,0.875847
8a221ede,0.0133933
4825974b,0.71071
0ed2d9fb,0.743549
6bc82eb2,0.900726
be05f875,0.200524
a5f5db92,0.784956
40f42c04,0.975559
fa27fb06,0.517687
bcd4f1e4,0.800504
c924a696,0.790795
7e0185e3,0.191851
92291caf,0.499189
6f20bfc8,0.953538
88c14f67,0.79351
9af45783,0.934191
c2a6ebb9,0.562447
981e50c0,0.995334
5ce88856,5.38856e-14
f2410c03,1.00288e-05
ea42ab29,0.961705
1048dd59,0.679365
98078f3d,0.997233
c8398c92,0.691469
e07c9af3,0.0700113
72bafd69,0.733204
46e7dd9a,0.229985
74abc649,0.576748
8753e164,0.290585
963feedf,0.987979
6b376828,0.935101
753f66cc,0.99426
8266d91f,0.496234
1c377b94,0.803574
4327ee74,4.67251e-13
9f0d8165,0.244396
3d1d9227,0.762499
8408f127,0.860757
9a5b3da6,1.0
d2046e59,6.39249e-34
0706d45e,0.469129
03c932bb,0.000221414
102cc533,0.307181
6e693b55,0.433158
8dbd015b,0.945997
6f4d1771,0.719158
5e57e158,0.663543
98c71a75,0.955494
92191805,0.951596
ece624e9,0.978583
28bad78a,0.669345
645c9b09,0.999573
2c125029,0.642861
eb74572e,7.34728e-17
8544a2da,0.281383
57ce91ca,6.55638e-09
1b7a9ee1,0.879843
ba190d34,0.925996
a6b4dd79,0.857825
4bbad07c,0.948779
23745fb4,0.0553422
e563bd67,0.628046
41291b05,0.954476
31c09e0a,0.486891
9d75d5b4,0.61949
744b7d82,1.0
dc12b11b,0.778677
523daa21,4.93886e-10
76524a33,0.677198
d277d9e5,0.947834
1a472f8c,0.965533
ddec3b65,0.870771
514b742a,0.953475
f9457c40,0.0243908
e848f31c,0.999964
fbab68cc,0.99888
4d51406b,0.702194
8ca84d02,0.699309
4584f13d,0.341794
56e01410,0.974442
d84d6a66,0.80208
c018e51d,0.99889
18f79023,0.996229
ac17ded4,0.991288
86495291,0.737429
3a1e6edc,3.37907e-08
04ae316c,0.83393
55b72f88,0.957478
9edf0874,0.719311
de7eb7b0,0.741467
8fd16b45,0.938321
de17a92d,0.0121343
4f51dde2,0.454322
db88e2da,0.705366
033bf9cc,0.615216
2c90e088,6.73234e-08
b25710d6,0.17502
0c8745a1,0.904476
ec09233c,0.718133
a32fa735,0.00982243
8921684e,0.67333
3850bd24,0.606573
ba94b662,2.55423e-09
51947437,0.999034
48ef9920,0.956762
80f839bd,0.264641
d52181a5,0.986653
a07b801c,0.792947
ee59f0b7,0.57866
e93abe2c,0.864533
5c38e92c,0.448243
2f426cd3,0.105265
fa8081fa,0.308132
cead086a,0.973031
e31a4505,0.932568
366668dd,3.98495e-17
a4f0d913,0.109077
38209683,0.999997
85858e46,0.0684723
38e9bbc7,0.808552
2331ad83,3.37097e-12
86fb5c2c,0.973153
40a5ad4c,0.424641
dd257f72,0.634104
1346d6f3,0.721966
bdaa3500,0.109861
68bc8f81,1.0
b3be1080,0.911025
042addb1,0.273075
a3b21b81,0.893486
8507aa1b,2.36209e-05
49e04ac3,0.931158
9373b2b5,0.998277
793cdf75,0.00937641
3c8b861c,0.816494
a2a949fd,0.970868
240d0de9,0.687513
cd6587f9,0.780716
2919a291,0.0912586
0c731f98,0.797886
0cde1ea2,0.0129511
2ba68887,0.910229
c48bcc28,0.855555
06f67e54,2.94626e-05
d0eea3d7,0.552715
91c2cbdc,0.893582
f8824e71,3.37311e-05
da201a69,0.992714
b1763bba,0.739367
3defbdf2,0.627033
03375173,0.92246
34e938ae,0.91856
cddb4fd1,0.843439
dfc02239,0.617525
09c8b4bb,0.652701
78e3bc48,0.842117
3d9d5d0a,0.944624
75777e5e,0.617141
874e0674,0.988407
a2c271b7,0.967529
fcda7b52,0.940044
9b1141bc,0.491491
ef783f5e,0.766914
1ec056d9,0.633729
21848a3c,0.806572
2fbd6d72,0.773107
81b69ec9,0.865018
b07684d1,0.0427405
da10a121,0.889543
c8c862ad,0.85736
c6255c3d,0.821962
7f7f6e92,0.304324
ed77ef56,0.623148
617a4212,0.233196
4625acb2,4.10613e-11
fbc4c5a6,0.790047
3e396833,6.43162e-05
07d44170,0.739555
20ea26b2,0.0958293
75111b42,0.965553
db0571af,0.724289
09db79ee,0.364287
6f32e885,0.82932
d3b661d1,0.334248
997e1935,0.993509
1daa6fa5,0.92507
f9928d0a,0.742563
422bf7a9,0.747244
4bf4444c,0.615343
ef688a95,0.171874
3d4a5aa5,0.0767006
ccb301e6,0.830606
2c4f7049,0.561744
fe465269,0.75984
28a3410a,0.757825
ab03609f,0.953768
bb00cc2c,0.987995
bea698d4,0.919858
4bb3b85f,0.780216
81bad45c,0.440434
38160980,0.0934348
aeacbdfe,0.302858
90170a4b,0.821035
98bb2653,0.726614
aaf748d5,0.963709
8e66457a,0.634134
dd02276a,0.971367
122d40e0,0.225399
c8bf55da,0.90913
fa1adbf1,0.867731
7aa69166,0.514118
dd7bd19f,0.813749
6328108a,0.473126
1e8a608e,0.927319
8b86dd56,0.932917
69a787ad,0.654686
1d3146f4,0.931057
81730562,7.47662e-21
8a35f5c2,0.979911
61ab72d3,0.0655888
044a7406,0.821519
fc3151cd,2.29901e-15
f36504ee,0.733696
ba683156,0.726411
542117da,4.41338e-18
5a162a7f,0.999988
025b5b6f,0.107114
bde54a2d,0.000121331
adeec0c5,0.863268
3c4926bd,0.998836
15c1df8c,0.994167
b82b4ac1,5.10789e-05
3a5b4e9b,0.798063
585ed630,0.366368
dd278a47,0.810222
60480549,0.880488
624c9940,0.99656
13e9b91f,0.741324
7568291c,0.940694
88163388,0.85576
b971a89f,0.253644
e3d4231f,0.981854
e819a47d,0.628103
b2c53a73,0.000294974
283d644f,0.225906
ebf7ad18,0.836583
60d87a61,0.662953
85d48d3e,0.736052
26c99563,0.397586
96a7db8b,0.62653
2fb2bf43,0.767044
ab7b57bf,0.988622
d9b5b9a6,0.790384
ed105429,0.858488
a4d07f1f,0.572866
f4d0acf0,0.999976
82ee82c5,0.999732
fe1a25fa,0.0207868
168ea5f9,0.0143885
ca4a4220,1.06504e-07
51afbf15,0.752159
6fe1cb35,0.799165
325a74c2,0.889556
f5542416,0.985402
f616137e,0.691179
41efe2bf,0.938543
93dc88d3,0.935469
8c9405a3,0.276791
045279bf,0.0021686
b57b83cc,0.877891
4191b0c5,0.0529447
5c431a6c,0.655086
e24eaa9c,0.878731
3b7cede2,0.99059
4c88cea7,0.00133681
735123bb,0.85866
e0863e49,0.0104472
17337a3c,0.928576
cdf6bf13,0.990895
9cb5ffb6,0.973423
991e8928,0.783064
4ec88382,0.99606
1135316a,0.000869138
a9c4017c,0.966052
3eb009f8,0.0489333
41c8f59d,0.78421
bd08f301,0.693795
2dea3c10,0.0213479
21df9aa8,0.0704373
4fb98066,0.418875
88278d00,0.997949
b91fc4f6,0.999989
a81801a7,0.994336
a7011888,5.27726e-30
20797ee0,0.580569
156de434,0.995095
e3fa79e1,0.00618869
673d05f9,0.200212
6f1a2bea,0.862168
0722529a,0.922448
9a36ea20,0.393232
82ba8e45,0.0104368
e5071475,0.856434
3982603e,0.755759
315f79dd,0.595225
38966c15,0.0607337
6fc77029,2.44252e-22
6bbfb792,0.773985
c1f9de1c,0.119613
0448f16d,0.999988
9c0887bc,0.606673
99876723,0.999335
e9977f35,0.926295
05990fe8,0.798571
6da49be1,0.734549
42968946,0.594212
8bac146d,0.884339
52be3878,0.998372
b5d334a2,0.553359
cd54eab7,0.188623
70e17a00,0.994257
76da2e09,0.880174
1018fafd,0.732645
a6f86664,0.949199
0925e0f3,0.790839
c0cd8ad3,0.828003
08eeb467,0.0239778
d342c127,9.52723e-05
a31b063f,0.893651
838e443b,0.814585
00ffd537,0.69875
ea8ac8e3,0.00373807
5739c2ed,0.785648
1827f4a9,0.831213
559d3e5e,0.79022
a6a2f417,0.0367676
98506661,0.0115974
54762b78,0.888549
b34b9b95,0.199812
1295f069,0.0337816
5931c596,0.819876
aa62d2b2,0.0185919
3c467ef0,0.844365
d7b396c0,0.968356
00fd8535,0.947168
6d922625,0.00226049
1f749690,0.779531
5c2c30dc,0.997758
4bcebbbd,0.980793
9b4af647,0.934791
35819270,0.463144
aba22784,0.00138531
d1ecb44b,0.998856
47f97476,0.920167
958f8945,0.986835
bb83e011,0.956657
32549da9,1.23754e-14
812f352b,0.967023
a1a7da5e,0.998697
40dd9e4f,0.745539
f6911b40,0.985195
ba21fc44,0.825093
2cd3d75b,0.00604358
76b1a062,0.453846
a328f94d,0.608203
6ddcf135,0.765901
f085c2b8,0.621576
4c0c92f2,0.490867
2f32716f,0.97082
f543f25e,0.110944
5e079fbc,0.888791
8d2dcf2c,8.03486e-16
e92e43a1,0.271027
ff31a7eb,0.904257
a25a9ed4,0.0623075
650adcd4,0.765553
3fad366d,0.975591
fcf7b45e,0.821698
024a495f,8.96703e-06
ce7b4316,0.0616967
aea93ae2,0.873137
56de208d,0.905461
cf605bb4,0.0107362
5e8d0b1a,0.796284
58c92118,0.585657
178e3900,0.82418
05ace38d,3.59154e-05
70ca10e9,0.950258
2905e883,0.779525
ed28066c,0.043714
a41c4e66,0.849701
ae6960d4,0.356196
077abf82,0.995721
d5ae91b7,0.000189898
15d542ec,0.997358
54d6c134,0.666916
b20b3b2c,0.784927
5d0fb3ca,0.019393
26c5b453,0.0167073
9a4a0720,0.961126
a82f0e68,0.835134
13c555da,0.518133
535c04c0,0.70183
4afa3311,0.935852
187a71e9,0.982256
fc668335,0.804904
699e6228,0.73089
d81d6a6b,0.0474455
2d0e8dfe,0.99133
2e9f7689,0.620214
92d9b192,0.689415
0350f9c9,0.957609
dab6ef2f,0.993406
971c0e2d,0.696606
85ff72c1,0.746746
6e0dedfb,0.845697
719ecd9f,0.0227177
1f84ad32,0.999712
8beb23a3,0.796029
6b6cda4e,0.000378801
7813a178,0.424649
f6d8c596,0.980518
ad72e7cc,0.202584
36f10464,9.23758e-19
b5bbe5c1,0.274046
93616adf,0.950607
426dc3c3,0.768137
b4a715af,0.8525
7147e6ce,0.61728
6824d568,0.918446
ef70ca77,0.771974
1d6a39d1,6.06161e-12
d72e194e,0.427428
dead08da,0.863517
fd8b350e,0.809852
1dd36292,0.999992
9f9360cd,0.883646
405a0743,0.855119
a5b8617f,0.966044
45b17db1,0.084467
0813f8c6,0.999999
d0cfb33f,0.874953
6f32bdde,0.0
24ce1fe1,2.23862e-09
1bb6edbf,0.969458
da191058,0.160485
4ff53c75,0.00203746
e842f5fa,0.996411
69e2364a,0.941679
15235cc1,0.999891
d345c4c6,0.734179
b18a8a69,0.978002
3fd9206e,0.893694
2ed7a5fe,0.946763
70fe9ca4,0.94189
13565498,0.814884
ddc3fa9f,0.827877
e491a6e7,0.868367
5b2c46a2,1.56662e-05
13d2e078,0.763086
f760d407,0.910785
e8326cfe,0.0916082
7cd3b62b,0.998764
1969a59d,0.770858
9c523426,0.141924
18c64bfe,1.68728e-06
49468b7f,0.979416
7c96ac36,0.0299741
d5d5f209,0.842903
7244e8c2,0.777018
1c886329,0.922806
0279acd6,9.20806e-19
39194f5b,0.654001
ab792a35,0.81266
3be44370,0.781841
215e6c06,0.627528
838fffb0,0.99625
ccf5f427,0.98386
5952b07f,0.488114
042f7e39,0.0129588
72b0a22b,0.784789
0f6e119b,0.953568
7572f0f4,0.999009
8dc03a14,0.854808
a6acf575,0.493902
3eac5d7d,2.83612e-09
ae5b5c79,0.932754
7662252a,0.773588
da217416,0.850429
e606610f,0.753584
00a92ec1,2.00963e-05
d123323e,0.897557
b0f07395,0.573233
e91a8ce8,0.330743
66be052e,0.924493
03eec7af,0.000121417
f58ff82f,0.0178984
0ce8152a,0.998872
436a6ee7,0.736096
7d79cc0d,0.947103
b4d31d23,0.137676
ed22dcf0,1.98762e-18
0185ee37,0.825322
9825dad4,0.81576
4caff066,0.581271
7656d0d0,3.95066e-09
13679a89,0.615936
e199f1f8,0.807448
499deede,0.994097
60e363bb,0.709153
04b1fd61,0.708584
b44e4dc6,0.00513866
40480e3c,0.590109
55886517,0.864713
3040470f,0.615977
f8d6ce56,0.487868
d2631ea8,0.966176
e4791291,0.995854
c7af3aa5,0.712543
601fd48a,0.00854929
3e8201a7,0.846593
4ffa7e0f,0.823789
e33d32a7,0.559712
31652052,0.597229
f56f7656,0.983083
b8ecb76c,0.907585
f4373ff7,0.932122
764dd46b,0.64654
903031d0,0.580852
33a3c7f6,1.0
6f7fccbd,0.753796
c747068b,0.82416
ba6855c5,0.783159
33d07116,0.007803
13e9917a,0.999603
cfc7bdff,0.868614
c2a4e518,0.996766
36c863a4,0.00148156
6480ab5e,0.000581473
a4e2734d,0.64391
8b586a81,0.00203178
37230b91,0.991767
574ddc67,0.149574
c0e7b7b1,0.997794
8a452c3d,0.772134
93ae27e1,1.21741e-07
f6768984,2.62095e-15
3f858462,0.591219
253af8b2,0.999088
45432f00,0.499299
092e93de,3.29831e-21
7796b464,1.1271e-05
36c1c451,0.602721
a0ce9d08,0.999984
18d6f180,0.785882
8bdc40d3,0.993985
c0c11fcb,2.15385e-37
548712f7,0.603119
721b0e56,0.286542
c4ad51c9,0.000229518
d28cb1f5,0.0341401
44ecd438,0.706019
560f1c45,0.675801
ace3a687,9.91628e-08
5310892a,1.02718e-05
490b57dc,0.694201
1495f48a,0.955802
9ae90aa2,0.770797
a4c33fab,0.998043
3ff9a8be,2.3842e-14
910821da,0.937937
5e111abb,0.949063
cb484c45,0.279784
a84be26f,0.942662
da2ef14c,0.00662648
58d12303,0.726503
f7ddebe5,0.964055
06bbafe1,0.652699
b22f653a,0.851768
bb9ba9df,0.765033
77106abe,0.999985
1a45267c,0.768279
5bf0841d,1.82599e-09
347f0648,0.993492
00f507bd,0.139018
bdd65567,0.973593
34c9762e,0.77055
44a11305,0.984175
61836ff8,0.319656
5044036a,0.828885
f499c99e,0.932531
53f3b469,0.737486
d87c69f7,0.659249
b4bf25ff,3.08099e-07
d6fbc09f,0.721236
99ef4e08,0.83305
c654cb23,0.163265
ad288689,0.81545
1dbe6f7f,0.803578
a6ab3848,0.959365
187ed035,0.104363
c1f2b3d6,0.696246
9a26b2a1,0.999998
0587305b,0.530255
4a1ca51c,0.0
393d3aad,0.000151261
fa326385,0.821647
9a5ac32a,0.77053
7171a384,0.905102
9bce9cc1,0.991725
07df58fe,0.0886288
85f88844,0.878537
c2ab1469,0.294641
c2ea4640,0.185928
d3b46696,0.954825
a301c996,0.00155893
96344963,0.500931
ada29cc3,0.189625
f30d5da9,0.985287
c39c54c3,0.000524327
ea3ca210,0.284317
0cb04575,0.799932
df6b39bc,0.88125
1ebb953c,0.323894
fc200771,0.00382683
ee7cac78,0.105307
84fcd18d,0.618853
6b9c126a,0.693118
2dd504d7,0.978467
1939249d,0.913613
ecd89451,0.813835
37245434,0.995191
a865b40f,0.139771
414ba410,0.639637
53a74a6b,0.494568
5d625ee7,0.845026
e999e44f,0.685866
3c812cad,0.838019
10420d24,2.87215e-07
