id,is_iceberg
5c3ca9ed,0.778701
053e4112,0.700504
515ac894,0.994361
94802178,0.00954568
59ca07ec,0.664807
1c9dcd7f,5.71773e-05
d1e5eb89,0.633616
4de90ad9,0.386337
1f8d1267,0.856842
8d580e34,0.976498
8bf70c95,0.651239
cc8decf1,0.985558
3ce3d733,0.939817
b6c604da,0.998409
5330879e,2.41009e-11
bc495c69,0.608965
b252cfd1,1.0
154c1ec1,0.806997
9debef36,0.986746
b85f0ca9,0.74245
9457c74d,0.39763
154bd54f,0.000145267
0e1530d8,0.99686
fd083ad5,0.991371
fe8ad320,0.89193
4e9ed740,0.683139
aaabf68d,0.542347
d96b736e,0.761528
c59701d9,1.58912e-05
2eab1c5c,0.768644
88598e79,9.57999e-10
152266ae,0.550544
906ffcd2,0.668379
d7e148f6,0.415631
d8235f63,0.96776
80985fd7,0.00940682
8dac29ff,0.751649
cc4890f3,0.847144
7373120e,0.603952
6b420c6d,0.814303
54cd85c6,0.999895
8617be1b,0.735424
0df9818b,0.0132129
ab86845f,0.912288
661a8547,0.518714
4bd5eb35,0.000190104
eb9e1acc,0.517235
4d47b782,2.20467e-08
b020f20a,0.979254
e7fd2f29,0.78514
a6d7f281,0.902009
45b7ed4e,3.84644e-15
4d8d8b6a,0.934391
5dc7c9d7,9.70667e-19
bfdaf170,0.888811
e3227465,0.621409
fb1dd7a3,0.724521
2902b6c5,0.0546884
9e4acf9b,0.585511
ad2a0a07,0.680117
9cb2eca6,0.934487
34492ffb,0.70163
9c1b12f6,0.00324397
75c2fec3,0.63265
03837b79,0.998645
5f99f309,0.435423
39db1f79,0.999999
80cebd47,0.0593745
00542824,1.0
ac2c2895,0.744224
c3cc385e,0.980954
fbffa21a,0.747124
af8e517a,0.939224
cfadc57d,0.0158958
6338f274,0.704521
4ad5e9f0,0.927033
40677f7e,0.116121
c8588213,0.994621
0e8aaa90,0.365178
b0367c51,1.08472e-07
d924c6ed,0.543882
a1c2cb84,7.22884e-05
84626a3a,0.546163
f9be4a75,0.984298
35f72122,0.999991
77f6f281,0.75888
d15d08e2,0.953873
82062544,0.386006
1843568d,0.914387
9bb8bdd7,0.99442
ae352427,0.98954
28305102,0.96797
4cd036db,0.999168
947a62fb,0.719059
39f9fcf2,0.610182
5b2f2ba2,0.770686
06d8a692,0.872518
90c8c866,0.939495
0df3930f,0.821444
74e81de3,0.96063
c85e200c,0.66961
2bfd17e2,0.0954978
8c49a5b7,0.265116
39b4449c,0.901114
a09113e1,1.17627e-18
37e20120,0.430385
87d94d1b,0.9998
f445739a,0.425592
b0cdd6c9,0.682872
68bd764b,0.988107
f778d9de,0.000906964
4e7028bd,0.0391318
e9f34395,0.703223
12fd028a,0.943835
b05c4f0e,0.999077
99bbe8c0,0.824837
5c7d5d65,0.613743
10494057,1.47559e-17
765947ac,0.00155692
de7e6694,1.0
e2270219,0.763785
1a9a474a,0.688699
374c9fe6,0.626183
621b4004,0.871386
51c35fd3,0.669352
4e66ddc9,1.0
98275520,0.990187
b8ba032a,0.924089
f23bdc03,0.650877
7bac1d08,0.622898
f05fbe5f,0.489924
498d8af7,0.907498
b904a480,0.984087
b0864319,0.701088
f68d5476,0.96641
04949a2d,0.682147
d02326e2,0.884025
f073da33,0.913241
ed33d36c,0.678139
a58f05fe,0.367682
e93ff864,1.49394e-20
1330f3ec,1.0
4d40ffc8,0.537624
8714e372,0.467482
dd05aede,0.081307
a0045380,0.578683
de900bd1,0.814843
01a44dd8,0.609491
2da9a39c,0.888932
27700711,0.985622
d45e9db6,0.716405
e93ede94,0.628999
8d55c5a6,0.986593
11ac04bd,0.989153
54bcbc00,1.34404e-08
ed3ef765,0.730583
e3dae722,0.590895
b56a211b,0.0724121
b461a266,0.537295
990c1d71,0.999896
58d5fb24,0.703685
381c501e,0.426783
32011581,0.482545
7f85613e,0.576726
b83ae744,0.748303
24606622,0.999972
58dac16e,0.827856
9d696937,0.0
d8a56fee,0.186494
276d5f72,0.666469
e7f63d52,0.606005
a3b65474,0.765612
671f3e01,0.578683
f5c80ee9,0.882248
166f2f46,0.968138
e8862863,0.823977
8f8773f1,0.651909
645ef530,0.941097
34e0ceed,0.995667
c2b7aa44,1.56301e-06
63e61f7c,0.400893
8fddc17d,1.00441e-26
30709b83,0.998241
24c7e642,0.889876
298edf18,0.771317
0a469f82,0.612324
183410b6,1.0
4b9aa4c5,0.929552
8f6f6c6f,0.639566
991d4bc8,0.783451
798dbc60,0.412148
31583adc,1.50287e-29
8c28dc2f,0.261839
f9a5c415,0.173033
24ada6cf,0.624939
24a8a082,0.00442557
53c0c279,0.966047
5ecfcf04,0.905808
2ae001a0,0.960981
f0da2fca,0.663257
d7eb0174,0.991049
efb61a51,0.728377
d80b32aa,0.771584
7a33a699,0.803596
fff77564,1.0
7821b06d,0.99991
16e76c49,0.595828
23db9196,0.915649
6dc30368,0.0664815
7a3aaa78,0.958969
075e95ec,0.78692
32c64a02,3.49848e-06
12cc39bd,0.440493
9cbe23d1,0.851884
27895931,0.906269
ef0e9b5a,0.674749
b0948d69,1.0
886f0c7b,0.659003
ea9ad720,0.000612796
26d892b8,0.858614
70ad8b2b,9.37911e-20
65d5721a,0.685095
1754e3f0,4.50503e-17
0ce3a143,0.920932
71fe37b6,0.725909
351247c2,0.386016
3e0af8d5,0.999982
a44ce343,0.968383
96f59857,0.194431
2855ae74,0.966954
7043bdf8,2.78626e-21
df2a3e49,0.240143
7dcbb4ce,0.40306
00f9885f,0.947712
81110506,0.332111
5f697b8d,0.520874
42d1108d,1.0
32eb2a0f,0.776413
d2486f06,0.437248
f6ea1450,0.613667
81f719be,0.991082
66756e63,0.89774
2835d46a,6.4775e-33
1fb76118,0.635165
8e64e263,0.856804
52f94609,0.723358
334367e5,0.972863
0be0874c,0.889334
05f29386,0.50595
b6132b68,0.981843
0bff23f0,0.982116
514ab474,0.581787
5356f45d,0.247005
0a043578,0.561812
19108fa4,0.94862
61748b60,0.00106979
71007896,7.13735e-19
0a860bd6,0.753572
7e9b70a7,5.52039e-05
0b027d59,0.539378
af208205,0.840261
d769f8e2,0.993046
f9871582,0.0522907
8af61652,0.728476
262a62c0,0.904911
4732fea1,0.812388
822839fa,0.733607
14ffc301,1.11025e-25
41393213,0.844444
3c46d0d6,1.0
352437fa,3.15263e-29
2c3d7429,0.603557
ed1ddc07,0.872821
e7e522fc,0.980591
891bb483,0.650629
23827390,0.227451
8df4bac4,0.299267
abbdd240,0.00783867
8e401749,0.00876944
9ca72e7b,0.669444
cbc22150,0.636
03a6a81f,0.832192
e4045607,0.999729
61196555,0.678731
a8c923e6,0.000331417
6f425077,0.619414
5606343b,0.789132
bf9c1566,0.467673
bf558d13,0.669181
17a3f55d,0.999943
379871d3,0.646131
f74d7ba5,0.999404
f29e6434,2.33888e-35
43bc5132,0.736241
1fddb985,0.993114
9d0e86d9,1.81467e-12
3df4743a,1.0
42ea0f81,0.491785
d90b6e19,0.99998
2ef2318e,0.540147
eea8f5ac,0.895378
cc9c4fef,0.995289
5ef98068,1.1272e-05
d340a034,0.511749
211c1be0,0.990332
67497c56,0.0946925
d1421f97,0.572933
b8ca9544,0.0474192
02cabf20,0.749319
369bf8af,0.937542
6bca3db0,1.0
19c646e7,0.827945
de2c682b,0.563986
ad0bdcbd,4.10833e-18
20ceb35f,1.0
24b1e229,0.968241
e8464815,0.441712
2a74a251,0.989156
8a581e96,0.734818
74ee7c5e,0.632265
840fe112,1.0
ea0191a9,0.732619
31db6283,0.647589
34daafee,0.773397
b571e767,0.540867
412ff05f,0.792378
e03d0755,0.999999
ffba6480,7.39774e-05
1c5aaa67,0.508386
ed5d755a,1.13927e-05
b57d5450,0.000569921
95e7cd7a,0.819646
a33b9809,0.895366
a4c9326a,0.706562
f41c5831,0.420029
eab34fc2,0.672044
3e62332d,0.758609
3327c71c,0.290418
c86b6687,0.998785
191e9303,0.00606796
b724c9a0,0.949907
1e74df9c,0.787223
298cb369,0.858492
c37dcd95,0.617327
5d5e336f,0.0708778
3046e2c3,0.734896
ef790cae,0.657746
8774a842,0.999999
81343dfa,0.0442314
6c3a8033,0.40052
3a9fb87d,0.773102
33977f61,0.94888
453b1db4,0.00104108
fbccb3e6,0.788487
e4ae4e41,0.391787
b90c4398,0.184739
774dceca,0.999995
16a5f3c9,0.578683
9de73f23,0.585393
8311558e,0.978434
f6b5b177,0.969824
009cb34f,0.57209
7f82fcba,0.995021
47928bbc,1.91755e-06
112fdc7c,0.490793
41a917cf,0.963756
d561c04c,0.953846
fd925146,0.996517
c0805ed9,0.996804
95c27c12,0.966368
565dbedb,0.528167
1f02291b,0.910927
7453d2a7,0.85193
cd85e12b,0.893235
be814982,0.943563
ac7c9235,0.687023
dec94e06,0.835423
83bdcda0,0.940364
98a074b3,0.722986
538ac300,0.00236058
9ae87b55,0.887212
59a62300,0.863662
287a8943,0.968467
db2e4e9b,0.599394
0c93b27b,0.504536
628678d8,0.958954
bee8e91c,1.0
f6536099,0.857257
c4cca51e,0.00585138
e3db1cde,0.844371
fc70dace,0.889423
858fd565,0.98307
77ac02a8,0.997424
538cac65,0.973995
2051a682,0.999957
aeee0d00,0.962514
73b4e78d,0.809062
127f83dd,0.908375
6c8a1298,0.0982962
5e5b20b1,2.26438e-15
0de62b6c,0.565997
24ff871d,0.998226
f22485ec,0.804761
d0d30a0a,0.929685
f9b8b99f,0.999633
99925c55,0.145951
9f5f1623,0.578683
9bab2889,0.830984
3ac2025f,0.666789
28df2d9e,0.987763
32eb673c,0.608616
e296bd46,0.983206
0d59b9da,0.820983
e3656548,3.68372e-06
4b10a092,0.999844
762d26ee,0.625363
b0cd2ed9,0.590398
df0b66ce,0.813561
982c66f4,0.755943
d8712305,0.590208
2a0d26e0,0.71655
db6ea613,0.688786
2875473a,0.61521
effed393,0.966011
3d000dbb,0.324149
512b4c6d,1.0
141dc189,0.999936
e28e1216,0.332923
5c105b53,0.98135
e6e579dc,0.105635
bccfb384,0.89392
c4bc31ca,1.77616e-11
d1ae0513,0.68559
5dac33bf,0.999981
ff0545c6,0.534973
1a8da801,4.86429e-15
bf129243,0.793484
0ed9444a,0.786301
a25dae68,0.999191
09284b81,0.615735
295e8d17,0.922567
83cebb00,0.627485
b32f8dc8,2.36828e-17
5d9f89f9,0.61583
da688a85,0.901163
ecfd8ef9,1.40494e-16
eceb4a58,0.579017
f6749448,0.510768
17272530,0.99998
3a58c2c2,0.969527
1bd5dbd7,0.997533
e34504e3,2.47021e-32
b40690fb,0.137195
339e4d8a,0.999942
3a2ca55e,0.68371
1c9ac643,0.763849
154212bf,0.00263025
a1b9d313,0.561158
44e13908,0.927863
aeec1bd7,0.999957
543adf46,0.979303
6797a5f9,0.999579
fa23951f,0.010972
7721c077,0.989944
529a3089,0.842752
7850575a,0.999064
5c5426a6,1.0
5533187f,8.99491e-05
0f5bfb6f,0.337577
2c5ec3d7,0.847655
f806dc80,4.01041e-22
6fc96c7c,0.0713245
486085ce,0.0207973
ac1f8e6d,0.691644
4067e173,0.764373
8db7f585,0.654612
1d1ab097,0.501914
16b614d5,0.670968
f28c55e8,0.983015
27e2afb0,0.945794
41989438,0.961171
921d00ff,0.988739
b50303bf,0.741215
85fc8008,0.992909
ccf47f6e,0.967504
4f9a7159,0.375127
31e348bf,0.928245
a7f55070,0.713538
6f88c408,0.989616
bcf906f8,0.867456
d609f4f1,0.727085
b1cf9cb2,0.930801
2ad9fec5,1.61734e-21
758a0fc0,1.21346e-12
eef2452d,0.368371
e22d581a,0.998046
bb7fe55e,0.657663
f2f7c44b,0.816327
8cd2fb0a,0.954132
fe5461c2,0.30664
4836e116,0.780053
869f5e51,0.405744
9be0a523,0.958991
2367b875,0.0301152
801522dd,9.62461e-09
5521b864,0.0619813
91484179,0.000107313
38a3daf9,0.0688669
4c1a91bc,0.835719
8fb29913,0.98707
a971ccb4,0.920218
df609d5f,0.987683
077e967e,0.0103612
eb13f6ee,5.37314e-14
7953efef,0.947033
b2e50b39,0.578683
de48fdef,0.957017
0632b82b,0.969342
35722893,0.992692
6c1a60db,0.985886
4e4d3cf0,0.978768
923cb981,0.4028
2d1cfcad,0.632745
1703c088,0.980723
b3c7f620,0.57413
3d2b55a2,0.684489
33628315,0.621669
e3013f31,0.857271
8341a418,7.46912e-05
75f823d1,0.578683
0e2d22cc,0.905545
4a859364,0.7289
8a221ede,0.165424
4825974b,0.819456
0ed2d9fb,0.760379
6bc82eb2,0.754038
be05f875,0.180613
a5f5db92,0.664206
40f42c04,0.993081
fa27fb06,0.458015
bcd4f1e4,0.785879
c924a696,0.92245
7e0185e3,0.647575
92291caf,0.600377
6f20bfc8,0.900236
88c14f67,0.870197
9af45783,0.803851
c2a6ebb9,0.759339
981e50c0,0.934012
5ce88856,1.52543e-11
f2410c03,1.92051e-06
ea42ab29,0.791245
1048dd59,0.921185
98078f3d,0.99716
c8398c92,0.605896
e07c9af3,0.718195
72bafd69,0.562795
46e7dd9a,0.777763
74abc649,0.982253
8753e164,0.329141
963feedf,0.976469
6b376828,0.874097
753f66cc,0.99947
8266d91f,0.506863
1c377b94,0.914995
4327ee74,1.52988e-11
9f0d8165,0.328905
3d1d9227,0.857701
8408f127,0.797716
9a5b3da6,1.0
d2046e59,7.43896e-33
0706d45e,0.659319
03c932bb,0.00675494
102cc533,0.651262
6e693b55,0.362892
8dbd015b,1.0
6f4d1771,0.590497
5e57e158,0.725498
98c71a75,0.690253
92191805,0.972781
ece624e9,0.955246
28bad78a,0.71228
645c9b09,0.999999
2c125029,0.9882
eb74572e,1.82805e-11
8544a2da,0.516796
57ce91ca,1.65891e-11
1b7a9ee1,0.550428
ba190d34,0.872908
a6b4dd79,0.845648
4bbad07c,0.89377
23745fb4,0.0686935
e563bd67,0.607533
41291b05,0.957604
31c09e0a,0.720567
9d75d5b4,0.779385
744b7d82,1.0
dc12b11b,0.857767
523daa21,1.09744e-10
76524a33,0.652339
d277d9e5,0.894629
1a472f8c,0.961701
ddec3b65,0.737657
514b742a,0.999988
f9457c40,0.960768
e848f31c,1.0
fbab68cc,0.999153
4d51406b,0.761538
8ca84d02,0.573958
4584f13d,0.995062
56e01410,0.973343
d84d6a66,0.725571
c018e51d,0.997198
18f79023,0.983106
ac17ded4,0.925434
86495291,0.225381
3a1e6edc,1.46317e-08
04ae316c,0.70852
55b72f88,0.989971
9edf0874,0.595395
de7eb7b0,0.629998
8fd16b45,0.92607
de17a92d,0.0297485
4f51dde2,0.990282
db88e2da,0.641824
033bf9cc,0.721984
2c90e088,7.40754e-06
b25710d6,0.265234
0c8745a1,0.338718
ec09233c,0.55461
a32fa735,0.000541455
8921684e,0.38736
3850bd24,0.830368
ba94b662,4.05445e-09
51947437,0.992437
48ef9920,0.818081
80f839bd,0.44056
d52181a5,0.894444
a07b801c,0.839557
ee59f0b7,0.942788
e93abe2c,0.752433
5c38e92c,0.688805
2f426cd3,0.78056
fa8081fa,0.817628
cead086a,0.978875
e31a4505,0.850683
366668dd,3.53244e-15
a4f0d913,0.232426
38209683,1.0
85858e46,0.049076
38e9bbc7,0.864864
2331ad83,5.28521e-08
86fb5c2c,0.970458
40a5ad4c,0.237878
dd257f72,0.648512
1346d6f3,0.639749
bdaa3500,0.164148
68bc8f81,1.0
b3be1080,0.813161
042addb1,0.306583
a3b21b81,0.905255
8507aa1b,0.459365
49e04ac3,0.853062
9373b2b5,0.989971
793cdf75,0.0171128
3c8b861c,0.524929
a2a949fd,0.969592
240d0de9,0.600625
cd6587f9,0.612213
2919a291,0.0220968
0c731f98,0.723956
0cde1ea2,0.0351058
2ba68887,0.660671
c48bcc28,0.843581
06f67e54,2.99437e-06
d0eea3d7,0.578683
91c2cbdc,0.759008
f8824e71,7.34929e-05
da201a69,0.959154
b1763bba,0.566941
3defbdf2,0.5732
03375173,0.971144
34e938ae,0.934588
cddb4fd1,0.998674
dfc02239,0.545055
09c8b4bb,0.625639
78e3bc48,0.954525
3d9d5d0a,0.798077
75777e5e,0.967033
874e0674,0.991133
a2c271b7,0.859612
fcda7b52,0.960034
9b1141bc,0.730789
ef783f5e,0.486992
1ec056d9,0.759936
21848a3c,0.766921
2fbd6d72,0.388552
81b69ec9,0.941381
b07684d1,0.154879
da10a121,0.883371
c8c862ad,0.775041
c6255c3d,0.607784
7f7f6e92,0.764158
ed77ef56,0.996586
617a4212,0.378447
4625acb2,1.68248e-15
fbc4c5a6,0.922688
3e396833,0.00160061
07d44170,0.535665
20ea26b2,0.115148
75111b42,0.953945
db0571af,0.620116
09db79ee,0.536932
6f32e885,0.645912
d3b661d1,0.406451
997e1935,0.999997
1daa6fa5,0.974703
f9928d0a,0.696536
422bf7a9,0.709706
4bf4444c,0.649091
ef688a95,0.129254
3d4a5aa5,0.919533
ccb301e6,0.723447
2c4f7049,0.668376
fe465269,0.502079
28a3410a,0.770263
ab03609f,0.987658
bb00cc2c,0.999185
bea698d4,0.863495
4bb3b85f,0.564326
81bad45c,0.509924
38160980,0.984679
aeacbdfe,0.999947
90170a4b,0.868321
98bb2653,0.68452
aaf748d5,0.896883
8e66457a,0.815667
dd02276a,0.880593
122d40e0,0.921857
c8bf55da,0.791254
fa1adbf1,0.756239
7aa69166,0.720826
dd7bd19f,0.846264
6328108a,0.495793
1e8a608e,0.93618
8b86dd56,0.853292
69a787ad,0.559913
1d3146f4,0.963575
81730562,1.1151e-28
8a35f5c2,0.970172
61ab72d3,0.183407
044a7406,0.89605
fc3151cd,3.4815e-20
f36504ee,0.562554
ba683156,0.811678
542117da,4.57961e-16
5a162a7f,0.999999
025b5b6f,0.0973916
bde54a2d,0.0413272
adeec0c5,0.746707
3c4926bd,0.99994
15c1df8c,0.951092
b82b4ac1,0.000637373
3a5b4e9b,0.768708
585ed630,0.402489
dd278a47,0.797849
60480549,0.827525
624c9940,0.944817
13e9b91f,0.651464
7568291c,0.981127
88163388,0.652004
b971a89f,0.170136
e3d4231f,0.993069
e819a47d,0.490231
b2c53a73,0.022188
283d644f,0.801454
ebf7ad18,0.724347
60d87a61,0.392022
85d48d3e,0.613898
26c99563,0.739277
96a7db8b,0.983245
2fb2bf43,0.521726
ab7b57bf,0.968016
d9b5b9a6,0.700267
ed105429,0.842469
a4d07f1f,0.578683
f4d0acf0,0.999999
82ee82c5,0.999993
fe1a25fa,0.018027
168ea5f9,0.368323
ca4a4220,3.60204e-05
51afbf15,0.563661
6fe1cb35,0.62783
325a74c2,0.755857
f5542416,0.948312
f616137e,0.571751
41efe2bf,0.874515
93dc88d3,0.846617
8c9405a3,0.265208
045279bf,0.00724558
b57b83cc,0.815133
4191b0c5,0.123914
5c431a6c,0.717801
e24eaa9c,0.801435
3b7cede2,0.967989
4c88cea7,0.00334392
735123bb,0.882446
e0863e49,0.0265378
17337a3c,0.873891
cdf6bf13,0.999743
9cb5ffb6,0.82706
991e8928,0.849624
4ec88382,0.955477
1135316a,0.00113634
a9c4017c,0.998709
3eb009f8,0.0413274
41c8f59d,0.92127
bd08f301,0.688234
2dea3c10,0.00129228
21df9aa8,0.291334
4fb98066,0.559943
88278d00,0.999853
b91fc4f6,0.999909
a81801a7,0.950637
a7011888,1.06329e-13
20797ee0,0.940435
156de434,0.997451
e3fa79e1,0.0501338
673d05f9,0.492346
6f1a2bea,0.781852
0722529a,0.865697
9a36ea20,0.487308
82ba8e45,0.00384132
e5071475,0.852916
3982603e,0.803829
315f79dd,0.950504
38966c15,0.0807003
6fc77029,4.67327e-31
6bbfb792,0.682426
c1f9de1c,0.367623
0448f16d,1.0
9c0887bc,0.645852
99876723,0.985388
e9977f35,0.640076
05990fe8,0.998915
6da49be1,0.710818
42968946,0.99807
8bac146d,0.921532
52be3878,0.990868
b5d334a2,0.410553
cd54eab7,0.256158
70e17a00,0.971501
76da2e09,0.834941
1018fafd,0.797724
a6f86664,0.955503
0925e0f3,0.608883
c0cd8ad3,0.753721
08eeb467,0.763912
d342c127,0.00023359
a31b063f,0.996779
838e443b,0.626995
00ffd537,0.990688
ea8ac8e3,0.0104243
5739c2ed,0.889005
1827f4a9,0.640356
559d3e5e,0.632805
a6a2f417,0.17982
98506661,0.00160899
54762b78,0.68329
b34b9b95,0.456055
1295f069,1.0
5931c596,0.842081
aa62d2b2,0.99162
3c467ef0,0.598823
d7b396c0,0.812872
00fd8535,0.905479
6d922625,0.0616364
1f749690,0.602828
5c2c30dc,0.995951
4bcebbbd,0.947771
9b4af647,0.911756
35819270,0.999998
aba22784,0.00293379
d1ecb44b,0.990695
47f97476,0.946059
958f8945,0.999997
bb83e011,0.942335
32549da9,3.58111e-32
812f352b,0.999837
a1a7da5e,0.999881
40dd9e4f,0.999007
f6911b40,0.846852
ba21fc44,0.737223
2cd3d75b,0.0460591
76b1a062,0.645215
a328f94d,0.985634
6ddcf135,0.39419
f085c2b8,0.435145
4c0c92f2,0.75272
2f32716f,0.940585
f543f25e,0.142427
5e079fbc,0.961439
8d2dcf2c,1.91274e-14
e92e43a1,0.113873
ff31a7eb,0.782592
a25a9ed4,0.169374
650adcd4,0.635932
3fad366d,0.987744
fcf7b45e,0.741149
024a495f,0.00448869
ce7b4316,0.192084
aea93ae2,0.836265
56de208d,0.742564
cf605bb4,0.0188844
5e8d0b1a,0.708993
58c92118,0.517984
178e3900,0.634566
05ace38d,0.000105907
70ca10e9,0.919051
2905e883,0.702578
ed28066c,0.635367
a41c4e66,0.711371
ae6960d4,0.681735
077abf82,0.999754
d5ae91b7,0.00051716
15d542ec,0.737497
54d6c134,0.532185
b20b3b2c,0.783388
5d0fb3ca,0.0228313
26c5b453,0.112711
9a4a0720,0.962712
a82f0e68,0.727694
13c555da,0.437603
535c04c0,0.585812
4afa3311,0.742007
187a71e9,0.990035
fc668335,0.859823
699e6228,0.632345
d81d6a6b,0.996467
2d0e8dfe,0.979866
2e9f7689,0.777617
92d9b192,0.94958
0350f9c9,0.959776
dab6ef2f,0.94894
971c0e2d,0.614514
85ff72c1,0.784147
6e0dedfb,0.980191
719ecd9f,0.1384
1f84ad32,0.999942
8beb23a3,0.997736
6b6cda4e,0.0005143
7813a178,0.346403
f6d8c596,0.948059
ad72e7cc,0.0635903
36f10464,1.05267e-08
b5bbe5c1,0.491136
93616adf,0.92722
426dc3c3,0.697029
b4a715af,0.721875
7147e6ce,0.578683
6824d568,0.655104
ef70ca77,0.472224
1d6a39d1,3.17861e-08
d72e194e,0.648012
dead08da,0.809221
fd8b350e,0.999111
1dd36292,1.0
9f9360cd,0.823279
405a0743,0.676343
a5b8617f,0.861403
45b17db1,0.206469
0813f8c6,1.0
d0cfb33f,0.789744
6f32bdde,0.0
24ce1fe1,1.67037e-09
1bb6edbf,0.992695
da191058,0.227261
4ff53c75,0.0386461
e842f5fa,0.846284
69e2364a,0.992736
15235cc1,0.999995
d345c4c6,0.807481
b18a8a69,0.998358
3fd9206e,0.0776757
2ed7a5fe,0.926698
70fe9ca4,0.980441
13565498,0.448806
ddc3fa9f,0.700026
e491a6e7,0.791111
5b2c46a2,3.10765e-05
13d2e078,0.678059
f760d407,0.970229
e8326cfe,0.0642248
7cd3b62b,0.996987
1969a59d,0.660253
9c523426,0.225236
18c64bfe,2.11382e-05
49468b7f,0.930414
7c96ac36,0.0397604
d5d5f209,0.592747
7244e8c2,0.68318
1c886329,0.464089
0279acd6,5.89682e-13
39194f5b,0.578683
ab792a35,0.726163
3be44370,0.695533
215e6c06,0.838323
838fffb0,0.999085
ccf5f427,0.853481
5952b07f,0.523322
042f7e39,0.207205
72b0a22b,0.851976
0f6e119b,0.764607
7572f0f4,0.997482
8dc03a14,0.720936
a6acf575,0.378078
3eac5d7d,2.42333e-07
ae5b5c79,0.992457
7662252a,0.822835
da217416,0.842411
e606610f,0.82855
00a92ec1,1.41926e-06
d123323e,0.806534
b0f07395,0.467763
e91a8ce8,0.975279
66be052e,0.948641
03eec7af,0.00273278
f58ff82f,0.0468172
0ce8152a,0.996878
436a6ee7,0.481694
7d79cc0d,0.861469
b4d31d23,0.256683
ed22dcf0,1.13657e-24
0185ee37,0.821802
9825dad4,0.769575
4caff066,1.0
7656d0d0,2.94543e-06
13679a89,0.88039
e199f1f8,0.995535
499deede,0.999697
60e363bb,0.96461
04b1fd61,0.789103
b44e4dc6,0.00742319
40480e3c,0.89276
55886517,0.703365
3040470f,0.582104
f8d6ce56,0.62863
d2631ea8,0.941578
e4791291,0.927965
c7af3aa5,0.466789
601fd48a,0.0148128
3e8201a7,0.679526
4ffa7e0f,0.393222
e33d32a7,0.0888241
31652052,0.796613
f56f7656,0.995781
b8ecb76c,0.66789
f4373ff7,0.847833
764dd46b,0.80346
903031d0,0.689605
33a3c7f6,0.999999
6f7fccbd,0.838363
c747068b,0.707637
ba6855c5,0.479773
33d07116,0.023038
13e9917a,0.99858
cfc7bdff,0.995029
c2a4e518,0.995977
36c863a4,0.102015
6480ab5e,0.00453787
a4e2734d,0.37781
8b586a81,0.000676841
37230b91,0.994155
574ddc67,0.19659
c0e7b7b1,1.0
8a452c3d,0.630118
93ae27e1,4.67216e-09
f6768984,9.66173e-09
3f858462,0.450143
253af8b2,0.99085
45432f00,0.0620488
092e93de,6.51503e-14
7796b464,4.31792e-05
36c1c451,0.580522
a0ce9d08,0.999972
18d6f180,0.592171
8bdc40d3,0.956417
c0c11fcb,0.0
548712f7,0.817529
721b0e56,0.412371
c4ad51c9,0.00141039
d28cb1f5,0.611778
44ecd438,0.88348
560f1c45,0.595893
ace3a687,2.91483e-10
5310892a,0.0012464
490b57dc,0.634045
1495f48a,0.858303
9ae90aa2,0.661308
a4c33fab,0.990315
3ff9a8be,5.78883e-25
910821da,0.815454
5e111abb,0.844624
cb484c45,0.446899
a84be26f,0.892431
da2ef14c,0.0315583
58d12303,0.626654
f7ddebe5,1.0
06bbafe1,0.578683
b22f653a,0.709381
bb9ba9df,0.617481
77106abe,0.999979
1a45267c,0.632084
5bf0841d,3.1328e-10
347f0648,1.0
00f507bd,0.00407694
bdd65567,0.992176
34c9762e,0.586524
44a11305,0.992569
61836ff8,0.0533579
5044036a,0.777004
f499c99e,0.865291
53f3b469,0.36827
d87c69f7,0.427782
b4bf25ff,5.49746e-09
d6fbc09f,0.657288
99ef4e08,0.704137
c654cb23,0.341666
ad288689,0.684655
1dbe6f7f,0.791376
a6ab3848,0.822554
187ed035,0.202609
c1f2b3d6,0.578683
9a26b2a1,1.0
0587305b,0.471723
4a1ca51c,0.0
393d3aad,0.022089
fa326385,0.0381946
9a5ac32a,0.91943
7171a384,0.817775
9bce9cc1,0.739365
07df58fe,0.147478
85f88844,0.981915
c2ab1469,0.978507
c2ea4640,0.999997
d3b46696,0.934075
a301c996,0.00209744
96344963,0.541152
ada29cc3,0.0841934
f30d5da9,0.996211
c39c54c3,0.0270447
ea3ca210,0.425619
0cb04575,0.584155
df6b39bc,0.564251
1ebb953c,0.0485435
fc200771,0.00730831
ee7cac78,0.271817
84fcd18d,0.625721
6b9c126a,0.649926
2dd504d7,0.999988
1939249d,0.881489
ecd89451,0.769039
37245434,0.986606
a865b40f,0.682848
414ba410,0.511228
53a74a6b,0.589821
5d625ee7,0.809669
e999e44f,0.85499
3c812cad,0.874711
10420d24,1.77627e-07
6d8e55ec,8.61571e-08
101697e2,0.999911
c7db370f,0.436133
0159d0d2,0.142168
b79de3a1,0.864904
fd1906b4,0.578683
a7c30476,0.987037
c71c214c,0.862539
329a920c,0.961691
7151931a,0.310832
d65cfc2c,0.734809
60e99a70,0.810547
0db30533,0.75383
f451a7c3,0.77595
276d1013,1.33312e-35
2b470d79,0.752491
022bf32e,0.997242
a619ddec,0.0301316
d5dd7725,0.301104
8349d9a1,0.99139
602d9be8,0.944416
cfdf57f2,0.688949
d10e56a1,0.519002
33ce9b25,0.575689
87e2fc5a,0.862559
be11c460,0.639007
6720afaf,0.680279
a21dd315,0.598508
