id,is_iceberg
5c3ca9ed,0.758469
053e4112,0.772879
515ac894,0.836833
94802178,0.164136
59ca07ec,0.809431
1c9dcd7f,0.000519851
d1e5eb89,0.414382
4de90ad9,0.788603
1f8d1267,0.736925
8d580e34,0.618693
8bf70c95,0.919839
cc8decf1,0.943801
3ce3d733,0.571513
b6c604da,0.90727
5330879e,2.93096e-10
bc495c69,0.480562
b252cfd1,0.999353
154c1ec1,0.934763
9debef36,0.925327
b85f0ca9,0.706005
9457c74d,0.986027
154bd54f,7.45446e-05
0e1530d8,0.939267
fd083ad5,0.939871
fe8ad320,0.352731
4e9ed740,0.891803
aaabf68d,0.266279
d96b736e,0.291649
c59701d9,2.55905e-07
2eab1c5c,0.771284
88598e79,2.88073e-05
152266ae,0.706857
906ffcd2,0.713949
d7e148f6,0.631438
d8235f63,0.567306
80985fd7,0.84591
8dac29ff,0.792144
cc4890f3,0.535323
7373120e,0.631482
6b420c6d,0.920968
54cd85c6,0.814784
8617be1b,0.642702
0df9818b,0.129703
ab86845f,0.445771
661a8547,0.710184
4bd5eb35,0.0104668
eb9e1acc,0.704302
4d47b782,0.000718653
b020f20a,0.966373
e7fd2f29,0.813112
a6d7f281,0.751659
45b7ed4e,6.35978e-09
4d8d8b6a,0.765731
5dc7c9d7,3.56422e-14
bfdaf170,0.587494
e3227465,0.844559
fb1dd7a3,0.785162
2902b6c5,0.0106896
9e4acf9b,0.817124
ad2a0a07,0.820983
9cb2eca6,0.0252263
34492ffb,0.692687
9c1b12f6,0.00231037
75c2fec3,0.795243
03837b79,0.453081
5f99f309,0.264239
39db1f79,0.539108
80cebd47,0.258138
00542824,0.999968
ac2c2895,0.832283
c3cc385e,0.88463
fbffa21a,0.553042
af8e517a,0.819971
cfadc57d,0.0243839
6338f274,0.704446
4ad5e9f0,0.06185
40677f7e,0.00953415
c8588213,0.930592
0e8aaa90,0.597367
b0367c51,0.000164524
d924c6ed,0.272087
a1c2cb84,0.126384
84626a3a,0.766538
f9be4a75,0.862021
35f72122,0.932809
77f6f281,0.86308
d15d08e2,0.900964
82062544,0.606404
1843568d,0.794035
9bb8bdd7,0.919249
ae352427,0.894532
28305102,0.756976
4cd036db,0.0774973
947a62fb,0.449258
39f9fcf2,0.477163
5b2f2ba2,0.311407
06d8a692,0.263991
90c8c866,0.932758
0df3930f,0.718531
74e81de3,0.911914
c85e200c,0.656703
2bfd17e2,0.413227
8c49a5b7,0.114534
39b4449c,0.85459
a09113e1,1.27783e-20
37e20120,0.508794
87d94d1b,0.792162
f445739a,0.624921
b0cdd6c9,0.686645
68bd764b,0.781549
f778d9de,0.00118702
4e7028bd,0.672658
e9f34395,0.602192
12fd028a,0.888061
b05c4f0e,0.959891
99bbe8c0,0.427842
5c7d5d65,0.671156
10494057,7.25065e-20
765947ac,0.0120846
de7e6694,0.998481
e2270219,0.663218
1a9a474a,0.873538
374c9fe6,0.48361
621b4004,0.845504
51c35fd3,0.722084
4e66ddc9,0.999763
98275520,0.912167
b8ba032a,0.83832
f23bdc03,0.809246
7bac1d08,0.832331
f05fbe5f,0.727935
498d8af7,0.307042
b904a480,0.845123
b0864319,0.795888
f68d5476,0.87566
04949a2d,0.650229
d02326e2,0.790642
f073da33,0.882654
ed33d36c,0.460445
a58f05fe,0.81329
e93ff864,3.57993e-16
1330f3ec,0.999587
4d40ffc8,0.83811
8714e372,0.25006
dd05aede,0.496659
a0045380,0.766039
de900bd1,0.409594
01a44dd8,0.658871
2da9a39c,0.566335
27700711,0.974468
d45e9db6,0.806856
e93ede94,0.733935
8d55c5a6,0.941552
11ac04bd,0.59375
54bcbc00,3.45772e-09
ed3ef765,0.768068
e3dae722,0.738255
b56a211b,0.00354608
b461a266,0.856292
990c1d71,0.964794
58d5fb24,0.66766
381c501e,0.813519
32011581,0.440443
7f85613e,0.515759
b83ae744,0.789016
24606622,0.279784
58dac16e,0.73785
9d696937,0.0
d8a56fee,0.132822
276d5f72,0.723627
e7f63d52,0.619929
a3b65474,0.825585
671f3e01,0.776334
f5c80ee9,0.461002
166f2f46,0.994305
e8862863,0.630663
8f8773f1,0.812901
645ef530,0.947267
34e0ceed,0.971092
c2b7aa44,0.00113132
63e61f7c,0.771496
8fddc17d,1.1746e-15
30709b83,0.985172
24c7e642,0.754635
298edf18,0.804723
0a469f82,0.291032
183410b6,1.0
4b9aa4c5,0.83483
8f6f6c6f,0.764751
991d4bc8,0.771816
798dbc60,0.327806
31583adc,3.41799e-19
8c28dc2f,0.511848
f9a5c415,0.146403
24ada6cf,0.551337
24a8a082,0.000127939
53c0c279,0.976435
5ecfcf04,0.799774
2ae001a0,0.898659
f0da2fca,0.356689
d7eb0174,0.651182
efb61a51,0.520982
d80b32aa,0.539486
7a33a699,0.506896
fff77564,0.734957
7821b06d,0.95787
16e76c49,0.601131
23db9196,0.784083
6dc30368,0.0358627
7a3aaa78,0.767954
075e95ec,0.481259
32c64a02,1.27764e-05
12cc39bd,0.53756
9cbe23d1,0.836368
27895931,0.907222
ef0e9b5a,0.259966
b0948d69,0.996588
886f0c7b,0.441335
ea9ad720,8.56511e-05
26d892b8,0.530663
70ad8b2b,3.98003e-18
65d5721a,0.4439
1754e3f0,9.6626e-11
0ce3a143,0.583184
71fe37b6,0.810807
351247c2,1.0
3e0af8d5,0.99712
a44ce343,0.703337
96f59857,0.266651
2855ae74,0.855408
7043bdf8,2.40504e-20
df2a3e49,0.255939
7dcbb4ce,0.404727
00f9885f,0.85009
81110506,0.410425
5f697b8d,0.482792
42d1108d,0.945402
32eb2a0f,0.485124
d2486f06,0.767965
f6ea1450,0.707707
81f719be,0.946361
66756e63,0.268621
2835d46a,1.50652e-29
1fb76118,0.429853
8e64e263,0.868192
52f94609,0.817848
334367e5,0.921484
0be0874c,0.797217
05f29386,0.690376
b6132b68,0.772886
0bff23f0,0.958832
514ab474,0.829643
5356f45d,0.549908
0a043578,0.759613
19108fa4,0.85981
61748b60,5.5222e-07
71007896,1.64528e-18
0a860bd6,0.892414
7e9b70a7,0.000180238
0b027d59,0.313405
af208205,0.787814
d769f8e2,0.879732
f9871582,0.0279728
8af61652,0.789952
262a62c0,0.852737
4732fea1,0.920189
822839fa,0.719149
14ffc301,5.53873e-16
41393213,0.881692
3c46d0d6,0.999044
352437fa,1.15099e-21
2c3d7429,0.789666
ed1ddc07,0.795417
e7e522fc,0.936588
891bb483,0.528019
23827390,0.411409
8df4bac4,0.0935306
abbdd240,5.07457e-05
8e401749,0.0374003
9ca72e7b,0.744209
cbc22150,0.631646
03a6a81f,0.89957
e4045607,0.946459
61196555,0.887824
a8c923e6,1.72588e-05
6f425077,0.818458
5606343b,0.816215
bf9c1566,0.000290387
bf558d13,0.714227
17a3f55d,0.999051
379871d3,0.785004
f74d7ba5,0.901765
f29e6434,5.71101e-19
43bc5132,0.895717
1fddb985,0.973745
9d0e86d9,1.70215e-08
3df4743a,0.364491
42ea0f81,0.616396
d90b6e19,0.926636
2ef2318e,0.350225
eea8f5ac,0.774799
cc9c4fef,0.50747
5ef98068,1.09357e-07
d340a034,0.517839
211c1be0,0.993847
67497c56,0.0361672
d1421f97,0.800725
b8ca9544,0.011659
02cabf20,0.776366
369bf8af,0.763742
6bca3db0,0.998064
19c646e7,0.710351
de2c682b,0.852388
ad0bdcbd,2.73469e-18
20ceb35f,0.331921
24b1e229,0.583002
e8464815,0.503394
2a74a251,0.816342
8a581e96,0.944094
74ee7c5e,0.757702
840fe112,0.999971
ea0191a9,0.863287
31db6283,0.665316
34daafee,0.442873
b571e767,0.684777
412ff05f,0.699661
e03d0755,1.0
ffba6480,0.000121248
1c5aaa67,0.749391
ed5d755a,0.0931569
b57d5450,0.0520135
95e7cd7a,0.501989
a33b9809,0.911585
a4c9326a,0.736062
f41c5831,0.774636
eab34fc2,0.814598
3e62332d,0.58204
3327c71c,0.765568
c86b6687,0.717775
191e9303,0.00452516
b724c9a0,0.829734
1e74df9c,0.965321
298cb369,0.902147
c37dcd95,0.646802
5d5e336f,2.07243e-07
3046e2c3,0.87865
ef790cae,0.809419
8774a842,0.938402
81343dfa,0.41429
6c3a8033,0.0181095
3a9fb87d,0.52897
33977f61,0.876824
453b1db4,0.000249928
fbccb3e6,0.725321
e4ae4e41,0.553782
b90c4398,0.38221
774dceca,0.623489
16a5f3c9,0.655147
9de73f23,0.664983
8311558e,0.90171
f6b5b177,0.708198
009cb34f,0.412176
7f82fcba,0.988096
47928bbc,6.97382e-05
112fdc7c,0.383645
41a917cf,0.96637
d561c04c,0.792636
fd925146,0.641721
c0805ed9,0.953494
95c27c12,0.719784
565dbedb,0.527199
1f02291b,0.918836
7453d2a7,0.928614
cd85e12b,0.787005
be814982,0.0149901
ac7c9235,0.492805
dec94e06,0.471674
83bdcda0,0.888553
98a074b3,0.785746
538ac300,0.0243332
9ae87b55,0.501457
59a62300,0.00667994
287a8943,0.967531
db2e4e9b,0.895385
0c93b27b,0.83392
628678d8,0.899026
bee8e91c,1.0
f6536099,0.299514
c4cca51e,0.545513
e3db1cde,0.814538
fc70dace,0.694798
858fd565,0.936813
77ac02a8,0.781565
538cac65,0.477031
2051a682,0.99892
aeee0d00,0.879812
73b4e78d,0.822046
127f83dd,0.9438
6c8a1298,0.0581817
5e5b20b1,1.43055e-14
0de62b6c,0.791948
24ff871d,0.874979
f22485ec,0.767252
d0d30a0a,0.928465
f9b8b99f,0.917055
99925c55,0.174056
9f5f1623,0.763451
9bab2889,0.53655
3ac2025f,0.665862
28df2d9e,0.92578
32eb673c,0.785886
e296bd46,0.903031
0d59b9da,0.828128
e3656548,0.00440872
4b10a092,0.410382
762d26ee,0.705401
b0cd2ed9,0.672987
df0b66ce,0.781219
982c66f4,0.598364
d8712305,0.702644
2a0d26e0,0.71509
db6ea613,0.37131
2875473a,0.865951
effed393,0.609546
3d000dbb,0.817392
512b4c6d,0.998324
141dc189,0.979977
e28e1216,0.000299471
5c105b53,0.956068
e6e579dc,0.0666803
bccfb384,0.34578
c4bc31ca,8.0589e-10
d1ae0513,0.862108
5dac33bf,0.996789
ff0545c6,0.386156
1a8da801,2.95504e-12
bf129243,0.876707
0ed9444a,0.938279
a25dae68,0.160368
09284b81,0.639976
295e8d17,0.876395
83cebb00,0.912066
b32f8dc8,1.57047e-15
5d9f89f9,0.734128
da688a85,0.798751
ecfd8ef9,6.618e-08
eceb4a58,0.715313
f6749448,0.603955
17272530,0.0144881
3a58c2c2,0.959155
1bd5dbd7,0.812092
e34504e3,3.33809e-24
b40690fb,0.218025
339e4d8a,0.740573
3a2ca55e,0.811594
1c9ac643,0.694013
154212bf,0.0432986
a1b9d313,0.469885
44e13908,0.858839
aeec1bd7,0.706661
543adf46,0.580126
6797a5f9,0.975252
fa23951f,0.0319454
7721c077,0.92014
529a3089,0.88782
7850575a,0.204303
5c5426a6,0.890379
5533187f,0.0442298
0f5bfb6f,0.0785745
2c5ec3d7,0.796881
f806dc80,1.12839e-21
6fc96c7c,0.0257494
486085ce,0.00481256
ac1f8e6d,0.750048
4067e173,0.44673
8db7f585,0.789861
1d1ab097,0.778045
16b614d5,0.847011
f28c55e8,0.95979
27e2afb0,0.689048
41989438,0.814516
921d00ff,0.944935
b50303bf,0.917427
85fc8008,0.937135
ccf47f6e,0.719908
4f9a7159,0.111856
31e348bf,0.962383
a7f55070,0.339224
6f88c408,0.97137
bcf906f8,0.796351
d609f4f1,0.899702
b1cf9cb2,0.833766
2ad9fec5,1.12123e-16
758a0fc0,4.25796e-10
eef2452d,0.346175
e22d581a,0.901575
bb7fe55e,0.58175
f2f7c44b,0.670305
8cd2fb0a,0.983747
fe5461c2,0.349064
4836e116,0.43777
869f5e51,0.433266
9be0a523,0.971292
2367b875,0.00540079
801522dd,1.95222e-12
5521b864,0.982218
91484179,0.166445
38a3daf9,0.885575
4c1a91bc,0.518843
8fb29913,0.868373
a971ccb4,0.870898
df609d5f,0.906931
077e967e,0.307501
eb13f6ee,5.24196e-11
7953efef,0.886141
b2e50b39,0.69602
de48fdef,0.562103
0632b82b,0.927278
35722893,0.415379
6c1a60db,0.984194
4e4d3cf0,0.719766
923cb981,0.757998
2d1cfcad,0.469208
1703c088,0.943538
b3c7f620,0.725929
3d2b55a2,0.798917
33628315,0.472979
e3013f31,0.792014
8341a418,0.190098
75f823d1,0.732835
0e2d22cc,0.705841
4a859364,0.767815
8a221ede,0.49821
4825974b,0.543492
0ed2d9fb,0.683659
6bc82eb2,0.913022
be05f875,0.56176
a5f5db92,0.494839
40f42c04,0.951534
fa27fb06,0.191837
bcd4f1e4,0.784788
c924a696,0.753796
7e0185e3,0.183991
92291caf,0.411708
6f20bfc8,0.899633
88c14f67,0.95538
9af45783,0.761779
c2a6ebb9,0.499054
981e50c0,0.938606
5ce88856,4.08135e-09
f2410c03,0.000173648
ea42ab29,0.86802
1048dd59,0.811667
98078f3d,0.927711
c8398c92,0.819133
e07c9af3,0.572186
72bafd69,0.17488
46e7dd9a,0.735454
74abc649,0.691994
8753e164,0.235889
963feedf,0.899689
6b376828,0.854176
753f66cc,0.975534
8266d91f,0.769343
1c377b94,0.731985
4327ee74,3.65645e-11
9f0d8165,0.0535573
3d1d9227,0.652769
8408f127,0.773065
9a5b3da6,0.998472
d2046e59,6.78124e-32
0706d45e,0.338976
03c932bb,0.749704
102cc533,0.654198
6e693b55,0.146959
8dbd015b,0.999975
6f4d1771,0.625302
5e57e158,0.599309
98c71a75,0.370979
92191805,0.999418
ece624e9,0.864012
28bad78a,0.7623
645c9b09,0.749786
2c125029,0.247037
eb74572e,4.30511e-08
8544a2da,0.609113
57ce91ca,2.87527e-08
1b7a9ee1,0.755025
ba190d34,0.960009
a6b4dd79,0.905116
4bbad07c,0.800703
23745fb4,0.0355293
e563bd67,0.803961
41291b05,0.879454
31c09e0a,0.655774
9d75d5b4,0.426196
744b7d82,0.997815
dc12b11b,0.745845
523daa21,3.90663e-12
76524a33,0.667103
d277d9e5,0.965305
1a472f8c,0.935661
ddec3b65,0.825664
514b742a,0.971981
f9457c40,0.0402153
e848f31c,0.988091
fbab68cc,0.983278
4d51406b,0.630913
8ca84d02,0.544735
4584f13d,0.744529
56e01410,0.937336
d84d6a66,0.849668
c018e51d,0.995578
18f79023,0.904301
ac17ded4,0.862346
86495291,0.780425
3a1e6edc,2.39012e-07
04ae316c,0.816744
55b72f88,0.703845
9edf0874,0.864588
de7eb7b0,0.676221
8fd16b45,0.501905
de17a92d,0.0203911
4f51dde2,0.989227
db88e2da,0.465578
033bf9cc,0.767038
2c90e088,6.84073e-05
b25710d6,0.277798
0c8745a1,0.705258
ec09233c,0.811296
a32fa735,0.00322239
8921684e,0.698086
3850bd24,0.741331
ba94b662,3.9048e-08
51947437,0.65048
48ef9920,0.876845
80f839bd,0.404363
d52181a5,0.983525
a07b801c,0.56095
ee59f0b7,0.453105
e93abe2c,0.686278
5c38e92c,0.673548
2f426cd3,0.64051
fa8081fa,0.329078
cead086a,0.458166
e31a4505,0.696205
366668dd,9.22259e-17
a4f0d913,0.318575
38209683,0.999759
85858e46,0.828212
38e9bbc7,0.807023
2331ad83,1.02013e-09
86fb5c2c,0.971483
40a5ad4c,0.70885
dd257f72,0.750721
1346d6f3,0.702526
bdaa3500,0.122015
68bc8f81,0.943945
b3be1080,0.770086
042addb1,0.583917
a3b21b81,0.388287
8507aa1b,1.0
49e04ac3,0.75752
9373b2b5,0.89865
793cdf75,0.0594398
3c8b861c,0.781774
a2a949fd,0.924601
240d0de9,0.0683649
cd6587f9,0.640352
2919a291,0.68167
0c731f98,0.885765
0cde1ea2,0.180443
2ba68887,0.857335
c48bcc28,0.836685
06f67e54,7.01195e-05
d0eea3d7,0.655308
91c2cbdc,0.780685
f8824e71,0.000234216
da201a69,0.838608
b1763bba,0.703638
3defbdf2,0.613197
03375173,0.814504
34e938ae,0.870451
cddb4fd1,0.46091
dfc02239,0.585747
09c8b4bb,0.634046
78e3bc48,0.603614
3d9d5d0a,0.488421
75777e5e,0.70705
874e0674,0.888099
a2c271b7,0.900487
fcda7b52,0.376499
9b1141bc,0.607523
ef783f5e,0.785965
1ec056d9,0.360146
21848a3c,0.737075
2fbd6d72,0.844364
81b69ec9,0.805402
b07684d1,0.271532
da10a121,0.887254
c8c862ad,0.566937
c6255c3d,0.872822
7f7f6e92,0.675322
ed77ef56,0.866319
617a4212,0.293327
4625acb2,6.48459e-12
fbc4c5a6,0.894052
3e396833,0.00022176
07d44170,0.728947
20ea26b2,0.0250545
75111b42,0.887879
db0571af,0.770303
09db79ee,0.463732
6f32e885,0.651739
d3b661d1,0.404649
997e1935,0.92339
1daa6fa5,0.742373
f9928d0a,0.687061
422bf7a9,0.760047
4bf4444c,0.79942
ef688a95,0.649746
3d4a5aa5,0.923209
ccb301e6,0.816135
2c4f7049,0.719119
fe465269,0.811714
28a3410a,0.436602
ab03609f,0.976863
bb00cc2c,0.524931
bea698d4,0.861289
4bb3b85f,0.700677
81bad45c,0.625399
38160980,0.562936
aeacbdfe,0.280481
90170a4b,0.610917
98bb2653,0.800995
aaf748d5,0.947682
8e66457a,0.752831
dd02276a,0.723906
122d40e0,0.75032
c8bf55da,0.734194
fa1adbf1,0.495667
7aa69166,0.597661
dd7bd19f,0.599535
6328108a,0.359182
1e8a608e,0.905011
8b86dd56,0.772135
69a787ad,0.522992
1d3146f4,0.84121
81730562,2.28698e-19
8a35f5c2,0.959439
61ab72d3,0.140095
044a7406,0.493596
fc3151cd,2.90099e-15
f36504ee,0.396654
ba683156,0.88109
542117da,6.46422e-14
5a162a7f,0.915771
025b5b6f,0.0989613
bde54a2d,0.00478232
adeec0c5,0.595943
3c4926bd,0.988829
15c1df8c,0.717082
b82b4ac1,0.00150999
3a5b4e9b,0.350629
585ed630,0.210835
dd278a47,0.57572
60480549,0.809717
624c9940,0.916359
13e9b91f,0.909654
7568291c,0.917892
88163388,0.804332
b971a89f,0.206607
e3d4231f,0.657772
e819a47d,0.544682
b2c53a73,0.144947
283d644f,0.898581
ebf7ad18,0.779375
60d87a61,0.743073
85d48d3e,0.765267
26c99563,0.571166
96a7db8b,0.624119
2fb2bf43,0.32451
ab7b57bf,0.887374
d9b5b9a6,0.680173
ed105429,0.712368
a4d07f1f,0.797962
f4d0acf0,0.944392
82ee82c5,0.992406
fe1a25fa,0.0238062
168ea5f9,0.322315
ca4a4220,0.00273433
51afbf15,0.787926
6fe1cb35,0.635991
325a74c2,0.655311
f5542416,0.92081
f616137e,0.773476
41efe2bf,0.744748
93dc88d3,0.7751
8c9405a3,0.150688
045279bf,0.194398
b57b83cc,0.751388
4191b0c5,0.0300302
5c431a6c,0.900435
e24eaa9c,0.82161
3b7cede2,0.808957
4c88cea7,0.00726797
735123bb,0.7819
e0863e49,0.00642313
17337a3c,0.92955
cdf6bf13,0.997941
9cb5ffb6,0.924265
991e8928,0.728126
4ec88382,0.766818
1135316a,0.0406521
a9c4017c,0.998366
3eb009f8,0.266625
41c8f59d,0.816082
bd08f301,0.610532
2dea3c10,0.00728443
21df9aa8,0.531607
4fb98066,0.601774
88278d00,0.999076
b91fc4f6,0.568834
a81801a7,0.894664
a7011888,8.88375e-13
20797ee0,0.281493
156de434,0.994986
e3fa79e1,0.723741
673d05f9,0.408389
6f1a2bea,0.890479
0722529a,0.914417
9a36ea20,0.275766
82ba8e45,0.00486202
e5071475,0.911321
3982603e,0.502187
315f79dd,0.514945
38966c15,0.0458661
6fc77029,1.49838e-21
6bbfb792,0.815855
c1f9de1c,0.312268
0448f16d,0.348338
9c0887bc,0.868693
99876723,0.964183
e9977f35,0.447837
05990fe8,0.204017
6da49be1,0.534522
42968946,0.926387
8bac146d,0.553838
52be3878,0.972424
b5d334a2,0.192988
cd54eab7,0.234163
70e17a00,0.957691
76da2e09,0.867143
1018fafd,0.667898
a6f86664,0.864989
0925e0f3,0.476641
c0cd8ad3,0.630166
08eeb467,0.545543
d342c127,0.000392738
a31b063f,0.87557
838e443b,0.84759
00ffd537,0.566579
ea8ac8e3,0.00595756
5739c2ed,0.770153
1827f4a9,0.915339
559d3e5e,0.865013
a6a2f417,0.0952843
98506661,0.00722348
54762b78,0.80642
b34b9b95,0.788799
1295f069,0.999956
5931c596,0.64601
aa62d2b2,0.75296
3c467ef0,0.849367
d7b396c0,0.830812
00fd8535,0.883173
6d922625,0.552512
1f749690,0.846875
5c2c30dc,0.988221
4bcebbbd,0.838061
9b4af647,0.814349
35819270,0.683423
aba22784,0.000620385
d1ecb44b,0.801678
47f97476,0.739878
958f8945,0.999836
bb83e011,0.860453
32549da9,2.53442e-14
812f352b,0.628939
a1a7da5e,0.134383
40dd9e4f,0.991757
f6911b40,0.904274
ba21fc44,0.780751
2cd3d75b,0.0122842
76b1a062,0.817002
a328f94d,0.186287
6ddcf135,0.805161
f085c2b8,0.618347
4c0c92f2,0.872626
2f32716f,0.994471
f543f25e,0.0534267
5e079fbc,0.898576
8d2dcf2c,2.0151e-18
e92e43a1,0.324018
ff31a7eb,0.47809
a25a9ed4,0.186165
650adcd4,0.794209
3fad366d,0.960315
fcf7b45e,0.869732
024a495f,0.000912353
ce7b4316,0.0933231
aea93ae2,0.853952
56de208d,0.731665
cf605bb4,0.000440698
5e8d0b1a,0.657405
58c92118,0.764467
178e3900,0.596873
05ace38d,8.48162e-06
70ca10e9,0.752467
2905e883,0.518136
ed28066c,0.450871
a41c4e66,0.638291
ae6960d4,0.589876
077abf82,0.963538
d5ae91b7,7.64902e-05
15d542ec,0.992762
54d6c134,0.80048
b20b3b2c,0.929422
5d0fb3ca,0.262016
26c5b453,0.265491
9a4a0720,0.964348
a82f0e68,0.618643
13c555da,0.13403
535c04c0,0.85063
4afa3311,0.897805
187a71e9,0.96586
fc668335,0.97164
699e6228,0.823687
d81d6a6b,0.998889
2d0e8dfe,0.977868
2e9f7689,0.845797
92d9b192,0.486804
0350f9c9,0.906816
dab6ef2f,0.902729
971c0e2d,0.813348
85ff72c1,0.800736
6e0dedfb,0.873006
719ecd9f,0.301811
1f84ad32,0.511421
8beb23a3,0.7386
6b6cda4e,0.000276478
7813a178,0.466855
f6d8c596,0.949595
ad72e7cc,0.883891
36f10464,1.48316e-08
b5bbe5c1,0.604596
93616adf,0.672724
426dc3c3,0.706131
b4a715af,0.833899
7147e6ce,0.733466
6824d568,0.531315
ef70ca77,0.817552
1d6a39d1,8.91562e-06
d72e194e,0.560589
dead08da,0.909456
fd8b350e,0.422498
1dd36292,0.611121
9f9360cd,0.878913
405a0743,0.801478
a5b8617f,0.839099
45b17db1,0.129901
0813f8c6,0.87531
d0cfb33f,0.796574
6f32bdde,0.0
24ce1fe1,7.59424e-10
1bb6edbf,0.994162
da191058,0.234564
4ff53c75,0.0118125
e842f5fa,0.976729
69e2364a,0.562379
15235cc1,0.745802
d345c4c6,0.431921
b18a8a69,0.963638
3fd9206e,0.644286
2ed7a5fe,0.862103
70fe9ca4,0.908265
13565498,0.546132
ddc3fa9f,0.74298
e491a6e7,0.726986
5b2c46a2,3.56474e-07
13d2e078,0.712666
f760d407,0.949269
e8326cfe,0.0397255
7cd3b62b,0.962223
1969a59d,0.815355
9c523426,0.222608
18c64bfe,0.001011
49468b7f,0.987337
7c96ac36,0.28144
d5d5f209,0.827803
7244e8c2,0.638298
1c886329,0.79854
0279acd6,4.59131e-05
39194f5b,0.540342
ab792a35,0.479318
3be44370,0.85137
215e6c06,0.866766
838fffb0,0.992336
ccf5f427,0.954569
5952b07f,0.58474
042f7e39,0.0323623
72b0a22b,0.857376
0f6e119b,0.896739
7572f0f4,0.98827
8dc03a14,0.70639
a6acf575,0.340274
3eac5d7d,9.25691e-08
ae5b5c79,0.947248
7662252a,0.805386
da217416,0.899971
e606610f,0.634379
00a92ec1,2.27711e-06
d123323e,0.657955
b0f07395,0.116978
e91a8ce8,0.440147
66be052e,0.854161
03eec7af,0.00602887
f58ff82f,0.00407159
0ce8152a,0.956301
436a6ee7,0.776009
7d79cc0d,0.702522
b4d31d23,0.136307
ed22dcf0,4.06643e-16
0185ee37,0.74308
9825dad4,0.881068
4caff066,0.594759
7656d0d0,1.79959e-10
13679a89,0.675077
e199f1f8,0.950659
499deede,0.977199
60e363bb,0.322262
04b1fd61,0.574531
b44e4dc6,0.178015
40480e3c,0.756721
55886517,0.646452
3040470f,0.744011
f8d6ce56,0.760749
d2631ea8,0.899188
e4791291,0.938569
c7af3aa5,0.797053
601fd48a,0.00709205
3e8201a7,0.827427
4ffa7e0f,0.68456
e33d32a7,0.387294
31652052,0.887235
f56f7656,0.838289
b8ecb76c,0.4369
f4373ff7,0.722702
764dd46b,0.705601
903031d0,0.852946
33a3c7f6,1.0
6f7fccbd,0.460594
c747068b,0.719783
ba6855c5,0.240886
33d07116,0.0658258
13e9917a,0.99516
cfc7bdff,0.970746
c2a4e518,0.97829
36c863a4,0.475958
6480ab5e,0.69207
a4e2734d,0.234674
8b586a81,0.000457037
37230b91,0.947995
574ddc67,0.402099
c0e7b7b1,0.556243
8a452c3d,0.769376
93ae27e1,5.31832e-08
f6768984,7.16192e-11
3f858462,0.701264
253af8b2,0.948694
45432f00,0.219346
092e93de,3.36607e-14
7796b464,0.000347947
36c1c451,0.645742
a0ce9d08,0.350019
18d6f180,0.852425
8bdc40d3,0.893529
c0c11fcb,3.13992e-35
548712f7,0.793912
721b0e56,0.660483
c4ad51c9,3.27051e-05
d28cb1f5,0.437122
44ecd438,0.485404
560f1c45,0.831352
ace3a687,1.43029e-06
5310892a,0.159742
490b57dc,0.663412
1495f48a,0.823813
9ae90aa2,0.870773
a4c33fab,0.979018
3ff9a8be,3.51098e-14
910821da,0.849856
5e111abb,0.893393
cb484c45,0.319971
a84be26f,0.844146
da2ef14c,0.308189
58d12303,0.70406
f7ddebe5,0.376792
06bbafe1,0.744832
b22f653a,0.730559
bb9ba9df,0.690448
77106abe,0.672887
1a45267c,0.862741
5bf0841d,2.60808e-08
347f0648,0.304395
00f507bd,0.197203
bdd65567,0.809397
34c9762e,0.543313
44a11305,0.910282
61836ff8,0.290381
5044036a,0.761377
f499c99e,0.889727
53f3b469,0.74797
d87c69f7,0.784273
b4bf25ff,1.82191e-07
d6fbc09f,0.711449
99ef4e08,0.825723
c654cb23,0.282907
ad288689,0.801024
1dbe6f7f,0.706364
a6ab3848,0.917555
187ed035,0.427301
c1f2b3d6,0.695345
9a26b2a1,0.805429
0587305b,0.772854
4a1ca51c,0.0
393d3aad,0.00220329
fa326385,0.28046
9a5ac32a,0.894537
7171a384,0.923152
9bce9cc1,0.641122
07df58fe,0.719245
85f88844,0.910467
c2ab1469,0.998841
c2ea4640,0.412207
d3b46696,0.979377
a301c996,0.00135516
96344963,0.591578
ada29cc3,0.447028
f30d5da9,0.804932
c39c54c3,0.00827447
ea3ca210,0.321508
0cb04575,0.87132
df6b39bc,0.752043
1ebb953c,0.520096
fc200771,0.0398308
ee7cac78,0.141919
84fcd18d,0.720115
6b9c126a,0.652091
2dd504d7,0.483271
1939249d,0.879485
ecd89451,0.66543
37245434,0.958923
a865b40f,0.878237
414ba410,0.846977
53a74a6b,0.827728
5d625ee7,0.953522
e999e44f,0.824759
3c812cad,0.778245
10420d24,9.73097e-08
6d8e55ec,5.39553e-07
101697e2,0.999998
c7db370f,0.652082
0159d0d2,0.128117
b79de3a1,0.828754
fd1906b4,0.798772
a7c30476,0.921191
c71c214c,0.538404
329a920c,0.862895
7151931a,0.108259
d65cfc2c,0.820815
60e99a70,0.847182
0db30533,0.498347
f451a7c3,0.704572
276d1013,9.26476e-32
2b470d79,0.865579
022bf32e,0.365356
a619ddec,0.0967523
d5dd7725,0.278891
8349d9a1,0.801666
602d9be8,0.894821
cfdf57f2,0.484157
d10e56a1,0.386215
33ce9b25,0.77276
87e2fc5a,0.637916
be11c460,0.834659
6720afaf,0.761505
