id,is_iceberg
1f8d1267,0.222962
8d580e34,0.41996
8bf70c95,0.700295
cc8decf1,0.656606
3ce3d733,0.627639
b6c604da,0.663581
5330879e,6.85831e-07
bc495c69,0.459486
b252cfd1,0.450438
154c1ec1,0.638279
9debef36,0.586007
b85f0ca9,0.655848
9457c74d,0.00612146
154bd54f,0.0898418
0e1530d8,0.691377
fd083ad5,0.695884
fe8ad320,0.623263
4e9ed740,0.414946
aaabf68d,0.588853
d96b736e,0.644742
c59701d9,0.191229
2eab1c5c,0.378571
88598e79,1.87801e-05
152266ae,0.687558
906ffcd2,0.695915
d7e148f6,0.481779
d8235f63,0.58708
80985fd7,0.520319
8dac29ff,0.67099
cc4890f3,0.695915
7373120e,0.707576
6b420c6d,0.657744
54cd85c6,0.606031
8617be1b,0.686789
0df9818b,0.561343
ab86845f,0.615268
661a8547,0.49295
4bd5eb35,0.306262
eb9e1acc,0.686702
4d47b782,1.38998e-05
b020f20a,0.562291
e7fd2f29,0.668399
a6d7f281,0.674982
45b7ed4e,1.79679e-18
4d8d8b6a,0.695915
5dc7c9d7,5.19637e-16
bfdaf170,0.669637
e3227465,0.670881
fb1dd7a3,0.667551
2902b6c5,0.0627597
9e4acf9b,0.680756
ad2a0a07,0.686118
9cb2eca6,0.0239297
34492ffb,0.693207
9c1b12f6,0.0382566
75c2fec3,0.707447
03837b79,0.643687
5f99f309,0.000558157
39db1f79,0.180098
80cebd47,0.142992
00542824,0.078293
ac2c2895,0.673087
c3cc385e,0.641106
fbffa21a,0.668474
af8e517a,0.633592
cfadc57d,0.0583654
6338f274,0.695915
4ad5e9f0,0.690415
40677f7e,0.649397
c8588213,0.621943
0e8aaa90,0.413651
b0367c51,0.000439703
d924c6ed,0.0848506
a1c2cb84,2.4489e-06
84626a3a,0.687478
f9be4a75,0.704736
35f72122,0.0246367
77f6f281,0.551713
d15d08e2,0.692639
82062544,0.00600305
1843568d,0.674254
9bb8bdd7,0.697634
ae352427,0.615236
28305102,0.673343
4cd036db,0.317466
947a62fb,0.695915
39f9fcf2,0.678348
5b2f2ba2,0.695915
06d8a692,0.375828
90c8c866,0.696208
0df3930f,0.78976
74e81de3,0.69397
c85e200c,0.695915
2bfd17e2,0.7904
8c49a5b7,0.408114
39b4449c,0.695487
a09113e1,1.72036e-11
37e20120,0.695915
87d94d1b,0.560907
f445739a,0.633699
b0cdd6c9,0.611654
68bd764b,0.475772
f778d9de,0.0658194
4e7028bd,0.504397
e9f34395,0.695915
12fd028a,0.695915
b05c4f0e,0.695915
99bbe8c0,0.471033
5c7d5d65,0.365121
10494057,2.61973e-09
765947ac,0.646813
de7e6694,0.596085
e2270219,0.595925
1a9a474a,0.668682
374c9fe6,0.382873
621b4004,0.580356
51c35fd3,0.65168
4e66ddc9,0.400037
98275520,0.593267
b8ba032a,0.693661
f23bdc03,0.639946
7bac1d08,0.674002
f05fbe5f,0.469409
498d8af7,0.690089
b904a480,0.607738
b0864319,0.573448
f68d5476,0.695915
04949a2d,0.548633
d02326e2,0.695233
f073da33,0.444907
ed33d36c,0.695915
a58f05fe,0.574032
e93ff864,3.19094e-13
1330f3ec,0.520746
4d40ffc8,0.702282
8714e372,0.388614
dd05aede,0.263305
a0045380,0.695915
de900bd1,0.678622
01a44dd8,0.714639
2da9a39c,0.695915
27700711,0.693263
d45e9db6,0.649109
e93ede94,0.618217
8d55c5a6,0.696027
11ac04bd,0.841571
54bcbc00,6.78957e-05
ed3ef765,0.62578
e3dae722,0.696401
b56a211b,0.0933144
b461a266,0.64831
990c1d71,0.569543
58d5fb24,0.586503
381c501e,0.6278
32011581,0.741272
7f85613e,0.604389
b83ae744,0.602478
24606622,0.000249908
58dac16e,0.695621
9d696937,4.14831e-35
d8a56fee,0.680639
276d5f72,0.69611
e7f63d52,0.695915
a3b65474,0.71657
671f3e01,0.690072
f5c80ee9,0.668586
166f2f46,0.668129
e8862863,0.652259
8f8773f1,0.660241
645ef530,0.649059
34e0ceed,0.635809
c2b7aa44,0.659593
63e61f7c,0.533813
8fddc17d,2.10032e-13
30709b83,0.695915
24c7e642,0.651708
298edf18,0.647036
0a469f82,0.567055
183410b6,0.701675
4b9aa4c5,0.561805
8f6f6c6f,0.676319
991d4bc8,0.214424
798dbc60,0.158244
31583adc,1.05624e-09
8c28dc2f,0.532169
f9a5c415,0.508809
24ada6cf,0.629028
24a8a082,0.00029107
53c0c279,0.492658
5ecfcf04,0.695915
2ae001a0,0.700574
f0da2fca,0.626945
d7eb0174,0.275085
efb61a51,0.486849
d80b32aa,0.695915
7a33a699,0.672023
fff77564,0.396812
7821b06d,0.665639
16e76c49,0.606668
23db9196,0.695915
6dc30368,0.00767252
7a3aaa78,0.69702
075e95ec,0.647006
32c64a02,0.000142513
12cc39bd,0.66855
9cbe23d1,0.669226
27895931,0.550078
ef0e9b5a,0.0670936
b0948d69,0.586066
886f0c7b,0.544998
ea9ad720,0.0402957
26d892b8,0.695915
70ad8b2b,2.23345e-09
65d5721a,0.544099
1754e3f0,0.00351899
0ce3a143,0.695915
71fe37b6,0.651256
351247c2,0.00713471
3e0af8d5,0.752367
a44ce343,0.695915
96f59857,2.23698e-05
2855ae74,0.594661
7043bdf8,1.48701e-23
df2a3e49,0.563321
7dcbb4ce,0.0194872
00f9885f,0.695915
81110506,0.398091
5f697b8d,0.349045
42d1108d,0.615448
32eb2a0f,0.375763
d2486f06,0.251553
f6ea1450,0.599185
81f719be,0.695915
66756e63,0.0575403
2835d46a,5.74607e-06
1fb76118,0.126963
8e64e263,0.556279
52f94609,0.695707
334367e5,0.648164
0be0874c,0.711485
05f29386,0.674166
b6132b68,0.617041
0bff23f0,0.491145
514ab474,0.669351
5356f45d,0.663911
0a043578,0.621981
19108fa4,0.274567
61748b60,0.231638
71007896,1.27855e-16
0a860bd6,0.658122
7e9b70a7,0.000111674
0b027d59,0.646705
af208205,0.663946
d769f8e2,0.583987
f9871582,0.0152542
8af61652,0.596944
262a62c0,0.696829
4732fea1,0.547081
822839fa,0.618983
14ffc301,0.0013842
41393213,0.633728
3c46d0d6,0.810582
352437fa,9.69548e-16
2c3d7429,0.581095
ed1ddc07,0.66506
e7e522fc,0.695915
891bb483,0.526582
23827390,0.0620745
8df4bac4,0.235833
abbdd240,7.15179e-08
8e401749,0.311297
9ca72e7b,0.682759
cbc22150,0.293919
03a6a81f,0.605217
e4045607,0.630477
61196555,0.609352
a8c923e6,0.014996
6f425077,0.691724
5606343b,0.65478
bf9c1566,0.344787
bf558d13,0.695938
17a3f55d,0.358941
379871d3,0.665941
f74d7ba5,0.517621
f29e6434,0.0
43bc5132,0.432527
1fddb985,0.695771
9d0e86d9,1.65814e-05
3df4743a,0.00370974
42ea0f81,0.524779
d90b6e19,0.741077
2ef2318e,0.532886
eea8f5ac,0.695915
cc9c4fef,0.695915
5ef98068,1.09926e-11
d340a034,0.49234
211c1be0,0.521917
67497c56,0.737626
d1421f97,0.66956
b8ca9544,2.00366e-05
02cabf20,0.70808
369bf8af,0.695915
6bca3db0,0.911229
19c646e7,0.695915
de2c682b,0.66757
ad0bdcbd,1.38686e-06
20ceb35f,0.822286
24b1e229,0.69347
e8464815,0.19234
2a74a251,0.30812
8a581e96,0.59116
74ee7c5e,0.677953
840fe112,0.336613
ea0191a9,0.670975
31db6283,0.352774
34daafee,0.602592
b571e767,0.674076
412ff05f,0.661138
e03d0755,0.0491176
ffba6480,1.39702e-07
1c5aaa67,0.608265
ed5d755a,0.691215
b57d5450,0.0974793
95e7cd7a,0.468199
a33b9809,0.695915
a4c9326a,0.695344
f41c5831,0.668456
eab34fc2,0.671853
3e62332d,0.732513
3327c71c,0.677454
c86b6687,0.59449
191e9303,0.331293
b724c9a0,0.695915
1e74df9c,0.359459
298cb369,0.678253
c37dcd95,0.69527
5d5e336f,0.156028
3046e2c3,0.685016
ef790cae,0.652323
8774a842,0.510846
81343dfa,0.109374
6c3a8033,0.666469
3a9fb87d,0.164776
33977f61,0.695915
453b1db4,0.200082
fbccb3e6,0.690468
e4ae4e41,0.55534
b90c4398,0.149839
774dceca,0.716336
16a5f3c9,0.685538
9de73f23,0.695968
8311558e,0.695915
f6b5b177,0.649271
009cb34f,0.468023
7f82fcba,0.525509
47928bbc,0.00250076
112fdc7c,0.416187
41a917cf,0.681588
d561c04c,0.682826
fd925146,0.504932
c0805ed9,0.695915
95c27c12,0.606558
565dbedb,0.444351
1f02291b,0.63183
7453d2a7,0.695441
cd85e12b,0.695915
be814982,0.000137618
ac7c9235,0.711979
dec94e06,0.458221
83bdcda0,0.679214
98a074b3,0.695915
538ac300,0.0132858
9ae87b55,0.657597
59a62300,0.421741
287a8943,0.336991
db2e4e9b,0.58888
0c93b27b,0.677345
628678d8,0.695915
bee8e91c,0.48389
f6536099,0.167192
c4cca51e,0.601113
e3db1cde,0.613141
fc70dace,0.1704
858fd565,0.679989
77ac02a8,0.610758
538cac65,0.695915
2051a682,0.695915
aeee0d00,0.683959
73b4e78d,0.695915
127f83dd,0.697314
6c8a1298,0.0622687
5e5b20b1,1.75844e-09
0de62b6c,0.640301
24ff871d,0.365721
f22485ec,0.695915
d0d30a0a,0.663727
f9b8b99f,0.611638
99925c55,0.639992
9f5f1623,0.675999
9bab2889,0.718561
3ac2025f,0.681666
28df2d9e,0.695978
32eb673c,0.684093
e296bd46,0.453286
0d59b9da,0.546365
e3656548,0.000288487
4b10a092,0.0454038
762d26ee,0.634061
b0cd2ed9,0.681932
df0b66ce,0.626421
982c66f4,0.631778
d8712305,0.695769
2a0d26e0,0.695915
db6ea613,0.695915
2875473a,0.693033
effed393,0.62912
3d000dbb,0.26358
512b4c6d,0.643804
141dc189,0.613666
e28e1216,0.0800479
5c105b53,0.696495
e6e579dc,2.3266e-05
bccfb384,0.673825
c4bc31ca,1.32194e-05
d1ae0513,0.477727
5dac33bf,0.567356
ff0545c6,0.659632
1a8da801,0.00599303
bf129243,0.575895
0ed9444a,0.448359
a25dae68,0.666877
09284b81,0.664889
295e8d17,0.695915
83cebb00,0.640899
b32f8dc8,0.00131099
5d9f89f9,0.662746
da688a85,0.70637
ecfd8ef9,2.28758e-18
eceb4a58,0.674324
f6749448,0.622858
17272530,0.396763
3a58c2c2,0.695915
1bd5dbd7,0.705602
e34504e3,2.76197e-12
b40690fb,0.637954
339e4d8a,0.568809
3a2ca55e,0.702759
1c9ac643,0.695915
154212bf,0.254989
a1b9d313,0.0299689
44e13908,0.363433
aeec1bd7,0.40722
543adf46,0.80555
6797a5f9,0.695915
fa23951f,0.0155292
7721c077,0.695915
529a3089,0.53589
7850575a,0.449097
5c5426a6,0.448665
5533187f,0.0604235
0f5bfb6f,0.000701987
2c5ec3d7,0.682526
f806dc80,5.12649e-16
6fc96c7c,0.648684
486085ce,0.000519698
ac1f8e6d,0.695915
4067e173,0.68994
8db7f585,0.685464
1d1ab097,0.662046
16b614d5,0.67516
f28c55e8,0.220481
27e2afb0,0.67517
41989438,0.654962
921d00ff,0.679042
b50303bf,0.695942
85fc8008,0.685758
ccf47f6e,0.708561
4f9a7159,0.0196477
31e348bf,0.695704
a7f55070,0.523987
6f88c408,0.676592
bcf906f8,0.556024
d609f4f1,0.559602
b1cf9cb2,0.309476
2ad9fec5,3.90266e-09
758a0fc0,6.75411e-05
eef2452d,0.117065
e22d581a,0.497046
bb7fe55e,0.695915
f2f7c44b,0.692722
8cd2fb0a,0.623227
fe5461c2,0.513777
4836e116,0.69614
869f5e51,0.459342
9be0a523,0.647317
2367b875,0.153107
801522dd,2.6693e-19
5521b864,0.132699
91484179,3.52164e-07
38a3daf9,0.0361486
4c1a91bc,0.498608
8fb29913,0.695915
a971ccb4,0.695915
df609d5f,0.695915
077e967e,0.412139
eb13f6ee,5.7197e-15
7953efef,0.695915
b2e50b39,0.678601
de48fdef,0.695915
0632b82b,0.695915
35722893,0.410584
6c1a60db,0.66456
4e4d3cf0,0.0278096
923cb981,0.0241836
2d1cfcad,0.615538
1703c088,0.442064
b3c7f620,0.643273
3d2b55a2,0.694233
33628315,0.655422
e3013f31,0.685342
8341a418,0.000873608
75f823d1,0.695795
0e2d22cc,0.473753
4a859364,0.666067
8a221ede,0.275137
4825974b,0.721639
0ed2d9fb,0.663874
6bc82eb2,0.498962
be05f875,0.406533
a5f5db92,0.634422
40f42c04,0.576214
fa27fb06,0.0136612
bcd4f1e4,0.709302
c924a696,0.695915
7e0185e3,0.422089
92291caf,0.668388
6f20bfc8,0.666636
88c14f67,0.258945
9af45783,0.695915
c2a6ebb9,0.577587
981e50c0,0.664383
5ce88856,0.000570878
f2410c03,0.635354
ea42ab29,0.420734
1048dd59,0.740675
98078f3d,0.518061
c8398c92,0.658587
e07c9af3,0.570925
72bafd69,0.568225
46e7dd9a,0.211738
74abc649,0.688534
8753e164,0.430348
963feedf,0.695915
6b376828,0.695915
753f66cc,0.588888
8266d91f,0.644678
1c377b94,0.708704
4327ee74,1.32318e-08
9f0d8165,3.47845e-05
3d1d9227,0.695915
8408f127,0.641327
9a5b3da6,0.295033
d2046e59,1.41095e-32
0706d45e,0.604567
03c932bb,0.775239
102cc533,0.235875
6e693b55,0.230608
8dbd015b,0.488541
6f4d1771,0.701777
5e57e158,0.562201
98c71a75,0.531966
92191805,0.244067
ece624e9,0.695706
28bad78a,0.685021
645c9b09,0.520335
2c125029,0.17536
eb74572e,7.99491e-05
8544a2da,0.699496
57ce91ca,5.28024e-06
1b7a9ee1,0.623579
ba190d34,0.652339
a6b4dd79,0.65396
4bbad07c,0.695915
23745fb4,0.00531876
e563bd67,0.679513
41291b05,0.695915
31c09e0a,0.680565
9d75d5b4,0.492559
744b7d82,0.416534
dc12b11b,0.695915
523daa21,3.72187e-10
76524a33,0.685558
d277d9e5,0.662112
1a472f8c,0.6912
ddec3b65,0.596626
514b742a,0.568051
f9457c40,0.0289374
e848f31c,0.0546254
fbab68cc,0.695915
4d51406b,0.695915
8ca84d02,0.691843
4584f13d,0.468904
56e01410,0.695915
d84d6a66,0.677635
c018e51d,0.66216
18f79023,0.695915
ac17ded4,0.671061
86495291,0.628675
3a1e6edc,0.293201
04ae316c,0.689808
55b72f88,0.634937
9edf0874,0.648393
de7eb7b0,0.695915
8fd16b45,0.695915
de17a92d,0.020567
4f51dde2,0.154661
db88e2da,0.599241
033bf9cc,0.684216
2c90e088,0.0252729
b25710d6,0.629534
0c8745a1,0.500025
ec09233c,0.69786
a32fa735,0.145077
8921684e,0.561027
3850bd24,0.677989
ba94b662,0.00808127
51947437,0.409816
48ef9920,0.695915
80f839bd,0.660776
d52181a5,0.266728
a07b801c,0.727174
ee59f0b7,0.712526
e93abe2c,0.461741
5c38e92c,0.649628
2f426cd3,0.753648
fa8081fa,0.333865
cead086a,0.69945
e31a4505,0.733144
366668dd,1.61131e-08
a4f0d913,0.550125
38209683,0.655672
85858e46,0.665459
38e9bbc7,0.662578
2331ad83,0.000998441
86fb5c2c,0.558443
40a5ad4c,0.639907
dd257f72,0.699585
1346d6f3,0.703072
bdaa3500,0.0358943
68bc8f81,0.458812
b3be1080,0.694716
042addb1,0.699351
a3b21b81,0.695915
8507aa1b,0.0104542
49e04ac3,0.670492
9373b2b5,0.695397
793cdf75,0.0575505
3c8b861c,0.70062
a2a949fd,0.696097
240d0de9,0.626593
cd6587f9,0.685788
2919a291,0.449787
0c731f98,0.648129
0cde1ea2,0.0134595
2ba68887,0.685642
c48bcc28,0.695915
06f67e54,0.218618
d0eea3d7,0.698692
91c2cbdc,0.565063
f8824e71,0.0473525
da201a69,0.695339
b1763bba,0.714731
3defbdf2,0.698177
03375173,0.695915
34e938ae,0.695915
cddb4fd1,0.668301
dfc02239,0.65453
09c8b4bb,0.625543
78e3bc48,0.111856
3d9d5d0a,0.416763
75777e5e,0.726479
874e0674,0.538781
a2c271b7,0.630888
fcda7b52,0.695915
9b1141bc,0.630119
ef783f5e,0.585591
1ec056d9,0.163557
21848a3c,0.692573
2fbd6d72,0.630785
81b69ec9,0.695915
b07684d1,0.439323
da10a121,0.695915
c8c862ad,0.695915
c6255c3d,0.688422
7f7f6e92,0.695915
ed77ef56,0.0276503
617a4212,0.193926
4625acb2,2.55461e-12
fbc4c5a6,0.623668
3e396833,5.51345e-07
07d44170,0.666858
20ea26b2,0.0903452
75111b42,0.587086
db0571af,0.66827
09db79ee,0.341572
6f32e885,0.644751
d3b661d1,0.460518
997e1935,0.0841167
1daa6fa5,0.513249
f9928d0a,0.695915
422bf7a9,0.645684
4bf4444c,0.665531
ef688a95,0.503114
3d4a5aa5,0.435999
ccb301e6,0.579782
2c4f7049,0.714941
fe465269,0.42795
28a3410a,0.625704
ab03609f,0.706848
bb00cc2c,0.549876
bea698d4,0.695915
4bb3b85f,0.695915
81bad45c,0.471326
38160980,0.381864
aeacbdfe,0.807521
90170a4b,0.713191
98bb2653,0.495756
aaf748d5,0.655822
8e66457a,0.738261
dd02276a,0.687639
122d40e0,0.599705
c8bf55da,0.691773
fa1adbf1,0.504789
7aa69166,0.588075
dd7bd19f,0.695915
6328108a,0.204717
1e8a608e,0.642778
8b86dd56,0.69943
69a787ad,0.663948
1d3146f4,0.695915
81730562,2.1707e-10
8a35f5c2,0.657157
61ab72d3,0.039837
044a7406,0.472145
fc3151cd,5.13369e-16
f36504ee,0.559179
ba683156,0.476512
542117da,5.21774e-08
5a162a7f,0.706917
025b5b6f,0.370578
bde54a2d,8.48186e-05
adeec0c5,0.701086
3c4926bd,0.751625
15c1df8c,0.623573
b82b4ac1,0.359173
3a5b4e9b,0.50336
585ed630,0.671964
dd278a47,0.695915
60480549,0.752189
624c9940,0.517733
13e9b91f,0.627586
7568291c,0.695915
88163388,0.668006
b971a89f,0.0334688
e3d4231f,0.475063
e819a47d,0.671429
b2c53a73,0.00449196
283d644f,0.60366
ebf7ad18,0.68435
60d87a61,0.657458
85d48d3e,0.698814
26c99563,0.695915
96a7db8b,0.70787
2fb2bf43,0.209766
ab7b57bf,0.695915
d9b5b9a6,0.622872
ed105429,0.295853
a4d07f1f,0.697586
f4d0acf0,0.643096
82ee82c5,0.379042
fe1a25fa,0.595165
168ea5f9,0.604262
ca4a4220,3.93997e-05
51afbf15,0.681695
6fe1cb35,0.678457
325a74c2,0.649003
f5542416,0.695745
f616137e,0.309373
41efe2bf,0.614551
93dc88d3,0.661296
8c9405a3,0.115144
045279bf,0.00150978
b57b83cc,0.695915
4191b0c5,0.00195884
5c431a6c,0.67953
e24eaa9c,0.701002
3b7cede2,0.699892
4c88cea7,0.0752135
735123bb,0.695915
e0863e49,0.00261897
17337a3c,0.323415
cdf6bf13,0.0492827
9cb5ffb6,0.628695
991e8928,0.631981
4ec88382,0.695916
1135316a,0.727914
a9c4017c,0.443053
3eb009f8,0.309203
41c8f59d,0.453665
bd08f301,0.695915
2dea3c10,0.182443
21df9aa8,0.212899
4fb98066,0.374603
88278d00,0.563421
b91fc4f6,0.411186
a81801a7,0.683623
a7011888,3.58341e-10
20797ee0,0.527607
156de434,0.695371
e3fa79e1,0.00504788
673d05f9,0.597893
6f1a2bea,0.615985
0722529a,0.639743
9a36ea20,0.275622
82ba8e45,0.0129542
e5071475,0.705011
3982603e,0.695915
315f79dd,0.619306
38966c15,0.0909392
6fc77029,2.65245e-13
6bbfb792,0.651769
c1f9de1c,0.65771
0448f16d,0.28969
9c0887bc,0.580213
99876723,0.695915
e9977f35,0.41475
05990fe8,0.708434
6da49be1,0.589581
42968946,0.283095
8bac146d,0.725262
52be3878,0.695866
b5d334a2,0.251326
cd54eab7,0.458241
70e17a00,0.695915
76da2e09,0.689937
1018fafd,0.628715
a6f86664,0.518407
0925e0f3,0.632672
c0cd8ad3,0.68478
08eeb467,0.776153
d342c127,0.0543249
a31b063f,0.635059
838e443b,0.689465
00ffd537,0.129883
ea8ac8e3,0.000445636
5739c2ed,0.580279
1827f4a9,0.610588
559d3e5e,0.625316
a6a2f417,0.143735
98506661,2.26203e-06
54762b78,0.66996
b34b9b95,0.354875
1295f069,0.383718
5931c596,0.646487
aa62d2b2,0.647794
3c467ef0,0.642134
d7b396c0,0.695915
00fd8535,0.690038
6d922625,0.0406946
1f749690,0.691561
5c2c30dc,0.696274
4bcebbbd,0.695915
9b4af647,0.665459
35819270,0.513503
aba22784,0.503028
d1ecb44b,0.684266
47f97476,0.695915
958f8945,0.492545
bb83e011,0.657432
32549da9,5.44002e-15
812f352b,0.487436
a1a7da5e,0.632612
40dd9e4f,0.629645
f6911b40,0.709391
ba21fc44,0.579868
2cd3d75b,0.135941
76b1a062,0.664639
a328f94d,0.727608
6ddcf135,0.642541
f085c2b8,0.643188
4c0c92f2,0.679494
2f32716f,0.461937
f543f25e,0.13417
5e079fbc,0.695915
8d2dcf2c,3.3869e-11
e92e43a1,0.70497
ff31a7eb,0.658212
a25a9ed4,0.585442
650adcd4,0.692312
3fad366d,0.693573
fcf7b45e,0.632581
024a495f,0.157209
ce7b4316,0.35868
aea93ae2,0.695915
56de208d,0.663467
cf605bb4,8.65959e-05
5e8d0b1a,0.695915
58c92118,0.673189
178e3900,0.677521
05ace38d,0.0114135
70ca10e9,0.712186
2905e883,0.310417
ed28066c,0.403763
a41c4e66,0.695915
ae6960d4,0.695311
077abf82,0.710793
d5ae91b7,7.94575e-05
15d542ec,0.430775
54d6c134,0.667585
b20b3b2c,0.639655
5d0fb3ca,0.00843649
26c5b453,0.468975
9a4a0720,0.585033
a82f0e68,0.620016
13c555da,0.123646
535c04c0,0.699149
4afa3311,0.667903
187a71e9,0.669296
fc668335,0.665761
699e6228,0.621322
d81d6a6b,0.273585
2d0e8dfe,0.288354
2e9f7689,0.655029
92d9b192,0.540674
0350f9c9,0.695915
dab6ef2f,0.695915
971c0e2d,0.687292
85ff72c1,0.695915
6e0dedfb,0.664092
719ecd9f,0.317952
1f84ad32,0.492521
8beb23a3,0.610384
6b6cda4e,0.0636301
7813a178,0.219593
f6d8c596,0.693052
ad72e7cc,0.160922
36f10464,7.18757e-10
b5bbe5c1,0.649401
93616adf,0.695915
426dc3c3,0.655113
b4a715af,0.648529
7147e6ce,0.697645
6824d568,0.634811
ef70ca77,0.712431
1d6a39d1,3.06793e-08
d72e194e,0.610423
dead08da,0.517551
fd8b350e,0.678388
1dd36292,0.764573
9f9360cd,0.570623
405a0743,0.695261
a5b8617f,0.695844
45b17db1,0.132217
0813f8c6,0.429226
d0cfb33f,0.676102
6f32bdde,0.0
24ce1fe1,8.13191e-07
1bb6edbf,0.00438953
da191058,0.623096
4ff53c75,0.312694
e842f5fa,0.700723
69e2364a,0.695915
15235cc1,0.650827
d345c4c6,0.695915
b18a8a69,0.56577
3fd9206e,0.44406
2ed7a5fe,0.737579
70fe9ca4,0.602102
13565498,0.530659
ddc3fa9f,0.695417
e491a6e7,0.695915
5b2c46a2,4.95051e-06
13d2e078,0.675295
f760d407,0.0221047
e8326cfe,0.0273945
7cd3b62b,0.695915
1969a59d,0.666317
9c523426,0.616403
18c64bfe,0.658973
49468b7f,0.6773
7c96ac36,0.420385
d5d5f209,0.653402
7244e8c2,0.596429
1c886329,0.636014
0279acd6,1.04463e-11
39194f5b,0.614589
ab792a35,0.695915
3be44370,0.50005
215e6c06,0.529998
838fffb0,0.583237
ccf5f427,0.706925
5952b07f,0.514531
042f7e39,0.00186265
72b0a22b,0.654958
0f6e119b,0.623588
7572f0f4,0.681168
8dc03a14,0.647497
a6acf575,0.087172
3eac5d7d,0.0271091
ae5b5c79,0.764017
7662252a,0.695915
da217416,0.630278
e606610f,0.732569
00a92ec1,0.0289663
d123323e,0.681954
b0f07395,0.0672129
e91a8ce8,0.56007
66be052e,0.690542
03eec7af,0.00100431
f58ff82f,0.478922
0ce8152a,0.693069
436a6ee7,0.646183
7d79cc0d,0.624529
b4d31d23,0.173756
ed22dcf0,6.81802e-07
0185ee37,0.548756
9825dad4,0.642092
4caff066,0.260107
7656d0d0,3.50311e-07
13679a89,0.649123
e199f1f8,0.58663
499deede,0.498439
60e363bb,0.682534
04b1fd61,0.695915
b44e4dc6,0.743078
40480e3c,0.661537
55886517,0.592978
3040470f,0.705401
f8d6ce56,0.687005
d2631ea8,0.552385
e4791291,0.408535
c7af3aa5,0.62625
601fd48a,0.0858385
3e8201a7,0.668153
4ffa7e0f,0.643656
e33d32a7,0.468148
31652052,0.652002
f56f7656,0.614219
b8ecb76c,0.695343
f4373ff7,0.695915
764dd46b,0.695915
903031d0,0.313476
33a3c7f6,0.382794
6f7fccbd,0.56576
c747068b,0.643497
ba6855c5,0.383783
33d07116,0.284666
13e9917a,0.656925
cfc7bdff,0.660833
c2a4e518,0.634801
36c863a4,0.3728
6480ab5e,0.00635141
a4e2734d,0.321023
8b586a81,0.140596
37230b91,0.695915
574ddc67,0.191015
c0e7b7b1,0.663532
8a452c3d,0.714138
93ae27e1,2.08777e-08
f6768984,6.9717e-07
3f858462,0.702931
253af8b2,0.695743
45432f00,0.194209
092e93de,1.65814e-20
7796b464,0.0704399
36c1c451,0.686487
a0ce9d08,0.564592
18d6f180,0.687905
8bdc40d3,0.567986
c0c11fcb,4.42365e-29
548712f7,0.667305
721b0e56,0.304719
c4ad51c9,0.00364816
d28cb1f5,0.665218
44ecd438,0.695915
560f1c45,0.625741
ace3a687,0.000470255
5310892a,0.00688311
490b57dc,0.321721
1495f48a,0.695982
9ae90aa2,0.651068
a4c33fab,0.695915
3ff9a8be,0.000243269
910821da,0.685608
5e111abb,0.686086
cb484c45,0.585122
a84be26f,0.705195
da2ef14c,0.66664
58d12303,0.665585
f7ddebe5,0.633305
06bbafe1,0.691652
b22f653a,0.742344
bb9ba9df,0.680947
77106abe,0.744329
1a45267c,0.679238
5bf0841d,2.66689e-09
347f0648,0.339762
00f507bd,1.72689e-06
bdd65567,0.695915
34c9762e,0.695915
44a11305,0.695915
61836ff8,0.148335
5044036a,0.661821
f499c99e,0.625306
53f3b469,0.642681
d87c69f7,0.677388
b4bf25ff,0.038678
d6fbc09f,0.67754
99ef4e08,0.703859
c654cb23,0.578525
ad288689,0.691351
1dbe6f7f,0.683252
a6ab3848,0.599869
187ed035,0.707097
c1f2b3d6,0.694713
9a26b2a1,0.773059
0587305b,0.676839
4a1ca51c,0.0
393d3aad,0.452108
fa326385,0.52285
9a5ac32a,0.548589
7171a384,0.496967
9bce9cc1,0.436641
07df58fe,0.209852
85f88844,0.676139
c2ab1469,0.64288
c2ea4640,0.832589
d3b46696,0.658883
a301c996,0.0755141
96344963,0.733552
ada29cc3,0.0190128
f30d5da9,0.813797
c39c54c3,0.137519
ea3ca210,0.533571
0cb04575,0.659367
df6b39bc,0.659392
1ebb953c,0.00524084
fc200771,0.23829
ee7cac78,0.297065
84fcd18d,0.62965
6b9c126a,0.691321
2dd504d7,0.794923
1939249d,0.695915
ecd89451,0.538818
37245434,0.698679
a865b40f,0.612981
414ba410,0.675544
53a74a6b,0.679737
5d625ee7,0.348892
e999e44f,0.673329
3c812cad,0.695915
10420d24,0.00208505
6d8e55ec,0.00267248
101697e2,0.254334
c7db370f,0.522106
0159d0d2,0.0641655
b79de3a1,0.695915
fd1906b4,0.696424
a7c30476,0.695915
c71c214c,0.633063
329a920c,0.599267
7151931a,0.0568601
d65cfc2c,0.58215
60e99a70,0.210163
0db30533,0.739346
f451a7c3,0.694093
276d1013,1.12622e-19
2b470d79,0.607548
022bf32e,0.733356
a619ddec,0.00140585
d5dd7725,0.0442635
8349d9a1,0.390366
602d9be8,0.695915
cfdf57f2,0.695915
d10e56a1,0.691077
33ce9b25,0.683282
87e2fc5a,0.693907
be11c460,0.663161
6720afaf,0.680252
a21dd315,0.570293
5c1fcc43,0.711877
fde0f878,0.652141
1954f898,7.76553e-22
0620faf4,0.690569
21f8c79f,0.626026
8fd85fa7,0.784469
a4f38c9e,0.442895
d6094cc0,0.556642
82a79fd3,0.656736
