id,is_iceberg
bc495c69,0.494876
b252cfd1,0.264975
154c1ec1,0.629821
9debef36,0.677528
b85f0ca9,0.73912
9457c74d,0.30246
154bd54f,0.0105493
0e1530d8,0.739457
fd083ad5,0.738853
fe8ad320,0.752748
4e9ed740,0.669534
aaabf68d,0.687398
d96b736e,0.547597
c59701d9,0.000770184
2eab1c5c,0.349196
88598e79,0.0724161
152266ae,0.699393
906ffcd2,0.739272
d7e148f6,0.586873
d8235f63,0.492654
80985fd7,0.0757035
8dac29ff,0.685887
cc4890f3,0.739707
7373120e,0.688373
6b420c6d,0.649456
54cd85c6,0.256644
8617be1b,0.425902
0df9818b,0.174566
ab86845f,0.468843
661a8547,0.682627
4bd5eb35,0.0986213
eb9e1acc,0.513775
4d47b782,0.401995
b020f20a,0.681068
e7fd2f29,0.731669
a6d7f281,0.6006
45b7ed4e,1.98202e-06
4d8d8b6a,0.739422
5dc7c9d7,1.9831e-10
bfdaf170,0.545287
e3227465,0.63666
fb1dd7a3,0.735509
2902b6c5,0.0188745
9e4acf9b,0.674431
ad2a0a07,0.730825
9cb2eca6,0.00555981
34492ffb,0.736072
9c1b12f6,0.0165063
75c2fec3,0.709584
03837b79,0.539163
5f99f309,0.190321
39db1f79,0.203218
80cebd47,0.265188
00542824,0.376711
ac2c2895,0.690277
c3cc385e,0.704886
fbffa21a,0.559627
af8e517a,0.440826
cfadc57d,0.0466595
6338f274,0.739401
4ad5e9f0,0.224825
40677f7e,0.0997246
c8588213,0.494806
0e8aaa90,0.477217
b0367c51,0.000686743
d924c6ed,0.215537
a1c2cb84,0.349526
84626a3a,0.700655
f9be4a75,0.585728
35f72122,0.347532
77f6f281,0.650303
d15d08e2,0.738848
82062544,0.406335
1843568d,0.516007
9bb8bdd7,0.45553
ae352427,0.553228
28305102,0.728987
4cd036db,0.178831
947a62fb,0.566871
39f9fcf2,0.734672
5b2f2ba2,0.739418
06d8a692,0.423248
90c8c866,0.73494
0df3930f,0.553365
74e81de3,0.647369
c85e200c,0.738922
2bfd17e2,0.508212
8c49a5b7,0.318923
39b4449c,0.739294
a09113e1,9.63235e-11
37e20120,0.737572
87d94d1b,0.507985
f445739a,0.45998
b0cdd6c9,0.737775
68bd764b,0.46281
f778d9de,0.0142874
4e7028bd,0.486989
e9f34395,0.73947
12fd028a,0.739264
b05c4f0e,0.739614
99bbe8c0,0.57875
5c7d5d65,0.54297
10494057,5.88868e-13
765947ac,0.0646441
de7e6694,0.519153
e2270219,0.639182
1a9a474a,0.669405
374c9fe6,0.616587
621b4004,0.524185
51c35fd3,0.619033
4e66ddc9,0.332712
98275520,0.279579
b8ba032a,0.73905
f23bdc03,0.601175
7bac1d08,0.570824
f05fbe5f,0.671478
498d8af7,0.719269
b904a480,0.328198
b0864319,0.586005
f68d5476,0.739634
04949a2d,0.721819
d02326e2,0.707226
f073da33,0.668873
ed33d36c,0.739418
a58f05fe,0.577711
e93ff864,3.92563e-09
1330f3ec,0.573298
4d40ffc8,0.699797
8714e372,0.372981
dd05aede,0.583797
a0045380,0.73396
de900bd1,0.619921
01a44dd8,0.679618
2da9a39c,0.625303
27700711,0.735957
d45e9db6,0.734942
e93ede94,0.537005
8d55c5a6,0.737825
11ac04bd,0.203923
54bcbc00,2.95192e-05
ed3ef765,0.740518
e3dae722,0.710011
b56a211b,0.144961
b461a266,0.665697
990c1d71,0.566813
58d5fb24,0.637783
381c501e,0.554181
32011581,0.666067
7f85613e,0.558024
b83ae744,0.695238
24606622,0.162207
58dac16e,0.738365
9d696937,1.10311e-22
d8a56fee,0.36116
276d5f72,0.736022
e7f63d52,0.739224
a3b65474,0.668375
671f3e01,0.688482
f5c80ee9,0.505483
166f2f46,0.288433
e8862863,0.437743
8f8773f1,0.543131
645ef530,0.705309
34e0ceed,0.739515
c2b7aa44,0.00176079
63e61f7c,0.498514
8fddc17d,9.07431e-13
30709b83,0.738674
24c7e642,0.635202
298edf18,0.621978
0a469f82,0.455629
183410b6,0.126847
4b9aa4c5,0.63189
8f6f6c6f,0.714664
991d4bc8,0.269971
798dbc60,0.6879
31583adc,1.35489e-12
8c28dc2f,0.375996
f9a5c415,0.490691
24ada6cf,0.614636
24a8a082,0.16517
53c0c279,0.520629
5ecfcf04,0.739423
2ae001a0,0.737551
f0da2fca,0.485743
d7eb0174,0.541027
efb61a51,0.46662
d80b32aa,0.739418
7a33a699,0.448603
fff77564,0.515015
7821b06d,0.198557
16e76c49,0.695112
23db9196,0.739703
6dc30368,0.0688732
7a3aaa78,0.737741
075e95ec,0.511184
32c64a02,0.00165934
12cc39bd,0.597501
9cbe23d1,0.736429
27895931,0.637178
ef0e9b5a,0.128921
b0948d69,0.301069
886f0c7b,0.662961
ea9ad720,0.00818371
26d892b8,0.739081
70ad8b2b,7.35252e-10
65d5721a,0.29614
1754e3f0,5.05326e-07
0ce3a143,0.739479
71fe37b6,0.63292
351247c2,0.342299
3e0af8d5,0.407086
a44ce343,0.739418
96f59857,0.23967
2855ae74,0.714786
7043bdf8,7.44942e-15
df2a3e49,0.328715
7dcbb4ce,0.430164
00f9885f,0.739418
81110506,0.661202
5f697b8d,0.264762
42d1108d,0.260992
32eb2a0f,0.606334
d2486f06,0.0812722
f6ea1450,0.652746
81f719be,0.739418
66756e63,0.186011
2835d46a,1.28636e-12
1fb76118,0.496107
8e64e263,0.682386
52f94609,0.701999
334367e5,0.577119
0be0874c,0.681255
05f29386,0.711622
b6132b68,0.450321
0bff23f0,0.443315
514ab474,0.628057
5356f45d,0.754023
0a043578,0.647565
19108fa4,0.186747
61748b60,0.0221796
71007896,3.10291e-11
0a860bd6,0.725065
7e9b70a7,0.000152832
0b027d59,0.538594
af208205,0.569738
d769f8e2,0.572666
f9871582,0.0913812
8af61652,0.651248
262a62c0,0.601036
4732fea1,0.401626
822839fa,0.639123
14ffc301,1.59378e-06
41393213,0.638365
3c46d0d6,0.409187
352437fa,3.53869e-16
2c3d7429,0.660621
ed1ddc07,0.495881
e7e522fc,0.73756
891bb483,0.697329
23827390,0.385133
8df4bac4,0.0505446
abbdd240,0.000551932
8e401749,0.37405
9ca72e7b,0.703545
cbc22150,0.730641
03a6a81f,0.593185
e4045607,0.43013
61196555,0.616554
a8c923e6,0.000680129
6f425077,0.68264
5606343b,0.515642
bf9c1566,0.00228771
bf558d13,0.479792
17a3f55d,0.633325
379871d3,0.721765
f74d7ba5,0.499353
f29e6434,1.01899e-09
43bc5132,0.487071
1fddb985,0.668956
9d0e86d9,0.000102063
3df4743a,0.183409
42ea0f81,0.714366
d90b6e19,0.403338
2ef2318e,0.588253
eea8f5ac,0.739364
cc9c4fef,0.739418
5ef98068,1.58307e-05
d340a034,0.672445
211c1be0,0.717518
67497c56,0.200585
d1421f97,0.521009
b8ca9544,0.0878588
02cabf20,0.673377
369bf8af,0.73957
6bca3db0,0.379407
19c646e7,0.739732
de2c682b,0.608882
ad0bdcbd,3.49946e-10
20ceb35f,0.52613
24b1e229,0.694006
e8464815,0.477714
2a74a251,0.226787
8a581e96,0.605944
74ee7c5e,0.640082
840fe112,0.385916
ea0191a9,0.643544
31db6283,0.535358
34daafee,0.595895
b571e767,0.493181
412ff05f,0.691935
e03d0755,0.400196
ffba6480,0.00619878
1c5aaa67,0.664787
ed5d755a,0.0101357
b57d5450,0.00316335
95e7cd7a,0.567144
a33b9809,0.73941
a4c9326a,0.733874
f41c5831,0.579964
eab34fc2,0.403959
3e62332d,0.636303
3327c71c,0.680087
c86b6687,0.541285
191e9303,0.0652496
b724c9a0,0.739418
1e74df9c,0.20191
298cb369,0.631386
c37dcd95,0.738119
5d5e336f,0.218448
3046e2c3,0.566808
ef790cae,0.663955
8774a842,0.168216
81343dfa,0.440747
6c3a8033,0.438214
3a9fb87d,0.504656
33977f61,0.739418
453b1db4,0.0381832
fbccb3e6,0.736899
e4ae4e41,0.528559
b90c4398,0.598037
774dceca,0.285356
16a5f3c9,0.735783
9de73f23,0.736913
8311558e,0.739418
f6b5b177,0.564276
009cb34f,0.506261
7f82fcba,0.198356
47928bbc,8.34894e-05
112fdc7c,0.436675
41a917cf,0.732187
d561c04c,0.367375
fd925146,0.411803
c0805ed9,0.73938
95c27c12,0.232428
565dbedb,0.581942
1f02291b,0.324722
7453d2a7,0.736681
cd85e12b,0.739418
be814982,0.0874048
ac7c9235,0.458485
dec94e06,0.574797
83bdcda0,0.569837
98a074b3,0.739331
538ac300,0.0119487
9ae87b55,0.635941
59a62300,0.324802
287a8943,0.447286
db2e4e9b,0.671571
0c93b27b,0.479287
628678d8,0.739418
bee8e91c,0.196288
f6536099,0.604296
c4cca51e,0.384961
e3db1cde,0.382166
fc70dace,0.700323
858fd565,0.517126
77ac02a8,0.403211
538cac65,0.739289
2051a682,0.740147
aeee0d00,0.479173
73b4e78d,0.732745
127f83dd,0.739039
6c8a1298,0.0743515
5e5b20b1,5.08573e-10
0de62b6c,0.681702
24ff871d,0.479248
f22485ec,0.739407
d0d30a0a,0.64478
f9b8b99f,0.454681
99925c55,0.575316
9f5f1623,0.708566
9bab2889,0.508763
3ac2025f,0.732374
28df2d9e,0.738132
32eb673c,0.70944
e296bd46,0.319561
0d59b9da,0.575316
e3656548,0.000533651
4b10a092,0.205669
762d26ee,0.714387
b0cd2ed9,0.703595
df0b66ce,0.731846
982c66f4,0.505468
d8712305,0.737279
2a0d26e0,0.739269
db6ea613,0.730192
2875473a,0.707186
effed393,0.529792
3d000dbb,0.536291
512b4c6d,0.440472
141dc189,0.249793
e28e1216,0.00435582
5c105b53,0.73954
e6e579dc,0.167667
bccfb384,0.732016
c4bc31ca,5.1695e-09
d1ae0513,0.556903
5dac33bf,0.319632
ff0545c6,0.630918
1a8da801,6.69628e-05
bf129243,0.588561
0ed9444a,0.68018
a25dae68,0.248826
09284b81,0.653703
295e8d17,0.739418
83cebb00,0.678915
b32f8dc8,6.93452e-11
5d9f89f9,0.59893
da688a85,0.426966
ecfd8ef9,0.255658
eceb4a58,0.716107
f6749448,0.452323
17272530,0.357422
3a58c2c2,0.719613
1bd5dbd7,0.568109
e34504e3,1.5807e-15
b40690fb,0.539286
339e4d8a,0.369214
3a2ca55e,0.695063
1c9ac643,0.739416
154212bf,0.163232
a1b9d313,0.518746
44e13908,0.339367
aeec1bd7,0.354226
543adf46,0.430062
6797a5f9,0.739563
fa23951f,0.101006
7721c077,0.739418
529a3089,0.62954
7850575a,0.205423
5c5426a6,0.351674
5533187f,0.0176567
0f5bfb6f,0.00621824
2c5ec3d7,0.645972
f806dc80,3.10664e-14
6fc96c7c,0.250986
486085ce,0.0158538
ac1f8e6d,0.739418
4067e173,0.730156
8db7f585,0.575395
1d1ab097,0.651416
16b614d5,0.638837
f28c55e8,0.42112
27e2afb0,0.459992
41989438,0.508407
921d00ff,0.56335
b50303bf,0.525102
85fc8008,0.737904
ccf47f6e,0.472756
4f9a7159,0.0500478
31e348bf,0.739418
a7f55070,0.627592
6f88c408,0.398429
bcf906f8,0.471115
d609f4f1,0.708534
b1cf9cb2,0.400657
2ad9fec5,3.58158e-10
758a0fc0,2.11038e-05
eef2452d,0.336466
e22d581a,0.533493
bb7fe55e,0.739418
f2f7c44b,0.737058
8cd2fb0a,0.648273
fe5461c2,0.277705
4836e116,0.734714
869f5e51,0.439328
9be0a523,0.564443
2367b875,0.0543383
801522dd,1.14725e-08
5521b864,0.0884609
91484179,0.00875024
38a3daf9,0.584645
4c1a91bc,0.412597
8fb29913,0.739418
a971ccb4,0.739418
df609d5f,0.739418
077e967e,0.181693
eb13f6ee,4.54902e-07
7953efef,0.739504
b2e50b39,0.740897
de48fdef,0.739647
0632b82b,0.737774
35722893,0.499125
6c1a60db,0.613872
4e4d3cf0,0.0725381
923cb981,0.372716
2d1cfcad,0.739341
1703c088,0.371206
b3c7f620,0.632093
3d2b55a2,0.69453
33628315,0.722037
e3013f31,0.738214
8341a418,0.563196
75f823d1,0.713519
0e2d22cc,0.462515
4a859364,0.681048
8a221ede,0.585874
4825974b,0.454091
0ed2d9fb,0.72959
6bc82eb2,0.473288
be05f875,0.543211
a5f5db92,0.70477
40f42c04,0.467865
fa27fb06,0.28217
bcd4f1e4,0.713239
c924a696,0.739372
7e0185e3,0.0991249
92291caf,0.739418
6f20bfc8,0.441975
88c14f67,0.458414
9af45783,0.739323
c2a6ebb9,0.739032
981e50c0,0.739246
5ce88856,3.73437e-07
f2410c03,0.00154163
ea42ab29,0.509137
1048dd59,0.560751
98078f3d,0.352515
c8398c92,0.682581
e07c9af3,0.124761
72bafd69,0.140252
46e7dd9a,0.69332
74abc649,0.169499
8753e164,0.361236
963feedf,0.739788
6b376828,0.739418
753f66cc,0.419302
8266d91f,0.596941
1c377b94,0.00550519
4327ee74,3.68809e-06
9f0d8165,0.121574
3d1d9227,0.675272
8408f127,0.479526
9a5b3da6,0.276003
d2046e59,3.2768e-19
0706d45e,0.532187
03c932bb,0.301606
102cc533,0.478899
6e693b55,0.0520434
8dbd015b,0.497918
6f4d1771,0.689681
5e57e158,0.3343
98c71a75,0.432071
92191805,0.382791
ece624e9,0.734353
28bad78a,0.627996
645c9b09,0.341975
2c125029,0.467817
eb74572e,2.74584e-06
8544a2da,0.634645
57ce91ca,0.000128299
1b7a9ee1,0.606245
ba190d34,0.518401
a6b4dd79,0.659067
4bbad07c,0.738196
23745fb4,0.092489
e563bd67,0.583827
41291b05,0.739279
31c09e0a,0.725016
9d75d5b4,0.415734
744b7d82,0.441688
dc12b11b,0.739439
523daa21,1.65385e-08
76524a33,0.739479
d277d9e5,0.639028
1a472f8c,0.72135
ddec3b65,0.591514
514b742a,0.363817
f9457c40,0.186915
e848f31c,0.360601
fbab68cc,0.668365
4d51406b,0.739593
8ca84d02,0.721939
4584f13d,0.255181
56e01410,0.739346
d84d6a66,0.717177
c018e51d,0.736717
18f79023,0.738546
ac17ded4,0.73926
86495291,0.369946
3a1e6edc,0.010209
04ae316c,0.706016
55b72f88,0.696252
9edf0874,0.642157
de7eb7b0,0.739386
8fd16b45,0.738386
de17a92d,0.0332628
4f51dde2,0.514514
db88e2da,0.561667
033bf9cc,0.7304
2c90e088,0.00155988
b25710d6,0.0504372
0c8745a1,0.49182
ec09233c,0.689794
a32fa735,0.111425
8921684e,0.581648
3850bd24,0.706928
ba94b662,7.84316e-06
51947437,0.211695
48ef9920,0.738236
80f839bd,0.490743
d52181a5,0.480359
a07b801c,0.510651
ee59f0b7,0.328313
e93abe2c,0.391822
5c38e92c,0.67768
2f426cd3,0.553103
fa8081fa,0.299109
cead086a,0.407263
e31a4505,0.613981
366668dd,1.08612e-10
a4f0d913,0.365836
38209683,0.241334
85858e46,0.578725
38e9bbc7,0.562053
2331ad83,0.000148339
86fb5c2c,0.527867
40a5ad4c,0.507729
dd257f72,0.611092
1346d6f3,0.670431
bdaa3500,0.0723675
68bc8f81,0.103389
b3be1080,0.738764
042addb1,0.459601
a3b21b81,0.739418
8507aa1b,0.0357019
49e04ac3,0.684925
9373b2b5,0.74052
793cdf75,0.261585
3c8b861c,0.678285
a2a949fd,0.73922
240d0de9,0.65948
cd6587f9,0.736577
2919a291,0.18297
0c731f98,0.708323
0cde1ea2,0.196199
2ba68887,0.543302
c48bcc28,0.739418
06f67e54,0.00812476
d0eea3d7,0.719794
91c2cbdc,0.73828
f8824e71,0.00171353
da201a69,0.736714
b1763bba,0.67346
3defbdf2,0.696443
03375173,0.739418
34e938ae,0.739418
cddb4fd1,0.446625
dfc02239,0.531554
09c8b4bb,0.709021
78e3bc48,0.168161
3d9d5d0a,0.584414
75777e5e,0.569226
874e0674,0.673586
a2c271b7,0.51985
fcda7b52,0.739418
9b1141bc,0.280926
ef783f5e,0.506613
1ec056d9,0.342343
21848a3c,0.737841
2fbd6d72,0.521013
81b69ec9,0.739418
b07684d1,0.487012
da10a121,0.739277
c8c862ad,0.739313
c6255c3d,0.610714
7f7f6e92,0.739384
ed77ef56,0.52555
617a4212,0.530534
4625acb2,3.29748e-11
fbc4c5a6,0.524312
3e396833,0.0205295
07d44170,0.530303
20ea26b2,0.163348
75111b42,0.568484
db0571af,0.640615
09db79ee,0.635447
6f32e885,0.638301
d3b661d1,0.544847
997e1935,0.250804
1daa6fa5,0.397545
f9928d0a,0.740032
422bf7a9,0.63112
4bf4444c,0.678461
ef688a95,0.37315
3d4a5aa5,0.29737
ccb301e6,0.636797
2c4f7049,0.650667
fe465269,0.486405
28a3410a,0.538673
ab03609f,0.435969
bb00cc2c,0.384544
bea698d4,0.73914
4bb3b85f,0.739535
81bad45c,0.653544
38160980,0.364274
aeacbdfe,0.289667
90170a4b,0.52662
98bb2653,0.543858
aaf748d5,0.543226
8e66457a,0.569348
dd02276a,0.739271
122d40e0,0.433098
c8bf55da,0.73888
fa1adbf1,0.522819
7aa69166,0.521453
dd7bd19f,0.739353
6328108a,0.361903
1e8a608e,0.762003
8b86dd56,0.670647
69a787ad,0.738119
1d3146f4,0.739402
81730562,1.11396e-13
8a35f5c2,0.511847
61ab72d3,0.519871
044a7406,0.45186
fc3151cd,6.34238e-11
f36504ee,0.730377
ba683156,0.581976
542117da,1.79183e-09
5a162a7f,0.417012
025b5b6f,0.433872
bde54a2d,0.0101506
adeec0c5,0.690051
3c4926bd,0.444408
15c1df8c,0.542922
b82b4ac1,0.0102377
3a5b4e9b,0.729314
585ed630,0.613813
dd278a47,0.739415
60480549,0.542496
624c9940,0.523231
13e9b91f,0.703552
7568291c,0.739418
88163388,0.664621
b971a89f,0.0541204
e3d4231f,0.232128
e819a47d,0.724632
b2c53a73,0.330767
283d644f,0.578428
ebf7ad18,0.550954
60d87a61,0.658583
85d48d3e,0.702858
26c99563,0.497859
96a7db8b,0.567634
2fb2bf43,0.579445
ab7b57bf,0.739664
d9b5b9a6,0.738394
ed105429,0.430601
a4d07f1f,0.720603
f4d0acf0,0.525833
82ee82c5,0.356843
fe1a25fa,0.0951065
168ea5f9,0.185066
ca4a4220,0.0038364
51afbf15,0.667403
6fe1cb35,0.557536
325a74c2,0.735589
f5542416,0.73957
f616137e,0.654034
41efe2bf,0.691169
93dc88d3,0.507409
8c9405a3,0.515101
045279bf,0.0455231
b57b83cc,0.739087
4191b0c5,0.0228964
5c431a6c,0.658132
e24eaa9c,0.700098
3b7cede2,0.502
4c88cea7,0.0148343
735123bb,0.739147
e0863e49,0.00912084
17337a3c,0.467413
cdf6bf13,0.256092
9cb5ffb6,0.493162
991e8928,0.659235
4ec88382,0.73906
1135316a,0.346087
a9c4017c,0.592118
3eb009f8,0.372248
41c8f59d,0.703405
bd08f301,0.73648
2dea3c10,0.0663101
21df9aa8,0.593597
4fb98066,0.595191
88278d00,0.657686
b91fc4f6,0.0610712
a81801a7,0.615917
a7011888,1.19267e-06
20797ee0,0.514327
156de434,0.739418
e3fa79e1,0.448161
673d05f9,0.457509
6f1a2bea,0.655058
0722529a,0.572526
9a36ea20,0.217581
82ba8e45,0.0138643
e5071475,0.51795
3982603e,0.739429
315f79dd,0.566449
38966c15,0.107872
6fc77029,1.12654e-13
6bbfb792,0.734993
c1f9de1c,0.315141
0448f16d,0.254059
9c0887bc,0.679655
99876723,0.735002
e9977f35,0.349947
05990fe8,0.275892
6da49be1,0.645358
42968946,0.401926
8bac146d,0.659119
52be3878,0.738363
b5d334a2,0.302993
cd54eab7,0.223527
70e17a00,0.74055
76da2e09,0.518308
1018fafd,0.509949
a6f86664,0.597462
0925e0f3,0.730425
c0cd8ad3,0.491219
08eeb467,0.394148
d342c127,0.000203405
a31b063f,0.580825
838e443b,0.540892
00ffd537,0.29279
ea8ac8e3,0.00719022
5739c2ed,0.539406
1827f4a9,0.467024
559d3e5e,0.647807
a6a2f417,0.0748498
98506661,0.00150569
54762b78,0.737857
b34b9b95,0.700529
1295f069,0.00192671
5931c596,0.671644
aa62d2b2,0.278669
3c467ef0,0.586766
d7b396c0,0.737248
00fd8535,0.67315
6d922625,0.181374
1f749690,0.709265
5c2c30dc,0.739418
4bcebbbd,0.739525
9b4af647,0.649749
35819270,0.475801
aba22784,0.0850068
d1ecb44b,0.543312
47f97476,0.735072
958f8945,0.402208
bb83e011,0.710934
32549da9,1.66393e-10
812f352b,0.341847
a1a7da5e,0.31654
40dd9e4f,0.535797
f6911b40,0.471362
ba21fc44,0.618504
2cd3d75b,0.0187626
76b1a062,0.638911
a328f94d,0.554119
6ddcf135,0.677325
f085c2b8,0.487759
4c0c92f2,0.685173
2f32716f,0.499483
f543f25e,0.203538
5e079fbc,0.739418
8d2dcf2c,2.80674e-10
e92e43a1,0.359319
ff31a7eb,0.731942
a25a9ed4,0.479321
650adcd4,0.655707
3fad366d,0.739418
fcf7b45e,0.703001
024a495f,0.0720441
ce7b4316,0.17891
aea93ae2,0.73988
56de208d,0.531335
cf605bb4,0.000744052
5e8d0b1a,0.739378
58c92118,0.725549
178e3900,0.622728
05ace38d,0.00027062
70ca10e9,0.623854
2905e883,0.563479
ed28066c,0.406007
a41c4e66,0.739513
ae6960d4,0.732346
077abf82,0.347902
d5ae91b7,0.00153784
15d542ec,0.206968
54d6c134,0.701991
b20b3b2c,0.511449
5d0fb3ca,0.331005
26c5b453,0.344732
9a4a0720,0.552764
a82f0e68,0.68713
13c555da,0.361148
535c04c0,0.676058
4afa3311,0.700003
187a71e9,0.735338
fc668335,0.532194
699e6228,0.542341
d81d6a6b,0.0162586
2d0e8dfe,0.609222
2e9f7689,0.603514
92d9b192,0.156654
0350f9c9,0.739418
dab6ef2f,0.738736
971c0e2d,0.69992
85ff72c1,0.739418
6e0dedfb,0.48179
719ecd9f,0.644258
1f84ad32,0.376957
8beb23a3,0.488166
6b6cda4e,0.00345645
7813a178,0.203085
f6d8c596,0.736244
ad72e7cc,0.379009
36f10464,3.21822e-07
b5bbe5c1,0.561578
93616adf,0.739418
426dc3c3,0.431923
b4a715af,0.529266
7147e6ce,0.728265
6824d568,0.719802
ef70ca77,0.668822
1d6a39d1,7.10178e-07
d72e194e,0.69056
dead08da,0.735208
fd8b350e,0.497299
1dd36292,0.342728
9f9360cd,0.590156
405a0743,0.735809
a5b8617f,0.738051
45b17db1,0.239297
0813f8c6,0.471326
d0cfb33f,0.683837
6f32bdde,0.0
24ce1fe1,1.2291e-05
1bb6edbf,0.38916
da191058,0.340596
4ff53c75,0.0145484
e842f5fa,0.736458
69e2364a,0.739081
15235cc1,0.254807
d345c4c6,0.739674
b18a8a69,0.713575
3fd9206e,0.308413
2ed7a5fe,0.566594
70fe9ca4,0.522184
13565498,0.558292
ddc3fa9f,0.737425
e491a6e7,0.739346
5b2c46a2,0.000498144
13d2e078,0.653454
f760d407,0.36421
e8326cfe,0.0355885
7cd3b62b,0.739268
1969a59d,0.653963
9c523426,0.275096
18c64bfe,0.0288064
49468b7f,0.718678
7c96ac36,0.360271
d5d5f209,0.481005
7244e8c2,0.731984
1c886329,0.543149
0279acd6,4.27977e-05
39194f5b,0.737821
ab792a35,0.739615
3be44370,0.672529
215e6c06,0.655496
838fffb0,0.40616
ccf5f427,0.658306
5952b07f,0.643808
042f7e39,0.0866373
72b0a22b,0.64975
0f6e119b,0.422869
7572f0f4,0.738355
8dc03a14,0.632932
a6acf575,0.378751
3eac5d7d,0.000350126
ae5b5c79,0.457301
7662252a,0.739421
da217416,0.567529
e606610f,0.554338
00a92ec1,0.00984448
d123323e,0.613955
b0f07395,0.156673
e91a8ce8,0.155142
66be052e,0.706494
03eec7af,0.00102602
f58ff82f,0.129516
0ce8152a,0.657911
436a6ee7,0.677771
7d79cc0d,0.65265
b4d31d23,0.287224
ed22dcf0,3.82165e-08
0185ee37,0.645339
9825dad4,0.509523
4caff066,0.20821
7656d0d0,2.8719e-05
13679a89,0.55139
e199f1f8,0.524419
499deede,0.542705
60e363bb,0.582142
04b1fd61,0.739418
b44e4dc6,0.441085
40480e3c,0.498154
55886517,0.622773
3040470f,0.718366
f8d6ce56,0.708692
d2631ea8,0.639705
e4791291,0.737738
c7af3aa5,0.691051
601fd48a,0.0301944
3e8201a7,0.63376
4ffa7e0f,0.543974
e33d32a7,0.296738
31652052,0.574034
f56f7656,0.495796
b8ecb76c,0.663927
f4373ff7,0.739415
764dd46b,0.739295
903031d0,0.431252
33a3c7f6,0.326395
6f7fccbd,0.483172
c747068b,0.726288
ba6855c5,0.447576
33d07116,0.320216
13e9917a,0.741413
cfc7bdff,0.310622
c2a4e518,0.497051
36c863a4,0.0867851
6480ab5e,0.323165
a4e2734d,0.28013
8b586a81,0.0188509
37230b91,0.739418
574ddc67,0.653043
c0e7b7b1,0.289616
8a452c3d,0.703132
93ae27e1,1.42354e-07
f6768984,7.54563e-07
3f858462,0.70462
253af8b2,0.704462
45432f00,0.0473919
092e93de,2.97194e-08
7796b464,0.00561841
36c1c451,0.727103
a0ce9d08,0.25836
18d6f180,0.633618
8bdc40d3,0.738363
c0c11fcb,3.32919e-16
548712f7,0.654046
721b0e56,0.619322
c4ad51c9,0.00281124
d28cb1f5,0.334571
44ecd438,0.739414
560f1c45,0.556984
ace3a687,0.00647155
5310892a,0.00635966
490b57dc,0.561995
1495f48a,0.739763
9ae90aa2,0.682558
a4c33fab,0.738963
3ff9a8be,4.11057e-08
910821da,0.739435
5e111abb,0.597945
cb484c45,0.429673
a84be26f,0.621776
da2ef14c,0.310881
58d12303,0.736132
f7ddebe5,0.34339
06bbafe1,0.736151
b22f653a,0.469243
bb9ba9df,0.739118
77106abe,0.170706
1a45267c,0.683142
5bf0841d,1.42108e-05
347f0648,0.472064
00f507bd,0.139537
bdd65567,0.739444
34c9762e,0.7395
44a11305,0.739418
61836ff8,0.357256
5044036a,0.672449
f499c99e,0.695719
53f3b469,0.661431
d87c69f7,0.693653
b4bf25ff,0.000162089
d6fbc09f,0.63708
99ef4e08,0.709175
c654cb23,0.597504
ad288689,0.629049
1dbe6f7f,0.73196
a6ab3848,0.551505
187ed035,0.563633
c1f2b3d6,0.735909
9a26b2a1,0.405312
0587305b,0.70974
4a1ca51c,4.83871e-33
393d3aad,0.00155126
fa326385,0.0993811
9a5ac32a,0.601616
7171a384,0.431244
9bce9cc1,0.233543
07df58fe,0.245297
85f88844,0.426371
c2ab1469,0.301482
c2ea4640,0.320087
d3b46696,0.624731
a301c996,0.0477022
96344963,0.607987
ada29cc3,0.503869
f30d5da9,0.378355
c39c54c3,0.0835746
ea3ca210,0.681021
0cb04575,0.626074
df6b39bc,0.393547
1ebb953c,0.391235
fc200771,0.104255
ee7cac78,0.251693
84fcd18d,0.65961
6b9c126a,0.736928
2dd504d7,0.172438
1939249d,0.739339
ecd89451,0.546059
37245434,0.736438
a865b40f,0.438167
414ba410,0.676248
53a74a6b,0.724968
5d625ee7,0.683966
e999e44f,0.737723
3c812cad,0.739574
10420d24,3.3656e-05
6d8e55ec,0.00114704
101697e2,0.517815
c7db370f,0.618349
0159d0d2,0.125127
b79de3a1,0.51193
fd1906b4,0.703058
a7c30476,0.739587
c71c214c,0.566761
329a920c,0.471222
7151931a,0.212992
d65cfc2c,0.454306
60e99a70,0.382552
0db30533,0.535764
f451a7c3,0.667697
276d1013,2.29136e-16
2b470d79,0.586373
022bf32e,0.339972
a619ddec,0.199437
d5dd7725,0.00261242
8349d9a1,0.407365
602d9be8,0.72603
cfdf57f2,0.62931
d10e56a1,0.463948
33ce9b25,0.712053
87e2fc5a,0.727681
be11c460,0.728511
6720afaf,0.62983
a21dd315,0.73174
5c1fcc43,0.701201
fde0f878,0.653563
1954f898,2.48111e-13
0620faf4,0.72943
21f8c79f,0.530767
8fd85fa7,0.52938
a4f38c9e,0.678471
d6094cc0,0.588347
82a79fd3,0.594339
1f189089,0.739225
3ebdbc01,0.738634
eb2f9bbd,0.282886
c35939cf,0.739418
30fa6361,0.639165
af7b68a7,0.662506
07bf29e1,0.629517
edee2b75,0.504786
0d78044a,0.739756
