id,is_iceberg
d1e5eb89,0.513782
4de90ad9,0.640354
1f8d1267,0.746152
8d580e34,0.709927
8bf70c95,0.741421
cc8decf1,0.82951
3ce3d733,0.421691
b6c604da,0.768844
5330879e,1.49502e-06
bc495c69,0.455573
b252cfd1,0.828856
154c1ec1,0.772152
9debef36,0.944204
b85f0ca9,0.794618
9457c74d,0.93066
154bd54f,5.91853e-05
0e1530d8,0.981273
fd083ad5,0.932055
fe8ad320,0.673894
4e9ed740,0.630517
aaabf68d,0.63121
d96b736e,0.580099
c59701d9,6.68652e-07
2eab1c5c,0.301695
88598e79,0.0519192
152266ae,0.752254
906ffcd2,0.765804
d7e148f6,0.677915
d8235f63,0.756231
80985fd7,0.427223
8dac29ff,0.703454
cc4890f3,0.839219
7373120e,0.727366
6b420c6d,0.880538
54cd85c6,0.723233
8617be1b,0.708878
0df9818b,0.234785
ab86845f,0.308404
661a8547,0.712883
4bd5eb35,0.00164743
eb9e1acc,0.605934
4d47b782,0.0320777
b020f20a,0.975823
e7fd2f29,0.858888
a6d7f281,0.725293
45b7ed4e,8.29037e-07
4d8d8b6a,0.80754
5dc7c9d7,1.60056e-13
bfdaf170,0.685819
e3227465,0.753083
fb1dd7a3,0.71848
2902b6c5,0.0069681
9e4acf9b,0.704811
ad2a0a07,0.818613
9cb2eca6,0.0967578
34492ffb,0.824244
9c1b12f6,0.0010707
75c2fec3,0.941368
03837b79,0.829456
5f99f309,0.334001
39db1f79,0.685417
80cebd47,0.783624
00542824,0.961058
ac2c2895,0.696475
c3cc385e,0.815732
fbffa21a,0.660114
af8e517a,0.710373
cfadc57d,0.00460016
6338f274,0.761207
4ad5e9f0,0.630153
40677f7e,0.0202532
c8588213,0.735024
0e8aaa90,0.603191
b0367c51,5.39663e-05
d924c6ed,0.57073
a1c2cb84,0.067887
84626a3a,0.730011
f9be4a75,0.655878
35f72122,0.691447
77f6f281,0.733776
d15d08e2,0.90024
82062544,0.641373
1843568d,0.800237
9bb8bdd7,0.905236
ae352427,0.768616
28305102,0.969438
4cd036db,0.973055
947a62fb,0.273565
39f9fcf2,0.739434
5b2f2ba2,0.641851
06d8a692,0.360867
90c8c866,0.952815
0df3930f,0.737383
74e81de3,0.932641
c85e200c,0.712794
2bfd17e2,0.821812
8c49a5b7,0.21841
39b4449c,0.841946
a09113e1,5.41513e-17
37e20120,0.687591
87d94d1b,0.808548
f445739a,0.644272
b0cdd6c9,0.764266
68bd764b,0.796618
f778d9de,0.00374255
4e7028bd,0.282832
e9f34395,0.773334
12fd028a,0.844901
b05c4f0e,0.980395
99bbe8c0,0.390893
5c7d5d65,0.845264
10494057,2.22912e-17
765947ac,0.0285761
de7e6694,0.831337
e2270219,0.596373
1a9a474a,0.800467
374c9fe6,0.781907
621b4004,0.68366
51c35fd3,0.691707
4e66ddc9,0.959238
98275520,0.667358
b8ba032a,0.819109
f23bdc03,0.749491
7bac1d08,0.719241
f05fbe5f,0.686958
498d8af7,0.702087
b904a480,0.770028
b0864319,0.729297
f68d5476,0.855898
04949a2d,0.679088
d02326e2,0.489262
f073da33,0.695345
ed33d36c,0.853485
a58f05fe,0.670165
e93ff864,8.22634e-17
1330f3ec,0.798891
4d40ffc8,0.723856
8714e372,0.18409
dd05aede,0.678792
a0045380,0.779228
de900bd1,0.701714
01a44dd8,0.704037
2da9a39c,0.654323
27700711,0.934969
d45e9db6,0.803725
e93ede94,0.694386
8d55c5a6,0.899123
11ac04bd,0.727364
54bcbc00,5.97527e-07
ed3ef765,0.734613
e3dae722,0.72204
b56a211b,0.0281358
b461a266,0.694339
990c1d71,0.892087
58d5fb24,0.687869
381c501e,0.683191
32011581,0.683904
7f85613e,0.607447
b83ae744,0.698383
24606622,0.264422
58dac16e,0.799784
9d696937,0.0
d8a56fee,0.0952938
276d5f72,0.786294
e7f63d52,0.653312
a3b65474,0.757219
671f3e01,0.75122
f5c80ee9,0.657118
166f2f46,0.0640697
e8862863,0.521742
8f8773f1,0.682573
645ef530,0.927821
34e0ceed,0.950063
c2b7aa44,0.00877331
63e61f7c,0.73575
8fddc17d,2.2045e-14
30709b83,0.993347
24c7e642,0.713343
298edf18,0.66858
0a469f82,0.217098
183410b6,0.982062
4b9aa4c5,0.715275
8f6f6c6f,0.694708
991d4bc8,0.657613
798dbc60,0.635338
31583adc,5.26425e-20
8c28dc2f,0.515487
f9a5c415,0.369658
24ada6cf,0.708835
24a8a082,0.00982682
53c0c279,0.810645
5ecfcf04,0.850395
2ae001a0,0.915748
f0da2fca,0.681698
d7eb0174,0.826217
efb61a51,0.424301
d80b32aa,0.674617
7a33a699,0.517916
fff77564,0.856482
7821b06d,0.971681
16e76c49,0.694896
23db9196,0.816869
6dc30368,0.29384
7a3aaa78,0.947378
075e95ec,0.498141
32c64a02,4.38756e-05
12cc39bd,0.68405
9cbe23d1,0.580954
27895931,0.724598
ef0e9b5a,0.101164
b0948d69,0.865107
886f0c7b,0.587656
ea9ad720,0.000383521
26d892b8,0.898457
70ad8b2b,5.89069e-15
65d5721a,0.552988
1754e3f0,5.83725e-10
0ce3a143,0.815971
71fe37b6,0.843661
351247c2,0.00106199
3e0af8d5,0.812784
a44ce343,0.829979
96f59857,0.78169
2855ae74,0.731061
7043bdf8,8.04836e-16
df2a3e49,0.102616
7dcbb4ce,0.696738
00f9885f,0.857571
81110506,0.452832
5f697b8d,0.528282
42d1108d,0.96508
32eb2a0f,0.306584
d2486f06,0.385297
f6ea1450,0.674978
81f719be,0.913656
66756e63,0.977116
2835d46a,7.33261e-25
1fb76118,0.434599
8e64e263,0.747599
52f94609,0.713312
334367e5,0.776686
0be0874c,0.791915
05f29386,0.802469
b6132b68,0.557344
0bff23f0,0.981109
514ab474,0.72703
5356f45d,0.620526
0a043578,0.737037
19108fa4,0.655426
61748b60,0.0178112
71007896,1.11796e-16
0a860bd6,0.798496
7e9b70a7,2.50939e-05
0b027d59,0.617154
af208205,0.754224
d769f8e2,0.903965
f9871582,0.0262676
8af61652,0.718646
262a62c0,0.550972
4732fea1,0.637528
822839fa,0.669128
14ffc301,1.26977e-14
41393213,0.775892
3c46d0d6,0.764675
352437fa,3.04537e-20
2c3d7429,0.713415
ed1ddc07,0.815318
e7e522fc,0.957291
891bb483,0.53377
23827390,0.51173
8df4bac4,0.278507
abbdd240,0.000438516
8e401749,0.159193
9ca72e7b,0.774418
cbc22150,0.712996
03a6a81f,0.725625
e4045607,0.771665
61196555,0.739182
a8c923e6,2.71463e-05
6f425077,0.736959
5606343b,0.787798
bf9c1566,0.00131697
bf558d13,0.462676
17a3f55d,0.998432
379871d3,0.832881
f74d7ba5,0.793215
f29e6434,1.03392e-10
43bc5132,0.768159
1fddb985,0.966236
9d0e86d9,1.7946e-08
3df4743a,0.831441
42ea0f81,0.674676
d90b6e19,0.9622
2ef2318e,0.700218
eea8f5ac,0.797648
cc9c4fef,0.935212
5ef98068,0.000108
d340a034,0.680246
211c1be0,0.988506
67497c56,0.135026
d1421f97,0.657441
b8ca9544,0.158921
02cabf20,0.705089
369bf8af,0.830562
6bca3db0,0.906499
19c646e7,0.771121
de2c682b,0.69263
ad0bdcbd,3.41112e-15
20ceb35f,0.899531
24b1e229,0.633324
e8464815,0.432675
2a74a251,0.442874
8a581e96,0.694425
74ee7c5e,0.631195
840fe112,0.733669
ea0191a9,0.741368
31db6283,0.739132
34daafee,0.550247
b571e767,0.804909
412ff05f,0.676434
e03d0755,0.626814
ffba6480,0.000502737
1c5aaa67,0.736816
ed5d755a,0.0699126
b57d5450,0.0297947
95e7cd7a,0.699424
a33b9809,0.790631
a4c9326a,0.783248
f41c5831,0.681832
eab34fc2,0.640494
3e62332d,0.690497
3327c71c,0.68046
c86b6687,0.828332
191e9303,0.0410203
b724c9a0,0.856005
1e74df9c,0.798836
298cb369,0.714467
c37dcd95,0.725097
5d5e336f,0.551775
3046e2c3,0.705839
ef790cae,0.739274
8774a842,0.839161
81343dfa,0.723744
6c3a8033,0.0618044
3a9fb87d,0.687664
33977f61,0.821555
453b1db4,6.50867e-05
fbccb3e6,0.799787
e4ae4e41,0.659052
b90c4398,0.590641
774dceca,0.904801
16a5f3c9,0.755055
9de73f23,0.760487
8311558e,0.890536
f6b5b177,0.975293
009cb34f,0.479727
7f82fcba,0.401034
47928bbc,0.000183565
112fdc7c,0.310767
41a917cf,0.988981
d561c04c,0.725133
fd925146,0.723933
c0805ed9,0.983176
95c27c12,0.664265
565dbedb,0.688149
1f02291b,0.717985
7453d2a7,0.885848
cd85e12b,0.84996
be814982,0.33501
ac7c9235,0.708001
dec94e06,0.621113
83bdcda0,0.319281
98a074b3,0.791605
538ac300,0.0357681
9ae87b55,0.721854
59a62300,0.400786
287a8943,0.958973
db2e4e9b,0.722808
0c93b27b,0.669568
628678d8,0.89544
bee8e91c,0.985479
f6536099,0.426522
c4cca51e,0.577514
e3db1cde,0.779913
fc70dace,0.693866
858fd565,0.911335
77ac02a8,0.696932
538cac65,0.894961
2051a682,0.996895
aeee0d00,0.62086
73b4e78d,0.826095
127f83dd,0.844417
6c8a1298,0.0211886
5e5b20b1,6.40934e-13
0de62b6c,0.705211
24ff871d,0.586439
f22485ec,0.764023
d0d30a0a,0.780831
f9b8b99f,0.827692
99925c55,0.367867
9f5f1623,0.769599
9bab2889,0.643566
3ac2025f,0.738791
28df2d9e,0.969293
32eb673c,0.751939
e296bd46,0.863502
0d59b9da,0.689895
e3656548,0.000384073
4b10a092,0.790199
762d26ee,0.688222
b0cd2ed9,0.698448
df0b66ce,0.715545
982c66f4,0.716588
d8712305,0.779821
2a0d26e0,0.784002
db6ea613,0.35623
2875473a,0.751057
effed393,0.720736
3d000dbb,0.701893
512b4c6d,0.999992
141dc189,0.622115
e28e1216,0.0863852
5c105b53,0.956113
e6e579dc,0.289623
bccfb384,0.736003
c4bc31ca,4.06033e-10
d1ae0513,0.704563
5dac33bf,0.995589
ff0545c6,0.749713
1a8da801,5.72639e-11
bf129243,0.83202
0ed9444a,0.747
a25dae68,0.834058
09284b81,0.674714
295e8d17,0.920117
83cebb00,0.79304
b32f8dc8,3.45829e-14
5d9f89f9,0.670974
da688a85,0.68838
ecfd8ef9,0.177608
eceb4a58,0.72614
f6749448,0.706565
17272530,0.860067
3a58c2c2,0.958196
1bd5dbd7,0.681754
e34504e3,1.22155e-21
b40690fb,0.132673
339e4d8a,0.639616
3a2ca55e,0.790733
1c9ac643,0.785824
154212bf,0.113103
a1b9d313,0.414022
44e13908,0.183502
aeec1bd7,0.60369
543adf46,0.653176
6797a5f9,0.983304
fa23951f,0.0350421
7721c077,0.892508
529a3089,0.758715
7850575a,0.146669
5c5426a6,0.994287
5533187f,0.178245
0f5bfb6f,0.131967
2c5ec3d7,0.716068
f806dc80,3.33797e-19
6fc96c7c,0.468067
486085ce,0.0223023
ac1f8e6d,0.604443
4067e173,0.821378
8db7f585,0.701658
1d1ab097,0.748508
16b614d5,0.780191
f28c55e8,0.979169
27e2afb0,0.783473
41989438,0.639583
921d00ff,0.977641
b50303bf,0.747568
85fc8008,0.98801
ccf47f6e,0.64451
4f9a7159,0.0941639
31e348bf,0.940209
a7f55070,0.453812
6f88c408,0.72778
bcf906f8,0.651286
d609f4f1,0.777928
b1cf9cb2,0.228562
2ad9fec5,1.29346e-16
758a0fc0,2.19084e-05
eef2452d,0.22815
e22d581a,0.382152
bb7fe55e,0.638687
f2f7c44b,0.775991
8cd2fb0a,0.621117
fe5461c2,0.517605
4836e116,0.782313
869f5e51,0.262277
9be0a523,0.896953
2367b875,0.00197197
801522dd,7.0416e-08
5521b864,0.466084
91484179,0.000979834
38a3daf9,0.650815
4c1a91bc,0.683392
8fb29913,0.867491
a971ccb4,0.785186
df609d5f,0.915186
077e967e,0.230536
eb13f6ee,7.34117e-07
7953efef,0.857607
b2e50b39,0.717586
de48fdef,0.868007
0632b82b,0.832569
35722893,0.733557
6c1a60db,0.852257
4e4d3cf0,0.582524
923cb981,0.725647
2d1cfcad,0.611824
1703c088,0.604928
b3c7f620,0.849232
3d2b55a2,0.758893
33628315,0.600007
e3013f31,0.755051
8341a418,0.760796
75f823d1,0.73551
0e2d22cc,0.722156
4a859364,0.672577
8a221ede,0.601933
4825974b,0.753397
0ed2d9fb,0.645545
6bc82eb2,0.686689
be05f875,0.721879
a5f5db92,0.553705
40f42c04,0.775377
fa27fb06,0.150741
bcd4f1e4,0.837869
c924a696,0.783542
7e0185e3,0.123063
92291caf,0.733026
6f20bfc8,0.667334
88c14f67,0.833911
9af45783,0.735141
c2a6ebb9,0.611116
981e50c0,0.857516
5ce88856,1.40341e-08
f2410c03,0.00691828
ea42ab29,0.723151
1048dd59,0.789645
98078f3d,0.741427
c8398c92,0.762427
e07c9af3,0.27138
72bafd69,0.384516
46e7dd9a,0.651041
74abc649,0.293982
8753e164,0.284551
963feedf,0.943218
6b376828,0.764575
753f66cc,0.929433
8266d91f,0.674259
1c377b94,0.282968
4327ee74,3.38289e-11
9f0d8165,0.0534818
3d1d9227,0.526961
8408f127,0.673869
9a5b3da6,0.862229
d2046e59,4.98804e-26
0706d45e,0.599603
03c932bb,0.79988
102cc533,0.400138
6e693b55,0.0494666
8dbd015b,0.959621
6f4d1771,0.7134
5e57e158,0.786334
98c71a75,0.626933
92191805,0.903185
ece624e9,0.812628
28bad78a,0.693121
645c9b09,0.882153
2c125029,0.75487
eb74572e,2.17301e-08
8544a2da,0.676892
57ce91ca,1.4606e-08
1b7a9ee1,0.731652
ba190d34,0.709864
a6b4dd79,0.947897
4bbad07c,0.850684
23745fb4,0.0481293
e563bd67,0.713853
41291b05,0.898035
31c09e0a,0.66809
9d75d5b4,0.58052
744b7d82,0.936468
dc12b11b,0.620305
523daa21,6.4399e-10
76524a33,0.581246
d277d9e5,0.906383
1a472f8c,0.94138
ddec3b65,0.777484
514b742a,0.795234
f9457c40,0.788483
e848f31c,0.977699
fbab68cc,0.943151
4d51406b,0.568058
8ca84d02,0.656738
4584f13d,0.841465
56e01410,0.929545
d84d6a66,0.770287
c018e51d,0.998687
18f79023,0.910419
ac17ded4,0.786756
86495291,0.624343
3a1e6edc,4.51433e-06
04ae316c,0.787173
55b72f88,0.709045
9edf0874,0.816491
de7eb7b0,0.657077
8fd16b45,0.850115
de17a92d,0.013853
4f51dde2,0.829757
db88e2da,0.263154
033bf9cc,0.762473
2c90e088,7.47103e-07
b25710d6,0.324933
0c8745a1,0.577354
ec09233c,0.723995
a32fa735,0.000317454
8921684e,0.699207
3850bd24,0.72914
ba94b662,2.2875e-09
51947437,0.664706
48ef9920,0.826423
80f839bd,0.740589
d52181a5,0.615573
a07b801c,0.72564
ee59f0b7,0.724832
e93abe2c,0.467121
5c38e92c,0.678224
2f426cd3,0.603913
fa8081fa,0.391025
cead086a,0.562876
e31a4505,0.71331
366668dd,9.75703e-15
a4f0d913,0.1292
38209683,0.941078
85858e46,0.732153
38e9bbc7,0.712958
2331ad83,7.76608e-05
86fb5c2c,0.861668
40a5ad4c,0.687216
dd257f72,0.719133
1346d6f3,0.799733
bdaa3500,0.0536628
68bc8f81,0.164497
b3be1080,0.794715
042addb1,0.477365
a3b21b81,0.644452
8507aa1b,0.570224
49e04ac3,0.732598
9373b2b5,0.903742
793cdf75,0.0145078
3c8b861c,0.735374
a2a949fd,0.913082
240d0de9,0.183
cd6587f9,0.764533
2919a291,0.569726
0c731f98,0.811137
0cde1ea2,0.306446
2ba68887,0.681552
c48bcc28,0.841201
06f67e54,3.32027e-05
d0eea3d7,0.739399
91c2cbdc,0.785961
f8824e71,0.000417587
da201a69,0.882768
b1763bba,0.753702
3defbdf2,0.756147
03375173,0.835955
34e938ae,0.836516
cddb4fd1,0.748891
dfc02239,0.703657
09c8b4bb,0.701927
78e3bc48,0.747663
3d9d5d0a,0.589357
75777e5e,0.574508
874e0674,0.751854
a2c271b7,0.71595
fcda7b52,0.492488
9b1141bc,0.651001
ef783f5e,0.574293
1ec056d9,0.669391
21848a3c,0.843109
2fbd6d72,0.6565
81b69ec9,0.861573
b07684d1,0.518767
da10a121,0.849371
c8c862ad,0.773604
c6255c3d,0.767707
7f7f6e92,0.752068
ed77ef56,0.6609
617a4212,0.498788
4625acb2,2.67463e-11
fbc4c5a6,0.675202
3e396833,0.00336775
07d44170,0.681685
20ea26b2,0.0893698
75111b42,0.391828
db0571af,0.746643
09db79ee,0.708744
6f32e885,0.607198
d3b661d1,0.442263
997e1935,0.589136
1daa6fa5,0.686614
f9928d0a,0.754223
422bf7a9,0.701678
4bf4444c,0.764221
ef688a95,0.550867
3d4a5aa5,0.915382
ccb301e6,0.726538
2c4f7049,0.692354
fe465269,0.699464
28a3410a,0.314489
ab03609f,0.872543
bb00cc2c,0.746674
bea698d4,0.824485
4bb3b85f,0.708657
81bad45c,0.67928
38160980,0.508784
aeacbdfe,0.756297
90170a4b,0.675921
98bb2653,0.729336
aaf748d5,0.858507
8e66457a,0.719968
dd02276a,0.807854
122d40e0,0.646589
c8bf55da,0.810706
fa1adbf1,0.559872
7aa69166,0.560933
dd7bd19f,0.799149
6328108a,0.281414
1e8a608e,0.724748
8b86dd56,0.873064
69a787ad,0.651218
1d3146f4,0.829692
81730562,1.09871e-19
8a35f5c2,0.755752
61ab72d3,0.507885
044a7406,0.451274
fc3151cd,4.05305e-13
f36504ee,0.402378
ba683156,0.570832
542117da,1.25292e-11
5a162a7f,0.743028
025b5b6f,0.114944
bde54a2d,0.0223614
adeec0c5,0.709898
3c4926bd,0.961886
15c1df8c,0.504455
b82b4ac1,0.00192019
3a5b4e9b,0.477236
585ed630,0.333209
dd278a47,0.645359
60480549,0.679072
624c9940,0.888117
13e9b91f,0.694307
7568291c,0.79514
88163388,0.784078
b971a89f,0.0284631
e3d4231f,0.337711
e819a47d,0.671643
b2c53a73,0.409682
283d644f,0.712668
ebf7ad18,0.727016
60d87a61,0.71769
85d48d3e,0.748333
26c99563,0.318006
96a7db8b,0.754795
2fb2bf43,0.49499
ab7b57bf,0.906343
d9b5b9a6,0.662477
ed105429,0.314354
a4d07f1f,0.765425
f4d0acf0,0.994242
82ee82c5,0.897629
fe1a25fa,0.0564428
168ea5f9,0.373275
ca4a4220,0.00473516
51afbf15,0.730421
6fe1cb35,0.680424
325a74c2,0.529165
f5542416,0.855392
f616137e,0.714647
41efe2bf,0.734026
93dc88d3,0.699306
8c9405a3,0.279988
045279bf,0.685204
b57b83cc,0.808012
4191b0c5,0.0491218
5c431a6c,0.683572
e24eaa9c,0.841314
3b7cede2,0.676503
4c88cea7,0.00166958
735123bb,0.820359
e0863e49,0.0127088
17337a3c,0.659403
cdf6bf13,0.724612
9cb5ffb6,0.798434
991e8928,0.635639
4ec88382,0.914345
1135316a,0.146141
a9c4017c,0.827031
3eb009f8,0.166894
41c8f59d,0.581235
bd08f301,0.675042
2dea3c10,0.000790763
21df9aa8,0.632903
4fb98066,0.749549
88278d00,0.784221
b91fc4f6,0.705489
a81801a7,0.897238
a7011888,1.89223e-08
20797ee0,0.361614
156de434,0.891108
e3fa79e1,0.694511
673d05f9,0.638728
6f1a2bea,0.762436
0722529a,0.781545
9a36ea20,0.399941
82ba8e45,0.0119611
e5071475,0.631914
3982603e,0.744201
315f79dd,0.691437
38966c15,0.0162277
6fc77029,4.25221e-18
6bbfb792,0.725798
c1f9de1c,0.453739
0448f16d,0.833135
9c0887bc,0.678293
99876723,0.939258
e9977f35,0.344648
05990fe8,0.684157
6da49be1,0.692624
42968946,0.816029
8bac146d,0.883415
52be3878,0.996266
b5d334a2,0.13376
cd54eab7,0.0867244
70e17a00,0.920964
76da2e09,0.803098
1018fafd,0.664812
a6f86664,0.728506
0925e0f3,0.659935
c0cd8ad3,0.716382
08eeb467,0.727979
d342c127,1.25658e-05
a31b063f,0.809703
838e443b,0.667634
00ffd537,0.692867
ea8ac8e3,0.00783682
5739c2ed,0.72563
1827f4a9,0.690863
559d3e5e,0.716811
a6a2f417,0.0189735
98506661,0.00366138
54762b78,0.775206
b34b9b95,0.7121
1295f069,0.716528
5931c596,0.652793
aa62d2b2,0.64766
3c467ef0,0.684465
d7b396c0,0.821929
00fd8535,0.84312
6d922625,0.439417
1f749690,0.856669
5c2c30dc,0.996358
4bcebbbd,0.8525
9b4af647,0.332501
35819270,0.823087
aba22784,0.0118829
d1ecb44b,0.809105
47f97476,0.832991
958f8945,0.814398
bb83e011,0.673871
32549da9,1.03126e-12
812f352b,0.733146
a1a7da5e,0.957181
40dd9e4f,0.861569
f6911b40,0.723996
ba21fc44,0.702829
2cd3d75b,0.00631525
76b1a062,0.710039
a328f94d,0.828814
6ddcf135,0.713402
f085c2b8,0.627262
4c0c92f2,0.745655
2f32716f,0.995816
f543f25e,0.0637933
5e079fbc,0.936315
8d2dcf2c,3.11275e-15
e92e43a1,0.527823
ff31a7eb,0.68462
a25a9ed4,0.186205
650adcd4,0.712892
3fad366d,0.897816
fcf7b45e,0.795482
024a495f,0.0408425
ce7b4316,0.1479
aea93ae2,0.786982
56de208d,0.713457
cf605bb4,0.000773143
5e8d0b1a,0.795579
58c92118,0.732433
178e3900,0.666992
05ace38d,2.15579e-06
70ca10e9,0.695016
2905e883,0.35662
ed28066c,0.639854
a41c4e66,0.766054
ae6960d4,0.729373
077abf82,0.752716
d5ae91b7,0.00153925
15d542ec,0.0677169
54d6c134,0.707131
b20b3b2c,0.789137
5d0fb3ca,0.357244
26c5b453,0.545712
9a4a0720,0.960074
a82f0e68,0.452364
13c555da,0.312491
535c04c0,0.753082
4afa3311,0.783259
187a71e9,0.980862
fc668335,0.666898
699e6228,0.675948
d81d6a6b,0.398593
2d0e8dfe,0.978714
2e9f7689,0.718606
92d9b192,0.751489
0350f9c9,0.854118
dab6ef2f,0.984759
971c0e2d,0.762954
85ff72c1,0.805198
6e0dedfb,0.694225
719ecd9f,0.557776
1f84ad32,0.987484
8beb23a3,0.854313
6b6cda4e,0.00121609
7813a178,0.640323
f6d8c596,0.888728
ad72e7cc,0.677984
36f10464,8.57578e-05
b5bbe5c1,0.756328
93616adf,0.887971
426dc3c3,0.664939
b4a715af,0.665617
7147e6ce,0.720412
6824d568,0.613222
ef70ca77,0.719075
1d6a39d1,8.83316e-07
d72e194e,0.618821
dead08da,0.888423
fd8b350e,0.713401
1dd36292,0.878928
9f9360cd,0.675297
405a0743,0.772867
a5b8617f,0.833392
45b17db1,0.122612
0813f8c6,0.827338
d0cfb33f,0.784183
6f32bdde,0.0
24ce1fe1,7.45585e-07
1bb6edbf,0.656729
da191058,0.490835
4ff53c75,0.0940394
e842f5fa,0.916297
69e2364a,0.97878
15235cc1,0.76813
d345c4c6,0.816815
b18a8a69,0.994652
3fd9206e,0.0848444
2ed7a5fe,0.687355
70fe9ca4,0.641799
13565498,0.565248
ddc3fa9f,0.779074
e491a6e7,0.817452
5b2c46a2,3.64123e-05
13d2e078,0.712775
f760d407,0.722701
e8326cfe,0.0243869
7cd3b62b,0.904638
1969a59d,0.651908
9c523426,0.139515
18c64bfe,0.00831118
49468b7f,0.995184
7c96ac36,0.483684
d5d5f209,0.651088
7244e8c2,0.634189
1c886329,0.702379
0279acd6,0.000995596
39194f5b,0.725396
ab792a35,0.749533
3be44370,0.880497
215e6c06,0.72671
838fffb0,0.847083
ccf5f427,0.8463
5952b07f,0.686623
042f7e39,0.0962495
72b0a22b,0.685637
0f6e119b,0.701773
7572f0f4,0.998192
8dc03a14,0.675599
a6acf575,0.344251
3eac5d7d,4.96508e-07
ae5b5c79,0.636187
7662252a,0.75691
da217416,0.705134
e606610f,0.720014
00a92ec1,0.000293132
d123323e,0.660994
b0f07395,0.16197
e91a8ce8,0.723706
66be052e,0.731589
03eec7af,0.000404182
f58ff82f,0.00963096
0ce8152a,0.967585
436a6ee7,0.686389
7d79cc0d,0.685221
b4d31d23,0.208557
ed22dcf0,5.70188e-15
0185ee37,0.715836
9825dad4,0.608019
4caff066,0.857827
7656d0d0,8.74564e-06
13679a89,0.700977
e199f1f8,0.691689
499deede,0.702429
60e363bb,0.683699
04b1fd61,0.746737
b44e4dc6,0.548614
40480e3c,0.757271
55886517,0.696303
3040470f,0.748459
f8d6ce56,0.705471
d2631ea8,0.800498
e4791291,0.916399
c7af3aa5,0.658409
601fd48a,0.000419499
3e8201a7,0.72539
4ffa7e0f,0.68549
e33d32a7,0.563794
31652052,0.806138
f56f7656,0.908067
b8ecb76c,0.395543
f4373ff7,0.796738
764dd46b,0.790309
903031d0,0.604036
33a3c7f6,0.999475
6f7fccbd,0.71934
c747068b,0.673174
ba6855c5,0.160086
33d07116,0.0753765
13e9917a,0.996894
cfc7bdff,0.688979
c2a4e518,0.814963
36c863a4,0.679631
6480ab5e,0.334231
a4e2734d,0.160709
8b586a81,0.00010102
37230b91,0.934739
574ddc67,0.584541
c0e7b7b1,0.970031
8a452c3d,0.68933
93ae27e1,3.35471e-07
f6768984,2.33615e-08
3f858462,0.73222
253af8b2,0.968307
45432f00,0.240081
092e93de,9.83252e-07
7796b464,0.00439847
36c1c451,0.72612
a0ce9d08,0.894619
18d6f180,0.760654
8bdc40d3,0.614384
c0c11fcb,1.63545e-30
548712f7,0.711312
721b0e56,0.712907
c4ad51c9,8.81369e-05
d28cb1f5,0.620953
44ecd438,0.584261
560f1c45,0.712062
ace3a687,5.20421e-07
5310892a,0.410108
490b57dc,0.54989
1495f48a,0.853243
9ae90aa2,0.741267
a4c33fab,0.908925
3ff9a8be,1.21477e-12
910821da,0.675594
5e111abb,0.860947
cb484c45,0.136759
a84be26f,0.95379
da2ef14c,0.619288
58d12303,0.748559
f7ddebe5,0.911639
06bbafe1,0.755824
b22f653a,0.669385
bb9ba9df,0.75759
77106abe,0.940053
1a45267c,0.714198
5bf0841d,6.67253e-08
347f0648,0.854722
00f507bd,0.804642
bdd65567,0.920562
34c9762e,0.758541
44a11305,0.856476
61836ff8,0.413463
5044036a,0.670247
f499c99e,0.798026
53f3b469,0.682775
d87c69f7,0.680426
b4bf25ff,2.16903e-06
d6fbc09f,0.697692
99ef4e08,0.766244
c654cb23,0.239268
ad288689,0.685684
1dbe6f7f,0.629275
a6ab3848,0.917544
187ed035,0.754402
c1f2b3d6,0.773159
9a26b2a1,0.992252
0587305b,0.762015
4a1ca51c,0.0
393d3aad,0.00532605
fa326385,0.507548
9a5ac32a,0.690353
7171a384,0.808418
9bce9cc1,0.686265
07df58fe,0.689195
85f88844,0.755774
c2ab1469,0.869818
c2ea4640,0.710669
d3b46696,0.823528
a301c996,0.000211687
96344963,0.688122
ada29cc3,0.555582
f30d5da9,0.700947
c39c54c3,0.11121
ea3ca210,0.282599
0cb04575,0.702467
df6b39bc,0.704033
1ebb953c,0.647002
fc200771,0.171121
ee7cac78,0.0346123
84fcd18d,0.714463
6b9c126a,0.740385
2dd504d7,0.774118
1939249d,0.602596
ecd89451,0.358788
37245434,0.935619
a865b40f,0.740329
414ba410,0.759597
53a74a6b,0.782495
5d625ee7,0.868819
e999e44f,0.52021
3c812cad,0.800531
10420d24,7.2056e-06
6d8e55ec,3.06172e-06
101697e2,0.927924
c7db370f,0.730625
0159d0d2,0.0336157
b79de3a1,0.528192
fd1906b4,0.736056
a7c30476,0.972513
c71c214c,0.712539
329a920c,0.704501
7151931a,0.124401
d65cfc2c,0.72739
60e99a70,0.335297
0db30533,0.720247
f451a7c3,0.648652
276d1013,1.10787e-25
2b470d79,0.673494
022bf32e,0.886684
a619ddec,0.0100637
d5dd7725,0.491962
8349d9a1,0.815625
602d9be8,0.884547
cfdf57f2,0.454087
d10e56a1,0.224036
33ce9b25,0.736762
87e2fc5a,0.427897
be11c460,0.727827
6720afaf,0.741652
a21dd315,0.320641
5c1fcc43,0.699521
fde0f878,0.717741
1954f898,7.86264e-15
0620faf4,0.770805
21f8c79f,0.814631
8fd85fa7,0.562587
a4f38c9e,0.992839
