id,is_iceberg
782b40b0,0.927745
f5ed3e6c,0.834523
d40b09f6,0.998501
9e5a9cc1,0.0517806
2d662772,0.738127
fc226b34,0.0154002
b8e9f1c4,0.00126827
21e607e2,0.0559058
66414b26,0.734569
db5ed1b8,0.879521
d0306d5b,0.4744
819c8178,0.916456
8d0aee2d,0.672754
1f9a7268,0.00541801
5d58ad56,9.13698e-08
773b5537,0.356012
e576235c,0.639292
3c62de40,0.924813
a163f4a8,1.98973e-11
f1198dd7,9.17007e-17
4e9b3d7c,0.978725
f9e02c64,0.952608
d93d85fe,0.542214
edd6cae5,1.13354e-23
aa764494,2.27651e-18
2b02decd,4.68074e-06
272558c0,0.599051
462e6cb3,9.12134e-07
9d74f2ca,0.742825
93085817,1.0804e-36
0b5fadf3,0.00183803
55499544,0.881774
626cc2e8,0.409584
5c3ca9ed,0.843889
053e4112,0.615587
515ac894,1.8896e-06
94802178,0.011202
59ca07ec,0.736882
1c9dcd7f,0.00170414
d1e5eb89,0.130797
4de90ad9,0.275557
1f8d1267,0.127318
8d580e34,0.00203946
8bf70c95,0.778233
cc8decf1,0.974308
3ce3d733,0.035789
b6c604da,0.999827
5330879e,1.54106e-15
bc495c69,0.697236
b252cfd1,0.999997
154c1ec1,0.923273
9debef36,0.991997
b85f0ca9,0.839828
9457c74d,0.969698
154bd54f,4.42513e-05
0e1530d8,0.99176
fd083ad5,0.999503
fe8ad320,0.883304
4e9ed740,0.527608
aaabf68d,0.595998
d96b736e,0.876842
c59701d9,3.44736e-05
2eab1c5c,0.893874
88598e79,4.02532e-09
152266ae,0.636806
906ffcd2,0.766135
d7e148f6,0.164967
d8235f63,0.751862
80985fd7,0.00073862
8dac29ff,0.666465
cc4890f3,0.847638
7373120e,0.568943
6b420c6d,0.806067
54cd85c6,0.401321
8617be1b,0.742873
0df9818b,0.0261865
ab86845f,0.811468
661a8547,0.636284
4bd5eb35,0.00240758
eb9e1acc,0.692439
4d47b782,3.43748e-10
b020f20a,0.983568
e7fd2f29,0.826491
a6d7f281,0.842101
45b7ed4e,9.66598e-11
4d8d8b6a,0.95746
5dc7c9d7,1.58517e-18
bfdaf170,0.613125
e3227465,0.697614
fb1dd7a3,0.712654
2902b6c5,0.0090118
9e4acf9b,0.628417
ad2a0a07,0.67304
9cb2eca6,2.32123e-10
34492ffb,0.81946
9c1b12f6,0.00100745
75c2fec3,0.896255
03837b79,0.994433
5f99f309,0.0108077
39db1f79,0.963264
80cebd47,0.00184888
00542824,0.999999
ac2c2895,0.66108
c3cc385e,0.993884
fbffa21a,0.71986
af8e517a,0.768245
cfadc57d,0.0605657
6338f274,0.794593
4ad5e9f0,0.00725028
40677f7e,0.434649
c8588213,0.982678
0e8aaa90,0.517809
b0367c51,2.49957e-08
d924c6ed,0.0440955
a1c2cb84,6.69684e-08
84626a3a,0.678431
f9be4a75,0.955539
35f72122,0.46715
77f6f281,0.655791
d15d08e2,0.961049
82062544,0.516256
1843568d,0.712793
9bb8bdd7,0.999882
ae352427,0.98916
28305102,0.945087
4cd036db,0.204677
947a62fb,0.646572
39f9fcf2,0.641716
5b2f2ba2,0.483096
06d8a692,0.925301
90c8c866,0.985203
0df3930f,0.432879
74e81de3,0.971058
c85e200c,0.792472
2bfd17e2,0.096232
8c49a5b7,0.000149748
39b4449c,0.957441
a09113e1,2.56867e-25
37e20120,0.359307
87d94d1b,0.977262
f445739a,0.568234
b0cdd6c9,0.725147
68bd764b,0.880361
f778d9de,0.00169838
4e7028bd,0.00808655
e9f34395,0.748046
12fd028a,0.947474
b05c4f0e,0.998559
99bbe8c0,0.836767
5c7d5d65,0.776471
10494057,3.11008e-19
765947ac,0.00407223
de7e6694,1.0
e2270219,0.801414
1a9a474a,0.722814
374c9fe6,0.824368
621b4004,0.473763
51c35fd3,0.522083
4e66ddc9,0.999728
98275520,0.85875
b8ba032a,0.974758
f23bdc03,0.542403
7bac1d08,0.705493
f05fbe5f,0.27282
498d8af7,0.89249
b904a480,0.701498
b0864319,0.620368
f68d5476,0.984059
04949a2d,0.761399
d02326e2,0.850432
f073da33,0.923281
ed33d36c,0.602953
a58f05fe,0.426317
e93ff864,2.52815e-20
1330f3ec,0.999617
4d40ffc8,0.641596
8714e372,0.268848
dd05aede,0.205303
a0045380,0.676524
de900bd1,0.725211
01a44dd8,0.556738
2da9a39c,0.936903
27700711,0.995923
d45e9db6,0.762423
e93ede94,0.799276
8d55c5a6,0.996317
11ac04bd,0.998396
54bcbc00,6.17575e-08
ed3ef765,0.805793
e3dae722,0.631379
b56a211b,0.00138928
b461a266,0.74308
990c1d71,0.997982
58d5fb24,0.678492
381c501e,0.659924
32011581,0.367386
7f85613e,0.58637
b83ae744,0.607415
24606622,0.000483872
58dac16e,0.938185
9d696937,0.0
d8a56fee,0.0808972
276d5f72,0.790423
e7f63d52,0.459818
a3b65474,0.685328
671f3e01,0.647923
f5c80ee9,0.868288
166f2f46,0.999157
e8862863,0.632187
8f8773f1,0.599946
645ef530,0.947734
34e0ceed,0.995252
c2b7aa44,1.43207e-06
63e61f7c,0.636173
8fddc17d,4.45329e-17
30709b83,0.996915
24c7e642,0.935564
298edf18,0.561239
0a469f82,0.536889
183410b6,1.0
4b9aa4c5,0.950521
8f6f6c6f,0.681202
991d4bc8,0.417259
798dbc60,0.339432
31583adc,1.90215e-24
8c28dc2f,0.0638159
f9a5c415,0.201481
24ada6cf,0.518482
24a8a082,0.00244912
53c0c279,0.244584
5ecfcf04,0.918112
2ae001a0,0.992638
f0da2fca,0.172345
d7eb0174,0.888509
efb61a51,0.855165
d80b32aa,0.787777
7a33a699,0.601454
fff77564,1.0
7821b06d,0.88478
16e76c49,0.618512
23db9196,0.964075
6dc30368,0.0112318
7a3aaa78,0.994816
075e95ec,0.836725
32c64a02,1.21482e-06
12cc39bd,0.347859
9cbe23d1,0.929703
27895931,0.891562
ef0e9b5a,0.727782
b0948d69,0.999998
886f0c7b,0.33866
ea9ad720,0.000239086
26d892b8,0.902233
70ad8b2b,1.16516e-21
65d5721a,0.171072
1754e3f0,1.5095e-11
0ce3a143,0.904315
71fe37b6,0.93096
351247c2,0.0827927
3e0af8d5,0.999997
a44ce343,0.927236
96f59857,1.24149e-08
2855ae74,0.913706
7043bdf8,2.19154e-22
df2a3e49,0.354563
7dcbb4ce,0.0461624
00f9885f,0.965142
81110506,0.611823
5f697b8d,0.592557
42d1108d,0.0427132
32eb2a0f,0.782131
d2486f06,0.904297
f6ea1450,0.477522
81f719be,0.980051
66756e63,0.948087
2835d46a,5.93858e-26
1fb76118,0.830504
8e64e263,0.756364
52f94609,0.611853
334367e5,0.909143
0be0874c,0.746122
05f29386,0.693608
b6132b68,0.53164
0bff23f0,0.997583
514ab474,0.724306
5356f45d,0.412791
0a043578,0.555063
19108fa4,0.578311
61748b60,0.000185928
71007896,8.85362e-25
0a860bd6,0.711593
7e9b70a7,8.31194e-05
0b027d59,0.209536
af208205,0.62481
d769f8e2,0.973564
f9871582,0.0287262
8af61652,0.836087
262a62c0,0.964179
4732fea1,0.142414
822839fa,0.729335
14ffc301,1.50099e-19
41393213,0.870171
3c46d0d6,1.0
352437fa,2.89987e-24
2c3d7429,0.612508
ed1ddc07,0.869117
e7e522fc,0.997193
891bb483,0.734426
23827390,5.03364e-07
8df4bac4,0.156776
abbdd240,2.22737e-05
8e401749,0.0429498
9ca72e7b,0.634415
cbc22150,0.718489
03a6a81f,0.824538
e4045607,0.998759
61196555,0.793723
a8c923e6,1.76074e-05
6f425077,0.699344
5606343b,0.822245
bf9c1566,4.58094e-09
bf558d13,0.58789
17a3f55d,0.999939
379871d3,0.384634
f74d7ba5,0.975618
f29e6434,0.0
43bc5132,0.0677974
1fddb985,0.984955
9d0e86d9,5.12605e-12
3df4743a,0.989321
42ea0f81,0.659026
d90b6e19,0.927966
2ef2318e,0.203737
eea8f5ac,0.916039
cc9c4fef,0.991544
5ef98068,2.03873e-07
d340a034,0.662168
211c1be0,0.848434
67497c56,8.03472e-05
d1421f97,0.604099
b8ca9544,0.000553097
02cabf20,0.716428
369bf8af,0.976695
6bca3db0,1.0
19c646e7,0.866734
de2c682b,0.650079
ad0bdcbd,1.77514e-18
20ceb35f,0.999806
24b1e229,0.972184
e8464815,0.527422
2a74a251,0.777313
8a581e96,0.872274
74ee7c5e,0.716108
840fe112,0.997722
ea0191a9,0.643832
31db6283,0.100123
34daafee,0.660695
b571e767,0.980887
412ff05f,0.874952
e03d0755,0.947568
ffba6480,2.23966e-05
1c5aaa67,0.59299
ed5d755a,2.0508e-06
b57d5450,0.0615866
95e7cd7a,0.578328
a33b9809,0.816799
a4c9326a,0.820709
f41c5831,0.893529
eab34fc2,0.432444
3e62332d,0.831102
3327c71c,0.546543
c86b6687,0.999743
191e9303,0.00266654
b724c9a0,0.879323
1e74df9c,0.773073
298cb369,0.556083
c37dcd95,0.756654
5d5e336f,0.0243404
3046e2c3,0.564813
ef790cae,0.685123
8774a842,0.840808
81343dfa,0.0283248
6c3a8033,0.285778
3a9fb87d,0.451715
33977f61,0.915266
453b1db4,0.00141421
fbccb3e6,0.828352
e4ae4e41,0.673381
b90c4398,0.804363
774dceca,0.890658
16a5f3c9,0.671921
9de73f23,0.695142
8311558e,0.991418
f6b5b177,0.813533
009cb34f,0.705312
7f82fcba,0.201397
47928bbc,1.06297e-07
112fdc7c,0.524734
41a917cf,0.97223
d561c04c,0.353159
fd925146,0.899091
c0805ed9,0.99972
95c27c12,0.94887
565dbedb,0.293214
1f02291b,0.553254
7453d2a7,0.891654
cd85e12b,0.767424
be814982,0.115973
ac7c9235,0.216462
dec94e06,0.565769
83bdcda0,0.971668
98a074b3,0.826889
538ac300,0.00235858
9ae87b55,0.249821
59a62300,0.24566
287a8943,0.980124
db2e4e9b,0.791342
0c93b27b,0.611356
628678d8,0.946864
bee8e91c,1.0
f6536099,0.0332758
c4cca51e,0.0293404
e3db1cde,0.861074
fc70dace,0.892018
858fd565,0.998519
77ac02a8,0.855764
538cac65,0.976555
2051a682,0.99996
aeee0d00,0.997418
73b4e78d,0.945792
127f83dd,0.971611
6c8a1298,0.0210105
5e5b20b1,2.7084e-16
0de62b6c,0.718043
24ff871d,0.95735
f22485ec,0.898696
d0d30a0a,0.962271
f9b8b99f,0.643842
99925c55,0.0708431
9f5f1623,0.69627
9bab2889,0.0865909
3ac2025f,0.708534
28df2d9e,0.992084
32eb673c,0.664671
e296bd46,0.686412
0d59b9da,0.708827
e3656548,0.00511305
4b10a092,0.928611
762d26ee,0.683907
b0cd2ed9,0.655602
df0b66ce,0.688115
982c66f4,0.468339
d8712305,0.701171
2a0d26e0,0.758456
db6ea613,0.343245
2875473a,0.662054
effed393,0.789814
3d000dbb,0.433343
512b4c6d,1.0
141dc189,0.190483
e28e1216,0.0481884
5c105b53,0.973627
e6e579dc,0.0329075
bccfb384,0.721413
c4bc31ca,8.9496e-10
d1ae0513,0.237128
5dac33bf,0.99801
ff0545c6,0.277474
1a8da801,6.14423e-11
bf129243,0.147132
0ed9444a,0.792931
a25dae68,0.973041
09284b81,0.690983
295e8d17,0.885243
83cebb00,0.650897
b32f8dc8,1.48583e-15
5d9f89f9,0.707516
da688a85,0.819614
ecfd8ef9,2.34002e-17
eceb4a58,0.705617
f6749448,0.108065
17272530,0.999999
3a58c2c2,0.966786
1bd5dbd7,0.999423
e34504e3,1.29631e-29
b40690fb,0.323002
339e4d8a,0.65275
3a2ca55e,0.756473
1c9ac643,0.74494
154212bf,0.00135721
a1b9d313,0.621988
44e13908,0.125758
aeec1bd7,0.977723
543adf46,0.287118
6797a5f9,0.999434
fa23951f,0.00150285
7721c077,0.975569
529a3089,0.876677
7850575a,7.0034e-06
5c5426a6,1.0
5533187f,0.0022672
0f5bfb6f,0.10948
2c5ec3d7,0.891842
f806dc80,6.10515e-28
6fc96c7c,0.00645875
486085ce,0.0165043
ac1f8e6d,0.599607
4067e173,0.821086
8db7f585,0.566687
1d1ab097,0.55033
16b614d5,0.586899
f28c55e8,0.997216
27e2afb0,0.752702
41989438,0.602919
921d00ff,0.998121
b50303bf,0.415629
85fc8008,0.997831
ccf47f6e,0.00465606
4f9a7159,0.425496
31e348bf,0.933573
a7f55070,0.78159
6f88c408,0.464053
bcf906f8,0.765984
d609f4f1,0.810543
b1cf9cb2,0.869777
2ad9fec5,1.34416e-19
758a0fc0,2.31673e-17
eef2452d,0.211973
e22d581a,0.807027
bb7fe55e,0.717523
f2f7c44b,0.856516
8cd2fb0a,0.945935
fe5461c2,0.179288
4836e116,0.691725
869f5e51,0.359704
9be0a523,0.915625
2367b875,0.00745921
801522dd,3.20642e-09
5521b864,4.44612e-05
91484179,0.0378937
38a3daf9,0.0508355
4c1a91bc,0.538111
8fb29913,0.984255
a971ccb4,0.888349
df609d5f,0.97996
077e967e,0.00102155
eb13f6ee,6.05992e-13
7953efef,0.972188
b2e50b39,0.672268
de48fdef,0.967507
0632b82b,0.97929
35722893,0.991789
6c1a60db,0.980662
4e4d3cf0,0.273819
923cb981,0.566288
2d1cfcad,0.676102
1703c088,0.983809
b3c7f620,0.633178
3d2b55a2,0.817391
33628315,0.694571
e3013f31,0.877089
8341a418,0.992082
75f823d1,0.671193
0e2d22cc,0.628969
4a859364,0.689851
8a221ede,0.0900325
4825974b,0.548956
0ed2d9fb,0.866797
6bc82eb2,0.641582
be05f875,0.166357
a5f5db92,0.682004
40f42c04,0.979177
fa27fb06,0.684206
bcd4f1e4,0.810941
c924a696,0.902113
7e0185e3,0.516578
92291caf,0.674062
6f20bfc8,0.615795
88c14f67,0.0282825
9af45783,0.912118
c2a6ebb9,0.780183
981e50c0,0.973547
5ce88856,4.96084e-10
f2410c03,1.6973e-06
ea42ab29,0.723134
1048dd59,0.541604
98078f3d,0.623424
c8398c92,0.711313
e07c9af3,0.0685752
72bafd69,0.0132384
46e7dd9a,0.645521
74abc649,0.25103
8753e164,0.449062
963feedf,0.979645
6b376828,0.952983
753f66cc,0.991367
8266d91f,0.740328
1c377b94,1.76133e-05
4327ee74,9.28838e-15
9f0d8165,0.210199
3d1d9227,0.776513
8408f127,0.586346
9a5b3da6,0.999601
d2046e59,0.0
0706d45e,0.609369
03c932bb,0.0260883
102cc533,0.592615
6e693b55,0.570704
8dbd015b,1.0
6f4d1771,0.662023
5e57e158,0.109254
98c71a75,0.959698
92191805,0.980559
ece624e9,0.959743
28bad78a,0.599266
645c9b09,0.404981
2c125029,0.94865
eb74572e,6.31135e-12
8544a2da,0.47734
57ce91ca,3.42961e-10
1b7a9ee1,0.643465
ba190d34,0.73293
a6b4dd79,0.192807
4bbad07c,0.937523
23745fb4,0.0212781
e563bd67,0.486135
41291b05,0.969774
31c09e0a,0.644991
9d75d5b4,0.332779
744b7d82,1.0
dc12b11b,0.891373
523daa21,2.74495e-12
76524a33,0.782149
d277d9e5,0.969901
1a472f8c,0.95086
ddec3b65,0.617696
514b742a,0.99584
f9457c40,0.00199792
e848f31c,0.99981
fbab68cc,0.999684
4d51406b,0.854004
8ca84d02,0.668847
4584f13d,0.531358
56e01410,0.985714
d84d6a66,0.726994
c018e51d,0.994956
18f79023,0.993199
ac17ded4,0.966589
86495291,0.203148
3a1e6edc,4.08954e-06
04ae316c,0.741865
55b72f88,0.828239
9edf0874,0.752479
de7eb7b0,0.733932
8fd16b45,0.897126
de17a92d,0.00294769
4f51dde2,0.964859
db88e2da,0.71765
033bf9cc,0.795462
2c90e088,6.65346e-06
b25710d6,0.422142
0c8745a1,0.547617
ec09233c,0.668583
a32fa735,0.00899313
8921684e,0.687264
3850bd24,0.654807
ba94b662,1.94562e-08
51947437,0.98868
48ef9920,0.916137
80f839bd,0.427145
d52181a5,0.963417
a07b801c,0.802188
ee59f0b7,0.401017
e93abe2c,0.892783
5c38e92c,0.585442
2f426cd3,0.440313
fa8081fa,0.157598
cead086a,0.000394613
e31a4505,0.801762
366668dd,1.45697e-15
a4f0d913,0.228379
38209683,1.0
85858e46,0.322328
38e9bbc7,0.817005
2331ad83,2.08431e-11
86fb5c2c,0.983358
40a5ad4c,0.370133
dd257f72,0.638977
1346d6f3,0.684279
bdaa3500,0.1559
68bc8f81,0.0546805
b3be1080,0.853766
042addb1,0.297486
a3b21b81,0.860401
8507aa1b,0.201536
49e04ac3,0.902851
9373b2b5,0.995752
793cdf75,0.000256781
3c8b861c,0.614972
a2a949fd,0.96174
240d0de9,0.705818
cd6587f9,0.672785
2919a291,3.35354e-07
0c731f98,0.734558
0cde1ea2,0.00281105
2ba68887,0.729665
c48bcc28,0.828159
06f67e54,0.000137863
d0eea3d7,0.67543
91c2cbdc,0.799954
f8824e71,5.97577e-05
da201a69,0.984285
b1763bba,0.677531
3defbdf2,0.612134
03375173,0.922039
34e938ae,0.891964
cddb4fd1,0.871791
dfc02239,0.350913
09c8b4bb,0.623355
78e3bc48,0.282241
3d9d5d0a,0.883664
75777e5e,0.370561
874e0674,0.959001
a2c271b7,0.985868
fcda7b52,0.902503
9b1141bc,0.739276
ef783f5e,0.37041
1ec056d9,0.993209
21848a3c,0.82613
2fbd6d72,0.493466
81b69ec9,0.916965
b07684d1,0.0870685
da10a121,0.946972
c8c862ad,0.854731
c6255c3d,0.521989
7f7f6e92,0.760473
ed77ef56,0.735515
617a4212,0.312499
4625acb2,3.33525e-14
fbc4c5a6,0.76
3e396833,0.000120484
07d44170,0.127983
20ea26b2,0.0009765
75111b42,0.955818
db0571af,0.616952
09db79ee,0.624218
6f32e885,0.679517
d3b661d1,0.434012
997e1935,0.86354
1daa6fa5,0.787434
f9928d0a,0.760428
422bf7a9,0.578736
4bf4444c,0.626328
ef688a95,0.227582
3d4a5aa5,0.0274596
ccb301e6,0.637111
2c4f7049,0.61825
fe465269,0.0879038
28a3410a,0.777701
ab03609f,0.994111
bb00cc2c,0.988658
bea698d4,0.914538
4bb3b85f,0.666123
81bad45c,0.605101
38160980,0.129639
aeacbdfe,0.728657
90170a4b,0.643838
98bb2653,0.553287
aaf748d5,0.913685
8e66457a,0.478707
dd02276a,0.954793
122d40e0,0.503331
c8bf55da,0.882671
fa1adbf1,0.770007
7aa69166,0.667314
dd7bd19f,0.898375
6328108a,0.453041
1e8a608e,0.997102
8b86dd56,0.93229
69a787ad,0.678704
1d3146f4,0.949428
81730562,1.07455e-22
8a35f5c2,0.795084
61ab72d3,0.0352142
044a7406,0.853107
fc3151cd,8.33283e-18
f36504ee,0.464818
ba683156,0.879816
542117da,2.81643e-16
5a162a7f,0.992928
025b5b6f,0.0816409
bde54a2d,0.00163654
adeec0c5,0.855317
3c4926bd,0.999986
15c1df8c,0.978199
b82b4ac1,0.000129715
3a5b4e9b,0.83309
585ed630,0.544708
dd278a47,0.747945
60480549,0.733666
624c9940,0.183147
13e9b91f,0.603259
7568291c,0.947822
88163388,0.656955
b971a89f,0.738403
e3d4231f,0.000935151
e819a47d,0.734505
b2c53a73,0.00146654
283d644f,0.95735
ebf7ad18,0.61089
60d87a61,0.459029
85d48d3e,0.602586
26c99563,0.615766
96a7db8b,0.839364
2fb2bf43,0.598499
ab7b57bf,0.99303
d9b5b9a6,0.768852
ed105429,0.93809
a4d07f1f,0.670724
f4d0acf0,0.999995
82ee82c5,0.99976
fe1a25fa,0.0093801
168ea5f9,0.0204527
ca4a4220,1.31609e-08
51afbf15,0.750443
6fe1cb35,0.587289
325a74c2,0.825967
f5542416,0.978339
f616137e,0.695164
41efe2bf,0.93026
93dc88d3,0.630289
8c9405a3,0.357403
045279bf,0.00549259
b57b83cc,0.850158
4191b0c5,0.0651097
5c431a6c,0.895039
e24eaa9c,0.719943
3b7cede2,0.996325
4c88cea7,8.6123e-07
735123bb,0.916275
e0863e49,0.0330059
17337a3c,0.442972
cdf6bf13,0.0072412
9cb5ffb6,0.450898
991e8928,0.599444
4ec88382,0.991223
1135316a,0.0012112
a9c4017c,0.987906
3eb009f8,7.45171e-06
41c8f59d,0.93323
bd08f301,0.736718
2dea3c10,0.00244912
21df9aa8,0.686597
4fb98066,0.662584
88278d00,0.999686
b91fc4f6,0.00323589
a81801a7,0.969467
a7011888,1.40295e-31
20797ee0,0.622618
156de434,0.998547
e3fa79e1,0.0992354
673d05f9,0.366445
6f1a2bea,0.457124
0722529a,0.832216
9a36ea20,0.144549
82ba8e45,0.0133953
e5071475,0.693657
3982603e,0.773112
315f79dd,0.921521
38966c15,0.0283417
6fc77029,4.58584e-27
6bbfb792,0.808581
c1f9de1c,0.089562
0448f16d,0.999865
9c0887bc,0.63447
99876723,0.994971
e9977f35,0.698333
05990fe8,0.640855
6da49be1,0.445241
42968946,0.0325318
8bac146d,0.920535
52be3878,0.996735
b5d334a2,0.428811
cd54eab7,0.145944
70e17a00,0.992175
76da2e09,0.751066
1018fafd,0.679147
a6f86664,0.977052
0925e0f3,0.565979
c0cd8ad3,0.969959
08eeb467,0.26522
d342c127,4.22587e-05
a31b063f,0.967601
838e443b,0.793505
00ffd537,0.649397
ea8ac8e3,0.000475623
5739c2ed,0.547654
1827f4a9,0.0919
559d3e5e,0.619995
a6a2f417,0.0331606
98506661,0.000971705
54762b78,0.807713
b34b9b95,0.4136
1295f069,0.999986
5931c596,0.712711
aa62d2b2,0.0746393
3c467ef0,0.764946
d7b396c0,0.906543
00fd8535,0.901973
6d922625,0.0048912
1f749690,0.756065
5c2c30dc,0.989807
4bcebbbd,0.962843
9b4af647,0.944104
35819270,0.998814
aba22784,0.00141568
d1ecb44b,0.999678
47f97476,0.946614
958f8945,0.434832
bb83e011,0.95235
32549da9,2.2461e-17
812f352b,0.977965
a1a7da5e,0.477404
40dd9e4f,0.996585
f6911b40,0.928546
ba21fc44,0.668087
2cd3d75b,0.0133697
76b1a062,0.6159
a328f94d,0.84723
6ddcf135,0.725942
f085c2b8,0.659967
4c0c92f2,0.740657
2f32716f,0.928385
f543f25e,0.0780754
5e079fbc,0.91178
8d2dcf2c,4.74009e-18
e92e43a1,4.0434e-05
ff31a7eb,0.733326
a25a9ed4,0.124829
650adcd4,0.563803
3fad366d,0.988538
fcf7b45e,0.756606
024a495f,1.9404e-05
ce7b4316,0.0923454
aea93ae2,0.911142
56de208d,0.626123
cf605bb4,0.0448797
5e8d0b1a,0.784727
58c92118,0.600002
178e3900,0.608699
05ace38d,3.25893e-07
70ca10e9,0.884701
2905e883,0.809228
ed28066c,0.465152
a41c4e66,0.80219
ae6960d4,0.706954
077abf82,0.40416
d5ae91b7,1.04527e-05
15d542ec,0.996009
54d6c134,0.696655
b20b3b2c,0.80777
5d0fb3ca,0.00560904
26c5b453,0.158876
9a4a0720,0.880188
a82f0e68,0.756543
13c555da,0.56486
535c04c0,0.617124
4afa3311,0.596457
187a71e9,0.996873
fc668335,0.880604
699e6228,0.590905
d81d6a6b,9.8776e-07
2d0e8dfe,0.997468
2e9f7689,0.652611
92d9b192,0.853302
0350f9c9,0.877989
dab6ef2f,0.993101
971c0e2d,0.586176
85ff72c1,0.729603
6e0dedfb,0.613479
719ecd9f,0.046778
1f84ad32,0.999979
8beb23a3,0.829988
6b6cda4e,1.09882e-05
7813a178,0.056931
f6d8c596,0.973513
ad72e7cc,0.0353939
36f10464,4.1365e-16
b5bbe5c1,0.578511
93616adf,0.906366
426dc3c3,0.537105
b4a715af,0.782405
7147e6ce,0.671921
6824d568,0.784789
ef70ca77,0.50401
1d6a39d1,2.12867e-11
d72e194e,0.689583
dead08da,0.870496
fd8b350e,0.0309649
1dd36292,0.999926
9f9360cd,0.838942
405a0743,0.754026
a5b8617f,0.938782
45b17db1,0.111766
0813f8c6,0.990515
d0cfb33f,0.783585
6f32bdde,0.0
24ce1fe1,8.23338e-11
1bb6edbf,0.939079
da191058,0.233531
4ff53c75,0.00115482
e842f5fa,0.942837
69e2364a,0.980669
15235cc1,0.314524
d345c4c6,0.85069
b18a8a69,0.987357
3fd9206e,0.440429
2ed7a5fe,0.953873
70fe9ca4,0.740052
13565498,0.54629
ddc3fa9f,0.781871
e491a6e7,0.796037
5b2c46a2,1.8486e-06
13d2e078,0.600096
f760d407,0.770294
e8326cfe,0.0211138
7cd3b62b,0.999149
1969a59d,0.561491
9c523426,0.166886
18c64bfe,9.83068e-05
49468b7f,0.993403
7c96ac36,0.00410769
d5d5f209,0.391742
7244e8c2,0.755954
1c886329,0.964283
0279acd6,1.29692e-14
39194f5b,0.618786
ab792a35,0.800395
3be44370,0.758709
215e6c06,0.847647
838fffb0,0.994474
ccf5f427,0.780204
5952b07f,0.50684
042f7e39,0.137056
72b0a22b,0.794033
0f6e119b,0.679804
7572f0f4,0.999245
8dc03a14,0.743491
a6acf575,0.409814
3eac5d7d,3.21576e-09
ae5b5c79,0.958775
7662252a,0.912223
da217416,0.863392
e606610f,0.716857
00a92ec1,2.45431e-06
d123323e,0.919333
b0f07395,0.709712
e91a8ce8,0.0557171
66be052e,0.975178
03eec7af,0.00156911
f58ff82f,0.0486494
0ce8152a,0.995368
436a6ee7,0.542719
7d79cc0d,0.983213
b4d31d23,0.228516
ed22dcf0,4.40229e-21
0185ee37,0.521417
9825dad4,0.734596
4caff066,0.992875
7656d0d0,4.12229e-09
13679a89,0.693404
e199f1f8,0.675101
499deede,0.978864
60e363bb,0.926129
04b1fd61,0.749834
b44e4dc6,0.00444412
40480e3c,0.586105
55886517,0.63485
3040470f,0.666202
f8d6ce56,0.656316
d2631ea8,0.877562
e4791291,0.997898
c7af3aa5,0.610701
601fd48a,0.00177286
3e8201a7,0.748441
4ffa7e0f,0.629541
e33d32a7,0.0560034
31652052,0.62224
f56f7656,0.836386
b8ecb76c,0.723325
f4373ff7,0.913399
764dd46b,0.831118
903031d0,0.0584863
33a3c7f6,1.0
6f7fccbd,0.568086
c747068b,0.451125
ba6855c5,0.894769
33d07116,0.0257328
13e9917a,0.99944
cfc7bdff,0.789685
c2a4e518,0.984765
36c863a4,0.000137124
6480ab5e,2.1782e-06
a4e2734d,0.45934
8b586a81,0.00013163
37230b91,0.989474
574ddc67,0.30096
c0e7b7b1,0.91311
8a452c3d,0.64038
93ae27e1,7.42465e-09
f6768984,8.01111e-12
3f858462,0.546959
253af8b2,0.992152
45432f00,0.000105531
092e93de,5.25902e-18
7796b464,1.2979e-05
36c1c451,0.667469
a0ce9d08,0.361539
18d6f180,0.696401
8bdc40d3,0.982462
c0c11fcb,0.0
548712f7,0.417783
721b0e56,0.443245
c4ad51c9,5.85217e-05
d28cb1f5,0.313582
44ecd438,0.771887
560f1c45,0.588354
ace3a687,1.23936e-07
5310892a,4.61408e-09
490b57dc,0.749119
1495f48a,0.90306
9ae90aa2,0.770656
a4c33fab,0.997104
3ff9a8be,3.44402e-14
910821da,0.933672
5e111abb,0.852522
cb484c45,0.575959
a84be26f,0.687156
da2ef14c,0.0496214
58d12303,0.708809
f7ddebe5,0.999502
06bbafe1,0.674525
b22f653a,0.578988
bb9ba9df,0.745581
77106abe,0.972979
1a45267c,0.702174
5bf0841d,4.58567e-10
347f0648,0.999994
00f507bd,0.153888
bdd65567,0.991108
34c9762e,0.679996
44a11305,0.971856
61836ff8,0.0427865
5044036a,0.639924
f499c99e,0.674421
53f3b469,0.644525
d87c69f7,0.314291
b4bf25ff,4.37676e-08
d6fbc09f,0.638853
99ef4e08,0.736083
c654cb23,0.361906
ad288689,0.688633
1dbe6f7f,0.825603
a6ab3848,0.674116
187ed035,0.0382696
c1f2b3d6,0.673179
9a26b2a1,1.0
0587305b,0.590775
4a1ca51c,0.0
393d3aad,5.51531e-06
fa326385,0.000146068
9a5ac32a,0.736787
7171a384,0.346811
9bce9cc1,0.434798
07df58fe,0.745392
85f88844,0.141445
c2ab1469,0.354842
c2ea4640,0.0411985
d3b46696,0.969805
a301c996,0.000854648
96344963,0.175594
ada29cc3,0.0815409
f30d5da9,0.593061
c39c54c3,0.000303293
ea3ca210,0.484206
