id,is_iceberg
272558c0,0.489042
462e6cb3,1.31486e-05
9d74f2ca,0.569772
93085817,2.35667e-28
0b5fadf3,0.350046
55499544,0.823447
626cc2e8,0.229353
5c3ca9ed,0.812215
053e4112,0.662935
515ac894,0.999971
94802178,0.110075
59ca07ec,0.887147
1c9dcd7f,0.000262231
d1e5eb89,0.332089
4de90ad9,0.0697353
1f8d1267,0.705467
8d580e34,0.00505114
8bf70c95,0.927856
cc8decf1,0.98362
3ce3d733,0.585744
b6c604da,0.802342
5330879e,7.87513e-14
bc495c69,0.649947
b252cfd1,0.999998
154c1ec1,0.9321
9debef36,0.958937
b85f0ca9,0.76629
9457c74d,0.936453
154bd54f,0.000395146
0e1530d8,0.985373
fd083ad5,0.997854
fe8ad320,0.775392
4e9ed740,0.63519
aaabf68d,0.407327
d96b736e,0.909526
c59701d9,1.22831e-05
2eab1c5c,0.839902
88598e79,0.019795
152266ae,0.660464
906ffcd2,0.734485
d7e148f6,0.520431
d8235f63,0.83789
80985fd7,0.00637472
8dac29ff,0.76931
cc4890f3,0.865814
7373120e,0.738267
6b420c6d,0.694918
54cd85c6,0.999524
8617be1b,0.892663
0df9818b,0.00890608
ab86845f,0.857849
661a8547,0.441298
4bd5eb35,0.00222459
eb9e1acc,0.522233
4d47b782,1.22139e-06
b020f20a,0.997675
e7fd2f29,0.856999
a6d7f281,0.947659
45b7ed4e,1.30295e-11
4d8d8b6a,0.869937
5dc7c9d7,1.45385e-16
bfdaf170,0.686464
e3227465,0.751777
fb1dd7a3,0.704622
2902b6c5,0.406685
9e4acf9b,0.538179
ad2a0a07,0.653875
9cb2eca6,0.00475555
34492ffb,0.679167
9c1b12f6,0.00284136
75c2fec3,0.55301
03837b79,0.994339
5f99f309,0.302066
39db1f79,0.999951
80cebd47,0.540635
00542824,1.0
ac2c2895,0.723969
c3cc385e,0.994305
fbffa21a,0.611551
af8e517a,0.987002
cfadc57d,0.0133483
6338f274,0.751104
4ad5e9f0,0.00148998
40677f7e,0.189121
c8588213,0.988426
0e8aaa90,0.547396
b0367c51,3.00411e-05
d924c6ed,0.59024
a1c2cb84,7.633e-05
84626a3a,0.588877
f9be4a75,0.994293
35f72122,0.999467
77f6f281,0.749714
d15d08e2,0.942351
82062544,0.866856
1843568d,0.931167
9bb8bdd7,0.99946
ae352427,0.999893
28305102,0.972761
4cd036db,0.44798
947a62fb,0.670995
39f9fcf2,0.597844
5b2f2ba2,0.854905
06d8a692,0.994584
90c8c866,0.961905
0df3930f,0.777166
74e81de3,0.929264
c85e200c,0.739299
2bfd17e2,0.932873
8c49a5b7,0.0108021
39b4449c,0.934192
a09113e1,1.46943e-17
37e20120,0.462134
87d94d1b,1.0
f445739a,0.479774
b0cdd6c9,0.701324
68bd764b,0.986797
f778d9de,0.00776224
4e7028bd,0.340246
e9f34395,0.732338
12fd028a,0.948639
b05c4f0e,0.998293
99bbe8c0,0.730458
5c7d5d65,0.856106
10494057,5.11325e-18
765947ac,0.0017104
de7e6694,1.0
e2270219,0.708105
1a9a474a,0.652357
374c9fe6,0.738685
621b4004,0.683496
51c35fd3,0.719003
4e66ddc9,0.999997
98275520,0.798254
b8ba032a,0.942462
f23bdc03,0.65493
7bac1d08,0.585018
f05fbe5f,0.360448
498d8af7,0.739161
b904a480,0.997844
b0864319,0.470086
f68d5476,0.983815
04949a2d,0.697512
d02326e2,0.815795
f073da33,0.823874
ed33d36c,0.709811
a58f05fe,0.559855
e93ff864,1.131e-14
1330f3ec,1.0
4d40ffc8,0.630847
8714e372,0.46372
dd05aede,0.277053
a0045380,0.610596
de900bd1,0.90994
01a44dd8,0.578075
2da9a39c,0.831163
27700711,0.997125
d45e9db6,0.807144
e93ede94,0.5921
8d55c5a6,0.996794
11ac04bd,0.576305
54bcbc00,1.28168e-07
ed3ef765,0.598626
e3dae722,0.574824
b56a211b,0.00319523
b461a266,0.725372
990c1d71,0.999996
58d5fb24,0.617943
381c501e,0.665219
32011581,0.490021
7f85613e,0.597887
b83ae744,0.769569
24606622,0.325744
58dac16e,0.84651
9d696937,0.0
d8a56fee,0.336338
276d5f72,0.745444
e7f63d52,0.737541
a3b65474,0.760259
671f3e01,0.601746
f5c80ee9,0.899589
166f2f46,0.999949
e8862863,0.664543
8f8773f1,0.581744
645ef530,0.909626
34e0ceed,0.990686
c2b7aa44,2.70539e-09
63e61f7c,0.642444
8fddc17d,6.48908e-17
30709b83,0.989807
24c7e642,0.849179
298edf18,0.743736
0a469f82,0.541693
183410b6,1.0
4b9aa4c5,0.895893
8f6f6c6f,0.573976
991d4bc8,0.824975
798dbc60,0.402345
31583adc,7.56105e-23
8c28dc2f,0.313509
f9a5c415,0.426455
24ada6cf,0.51091
24a8a082,0.000202609
53c0c279,0.448638
5ecfcf04,0.894157
2ae001a0,0.966882
f0da2fca,0.439213
d7eb0174,0.992575
efb61a51,0.749972
d80b32aa,0.710011
7a33a699,0.460897
fff77564,1.0
7821b06d,0.489242
16e76c49,0.632962
23db9196,0.932755
6dc30368,0.00477811
7a3aaa78,0.961018
075e95ec,0.731456
32c64a02,3.36521e-07
12cc39bd,0.558012
9cbe23d1,0.864288
27895931,0.948433
ef0e9b5a,0.524693
b0948d69,1.0
886f0c7b,0.635361
ea9ad720,0.000314726
26d892b8,0.870793
70ad8b2b,3.90649e-16
65d5721a,0.622788
1754e3f0,5.25976e-13
0ce3a143,0.91745
71fe37b6,0.747967
351247c2,0.916
3e0af8d5,0.99716
a44ce343,0.954418
96f59857,1.0
2855ae74,0.599859
7043bdf8,1.95657e-25
df2a3e49,0.567021
7dcbb4ce,0.52567
00f9885f,0.943401
81110506,0.481638
5f697b8d,0.0867051
42d1108d,0.745545
32eb2a0f,0.742427
d2486f06,0.295152
f6ea1450,0.727
81f719be,0.974021
66756e63,0.999158
2835d46a,2.67549e-24
1fb76118,0.683999
8e64e263,0.876496
52f94609,0.624967
334367e5,0.998314
0be0874c,0.786143
05f29386,0.626743
b6132b68,0.679979
0bff23f0,0.979799
514ab474,0.574969
5356f45d,0.385296
0a043578,0.598594
19108fa4,0.844157
61748b60,3.31846e-08
71007896,1.76021e-18
0a860bd6,0.62122
7e9b70a7,0.000535748
0b027d59,0.243343
af208205,0.917198
d769f8e2,0.999377
f9871582,0.0489378
8af61652,0.864403
262a62c0,0.797223
4732fea1,0.39638
822839fa,0.817569
14ffc301,9.32282e-20
41393213,0.908961
3c46d0d6,1.0
352437fa,1.37141e-23
2c3d7429,0.562436
ed1ddc07,0.840974
e7e522fc,0.966455
891bb483,0.700446
23827390,0.0116234
8df4bac4,0.0692536
abbdd240,0.000324702
8e401749,0.191371
9ca72e7b,0.694232
cbc22150,0.641638
03a6a81f,0.558311
e4045607,0.996135
61196555,0.631871
a8c923e6,0.000384931
6f425077,0.730329
5606343b,0.540727
bf9c1566,6.08493e-11
bf558d13,0.553122
17a3f55d,0.999999
379871d3,0.723331
f74d7ba5,0.991689
f29e6434,0.0
43bc5132,0.89156
1fddb985,0.988902
9d0e86d9,1.36815e-09
3df4743a,0.963387
42ea0f81,0.553737
d90b6e19,0.986745
2ef2318e,0.35915
eea8f5ac,0.860641
cc9c4fef,0.933006
5ef98068,2.55913e-05
d340a034,0.669376
211c1be0,0.985473
67497c56,0.00442261
d1421f97,0.704838
b8ca9544,2.573e-05
02cabf20,0.615675
369bf8af,0.852726
6bca3db0,1.0
19c646e7,0.848987
de2c682b,0.667129
ad0bdcbd,6.40397e-16
20ceb35f,0.999963
24b1e229,0.923362
e8464815,0.506327
2a74a251,0.912654
8a581e96,0.756655
74ee7c5e,0.569277
840fe112,1.0
ea0191a9,0.750003
31db6283,0.589357
34daafee,0.646897
b571e767,0.645906
412ff05f,0.794625
e03d0755,1.0
ffba6480,0.000344065
1c5aaa67,0.673929
ed5d755a,0.000143199
b57d5450,0.610159
95e7cd7a,0.694732
a33b9809,0.803845
a4c9326a,0.748193
f41c5831,0.557952
eab34fc2,0.531539
3e62332d,0.562976
3327c71c,0.567152
c86b6687,0.908763
191e9303,0.00262305
b724c9a0,0.940133
1e74df9c,0.63559
298cb369,0.872294
c37dcd95,0.687597
5d5e336f,3.64666e-05
3046e2c3,0.980527
ef790cae,0.61936
8774a842,0.869361
81343dfa,0.914704
6c3a8033,0.374783
3a9fb87d,0.862272
33977f61,0.871405
453b1db4,0.000625833
fbccb3e6,0.820215
e4ae4e41,0.509842
b90c4398,0.669619
774dceca,0.785431
16a5f3c9,0.605493
9de73f23,0.658788
8311558e,0.977892
f6b5b177,0.931396
009cb34f,0.652018
7f82fcba,0.856309
47928bbc,5.22893e-11
112fdc7c,0.522502
41a917cf,0.952422
d561c04c,0.91646
fd925146,0.968639
c0805ed9,0.987985
95c27c12,0.294541
565dbedb,0.585524
1f02291b,0.674368
7453d2a7,0.927747
cd85e12b,0.667737
be814982,0.0350859
ac7c9235,0.61693
dec94e06,0.650728
83bdcda0,0.847406
98a074b3,0.80218
538ac300,0.00514733
9ae87b55,0.736103
59a62300,0.00989451
287a8943,0.876342
db2e4e9b,0.934638
0c93b27b,0.649622
628678d8,0.933136
bee8e91c,1.0
f6536099,0.432621
c4cca51e,0.222216
e3db1cde,0.496988
fc70dace,0.793638
858fd565,0.890794
77ac02a8,0.983637
538cac65,0.968378
2051a682,0.999925
aeee0d00,0.955672
73b4e78d,0.833945
127f83dd,0.967412
6c8a1298,0.106799
5e5b20b1,8.49795e-14
0de62b6c,0.62836
24ff871d,0.229785
f22485ec,0.748793
d0d30a0a,0.968502
f9b8b99f,0.998131
99925c55,0.0881792
9f5f1623,0.604711
9bab2889,0.412942
3ac2025f,0.705847
28df2d9e,0.985544
32eb673c,0.59932
e296bd46,0.805852
0d59b9da,0.668697
e3656548,7.69055e-06
4b10a092,0.00738836
762d26ee,0.55248
b0cd2ed9,0.665162
df0b66ce,0.809236
982c66f4,0.791504
d8712305,0.65506
2a0d26e0,0.727311
db6ea613,0.628026
2875473a,0.639287
effed393,0.969082
3d000dbb,0.748408
512b4c6d,1.0
141dc189,0.718157
e28e1216,1.00466e-05
5c105b53,0.984652
e6e579dc,0.0144082
bccfb384,0.688915
c4bc31ca,4.31271e-11
d1ae0513,0.642756
5dac33bf,0.990801
ff0545c6,0.714546
1a8da801,7.87717e-16
bf129243,0.924757
0ed9444a,0.567331
a25dae68,0.861956
09284b81,0.675163
295e8d17,0.904105
83cebb00,0.789275
b32f8dc8,2.65804e-14
5d9f89f9,0.608026
da688a85,0.81823
ecfd8ef9,2.20165e-13
eceb4a58,0.63176
f6749448,0.255965
17272530,0.0018779
3a58c2c2,0.936877
1bd5dbd7,0.857218
e34504e3,5.47397e-30
b40690fb,0.0207289
339e4d8a,0.986262
3a2ca55e,0.692943
1c9ac643,0.736005
154212bf,0.000432743
a1b9d313,0.645325
44e13908,0.782502
aeec1bd7,0.999956
543adf46,0.790031
6797a5f9,0.997051
fa23951f,0.0210157
7721c077,0.986093
529a3089,0.89702
7850575a,0.282419
5c5426a6,0.909257
5533187f,6.77405e-05
0f5bfb6f,0.00418192
2c5ec3d7,0.693996
f806dc80,4.37159e-19
6fc96c7c,0.000350366
486085ce,0.0522816
ac1f8e6d,0.751422
4067e173,0.776746
8db7f585,0.665069
1d1ab097,0.755155
16b614d5,0.702322
f28c55e8,0.977428
27e2afb0,0.756278
41989438,0.638298
921d00ff,0.945465
b50303bf,0.70708
85fc8008,0.990564
ccf47f6e,0.115571
4f9a7159,0.207017
31e348bf,0.869256
a7f55070,0.480696
6f88c408,0.827113
bcf906f8,0.603727
d609f4f1,0.695077
b1cf9cb2,0.824437
2ad9fec5,2.5174e-15
758a0fc0,4.41631e-14
eef2452d,0.299312
e22d581a,0.870918
bb7fe55e,0.734379
f2f7c44b,0.781402
8cd2fb0a,0.954472
fe5461c2,0.665125
4836e116,0.720788
869f5e51,0.639104
9be0a523,0.997
2367b875,0.0690555
801522dd,1.53684e-09
5521b864,0.0375712
91484179,0.00872292
38a3daf9,0.648594
4c1a91bc,0.601243
8fb29913,0.987906
a971ccb4,0.839425
df609d5f,0.980243
077e967e,0.00667288
eb13f6ee,9.13045e-11
7953efef,0.932002
b2e50b39,0.605493
de48fdef,0.972938
0632b82b,0.98359
35722893,0.85403
6c1a60db,0.998917
4e4d3cf0,0.000453386
923cb981,0.476569
2d1cfcad,0.642618
1703c088,0.995204
b3c7f620,0.700068
3d2b55a2,0.758226
33628315,0.705765
e3013f31,0.900233
8341a418,2.27788e-05
75f823d1,0.609704
0e2d22cc,0.869736
4a859364,0.692266
8a221ede,0.156158
4825974b,0.680974
0ed2d9fb,0.780843
6bc82eb2,0.639997
be05f875,0.539199
a5f5db92,0.692187
40f42c04,0.983979
fa27fb06,0.634371
bcd4f1e4,0.65365
c924a696,0.850391
7e0185e3,0.633368
92291caf,0.769826
6f20bfc8,0.918217
88c14f67,0.870597
9af45783,0.851007
c2a6ebb9,0.668076
981e50c0,0.974977
5ce88856,3.31289e-12
f2410c03,9.75479e-07
ea42ab29,0.833458
1048dd59,0.977753
98078f3d,0.966677
c8398c92,0.690813
e07c9af3,0.215946
72bafd69,0.353719
46e7dd9a,0.847529
74abc649,0.230904
8753e164,0.662807
963feedf,0.957855
6b376828,0.857847
753f66cc,0.999976
8266d91f,0.614789
1c377b94,3.58609e-05
4327ee74,1.93865e-10
9f0d8165,0.0819645
3d1d9227,0.723113
8408f127,0.908022
9a5b3da6,1.0
d2046e59,1.72387e-26
0706d45e,0.639425
03c932bb,0.552833
102cc533,0.525087
6e693b55,0.230851
8dbd015b,1.0
6f4d1771,0.656743
5e57e158,0.557986
98c71a75,0.929576
92191805,0.994102
ece624e9,0.916407
28bad78a,0.744274
645c9b09,0.968968
2c125029,0.284095
eb74572e,2.91087e-12
8544a2da,0.523566
57ce91ca,1.27033e-08
1b7a9ee1,0.669881
ba190d34,0.972856
a6b4dd79,0.887638
4bbad07c,0.8803
23745fb4,0.0398714
e563bd67,0.6428
41291b05,0.937004
31c09e0a,0.837001
9d75d5b4,0.558446
744b7d82,1.0
dc12b11b,0.80163
523daa21,1.84136e-11
76524a33,0.681431
d277d9e5,0.685836
1a472f8c,0.913911
ddec3b65,0.762571
514b742a,0.999995
f9457c40,0.244219
e848f31c,0.999889
fbab68cc,0.999639
4d51406b,0.728166
8ca84d02,0.759523
4584f13d,0.997783
56e01410,0.947203
d84d6a66,0.657207
c018e51d,0.984986
18f79023,0.986069
ac17ded4,0.95342
86495291,0.220699
3a1e6edc,1.3584e-09
04ae316c,0.507185
55b72f88,0.978358
9edf0874,0.678205
de7eb7b0,0.713542
8fd16b45,0.856672
de17a92d,0.0101523
4f51dde2,0.908509
db88e2da,0.708233
033bf9cc,0.715669
2c90e088,1.23303e-05
b25710d6,0.392676
0c8745a1,0.462389
ec09233c,0.605478
a32fa735,0.00206116
8921684e,0.45688
3850bd24,0.572139
ba94b662,2.05826e-09
51947437,0.556184
48ef9920,0.884115
80f839bd,0.655479
d52181a5,0.923366
a07b801c,0.828128
ee59f0b7,0.894915
e93abe2c,0.752988
5c38e92c,0.431942
2f426cd3,0.978585
fa8081fa,0.362337
cead086a,0.354748
e31a4505,0.543219
366668dd,6.46254e-13
a4f0d913,0.492103
38209683,0.999988
85858e46,0.803022
38e9bbc7,0.901137
2331ad83,2.74116e-13
86fb5c2c,0.863549
40a5ad4c,0.550121
dd257f72,0.869579
1346d6f3,0.658138
bdaa3500,0.268217
68bc8f81,1.0
b3be1080,0.828467
042addb1,0.346355
a3b21b81,0.843071
8507aa1b,0.993973
49e04ac3,0.796761
9373b2b5,0.991683
793cdf75,0.00556062
3c8b861c,0.566592
a2a949fd,0.915455
240d0de9,0.720511
cd6587f9,0.634926
2919a291,0.222532
0c731f98,0.730303
0cde1ea2,0.477017
2ba68887,0.907617
c48bcc28,0.810736
06f67e54,2.31703e-06
d0eea3d7,0.600298
91c2cbdc,0.772039
f8824e71,4.60961e-05
da201a69,0.947424
b1763bba,0.576816
3defbdf2,0.660138
03375173,0.923534
34e938ae,0.8659
cddb4fd1,0.990067
dfc02239,0.750685
09c8b4bb,0.587107
78e3bc48,0.0514847
3d9d5d0a,0.849733
75777e5e,0.35012
874e0674,0.987783
a2c271b7,0.992955
fcda7b52,0.860229
9b1141bc,0.411904
ef783f5e,0.541248
1ec056d9,0.406581
21848a3c,0.77165
2fbd6d72,0.570535
81b69ec9,0.867668
b07684d1,0.443571
da10a121,0.940741
c8c862ad,0.793913
c6255c3d,0.868505
7f7f6e92,0.607383
ed77ef56,0.853143
617a4212,0.340846
4625acb2,1.54671e-11
fbc4c5a6,0.899627
3e396833,0.00064672
07d44170,0.531361
20ea26b2,0.00454208
75111b42,0.914768
db0571af,0.691837
09db79ee,0.543727
6f32e885,0.698364
d3b661d1,0.472582
997e1935,0.803556
1daa6fa5,0.975754
f9928d0a,0.723832
422bf7a9,0.598749
4bf4444c,0.831063
ef688a95,0.479193
3d4a5aa5,0.953795
ccb301e6,0.566287
2c4f7049,0.569096
fe465269,0.551319
28a3410a,0.688397
ab03609f,0.768591
bb00cc2c,0.841143
bea698d4,0.887759
4bb3b85f,0.667427
81bad45c,0.660287
38160980,0.346498
aeacbdfe,0.904525
90170a4b,0.702839
98bb2653,0.77687
aaf748d5,0.769467
8e66457a,0.648905
dd02276a,0.944287
122d40e0,0.59848
c8bf55da,0.824037
fa1adbf1,0.800923
7aa69166,0.709425
dd7bd19f,0.846869
6328108a,0.665839
1e8a608e,0.807107
8b86dd56,0.462286
69a787ad,0.605493
1d3146f4,0.916097
81730562,1.97602e-22
8a35f5c2,0.964439
61ab72d3,0.0334625
044a7406,0.719799
fc3151cd,2.16074e-18
f36504ee,0.573873
ba683156,0.832439
542117da,2.20384e-20
5a162a7f,1.0
025b5b6f,0.0626249
bde54a2d,0.000347931
adeec0c5,0.596203
3c4926bd,0.948897
15c1df8c,0.94448
b82b4ac1,0.00114575
3a5b4e9b,0.72709
585ed630,0.526939
dd278a47,0.795829
60480549,0.809043
624c9940,0.979573
13e9b91f,0.620241
7568291c,0.993291
88163388,0.762164
b971a89f,0.751719
e3d4231f,0.632989
e819a47d,0.65745
b2c53a73,0.353917
283d644f,0.850467
ebf7ad18,0.627984
60d87a61,0.304536
85d48d3e,0.632704
26c99563,0.601655
96a7db8b,0.953246
2fb2bf43,0.401487
ab7b57bf,0.968443
d9b5b9a6,0.718334
ed105429,0.827078
a4d07f1f,0.605493
f4d0acf0,0.980137
82ee82c5,0.921458
fe1a25fa,0.0315727
168ea5f9,0.246663
ca4a4220,7.84949e-08
51afbf15,0.635577
6fe1cb35,0.614868
325a74c2,0.78785
f5542416,0.979962
f616137e,0.593597
41efe2bf,0.827495
93dc88d3,0.74558
8c9405a3,0.250538
045279bf,0.0393434
b57b83cc,0.831932
4191b0c5,0.108711
5c431a6c,0.80808
e24eaa9c,0.738572
3b7cede2,0.99047
4c88cea7,0.0158354
735123bb,0.902315
e0863e49,0.010213
17337a3c,0.719416
cdf6bf13,0.900203
9cb5ffb6,0.97126
991e8928,0.683215
4ec88382,0.981413
1135316a,0.00111564
a9c4017c,0.999681
3eb009f8,0.0338849
41c8f59d,0.69012
bd08f301,0.742035
2dea3c10,0.015759
21df9aa8,0.475712
4fb98066,0.634809
88278d00,0.867293
b91fc4f6,0.728619
a81801a7,0.959695
a7011888,4.41997e-23
20797ee0,0.405522
156de434,0.999596
e3fa79e1,0.95569
673d05f9,0.467005
6f1a2bea,0.90689
0722529a,0.843345
9a36ea20,0.547456
82ba8e45,0.0146663
e5071475,0.91213
3982603e,0.688309
315f79dd,0.80471
38966c15,0.106066
6fc77029,2.01065e-22
6bbfb792,0.656074
c1f9de1c,0.0968635
0448f16d,1.0
9c0887bc,0.716765
99876723,0.993515
e9977f35,0.802416
05990fe8,0.96352
6da49be1,0.693669
42968946,0.896949
8bac146d,0.751706
52be3878,0.986534
b5d334a2,0.525578
cd54eab7,0.227277
70e17a00,0.989418
76da2e09,0.945187
1018fafd,0.689781
a6f86664,0.848234
0925e0f3,0.659042
c0cd8ad3,0.767643
08eeb467,0.625225
d342c127,0.000432444
a31b063f,0.514049
838e443b,0.612449
00ffd537,0.672337
ea8ac8e3,0.00471437
5739c2ed,0.724408
1827f4a9,0.281082
559d3e5e,0.657658
a6a2f417,0.563294
98506661,0.000116222
54762b78,0.733763
b34b9b95,0.478228
1295f069,0.943254
5931c596,0.914512
aa62d2b2,0.255333
3c467ef0,0.726784
d7b396c0,0.886048
00fd8535,0.933708
6d922625,0.101856
1f749690,0.631856
5c2c30dc,0.979964
4bcebbbd,0.95791
9b4af647,0.896435
35819270,0.995654
aba22784,0.048554
d1ecb44b,0.985229
47f97476,0.872614
958f8945,0.838443
bb83e011,0.917823
32549da9,2.84793e-25
812f352b,0.888908
a1a7da5e,0.973247
40dd9e4f,0.99855
f6911b40,0.733825
ba21fc44,0.701999
2cd3d75b,0.0793974
76b1a062,0.584585
a328f94d,0.13105
6ddcf135,0.644766
f085c2b8,0.626742
4c0c92f2,0.558089
2f32716f,0.92993
f543f25e,0.1841
5e079fbc,0.846163
8d2dcf2c,7.99926e-12
e92e43a1,0.0723889
ff31a7eb,0.899757
a25a9ed4,0.360462
650adcd4,0.639295
3fad366d,0.995073
fcf7b45e,0.811403
024a495f,2.13779e-05
ce7b4316,0.0903941
aea93ae2,0.917719
56de208d,0.702693
cf605bb4,0.00399175
5e8d0b1a,0.72852
58c92118,0.5088
178e3900,0.579736
05ace38d,0.0055312
70ca10e9,0.996791
2905e883,0.67153
ed28066c,0.457247
a41c4e66,0.769699
ae6960d4,0.631039
077abf82,0.777389
d5ae91b7,0.00052932
15d542ec,0.998594
54d6c134,0.633059
b20b3b2c,0.767428
5d0fb3ca,0.180935
26c5b453,0.243444
9a4a0720,0.947513
a82f0e68,0.748961
13c555da,0.448863
535c04c0,0.6065
4afa3311,0.479658
187a71e9,0.962944
fc668335,0.925085
699e6228,0.674241
d81d6a6b,0.0361475
2d0e8dfe,0.987225
2e9f7689,0.487411
92d9b192,0.757472
0350f9c9,0.932921
dab6ef2f,0.976499
971c0e2d,0.620136
85ff72c1,0.7905
6e0dedfb,0.596782
719ecd9f,0.20254
1f84ad32,0.870808
8beb23a3,0.823466
6b6cda4e,0.00166805
7813a178,0.41258
f6d8c596,0.985304
ad72e7cc,0.375747
36f10464,1.16392e-13
b5bbe5c1,0.533243
93616adf,0.886656
426dc3c3,0.59184
b4a715af,0.66542
7147e6ce,0.605493
6824d568,0.752209
ef70ca77,0.656416
1d6a39d1,2.07286e-13
d72e194e,0.439519
dead08da,0.818748
fd8b350e,0.999832
1dd36292,0.99998
9f9360cd,0.673274
405a0743,0.732649
a5b8617f,0.901463
45b17db1,0.288115
0813f8c6,1.0
d0cfb33f,0.570859
6f32bdde,0.0
24ce1fe1,1.2169e-10
1bb6edbf,0.908659
da191058,0.341514
4ff53c75,0.0310761
e842f5fa,0.835211
69e2364a,0.958084
15235cc1,0.995919
d345c4c6,0.797558
b18a8a69,0.96835
3fd9206e,0.65718
2ed7a5fe,0.865995
70fe9ca4,0.855638
13565498,0.555082
ddc3fa9f,0.724669
e491a6e7,0.790026
5b2c46a2,0.000102236
13d2e078,0.735228
f760d407,0.975234
e8326cfe,0.281353
7cd3b62b,0.995643
1969a59d,0.743465
9c523426,0.254459
18c64bfe,3.02765e-06
49468b7f,0.747616
7c96ac36,0.118747
d5d5f209,0.500765
7244e8c2,0.712575
1c886329,0.756718
0279acd6,1.48926e-12
39194f5b,0.605493
ab792a35,0.753721
3be44370,0.71959
215e6c06,0.723524
838fffb0,0.619404
ccf5f427,0.789045
5952b07f,0.581121
042f7e39,0.0170942
72b0a22b,0.630471
0f6e119b,0.481206
7572f0f4,0.97531
8dc03a14,0.835017
a6acf575,0.271158
3eac5d7d,1.6243e-07
ae5b5c79,0.997086
7662252a,0.871119
da217416,0.965103
e606610f,0.597898
00a92ec1,1.31539e-08
d123323e,0.517921
b0f07395,0.589302
e91a8ce8,0.247203
66be052e,0.947647
03eec7af,0.000156848
f58ff82f,0.123675
0ce8152a,0.990319
436a6ee7,0.691744
7d79cc0d,0.916832
b4d31d23,0.320093
ed22dcf0,5.05906e-17
0185ee37,0.726169
9825dad4,0.824029
4caff066,0.998351
7656d0d0,2.39501e-12
13679a89,0.5026
e199f1f8,0.655828
499deede,0.999994
60e363bb,0.87945
04b1fd61,0.79721
b44e4dc6,0.00963863
40480e3c,0.705937
55886517,0.779458
3040470f,0.598788
f8d6ce56,0.64075
d2631ea8,0.990603
e4791291,0.978364
c7af3aa5,0.665397
601fd48a,0.0216124
3e8201a7,0.638726
4ffa7e0f,0.49821
e33d32a7,0.695228
31652052,0.733743
f56f7656,0.701971
b8ecb76c,0.670832
f4373ff7,0.887813
764dd46b,0.748827
903031d0,0.899976
33a3c7f6,0.980752
6f7fccbd,0.823796
c747068b,0.509774
ba6855c5,0.172376
33d07116,0.014013
13e9917a,0.99785
cfc7bdff,0.700482
c2a4e518,0.994686
36c863a4,0.212745
6480ab5e,0.0159801
a4e2734d,0.30903
8b586a81,0.00107833
37230b91,0.979082
574ddc67,0.757946
c0e7b7b1,0.999996
8a452c3d,0.664376
93ae27e1,1.11811e-07
f6768984,4.88172e-14
3f858462,0.650525
253af8b2,0.992891
45432f00,0.0342833
092e93de,5.87776e-22
7796b464,1.72782e-07
36c1c451,0.605493
a0ce9d08,0.97948
18d6f180,0.65757
8bdc40d3,0.942387
c0c11fcb,5.7806e-34
548712f7,0.644613
721b0e56,0.554835
c4ad51c9,0.0204505
d28cb1f5,0.457106
44ecd438,0.798356
560f1c45,0.624267
ace3a687,1.09355e-08
5310892a,0.00499674
490b57dc,0.666035
1495f48a,0.944987
9ae90aa2,0.697352
a4c33fab,0.996042
3ff9a8be,2.62322e-21
910821da,0.897295
5e111abb,0.795937
cb484c45,0.576187
a84be26f,0.91656
da2ef14c,0.454421
58d12303,0.652948
f7ddebe5,0.996313
06bbafe1,0.605493
b22f653a,0.559947
bb9ba9df,0.703288
77106abe,0.620029
1a45267c,0.660596
5bf0841d,2.46704e-08
347f0648,0.996023
00f507bd,0.00190057
bdd65567,0.97866
34c9762e,0.607545
44a11305,0.980013
61836ff8,0.127707
5044036a,0.699067
f499c99e,0.876467
53f3b469,0.694573
d87c69f7,0.497943
b4bf25ff,7.26465e-09
d6fbc09f,0.571961
99ef4e08,0.518484
c654cb23,0.312651
ad288689,0.557974
1dbe6f7f,0.79246
a6ab3848,0.869408
187ed035,0.195391
c1f2b3d6,0.605493
9a26b2a1,1.0
0587305b,0.646291
4a1ca51c,0.0
393d3aad,0.027862
fa326385,0.217764
9a5ac32a,0.621975
7171a384,0.982325
9bce9cc1,0.998531
07df58fe,0.0408995
85f88844,0.787634
c2ab1469,0.992442
c2ea4640,0.999887
d3b46696,0.574878
a301c996,0.00375115
96344963,0.601561
ada29cc3,0.309631
f30d5da9,0.999485
c39c54c3,0.00675858
ea3ca210,0.406734
0cb04575,0.657497
df6b39bc,0.859417
1ebb953c,0.18062
fc200771,0.00650435
ee7cac78,0.553955
84fcd18d,0.678167
6b9c126a,0.69415
2dd504d7,0.993894
1939249d,0.923933
ecd89451,0.705875
37245434,0.987271
a865b40f,0.218706
414ba410,0.858777
53a74a6b,0.581805
5d625ee7,0.913232
e999e44f,0.808965
3c812cad,0.861298
10420d24,2.17327e-07
6d8e55ec,2.4665e-06
101697e2,0.143471
c7db370f,0.619353
0159d0d2,0.129497
b79de3a1,0.890018
fd1906b4,0.605493
a7c30476,0.980444
c71c214c,0.753273
329a920c,0.975915
7151931a,0.102914
d65cfc2c,0.907664
60e99a70,0.912665
0db30533,0.62136
f451a7c3,0.845863
276d1013,5.5614e-26
2b470d79,0.598396
022bf32e,0.982004
a619ddec,0.0106079
d5dd7725,0.406711
8349d9a1,0.995307
