id,is_iceberg
b85f0ca9,0.765872
9457c74d,0.998273
154bd54f,0.00242997
0e1530d8,0.975682
fd083ad5,0.999028
fe8ad320,0.916383
4e9ed740,0.671354
aaabf68d,0.513731
d96b736e,0.581538
c59701d9,0.00157903
2eab1c5c,0.859113
88598e79,3.16642e-08
152266ae,0.569287
906ffcd2,0.766631
d7e148f6,0.602112
d8235f63,0.974629
80985fd7,0.00505255
8dac29ff,0.652325
cc4890f3,0.903753
7373120e,0.752606
6b420c6d,0.761068
54cd85c6,0.99967
8617be1b,0.669982
0df9818b,0.049642
ab86845f,0.87886
661a8547,0.60808
4bd5eb35,0.00122732
eb9e1acc,0.7318
4d47b782,3.34152e-07
b020f20a,0.953389
e7fd2f29,0.798532
a6d7f281,0.90982
45b7ed4e,1.01609e-10
4d8d8b6a,0.913156
5dc7c9d7,1.12791e-13
bfdaf170,0.725996
e3227465,0.673764
fb1dd7a3,0.632525
2902b6c5,0.0353055
9e4acf9b,0.583393
ad2a0a07,0.566249
9cb2eca6,0.244712
34492ffb,0.674097
9c1b12f6,0.00815793
75c2fec3,0.636793
03837b79,0.991798
5f99f309,0.540397
39db1f79,0.99211
80cebd47,0.478487
00542824,1.0
ac2c2895,0.661309
c3cc385e,0.987263
fbffa21a,0.699
af8e517a,0.93975
cfadc57d,0.0303698
6338f274,0.800771
4ad5e9f0,0.219979
40677f7e,0.708574
c8588213,0.923879
0e8aaa90,0.832432
b0367c51,3.5816e-06
d924c6ed,0.582798
a1c2cb84,0.94309
84626a3a,0.5597
f9be4a75,0.999794
35f72122,1.0
77f6f281,0.583855
d15d08e2,0.950526
82062544,0.0599931
1843568d,0.995674
9bb8bdd7,0.999999
ae352427,0.983724
28305102,0.932054
4cd036db,0.999999
947a62fb,0.583868
39f9fcf2,0.528553
5b2f2ba2,0.847592
06d8a692,0.994201
90c8c866,0.98916
0df3930f,0.811014
74e81de3,0.933002
c85e200c,0.746679
2bfd17e2,0.932377
8c49a5b7,0.292602
39b4449c,0.962128
a09113e1,1.60471e-13
37e20120,0.0644877
87d94d1b,0.999913
f445739a,0.716026
b0cdd6c9,0.67748
68bd764b,0.941051
f778d9de,0.00731021
4e7028bd,0.0274292
e9f34395,0.785784
12fd028a,0.964323
b05c4f0e,0.999003
99bbe8c0,0.822612
5c7d5d65,0.915366
10494057,1.60728e-16
765947ac,0.00214729
de7e6694,1.0
e2270219,0.749175
1a9a474a,0.561358
374c9fe6,0.694138
621b4004,0.903842
51c35fd3,0.598806
4e66ddc9,1.0
98275520,0.995292
b8ba032a,0.938055
f23bdc03,0.626272
7bac1d08,0.642581
f05fbe5f,0.615249
498d8af7,0.9851
b904a480,0.998754
b0864319,0.677595
f68d5476,0.984982
04949a2d,0.711928
d02326e2,0.771276
f073da33,0.935777
ed33d36c,0.382443
a58f05fe,0.575438
e93ff864,1.08839e-13
1330f3ec,1.0
4d40ffc8,0.669961
8714e372,0.0997486
dd05aede,0.180463
a0045380,0.559257
de900bd1,0.776808
01a44dd8,0.54882
2da9a39c,0.900647
27700711,0.99922
d45e9db6,0.732612
e93ede94,0.648033
8d55c5a6,0.998735
11ac04bd,0.999937
54bcbc00,5.91275e-07
ed3ef765,0.649729
e3dae722,0.574834
b56a211b,0.134718
b461a266,0.615119
990c1d71,0.999652
58d5fb24,0.805947
381c501e,0.713451
32011581,0.50523
7f85613e,0.202318
b83ae744,0.776107
24606622,0.721715
58dac16e,0.861582
9d696937,0.0
d8a56fee,0.0714061
276d5f72,0.79077
e7f63d52,0.501073
a3b65474,0.609504
671f3e01,0.550388
f5c80ee9,0.583414
166f2f46,0.999994
e8862863,0.892239
8f8773f1,0.643113
645ef530,0.885842
34e0ceed,0.993886
c2b7aa44,6.87594e-06
63e61f7c,0.685654
8fddc17d,1.51415e-16
30709b83,0.997069
24c7e642,0.958644
298edf18,0.720697
0a469f82,0.588578
183410b6,1.0
4b9aa4c5,0.903383
8f6f6c6f,0.574921
991d4bc8,0.927582
798dbc60,0.523132
31583adc,1.01475e-15
8c28dc2f,0.308573
f9a5c415,0.0921486
24ada6cf,0.695407
24a8a082,0.00329162
53c0c279,0.987805
5ecfcf04,0.890632
2ae001a0,0.962359
f0da2fca,0.172801
d7eb0174,0.997398
efb61a51,0.758421
d80b32aa,0.694574
7a33a699,0.655697
fff77564,0.999999
7821b06d,1.0
16e76c49,0.480261
23db9196,0.929091
6dc30368,0.0852713
7a3aaa78,0.964172
075e95ec,0.80233
32c64a02,1.26551e-05
12cc39bd,0.634121
9cbe23d1,0.895155
27895931,0.893905
ef0e9b5a,0.788705
b0948d69,1.0
886f0c7b,0.906956
ea9ad720,0.000470149
26d892b8,0.769067
70ad8b2b,3.51231e-16
65d5721a,0.991379
1754e3f0,6.89901e-11
0ce3a143,0.934419
71fe37b6,0.873344
351247c2,0.711293
3e0af8d5,0.999859
a44ce343,0.9286
96f59857,0.896194
2855ae74,0.959718
7043bdf8,2.63562e-16
df2a3e49,0.17546
7dcbb4ce,0.204063
00f9885f,0.953143
81110506,0.5428
5f697b8d,0.665515
42d1108d,1.0
32eb2a0f,0.723669
d2486f06,0.962975
f6ea1450,0.741235
81f719be,0.986209
66756e63,0.999866
2835d46a,2.6635e-23
1fb76118,0.783145
8e64e263,0.823425
52f94609,0.570589
334367e5,0.9778
0be0874c,0.780681
05f29386,0.584545
b6132b68,0.999993
0bff23f0,0.998026
514ab474,0.54963
5356f45d,0.52391
0a043578,0.563728
19108fa4,0.832284
61748b60,0.0112117
71007896,4.90693e-16
0a860bd6,0.649552
7e9b70a7,0.00085675
0b027d59,0.51279
af208205,0.81707
d769f8e2,0.977415
f9871582,0.226033
8af61652,0.936268
262a62c0,0.894198
4732fea1,0.620334
822839fa,0.625082
14ffc301,2.88107e-15
41393213,0.864072
3c46d0d6,0.999988
352437fa,3.46983e-25
2c3d7429,0.550445
ed1ddc07,0.991923
e7e522fc,0.993
891bb483,0.731113
23827390,0.879812
8df4bac4,0.367785
abbdd240,0.119838
8e401749,0.223914
9ca72e7b,0.566131
cbc22150,0.590022
03a6a81f,0.977573
e4045607,0.972156
61196555,0.632966
a8c923e6,0.00168035
6f425077,0.588125
5606343b,0.864583
bf9c1566,1.73693e-07
bf558d13,0.28169
17a3f55d,0.999702
379871d3,0.493537
f74d7ba5,0.986338
f29e6434,3.21458e-10
43bc5132,0.275075
1fddb985,0.992505
9d0e86d9,1.64042e-08
3df4743a,1.0
42ea0f81,0.85149
d90b6e19,1.0
2ef2318e,0.519392
eea8f5ac,0.862924
cc9c4fef,0.974914
5ef98068,1.81138e-05
d340a034,0.546184
211c1be0,0.999727
67497c56,0.0549508
d1421f97,0.686682
b8ca9544,0.0111476
02cabf20,0.6303
369bf8af,0.94049
6bca3db0,1.0
19c646e7,0.884134
de2c682b,0.688741
ad0bdcbd,5.09826e-12
20ceb35f,0.995361
24b1e229,0.932103
e8464815,0.223518
2a74a251,0.876228
8a581e96,0.811065
74ee7c5e,0.608367
840fe112,1.0
ea0191a9,0.59817
31db6283,0.523467
34daafee,0.53351
b571e767,0.996681
412ff05f,0.674902
e03d0755,0.999983
ffba6480,0.0972335
1c5aaa67,0.554181
ed5d755a,0.656504
b57d5450,0.0112505
95e7cd7a,0.876805
a33b9809,0.938085
a4c9326a,0.820021
f41c5831,0.784581
eab34fc2,0.578837
3e62332d,0.853468
3327c71c,0.641204
c86b6687,0.995768
191e9303,0.0104657
b724c9a0,0.947412
1e74df9c,0.999999
298cb369,0.909408
c37dcd95,0.638522
5d5e336f,0.00473872
3046e2c3,0.906124
ef790cae,0.583864
8774a842,0.983661
81343dfa,0.101567
6c3a8033,0.241602
3a9fb87d,0.980297
33977f61,0.95991
453b1db4,0.000420796
fbccb3e6,0.832165
e4ae4e41,0.631508
b90c4398,0.984654
774dceca,0.999015
16a5f3c9,0.545036
9de73f23,0.587126
8311558e,0.977319
f6b5b177,0.948668
009cb34f,0.678632
7f82fcba,0.999915
47928bbc,9.60534e-06
112fdc7c,0.676336
41a917cf,0.903504
d561c04c,0.663198
fd925146,0.998318
c0805ed9,0.998461
95c27c12,0.345499
565dbedb,0.646049
1f02291b,0.946286
7453d2a7,0.958334
cd85e12b,0.80813
be814982,0.99992
ac7c9235,0.54675
dec94e06,0.369442
83bdcda0,0.944115
98a074b3,0.836793
538ac300,0.00978103
9ae87b55,0.924643
59a62300,0.469628
287a8943,0.928502
db2e4e9b,0.982222
0c93b27b,0.626708
628678d8,0.92119
bee8e91c,1.0
f6536099,0.815454
c4cca51e,0.1129
e3db1cde,0.967689
fc70dace,0.826403
858fd565,0.991393
77ac02a8,0.999989
538cac65,0.976298
2051a682,0.999996
aeee0d00,0.940051
73b4e78d,0.898751
127f83dd,0.974732
6c8a1298,0.169884
5e5b20b1,4.79119e-12
0de62b6c,0.595468
24ff871d,0.999981
f22485ec,0.828464
d0d30a0a,0.959774
f9b8b99f,0.994611
99925c55,0.257008
9f5f1623,0.553162
9bab2889,0.236941
3ac2025f,0.654511
28df2d9e,0.980002
32eb673c,0.545743
e296bd46,0.999898
0d59b9da,0.996804
e3656548,0.00434822
4b10a092,0.990033
762d26ee,0.562191
b0cd2ed9,0.520316
df0b66ce,0.632115
982c66f4,0.857888
d8712305,0.65633
2a0d26e0,0.807922
db6ea613,0.378473
2875473a,0.595613
effed393,0.994679
3d000dbb,0.586396
512b4c6d,1.0
141dc189,0.998735
e28e1216,0.0369259
5c105b53,0.995163
e6e579dc,0.0922272
bccfb384,0.672663
c4bc31ca,2.20261e-13
d1ae0513,0.812127
5dac33bf,1.0
ff0545c6,0.817349
1a8da801,3.27535e-14
bf129243,0.607354
0ed9444a,0.666764
a25dae68,1.0
09284b81,0.700722
295e8d17,0.77998
83cebb00,0.669681
b32f8dc8,5.38873e-14
5d9f89f9,0.895751
da688a85,0.611154
ecfd8ef9,0.012845
eceb4a58,0.549095
f6749448,0.981663
17272530,0.999973
3a58c2c2,0.925694
1bd5dbd7,0.937039
e34504e3,7.54916e-28
b40690fb,0.0517095
339e4d8a,0.999911
3a2ca55e,0.629457
1c9ac643,0.798771
154212bf,0.00463676
a1b9d313,0.645025
44e13908,0.996114
aeec1bd7,0.998166
543adf46,0.999972
6797a5f9,0.999551
fa23951f,0.0232876
7721c077,0.991513
529a3089,0.852705
7850575a,0.999983
5c5426a6,1.0
5533187f,4.82109e-05
0f5bfb6f,0.999986
2c5ec3d7,0.821257
f806dc80,1.8666e-16
6fc96c7c,0.00274596
486085ce,0.300037
ac1f8e6d,0.539981
4067e173,0.80386
8db7f585,0.682185
1d1ab097,0.687825
16b614d5,0.589107
f28c55e8,0.975294
27e2afb0,0.947148
41989438,0.794834
921d00ff,0.996746
b50303bf,0.854604
85fc8008,0.994608
ccf47f6e,0.937746
4f9a7159,0.98642
31e348bf,0.959675
a7f55070,0.570937
6f88c408,0.924561
bcf906f8,0.64366
d609f4f1,0.612342
b1cf9cb2,0.800836
2ad9fec5,4.77787e-16
758a0fc0,2.40489e-11
eef2452d,0.199281
e22d581a,0.999672
bb7fe55e,0.497923
f2f7c44b,0.7292
8cd2fb0a,0.912647
fe5461c2,0.305176
4836e116,0.78413
869f5e51,0.237674
9be0a523,0.975851
2367b875,0.0179171
801522dd,7.65875e-06
5521b864,0.997996
91484179,0.0502438
38a3daf9,0.228316
4c1a91bc,0.920969
8fb29913,0.971419
a971ccb4,0.904953
df609d5f,0.983997
077e967e,0.314013
eb13f6ee,1.3125e-09
7953efef,0.971263
b2e50b39,0.557515
de48fdef,0.948953
0632b82b,0.99448
35722893,0.969577
6c1a60db,0.94318
4e4d3cf0,0.885038
923cb981,0.535307
2d1cfcad,0.688147
1703c088,0.996796
b3c7f620,0.662335
3d2b55a2,0.628653
33628315,0.760865
e3013f31,0.861216
8341a418,0.945052
75f823d1,0.549581
0e2d22cc,0.916635
4a859364,0.678978
8a221ede,0.668534
4825974b,0.99062
0ed2d9fb,0.836815
6bc82eb2,0.650516
be05f875,0.643786
a5f5db92,0.665008
40f42c04,0.991364
fa27fb06,0.501584
bcd4f1e4,0.563769
c924a696,0.89787
7e0185e3,0.249402
92291caf,0.444943
6f20bfc8,0.962705
88c14f67,0.54668
9af45783,0.880301
c2a6ebb9,0.735718
981e50c0,0.998171
5ce88856,2.30929e-09
f2410c03,8.05966e-05
ea42ab29,0.761416
1048dd59,0.922116
98078f3d,0.995292
c8398c92,0.591755
e07c9af3,0.0236536
72bafd69,1.0
46e7dd9a,0.520674
74abc649,0.0259596
8753e164,0.512986
963feedf,0.978739
6b376828,0.921902
753f66cc,0.999988
8266d91f,0.752324
1c377b94,0.0295867
4327ee74,9.37166e-10
9f0d8165,0.322007
3d1d9227,0.756921
8408f127,0.910051
9a5b3da6,1.0
d2046e59,1.24479e-26
0706d45e,0.495733
03c932bb,0.69084
102cc533,0.570346
6e693b55,0.51492
8dbd015b,1.0
6f4d1771,0.552646
5e57e158,0.402392
98c71a75,0.809594
92191805,0.990577
ece624e9,0.937095
28bad78a,0.836705
645c9b09,1.0
2c125029,0.999619
eb74572e,9.91498e-10
8544a2da,0.542931
57ce91ca,4.90818e-06
1b7a9ee1,0.833284
ba190d34,0.875659
a6b4dd79,0.328798
4bbad07c,0.901371
23745fb4,0.0811161
e563bd67,0.663615
41291b05,0.954173
31c09e0a,0.56876
9d75d5b4,0.845735
744b7d82,1.0
dc12b11b,0.861959
523daa21,1.12388e-07
76524a33,0.697801
d277d9e5,0.73955
1a472f8c,0.893097
ddec3b65,0.81671
514b742a,0.999673
f9457c40,0.802491
e848f31c,1.0
fbab68cc,0.999982
4d51406b,0.750762
8ca84d02,0.566054
4584f13d,1.0
56e01410,0.966101
d84d6a66,0.572942
c018e51d,0.995832
18f79023,0.979432
ac17ded4,0.957357
86495291,0.161621
3a1e6edc,8.09269e-09
04ae316c,0.625402
55b72f88,0.996437
9edf0874,0.920638
de7eb7b0,0.725181
8fd16b45,0.915137
de17a92d,0.0899686
4f51dde2,0.89426
db88e2da,0.663362
033bf9cc,0.677277
2c90e088,2.89074e-07
b25710d6,0.520992
0c8745a1,0.435325
ec09233c,0.560518
a32fa735,0.0132162
8921684e,0.408769
3850bd24,0.696749
ba94b662,5.47662e-05
51947437,0.998175
48ef9920,0.874569
80f839bd,0.589065
d52181a5,0.983539
a07b801c,0.686074
ee59f0b7,0.892637
e93abe2c,0.827359
5c38e92c,0.848956
2f426cd3,0.437846
fa8081fa,0.999265
cead086a,0.873274
e31a4505,0.742066
366668dd,1.84964e-12
a4f0d913,0.0814925
38209683,1.0
85858e46,0.426927
38e9bbc7,0.957327
2331ad83,9.04301e-07
86fb5c2c,0.860805
40a5ad4c,0.799102
dd257f72,0.712185
1346d6f3,0.572218
bdaa3500,0.390772
68bc8f81,1.0
b3be1080,0.850469
042addb1,0.551275
a3b21b81,0.712739
8507aa1b,0.0676365
49e04ac3,0.863962
9373b2b5,0.997649
793cdf75,0.033606
3c8b861c,0.637784
a2a949fd,0.954246
240d0de9,0.542122
cd6587f9,0.678863
2919a291,0.999956
0c731f98,0.77258
0cde1ea2,0.42005
2ba68887,0.762047
c48bcc28,0.619197
06f67e54,1.03957e-05
d0eea3d7,0.546495
91c2cbdc,0.796864
f8824e71,0.00174878
da201a69,0.962474
b1763bba,0.556147
3defbdf2,0.552352
03375173,0.930629
34e938ae,0.791794
cddb4fd1,0.997886
dfc02239,0.813962
09c8b4bb,0.534182
78e3bc48,0.999718
3d9d5d0a,0.869587
75777e5e,0.503907
874e0674,0.986092
a2c271b7,0.51337
fcda7b52,0.810728
9b1141bc,0.942272
ef783f5e,0.161297
1ec056d9,0.998099
21848a3c,0.809279
2fbd6d72,0.353397
81b69ec9,0.865636
b07684d1,0.601903
da10a121,0.928171
c8c862ad,0.841528
c6255c3d,0.755373
7f7f6e92,0.768206
ed77ef56,0.851724
617a4212,0.370392
4625acb2,3.82059e-08
fbc4c5a6,0.872973
3e396833,0.0104661
07d44170,0.451058
20ea26b2,0.0201967
75111b42,0.913512
db0571af,0.617334
09db79ee,0.531909
6f32e885,0.702479
d3b661d1,0.489173
997e1935,0.9962
1daa6fa5,0.992408
f9928d0a,0.769992
422bf7a9,0.604938
4bf4444c,0.646934
ef688a95,0.506334
3d4a5aa5,0.984002
ccb301e6,0.657779
2c4f7049,0.627522
fe465269,0.452568
28a3410a,0.756994
ab03609f,0.88655
bb00cc2c,0.999923
bea698d4,0.920841
4bb3b85f,0.550529
81bad45c,0.574506
38160980,0.999706
aeacbdfe,1.0
90170a4b,0.82744
98bb2653,0.728705
aaf748d5,0.850857
8e66457a,0.802762
dd02276a,0.913963
122d40e0,0.350844
c8bf55da,0.852535
fa1adbf1,0.765369
7aa69166,0.686083
dd7bd19f,0.86667
6328108a,0.515066
1e8a608e,0.993051
8b86dd56,0.686816
69a787ad,0.5543
1d3146f4,0.934706
81730562,3.31297e-15
8a35f5c2,0.981008
61ab72d3,0.0905015
044a7406,0.850555
fc3151cd,2.23486e-16
f36504ee,0.605585
ba683156,0.855209
542117da,5.48796e-11
5a162a7f,0.999997
025b5b6f,0.19488
bde54a2d,0.0638395
adeec0c5,0.744166
3c4926bd,0.999985
15c1df8c,0.973079
b82b4ac1,0.000982191
3a5b4e9b,0.756942
585ed630,0.285651
dd278a47,0.612144
60480549,0.987804
624c9940,0.980437
13e9b91f,0.678474
7568291c,0.996686
88163388,0.768719
b971a89f,0.841202
e3d4231f,0.999501
e819a47d,0.544011
b2c53a73,0.034668
283d644f,0.889297
ebf7ad18,0.755918
60d87a61,0.597595
85d48d3e,0.570539
26c99563,0.484967
96a7db8b,0.980345
2fb2bf43,0.580522
ab7b57bf,0.985748
d9b5b9a6,0.763377
ed105429,0.83269
a4d07f1f,0.545232
f4d0acf0,0.999995
82ee82c5,0.999999
fe1a25fa,0.326628
168ea5f9,0.157027
ca4a4220,6.32889e-05
51afbf15,0.560273
6fe1cb35,0.743836
325a74c2,0.829551
f5542416,0.992077
f616137e,0.558582
41efe2bf,0.939436
93dc88d3,0.700712
8c9405a3,0.288379
045279bf,0.0974173
b57b83cc,0.864558
4191b0c5,0.379894
5c431a6c,0.884763
e24eaa9c,0.759012
3b7cede2,0.976752
4c88cea7,0.00131161
735123bb,0.873393
e0863e49,0.155333
17337a3c,0.770827
cdf6bf13,0.959572
9cb5ffb6,0.967799
991e8928,0.564123
4ec88382,0.983917
1135316a,0.00765014
a9c4017c,0.985262
3eb009f8,0.931191
41c8f59d,0.832265
bd08f301,0.761307
2dea3c10,0.0022526
21df9aa8,0.544503
4fb98066,0.653302
88278d00,1.0
b91fc4f6,0.999011
a81801a7,0.95349
a7011888,4.14319e-18
20797ee0,0.996359
156de434,0.999931
e3fa79e1,0.324611
673d05f9,0.374815
6f1a2bea,0.732394
0722529a,0.963541
9a36ea20,0.973617
82ba8e45,0.109826
e5071475,0.876734
3982603e,0.763629
315f79dd,0.90051
38966c15,0.330637
6fc77029,4.12165e-26
6bbfb792,0.678626
c1f9de1c,0.117104
0448f16d,1.0
9c0887bc,0.573059
99876723,0.99932
e9977f35,0.811459
05990fe8,0.41866
6da49be1,0.811082
42968946,0.999884
8bac146d,0.91268
52be3878,0.992652
b5d334a2,0.592687
cd54eab7,0.391488
70e17a00,0.995963
76da2e09,0.937018
1018fafd,0.897969
a6f86664,0.993534
0925e0f3,0.60876
c0cd8ad3,0.982305
08eeb467,0.438488
d342c127,0.00241237
a31b063f,0.977108
838e443b,0.566436
00ffd537,0.983652
ea8ac8e3,0.0184998
5739c2ed,0.950877
1827f4a9,0.984034
559d3e5e,0.586386
a6a2f417,0.0255077
98506661,0.0121106
54762b78,0.639947
b34b9b95,0.492526
1295f069,0.912923
5931c596,0.962038
aa62d2b2,0.371106
3c467ef0,0.82822
d7b396c0,0.90132
00fd8535,0.893754
6d922625,0.240197
1f749690,0.570068
5c2c30dc,0.993212
4bcebbbd,0.962522
9b4af647,0.886204
35819270,1.0
aba22784,0.0232973
d1ecb44b,0.998374
47f97476,0.885387
958f8945,1.0
bb83e011,0.942388
32549da9,1.2682e-19
812f352b,0.9607
a1a7da5e,1.0
40dd9e4f,0.991506
f6911b40,0.997856
ba21fc44,0.559524
2cd3d75b,0.0393605
76b1a062,0.567969
a328f94d,0.999087
6ddcf135,0.651237
f085c2b8,0.888303
4c0c92f2,0.569835
2f32716f,0.862388
f543f25e,0.261171
5e079fbc,0.895601
8d2dcf2c,3.27938e-12
e92e43a1,0.00991753
ff31a7eb,0.929172
a25a9ed4,0.199807
650adcd4,0.591668
3fad366d,0.99914
fcf7b45e,0.835519
024a495f,0.0168761
ce7b4316,0.242339
aea93ae2,0.937712
56de208d,0.846413
cf605bb4,0.371578
5e8d0b1a,0.76526
58c92118,0.545729
178e3900,0.602292
05ace38d,0.000437258
70ca10e9,0.936426
2905e883,0.721818
ed28066c,0.825927
a41c4e66,0.793743
ae6960d4,0.644785
077abf82,0.999352
d5ae91b7,0.000875257
15d542ec,0.999923
54d6c134,0.552701
b20b3b2c,0.756799
5d0fb3ca,0.0697039
26c5b453,0.362256
9a4a0720,0.949431
a82f0e68,0.74745
13c555da,0.606945
535c04c0,0.562738
4afa3311,0.847375
187a71e9,0.986078
fc668335,0.948811
699e6228,0.656622
d81d6a6b,1.0
2d0e8dfe,0.991988
2e9f7689,0.623446
92d9b192,0.999988
0350f9c9,0.96307
dab6ef2f,0.864935
971c0e2d,0.557697
85ff72c1,0.666688
6e0dedfb,0.921164
719ecd9f,0.149562
1f84ad32,0.999785
8beb23a3,0.999802
6b6cda4e,0.00337662
7813a178,0.619464
f6d8c596,0.988313
ad72e7cc,0.801434
36f10464,4.13125e-08
b5bbe5c1,0.541463
93616adf,0.871159
426dc3c3,0.857017
b4a715af,0.813327
7147e6ce,0.545366
6824d568,0.803676
ef70ca77,0.563301
1d6a39d1,1.08046e-07
d72e194e,0.642125
dead08da,0.918727
fd8b350e,0.999999
1dd36292,1.0
9f9360cd,0.743191
405a0743,0.633653
a5b8617f,0.869844
45b17db1,0.196982
0813f8c6,1.0
d0cfb33f,0.751013
6f32bdde,0.0
24ce1fe1,1.35502e-06
1bb6edbf,0.958351
da191058,0.532774
4ff53c75,0.0119781
e842f5fa,0.552829
69e2364a,0.954574
15235cc1,1.0
d345c4c6,0.822922
b18a8a69,0.979553
3fd9206e,0.918843
2ed7a5fe,0.846125
70fe9ca4,0.988359
13565498,0.559847
ddc3fa9f,0.76664
e491a6e7,0.863379
5b2c46a2,1.17091e-06
13d2e078,0.569835
f760d407,0.931193
e8326cfe,0.425109
7cd3b62b,0.999163
1969a59d,0.686888
9c523426,0.137604
18c64bfe,0.000196154
49468b7f,0.90293
7c96ac36,0.68174
d5d5f209,0.87187
7244e8c2,0.741531
1c886329,0.886529
0279acd6,0.000152998
39194f5b,0.547602
ab792a35,0.810031
3be44370,0.725031
215e6c06,0.857913
838fffb0,0.999902
ccf5f427,0.985848
5952b07f,0.612979
042f7e39,0.0250074
72b0a22b,0.749583
0f6e119b,0.7876
7572f0f4,0.979465
8dc03a14,0.821696
a6acf575,0.312449
3eac5d7d,7.70672e-07
ae5b5c79,0.979134
7662252a,0.88562
da217416,0.908555
e606610f,0.730785
00a92ec1,3.12719e-05
d123323e,0.813363
b0f07395,0.504835
e91a8ce8,0.999958
66be052e,0.951439
03eec7af,0.00183127
f58ff82f,0.0464765
0ce8152a,0.98859
436a6ee7,0.662902
7d79cc0d,0.935365
b4d31d23,0.222456
ed22dcf0,4.02586e-15
0185ee37,0.781282
9825dad4,0.743041
4caff066,1.0
7656d0d0,0.000111587
13679a89,0.758115
e199f1f8,0.939047
499deede,0.994598
60e363bb,0.999253
04b1fd61,0.742156
b44e4dc6,0.0302074
40480e3c,0.884652
55886517,0.745144
3040470f,0.561126
f8d6ce56,0.556477
d2631ea8,0.898791
e4791291,0.997676
c7af3aa5,0.563072
601fd48a,0.0091272
3e8201a7,0.724567
4ffa7e0f,0.591945
e33d32a7,0.879818
31652052,0.849782
f56f7656,0.99738
b8ecb76c,0.692055
f4373ff7,0.906907
764dd46b,0.830463
903031d0,0.979101
33a3c7f6,1.0
6f7fccbd,0.979617
c747068b,0.728879
ba6855c5,0.67633
33d07116,0.140253
13e9917a,0.99665
cfc7bdff,0.957965
c2a4e518,0.997159
36c863a4,0.0775892
6480ab5e,0.00101254
a4e2734d,0.561198
8b586a81,0.00579104
37230b91,0.989498
574ddc67,0.494535
c0e7b7b1,1.0
8a452c3d,0.633183
93ae27e1,7.23069e-05
f6768984,4.17693e-08
3f858462,0.524514
253af8b2,0.990203
45432f00,0.999848
092e93de,2.60432e-11
7796b464,2.30396e-05
36c1c451,0.543195
a0ce9d08,1.0
18d6f180,0.58507
8bdc40d3,0.963547
c0c11fcb,9.87853e-29
548712f7,0.656672
721b0e56,0.523518
c4ad51c9,0.000256143
d28cb1f5,0.331339
44ecd438,0.851789
560f1c45,0.718482
ace3a687,0.000159171
5310892a,0.265937
490b57dc,0.750062
1495f48a,0.947124
9ae90aa2,0.578027
a4c33fab,0.998362
3ff9a8be,4.75681e-17
910821da,0.91537
5e111abb,0.900351
cb484c45,0.44149
a84be26f,0.833941
da2ef14c,0.0836917
58d12303,0.628336
f7ddebe5,1.0
06bbafe1,0.556088
b22f653a,0.840111
bb9ba9df,0.698487
77106abe,1.0
1a45267c,0.597242
5bf0841d,7.10137e-06
347f0648,1.0
00f507bd,0.653898
bdd65567,0.984127
34c9762e,0.500695
44a11305,0.997773
61836ff8,0.032245
5044036a,0.786065
f499c99e,0.959619
53f3b469,0.657553
d87c69f7,0.512678
b4bf25ff,3.19684e-06
d6fbc09f,0.638752
99ef4e08,0.559306
c654cb23,0.359465
ad288689,0.616628
1dbe6f7f,0.806921
a6ab3848,0.994226
187ed035,0.440465
c1f2b3d6,0.56225
9a26b2a1,1.0
0587305b,0.574085
4a1ca51c,0.0
393d3aad,0.00951377
fa326385,0.840907
9a5ac32a,0.771368
7171a384,0.98198
9bce9cc1,0.997805
07df58fe,0.428116
85f88844,0.997881
c2ab1469,0.996194
c2ea4640,0.994736
d3b46696,0.92961
a301c996,0.00154248
96344963,0.733435
ada29cc3,0.523491
f30d5da9,0.999905
c39c54c3,0.0758868
ea3ca210,0.359365
0cb04575,0.683559
df6b39bc,0.955934
1ebb953c,0.261284
fc200771,0.102161
ee7cac78,0.24909
84fcd18d,0.614721
6b9c126a,0.642221
2dd504d7,1.0
1939249d,0.924721
ecd89451,0.82752
37245434,0.997045
a865b40f,0.888009
414ba410,0.794676
53a74a6b,0.552628
5d625ee7,0.7335
e999e44f,0.850097
3c812cad,0.884236
10420d24,5.08269e-07
6d8e55ec,4.38814e-07
101697e2,0.999996
c7db370f,0.638146
0159d0d2,0.262284
b79de3a1,0.963978
fd1906b4,0.550125
a7c30476,0.985626
c71c214c,0.89988
329a920c,0.953751
7151931a,0.318221
d65cfc2c,0.960801
60e99a70,0.951229
0db30533,0.619777
f451a7c3,0.816222
276d1013,1.42429e-26
2b470d79,0.707978
022bf32e,0.999891
a619ddec,0.00657939
d5dd7725,0.890567
8349d9a1,1.0
602d9be8,0.907855
cfdf57f2,0.558805
d10e56a1,0.696237
33ce9b25,0.55472
87e2fc5a,0.856887
be11c460,0.580644
6720afaf,0.628733
a21dd315,0.665376
5c1fcc43,0.647216
fde0f878,0.521572
1954f898,4.73288e-15
0620faf4,0.66358
21f8c79f,0.927481
8fd85fa7,0.98661
a4f38c9e,0.931047
d6094cc0,0.933865
82a79fd3,0.840445
1f189089,0.825644
3ebdbc01,0.831985
eb2f9bbd,0.374176
c35939cf,0.986836
30fa6361,0.737578
af7b68a7,0.53507
07bf29e1,0.580824
edee2b75,0.999946
0d78044a,0.962078
6a480cdc,0.680482
f01ea09e,0.939334
2c21bd36,0.999823
482407bf,0.655108
d31f25f3,0.906041
