id,is_iceberg
cc8decf1,0.924523
3ce3d733,0.999939
b6c604da,0.793474
5330879e,3.34813e-29
bc495c69,0.495432
b252cfd1,1.0
154c1ec1,0.999569
9debef36,0.992088
b85f0ca9,0.527882
9457c74d,1.0
154bd54f,0.000107887
0e1530d8,0.998762
fd083ad5,0.996522
fe8ad320,0.999992
4e9ed740,0.930473
aaabf68d,0.08554
d96b736e,0.853923
c59701d9,1.36452e-16
2eab1c5c,0.854789
88598e79,5.26513e-14
152266ae,0.593414
906ffcd2,0.526933
d7e148f6,0.981888
d8235f63,0.989352
80985fd7,0.426147
8dac29ff,0.537063
cc4890f3,0.683112
7373120e,0.99934
6b420c6d,0.981826
54cd85c6,1.0
8617be1b,0.963695
0df9818b,0.0179322
ab86845f,0.77319
661a8547,0.653948
4bd5eb35,7.22669e-06
eb9e1acc,0.345396
4d47b782,1.64869e-10
b020f20a,0.999476
e7fd2f29,0.85913
a6d7f281,0.959614
45b7ed4e,2.23034e-26
4d8d8b6a,0.592645
5dc7c9d7,1.91009e-38
bfdaf170,0.373868
e3227465,0.333649
fb1dd7a3,0.250692
2902b6c5,4.2791e-05
9e4acf9b,0.69204
ad2a0a07,0.481338
9cb2eca6,2.50524e-08
34492ffb,0.81182
9c1b12f6,3.97671e-05
75c2fec3,0.581097
03837b79,0.999939
5f99f309,0.807103
39db1f79,1.0
80cebd47,0.970637
00542824,1.0
ac2c2895,0.291933
c3cc385e,0.995309
fbffa21a,0.99366
af8e517a,0.932301
cfadc57d,0.00119406
6338f274,0.625427
4ad5e9f0,6.07741e-07
40677f7e,4.43584e-05
c8588213,0.999998
0e8aaa90,0.161789
b0367c51,6.81517e-22
d924c6ed,8.81571e-06
a1c2cb84,3.5835e-08
84626a3a,0.47249
f9be4a75,0.999996
35f72122,1.0
77f6f281,0.64635
d15d08e2,0.806537
82062544,0.966335
1843568d,0.993795
9bb8bdd7,1.0
ae352427,0.999935
28305102,0.999692
4cd036db,1.0
947a62fb,0.101299
39f9fcf2,0.663102
5b2f2ba2,0.0646721
06d8a692,0.63875
90c8c866,0.999274
0df3930f,0.452194
74e81de3,0.88764
c85e200c,0.952308
2bfd17e2,0.999997
8c49a5b7,0.00228591
39b4449c,0.735375
a09113e1,0.0
37e20120,0.118015
87d94d1b,1.0
f445739a,0.62429
b0cdd6c9,0.86552
68bd764b,0.99882
f778d9de,0.00248096
4e7028bd,0.999563
e9f34395,0.255486
12fd028a,0.945221
b05c4f0e,0.993509
99bbe8c0,0.634057
5c7d5d65,0.854008
10494057,0.0
765947ac,0.000495562
de7e6694,1.0
e2270219,0.65305
1a9a474a,0.843781
374c9fe6,0.590377
621b4004,0.999802
51c35fd3,0.714106
4e66ddc9,1.0
98275520,0.999994
b8ba032a,0.937188
f23bdc03,0.537424
7bac1d08,0.444492
f05fbe5f,0.999065
498d8af7,0.999981
b904a480,0.999998
b0864319,0.878879
f68d5476,0.987677
04949a2d,0.662645
d02326e2,0.406825
f073da33,0.972885
ed33d36c,0.126274
a58f05fe,0.906358
e93ff864,0.0
1330f3ec,1.0
4d40ffc8,0.916861
8714e372,0.00936987
dd05aede,0.152679
a0045380,0.848656
de900bd1,0.864756
01a44dd8,0.824347
2da9a39c,0.975562
27700711,0.999969
d45e9db6,0.923569
e93ede94,0.989322
8d55c5a6,0.999165
11ac04bd,0.999999
54bcbc00,5.78453e-25
ed3ef765,0.943747
e3dae722,0.637076
b56a211b,0.0296939
b461a266,0.630952
990c1d71,0.999992
58d5fb24,0.180164
381c501e,0.38487
32011581,0.13306
7f85613e,0.0679611
b83ae744,0.332458
24606622,1.0
58dac16e,0.834075
9d696937,0.0
d8a56fee,0.00242346
276d5f72,0.817819
e7f63d52,0.0986573
a3b65474,0.975444
671f3e01,0.811765
f5c80ee9,0.998406
166f2f46,0.999371
e8862863,0.999958
8f8773f1,0.00935842
645ef530,0.796898
34e0ceed,0.993503
c2b7aa44,3.59524e-05
63e61f7c,0.774946
8fddc17d,0.0
30709b83,0.999788
24c7e642,0.998288
298edf18,0.85901
0a469f82,0.228769
183410b6,1.0
4b9aa4c5,0.99822
8f6f6c6f,0.463783
991d4bc8,0.36183
798dbc60,0.106241
31583adc,0.0
8c28dc2f,0.99164
f9a5c415,0.0860744
24ada6cf,0.183238
24a8a082,2.59675e-05
53c0c279,1.0
5ecfcf04,0.958564
2ae001a0,0.975033
f0da2fca,0.00853346
d7eb0174,0.999997
efb61a51,0.210329
d80b32aa,0.587048
7a33a699,0.188908
fff77564,1.0
7821b06d,0.999999
16e76c49,0.0498728
23db9196,0.939541
6dc30368,0.0112178
7a3aaa78,0.999665
075e95ec,0.512095
32c64a02,6.72598e-26
12cc39bd,0.998659
9cbe23d1,0.951065
27895931,0.946429
ef0e9b5a,0.915889
b0948d69,1.0
886f0c7b,0.998447
ea9ad720,6.47295e-11
26d892b8,0.610635
70ad8b2b,0.0
65d5721a,0.999765
1754e3f0,2.11633e-20
0ce3a143,0.912515
71fe37b6,0.95046
351247c2,1.0
3e0af8d5,1.0
a44ce343,0.831894
96f59857,0.662438
2855ae74,0.998761
7043bdf8,0.0
df2a3e49,0.0576465
7dcbb4ce,0.961908
00f9885f,0.56636
81110506,0.515081
5f697b8d,0.944801
42d1108d,0.999986
32eb2a0f,0.387786
d2486f06,0.998616
f6ea1450,0.983622
81f719be,0.80587
66756e63,0.998007
2835d46a,0.0
1fb76118,0.139507
8e64e263,0.0575703
52f94609,0.421457
334367e5,0.999982
0be0874c,0.985322
05f29386,0.40734
b6132b68,0.999832
0bff23f0,0.971864
514ab474,0.0126754
5356f45d,0.0598847
0a043578,0.621199
19108fa4,0.972366
61748b60,3.81997e-09
71007896,0.0
0a860bd6,0.985754
7e9b70a7,2.64391e-13
0b027d59,0.400404
af208205,0.985358
d769f8e2,0.995692
f9871582,0.0200383
8af61652,0.880664
262a62c0,0.683208
4732fea1,0.968426
822839fa,0.93696
14ffc301,0.0
41393213,0.897236
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.687837
ed1ddc07,1.0
e7e522fc,0.999366
891bb483,0.566438
23827390,0.967354
8df4bac4,0.0207963
abbdd240,0.00570165
8e401749,0.0228992
9ca72e7b,0.593691
cbc22150,0.583453
03a6a81f,0.9171
e4045607,1.0
61196555,0.947435
a8c923e6,4.84928e-09
6f425077,0.828717
5606343b,0.998796
bf9c1566,2.26004e-10
bf558d13,0.048944
17a3f55d,1.0
379871d3,0.0298128
f74d7ba5,0.999948
f29e6434,0.0
43bc5132,0.428832
1fddb985,0.986848
9d0e86d9,8.709e-29
3df4743a,0.956957
42ea0f81,0.878031
d90b6e19,0.99999
2ef2318e,0.888568
eea8f5ac,0.477564
cc9c4fef,0.821984
5ef98068,2.43885e-14
d340a034,0.491326
211c1be0,0.85577
67497c56,0.165537
d1421f97,0.0578806
b8ca9544,0.00178702
02cabf20,0.985196
369bf8af,0.805417
6bca3db0,1.0
19c646e7,0.915362
de2c682b,0.985945
ad0bdcbd,0.0
20ceb35f,0.999998
24b1e229,0.986229
e8464815,0.0767878
2a74a251,0.999998
8a581e96,0.898454
74ee7c5e,0.174768
840fe112,1.0
ea0191a9,0.79165
31db6283,0.856246
34daafee,0.141777
b571e767,0.400071
412ff05f,0.949142
e03d0755,0.999953
ffba6480,2.81432e-07
1c5aaa67,0.219771
ed5d755a,6.26756e-10
b57d5450,0.99998
95e7cd7a,0.907777
a33b9809,0.589904
a4c9326a,0.961645
f41c5831,0.966765
eab34fc2,0.299181
3e62332d,0.873161
3327c71c,0.258673
c86b6687,1.0
191e9303,0.00138902
b724c9a0,0.313245
1e74df9c,0.999669
298cb369,0.993493
c37dcd95,0.326989
5d5e336f,1.34269e-09
3046e2c3,0.999817
ef790cae,0.729673
8774a842,1.0
81343dfa,0.987475
6c3a8033,0.0109033
3a9fb87d,0.999964
33977f61,0.98281
453b1db4,0.00058355
fbccb3e6,0.630584
e4ae4e41,0.290325
b90c4398,1.0
774dceca,0.999999
16a5f3c9,0.605385
9de73f23,0.684436
8311558e,0.991499
f6b5b177,0.0205787
009cb34f,0.76424
7f82fcba,1.0
47928bbc,9.32044e-19
112fdc7c,0.535475
41a917cf,0.965421
d561c04c,0.999999
fd925146,0.999999
c0805ed9,0.886806
95c27c12,0.947229
565dbedb,0.985218
1f02291b,0.984498
7453d2a7,0.880801
cd85e12b,0.50334
be814982,0.992499
ac7c9235,0.242693
dec94e06,0.36509
83bdcda0,0.606101
98a074b3,0.54725
538ac300,1.64149e-06
9ae87b55,0.00696192
59a62300,0.837415
287a8943,0.937926
db2e4e9b,0.999994
0c93b27b,0.814531
628678d8,0.462696
bee8e91c,1.0
f6536099,0.481731
c4cca51e,1.65433e-06
e3db1cde,0.988773
fc70dace,0.989112
858fd565,1.0
77ac02a8,1.0
538cac65,0.977911
2051a682,0.991903
aeee0d00,1.0
73b4e78d,0.957141
127f83dd,0.698583
6c8a1298,0.0110351
5e5b20b1,2.02003e-35
0de62b6c,0.820277
24ff871d,1.0
f22485ec,0.285556
d0d30a0a,0.996578
f9b8b99f,1.0
99925c55,0.00509248
9f5f1623,0.285036
9bab2889,0.548293
3ac2025f,0.640044
28df2d9e,0.999108
32eb673c,0.482967
e296bd46,0.999593
0d59b9da,0.517361
e3656548,1.53657e-21
4b10a092,1.0
762d26ee,0.635752
b0cd2ed9,0.877684
df0b66ce,0.0501785
982c66f4,0.780501
d8712305,0.566827
2a0d26e0,0.722646
db6ea613,0.186826
2875473a,0.782595
effed393,0.708229
3d000dbb,0.136351
512b4c6d,1.0
141dc189,1.0
e28e1216,3.31525e-06
5c105b53,0.996434
e6e579dc,0.883885
bccfb384,0.00385784
c4bc31ca,1.21516e-18
d1ae0513,0.103991
5dac33bf,1.0
ff0545c6,0.954742
1a8da801,1.55462e-19
bf129243,0.0242021
0ed9444a,0.999592
a25dae68,0.997038
09284b81,0.888137
295e8d17,0.542797
83cebb00,0.543394
b32f8dc8,6.78755e-27
5d9f89f9,0.895735
da688a85,0.999993
ecfd8ef9,2.78005e-15
eceb4a58,0.312345
f6749448,0.00130169
17272530,1.0
3a58c2c2,0.964449
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,0.0268395
339e4d8a,0.999776
3a2ca55e,0.841872
1c9ac643,0.152522
154212bf,0.0343059
a1b9d313,0.432885
44e13908,1.0
aeec1bd7,1.0
543adf46,1.0
6797a5f9,0.997803
fa23951f,7.19613e-05
7721c077,0.628059
529a3089,0.800205
7850575a,0.0955755
5c5426a6,1.0
5533187f,1.15614e-09
0f5bfb6f,0.20975
2c5ec3d7,0.89355
f806dc80,0.0
6fc96c7c,0.00159548
486085ce,0.000122313
ac1f8e6d,0.259917
4067e173,0.956085
8db7f585,0.686528
1d1ab097,0.981355
16b614d5,0.657955
f28c55e8,0.999255
27e2afb0,0.992606
41989438,0.997882
921d00ff,1.0
b50303bf,0.798135
85fc8008,0.999833
ccf47f6e,1.0
4f9a7159,0.00724227
31e348bf,0.979382
a7f55070,0.247842
6f88c408,0.985407
bcf906f8,0.980798
d609f4f1,0.935741
b1cf9cb2,0.5341
2ad9fec5,0.0
758a0fc0,3.92479e-26
eef2452d,0.104254
e22d581a,0.669785
bb7fe55e,0.440209
f2f7c44b,0.925789
8cd2fb0a,0.999996
fe5461c2,0.258369
4836e116,0.731709
869f5e51,0.0352556
9be0a523,0.999933
2367b875,0.000680782
801522dd,3.02199e-22
5521b864,1.0
91484179,1.41735e-06
38a3daf9,0.985797
4c1a91bc,0.99998
8fb29913,0.925167
a971ccb4,0.860661
df609d5f,0.990619
077e967e,0.999901
eb13f6ee,2.32605e-22
7953efef,0.938993
b2e50b39,0.290546
de48fdef,0.975173
0632b82b,0.965531
35722893,0.99975
6c1a60db,0.99969
4e4d3cf0,0.999461
923cb981,0.901714
2d1cfcad,0.489196
1703c088,0.989211
b3c7f620,0.452662
3d2b55a2,0.305248
33628315,0.477182
e3013f31,0.932748
8341a418,0.999902
75f823d1,0.425208
0e2d22cc,0.992612
4a859364,0.193563
8a221ede,0.738684
4825974b,0.692951
0ed2d9fb,0.945384
6bc82eb2,0.800195
be05f875,0.111612
a5f5db92,0.593773
40f42c04,0.947616
fa27fb06,0.0139869
bcd4f1e4,0.730025
c924a696,0.674732
7e0185e3,0.171473
92291caf,0.523243
6f20bfc8,0.296202
88c14f67,0.0470959
9af45783,0.970177
c2a6ebb9,0.28361
981e50c0,0.995756
5ce88856,6.22431e-26
f2410c03,9.89825e-06
ea42ab29,0.474705
1048dd59,0.947518
98078f3d,1.0
c8398c92,0.394061
e07c9af3,1.0
72bafd69,0.281885
46e7dd9a,0.968286
74abc649,0.999758
8753e164,0.0117918
963feedf,0.994063
6b376828,0.596471
753f66cc,1.0
8266d91f,0.076447
1c377b94,4.09709e-10
4327ee74,1.17748e-26
9f0d8165,0.170179
3d1d9227,0.692489
8408f127,0.982707
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.566341
03c932bb,0.999997
102cc533,0.331555
6e693b55,0.0377856
8dbd015b,1.0
6f4d1771,0.316933
5e57e158,0.631587
98c71a75,0.396026
92191805,1.0
ece624e9,0.986557
28bad78a,0.880522
645c9b09,0.999792
2c125029,0.999204
eb74572e,1.37496e-23
8544a2da,0.895565
57ce91ca,4.73708e-30
1b7a9ee1,0.893552
ba190d34,0.998864
a6b4dd79,0.812141
4bbad07c,0.857359
23745fb4,0.0305211
e563bd67,0.465505
41291b05,0.996783
31c09e0a,0.650863
9d75d5b4,0.406352
744b7d82,1.0
dc12b11b,0.60694
523daa21,4.308e-28
76524a33,0.398968
d277d9e5,0.992999
1a472f8c,0.836358
ddec3b65,0.260499
514b742a,1.0
f9457c40,0.999966
e848f31c,1.0
fbab68cc,0.996857
4d51406b,0.714941
8ca84d02,0.270776
4584f13d,1.0
56e01410,0.97808
d84d6a66,0.475601
c018e51d,0.993257
18f79023,0.994479
ac17ded4,0.984218
86495291,0.428144
3a1e6edc,5.02164e-13
04ae316c,0.295213
55b72f88,0.297251
9edf0874,0.999236
de7eb7b0,0.735117
8fd16b45,0.627531
de17a92d,0.00206719
4f51dde2,0.99996
db88e2da,0.885489
033bf9cc,0.0669305
2c90e088,1.35423e-11
b25710d6,0.0788008
0c8745a1,0.295272
ec09233c,0.206715
a32fa735,2.41049e-06
8921684e,0.238829
3850bd24,0.578635
ba94b662,1.6081e-23
51947437,1.0
48ef9920,0.947169
80f839bd,0.843306
d52181a5,0.0438751
a07b801c,0.492522
ee59f0b7,0.000262324
e93abe2c,0.84951
5c38e92c,0.7319
2f426cd3,0.994825
fa8081fa,0.998473
cead086a,0.697763
e31a4505,0.996871
366668dd,0.0
a4f0d913,0.0164596
38209683,1.0
85858e46,0.329735
38e9bbc7,0.999983
2331ad83,1.5903e-17
86fb5c2c,0.99675
40a5ad4c,0.96034
dd257f72,0.981872
1346d6f3,0.498998
bdaa3500,0.0306961
68bc8f81,1.0
b3be1080,0.922123
042addb1,0.994582
a3b21b81,0.779654
8507aa1b,6.1478e-06
49e04ac3,0.990038
9373b2b5,0.971667
793cdf75,0.000748202
3c8b861c,0.758439
a2a949fd,0.804788
240d0de9,0.617963
cd6587f9,0.46522
2919a291,0.000951738
0c731f98,0.627088
0cde1ea2,0.00014551
2ba68887,0.300756
c48bcc28,0.914687
06f67e54,5.64653e-08
d0eea3d7,0.34159
91c2cbdc,0.940252
f8824e71,1.56148e-06
da201a69,0.994335
b1763bba,0.348896
3defbdf2,0.893217
03375173,0.929612
34e938ae,0.742268
cddb4fd1,0.997531
dfc02239,0.332683
09c8b4bb,0.428901
78e3bc48,1.0
3d9d5d0a,0.429046
75777e5e,0.0710736
874e0674,0.99999
a2c271b7,1.0
fcda7b52,0.513455
9b1141bc,0.877181
ef783f5e,0.99985
1ec056d9,0.999865
21848a3c,0.896733
2fbd6d72,0.501502
81b69ec9,0.768376
b07684d1,0.507086
da10a121,0.699131
c8c862ad,0.707068
c6255c3d,0.958384
7f7f6e92,0.498672
ed77ef56,0.999651
617a4212,0.174465
4625acb2,1.52276e-26
fbc4c5a6,0.99995
3e396833,7.10986e-06
07d44170,0.942282
20ea26b2,6.88007e-05
75111b42,0.426831
db0571af,0.537615
09db79ee,0.0356884
6f32e885,0.428872
d3b661d1,0.475742
997e1935,0.999987
1daa6fa5,0.644424
f9928d0a,0.53703
422bf7a9,0.101089
4bf4444c,0.993973
ef688a95,0.498159
3d4a5aa5,0.999923
ccb301e6,0.574481
2c4f7049,0.429375
fe465269,0.805277
28a3410a,0.652812
ab03609f,0.934659
bb00cc2c,0.998744
bea698d4,0.601081
4bb3b85f,0.502103
81bad45c,0.986509
38160980,1.0
aeacbdfe,0.60924
90170a4b,0.00443923
98bb2653,0.531514
aaf748d5,0.922991
8e66457a,0.467915
dd02276a,0.972053
122d40e0,0.999777
c8bf55da,0.826645
fa1adbf1,0.94721
7aa69166,0.999864
dd7bd19f,0.627681
6328108a,0.298401
1e8a608e,0.99994
8b86dd56,0.999791
69a787ad,0.345795
1d3146f4,0.920207
81730562,0.0
8a35f5c2,0.999981
61ab72d3,0.0450327
044a7406,0.838027
fc3151cd,0.0
f36504ee,0.404051
ba683156,0.411292
542117da,2.26043e-33
5a162a7f,1.0
025b5b6f,0.146366
bde54a2d,0.0259769
adeec0c5,0.963474
3c4926bd,1.0
15c1df8c,0.946007
b82b4ac1,2.50954e-10
3a5b4e9b,0.205773
585ed630,0.276504
dd278a47,0.647702
60480549,0.999971
624c9940,1.0
13e9b91f,0.968958
7568291c,0.607325
88163388,0.37316
b971a89f,0.000360437
e3d4231f,0.931554
e819a47d,0.117723
b2c53a73,0.982599
283d644f,0.918888
ebf7ad18,0.687035
60d87a61,0.124997
85d48d3e,0.306674
26c99563,0.0575897
96a7db8b,0.990759
2fb2bf43,0.605822
ab7b57bf,0.9904
d9b5b9a6,0.388318
ed105429,0.983252
a4d07f1f,0.330221
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,3.41824e-05
168ea5f9,0.0126676
ca4a4220,2.09506e-08
51afbf15,0.186842
6fe1cb35,0.541845
325a74c2,0.255054
f5542416,0.942995
f616137e,0.833141
41efe2bf,0.96479
93dc88d3,0.997955
8c9405a3,0.288465
045279bf,0.917218
b57b83cc,0.612471
4191b0c5,0.0004956
5c431a6c,0.99515
e24eaa9c,0.744642
3b7cede2,0.999994
4c88cea7,0.000501738
735123bb,0.845008
e0863e49,0.000925995
17337a3c,0.928543
cdf6bf13,0.0165879
9cb5ffb6,0.987825
991e8928,0.99656
4ec88382,0.999671
1135316a,5.70348e-05
a9c4017c,1.0
3eb009f8,0.997193
41c8f59d,0.717248
bd08f301,0.306773
2dea3c10,1.78592e-05
21df9aa8,0.98629
4fb98066,0.999993
88278d00,1.0
b91fc4f6,1.64455e-05
a81801a7,0.993357
a7011888,0.0
20797ee0,1.0
156de434,0.997006
e3fa79e1,0.771939
673d05f9,0.0133208
6f1a2bea,0.954192
0722529a,0.996459
9a36ea20,0.0855466
82ba8e45,9.0719e-07
e5071475,0.997017
3982603e,0.413388
315f79dd,0.132484
38966c15,0.008723
6fc77029,0.0
6bbfb792,0.743957
c1f9de1c,0.000130351
0448f16d,1.0
9c0887bc,0.988323
99876723,0.999876
e9977f35,0.209642
05990fe8,7.70614e-07
6da49be1,0.479098
42968946,1.0
8bac146d,0.930695
52be3878,0.99999
b5d334a2,0.288659
cd54eab7,0.0318315
70e17a00,0.989255
76da2e09,0.438066
1018fafd,0.99934
a6f86664,0.996127
0925e0f3,0.568475
c0cd8ad3,0.995728
08eeb467,0.935767
d342c127,5.78355e-09
a31b063f,0.999991
838e443b,0.844328
00ffd537,0.157015
ea8ac8e3,0.000341105
5739c2ed,0.934241
1827f4a9,0.999824
559d3e5e,0.766111
a6a2f417,1.45482e-07
98506661,5.79665e-06
54762b78,0.587782
b34b9b95,0.989398
1295f069,1.0
5931c596,0.999986
aa62d2b2,0.999999
3c467ef0,0.878205
d7b396c0,0.901201
00fd8535,0.688208
6d922625,0.289914
1f749690,0.882346
5c2c30dc,0.993693
4bcebbbd,0.996393
9b4af647,0.966232
35819270,1.0
aba22784,2.06367e-08
d1ecb44b,0.999998
47f97476,0.461731
958f8945,0.998885
bb83e011,0.958565
32549da9,0.0
812f352b,1.0
a1a7da5e,0.999926
40dd9e4f,1.0
f6911b40,0.95104
ba21fc44,0.642271
2cd3d75b,9.85053e-06
76b1a062,0.739984
a328f94d,1.0
6ddcf135,0.918312
f085c2b8,0.436035
4c0c92f2,0.955139
2f32716f,0.938825
f543f25e,0.0657336
5e079fbc,0.896055
8d2dcf2c,0.0
e92e43a1,0.00980101
ff31a7eb,0.999139
a25a9ed4,0.0409257
650adcd4,0.660668
3fad366d,0.914257
fcf7b45e,0.982797
024a495f,8.48381e-07
ce7b4316,0.111688
aea93ae2,0.540747
56de208d,0.892634
cf605bb4,0.00351652
5e8d0b1a,0.724555
58c92118,0.484024
178e3900,0.826863
05ace38d,7.19354e-20
70ca10e9,0.948273
2905e883,0.624034
ed28066c,0.999925
a41c4e66,0.757055
ae6960d4,0.596929
077abf82,0.998283
d5ae91b7,5.92493e-10
15d542ec,0.000651129
54d6c134,0.418412
b20b3b2c,0.990108
5d0fb3ca,0.540135
26c5b453,0.859667
9a4a0720,0.997528
a82f0e68,0.503145
13c555da,0.732171
535c04c0,0.484687
4afa3311,0.999284
187a71e9,0.986195
fc668335,0.987448
699e6228,0.906172
d81d6a6b,1.0
2d0e8dfe,0.998366
2e9f7689,0.946259
92d9b192,0.967505
0350f9c9,0.477343
dab6ef2f,0.00108084
971c0e2d,0.561758
85ff72c1,0.720843
6e0dedfb,0.995488
719ecd9f,0.945965
1f84ad32,0.999933
8beb23a3,0.993196
6b6cda4e,3.05328e-10
7813a178,0.00626951
f6d8c596,0.968807
ad72e7cc,0.999999
36f10464,3.12623e-33
b5bbe5c1,0.684259
93616adf,0.884198
426dc3c3,0.911035
b4a715af,0.9591
7147e6ce,0.353508
6824d568,0.894502
ef70ca77,0.131487
1d6a39d1,1.60332e-25
d72e194e,0.389995
dead08da,0.85452
fd8b350e,0.999952
1dd36292,1.0
9f9360cd,0.809765
405a0743,0.972529
a5b8617f,0.921992
45b17db1,0.0596284
0813f8c6,1.0
d0cfb33f,0.249018
6f32bdde,0.0
24ce1fe1,9.71636e-24
1bb6edbf,0.999984
da191058,0.0965513
4ff53c75,0.000631469
e842f5fa,0.903594
69e2364a,0.77554
15235cc1,1.0
d345c4c6,0.423373
b18a8a69,0.999633
3fd9206e,1.82836e-11
2ed7a5fe,0.999821
70fe9ca4,0.998613
13565498,0.114645
ddc3fa9f,0.656123
e491a6e7,0.954324
5b2c46a2,3.93303e-11
13d2e078,0.19992
f760d407,0.996282
e8326cfe,2.39051e-05
7cd3b62b,0.915339
1969a59d,0.287195
9c523426,0.0191493
18c64bfe,2.60513e-05
49468b7f,0.998979
7c96ac36,0.999999
d5d5f209,0.969246
7244e8c2,0.180802
1c886329,0.693861
0279acd6,1.80436e-12
39194f5b,0.456494
ab792a35,0.668975
3be44370,0.943744
215e6c06,0.436002
838fffb0,0.997285
ccf5f427,0.999379
5952b07f,0.818411
042f7e39,0.0414941
72b0a22b,0.94924
0f6e119b,0.924316
7572f0f4,0.999913
8dc03a14,0.982584
a6acf575,0.228004
3eac5d7d,2.53951e-16
ae5b5c79,0.999996
7662252a,0.613457
da217416,0.998461
e606610f,0.0438244
00a92ec1,3.53607e-12
d123323e,0.988202
b0f07395,0.0116239
e91a8ce8,0.0656121
66be052e,0.969248
03eec7af,9.82268e-08
f58ff82f,0.00106095
0ce8152a,0.942457
436a6ee7,0.988136
7d79cc0d,0.998301
b4d31d23,0.0373537
ed22dcf0,0.0
0185ee37,0.205919
9825dad4,0.635679
4caff066,0.999977
7656d0d0,3.722e-15
13679a89,0.566356
e199f1f8,0.999995
499deede,1.0
60e363bb,1.0
04b1fd61,0.380849
b44e4dc6,0.0008497
40480e3c,0.998443
55886517,0.919567
3040470f,0.100893
f8d6ce56,0.330136
d2631ea8,0.999623
e4791291,0.985493
c7af3aa5,0.573405
601fd48a,0.000207623
3e8201a7,0.111717
4ffa7e0f,0.28787
e33d32a7,0.999999
31652052,0.996863
f56f7656,0.999997
b8ecb76c,0.414598
f4373ff7,0.779879
764dd46b,0.719135
903031d0,0.998397
33a3c7f6,0.261468
6f7fccbd,0.958047
c747068b,0.827289
ba6855c5,0.47878
33d07116,0.00188636
13e9917a,0.999976
cfc7bdff,0.999685
c2a4e518,0.999827
36c863a4,0.944791
6480ab5e,0.754731
a4e2734d,0.226827
8b586a81,6.50198e-06
37230b91,0.99297
574ddc67,0.999958
c0e7b7b1,0.999957
8a452c3d,0.850907
93ae27e1,1.73571e-17
f6768984,1.24558e-20
3f858462,0.300704
253af8b2,0.999794
45432f00,0.999987
092e93de,0.0
7796b464,5.73745e-09
36c1c451,0.087134
a0ce9d08,0.999949
18d6f180,0.686162
8bdc40d3,0.96617
c0c11fcb,0.0
548712f7,0.408989
721b0e56,0.892976
c4ad51c9,3.69729e-07
d28cb1f5,0.000269635
44ecd438,0.721859
560f1c45,0.0983968
ace3a687,1.448e-20
5310892a,0.999999
490b57dc,0.571125
1495f48a,0.92816
9ae90aa2,0.958056
a4c33fab,0.998569
3ff9a8be,5.88576e-34
910821da,0.548577
5e111abb,0.990968
cb484c45,0.030873
a84be26f,0.998391
da2ef14c,0.00129945
58d12303,0.425479
f7ddebe5,0.999969
06bbafe1,0.604745
b22f653a,0.278863
bb9ba9df,0.333986
77106abe,1.0
1a45267c,0.569853
5bf0841d,5.09957e-20
347f0648,1.0
00f507bd,0.859761
bdd65567,0.999385
34c9762e,0.177303
44a11305,0.84498
61836ff8,0.703295
5044036a,0.583039
f499c99e,0.779708
53f3b469,0.376121
d87c69f7,0.135917
b4bf25ff,8.65078e-15
d6fbc09f,0.0875837
99ef4e08,0.955638
c654cb23,0.0270907
ad288689,0.210479
1dbe6f7f,0.844471
a6ab3848,0.979724
187ed035,0.113803
c1f2b3d6,0.492177
9a26b2a1,1.0
0587305b,0.392281
4a1ca51c,0.0
393d3aad,0.000222421
fa326385,0.999295
9a5ac32a,0.798171
7171a384,0.998949
9bce9cc1,0.652158
07df58fe,0.992883
85f88844,0.999299
c2ab1469,0.99999
c2ea4640,1.0
d3b46696,0.99778
a301c996,5.72181e-07
96344963,0.0596704
ada29cc3,0.873995
f30d5da9,0.999951
c39c54c3,4.85997e-05
ea3ca210,0.114449
0cb04575,0.997647
df6b39bc,0.999985
1ebb953c,0.818548
fc200771,0.0199233
ee7cac78,0.0549564
84fcd18d,0.579465
6b9c126a,0.184149
2dd504d7,0.997393
1939249d,0.824444
ecd89451,0.815462
37245434,0.979156
a865b40f,0.999992
414ba410,0.963811
53a74a6b,0.803006
5d625ee7,0.886121
e999e44f,0.430693
3c812cad,0.796424
10420d24,1.90028e-17
6d8e55ec,1.03748e-14
101697e2,1.0
c7db370f,0.885478
0159d0d2,0.0234809
b79de3a1,0.486939
fd1906b4,0.0748417
a7c30476,0.999596
c71c214c,0.16229
329a920c,0.985864
7151931a,0.338502
d65cfc2c,0.999999
60e99a70,0.794685
0db30533,0.0328804
f451a7c3,0.71507
276d1013,0.0
2b470d79,0.46297
022bf32e,0.999998
a619ddec,0.00163689
d5dd7725,4.11831e-07
8349d9a1,1.0
602d9be8,0.761428
cfdf57f2,0.0751984
d10e56a1,0.0367137
33ce9b25,0.243865
87e2fc5a,0.879611
be11c460,0.73721
6720afaf,0.994364
a21dd315,0.145945
5c1fcc43,0.978848
fde0f878,0.1663
1954f898,0.0
0620faf4,0.760237
21f8c79f,1.0
8fd85fa7,1.0
a4f38c9e,0.999795
d6094cc0,0.837738
82a79fd3,0.835505
1f189089,0.873247
3ebdbc01,0.654059
eb2f9bbd,0.996424
