id,is_iceberg
38599a8c,0.000636852
475e772b,0.169988
dd180e4c,1.03536e-28
e3af1bf5,1.0
d6a485cd,0.998032
af3c091e,0.984608
0ce5e063,0.999999
57b8fe56,0.996763
a4e1f1c4,0.581913
945d3f45,1.0
9a62a2cc,0.467515
231fadd0,0.999997
f890cc62,1.0
6ac5eb8d,0.932801
2d89ebf8,0.000305079
365d70d2,9.96246e-11
400de3d2,0.0579523
9f7ad958,2.00437e-05
287e19f8,0.0
16c0f215,0.222987
3fefa1f3,0.178587
c5ef001f,1.0
ddfcc6b1,0.999747
dd844bf3,0.999797
892013d2,5.08553e-07
cde05d3e,0.999958
992a9418,0.743428
53fcfcec,3.79439e-15
9f8d1ff8,2.832e-11
d75a080c,4.08623e-05
56caf0de,7.44309e-12
a55b7d16,0.417393
fa9492ce,0.994708
144c9f99,0.0043933
dcc94dd6,1.0
f58fb670,0.929351
78241e5f,1.0
a6c9326c,0.611904
6c791d8f,0.985515
45bff101,9.15354e-10
82b0e16b,0.690302
16826224,0.232728
66d22c69,0.0
2aa7cc01,0.967816
de847081,0.000347601
aeb4a10b,4.69313e-07
c72a3058,2.2766e-05
1c778daa,0.000548804
93eeaae1,0.0407023
e69e7680,0.760856
97591ef3,0.998727
2eb5ca8f,3.88127e-37
b987621c,0.999916
6cd16cdd,0.527406
edfc7b50,0.979115
1f2cd5e5,0.420716
63328484,0.674005
45faaa16,0.521158
909e1a51,0.000967434
e3aa7e37,0.353801
573e4bb0,4.52913e-07
a0f1e6dd,6.67033e-10
bedb4150,0.999987
8dffc2fd,2.70284e-22
f9a2b3fd,1.34614e-07
556ca1d0,0.00249633
d9886e3b,0.0195645
d02a09c2,1.35965e-05
79c32b2b,0.0126168
bfe30556,0.999879
c4fa8451,1.5083e-15
3da2b0ec,0.945612
b27fb3bc,1.24509e-38
c549db7d,2.73094e-37
81375d18,5.9524e-06
cc0a4c2d,0.510431
218d6ec1,0.0187733
ce62ef9d,3.65213e-18
99ecb476,0.0
e43e8110,3.67376e-11
17e5eea0,0.519397
f991c964,0.735316
fe4d781b,0.999978
39173920,7.40717e-15
266a909a,0.0353998
832554fe,1.0
c7597eb8,0.658389
65664217,2.96376e-13
33a6ea60,0.43581
090a04aa,1.42161e-14
86e094f5,0.0
4d812943,0.988161
a2e1a8d8,0.605461
30af74a7,0.653247
aadff1eb,0.441404
dd9d9a21,0.661896
80535e15,0.858785
562addc3,0.847829
ccc5fdf6,0.00123725
6c08394b,0.213032
3611d417,0.500367
2730a9a7,0.0311614
87ee6f50,4.2291e-06
41b1d556,0.998231
8cbd0464,6.1997e-05
115ede88,0.999997
32a4759e,0.000412439
3e45b0e4,0.0775628
66293730,0.999994
89ac5690,0.904055
be0ec8fe,0.999913
f43c7c78,0.0
ae762a56,0.999945
778b0270,7.89104e-06
8d36092f,1.0
0e064722,5.6198e-10
9563d4c7,0.000299559
733cf593,1.90285e-12
0abd69a7,8.69e-11
bb38c4e8,0.99737
8b2eac97,1.17821e-25
aec852c9,1.17336e-10
cd6b92a4,1.43894e-06
538a4d38,0.99912
7989134c,0.99819
1fc98713,4.93706e-06
95965fcb,0.412517
a567dd8c,0.999926
5efe35c5,1.65516e-23
33067406,0.0658735
313d8e57,0.000149091
1c36c858,0.000582181
c19ab1e6,0.995551
c4947b2a,0.0797413
b3f66953,0.997783
8bdd8496,0.999999
4febdca3,0.606612
8a41ed62,0.532095
d6b6ca61,1.0
52ced630,0.110634
43a9c683,2.67461e-10
d623e6f9,3.93877e-10
fb7cd74b,0.000199226
11c4764d,1.0
f5f1a311,0.999997
3cd6dd28,0.349713
c155dcb6,6.36052e-36
14e09953,0.000155152
24efa36c,0.805879
a2cfe931,0.999427
e3aaf250,0.99998
bd60424c,0.739213
78c39702,0.999618
cd25f264,8.7507e-05
4dd2926a,0.848994
6c34da5f,0.532927
39e598b2,1.40332e-27
714d7c54,0.0
8986351c,1.19867e-12
782b40b0,0.988916
f5ed3e6c,0.633721
d40b09f6,0.999894
9e5a9cc1,1.01956e-10
2d662772,0.830852
fc226b34,0.0121305
b8e9f1c4,2.57096e-10
21e607e2,1.21144e-16
66414b26,0.327943
db5ed1b8,0.234437
d0306d5b,0.000455575
819c8178,0.99575
8d0aee2d,0.275795
1f9a7268,7.27533e-06
5d58ad56,0.131926
773b5537,0.840496
e576235c,0.623812
3c62de40,0.999975
a163f4a8,4.1015e-17
f1198dd7,0.0
4e9b3d7c,0.987052
f9e02c64,1.0
d93d85fe,0.00953049
edd6cae5,9.30929e-33
aa764494,7.87892e-20
2b02decd,2.84697e-05
272558c0,9.82153e-28
462e6cb3,1.78877e-11
9d74f2ca,0.178486
93085817,3.5832e-38
0b5fadf3,0.998694
55499544,0.953114
626cc2e8,0.992039
5c3ca9ed,0.999072
053e4112,4.03444e-19
515ac894,1.0
94802178,0.0542969
59ca07ec,3.41364e-24
1c9dcd7f,2.88862e-14
d1e5eb89,0.884728
4de90ad9,5.1158e-18
1f8d1267,0.958823
8d580e34,0.99998
8bf70c95,0.983158
cc8decf1,0.9988
3ce3d733,3.781e-05
b6c604da,0.11421
5330879e,4.86608e-25
bc495c69,0.915513
b252cfd1,0.999655
154c1ec1,0.893715
9debef36,1.0
b85f0ca9,0.816097
9457c74d,0.00398504
154bd54f,2.32078e-08
0e1530d8,1.0
fd083ad5,0.982216
fe8ad320,1.79442e-05
4e9ed740,0.80612
aaabf68d,0.0159829
d96b736e,0.0084163
c59701d9,4.50656e-17
2eab1c5c,0.998315
88598e79,0.483742
152266ae,0.882352
906ffcd2,0.930053
d7e148f6,0.664235
d8235f63,0.0137579
80985fd7,2.88397e-17
8dac29ff,0.968747
cc4890f3,0.999838
7373120e,0.959492
6b420c6d,4.38832e-11
54cd85c6,1.8642e-08
8617be1b,0.00168032
0df9818b,0.0411237
ab86845f,0.999188
661a8547,0.000225745
4bd5eb35,9.67432e-21
eb9e1acc,0.796326
4d47b782,0.999444
b020f20a,0.970542
e7fd2f29,0.999902
a6d7f281,0.980178
45b7ed4e,2.14204e-21
4d8d8b6a,0.999519
5dc7c9d7,7.38334e-21
bfdaf170,0.0295502
e3227465,0.0345215
fb1dd7a3,0.443931
2902b6c5,7.24233e-06
9e4acf9b,1.17191e-12
ad2a0a07,0.684344
9cb2eca6,0.998473
34492ffb,0.93646
9c1b12f6,2.12493e-05
75c2fec3,0.587854
03837b79,0.999529
5f99f309,2.10394e-05
39db1f79,1.0
80cebd47,0.806686
00542824,1.0
ac2c2895,0.963422
c3cc385e,0.999996
fbffa21a,3.1249e-16
af8e517a,0.999764
cfadc57d,0.00346387
6338f274,0.979642
4ad5e9f0,5.11509e-12
40677f7e,0.00223294
c8588213,0.997416
0e8aaa90,0.452539
b0367c51,2.83354e-16
d924c6ed,2.73983e-10
a1c2cb84,1.64029e-25
84626a3a,0.663426
f9be4a75,0.999932
35f72122,1.0
77f6f281,0.99739
d15d08e2,0.999749
82062544,0.0184592
1843568d,0.0957273
9bb8bdd7,5.83466e-23
ae352427,1.0
28305102,1.0
4cd036db,0.00799915
947a62fb,0.0068034
39f9fcf2,0.654419
5b2f2ba2,2.12194e-07
06d8a692,0.999999
90c8c866,0.987559
0df3930f,0.00322027
74e81de3,0.999691
c85e200c,0.479655
2bfd17e2,0.685115
8c49a5b7,0.999917
39b4449c,0.999991
a09113e1,0.0
37e20120,0.304414
87d94d1b,1.0
f445739a,3.368e-18
b0cdd6c9,0.927646
68bd764b,5.2449e-09
f778d9de,0.161776
4e7028bd,0.0132306
e9f34395,0.480672
12fd028a,0.999931
b05c4f0e,1.0
99bbe8c0,0.278803
5c7d5d65,0.999656
10494057,1.01252e-20
765947ac,4.84276e-06
de7e6694,0.999998
e2270219,0.857059
1a9a474a,1.71111e-07
374c9fe6,0.991404
621b4004,0.000186761
51c35fd3,0.908964
4e66ddc9,1.0
98275520,9.62655e-18
b8ba032a,0.968522
f23bdc03,0.670553
7bac1d08,0.40539
f05fbe5f,0.000712675
498d8af7,0.998859
b904a480,2.44091e-09
b0864319,0.156669
f68d5476,0.99995
04949a2d,0.677433
d02326e2,0.998234
f073da33,5.68084e-11
ed33d36c,0.00709145
a58f05fe,1.0057e-09
e93ff864,5.69931e-31
1330f3ec,1.0
4d40ffc8,0.70576
8714e372,1.24261e-17
dd05aede,0.517933
a0045380,0.595999
de900bd1,0.994012
01a44dd8,0.582119
2da9a39c,0.963316
27700711,1.0
d45e9db6,0.964432
e93ede94,1.18269e-09
8d55c5a6,1.0
11ac04bd,1.0
54bcbc00,2.87409e-19
ed3ef765,0.000675621
e3dae722,0.822376
b56a211b,0.0100127
b461a266,0.0394755
990c1d71,0.999551
58d5fb24,0.923828
381c501e,1.78188e-23
32011581,0.32733
7f85613e,0.79541
b83ae744,0.951974
24606622,1.0
58dac16e,0.994605
9d696937,0.0
d8a56fee,0.00256533
276d5f72,0.0908389
e7f63d52,0.229289
a3b65474,0.813204
671f3e01,0.600727
f5c80ee9,0.10967
166f2f46,1.0
e8862863,3.23348e-21
8f8773f1,1.24304e-18
645ef530,0.999936
34e0ceed,1.0
c2b7aa44,1.38831e-25
63e61f7c,0.210318
8fddc17d,0.0
30709b83,1.0
24c7e642,0.851892
298edf18,1.05156e-10
0a469f82,0.804772
183410b6,1.0
4b9aa4c5,0.996971
8f6f6c6f,0.943497
991d4bc8,2.70842e-14
798dbc60,0.560451
31583adc,5.99306e-34
8c28dc2f,0.847539
f9a5c415,4.32545e-12
24ada6cf,1.41689e-07
24a8a082,3.17417e-14
53c0c279,0.999995
5ecfcf04,0.998471
2ae001a0,0.950176
f0da2fca,0.000211668
d7eb0174,0.00289533
efb61a51,0.170263
d80b32aa,0.0254992
7a33a699,0.0523535
fff77564,0.997779
7821b06d,4.6342e-11
16e76c49,0.652064
23db9196,0.998626
6dc30368,4.06645e-06
7a3aaa78,0.996203
075e95ec,0.989001
32c64a02,1.18037e-08
12cc39bd,1.76023e-15
9cbe23d1,0.998697
27895931,0.963098
ef0e9b5a,0.999993
b0948d69,1.0
886f0c7b,0.0133684
ea9ad720,1.501e-21
26d892b8,0.0142171
70ad8b2b,3.92638e-31
65d5721a,4.60505e-11
1754e3f0,1.95726e-32
0ce3a143,0.999698
71fe37b6,0.0176046
351247c2,8.0155e-14
3e0af8d5,1.0
a44ce343,0.999978
96f59857,4.51722e-07
2855ae74,2.4285e-05
7043bdf8,3.52272e-21
df2a3e49,1.05166e-05
7dcbb4ce,0.976882
00f9885f,0.991075
81110506,0.693455
5f697b8d,2.81804e-05
42d1108d,4.07952e-11
32eb2a0f,0.977786
d2486f06,2.06541e-12
f6ea1450,5.34535e-16
81f719be,1.0
66756e63,0.99991
2835d46a,0.0
1fb76118,0.907968
8e64e263,0.997147
52f94609,4.18766e-05
334367e5,0.999881
0be0874c,0.801799
05f29386,0.66098
b6132b68,1.33262e-21
0bff23f0,1.0
514ab474,0.947479
5356f45d,0.00413135
0a043578,1.13685e-11
19108fa4,1.60765e-18
61748b60,9.01028e-14
71007896,0.0
0a860bd6,0.981522
7e9b70a7,8.61396e-07
0b027d59,1.6646e-07
af208205,1.40183e-17
d769f8e2,0.992948
f9871582,0.326621
8af61652,0.470809
262a62c0,0.969594
4732fea1,0.00130092
822839fa,0.983029
14ffc301,0.0
41393213,0.992641
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.600727
ed1ddc07,5.18737e-26
e7e522fc,0.999932
891bb483,0.944525
23827390,4.017e-28
8df4bac4,2.60997e-17
abbdd240,0.000489416
8e401749,5.75713e-12
9ca72e7b,0.423595
cbc22150,0.717181
03a6a81f,0.149629
e4045607,3.5434e-06
61196555,0.997757
a8c923e6,3.76791e-10
6f425077,1.0621e-08
5606343b,0.357584
bf9c1566,0.000497086
bf558d13,0.245622
17a3f55d,0.999792
379871d3,0.826088
f74d7ba5,0.999848
f29e6434,6.48419e-20
43bc5132,0.997801
1fddb985,1.0
9d0e86d9,2.10264e-27
3df4743a,1.0
42ea0f81,1.73124e-07
d90b6e19,5.24043e-08
2ef2318e,0.171235
eea8f5ac,0.893541
cc9c4fef,1.0
5ef98068,4.226e-05
d340a034,0.542223
211c1be0,0.999953
67497c56,9.49079e-27
d1421f97,0.895994
b8ca9544,2.51055e-05
02cabf20,0.548439
369bf8af,0.999048
6bca3db0,1.0
19c646e7,0.982307
de2c682b,0.980791
ad0bdcbd,0.0
20ceb35f,0.999996
24b1e229,0.999999
e8464815,0.0210047
2a74a251,2.98599e-09
8a581e96,2.66091e-16
74ee7c5e,0.805935
840fe112,1.0
ea0191a9,0.798222
31db6283,1.01387e-08
34daafee,0.239892
b571e767,0.633513
412ff05f,0.226682
e03d0755,0.998979
ffba6480,9.92996e-12
1c5aaa67,0.600727
ed5d755a,0.0486982
b57d5450,1.07354e-17
95e7cd7a,0.861683
a33b9809,0.891893
a4c9326a,0.941414
f41c5831,0.917613
eab34fc2,7.06711e-23
3e62332d,0.895797
3327c71c,0.316905
c86b6687,1.0
191e9303,2.45195e-05
b724c9a0,0.00057166
1e74df9c,1.51887e-14
298cb369,0.973983
c37dcd95,0.889692
5d5e336f,5.76887e-14
3046e2c3,0.940548
ef790cae,0.744183
8774a842,0.998747
81343dfa,3.16844e-13
6c3a8033,2.03394e-09
3a9fb87d,1.10724e-12
33977f61,1.0
453b1db4,4.87138e-06
fbccb3e6,0.876237
e4ae4e41,0.636922
b90c4398,0.180532
774dceca,1.0
16a5f3c9,0.816979
9de73f23,0.600727
8311558e,0.999634
f6b5b177,0.644937
009cb34f,0.935151
7f82fcba,5.82721e-06
47928bbc,4.02372e-33
112fdc7c,0.342868
41a917cf,1.0
d561c04c,3.55247e-29
fd925146,1.0
c0805ed9,0.999988
95c27c12,0.985903
565dbedb,0.666043
1f02291b,5.27801e-36
7453d2a7,0.00288984
cd85e12b,0.999816
be814982,0.0127172
ac7c9235,6.58386e-06
dec94e06,0.953071
83bdcda0,0.99901
98a074b3,0.910089
538ac300,0.0
9ae87b55,8.28638e-14
59a62300,2.70938e-08
287a8943,1.0
db2e4e9b,0.821865
0c93b27b,4.73258e-31
628678d8,0.00171645
bee8e91c,1.0
f6536099,5.45803e-08
c4cca51e,0.000896978
e3db1cde,6.77803e-05
fc70dace,0.965401
858fd565,3.93392e-06
77ac02a8,0.00283143
538cac65,0.999999
2051a682,1.0
aeee0d00,1.0
73b4e78d,0.909682
127f83dd,1.0
6c8a1298,0.000167714
5e5b20b1,0.0
0de62b6c,0.148771
24ff871d,1.0
f22485ec,0.913105
d0d30a0a,0.99782
f9b8b99f,4.6696e-15
99925c55,0.821319
9f5f1623,0.600727
9bab2889,0.98825
3ac2025f,0.8043
28df2d9e,0.999997
32eb673c,0.787641
e296bd46,6.2642e-13
0d59b9da,0.000267714
e3656548,5.31283e-08
4b10a092,0.999656
762d26ee,0.68079
b0cd2ed9,0.0605533
df0b66ce,0.0914069
982c66f4,0.796367
d8712305,0.600727
2a0d26e0,0.71605
db6ea613,0.0147386
2875473a,3.98698e-13
effed393,3.6648e-16
3d000dbb,0.381128
512b4c6d,1.0
141dc189,8.25289e-11
e28e1216,5.5437e-09
5c105b53,1.0
e6e579dc,3.61516e-07
bccfb384,0.9998
c4bc31ca,1.28002e-14
d1ae0513,0.0349318
5dac33bf,1.0
ff0545c6,1.05379e-27
1a8da801,0.0
bf129243,7.06503e-17
0ed9444a,0.996615
a25dae68,0.999965
09284b81,0.333557
295e8d17,0.00143681
83cebb00,0.339092
b32f8dc8,3.71973e-23
5d9f89f9,0.995481
da688a85,1.22505e-09
ecfd8ef9,1.01646e-14
eceb4a58,0.00664493
f6749448,3.78593e-16
17272530,1.0
3a58c2c2,0.999992
1bd5dbd7,1.0
e34504e3,0.0
b40690fb,1.9344e-09
339e4d8a,1.59416e-06
3a2ca55e,1.90024e-08
1c9ac643,0.981826
154212bf,0.990086
a1b9d313,0.0889449
44e13908,1.0
aeec1bd7,3.31619e-14
543adf46,0.148051
6797a5f9,1.0
fa23951f,0.000628634
7721c077,0.999979
529a3089,0.997883
7850575a,6.69627e-08
5c5426a6,1.0
5533187f,4.9474e-35
0f5bfb6f,4.85355e-08
2c5ec3d7,0.588571
f806dc80,0.0
6fc96c7c,6.04878e-18
486085ce,0.000414612
ac1f8e6d,0.835089
4067e173,0.988145
8db7f585,0.890822
1d1ab097,3.2407e-08
16b614d5,0.879093
f28c55e8,0.99018
27e2afb0,5.71916e-19
41989438,0.0012363
921d00ff,0.000422459
b50303bf,2.47921e-07
85fc8008,1.0
ccf47f6e,9.936e-13
4f9a7159,0.999999
31e348bf,1.0
a7f55070,0.944454
6f88c408,2.75947e-09
bcf906f8,0.875868
d609f4f1,0.126129
b1cf9cb2,0.995514
2ad9fec5,4.26257e-29
758a0fc0,1.87472e-21
eef2452d,0.506756
e22d581a,2.30809e-09
bb7fe55e,0.418963
f2f7c44b,0.000655532
8cd2fb0a,1.0
fe5461c2,0.838194
4836e116,0.00356632
869f5e51,0.000530092
9be0a523,0.603965
2367b875,0.00021263
801522dd,2.90044e-15
5521b864,9.11447e-19
91484179,4.69432e-10
38a3daf9,0.837394
4c1a91bc,0.0427129
8fb29913,0.999994
a971ccb4,0.999999
df609d5f,0.999996
077e967e,5.05138e-26
eb13f6ee,1.4537e-25
7953efef,0.98584
b2e50b39,0.761247
de48fdef,0.994468
0632b82b,1.0
35722893,1.0
6c1a60db,0.999778
4e4d3cf0,0.962863
923cb981,0.829084
2d1cfcad,0.794811
1703c088,0.999986
b3c7f620,0.950714
3d2b55a2,0.92444
33628315,0.95028
e3013f31,0.568124
8341a418,1.0
75f823d1,0.407335
0e2d22cc,1.32441e-17
4a859364,0.600727
8a221ede,0.000125612
4825974b,0.447837
0ed2d9fb,0.844074
6bc82eb2,2.25161e-33
be05f875,0.000751947
a5f5db92,0.979409
40f42c04,1.0
fa27fb06,0.85869
bcd4f1e4,0.0649263
c924a696,0.998465
7e0185e3,0.00355586
92291caf,0.0901839
6f20bfc8,1.0
88c14f67,2.65261e-07
9af45783,0.99374
c2a6ebb9,0.969108
981e50c0,0.99996
5ce88856,7.54255e-17
f2410c03,7.24146e-05
ea42ab29,0.474606
1048dd59,1.72302e-14
98078f3d,5.08487e-14
c8398c92,0.0818984
e07c9af3,9.28109e-08
72bafd69,1.61427e-11
46e7dd9a,0.986097
74abc649,6.66386e-08
8753e164,0.757915
963feedf,0.999999
6b376828,0.99737
753f66cc,1.0
8266d91f,0.274407
1c377b94,1.27843e-15
4327ee74,6.36725e-25
9f0d8165,0.0327709
3d1d9227,0.951226
8408f127,1.45153e-13
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.350548
03c932bb,0.999998
102cc533,0.000120515
6e693b55,0.0275744
8dbd015b,1.0
6f4d1771,0.623283
5e57e158,0.0153298
98c71a75,0.522208
92191805,0.999992
ece624e9,0.993244
28bad78a,0.419046
645c9b09,8.55557e-16
2c125029,0.000660421
eb74572e,1.02328e-26
8544a2da,1.68838e-09
57ce91ca,7.21921e-15
1b7a9ee1,0.195775
ba190d34,2.23026e-21
a6b4dd79,0.998685
4bbad07c,0.977484
23745fb4,0.445558
e563bd67,4.95232e-16
41291b05,0.999997
31c09e0a,0.604141
9d75d5b4,0.963995
744b7d82,1.0
dc12b11b,0.976631
523daa21,4.28608e-28
76524a33,0.351546
d277d9e5,1.97214e-05
1a472f8c,1.0
ddec3b65,1.02189e-06
514b742a,1.0
f9457c40,1.93048e-19
e848f31c,0.0322248
fbab68cc,1.0
4d51406b,0.837151
8ca84d02,0.750635
4584f13d,5.11779e-09
56e01410,0.999283
d84d6a66,0.659208
c018e51d,1.0
18f79023,0.99957
ac17ded4,0.984019
86495291,4.17296e-14
3a1e6edc,4.26059e-27
04ae316c,0.791168
55b72f88,0.999998
9edf0874,0.738791
de7eb7b0,0.395519
8fd16b45,0.175714
de17a92d,0.000268695
4f51dde2,2.96886e-08
db88e2da,0.988604
033bf9cc,0.330448
2c90e088,5.51512e-09
b25710d6,0.153443
0c8745a1,1.23606e-18
ec09233c,0.819528
a32fa735,1.2961e-08
8921684e,3.605e-15
3850bd24,0.82161
ba94b662,1.30762e-21
51947437,2.63073e-05
48ef9920,0.999981
80f839bd,0.0244404
d52181a5,1.0
a07b801c,0.637455
ee59f0b7,0.0946986
e93abe2c,0.974027
5c38e92c,0.992159
2f426cd3,1.0
fa8081fa,3.68898e-20
cead086a,0.000588399
e31a4505,0.671396
366668dd,6.54286e-27
a4f0d913,0.0255259
38209683,1.0
85858e46,0.0264777
38e9bbc7,3.63149e-16
2331ad83,1.23731e-23
86fb5c2c,0.00936434
40a5ad4c,4.22137e-20
dd257f72,0.876676
1346d6f3,0.092476
bdaa3500,0.901833
68bc8f81,1.0
b3be1080,0.987584
042addb1,6.37443e-14
a3b21b81,0.000292094
8507aa1b,1.77661e-10
49e04ac3,0.999385
9373b2b5,0.999995
793cdf75,0.00161266
3c8b861c,0.665655
a2a949fd,0.999915
240d0de9,0.999374
cd6587f9,0.834795
2919a291,5.5015e-17
0c731f98,0.189816
0cde1ea2,0.918817
2ba68887,3.46537e-18
c48bcc28,0.938074
06f67e54,5.3564e-21
d0eea3d7,0.600727
91c2cbdc,0.83503
f8824e71,6.69729e-06
da201a69,0.999917
b1763bba,0.514577
3defbdf2,5.496e-05
03375173,0.923384
34e938ae,0.99996
cddb4fd1,3.83812e-10
dfc02239,0.106755
09c8b4bb,0.0141858
78e3bc48,8.10791e-11
3d9d5d0a,0.894092
75777e5e,0.999924
874e0674,0.990812
a2c271b7,1.00289e-06
fcda7b52,0.00676521
9b1141bc,1.28679e-19
ef783f5e,2.72026e-24
1ec056d9,0.136596
21848a3c,0.736751
2fbd6d72,3.06813e-05
81b69ec9,0.977151
b07684d1,0.0745453
da10a121,0.999994
c8c862ad,0.985651
c6255c3d,0.894039
7f7f6e92,0.0135713
ed77ef56,1.0
617a4212,0.269731
4625acb2,8.11346e-24
fbc4c5a6,2.42814e-10
3e396833,0.000113359
07d44170,2.42197e-20
20ea26b2,0.00180429
75111b42,0.994104
db0571af,0.0954006
09db79ee,0.360132
6f32e885,0.982351
d3b661d1,0.870692
997e1935,0.643053
1daa6fa5,7.51103e-08
f9928d0a,0.883639
422bf7a9,0.727637
4bf4444c,0.891495
ef688a95,2.68708e-34
3d4a5aa5,0.999914
ccb301e6,0.943602
2c4f7049,5.01337e-28
fe465269,0.474579
28a3410a,0.335577
ab03609f,0.999952
bb00cc2c,2.91344e-21
bea698d4,0.951725
4bb3b85f,0.0319885
81bad45c,0.933697
38160980,0.999993
aeacbdfe,1.0
90170a4b,6.0856e-11
98bb2653,0.0966808
aaf748d5,0.000116739
8e66457a,0.0765014
dd02276a,0.9853
122d40e0,0.999254
c8bf55da,0.852456
fa1adbf1,0.975168
7aa69166,7.59433e-06
dd7bd19f,0.933939
6328108a,0.319531
1e8a608e,1.0
8b86dd56,0.00759048
69a787ad,0.483549
1d3146f4,0.998496
81730562,0.0
8a35f5c2,2.72484e-18
61ab72d3,0.0725539
044a7406,0.999622
fc3151cd,1.9545e-30
f36504ee,0.197728
ba683156,0.982445
542117da,7.35731e-29
5a162a7f,8.51002e-06
025b5b6f,2.7244e-05
bde54a2d,6.97509e-10
adeec0c5,0.985943
3c4926bd,0.931463
15c1df8c,0.996742
b82b4ac1,3.3385e-13
3a5b4e9b,0.984649
585ed630,7.46275e-07
dd278a47,0.361652
60480549,0.993609
624c9940,9.99892e-06
13e9b91f,0.431354
7568291c,1.0
88163388,0.149606
b971a89f,0.0607504
e3d4231f,1.5426e-11
e819a47d,0.895691
b2c53a73,1.0609e-05
283d644f,0.0305988
ebf7ad18,1.40867e-10
60d87a61,1.31319e-31
85d48d3e,4.70193e-17
26c99563,0.447311
96a7db8b,0.0367776
2fb2bf43,0.769129
ab7b57bf,0.995121
d9b5b9a6,0.874272
ed105429,0.999959
a4d07f1f,0.307625
f4d0acf0,2.48346e-13
82ee82c5,1.01539e-16
fe1a25fa,2.78065e-06
168ea5f9,0.00744883
ca4a4220,4.02153e-09
51afbf15,0.598559
6fe1cb35,6.2447e-08
325a74c2,0.825929
f5542416,1.0
f616137e,0.222008
41efe2bf,2.22734e-05
93dc88d3,1.33571e-14
8c9405a3,0.914376
045279bf,3.48911e-05
b57b83cc,0.994204
4191b0c5,0.00242675
5c431a6c,0.131073
e24eaa9c,0.726684
3b7cede2,0.999898
4c88cea7,1.32506e-05
735123bb,0.976949
e0863e49,0.000186004
17337a3c,0.999657
cdf6bf13,1.0
9cb5ffb6,4.06121e-16
991e8928,0.0215055
4ec88382,0.782139
1135316a,5.63594e-15
a9c4017c,1.0
3eb009f8,2.10384e-18
41c8f59d,0.884913
bd08f301,0.86395
2dea3c10,2.21069e-11
21df9aa8,6.62323e-07
4fb98066,0.00482486
88278d00,0.997716
b91fc4f6,1.0
a81801a7,0.999997
a7011888,0.0
20797ee0,0.000130841
156de434,1.0
e3fa79e1,0.0606492
673d05f9,3.6259e-10
6f1a2bea,0.999775
0722529a,3.60023e-21
9a36ea20,0.000402563
82ba8e45,7.19254e-10
e5071475,1.72704e-26
3982603e,0.51085
315f79dd,1.0852e-05
38966c15,0.398095
6fc77029,2.49702e-36
6bbfb792,0.777819
c1f9de1c,0.00734734
0448f16d,1.0
9c0887bc,0.874115
99876723,1.0
e9977f35,0.993129
05990fe8,3.29266e-23
6da49be1,0.354594
42968946,8.17e-08
8bac146d,0.728083
52be3878,1.0
b5d334a2,0.233207
cd54eab7,0.0431743
70e17a00,1.0
76da2e09,0.181212
1018fafd,4.96992e-18
a6f86664,3.37993e-10
0925e0f3,0.323257
c0cd8ad3,4.50669e-09
08eeb467,4.66327e-09
d342c127,6.77908e-10
a31b063f,0.0092511
838e443b,0.944144
00ffd537,1.12017e-24
ea8ac8e3,0.0737719
5739c2ed,0.980985
1827f4a9,1.45687e-27
559d3e5e,1.07037e-07
a6a2f417,6.75597e-09
98506661,1.4602e-05
54762b78,0.980017
b34b9b95,0.991388
1295f069,0.926172
5931c596,0.861929
aa62d2b2,0.159041
3c467ef0,0.754569
d7b396c0,0.9998
00fd8535,0.998801
6d922625,0.00604769
1f749690,0.0751251
5c2c30dc,1.0
4bcebbbd,0.99992
9b4af647,0.998567
35819270,0.0190378
aba22784,6.82716e-13
d1ecb44b,9.81961e-15
47f97476,0.997253
958f8945,1.0
bb83e011,0.997823
32549da9,0.0
812f352b,1.0
a1a7da5e,1.51255e-06
40dd9e4f,0.999997
f6911b40,0.998034
ba21fc44,0.0419648
2cd3d75b,9.81613e-05
76b1a062,0.954525
a328f94d,1.0
6ddcf135,0.431187
f085c2b8,0.99686
4c0c92f2,0.994077
2f32716f,1.0
f543f25e,0.0608692
5e079fbc,0.999993
8d2dcf2c,5.16031e-34
e92e43a1,0.0106171
ff31a7eb,0.835849
a25a9ed4,0.254858
650adcd4,0.821081
3fad366d,1.0
fcf7b45e,4.5071e-10
024a495f,1.31949e-11
ce7b4316,7.45186e-05
aea93ae2,1.0
56de208d,0.000951556
cf605bb4,0.00437253
5e8d0b1a,0.477273
58c92118,0.632084
178e3900,0.998749
05ace38d,3.95598e-26
70ca10e9,0.999997
2905e883,0.993084
ed28066c,2.70797e-11
a41c4e66,0.93612
ae6960d4,0.981302
077abf82,0.248832
d5ae91b7,1.48688e-11
15d542ec,1.0
54d6c134,0.602426
b20b3b2c,6.72433e-14
5d0fb3ca,0.000288995
26c5b453,0.0663427
9a4a0720,0.994599
a82f0e68,0.943744
13c555da,0.046914
535c04c0,0.513812
4afa3311,0.98514
187a71e9,0.999999
fc668335,0.961494
699e6228,2.04358e-06
d81d6a6b,0.999999
2d0e8dfe,0.992877
2e9f7689,1.1351e-12
92d9b192,6.66591e-12
0350f9c9,0.0525878
dab6ef2f,7.5297e-07
971c0e2d,0.0452889
85ff72c1,0.93404
