id,is_iceberg
fe8ad320,0.646248
4e9ed740,0.680707
aaabf68d,0.579041
d96b736e,0.780852
c59701d9,0.0007717
2eab1c5c,0.614499
88598e79,7.18732e-06
152266ae,0.63599
906ffcd2,0.645823
d7e148f6,0.525598
d8235f63,0.754065
80985fd7,0.149289
8dac29ff,0.62688
cc4890f3,0.663988
7373120e,0.627647
6b420c6d,0.678485
54cd85c6,0.702764
8617be1b,0.853974
0df9818b,0.217349
ab86845f,0.622826
661a8547,0.592462
4bd5eb35,0.137421
eb9e1acc,0.602213
4d47b782,0.0155645
b020f20a,0.775754
e7fd2f29,0.64003
a6d7f281,0.767712
45b7ed4e,5.878e-05
4d8d8b6a,0.692712
5dc7c9d7,4.16462e-08
bfdaf170,0.808061
e3227465,0.658712
fb1dd7a3,0.644965
2902b6c5,0.151693
9e4acf9b,0.604806
ad2a0a07,0.671616
9cb2eca6,0.00888768
34492ffb,0.663684
9c1b12f6,0.0436792
75c2fec3,0.777369
03837b79,0.921041
5f99f309,0.703982
39db1f79,0.982384
80cebd47,0.552446
00542824,0.9999
ac2c2895,0.621555
c3cc385e,0.691036
fbffa21a,0.640713
af8e517a,0.80585
cfadc57d,0.106993
6338f274,0.646155
4ad5e9f0,0.588221
40677f7e,0.165137
c8588213,0.902356
0e8aaa90,0.702618
b0367c51,0.000316316
d924c6ed,0.152066
a1c2cb84,0.113813
84626a3a,0.669928
f9be4a75,0.914949
35f72122,0.990248
77f6f281,0.639594
d15d08e2,0.708066
82062544,0.370227
1843568d,0.881479
9bb8bdd7,0.996998
ae352427,0.798949
28305102,0.730937
4cd036db,0.912628
947a62fb,0.589277
39f9fcf2,0.633958
5b2f2ba2,0.695192
06d8a692,0.574724
90c8c866,0.69412
0df3930f,0.651573
74e81de3,0.767447
c85e200c,0.645823
2bfd17e2,0.604855
8c49a5b7,0.508991
39b4449c,0.667005
a09113e1,3.99907e-10
37e20120,0.668006
87d94d1b,0.906419
f445739a,0.649034
b0cdd6c9,0.639052
68bd764b,0.694376
f778d9de,0.12942
4e7028bd,0.552793
e9f34395,0.646124
12fd028a,0.713193
b05c4f0e,0.768795
99bbe8c0,0.71452
5c7d5d65,0.640817
10494057,3.59791e-11
765947ac,0.205123
de7e6694,0.999144
e2270219,0.658416
1a9a474a,0.632464
374c9fe6,0.537476
621b4004,0.828015
51c35fd3,0.655706
4e66ddc9,0.999997
98275520,0.679423
b8ba032a,0.710539
f23bdc03,0.633953
7bac1d08,0.583363
f05fbe5f,0.610472
498d8af7,0.960645
b904a480,0.700452
b0864319,0.679308
f68d5476,0.681961
04949a2d,0.646598
d02326e2,0.672967
f073da33,0.69685
ed33d36c,0.701418
a58f05fe,0.629888
e93ff864,1.23687e-09
1330f3ec,0.998098
4d40ffc8,0.660541
8714e372,0.530702
dd05aede,0.574306
a0045380,0.645823
de900bd1,0.748106
01a44dd8,0.679323
2da9a39c,0.707072
27700711,0.746537
d45e9db6,0.644259
e93ede94,0.619797
8d55c5a6,0.723271
11ac04bd,0.957965
54bcbc00,0.000137558
ed3ef765,0.617963
e3dae722,0.659009
b56a211b,0.213326
b461a266,0.630013
990c1d71,0.928186
58d5fb24,0.669153
381c501e,0.644268
32011581,0.609068
7f85613e,0.662063
b83ae744,0.72276
24606622,0.996278
58dac16e,0.678721
9d696937,1.51695e-27
d8a56fee,0.332299
276d5f72,0.653703
e7f63d52,0.676961
a3b65474,0.697404
671f3e01,0.642681
f5c80ee9,0.886525
166f2f46,0.37638
e8862863,0.795322
8f8773f1,0.657697
645ef530,0.681414
34e0ceed,0.824102
c2b7aa44,0.00393217
63e61f7c,0.634136
8fddc17d,1.85977e-11
30709b83,0.804735
24c7e642,0.843866
298edf18,0.705799
0a469f82,0.576561
183410b6,1.0
4b9aa4c5,0.683115
8f6f6c6f,0.641495
991d4bc8,0.624541
798dbc60,0.63073
31583adc,3.11193e-13
8c28dc2f,0.191167
f9a5c415,0.608681
24ada6cf,0.62971
24a8a082,0.069649
53c0c279,0.770841
5ecfcf04,0.657005
2ae001a0,0.764968
f0da2fca,0.710332
d7eb0174,0.991791
efb61a51,0.606194
d80b32aa,0.649524
7a33a699,0.709629
fff77564,0.999625
7821b06d,0.994944
16e76c49,0.645561
23db9196,0.705715
6dc30368,0.085474
7a3aaa78,0.768296
075e95ec,0.641145
32c64a02,0.00335356
12cc39bd,0.689026
9cbe23d1,0.666491
27895931,0.735325
ef0e9b5a,0.274501
b0948d69,0.999979
886f0c7b,0.666271
ea9ad720,0.0021484
26d892b8,0.732426
70ad8b2b,1.06011e-11
65d5721a,0.58732
1754e3f0,1.3334e-06
0ce3a143,0.673908
71fe37b6,0.680466
351247c2,0.4999
3e0af8d5,0.846183
a44ce343,0.715034
96f59857,0.907574
2855ae74,0.76032
7043bdf8,3.77731e-13
df2a3e49,0.521096
7dcbb4ce,0.681049
00f9885f,0.689322
81110506,0.56122
5f697b8d,0.610229
42d1108d,0.999868
32eb2a0f,0.631262
d2486f06,0.661104
f6ea1450,0.656708
81f719be,0.736875
66756e63,0.156301
2835d46a,1.91969e-14
1fb76118,0.481086
8e64e263,0.680671
52f94609,0.631538
334367e5,0.828624
0be0874c,0.670547
05f29386,0.64996
b6132b68,0.931521
0bff23f0,0.32592
514ab474,0.677406
5356f45d,0.591094
0a043578,0.635165
19108fa4,0.655097
61748b60,0.0490532
71007896,7.37582e-10
0a860bd6,0.635986
7e9b70a7,0.0010091
0b027d59,0.577024
af208205,0.679473
d769f8e2,0.764427
f9871582,0.110083
8af61652,0.70759
262a62c0,0.755611
4732fea1,0.645822
822839fa,0.660814
14ffc301,4.03285e-11
41393213,0.696618
3c46d0d6,0.997814
352437fa,1.17687e-14
2c3d7429,0.641446
ed1ddc07,0.831751
e7e522fc,0.757282
891bb483,0.645823
23827390,0.202153
8df4bac4,0.278975
abbdd240,0.00163043
8e401749,0.291847
9ca72e7b,0.643259
cbc22150,0.579629
03a6a81f,0.772888
e4045607,0.967492
61196555,0.63028
a8c923e6,0.00975751
6f425077,0.626126
5606343b,0.686375
bf9c1566,0.00998951
bf558d13,0.687051
17a3f55d,0.954086
379871d3,0.667409
f74d7ba5,0.915854
f29e6434,4.6699e-22
43bc5132,0.791623
1fddb985,0.75206
9d0e86d9,7.14311e-06
3df4743a,0.72906
42ea0f81,0.733623
d90b6e19,0.923969
2ef2318e,0.728129
eea8f5ac,0.680574
cc9c4fef,0.770281
5ef98068,5.2771e-06
d340a034,0.597397
211c1be0,0.95596
67497c56,0.043001
d1421f97,0.622499
b8ca9544,0.628194
02cabf20,0.660845
369bf8af,0.747069
6bca3db0,0.999131
19c646e7,0.649553
de2c682b,0.686748
ad0bdcbd,2.24383e-08
20ceb35f,0.98748
24b1e229,0.719278
e8464815,0.638278
2a74a251,0.592426
8a581e96,0.68604
74ee7c5e,0.59663
840fe112,0.999487
ea0191a9,0.648681
31db6283,0.639417
34daafee,0.72077
b571e767,0.755075
412ff05f,0.718072
e03d0755,0.988426
ffba6480,0.015788
1c5aaa67,0.620104
ed5d755a,0.0679759
b57d5450,0.396243
95e7cd7a,0.699698
a33b9809,0.655569
a4c9326a,0.650176
f41c5831,0.68811
eab34fc2,0.518372
3e62332d,0.694862
3327c71c,0.618764
c86b6687,0.923155
191e9303,0.237859
b724c9a0,0.801069
1e74df9c,0.955076
298cb369,0.728989
c37dcd95,0.637062
5d5e336f,0.118926
3046e2c3,0.728761
ef790cae,0.670731
8774a842,0.995508
81343dfa,0.452198
6c3a8033,0.355225
3a9fb87d,0.657807
33977f61,0.693473
453b1db4,0.10362
fbccb3e6,0.667557
e4ae4e41,0.533163
b90c4398,0.626741
774dceca,0.982285
16a5f3c9,0.645823
9de73f23,0.645823
8311558e,0.742303
f6b5b177,0.815969
009cb34f,0.577231
7f82fcba,0.646288
47928bbc,0.00030792
112fdc7c,0.542352
41a917cf,0.843603
d561c04c,0.95032
fd925146,0.728113
c0805ed9,0.878226
95c27c12,0.856621
565dbedb,0.642118
1f02291b,0.668233
7453d2a7,0.716122
cd85e12b,0.708276
be814982,0.87038
ac7c9235,0.647277
dec94e06,0.765476
83bdcda0,0.707464
98a074b3,0.654963
538ac300,0.173801
9ae87b55,0.755326
59a62300,0.292322
287a8943,0.632086
db2e4e9b,0.768986
0c93b27b,0.590968
628678d8,0.779992
bee8e91c,1.0
f6536099,0.712214
c4cca51e,0.576783
e3db1cde,0.890995
fc70dace,0.636276
858fd565,0.877948
77ac02a8,0.848424
538cac65,0.694051
2051a682,0.941671
aeee0d00,0.780735
73b4e78d,0.65895
127f83dd,0.701156
6c8a1298,0.316192
5e5b20b1,2.10038e-08
0de62b6c,0.677857
24ff871d,0.88626
f22485ec,0.647277
d0d30a0a,0.763698
f9b8b99f,0.972626
99925c55,0.449996
9f5f1623,0.654031
9bab2889,0.635457
3ac2025f,0.645823
28df2d9e,0.750053
32eb673c,0.65658
e296bd46,0.72054
0d59b9da,0.823075
e3656548,0.000942635
4b10a092,0.934515
762d26ee,0.638285
b0cd2ed9,0.683517
df0b66ce,0.675357
982c66f4,0.688338
d8712305,0.645823
2a0d26e0,0.647382
db6ea613,0.647319
2875473a,0.659569
effed393,0.825863
3d000dbb,0.473733
512b4c6d,0.999447
141dc189,0.913783
e28e1216,0.123987
5c105b53,0.768153
e6e579dc,0.45589
bccfb384,0.537197
c4bc31ca,4.14931e-08
d1ae0513,0.63456
5dac33bf,0.999977
ff0545c6,0.828233
1a8da801,4.62704e-05
bf129243,0.649118
0ed9444a,0.590464
a25dae68,0.954647
09284b81,0.691122
295e8d17,0.763247
83cebb00,0.697395
b32f8dc8,5.97223e-09
5d9f89f9,0.717886
da688a85,0.609337
ecfd8ef9,0.991047
eceb4a58,0.59826
f6749448,0.698082
17272530,0.0836341
3a58c2c2,0.760089
1bd5dbd7,0.952808
e34504e3,5.72207e-16
b40690fb,0.400854
339e4d8a,0.977047
3a2ca55e,0.677015
1c9ac643,0.662894
154212bf,0.153935
a1b9d313,0.577531
44e13908,0.86079
aeec1bd7,0.982137
543adf46,0.882904
6797a5f9,0.817104
fa23951f,0.0374725
7721c077,0.668353
529a3089,0.718317
7850575a,0.534262
5c5426a6,0.995586
5533187f,0.00508166
0f5bfb6f,0.964206
2c5ec3d7,0.67494
f806dc80,4.32222e-12
6fc96c7c,0.129365
486085ce,0.0318568
ac1f8e6d,0.674648
4067e173,0.656035
8db7f585,0.646247
1d1ab097,0.641793
16b614d5,0.670325
f28c55e8,0.593114
27e2afb0,0.802308
41989438,0.89653
921d00ff,0.802661
b50303bf,0.668061
85fc8008,0.76191
ccf47f6e,0.813342
4f9a7159,0.397131
31e348bf,0.715803
a7f55070,0.458274
6f88c408,0.853926
bcf906f8,0.675706
d609f4f1,0.64259
b1cf9cb2,0.688872
2ad9fec5,8.9887e-11
758a0fc0,3.59597e-05
eef2452d,0.471751
e22d581a,0.72743
bb7fe55e,0.64451
f2f7c44b,0.643684
8cd2fb0a,0.813299
fe5461c2,0.407742
4836e116,0.644564
869f5e51,0.562088
9be0a523,0.736835
2367b875,0.0514525
801522dd,3.39942e-09
5521b864,0.172848
91484179,0.0153554
38a3daf9,0.628391
4c1a91bc,0.731282
8fb29913,0.718605
a971ccb4,0.674064
df609d5f,0.729049
077e967e,0.28895
eb13f6ee,1.81483e-06
7953efef,0.681346
b2e50b39,0.645823
de48fdef,0.679359
0632b82b,0.725335
35722893,0.704507
6c1a60db,0.778776
4e4d3cf0,0.188614
923cb981,0.458761
2d1cfcad,0.645847
1703c088,0.690452
b3c7f620,0.675508
3d2b55a2,0.627473
33628315,0.636902
e3013f31,0.659022
8341a418,0.0942215
75f823d1,0.653761
0e2d22cc,0.65686
4a859364,0.655605
8a221ede,0.575821
4825974b,0.724567
0ed2d9fb,0.650992
6bc82eb2,0.585091
be05f875,0.721631
a5f5db92,0.622384
40f42c04,0.722073
fa27fb06,0.227492
bcd4f1e4,0.661403
c924a696,0.654501
7e0185e3,0.623268
92291caf,0.634212
6f20bfc8,0.789983
88c14f67,0.651067
9af45783,0.646402
c2a6ebb9,0.651424
981e50c0,0.69647
5ce88856,4.86977e-07
f2410c03,0.0192153
ea42ab29,0.625158
1048dd59,0.760491
98078f3d,0.686799
c8398c92,0.67232
e07c9af3,0.72471
72bafd69,0.40935
46e7dd9a,0.53631
74abc649,0.53408
8753e164,0.595344
963feedf,0.696263
6b376828,0.681972
753f66cc,0.958226
8266d91f,0.699444
1c377b94,0.161177
4327ee74,1.66034e-07
9f0d8165,0.139495
3d1d9227,0.667806
8408f127,0.641094
9a5b3da6,0.999793
d2046e59,5.73721e-17
0706d45e,0.691686
03c932bb,0.601398
102cc533,0.65583
6e693b55,0.136895
8dbd015b,0.999786
6f4d1771,0.638833
5e57e158,0.737813
98c71a75,0.708745
92191805,0.788798
ece624e9,0.706119
28bad78a,0.689187
645c9b09,0.997949
2c125029,0.932918
eb74572e,3.57361e-06
8544a2da,0.629543
57ce91ca,1.53299e-06
1b7a9ee1,0.708538
ba190d34,0.703593
a6b4dd79,0.739629
4bbad07c,0.681291
23745fb4,0.10149
e563bd67,0.638895
41291b05,0.683122
31c09e0a,0.729187
9d75d5b4,0.675182
744b7d82,0.999813
dc12b11b,0.657069
523daa21,1.55782e-06
76524a33,0.648319
d277d9e5,0.765378
1a472f8c,0.742415
ddec3b65,0.700188
514b742a,0.933642
f9457c40,0.74838
e848f31c,0.999765
fbab68cc,0.807169
4d51406b,0.648289
8ca84d02,0.681693
4584f13d,0.798261
56e01410,0.728951
d84d6a66,0.685545
c018e51d,0.915457
18f79023,0.734309
ac17ded4,0.675618
86495291,0.495472
3a1e6edc,0.00214984
04ae316c,0.660684
55b72f88,0.761959
9edf0874,0.698224
de7eb7b0,0.645823
8fd16b45,0.679749
de17a92d,0.05426
4f51dde2,0.87825
db88e2da,0.634975
033bf9cc,0.665375
2c90e088,0.000370052
b25710d6,0.487595
0c8745a1,0.505319
ec09233c,0.649829
a32fa735,0.0858325
8921684e,0.595217
3850bd24,0.673018
ba94b662,1.03097e-05
51947437,0.840062
48ef9920,0.662721
80f839bd,0.518019
d52181a5,0.138237
a07b801c,0.633504
ee59f0b7,0.659898
e93abe2c,0.696135
5c38e92c,0.652214
2f426cd3,0.764853
fa8081fa,0.645827
cead086a,0.752439
e31a4505,0.687083
366668dd,5.07125e-09
a4f0d913,0.517473
38209683,0.999887
85858e46,0.490355
38e9bbc7,0.81984
2331ad83,0.000132875
86fb5c2c,0.757028
40a5ad4c,0.591538
dd257f72,0.63608
1346d6f3,0.583251
bdaa3500,0.241895
68bc8f81,0.953575
b3be1080,0.662241
042addb1,0.533884
a3b21b81,0.740449
8507aa1b,0.598406
49e04ac3,0.80559
9373b2b5,0.761754
793cdf75,0.12015
3c8b861c,0.640301
a2a949fd,0.732175
240d0de9,0.457991
cd6587f9,0.645823
2919a291,0.032095
0c731f98,0.673321
0cde1ea2,0.233062
2ba68887,0.694855
c48bcc28,0.706314
06f67e54,0.0267441
d0eea3d7,0.649341
91c2cbdc,0.638848
f8824e71,0.121291
da201a69,0.699763
b1763bba,0.633713
3defbdf2,0.64888
03375173,0.708887
34e938ae,0.694623
cddb4fd1,0.904693
dfc02239,0.670217
09c8b4bb,0.628707
78e3bc48,0.483997
3d9d5d0a,0.624446
75777e5e,0.810287
874e0674,0.685674
a2c271b7,0.929565
fcda7b52,0.665803
9b1141bc,0.779445
ef783f5e,0.540668
1ec056d9,0.972041
21848a3c,0.655309
2fbd6d72,0.592029
81b69ec9,0.733285
b07684d1,0.54894
da10a121,0.679145
c8c862ad,0.647365
c6255c3d,0.644737
7f7f6e92,0.649051
ed77ef56,0.655816
617a4212,0.49476
4625acb2,2.75817e-06
fbc4c5a6,0.759272
3e396833,0.00187966
07d44170,0.703058
20ea26b2,0.0691861
75111b42,0.739838
db0571af,0.64612
09db79ee,0.576729
6f32e885,0.637085
d3b661d1,0.622784
997e1935,0.857837
1daa6fa5,0.735671
f9928d0a,0.64883
422bf7a9,0.648448
4bf4444c,0.669702
ef688a95,0.616028
3d4a5aa5,0.542592
ccb301e6,0.609577
2c4f7049,0.638237
fe465269,0.487442
28a3410a,0.625872
ab03609f,0.791215
bb00cc2c,0.983328
bea698d4,0.651653
4bb3b85f,0.638903
81bad45c,0.629553
38160980,0.519216
aeacbdfe,0.966008
90170a4b,0.636674
98bb2653,0.668724
aaf748d5,0.709552
8e66457a,0.604302
dd02276a,0.64808
122d40e0,0.665432
c8bf55da,0.663507
fa1adbf1,0.631376
7aa69166,0.655396
dd7bd19f,0.660305
6328108a,0.447984
1e8a608e,0.929292
8b86dd56,0.800879
69a787ad,0.645823
1d3146f4,0.700052
81730562,1.90893e-13
8a35f5c2,0.852991
61ab72d3,0.60382
044a7406,0.646596
fc3151cd,2.75386e-11
f36504ee,0.618861
ba683156,0.647217
542117da,2.89542e-09
5a162a7f,0.974
025b5b6f,0.403966
bde54a2d,0.0149193
adeec0c5,0.65565
3c4926bd,0.984865
15c1df8c,0.74033
b82b4ac1,0.0563375
3a5b4e9b,0.56479
585ed630,0.585014
dd278a47,0.652635
60480549,0.908765
624c9940,0.804599
13e9b91f,0.727127
7568291c,0.76739
88163388,0.678416
b971a89f,0.0968877
e3d4231f,0.88734
e819a47d,0.612979
b2c53a73,0.222738
283d644f,0.754212
ebf7ad18,0.638036
60d87a61,0.620581
85d48d3e,0.644689
26c99563,0.712905
96a7db8b,0.961334
2fb2bf43,0.436478
ab7b57bf,0.783902
d9b5b9a6,0.651072
ed105429,0.72346
a4d07f1f,0.646329
f4d0acf0,0.957925
82ee82c5,0.865447
fe1a25fa,0.105006
168ea5f9,0.445633
ca4a4220,0.00727334
51afbf15,0.637446
6fe1cb35,0.644885
325a74c2,0.642276
f5542416,0.688261
f616137e,0.644517
41efe2bf,0.769314
93dc88d3,0.707511
8c9405a3,0.317085
045279bf,0.679221
b57b83cc,0.655628
4191b0c5,0.0368711
5c431a6c,0.693703
e24eaa9c,0.680259
3b7cede2,0.753449
4c88cea7,0.0848312
735123bb,0.67375
e0863e49,0.0737218
17337a3c,0.528861
cdf6bf13,0.586202
9cb5ffb6,0.7018
991e8928,0.740893
4ec88382,0.753024
1135316a,0.207001
a9c4017c,0.851893
3eb009f8,0.198544
41c8f59d,0.737672
bd08f301,0.64804
2dea3c10,0.0462377
21df9aa8,0.590131
4fb98066,0.627442
88278d00,0.997274
b91fc4f6,0.943582
a81801a7,0.715772
a7011888,1.61982e-07
20797ee0,0.951722
156de434,0.786202
e3fa79e1,0.26884
673d05f9,0.520715
6f1a2bea,0.706636
0722529a,0.83145
9a36ea20,0.838276
82ba8e45,0.0288779
e5071475,0.743408
3982603e,0.645988
315f79dd,0.77896
38966c15,0.17791
6fc77029,1.9361e-15
6bbfb792,0.719072
c1f9de1c,0.482506
0448f16d,0.999418
9c0887bc,0.616348
99876723,0.750989
e9977f35,0.539888
05990fe8,0.973495
6da49be1,0.680284
42968946,0.878267
8bac146d,0.649096
52be3878,0.803276
b5d334a2,0.340086
cd54eab7,0.408458
70e17a00,0.740096
76da2e09,0.747933
1018fafd,0.678514
a6f86664,0.877019
0925e0f3,0.635628
c0cd8ad3,0.820999
08eeb467,0.809752
d342c127,0.00515513
a31b063f,0.931434
838e443b,0.718613
00ffd537,0.75835
ea8ac8e3,0.0143045
5739c2ed,0.714757
1827f4a9,0.753551
559d3e5e,0.64974
a6a2f417,0.205513
98506661,0.0166778
54762b78,0.650614
b34b9b95,0.611453
1295f069,0.306563
5931c596,0.760278
aa62d2b2,0.821589
3c467ef0,0.670646
d7b396c0,0.662624
00fd8535,0.705306
6d922625,0.355298
1f749690,0.618483
5c2c30dc,0.812937
4bcebbbd,0.676169
9b4af647,0.715327
35819270,0.990866
aba22784,0.0500839
d1ecb44b,0.970351
47f97476,0.723527
958f8945,0.998709
bb83e011,0.730073
32549da9,1.02692e-07
812f352b,0.799509
a1a7da5e,0.995332
40dd9e4f,0.931801
f6911b40,0.844066
ba21fc44,0.639353
2cd3d75b,0.0506579
76b1a062,0.641521
a328f94d,0.823668
6ddcf135,0.638451
f085c2b8,0.624077
4c0c92f2,0.748941
2f32716f,0.732745
f543f25e,0.262297
5e079fbc,0.765693
8d2dcf2c,1.27378e-08
e92e43a1,0.526989
ff31a7eb,0.731852
a25a9ed4,0.33971
650adcd4,0.628079
3fad366d,0.73125
fcf7b45e,0.651766
024a495f,0.0323157
ce7b4316,0.385818
aea93ae2,0.650488
56de208d,0.676552
cf605bb4,0.0161631
5e8d0b1a,0.647264
58c92118,0.660703
178e3900,0.647047
05ace38d,0.00122965
70ca10e9,0.640244
2905e883,0.578366
ed28066c,0.375662
a41c4e66,0.645943
ae6960d4,0.646267
077abf82,0.969752
d5ae91b7,0.00187615
15d542ec,0.057715
54d6c134,0.58555
b20b3b2c,0.664211
5d0fb3ca,0.350729
26c5b453,0.248538
9a4a0720,0.901694
a82f0e68,0.649054
13c555da,0.293198
535c04c0,0.613844
4afa3311,0.67429
187a71e9,0.74039
fc668335,0.729923
699e6228,0.697532
d81d6a6b,0.717487
2d0e8dfe,0.832382
2e9f7689,0.597331
92d9b192,0.761752
0350f9c9,0.796333
dab6ef2f,0.874166
971c0e2d,0.654215
85ff72c1,0.698281
6e0dedfb,0.666858
719ecd9f,0.385638
1f84ad32,0.976167
8beb23a3,0.846085
6b6cda4e,0.00676367
7813a178,0.397145
f6d8c596,0.702995
ad72e7cc,0.519109
36f10464,2.56319e-07
b5bbe5c1,0.620818
93616adf,0.747267
426dc3c3,0.672168
b4a715af,0.663332
7147e6ce,0.645923
6824d568,0.639209
ef70ca77,0.600487
1d6a39d1,6.16093e-06
d72e194e,0.628241
dead08da,0.67262
fd8b350e,0.985358
1dd36292,0.956103
9f9360cd,0.621856
405a0743,0.649244
a5b8617f,0.694976
45b17db1,0.350871
0813f8c6,0.996982
d0cfb33f,0.640893
6f32bdde,0.0
24ce1fe1,1.57866e-05
1bb6edbf,0.725047
da191058,0.518263
4ff53c75,0.0887516
e842f5fa,0.816917
69e2364a,0.807501
15235cc1,0.999834
d345c4c6,0.655637
b18a8a69,0.784674
3fd9206e,0.189988
2ed7a5fe,0.719169
70fe9ca4,0.914563
13565498,0.614001
ddc3fa9f,0.648596
e491a6e7,0.64728
5b2c46a2,6.9384e-05
13d2e078,0.627716
f760d407,0.641502
e8326cfe,0.0316655
7cd3b62b,0.743624
1969a59d,0.712767
9c523426,0.471235
18c64bfe,0.0158931
49468b7f,0.83188
7c96ac36,0.270436
d5d5f209,0.681889
7244e8c2,0.64735
1c886329,0.765598
0279acd6,4.69033e-06
39194f5b,0.639108
ab792a35,0.64748
3be44370,0.648056
215e6c06,0.74279
838fffb0,0.991266
ccf5f427,0.907341
5952b07f,0.598652
042f7e39,0.117966
72b0a22b,0.727987
0f6e119b,0.643412
7572f0f4,0.868081
8dc03a14,0.731372
a6acf575,0.510885
3eac5d7d,2.90908e-05
ae5b5c79,0.924317
7662252a,0.646422
da217416,0.720199
e606610f,0.626578
00a92ec1,0.00212496
d123323e,0.731693
b0f07395,0.164832
e91a8ce8,0.980991
66be052e,0.708454
03eec7af,0.0218149
f58ff82f,0.0933867
0ce8152a,0.819528
436a6ee7,0.607316
7d79cc0d,0.932664
b4d31d23,0.369562
ed22dcf0,1.16386e-10
0185ee37,0.677473
9825dad4,0.631034
4caff066,0.999301
7656d0d0,0.00155727
13679a89,0.650663
e199f1f8,0.923337
499deede,0.900261
60e363bb,0.795263
04b1fd61,0.664872
b44e4dc6,0.278742
40480e3c,0.622107
55886517,0.665913
3040470f,0.642766
f8d6ce56,0.659916
d2631ea8,0.747756
e4791291,0.72479
c7af3aa5,0.660885
601fd48a,0.0380608
3e8201a7,0.642717
4ffa7e0f,0.533097
e33d32a7,0.574025
31652052,0.693819
f56f7656,0.824343
b8ecb76c,0.623568
f4373ff7,0.659391
764dd46b,0.650705
903031d0,0.730066
33a3c7f6,0.998843
6f7fccbd,0.903949
c747068b,0.697064
ba6855c5,0.0617913
33d07116,0.471665
13e9917a,0.903626
cfc7bdff,0.708682
c2a4e518,0.806225
36c863a4,0.119675
6480ab5e,0.290944
a4e2734d,0.380488
8b586a81,0.0291634
37230b91,0.735763
574ddc67,0.564235
c0e7b7b1,0.999241
8a452c3d,0.634901
93ae27e1,2.04749e-05
f6768984,6.21011e-09
3f858462,0.668211
253af8b2,0.750606
45432f00,0.00417731
092e93de,3.19912e-08
7796b464,0.0121099
36c1c451,0.655507
a0ce9d08,0.987482
18d6f180,0.61385
8bdc40d3,0.752141
c0c11fcb,5.86496e-18
548712f7,0.62872
721b0e56,0.616602
c4ad51c9,0.00511182
d28cb1f5,0.536393
44ecd438,0.658643
560f1c45,0.591442
ace3a687,0.00716792
5310892a,0.0350381
490b57dc,0.670504
1495f48a,0.654637
9ae90aa2,0.644087
a4c33fab,0.724038
3ff9a8be,3.02724e-07
910821da,0.62836
5e111abb,0.79322
cb484c45,0.476179
a84be26f,0.784885
da2ef14c,0.538538
58d12303,0.640473
f7ddebe5,0.999333
06bbafe1,0.645823
b22f653a,0.672225
bb9ba9df,0.612171
77106abe,0.986127
1a45267c,0.66009
5bf0841d,7.81645e-05
347f0648,0.999938
00f507bd,0.654273
bdd65567,0.754499
34c9762e,0.645823
44a11305,0.915577
61836ff8,0.594261
5044036a,0.655955
f499c99e,0.819972
53f3b469,0.641402
d87c69f7,0.640156
b4bf25ff,0.00175433
d6fbc09f,0.648274
99ef4e08,0.67219
c654cb23,0.558023
ad288689,0.649779
1dbe6f7f,0.664211
a6ab3848,0.890788
187ed035,0.652833
c1f2b3d6,0.645823
9a26b2a1,1.0
0587305b,0.634324
4a1ca51c,2.87897e-30
393d3aad,0.017921
fa326385,0.896602
9a5ac32a,0.783246
7171a384,0.886753
9bce9cc1,0.737171
07df58fe,0.563448
85f88844,0.741974
c2ab1469,0.992449
c2ea4640,0.978079
d3b46696,0.787064
a301c996,0.011791
96344963,0.618597
ada29cc3,0.593933
f30d5da9,0.962884
c39c54c3,0.145309
ea3ca210,0.596055
0cb04575,0.632224
df6b39bc,0.517837
1ebb953c,0.612044
fc200771,0.221789
ee7cac78,0.439572
84fcd18d,0.644431
6b9c126a,0.644142
2dd504d7,0.968479
1939249d,0.650327
ecd89451,0.658998
37245434,0.771267
a865b40f,0.585357
414ba410,0.649449
53a74a6b,0.605842
5d625ee7,0.65135
e999e44f,0.653782
3c812cad,0.662584
10420d24,0.000128585
6d8e55ec,0.000114853
101697e2,0.929309
c7db370f,0.639951
0159d0d2,0.209258
b79de3a1,0.622356
fd1906b4,0.645787
a7c30476,0.786591
c71c214c,0.671343
329a920c,0.793349
7151931a,0.371402
d65cfc2c,0.704908
60e99a70,0.380095
0db30533,0.643607
f451a7c3,0.672549
276d1013,5.00737e-19
2b470d79,0.555552
022bf32e,0.98344
a619ddec,0.0255212
d5dd7725,0.0253835
8349d9a1,0.78942
602d9be8,0.716172
cfdf57f2,0.753943
d10e56a1,0.448069
33ce9b25,0.649917
87e2fc5a,0.644899
be11c460,0.654717
6720afaf,0.63623
a21dd315,0.649329
5c1fcc43,0.645032
fde0f878,0.608484
1954f898,6.36365e-10
0620faf4,0.655874
21f8c79f,0.711806
8fd85fa7,0.944359
a4f38c9e,0.73905
d6094cc0,0.754348
82a79fd3,0.696475
1f189089,0.645823
3ebdbc01,0.647028
eb2f9bbd,0.182293
c35939cf,0.698052
30fa6361,0.71283
af7b68a7,0.665018
07bf29e1,0.631709
edee2b75,0.992981
0d78044a,0.661928
6a480cdc,0.657388
f01ea09e,0.72551
2c21bd36,0.485463
482407bf,0.648784
d31f25f3,0.660477
ae81adc1,0.919999
196dc6ff,0.652485
ee982429,0.997434
2e211931,0.906701
5c3994ec,0.62923
86251695,0.893578
f94f31b7,0.804277
2ce05503,0.668774
