id,is_iceberg
154bd54f,0.0489367
0e1530d8,0.964711
fd083ad5,0.931064
fe8ad320,0.725341
4e9ed740,0.559111
aaabf68d,0.367098
d96b736e,0.634733
c59701d9,0.000531318
2eab1c5c,0.709484
88598e79,9.09014e-07
152266ae,0.565967
906ffcd2,0.662172
d7e148f6,0.582338
d8235f63,0.74118
80985fd7,0.403077
8dac29ff,0.637754
cc4890f3,0.727977
7373120e,0.613886
6b420c6d,0.626263
54cd85c6,0.961453
8617be1b,0.691812
0df9818b,0.251583
ab86845f,0.655188
661a8547,0.579783
4bd5eb35,0.0274478
eb9e1acc,0.545701
4d47b782,1.95217e-05
b020f20a,0.83186
e7fd2f29,0.63792
a6d7f281,0.752597
45b7ed4e,1.46356e-10
4d8d8b6a,0.798905
5dc7c9d7,1.47745e-15
bfdaf170,0.786752
e3227465,0.631069
fb1dd7a3,0.585844
2902b6c5,0.0938962
9e4acf9b,0.545613
ad2a0a07,0.597158
9cb2eca6,0.531327
34492ffb,0.663435
9c1b12f6,0.0294834
75c2fec3,0.538247
03837b79,0.880044
5f99f309,0.0588352
39db1f79,0.897445
80cebd47,0.569859
00542824,0.999987
ac2c2895,0.643542
c3cc385e,0.845078
fbffa21a,0.635384
af8e517a,0.777049
cfadc57d,0.136052
6338f274,0.65966
4ad5e9f0,0.69438
40677f7e,0.547646
c8588213,0.869439
0e8aaa90,0.468487
b0367c51,0.000176298
d924c6ed,0.202631
a1c2cb84,0.99555
84626a3a,0.597678
f9be4a75,0.928257
35f72122,0.985157
77f6f281,0.561321
d15d08e2,0.938449
82062544,0.341169
1843568d,0.908634
9bb8bdd7,0.981078
ae352427,0.851073
28305102,0.826896
4cd036db,0.997107
947a62fb,0.520605
39f9fcf2,0.537046
5b2f2ba2,0.479333
06d8a692,0.851671
90c8c866,0.891447
0df3930f,0.706758
74e81de3,0.947407
c85e200c,0.633596
2bfd17e2,0.525007
8c49a5b7,0.15574
39b4449c,0.758594
a09113e1,1.23558e-14
37e20120,0.384756
87d94d1b,0.979846
f445739a,0.62183
b0cdd6c9,0.62755
68bd764b,0.798262
f778d9de,0.130096
4e7028bd,0.187805
e9f34395,0.640341
12fd028a,0.814824
b05c4f0e,0.97025
99bbe8c0,0.751225
5c7d5d65,0.793095
10494057,6.22066e-14
765947ac,0.206476
de7e6694,0.999978
e2270219,0.605235
1a9a474a,0.55588
374c9fe6,0.561227
621b4004,0.721148
51c35fd3,0.626231
4e66ddc9,0.999989
98275520,0.778899
b8ba032a,0.781757
f23bdc03,0.577176
7bac1d08,0.585973
f05fbe5f,0.532844
498d8af7,0.815841
b904a480,0.902177
b0864319,0.594073
f68d5476,0.821013
04949a2d,0.60334
d02326e2,0.6785
f073da33,0.771497
ed33d36c,0.383634
a58f05fe,0.556502
e93ff864,9.99576e-13
1330f3ec,0.996888
4d40ffc8,0.627356
8714e372,0.0878062
dd05aede,0.395198
a0045380,0.607478
de900bd1,0.65353
01a44dd8,0.624838
2da9a39c,0.683059
27700711,0.904465
d45e9db6,0.621634
e93ede94,0.454305
8d55c5a6,0.877253
11ac04bd,0.97473
54bcbc00,4.05576e-05
ed3ef765,0.591175
e3dae722,0.605711
b56a211b,0.269191
b461a266,0.58473
990c1d71,0.947907
58d5fb24,0.590561
381c501e,0.55654
32011581,0.598311
7f85613e,0.325438
b83ae744,0.695409
24606622,0.999981
58dac16e,0.737804
9d696937,0.0
d8a56fee,0.115392
276d5f72,0.665954
e7f63d52,0.340897
a3b65474,0.619957
671f3e01,0.577402
f5c80ee9,0.790187
166f2f46,0.963749
e8862863,0.714967
8f8773f1,0.67636
645ef530,0.825762
34e0ceed,0.984293
c2b7aa44,0.00993959
63e61f7c,0.683351
8fddc17d,2.09531e-13
30709b83,0.965743
24c7e642,0.752749
298edf18,0.659887
0a469f82,0.50986
183410b6,1.0
4b9aa4c5,0.724924
8f6f6c6f,0.617242
991d4bc8,0.482447
798dbc60,0.281684
31583adc,2.28e-17
8c28dc2f,0.409394
f9a5c415,0.101008
24ada6cf,0.604975
24a8a082,0.00717262
53c0c279,0.804595
5ecfcf04,0.742977
2ae001a0,0.878268
f0da2fca,0.612229
d7eb0174,0.958041
efb61a51,0.598376
d80b32aa,0.639601
7a33a699,0.643907
fff77564,0.999996
7821b06d,0.999447
16e76c49,0.532653
23db9196,0.806653
6dc30368,0.0719462
7a3aaa78,0.870015
075e95ec,0.686611
32c64a02,2.72739e-06
12cc39bd,0.59992
9cbe23d1,0.751497
27895931,0.724156
ef0e9b5a,0.69947
b0948d69,1.0
886f0c7b,0.70658
ea9ad720,0.00231057
26d892b8,0.671443
70ad8b2b,6.82165e-14
65d5721a,0.669984
1754e3f0,1.7157e-07
0ce3a143,0.742484
71fe37b6,0.610028
351247c2,0.663999
3e0af8d5,0.999222
a44ce343,0.778568
96f59857,0.0283516
2855ae74,0.685659
7043bdf8,4.36719e-24
df2a3e49,0.335754
7dcbb4ce,0.558565
00f9885f,0.857911
81110506,0.52383
5f697b8d,0.30129
42d1108d,0.999962
32eb2a0f,0.575361
d2486f06,0.24559
f6ea1450,0.624182
81f719be,0.949143
66756e63,0.857186
2835d46a,1.91055e-20
1fb76118,0.659887
8e64e263,0.631706
52f94609,0.557672
334367e5,0.830637
0be0874c,0.638825
05f29386,0.605493
b6132b68,0.973741
0bff23f0,0.9921
514ab474,0.574774
5356f45d,0.579069
0a043578,0.566438
19108fa4,0.73899
61748b60,0.000692382
71007896,7.22769e-16
0a860bd6,0.595332
7e9b70a7,0.00922866
0b027d59,0.531018
af208205,0.652127
d769f8e2,0.870616
f9871582,0.288562
8af61652,0.758507
262a62c0,0.831101
4732fea1,0.512163
822839fa,0.580192
14ffc301,3.59541e-19
41393213,0.777625
3c46d0d6,0.997925
352437fa,7.78456e-23
2c3d7429,0.515472
ed1ddc07,0.864287
e7e522fc,0.91969
891bb483,0.622395
23827390,0.278792
8df4bac4,0.415039
abbdd240,0.00463435
8e401749,0.208778
9ca72e7b,0.638024
cbc22150,0.557444
03a6a81f,0.867611
e4045607,0.941203
61196555,0.605835
a8c923e6,0.0177407
6f425077,0.561356
5606343b,0.697487
bf9c1566,0.000358018
bf558d13,0.414727
17a3f55d,0.956608
379871d3,0.598513
f74d7ba5,0.878678
f29e6434,0.0
43bc5132,0.653715
1fddb985,0.975663
9d0e86d9,5.44363e-08
3df4743a,0.994461
42ea0f81,0.622049
d90b6e19,0.999943
2ef2318e,0.389416
eea8f5ac,0.724253
cc9c4fef,0.855321
5ef98068,2.98265e-05
d340a034,0.477133
211c1be0,0.990654
67497c56,0.680829
d1421f97,0.632825
b8ca9544,0.0382492
02cabf20,0.622865
369bf8af,0.834171
6bca3db0,0.998695
19c646e7,0.699223
de2c682b,0.657427
ad0bdcbd,2.5438e-12
20ceb35f,0.998499
24b1e229,0.772938
e8464815,0.349471
2a74a251,0.258627
8a581e96,0.754413
74ee7c5e,0.622414
840fe112,0.999976
ea0191a9,0.579935
31db6283,0.361176
34daafee,0.496501
b571e767,0.873723
412ff05f,0.571138
e03d0755,0.997766
ffba6480,0.145869
1c5aaa67,0.571033
ed5d755a,0.911855
b57d5450,0.00428005
95e7cd7a,0.600159
a33b9809,0.756191
a4c9326a,0.714441
f41c5831,0.729945
eab34fc2,0.391591
3e62332d,0.658549
3327c71c,0.619176
c86b6687,0.911552
191e9303,0.142353
b724c9a0,0.896407
1e74df9c,0.98286
298cb369,0.690007
c37dcd95,0.639232
5d5e336f,4.0596e-07
3046e2c3,0.790431
ef790cae,0.635196
8774a842,0.999248
81343dfa,0.527485
6c3a8033,0.057948
3a9fb87d,0.61319
33977f61,0.836081
453b1db4,0.0608869
fbccb3e6,0.724647
e4ae4e41,0.584461
b90c4398,0.640528
774dceca,0.977768
16a5f3c9,0.542094
9de73f23,0.59492
8311558e,0.884255
f6b5b177,0.900278
009cb34f,0.588206
7f82fcba,0.895686
47928bbc,1.00406e-07
112fdc7c,0.453114
41a917cf,0.880904
d561c04c,0.478847
fd925146,0.850791
c0805ed9,0.97591
95c27c12,0.900829
565dbedb,0.522629
1f02291b,0.729602
7453d2a7,0.765061
cd85e12b,0.653094
be814982,0.828483
ac7c9235,0.66963
dec94e06,0.472585
83bdcda0,0.798583
98a074b3,0.686818
538ac300,0.176755
9ae87b55,0.669346
59a62300,0.560491
287a8943,0.865224
db2e4e9b,0.803178
0c93b27b,0.553848
628678d8,0.95382
bee8e91c,1.0
f6536099,0.366036
c4cca51e,0.446441
e3db1cde,0.851217
fc70dace,0.598675
858fd565,0.898341
77ac02a8,0.994049
538cac65,0.819254
2051a682,0.999819
aeee0d00,0.7867
73b4e78d,0.770184
127f83dd,0.820448
6c8a1298,0.214383
5e5b20b1,4.02975e-12
0de62b6c,0.674257
24ff871d,0.983908
f22485ec,0.677134
d0d30a0a,0.873658
f9b8b99f,0.967357
99925c55,0.463491
9f5f1623,0.552663
9bab2889,0.667947
3ac2025f,0.622982
28df2d9e,0.869951
32eb673c,0.578808
e296bd46,0.990637
0d59b9da,0.924853
e3656548,0.000646704
4b10a092,0.926078
762d26ee,0.575618
b0cd2ed9,0.619667
df0b66ce,0.57424
982c66f4,0.600626
d8712305,0.626122
2a0d26e0,0.643768
db6ea613,0.35727
2875473a,0.599797
effed393,0.853549
3d000dbb,0.567674
512b4c6d,1.0
141dc189,0.961263
e28e1216,3.28292e-06
5c105b53,0.925142
e6e579dc,0.123372
bccfb384,0.514531
c4bc31ca,2.3185e-10
d1ae0513,0.773289
5dac33bf,0.999999
ff0545c6,0.749602
1a8da801,6.69233e-08
bf129243,0.492653
0ed9444a,0.510249
a25dae68,0.99174
09284b81,0.698867
295e8d17,0.584207
83cebb00,0.682365
b32f8dc8,1.73924e-10
5d9f89f9,0.690315
da688a85,0.886134
ecfd8ef9,8.65559e-14
eceb4a58,0.571086
f6749448,0.835901
17272530,0.999979
3a58c2c2,0.939525
1bd5dbd7,0.851168
e34504e3,5.33013e-28
b40690fb,0.198346
339e4d8a,0.872993
3a2ca55e,0.587884
1c9ac643,0.622833
154212bf,0.233552
a1b9d313,0.550113
44e13908,0.932263
aeec1bd7,0.859316
543adf46,0.939587
6797a5f9,0.980239
fa23951f,0.112812
7721c077,0.915763
529a3089,0.726844
7850575a,0.0933054
5c5426a6,0.99911
5533187f,0.00526196
0f5bfb6f,0.452476
2c5ec3d7,0.672572
f806dc80,2.52582e-15
6fc96c7c,0.0773046
486085ce,0.180644
ac1f8e6d,0.441627
4067e173,0.676308
8db7f585,0.604095
1d1ab097,0.580175
16b614d5,0.60925
f28c55e8,0.87448
27e2afb0,0.826125
41989438,0.72435
921d00ff,0.92686
b50303bf,0.80314
85fc8008,0.936927
ccf47f6e,0.923298
4f9a7159,0.987763
31e348bf,0.82184
a7f55070,0.676051
6f88c408,0.935342
bcf906f8,0.725288
d609f4f1,0.602074
b1cf9cb2,0.675612
2ad9fec5,1.0009e-14
758a0fc0,1.66375e-10
eef2452d,0.380836
e22d581a,0.801905
bb7fe55e,0.511139
f2f7c44b,0.683543
8cd2fb0a,0.767024
fe5461c2,0.409351
4836e116,0.703982
869f5e51,0.259047
9be0a523,0.840388
2367b875,0.0598995
801522dd,7.03869e-08
5521b864,0.858939
91484179,0.148288
38a3daf9,0.412577
4c1a91bc,0.728055
8fb29913,0.921362
a971ccb4,0.748403
df609d5f,0.949076
077e967e,0.165181
eb13f6ee,6.1581e-10
7953efef,0.836521
b2e50b39,0.591992
de48fdef,0.78016
0632b82b,0.810205
35722893,0.885754
6c1a60db,0.822946
4e4d3cf0,0.256042
923cb981,0.429436
2d1cfcad,0.613526
1703c088,0.939536
b3c7f620,0.623098
3d2b55a2,0.564213
33628315,0.625962
e3013f31,0.733913
8341a418,0.963477
75f823d1,0.559357
0e2d22cc,0.686432
4a859364,0.584059
8a221ede,0.501972
4825974b,0.780508
0ed2d9fb,0.659134
6bc82eb2,0.571767
be05f875,0.288485
a5f5db92,0.654663
40f42c04,0.913706
fa27fb06,0.57522
bcd4f1e4,0.645849
c924a696,0.724652
7e0185e3,0.170072
92291caf,0.428383
6f20bfc8,0.785429
88c14f67,0.553456
9af45783,0.703306
c2a6ebb9,0.632878
981e50c0,0.804268
5ce88856,3.51567e-08
f2410c03,0.0809168
ea42ab29,0.566055
1048dd59,0.761312
98078f3d,0.8595
c8398c92,0.592965
e07c9af3,0.0856732
72bafd69,0.889005
46e7dd9a,0.604322
74abc649,0.582978
8753e164,0.378654
963feedf,0.843367
6b376828,0.769325
753f66cc,0.927511
8266d91f,0.700065
1c377b94,0.360226
4327ee74,4.58352e-08
9f0d8165,0.132102
3d1d9227,0.670692
8408f127,0.675633
9a5b3da6,0.999992
d2046e59,3.9891e-25
0706d45e,0.622281
03c932bb,0.665614
102cc533,0.542512
6e693b55,0.506168
8dbd015b,1.0
6f4d1771,0.589604
5e57e158,0.611192
98c71a75,0.826494
92191805,0.79401
ece624e9,0.845427
28bad78a,0.709545
645c9b09,0.999123
2c125029,0.633628
eb74572e,4.21e-08
8544a2da,0.629496
57ce91ca,7.55631e-07
1b7a9ee1,0.638842
ba190d34,0.732114
a6b4dd79,0.571878
4bbad07c,0.771049
23745fb4,0.104045
e563bd67,0.613082
41291b05,0.819903
31c09e0a,0.619717
9d75d5b4,0.683759
744b7d82,0.99998
dc12b11b,0.703884
523daa21,5.80206e-09
76524a33,0.627607
d277d9e5,0.650291
1a472f8c,0.841901
ddec3b65,0.624321
514b742a,0.975697
f9457c40,0.801785
e848f31c,0.999829
fbab68cc,0.977672
4d51406b,0.644467
8ca84d02,0.679051
4584f13d,0.999739
56e01410,0.863202
d84d6a66,0.597259
c018e51d,0.997282
18f79023,0.861989
ac17ded4,0.787512
86495291,0.484207
3a1e6edc,0.000562078
04ae316c,0.565908
55b72f88,0.909348
9edf0874,0.771363
de7eb7b0,0.629936
8fd16b45,0.756295
de17a92d,0.104224
4f51dde2,0.704692
db88e2da,0.589148
033bf9cc,0.575256
2c90e088,0.000267479
b25710d6,0.444286
0c8745a1,0.497319
ec09233c,0.543193
a32fa735,0.0637618
8921684e,0.497227
3850bd24,0.625494
ba94b662,2.06606e-05
51947437,0.977719
48ef9920,0.695082
80f839bd,0.473293
d52181a5,0.947362
a07b801c,0.64458
ee59f0b7,0.570907
e93abe2c,0.734186
5c38e92c,0.615972
2f426cd3,0.782194
fa8081fa,0.800655
cead086a,0.834834
e31a4505,0.629646
366668dd,1.54123e-11
a4f0d913,0.277126
38209683,0.999974
85858e46,0.613826
38e9bbc7,0.797569
2331ad83,7.9757e-07
86fb5c2c,0.765426
40a5ad4c,0.525943
dd257f72,0.645748
1346d6f3,0.609704
bdaa3500,0.361829
68bc8f81,1.0
b3be1080,0.722623
042addb1,0.587766
a3b21b81,0.592963
8507aa1b,0.991555
49e04ac3,0.749196
9373b2b5,0.912774
793cdf75,0.285711
3c8b861c,0.618699
a2a949fd,0.932121
240d0de9,0.506654
cd6587f9,0.604459
2919a291,0.812175
0c731f98,0.653202
0cde1ea2,0.775301
2ba68887,0.662654
c48bcc28,0.648759
06f67e54,0.00589687
d0eea3d7,0.550049
91c2cbdc,0.687225
f8824e71,0.058088
da201a69,0.834629
b1763bba,0.582389
3defbdf2,0.597736
03375173,0.815292
34e938ae,0.809609
cddb4fd1,0.828936
dfc02239,0.636638
09c8b4bb,0.576894
78e3bc48,0.819636
3d9d5d0a,0.723014
75777e5e,0.8492
874e0674,0.869309
a2c271b7,0.508654
fcda7b52,0.636681
9b1141bc,0.922364
ef783f5e,0.662135
1ec056d9,0.686858
21848a3c,0.692643
2fbd6d72,0.549606
81b69ec9,0.739176
b07684d1,0.506719
da10a121,0.737688
c8c862ad,0.717565
c6255c3d,0.654752
7f7f6e92,0.628504
ed77ef56,0.585977
617a4212,0.420185
4625acb2,2.89754e-07
fbc4c5a6,0.775275
3e396833,0.0183448
07d44170,0.43338
20ea26b2,0.0410822
75111b42,0.880094
db0571af,0.62824
09db79ee,0.552136
6f32e885,0.636084
d3b661d1,0.483605
997e1935,0.93126
1daa6fa5,0.767248
f9928d0a,0.640651
422bf7a9,0.584988
4bf4444c,0.634163
ef688a95,0.49355
3d4a5aa5,0.782726
ccb301e6,0.69929
2c4f7049,0.550898
fe465269,0.528591
28a3410a,0.601172
ab03609f,0.740145
bb00cc2c,0.958458
bea698d4,0.749094
4bb3b85f,0.614041
81bad45c,0.542403
38160980,0.848723
aeacbdfe,0.994247
90170a4b,0.627333
98bb2653,0.588983
aaf748d5,0.708313
8e66457a,0.667807
dd02276a,0.717703
122d40e0,0.799883
c8bf55da,0.730603
fa1adbf1,0.655721
7aa69166,0.561496
dd7bd19f,0.727626
6328108a,0.546557
1e8a608e,0.842727
8b86dd56,0.649577
69a787ad,0.569511
1d3146f4,0.792908
81730562,1.77977e-16
8a35f5c2,0.864971
61ab72d3,0.0938826
044a7406,0.715223
fc3151cd,2.59861e-17
f36504ee,0.587873
ba683156,0.696921
542117da,1.66919e-16
5a162a7f,0.999044
025b5b6f,0.310123
bde54a2d,0.0249088
adeec0c5,0.633343
3c4926bd,0.991048
15c1df8c,0.843512
b82b4ac1,0.0181112
3a5b4e9b,0.570095
585ed630,0.277239
dd278a47,0.586588
60480549,0.882087
624c9940,0.380368
13e9b91f,0.632593
7568291c,0.940805
88163388,0.640173
b971a89f,0.589299
e3d4231f,0.823239
e819a47d,0.551776
b2c53a73,0.122997
283d644f,0.785659
ebf7ad18,0.706157
60d87a61,0.580114
85d48d3e,0.590019
26c99563,0.556172
96a7db8b,0.920586
2fb2bf43,0.508012
ab7b57bf,0.876781
d9b5b9a6,0.675494
ed105429,0.780504
a4d07f1f,0.57291
f4d0acf0,0.987076
82ee82c5,0.990955
fe1a25fa,0.0945207
168ea5f9,0.668539
ca4a4220,0.000108924
51afbf15,0.613624
6fe1cb35,0.624397
325a74c2,0.659893
f5542416,0.820891
f616137e,0.594722
41efe2bf,0.704924
93dc88d3,0.693032
8c9405a3,0.259201
045279bf,0.0331274
b57b83cc,0.697434
4191b0c5,0.252363
5c431a6c,0.71718
e24eaa9c,0.648982
3b7cede2,0.766599
4c88cea7,0.248749
735123bb,0.733792
e0863e49,0.196519
17337a3c,0.656304
cdf6bf13,0.765847
9cb5ffb6,0.803222
991e8928,0.684109
4ec88382,0.857675
1135316a,0.322726
a9c4017c,0.89039
3eb009f8,0.000907294
41c8f59d,0.783088
bd08f301,0.618981
2dea3c10,0.0168661
21df9aa8,0.459681
4fb98066,0.518032
88278d00,0.993936
b91fc4f6,0.187178
a81801a7,0.796838
a7011888,6.37394e-12
20797ee0,0.890394
156de434,0.981465
e3fa79e1,0.456477
673d05f9,0.503765
6f1a2bea,0.684423
0722529a,0.748839
9a36ea20,0.593523
82ba8e45,0.0768139
e5071475,0.707735
3982603e,0.64211
315f79dd,0.711824
38966c15,0.25529
6fc77029,9.38141e-25
6bbfb792,0.628837
c1f9de1c,0.44975
0448f16d,0.999986
9c0887bc,0.568915
99876723,0.871792
e9977f35,0.695295
05990fe8,0.884666
6da49be1,0.579348
42968946,0.988998
8bac146d,0.698292
52be3878,0.924937
b5d334a2,0.340542
cd54eab7,0.419186
70e17a00,0.867697
76da2e09,0.795921
1018fafd,0.706254
a6f86664,0.906506
0925e0f3,0.618706
c0cd8ad3,0.82345
08eeb467,0.781941
d342c127,0.0184351
a31b063f,0.895615
838e443b,0.641221
00ffd537,0.644462
ea8ac8e3,0.0652296
5739c2ed,0.866301
1827f4a9,0.628644
559d3e5e,0.58202
a6a2f417,0.0668464
98506661,0.0272528
54762b78,0.641817
b34b9b95,0.605107
1295f069,0.999913
5931c596,0.801053
aa62d2b2,0.99626
3c467ef0,0.716467
d7b396c0,0.711623
00fd8535,0.730782
6d922625,0.34196
1f749690,0.536905
5c2c30dc,0.986435
4bcebbbd,0.788672
9b4af647,0.713808
35819270,0.999374
aba22784,0.00698
d1ecb44b,0.892747
47f97476,0.761426
958f8945,0.999999
bb83e011,0.789881
32549da9,1.11114e-18
812f352b,0.96893
a1a7da5e,0.998599
40dd9e4f,0.945907
f6911b40,0.881854
ba21fc44,0.545083
2cd3d75b,0.170858
76b1a062,0.554661
a328f94d,0.931297
6ddcf135,0.635292
f085c2b8,0.607
4c0c92f2,0.690486
2f32716f,0.903692
f543f25e,0.252079
5e079fbc,0.804339
8d2dcf2c,1.64601e-10
e92e43a1,0.150379
ff31a7eb,0.715566
a25a9ed4,0.114064
650adcd4,0.602329
3fad366d,0.907329
fcf7b45e,0.706893
024a495f,0.0388104
ce7b4316,0.279311
aea93ae2,0.735865
56de208d,0.625328
cf605bb4,0.164725
5e8d0b1a,0.674578
58c92118,0.580543
178e3900,0.576037
05ace38d,0.00981747
70ca10e9,0.793235
2905e883,0.71932
ed28066c,0.551016
a41c4e66,0.653221
ae6960d4,0.615324
077abf82,0.906408
d5ae91b7,0.00596262
15d542ec,0.938049
54d6c134,0.534554
b20b3b2c,0.585094
5d0fb3ca,0.180189
26c5b453,0.392577
9a4a0720,0.894811
a82f0e68,0.673353
13c555da,0.476842
535c04c0,0.568134
4afa3311,0.589592
187a71e9,0.915166
fc668335,0.810158
699e6228,0.642614
d81d6a6b,0.976399
2d0e8dfe,0.968801
2e9f7689,0.576041
92d9b192,0.957494
0350f9c9,0.893052
dab6ef2f,0.939948
971c0e2d,0.568454
85ff72c1,0.634768
6e0dedfb,0.680531
719ecd9f,0.370013
1f84ad32,0.941265
8beb23a3,0.950842
6b6cda4e,0.0105609
7813a178,0.507766
f6d8c596,0.802891
ad72e7cc,0.694015
36f10464,1.72317e-08
b5bbe5c1,0.540282
93616adf,0.733465
426dc3c3,0.562677
b4a715af,0.587615
7147e6ce,0.521862
6824d568,0.659684
ef70ca77,0.562301
1d6a39d1,3.06295e-10
d72e194e,0.599254
dead08da,0.700714
fd8b350e,0.993941
1dd36292,0.999944
9f9360cd,0.690842
405a0743,0.575216
a5b8617f,0.750965
45b17db1,0.254113
0813f8c6,0.999852
d0cfb33f,0.621043
6f32bdde,0.0
24ce1fe1,1.11453e-10
1bb6edbf,0.58684
da191058,0.390445
4ff53c75,0.150658
e842f5fa,0.856382
69e2364a,0.851241
15235cc1,0.997987
d345c4c6,0.682661
b18a8a69,0.934667
3fd9206e,0.88149
2ed7a5fe,0.749624
70fe9ca4,0.90904
13565498,0.423382
ddc3fa9f,0.691815
e491a6e7,0.691015
5b2c46a2,0.000266489
13d2e078,0.562861
f760d407,0.607222
e8326cfe,0.125747
7cd3b62b,0.960257
1969a59d,0.604814
9c523426,0.280515
18c64bfe,0.155535
49468b7f,0.726506
7c96ac36,0.550729
d5d5f209,0.67809
7244e8c2,0.642069
1c886329,0.790542
0279acd6,8.58207e-09
39194f5b,0.563614
ab792a35,0.64965
3be44370,0.670016
215e6c06,0.68458
838fffb0,0.974985
ccf5f427,0.871517
5952b07f,0.513858
042f7e39,0.12115
72b0a22b,0.66648
0f6e119b,0.638285
7572f0f4,0.978573
8dc03a14,0.668355
a6acf575,0.431186
3eac5d7d,4.03456e-05
ae5b5c79,0.896236
7662252a,0.707227
da217416,0.775754
e606610f,0.58594
00a92ec1,0.00407552
d123323e,0.662778
b0f07395,0.486912
e91a8ce8,0.85089
66be052e,0.785826
03eec7af,0.0553768
f58ff82f,0.0571882
0ce8152a,0.985622
436a6ee7,0.603062
7d79cc0d,0.814022
b4d31d23,0.229751
ed22dcf0,1.44925e-17
0185ee37,0.671031
9825dad4,0.564624
4caff066,1.0
7656d0d0,5.33158e-05
13679a89,0.544429
e199f1f8,0.842709
499deede,0.949482
60e363bb,0.954361
04b1fd61,0.533798
b44e4dc6,0.497884
40480e3c,0.708776
55886517,0.668716
3040470f,0.559619
f8d6ce56,0.58386
d2631ea8,0.742032
e4791291,0.945703
c7af3aa5,0.549536
601fd48a,0.0442758
3e8201a7,0.578129
4ffa7e0f,0.495812
e33d32a7,0.635113
31652052,0.771401
f56f7656,0.67145
b8ecb76c,0.718781
f4373ff7,0.725517
764dd46b,0.667566
903031d0,0.706683
33a3c7f6,0.992031
6f7fccbd,0.807022
c747068b,0.691016
ba6855c5,0.432522
33d07116,0.0786633
13e9917a,0.997226
cfc7bdff,0.881284
c2a4e518,0.8967
36c863a4,0.601981
6480ab5e,0.0351108
a4e2734d,0.412027
8b586a81,0.0161405
37230b91,0.947156
574ddc67,0.534064
c0e7b7b1,0.999998
8a452c3d,0.62958
93ae27e1,0.000240854
f6768984,2.60153e-08
3f858462,0.552882
253af8b2,0.957735
45432f00,0.727358
092e93de,8.51179e-17
7796b464,0.0103499
36c1c451,0.513405
a0ce9d08,0.98982
18d6f180,0.59779
8bdc40d3,0.833145
c0c11fcb,5.67927e-32
548712f7,0.562959
721b0e56,0.50118
c4ad51c9,0.0157993
d28cb1f5,0.720766
44ecd438,0.689169
560f1c45,0.58567
ace3a687,2.50387e-06
5310892a,0.0376035
490b57dc,0.664236
1495f48a,0.701181
9ae90aa2,0.624762
a4c33fab,0.912622
3ff9a8be,4.8798e-11
910821da,0.714404
5e111abb,0.771969
cb484c45,0.441045
a84be26f,0.681589
da2ef14c,0.449892
58d12303,0.604991
f7ddebe5,0.999997
06bbafe1,0.565614
b22f653a,0.664976
bb9ba9df,0.642906
77106abe,0.998837
1a45267c,0.565581
5bf0841d,1.56463e-07
347f0648,0.99999
00f507bd,0.077881
bdd65567,0.927611
34c9762e,0.575743
44a11305,0.987258
61836ff8,0.240255
5044036a,0.680616
f499c99e,0.771298
53f3b469,0.571676
d87c69f7,0.56522
b4bf25ff,5.34729e-06
d6fbc09f,0.595606
99ef4e08,0.610877
c654cb23,0.414066
ad288689,0.553252
1dbe6f7f,0.668815
a6ab3848,0.875524
187ed035,0.521018
c1f2b3d6,0.59688
9a26b2a1,1.0
0587305b,0.576636
4a1ca51c,0.0
393d3aad,0.176322
fa326385,0.572954
9a5ac32a,0.714126
7171a384,0.849334
9bce9cc1,0.849901
07df58fe,0.600343
85f88844,0.948933
c2ab1469,0.998117
c2ea4640,0.990179
d3b46696,0.736163
a301c996,0.00820239
96344963,0.578901
ada29cc3,0.47543
f30d5da9,0.884878
c39c54c3,0.1539
ea3ca210,0.434796
0cb04575,0.653098
df6b39bc,0.730224
1ebb953c,0.226862
fc200771,0.164205
ee7cac78,0.299384
84fcd18d,0.545345
6b9c126a,0.641091
2dd504d7,0.9317
1939249d,0.72734
ecd89451,0.803894
37245434,0.930003
a865b40f,0.659346
414ba410,0.674816
53a74a6b,0.551917
5d625ee7,0.685379
e999e44f,0.672708
3c812cad,0.722539
10420d24,5.32225e-06
6d8e55ec,1.15616e-05
101697e2,0.999723
c7db370f,0.65186
0159d0d2,0.270115
b79de3a1,0.853294
fd1906b4,0.532432
a7c30476,0.903246
c71c214c,0.611416
329a920c,0.743629
7151931a,0.28915
d65cfc2c,0.818257
60e99a70,0.611358
0db30533,0.674118
f451a7c3,0.675111
276d1013,1.93962e-24
2b470d79,0.627789
022bf32e,0.992493
a619ddec,0.0243899
d5dd7725,0.431344
8349d9a1,0.994222
602d9be8,0.799971
cfdf57f2,0.661927
d10e56a1,0.606373
33ce9b25,0.558262
87e2fc5a,0.682262
be11c460,0.638951
6720afaf,0.620605
a21dd315,0.674044
5c1fcc43,0.610998
fde0f878,0.589397
1954f898,1.12355e-16
0620faf4,0.589497
21f8c79f,0.732744
8fd85fa7,0.866868
a4f38c9e,0.789976
d6094cc0,0.73472
82a79fd3,0.665292
1f189089,0.649293
3ebdbc01,0.722734
eb2f9bbd,0.338826
c35939cf,0.867779
30fa6361,0.658858
af7b68a7,0.559484
07bf29e1,0.577296
edee2b75,0.96148
0d78044a,0.794182
6a480cdc,0.62772
f01ea09e,0.83734
2c21bd36,0.476419
482407bf,0.584521
d31f25f3,0.710847
ae81adc1,0.961795
196dc6ff,0.54755
ee982429,1.0
2e211931,0.865963
