id,is_iceberg
1f8d1267,0.226084
8d580e34,0.946015
8bf70c95,0.868627
cc8decf1,0.967731
3ce3d733,0.287257
b6c604da,0.998941
5330879e,1.03901e-07
bc495c69,0.608921
b252cfd1,0.999994
154c1ec1,0.895502
9debef36,0.882516
b85f0ca9,0.777673
9457c74d,0.999999
154bd54f,0.000290718
0e1530d8,0.838307
fd083ad5,0.876268
fe8ad320,0.811829
4e9ed740,0.419359
aaabf68d,0.690164
d96b736e,0.716895
c59701d9,0.000401144
2eab1c5c,0.578348
88598e79,0.0113044
152266ae,0.735361
906ffcd2,0.780873
d7e148f6,0.599595
d8235f63,0.840901
80985fd7,0.591085
8dac29ff,0.825192
cc4890f3,0.780662
7373120e,0.667346
6b420c6d,0.857631
54cd85c6,0.99337
8617be1b,0.811126
0df9818b,0.303137
ab86845f,0.456273
661a8547,0.806727
4bd5eb35,0.0198567
eb9e1acc,0.805287
4d47b782,0.217679
b020f20a,0.975042
e7fd2f29,0.772282
a6d7f281,0.968046
45b7ed4e,1.60897e-06
4d8d8b6a,0.801482
5dc7c9d7,3.83231e-16
bfdaf170,0.446151
e3227465,0.794187
fb1dd7a3,0.807911
2902b6c5,0.0668254
9e4acf9b,0.709153
ad2a0a07,0.837951
9cb2eca6,0.365672
34492ffb,0.787484
9c1b12f6,0.000744663
75c2fec3,0.98119
03837b79,0.993148
5f99f309,0.97226
39db1f79,0.866653
80cebd47,0.828539
00542824,1.0
ac2c2895,0.853606
c3cc385e,0.788331
fbffa21a,0.918125
af8e517a,0.97489
cfadc57d,0.0138174
6338f274,0.780873
4ad5e9f0,0.895907
40677f7e,0.0138425
c8588213,0.98855
0e8aaa90,0.894622
b0367c51,0.00174135
d924c6ed,0.98334
a1c2cb84,0.00317105
84626a3a,0.859662
f9be4a75,0.618819
35f72122,0.988735
77f6f281,0.813305
d15d08e2,0.783152
82062544,0.916558
1843568d,0.879662
9bb8bdd7,0.999999
ae352427,0.994602
28305102,0.754938
4cd036db,0.172877
947a62fb,0.495284
39f9fcf2,0.759884
5b2f2ba2,0.795853
06d8a692,0.485252
90c8c866,0.889246
0df3930f,0.791052
74e81de3,0.823471
c85e200c,0.780873
2bfd17e2,0.989369
8c49a5b7,0.19028
39b4449c,0.784378
a09113e1,3.25038e-21
37e20120,0.776034
87d94d1b,0.998532
f445739a,0.64033
b0cdd6c9,0.775178
68bd764b,0.513773
f778d9de,0.00147801
4e7028bd,0.951146
e9f34395,0.780873
12fd028a,0.810118
b05c4f0e,0.855225
99bbe8c0,0.650009
5c7d5d65,0.664102
10494057,8.21232e-17
765947ac,0.123136
de7e6694,0.999905
e2270219,0.75815
1a9a474a,0.854529
374c9fe6,0.733321
621b4004,0.743867
51c35fd3,0.734263
4e66ddc9,0.999997
98275520,0.839897
b8ba032a,0.799831
f23bdc03,0.724837
7bac1d08,0.785759
f05fbe5f,0.932406
498d8af7,0.524104
b904a480,0.945856
b0864319,0.807546
f68d5476,0.784846
04949a2d,0.778935
d02326e2,0.735998
f073da33,0.835591
ed33d36c,0.798375
a58f05fe,0.609109
e93ff864,1.99246e-16
1330f3ec,1.0
4d40ffc8,0.83711
8714e372,0.283958
dd05aede,0.759812
a0045380,0.780649
de900bd1,0.467336
01a44dd8,0.798226
2da9a39c,0.624113
27700711,0.838438
d45e9db6,0.77991
e93ede94,0.960301
8d55c5a6,0.796037
11ac04bd,0.934043
54bcbc00,6.64438e-06
ed3ef765,0.815905
e3dae722,0.814265
b56a211b,0.0286377
b461a266,0.79612
990c1d71,0.994457
58d5fb24,0.899466
381c501e,0.732393
32011581,0.564809
7f85613e,0.7377
b83ae744,0.811588
24606622,0.970608
58dac16e,0.74605
9d696937,0.0
d8a56fee,0.125454
276d5f72,0.772804
e7f63d52,0.734206
a3b65474,0.839732
671f3e01,0.795198
f5c80ee9,0.879253
166f2f46,0.477367
e8862863,0.409623
8f8773f1,0.826128
645ef530,0.761972
34e0ceed,0.901624
c2b7aa44,0.00540188
63e61f7c,0.609069
8fddc17d,2.4219e-16
30709b83,0.927635
24c7e642,0.81671
298edf18,0.761898
0a469f82,0.505478
183410b6,1.0
4b9aa4c5,0.850863
8f6f6c6f,0.599861
991d4bc8,0.91949
798dbc60,0.683454
31583adc,1.91365e-21
8c28dc2f,0.366285
f9a5c415,0.748664
24ada6cf,0.761153
24a8a082,0.380785
53c0c279,0.864775
5ecfcf04,0.780873
2ae001a0,0.879183
f0da2fca,0.737364
d7eb0174,0.784424
efb61a51,0.769085
d80b32aa,0.787593
7a33a699,0.657598
fff77564,0.999549
7821b06d,0.451158
16e76c49,0.792268
23db9196,0.786229
6dc30368,0.111714
7a3aaa78,0.889124
075e95ec,0.684361
32c64a02,1.59801e-05
12cc39bd,0.908329
9cbe23d1,0.792729
27895931,0.913618
ef0e9b5a,0.546131
b0948d69,0.984549
886f0c7b,0.278673
ea9ad720,0.00110604
26d892b8,0.821212
70ad8b2b,1.61824e-15
65d5721a,0.0792104
1754e3f0,4.57464e-09
0ce3a143,0.784567
71fe37b6,0.954905
351247c2,0.97391
3e0af8d5,0.99962
a44ce343,0.810625
96f59857,0.882788
2855ae74,0.486427
7043bdf8,2.14295e-19
df2a3e49,0.502123
7dcbb4ce,0.928727
00f9885f,0.787816
81110506,0.293095
5f697b8d,0.820617
42d1108d,0.934633
32eb2a0f,0.781232
d2486f06,0.943262
f6ea1450,0.838122
81f719be,0.792447
66756e63,0.601804
2835d46a,3.17838e-22
1fb76118,0.530241
8e64e263,0.886662
52f94609,0.751532
334367e5,0.973492
0be0874c,0.815609
05f29386,0.835072
b6132b68,0.837026
0bff23f0,0.901674
514ab474,0.833862
5356f45d,0.615842
0a043578,0.827837
19108fa4,0.779833
61748b60,0.00455617
71007896,1.90933e-18
0a860bd6,0.815924
7e9b70a7,5.54628e-05
0b027d59,0.688647
af208205,0.865593
d769f8e2,0.998393
f9871582,0.00785334
8af61652,0.917188
262a62c0,0.600716
4732fea1,0.245238
822839fa,0.832618
14ffc301,5.83911e-17
41393213,0.79455
3c46d0d6,0.999998
352437fa,3.12529e-20
2c3d7429,0.794371
ed1ddc07,0.803865
e7e522fc,0.808618
891bb483,0.729544
23827390,0.0530482
8df4bac4,0.518663
abbdd240,0.00137982
8e401749,0.044362
9ca72e7b,0.697977
cbc22150,0.711048
03a6a81f,0.954891
e4045607,0.979818
61196555,0.800021
a8c923e6,0.000431786
6f425077,0.833342
5606343b,0.848749
bf9c1566,0.0413702
bf558d13,0.786283
17a3f55d,0.999602
379871d3,0.781659
f74d7ba5,0.987658
f29e6434,1.03004e-28
43bc5132,0.92439
1fddb985,0.811151
9d0e86d9,1.31096e-08
3df4743a,0.994213
42ea0f81,0.826957
d90b6e19,0.617655
2ef2318e,0.864256
eea8f5ac,0.785026
cc9c4fef,0.889467
5ef98068,2.23872e-05
d340a034,0.669352
211c1be0,0.950517
67497c56,0.0583706
d1421f97,0.824924
b8ca9544,0.874689
02cabf20,0.837927
369bf8af,0.78614
6bca3db0,1.0
19c646e7,0.780873
de2c682b,0.798974
ad0bdcbd,1.80693e-16
20ceb35f,0.240105
24b1e229,0.782784
e8464815,0.756648
2a74a251,0.778238
8a581e96,0.931554
74ee7c5e,0.574941
840fe112,0.997963
ea0191a9,0.799654
31db6283,0.886384
34daafee,0.619249
b571e767,0.720695
412ff05f,0.832221
e03d0755,0.999968
ffba6480,0.0181235
1c5aaa67,0.783362
ed5d755a,0.000557364
b57d5450,0.00123466
95e7cd7a,0.853709
a33b9809,0.784965
a4c9326a,0.796234
f41c5831,0.6815
eab34fc2,0.767125
3e62332d,0.876606
3327c71c,0.549554
c86b6687,0.856951
191e9303,0.105534
b724c9a0,0.813465
1e74df9c,0.175503
298cb369,0.846928
c37dcd95,0.770102
5d5e336f,0.00445807
3046e2c3,0.954506
ef790cae,0.772436
8774a842,0.879214
81343dfa,0.765454
6c3a8033,0.274718
3a9fb87d,0.836143
33977f61,0.782726
453b1db4,0.00386016
fbccb3e6,0.786556
e4ae4e41,0.601967
b90c4398,0.557702
774dceca,0.978408
16a5f3c9,0.781078
9de73f23,0.777901
8311558e,0.810449
f6b5b177,0.885662
009cb34f,0.434289
7f82fcba,0.870194
47928bbc,0.000629525
112fdc7c,0.450495
41a917cf,0.920174
d561c04c,0.995735
fd925146,0.928661
c0805ed9,0.943468
95c27c12,0.956422
565dbedb,0.89019
1f02291b,0.836914
7453d2a7,0.855595
cd85e12b,0.822417
be814982,0.0490126
ac7c9235,0.746533
dec94e06,0.665719
83bdcda0,0.614522
98a074b3,0.77465
538ac300,0.209326
9ae87b55,0.919186
59a62300,0.408291
287a8943,0.862843
db2e4e9b,0.461392
0c93b27b,0.768435
628678d8,0.829598
bee8e91c,0.999999
f6536099,0.679083
c4cca51e,0.40404
e3db1cde,0.899688
fc70dace,0.77606
858fd565,0.931137
77ac02a8,0.87127
538cac65,0.814045
2051a682,0.994489
aeee0d00,0.999467
73b4e78d,0.774492
127f83dd,0.814544
6c8a1298,0.0253793
5e5b20b1,1.78879e-14
0de62b6c,0.860626
24ff871d,0.635397
f22485ec,0.780873
d0d30a0a,0.920721
f9b8b99f,0.897125
99925c55,0.103519
9f5f1623,0.786579
9bab2889,0.239463
3ac2025f,0.77879
28df2d9e,0.859737
32eb673c,0.696187
e296bd46,0.448615
0d59b9da,0.911367
e3656548,0.0020294
4b10a092,0.193324
762d26ee,0.805148
b0cd2ed9,0.855897
df0b66ce,0.797285
982c66f4,0.907073
d8712305,0.780873
2a0d26e0,0.780873
db6ea613,0.535681
2875473a,0.830076
effed393,0.977744
3d000dbb,0.844228
512b4c6d,0.999969
141dc189,0.434236
e28e1216,0.513245
5c105b53,0.866141
e6e579dc,0.646921
bccfb384,0.630863
c4bc31ca,7.26615e-08
d1ae0513,0.795243
5dac33bf,0.741109
ff0545c6,0.960177
1a8da801,1.84613e-09
bf129243,0.866288
0ed9444a,0.831951
a25dae68,0.789854
09284b81,0.729904
295e8d17,0.834291
83cebb00,0.875737
b32f8dc8,3.15303e-11
5d9f89f9,0.860818
da688a85,0.852248
ecfd8ef9,0.98721
eceb4a58,0.772979
f6749448,0.956279
17272530,0.999861
3a58c2c2,0.795938
1bd5dbd7,0.998891
e34504e3,8.205e-22
b40690fb,0.397887
339e4d8a,0.87907
3a2ca55e,0.911686
1c9ac643,0.780873
154212bf,0.123777
a1b9d313,0.556147
44e13908,0.827248
aeec1bd7,0.730947
543adf46,0.983145
6797a5f9,0.904762
fa23951f,0.0175784
7721c077,0.780835
529a3089,0.785036
7850575a,0.551333
5c5426a6,0.999993
5533187f,0.0653093
0f5bfb6f,0.0657037
2c5ec3d7,0.92102
f806dc80,7.6331e-22
6fc96c7c,0.201545
486085ce,0.0776889
ac1f8e6d,0.726691
4067e173,0.791219
8db7f585,0.863074
1d1ab097,0.805788
16b614d5,0.840305
f28c55e8,0.8732
27e2afb0,0.911427
41989438,0.981184
921d00ff,0.962598
b50303bf,0.933638
85fc8008,0.870648
ccf47f6e,0.191268
4f9a7159,0.214157
31e348bf,0.825497
a7f55070,0.395783
6f88c408,0.986286
bcf906f8,0.490301
d609f4f1,0.838675
b1cf9cb2,0.554757
2ad9fec5,2.63379e-13
758a0fc0,9.20802e-07
eef2452d,0.294562
e22d581a,0.79455
bb7fe55e,0.769254
f2f7c44b,0.637727
8cd2fb0a,0.900468
fe5461c2,0.268008
4836e116,0.782714
869f5e51,0.444569
9be0a523,0.955347
2367b875,0.00406929
801522dd,3.57785e-08
5521b864,0.0805527
91484179,0.335538
38a3daf9,0.884805
4c1a91bc,0.457132
8fb29913,0.806793
a971ccb4,0.782032
df609d5f,0.810584
077e967e,0.0629822
eb13f6ee,9.18067e-08
7953efef,0.789408
b2e50b39,0.780873
de48fdef,0.78941
0632b82b,0.884025
35722893,0.47407
6c1a60db,0.972475
4e4d3cf0,0.919159
923cb981,0.798331
2d1cfcad,0.781107
1703c088,0.60057
b3c7f620,0.873591
3d2b55a2,0.878541
33628315,0.68362
e3013f31,0.78362
8341a418,0.992814
75f823d1,0.796834
0e2d22cc,0.735822
4a859364,0.860165
8a221ede,0.336826
4825974b,0.724706
0ed2d9fb,0.779632
6bc82eb2,0.897658
be05f875,0.834783
a5f5db92,0.622126
40f42c04,0.73955
fa27fb06,0.305914
bcd4f1e4,0.890608
c924a696,0.780871
7e0185e3,0.594433
92291caf,0.706899
6f20bfc8,0.951999
88c14f67,0.85694
9af45783,0.780873
c2a6ebb9,0.773555
981e50c0,0.835105
5ce88856,2.71728e-06
f2410c03,0.0242961
ea42ab29,0.880742
1048dd59,0.886985
98078f3d,0.839718
c8398c92,0.855577
e07c9af3,0.498122
72bafd69,0.105559
46e7dd9a,0.317778
74abc649,0.46519
8753e164,0.248138
963feedf,0.788037
6b376828,0.787326
753f66cc,0.999986
8266d91f,0.807088
1c377b94,0.899324
4327ee74,2.27086e-12
9f0d8165,0.116907
3d1d9227,0.765795
8408f127,0.9235
9a5b3da6,0.999999
d2046e59,1.56065e-32
0706d45e,0.384619
03c932bb,0.985298
102cc533,0.790349
6e693b55,0.224777
8dbd015b,0.999921
6f4d1771,0.870798
5e57e158,0.737462
98c71a75,0.865494
92191805,0.974095
ece624e9,0.795201
28bad78a,0.792466
645c9b09,0.898136
2c125029,0.990712
eb74572e,5.80631e-08
8544a2da,0.793352
57ce91ca,1.83184e-08
1b7a9ee1,0.79922
ba190d34,0.884307
a6b4dd79,0.943541
4bbad07c,0.773423
23745fb4,0.0184383
e563bd67,0.770174
41291b05,0.780658
31c09e0a,0.791239
9d75d5b4,0.341904
744b7d82,0.999999
dc12b11b,0.780873
523daa21,5.01387e-13
76524a33,0.780873
d277d9e5,0.979033
1a472f8c,0.810855
ddec3b65,0.884771
514b742a,0.998003
f9457c40,0.919938
e848f31c,0.931322
fbab68cc,0.904475
4d51406b,0.780873
8ca84d02,0.77203
4584f13d,0.949707
56e01410,0.813077
d84d6a66,0.841805
c018e51d,0.954928
18f79023,0.830438
ac17ded4,0.784791
86495291,0.411968
3a1e6edc,5.75578e-05
04ae316c,0.878381
55b72f88,0.618273
9edf0874,0.51063
de7eb7b0,0.780873
8fd16b45,0.801217
de17a92d,0.0208784
4f51dde2,0.954959
db88e2da,0.775087
033bf9cc,0.80337
2c90e088,9.17101e-05
b25710d6,0.437506
0c8745a1,0.793176
ec09233c,0.811567
a32fa735,0.00127928
8921684e,0.839358
3850bd24,0.82847
ba94b662,2.51552e-08
51947437,0.984124
48ef9920,0.775959
80f839bd,0.549435
d52181a5,0.321853
a07b801c,0.803038
ee59f0b7,0.971527
e93abe2c,0.657925
5c38e92c,0.838922
2f426cd3,0.98427
fa8081fa,0.7411
cead086a,0.531101
e31a4505,0.863795
366668dd,6.02314e-14
a4f0d913,0.306167
38209683,0.99997
85858e46,0.907368
38e9bbc7,0.934993
2331ad83,7.59686e-06
86fb5c2c,0.929223
40a5ad4c,0.636508
dd257f72,0.879459
1346d6f3,0.819486
bdaa3500,0.0806037
68bc8f81,0.998185
b3be1080,0.78962
042addb1,0.852131
a3b21b81,0.793041
8507aa1b,0.976712
49e04ac3,0.809462
9373b2b5,0.844829
793cdf75,0.00124364
3c8b861c,0.792019
a2a949fd,0.780167
240d0de9,0.236412
cd6587f9,0.779909
2919a291,0.00159898
0c731f98,0.823658
0cde1ea2,0.482986
2ba68887,0.866376
c48bcc28,0.794191
06f67e54,0.00138452
d0eea3d7,0.782115
91c2cbdc,0.777879
f8824e71,0.000726256
da201a69,0.780902
b1763bba,0.77665
3defbdf2,0.767107
03375173,0.808948
34e938ae,0.793014
cddb4fd1,0.839507
dfc02239,0.769058
09c8b4bb,0.678726
78e3bc48,0.482539
3d9d5d0a,0.663005
75777e5e,0.43546
874e0674,0.977163
a2c271b7,0.999167
fcda7b52,0.830287
9b1141bc,0.166694
ef783f5e,0.89109
1ec056d9,0.972007
21848a3c,0.763698
2fbd6d72,0.837394
81b69ec9,0.828622
b07684d1,0.145484
da10a121,0.786695
c8c862ad,0.780873
c6255c3d,0.88662
7f7f6e92,0.782036
ed77ef56,0.544472
617a4212,0.753427
4625acb2,1.51898e-11
fbc4c5a6,0.904445
3e396833,0.00620581
07d44170,0.881937
20ea26b2,0.308114
75111b42,0.749216
db0571af,0.706051
09db79ee,0.828649
6f32e885,0.768556
d3b661d1,0.367891
997e1935,0.738523
1daa6fa5,0.848207
f9928d0a,0.780873
422bf7a9,0.78703
4bf4444c,0.82771
ef688a95,0.579158
3d4a5aa5,0.121175
ccb301e6,0.716447
2c4f7049,0.881498
fe465269,0.677095
28a3410a,0.632277
ab03609f,0.991318
bb00cc2c,0.120905
bea698d4,0.780873
4bb3b85f,0.782006
81bad45c,0.782533
38160980,0.225784
aeacbdfe,0.999458
90170a4b,0.948623
98bb2653,0.888947
aaf748d5,0.93471
8e66457a,0.755249
dd02276a,0.780092
122d40e0,0.317614
c8bf55da,0.773208
fa1adbf1,0.68856
7aa69166,0.695034
dd7bd19f,0.787888
6328108a,0.316506
1e8a608e,0.993738
8b86dd56,0.937323
69a787ad,0.780873
1d3146f4,0.797951
81730562,1.70305e-21
8a35f5c2,0.94695
61ab72d3,0.949892
044a7406,0.602066
fc3151cd,2.49584e-15
f36504ee,0.401897
ba683156,0.794328
542117da,1.38027e-11
5a162a7f,0.999995
025b5b6f,0.0969917
bde54a2d,0.0849003
adeec0c5,0.814651
3c4926bd,0.989689
15c1df8c,0.737829
b82b4ac1,0.0174595
3a5b4e9b,0.561021
585ed630,0.669008
dd278a47,0.780873
60480549,0.812639
624c9940,0.999246
13e9b91f,0.823975
7568291c,0.829735
88163388,0.882311
b971a89f,0.298561
e3d4231f,0.991933
e819a47d,0.660813
b2c53a73,0.0447286
283d644f,0.923731
ebf7ad18,0.807553
60d87a61,0.764628
85d48d3e,0.816335
26c99563,0.748258
96a7db8b,0.987525
2fb2bf43,0.402109
ab7b57bf,0.829897
d9b5b9a6,0.721617
ed105429,0.581078
a4d07f1f,0.78082
f4d0acf0,0.999452
82ee82c5,0.985864
fe1a25fa,0.00244691
168ea5f9,0.561742
ca4a4220,0.0509294
51afbf15,0.770315
6fe1cb35,0.720117
325a74c2,0.774181
f5542416,0.812571
f616137e,0.837925
41efe2bf,0.907701
93dc88d3,0.936531
8c9405a3,0.123779
045279bf,0.871341
b57b83cc,0.780873
4191b0c5,0.146281
5c431a6c,0.884205
e24eaa9c,0.890074
3b7cede2,0.997562
4c88cea7,0.00287578
735123bb,0.799868
e0863e49,0.0333482
17337a3c,0.586914
cdf6bf13,0.954542
9cb5ffb6,0.859069
991e8928,0.943375
4ec88382,0.834274
1135316a,0.105194
a9c4017c,0.985455
3eb009f8,0.030922
41c8f59d,0.773127
bd08f301,0.780873
2dea3c10,0.0199074
21df9aa8,0.41281
4fb98066,0.956138
88278d00,0.924236
b91fc4f6,0.999899
a81801a7,0.78583
a7011888,1.03913e-15
20797ee0,0.490678
156de434,0.911041
e3fa79e1,0.957192
673d05f9,0.492511
6f1a2bea,0.860019
0722529a,0.940182
9a36ea20,0.90347
82ba8e45,0.0201448
e5071475,0.976933
3982603e,0.780873
315f79dd,0.954787
38966c15,0.0190842
6fc77029,9.57387e-21
6bbfb792,0.848119
c1f9de1c,0.252181
0448f16d,1.0
9c0887bc,0.738309
99876723,0.904786
e9977f35,0.403692
05990fe8,0.946791
6da49be1,0.862674
42968946,0.999112
8bac146d,0.769209
52be3878,0.887037
b5d334a2,0.195553
cd54eab7,0.21491
70e17a00,0.854027
76da2e09,0.715999
1018fafd,0.896229
a6f86664,0.672195
0925e0f3,0.570698
c0cd8ad3,0.900925
08eeb467,0.853166
d342c127,0.000226194
a31b063f,0.988636
838e443b,0.794452
00ffd537,0.959678
ea8ac8e3,0.00174553
5739c2ed,0.754341
1827f4a9,0.890741
559d3e5e,0.672248
a6a2f417,0.0730715
98506661,0.00573184
54762b78,0.780873
b34b9b95,0.807048
1295f069,0.996568
5931c596,0.850315
aa62d2b2,0.0201503
3c467ef0,0.850679
d7b396c0,0.734228
00fd8535,0.817979
6d922625,0.0907661
1f749690,0.903286
5c2c30dc,0.930023
4bcebbbd,0.789524
9b4af647,0.766763
35819270,0.999964
aba22784,0.0132552
d1ecb44b,0.971892
47f97476,0.787474
958f8945,0.425432
bb83e011,0.689321
32549da9,1.0678e-13
812f352b,0.125354
a1a7da5e,0.968746
40dd9e4f,0.991509
f6911b40,0.945687
ba21fc44,0.813708
2cd3d75b,0.0594268
76b1a062,0.76707
a328f94d,0.257591
6ddcf135,0.57943
f085c2b8,0.731202
4c0c92f2,0.76329
2f32716f,0.901852
f543f25e,0.0369444
5e079fbc,0.849768
8d2dcf2c,4.99896e-15
e92e43a1,0.994201
ff31a7eb,0.764122
a25a9ed4,0.304333
650adcd4,0.760174
3fad366d,0.796033
fcf7b45e,0.829716
024a495f,0.0098667
ce7b4316,0.187908
aea93ae2,0.780912
56de208d,0.915601
cf605bb4,0.0162437
5e8d0b1a,0.780873
58c92118,0.78093
178e3900,0.465858
05ace38d,3.46244e-05
70ca10e9,0.961575
2905e883,0.582801
ed28066c,0.896241
a41c4e66,0.780873
ae6960d4,0.780873
077abf82,0.93643
d5ae91b7,0.00212152
15d542ec,0.76774
54d6c134,0.550989
b20b3b2c,0.887968
5d0fb3ca,0.301503
26c5b453,0.198209
9a4a0720,0.949124
a82f0e68,0.784378
13c555da,0.391084
535c04c0,0.797358
4afa3311,0.960018
187a71e9,0.885089
fc668335,0.853221
699e6228,0.807188
d81d6a6b,0.0864807
2d0e8dfe,0.925231
2e9f7689,0.889677
92d9b192,0.50662
0350f9c9,0.792537
dab6ef2f,0.966871
971c0e2d,0.829172
85ff72c1,0.786934
6e0dedfb,0.890368
719ecd9f,0.705957
1f84ad32,0.999971
8beb23a3,0.392491
6b6cda4e,0.00231624
7813a178,0.308384
f6d8c596,0.812045
ad72e7cc,0.839567
36f10464,4.81614e-07
b5bbe5c1,0.579642
93616adf,0.869664
426dc3c3,0.752573
b4a715af,0.857354
7147e6ce,0.672642
6824d568,0.770675
ef70ca77,0.798765
1d6a39d1,1.32731e-05
d72e194e,0.431464
dead08da,0.719416
fd8b350e,0.0953745
1dd36292,0.999528
9f9360cd,0.845782
405a0743,0.780873
a5b8617f,0.809962
45b17db1,0.0670506
0813f8c6,0.999955
d0cfb33f,0.871134
6f32bdde,0.0
24ce1fe1,1.52886e-08
1bb6edbf,0.997504
da191058,0.107814
4ff53c75,0.0272424
e842f5fa,0.918849
69e2364a,0.934117
15235cc1,0.999019
d345c4c6,0.781779
b18a8a69,0.911095
3fd9206e,0.444584
2ed7a5fe,0.984665
70fe9ca4,0.91092
13565498,0.832855
ddc3fa9f,0.779538
e491a6e7,0.780873
5b2c46a2,0.00032279
13d2e078,0.777323
f760d407,0.932669
e8326cfe,0.0354905
7cd3b62b,0.864516
1969a59d,0.835109
9c523426,0.354613
18c64bfe,0.0236806
49468b7f,0.994893
7c96ac36,0.0603243
d5d5f209,0.784674
7244e8c2,0.745008
1c886329,0.823643
0279acd6,2.98194e-07
39194f5b,0.745501
ab792a35,0.782277
3be44370,0.800745
215e6c06,0.739978
838fffb0,0.997712
ccf5f427,0.917839
5952b07f,0.721764
042f7e39,0.795058
72b0a22b,0.839179
0f6e119b,0.951529
7572f0f4,0.978592
8dc03a14,0.750002
a6acf575,0.354802
3eac5d7d,1.48009e-06
ae5b5c79,0.93806
7662252a,0.780873
da217416,0.951617
e606610f,0.90483
00a92ec1,0.000179979
d123323e,0.932347
b0f07395,0.452788
e91a8ce8,0.971328
66be052e,0.816917
03eec7af,0.0051971
f58ff82f,0.0383892
0ce8152a,0.873858
436a6ee7,0.681327
7d79cc0d,0.891598
b4d31d23,0.11346
ed22dcf0,1.72379e-17
0185ee37,0.882571
9825dad4,0.885577
4caff066,0.692956
7656d0d0,0.000891176
13679a89,0.792566
e199f1f8,0.924695
499deede,0.952175
60e363bb,0.984017
04b1fd61,0.777169
b44e4dc6,0.436801
40480e3c,0.558888
55886517,0.82952
3040470f,0.797418
f8d6ce56,0.792083
d2631ea8,0.957798
e4791291,0.942862
c7af3aa5,0.862076
601fd48a,0.000757139
3e8201a7,0.82784
4ffa7e0f,0.678094
e33d32a7,0.192231
31652052,0.856769
f56f7656,0.958769
b8ecb76c,0.564818
f4373ff7,0.780873
764dd46b,0.780873
903031d0,0.0543779
33a3c7f6,1.0
6f7fccbd,0.744065
c747068b,0.810706
ba6855c5,0.261098
33d07116,0.325394
13e9917a,0.983154
cfc7bdff,0.993212
c2a4e518,0.993281
36c863a4,0.0242605
6480ab5e,0.383814
a4e2734d,0.278308
8b586a81,0.00360906
37230b91,0.809389
574ddc67,0.345417
c0e7b7b1,0.999524
8a452c3d,0.792948
93ae27e1,1.48446e-07
f6768984,6.96641e-07
3f858462,0.825095
253af8b2,0.863677
45432f00,0.00286295
092e93de,2.1092e-07
7796b464,0.0819047
36c1c451,0.81188
a0ce9d08,0.997661
18d6f180,0.790252
8bdc40d3,0.801961
c0c11fcb,2.29418e-37
548712f7,0.815354
721b0e56,0.752826
c4ad51c9,0.00475552
d28cb1f5,0.375282
44ecd438,0.780873
560f1c45,0.691011
ace3a687,1.66678e-08
5310892a,0.000489157
490b57dc,0.757321
1495f48a,0.778548
9ae90aa2,0.88594
a4c33fab,0.857165
3ff9a8be,1.36534e-12
910821da,0.755298
5e111abb,0.885916
cb484c45,0.392447
a84be26f,0.972182
da2ef14c,0.770272
58d12303,0.778966
f7ddebe5,0.994383
06bbafe1,0.780873
b22f653a,0.943744
bb9ba9df,0.785484
77106abe,0.935521
1a45267c,0.828944
5bf0841d,8.35749e-10
347f0648,0.834297
00f507bd,0.97363
bdd65567,0.866792
34c9762e,0.780873
44a11305,0.87381
61836ff8,0.430857
5044036a,0.902017
f499c99e,0.921832
53f3b469,0.806354
d87c69f7,0.728876
b4bf25ff,2.50285e-06
d6fbc09f,0.701597
99ef4e08,0.897091
c654cb23,0.377317
ad288689,0.672149
1dbe6f7f,0.757056
a6ab3848,0.946932
187ed035,0.861572
c1f2b3d6,0.785594
9a26b2a1,0.996748
0587305b,0.775497
4a1ca51c,0.0
393d3aad,0.00208488
fa326385,0.395594
9a5ac32a,0.730302
7171a384,0.762212
9bce9cc1,0.975995
07df58fe,0.774456
85f88844,0.994626
c2ab1469,0.999726
c2ea4640,0.996
d3b46696,0.970932
a301c996,0.000208828
96344963,0.930076
ada29cc3,0.349991
f30d5da9,0.99361
c39c54c3,0.0498274
ea3ca210,0.429943
0cb04575,0.620607
df6b39bc,0.36184
1ebb953c,0.928354
fc200771,0.0684551
ee7cac78,0.136846
84fcd18d,0.684996
6b9c126a,0.783966
2dd504d7,0.999849
1939249d,0.780873
ecd89451,0.551619
37245434,0.882981
a865b40f,0.969339
414ba410,0.550263
53a74a6b,0.824967
5d625ee7,0.928402
e999e44f,0.787052
3c812cad,0.780873
10420d24,2.70586e-06
6d8e55ec,4.74532e-06
101697e2,0.987756
c7db370f,0.722309
0159d0d2,0.0433333
b79de3a1,0.680821
fd1906b4,0.782371
a7c30476,0.911866
c71c214c,0.923408
329a920c,0.962213
7151931a,0.16766
d65cfc2c,0.841677
60e99a70,0.354777
0db30533,0.909459
f451a7c3,0.771566
276d1013,1.64609e-26
2b470d79,0.934123
022bf32e,0.996423
a619ddec,0.000713909
d5dd7725,0.000504191
8349d9a1,0.22286
602d9be8,0.823782
cfdf57f2,0.776231
d10e56a1,0.405116
33ce9b25,0.79364
87e2fc5a,0.776947
be11c460,0.751953
6720afaf,0.682678
a21dd315,0.302097
5c1fcc43,0.763073
fde0f878,0.830674
1954f898,2.07394e-18
0620faf4,0.778857
21f8c79f,0.774473
8fd85fa7,0.991001
a4f38c9e,0.976551
d6094cc0,0.952173
82a79fd3,0.765206
1f189089,0.780873
