id,is_iceberg
626cc2e8,2.59117e-06
5c3ca9ed,0.992457
053e4112,0.983488
515ac894,0.999486
94802178,0.794998
59ca07ec,0.907844
1c9dcd7f,7.85301e-05
d1e5eb89,0.979564
4de90ad9,0.890419
1f8d1267,0.0436412
8d580e34,0.996555
8bf70c95,0.999494
cc8decf1,0.989948
3ce3d733,0.98042
b6c604da,0.983463
5330879e,7.19105e-19
bc495c69,0.817371
b252cfd1,1.0
154c1ec1,0.988138
9debef36,0.999994
b85f0ca9,0.393069
9457c74d,1.0
154bd54f,0.00911486
0e1530d8,0.999985
fd083ad5,0.999667
fe8ad320,0.99875
4e9ed740,0.922357
aaabf68d,0.146402
d96b736e,0.689712
c59701d9,5.53394e-11
2eab1c5c,0.985168
88598e79,6.55128e-18
152266ae,0.915702
906ffcd2,0.993536
d7e148f6,0.923773
d8235f63,0.974498
80985fd7,0.757173
8dac29ff,0.93262
cc4890f3,0.991523
7373120e,0.959832
6b420c6d,0.985326
54cd85c6,0.0656052
8617be1b,0.830115
0df9818b,0.999751
ab86845f,0.995871
661a8547,0.920507
4bd5eb35,1.29136e-08
eb9e1acc,0.910156
4d47b782,1.1355e-07
b020f20a,0.99817
e7fd2f29,0.998665
a6d7f281,0.971382
45b7ed4e,7.49569e-23
4d8d8b6a,0.998154
5dc7c9d7,5.0627e-36
bfdaf170,0.974288
e3227465,0.93002
fb1dd7a3,0.925369
2902b6c5,1.96144e-10
9e4acf9b,0.730648
ad2a0a07,0.972506
9cb2eca6,0.94639
34492ffb,0.136636
9c1b12f6,5.20467e-09
75c2fec3,0.938268
03837b79,0.907599
5f99f309,0.997846
39db1f79,1.0
80cebd47,0.999987
00542824,1.0
ac2c2895,0.970682
c3cc385e,0.999972
fbffa21a,0.715529
af8e517a,0.95954
cfadc57d,7.40497e-09
6338f274,0.917546
4ad5e9f0,0.995831
40677f7e,0.999969
c8588213,0.968813
0e8aaa90,0.976036
b0367c51,1.34749e-14
d924c6ed,1.69142e-05
a1c2cb84,2.02942e-08
84626a3a,0.959344
f9be4a75,0.999044
35f72122,1.0
77f6f281,0.766421
d15d08e2,0.999999
82062544,0.440497
1843568d,0.979413
9bb8bdd7,1.0
ae352427,0.998585
28305102,0.992758
4cd036db,1.0
947a62fb,0.00575671
39f9fcf2,0.0705784
5b2f2ba2,0.13733
06d8a692,0.999991
90c8c866,0.999871
0df3930f,0.994424
74e81de3,0.999985
c85e200c,0.883753
2bfd17e2,0.998908
8c49a5b7,0.970224
39b4449c,0.999389
a09113e1,6.25568e-26
37e20120,0.000477516
87d94d1b,0.999996
f445739a,0.992967
b0cdd6c9,0.938699
68bd764b,0.723025
f778d9de,0.455824
4e7028bd,0.888357
e9f34395,0.745185
12fd028a,0.999559
b05c4f0e,1.0
99bbe8c0,0.739246
5c7d5d65,0.999811
10494057,3.23554e-33
765947ac,0.902166
de7e6694,1.0
e2270219,0.989307
1a9a474a,0.952427
374c9fe6,0.0362448
621b4004,0.964925
51c35fd3,0.780688
4e66ddc9,1.0
98275520,0.992607
b8ba032a,0.999025
f23bdc03,0.938201
7bac1d08,0.949596
f05fbe5f,0.0691934
498d8af7,0.997267
b904a480,0.990961
b0864319,0.757194
f68d5476,0.999912
04949a2d,0.903018
d02326e2,0.999027
f073da33,0.762512
ed33d36c,0.686986
a58f05fe,0.724947
e93ff864,9.99783e-23
1330f3ec,1.0
4d40ffc8,0.927716
8714e372,7.63947e-09
dd05aede,0.00485225
a0045380,0.153963
de900bd1,0.981036
01a44dd8,0.989153
2da9a39c,0.999432
27700711,1.0
d45e9db6,0.998512
e93ede94,0.82112
8d55c5a6,0.999989
11ac04bd,0.997716
54bcbc00,1.04271e-21
ed3ef765,0.939689
e3dae722,0.883314
b56a211b,0.960281
b461a266,0.885295
990c1d71,0.999575
58d5fb24,0.982583
381c501e,0.995286
32011581,0.7648
7f85613e,0.00045262
b83ae744,0.98932
24606622,1.0
58dac16e,0.999492
9d696937,0.0
d8a56fee,2.329e-06
276d5f72,0.812587
e7f63d52,0.00471719
a3b65474,0.96871
671f3e01,0.95581
f5c80ee9,0.997482
166f2f46,1.0
e8862863,0.937985
8f8773f1,0.989684
645ef530,0.999869
34e0ceed,1.0
c2b7aa44,0.999476
63e61f7c,0.904137
8fddc17d,1.02939e-32
30709b83,1.0
24c7e642,0.999854
298edf18,0.958476
0a469f82,0.88153
183410b6,1.0
4b9aa4c5,0.995819
8f6f6c6f,0.934753
991d4bc8,0.999859
798dbc60,0.0116737
31583adc,0.0
8c28dc2f,0.982348
f9a5c415,1.10976e-07
24ada6cf,0.930188
24a8a082,0.201288
53c0c279,0.757733
5ecfcf04,0.985833
2ae001a0,0.989124
f0da2fca,0.811836
d7eb0174,1.0
efb61a51,0.698779
d80b32aa,0.238793
7a33a699,0.0326732
fff77564,1.0
7821b06d,1.0
16e76c49,0.965826
23db9196,0.995621
6dc30368,0.000749237
7a3aaa78,0.996574
075e95ec,0.944041
32c64a02,1.74028e-26
12cc39bd,0.0995553
9cbe23d1,0.994215
27895931,0.978381
ef0e9b5a,0.000188662
b0948d69,1.0
886f0c7b,0.906072
ea9ad720,2.79228e-11
26d892b8,0.0252178
70ad8b2b,0.0
65d5721a,0.991717
1754e3f0,2.17409e-13
0ce3a143,0.999809
71fe37b6,0.990509
351247c2,1.93743e-12
3e0af8d5,0.999996
a44ce343,0.999709
96f59857,0.608209
2855ae74,0.899042
7043bdf8,1.21667e-37
df2a3e49,0.000280341
7dcbb4ce,0.966307
00f9885f,0.999774
81110506,0.89603
5f697b8d,0.620054
42d1108d,1.0
32eb2a0f,0.948314
d2486f06,0.89138
f6ea1450,0.793776
81f719be,0.999999
66756e63,0.999848
2835d46a,0.0
1fb76118,0.645929
8e64e263,0.994407
52f94609,0.936171
334367e5,0.992789
0be0874c,0.788515
05f29386,0.988372
b6132b68,0.999581
0bff23f0,1.0
514ab474,0.959993
5356f45d,0.964801
0a043578,0.908416
19108fa4,0.984628
61748b60,0.0226602
71007896,2.64871e-32
0a860bd6,0.939412
7e9b70a7,1.1035e-10
0b027d59,0.970737
af208205,0.991483
d769f8e2,0.99959
f9871582,0.0945718
8af61652,0.927007
262a62c0,0.997734
4732fea1,0.827098
822839fa,0.946815
14ffc301,0.0
41393213,0.989286
3c46d0d6,1.0
352437fa,0.0
2c3d7429,0.640738
ed1ddc07,0.999952
e7e522fc,0.995842
891bb483,0.996075
23827390,0.99644
8df4bac4,0.113067
abbdd240,2.02292e-08
8e401749,0.524092
9ca72e7b,0.978532
cbc22150,0.116306
03a6a81f,0.999942
e4045607,0.999954
61196555,0.956562
a8c923e6,1.06121e-07
6f425077,0.786986
5606343b,0.878329
bf9c1566,0.999996
bf558d13,0.9363
17a3f55d,0.999536
379871d3,0.945908
f74d7ba5,1.0
f29e6434,0.0
43bc5132,0.997716
1fddb985,1.0
9d0e86d9,1.03429e-21
3df4743a,1.0
42ea0f81,0.868853
d90b6e19,1.0
2ef2318e,0.643727
eea8f5ac,0.994294
cc9c4fef,0.999491
5ef98068,5.09802e-22
d340a034,0.666459
211c1be0,0.999999
67497c56,0.95955
d1421f97,0.774093
b8ca9544,5.5771e-06
02cabf20,0.97426
369bf8af,0.96966
6bca3db0,1.0
19c646e7,0.990514
de2c682b,0.891539
ad0bdcbd,8.99298e-33
20ceb35f,0.999939
24b1e229,0.979701
e8464815,0.00263743
2a74a251,0.751512
8a581e96,0.993234
74ee7c5e,0.866
840fe112,1.0
ea0191a9,0.981718
31db6283,0.978443
34daafee,0.0428915
b571e767,0.999847
412ff05f,0.981267
e03d0755,1.0
ffba6480,5.40558e-06
1c5aaa67,0.70884
ed5d755a,0.999999
b57d5450,0.0056995
95e7cd7a,0.998108
a33b9809,0.999861
a4c9326a,0.862684
f41c5831,0.918144
eab34fc2,0.307749
3e62332d,0.984343
3327c71c,0.932298
c86b6687,1.0
191e9303,0.851776
b724c9a0,0.999803
1e74df9c,0.999999
298cb369,0.97782
c37dcd95,0.963642
5d5e336f,3.72921e-05
3046e2c3,0.968678
ef790cae,0.931918
8774a842,0.918917
81343dfa,0.644365
6c3a8033,0.94027
3a9fb87d,0.999886
33977f61,0.999096
453b1db4,5.64076e-05
fbccb3e6,0.98878
e4ae4e41,0.960116
b90c4398,0.999115
774dceca,0.999995
16a5f3c9,0.860052
9de73f23,0.616179
8311558e,0.999722
f6b5b177,0.999965
009cb34f,0.934798
7f82fcba,1.0
47928bbc,1.18471e-20
112fdc7c,0.151573
41a917cf,0.99984
d561c04c,1.59313e-05
fd925146,0.994973
c0805ed9,0.99607
95c27c12,0.954199
565dbedb,0.964334
1f02291b,0.344965
7453d2a7,0.999576
cd85e12b,0.99761
be814982,7.53652e-05
ac7c9235,0.842633
dec94e06,2.77313e-05
83bdcda0,0.999199
98a074b3,0.992789
538ac300,4.16952e-18
9ae87b55,0.998858
59a62300,0.75728
287a8943,0.999967
db2e4e9b,0.999019
0c93b27b,0.964212
628678d8,0.999988
bee8e91c,1.0
f6536099,0.148991
c4cca51e,0.494591
e3db1cde,0.999994
fc70dace,0.975817
858fd565,0.999905
77ac02a8,0.996659
538cac65,0.999995
2051a682,1.0
aeee0d00,0.802222
73b4e78d,0.980878
127f83dd,0.999931
6c8a1298,0.000625389
5e5b20b1,5.0229e-35
0de62b6c,0.820479
24ff871d,0.0792951
f22485ec,0.999136
d0d30a0a,0.981098
f9b8b99f,0.999852
99925c55,0.944267
9f5f1623,0.788725
9bab2889,0.999548
3ac2025f,0.228898
28df2d9e,0.999986
32eb673c,0.985319
e296bd46,0.000213007
0d59b9da,0.998321
e3656548,0.00385221
4b10a092,1.0
762d26ee,0.772457
b0cd2ed9,0.934437
df0b66ce,0.9292
982c66f4,0.924563
d8712305,0.988854
2a0d26e0,0.998221
db6ea613,0.943303
2875473a,0.938695
effed393,0.987492
3d000dbb,0.865273
512b4c6d,1.0
141dc189,0.999995
e28e1216,0.458111
5c105b53,1.0
e6e579dc,0.19682
bccfb384,0.0375801
c4bc31ca,1.71164e-20
d1ae0513,0.915294
5dac33bf,1.0
ff0545c6,0.00677105
1a8da801,2.51458e-19
bf129243,0.841631
0ed9444a,0.85724
a25dae68,0.993969
09284b81,0.478588
295e8d17,0.929115
83cebb00,0.994059
b32f8dc8,5.98454e-26
5d9f89f9,0.993794
da688a85,0.999978
ecfd8ef9,1.74772e-17
eceb4a58,0.848446
f6749448,0.993043
17272530,0.898104
3a58c2c2,0.999998
1bd5dbd7,0.996314
e34504e3,0.0
b40690fb,9.97491e-08
339e4d8a,0.319497
3a2ca55e,0.990141
1c9ac643,0.993796
154212bf,0.982876
a1b9d313,0.26894
44e13908,0.876409
aeec1bd7,0.995881
543adf46,0.883493
6797a5f9,1.0
fa23951f,0.00800813
7721c077,0.999855
529a3089,0.998079
7850575a,0.863757
5c5426a6,1.0
5533187f,2.8342e-10
0f5bfb6f,0.999985
2c5ec3d7,0.966149
f806dc80,0.0
6fc96c7c,0.0194084
486085ce,0.0794796
ac1f8e6d,0.144543
4067e173,0.659624
8db7f585,0.939901
1d1ab097,0.978574
16b614d5,0.951107
f28c55e8,0.999956
27e2afb0,0.982903
41989438,0.998837
921d00ff,0.999995
b50303bf,0.998103
85fc8008,0.99997
ccf47f6e,0.999941
4f9a7159,0.933253
31e348bf,0.999984
a7f55070,0.0324119
6f88c408,0.999951
bcf906f8,0.999239
d609f4f1,0.600167
b1cf9cb2,0.989052
2ad9fec5,1.68121e-30
758a0fc0,3.87265e-15
eef2452d,0.00722762
e22d581a,0.0613852
bb7fe55e,0.993267
f2f7c44b,0.867001
8cd2fb0a,0.999896
fe5461c2,0.815921
4836e116,0.000309698
869f5e51,0.0890435
9be0a523,0.996304
2367b875,1.13802e-06
801522dd,2.14122e-18
5521b864,1.0
91484179,3.12218e-06
38a3daf9,0.81112
4c1a91bc,0.983943
8fb29913,0.999981
a971ccb4,0.999894
df609d5f,0.999967
077e967e,0.617962
eb13f6ee,2.16095e-16
7953efef,0.999965
b2e50b39,0.639382
de48fdef,0.999437
0632b82b,0.999816
35722893,0.99965
6c1a60db,0.998983
4e4d3cf0,0.661623
923cb981,0.108719
2d1cfcad,0.980019
1703c088,1.0
b3c7f620,0.974676
3d2b55a2,0.588429
33628315,0.9554
e3013f31,0.999825
8341a418,0.999999
75f823d1,0.948605
0e2d22cc,0.977325
4a859364,0.929194
8a221ede,0.0169689
4825974b,0.989299
0ed2d9fb,0.947851
6bc82eb2,0.893708
be05f875,0.0693811
a5f5db92,0.877747
40f42c04,1.0
fa27fb06,0.205986
bcd4f1e4,0.96467
c924a696,0.999965
7e0185e3,0.000100486
92291caf,0.986624
6f20bfc8,0.999141
88c14f67,0.436562
9af45783,0.998706
c2a6ebb9,0.911235
981e50c0,0.999987
5ce88856,3.10282e-19
f2410c03,0.989181
ea42ab29,0.979442
1048dd59,0.992912
98078f3d,0.999563
c8398c92,0.981627
e07c9af3,0.999235
72bafd69,2.21375e-10
46e7dd9a,0.889842
74abc649,1.0
8753e164,0.487786
963feedf,0.999976
6b376828,0.99895
753f66cc,1.0
8266d91f,0.991408
1c377b94,0.999999
4327ee74,4.91902e-21
9f0d8165,0.00164987
3d1d9227,0.949794
8408f127,0.994377
9a5b3da6,1.0
d2046e59,0.0
0706d45e,0.991619
03c932bb,1.0
102cc533,0.992372
6e693b55,0.342996
8dbd015b,1.0
6f4d1771,0.979378
5e57e158,0.956528
98c71a75,0.213967
92191805,0.999788
ece624e9,0.971754
28bad78a,0.912918
645c9b09,1.0
2c125029,0.999994
eb74572e,8.91056e-10
8544a2da,0.457481
57ce91ca,1.21026e-21
1b7a9ee1,0.916701
ba190d34,0.988916
a6b4dd79,0.991509
4bbad07c,0.997204
23745fb4,0.00957282
e563bd67,0.655264
41291b05,0.999958
31c09e0a,0.853839
9d75d5b4,0.533529
744b7d82,1.0
dc12b11b,0.970506
523daa21,9.694e-30
76524a33,0.941265
d277d9e5,0.920753
1a472f8c,0.999965
ddec3b65,0.892472
514b742a,1.0
f9457c40,1.0
e848f31c,1.0
fbab68cc,0.999999
4d51406b,0.908008
8ca84d02,0.857945
4584f13d,1.0
56e01410,0.998396
d84d6a66,0.98334
c018e51d,1.0
18f79023,0.999956
ac17ded4,0.99888
86495291,0.918994
3a1e6edc,5.07592e-12
04ae316c,0.990178
55b72f88,1.0
9edf0874,0.988714
de7eb7b0,0.695622
8fd16b45,0.991902
de17a92d,1.08276e-05
4f51dde2,0.991849
db88e2da,0.963332
033bf9cc,0.917569
2c90e088,4.11744e-05
b25710d6,0.325053
0c8745a1,0.954002
ec09233c,0.958883
a32fa735,3.59035e-05
8921684e,0.948332
3850bd24,0.89064
ba94b662,3.89552e-19
51947437,1.0
48ef9920,0.673128
80f839bd,0.907549
d52181a5,1.0
a07b801c,0.917923
ee59f0b7,0.00852777
e93abe2c,0.994177
5c38e92c,0.998212
2f426cd3,0.999156
fa8081fa,0.993736
cead086a,0.469066
e31a4505,0.806613
366668dd,1.46296e-25
a4f0d913,0.0185696
38209683,1.0
85858e46,0.980168
38e9bbc7,0.984472
2331ad83,8.99025e-05
86fb5c2c,0.99976
40a5ad4c,0.979096
dd257f72,0.971955
1346d6f3,0.973727
bdaa3500,0.0386719
68bc8f81,1.0
b3be1080,0.986575
042addb1,0.871846
a3b21b81,0.00020977
8507aa1b,0.0139481
49e04ac3,0.999832
9373b2b5,0.999998
793cdf75,0.995955
3c8b861c,0.971586
a2a949fd,1.0
240d0de9,0.803569
cd6587f9,0.55402
2919a291,0.998335
0c731f98,0.724363
0cde1ea2,6.67147e-09
2ba68887,0.970803
c48bcc28,0.982224
06f67e54,2.98719e-07
d0eea3d7,0.972721
91c2cbdc,0.975031
f8824e71,0.000364322
da201a69,0.999788
b1763bba,0.987787
3defbdf2,0.998002
03375173,0.999488
34e938ae,0.999973
cddb4fd1,0.999975
dfc02239,0.913924
09c8b4bb,0.776816
78e3bc48,0.998743
3d9d5d0a,0.584001
75777e5e,0.999994
874e0674,0.997358
a2c271b7,0.195327
fcda7b52,0.000549616
9b1141bc,0.971798
ef783f5e,0.854964
1ec056d9,1.0
21848a3c,0.997545
2fbd6d72,0.993288
81b69ec9,0.953708
b07684d1,0.968149
da10a121,0.999969
c8c862ad,0.993645
c6255c3d,0.95134
7f7f6e92,0.939976
ed77ef56,0.961003
617a4212,0.597335
4625acb2,4.81662e-29
fbc4c5a6,0.99974
3e396833,4.93371e-05
07d44170,0.949568
20ea26b2,0.00151658
75111b42,0.996026
db0571af,0.856556
09db79ee,0.38279
6f32e885,0.874282
d3b661d1,0.964542
997e1935,0.999952
1daa6fa5,0.95981
f9928d0a,0.976871
422bf7a9,0.939355
4bf4444c,0.801843
ef688a95,0.762029
3d4a5aa5,0.99787
ccb301e6,0.970116
2c4f7049,0.978763
fe465269,0.549881
28a3410a,0.871574
ab03609f,0.999744
bb00cc2c,1.0
bea698d4,0.990104
4bb3b85f,0.996661
81bad45c,0.974568
38160980,0.999996
aeacbdfe,1.0
90170a4b,0.985815
98bb2653,0.991966
aaf748d5,0.853708
8e66457a,0.964556
dd02276a,0.980669
122d40e0,0.999308
c8bf55da,0.987949
fa1adbf1,0.996972
7aa69166,0.776064
dd7bd19f,0.966539
6328108a,0.144218
1e8a608e,0.997522
8b86dd56,0.987138
69a787ad,0.833114
1d3146f4,0.999728
81730562,1.62656e-37
8a35f5c2,0.999918
61ab72d3,0.665117
044a7406,0.892689
fc3151cd,5.50804e-35
f36504ee,0.0895619
ba683156,0.998301
542117da,1.53438e-27
5a162a7f,1.0
025b5b6f,0.0854402
bde54a2d,0.000960376
adeec0c5,0.988175
3c4926bd,1.0
15c1df8c,0.999386
b82b4ac1,4.40605e-16
3a5b4e9b,0.110176
585ed630,0.000225165
dd278a47,0.999079
60480549,0.999394
624c9940,0.939609
13e9b91f,0.963282
7568291c,1.0
88163388,0.947139
b971a89f,0.0733988
e3d4231f,1.0
e819a47d,0.874311
b2c53a73,0.999902
283d644f,0.562339
ebf7ad18,0.679365
60d87a61,0.986709
85d48d3e,0.943799
26c99563,0.90518
96a7db8b,0.999988
2fb2bf43,0.262228
ab7b57bf,0.998872
d9b5b9a6,0.995486
ed105429,0.992378
a4d07f1f,0.857389
f4d0acf0,1.0
82ee82c5,1.0
fe1a25fa,0.0429464
168ea5f9,0.885585
ca4a4220,3.13079e-08
51afbf15,0.968132
6fe1cb35,0.975145
325a74c2,0.994582
f5542416,0.999941
f616137e,0.911109
41efe2bf,0.991345
93dc88d3,0.997159
8c9405a3,0.0154772
045279bf,0.340463
b57b83cc,0.999781
4191b0c5,0.00352102
5c431a6c,0.996808
e24eaa9c,0.935221
3b7cede2,0.933338
4c88cea7,0.797301
735123bb,0.999661
e0863e49,0.050939
17337a3c,0.681998
cdf6bf13,0.316262
9cb5ffb6,0.999884
991e8928,0.988429
4ec88382,0.999754
1135316a,0.95328
a9c4017c,0.999991
3eb009f8,1.87776e-08
41c8f59d,0.836666
bd08f301,0.0223626
2dea3c10,1.09299e-05
21df9aa8,0.694958
4fb98066,0.987637
88278d00,0.906811
b91fc4f6,1.0
a81801a7,0.998847
a7011888,0.999972
20797ee0,0.99999
156de434,1.0
e3fa79e1,0.881349
673d05f9,0.307327
6f1a2bea,0.999334
0722529a,0.999327
9a36ea20,0.98173
82ba8e45,0.00255183
e5071475,0.996979
3982603e,0.974501
315f79dd,0.987646
38966c15,0.00375915
6fc77029,1.13879e-35
6bbfb792,0.953952
c1f9de1c,0.234452
0448f16d,0.999985
9c0887bc,0.878362
99876723,0.999998
e9977f35,0.922324
05990fe8,9.02042e-07
6da49be1,0.797821
42968946,0.96865
8bac146d,0.952766
52be3878,1.0
b5d334a2,0.37767
cd54eab7,0.0315038
70e17a00,0.998771
76da2e09,0.956781
1018fafd,0.648773
a6f86664,0.984793
0925e0f3,0.700669
c0cd8ad3,0.976319
08eeb467,0.778261
d342c127,0.844716
a31b063f,0.998825
838e443b,0.976505
00ffd537,0.999961
ea8ac8e3,6.23926e-05
5739c2ed,0.445894
1827f4a9,0.84277
559d3e5e,0.896247
a6a2f417,5.12524e-11
98506661,7.57378e-12
54762b78,0.908099
b34b9b95,0.705812
1295f069,1.0
5931c596,0.857211
aa62d2b2,0.190429
3c467ef0,0.992361
d7b396c0,0.995528
00fd8535,0.969649
6d922625,0.996091
1f749690,0.748854
5c2c30dc,1.0
4bcebbbd,0.999985
9b4af647,0.999924
35819270,0.00752268
aba22784,2.43508e-17
d1ecb44b,1.0
47f97476,0.978601
958f8945,1.0
bb83e011,0.99415
32549da9,5.1396e-21
812f352b,1.0
a1a7da5e,0.999999
40dd9e4f,0.999666
f6911b40,0.99992
ba21fc44,0.854537
2cd3d75b,7.28235e-08
76b1a062,0.902771
a328f94d,1.0
6ddcf135,0.848739
f085c2b8,0.963476
4c0c92f2,0.906843
2f32716f,0.999999
f543f25e,0.00148968
5e079fbc,0.999949
8d2dcf2c,2.13055e-23
e92e43a1,0.999866
ff31a7eb,0.546016
a25a9ed4,1.14824e-06
650adcd4,0.861356
3fad366d,0.999991
fcf7b45e,0.989451
024a495f,0.834222
ce7b4316,0.636148
aea93ae2,0.999908
56de208d,0.989414
cf605bb4,8.25855e-08
5e8d0b1a,0.916251
58c92118,0.867282
178e3900,0.94798
05ace38d,5.10188e-07
70ca10e9,0.915051
2905e883,0.671242
ed28066c,0.935721
a41c4e66,0.973507
ae6960d4,0.564174
077abf82,0.998561
d5ae91b7,2.31405e-14
15d542ec,0.999997
54d6c134,0.810828
b20b3b2c,0.75597
5d0fb3ca,0.434295
26c5b453,0.263573
9a4a0720,0.999939
a82f0e68,0.998003
13c555da,0.60124
535c04c0,0.940233
4afa3311,0.998877
187a71e9,0.666258
fc668335,0.997917
699e6228,0.997692
d81d6a6b,1.0
2d0e8dfe,0.999996
2e9f7689,0.757203
92d9b192,0.999846
0350f9c9,0.999904
dab6ef2f,0.996765
971c0e2d,0.941663
85ff72c1,0.572458
6e0dedfb,0.997805
719ecd9f,0.331934
1f84ad32,0.00212566
8beb23a3,0.966397
6b6cda4e,3.30228e-19
7813a178,0.443619
f6d8c596,0.999957
ad72e7cc,0.973043
36f10464,7.64812e-20
b5bbe5c1,0.235077
93616adf,0.998897
426dc3c3,0.999977
b4a715af,0.973898
7147e6ce,0.621583
6824d568,0.103072
ef70ca77,0.96441
1d6a39d1,5.16108e-19
d72e194e,0.929537
dead08da,0.994253
fd8b350e,0.997874
1dd36292,0.999994
9f9360cd,0.896491
405a0743,0.985488
a5b8617f,0.997038
45b17db1,0.0773605
0813f8c6,1.0
d0cfb33f,0.963212
6f32bdde,0.0
24ce1fe1,2.78492e-19
1bb6edbf,0.995513
da191058,0.874277
4ff53c75,0.765864
e842f5fa,0.999853
69e2364a,0.910806
15235cc1,1.0
d345c4c6,0.89517
b18a8a69,0.999975
3fd9206e,0.0977782
2ed7a5fe,0.993125
70fe9ca4,0.999355
13565498,0.999058
ddc3fa9f,0.821102
e491a6e7,0.996314
5b2c46a2,7.75537e-16
13d2e078,0.745494
f760d407,0.999585
e8326cfe,3.33684e-10
7cd3b62b,0.999998
1969a59d,0.983499
9c523426,0.644143
18c64bfe,0.862414
49468b7f,0.998324
7c96ac36,0.999634
d5d5f209,0.998376
7244e8c2,0.172894
1c886329,0.886289
0279acd6,5.28376e-15
39194f5b,0.657686
ab792a35,0.997002
3be44370,0.978997
215e6c06,0.945907
838fffb0,1.0
ccf5f427,0.990351
5952b07f,0.901241
042f7e39,0.000158591
72b0a22b,0.973231
0f6e119b,0.999764
7572f0f4,1.0
8dc03a14,0.572543
a6acf575,0.455084
3eac5d7d,2.90387e-17
ae5b5c79,0.993302
7662252a,0.999526
da217416,0.998935
e606610f,0.920759
00a92ec1,3.57223e-07
d123323e,0.985535
b0f07395,0.00530995
e91a8ce8,0.993736
66be052e,0.997502
03eec7af,3.47461e-16
f58ff82f,0.00835937
0ce8152a,1.0
436a6ee7,0.991033
7d79cc0d,0.999974
b4d31d23,0.514186
ed22dcf0,0.0
0185ee37,0.893806
9825dad4,0.975301
4caff066,0.999842
7656d0d0,0.00141272
13679a89,0.893483
e199f1f8,0.99985
499deede,1.0
60e363bb,0.998268
04b1fd61,0.900042
b44e4dc6,0.362537
40480e3c,0.88555
55886517,0.928003
3040470f,0.944137
f8d6ce56,0.868253
d2631ea8,0.96287
e4791291,0.965275
c7af3aa5,0.736897
601fd48a,0.000686573
3e8201a7,0.535404
4ffa7e0f,0.915507
e33d32a7,0.999376
31652052,0.992379
f56f7656,0.996531
b8ecb76c,0.0807361
f4373ff7,0.998149
764dd46b,0.994159
903031d0,0.999288
33a3c7f6,1.0
6f7fccbd,0.999797
c747068b,0.655397
ba6855c5,4.74044e-05
33d07116,2.54218e-13
13e9917a,1.0
cfc7bdff,0.559366
c2a4e518,0.999978
36c863a4,0.99971
6480ab5e,0.000438028
a4e2734d,0.00634599
8b586a81,3.77143e-05
37230b91,0.999997
574ddc67,0.990832
c0e7b7b1,0.999826
8a452c3d,0.594122
93ae27e1,2.74599e-14
f6768984,1.18578e-10
3f858462,0.954924
253af8b2,1.0
45432f00,0.999991
092e93de,8.45191e-28
7796b464,4.66007e-06
36c1c451,0.964352
a0ce9d08,1.0
18d6f180,0.949839
8bdc40d3,0.999254
c0c11fcb,0.0
548712f7,0.922309
721b0e56,0.855411
c4ad51c9,1.42009e-12
d28cb1f5,0.391341
44ecd438,0.680594
560f1c45,0.988388
ace3a687,1.19372e-23
5310892a,0.000367333
490b57dc,0.59755
1495f48a,0.999965
9ae90aa2,0.990862
a4c33fab,0.99993
3ff9a8be,8.76044e-22
910821da,0.999873
5e111abb,0.997216
cb484c45,0.0175588
a84be26f,0.986272
da2ef14c,0.97467
58d12303,0.342099
f7ddebe5,0.999969
06bbafe1,0.601538
b22f653a,0.99864
bb9ba9df,0.786754
77106abe,1.0
1a45267c,0.980299
5bf0841d,1.6298e-19
347f0648,1.0
00f507bd,3.53899e-06
bdd65567,0.999991
34c9762e,0.0945663
44a11305,1.0
61836ff8,0.0221686
5044036a,0.967413
f499c99e,0.996135
53f3b469,0.97428
d87c69f7,0.902285
b4bf25ff,1.11145e-24
d6fbc09f,0.973885
99ef4e08,0.770013
c654cb23,4.67633e-05
ad288689,0.968566
1dbe6f7f,0.98353
a6ab3848,0.964561
187ed035,0.984957
c1f2b3d6,0.258006
9a26b2a1,1.0
0587305b,0.975684
4a1ca51c,0.0
393d3aad,0.852481
fa326385,0.999999
9a5ac32a,0.981784
7171a384,0.999884
9bce9cc1,0.960409
07df58fe,0.952623
85f88844,0.996899
c2ab1469,0.999702
c2ea4640,0.999998
d3b46696,0.997761
a301c996,1.47818e-08
96344963,0.847849
ada29cc3,0.869434
f30d5da9,0.999901
c39c54c3,0.9535
ea3ca210,0.0659697
0cb04575,0.983329
df6b39bc,0.999802
1ebb953c,0.651
fc200771,0.627916
ee7cac78,0.386311
84fcd18d,0.900265
6b9c126a,0.967802
2dd504d7,0.999899
1939249d,0.998776
ecd89451,0.9928
37245434,0.999962
a865b40f,0.994601
414ba410,0.98169
53a74a6b,0.468861
5d625ee7,0.998438
e999e44f,0.897763
3c812cad,0.994286
10420d24,9.20194e-28
6d8e55ec,9.3351e-19
101697e2,1.0
c7db370f,0.957249
0159d0d2,0.113133
b79de3a1,0.999999
fd1906b4,0.891038
a7c30476,0.999658
c71c214c,0.98421
329a920c,0.99907
7151931a,0.0816158
d65cfc2c,0.947747
60e99a70,0.975634
0db30533,0.655486
f451a7c3,0.953906
276d1013,0.0
2b470d79,0.986238
022bf32e,1.0
a619ddec,0.995383
d5dd7725,0.0140363
8349d9a1,0.999998
602d9be8,0.999356
cfdf57f2,0.00460941
d10e56a1,0.0291187
33ce9b25,0.935733
87e2fc5a,0.879129
be11c460,0.170462
