id,is_iceberg
8d580e34,0.115569
8bf70c95,0.740122
cc8decf1,0.746735
3ce3d733,0.48337
b6c604da,0.718869
5330879e,4.90225e-10
bc495c69,0.573487
b252cfd1,0.81365
154c1ec1,0.581445
9debef36,0.759011
b85f0ca9,0.755012
9457c74d,0.863699
154bd54f,0.000303478
0e1530d8,0.757914
fd083ad5,0.760545
fe8ad320,0.710889
4e9ed740,0.72478
aaabf68d,0.755143
d96b736e,0.757597
c59701d9,2.02542e-05
2eab1c5c,0.379486
88598e79,1.70925e-06
152266ae,0.737973
906ffcd2,0.757454
d7e148f6,0.691187
d8235f63,0.486553
80985fd7,0.343285
8dac29ff,0.677125
cc4890f3,0.757454
7373120e,0.649378
6b420c6d,0.745293
54cd85c6,0.597249
8617be1b,0.655702
0df9818b,0.536404
ab86845f,0.579287
661a8547,0.616209
4bd5eb35,0.0274812
eb9e1acc,0.712567
4d47b782,0.00259807
b020f20a,0.760378
e7fd2f29,0.75927
a6d7f281,0.562051
45b7ed4e,3.92646e-09
4d8d8b6a,0.757454
5dc7c9d7,2.41172e-19
bfdaf170,0.573828
e3227465,0.756428
fb1dd7a3,0.742201
2902b6c5,0.00914294
9e4acf9b,0.729891
ad2a0a07,0.773022
9cb2eca6,0.0920851
34492ffb,0.761665
9c1b12f6,0.0083647
75c2fec3,0.762229
03837b79,0.7661
5f99f309,0.463588
39db1f79,0.273247
80cebd47,0.758692
00542824,0.90557
ac2c2895,0.729134
c3cc385e,0.756859
fbffa21a,0.687133
af8e517a,0.630196
cfadc57d,0.0249084
6338f274,0.757454
4ad5e9f0,0.491884
40677f7e,0.0743837
c8588213,0.5964
0e8aaa90,0.441209
b0367c51,2.53817e-05
d924c6ed,0.103732
a1c2cb84,0.00574672
84626a3a,0.764576
f9be4a75,0.537371
35f72122,0.67831
77f6f281,0.77737
d15d08e2,0.761325
82062544,0.573428
1843568d,0.647783
9bb8bdd7,0.762635
ae352427,0.632653
28305102,0.76285
4cd036db,0.709249
947a62fb,0.691788
39f9fcf2,0.754639
5b2f2ba2,0.757454
06d8a692,0.400476
90c8c866,0.760178
0df3930f,0.715574
74e81de3,0.703827
c85e200c,0.757454
2bfd17e2,0.770533
8c49a5b7,0.612909
39b4449c,0.763414
a09113e1,7.48194e-24
37e20120,0.757454
87d94d1b,0.75837
f445739a,0.627722
b0cdd6c9,0.556614
68bd764b,0.729141
f778d9de,0.000493972
4e7028bd,0.64356
e9f34395,0.757454
12fd028a,0.619477
b05c4f0e,0.757454
99bbe8c0,0.678853
5c7d5d65,0.630909
10494057,6.26373e-20
765947ac,0.0484828
de7e6694,0.885203
e2270219,0.671564
1a9a474a,0.734798
374c9fe6,0.706818
621b4004,0.716681
51c35fd3,0.728631
4e66ddc9,0.9398
98275520,0.731424
b8ba032a,0.757454
f23bdc03,0.758773
7bac1d08,0.746725
f05fbe5f,0.699221
498d8af7,0.547972
b904a480,0.747222
b0864319,0.757352
f68d5476,0.757454
04949a2d,0.715623
d02326e2,0.741391
f073da33,0.784923
ed33d36c,0.757454
a58f05fe,0.660998
e93ff864,1.77995e-17
1330f3ec,0.774605
4d40ffc8,0.75953
8714e372,0.732355
dd05aede,0.746066
a0045380,0.760079
de900bd1,0.717142
01a44dd8,0.710276
2da9a39c,0.517528
27700711,0.758492
d45e9db6,0.754227
e93ede94,0.734003
8d55c5a6,0.758941
11ac04bd,0.572995
54bcbc00,4.75623e-09
ed3ef765,0.759894
e3dae722,0.72268
b56a211b,0.0424638
b461a266,0.739192
990c1d71,0.767967
58d5fb24,0.713148
381c501e,0.776506
32011581,0.485157
7f85613e,0.693934
b83ae744,0.790324
24606622,0.0489009
58dac16e,0.758634
9d696937,0.0
d8a56fee,0.289959
276d5f72,0.761388
e7f63d52,0.757086
a3b65474,0.74547
671f3e01,0.700258
f5c80ee9,0.586615
166f2f46,0.116419
e8862863,0.505581
8f8773f1,0.717453
645ef530,0.750857
34e0ceed,0.759792
c2b7aa44,0.00763299
63e61f7c,0.690517
8fddc17d,8.27168e-17
30709b83,0.757454
24c7e642,0.81834
298edf18,0.712098
0a469f82,0.342646
183410b6,0.69569
4b9aa4c5,0.718305
8f6f6c6f,0.769414
991d4bc8,0.737674
798dbc60,0.768805
31583adc,3.98508e-21
8c28dc2f,0.202866
f9a5c415,0.526197
24ada6cf,0.72488
24a8a082,0.209994
53c0c279,0.795844
5ecfcf04,0.757454
2ae001a0,0.747234
f0da2fca,0.544701
d7eb0174,0.551416
efb61a51,0.705442
d80b32aa,0.757454
7a33a699,0.369102
fff77564,0.832242
7821b06d,0.901267
16e76c49,0.741795
23db9196,0.757463
6dc30368,0.0146078
7a3aaa78,0.764624
075e95ec,0.638848
32c64a02,3.41557e-07
12cc39bd,0.612053
9cbe23d1,0.740296
27895931,0.731399
ef0e9b5a,0.211607
b0948d69,0.915924
886f0c7b,0.692219
ea9ad720,0.00227718
26d892b8,0.757454
70ad8b2b,2.20798e-16
65d5721a,0.59108
1754e3f0,6.37172e-09
0ce3a143,0.757454
71fe37b6,0.705516
351247c2,0.46542
3e0af8d5,0.53665
a44ce343,0.757454
96f59857,2.37417e-10
2855ae74,0.574927
7043bdf8,1.0023e-26
df2a3e49,0.386085
7dcbb4ce,0.745166
00f9885f,0.757454
81110506,0.380729
5f697b8d,0.440634
42d1108d,0.699737
32eb2a0f,0.509048
d2486f06,0.297243
f6ea1450,0.731805
81f719be,0.757454
66756e63,0.411843
2835d46a,1.9534e-22
1fb76118,0.593134
8e64e263,0.67179
52f94609,0.732237
334367e5,0.629662
0be0874c,0.729091
05f29386,0.725599
b6132b68,0.511593
0bff23f0,0.386795
514ab474,0.730884
5356f45d,0.665734
0a043578,0.708511
19108fa4,0.704632
61748b60,0.267504
71007896,2.83314e-21
0a860bd6,0.745306
7e9b70a7,1.56038e-06
0b027d59,0.683392
af208205,0.786543
d769f8e2,0.739857
f9871582,0.0415063
8af61652,0.562165
262a62c0,0.508289
4732fea1,0.515114
822839fa,0.75191
14ffc301,2.76635e-13
41393213,0.591178
3c46d0d6,0.841785
352437fa,3.57935e-23
2c3d7429,0.751754
ed1ddc07,0.730072
e7e522fc,0.74229
891bb483,0.653578
23827390,0.262639
8df4bac4,0.429652
abbdd240,0.000379648
8e401749,0.463174
9ca72e7b,0.742748
cbc22150,0.702265
03a6a81f,0.69896
e4045607,0.828467
61196555,0.739104
a8c923e6,1.39814e-05
6f425077,0.751339
5606343b,0.614911
bf9c1566,0.0236218
bf558d13,0.451378
17a3f55d,0.807046
379871d3,0.762409
f74d7ba5,0.778119
f29e6434,0.0
43bc5132,0.744129
1fddb985,0.756154
9d0e86d9,7.88784e-09
3df4743a,0.673015
42ea0f81,0.778833
d90b6e19,0.0899267
2ef2318e,0.439293
eea8f5ac,0.757454
cc9c4fef,0.673278
5ef98068,1.36201e-05
d340a034,0.755171
211c1be0,0.752595
67497c56,0.0320469
d1421f97,0.651295
b8ca9544,0.409103
02cabf20,0.70533
369bf8af,0.757454
6bca3db0,0.748843
19c646e7,0.757454
de2c682b,0.7374
ad0bdcbd,9.02246e-18
20ceb35f,0.718427
24b1e229,0.716834
e8464815,0.526046
2a74a251,0.609292
8a581e96,0.710049
74ee7c5e,0.638609
840fe112,0.447531
ea0191a9,0.726129
31db6283,0.646697
34daafee,0.690823
b571e767,0.636523
412ff05f,0.777549
e03d0755,0.795634
ffba6480,0.0064609
1c5aaa67,0.736704
ed5d755a,0.00795505
b57d5450,0.121968
95e7cd7a,0.758631
a33b9809,0.757454
a4c9326a,0.765319
f41c5831,0.750446
eab34fc2,0.690763
3e62332d,0.645323
3327c71c,0.747221
c86b6687,0.671926
191e9303,0.0862305
b724c9a0,0.757454
1e74df9c,0.594713
298cb369,0.743406
c37dcd95,0.756716
5d5e336f,0.831654
3046e2c3,0.570136
ef790cae,0.77396
8774a842,0.769134
81343dfa,0.461228
6c3a8033,0.248648
3a9fb87d,0.712888
33977f61,0.757454
453b1db4,0.00183153
fbccb3e6,0.758474
e4ae4e41,0.362507
b90c4398,0.624019
774dceca,0.878581
16a5f3c9,0.758708
9de73f23,0.758131
8311558e,0.757454
f6b5b177,0.737004
009cb34f,0.443697
7f82fcba,0.424403
47928bbc,1.2194e-08
112fdc7c,0.376383
41a917cf,0.744465
d561c04c,0.729682
fd925146,0.635809
c0805ed9,0.757809
95c27c12,0.749172
565dbedb,0.702475
1f02291b,0.731047
7453d2a7,0.760495
cd85e12b,0.757454
be814982,0.810005
ac7c9235,0.712153
dec94e06,0.526007
83bdcda0,0.499937
98a074b3,0.757758
538ac300,0.0926919
9ae87b55,0.742179
59a62300,0.534546
287a8943,0.690701
db2e4e9b,0.836879
0c93b27b,0.644696
628678d8,0.757454
bee8e91c,0.96145
f6536099,0.333951
c4cca51e,0.555925
e3db1cde,0.845878
fc70dace,0.728742
858fd565,0.721466
77ac02a8,0.541646
538cac65,0.757454
2051a682,0.758803
aeee0d00,0.817373
73b4e78d,0.756734
127f83dd,0.757789
6c8a1298,0.182676
5e5b20b1,1.66783e-15
0de62b6c,0.774073
24ff871d,0.146555
f22485ec,0.757454
d0d30a0a,0.766852
f9b8b99f,0.793817
99925c55,0.418421
9f5f1623,0.755222
9bab2889,0.453597
3ac2025f,0.740067
28df2d9e,0.757358
32eb673c,0.756469
e296bd46,0.598455
0d59b9da,0.671733
e3656548,1.43049e-05
4b10a092,0.868629
762d26ee,0.713339
b0cd2ed9,0.781074
df0b66ce,0.755916
982c66f4,0.725053
d8712305,0.757427
2a0d26e0,0.757659
db6ea613,0.734906
2875473a,0.77459
effed393,0.698857
3d000dbb,0.661654
512b4c6d,0.84554
141dc189,0.612398
e28e1216,0.0290961
5c105b53,0.760545
e6e579dc,0.745748
bccfb384,0.455356
c4bc31ca,1.00111e-10
d1ae0513,0.789301
5dac33bf,0.817268
ff0545c6,0.630231
1a8da801,7.58747e-08
bf129243,0.789598
0ed9444a,0.784668
a25dae68,0.786898
09284b81,0.658082
295e8d17,0.757454
83cebb00,0.728344
b32f8dc8,8.96019e-15
5d9f89f9,0.755258
da688a85,0.624624
ecfd8ef9,0.195223
eceb4a58,0.741999
f6749448,0.490058
17272530,0.369042
3a58c2c2,0.757107
1bd5dbd7,0.536646
e34504e3,6.25349e-25
b40690fb,0.37499
339e4d8a,0.739981
3a2ca55e,0.74852
1c9ac643,0.757454
154212bf,0.216038
a1b9d313,0.404815
44e13908,0.225195
aeec1bd7,0.218185
543adf46,0.577139
6797a5f9,0.757454
fa23951f,0.0333019
7721c077,0.757454
529a3089,0.665221
7850575a,0.284338
5c5426a6,0.759713
5533187f,0.00967186
0f5bfb6f,0.0247342
2c5ec3d7,0.747447
f806dc80,2.3322e-25
6fc96c7c,0.500279
486085ce,0.0917667
ac1f8e6d,0.757454
4067e173,0.757267
8db7f585,0.717631
1d1ab097,0.753067
16b614d5,0.7823
f28c55e8,0.437826
27e2afb0,0.75573
41989438,0.565046
921d00ff,0.675215
b50303bf,0.823169
85fc8008,0.759402
ccf47f6e,0.217934
4f9a7159,0.233775
31e348bf,0.757454
a7f55070,0.404483
6f88c408,0.689752
bcf906f8,0.714066
d609f4f1,0.685819
b1cf9cb2,0.482769
2ad9fec5,2.0464e-16
758a0fc0,2.96203e-07
eef2452d,0.327687
e22d581a,0.584296
bb7fe55e,0.757454
f2f7c44b,0.563767
8cd2fb0a,0.712123
fe5461c2,0.495774
4836e116,0.758969
869f5e51,0.503082
9be0a523,0.644309
2367b875,0.0332549
801522dd,1.80812e-12
5521b864,0.278657
91484179,0.0109404
38a3daf9,0.613779
4c1a91bc,0.468321
8fb29913,0.757454
a971ccb4,0.757454
df609d5f,0.757454
077e967e,0.700308
eb13f6ee,2.36898e-11
7953efef,0.757454
b2e50b39,0.757195
de48fdef,0.759523
0632b82b,0.757732
35722893,0.596661
6c1a60db,0.794612
4e4d3cf0,0.0795381
923cb981,0.756831
2d1cfcad,0.656869
1703c088,0.75069
b3c7f620,0.739321
3d2b55a2,0.763206
33628315,0.659681
e3013f31,0.756449
8341a418,0.684917
75f823d1,0.735492
0e2d22cc,0.761482
4a859364,0.767967
8a221ede,0.693861
4825974b,0.72271
0ed2d9fb,0.757337
6bc82eb2,0.76524
be05f875,0.739182
a5f5db92,0.576242
40f42c04,0.75003
fa27fb06,0.31731
bcd4f1e4,0.753334
c924a696,0.757454
7e0185e3,0.188031
92291caf,0.568927
6f20bfc8,0.702583
88c14f67,0.704283
9af45783,0.757454
c2a6ebb9,0.698658
981e50c0,0.756489
5ce88856,3.90156e-08
f2410c03,0.0034829
ea42ab29,0.656871
1048dd59,0.666606
98078f3d,0.726754
c8398c92,0.767809
e07c9af3,0.308867
72bafd69,0.381572
46e7dd9a,0.714937
74abc649,0.438006
8753e164,0.348338
963feedf,0.7575
6b376828,0.757454
753f66cc,0.873171
8266d91f,0.742143
1c377b94,0.223337
4327ee74,8.75721e-13
9f0d8165,0.14825
3d1d9227,0.65951
8408f127,0.746769
9a5b3da6,0.806073
d2046e59,7.41277e-37
0706d45e,0.341132
03c932bb,0.695127
102cc533,0.635548
6e693b55,0.0468309
8dbd015b,0.845985
6f4d1771,0.571073
5e57e158,0.746684
98c71a75,0.484805
92191805,0.761542
ece624e9,0.748402
28bad78a,0.738213
645c9b09,0.597719
2c125029,0.14883
eb74572e,1.15341e-14
8544a2da,0.694472
57ce91ca,4.50689e-08
1b7a9ee1,0.675524
ba190d34,0.627161
a6b4dd79,0.682231
4bbad07c,0.675921
23745fb4,0.0330689
e563bd67,0.731723
41291b05,0.757496
31c09e0a,0.742013
9d75d5b4,0.682614
744b7d82,0.605198
dc12b11b,0.757454
523daa21,3.79313e-14
76524a33,0.757836
d277d9e5,0.755054
1a472f8c,0.752272
ddec3b65,0.764044
514b742a,0.746367
f9457c40,0.679637
e848f31c,0.934958
fbab68cc,0.756838
4d51406b,0.757454
8ca84d02,0.776997
4584f13d,0.390499
56e01410,0.757454
d84d6a66,0.768619
c018e51d,0.736146
18f79023,0.759889
ac17ded4,0.754094
86495291,0.586921
3a1e6edc,0.000370225
04ae316c,0.776741
55b72f88,0.708233
9edf0874,0.70498
de7eb7b0,0.757454
8fd16b45,0.756665
de17a92d,0.0415091
4f51dde2,0.816348
db88e2da,0.432308
033bf9cc,0.754462
2c90e088,3.59421e-05
b25710d6,0.390751
0c8745a1,0.636895
ec09233c,0.71836
a32fa735,0.0483343
8921684e,0.709612
3850bd24,0.752946
ba94b662,2.10273e-08
51947437,0.51181
48ef9920,0.75308
80f839bd,0.524422
d52181a5,0.302325
a07b801c,0.732215
ee59f0b7,0.364514
e93abe2c,0.397661
5c38e92c,0.657966
2f426cd3,0.726016
fa8081fa,0.499557
cead086a,0.483833
e31a4505,0.689664
366668dd,8.28824e-15
a4f0d913,0.340472
38209683,0.904293
85858e46,0.746877
38e9bbc7,0.617771
2331ad83,1.07982e-06
86fb5c2c,0.649594
40a5ad4c,0.676833
dd257f72,0.734655
1346d6f3,0.765677
bdaa3500,0.17586
68bc8f81,6.02563e-05
b3be1080,0.758436
042addb1,0.338601
a3b21b81,0.757454
8507aa1b,0.11744
49e04ac3,0.801552
9373b2b5,0.759656
793cdf75,0.019013
3c8b861c,0.763362
a2a949fd,0.758119
240d0de9,0.28865
cd6587f9,0.758538
2919a291,0.000136826
0c731f98,0.758693
0cde1ea2,0.36976
2ba68887,0.707447
c48bcc28,0.757454
06f67e54,0.00192286
d0eea3d7,0.755249
91c2cbdc,0.738686
f8824e71,0.000912866
da201a69,0.755928
b1763bba,0.731973
3defbdf2,0.733087
03375173,0.757454
34e938ae,0.757454
cddb4fd1,0.308559
dfc02239,0.747967
09c8b4bb,0.756227
78e3bc48,0.467566
3d9d5d0a,0.544157
75777e5e,0.340852
874e0674,0.632953
a2c271b7,0.757275
fcda7b52,0.756426
9b1141bc,0.523672
ef783f5e,0.619893
1ec056d9,0.889202
21848a3c,0.758086
2fbd6d72,0.725398
81b69ec9,0.757454
b07684d1,0.433851
da10a121,0.757454
c8c862ad,0.757454
c6255c3d,0.763551
7f7f6e92,0.757454
ed77ef56,0.703029
617a4212,0.752098
4625acb2,2.80157e-13
fbc4c5a6,0.728732
3e396833,0.0102825
07d44170,0.691121
20ea26b2,0.669217
75111b42,0.758819
db0571af,0.744283
09db79ee,0.768414
6f32e885,0.529296
d3b661d1,0.326491
997e1935,0.477576
1daa6fa5,0.477045
f9928d0a,0.757454
422bf7a9,0.738816
4bf4444c,0.744702
ef688a95,0.522558
3d4a5aa5,0.469507
ccb301e6,0.731089
2c4f7049,0.69339
fe465269,0.62178
28a3410a,0.552291
ab03609f,0.717277
bb00cc2c,0.771141
bea698d4,0.757454
4bb3b85f,0.757454
81bad45c,0.765074
38160980,0.501327
aeacbdfe,0.174425
90170a4b,0.595466
98bb2653,0.658019
aaf748d5,0.750412
8e66457a,0.71128
dd02276a,0.757454
122d40e0,0.508014
c8bf55da,0.748481
fa1adbf1,0.55803
7aa69166,0.764835
dd7bd19f,0.757454
6328108a,0.306521
1e8a608e,0.789148
8b86dd56,0.693302
69a787ad,0.758035
1d3146f4,0.757454
81730562,1.02922e-21
8a35f5c2,0.704421
61ab72d3,0.752095
044a7406,0.576757
fc3151cd,5.7795e-17
f36504ee,0.411924
ba683156,0.738268
542117da,1.03635e-16
5a162a7f,0.655102
025b5b6f,0.0854002
bde54a2d,0.0162409
adeec0c5,0.47713
3c4926bd,0.639495
15c1df8c,0.439693
b82b4ac1,0.00140973
3a5b4e9b,0.366049
585ed630,0.405217
dd278a47,0.757454
60480549,0.359583
624c9940,0.745317
13e9b91f,0.753219
7568291c,0.757783
88163388,0.744677
b971a89f,0.134534
e3d4231f,0.362557
e819a47d,0.668735
b2c53a73,0.656787
283d644f,0.658569
ebf7ad18,0.709271
60d87a61,0.753173
85d48d3e,0.746585
26c99563,0.414741
96a7db8b,0.647619
2fb2bf43,0.296733
ab7b57bf,0.751207
d9b5b9a6,0.584195
ed105429,0.336288
a4d07f1f,0.762243
f4d0acf0,0.652769
82ee82c5,0.824471
fe1a25fa,0.0597573
168ea5f9,0.507539
ca4a4220,0.00131799
51afbf15,0.733229
6fe1cb35,0.718008
325a74c2,0.756487
f5542416,0.760033
f616137e,0.765233
41efe2bf,0.786195
93dc88d3,0.697889
8c9405a3,0.287313
045279bf,0.581851
b57b83cc,0.757454
4191b0c5,0.14525
5c431a6c,0.736352
e24eaa9c,0.735223
3b7cede2,0.63342
4c88cea7,0.00318499
735123bb,0.757454
e0863e49,0.0379649
17337a3c,0.734503
cdf6bf13,0.583104
9cb5ffb6,0.536977
991e8928,0.658154
4ec88382,0.757482
1135316a,0.333505
a9c4017c,0.807488
3eb009f8,0.0431717
41c8f59d,0.731323
bd08f301,0.757454
2dea3c10,0.00978751
21df9aa8,0.683334
4fb98066,0.726088
88278d00,0.784809
b91fc4f6,0.750686
a81801a7,0.735803
a7011888,2.48606e-24
20797ee0,0.585609
156de434,0.757454
e3fa79e1,0.19694
673d05f9,0.596152
6f1a2bea,0.771484
0722529a,0.764425
9a36ea20,0.0975384
82ba8e45,0.0398431
e5071475,0.703351
3982603e,0.757454
315f79dd,0.567381
38966c15,0.168927
6fc77029,2.49195e-21
6bbfb792,0.775337
c1f9de1c,0.510083
0448f16d,0.625931
9c0887bc,0.720349
99876723,0.729203
e9977f35,0.709707
05990fe8,0.400725
6da49be1,0.763729
42968946,0.861071
8bac146d,0.579685
52be3878,0.761542
b5d334a2,0.298395
cd54eab7,0.323786
70e17a00,0.762327
76da2e09,0.607634
1018fafd,0.602168
a6f86664,0.725475
0925e0f3,0.546679
c0cd8ad3,0.648042
08eeb467,0.443815
d342c127,4.91798e-05
a31b063f,0.70305
838e443b,0.724229
00ffd537,0.567086
ea8ac8e3,0.0102894
5739c2ed,0.626039
1827f4a9,0.731258
559d3e5e,0.734248
a6a2f417,0.0374135
98506661,0.000864794
54762b78,0.755415
b34b9b95,0.760888
1295f069,0.252307
5931c596,0.755554
aa62d2b2,0.138534
3c467ef0,0.765318
d7b396c0,0.75846
00fd8535,0.754996
6d922625,0.542946
1f749690,0.758475
5c2c30dc,0.757321
4bcebbbd,0.757454
9b4af647,0.718615
35819270,0.86767
aba22784,0.134198
d1ecb44b,0.762856
47f97476,0.706454
958f8945,0.462337
bb83e011,0.71242
32549da9,3.22393e-16
812f352b,0.572844
a1a7da5e,0.516789
40dd9e4f,0.788405
f6911b40,0.655165
ba21fc44,0.73853
2cd3d75b,0.0218507
76b1a062,0.739014
a328f94d,0.55574
6ddcf135,0.735012
f085c2b8,0.686042
4c0c92f2,0.739071
2f32716f,0.670018
f543f25e,0.161628
5e079fbc,0.757454
8d2dcf2c,3.18908e-18
e92e43a1,0.345268
ff31a7eb,0.621249
a25a9ed4,0.350931
650adcd4,0.733542
3fad366d,0.751421
fcf7b45e,0.745389
024a495f,0.0362703
ce7b4316,0.225675
aea93ae2,0.757454
56de208d,0.782604
cf605bb4,0.000685407
5e8d0b1a,0.757774
58c92118,0.748384
178e3900,0.741321
05ace38d,9.28585e-07
70ca10e9,0.816725
2905e883,0.371485
ed28066c,0.711674
a41c4e66,0.757454
ae6960d4,0.755321
077abf82,0.680637
d5ae91b7,0.00343993
15d542ec,0.171383
54d6c134,0.718608
b20b3b2c,0.757508
5d0fb3ca,0.140066
26c5b453,0.126516
9a4a0720,0.735857
a82f0e68,0.49977
13c555da,0.391981
535c04c0,0.773617
4afa3311,0.749953
187a71e9,0.654658
fc668335,0.684408
699e6228,0.725149
d81d6a6b,0.0420096
2d0e8dfe,0.690776
2e9f7689,0.696588
92d9b192,0.562803
0350f9c9,0.757454
dab6ef2f,0.757457
971c0e2d,0.758417
85ff72c1,0.757454
6e0dedfb,0.701554
719ecd9f,0.712599
1f84ad32,0.665623
8beb23a3,0.618949
6b6cda4e,0.00121997
7813a178,0.613833
f6d8c596,0.75486
ad72e7cc,0.608923
36f10464,4.2258e-10
b5bbe5c1,0.60992
93616adf,0.757454
426dc3c3,0.417611
b4a715af,0.75423
7147e6ce,0.752426
6824d568,0.756333
ef70ca77,0.736828
1d6a39d1,3.95363e-07
d72e194e,0.636515
dead08da,0.706649
fd8b350e,0.473236
1dd36292,0.591693
9f9360cd,0.700695
405a0743,0.758425
a5b8617f,0.758116
45b17db1,0.228001
0813f8c6,0.480612
d0cfb33f,0.719488
6f32bdde,0.0
24ce1fe1,4.56474e-11
1bb6edbf,0.726226
da191058,0.691284
4ff53c75,0.00454411
e842f5fa,0.760046
69e2364a,0.730379
15235cc1,0.25459
d345c4c6,0.757454
b18a8a69,0.724372
3fd9206e,0.287714
2ed7a5fe,0.726252
70fe9ca4,0.651004
13565498,0.738507
ddc3fa9f,0.760517
e491a6e7,0.757454
5b2c46a2,0.00010961
13d2e078,0.636146
f760d407,0.62972
e8326cfe,0.0988263
7cd3b62b,0.757454
1969a59d,0.541899
9c523426,0.261284
18c64bfe,0.00283346
49468b7f,0.816375
7c96ac36,0.58587
d5d5f209,0.683361
7244e8c2,0.701176
1c886329,0.444044
0279acd6,3.28201e-06
39194f5b,0.64339
ab792a35,0.757454
3be44370,0.771212
215e6c06,0.796469
838fffb0,0.794183
ccf5f427,0.725681
5952b07f,0.739459
042f7e39,0.459167
72b0a22b,0.753265
0f6e119b,0.73945
7572f0f4,0.759254
8dc03a14,0.702096
a6acf575,0.453286
3eac5d7d,8.40153e-07
ae5b5c79,0.71387
7662252a,0.757454
da217416,0.718553
e606610f,0.57103
00a92ec1,0.000715493
d123323e,0.736642
b0f07395,0.310181
e91a8ce8,0.0193524
66be052e,0.722137
03eec7af,0.00108765
f58ff82f,0.0649317
0ce8152a,0.757674
436a6ee7,0.737202
7d79cc0d,0.779667
b4d31d23,0.112439
ed22dcf0,1.40973e-16
0185ee37,0.722562
9825dad4,0.728946
4caff066,0.847895
7656d0d0,3.34194e-06
13679a89,0.738016
e199f1f8,0.663802
499deede,0.786801
60e363bb,0.659331
04b1fd61,0.757454
b44e4dc6,0.464414
40480e3c,0.620864
55886517,0.729467
3040470f,0.754784
f8d6ce56,0.759346
d2631ea8,0.70589
e4791291,0.743462
c7af3aa5,0.655326
601fd48a,0.00517787
3e8201a7,0.754966
4ffa7e0f,0.688521
e33d32a7,0.527566
31652052,0.766775
f56f7656,0.716055
b8ecb76c,0.526552
f4373ff7,0.758087
764dd46b,0.757454
903031d0,0.564421
33a3c7f6,0.47072
6f7fccbd,0.627965
c747068b,0.683244
ba6855c5,0.230403
33d07116,0.316266
13e9917a,0.766213
cfc7bdff,0.731685
c2a4e518,0.755882
36c863a4,0.255992
6480ab5e,0.621405
a4e2734d,0.276633
8b586a81,0.0014362
37230b91,0.757454
574ddc67,0.642404
c0e7b7b1,0.160031
8a452c3d,0.748198
93ae27e1,9.02675e-09
f6768984,3.01899e-09
3f858462,0.748298
253af8b2,0.751525
45432f00,0.0156421
092e93de,7.01344e-11
7796b464,0.0910935
36c1c451,0.764932
a0ce9d08,0.0581125
18d6f180,0.742231
8bdc40d3,0.704983
c0c11fcb,6.45861e-36
548712f7,0.718045
721b0e56,0.755663
c4ad51c9,0.00126176
d28cb1f5,0.320666
44ecd438,0.757454
560f1c45,0.725547
ace3a687,2.35237e-07
5310892a,0.321114
490b57dc,0.510163
1495f48a,0.755814
9ae90aa2,0.76044
a4c33fab,0.75751
3ff9a8be,2.36948e-13
910821da,0.75242
5e111abb,0.770847
cb484c45,0.381669
a84be26f,0.745642
da2ef14c,0.691513
58d12303,0.683649
f7ddebe5,0.483546
06bbafe1,0.759401
b22f653a,0.718043
bb9ba9df,0.756739
77106abe,0.519751
1a45267c,0.754069
5bf0841d,6.32716e-09
347f0648,0.842515
00f507bd,0.348437
bdd65567,0.757454
34c9762e,0.757454
44a11305,0.757454
61836ff8,0.367834
5044036a,0.789506
f499c99e,0.785716
53f3b469,0.460844
d87c69f7,0.703482
b4bf25ff,3.32226e-07
d6fbc09f,0.771189
99ef4e08,0.721649
c654cb23,0.413436
ad288689,0.750074
1dbe6f7f,0.735309
a6ab3848,0.69323
187ed035,0.75763
c1f2b3d6,0.760187
9a26b2a1,0.66939
0587305b,0.743117
4a1ca51c,0.0
393d3aad,4.17941e-05
fa326385,0.468915
9a5ac32a,0.656184
7171a384,0.441405
9bce9cc1,0.618515
07df58fe,0.649738
85f88844,0.516795
c2ab1469,0.473158
c2ea4640,0.758685
d3b46696,0.725684
a301c996,0.00736025
96344963,0.72591
ada29cc3,0.707319
f30d5da9,0.740219
c39c54c3,0.0924496
ea3ca210,0.375587
0cb04575,0.774853
df6b39bc,0.674472
1ebb953c,0.549873
fc200771,0.135083
ee7cac78,0.220589
84fcd18d,0.722802
6b9c126a,0.739582
2dd504d7,0.100643
1939249d,0.757454
ecd89451,0.333685
37245434,0.766414
a865b40f,0.68033
414ba410,0.754123
53a74a6b,0.763097
5d625ee7,0.725024
e999e44f,0.757291
3c812cad,0.757454
10420d24,2.42317e-07
6d8e55ec,2.4827e-06
101697e2,0.878931
c7db370f,0.69279
0159d0d2,0.124949
b79de3a1,0.465036
fd1906b4,0.755383
a7c30476,0.757838
c71c214c,0.703191
329a920c,0.703407
7151931a,0.183126
d65cfc2c,0.72029
60e99a70,0.362874
0db30533,0.587457
f451a7c3,0.691416
276d1013,3.94803e-35
2b470d79,0.747286
022bf32e,0.740862
a619ddec,0.00017235
d5dd7725,0.0237387
8349d9a1,0.392941
602d9be8,0.755688
cfdf57f2,0.501037
d10e56a1,0.39783
33ce9b25,0.75856
87e2fc5a,0.755078
be11c460,0.741595
6720afaf,0.737197
a21dd315,0.386291
5c1fcc43,0.634093
fde0f878,0.78453
1954f898,1.24321e-22
0620faf4,0.749507
21f8c79f,0.659151
8fd85fa7,0.647452
a4f38c9e,0.778176
d6094cc0,0.762645
82a79fd3,0.696226
1f189089,0.756131
